Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610196;2.21484;-0.0884322;-33.7141;-1.91075;47.6499;-0.0143145;-0.155562;-18.7362;-5.39595;-58.5867;-5.3958;-111.917;-5.3958;-179.587;-5.3958;-259.587;-5.3958;-352.917;-5.39671;-459.587;-5.3958;-579.587;-5.3958;-712.917;-5.3958;-859.336;-5.39563;-1019.41;-5.39568;-1228.74;-5.39568;-1379.41;-5.39568;-1579.5;-5.39578;-1792.83;-5.39578;
0.620199;2.10199;-0.088648;-33.5794;-1.91116;47.7287;-0.0143517;-0.159407;-18.4582;-5.39582;-58.3087;-5.39567;-111.639;-5.39567;-179.309;-5.39567;-259.309;-5.39567;-352.639;-5.3966;-459.309;-5.39567;-579.309;-5.39567;-712.639;-5.39567;-859.058;-5.3955;-1019.13;-5.39555;-1228.46;-5.39555;-1379.13;-5.39555;-1579.22;-5.39565;-1792.55;-5.39565;
0.630203;1.99811;-0.0888786;-33.4462;-1.91158;47.8025;-0.0143885;-0.163208;-18.1802;-5.39569;-58.0307;-5.39554;-111.361;-5.39554;-179.031;-5.39554;-259.031;-5.39554;-352.361;-5.39649;-459.031;-5.39554;-579.031;-5.39554;-712.361;-5.39554;-858.78;-5.39537;-1018.85;-5.39541;-1228.18;-5.39541;-1378.85;-5.39541;-1578.94;-5.39552;-1792.27;-5.39552;
0.640206;1.90081;-0.09069;-33.313;-1.91201;47.8728;-0.0144702;-0.167009;-17.9022;-5.39556;-57.7527;-5.39541;-111.083;-5.39541;-178.753;-5.39541;-258.753;-5.39541;-352.083;-5.39638;-458.753;-5.39541;-578.753;-5.39541;-712.083;-5.39541;-858.502;-5.39523;-1018.57;-5.39528;-1227.9;-5.39528;-1378.57;-5.39528;-1578.66;-5.39539;-1791.99;-5.39539;
0.650209;1.81301;-0.0914927;-33.1854;-1.91242;47.9369;-0.0145769;-0.170655;-17.6243;-5.39543;-57.4748;-5.39528;-110.805;-5.39528;-178.475;-5.39528;-258.475;-5.39528;-351.805;-5.39626;-458.475;-5.39528;-578.475;-5.39528;-711.805;-5.39528;-858.224;-5.3951;-1018.3;-5.39515;-1227.63;-5.39515;-1378.3;-5.39515;-1578.39;-5.39526;-1791.72;-5.39526;
0.660212;1.74648;-0.0913497;-33.0481;-1.91288;48.0027;-0.0146735;-0.174591;-17.3468;-5.39529;-57.1973;-5.39514;-110.527;-5.39514;-178.197;-5.39514;-258.197;-5.39514;-351.527;-5.39615;-458.197;-5.39514;-578.197;-5.39514;-711.527;-5.39514;-857.946;-5.39496;-1018.02;-5.39501;-1227.35;-5.39501;-1378.02;-5.39501;-1578.11;-5.39512;-1791.44;-5.39512;
0.670215;1.73511;-0.0911544;-32.9141;-1.91333;48.0655;-0.014744;-0.178441;-17.0693;-5.39516;-56.9198;-5.395;-110.25;-5.395;-177.92;-5.395;-257.92;-5.395;-351.25;-5.39603;-457.92;-5.395;-577.92;-5.395;-711.25;-5.395;-857.669;-5.39482;-1017.74;-5.39487;-1227.07;-5.39487;-1377.74;-5.39487;-1577.83;-5.39499;-1791.16;-5.39499;
0.680219;1.75263;-0.091204;-32.78;-1.91379;48.1284;-0.014796;-0.182303;-16.7918;-5.39502;-56.6423;-5.39487;-109.972;-5.39487;-177.642;-5.39487;-257.642;-5.39487;-350.972;-5.39591;-457.642;-5.39487;-577.642;-5.39487;-710.972;-5.39487;-857.391;-5.39469;-1017.46;-5.39474;-1226.79;-5.39474;-1377.46;-5.39474;-1577.55;-5.39485;-1790.88;-5.39485;
0.690222;1.77744;-0.0913629;-32.6478;-1.91426;48.1912;-0.0148343;-0.186123;-16.5143;-5.39489;-56.3648;-5.39473;-109.695;-5.39473;-177.365;-5.39473;-257.365;-5.39473;-350.695;-5.3958;-457.365;-5.39473;-577.365;-5.39473;-710.695;-5.39473;-857.114;-5.39455;-1017.19;-5.3946;-1226.52;-5.3946;-1377.19;-5.3946;-1577.28;-5.39471;-1790.61;-5.39471;
0.700225;1.77863;-0.0916377;-32.5172;-1.91473;48.2537;-0.0148628;-0.189904;-16.236;-5.39475;-56.0865;-5.39459;-109.416;-5.39459;-177.086;-5.39459;-257.086;-5.39459;-350.416;-5.39568;-457.086;-5.39459;-577.086;-5.39459;-710.416;-5.39459;-856.835;-5.39441;-1016.91;-5.39446;-1226.24;-5.39446;-1376.91;-5.39446;-1577;-5.39457;-1790.33;-5.39457;
0.710228;1.7635;-0.0919957;-32.3771;-1.91524;48.3203;-0.0148879;-0.193973;-15.953;-5.39461;-55.8035;-5.39445;-109.134;-5.39445;-176.804;-5.39445;-256.804;-5.39445;-350.134;-5.39555;-456.804;-5.39445;-576.804;-5.39445;-710.134;-5.39445;-856.553;-5.39427;-1016.63;-5.39431;-1225.96;-5.39431;-1376.63;-5.39431;-1576.72;-5.39443;-1790.05;-5.39443;
0.720232;1.74251;-0.0923572;-32.2444;-1.91574;48.3826;-0.0149086;-0.197834;-15.67;-5.39446;-55.5205;-5.3943;-108.851;-5.3943;-176.521;-5.3943;-256.521;-5.3943;-349.851;-5.39543;-456.521;-5.3943;-576.521;-5.3943;-709.851;-5.3943;-856.27;-5.39412;-1016.34;-5.39417;-1225.67;-5.39417;-1376.34;-5.39417;-1576.43;-5.39429;-1789.76;-5.39429;
0.730235;1.71888;-0.0927219;-32.1105;-1.91625;48.4447;-0.0149275;-0.20174;-15.3871;-5.39432;-55.2376;-5.39416;-108.568;-5.39416;-176.238;-5.39416;-256.238;-5.39416;-349.568;-5.3953;-456.238;-5.39416;-576.238;-5.39416;-709.568;-5.39416;-855.987;-5.39398;-1016.06;-5.39402;-1225.39;-5.39402;-1376.06;-5.39402;-1576.15;-5.39414;-1789.48;-5.39414;
0.740238;1.69436;-0.0975322;-31.9734;-1.91678;48.5072;-0.015094;-0.205756;-15.1041;-5.39418;-54.9546;-5.39401;-108.285;-5.39401;-175.955;-5.39401;-255.955;-5.39401;-349.285;-5.39518;-455.955;-5.39401;-575.955;-5.39401;-709.285;-5.39401;-855.704;-5.39383;-1015.78;-5.39388;-1225.11;-5.39388;-1375.78;-5.39388;-1575.87;-5.394;-1789.2;-5.394;
0.750241;1.67151;-0.0972222;-31.8412;-1.9173;48.5666;-0.0152269;-0.209655;-14.8226;-5.39403;-54.6731;-5.39387;-108.003;-5.39387;-175.673;-5.39387;-255.673;-5.39387;-349.003;-5.39505;-455.673;-5.39387;-575.673;-5.39387;-709.003;-5.39387;-855.422;-5.39369;-1015.49;-5.39373;-1224.82;-5.39373;-1375.49;-5.39373;-1575.58;-5.39385;-1788.91;-5.39385;
0.760244;1.64956;-0.0971683;-31.7074;-1.91784;48.6258;-0.0153261;-0.213627;-14.5453;-5.39389;-54.3958;-5.39372;-107.726;-5.39372;-175.396;-5.39372;-255.396;-5.39372;-348.726;-5.39493;-455.396;-5.39372;-575.396;-5.39372;-708.726;-5.39372;-855.145;-5.39354;-1015.22;-5.39359;-1224.55;-5.39359;-1375.22;-5.39359;-1575.31;-5.39371;-1788.64;-5.39371;
0.770248;1.62834;-0.0973141;-31.5692;-1.9184;48.6862;-0.0154038;-0.217753;-14.268;-5.39374;-54.1185;-5.39358;-107.449;-5.39358;-175.119;-5.39358;-255.119;-5.39358;-348.449;-5.3948;-455.119;-5.39358;-575.119;-5.39358;-708.449;-5.39358;-854.868;-5.39339;-1014.94;-5.39344;-1224.27;-5.39344;-1374.94;-5.39344;-1575.03;-5.39356;-1788.36;-5.39356;
0.780251;1.60928;-0.0984837;-31.4339;-1.91896;48.7445;-0.0154745;-0.221814;-13.9908;-5.3936;-53.8413;-5.39343;-107.171;-5.39343;-174.841;-5.39343;-254.841;-5.39343;-348.171;-5.39467;-454.841;-5.39343;-574.841;-5.39343;-708.171;-5.39343;-854.59;-5.39325;-1014.66;-5.3933;-1223.99;-5.3933;-1374.66;-5.3933;-1574.75;-5.39342;-1788.08;-5.39342;
0.790254;1.72184;-0.102193;-31.2973;-1.91954;48.8042;-0.015628;-0.225934;-13.7135;-5.39345;-53.564;-5.39328;-106.894;-5.39328;-174.564;-5.39328;-254.564;-5.39328;-347.894;-5.39454;-454.564;-5.39328;-574.564;-5.39328;-707.894;-5.39328;-854.313;-5.3931;-1014.39;-5.39315;-1223.72;-5.39315;-1374.39;-5.39315;-1574.48;-5.39327;-1787.81;-5.39327;
0.800257;2.01578;-0.101044;-31.1617;-1.92013;48.8717;-0.0157628;-0.230063;-13.4361;-5.39331;-53.2866;-5.39314;-106.617;-5.39314;-174.287;-5.39314;-254.287;-5.39314;-347.617;-5.39442;-454.287;-5.39314;-574.287;-5.39314;-707.617;-5.39314;-854.036;-5.39295;-1014.11;-5.393;-1223.44;-5.393;-1374.11;-5.393;-1574.2;-5.39313;-1787.53;-5.39313;
0.81026;1.66937;-0.102037;-31.0341;-1.92068;48.9354;-0.0158492;-0.233984;-13.1579;-5.39316;-53.0084;-5.39299;-106.338;-5.39299;-174.008;-5.39299;-254.008;-5.39299;-347.338;-5.39428;-454.008;-5.39299;-574.008;-5.39299;-707.338;-5.39299;-853.757;-5.3928;-1013.83;-5.39285;-1223.16;-5.39285;-1373.83;-5.39285;-1573.92;-5.39298;-1787.25;-5.39298;
0.820264;1.41178;-0.1047;-30.8917;-1.92132;48.9918;-0.0160072;-0.238388;-12.8798;-5.39301;-52.7303;-5.39284;-106.06;-5.39284;-173.73;-5.39284;-253.73;-5.39284;-347.06;-5.39415;-453.73;-5.39284;-573.73;-5.39284;-707.06;-5.39284;-853.479;-5.39265;-1013.55;-5.3927;-1222.88;-5.3927;-1373.55;-5.3927;-1573.64;-5.39283;-1786.97;-5.39283;
0.830267;1.34643;-0.104382;-30.7554;-1.92194;49.0412;-0.0161408;-0.242631;-12.6017;-5.39286;-52.4522;-5.39269;-105.782;-5.39269;-173.452;-5.39269;-253.452;-5.39269;-346.782;-5.39402;-453.452;-5.39269;-573.452;-5.39269;-706.782;-5.39269;-853.201;-5.3925;-1013.27;-5.39255;-1222.6;-5.39255;-1373.27;-5.39255;-1573.36;-5.39268;-1786.69;-5.39268;
0.84027;1.31811;-0.107678;-30.6189;-1.92256;49.0891;-0.0162838;-0.24691;-12.3235;-5.39271;-52.174;-5.39254;-105.504;-5.39254;-173.174;-5.39254;-253.174;-5.39254;-346.504;-5.39389;-453.174;-5.39254;-573.174;-5.39254;-706.504;-5.39254;-852.923;-5.39235;-1013;-5.3924;-1222.33;-5.3924;-1373;-5.3924;-1573.09;-5.39253;-1786.42;-5.39253;
0.850273;1.30587;-0.108623;-30.4819;-1.92321;49.1365;-0.0164906;-0.251235;-12.0454;-5.39256;-51.8959;-5.39239;-105.226;-5.39239;-172.896;-5.39239;-252.896;-5.39239;-346.226;-5.39375;-452.896;-5.39239;-572.896;-5.39239;-706.226;-5.39239;-852.645;-5.3922;-1012.72;-5.39225;-1222.05;-5.39225;-1372.72;-5.39225;-1572.81;-5.39238;-1786.14;-5.39238;
0.860277;1.30088;-0.108237;-30.3451;-1.92386;49.1835;-0.0166558;-0.255596;-11.767;-5.39241;-51.6175;-5.39223;-104.948;-5.39223;-172.618;-5.39223;-252.618;-5.39223;-345.948;-5.39362;-452.618;-5.39223;-572.618;-5.39223;-705.948;-5.39223;-852.367;-5.39205;-1012.44;-5.3921;-1221.77;-5.3921;-1372.44;-5.3921;-1572.53;-5.39223;-1785.86;-5.39223;
0.87028;1.29721;-0.109374;-30.2089;-1.92452;49.2301;-0.0167832;-0.259975;-11.4887;-5.39226;-51.3392;-5.39208;-104.669;-5.39208;-172.339;-5.39208;-252.339;-5.39208;-345.669;-5.39348;-452.339;-5.39208;-572.339;-5.39208;-705.669;-5.39208;-852.088;-5.3919;-1012.16;-5.39195;-1221.49;-5.39195;-1372.16;-5.39195;-1572.25;-5.39207;-1785.58;-5.39207;
0.880283;1.2733;-0.110745;-30.0704;-1.9252;49.277;-0.0169307;-0.26446;-11.2104;-5.39211;-51.0609;-5.39193;-104.391;-5.39193;-172.061;-5.39193;-252.061;-5.39193;-345.391;-5.39335;-452.061;-5.39193;-572.061;-5.39193;-705.391;-5.39193;-851.81;-5.39174;-1011.88;-5.39179;-1221.21;-5.39179;-1371.88;-5.39179;-1571.97;-5.39192;-1785.3;-5.39192;
0.890286;1.24966;-0.110626;-29.9335;-1.92589;49.3224;-0.0170688;-0.268931;-10.9321;-5.39195;-50.7826;-5.39178;-104.113;-5.39178;-171.783;-5.39178;-251.783;-5.39178;-345.113;-5.39321;-451.783;-5.39178;-571.783;-5.39178;-705.113;-5.39178;-851.532;-5.39159;-1011.6;-5.39164;-1220.93;-5.39164;-1371.6;-5.39164;-1571.69;-5.39177;-1785.02;-5.39177;
0.900289;1.24078;-0.115241;-29.8019;-1.92655;49.3654;-0.0173101;-0.273268;-10.654;-5.3918;-50.5045;-5.39162;-103.835;-5.39162;-171.505;-5.39162;-251.505;-5.39162;-344.835;-5.39307;-451.505;-5.39162;-571.505;-5.39162;-704.835;-5.39162;-851.254;-5.39144;-1011.33;-5.39149;-1220.66;-5.39149;-1371.33;-5.39149;-1571.42;-5.39162;-1784.75;-5.39162;
0.910293;1.23639;-0.114791;-29.6586;-1.9273;49.4119;-0.0175156;-0.278046;-10.3767;-5.39165;-50.2272;-5.39147;-103.557;-5.39147;-171.227;-5.39147;-251.227;-5.39147;-344.557;-5.39293;-451.227;-5.39147;-571.227;-5.39147;-704.557;-5.39147;-850.976;-5.39128;-1011.05;-5.39133;-1220.38;-5.39133;-1371.05;-5.39133;-1571.14;-5.39146;-1784.47;-5.39146;
0.920296;1.23439;-0.114693;-29.5241;-1.928;49.4555;-0.0176561;-0.282572;-10.0993;-5.39149;-49.9498;-5.39131;-103.28;-5.39131;-170.95;-5.39131;-250.95;-5.39131;-344.28;-5.3928;-450.95;-5.39131;-570.95;-5.39131;-704.28;-5.39131;-850.699;-5.39113;-1010.77;-5.39118;-1220.1;-5.39118;-1370.77;-5.39118;-1570.86;-5.39131;-1784.19;-5.39131;
0.930299;1.23326;-0.119063;-29.3863;-1.92874;49.5;-0.0178824;-0.287251;-9.822;-5.39134;-49.6725;-5.39116;-103.002;-5.39116;-170.672;-5.39116;-250.672;-5.39116;-344.002;-5.39266;-450.672;-5.39116;-570.672;-5.39116;-704.002;-5.39116;-850.421;-5.39097;-1010.49;-5.39102;-1219.82;-5.39102;-1370.49;-5.39102;-1570.58;-5.39115;-1783.91;-5.39115;
0.940302;1.23265;-0.118959;-29.2484;-1.92949;49.5445;-0.0180837;-0.291993;-9.54466;-5.39118;-49.3952;-5.391;-102.725;-5.391;-170.395;-5.391;-250.395;-5.391;-343.725;-5.39252;-450.395;-5.391;-570.395;-5.391;-703.725;-5.391;-850.144;-5.39082;-1010.22;-5.39087;-1219.55;-5.39087;-1370.22;-5.39087;-1570.31;-5.391;-1783.64;-5.391;
0.950305;1.23231;-0.118824;-29.1104;-1.93025;49.589;-0.018225;-0.296786;-9.26818;-5.39103;-49.1187;-5.39085;-102.449;-5.39085;-170.119;-5.39085;-250.119;-5.39085;-343.449;-5.39238;-450.119;-5.39085;-570.119;-5.39085;-703.449;-5.39085;-849.868;-5.39066;-1009.94;-5.39071;-1219.27;-5.39071;-1369.94;-5.39071;-1570.03;-5.39084;-1783.36;-5.39084;
0.960309;1.23211;-0.118871;-28.9721;-1.93102;49.6335;-0.0183232;-0.301632;-8.99456;-5.39087;-48.8451;-5.39069;-102.175;-5.39069;-169.845;-5.39069;-249.845;-5.39069;-343.175;-5.39224;-449.845;-5.39069;-569.845;-5.39069;-703.175;-5.39069;-849.594;-5.39051;-1009.67;-5.39056;-1219;-5.39056;-1369.67;-5.39056;-1569.76;-5.39069;-1783.09;-5.39069;
0.970312;1.23198;-0.121212;-28.8341;-1.9318;49.6779;-0.0184493;-0.306505;-8.72094;-5.39072;-48.5714;-5.39054;-101.901;-5.39054;-169.571;-5.39054;-249.571;-5.39054;-342.901;-5.3921;-449.571;-5.39054;-569.571;-5.39054;-702.901;-5.39054;-849.32;-5.39035;-1009.39;-5.3904;-1218.72;-5.3904;-1369.39;-5.3904;-1569.48;-5.39054;-1782.81;-5.39054;
0.980315;1.18339;-0.121394;-28.6955;-1.9326;49.7217;-0.0185517;-0.311442;-8.44732;-5.39056;-48.2978;-5.39038;-101.628;-5.39038;-169.298;-5.39038;-249.298;-5.39038;-342.628;-5.39196;-449.298;-5.39038;-569.298;-5.39038;-702.628;-5.39038;-849.047;-5.3902;-1009.12;-5.39025;-1218.45;-5.39025;-1369.12;-5.39025;-1569.21;-5.39038;-1782.54;-5.39038;
0.990318;1.14123;-0.12157;-28.557;-1.93342;49.7635;-0.0186212;-0.316414;-8.1737;-5.39041;-48.0242;-5.39023;-101.354;-5.39023;-169.024;-5.39023;-249.024;-5.39023;-342.354;-5.39182;-449.024;-5.39023;-569.024;-5.39023;-702.354;-5.39023;-848.773;-5.39004;-1008.85;-5.39009;-1218.18;-5.39009;-1368.85;-5.39009;-1568.94;-5.39023;-1782.27;-5.39023;
1.00032;1.12354;-0.12178;-28.423;-1.93421;49.8029;-0.0186647;-0.321249;-7.89948;-5.39026;-47.75;-5.39007;-101.08;-5.39007;-168.75;-5.39007;-248.75;-5.39007;-342.08;-5.39168;-448.75;-5.39007;-568.75;-5.39007;-702.08;-5.39007;-848.499;-5.38989;-1008.57;-5.38994;-1217.9;-5.38994;-1368.57;-5.38994;-1568.66;-5.39007;-1781.99;-5.39007;
1.01032;1.11593;-0.126578;-28.2882;-1.93502;49.8422;-0.0187831;-0.32614;-7.6222;-5.3901;-47.4727;-5.38991;-100.803;-5.38991;-168.473;-5.38991;-248.473;-5.38991;-341.803;-5.39153;-448.473;-5.38991;-568.473;-5.38991;-701.803;-5.38991;-848.222;-5.38973;-1008.29;-5.38978;-1217.62;-5.38978;-1368.29;-5.38978;-1568.38;-5.38991;-1781.71;-5.38991;
1.02033;1.11261;-0.126423;-28.1416;-1.93592;49.8846;-0.0189344;-0.331507;-7.34491;-5.38994;-47.1954;-5.38975;-100.525;-5.38975;-168.195;-5.38975;-248.195;-5.38975;-341.525;-5.39139;-448.195;-5.38975;-568.195;-5.38975;-701.525;-5.38975;-847.944;-5.38957;-1008.02;-5.38962;-1217.35;-5.38962;-1368.02;-5.38962;-1568.11;-5.38975;-1781.44;-5.38975;
1.03033;1.11124;-0.12754;-28.0097;-1.93674;49.9227;-0.0190304;-0.336374;-7.06763;-5.38978;-46.9181;-5.38959;-100.248;-5.38959;-167.918;-5.38959;-247.918;-5.38959;-341.248;-5.39124;-447.918;-5.38959;-567.918;-5.38959;-701.248;-5.38959;-847.667;-5.38941;-1007.74;-5.38946;-1217.07;-5.38946;-1367.74;-5.38946;-1567.83;-5.3896;-1781.16;-5.3896;
1.04033;1.06239;-0.128868;-27.8657;-1.93765;49.9635;-0.0191498;-0.341722;-6.79034;-5.38962;-46.6408;-5.38944;-99.9708;-5.38944;-167.641;-5.38944;-247.641;-5.38944;-340.971;-5.3911;-447.641;-5.38944;-567.641;-5.38944;-700.971;-5.38944;-847.39;-5.38925;-1007.46;-5.3893;-1216.79;-5.3893;-1367.46;-5.3893;-1567.55;-5.38944;-1780.88;-5.38944;
1.05034;1.00533;-0.128791;-27.7301;-1.93852;49.9999;-0.0192531;-0.346799;-6.5129;-5.38946;-46.3634;-5.38928;-99.6934;-5.38928;-167.363;-5.38928;-247.363;-5.38928;-340.693;-5.39095;-447.363;-5.38928;-567.363;-5.38928;-700.693;-5.38928;-847.112;-5.38909;-1007.18;-5.38914;-1216.51;-5.38914;-1367.18;-5.38914;-1567.27;-5.38928;-1780.6;-5.38928;
1.06034;0.967949;-0.133809;-27.5865;-1.93945;50.0366;-0.0194209;-0.352218;-6.23472;-5.3893;-46.0852;-5.38911;-99.4152;-5.38911;-167.085;-5.38911;-247.085;-5.38911;-340.415;-5.3908;-447.085;-5.38911;-567.085;-5.38911;-700.415;-5.38911;-846.834;-5.38893;-1006.91;-5.38898;-1216.24;-5.38898;-1366.91;-5.38898;-1567;-5.38912;-1780.33;-5.38912;
1.07034;0.881205;-0.133385;-27.4512;-1.94034;50.0689;-0.0195973;-0.357367;-5.95654;-5.38914;-45.807;-5.38895;-99.137;-5.38895;-166.807;-5.38895;-246.807;-5.38895;-340.137;-5.39066;-446.807;-5.38895;-566.807;-5.38895;-700.137;-5.38895;-846.556;-5.38877;-1006.63;-5.38882;-1215.96;-5.38882;-1366.63;-5.38882;-1566.72;-5.38896;-1780.05;-5.38896;
1.08035;0.821051;-0.133276;-27.3079;-1.9413;50.1003;-0.0197326;-0.362872;-5.67836;-5.38898;-45.5289;-5.38879;-98.8589;-5.38879;-166.529;-5.38879;-246.529;-5.38879;-339.859;-5.39051;-446.529;-5.38879;-566.529;-5.38879;-699.859;-5.38879;-846.278;-5.38861;-1006.35;-5.38866;-1215.68;-5.38866;-1366.35;-5.38866;-1566.44;-5.3888;-1779.77;-5.3888;
1.09035;0.798085;-0.137763;-27.1768;-1.94219;50.1277;-0.0199363;-0.367946;-5.40018;-5.38882;-45.2507;-5.38863;-98.5807;-5.38863;-166.251;-5.38863;-246.251;-5.38863;-339.581;-5.39036;-446.251;-5.38863;-566.251;-5.38863;-699.581;-5.38863;-846;-5.38845;-1006.07;-5.3885;-1215.4;-5.3885;-1366.07;-5.3885;-1566.16;-5.38864;-1779.49;-5.38864;
1.10035;0.788083;-0.137603;-27.0336;-1.94317;50.157;-0.0201325;-0.373549;-5.12125;-5.38866;-44.9717;-5.38847;-98.3017;-5.38847;-165.972;-5.38847;-245.972;-5.38847;-339.302;-5.39021;-445.972;-5.38847;-565.972;-5.38847;-699.302;-5.38847;-845.721;-5.38829;-1005.79;-5.38833;-1215.12;-5.38833;-1365.79;-5.38833;-1565.88;-5.38847;-1779.21;-5.38847;
1.11036;0.783435;-0.13865;-26.8923;-1.94416;50.1857;-0.0202887;-0.37913;-4.83874;-5.38849;-44.6892;-5.3883;-98.0192;-5.3883;-165.689;-5.3883;-245.689;-5.3883;-339.019;-5.39006;-445.689;-5.3883;-565.689;-5.3883;-699.019;-5.3883;-845.438;-5.38812;-1005.51;-5.38817;-1214.84;-5.38817;-1365.51;-5.38817;-1565.6;-5.38831;-1778.93;-5.38831;
1.12036;0.780973;-0.139862;-26.751;-1.94516;50.2142;-0.020449;-0.38476;-4.55623;-5.38833;-44.4067;-5.38814;-97.7367;-5.38814;-165.407;-5.38814;-245.407;-5.38814;-338.737;-5.38991;-445.407;-5.38814;-565.407;-5.38814;-698.737;-5.38814;-845.156;-5.38796;-1005.23;-5.38801;-1214.56;-5.38801;-1365.23;-5.38801;-1565.32;-5.38815;-1778.65;-5.38815;
1.13036;0.756854;-0.139883;-26.6133;-1.94615;50.2417;-0.0205673;-0.390295;-4.27372;-5.38816;-44.1242;-5.38797;-97.4542;-5.38797;-165.124;-5.38797;-245.124;-5.38797;-338.454;-5.38975;-445.124;-5.38797;-565.124;-5.38797;-698.454;-5.38797;-844.873;-5.38779;-1004.95;-5.38784;-1214.28;-5.38784;-1364.95;-5.38784;-1565.04;-5.38798;-1778.37;-5.38798;
1.14037;0.727315;-0.141141;-26.4719;-1.94718;50.2687;-0.0206612;-0.396026;-3.99122;-5.388;-43.8417;-5.38781;-97.1717;-5.38781;-164.842;-5.38781;-244.842;-5.38781;-338.172;-5.3896;-444.842;-5.38781;-564.842;-5.38781;-698.172;-5.38781;-844.591;-5.38763;-1004.66;-5.38768;-1213.99;-5.38768;-1364.66;-5.38768;-1564.75;-5.38782;-1778.08;-5.38782;
1.15037;0.71452;-0.145225;-26.3353;-1.94819;50.294;-0.0208188;-0.401607;-3.71131;-5.38783;-43.5618;-5.38765;-96.8918;-5.38765;-164.562;-5.38765;-244.562;-5.38765;-337.892;-5.38945;-444.562;-5.38765;-564.562;-5.38765;-697.892;-5.38765;-844.311;-5.38747;-1004.38;-5.38751;-1213.71;-5.38751;-1364.38;-5.38751;-1564.47;-5.38765;-1777.8;-5.38765;
1.16037;0.708041;-0.14483;-26.1999;-1.9492;50.3188;-0.0209807;-0.407182;-3.43864;-5.38767;-43.2891;-5.38749;-96.6191;-5.38749;-164.289;-5.38749;-244.289;-5.38749;-337.619;-5.3893;-444.289;-5.38749;-564.289;-5.38749;-697.619;-5.38749;-844.038;-5.38731;-1004.11;-5.38735;-1213.44;-5.38735;-1364.11;-5.38735;-1564.2;-5.38749;-1777.53;-5.38749;
1.17038;0.693869;-0.144808;-26.061;-1.95025;50.3439;-0.0210961;-0.41295;-3.16598;-5.38751;-43.0165;-5.38733;-96.3465;-5.38733;-164.016;-5.38733;-244.016;-5.38733;-337.346;-5.38915;-444.016;-5.38733;-564.016;-5.38733;-697.346;-5.38733;-843.765;-5.38715;-1003.84;-5.38719;-1213.17;-5.38719;-1363.84;-5.38719;-1563.93;-5.38733;-1777.26;-5.38733;
1.18038;0.685297;-0.144995;-25.9122;-1.95139;50.3703;-0.0211746;-0.419175;-2.89332;-5.38735;-42.7438;-5.38717;-96.0738;-5.38717;-163.744;-5.38717;-243.744;-5.38717;-337.074;-5.389;-443.744;-5.38717;-563.744;-5.38717;-697.074;-5.38717;-843.493;-5.38699;-1003.57;-5.38703;-1212.9;-5.38703;-1363.57;-5.38703;-1563.66;-5.38717;-1776.99;-5.38717;
1.19038;0.681924;-0.145273;-25.7736;-1.95248;50.3947;-0.0212198;-0.425014;-2.62066;-5.38719;-42.4712;-5.387;-95.8012;-5.387;-163.471;-5.387;-243.471;-5.387;-336.801;-5.38885;-443.471;-5.387;-563.471;-5.387;-696.801;-5.387;-843.22;-5.38683;-1003.29;-5.38687;-1212.62;-5.38687;-1363.29;-5.38687;-1563.38;-5.38701;-1776.71;-5.38701;
1.20039;0.680333;-0.145611;-25.6333;-1.95358;50.4192;-0.0212461;-0.430947;-2.3465;-5.38703;-42.197;-5.38684;-95.527;-5.38684;-163.197;-5.38684;-243.197;-5.38684;-336.527;-5.3887;-443.197;-5.38684;-563.197;-5.38684;-696.527;-5.38684;-842.946;-5.38666;-1003.02;-5.38671;-1212.35;-5.38671;-1363.02;-5.38671;-1563.11;-5.38685;-1776.44;-5.38685;
1.21039;0.679556;-0.148205;-25.4931;-1.9547;50.4437;-0.0213211;-0.436907;-2.06286;-5.38687;-41.9134;-5.38668;-95.2434;-5.38668;-162.913;-5.38668;-242.913;-5.38668;-336.243;-5.38855;-442.913;-5.38668;-562.913;-5.38668;-696.243;-5.38668;-842.662;-5.3865;-1002.73;-5.38654;-1212.06;-5.38654;-1362.73;-5.38654;-1562.82;-5.38669;-1776.15;-5.38669;
1.22039;0.68549;-0.148358;-25.3526;-1.95584;50.4683;-0.0213862;-0.442914;-1.77921;-5.3867;-41.6297;-5.38651;-94.9597;-5.38651;-162.63;-5.38651;-242.63;-5.38651;-335.96;-5.38839;-442.63;-5.38651;-562.63;-5.38651;-695.96;-5.38651;-842.379;-5.38633;-1002.45;-5.38638;-1211.78;-5.38638;-1362.45;-5.38638;-1562.54;-5.38652;-1775.87;-5.38652;
