Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.88174;1.18373;0.0705583;-1.92687;-2.48339;54.9658;0.00161511;-0.914727;44.1772;-5.35803;4.32674;-5.35784;-49.0033;-5.35784;-116.673;-5.35784;-196.673;-5.35784;-290.003;-5.36026;-396.673;-5.35784;-516.673;-5.35784;-650.003;-5.35784;-796.422;-5.35768;-956.495;-5.35772;-1165.83;-5.35772;-1316.49;-5.35772;-1516.58;-5.35787;-1729.91;-5.35787;
2.89175;1.18656;0.0626992;-1.76644;-2.48594;55.0106;0.000538807;-0.910912;44.4549;-5.35786;4.60443;-5.35767;-48.7256;-5.35767;-116.396;-5.35767;-196.396;-5.35767;-289.726;-5.3601;-396.396;-5.35767;-516.396;-5.35767;-649.726;-5.35767;-796.145;-5.35752;-956.217;-5.35755;-1165.55;-5.35755;-1316.22;-5.35755;-1516.31;-5.35771;-1729.64;-5.35771;
2.90175;1.17915;0.0558198;-1.61035;-2.48841;55.0541;-0.000511685;-0.907573;44.7326;-5.3577;4.88213;-5.3575;-48.4479;-5.3575;-116.118;-5.3575;-196.118;-5.3575;-289.448;-5.35993;-396.118;-5.3575;-516.118;-5.3575;-649.448;-5.3575;-795.867;-5.35735;-955.939;-5.35738;-1165.27;-5.35738;-1315.94;-5.35738;-1516.03;-5.35754;-1729.36;-5.35754;
2.91176;1.14633;0.0389021;-1.46352;-2.49074;55.0942;-0.00154316;-0.904772;45.0106;-5.35753;5.16016;-5.35734;-48.1699;-5.35734;-115.84;-5.35734;-195.84;-5.35734;-289.17;-5.35976;-395.84;-5.35734;-515.84;-5.35734;-649.17;-5.35734;-795.589;-5.35718;-955.661;-5.35721;-1164.99;-5.35721;-1315.66;-5.35721;-1515.75;-5.35737;-1729.08;-5.35737;
2.92176;1.13012;0.0291025;-1.30666;-2.49322;55.1361;-0.0027734;-0.902142;45.2888;-5.35736;5.43836;-5.35717;-47.8917;-5.35717;-115.562;-5.35717;-195.562;-5.35717;-288.892;-5.35959;-395.562;-5.35717;-515.562;-5.35717;-648.892;-5.35717;-795.311;-5.35701;-955.383;-5.35704;-1164.71;-5.35704;-1315.38;-5.35704;-1515.47;-5.3572;-1728.8;-5.3572;
2.93177;1.12279;0.0160551;-1.15453;-2.49562;55.1763;-0.00399972;-0.89995;45.567;-5.35719;5.71656;-5.357;-47.6135;-5.357;-115.283;-5.357;-195.284;-5.357;-288.613;-5.35942;-395.283;-5.357;-515.283;-5.357;-648.613;-5.357;-795.032;-5.35684;-955.105;-5.35688;-1164.44;-5.35688;-1315.1;-5.35688;-1515.2;-5.35703;-1728.52;-5.35703;
2.94178;1.1198;0.00716628;-1.00015;-2.49806;55.217;-0.00527882;-0.898184;45.8452;-5.35702;5.99477;-5.35683;-47.3353;-5.35683;-115.005;-5.35683;-195.005;-5.35683;-288.335;-5.35925;-395.005;-5.35683;-515.005;-5.35683;-648.335;-5.35683;-794.754;-5.35667;-954.827;-5.35671;-1164.16;-5.35671;-1314.83;-5.35671;-1514.92;-5.35686;-1728.25;-5.35686;
2.95178;1.11833;-0.0108724;-0.845063;-2.5005;55.2577;-0.00668589;-0.896824;46.1234;-5.35685;6.27297;-5.35666;-47.057;-5.35666;-114.727;-5.35666;-194.727;-5.35666;-288.057;-5.35908;-394.727;-5.35666;-514.727;-5.35666;-648.057;-5.35666;-794.476;-5.3565;-954.549;-5.35654;-1163.88;-5.35654;-1314.55;-5.35654;-1514.64;-5.35669;-1727.97;-5.35669;
2.96179;1.11678;-0.0261792;-0.691052;-2.50293;55.2981;-0.00814969;-0.89591;46.398;-5.35668;6.54756;-5.35649;-46.7825;-5.35649;-114.452;-5.35649;-194.453;-5.35649;-287.782;-5.35892;-394.452;-5.35649;-514.452;-5.35649;-647.782;-5.35649;-794.201;-5.35633;-954.274;-5.35637;-1163.6;-5.35637;-1314.27;-5.35637;-1514.36;-5.35652;-1727.69;-5.35652;
2.97179;1.1047;-0.0337171;-0.536766;-2.50537;55.3382;-0.00961078;-0.895465;46.6705;-5.35652;6.82011;-5.35633;-46.5099;-5.35633;-114.18;-5.35633;-194.18;-5.35633;-287.51;-5.35875;-394.18;-5.35633;-514.18;-5.35633;-647.51;-5.35633;-793.929;-5.35617;-954.001;-5.3562;-1163.33;-5.3562;-1314;-5.3562;-1514.09;-5.35636;-1727.42;-5.35636;
2.9818;1.09807;-0.0497048;-0.385028;-2.50777;55.3773;-0.010992;-0.895537;46.9431;-5.35635;7.09265;-5.35616;-46.2374;-5.35616;-113.907;-5.35616;-193.907;-5.35616;-287.237;-5.35859;-393.907;-5.35616;-513.907;-5.35616;-647.237;-5.35616;-793.656;-5.356;-953.729;-5.35604;-1163.06;-5.35604;-1313.73;-5.35604;-1513.82;-5.35619;-1727.15;-5.35619;
2.99181;1.08588;-0.0598836;-0.228922;-2.51024;55.4173;-0.0124281;-0.896103;47.2156;-5.35619;7.36519;-5.35599;-45.9648;-5.35599;-113.635;-5.35599;-193.635;-5.35599;-286.965;-5.35842;-393.635;-5.35599;-513.635;-5.35599;-646.965;-5.35599;-793.384;-5.35584;-953.456;-5.35587;-1162.79;-5.35587;-1313.46;-5.35587;-1513.55;-5.35603;-1726.88;-5.35603;
3.00181;1.04909;-0.0704886;-0.0735153;-2.51271;55.4562;-0.0137818;-0.897136;47.4882;-5.35602;7.63773;-5.35583;-45.6923;-5.35583;-113.362;-5.35583;-193.362;-5.35583;-286.692;-5.35826;-393.362;-5.35583;-513.362;-5.35583;-646.692;-5.35583;-793.111;-5.35567;-953.184;-5.35571;-1162.51;-5.35571;-1313.18;-5.35571;-1513.27;-5.35586;-1726.6;-5.35586;
3.01182;1.01831;-0.0809744;0.078237;-2.51513;55.4928;-0.0150195;-0.898616;47.7668;-5.35585;7.91637;-5.35566;-45.4137;-5.35566;-113.084;-5.35566;-193.084;-5.35566;-286.414;-5.35809;-393.084;-5.35566;-513.084;-5.35566;-646.414;-5.35566;-792.833;-5.3555;-952.905;-5.35554;-1162.24;-5.35554;-1312.91;-5.35554;-1513;-5.35569;-1726.33;-5.35569;
3.02182;1.0053;-0.0907608;0.233981;-2.51762;55.5295;-0.0161196;-0.900669;48.0503;-5.35568;8.19991;-5.35549;-45.1301;-5.35549;-112.8;-5.35549;-192.8;-5.35549;-286.13;-5.35791;-392.8;-5.35549;-512.8;-5.35549;-646.13;-5.35549;-792.549;-5.35533;-952.622;-5.35537;-1161.95;-5.35537;-1312.62;-5.35537;-1512.71;-5.35552;-1726.04;-5.35552;
3.03183;0.999065;-0.0973255;0.387286;-2.52008;55.5654;-0.017099;-0.903132;48.3339;-5.35551;8.48345;-5.35532;-44.8466;-5.35532;-112.517;-5.35532;-192.517;-5.35532;-285.847;-5.35774;-392.517;-5.35532;-512.517;-5.35532;-645.847;-5.35532;-792.266;-5.35516;-952.338;-5.35519;-1161.67;-5.35519;-1312.34;-5.35519;-1512.43;-5.35535;-1725.76;-5.35535;
3.04184;0.995894;-0.103812;0.542869;-2.52258;55.6015;-0.0179284;-0.906058;48.6174;-5.35533;8.76699;-5.35514;-44.563;-5.35514;-112.233;-5.35514;-192.233;-5.35514;-285.563;-5.35757;-392.233;-5.35514;-512.233;-5.35514;-645.563;-5.35514;-791.982;-5.35499;-952.055;-5.35502;-1161.39;-5.35502;-1312.05;-5.35502;-1512.14;-5.35518;-1725.47;-5.35518;
3.05184;0.992848;-0.114224;0.698117;-2.5251;55.6375;-0.018593;-0.9094;48.901;-5.35516;9.05053;-5.35497;-44.2795;-5.35497;-111.949;-5.35497;-191.95;-5.35497;-285.28;-5.3574;-391.95;-5.35497;-511.95;-5.35497;-645.279;-5.35497;-791.698;-5.35481;-951.771;-5.35485;-1161.1;-5.35485;-1311.77;-5.35485;-1511.86;-5.355;-1725.19;-5.355;
3.06185;0.969284;-0.116763;0.852858;-2.52761;55.6728;-0.0191115;-0.913154;49.1773;-5.355;9.32686;-5.35481;-44.0032;-5.35481;-111.673;-5.35481;-191.673;-5.35481;-285.003;-5.35724;-391.673;-5.35481;-511.673;-5.35481;-645.003;-5.35481;-791.422;-5.35466;-951.495;-5.35469;-1160.83;-5.35469;-1311.49;-5.35469;-1511.58;-5.35485;-1724.91;-5.35485;
3.07185;0.95515;-0.123634;1.00752;-2.53014;55.7074;-0.0194923;-0.917234;49.4498;-5.35485;9.59933;-5.35466;-43.7307;-5.35466;-111.401;-5.35466;-191.401;-5.35466;-284.731;-5.35708;-391.401;-5.35466;-511.401;-5.35466;-644.731;-5.35466;-791.15;-5.35451;-951.222;-5.35454;-1160.55;-5.35454;-1311.22;-5.35454;-1511.31;-5.35469;-1724.64;-5.35469;
3.08186;0.948686;-0.131458;1.16238;-2.53268;55.7417;-0.0197345;-0.921649;49.7222;-5.3547;9.8718;-5.35451;-43.4582;-5.35451;-111.128;-5.35451;-191.128;-5.35451;-284.458;-5.35693;-391.128;-5.35451;-511.128;-5.35451;-644.458;-5.35451;-790.877;-5.35436;-950.95;-5.35439;-1160.28;-5.35439;-1310.95;-5.35439;-1511.04;-5.35454;-1724.37;-5.35454;
3.09187;0.940475;-0.13686;1.31709;-2.53523;55.7757;-0.0199377;-0.926358;49.9947;-5.35455;10.1443;-5.35436;-43.1857;-5.35436;-110.856;-5.35436;-190.856;-5.35436;-284.186;-5.35677;-390.856;-5.35436;-510.856;-5.35436;-644.186;-5.35436;-790.605;-5.35421;-950.677;-5.35424;-1160.01;-5.35424;-1310.68;-5.35424;-1510.77;-5.35439;-1724.1;-5.35439;
3.10187;0.928776;-0.14206;1.47124;-2.53778;55.8091;-0.0200554;-0.931349;50.2672;-5.35439;10.4167;-5.35421;-42.9133;-5.35421;-110.583;-5.35421;-190.583;-5.35421;-283.913;-5.35662;-390.583;-5.35421;-510.583;-5.35421;-643.913;-5.35421;-790.332;-5.35406;-950.405;-5.35409;-1159.74;-5.35409;-1310.4;-5.35409;-1510.49;-5.35424;-1723.82;-5.35424;
3.11188;0.923145;-0.150824;1.62467;-2.54034;55.8421;-0.0202038;-0.936565;50.5457;-5.35425;10.6953;-5.35406;-42.6347;-5.35406;-110.305;-5.35406;-190.305;-5.35406;-283.635;-5.35647;-390.305;-5.35406;-510.305;-5.35406;-643.635;-5.35406;-790.054;-5.35392;-950.126;-5.35395;-1159.46;-5.35395;-1310.13;-5.35395;-1510.22;-5.3541;-1723.55;-5.3541;
3.12188;0.920349;-0.158439;1.7801;-2.54295;55.8753;-0.0203485;-0.942097;50.8293;-5.3541;10.9789;-5.35392;-42.3511;-5.35392;-110.021;-5.35392;-190.021;-5.35392;-283.351;-5.35632;-390.021;-5.35392;-510.021;-5.35392;-643.351;-5.35392;-789.77;-5.35378;-949.843;-5.35381;-1159.17;-5.35381;-1309.84;-5.35381;-1509.93;-5.35396;-1723.26;-5.35396;
3.13189;0.918993;-0.163855;1.93512;-2.54556;55.9084;-0.0205251;-0.947862;51.113;-5.35396;11.2625;-5.35378;-42.0675;-5.35378;-109.738;-5.35378;-189.738;-5.35378;-283.068;-5.35617;-389.738;-5.35378;-509.738;-5.35378;-643.067;-5.35378;-789.487;-5.35364;-949.559;-5.35367;-1158.89;-5.35367;-1309.56;-5.35367;-1509.65;-5.35382;-1722.98;-5.35382;
3.1419;0.917179;-0.175426;2.09163;-2.54822;55.9417;-0.0207421;-0.953954;51.3966;-5.35382;11.5461;-5.35364;-41.7839;-5.35364;-109.454;-5.35364;-189.454;-5.35364;-282.784;-5.35602;-389.454;-5.35364;-509.454;-5.35364;-642.784;-5.35364;-789.203;-5.3535;-949.275;-5.35353;-1158.61;-5.35353;-1309.28;-5.35353;-1509.37;-5.35368;-1722.7;-5.35368;
3.1519;0.892374;-0.181935;2.24859;-2.5509;55.9747;-0.0210033;-0.96031;51.6802;-5.35368;11.8298;-5.3535;-41.5002;-5.3535;-109.17;-5.3535;-189.17;-5.3535;-282.5;-5.35587;-389.17;-5.3535;-509.17;-5.3535;-642.5;-5.3535;-788.919;-5.35337;-948.992;-5.35339;-1158.32;-5.35339;-1308.99;-5.35339;-1509.08;-5.35354;-1722.41;-5.35354;
3.16191;0.859496;-0.19359;2.40511;-2.55359;56.0063;-0.0212769;-0.9669;51.9602;-5.35355;12.1098;-5.35337;-41.2203;-5.35337;-108.89;-5.35337;-188.89;-5.35337;-282.22;-5.35574;-388.89;-5.35337;-508.89;-5.35337;-642.22;-5.35337;-788.639;-5.35324;-948.712;-5.35327;-1158.04;-5.35327;-1308.71;-5.35327;-1508.8;-5.35341;-1722.13;-5.35341;
3.17191;0.844214;-0.203359;2.56079;-2.55629;56.037;-0.0216937;-0.973695;52.2383;-5.35342;12.3879;-5.35325;-40.9422;-5.35325;-108.612;-5.35325;-188.612;-5.35325;-281.942;-5.3556;-388.612;-5.35325;-508.612;-5.35325;-641.942;-5.35325;-788.361;-5.35313;-948.434;-5.35315;-1157.76;-5.35315;-1308.43;-5.35315;-1508.52;-5.35329;-1721.85;-5.35329;
3.18192;0.838039;-0.208522;2.71292;-2.55894;56.0665;-0.022171;-0.980635;52.5164;-5.3533;12.6659;-5.35313;-40.6641;-5.35313;-108.334;-5.35313;-188.334;-5.35313;-281.664;-5.35547;-388.334;-5.35313;-508.334;-5.35313;-641.664;-5.35313;-788.083;-5.35301;-948.156;-5.35303;-1157.49;-5.35303;-1308.16;-5.35303;-1508.25;-5.35317;-1721.58;-5.35317;
3.19193;0.834757;-0.223774;2.86959;-2.5617;56.0968;-0.0227867;-0.988056;52.7945;-5.35317;12.944;-5.35301;-40.386;-5.35301;-108.056;-5.35301;-188.056;-5.35301;-281.386;-5.35534;-388.056;-5.35301;-508.056;-5.35301;-641.386;-5.35301;-787.805;-5.35289;-947.878;-5.35292;-1157.21;-5.35292;-1307.88;-5.35292;-1507.97;-5.35305;-1721.3;-5.35305;
3.20193;0.833055;-0.233602;3.02595;-2.56447;56.1269;-0.0234779;-0.995764;53.0726;-5.35305;13.2221;-5.35289;-40.1079;-5.35289;-107.778;-5.35289;-187.778;-5.35289;-281.108;-5.35521;-387.778;-5.35289;-507.778;-5.35289;-641.108;-5.35289;-787.527;-5.35278;-947.599;-5.3528;-1156.93;-5.3528;-1307.6;-5.3528;-1507.69;-5.35293;-1721.02;-5.35293;
3.21194;0.833796;-0.249669;3.18248;-2.56727;56.157;-0.0243018;-1.00381;53.3505;-5.35294;13.5;-5.35278;-39.83;-5.35278;-107.5;-5.35278;-187.5;-5.35278;-280.83;-5.35508;-387.5;-5.35278;-507.5;-5.35278;-640.83;-5.35278;-787.249;-5.35267;-947.322;-5.35269;-1156.65;-5.35269;-1307.32;-5.35269;-1507.41;-5.35282;-1720.74;-5.35282;
3.22194;0.845224;-0.263695;3.33903;-2.5701;56.1874;-0.0253175;-1.01225;53.6282;-5.35283;13.7778;-5.35267;-39.5522;-5.35267;-107.222;-5.35267;-187.222;-5.35267;-280.552;-5.35496;-387.222;-5.35267;-507.222;-5.35267;-640.552;-5.35267;-786.971;-5.35257;-947.044;-5.35259;-1156.37;-5.35259;-1307.04;-5.35259;-1507.13;-5.35272;-1720.46;-5.35272;
3.23195;0.850335;-0.279529;3.49555;-2.57295;56.218;-0.0263804;-1.02106;53.906;-5.35272;14.0556;-5.35257;-39.2744;-5.35257;-106.944;-5.35257;-186.944;-5.35257;-280.274;-5.35484;-386.944;-5.35257;-506.944;-5.35257;-640.274;-5.35257;-786.693;-5.35247;-946.766;-5.35249;-1156.1;-5.35249;-1306.77;-5.35249;-1506.86;-5.35261;-1720.19;-5.35261;
3.24196;0.878473;-0.289565;3.65264;-2.57584;56.249;-0.0275885;-1.0303;54.1838;-5.35261;14.3334;-5.35246;-38.9966;-5.35246;-106.667;-5.35246;-186.667;-5.35246;-279.997;-5.35472;-386.667;-5.35246;-506.667;-5.35246;-639.997;-5.35246;-786.416;-5.35237;-946.488;-5.35238;-1155.82;-5.35238;-1306.49;-5.35238;-1506.58;-5.35251;-1719.91;-5.35251;
3.25196;0.951914;-0.307815;3.8084;-2.57873;56.2819;-0.0289243;-1.03991;54.4616;-5.3525;14.6112;-5.35236;-38.7189;-5.35236;-106.389;-5.35236;-186.389;-5.35236;-279.719;-5.3546;-386.389;-5.35236;-506.389;-5.35236;-639.719;-5.35236;-786.138;-5.35227;-946.21;-5.35228;-1155.54;-5.35228;-1306.21;-5.35228;-1506.3;-5.3524;-1719.63;-5.3524;
3.26197;0.990384;-0.317036;3.96597;-2.58169;56.3173;-0.0302947;-1.05014;54.7397;-5.3524;14.8893;-5.35226;-38.4408;-5.35226;-106.111;-5.35226;-186.111;-5.35226;-279.441;-5.35449;-386.111;-5.35226;-506.111;-5.35226;-639.441;-5.35226;-785.86;-5.35218;-945.932;-5.35219;-1155.26;-5.35219;-1305.93;-5.35219;-1506.02;-5.35231;-1719.35;-5.35231;
3.27197;1.00804;-0.33985;4.12249;-2.58466;56.3534;-0.0317311;-1.0608;55.0179;-5.35231;15.1675;-5.35217;-38.1625;-5.35217;-105.833;-5.35217;-185.833;-5.35217;-279.163;-5.35438;-385.833;-5.35217;-505.833;-5.35217;-639.162;-5.35217;-785.582;-5.35209;-945.654;-5.3521;-1154.98;-5.3521;-1305.65;-5.3521;-1505.74;-5.35222;-1719.07;-5.35222;
3.28198;1.01656;-0.36443;4.2776;-2.58764;56.3895;-0.0332744;-1.07183;55.2962;-5.35222;15.4458;-5.35208;-37.8843;-5.35208;-105.554;-5.35208;-185.554;-5.35208;-278.884;-5.35427;-385.554;-5.35208;-505.554;-5.35208;-638.884;-5.35208;-785.303;-5.352;-945.376;-5.35201;-1154.71;-5.35201;-1305.38;-5.35201;-1505.47;-5.35213;-1718.8;-5.35213;
3.29199;1.02083;-0.380235;4.43434;-2.59068;56.4262;-0.0349577;-1.08355;55.5745;-5.35212;15.724;-5.35199;-37.606;-5.35199;-105.276;-5.35199;-185.276;-5.35199;-278.606;-5.35416;-385.276;-5.35199;-505.276;-5.35199;-638.606;-5.35199;-785.025;-5.35192;-945.098;-5.35193;-1154.43;-5.35193;-1305.1;-5.35193;-1505.19;-5.35204;-1718.52;-5.35204;
3.30199;1.02146;-0.387549;4.59033;-2.59375;56.4629;-0.0366356;-1.09584;55.8527;-5.35203;16.0023;-5.3519;-37.3277;-5.3519;-104.998;-5.3519;-184.998;-5.3519;-278.328;-5.35405;-384.998;-5.3519;-504.998;-5.3519;-638.328;-5.3519;-784.747;-5.35183;-944.819;-5.35184;-1154.15;-5.35184;-1304.82;-5.35184;-1504.91;-5.35195;-1718.24;-5.35195;
3.312;1.00884;-0.411143;4.7494;-2.59692;56.5;-0.0383222;-1.10891;56.1307;-5.35194;16.2803;-5.35182;-37.0498;-5.35182;-104.72;-5.35182;-184.72;-5.35182;-278.05;-5.35395;-384.72;-5.35182;-504.72;-5.35182;-638.05;-5.35182;-784.469;-5.35175;-944.541;-5.35176;-1153.87;-5.35176;-1304.54;-5.35176;-1504.63;-5.35187;-1717.96;-5.35187;
3.32201;0.991595;-0.428026;4.90514;-2.60007;56.5357;-0.0400142;-1.12233;56.4085;-5.35186;16.5581;-5.35174;-36.7719;-5.35174;-104.442;-5.35174;-184.442;-5.35174;-277.772;-5.35386;-384.442;-5.35174;-504.442;-5.35174;-637.772;-5.35174;-784.191;-5.35168;-944.263;-5.35169;-1153.59;-5.35169;-1304.26;-5.35169;-1504.35;-5.35179;-1717.68;-5.35179;
3.33201;0.982422;-0.448441;5.06175;-2.60327;56.5711;-0.0417526;-1.1364;56.6864;-5.35178;16.8359;-5.35166;-36.4941;-5.35166;-104.164;-5.35166;-184.164;-5.35166;-277.494;-5.35376;-384.164;-5.35166;-504.164;-5.35166;-637.494;-5.35166;-783.913;-5.3516;-943.986;-5.35161;-1153.32;-5.35161;-1303.99;-5.35161;-1504.08;-5.35171;-1717.41;-5.35171;
3.34202;0.964503;-0.465299;5.21927;-2.60653;56.6063;-0.0434339;-1.15125;56.9642;-5.3517;17.1138;-5.35158;-36.2162;-5.35158;-103.886;-5.35158;-183.886;-5.35158;-277.216;-5.35366;-383.886;-5.35158;-503.886;-5.35158;-637.216;-5.35158;-783.635;-5.35153;-943.708;-5.35154;-1153.04;-5.35154;-1303.71;-5.35154;-1503.8;-5.35163;-1717.13;-5.35163;
3.35202;0.944534;-0.483326;5.37671;-2.60985;56.6406;-0.0451998;-1.16672;57.242;-5.35162;17.3916;-5.3515;-35.9384;-5.3515;-103.608;-5.3515;-183.608;-5.3515;-276.938;-5.35356;-383.608;-5.3515;-503.608;-5.3515;-636.938;-5.3515;-783.357;-5.35145;-943.43;-5.35146;-1152.76;-5.35146;-1303.43;-5.35146;-1503.52;-5.35156;-1716.85;-5.35156;
3.36203;0.935116;-0.494537;5.53523;-2.61323;56.6747;-0.0469198;-1.18294;57.5199;-5.35154;17.6695;-5.35143;-35.6606;-5.35143;-103.331;-5.35143;-183.331;-5.35143;-276.661;-5.35347;-383.331;-5.35143;-503.331;-5.35143;-636.661;-5.35143;-783.08;-5.35139;-943.152;-5.35139;-1152.48;-5.35139;-1303.15;-5.35139;-1503.24;-5.35149;-1716.57;-5.35149;
3.37204;0.930641;-0.512009;5.69298;-2.61664;56.7083;-0.0485077;-1.19977;57.7977;-5.35147;17.9473;-5.35137;-35.3827;-5.35137;-103.053;-5.35137;-183.053;-5.35137;-276.383;-5.35338;-383.053;-5.35137;-503.053;-5.35137;-636.383;-5.35137;-782.802;-5.35132;-942.874;-5.35133;-1152.21;-5.35133;-1302.87;-5.35133;-1502.96;-5.35142;-1716.29;-5.35142;
3.38204;0.928091;-0.536172;5.84954;-2.62009;56.7416;-0.0501753;-1.21718;58.0756;-5.3514;18.2252;-5.3513;-35.1049;-5.3513;-102.775;-5.3513;-182.775;-5.3513;-276.105;-5.3533;-382.775;-5.3513;-502.775;-5.3513;-636.105;-5.3513;-782.524;-5.35126;-942.596;-5.35126;-1151.93;-5.35126;-1302.6;-5.35126;-1502.69;-5.35135;-1716.02;-5.35135;
3.39205;0.926715;-0.550252;6.00549;-2.62357;56.7746;-0.051786;-1.23514;58.3535;-5.35133;18.503;-5.35123;-34.827;-5.35123;-102.497;-5.35123;-182.497;-5.35123;-275.827;-5.35321;-382.497;-5.35123;-502.497;-5.35123;-635.827;-5.35123;-782.246;-5.3512;-942.319;-5.3512;-1151.65;-5.3512;-1302.32;-5.3512;-1502.41;-5.35129;-1715.74;-5.35129;
3.40205;0.915772;-0.573419;6.15183;-2.62688;56.8055;-0.0531696;-1.25263;58.6313;-5.35126;18.7809;-5.35117;-34.5492;-5.35117;-102.219;-5.35117;-182.219;-5.35117;-275.549;-5.35312;-382.219;-5.35117;-502.219;-5.35117;-635.549;-5.35117;-781.968;-5.35113;-942.041;-5.35114;-1151.37;-5.35114;-1302.04;-5.35114;-1502.13;-5.35122;-1715.46;-5.35122;
3.41206;0.882796;-0.585582;6.32172;-2.63079;56.8404;-0.0547957;-1.27364;58.9093;-5.3512;19.0589;-5.35111;-34.2712;-5.35111;-101.941;-5.35111;-181.941;-5.35111;-275.271;-5.35304;-381.941;-5.35111;-501.941;-5.35111;-635.271;-5.35111;-781.69;-5.35108;-941.763;-5.35108;-1151.09;-5.35108;-1301.76;-5.35108;-1501.85;-5.35116;-1715.18;-5.35116;
3.42207;0.865886;-0.603993;6.48027;-2.6345;56.872;-0.0562229;-1.29401;59.1874;-5.35114;19.3369;-5.35105;-33.9931;-5.35105;-101.663;-5.35105;-181.663;-5.35105;-274.993;-5.35296;-381.663;-5.35105;-501.663;-5.35105;-634.993;-5.35105;-781.412;-5.35102;-941.485;-5.35102;-1150.82;-5.35102;-1301.48;-5.35102;-1501.57;-5.3511;-1714.9;-5.3511;
3.43207;0.857271;-0.626935;6.63934;-2.63829;56.9032;-0.0576081;-1.31512;59.4654;-5.35108;19.615;-5.35099;-33.715;-5.35099;-101.385;-5.35099;-181.385;-5.35099;-274.715;-5.35288;-381.385;-5.35099;-501.385;-5.35099;-634.715;-5.35099;-781.134;-5.35097;-941.207;-5.35097;-1150.54;-5.35097;-1301.21;-5.35097;-1501.3;-5.35105;-1714.63;-5.35105;
3.44208;0.852879;-0.643893;6.79788;-2.64212;56.9341;-0.0589361;-1.3368;59.7435;-5.35102;19.8931;-5.35094;-33.4369;-5.35094;-101.107;-5.35094;-181.107;-5.35094;-274.437;-5.3528;-381.107;-5.35094;-501.107;-5.35094;-634.437;-5.35094;-780.856;-5.35091;-940.928;-5.35091;-1150.26;-5.35091;-1300.93;-5.35091;-1501.02;-5.35099;-1714.35;-5.35099;
3.45208;0.850637;-0.659171;6.95426;-2.64597;56.9644;-0.0601733;-1.35887;60.0216;-5.35096;20.1712;-5.35088;-33.1589;-5.35088;-100.829;-5.35088;-180.829;-5.35088;-274.159;-5.35272;-380.829;-5.35088;-500.829;-5.35088;-634.159;-5.35088;-780.578;-5.35086;-940.65;-5.35086;-1149.98;-5.35086;-1300.65;-5.35086;-1500.74;-5.35093;-1714.07;-5.35093;
3.46209;0.847195;-0.669873;7.115;-2.64999;56.9955;-0.0612768;-1.38226;60.2956;-5.35091;20.4452;-5.35083;-32.8848;-5.35083;-100.555;-5.35083;-180.555;-5.35083;-273.885;-5.35265;-380.555;-5.35083;-500.555;-5.35083;-633.885;-5.35083;-780.304;-5.35081;-940.376;-5.35081;-1149.71;-5.35081;-1300.38;-5.35081;-1500.47;-5.35088;-1713.8;-5.35088;
3.4721;0.835545;-0.691818;7.27363;-2.65403;57.0259;-0.0622658;-1.406;60.5677;-5.35086;20.7173;-5.35078;-32.6128;-5.35078;-100.283;-5.35078;-180.283;-5.35078;-273.613;-5.35258;-380.283;-5.35078;-500.283;-5.35078;-633.613;-5.35078;-780.032;-5.35077;-940.104;-5.35076;-1149.44;-5.35076;-1300.1;-5.35076;-1500.19;-5.35083;-1713.52;-5.35083;
3.4821;0.828207;-0.713382;7.42667;-2.65799;57.0548;-0.0632785;-1.42946;60.8398;-5.35081;20.9893;-5.35073;-32.3407;-5.35073;-100.011;-5.35073;-180.011;-5.35073;-273.341;-5.35251;-380.011;-5.35073;-500.011;-5.35073;-633.341;-5.35073;-779.76;-5.35072;-939.832;-5.35072;-1149.16;-5.35072;-1299.83;-5.35072;-1499.92;-5.35079;-1713.25;-5.35079;
3.49211;0.824608;-0.730297;7.5918;-2.66233;57.0858;-0.0643986;-1.45544;61.1118;-5.35076;21.2614;-5.35069;-32.0686;-5.35069;-99.7386;-5.35069;-179.739;-5.35069;-273.069;-5.35244;-379.739;-5.35069;-499.739;-5.35069;-633.069;-5.35069;-779.488;-5.35068;-939.56;-5.35067;-1148.89;-5.35067;-1299.56;-5.35067;-1499.65;-5.35074;-1712.98;-5.35074;
3.50211;0.822853;-0.746852;7.7427;-2.66638;57.1141;-0.0653956;-1.47987;61.3839;-5.35071;21.5335;-5.35064;-31.7965;-5.35064;-99.4665;-5.35064;-179.467;-5.35064;-272.797;-5.35237;-379.467;-5.35064;-499.467;-5.35064;-632.797;-5.35064;-779.216;-5.35063;-939.288;-5.35063;-1148.62;-5.35063;-1299.29;-5.35063;-1499.38;-5.35069;-1712.71;-5.35069;
