Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.62007;1.96785;0.131875;-33.8532;-1.87558;44.8079;0.0280466;0.334208;-18.2554;-5.39572;-58.1059;-5.39557;-111.436;-5.39557;-179.106;-5.39557;-259.106;-5.39557;-352.436;-5.39652;-459.106;-5.39557;-579.106;-5.39557;-712.436;-5.39557;-858.855;-5.3954;-1018.93;-5.39544;-1228.26;-5.39544;-1378.93;-5.39544;-1579.02;-5.39555;-1792.35;-5.39555;
0.630071;1.87432;0.131937;-33.7318;-1.87479;44.8753;0.0279557;0.340224;-17.9775;-5.39559;-57.828;-5.39544;-111.158;-5.39544;-178.828;-5.39544;-258.828;-5.39544;-352.158;-5.3964;-458.828;-5.39544;-578.828;-5.39544;-712.158;-5.39544;-858.577;-5.39527;-1018.65;-5.39531;-1227.98;-5.39531;-1378.65;-5.39531;-1578.74;-5.39542;-1792.07;-5.39542;
0.640072;1.78821;0.132139;-33.6115;-1.874;44.9387;0.0278809;0.346158;-17.6996;-5.39546;-57.5501;-5.39531;-110.88;-5.39531;-178.55;-5.39531;-258.55;-5.39531;-351.88;-5.39629;-458.55;-5.39531;-578.55;-5.39531;-711.88;-5.39531;-858.299;-5.39513;-1018.37;-5.39518;-1227.7;-5.39518;-1378.37;-5.39518;-1578.46;-5.39529;-1791.79;-5.39529;
0.650074;1.70387;0.132334;-33.4862;-1.87316;45.0017;0.027819;0.352316;-17.4264;-5.39533;-57.2769;-5.39518;-110.607;-5.39518;-178.277;-5.39518;-258.277;-5.39518;-351.607;-5.39618;-458.277;-5.39518;-578.277;-5.39518;-711.607;-5.39518;-858.026;-5.395;-1018.1;-5.39505;-1227.43;-5.39505;-1378.1;-5.39505;-1578.19;-5.39516;-1791.52;-5.39516;
0.660075;1.61814;0.13258;-33.3524;-1.87224;45.0657;0.0277671;0.358862;-17.154;-5.3952;-57.0045;-5.39504;-110.335;-5.39504;-178.005;-5.39504;-258.005;-5.39504;-351.335;-5.39606;-458.005;-5.39504;-578.005;-5.39504;-711.335;-5.39504;-857.754;-5.39486;-1017.83;-5.39491;-1227.16;-5.39491;-1377.83;-5.39491;-1577.92;-5.39502;-1791.25;-5.39502;
0.670076;1.54297;0.132916;-33.2286;-1.87138;45.1218;0.0277341;0.3649;-16.8816;-5.39506;-56.7321;-5.39491;-110.062;-5.39491;-177.732;-5.39491;-257.732;-5.39491;-351.062;-5.39595;-457.732;-5.39491;-577.732;-5.39491;-711.062;-5.39491;-857.481;-5.39473;-1017.55;-5.39478;-1226.88;-5.39478;-1377.55;-5.39478;-1577.64;-5.39489;-1790.97;-5.39489;
0.680077;1.46942;0.133434;-33.1013;-1.87049;45.1766;0.0277154;0.371095;-16.6092;-5.39493;-56.4597;-5.39477;-109.79;-5.39477;-177.46;-5.39477;-257.46;-5.39477;-350.79;-5.39583;-457.46;-5.39477;-577.46;-5.39477;-710.79;-5.39477;-857.209;-5.39459;-1017.28;-5.39464;-1226.61;-5.39464;-1377.28;-5.39464;-1577.37;-5.39476;-1790.7;-5.39476;
0.690078;1.39999;0.134123;-32.9754;-1.86959;45.2284;0.0277163;0.377211;-16.3367;-5.3948;-56.1872;-5.39464;-109.517;-5.39464;-177.187;-5.39464;-257.187;-5.39464;-350.517;-5.39572;-457.187;-5.39464;-577.187;-5.39464;-710.517;-5.39464;-856.936;-5.39446;-1017.01;-5.39451;-1226.34;-5.39451;-1377.01;-5.39451;-1577.1;-5.39462;-1790.43;-5.39462;
0.700079;1.33367;0.134814;-32.8499;-1.86868;45.2776;0.0277372;0.383305;-16.0609;-5.39466;-55.9114;-5.3945;-109.241;-5.3945;-176.911;-5.3945;-256.911;-5.3945;-350.241;-5.3956;-456.911;-5.3945;-576.911;-5.3945;-710.241;-5.3945;-856.66;-5.39432;-1016.73;-5.39437;-1226.06;-5.39437;-1376.73;-5.39437;-1576.82;-5.39448;-1790.15;-5.39448;
0.71008;1.2707;0.135447;-32.7242;-1.86775;45.3243;0.0277776;0.389404;-15.7839;-5.39452;-55.6344;-5.39436;-108.964;-5.39436;-176.634;-5.39436;-256.634;-5.39436;-349.964;-5.39548;-456.634;-5.39436;-576.634;-5.39436;-709.964;-5.39436;-856.383;-5.39418;-1016.46;-5.39422;-1225.79;-5.39422;-1376.46;-5.39422;-1576.55;-5.39434;-1789.88;-5.39434;
0.720081;1.21164;0.136066;-32.5999;-1.86682;45.3682;0.027831;0.39543;-15.507;-5.39438;-55.3575;-5.39421;-108.688;-5.39421;-176.358;-5.39421;-256.358;-5.39421;-349.688;-5.39535;-456.358;-5.39421;-576.358;-5.39421;-709.688;-5.39421;-856.107;-5.39403;-1016.18;-5.39408;-1225.51;-5.39408;-1376.18;-5.39408;-1576.27;-5.3942;-1789.6;-5.3942;
0.730083;1.15701;0.13676;-32.4792;-1.86591;45.409;0.0278964;0.401285;-15.2301;-5.39424;-55.0806;-5.39407;-108.411;-5.39407;-176.081;-5.39407;-256.081;-5.39407;-349.411;-5.39523;-456.081;-5.39407;-576.081;-5.39407;-709.411;-5.39407;-855.83;-5.39389;-1015.9;-5.39394;-1225.23;-5.39394;-1375.9;-5.39394;-1575.99;-5.39406;-1789.32;-5.39406;
0.740084;1.1031;0.137424;-32.3542;-1.86495;45.4493;0.0279768;0.40735;-14.9532;-5.3941;-54.8037;-5.39393;-108.134;-5.39393;-175.804;-5.39393;-255.804;-5.39393;-349.134;-5.39511;-455.804;-5.39393;-575.804;-5.39393;-709.134;-5.39393;-855.553;-5.39375;-1015.63;-5.3938;-1224.96;-5.3938;-1375.63;-5.3938;-1575.72;-5.39392;-1789.05;-5.39392;
0.750085;1.04859;0.138007;-32.2204;-1.86391;45.4903;0.0280735;0.413853;-14.6712;-5.39395;-54.5217;-5.39378;-107.852;-5.39378;-175.522;-5.39378;-255.522;-5.39378;-348.852;-5.39498;-455.522;-5.39378;-575.522;-5.39378;-708.852;-5.39378;-855.271;-5.3936;-1015.34;-5.39365;-1224.67;-5.39365;-1375.34;-5.39365;-1575.43;-5.39377;-1788.76;-5.39377;
0.760086;0.999119;0.138365;-32.0918;-1.86289;45.5277;0.0281698;0.420106;-14.3873;-5.3938;-54.2378;-5.39364;-107.568;-5.39364;-175.238;-5.39364;-255.238;-5.39364;-348.568;-5.39485;-455.238;-5.39364;-575.238;-5.39364;-708.568;-5.39364;-854.987;-5.39345;-1015.06;-5.3935;-1224.39;-5.3935;-1375.06;-5.3935;-1575.15;-5.39362;-1788.48;-5.39362;
0.770087;0.953404;0.138523;-31.967;-1.86189;45.5623;0.0282587;0.426184;-14.1034;-5.39365;-53.9539;-5.39349;-107.284;-5.39349;-174.954;-5.39349;-254.954;-5.39349;-348.284;-5.39472;-454.954;-5.39349;-574.954;-5.39349;-708.284;-5.39349;-854.703;-5.3933;-1014.78;-5.39335;-1224.11;-5.39335;-1374.78;-5.39335;-1574.87;-5.39347;-1788.2;-5.39347;
0.780088;0.909061;0.138578;-31.84;-1.86086;45.596;0.0283399;0.432379;-13.8196;-5.39351;-53.6701;-5.39334;-107;-5.39334;-174.67;-5.39334;-254.67;-5.39334;-348;-5.39459;-454.67;-5.39334;-574.67;-5.39334;-708;-5.39334;-854.419;-5.39315;-1014.49;-5.3932;-1223.82;-5.3932;-1374.49;-5.3932;-1574.58;-5.39333;-1787.91;-5.39333;
0.790089;0.867;0.138565;-31.7123;-1.85981;45.6281;0.0284076;0.438611;-13.5357;-5.39336;-53.3862;-5.39319;-106.716;-5.39319;-174.386;-5.39319;-254.386;-5.39319;-347.716;-5.39446;-454.386;-5.39319;-574.386;-5.39319;-707.716;-5.39319;-854.135;-5.393;-1014.21;-5.39305;-1223.54;-5.39305;-1374.21;-5.39305;-1574.3;-5.39318;-1787.63;-5.39318;
0.80009;0.827438;0.138497;-31.5862;-1.85876;45.6584;0.0284603;0.444772;-13.2567;-5.39321;-53.1072;-5.39304;-106.437;-5.39304;-174.107;-5.39304;-254.107;-5.39304;-347.437;-5.39433;-454.107;-5.39304;-574.107;-5.39304;-707.437;-5.39304;-853.856;-5.39285;-1013.93;-5.3929;-1223.26;-5.3929;-1373.93;-5.3929;-1574.02;-5.39303;-1787.35;-5.39303;
0.810092;0.402927;0.138889;-31.465;-1.85773;45.679;0.0285098;0.450701;-12.9785;-5.39306;-52.829;-5.39289;-106.159;-5.39289;-173.829;-5.39289;-253.829;-5.39289;-347.159;-5.3942;-453.829;-5.39289;-573.829;-5.39289;-707.159;-5.39289;-853.578;-5.3927;-1013.65;-5.39275;-1222.98;-5.39275;-1373.65;-5.39275;-1573.74;-5.39288;-1787.07;-5.39288;
0.820093;-0.0648164;0.138924;-31.3421;-1.85668;45.6837;0.0285648;0.456719;-12.7003;-5.39291;-52.5508;-5.39274;-105.881;-5.39274;-173.551;-5.39274;-253.551;-5.39274;-346.881;-5.39406;-453.551;-5.39274;-573.551;-5.39274;-706.881;-5.39274;-853.3;-5.39255;-1013.37;-5.3926;-1222.7;-5.3926;-1373.37;-5.3926;-1573.46;-5.39273;-1786.79;-5.39273;
0.830094;-0.240452;0.138478;-31.2163;-1.85559;45.6778;0.028607;0.462878;-12.4221;-5.39276;-52.2726;-5.39259;-105.603;-5.39259;-173.273;-5.39259;-253.273;-5.39259;-346.603;-5.39393;-453.273;-5.39259;-573.273;-5.39259;-706.603;-5.39259;-853.022;-5.3924;-1013.09;-5.39245;-1222.42;-5.39245;-1373.09;-5.39245;-1573.18;-5.39258;-1786.51;-5.39258;
0.840095;-0.30254;0.138194;-31.0852;-1.85445;45.6674;0.0286304;0.469307;-12.1439;-5.39261;-51.9944;-5.39244;-105.324;-5.39244;-172.994;-5.39244;-252.994;-5.39244;-346.324;-5.3938;-452.994;-5.39244;-572.994;-5.39244;-706.324;-5.39244;-852.743;-5.39225;-1012.82;-5.3923;-1222.15;-5.3923;-1372.82;-5.3923;-1572.91;-5.39243;-1786.24;-5.39243;
0.850096;-0.329063;0.138059;-30.9527;-1.85327;45.6554;0.02864;0.475821;-11.8667;-5.39246;-51.7172;-5.39229;-105.047;-5.39229;-172.717;-5.39229;-252.717;-5.39229;-346.047;-5.39367;-452.717;-5.39229;-572.717;-5.39229;-706.047;-5.39229;-852.466;-5.3921;-1012.54;-5.39215;-1221.87;-5.39215;-1372.54;-5.39215;-1572.63;-5.39228;-1785.96;-5.39228;
0.860097;-0.341628;0.138026;-30.8257;-1.85213;45.6433;0.0286391;0.48208;-11.5896;-5.39231;-51.4401;-5.39214;-104.77;-5.39214;-172.44;-5.39214;-252.44;-5.39214;-345.77;-5.39353;-452.44;-5.39214;-572.44;-5.39214;-705.77;-5.39214;-852.189;-5.39195;-1012.26;-5.392;-1221.59;-5.392;-1372.26;-5.392;-1572.35;-5.39213;-1785.68;-5.39213;
0.870098;-0.349046;0.138061;-30.6982;-1.85097;45.6308;0.0286291;0.488375;-11.3125;-5.39216;-51.163;-5.39198;-104.493;-5.39198;-172.163;-5.39198;-252.163;-5.39198;-345.493;-5.39339;-452.163;-5.39198;-572.163;-5.39198;-705.493;-5.39198;-851.912;-5.3918;-1011.98;-5.39185;-1221.31;-5.39185;-1371.98;-5.39185;-1572.07;-5.39198;-1785.4;-5.39198;
0.8801;-0.35464;0.138133;-30.5712;-1.8498;45.6181;0.0286127;0.494658;-11.0354;-5.39201;-50.8859;-5.39183;-104.216;-5.39183;-171.886;-5.39183;-251.886;-5.39183;-345.216;-5.39326;-451.886;-5.39183;-571.886;-5.39183;-705.216;-5.39183;-851.635;-5.39165;-1011.71;-5.39169;-1221.04;-5.39169;-1371.71;-5.39169;-1571.8;-5.39182;-1785.13;-5.39182;
0.890101;-0.35922;0.138228;-30.4453;-1.84862;45.6053;0.028591;0.500903;-10.7583;-5.39186;-50.6088;-5.39168;-103.939;-5.39168;-171.609;-5.39168;-251.609;-5.39168;-344.939;-5.39312;-451.609;-5.39168;-571.609;-5.39168;-704.939;-5.39168;-851.358;-5.39149;-1011.43;-5.39154;-1220.76;-5.39154;-1371.43;-5.39154;-1571.52;-5.39167;-1784.85;-5.39167;
0.900102;-0.363134;0.138343;-30.3175;-1.84742;45.5922;0.0285647;0.507259;-10.4843;-5.3917;-50.3348;-5.39153;-103.665;-5.39153;-171.335;-5.39153;-251.335;-5.39153;-344.665;-5.39299;-451.335;-5.39153;-571.335;-5.39153;-704.665;-5.39153;-851.084;-5.39134;-1011.16;-5.39139;-1220.49;-5.39139;-1371.16;-5.39139;-1571.25;-5.39152;-1784.58;-5.39152;
0.910103;-0.36608;0.138462;-30.2009;-1.84631;45.5801;0.0285375;0.513067;-10.2108;-5.39155;-50.0613;-5.39137;-103.391;-5.39137;-171.061;-5.39137;-251.061;-5.39137;-344.391;-5.39285;-451.061;-5.39137;-571.061;-5.39137;-704.391;-5.39137;-850.81;-5.39119;-1010.88;-5.39124;-1220.21;-5.39124;-1370.88;-5.39124;-1570.97;-5.39137;-1784.3;-5.39137;
0.920104;-0.368832;0.138611;-30.0656;-1.845;45.5659;0.0285036;0.519822;-9.93721;-5.3914;-49.7877;-5.39122;-103.118;-5.39122;-170.788;-5.39122;-250.788;-5.39122;-344.118;-5.39271;-450.788;-5.39122;-570.788;-5.39122;-704.118;-5.39122;-850.537;-5.39103;-1010.61;-5.39108;-1219.94;-5.39108;-1370.61;-5.39108;-1570.7;-5.39121;-1784.03;-5.39121;
0.930105;-0.370787;0.138749;-29.9445;-1.84382;45.5532;0.0284725;0.525874;-9.66366;-5.39125;-49.5142;-5.39107;-102.844;-5.39107;-170.514;-5.39107;-250.514;-5.39107;-343.844;-5.39258;-450.514;-5.39107;-570.514;-5.39107;-703.844;-5.39107;-850.263;-5.39088;-1010.34;-5.39093;-1219.67;-5.39093;-1370.34;-5.39093;-1570.43;-5.39106;-1783.76;-5.39106;
0.940106;-0.372476;0.138894;-29.8132;-1.84252;45.5393;0.0284387;0.532449;-9.39012;-5.39109;-49.2406;-5.39091;-102.571;-5.39091;-170.241;-5.39091;-250.241;-5.39091;-343.571;-5.39244;-450.241;-5.39091;-570.241;-5.39091;-703.571;-5.39091;-849.99;-5.39073;-1010.06;-5.39078;-1219.39;-5.39078;-1370.06;-5.39078;-1570.15;-5.39091;-1783.48;-5.39091;
0.950107;-0.373607;0.13904;-29.6854;-1.84125;45.5257;0.0284067;0.538857;-9.11008;-5.39094;-48.9606;-5.39075;-102.291;-5.39075;-169.961;-5.39075;-249.961;-5.39075;-343.291;-5.3923;-449.961;-5.39075;-569.961;-5.39075;-703.291;-5.39075;-849.71;-5.39057;-1009.78;-5.39062;-1219.11;-5.39062;-1369.78;-5.39062;-1569.87;-5.39075;-1783.2;-5.39075;
0.960109;-0.374329;0.139183;-29.5585;-1.83997;45.5122;0.028377;0.545229;-8.8281;-5.39078;-48.6786;-5.3906;-102.009;-5.3906;-169.679;-5.3906;-249.679;-5.3906;-343.009;-5.39215;-449.679;-5.3906;-569.679;-5.3906;-703.009;-5.3906;-849.428;-5.39041;-1009.5;-5.39046;-1218.83;-5.39046;-1369.5;-5.39046;-1569.59;-5.39059;-1782.92;-5.39059;
0.97011;-0.374719;0.13932;-29.4317;-1.83867;45.4987;0.02835;0.551602;-8.54613;-5.39062;-48.3966;-5.39044;-101.727;-5.39044;-169.397;-5.39044;-249.397;-5.39044;-342.727;-5.39201;-449.397;-5.39044;-569.397;-5.39044;-702.727;-5.39044;-849.146;-5.39025;-1009.22;-5.3903;-1218.55;-5.3903;-1369.22;-5.3903;-1569.31;-5.39043;-1782.64;-5.39043;
0.980111;-0.374859;0.139449;-29.3051;-1.83737;45.4852;0.0283262;0.557967;-8.26415;-5.39046;-48.1147;-5.39028;-101.445;-5.39028;-169.115;-5.39028;-249.115;-5.39028;-342.445;-5.39186;-449.115;-5.39028;-569.115;-5.39028;-702.445;-5.39028;-848.864;-5.39009;-1008.94;-5.39014;-1218.27;-5.39014;-1368.94;-5.39014;-1569.03;-5.39027;-1782.36;-5.39027;
0.990112;-0.374787;0.139563;-29.1819;-1.83609;45.472;0.0283069;0.56417;-7.98218;-5.3903;-47.8327;-5.39012;-101.163;-5.39012;-168.833;-5.39012;-248.833;-5.39012;-342.163;-5.39172;-448.833;-5.39012;-568.833;-5.39012;-702.163;-5.39012;-848.582;-5.38993;-1008.65;-5.38998;-1217.98;-5.38998;-1368.65;-5.38998;-1568.74;-5.39012;-1782.07;-5.39012;
1.00011;-0.374573;0.139665;-29.0589;-1.83479;45.4588;0.0282916;0.570361;-7.70775;-5.39014;-47.5583;-5.38996;-100.888;-5.38996;-168.558;-5.38996;-248.558;-5.38996;-341.888;-5.39157;-448.558;-5.38996;-568.558;-5.38996;-701.888;-5.38996;-848.307;-5.38977;-1008.38;-5.38982;-1217.71;-5.38982;-1368.38;-5.38982;-1568.47;-5.38996;-1781.8;-5.38996;
1.01011;-0.374212;0.13976;-28.9283;-1.8334;45.4449;0.0282798;0.57694;-7.43454;-5.38999;-47.285;-5.3898;-100.615;-5.3898;-168.285;-5.3898;-248.285;-5.3898;-341.615;-5.39143;-448.285;-5.3898;-568.285;-5.3898;-701.615;-5.3898;-848.034;-5.38962;-1008.11;-5.38967;-1217.44;-5.38967;-1368.11;-5.38967;-1568.2;-5.3898;-1781.53;-5.3898;
1.02012;-0.373768;0.139841;-28.8011;-1.83203;45.4313;0.0282726;0.583348;-7.16132;-5.38983;-47.0118;-5.38965;-100.342;-5.38965;-168.012;-5.38965;-248.012;-5.38965;-341.342;-5.39129;-448.012;-5.38965;-568.012;-5.38965;-701.342;-5.38965;-847.761;-5.38946;-1007.83;-5.38951;-1217.16;-5.38951;-1367.83;-5.38951;-1567.92;-5.38965;-1781.25;-5.38965;
1.03012;-0.373249;0.139905;-28.6747;-1.83066;45.4178;0.0282704;0.589717;-6.88811;-5.38967;-46.7386;-5.38949;-100.069;-5.38949;-167.739;-5.38949;-247.739;-5.38949;-341.069;-5.39115;-447.739;-5.38949;-567.739;-5.38949;-701.069;-5.38949;-847.488;-5.38931;-1007.56;-5.38935;-1216.89;-5.38935;-1367.56;-5.38935;-1567.65;-5.38949;-1780.98;-5.38949;
1.04012;-0.37268;0.139954;-28.5488;-1.82928;45.4044;0.0282725;0.596061;-6.61489;-5.38952;-46.4654;-5.38933;-99.7954;-5.38933;-167.465;-5.38933;-247.465;-5.38933;-340.795;-5.391;-447.465;-5.38933;-567.465;-5.38933;-700.795;-5.38933;-847.214;-5.38915;-1007.29;-5.3892;-1216.62;-5.3892;-1367.29;-5.3892;-1567.38;-5.38933;-1780.71;-5.38933;
1.05012;-0.37208;0.139988;-28.4236;-1.82789;45.3911;0.0282786;0.602367;-6.33354;-5.38936;-46.184;-5.38917;-99.514;-5.38917;-167.184;-5.38917;-247.184;-5.38917;-340.514;-5.39085;-447.184;-5.38917;-567.184;-5.38917;-700.514;-5.38917;-846.933;-5.38899;-1007.01;-5.38903;-1216.34;-5.38903;-1367.01;-5.38903;-1567.1;-5.38917;-1780.43;-5.38917;
1.06012;-0.371444;0.140007;-28.2959;-1.82646;45.3776;0.0282886;0.608806;-6.04987;-5.38919;-45.9004;-5.38901;-99.2304;-5.38901;-166.9;-5.38901;-246.9;-5.38901;-340.23;-5.3907;-446.9;-5.38901;-566.9;-5.38901;-700.23;-5.38901;-846.649;-5.38882;-1006.72;-5.38887;-1216.05;-5.38887;-1366.72;-5.38887;-1566.81;-5.38901;-1780.14;-5.38901;
1.07012;-0.370813;0.140007;-28.1703;-1.82504;45.3643;0.0283023;0.615134;-5.76619;-5.38903;-45.6167;-5.38884;-98.9467;-5.38884;-166.617;-5.38884;-246.617;-5.38884;-339.947;-5.39055;-446.617;-5.38884;-566.617;-5.38884;-699.947;-5.38884;-846.366;-5.38866;-1006.44;-5.38871;-1215.77;-5.38871;-1366.44;-5.38871;-1566.53;-5.38884;-1779.86;-5.38884;
1.08012;-0.370198;0.13999;-28.0453;-1.82361;45.351;0.0283189;0.621431;-5.48252;-5.38886;-45.333;-5.38868;-98.663;-5.38868;-166.333;-5.38868;-246.333;-5.38868;-339.663;-5.3904;-446.333;-5.38868;-566.333;-5.38868;-699.663;-5.38868;-846.082;-5.38849;-1006.15;-5.38854;-1215.48;-5.38854;-1366.15;-5.38854;-1566.24;-5.38868;-1779.57;-5.38868;
1.09012;-0.369615;0.139958;-27.9214;-1.82218;45.3379;0.0283378;0.627675;-5.19885;-5.3887;-45.0493;-5.38851;-98.3793;-5.38851;-166.049;-5.38851;-246.049;-5.38851;-339.379;-5.39025;-446.049;-5.38851;-566.049;-5.38851;-699.379;-5.38851;-845.798;-5.38833;-1005.87;-5.38838;-1215.2;-5.38838;-1365.87;-5.38838;-1565.96;-5.38852;-1779.29;-5.38852;
1.10012;-0.369043;0.137315;-27.7933;-1.82069;45.3244;0.0283305;0.634125;-4.92022;-5.38854;-44.7707;-5.38835;-98.1007;-5.38835;-165.771;-5.38835;-245.771;-5.38835;-339.101;-5.3901;-445.771;-5.38835;-565.771;-5.38835;-699.101;-5.38835;-845.52;-5.38817;-1005.59;-5.38821;-1214.92;-5.38821;-1365.59;-5.38821;-1565.68;-5.38835;-1779.01;-5.38835;
1.11013;-0.368573;0.137653;-27.6754;-1.81931;45.312;0.0282789;0.640053;-4.64243;-5.38838;-44.4929;-5.38819;-97.8229;-5.38819;-165.493;-5.38819;-245.493;-5.38819;-338.823;-5.38995;-445.493;-5.38819;-565.493;-5.38819;-698.823;-5.38819;-845.242;-5.38801;-1005.31;-5.38805;-1214.64;-5.38805;-1365.31;-5.38805;-1565.4;-5.38819;-1778.73;-5.38819;
1.12013;-0.368097;0.135309;-27.542;-1.81773;45.2979;0.0282312;0.646751;-4.36464;-5.38821;-44.2151;-5.38803;-97.5451;-5.38803;-165.215;-5.38803;-245.215;-5.38803;-338.545;-5.3898;-445.215;-5.38803;-565.215;-5.38803;-698.545;-5.38803;-844.964;-5.38784;-1005.04;-5.38789;-1214.37;-5.38789;-1365.04;-5.38789;-1565.13;-5.38803;-1778.46;-5.38803;
1.13013;-0.367722;0.133068;-27.4155;-1.81621;45.2846;0.0281002;0.653081;-4.08685;-5.38805;-43.9374;-5.38786;-97.2674;-5.38786;-164.937;-5.38786;-244.937;-5.38786;-338.267;-5.38965;-444.937;-5.38786;-564.937;-5.38786;-698.267;-5.38786;-844.686;-5.38768;-1004.76;-5.38773;-1214.09;-5.38773;-1364.76;-5.38773;-1564.85;-5.38787;-1778.18;-5.38787;
1.14013;-0.367431;0.13395;-27.2896;-1.81469;45.2713;0.0279562;0.659353;-3.80906;-5.38789;-43.6596;-5.3877;-96.9896;-5.3877;-164.66;-5.3877;-244.66;-5.3877;-337.99;-5.3895;-444.66;-5.3877;-564.66;-5.3877;-697.99;-5.3877;-844.409;-5.38752;-1004.48;-5.38757;-1213.81;-5.38757;-1364.48;-5.38757;-1564.57;-5.38771;-1777.9;-5.38771;
1.15013;-0.367169;0.128649;-27.1639;-1.81316;45.2581;0.0277599;0.665584;-3.53636;-5.38773;-43.3869;-5.38754;-96.7169;-5.38754;-164.387;-5.38754;-244.387;-5.38754;-337.717;-5.38935;-444.387;-5.38754;-564.387;-5.38754;-697.717;-5.38754;-844.136;-5.38736;-1004.21;-5.38741;-1213.54;-5.38741;-1364.21;-5.38741;-1564.3;-5.38755;-1777.63;-5.38755;
1.16013;-0.366972;0.127878;-27.0374;-1.81161;45.2448;0.027495;0.671798;-3.26442;-5.38757;-43.1149;-5.38738;-96.4449;-5.38738;-164.115;-5.38738;-244.115;-5.38738;-337.445;-5.3892;-444.115;-5.38738;-564.115;-5.38738;-697.445;-5.38738;-843.864;-5.3872;-1003.94;-5.38725;-1213.27;-5.38725;-1363.94;-5.38725;-1564.03;-5.38739;-1777.36;-5.38739;
1.17013;-0.366811;0.125355;-26.9114;-1.81005;45.2316;0.0271806;0.67794;-2.99247;-5.38741;-42.843;-5.38722;-96.173;-5.38722;-163.843;-5.38722;-243.843;-5.38722;-337.173;-5.38905;-443.843;-5.38722;-563.843;-5.38722;-697.173;-5.38722;-843.592;-5.38704;-1003.66;-5.38709;-1212.99;-5.38709;-1363.66;-5.38709;-1563.75;-5.38723;-1777.08;-5.38723;
1.18013;-0.366698;0.123078;-26.7853;-1.80847;45.2183;0.0268187;0.684013;-2.72052;-5.38725;-42.571;-5.38706;-95.901;-5.38706;-163.571;-5.38706;-243.571;-5.38706;-336.901;-5.38891;-443.571;-5.38706;-563.571;-5.38706;-696.901;-5.38706;-843.32;-5.38688;-1003.39;-5.38693;-1212.72;-5.38693;-1363.39;-5.38693;-1563.48;-5.38707;-1776.81;-5.38707;
1.19013;-0.366614;0.118306;-26.6719;-1.80705;45.2064;0.0264513;0.689414;-2.44858;-5.38709;-42.2991;-5.3869;-95.6291;-5.3869;-163.299;-5.3869;-243.299;-5.3869;-336.629;-5.38876;-443.299;-5.3869;-563.299;-5.3869;-696.629;-5.3869;-843.048;-5.38672;-1003.12;-5.38677;-1212.45;-5.38677;-1363.12;-5.38677;-1563.21;-5.38691;-1776.54;-5.38691;
1.20014;-0.366533;0.111304;-26.5446;-1.80543;45.193;0.0258542;0.695374;-2.1723;-5.38693;-42.0228;-5.38674;-95.3528;-5.38674;-163.023;-5.38674;-243.023;-5.38674;-336.353;-5.3886;-443.023;-5.38674;-563.023;-5.38674;-696.353;-5.38674;-842.772;-5.38656;-1002.84;-5.3866;-1212.17;-5.3866;-1362.84;-5.3866;-1562.93;-5.38675;-1776.26;-5.38675;
1.21014;-0.366461;0.105301;-26.4193;-1.80383;45.1798;0.0252521;0.701124;-1.8945;-5.38676;-41.745;-5.38657;-95.075;-5.38657;-162.745;-5.38657;-242.745;-5.38657;-336.075;-5.38845;-442.745;-5.38657;-562.745;-5.38657;-696.075;-5.38657;-842.494;-5.38639;-1002.57;-5.38644;-1211.9;-5.38644;-1362.57;-5.38644;-1562.66;-5.38658;-1775.99;-5.38658;
1.22014;-0.366467;0.0985369;-26.2917;-1.8022;45.1664;0.0244245;0.706849;-1.6167;-5.3866;-41.4672;-5.38641;-94.7972;-5.38641;-162.467;-5.38641;-242.467;-5.38641;-335.797;-5.3883;-442.467;-5.38641;-562.467;-5.38641;-695.797;-5.38641;-842.216;-5.38623;-1002.29;-5.38628;-1211.62;-5.38628;-1362.29;-5.38628;-1562.38;-5.38642;-1775.71;-5.38642;
1.23014;-0.366447;0.0909031;-26.1593;-1.80049;45.1525;0.0234162;0.712595;-1.3389;-5.38644;-41.1894;-5.38625;-94.5194;-5.38625;-162.189;-5.38625;-242.189;-5.38625;-335.519;-5.38814;-442.189;-5.38625;-562.189;-5.38625;-695.519;-5.38625;-841.938;-5.38607;-1002.01;-5.38611;-1211.34;-5.38611;-1362.01;-5.38611;-1562.1;-5.38626;-1775.43;-5.38626;
1.24014;-0.366393;0.0788099;-26.0338;-1.79886;45.1393;0.0223412;0.717838;-1.0611;-5.38627;-40.9116;-5.38608;-94.2416;-5.38608;-161.912;-5.38608;-241.912;-5.38608;-335.242;-5.38799;-441.912;-5.38608;-561.912;-5.38608;-695.242;-5.38608;-841.661;-5.3859;-1001.73;-5.38595;-1211.06;-5.38595;-1361.73;-5.38595;-1561.82;-5.38609;-1775.15;-5.38609;
