Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620151;2.04733;0.0506822;-33.6987;-1.89078;46.5558;0.00950449;0.123197;-17.7858;-5.39551;-57.6363;-5.39536;-110.966;-5.39536;-178.636;-5.39536;-258.636;-5.39536;-351.966;-5.39633;-458.636;-5.39536;-578.636;-5.39536;-711.966;-5.39536;-858.385;-5.39518;-1018.46;-5.39523;-1227.79;-5.39523;-1378.46;-5.39523;-1578.55;-5.39534;-1791.88;-5.39534;
0.630154;1.94194;0.0508828;-33.5633;-1.89045;46.6306;0.00946206;0.125598;-17.5063;-5.39538;-57.3568;-5.39522;-110.687;-5.39522;-178.357;-5.39522;-258.357;-5.39522;-351.687;-5.39622;-458.357;-5.39522;-578.357;-5.39522;-711.687;-5.39522;-858.106;-5.39505;-1018.18;-5.3951;-1227.51;-5.3951;-1378.18;-5.3951;-1578.27;-5.39521;-1791.6;-5.39521;
0.640156;1.84809;0.0510876;-33.4338;-1.89014;46.6985;0.00943123;0.127886;-17.2291;-5.39524;-57.0796;-5.39509;-110.41;-5.39509;-178.08;-5.39509;-258.08;-5.39509;-351.41;-5.3961;-458.08;-5.39509;-578.08;-5.39509;-711.41;-5.39509;-857.829;-5.39491;-1017.9;-5.39496;-1227.23;-5.39496;-1377.9;-5.39496;-1577.99;-5.39507;-1791.32;-5.39507;
0.650158;1.7594;0.0512704;-33.3039;-1.88982;46.7637;0.00940825;0.130175;-16.952;-5.39511;-56.8025;-5.39495;-110.132;-5.39495;-177.802;-5.39495;-257.802;-5.39495;-351.132;-5.39599;-457.802;-5.39495;-577.802;-5.39495;-711.132;-5.39495;-857.551;-5.39477;-1017.62;-5.39482;-1226.95;-5.39482;-1377.62;-5.39482;-1577.71;-5.39493;-1791.04;-5.39493;
0.660161;1.70491;0.0512483;-33.1734;-1.8895;46.8259;0.00938913;0.132465;-16.6748;-5.39497;-56.5253;-5.39481;-109.855;-5.39481;-177.525;-5.39481;-257.525;-5.39481;-350.855;-5.39587;-457.525;-5.39481;-577.525;-5.39481;-710.855;-5.39481;-857.274;-5.39463;-1017.35;-5.39468;-1226.68;-5.39468;-1377.35;-5.39468;-1577.44;-5.3948;-1790.77;-5.3948;
0.670163;1.71706;0.0513482;-33.0454;-1.88917;46.8864;0.00937022;0.134709;-16.3976;-5.39484;-56.2481;-5.39468;-109.578;-5.39468;-177.248;-5.39468;-257.248;-5.39468;-350.578;-5.39575;-457.248;-5.39468;-577.248;-5.39468;-710.578;-5.39468;-856.997;-5.3945;-1017.07;-5.39455;-1226.4;-5.39455;-1377.07;-5.39455;-1577.16;-5.39466;-1790.49;-5.39466;
0.680166;1.75738;0.0514982;-32.9159;-1.88884;46.9485;0.00935232;0.136977;-16.1234;-5.3947;-55.9739;-5.39454;-109.304;-5.39454;-176.974;-5.39454;-256.974;-5.39454;-350.304;-5.39563;-456.974;-5.39454;-576.974;-5.39454;-710.304;-5.39454;-856.723;-5.39436;-1016.8;-5.39441;-1226.13;-5.39441;-1376.8;-5.39441;-1576.89;-5.39452;-1790.22;-5.39452;
0.690168;1.78199;0.0517126;-32.7845;-1.8885;47.0127;0.00933619;0.139279;-15.8507;-5.39456;-55.7012;-5.3944;-109.031;-5.3944;-176.701;-5.3944;-256.701;-5.3944;-350.031;-5.39551;-456.701;-5.3944;-576.701;-5.3944;-710.031;-5.3944;-856.45;-5.39422;-1016.52;-5.39427;-1225.85;-5.39427;-1376.52;-5.39427;-1576.61;-5.39438;-1789.94;-5.39438;
0.700171;1.78224;0.051961;-32.6531;-1.88815;47.0773;0.00932349;0.14158;-15.5781;-5.39442;-55.4286;-5.39426;-108.759;-5.39426;-176.429;-5.39426;-256.429;-5.39426;-349.759;-5.39539;-456.429;-5.39426;-576.429;-5.39426;-709.759;-5.39426;-856.178;-5.39408;-1016.25;-5.39413;-1225.58;-5.39413;-1376.25;-5.39413;-1576.34;-5.39425;-1789.67;-5.39425;
0.710173;1.77261;0.052208;-32.5224;-1.8878;47.1412;0.00931416;0.14387;-15.3054;-5.39428;-55.1559;-5.39412;-108.486;-5.39412;-176.156;-5.39412;-256.156;-5.39412;-349.486;-5.39527;-456.156;-5.39412;-576.156;-5.39412;-709.486;-5.39412;-855.905;-5.39394;-1015.98;-5.39399;-1225.31;-5.39399;-1375.98;-5.39399;-1576.07;-5.39411;-1789.4;-5.39411;
0.720176;1.75611;0.0524512;-32.3909;-1.88744;47.205;0.00930763;0.146175;-15.0328;-5.39415;-54.8833;-5.39398;-108.213;-5.39398;-175.883;-5.39398;-255.883;-5.39398;-349.213;-5.39515;-455.883;-5.39398;-575.883;-5.39398;-709.213;-5.39398;-855.632;-5.3938;-1015.7;-5.39385;-1225.03;-5.39385;-1375.7;-5.39385;-1575.79;-5.39397;-1789.12;-5.39397;
0.730178;1.73662;0.0526819;-32.2592;-1.88707;47.2681;0.00930365;0.148485;-14.7541;-5.394;-54.6046;-5.39384;-107.935;-5.39384;-175.605;-5.39384;-255.605;-5.39384;-348.935;-5.39502;-455.605;-5.39384;-575.605;-5.39384;-708.935;-5.39384;-855.354;-5.39365;-1015.43;-5.3937;-1224.76;-5.3937;-1375.43;-5.3937;-1575.52;-5.39382;-1788.85;-5.39382;
0.74018;1.71933;0.0528834;-32.1294;-1.88671;47.3295;0.00930178;0.150761;-14.4701;-5.39385;-54.3206;-5.39369;-107.651;-5.39369;-175.321;-5.39369;-255.321;-5.39369;-348.651;-5.39489;-455.321;-5.39369;-575.321;-5.39369;-708.651;-5.39369;-855.07;-5.3935;-1015.14;-5.39355;-1224.47;-5.39355;-1375.14;-5.39355;-1575.23;-5.39367;-1788.56;-5.39367;
0.750183;1.70538;0.0530576;-32.0054;-1.88635;47.3876;0.00930101;0.152938;-14.186;-5.39371;-54.0365;-5.39354;-107.366;-5.39354;-175.036;-5.39354;-255.036;-5.39354;-348.366;-5.39476;-455.036;-5.39354;-575.036;-5.39354;-708.366;-5.39354;-854.785;-5.39335;-1014.86;-5.3934;-1224.19;-5.3934;-1374.86;-5.3934;-1574.95;-5.39353;-1788.28;-5.39353;
0.760185;1.69493;0.0532354;-31.8635;-1.88594;47.4535;0.00930062;0.15543;-13.9019;-5.39356;-53.7524;-5.39339;-107.082;-5.39339;-174.752;-5.39339;-254.752;-5.39339;-348.082;-5.39463;-454.752;-5.39339;-574.752;-5.39339;-708.082;-5.39339;-854.501;-5.3932;-1014.57;-5.39325;-1223.9;-5.39325;-1374.57;-5.39325;-1574.66;-5.39338;-1787.99;-5.39338;
0.770188;1.68542;0.0534191;-31.732;-1.88556;47.5142;0.00930076;0.15774;-13.6178;-5.39341;-53.4683;-5.39324;-106.798;-5.39324;-174.468;-5.39324;-254.468;-5.39324;-347.798;-5.3945;-454.468;-5.39324;-574.468;-5.39324;-707.798;-5.39324;-854.217;-5.39306;-1014.29;-5.3931;-1223.62;-5.3931;-1374.29;-5.3931;-1574.38;-5.39323;-1787.71;-5.39323;
0.78019;1.67633;0.0536026;-31.5994;-1.88516;47.5749;0.0093021;0.160068;-13.3378;-5.39326;-53.1883;-5.39309;-106.518;-5.39309;-174.188;-5.39309;-254.188;-5.39309;-347.518;-5.39437;-454.188;-5.39309;-574.188;-5.39309;-707.518;-5.39309;-853.937;-5.39291;-1014.01;-5.39295;-1223.34;-5.39295;-1374.01;-5.39295;-1574.1;-5.39308;-1787.43;-5.39308;
0.790193;1.66828;0.0537581;-31.4695;-1.88477;47.634;0.00930404;0.162352;-13.06;-5.39311;-52.9105;-5.39294;-106.24;-5.39294;-173.91;-5.39294;-253.91;-5.39294;-347.24;-5.39424;-453.91;-5.39294;-573.91;-5.39294;-707.24;-5.39294;-853.659;-5.39276;-1013.73;-5.3928;-1223.06;-5.3928;-1373.73;-5.3928;-1573.82;-5.39293;-1787.15;-5.39293;
0.800195;1.66103;0.0538871;-31.3378;-1.88437;47.6936;0.00930586;0.164667;-12.7822;-5.39296;-52.6327;-5.39279;-105.963;-5.39279;-173.633;-5.39279;-253.633;-5.39279;-346.963;-5.39411;-453.633;-5.39279;-573.633;-5.39279;-706.963;-5.39279;-853.382;-5.39261;-1013.45;-5.39265;-1222.78;-5.39265;-1373.45;-5.39265;-1573.54;-5.39278;-1786.87;-5.39278;
0.810197;1.08484;0.054642;-31.2035;-1.88396;47.7452;0.0093191;0.167027;-12.5043;-5.39281;-52.3548;-5.39264;-105.685;-5.39264;-173.355;-5.39264;-253.355;-5.39264;-346.685;-5.39398;-453.355;-5.39264;-573.355;-5.39264;-706.685;-5.39264;-853.104;-5.39246;-1013.18;-5.3925;-1222.51;-5.3925;-1373.18;-5.3925;-1573.27;-5.39263;-1786.6;-5.39263;
0.8202;0.668759;0.0548752;-31.0703;-1.88354;47.7752;0.00935243;0.169363;-12.2265;-5.39267;-52.077;-5.39249;-105.407;-5.39249;-173.077;-5.39249;-253.077;-5.39249;-346.407;-5.39385;-453.077;-5.39249;-573.077;-5.39249;-706.407;-5.39249;-852.826;-5.39231;-1012.9;-5.39235;-1222.23;-5.39235;-1372.9;-5.39235;-1572.99;-5.39248;-1786.32;-5.39248;
0.830202;0.510997;0.0549138;-30.9382;-1.88312;47.7954;0.00939015;0.171678;-11.9489;-5.39251;-51.7994;-5.39234;-105.129;-5.39234;-172.799;-5.39234;-252.799;-5.39234;-346.129;-5.39371;-452.799;-5.39234;-572.799;-5.39234;-706.129;-5.39234;-852.548;-5.39215;-1012.62;-5.3922;-1221.95;-5.3922;-1372.62;-5.3922;-1572.71;-5.39233;-1786.04;-5.39233;
0.840205;0.446424;0.0549312;-30.8067;-1.8827;47.8123;0.00942895;0.17398;-11.6713;-5.39236;-51.5218;-5.39219;-104.852;-5.39219;-172.522;-5.39219;-252.522;-5.39219;-345.852;-5.39358;-452.522;-5.39219;-572.522;-5.39219;-705.852;-5.39219;-852.271;-5.392;-1012.34;-5.39205;-1221.67;-5.39205;-1372.34;-5.39205;-1572.43;-5.39218;-1785.76;-5.39218;
0.850207;0.42097;0.0548679;-30.6735;-1.88226;47.8279;0.00946631;0.176311;-11.3937;-5.39221;-51.2442;-5.39203;-104.574;-5.39203;-172.244;-5.39203;-252.244;-5.39203;-345.574;-5.39344;-452.244;-5.39203;-572.244;-5.39203;-705.574;-5.39203;-851.993;-5.39185;-1012.07;-5.3919;-1221.4;-5.3919;-1372.07;-5.3919;-1572.16;-5.39203;-1785.49;-5.39203;
0.86021;0.409711;0.0539443;-30.5402;-1.88182;47.8429;0.00948131;0.178646;-11.1161;-5.39206;-50.9666;-5.39188;-104.297;-5.39188;-171.967;-5.39188;-251.967;-5.39188;-345.297;-5.3933;-451.967;-5.39188;-571.967;-5.39188;-705.297;-5.39188;-851.716;-5.3917;-1011.79;-5.39175;-1221.12;-5.39175;-1371.79;-5.39175;-1571.88;-5.39188;-1785.21;-5.39188;
0.870212;0.381786;0.050196;-30.4075;-1.88138;47.8573;0.00937793;0.180963;-10.8386;-5.39191;-50.6891;-5.39173;-104.019;-5.39173;-171.689;-5.39173;-251.689;-5.39173;-345.019;-5.39317;-451.689;-5.39173;-571.689;-5.39173;-705.019;-5.39173;-851.438;-5.39154;-1011.51;-5.39159;-1220.84;-5.39159;-1371.51;-5.39159;-1571.6;-5.39172;-1784.93;-5.39172;
0.880215;0.314635;0.0508345;-30.2742;-1.88093;47.87;0.00927708;0.183271;-10.5607;-5.39175;-50.4112;-5.39157;-103.741;-5.39157;-171.411;-5.39157;-251.411;-5.39157;-344.741;-5.39303;-451.411;-5.39157;-571.411;-5.39157;-704.741;-5.39157;-851.16;-5.39139;-1011.23;-5.39144;-1220.56;-5.39144;-1371.23;-5.39144;-1571.32;-5.39157;-1784.65;-5.39157;
0.890217;0.273567;0.0511546;-30.1398;-1.88047;47.8806;0.00920469;0.185583;-10.2827;-5.3916;-50.1332;-5.39142;-103.463;-5.39142;-171.133;-5.39142;-251.133;-5.39142;-344.463;-5.39289;-451.133;-5.39142;-571.133;-5.39142;-704.463;-5.39142;-850.882;-5.39123;-1010.95;-5.39128;-1220.28;-5.39128;-1370.95;-5.39128;-1571.04;-5.39141;-1784.37;-5.39141;
0.900219;0.260858;0.0513045;-30.0072;-1.88001;47.8901;0.00915364;0.187847;-10.0047;-5.39144;-49.8552;-5.39126;-103.185;-5.39126;-170.855;-5.39126;-250.855;-5.39126;-344.185;-5.39275;-450.855;-5.39126;-570.855;-5.39126;-704.185;-5.39126;-850.604;-5.39108;-1010.68;-5.39113;-1220.01;-5.39113;-1370.68;-5.39113;-1570.77;-5.39126;-1784.1;-5.39126;
0.910222;0.281863;0.0513714;-29.8767;-1.87956;47.8996;0.00911506;0.190065;-9.72664;-5.39129;-49.5771;-5.39111;-102.907;-5.39111;-170.577;-5.39111;-250.577;-5.39111;-343.907;-5.39261;-450.577;-5.39111;-570.577;-5.39111;-703.907;-5.39111;-850.326;-5.39092;-1010.4;-5.39097;-1219.73;-5.39097;-1370.4;-5.39097;-1570.49;-5.3911;-1783.82;-5.3911;
0.920224;0.308671;0.0514017;-29.7423;-1.87908;47.9105;0.00908293;0.192342;-9.44862;-5.39113;-49.2991;-5.39095;-102.629;-5.39095;-170.299;-5.39095;-250.299;-5.39095;-343.629;-5.39247;-450.299;-5.39095;-570.299;-5.39095;-703.629;-5.39095;-850.048;-5.39077;-1010.12;-5.39082;-1219.45;-5.39082;-1370.12;-5.39082;-1570.21;-5.39095;-1783.54;-5.39095;
0.930227;0.318342;0.0514135;-29.6087;-1.87861;47.9218;0.00905639;0.194598;-9.17446;-5.39098;-49.025;-5.3908;-102.355;-5.3908;-170.025;-5.3908;-250.025;-5.3908;-343.355;-5.39233;-450.025;-5.3908;-570.025;-5.3908;-703.355;-5.3908;-849.774;-5.39061;-1009.85;-5.39066;-1219.18;-5.39066;-1369.85;-5.39066;-1569.94;-5.3908;-1783.27;-5.3908;
0.940229;0.321178;0.0514093;-29.4749;-1.87812;47.9334;0.00903381;0.196851;-8.90249;-5.39083;-48.753;-5.39064;-102.083;-5.39064;-169.753;-5.39064;-249.753;-5.39064;-343.083;-5.3922;-449.753;-5.39064;-569.753;-5.39064;-703.083;-5.39064;-849.502;-5.39046;-1009.57;-5.39051;-1218.9;-5.39051;-1369.57;-5.39051;-1569.66;-5.39064;-1782.99;-5.39064;
0.950232;0.321822;0.0503255;-29.3421;-1.87764;47.945;0.00899145;0.199083;-8.63052;-5.39067;-48.481;-5.39049;-101.811;-5.39049;-169.481;-5.39049;-249.481;-5.39049;-342.811;-5.39206;-449.481;-5.39049;-569.481;-5.39049;-702.811;-5.39049;-849.23;-5.39031;-1009.3;-5.39035;-1218.63;-5.39035;-1369.3;-5.39035;-1569.39;-5.39049;-1782.72;-5.39049;
0.960234;0.321963;0.0491579;-29.2084;-1.87715;47.9566;0.00890377;0.201319;-8.35854;-5.39052;-48.209;-5.39034;-101.539;-5.39034;-169.209;-5.39034;-249.209;-5.39034;-342.539;-5.39192;-449.209;-5.39034;-569.209;-5.39034;-702.539;-5.39034;-848.958;-5.39015;-1009.03;-5.3902;-1218.36;-5.3902;-1369.03;-5.3902;-1569.12;-5.39034;-1782.45;-5.39034;
0.970236;0.306396;0.0494629;-29.0742;-1.87665;47.9681;0.00882618;0.203552;-8.08657;-5.39037;-47.9371;-5.39018;-101.267;-5.39018;-168.937;-5.39018;-248.937;-5.39018;-342.267;-5.39178;-448.937;-5.39018;-568.937;-5.39018;-702.267;-5.39018;-848.686;-5.39;-1008.76;-5.39005;-1218.09;-5.39005;-1368.76;-5.39005;-1568.85;-5.39018;-1782.18;-5.39018;
0.980239;0.287697;0.0496168;-28.9402;-1.87614;47.9788;0.00876791;0.205764;-7.81142;-5.39021;-47.6619;-5.39003;-100.992;-5.39003;-168.662;-5.39003;-248.662;-5.39003;-341.992;-5.39163;-448.662;-5.39003;-568.662;-5.39003;-701.992;-5.39003;-848.411;-5.38984;-1008.48;-5.38989;-1217.81;-5.38989;-1368.48;-5.38989;-1568.57;-5.39003;-1781.9;-5.39003;
0.990241;0.280082;0.0496987;-28.8069;-1.87564;47.989;0.00872188;0.207956;-7.53361;-5.39005;-47.3841;-5.38987;-100.714;-5.38987;-168.384;-5.38987;-248.384;-5.38987;-341.714;-5.39149;-448.384;-5.38987;-568.384;-5.38987;-701.714;-5.38987;-848.133;-5.38968;-1008.21;-5.38973;-1217.54;-5.38973;-1368.21;-5.38973;-1568.3;-5.38987;-1781.63;-5.38987;
1.00024;0.308342;0.049727;-28.6758;-1.87514;47.9992;0.00868482;0.210104;-7.2558;-5.38989;-47.1063;-5.38971;-100.436;-5.38971;-168.106;-5.38971;-248.106;-5.38971;-341.436;-5.39134;-448.106;-5.38971;-568.106;-5.38971;-701.436;-5.38971;-847.855;-5.38952;-1007.93;-5.38957;-1217.26;-5.38957;-1367.93;-5.38957;-1568.02;-5.38971;-1781.35;-5.38971;
1.01025;0.364176;0.0497241;-28.5419;-1.87462;48.0113;0.00865255;0.212289;-6.978;-5.38973;-46.8285;-5.38955;-100.158;-5.38955;-167.828;-5.38955;-247.828;-5.38955;-341.158;-5.3912;-447.828;-5.38955;-567.828;-5.38955;-701.158;-5.38955;-847.577;-5.38936;-1007.65;-5.38941;-1216.98;-5.38941;-1367.65;-5.38941;-1567.74;-5.38955;-1781.07;-5.38955;
1.02025;0.390226;0.044884;-28.4088;-1.8741;48.0249;0.00850044;0.214449;-6.70019;-5.38957;-46.5507;-5.38939;-99.8807;-5.38939;-167.551;-5.38939;-247.551;-5.38939;-340.881;-5.39105;-447.551;-5.38939;-567.551;-5.38939;-700.881;-5.38939;-847.3;-5.3892;-1007.37;-5.38925;-1216.7;-5.38925;-1367.37;-5.38925;-1567.46;-5.38939;-1780.79;-5.38939;
1.03025;0.401072;0.04566;-28.275;-1.87357;48.0393;0.00834284;0.216591;-6.41905;-5.38941;-46.2695;-5.38923;-99.5995;-5.38923;-167.27;-5.38923;-247.27;-5.38923;-340.6;-5.39091;-447.27;-5.38923;-567.27;-5.38923;-700.6;-5.38923;-847.019;-5.38904;-1007.09;-5.38909;-1216.42;-5.38909;-1367.09;-5.38909;-1567.18;-5.38923;-1780.51;-5.38923;
1.04025;0.405953;0.0460809;-28.1466;-1.87306;48.0532;0.00822914;0.218622;-6.13502;-5.38925;-45.9855;-5.38906;-99.3155;-5.38906;-166.986;-5.38906;-246.986;-5.38906;-340.316;-5.39075;-446.986;-5.38906;-566.986;-5.38906;-700.316;-5.38906;-846.735;-5.38888;-1006.81;-5.38893;-1216.14;-5.38893;-1366.81;-5.38893;-1566.9;-5.38906;-1780.23;-5.38906;
1.05026;0.408524;0.0437454;-28.0167;-1.87254;48.0675;0.00813256;0.220657;-5.851;-5.38908;-45.7015;-5.3889;-99.0315;-5.3889;-166.701;-5.3889;-246.701;-5.3889;-340.031;-5.3906;-446.701;-5.3889;-566.701;-5.3889;-700.031;-5.3889;-846.45;-5.38871;-1006.52;-5.38876;-1215.85;-5.38876;-1366.52;-5.38876;-1566.61;-5.3889;-1779.94;-5.3889;
1.06026;0.417839;0.0441784;-27.8863;-1.87201;48.082;0.00798929;0.222674;-5.56697;-5.38892;-45.4175;-5.38873;-98.7475;-5.38873;-166.417;-5.38873;-246.417;-5.38873;-339.747;-5.39045;-446.417;-5.38873;-566.417;-5.38873;-699.747;-5.38873;-846.166;-5.38855;-1006.24;-5.3886;-1215.57;-5.3886;-1366.24;-5.3886;-1566.33;-5.38874;-1779.66;-5.38874;
1.07026;0.536213;0.0422965;-27.7431;-1.87143;48.1008;0.00784161;0.224856;-5.28294;-5.38875;-45.1334;-5.38857;-98.4634;-5.38857;-166.133;-5.38857;-246.133;-5.38857;-339.463;-5.3903;-446.133;-5.38857;-566.133;-5.38857;-699.463;-5.38857;-845.882;-5.38839;-1005.95;-5.38843;-1215.28;-5.38843;-1365.95;-5.38843;-1566.04;-5.38857;-1779.37;-5.38857;
1.08026;0.592528;0.0399579;-27.6091;-1.87088;48.1213;0.00763168;0.226865;-5.00286;-5.38859;-44.8534;-5.3884;-98.1834;-5.3884;-165.853;-5.3884;-245.853;-5.3884;-339.183;-5.39015;-445.853;-5.3884;-565.853;-5.3884;-699.183;-5.3884;-845.602;-5.38822;-1005.67;-5.38827;-1215;-5.38827;-1365.67;-5.38827;-1565.76;-5.38841;-1779.09;-5.38841;
1.09027;0.616086;0.0407519;-27.4747;-1.87033;48.1433;0.00743494;0.22884;-4.72501;-5.38843;-44.5755;-5.38824;-97.9055;-5.38824;-165.576;-5.38824;-245.576;-5.38824;-338.906;-5.39;-445.576;-5.38824;-565.576;-5.38824;-698.906;-5.38824;-845.325;-5.38806;-1005.4;-5.38811;-1214.73;-5.38811;-1365.4;-5.38811;-1565.49;-5.38825;-1778.82;-5.38825;
1.10027;0.624885;0.0363841;-27.3563;-1.86983;48.1631;0.00716835;0.230538;-4.44716;-5.38827;-44.2977;-5.38808;-97.6277;-5.38808;-165.298;-5.38808;-245.298;-5.38808;-338.628;-5.38985;-445.298;-5.38808;-565.298;-5.38808;-698.628;-5.38808;-845.047;-5.3879;-1005.12;-5.38795;-1214.45;-5.38795;-1365.12;-5.38795;-1565.21;-5.38809;-1778.54;-5.38809;
1.11027;0.63002;0.036139;-27.2062;-1.8692;48.1884;0.00690155;0.232624;-4.16931;-5.38811;-44.0198;-5.38792;-97.3498;-5.38792;-165.02;-5.38792;-245.02;-5.38792;-338.35;-5.3897;-445.02;-5.38792;-565.02;-5.38792;-698.35;-5.38792;-844.769;-5.38774;-1004.84;-5.38778;-1214.17;-5.38778;-1364.84;-5.38778;-1564.93;-5.38792;-1778.26;-5.38792;
1.12027;0.634579;0.035315;-27.072;-1.86864;48.2112;0.00667447;0.234438;-3.89146;-5.38794;-43.742;-5.38776;-97.072;-5.38776;-164.742;-5.38776;-244.742;-5.38776;-338.072;-5.38955;-444.742;-5.38776;-564.742;-5.38776;-698.072;-5.38776;-844.491;-5.38758;-1004.56;-5.38762;-1213.89;-5.38762;-1364.56;-5.38762;-1564.65;-5.38776;-1777.98;-5.38776;
1.13028;0.66589;0.0358895;-26.9375;-1.86807;48.2347;0.00647379;0.236205;-3.61744;-5.38778;-43.4679;-5.3876;-96.7979;-5.3876;-164.468;-5.3876;-244.468;-5.3876;-337.798;-5.3894;-444.468;-5.3876;-564.468;-5.3876;-697.798;-5.3876;-844.217;-5.38741;-1004.29;-5.38746;-1213.62;-5.38746;-1364.29;-5.38746;-1564.38;-5.3876;-1777.71;-5.3876;
1.14028;0.684285;0.0310946;-26.803;-1.86749;48.2592;0.0062359;0.237921;-3.34546;-5.38762;-43.196;-5.38744;-96.526;-5.38744;-164.196;-5.38744;-244.196;-5.38744;-337.526;-5.38925;-444.196;-5.38744;-564.196;-5.38744;-697.526;-5.38744;-843.945;-5.38725;-1004.02;-5.3873;-1213.35;-5.3873;-1364.02;-5.3873;-1564.11;-5.38744;-1777.44;-5.38744;
1.15028;0.686984;0.0307979;-26.6706;-1.86692;48.2836;0.00597873;0.239553;-3.07349;-5.38746;-42.924;-5.38728;-96.254;-5.38728;-163.924;-5.38728;-243.924;-5.38728;-337.254;-5.38911;-443.924;-5.38728;-563.924;-5.38728;-697.254;-5.38728;-843.673;-5.3871;-1003.75;-5.38714;-1213.08;-5.38714;-1363.75;-5.38714;-1563.84;-5.38728;-1777.17;-5.38728;
1.16028;0.602387;0.0300187;-26.538;-1.86635;48.3067;0.00573794;0.241133;-2.80152;-5.3873;-42.652;-5.38712;-95.982;-5.38712;-163.652;-5.38712;-243.652;-5.38712;-336.982;-5.38896;-443.652;-5.38712;-563.652;-5.38712;-696.982;-5.38712;-843.401;-5.38694;-1003.47;-5.38698;-1212.8;-5.38698;-1363.47;-5.38698;-1563.56;-5.38712;-1776.89;-5.38712;
1.17029;0.510736;0.0305946;-26.4023;-1.86576;48.3268;0.00552435;0.242696;-2.52954;-5.38714;-42.38;-5.38696;-95.71;-5.38696;-163.38;-5.38696;-243.38;-5.38696;-336.71;-5.38881;-443.38;-5.38696;-563.38;-5.38696;-696.71;-5.38696;-843.129;-5.38678;-1003.2;-5.38682;-1212.53;-5.38682;-1363.2;-5.38682;-1563.29;-5.38696;-1776.62;-5.38696;
1.18029;0.480291;0.0254934;-26.2803;-1.86523;48.3429;0.0052704;0.24405;-2.2511;-5.38698;-42.1016;-5.38679;-95.4316;-5.38679;-163.102;-5.38679;-243.102;-5.38679;-336.432;-5.38865;-443.102;-5.38679;-563.102;-5.38679;-696.432;-5.38679;-842.851;-5.38661;-1002.92;-5.38666;-1212.25;-5.38666;-1362.92;-5.38666;-1563.01;-5.3868;-1776.34;-5.3868;
1.19029;0.466375;0.0216098;-26.1336;-1.86459;48.3614;0.00490901;0.245602;-1.96692;-5.38681;-41.8174;-5.38662;-95.1474;-5.38662;-162.817;-5.38662;-242.817;-5.38662;-336.147;-5.3885;-442.817;-5.38662;-562.817;-5.38662;-696.147;-5.38662;-842.566;-5.38644;-1002.64;-5.38649;-1211.97;-5.38649;-1362.64;-5.38649;-1562.73;-5.38663;-1776.06;-5.38663;
1.20029;0.460861;0.0211414;-25.9977;-1.86399;48.3783;0.00453741;0.246962;-1.68274;-5.38664;-41.5332;-5.38646;-94.8632;-5.38646;-162.533;-5.38646;-242.533;-5.38646;-335.863;-5.38834;-442.533;-5.38646;-562.533;-5.38646;-695.863;-5.38646;-842.282;-5.38628;-1002.35;-5.38632;-1211.68;-5.38632;-1362.35;-5.38632;-1562.44;-5.38647;-1775.77;-5.38647;
1.21029;0.458231;0.0166513;-25.8628;-1.8634;48.3949;0.00412371;0.248235;-1.39856;-5.38648;-41.2491;-5.38629;-94.5791;-5.38629;-162.249;-5.38629;-242.249;-5.38629;-335.579;-5.38818;-442.249;-5.38629;-562.249;-5.38629;-695.579;-5.38629;-841.998;-5.38611;-1002.07;-5.38615;-1211.4;-5.38615;-1362.07;-5.38615;-1562.16;-5.3863;-1775.49;-5.3863;
1.2203;0.440427;0.014844;-25.7374;-1.86284;48.4101;0.00370864;0.249329;-1.11438;-5.38631;-40.9649;-5.38612;-94.2949;-5.38612;-161.965;-5.38612;-241.965;-5.38612;-335.295;-5.38803;-441.965;-5.38612;-561.965;-5.38612;-695.295;-5.38612;-841.714;-5.38594;-1001.79;-5.38599;-1211.12;-5.38599;-1361.79;-5.38599;-1561.88;-5.38613;-1775.21;-5.38613;
1.2303;0.413827;0.0096411;-25.601;-1.86224;48.4255;0.00316408;0.250407;-0.834368;-5.38614;-40.6849;-5.38595;-94.0149;-5.38595;-161.685;-5.38595;-241.685;-5.38595;-335.015;-5.38787;-441.685;-5.38595;-561.685;-5.38595;-695.015;-5.38595;-841.434;-5.38578;-1001.51;-5.38582;-1210.84;-5.38582;-1361.51;-5.38582;-1561.6;-5.38596;-1774.93;-5.38596;
1.2403;0.401526;0.00346745;-25.4635;-1.86163;48.4405;0.00253532;0.251386;-0.556533;-5.38598;-40.407;-5.38579;-93.737;-5.38579;-161.407;-5.38579;-241.407;-5.38579;-334.737;-5.38771;-441.407;-5.38579;-561.407;-5.38579;-694.737;-5.38579;-841.156;-5.38561;-1001.23;-5.38566;-1210.56;-5.38566;-1361.23;-5.38566;-1561.32;-5.3858;-1774.65;-5.3858;
