Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620203;1.94677;0.153344;-33.8269;-1.87087;44.8226;0.0329223;0.397859;-17.6165;-5.39543;-57.467;-5.39528;-110.797;-5.39528;-178.467;-5.39528;-258.467;-5.39528;-351.797;-5.39626;-458.467;-5.39528;-578.467;-5.39528;-711.797;-5.39528;-858.216;-5.3951;-1018.29;-5.39515;-1227.62;-5.39515;-1378.29;-5.39515;-1578.38;-5.39526;-1791.71;-5.39526;
0.630206;1.85212;0.153681;-33.7015;-1.86989;44.8912;0.0327548;0.405161;-17.3383;-5.39529;-57.1888;-5.39514;-110.519;-5.39514;-178.189;-5.39514;-258.189;-5.39514;-351.519;-5.39615;-458.189;-5.39514;-578.189;-5.39514;-711.519;-5.39514;-857.938;-5.39496;-1018.01;-5.39501;-1227.34;-5.39501;-1378.01;-5.39501;-1578.1;-5.39512;-1791.43;-5.39512;
0.640209;1.76311;0.15401;-33.5749;-1.8689;44.9572;0.0326201;0.41249;-17.0601;-5.39516;-56.9106;-5.395;-110.241;-5.395;-177.911;-5.395;-257.911;-5.395;-351.241;-5.39603;-457.911;-5.395;-577.911;-5.395;-711.241;-5.395;-857.66;-5.39482;-1017.73;-5.39487;-1227.06;-5.39487;-1377.73;-5.39487;-1577.82;-5.39498;-1791.15;-5.39498;
0.650212;1.67915;0.154294;-33.4488;-1.86789;45.0198;0.0325145;0.419743;-16.782;-5.39502;-56.6325;-5.39487;-109.962;-5.39487;-177.632;-5.39487;-257.632;-5.39487;-350.962;-5.39591;-457.632;-5.39487;-577.632;-5.39487;-710.962;-5.39487;-857.381;-5.39469;-1017.45;-5.39473;-1226.78;-5.39473;-1377.45;-5.39473;-1577.54;-5.39485;-1790.87;-5.39485;
0.660216;1.60371;0.154599;-33.3292;-1.86692;45.0761;0.0324393;0.426593;-16.5038;-5.39489;-56.3543;-5.39473;-109.684;-5.39473;-177.354;-5.39473;-257.354;-5.39473;-350.684;-5.3958;-457.354;-5.39473;-577.354;-5.39473;-710.684;-5.39473;-857.103;-5.39455;-1017.18;-5.3946;-1226.51;-5.3946;-1377.18;-5.3946;-1577.27;-5.39471;-1790.6;-5.39471;
0.670219;1.5284;0.154977;-33.2042;-1.86589;45.1322;0.0323821;0.433722;-16.2257;-5.39475;-56.0762;-5.39459;-109.406;-5.39459;-177.076;-5.39459;-257.076;-5.39459;-350.406;-5.39568;-457.076;-5.39459;-577.076;-5.39459;-710.406;-5.39459;-856.825;-5.39441;-1016.9;-5.39446;-1226.23;-5.39446;-1376.9;-5.39446;-1576.99;-5.39457;-1790.32;-5.39457;
0.680222;1.46119;0.155462;-33.0873;-1.86491;45.1823;0.0323469;0.440373;-15.9478;-5.39461;-55.7983;-5.39445;-109.128;-5.39445;-176.798;-5.39445;-256.798;-5.39445;-350.128;-5.39555;-456.798;-5.39445;-576.798;-5.39445;-710.128;-5.39445;-856.547;-5.39427;-1016.62;-5.39432;-1225.95;-5.39432;-1376.62;-5.39432;-1576.71;-5.39443;-1790.04;-5.39443;
0.690225;1.39365;0.156141;-32.9642;-1.86387;45.2326;0.0323315;0.447354;-15.6699;-5.39447;-55.5204;-5.39431;-108.85;-5.39431;-176.52;-5.39431;-256.52;-5.39431;-349.85;-5.39543;-456.52;-5.39431;-576.52;-5.39431;-709.85;-5.39431;-856.269;-5.39412;-1016.34;-5.39417;-1225.67;-5.39417;-1376.34;-5.39417;-1576.43;-5.39429;-1789.76;-5.39429;
0.700229;1.32118;0.156923;-32.8257;-1.86268;45.2864;0.0323431;0.455203;-15.392;-5.39433;-55.2425;-5.39416;-108.573;-5.39416;-176.243;-5.39416;-256.243;-5.39416;-349.573;-5.39531;-456.243;-5.39416;-576.243;-5.39416;-709.573;-5.39416;-855.992;-5.39398;-1016.06;-5.39403;-1225.39;-5.39403;-1376.06;-5.39403;-1576.15;-5.39415;-1789.48;-5.39415;
0.710232;1.25837;0.157586;-32.699;-1.86158;45.333;0.0323757;0.46237;-15.1141;-5.39419;-54.9646;-5.39402;-108.295;-5.39402;-175.965;-5.39402;-255.965;-5.39402;-349.295;-5.39519;-455.965;-5.39402;-575.965;-5.39402;-709.295;-5.39402;-855.714;-5.39384;-1015.79;-5.39389;-1225.12;-5.39389;-1375.79;-5.39389;-1575.88;-5.39401;-1789.21;-5.39401;
0.720235;1.20344;0.158277;-32.5826;-1.86055;45.3739;0.0324211;0.46895;-14.8361;-5.39404;-54.6866;-5.39388;-108.017;-5.39388;-175.687;-5.39388;-255.687;-5.39388;-349.017;-5.39506;-455.687;-5.39388;-575.687;-5.39388;-709.017;-5.39388;-855.436;-5.3937;-1015.51;-5.39374;-1224.84;-5.39374;-1375.51;-5.39374;-1575.6;-5.39386;-1788.93;-5.39386;
0.730239;1.14412;0.159132;-32.4507;-1.85936;45.4182;0.0324916;0.476403;-14.5575;-5.3939;-54.408;-5.39373;-107.738;-5.39373;-175.408;-5.39373;-255.408;-5.39373;-348.738;-5.39493;-455.408;-5.39373;-575.408;-5.39373;-708.738;-5.39373;-855.157;-5.39355;-1015.23;-5.3936;-1224.56;-5.3936;-1375.23;-5.3936;-1575.32;-5.39372;-1788.65;-5.39372;
0.740242;1.08855;0.159857;-32.3198;-1.85817;45.4598;0.0325798;0.483807;-14.2789;-5.39375;-54.1294;-5.39359;-107.459;-5.39359;-175.129;-5.39359;-255.129;-5.39359;-348.459;-5.39481;-455.129;-5.39359;-575.129;-5.39359;-708.459;-5.39359;-854.878;-5.3934;-1014.95;-5.39345;-1224.28;-5.39345;-1374.95;-5.39345;-1575.04;-5.39357;-1788.37;-5.39357;
0.750245;1.03919;0.160424;-32.1968;-1.85704;45.4969;0.0326723;0.490767;-14.0004;-5.39361;-53.8509;-5.39344;-107.181;-5.39344;-174.851;-5.39344;-254.851;-5.39344;-348.181;-5.39468;-454.851;-5.39344;-574.851;-5.39344;-708.181;-5.39344;-854.6;-5.39326;-1014.67;-5.3933;-1224;-5.3933;-1374.67;-5.3933;-1574.76;-5.39343;-1788.09;-5.39343;
0.760248;0.990644;0.160828;-32.0696;-1.85585;45.5337;0.0327716;0.497968;-13.7218;-5.39346;-53.5723;-5.39329;-106.902;-5.39329;-174.572;-5.39329;-254.572;-5.39329;-347.902;-5.39455;-454.572;-5.39329;-574.572;-5.39329;-707.902;-5.39329;-854.321;-5.39311;-1014.39;-5.39316;-1223.72;-5.39316;-1374.39;-5.39316;-1574.48;-5.39328;-1787.81;-5.39328;
0.770252;0.944505;0.161026;-31.9428;-1.85464;45.5686;0.032867;0.505161;-13.4436;-5.39332;-53.2941;-5.39315;-106.624;-5.39315;-174.294;-5.39315;-254.294;-5.39315;-347.624;-5.39442;-454.294;-5.39315;-574.294;-5.39315;-707.624;-5.39315;-854.043;-5.39296;-1014.12;-5.39301;-1223.45;-5.39301;-1374.12;-5.39301;-1574.21;-5.39314;-1787.54;-5.39314;
0.780255;0.901806;0.161093;-31.8187;-1.85345;45.6011;0.0329497;0.512199;-13.1666;-5.39317;-53.0171;-5.393;-106.347;-5.393;-174.017;-5.393;-254.017;-5.393;-347.347;-5.39429;-454.017;-5.393;-574.017;-5.393;-707.347;-5.393;-853.766;-5.39281;-1013.84;-5.39286;-1223.17;-5.39286;-1373.84;-5.39286;-1573.93;-5.39299;-1787.26;-5.39299;
0.790258;0.863865;0.161093;-31.703;-1.85233;45.6301;0.0330156;0.518774;-12.8896;-5.39302;-52.7401;-5.39285;-106.07;-5.39285;-173.74;-5.39285;-253.74;-5.39285;-347.07;-5.39416;-453.74;-5.39285;-573.74;-5.39285;-707.07;-5.39285;-853.489;-5.39266;-1013.56;-5.39271;-1222.89;-5.39271;-1373.56;-5.39271;-1573.65;-5.39284;-1786.98;-5.39284;
0.800261;0.821486;0.161029;-31.5674;-1.85099;45.6625;0.0330769;0.526486;-12.6127;-5.39287;-52.4632;-5.3927;-105.793;-5.3927;-173.463;-5.3927;-253.463;-5.3927;-346.793;-5.39403;-453.463;-5.3927;-573.463;-5.3927;-706.793;-5.3927;-853.212;-5.39251;-1013.28;-5.39256;-1222.61;-5.39256;-1373.28;-5.39256;-1573.37;-5.39269;-1786.7;-5.39269;
0.810265;0.280093;0.161692;-31.4469;-1.84979;45.6812;0.0331345;0.53334;-12.3357;-5.39272;-52.1862;-5.39255;-105.516;-5.39255;-173.186;-5.39255;-253.186;-5.39255;-346.516;-5.3939;-453.186;-5.39255;-573.186;-5.39255;-706.516;-5.39255;-852.935;-5.39236;-1013.01;-5.39241;-1222.34;-5.39241;-1373.01;-5.39241;-1573.1;-5.39254;-1786.43;-5.39254;
0.820268;-0.132845;0.16144;-31.3072;-1.84837;45.6824;0.0332046;0.541293;-12.0584;-5.39257;-51.9089;-5.3924;-105.239;-5.3924;-172.909;-5.3924;-252.909;-5.3924;-346.239;-5.39376;-452.909;-5.3924;-572.909;-5.3924;-706.239;-5.3924;-852.658;-5.39221;-1012.73;-5.39226;-1222.06;-5.39226;-1372.73;-5.39226;-1572.82;-5.39239;-1786.15;-5.39239;
0.830271;-0.260156;0.160952;-31.18;-1.84707;45.6746;0.0332471;0.548543;-11.7797;-5.39242;-51.6302;-5.39225;-104.96;-5.39225;-172.63;-5.39225;-252.63;-5.39225;-345.96;-5.39363;-452.63;-5.39225;-572.63;-5.39225;-705.96;-5.39225;-852.379;-5.39206;-1012.45;-5.39211;-1221.78;-5.39211;-1372.45;-5.39211;-1572.54;-5.39224;-1785.87;-5.39224;
0.840274;-0.308252;0.160691;-31.0635;-1.84586;45.6651;0.0332696;0.555188;-11.501;-5.39227;-51.3515;-5.39209;-104.681;-5.39209;-172.351;-5.39209;-252.351;-5.39209;-345.681;-5.39349;-452.351;-5.39209;-572.351;-5.39209;-705.681;-5.39209;-852.1;-5.39191;-1012.17;-5.39196;-1221.5;-5.39196;-1372.17;-5.39196;-1572.26;-5.39209;-1785.59;-5.39209;
0.850278;-0.332386;0.16055;-30.9305;-1.84447;45.653;0.0332807;0.562789;-11.2222;-5.39212;-51.0727;-5.39194;-104.403;-5.39194;-172.073;-5.39194;-252.073;-5.39194;-345.403;-5.39336;-452.073;-5.39194;-572.073;-5.39194;-705.403;-5.39194;-851.822;-5.39175;-1011.89;-5.3918;-1221.22;-5.3918;-1371.89;-5.3918;-1571.98;-5.39193;-1785.31;-5.39193;
0.860281;-0.342534;0.160528;-30.8147;-1.84324;45.6419;0.0332795;0.569425;-10.9435;-5.39196;-50.794;-5.39179;-104.124;-5.39179;-171.794;-5.39179;-251.794;-5.39179;-345.124;-5.39322;-451.794;-5.39179;-571.794;-5.39179;-705.124;-5.39179;-851.543;-5.3916;-1011.62;-5.39165;-1220.95;-5.39165;-1371.62;-5.39165;-1571.71;-5.39178;-1785.04;-5.39178;
0.870284;-0.349955;0.160572;-30.6819;-1.84181;45.6288;0.0332684;0.577053;-10.6652;-5.39181;-50.5157;-5.39163;-103.846;-5.39163;-171.516;-5.39163;-251.516;-5.39163;-344.846;-5.39308;-451.516;-5.39163;-571.516;-5.39163;-704.846;-5.39163;-851.265;-5.39145;-1011.34;-5.3915;-1220.67;-5.3915;-1371.34;-5.3915;-1571.43;-5.39163;-1784.76;-5.39163;
0.880288;-0.355403;0.160653;-30.5556;-1.84044;45.6161;0.0332505;0.584323;-10.3882;-5.39166;-50.2387;-5.39148;-103.569;-5.39148;-171.239;-5.39148;-251.239;-5.39148;-344.569;-5.39295;-451.239;-5.39148;-571.239;-5.39148;-704.569;-5.39148;-850.988;-5.39129;-1011.06;-5.39134;-1220.39;-5.39134;-1371.06;-5.39134;-1571.15;-5.39147;-1784.48;-5.39147;
0.890291;-0.360253;0.16077;-30.4193;-1.83894;45.6023;0.0332244;0.592186;-10.1111;-5.3915;-49.9616;-5.39132;-103.292;-5.39132;-170.962;-5.39132;-250.962;-5.39132;-344.292;-5.39281;-450.962;-5.39132;-570.962;-5.39132;-704.292;-5.39132;-850.711;-5.39114;-1010.78;-5.39119;-1220.11;-5.39119;-1370.78;-5.39119;-1570.87;-5.39132;-1784.2;-5.39132;
0.900294;-0.363896;0.1609;-30.2938;-1.83754;45.5893;0.0331947;0.599446;-9.83405;-5.39135;-49.6845;-5.39117;-103.015;-5.39117;-170.685;-5.39117;-250.685;-5.39117;-344.015;-5.39267;-450.685;-5.39117;-570.685;-5.39117;-704.015;-5.39117;-850.434;-5.39098;-1010.51;-5.39103;-1219.84;-5.39103;-1370.51;-5.39103;-1570.6;-5.39117;-1783.93;-5.39117;
0.910297;-0.366842;0.16104;-30.1719;-1.83617;45.5767;0.0331625;0.606506;-9.55698;-5.3912;-49.4075;-5.39101;-102.737;-5.39101;-170.407;-5.39101;-250.407;-5.39101;-343.737;-5.39253;-450.407;-5.39101;-570.407;-5.39101;-703.737;-5.39101;-850.156;-5.39083;-1010.23;-5.39088;-1219.56;-5.39088;-1370.23;-5.39088;-1570.32;-5.39101;-1783.65;-5.39101;
0.920301;-0.369158;0.158177;-30.0547;-1.83484;45.5644;0.0330903;0.613311;-9.27953;-5.39104;-49.13;-5.39086;-102.46;-5.39086;-170.13;-5.39086;-250.13;-5.39086;-343.46;-5.39239;-450.13;-5.39086;-570.13;-5.39086;-703.46;-5.39086;-849.879;-5.39067;-1009.95;-5.39072;-1219.28;-5.39072;-1369.95;-5.39072;-1570.04;-5.39086;-1783.37;-5.39086;
0.930304;-0.371342;0.156931;-29.9142;-1.83322;45.5496;0.032899;0.621462;-9.0009;-5.39088;-48.8514;-5.3907;-102.181;-5.3907;-169.851;-5.3907;-249.851;-5.3907;-343.181;-5.39225;-449.851;-5.3907;-569.851;-5.3907;-703.181;-5.3907;-849.6;-5.39052;-1009.67;-5.39056;-1219;-5.39056;-1369.67;-5.39056;-1569.76;-5.3907;-1783.09;-5.3907;
0.940307;-0.372853;0.157717;-29.7856;-1.83172;45.536;0.0327444;0.628912;-8.72228;-5.39073;-48.5728;-5.39054;-101.903;-5.39054;-169.573;-5.39054;-249.573;-5.39054;-342.903;-5.3921;-449.573;-5.39054;-569.573;-5.39054;-702.903;-5.39054;-849.322;-5.39036;-1009.39;-5.39041;-1218.72;-5.39041;-1369.39;-5.39041;-1569.48;-5.39054;-1782.81;-5.39054;
0.95031;-0.373892;0.158224;-29.6592;-1.83024;45.5225;0.0326252;0.636226;-8.44366;-5.39057;-48.2942;-5.39039;-101.624;-5.39039;-169.294;-5.39039;-249.294;-5.39039;-342.624;-5.39196;-449.294;-5.39039;-569.294;-5.39039;-702.624;-5.39039;-849.043;-5.3902;-1009.12;-5.39025;-1218.45;-5.39025;-1369.12;-5.39025;-1569.21;-5.39038;-1782.54;-5.39038;
0.960314;-0.374547;0.158573;-29.5343;-1.82875;45.5092;0.0325308;0.643446;-8.16503;-5.39041;-48.0155;-5.39023;-101.346;-5.39023;-169.016;-5.39023;-249.016;-5.39023;-342.346;-5.39182;-449.016;-5.39023;-569.016;-5.39023;-702.346;-5.39023;-848.765;-5.39004;-1008.84;-5.39009;-1218.17;-5.39009;-1368.84;-5.39009;-1568.93;-5.39023;-1782.26;-5.39023;
0.970317;-0.374869;0.158798;-29.4205;-1.82739;45.4971;0.0324611;0.650013;-7.88674;-5.39025;-47.7372;-5.39007;-101.067;-5.39007;-168.737;-5.39007;-248.737;-5.39007;-342.067;-5.39167;-448.737;-5.39007;-568.737;-5.39007;-702.067;-5.39007;-848.486;-5.38988;-1008.56;-5.38993;-1217.89;-5.38993;-1368.56;-5.38993;-1568.65;-5.39007;-1781.98;-5.39007;
0.98032;-0.374975;0.158984;-29.2846;-1.82574;45.4825;0.0323945;0.657852;-7.60939;-5.39009;-47.4599;-5.38991;-100.79;-5.38991;-168.46;-5.38991;-248.46;-5.38991;-341.79;-5.39153;-448.46;-5.38991;-568.46;-5.38991;-701.79;-5.38991;-848.209;-5.38973;-1008.28;-5.38977;-1217.61;-5.38977;-1368.28;-5.38977;-1568.37;-5.38991;-1781.7;-5.38991;
0.990323;-0.374882;0.159091;-29.1677;-1.8243;45.47;0.032349;0.664592;-7.33204;-5.38994;-47.1825;-5.38975;-100.513;-5.38975;-168.183;-5.38975;-248.183;-5.38975;-341.513;-5.39139;-448.183;-5.38975;-568.183;-5.38975;-701.513;-5.38975;-847.932;-5.38957;-1008;-5.38962;-1217.33;-5.38962;-1368;-5.38962;-1568.09;-5.38975;-1781.42;-5.38975;
1.00033;-0.374621;0.159175;-29.0308;-1.82261;45.4554;0.0323061;0.672478;-7.05469;-5.38978;-46.9052;-5.38959;-100.235;-5.38959;-167.905;-5.38959;-247.905;-5.38959;-341.235;-5.39124;-447.905;-5.38959;-567.905;-5.38959;-701.235;-5.38959;-847.654;-5.38941;-1007.73;-5.38946;-1217.06;-5.38946;-1367.73;-5.38946;-1567.82;-5.38959;-1781.15;-5.38959;
1.01033;-0.374247;0.159225;-28.902;-1.821;45.4416;0.0322746;0.679895;-6.77734;-5.38962;-46.6278;-5.38943;-99.9578;-5.38943;-167.628;-5.38943;-247.628;-5.38943;-340.958;-5.3911;-447.628;-5.38943;-567.628;-5.38943;-700.958;-5.38943;-847.377;-5.38925;-1007.45;-5.3893;-1216.78;-5.3893;-1367.45;-5.3893;-1567.54;-5.38944;-1780.87;-5.38944;
1.02033;-0.37378;0.159253;-28.7753;-1.81939;45.4281;0.032252;0.687187;-6.49971;-5.38946;-46.3502;-5.38927;-99.6802;-5.38927;-167.35;-5.38927;-247.35;-5.38927;-340.68;-5.39095;-447.35;-5.38927;-567.35;-5.38927;-700.68;-5.38927;-847.099;-5.38909;-1007.17;-5.38914;-1216.5;-5.38914;-1367.17;-5.38914;-1567.26;-5.38928;-1780.59;-5.38928;
1.03034;-0.373248;0.159265;-28.6486;-1.81778;45.4146;0.0322358;0.69447;-6.22135;-5.3893;-46.0718;-5.38911;-99.4018;-5.38911;-167.072;-5.38911;-247.072;-5.38911;-340.402;-5.3908;-447.072;-5.38911;-567.072;-5.38911;-700.402;-5.38911;-846.821;-5.38893;-1006.89;-5.38898;-1216.22;-5.38898;-1366.89;-5.38898;-1566.98;-5.38912;-1780.31;-5.38912;
1.04034;-0.372668;0.159266;-28.5218;-1.81614;45.4011;0.0322253;0.70176;-5.94298;-5.38914;-45.7935;-5.38895;-99.1235;-5.38895;-166.793;-5.38895;-246.793;-5.38895;-340.123;-5.39065;-446.793;-5.38895;-566.793;-5.38895;-700.123;-5.38895;-846.542;-5.38877;-1006.61;-5.38882;-1215.94;-5.38882;-1366.61;-5.38882;-1566.7;-5.38895;-1780.03;-5.38895;
1.05034;-0.372067;0.159258;-28.3978;-1.81452;45.3879;0.0322203;0.708889;-5.66462;-5.38898;-45.5151;-5.38879;-98.8451;-5.38879;-166.515;-5.38879;-246.515;-5.38879;-339.845;-5.39051;-446.515;-5.38879;-566.515;-5.38879;-699.845;-5.38879;-846.264;-5.38861;-1006.34;-5.38866;-1215.67;-5.38866;-1366.34;-5.38866;-1566.43;-5.38879;-1779.76;-5.38879;
1.06035;-0.371424;0.156795;-28.2724;-1.81288;45.3746;0.0321558;0.716085;-5.38625;-5.38882;-45.2368;-5.38863;-98.5668;-5.38863;-166.237;-5.38863;-246.237;-5.38863;-339.567;-5.39036;-446.237;-5.38863;-566.237;-5.38863;-699.567;-5.38863;-845.986;-5.38845;-1006.06;-5.38849;-1215.39;-5.38849;-1366.06;-5.38849;-1566.15;-5.38863;-1779.48;-5.38863;
1.07035;-0.370825;0.157173;-28.1533;-1.81129;45.362;0.032096;0.722914;-5.10806;-5.38865;-44.9586;-5.38847;-98.2886;-5.38847;-165.959;-5.38847;-245.959;-5.38847;-339.289;-5.39021;-445.959;-5.38847;-565.959;-5.38847;-699.289;-5.38847;-845.708;-5.38829;-1005.78;-5.38833;-1215.11;-5.38833;-1365.78;-5.38833;-1565.87;-5.38847;-1779.2;-5.38847;
1.08035;-0.370173;0.153755;-28.0272;-1.80961;45.3486;0.0320358;0.730127;-4.83036;-5.38849;-44.6809;-5.38831;-98.0109;-5.38831;-165.681;-5.38831;-245.681;-5.38831;-339.011;-5.39006;-445.681;-5.38831;-565.681;-5.38831;-699.011;-5.38831;-845.43;-5.38812;-1005.5;-5.38817;-1214.83;-5.38817;-1365.5;-5.38817;-1565.59;-5.38831;-1778.92;-5.38831;
1.09036;-0.369549;0.152846;-27.8932;-1.8078;45.3345;0.0318667;0.737769;-4.55266;-5.38833;-44.4032;-5.38814;-97.7332;-5.38814;-165.403;-5.38814;-245.403;-5.38814;-338.733;-5.38991;-445.403;-5.38814;-565.403;-5.38814;-698.733;-5.38814;-845.152;-5.38796;-1005.22;-5.38801;-1214.55;-5.38801;-1365.22;-5.38801;-1565.31;-5.38815;-1778.64;-5.38815;
1.10036;-0.369061;0.153539;-27.7776;-1.80622;45.3223;0.0317423;0.744333;-4.27496;-5.38817;-44.1255;-5.38798;-97.4555;-5.38798;-165.125;-5.38798;-245.125;-5.38798;-338.455;-5.38976;-445.125;-5.38798;-565.125;-5.38798;-698.455;-5.38798;-844.874;-5.3878;-1004.95;-5.38785;-1214.28;-5.38785;-1364.95;-5.38785;-1565.04;-5.38799;-1778.37;-5.38799;
1.11036;-0.368562;0.153943;-27.6462;-1.80441;45.3084;0.031648;0.751762;-3.99726;-5.38801;-43.8478;-5.38782;-97.1778;-5.38782;-164.848;-5.38782;-244.848;-5.38782;-338.178;-5.38961;-444.848;-5.38782;-564.848;-5.38782;-698.178;-5.38782;-844.597;-5.38764;-1004.67;-5.38768;-1214;-5.38768;-1364.67;-5.38768;-1564.76;-5.38783;-1778.09;-5.38783;
1.12037;-0.368142;0.15409;-27.519;-1.80264;45.295;0.0315877;0.758927;-3.71941;-5.38785;-43.5699;-5.38766;-96.8999;-5.38766;-164.57;-5.38766;-244.57;-5.38766;-337.9;-5.38946;-444.57;-5.38766;-564.57;-5.38766;-697.9;-5.38766;-844.319;-5.38748;-1004.39;-5.38752;-1213.72;-5.38752;-1364.39;-5.38752;-1564.48;-5.38766;-1777.81;-5.38766;
1.13037;-0.367784;0.15408;-27.3907;-1.80085;45.2815;0.0315482;0.766138;-3.44118;-5.38768;-43.2917;-5.38749;-96.6217;-5.38749;-164.292;-5.38749;-244.292;-5.38749;-337.622;-5.38931;-444.292;-5.38749;-564.292;-5.38749;-697.622;-5.38749;-844.041;-5.38731;-1004.11;-5.38736;-1213.44;-5.38736;-1364.11;-5.38736;-1564.2;-5.3875;-1777.53;-5.3875;
1.14037;-0.3675;0.153968;-27.2645;-1.79906;45.2682;0.0315252;0.773212;-3.16296;-5.38752;-43.0135;-5.38733;-96.3435;-5.38733;-164.013;-5.38733;-244.013;-5.38733;-337.343;-5.38916;-444.013;-5.38733;-564.013;-5.38733;-697.343;-5.38733;-843.762;-5.38715;-1003.83;-5.3872;-1213.16;-5.3872;-1363.83;-5.3872;-1563.92;-5.38734;-1777.25;-5.38734;
1.15038;-0.367281;0.153815;-27.145;-1.79736;45.2556;0.0315117;0.779893;-2.88473;-5.38735;-42.7352;-5.38717;-96.0652;-5.38717;-163.735;-5.38717;-243.735;-5.38717;-337.065;-5.389;-443.735;-5.38717;-563.735;-5.38717;-697.065;-5.38717;-843.484;-5.38699;-1003.56;-5.38703;-1212.89;-5.38703;-1363.56;-5.38703;-1563.65;-5.38717;-1776.98;-5.38717;
1.16038;-0.367111;0.153642;-27.0278;-1.79567;45.2433;0.0315038;0.78644;-2.60651;-5.38719;-42.457;-5.387;-95.787;-5.387;-163.457;-5.387;-243.457;-5.387;-336.787;-5.38885;-443.457;-5.387;-563.457;-5.387;-696.787;-5.387;-843.206;-5.38682;-1003.28;-5.38687;-1212.61;-5.38687;-1363.28;-5.38687;-1563.37;-5.38701;-1776.7;-5.38701;
1.17038;-0.366971;0.153448;-26.9011;-1.79384;45.23;0.0314993;0.793508;-2.32845;-5.38703;-42.179;-5.38684;-95.509;-5.38684;-163.179;-5.38684;-243.179;-5.38684;-336.509;-5.3887;-443.179;-5.38684;-563.179;-5.38684;-696.509;-5.38684;-842.928;-5.38666;-1003;-5.38671;-1212.33;-5.38671;-1363;-5.38671;-1563.09;-5.38685;-1776.42;-5.38685;
1.18039;-0.36686;0.152602;-26.7609;-1.79179;45.2152;0.0314942;0.801315;-2.05084;-5.38686;-41.9013;-5.38667;-95.2313;-5.38667;-162.901;-5.38667;-242.901;-5.38667;-336.231;-5.38855;-442.901;-5.38667;-562.901;-5.38667;-696.231;-5.38667;-842.65;-5.3865;-1002.72;-5.38654;-1212.05;-5.38654;-1362.72;-5.38654;-1562.81;-5.38668;-1776.14;-5.38668;
1.19039;-0.366785;0.150496;-26.6346;-1.78993;45.202;0.0314499;0.80834;-1.77323;-5.3867;-41.6237;-5.38651;-94.9537;-5.38651;-162.624;-5.38651;-242.624;-5.38651;-335.954;-5.38839;-442.624;-5.38651;-562.624;-5.38651;-695.954;-5.38651;-842.373;-5.38633;-1002.45;-5.38638;-1211.78;-5.38638;-1362.45;-5.38638;-1562.54;-5.38652;-1775.87;-5.38652;
1.20039;-0.366759;0.150829;-26.5091;-1.78806;45.1888;0.031379;0.815309;-1.49561;-5.38654;-41.3461;-5.38635;-94.6761;-5.38635;-162.346;-5.38635;-242.346;-5.38635;-335.676;-5.38824;-442.346;-5.38635;-562.346;-5.38635;-695.676;-5.38635;-842.095;-5.38617;-1002.17;-5.38621;-1211.5;-5.38621;-1362.17;-5.38621;-1562.26;-5.38636;-1775.59;-5.38636;
1.2104;-0.36675;0.150955;-26.396;-1.78637;45.1769;0.0313351;0.821571;-1.218;-5.38637;-41.0685;-5.38618;-94.3985;-5.38618;-162.069;-5.38618;-242.069;-5.38618;-335.399;-5.38808;-442.069;-5.38618;-562.069;-5.38618;-695.399;-5.38618;-841.818;-5.386;-1001.89;-5.38605;-1211.22;-5.38605;-1361.89;-5.38605;-1561.98;-5.38619;-1775.31;-5.38619;
1.2204;-0.366755;0.150987;-26.2585;-1.78429;45.1624;0.0313002;0.829173;-0.940596;-5.38621;-40.7911;-5.38602;-94.1211;-5.38602;-161.791;-5.38602;-241.791;-5.38602;-335.121;-5.38793;-441.791;-5.38602;-561.791;-5.38602;-695.121;-5.38602;-841.54;-5.38584;-1001.61;-5.38589;-1210.94;-5.38589;-1361.61;-5.38589;-1561.7;-5.38603;-1775.03;-5.38603;
1.2304;-0.366736;0.148663;-26.1406;-1.78249;45.15;0.0312686;0.835681;-0.663705;-5.38604;-40.5142;-5.38585;-93.8442;-5.38585;-161.514;-5.38585;-241.514;-5.38585;-334.844;-5.38778;-441.514;-5.38585;-561.514;-5.38585;-694.844;-5.38585;-841.263;-5.38568;-1001.34;-5.38572;-1210.67;-5.38572;-1361.34;-5.38572;-1561.43;-5.38586;-1774.76;-5.38586;
1.24041;-0.36673;0.145843;-26.021;-1.78066;45.1374;0.0311568;0.842266;-0.386814;-5.38588;-40.2373;-5.38569;-93.5673;-5.38569;-161.237;-5.38569;-241.237;-5.38569;-334.567;-5.38762;-441.237;-5.38569;-561.237;-5.38569;-694.567;-5.38569;-840.986;-5.38551;-1001.06;-5.38556;-1210.39;-5.38556;-1361.06;-5.38556;-1561.15;-5.3857;-1774.48;-5.3857;
