Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610097;2.05908;-0.0147608;-33.9631;-1.90221;44.7509;-0.00318941;-0.0341414;-18.407;-5.39579;-58.2575;-5.39564;-111.587;-5.39564;-179.257;-5.39564;-259.257;-5.39564;-352.587;-5.39657;-459.257;-5.39564;-579.257;-5.39564;-712.587;-5.39564;-859.006;-5.39547;-1019.08;-5.39551;-1228.41;-5.39551;-1379.08;-5.39551;-1579.17;-5.39562;-1792.5;-5.39562;
0.620099;1.95817;-0.0147644;-33.8393;-1.90229;44.823;-0.00316976;-0.0348417;-18.1241;-5.39566;-57.9746;-5.39551;-111.305;-5.39551;-178.975;-5.39551;-258.975;-5.39551;-352.305;-5.39646;-458.975;-5.39551;-578.975;-5.39551;-712.305;-5.39551;-858.724;-5.39533;-1018.8;-5.39538;-1228.13;-5.39538;-1378.8;-5.39538;-1578.89;-5.39549;-1792.22;-5.39549;
0.630101;1.86579;-0.0147906;-33.7181;-1.90237;44.8897;-0.00315321;-0.0355224;-17.8411;-5.39552;-57.6916;-5.39537;-111.022;-5.39537;-178.692;-5.39537;-258.692;-5.39537;-352.022;-5.39635;-458.692;-5.39537;-578.692;-5.39537;-712.022;-5.39537;-858.441;-5.3952;-1018.51;-5.39524;-1227.84;-5.39524;-1378.51;-5.39524;-1578.6;-5.39535;-1791.93;-5.39535;
0.640102;1.77662;-0.0148352;-33.5928;-1.90246;44.9554;-0.0031391;-0.0362223;-17.5607;-5.39539;-57.4112;-5.39524;-110.741;-5.39524;-178.411;-5.39524;-258.411;-5.39524;-351.741;-5.39623;-458.411;-5.39524;-578.411;-5.39524;-711.741;-5.39524;-858.16;-5.39506;-1018.23;-5.39511;-1227.56;-5.39511;-1378.23;-5.39511;-1578.32;-5.39522;-1791.65;-5.39522;
0.650104;1.69355;-0.0148882;-33.4692;-1.90255;45.0171;-0.00312838;-0.0369087;-17.2835;-5.39525;-57.134;-5.3951;-110.464;-5.3951;-178.134;-5.3951;-258.134;-5.3951;-351.464;-5.39611;-458.134;-5.3951;-578.134;-5.3951;-711.464;-5.3951;-857.883;-5.39492;-1017.96;-5.39497;-1227.29;-5.39497;-1377.96;-5.39497;-1578.05;-5.39508;-1791.38;-5.39508;
0.660105;1.62508;-0.0148694;-33.3365;-1.90264;45.0804;-0.00311917;-0.0376427;-17.0063;-5.39512;-56.8568;-5.39496;-110.187;-5.39496;-177.857;-5.39496;-257.857;-5.39496;-351.187;-5.396;-457.857;-5.39496;-577.857;-5.39496;-711.187;-5.39496;-857.606;-5.39479;-1017.68;-5.39483;-1227.01;-5.39483;-1377.68;-5.39483;-1577.77;-5.39495;-1791.1;-5.39495;
0.670107;1.60694;-0.0149016;-33.2162;-1.90273;45.1361;-0.00311142;-0.0383054;-16.7291;-5.39498;-56.5796;-5.39483;-109.91;-5.39483;-177.58;-5.39483;-257.58;-5.39483;-350.91;-5.39588;-457.58;-5.39483;-577.58;-5.39483;-710.91;-5.39483;-857.329;-5.39465;-1017.4;-5.3947;-1226.73;-5.3947;-1377.4;-5.3947;-1577.49;-5.39481;-1790.82;-5.39481;
0.680109;1.60682;-0.0149678;-33.091;-1.90282;45.1938;-0.00310519;-0.0389932;-16.4519;-5.39485;-56.3024;-5.39469;-109.632;-5.39469;-177.302;-5.39469;-257.302;-5.39469;-350.632;-5.39576;-457.302;-5.39469;-577.302;-5.39469;-710.632;-5.39469;-857.051;-5.39451;-1017.12;-5.39456;-1226.45;-5.39456;-1377.12;-5.39456;-1577.21;-5.39467;-1790.54;-5.39467;
0.69011;1.60869;-0.0150472;-32.9649;-1.90292;45.2519;-0.0031012;-0.0396852;-16.1743;-5.39471;-56.0248;-5.39455;-109.355;-5.39455;-177.025;-5.39455;-257.025;-5.39455;-350.355;-5.39564;-457.025;-5.39455;-577.025;-5.39455;-710.355;-5.39455;-856.774;-5.39437;-1016.85;-5.39442;-1226.18;-5.39442;-1376.85;-5.39442;-1576.94;-5.39453;-1790.27;-5.39453;
0.700112;1.61633;-0.0151243;-32.8392;-1.90302;45.3099;-0.00309947;-0.040374;-15.8961;-5.39457;-55.7466;-5.39441;-109.077;-5.39441;-176.747;-5.39441;-256.747;-5.39441;-350.077;-5.39552;-456.747;-5.39441;-576.747;-5.39441;-710.077;-5.39441;-856.496;-5.39423;-1016.57;-5.39428;-1225.9;-5.39428;-1376.57;-5.39428;-1576.66;-5.39439;-1789.99;-5.39439;
0.710113;1.60908;-0.0152068;-32.7085;-1.90312;45.3701;-0.00309979;-0.0410896;-15.6178;-5.39443;-55.4683;-5.39427;-108.798;-5.39427;-176.468;-5.39427;-256.468;-5.39427;-349.798;-5.3954;-456.468;-5.39427;-576.468;-5.39427;-709.798;-5.39427;-856.217;-5.39408;-1016.29;-5.39413;-1225.62;-5.39413;-1376.29;-5.39413;-1576.38;-5.39425;-1789.71;-5.39425;
0.720115;1.58755;-0.0152798;-32.5854;-1.90322;45.4263;-0.00310165;-0.0417637;-15.3396;-5.39429;-55.1901;-5.39412;-108.52;-5.39412;-176.19;-5.39412;-256.19;-5.39412;-349.52;-5.39527;-456.19;-5.39412;-576.19;-5.39412;-709.52;-5.39412;-855.939;-5.39394;-1016.01;-5.39399;-1225.34;-5.39399;-1376.01;-5.39399;-1576.1;-5.39411;-1789.43;-5.39411;
0.730117;1.56025;-0.0153422;-32.4628;-1.90331;45.4814;-0.0031046;-0.0424347;-15.0614;-5.39415;-54.9119;-5.39398;-108.242;-5.39398;-175.912;-5.39398;-255.912;-5.39398;-349.242;-5.39515;-455.912;-5.39398;-575.912;-5.39398;-709.242;-5.39398;-855.661;-5.3938;-1015.73;-5.39385;-1225.06;-5.39385;-1375.73;-5.39385;-1575.82;-5.39397;-1789.15;-5.39397;
0.740118;1.52905;-0.0153966;-32.335;-1.90342;45.5376;-0.00310838;-0.0431339;-14.7851;-5.394;-54.6356;-5.39384;-107.966;-5.39384;-175.636;-5.39384;-255.636;-5.39384;-348.966;-5.39503;-455.636;-5.39384;-575.636;-5.39384;-708.966;-5.39384;-855.385;-5.39366;-1015.46;-5.3937;-1224.79;-5.3937;-1375.46;-5.3937;-1575.55;-5.39383;-1788.88;-5.39383;
0.75012;1.46544;-0.0154755;-32.2078;-1.90352;45.5918;-0.00311297;-0.0438303;-14.5114;-5.39386;-54.3619;-5.39369;-107.692;-5.39369;-175.362;-5.39369;-255.362;-5.39369;-348.692;-5.3949;-455.362;-5.39369;-575.362;-5.39369;-708.692;-5.39369;-855.111;-5.39351;-1015.18;-5.39356;-1224.51;-5.39356;-1375.18;-5.39356;-1575.27;-5.39368;-1788.6;-5.39368;
0.760121;1.39177;-0.0155908;-32.0807;-1.90363;45.6432;-0.00311994;-0.0445263;-14.2376;-5.39372;-54.0881;-5.39355;-107.418;-5.39355;-175.088;-5.39355;-255.088;-5.39355;-348.418;-5.39478;-455.088;-5.39355;-575.088;-5.39355;-708.418;-5.39355;-854.837;-5.39337;-1014.91;-5.39342;-1224.24;-5.39342;-1374.91;-5.39342;-1575;-5.39354;-1788.33;-5.39354;
0.770123;1.33976;-0.0156452;-31.9537;-1.90374;45.6923;-0.00312848;-0.0452224;-13.9639;-5.39358;-53.8144;-5.39341;-107.144;-5.39341;-174.814;-5.39341;-254.814;-5.39341;-348.144;-5.39465;-454.814;-5.39341;-574.814;-5.39341;-708.144;-5.39341;-854.563;-5.39322;-1014.64;-5.39327;-1223.97;-5.39327;-1374.64;-5.39327;-1574.73;-5.39339;-1788.06;-5.39339;
0.780125;1.28946;-0.0156702;-31.8338;-1.90384;45.737;-0.00313646;-0.0458795;-13.6902;-5.39343;-53.5407;-5.39326;-106.871;-5.39326;-174.541;-5.39326;-254.541;-5.39326;-347.871;-5.39452;-454.541;-5.39326;-574.541;-5.39326;-707.871;-5.39326;-854.29;-5.39308;-1014.36;-5.39313;-1223.69;-5.39313;-1374.36;-5.39313;-1574.45;-5.39325;-1787.78;-5.39325;
0.790126;1.23751;-0.0156796;-31.6987;-1.90396;45.7853;-0.00314468;-0.0466202;-13.4134;-5.39329;-53.2639;-5.39312;-106.594;-5.39312;-174.264;-5.39312;-254.264;-5.39312;-347.594;-5.3944;-454.264;-5.39312;-574.264;-5.39312;-707.594;-5.39312;-854.013;-5.39293;-1014.09;-5.39298;-1223.42;-5.39298;-1374.09;-5.39298;-1574.18;-5.3931;-1787.51;-5.3931;
0.800128;1.14944;-0.0156926;-31.5712;-1.90407;45.829;-0.0031512;-0.0473199;-13.1309;-5.39314;-52.9814;-5.39296;-106.311;-5.39296;-173.981;-5.39296;-253.981;-5.39296;-347.311;-5.39426;-453.981;-5.39296;-573.981;-5.39296;-707.311;-5.39296;-853.73;-5.39278;-1013.8;-5.39283;-1223.13;-5.39283;-1373.8;-5.39283;-1573.89;-5.39295;-1787.22;-5.39295;
0.810129;0.668511;-0.0157764;-31.4437;-1.90419;45.8625;-0.00315878;-0.0480193;-12.8485;-5.39298;-52.699;-5.39281;-106.029;-5.39281;-173.699;-5.39281;-253.699;-5.39281;-347.029;-5.39413;-453.699;-5.39281;-573.699;-5.39281;-707.029;-5.39281;-853.448;-5.39263;-1013.52;-5.39268;-1222.85;-5.39268;-1373.52;-5.39268;-1573.61;-5.3928;-1786.94;-5.3928;
0.820131;0.249871;-0.015788;-31.3158;-1.90431;45.8782;-0.00316833;-0.0487202;-12.5661;-5.39283;-52.4166;-5.39266;-105.747;-5.39266;-173.417;-5.39266;-253.417;-5.39266;-346.747;-5.39399;-453.417;-5.39266;-573.417;-5.39266;-706.747;-5.39266;-853.166;-5.39247;-1013.24;-5.39252;-1222.57;-5.39252;-1373.24;-5.39252;-1573.33;-5.39265;-1786.66;-5.39265;
0.830132;0.118453;-0.0157472;-31.1905;-1.90442;45.884;-0.00317655;-0.0494073;-12.2836;-5.39268;-52.1341;-5.39251;-105.464;-5.39251;-173.134;-5.39251;-253.134;-5.39251;-346.464;-5.39386;-453.134;-5.39251;-573.134;-5.39251;-706.464;-5.39251;-852.883;-5.39232;-1012.96;-5.39237;-1222.29;-5.39237;-1372.96;-5.39237;-1573.05;-5.3925;-1786.38;-5.3925;
0.840134;0.139684;-0.0157083;-31.0627;-1.90454;45.8879;-0.0031832;-0.0501081;-12.0033;-5.39253;-51.8538;-5.39235;-105.184;-5.39235;-172.854;-5.39235;-252.854;-5.39235;-346.184;-5.39373;-452.854;-5.39235;-572.854;-5.39235;-706.184;-5.39235;-852.603;-5.39217;-1012.68;-5.39222;-1222.01;-5.39222;-1372.68;-5.39222;-1572.77;-5.39235;-1786.1;-5.39235;
0.850136;0.266463;-0.0156785;-30.9349;-1.90466;45.895;-0.00318801;-0.0508098;-11.7255;-5.39238;-51.576;-5.3922;-104.906;-5.3922;-172.576;-5.3922;-252.576;-5.3922;-345.906;-5.39359;-452.576;-5.3922;-572.576;-5.3922;-705.906;-5.3922;-852.325;-5.39202;-1012.4;-5.39207;-1221.73;-5.39207;-1372.4;-5.39207;-1572.49;-5.39219;-1785.82;-5.39219;
0.860137;0.332247;-0.0156699;-30.8174;-1.90478;45.9051;-0.00319087;-0.0514558;-11.4478;-5.39223;-51.2983;-5.39205;-104.628;-5.39205;-172.298;-5.39205;-252.298;-5.39205;-345.628;-5.39345;-452.298;-5.39205;-572.298;-5.39205;-705.628;-5.39205;-852.047;-5.39186;-1012.12;-5.39191;-1221.45;-5.39191;-1372.12;-5.39191;-1572.21;-5.39204;-1785.54;-5.39204;
0.870139;0.356407;-0.0156758;-30.6789;-1.90491;45.9187;-0.00319291;-0.0522186;-11.17;-5.39207;-51.0205;-5.3919;-104.35;-5.3919;-172.02;-5.3919;-252.02;-5.3919;-345.35;-5.39332;-452.02;-5.3919;-572.02;-5.3919;-705.35;-5.3919;-851.769;-5.39171;-1011.84;-5.39176;-1221.17;-5.39176;-1371.84;-5.39176;-1571.93;-5.39189;-1785.26;-5.39189;
0.88014;0.35191;-0.0156882;-30.5517;-1.90504;45.9314;-0.00319388;-0.0529206;-10.8922;-5.39192;-50.7427;-5.39174;-104.073;-5.39174;-171.743;-5.39174;-251.743;-5.39174;-345.073;-5.39318;-451.743;-5.39174;-571.743;-5.39174;-705.073;-5.39174;-851.492;-5.39156;-1011.56;-5.39161;-1220.89;-5.39161;-1371.56;-5.39161;-1571.65;-5.39174;-1784.98;-5.39174;
0.890142;0.347557;-0.0157019;-30.4212;-1.90517;45.9443;-0.00319417;-0.0536417;-10.6148;-5.39177;-50.4653;-5.39159;-103.795;-5.39159;-171.465;-5.39159;-251.465;-5.39159;-344.795;-5.39304;-451.465;-5.39159;-571.465;-5.39159;-704.795;-5.39159;-851.214;-5.3914;-1011.29;-5.39145;-1220.62;-5.39145;-1371.29;-5.39145;-1571.38;-5.39158;-1784.71;-5.39158;
0.900144;0.344939;-0.0208296;-30.2986;-1.90529;45.9563;-0.0032606;-0.0543208;-10.338;-5.39161;-50.1885;-5.39144;-103.518;-5.39144;-171.188;-5.39144;-251.188;-5.39144;-344.518;-5.39291;-451.188;-5.39144;-571.188;-5.39144;-704.518;-5.39144;-850.937;-5.39125;-1011.01;-5.3913;-1220.34;-5.3913;-1371.01;-5.3913;-1571.1;-5.39143;-1784.43;-5.39143;
0.910145;0.343123;-0.0199314;-30.1706;-1.90542;45.9687;-0.00340704;-0.0550505;-10.0611;-5.39146;-49.9116;-5.39128;-103.242;-5.39128;-170.912;-5.39128;-250.912;-5.39128;-344.242;-5.39277;-450.912;-5.39128;-570.912;-5.39128;-704.242;-5.39128;-850.661;-5.3911;-1010.73;-5.39114;-1220.06;-5.39114;-1370.73;-5.39114;-1570.82;-5.39128;-1784.15;-5.39128;
0.920147;0.341807;-0.0194206;-30.0406;-1.90556;45.9812;-0.00351341;-0.0558146;-9.78426;-5.39131;-49.6348;-5.39113;-102.965;-5.39113;-170.635;-5.39113;-250.635;-5.39113;-343.965;-5.39263;-450.635;-5.39113;-570.635;-5.39113;-703.965;-5.39113;-850.384;-5.39094;-1010.46;-5.39099;-1219.79;-5.39099;-1370.46;-5.39099;-1570.55;-5.39112;-1783.88;-5.39112;
0.930148;0.355006;-0.0191373;-29.9101;-1.9057;45.9939;-0.00359127;-0.0566002;-9.50741;-5.39115;-49.3579;-5.39097;-102.688;-5.39097;-170.358;-5.39097;-250.358;-5.39097;-343.688;-5.39249;-450.358;-5.39097;-570.358;-5.39097;-703.688;-5.39097;-850.107;-5.39079;-1010.18;-5.39084;-1219.51;-5.39084;-1370.18;-5.39084;-1570.27;-5.39097;-1783.6;-5.39097;
0.94015;0.394216;-0.0190003;-29.7842;-1.90583;46.0071;-0.00364609;-0.0573748;-9.22959;-5.391;-49.0801;-5.39082;-102.41;-5.39082;-170.08;-5.39082;-250.08;-5.39082;-343.41;-5.39235;-450.08;-5.39082;-570.08;-5.39082;-703.41;-5.39082;-849.829;-5.39063;-1009.9;-5.39068;-1219.23;-5.39068;-1369.9;-5.39068;-1569.99;-5.39081;-1783.32;-5.39081;
0.950152;0.415464;-0.0189579;-29.6568;-1.90597;46.0217;-0.00368583;-0.058173;-8.95065;-5.39084;-48.8012;-5.39066;-102.131;-5.39066;-169.801;-5.39066;-249.801;-5.39066;-343.131;-5.39221;-449.801;-5.39066;-569.801;-5.39066;-703.131;-5.39066;-849.55;-5.39047;-1009.62;-5.39052;-1218.95;-5.39052;-1369.62;-5.39052;-1569.71;-5.39065;-1783.04;-5.39065;
0.960153;0.424715;-0.0189703;-29.5304;-1.90611;46.0367;-0.00371557;-0.0589762;-8.67171;-5.39068;-48.5222;-5.3905;-101.852;-5.3905;-169.522;-5.3905;-249.522;-5.3905;-342.852;-5.39206;-449.522;-5.3905;-569.522;-5.3905;-702.852;-5.3905;-849.271;-5.39031;-1009.34;-5.39036;-1218.67;-5.39036;-1369.34;-5.39036;-1569.43;-5.3905;-1782.76;-5.3905;
0.970155;0.42888;-0.0222838;-29.4021;-1.90625;46.0521;-0.00383254;-0.0598047;-8.39278;-5.39052;-48.2433;-5.39034;-101.573;-5.39034;-169.243;-5.39034;-249.243;-5.39034;-342.573;-5.39192;-449.243;-5.39034;-569.243;-5.39034;-702.573;-5.39034;-848.992;-5.39016;-1009.06;-5.3902;-1218.39;-5.3902;-1369.06;-5.3902;-1569.15;-5.39034;-1782.48;-5.39034;
0.980156;0.430583;-0.0231983;-29.274;-1.9064;46.0676;-0.00399517;-0.0606578;-8.11384;-5.39037;-47.9643;-5.39018;-101.294;-5.39018;-168.964;-5.39018;-248.964;-5.39018;-342.294;-5.39178;-448.964;-5.39018;-568.964;-5.39018;-702.294;-5.39018;-848.713;-5.39;-1008.79;-5.39005;-1218.12;-5.39005;-1368.79;-5.39005;-1568.88;-5.39018;-1782.21;-5.39018;
0.990158;0.43133;-0.0227872;-29.1454;-1.90655;46.0832;-0.0041122;-0.0615446;-7.83786;-5.39021;-47.6884;-5.39003;-101.018;-5.39003;-168.688;-5.39003;-248.688;-5.39003;-342.018;-5.39164;-448.688;-5.39003;-568.688;-5.39003;-702.018;-5.39003;-848.437;-5.38984;-1008.51;-5.38989;-1217.84;-5.38989;-1368.51;-5.38989;-1568.6;-5.39003;-1781.93;-5.39003;
1.00016;0.434457;-0.0237153;-29.0169;-1.9067;46.0988;-0.00422286;-0.0624549;-7.56539;-5.39005;-47.4159;-5.38987;-100.746;-5.38987;-168.416;-5.38987;-248.416;-5.38987;-341.746;-5.39149;-448.416;-5.38987;-568.416;-5.38987;-701.746;-5.38987;-848.165;-5.38968;-1008.24;-5.38973;-1217.57;-5.38973;-1368.24;-5.38973;-1568.33;-5.38987;-1781.66;-5.38987;
1.01016;0.437935;-0.0247386;-28.8888;-1.90685;46.1146;-0.00435898;-0.0633874;-7.29292;-5.3899;-47.1434;-5.38971;-100.473;-5.38971;-168.143;-5.38971;-248.143;-5.38971;-341.473;-5.39135;-448.143;-5.38971;-568.143;-5.38971;-701.473;-5.38971;-847.892;-5.38953;-1007.96;-5.38958;-1217.29;-5.38958;-1367.96;-5.38958;-1568.05;-5.38971;-1781.38;-5.38971;
1.02016;0.43719;-0.0244347;-28.7628;-1.907;46.1301;-0.0044698;-0.0643305;-7.02045;-5.38974;-46.871;-5.38956;-100.201;-5.38956;-167.871;-5.38956;-247.871;-5.38956;-341.201;-5.39121;-447.871;-5.38956;-567.871;-5.38956;-701.201;-5.38956;-847.62;-5.38937;-1007.69;-5.38942;-1217.02;-5.38942;-1367.69;-5.38942;-1567.78;-5.38956;-1781.11;-5.38956;
1.03016;0.382959;-0.0243402;-28.634;-1.90716;46.1451;-0.0045542;-0.0653207;-6.74798;-5.38959;-46.5985;-5.3894;-99.9285;-5.3894;-167.598;-5.3894;-247.598;-5.3894;-340.928;-5.39107;-447.598;-5.3894;-567.598;-5.3894;-700.928;-5.3894;-847.347;-5.38922;-1007.42;-5.38926;-1216.75;-5.38926;-1367.42;-5.38926;-1567.51;-5.3894;-1780.84;-5.3894;
1.04017;0.298031;-0.0243508;-28.5057;-1.90732;46.157;-0.00462164;-0.0663253;-6.47196;-5.38943;-46.3225;-5.38924;-99.6525;-5.38924;-167.322;-5.38924;-247.322;-5.38924;-340.652;-5.39092;-447.322;-5.38924;-567.322;-5.38924;-700.652;-5.38924;-847.071;-5.38906;-1007.14;-5.38911;-1216.47;-5.38911;-1367.14;-5.38911;-1567.23;-5.38924;-1780.56;-5.38924;
1.05017;0.253161;-0.0276806;-28.377;-1.90749;46.1669;-0.0047716;-0.067353;-6.18949;-5.38926;-46.04;-5.38908;-99.37;-5.38908;-167.04;-5.38908;-247.04;-5.38908;-340.37;-5.39077;-447.04;-5.38908;-567.04;-5.38908;-700.37;-5.38908;-846.789;-5.38889;-1006.86;-5.38894;-1216.19;-5.38894;-1366.86;-5.38894;-1566.95;-5.38908;-1780.28;-5.38908;
1.06017;0.229492;-0.0285586;-28.246;-1.90766;46.1757;-0.00496546;-0.068431;-5.90702;-5.3891;-45.7575;-5.38891;-99.0875;-5.38891;-166.758;-5.38891;-246.758;-5.38891;-340.088;-5.39062;-446.758;-5.38891;-566.758;-5.38891;-700.088;-5.38891;-846.507;-5.38873;-1006.58;-5.38878;-1215.91;-5.38878;-1366.58;-5.38878;-1566.67;-5.38892;-1780;-5.38892;
1.07017;0.217386;-0.0281613;-28.119;-1.90782;46.1837;-0.00510295;-0.069513;-5.62455;-5.38894;-45.4751;-5.38875;-98.8051;-5.38875;-166.475;-5.38875;-246.475;-5.38875;-339.805;-5.39047;-446.475;-5.38875;-566.475;-5.38875;-699.805;-5.38875;-846.224;-5.38857;-1006.3;-5.38862;-1215.63;-5.38862;-1366.3;-5.38862;-1566.39;-5.38875;-1779.72;-5.38875;
1.08017;0.209381;-0.0279643;-27.9911;-1.90799;46.1913;-0.00520963;-0.070629;-5.34208;-5.38877;-45.1926;-5.38859;-98.5226;-5.38859;-166.193;-5.38859;-246.193;-5.38859;-339.523;-5.39032;-446.193;-5.38859;-566.193;-5.38859;-699.523;-5.38859;-845.942;-5.3884;-1006.01;-5.38845;-1215.34;-5.38845;-1366.01;-5.38845;-1566.1;-5.38859;-1779.43;-5.38859;
1.09017;0.200263;-0.027891;-27.865;-1.90816;46.1986;-0.00529337;-0.0717508;-5.06116;-5.38861;-44.9117;-5.38842;-98.2417;-5.38842;-165.912;-5.38842;-245.912;-5.38842;-339.242;-5.39017;-445.912;-5.38842;-565.912;-5.38842;-699.242;-5.38842;-845.661;-5.38824;-1005.73;-5.38829;-1215.06;-5.38829;-1365.73;-5.38829;-1565.82;-5.38843;-1779.15;-5.38843;
1.10018;0.180036;-0.0278992;-27.7373;-1.90834;46.2054;-0.00536064;-0.0729068;-4.78226;-5.38845;-44.6328;-5.38826;-97.9628;-5.38826;-165.633;-5.38826;-245.633;-5.38826;-338.963;-5.39002;-445.633;-5.38826;-565.633;-5.38826;-698.963;-5.38826;-845.382;-5.38808;-1005.45;-5.38813;-1214.78;-5.38813;-1365.45;-5.38813;-1565.54;-5.38827;-1778.87;-5.38827;
1.11018;0.165157;-0.0286688;-27.6066;-1.90852;46.2116;-0.00543736;-0.0741094;-4.50335;-5.38829;-44.3539;-5.3881;-97.6839;-5.3881;-165.354;-5.3881;-245.354;-5.3881;-338.684;-5.38987;-445.354;-5.3881;-565.354;-5.3881;-698.684;-5.3881;-845.103;-5.38792;-1005.18;-5.38796;-1214.51;-5.38796;-1365.18;-5.38796;-1565.27;-5.3881;-1778.6;-5.3881;
1.12018;0.153304;-0.0301871;-27.4771;-1.90871;46.2174;-0.00556014;-0.0753216;-4.22444;-5.38812;-44.0749;-5.38793;-97.4049;-5.38793;-165.075;-5.38793;-245.075;-5.38793;-338.405;-5.38972;-445.075;-5.38793;-565.075;-5.38793;-698.405;-5.38793;-844.824;-5.38775;-1004.9;-5.3878;-1214.23;-5.3878;-1364.9;-5.3878;-1564.99;-5.38794;-1778.32;-5.38794;
1.13018;0.142093;-0.0299554;-27.351;-1.90889;46.2226;-0.00565258;-0.0765249;-3.94554;-5.38796;-43.796;-5.38777;-97.126;-5.38777;-164.796;-5.38777;-244.796;-5.38777;-338.126;-5.38957;-444.796;-5.38777;-564.796;-5.38777;-698.126;-5.38777;-844.545;-5.38759;-1004.62;-5.38764;-1213.95;-5.38764;-1364.62;-5.38764;-1564.71;-5.38778;-1778.04;-5.38778;
1.14018;0.132558;-0.0348227;-27.2227;-1.90908;46.2276;-0.00587142;-0.0777761;-3.6673;-5.3878;-43.5178;-5.38761;-96.8478;-5.38761;-164.518;-5.38761;-244.518;-5.38761;-337.848;-5.38942;-444.518;-5.38761;-564.518;-5.38761;-697.848;-5.38761;-844.267;-5.38743;-1004.34;-5.38748;-1213.67;-5.38748;-1364.34;-5.38748;-1564.43;-5.38762;-1777.76;-5.38762;
1.15018;0.124173;-0.0392015;-27.0937;-1.90927;46.2322;-0.00616643;-0.079081;-3.38986;-5.38763;-43.2404;-5.38745;-96.5704;-5.38745;-164.24;-5.38745;-244.24;-5.38745;-337.57;-5.38926;-444.24;-5.38745;-564.24;-5.38745;-697.57;-5.38745;-843.989;-5.38727;-1004.06;-5.38731;-1213.39;-5.38731;-1364.06;-5.38731;-1564.15;-5.38745;-1777.48;-5.38745;
1.16019;0.116177;-0.0421437;-26.9669;-1.90947;46.2364;-0.00651529;-0.0804215;-3.11243;-5.38747;-42.9629;-5.38728;-96.2929;-5.38728;-163.963;-5.38728;-243.963;-5.38728;-337.293;-5.38911;-443.963;-5.38728;-563.963;-5.38728;-697.293;-5.38728;-843.712;-5.3871;-1003.78;-5.38715;-1213.11;-5.38715;-1363.78;-5.38715;-1563.87;-5.38729;-1777.2;-5.38729;
1.17019;0.108027;-0.0452786;-26.8414;-1.90966;46.2404;-0.00694322;-0.0818141;-2.83499;-5.38731;-42.6855;-5.38712;-96.0155;-5.38712;-163.685;-5.38712;-243.685;-5.38712;-337.015;-5.38896;-443.685;-5.38712;-563.685;-5.38712;-697.015;-5.38712;-843.434;-5.38694;-1003.51;-5.38699;-1212.84;-5.38699;-1363.51;-5.38699;-1563.6;-5.38713;-1776.93;-5.38713;
1.18019;0.0985653;-0.0546792;-26.7061;-1.90988;46.2443;-0.00754929;-0.0834148;-2.55755;-5.38715;-42.4081;-5.38696;-95.7381;-5.38696;-163.408;-5.38696;-243.408;-5.38696;-336.738;-5.38881;-443.408;-5.38696;-563.408;-5.38696;-696.738;-5.38696;-843.157;-5.38678;-1003.23;-5.38682;-1212.56;-5.38682;-1363.23;-5.38682;-1563.32;-5.38697;-1776.65;-5.38697;
1.19019;0.0888786;-0.0615967;-26.5823;-1.91008;46.2475;-0.0083189;-0.0850117;-2.27996;-5.38698;-42.1305;-5.38679;-95.4605;-5.38679;-163.13;-5.38679;-243.13;-5.38679;-336.46;-5.38866;-443.13;-5.38679;-563.13;-5.38679;-696.46;-5.38679;-842.879;-5.38661;-1002.95;-5.38666;-1212.28;-5.38666;-1362.95;-5.38666;-1563.04;-5.3868;-1776.37;-5.3868;
1.20019;0.0772702;-0.0638489;-26.4494;-1.91031;46.2506;-0.0091587;-0.0868801;-2.00216;-5.38682;-41.8527;-5.38663;-95.1827;-5.38663;-162.853;-5.38663;-242.853;-5.38663;-336.183;-5.3885;-442.853;-5.38663;-562.853;-5.38663;-696.183;-5.38663;-842.602;-5.38645;-1002.67;-5.3865;-1212;-5.3865;-1362.67;-5.3865;-1562.76;-5.38664;-1776.09;-5.38664;
1.21019;0.065112;-0.0736753;-26.3246;-1.91053;46.2531;-0.0100603;-0.088786;-1.72436;-5.38665;-41.5749;-5.38646;-94.9049;-5.38646;-162.575;-5.38646;-242.575;-5.38646;-335.905;-5.38835;-442.575;-5.38646;-562.575;-5.38646;-695.905;-5.38646;-842.324;-5.38629;-1002.4;-5.38633;-1211.73;-5.38633;-1362.4;-5.38633;-1562.49;-5.38647;-1775.82;-5.38647;
1.22019;0.0511127;-0.082596;-26.1965;-1.91076;46.2552;-0.0111732;-0.0909401;-1.44657;-5.38649;-41.2971;-5.3863;-94.6271;-5.3863;-162.297;-5.3863;-242.297;-5.3863;-335.627;-5.3882;-442.297;-5.3863;-562.297;-5.3863;-695.627;-5.3863;-842.046;-5.38612;-1002.12;-5.38617;-1211.45;-5.38617;-1362.12;-5.38617;-1562.21;-5.38631;-1775.54;-5.38631;
