Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1875;0.769253;-0.614236;255.227;-5.61115;85.2658;0.160144;-0.760569;415.697;-5.34936;375.846;-5.34936;322.516;-5.34936;201.883;-5.34936;122.421;-5.34936;29.6243;-5.34937;-76.5155;-5.34936;-195.989;-5.34936;-328.796;-5.34936;-474.695;-5.34936;-634.252;-5.34937;-843.07;-5.34937;-993.232;-5.34937;-1192.82;-5.34936;-1405.65;-5.34936;
17.1975;0.769181;-0.588832;255.458;-5.61381;85.2928;0.158308;-0.773534;415.976;-5.34936;376.125;-5.34936;322.795;-5.34936;202.107;-5.34936;122.644;-5.34936;29.848;-5.34937;-76.2918;-5.34936;-195.765;-5.34936;-328.572;-5.34936;-474.472;-5.34936;-634.028;-5.34937;-842.846;-5.34937;-993.008;-5.34937;-1192.59;-5.34936;-1405.42;-5.34936;
17.2075;0.769235;-0.575929;255.671;-5.61632;85.3176;0.156595;-0.785066;416.254;-5.34936;376.404;-5.34936;323.074;-5.34936;202.331;-5.34936;122.868;-5.34936;30.0718;-5.34937;-76.0681;-5.34936;-195.541;-5.34936;-328.348;-5.34936;-474.248;-5.34936;-633.805;-5.34937;-842.623;-5.34937;-992.784;-5.34937;-1192.37;-5.34936;-1405.2;-5.34936;
17.2175;0.769351;-0.560226;255.923;-5.61935;85.3471;0.154393;-0.798162;416.533;-5.34936;376.683;-5.34936;323.353;-5.34936;202.554;-5.34936;123.092;-5.34936;30.2955;-5.34937;-75.8443;-5.34936;-195.318;-5.34936;-328.124;-5.34936;-474.024;-5.34936;-633.581;-5.34937;-842.399;-5.34937;-992.56;-5.34937;-1192.15;-5.34936;-1404.97;-5.34936;
17.2275;0.767014;-0.539607;256.168;-5.62234;85.3756;0.152108;-0.810312;416.812;-5.34936;376.962;-5.34936;323.632;-5.34936;202.778;-5.34936;123.316;-5.34936;30.5193;-5.34937;-75.6206;-5.34936;-195.094;-5.34936;-327.901;-5.34936;-473.8;-5.34936;-633.357;-5.34937;-842.175;-5.34937;-992.337;-5.34937;-1191.92;-5.34936;-1404.75;-5.34936;
17.2375;0.763573;-0.523848;256.408;-5.62535;85.4035;0.149651;-0.821684;417.09;-5.34936;377.239;-5.34936;323.909;-5.34936;203.002;-5.34936;123.539;-5.34936;30.7427;-5.34937;-75.3972;-5.34936;-194.87;-5.34936;-327.677;-5.34936;-473.577;-5.34936;-633.134;-5.34937;-841.952;-5.34937;-992.113;-5.34937;-1191.7;-5.34936;-1404.53;-5.34936;
17.2475;0.763561;-0.508278;256.645;-5.62836;85.4309;0.147039;-0.832315;417.368;-5.34936;377.517;-5.34936;324.187;-5.34936;203.225;-5.34936;123.762;-5.34936;30.966;-5.34937;-75.1738;-5.34936;-194.647;-5.34936;-327.454;-5.34936;-473.354;-5.34936;-632.91;-5.34937;-841.728;-5.34937;-991.89;-5.34937;-1191.48;-5.34936;-1404.3;-5.34936;
17.2576;0.774549;-0.491584;256.885;-5.63146;85.4588;0.144217;-0.842604;417.646;-5.34936;377.795;-5.34936;324.465;-5.34936;203.448;-5.34936;123.986;-5.34936;31.1894;-5.34937;-74.9504;-5.34936;-194.424;-5.34936;-327.231;-5.34936;-473.13;-5.34936;-632.687;-5.34937;-841.505;-5.34937;-991.667;-5.34937;-1191.25;-5.34936;-1404.08;-5.34936;
17.2676;0.787143;-0.472522;257.123;-5.63459;85.4869;0.141336;-0.852235;417.924;-5.34936;378.073;-5.34936;324.743;-5.34936;203.672;-5.34936;124.209;-5.34936;31.4128;-5.34937;-74.7271;-5.34936;-194.2;-5.34936;-327.007;-5.34936;-472.907;-5.34936;-632.464;-5.34937;-841.282;-5.34937;-991.443;-5.34937;-1191.03;-5.34936;-1403.86;-5.34936;
17.2776;0.793164;-0.449435;257.362;-5.63777;85.5155;0.138353;-0.861385;418.202;-5.34936;378.351;-5.34936;325.021;-5.34936;203.895;-5.34936;124.432;-5.34936;31.6361;-5.34937;-74.5037;-5.34936;-193.977;-5.34936;-326.784;-5.34936;-472.683;-5.34936;-632.24;-5.34937;-841.058;-5.34937;-991.22;-5.34937;-1190.8;-5.34936;-1403.63;-5.34936;
17.2876;0.795589;-0.434936;257.59;-5.64085;85.543;0.135348;-0.869586;418.485;-5.34936;378.634;-5.34936;325.304;-5.34936;204.123;-5.34936;124.66;-5.34936;31.864;-5.34937;-74.2759;-5.34936;-193.749;-5.34936;-326.556;-5.34936;-472.456;-5.34936;-632.012;-5.34937;-840.83;-5.34937;-990.992;-5.34937;-1190.58;-5.34936;-1403.41;-5.34936;
17.2976;0.796869;-0.416568;257.822;-5.64403;85.571;0.132089;-0.877438;418.768;-5.34936;378.917;-5.34936;325.587;-5.34936;204.351;-5.34936;124.888;-5.34936;32.0921;-5.34937;-74.0478;-5.34936;-193.521;-5.34936;-326.328;-5.34936;-472.228;-5.34936;-631.784;-5.34937;-840.602;-5.34937;-990.764;-5.34937;-1190.35;-5.34936;-1403.18;-5.34936;
17.3076;0.79739;-0.398869;258.06;-5.64733;85.5996;0.128688;-0.884998;419.051;-5.34936;379.2;-5.34936;325.87;-5.34936;204.579;-5.34936;125.116;-5.34936;32.3202;-5.34937;-73.8197;-5.34936;-193.293;-5.34936;-326.1;-5.34936;-471.999;-5.34936;-631.556;-5.34937;-840.374;-5.34937;-990.536;-5.34937;-1190.12;-5.34936;-1402.95;-5.34936;
17.3176;0.798634;-0.382262;258.305;-5.65077;85.6293;0.125074;-0.892255;419.334;-5.34936;379.484;-5.34936;326.154;-5.34936;204.807;-5.34936;125.345;-5.34936;32.5483;-5.34937;-73.5916;-5.34936;-193.065;-5.34936;-325.872;-5.34936;-471.771;-5.34936;-631.328;-5.34937;-840.146;-5.34937;-990.308;-5.34937;-1189.89;-5.34936;-1402.72;-5.34936;
17.3276;0.803041;-0.362545;258.532;-5.65399;85.6568;0.121655;-0.898467;419.617;-5.34936;379.767;-5.34936;326.437;-5.34936;205.035;-5.34936;125.572;-5.34936;32.7762;-5.34937;-73.3636;-5.34936;-192.837;-5.34936;-325.644;-5.34936;-471.543;-5.34936;-631.1;-5.34937;-839.918;-5.34937;-990.08;-5.34937;-1189.66;-5.34936;-1402.49;-5.34936;
17.3376;0.805301;-0.343092;258.786;-5.65765;85.6877;0.117749;-0.904895;419.895;-5.34936;380.045;-5.34936;326.715;-5.34936;205.26;-5.34936;125.797;-5.34936;33.0007;-5.34937;-73.1392;-5.34936;-192.612;-5.34936;-325.419;-5.34936;-471.319;-5.34936;-630.876;-5.34937;-839.694;-5.34937;-989.855;-5.34937;-1189.44;-5.34936;-1402.27;-5.34936;
17.3476;0.805396;-0.322217;259.026;-5.66112;85.7169;0.114042;-0.910473;420.174;-5.34936;380.323;-5.34936;326.993;-5.34936;205.484;-5.34936;126.021;-5.34936;33.2252;-5.34937;-72.9147;-5.34936;-192.388;-5.34936;-325.195;-5.34936;-471.094;-5.34936;-630.651;-5.34937;-839.469;-5.34937;-989.631;-5.34937;-1189.22;-5.34936;-1402.04;-5.34936;
17.3576;0.801717;-0.301026;259.264;-5.6646;85.7458;0.11033;-0.915468;420.452;-5.34936;380.601;-5.34936;327.271;-5.34936;205.709;-5.34936;126.246;-5.34936;33.4496;-5.34937;-72.6902;-5.34936;-192.164;-5.34936;-324.97;-5.34936;-470.87;-5.34936;-630.427;-5.34937;-839.245;-5.34937;-989.406;-5.34937;-1188.99;-5.34936;-1401.82;-5.34936;
17.3676;0.799674;-0.280749;259.491;-5.66796;85.7733;0.106708;-0.919777;420.73;-5.34936;380.88;-5.34936;327.55;-5.34936;205.933;-5.34936;126.47;-5.34936;33.6741;-5.34937;-72.4657;-5.34936;-191.939;-5.34936;-324.746;-5.34936;-470.645;-5.34936;-630.202;-5.34937;-839.02;-5.34937;-989.182;-5.34937;-1188.77;-5.34936;-1401.6;-5.34936;
17.3776;0.798557;-0.26216;259.728;-5.67148;85.8019;0.10296;-0.923799;421.008;-5.34936;381.158;-5.34936;327.828;-5.34936;206.157;-5.34936;126.695;-5.34936;33.8984;-5.34937;-72.2414;-5.34936;-191.715;-5.34936;-324.522;-5.34936;-470.421;-5.34936;-629.978;-5.34937;-838.796;-5.34937;-988.958;-5.34937;-1188.54;-5.34936;-1401.37;-5.34936;
17.3876;0.797934;-0.245238;259.976;-5.67519;85.8318;0.0990113;-0.927508;421.281;-5.34936;381.431;-5.34936;328.101;-5.34936;206.378;-5.34936;126.915;-5.34936;34.1191;-5.34937;-72.0208;-5.34936;-191.494;-5.34936;-324.301;-5.34936;-470.201;-5.34936;-629.757;-5.34937;-838.575;-5.34937;-988.737;-5.34937;-1188.32;-5.34936;-1401.15;-5.34936;
17.3976;0.797681;-0.224863;260.203;-5.67861;85.8591;0.0953566;-0.930405;421.554;-5.34936;381.704;-5.34936;328.374;-5.34936;206.599;-5.34936;127.136;-5.34936;34.3397;-5.34937;-71.8001;-5.34936;-191.273;-5.34936;-324.08;-5.34936;-469.98;-5.34936;-629.537;-5.34937;-838.355;-5.34937;-988.516;-5.34937;-1188.1;-5.34936;-1400.93;-5.34936;
17.4076;0.797758;-0.203815;260.428;-5.68204;85.8862;0.0917085;-0.932817;421.827;-5.34936;381.977;-5.34936;328.647;-5.34936;206.819;-5.34936;127.357;-5.34936;34.5604;-5.34937;-71.5794;-5.34936;-191.053;-5.34936;-323.86;-5.34936;-469.759;-5.34936;-629.316;-5.34937;-838.134;-5.34937;-988.296;-5.34937;-1187.88;-5.34936;-1400.71;-5.34936;
17.4176;0.803262;-0.184136;260.683;-5.68592;85.9169;0.0875877;-0.935018;422.101;-5.34936;382.25;-5.34936;328.92;-5.34936;207.04;-5.34936;127.577;-5.34936;34.7811;-5.34937;-71.3588;-5.34936;-190.832;-5.34936;-323.639;-5.34936;-469.539;-5.34936;-629.095;-5.34937;-837.913;-5.34937;-988.075;-5.34937;-1187.66;-5.34936;-1400.49;-5.34936;
17.4276;0.810483;-0.160016;260.934;-5.68978;85.9475;0.0835449;-0.93668;422.374;-5.34936;382.523;-5.34936;329.193;-5.34936;207.261;-5.34936;127.798;-5.34936;35.0018;-5.34937;-71.1381;-5.34936;-190.611;-5.34936;-323.418;-5.34936;-469.318;-5.34936;-628.875;-5.34937;-837.693;-5.34937;-987.854;-5.34937;-1187.44;-5.34936;-1400.27;-5.34936;
17.4376;0.813359;-0.143829;261.173;-5.69347;85.9768;0.0796331;-0.937714;422.651;-5.34936;382.8;-5.34936;329.47;-5.34936;207.485;-5.34936;128.022;-5.34936;35.226;-5.34937;-70.9138;-5.34936;-190.387;-5.34936;-323.194;-5.34936;-469.094;-5.34936;-628.65;-5.34937;-837.468;-5.34937;-987.63;-5.34937;-1187.22;-5.34936;-1400.04;-5.34936;
17.4476;0.814632;-0.12293;261.413;-5.69717;86.0062;0.0757322;-0.938228;422.928;-5.34936;383.077;-5.34936;329.747;-5.34936;207.709;-5.34936;128.247;-5.34936;35.4505;-5.34937;-70.6894;-5.34936;-190.163;-5.34936;-322.97;-5.34936;-468.869;-5.34936;-628.426;-5.34937;-837.244;-5.34937;-987.406;-5.34937;-1186.99;-5.34936;-1399.82;-5.34936;
17.4576;0.815244;-0.104394;261.65;-5.70085;86.0353;0.0718195;-0.938274;423.205;-5.34936;383.355;-5.34936;330.025;-5.34936;207.934;-5.34936;128.471;-5.34936;35.6749;-5.34937;-70.465;-5.34936;-189.938;-5.34936;-322.745;-5.34936;-468.645;-5.34936;-628.202;-5.34937;-837.019;-5.34937;-987.181;-5.34937;-1186.77;-5.34936;-1399.59;-5.34936;
17.4676;0.815489;-0.0860184;261.865;-5.7042;86.0617;0.0682231;-0.937905;423.482;-5.34936;383.632;-5.34936;330.302;-5.34936;208.158;-5.34936;128.696;-5.34936;35.8993;-5.34937;-70.2405;-5.34936;-189.714;-5.34936;-322.521;-5.34936;-468.42;-5.34936;-627.977;-5.34937;-836.795;-5.34937;-986.957;-5.34937;-1186.54;-5.34936;-1399.37;-5.34936;
17.4776;0.808971;-0.0641436;262.122;-5.70821;86.0932;0.0638574;-0.936919;423.76;-5.34936;383.909;-5.34936;330.579;-5.34936;208.383;-5.34936;128.92;-5.34936;36.1237;-5.34937;-70.0161;-5.34936;-189.489;-5.34936;-322.296;-5.34936;-468.196;-5.34936;-627.753;-5.34937;-836.571;-5.34937;-986.732;-5.34937;-1186.32;-5.34936;-1399.15;-5.34936;
17.4877;0.802829;-0.0436117;262.349;-5.71175;86.1206;0.0600208;-0.935579;424.037;-5.34936;384.187;-5.34936;330.857;-5.34936;208.608;-5.34936;129.145;-5.34936;36.3487;-5.34937;-69.7911;-5.34936;-189.264;-5.34936;-322.071;-5.34936;-467.971;-5.34936;-627.528;-5.34937;-836.346;-5.34937;-986.507;-5.34937;-1186.09;-5.34936;-1398.92;-5.34936;
17.4977;0.798666;-0.0269776;262.591;-5.71553;86.1498;0.0558954;-0.933706;424.314;-5.34936;384.464;-5.34936;331.134;-5.34936;208.833;-5.34936;129.37;-5.34936;36.5737;-5.34937;-69.5661;-5.34936;-189.039;-5.34936;-321.846;-5.34936;-467.746;-5.34936;-627.303;-5.34937;-836.121;-5.34937;-986.282;-5.34937;-1185.87;-5.34936;-1398.7;-5.34936;
17.5077;0.783019;-0.0120351;262.818;-5.71909;86.1769;0.0519052;-0.931503;424.592;-5.34936;384.741;-5.34936;331.411;-5.34936;209.058;-5.34936;129.595;-5.34936;36.7987;-5.34937;-69.3411;-5.34936;-188.814;-5.34936;-321.621;-5.34936;-467.521;-5.34936;-627.078;-5.34937;-835.896;-5.34937;-986.057;-5.34937;-1185.64;-5.34936;-1398.47;-5.34936;
17.5177;0.769048;0.00923064;263.085;-5.72328;86.208;0.0472337;-0.928385;424.869;-5.34936;385.019;-5.34936;331.689;-5.34936;209.283;-5.34936;129.82;-5.34936;37.0237;-5.34937;-69.1161;-5.34936;-188.589;-5.34936;-321.396;-5.34936;-467.296;-5.34936;-626.853;-5.34937;-835.671;-5.34937;-985.832;-5.34937;-1185.42;-5.34936;-1398.25;-5.34936;
17.5277;0.763628;0.02898;263.32;-5.72696;86.2351;0.0431537;-0.92518;425.147;-5.34936;385.296;-5.34936;331.966;-5.34936;209.508;-5.34936;130.045;-5.34936;37.2487;-5.34937;-68.8911;-5.34936;-188.364;-5.34936;-321.171;-5.34936;-467.071;-5.34936;-626.628;-5.34937;-835.446;-5.34937;-985.607;-5.34937;-1185.19;-5.34936;-1398.02;-5.34936;
17.5377;0.7608;0.0483648;263.562;-5.73074;86.2627;0.0389629;-0.921453;425.43;-5.34936;385.58;-5.34936;332.25;-5.34936;209.738;-5.34936;130.276;-5.34936;37.4793;-5.34937;-68.6605;-5.34936;-188.134;-5.34936;-320.941;-5.34936;-466.84;-5.34936;-626.397;-5.34937;-835.215;-5.34937;-985.377;-5.34937;-1184.96;-5.34936;-1397.79;-5.34936;
17.5477;0.759361;0.0637095;263.801;-5.73447;86.2901;0.0347862;-0.917338;425.715;-5.34936;385.864;-5.34936;332.534;-5.34936;209.969;-5.34936;130.507;-5.34936;37.7103;-5.34937;-68.4296;-5.34936;-187.903;-5.34936;-320.71;-5.34936;-466.609;-5.34936;-626.166;-5.34937;-834.984;-5.34937;-985.146;-5.34937;-1184.73;-5.34936;-1397.56;-5.34936;
17.5577;0.75868;0.0776728;264.038;-5.73816;86.3171;0.0305354;-0.912844;425.999;-5.34936;386.148;-5.34936;332.818;-5.34936;210.2;-5.34936;130.738;-5.34936;37.9412;-5.34937;-68.1986;-5.34936;-187.672;-5.34936;-320.479;-5.34936;-466.378;-5.34936;-625.935;-5.34937;-834.753;-5.34937;-984.915;-5.34937;-1184.5;-5.34936;-1397.33;-5.34936;
17.5677;0.761874;0.0960746;264.291;-5.7421;86.3459;0.0260509;-0.907604;426.283;-5.34936;386.433;-5.34936;333.103;-5.34936;210.431;-5.34936;130.968;-5.34936;38.1722;-5.34937;-67.9677;-5.34936;-187.441;-5.34936;-320.248;-5.34936;-466.147;-5.34936;-625.704;-5.34937;-834.522;-5.34937;-984.684;-5.34937;-1184.27;-5.34936;-1397.1;-5.34936;
17.5777;0.769477;0.1144;264.528;-5.74578;86.3732;0.0218531;-0.902294;426.566;-5.34936;386.716;-5.34936;333.386;-5.34936;210.661;-5.34936;131.199;-5.34936;38.4023;-5.34937;-67.7375;-5.34936;-187.211;-5.34936;-320.018;-5.34936;-465.917;-5.34936;-625.474;-5.34937;-834.292;-5.34937;-984.454;-5.34937;-1184.04;-5.34936;-1396.87;-5.34936;
17.5877;0.77306;0.128932;264.77;-5.74952;86.4012;0.017566;-0.896539;426.839;-5.34936;386.989;-5.34936;333.659;-5.34936;210.883;-5.34936;131.421;-5.34936;38.6244;-5.34937;-67.5154;-5.34936;-186.989;-5.34936;-319.796;-5.34936;-465.695;-5.34936;-625.252;-5.34937;-834.07;-5.34937;-984.232;-5.34937;-1183.82;-5.34936;-1396.65;-5.34936;
17.5977;0.77453;0.144713;264.994;-5.75298;86.4272;0.0135758;-0.890854;427.112;-5.34936;387.262;-5.34936;333.932;-5.34936;211.105;-5.34936;131.643;-5.34936;38.8465;-5.34937;-67.2933;-5.34936;-186.767;-5.34936;-319.574;-5.34936;-465.473;-5.34936;-625.03;-5.34937;-833.848;-5.34937;-984.01;-5.34937;-1183.59;-5.34936;-1396.42;-5.34936;
17.6077;0.775169;0.161145;265.246;-5.75684;86.4565;0.00915245;-0.884104;427.385;-5.34936;387.535;-5.34936;334.205;-5.34936;211.327;-5.34936;131.865;-5.34936;39.0686;-5.34937;-67.0712;-5.34936;-186.545;-5.34936;-319.351;-5.34936;-465.251;-5.34936;-624.808;-5.34937;-833.626;-5.34937;-983.787;-5.34937;-1183.37;-5.34936;-1396.2;-5.34936;
17.6177;0.775481;0.172678;265.492;-5.76061;86.4851;0.0048308;-0.877169;427.658;-5.34936;387.808;-5.34936;334.478;-5.34936;211.55;-5.34936;132.087;-5.34936;39.2907;-5.34937;-66.8492;-5.34936;-186.322;-5.34936;-319.129;-5.34936;-465.029;-5.34936;-624.586;-5.34937;-833.404;-5.34937;-983.565;-5.34936;-1183.15;-5.34936;-1395.98;-5.34936;
17.6277;0.775589;0.187128;265.721;-5.7641;86.5117;0.000829613;-0.870429;427.931;-5.34936;388.08;-5.34936;334.75;-5.34936;211.772;-5.34936;132.309;-5.34936;39.5128;-5.34937;-66.6271;-5.34936;-186.1;-5.34936;-318.907;-5.34936;-464.807;-5.34936;-624.364;-5.34937;-833.182;-5.34937;-983.343;-5.34936;-1182.93;-5.34936;-1395.76;-5.34936;
17.6377;0.775538;0.199784;265.958;-5.76768;86.5393;-0.00329151;-0.863157;428.213;-5.34936;388.363;-5.34936;335.033;-5.34936;212.002;-5.34936;132.539;-5.34936;39.743;-5.34937;-66.3969;-5.34936;-185.87;-5.34936;-318.677;-5.34936;-464.577;-5.34936;-624.133;-5.34937;-832.951;-5.34937;-983.113;-5.34936;-1182.7;-5.34936;-1395.53;-5.34936;
17.6477;0.775577;0.210869;266.187;-5.77113;86.5658;-0.00722257;-0.855883;428.496;-5.34936;388.646;-5.34936;335.316;-5.34936;212.232;-5.34936;132.77;-5.34936;39.9736;-5.34937;-66.1662;-5.34936;-185.64;-5.34936;-318.446;-5.34936;-464.346;-5.34936;-623.903;-5.34936;-832.721;-5.34936;-982.882;-5.34936;-1182.47;-5.34936;-1395.3;-5.34936;
17.6577;0.77552;0.224403;266.445;-5.775;86.5958;-0.0115843;-0.8474;428.779;-5.34936;388.929;-5.34936;335.599;-5.34936;212.463;-5.34936;133.001;-5.34936;40.2042;-5.34937;-65.9356;-5.34936;-185.409;-5.34936;-318.216;-5.34936;-464.115;-5.34936;-623.672;-5.34936;-832.49;-5.34936;-982.652;-5.34936;-1182.24;-5.34936;-1395.07;-5.34936;
17.6677;0.766234;0.237229;266.662;-5.77822;86.6209;-0.0151634;-0.840069;429.062;-5.34936;389.212;-5.34936;335.882;-5.34936;212.694;-5.34936;133.231;-5.34936;40.4348;-5.34937;-65.705;-5.34936;-185.178;-5.34936;-317.985;-5.34936;-463.885;-5.34936;-623.442;-5.34936;-832.259;-5.34936;-982.421;-5.34936;-1182.01;-5.34936;-1394.83;-5.34936;
17.6777;0.750836;0.248667;266.927;-5.78213;86.6509;-0.0194715;-0.83085;429.345;-5.34936;389.494;-5.34936;336.164;-5.34936;212.924;-5.34936;133.461;-5.34936;40.6652;-5.34937;-65.4746;-5.34936;-184.948;-5.34936;-317.755;-5.34936;-463.654;-5.34936;-623.211;-5.34936;-832.029;-5.34936;-982.191;-5.34936;-1181.78;-5.34936;-1394.6;-5.34936;
17.6877;0.743926;0.2598;267.167;-5.78566;86.6777;-0.0233372;-0.822254;429.623;-5.34936;389.772;-5.34936;336.442;-5.34936;213.151;-5.34936;133.688;-5.34936;40.8921;-5.34937;-65.2477;-5.34936;-184.721;-5.34936;-317.528;-5.34936;-463.427;-5.34936;-622.984;-5.34936;-831.802;-5.34936;-981.964;-5.34936;-1181.55;-5.34936;-1394.38;-5.34936;
17.6977;0.740498;0.268646;267.411;-5.78921;86.7048;-0.0271749;-0.813354;429.9;-5.34936;390.05;-5.34936;336.72;-5.34936;213.378;-5.34936;133.915;-5.34936;41.119;-5.34937;-65.0208;-5.34936;-184.494;-5.34936;-317.301;-5.34936;-463.201;-5.34936;-622.757;-5.34936;-831.575;-5.34936;-981.737;-5.34936;-1181.32;-5.34936;-1394.15;-5.34936;
17.7078;0.738757;0.282374;267.652;-5.79269;86.7314;-0.0308255;-0.804386;430.178;-5.34936;390.328;-5.34936;336.998;-5.34936;213.605;-5.34936;134.142;-5.34936;41.3459;-5.34937;-64.7939;-5.34936;-184.267;-5.34936;-317.074;-5.34936;-462.974;-5.34936;-622.53;-5.34936;-831.348;-5.34936;-981.51;-5.34936;-1181.1;-5.34936;-1393.92;-5.34936;
17.7178;0.737087;0.290522;267.891;-5.79611;86.7577;-0.0343244;-0.79532;430.456;-5.34936;390.606;-5.34936;337.276;-5.34936;213.832;-5.34936;134.369;-5.34936;41.5729;-5.34937;-64.567;-5.34936;-184.04;-5.34936;-316.847;-5.34936;-462.747;-5.34936;-622.304;-5.34936;-831.121;-5.34936;-981.283;-5.34936;-1180.87;-5.34936;-1393.7;-5.34936;
17.7278;0.724997;0.299748;268.134;-5.79957;86.7843;-0.0377994;-0.785916;430.734;-5.34936;390.883;-5.34936;337.553;-5.34936;214.059;-5.34936;134.596;-5.34936;41.7998;-5.34937;-64.34;-5.34936;-183.813;-5.34936;-316.62;-5.34936;-462.52;-5.34936;-622.077;-5.34936;-830.895;-5.34936;-981.056;-5.34936;-1180.64;-5.34936;-1393.47;-5.34936;
17.7378;0.716212;0.309066;268.376;-5.80297;86.8102;-0.0411359;-0.776445;431.012;-5.34936;391.161;-5.34936;337.831;-5.34936;214.286;-5.34936;134.823;-5.34936;42.0272;-5.34937;-64.1126;-5.34936;-183.586;-5.34936;-316.393;-5.34936;-462.292;-5.34936;-621.849;-5.34936;-830.667;-5.34936;-980.829;-5.34936;-1180.41;-5.34936;-1393.24;-5.34936;
17.7478;0.712008;0.320919;268.617;-5.80633;86.8359;-0.0442745;-0.766871;431.29;-5.34936;391.439;-5.34936;338.109;-5.34936;214.513;-5.34936;135.051;-5.34936;42.2546;-5.34937;-63.8852;-5.34936;-183.359;-5.34936;-316.165;-5.34936;-462.065;-5.34936;-621.622;-5.34936;-830.44;-5.34936;-980.601;-5.34936;-1180.19;-5.34936;-1393.02;-5.34936;
17.7578;0.706843;0.334009;268.857;-5.80966;86.8614;-0.0472354;-0.757167;431.568;-5.34936;391.717;-5.34936;338.387;-5.34936;214.741;-5.34936;135.278;-5.34936;42.482;-5.34937;-63.6579;-5.34936;-183.131;-5.34936;-315.938;-5.34936;-461.838;-5.34936;-621.394;-5.34936;-830.212;-5.34936;-980.374;-5.34936;-1179.96;-5.34936;-1392.79;-5.34936;
17.7678;0.702738;0.341104;269.086;-5.81279;86.8854;-0.0498877;-0.747817;431.846;-5.34936;391.995;-5.34936;338.665;-5.34936;214.968;-5.34936;135.506;-5.34936;42.7094;-5.34937;-63.4305;-5.34936;-182.904;-5.34936;-315.711;-5.34936;-461.61;-5.34936;-621.167;-5.34936;-829.985;-5.34936;-980.147;-5.34936;-1179.73;-5.34936;-1392.56;-5.34936;
17.7778;0.700401;0.352556;269.329;-5.81608;86.9108;-0.0525876;-0.737757;432.124;-5.34936;392.273;-5.34936;338.943;-5.34936;215.195;-5.34936;135.733;-5.34936;42.9364;-5.34937;-63.2034;-5.34936;-182.677;-5.34936;-315.484;-5.34936;-461.383;-5.34936;-620.94;-5.34936;-829.758;-5.34936;-979.92;-5.34936;-1179.5;-5.34936;-1392.33;-5.34936;
17.7878;0.699223;0.361946;269.562;-5.8192;86.9351;-0.0549994;-0.727977;432.396;-5.34936;392.546;-5.34936;339.216;-5.34936;215.419;-5.34936;135.956;-5.34936;43.1597;-5.34937;-62.9801;-5.34936;-182.453;-5.34936;-315.26;-5.34936;-461.16;-5.34936;-620.717;-5.34936;-829.535;-5.34936;-979.696;-5.34936;-1179.28;-5.34936;-1392.11;-5.34936;
17.7978;0.698473;0.374189;269.822;-5.82265;86.9622;-0.0575055;-0.716919;432.669;-5.34936;392.818;-5.34936;339.488;-5.34936;215.642;-5.34936;136.179;-5.34936;43.383;-5.34937;-62.7568;-5.34936;-182.23;-5.34936;-315.037;-5.34936;-460.937;-5.34936;-620.493;-5.34936;-829.311;-5.34936;-979.473;-5.34936;-1179.06;-5.34936;-1391.89;-5.34936;
17.8078;0.698007;0.384166;270.04;-5.82551;86.9849;-0.0594606;-0.707468;432.941;-5.34936;393.091;-5.34936;339.761;-5.34936;215.865;-5.34936;136.403;-5.34936;43.6063;-5.34937;-62.5335;-5.34936;-182.007;-5.34936;-314.814;-5.34936;-460.713;-5.34936;-620.27;-5.34936;-829.088;-5.34936;-979.25;-5.34936;-1178.83;-5.34936;-1391.66;-5.34936;
17.8178;0.695175;0.394312;270.296;-5.82881;87.0114;-0.0616608;-0.696253;433.214;-5.34936;393.363;-5.34936;340.033;-5.34936;216.089;-5.34936;136.626;-5.34936;43.8296;-5.34937;-62.3102;-5.34936;-181.783;-5.34936;-314.59;-5.34936;-460.49;-5.34936;-620.047;-5.34936;-828.865;-5.34936;-979.026;-5.34936;-1178.61;-5.34936;-1391.44;-5.34936;
17.8278;0.691389;0.403319;270.531;-5.83182;87.0357;-0.0635827;-0.685738;433.486;-5.34936;393.636;-5.34936;340.306;-5.34936;216.312;-5.34936;136.849;-5.34936;44.0529;-5.34937;-62.0869;-5.34936;-181.56;-5.34936;-314.367;-5.34936;-460.267;-5.34936;-619.823;-5.34936;-828.641;-5.34936;-978.803;-5.34936;-1178.39;-5.34936;-1391.22;-5.34936;
17.8378;0.689332;0.419642;270.791;-5.83509;87.0624;-0.0655129;-0.673967;433.764;-5.34936;393.914;-5.34936;340.584;-5.34936;216.54;-5.34936;137.077;-5.34936;44.2809;-5.34937;-61.8589;-5.34936;-181.332;-5.34936;-314.139;-5.34936;-460.039;-5.34936;-619.596;-5.34936;-828.413;-5.34936;-978.575;-5.34936;-1178.16;-5.34936;-1390.99;-5.34936;
