Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.93025;1.70022;-0.0680163;-4.95333;-2.19187;47.4828;-0.012064;-0.912669;45.1865;-5.35742;5.33608;-5.35723;-47.9939;-5.35723;-115.664;-5.35723;-195.664;-5.35723;-288.994;-5.35965;-395.664;-5.35723;-515.664;-5.35723;-648.994;-5.35723;-795.413;-5.35707;-955.485;-5.35711;-1164.82;-5.35711;-1315.49;-5.35711;-1515.58;-5.35726;-1728.91;-5.35726;
2.94025;1.24779;-0.0687177;-4.82556;-2.19394;47.5347;-0.012066;-0.91554;45.4589;-5.35725;5.60849;-5.35706;-47.7215;-5.35706;-115.392;-5.35706;-195.392;-5.35706;-288.722;-5.35948;-395.392;-5.35706;-515.392;-5.35706;-648.722;-5.35706;-795.141;-5.3569;-955.213;-5.35694;-1164.54;-5.35694;-1315.21;-5.35694;-1515.3;-5.35709;-1728.63;-5.35709;
2.95025;0.80711;-0.0690581;-4.6965;-2.19604;47.5691;-0.0120896;-0.918435;45.7313;-5.35708;5.8809;-5.3569;-47.4491;-5.3569;-115.119;-5.3569;-195.119;-5.3569;-288.449;-5.35932;-395.119;-5.3569;-515.119;-5.3569;-648.449;-5.3569;-794.868;-5.35673;-954.941;-5.35677;-1164.27;-5.35677;-1314.94;-5.35677;-1515.03;-5.35693;-1728.36;-5.35693;
2.96025;0.633597;-0.0690644;-4.57299;-2.19806;47.5927;-0.0121166;-0.921202;46.0038;-5.35692;6.15332;-5.35673;-47.1767;-5.35673;-114.847;-5.35673;-194.847;-5.35673;-288.177;-5.35915;-394.847;-5.35673;-514.847;-5.35673;-648.177;-5.35673;-794.596;-5.35657;-954.668;-5.35661;-1164;-5.35661;-1314.67;-5.35661;-1514.76;-5.35676;-1728.09;-5.35676;
2.97025;0.558028;-0.0690974;-4.43847;-2.20026;47.6143;-0.0121467;-0.924212;46.2773;-5.35675;6.42689;-5.35656;-46.9031;-5.35656;-114.573;-5.35656;-194.573;-5.35656;-287.903;-5.35899;-394.573;-5.35656;-514.573;-5.35656;-647.903;-5.35656;-794.322;-5.3564;-954.395;-5.35644;-1163.73;-5.35644;-1314.39;-5.35644;-1514.48;-5.35659;-1727.81;-5.35659;
2.98025;0.524265;-0.0691027;-4.30837;-2.20239;47.6334;-0.0121759;-0.927123;46.5563;-5.35658;6.70589;-5.35639;-46.6241;-5.35639;-114.294;-5.35639;-194.294;-5.35639;-287.624;-5.35882;-394.294;-5.35639;-514.294;-5.35639;-647.624;-5.35639;-794.043;-5.35623;-954.116;-5.35627;-1163.45;-5.35627;-1314.12;-5.35627;-1514.21;-5.35642;-1727.54;-5.35642;
2.99025;0.50926;-0.0690852;-4.17313;-2.20462;47.6524;-0.0122034;-0.93015;46.8353;-5.35641;6.98489;-5.35622;-46.3451;-5.35622;-114.015;-5.35622;-194.015;-5.35622;-287.345;-5.35865;-394.015;-5.35622;-514.015;-5.35622;-647.345;-5.35622;-793.764;-5.35606;-953.837;-5.3561;-1163.17;-5.3561;-1313.84;-5.3561;-1513.93;-5.35625;-1727.26;-5.35625;
3.00025;0.50113;-0.0690779;-4.03548;-2.2069;47.6713;-0.0122277;-0.933232;47.1143;-5.35624;7.26389;-5.35605;-46.0661;-5.35605;-113.736;-5.35605;-193.736;-5.35605;-287.066;-5.35848;-393.736;-5.35605;-513.736;-5.35605;-647.066;-5.35605;-793.485;-5.35589;-953.558;-5.35593;-1162.89;-5.35593;-1313.56;-5.35593;-1513.65;-5.35609;-1726.98;-5.35609;
3.01025;0.496399;-0.0690817;-3.90908;-2.20899;47.6885;-0.0122461;-0.936066;47.3933;-5.35607;7.54289;-5.35588;-45.7871;-5.35588;-113.457;-5.35588;-193.457;-5.35588;-286.787;-5.35831;-393.457;-5.35588;-513.457;-5.35588;-646.787;-5.35588;-793.206;-5.35572;-953.279;-5.35576;-1162.61;-5.35576;-1313.28;-5.35576;-1513.37;-5.35592;-1726.7;-5.35592;
3.02026;0.492521;-0.0690977;-3.76756;-2.21134;47.7075;-0.0122618;-0.939242;47.673;-5.3559;7.82254;-5.35571;-45.5075;-5.35571;-113.177;-5.35571;-193.178;-5.35571;-286.508;-5.35814;-393.178;-5.35571;-513.178;-5.35571;-646.507;-5.35571;-792.926;-5.35555;-952.999;-5.35559;-1162.33;-5.35559;-1313;-5.35559;-1513.09;-5.35575;-1726.42;-5.35575;
3.03026;0.493406;-0.0691221;-3.63458;-2.21356;47.7252;-0.012272;-0.942231;47.955;-5.35573;8.10461;-5.35554;-45.2254;-5.35554;-112.895;-5.35554;-192.895;-5.35554;-286.225;-5.35797;-392.895;-5.35554;-512.895;-5.35554;-646.225;-5.35554;-792.644;-5.35538;-952.717;-5.35542;-1162.05;-5.35542;-1312.72;-5.35542;-1512.81;-5.35557;-1726.14;-5.35557;
3.04026;0.513818;-0.0691448;-3.50224;-2.21578;47.7433;-0.0122781;-0.945209;48.2371;-5.35556;8.38667;-5.35537;-44.9433;-5.35537;-112.613;-5.35537;-192.613;-5.35537;-285.943;-5.3578;-392.613;-5.35537;-512.613;-5.35537;-645.943;-5.35537;-792.362;-5.35521;-952.435;-5.35525;-1161.77;-5.35525;-1312.43;-5.35525;-1512.52;-5.3554;-1725.85;-5.3554;
3.05026;0.533407;-0.069189;-3.36342;-2.21811;47.7631;-0.0122797;-0.948338;48.5192;-5.35539;8.66874;-5.3552;-44.6613;-5.3552;-112.331;-5.3552;-192.331;-5.3552;-285.661;-5.35762;-392.331;-5.3552;-512.331;-5.3552;-645.661;-5.3552;-792.08;-5.35504;-952.153;-5.35508;-1161.48;-5.35508;-1312.15;-5.35508;-1512.24;-5.35523;-1725.57;-5.35523;
3.06026;0.539273;-0.0692508;-3.23293;-2.2203;47.7821;-0.0122775;-0.951283;48.8012;-5.35522;8.95081;-5.35503;-44.3792;-5.35503;-112.049;-5.35503;-192.049;-5.35503;-285.379;-5.35745;-392.049;-5.35503;-512.049;-5.35503;-645.379;-5.35503;-791.798;-5.35487;-951.871;-5.35491;-1161.2;-5.35491;-1311.87;-5.35491;-1511.96;-5.35506;-1725.29;-5.35506;
3.07026;0.537634;-0.0693222;-3.09973;-2.22255;47.8016;-0.0122728;-0.954292;49.0805;-5.35505;9.23006;-5.35486;-44.1;-5.35486;-111.77;-5.35486;-191.77;-5.35486;-285.1;-5.35729;-391.77;-5.35486;-511.77;-5.35486;-645.1;-5.35486;-791.519;-5.3547;-951.592;-5.35474;-1160.92;-5.35474;-1311.59;-5.35474;-1511.68;-5.35489;-1725.01;-5.35489;
3.08026;0.523472;-0.0694076;-2.96638;-2.22481;47.8208;-0.0122664;-0.957307;49.3531;-5.3549;9.50263;-5.35471;-43.8274;-5.35471;-111.497;-5.35471;-191.497;-5.35471;-284.827;-5.35713;-391.497;-5.35471;-511.497;-5.35471;-644.827;-5.35471;-791.246;-5.35455;-951.319;-5.35459;-1160.65;-5.35459;-1311.32;-5.35459;-1511.41;-5.35474;-1724.74;-5.35474;
3.09026;0.513195;-0.0694888;-2.83376;-2.22707;47.8394;-0.0122591;-0.960309;49.6256;-5.35475;9.7752;-5.35456;-43.5548;-5.35456;-111.225;-5.35456;-191.225;-5.35456;-284.555;-5.35698;-391.225;-5.35456;-511.225;-5.35456;-644.555;-5.35456;-790.974;-5.3544;-951.046;-5.35444;-1160.38;-5.35444;-1311.05;-5.35444;-1511.14;-5.35459;-1724.47;-5.35459;
3.10026;0.509933;-0.0695613;-2.70871;-2.2292;47.8568;-0.0122513;-0.96314;49.8982;-5.35459;10.0478;-5.35441;-43.2822;-5.35441;-110.952;-5.35441;-190.952;-5.35441;-284.282;-5.35682;-390.952;-5.35441;-510.952;-5.35441;-644.282;-5.35441;-790.701;-5.35425;-950.774;-5.35429;-1160.1;-5.35429;-1310.77;-5.35429;-1510.86;-5.35444;-1724.19;-5.35444;
3.11026;0.508646;-0.0696349;-2.58135;-2.23138;47.8743;-0.0122429;-0.966025;50.1708;-5.35444;10.3203;-5.35426;-43.0097;-5.35426;-110.68;-5.35426;-190.68;-5.35426;-284.01;-5.35667;-390.68;-5.35426;-510.68;-5.35426;-644.01;-5.35426;-790.429;-5.35411;-950.501;-5.35414;-1159.83;-5.35414;-1310.5;-5.35414;-1510.59;-5.35429;-1723.92;-5.35429;
3.12026;0.508327;-0.0697146;-2.44317;-2.23375;47.8933;-0.0122336;-0.969157;50.4456;-5.35429;10.5951;-5.35411;-42.7349;-5.35411;-110.405;-5.35411;-190.405;-5.35411;-283.735;-5.35652;-390.405;-5.35411;-510.405;-5.35411;-643.735;-5.35411;-790.154;-5.35396;-950.226;-5.35399;-1159.56;-5.35399;-1310.23;-5.35399;-1510.32;-5.35414;-1723.65;-5.35414;
3.13026;0.508392;-0.0697959;-2.3007;-2.2362;47.913;-0.0122241;-0.972386;50.7297;-5.35415;10.8792;-5.35397;-42.4508;-5.35397;-110.121;-5.35397;-190.121;-5.35397;-283.451;-5.35637;-390.121;-5.35397;-510.121;-5.35397;-643.451;-5.35397;-789.87;-5.35382;-949.942;-5.35386;-1159.27;-5.35386;-1309.94;-5.35386;-1510.03;-5.354;-1723.36;-5.354;
3.14027;0.498873;-0.0698743;-2.17248;-2.23841;47.9304;-0.0122161;-0.975293;51.0138;-5.35401;11.1633;-5.35383;-42.1667;-5.35383;-109.837;-5.35383;-189.837;-5.35383;-283.167;-5.35622;-389.837;-5.35383;-509.837;-5.35383;-643.167;-5.35383;-789.586;-5.35368;-949.658;-5.35372;-1158.99;-5.35372;-1309.66;-5.35372;-1509.75;-5.35386;-1723.08;-5.35386;
3.15027;0.490965;-0.0699476;-2.04301;-2.24065;47.9477;-0.0122088;-0.978228;51.2979;-5.35386;11.4475;-5.35369;-41.8826;-5.35369;-109.553;-5.35369;-189.553;-5.35369;-282.883;-5.35607;-389.553;-5.35369;-509.553;-5.35369;-642.883;-5.35369;-789.302;-5.35355;-949.374;-5.35358;-1158.7;-5.35358;-1309.37;-5.35358;-1509.46;-5.35372;-1722.79;-5.35372;
3.16027;0.488055;-0.0700112;-1.91747;-2.24283;47.9643;-0.0122024;-0.981074;51.582;-5.35372;11.7316;-5.35355;-41.5984;-5.35355;-109.268;-5.35355;-189.269;-5.35355;-282.598;-5.35592;-389.268;-5.35355;-509.268;-5.35355;-642.598;-5.35355;-789.017;-5.35341;-949.09;-5.35344;-1158.42;-5.35344;-1309.09;-5.35344;-1509.18;-5.35358;-1722.51;-5.35358;
3.17027;0.48696;-0.0700776;-1.77601;-2.24529;47.983;-0.0121959;-0.98428;51.8615;-5.35359;12.011;-5.35341;-41.319;-5.35341;-108.989;-5.35341;-188.989;-5.35341;-282.319;-5.35578;-388.989;-5.35341;-508.989;-5.35341;-642.319;-5.35341;-788.738;-5.35328;-948.811;-5.35331;-1158.14;-5.35331;-1308.81;-5.35331;-1508.9;-5.35345;-1722.23;-5.35345;
3.18027;0.486849;-0.070132;-1.65002;-2.24749;47.9995;-0.0121909;-0.987135;52.1339;-5.35346;12.2834;-5.35329;-41.0466;-5.35329;-108.717;-5.35329;-188.717;-5.35329;-282.047;-5.35565;-388.717;-5.35329;-508.717;-5.35329;-642.047;-5.35329;-788.466;-5.35317;-948.538;-5.3532;-1157.87;-5.3532;-1308.54;-5.3532;-1508.63;-5.35333;-1721.96;-5.35333;
3.19027;0.486992;-0.070188;-1.50918;-2.24996;48.018;-0.0121858;-0.990326;52.4063;-5.35334;12.5558;-5.35318;-40.7742;-5.35318;-108.444;-5.35318;-188.444;-5.35318;-281.774;-5.35552;-388.444;-5.35318;-508.444;-5.35318;-641.774;-5.35318;-788.193;-5.35305;-948.266;-5.35308;-1157.6;-5.35308;-1308.27;-5.35308;-1508.36;-5.35321;-1721.69;-5.35321;
3.20027;0.490576;-0.0702313;-1.3841;-2.25216;48.0345;-0.0121816;-0.99316;52.6786;-5.35322;12.8282;-5.35306;-40.5018;-5.35306;-108.172;-5.35306;-188.172;-5.35306;-281.502;-5.35539;-388.172;-5.35306;-508.172;-5.35306;-641.502;-5.35306;-787.921;-5.35294;-947.993;-5.35296;-1157.32;-5.35296;-1307.99;-5.35296;-1508.08;-5.3531;-1721.41;-5.3531;
3.21027;0.495879;-0.0702733;-1.25098;-2.2545;48.0523;-0.0121774;-0.996175;52.951;-5.3531;13.1006;-5.35294;-40.2294;-5.35294;-107.899;-5.35294;-187.899;-5.35294;-281.229;-5.35526;-387.899;-5.35294;-507.899;-5.35294;-641.229;-5.35294;-787.648;-5.35282;-947.721;-5.35285;-1157.05;-5.35285;-1307.72;-5.35285;-1507.81;-5.35298;-1721.14;-5.35298;
3.22027;0.498317;-0.0703169;-1.10848;-2.25702;48.0714;-0.0121731;-0.999401;53.2244;-5.35298;13.3739;-5.35282;-39.9561;-5.35282;-107.626;-5.35282;-187.626;-5.35282;-280.956;-5.35513;-387.626;-5.35282;-507.626;-5.35282;-640.956;-5.35282;-787.375;-5.35271;-947.448;-5.35274;-1156.78;-5.35274;-1307.45;-5.35274;-1507.54;-5.35286;-1720.87;-5.35286;
3.23027;0.603733;-0.0702625;-0.973167;-2.25942;48.0906;-0.012168;-1.00246;53.5015;-5.35287;13.6511;-5.35272;-39.6789;-5.35272;-107.349;-5.35272;-187.349;-5.35272;-280.679;-5.35501;-387.349;-5.35272;-507.349;-5.35272;-640.679;-5.35272;-787.098;-5.35261;-947.17;-5.35263;-1156.5;-5.35263;-1307.17;-5.35263;-1507.26;-5.35276;-1720.59;-5.35276;
3.24027;0.852218;-0.0700872;-0.839132;-2.2618;48.1166;-0.0121556;-1.0055;53.7787;-5.35277;13.9282;-5.35261;-39.4018;-5.35261;-107.072;-5.35261;-187.072;-5.35261;-280.402;-5.35489;-387.072;-5.35261;-507.072;-5.35261;-640.402;-5.35261;-786.821;-5.35251;-946.893;-5.35253;-1156.22;-5.35253;-1306.89;-5.35253;-1506.98;-5.35266;-1720.31;-5.35266;
3.25027;0.994934;-0.0699792;-0.699814;-2.26429;48.1516;-0.0121321;-1.00865;54.0558;-5.35266;14.2054;-5.35251;-39.1247;-5.35251;-106.795;-5.35251;-186.795;-5.35251;-280.125;-5.35477;-386.795;-5.35251;-506.795;-5.35251;-640.125;-5.35251;-786.544;-5.35241;-946.616;-5.35243;-1155.95;-5.35243;-1306.62;-5.35243;-1506.71;-5.35255;-1720.04;-5.35255;
3.26028;1.04438;-0.0653781;-0.566887;-2.26666;48.1883;-0.0119774;-1.01166;54.3329;-5.35255;14.4825;-5.3524;-38.8475;-5.3524;-106.518;-5.3524;-186.518;-5.3524;-279.848;-5.35465;-386.518;-5.3524;-506.518;-5.3524;-639.847;-5.3524;-786.267;-5.35231;-946.339;-5.35233;-1155.67;-5.35233;-1306.34;-5.35233;-1506.43;-5.35245;-1719.76;-5.35245;
3.27028;1.06718;-0.0662185;-0.433616;-2.26905;48.2262;-0.0118224;-1.01465;54.6105;-5.35244;14.7601;-5.3523;-38.5699;-5.3523;-106.24;-5.3523;-186.24;-5.3523;-279.57;-5.35454;-386.24;-5.3523;-506.24;-5.3523;-639.57;-5.3523;-785.989;-5.35221;-946.061;-5.35223;-1155.39;-5.35223;-1306.06;-5.35223;-1506.15;-5.35235;-1719.48;-5.35235;
3.28028;1.0777;-0.0667071;-0.310513;-2.27127;48.2617;-0.0117123;-1.01739;54.89;-5.35235;15.0395;-5.35221;-38.2905;-5.35221;-105.96;-5.35221;-185.961;-5.35221;-279.291;-5.35443;-385.961;-5.35221;-505.961;-5.35221;-639.29;-5.35221;-785.709;-5.35212;-945.782;-5.35214;-1155.11;-5.35214;-1305.78;-5.35214;-1505.87;-5.35226;-1719.2;-5.35226;
3.29028;1.18824;-0.0669132;-0.16571;-2.27388;48.3052;-0.0116087;-1.02059;55.1694;-5.35226;15.319;-5.35212;-38.0111;-5.35212;-105.681;-5.35212;-185.681;-5.35212;-279.011;-5.35432;-385.681;-5.35212;-505.681;-5.35212;-639.011;-5.35212;-785.43;-5.35204;-945.503;-5.35205;-1154.83;-5.35205;-1305.5;-5.35205;-1505.59;-5.35217;-1718.92;-5.35217;
3.30028;1.25979;-0.0669907;-0.0477365;-2.27601;48.3442;-0.0115375;-1.02319;55.4488;-5.35216;15.5984;-5.35203;-37.7316;-5.35203;-105.402;-5.35203;-185.402;-5.35203;-278.732;-5.35421;-385.402;-5.35203;-505.402;-5.35203;-638.732;-5.35203;-785.151;-5.35195;-945.223;-5.35197;-1154.55;-5.35197;-1305.22;-5.35197;-1505.31;-5.35207;-1718.64;-5.35207;
3.31028;1.29628;-0.0670569;0.0870989;-2.27845;48.3905;-0.0114659;-1.02614;55.7283;-5.35207;15.8778;-5.35194;-37.4522;-5.35194;-105.122;-5.35194;-185.122;-5.35194;-278.452;-5.3541;-385.122;-5.35194;-505.122;-5.35194;-638.452;-5.35194;-784.871;-5.35186;-944.944;-5.35188;-1154.27;-5.35188;-1304.94;-5.35188;-1505.03;-5.35198;-1718.36;-5.35198;
3.32028;1.29111;-0.0671263;0.233686;-2.28112;48.4418;-0.011397;-1.02933;56.0082;-5.35197;16.1578;-5.35185;-37.1722;-5.35185;-104.842;-5.35185;-184.842;-5.35185;-278.172;-5.35399;-384.842;-5.35185;-504.842;-5.35185;-638.172;-5.35185;-784.591;-5.35178;-944.664;-5.35179;-1153.99;-5.35179;-1304.66;-5.35179;-1504.75;-5.3519;-1718.08;-5.3519;
3.33028;1.14129;-0.0673313;0.358917;-2.2834;48.4825;-0.0113488;-1.03205;56.2901;-5.35189;16.4397;-5.35177;-36.8903;-5.35177;-104.56;-5.35177;-184.56;-5.35177;-277.89;-5.35389;-384.56;-5.35177;-504.56;-5.35177;-637.89;-5.35177;-784.309;-5.3517;-944.382;-5.35172;-1153.71;-5.35172;-1304.38;-5.35172;-1504.47;-5.35182;-1717.8;-5.35182;
3.34028;1.03758;-0.0673833;0.501371;-2.28601;48.5235;-0.0113065;-1.03513;56.5721;-5.35181;16.7216;-5.35169;-36.6084;-5.35169;-104.278;-5.35169;-184.278;-5.35169;-277.608;-5.3538;-384.278;-5.35169;-504.278;-5.35169;-637.608;-5.35169;-784.027;-5.35163;-944.1;-5.35164;-1153.43;-5.35164;-1304.1;-5.35164;-1504.19;-5.35174;-1717.52;-5.35174;
3.35028;0.998544;-0.0673554;0.639932;-2.28855;48.561;-0.0112715;-1.03811;56.854;-5.35173;17.0036;-5.35161;-36.3264;-5.35161;-103.996;-5.35161;-183.996;-5.35161;-277.326;-5.3537;-383.996;-5.35161;-503.996;-5.35161;-637.326;-5.35161;-783.745;-5.35155;-943.818;-5.35156;-1153.15;-5.35156;-1303.82;-5.35156;-1503.91;-5.35166;-1717.24;-5.35166;
3.36028;0.984217;-0.067336;0.767777;-2.2909;48.5948;-0.0112429;-1.04085;57.136;-5.35164;17.2855;-5.35153;-36.0445;-5.35153;-103.715;-5.35153;-183.715;-5.35153;-277.045;-5.3536;-383.715;-5.35153;-503.715;-5.35153;-637.044;-5.35153;-783.464;-5.35148;-943.536;-5.35149;-1152.87;-5.35149;-1303.54;-5.35149;-1503.63;-5.35158;-1716.96;-5.35158;
3.37028;0.977126;-0.0673293;0.9102;-2.29352;48.632;-0.0112142;-1.0439;57.4168;-5.35157;17.5664;-5.35146;-35.7637;-5.35146;-103.434;-5.35146;-183.434;-5.35146;-276.764;-5.3535;-383.434;-5.35146;-503.434;-5.35146;-636.764;-5.35146;-783.183;-5.35141;-943.255;-5.35142;-1152.59;-5.35142;-1303.26;-5.35142;-1503.35;-5.35151;-1716.68;-5.35151;
3.38029;0.974128;-0.067346;1.03078;-2.29575;48.6634;-0.0111927;-1.04647;57.6953;-5.3515;17.8449;-5.35139;-35.4852;-5.35139;-103.155;-5.35139;-183.155;-5.35139;-276.485;-5.35341;-383.155;-5.35139;-503.155;-5.35139;-636.485;-5.35139;-782.904;-5.35134;-942.977;-5.35135;-1152.31;-5.35135;-1302.98;-5.35135;-1503.07;-5.35144;-1716.4;-5.35144;
3.39029;0.966727;-0.0673934;1.17425;-2.29841;48.7004;-0.0111699;-1.04953;57.9738;-5.35143;18.1234;-5.35132;-35.2066;-5.35132;-102.877;-5.35132;-182.877;-5.35132;-276.207;-5.35333;-382.877;-5.35132;-502.877;-5.35132;-636.207;-5.35132;-782.626;-5.35128;-942.698;-5.35129;-1152.03;-5.35129;-1302.7;-5.35129;-1502.79;-5.35137;-1716.12;-5.35137;
3.40029;0.961791;-0.0674498;1.30665;-2.30087;48.7344;-0.0111514;-1.05234;58.2523;-5.35135;18.4019;-5.35126;-34.9281;-5.35126;-102.598;-5.35126;-182.598;-5.35126;-275.928;-5.35324;-382.598;-5.35126;-502.598;-5.35126;-635.928;-5.35126;-782.347;-5.35122;-942.42;-5.35122;-1151.75;-5.35122;-1302.42;-5.35122;-1502.51;-5.35131;-1715.84;-5.35131;
3.41029;0.959021;-0.0675203;1.44702;-2.30348;48.7702;-0.0111338;-1.05532;58.5308;-5.35128;18.6804;-5.35119;-34.6496;-5.35119;-102.32;-5.35119;-182.32;-5.35119;-275.65;-5.35315;-382.32;-5.35119;-502.32;-5.35119;-635.65;-5.35119;-782.069;-5.35115;-942.141;-5.35116;-1151.47;-5.35116;-1302.14;-5.35116;-1502.23;-5.35124;-1715.56;-5.35124;
3.42029;0.957402;-0.0676021;1.58744;-2.3061;48.806;-0.0111183;-1.0583;58.8069;-5.35122;18.9565;-5.35113;-34.3735;-5.35113;-102.044;-5.35113;-182.044;-5.35113;-275.374;-5.35307;-382.044;-5.35113;-502.044;-5.35113;-635.373;-5.35113;-781.793;-5.35109;-941.865;-5.3511;-1151.2;-5.3511;-1301.86;-5.3511;-1501.96;-5.35118;-1715.29;-5.35118;
3.43029;0.956299;-0.0676818;1.71386;-2.30847;48.8381;-0.0111055;-1.06098;59.0795;-5.35116;19.2291;-5.35107;-34.1009;-5.35107;-101.771;-5.35107;-181.771;-5.35107;-275.101;-5.35299;-381.771;-5.35107;-501.771;-5.35107;-635.101;-5.35107;-781.52;-5.35104;-941.592;-5.35104;-1150.92;-5.35104;-1301.59;-5.35104;-1501.68;-5.35112;-1715.01;-5.35112;
3.44029;0.955296;-0.0677711;1.85177;-2.31106;48.8731;-0.0110926;-1.0639;59.3521;-5.3511;19.5017;-5.35101;-33.8283;-5.35101;-101.498;-5.35101;-181.498;-5.35101;-274.828;-5.35291;-381.498;-5.35101;-501.498;-5.35101;-634.828;-5.35101;-781.247;-5.35099;-941.32;-5.35099;-1150.65;-5.35099;-1301.32;-5.35099;-1501.41;-5.35107;-1714.74;-5.35107;
3.45029;0.953026;-0.0678656;1.99084;-2.31368;48.9082;-0.0110802;-1.06685;59.6248;-5.35104;19.7743;-5.35096;-33.5557;-5.35096;-101.226;-5.35096;-181.226;-5.35096;-274.556;-5.35283;-381.226;-5.35096;-501.226;-5.35096;-634.556;-5.35096;-780.975;-5.35094;-941.047;-5.35094;-1150.38;-5.35094;-1301.05;-5.35094;-1501.14;-5.35101;-1714.47;-5.35101;
3.46029;0.882953;-0.0680294;2.12715;-2.31625;48.9412;-0.0110703;-1.06973;59.8974;-5.35098;20.0469;-5.3509;-33.2831;-5.3509;-100.953;-5.3509;-180.953;-5.3509;-274.283;-5.35276;-380.953;-5.3509;-500.953;-5.3509;-634.283;-5.3509;-780.702;-5.35088;-940.775;-5.35088;-1150.11;-5.35088;-1300.77;-5.35088;-1500.86;-5.35096;-1714.19;-5.35096;
3.47029;0.861571;-0.0681191;2.26336;-2.31883;48.9724;-0.0110626;-1.07262;60.171;-5.35093;20.3205;-5.35085;-33.0095;-5.35085;-100.68;-5.35085;-180.68;-5.35085;-274.01;-5.35268;-380.68;-5.35085;-500.68;-5.35085;-634.009;-5.35085;-780.429;-5.35083;-940.501;-5.35083;-1149.83;-5.35083;-1300.5;-5.35083;-1500.59;-5.3509;-1713.92;-5.3509;
3.48029;0.883745;-0.0681623;2.39354;-2.3213;49.0023;-0.0110547;-1.07537;60.448;-5.35088;20.5976;-5.3508;-32.7325;-5.3508;-100.402;-5.3508;-180.403;-5.3508;-273.732;-5.35261;-380.402;-5.3508;-500.403;-5.3508;-633.732;-5.3508;-780.151;-5.35079;-940.224;-5.35078;-1149.55;-5.35078;-1300.22;-5.35078;-1500.31;-5.35085;-1713.64;-5.35085;
3.4903;0.90441;-0.0682327;2.54055;-2.3241;49.0371;-0.0110441;-1.07848;60.725;-5.35083;20.8746;-5.35075;-32.4554;-5.35075;-100.125;-5.35075;-180.125;-5.35075;-273.455;-5.35254;-380.125;-5.35075;-500.125;-5.35075;-633.455;-5.35075;-779.874;-5.35074;-939.947;-5.35074;-1149.28;-5.35074;-1299.95;-5.35074;-1500.04;-5.35081;-1713.37;-5.35081;
3.5003;0.910675;-0.0683099;2.67705;-2.3267;49.0698;-0.0110332;-1.08137;61.0021;-5.35078;21.1517;-5.3507;-32.1784;-5.3507;-99.8484;-5.3507;-179.848;-5.3507;-273.178;-5.35247;-379.848;-5.3507;-499.848;-5.3507;-633.178;-5.3507;-779.597;-5.35069;-939.67;-5.35069;-1149;-5.35069;-1299.67;-5.35069;-1499.76;-5.35076;-1713.09;-5.35076;
3.5103;0.913217;-0.0683855;2.81049;-2.32925;49.102;-0.0110217;-1.0842;61.2791;-5.35072;21.4287;-5.35066;-31.9013;-5.35066;-99.5713;-5.35066;-179.571;-5.35066;-272.901;-5.3524;-379.571;-5.35066;-499.571;-5.35066;-632.901;-5.35066;-779.32;-5.35065;-939.393;-5.35065;-1148.72;-5.35065;-1299.39;-5.35065;-1499.48;-5.35071;-1712.81;-5.35071;
3.5203;0.914254;-0.0684595;2.94427;-2.33182;49.1342;-0.0110094;-1.08703;61.5564;-5.35068;21.706;-5.35061;-31.624;-5.35061;-99.294;-5.35061;-179.294;-5.35061;-272.624;-5.35233;-379.294;-5.35061;-499.294;-5.35061;-632.624;-5.35061;-779.043;-5.3506;-939.116;-5.3506;-1148.45;-5.3506;-1299.12;-5.3506;-1499.21;-5.35066;-1712.54;-5.35066;
3.5303;0.914691;-0.0685328;3.08117;-2.33445;49.1673;-0.0109959;-1.08993;61.8346;-5.35063;21.9842;-5.35057;-31.3458;-5.35057;-99.0158;-5.35057;-179.016;-5.35057;-272.346;-5.35227;-379.016;-5.35057;-499.016;-5.35057;-632.346;-5.35057;-778.765;-5.35056;-938.837;-5.35056;-1148.17;-5.35056;-1298.84;-5.35056;-1498.93;-5.35062;-1712.26;-5.35062;
3.5403;0.897115;-0.0686242;3.21673;-2.33706;49.1996;-0.0109821;-1.0928;62.1128;-5.35059;22.2624;-5.35053;-31.0676;-5.35053;-98.7376;-5.35053;-178.738;-5.35053;-272.068;-5.3522;-378.738;-5.35053;-498.738;-5.35053;-632.068;-5.35053;-778.487;-5.35053;-938.559;-5.35052;-1147.89;-5.35052;-1298.56;-5.35052;-1498.65;-5.35058;-1711.98;-5.35058;
3.5503;0.886801;-0.0687026;3.35438;-2.33972;49.2319;-0.0109679;-1.09571;62.391;-5.35054;22.5406;-5.35049;-30.7894;-5.35049;-98.4594;-5.35049;-178.459;-5.35049;-271.789;-5.35214;-378.459;-5.35049;-498.459;-5.35049;-631.789;-5.35049;-778.208;-5.35049;-938.281;-5.35048;-1147.61;-5.35048;-1298.28;-5.35048;-1498.37;-5.35054;-1711.7;-5.35054;
