Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660238;1.74365;0.15844;-33.1227;-1.86866;47.2969;0.0278393;0.396875;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.670241;1.74108;0.158617;-32.9908;-1.86766;47.3596;0.0277864;0.403872;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.680245;1.79346;0.158879;-32.8588;-1.86665;47.4233;0.0277298;0.41087;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.690248;1.84349;0.159386;-32.7268;-1.86562;47.4889;0.0276721;0.417863;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.700252;1.86702;0.160004;-32.6071;-1.86466;47.5496;0.0276231;0.424214;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.710256;1.88166;0.160803;-32.464;-1.86351;47.6227;0.0275716;0.431806;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.720259;1.88964;0.161518;-32.3359;-1.86246;47.6884;0.0275317;0.438609;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.730263;1.89579;0.162225;-32.2022;-1.86135;47.7571;0.0274949;0.445709;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.740266;1.90175;0.162912;-32.0696;-1.86024;47.8254;0.0274622;0.452757;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.75027;1.90852;0.163583;-31.9361;-1.8591;47.8943;0.027433;0.459861;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.760274;1.91616;0.164183;-31.8029;-1.85794;47.9631;0.0274056;0.466951;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.770277;1.92475;0.164703;-31.6689;-1.85676;48.0327;0.0273777;0.474093;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.780281;1.93411;0.165132;-31.5349;-1.85557;48.1023;0.0273468;0.481228;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.790284;1.93781;0.165519;-31.4003;-1.85435;48.1725;0.0273107;0.488401;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.800288;1.93335;0.165886;-31.2656;-1.85312;48.2426;0.0272706;0.495585;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.810292;1.65614;0.167568;-31.1315;-1.85187;48.3101;0.0272369;0.502728;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.820295;1.12844;0.169351;-30.9967;-1.8506;48.3596;0.0272807;0.509903;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.830299;0.89792;0.169484;-30.8623;-1.84932;48.3949;0.0273612;0.517035;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.840302;0.81536;0.169413;-30.7271;-1.84802;48.4254;0.0274461;0.524191;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.850306;0.798689;0.169485;-30.5919;-1.84669;48.4545;0.0275313;0.531342;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.86031;0.793247;0.169739;-30.4576;-1.84536;48.4831;0.0276197;0.538444;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.870313;0.789171;0.170057;-30.3223;-1.844;48.5118;0.0277123;0.545601;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.880317;0.785838;0.170359;-30.187;-1.84263;48.5402;0.0278061;0.552759;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.89032;0.78302;0.170475;-30.0518;-1.84124;48.5686;0.0278952;0.559918;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.900324;0.779657;0.170442;-29.9221;-1.83988;48.5956;0.0279676;0.566796;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.910328;0.739079;0.170456;-29.7835;-1.83842;48.6239;0.0280293;0.574154;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.920331;0.662235;0.170531;-29.6523;-1.83702;48.6481;0.0280776;0.58113;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.930335;0.6286;0.170505;-29.5167;-1.83556;48.6713;0.0281161;0.588344;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.940338;0.615525;0.170486;-29.3803;-1.83407;48.6939;0.0281406;0.595608;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.950342;0.610037;0.170505;-29.2452;-1.83258;48.7159;0.0281526;0.602812;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.960346;0.607399;0.170561;-29.1093;-1.83106;48.7379;0.0281547;0.61006;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.970349;0.580688;0.170704;-28.9737;-1.82953;48.7597;0.0281489;0.617307;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.980353;0.518739;0.168619;-28.8377;-1.82798;48.7793;0.0280641;0.624568;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
0.990356;0.491619;0.169073;-28.702;-1.82641;48.7974;0.0279911;0.631813;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
1.00036;0.47452;0.169381;-28.5657;-1.82482;48.8149;0.027931;0.63908;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
1.01036;0.459433;0.169622;-28.4301;-1.82322;48.8318;0.0278806;0.646302;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
1.02037;0.452682;0.169809;-28.2943;-1.8216;48.8482;0.0278375;0.653535;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
1.03037;0.456428;0.169957;-28.1583;-1.81996;48.8645;0.0277992;0.660771;-31.3416;-5.4;-71.1921;-5.4;-124.522;-5.4;-192.192;-5.4;-272.192;-5.4;-365.522;-5.4;-472.192;-5.4;-592.192;-5.4;-725.522;-5.4;-871.941;-5.4;-1032.01;-5.4;-1241.34;-5.4;-1392.01;-5.4;-1592.1;-5.4;-1805.43;-5.4;
1.04037;0.481867;0.17005;-28.0305;-1.81841;48.8803;0.027765;0.667573;-31.3009;-5.39999;-71.1514;-5.39999;-124.481;-5.39999;-192.151;-5.39999;-272.151;-5.39999;-365.481;-5.4;-472.151;-5.39999;-592.151;-5.39999;-725.481;-5.39999;-871.9;-5.39999;-1031.97;-5.39999;-1241.3;-5.39999;-1391.97;-5.39999;-1592.06;-5.39999;-1805.39;-5.39999;
1.05038;0.505746;0.172373;-27.887;-1.81664;48.8992;0.0277897;0.675208;-31.0277;-5.39998;-70.8782;-5.39998;-124.208;-5.39998;-191.878;-5.39998;-271.878;-5.39998;-365.208;-5.39998;-471.878;-5.39998;-591.878;-5.39998;-725.208;-5.39998;-871.627;-5.39998;-1031.7;-5.39998;-1241.03;-5.39998;-1391.7;-5.39998;-1591.79;-5.39998;-1805.12;-5.39998;
1.06038;0.513705;0.171949;-27.7537;-1.81499;48.9172;0.0278096;0.682309;-30.7546;-5.39996;-70.6051;-5.39996;-123.935;-5.39996;-191.605;-5.39996;-271.605;-5.39996;-364.935;-5.39997;-471.605;-5.39996;-591.605;-5.39996;-724.935;-5.39996;-871.354;-5.39996;-1031.43;-5.39996;-1240.76;-5.39996;-1391.43;-5.39996;-1591.52;-5.39996;-1804.85;-5.39996;
1.07039;0.51713;0.170041;-27.6147;-1.81324;48.9362;0.027744;0.68972;-30.4814;-5.39995;-70.3319;-5.39994;-123.662;-5.39994;-191.332;-5.39994;-271.332;-5.39994;-364.662;-5.39996;-471.332;-5.39994;-591.332;-5.39994;-724.662;-5.39994;-871.081;-5.39994;-1031.15;-5.39994;-1240.48;-5.39994;-1391.15;-5.39994;-1591.24;-5.39994;-1804.57;-5.39994;
1.08039;0.518711;0.170362;-27.4813;-1.81155;48.9545;0.0276892;0.696825;-30.2082;-5.39993;-70.0587;-5.39993;-123.389;-5.39993;-191.059;-5.39993;-271.059;-5.39993;-364.389;-5.39995;-471.059;-5.39993;-591.059;-5.39993;-724.389;-5.39993;-870.808;-5.39992;-1030.88;-5.39992;-1240.21;-5.39992;-1390.88;-5.39992;-1590.97;-5.39993;-1804.3;-5.39993;
1.09039;0.519612;0.170619;-27.3413;-1.80976;48.9738;0.0276406;0.704279;-29.935;-5.39992;-69.7855;-5.39991;-123.115;-5.39991;-190.785;-5.39991;-270.785;-5.39991;-364.115;-5.39993;-470.785;-5.39991;-590.785;-5.39991;-724.115;-5.39991;-870.534;-5.3999;-1030.61;-5.39991;-1239.94;-5.39991;-1390.61;-5.39991;-1590.7;-5.39991;-1804.03;-5.39991;
1.1004;0.520195;0.170819;-27.2091;-1.80805;48.992;0.0276015;0.711311;-29.6517;-5.39989;-69.5022;-5.39988;-122.832;-5.39988;-190.502;-5.39988;-270.502;-5.39988;-363.832;-5.39991;-470.502;-5.39988;-590.502;-5.39988;-723.832;-5.39988;-870.251;-5.39986;-1030.32;-5.39987;-1239.65;-5.39987;-1390.32;-5.39987;-1590.41;-5.39988;-1803.74;-5.39988;
1.1104;0.520717;0.171;-27.0679;-1.80621;49.0114;0.0275652;0.718823;-29.3684;-5.39985;-69.2189;-5.39984;-122.549;-5.39984;-190.219;-5.39984;-270.219;-5.39984;-363.549;-5.39988;-470.219;-5.39984;-590.219;-5.39984;-723.549;-5.39984;-869.968;-5.39983;-1030.04;-5.39983;-1239.37;-5.39983;-1390.04;-5.39983;-1590.13;-5.39984;-1803.46;-5.39984;
1.1204;0.521179;0.171152;-26.9315;-1.80441;49.0302;0.0275343;0.726072;-29.0852;-5.39982;-68.9357;-5.39981;-122.266;-5.39981;-189.936;-5.39981;-269.936;-5.39981;-363.266;-5.39986;-469.936;-5.39981;-589.936;-5.39981;-723.266;-5.39981;-869.685;-5.39979;-1029.76;-5.3998;-1239.09;-5.3998;-1389.76;-5.3998;-1589.85;-5.39981;-1803.18;-5.39981;
1.13041;0.521593;0.167363;-26.8079;-1.80277;49.0473;0.0274284;0.732635;-28.8019;-5.39979;-68.6524;-5.39978;-121.982;-5.39978;-189.652;-5.39978;-269.652;-5.39978;-362.982;-5.39983;-469.652;-5.39978;-589.652;-5.39978;-722.982;-5.39978;-869.401;-5.39975;-1029.47;-5.39976;-1238.8;-5.39976;-1389.47;-5.39976;-1589.56;-5.39977;-1802.89;-5.39977;
1.14041;0.522024;0.167171;-26.6651;-1.80085;49.0669;0.0272563;0.740194;-28.5193;-5.39976;-68.3698;-5.39974;-121.7;-5.39974;-189.37;-5.39974;-269.37;-5.39974;-362.7;-5.3998;-469.37;-5.39974;-589.37;-5.39974;-722.7;-5.39974;-869.119;-5.39971;-1029.19;-5.39972;-1238.52;-5.39972;-1389.19;-5.39972;-1589.28;-5.39973;-1802.61;-5.39973;
1.15041;0.522789;0.166016;-26.5307;-1.79903;49.0855;0.0270793;0.747281;-28.2412;-5.39971;-68.0917;-5.39969;-121.422;-5.39969;-189.092;-5.39969;-269.092;-5.39969;-362.422;-5.39976;-469.092;-5.39969;-589.092;-5.39969;-722.422;-5.39969;-868.841;-5.39966;-1028.91;-5.39967;-1238.24;-5.39967;-1388.91;-5.39967;-1589;-5.39968;-1802.33;-5.39968;
1.16042;0.527217;0.162163;-26.3941;-1.79716;49.1044;0.0268089;0.754448;-27.9632;-5.39966;-67.8137;-5.39964;-121.144;-5.39964;-188.814;-5.39964;-268.814;-5.39964;-362.144;-5.39973;-468.814;-5.39964;-588.814;-5.39964;-722.144;-5.39964;-868.563;-5.39961;-1028.64;-5.39962;-1237.97;-5.39962;-1388.64;-5.39962;-1588.73;-5.39963;-1802.06;-5.39963;
1.17042;0.531935;0.162273;-26.2617;-1.79534;49.1229;0.0265618;0.76135;-27.6851;-5.39961;-67.5356;-5.39959;-120.866;-5.39959;-188.536;-5.39959;-268.536;-5.39959;-361.866;-5.39969;-468.536;-5.39959;-588.536;-5.39959;-721.866;-5.39959;-868.285;-5.39955;-1028.36;-5.39956;-1237.69;-5.39956;-1388.36;-5.39956;-1588.45;-5.39958;-1801.78;-5.39958;
1.18042;0.537637;0.157128;-26.1194;-1.79336;49.143;0.0261879;0.768705;-27.4071;-5.39957;-67.2576;-5.39954;-120.588;-5.39954;-188.258;-5.39954;-268.258;-5.39954;-361.588;-5.39965;-468.258;-5.39954;-588.258;-5.39954;-721.588;-5.39954;-868.007;-5.3995;-1028.08;-5.39951;-1237.41;-5.39951;-1388.08;-5.39951;-1588.17;-5.39953;-1801.5;-5.39953;
1.19043;0.562815;0.150133;-25.9788;-1.79139;49.1635;0.0256825;0.775887;-27.129;-5.39952;-66.9795;-5.39949;-120.309;-5.39949;-187.979;-5.39949;-267.979;-5.39949;-361.309;-5.39961;-467.979;-5.39949;-587.979;-5.39949;-721.309;-5.39949;-867.728;-5.39944;-1027.8;-5.39946;-1237.13;-5.39946;-1387.8;-5.39946;-1587.89;-5.39948;-1801.22;-5.39948;
1.20043;0.575424;0.147694;-25.8441;-1.78949;49.1837;0.0251231;0.782678;-26.8508;-5.39945;-66.7013;-5.39942;-120.031;-5.39942;-187.701;-5.39942;-267.701;-5.39942;-361.031;-5.39956;-467.701;-5.39942;-587.701;-5.39942;-721.031;-5.39942;-867.45;-5.39937;-1027.52;-5.39939;-1236.85;-5.39939;-1387.52;-5.39939;-1587.61;-5.39941;-1800.94;-5.39941;
1.21044;0.58036;0.142817;-25.717;-1.78768;49.2031;0.024516;0.788981;-26.5726;-5.39939;-66.4231;-5.39936;-119.753;-5.39936;-187.423;-5.39936;-267.423;-5.39936;-360.753;-5.39951;-467.423;-5.39936;-587.423;-5.39936;-720.753;-5.39936;-867.172;-5.3993;-1027.24;-5.39932;-1236.57;-5.39932;-1387.24;-5.39932;-1587.33;-5.39934;-1800.66;-5.39934;
1.22044;0.582867;0.130139;-25.5732;-1.78562;49.2251;0.0236568;0.795966;-26.2944;-5.39933;-66.1449;-5.39929;-119.475;-5.39929;-187.145;-5.39929;-267.145;-5.39929;-360.475;-5.39946;-467.145;-5.39929;-587.145;-5.39929;-720.475;-5.39929;-866.894;-5.39923;-1026.97;-5.39925;-1236.3;-5.39925;-1386.97;-5.39925;-1587.06;-5.39928;-1800.39;-5.39928;
1.23044;0.583909;0.125164;-25.4411;-1.78372;49.2454;0.0227478;0.80221;-26.0163;-5.39927;-65.8668;-5.39922;-119.197;-5.39922;-186.867;-5.39922;-266.867;-5.39922;-360.197;-5.39941;-466.867;-5.39922;-586.867;-5.39922;-720.197;-5.39922;-866.616;-5.39916;-1026.69;-5.39918;-1236.02;-5.39918;-1386.69;-5.39918;-1586.78;-5.39921;-1800.11;-5.39921;
1.24045;0.613714;0.114853;-25.2943;-1.78159;49.2681;0.0215995;0.808935;-25.7382;-5.3992;-65.5887;-5.39916;-118.919;-5.39916;-186.589;-5.39916;-266.589;-5.39916;-359.919;-5.39936;-466.589;-5.39916;-586.589;-5.39916;-719.919;-5.39916;-866.338;-5.39909;-1026.41;-5.39911;-1235.74;-5.39911;-1386.41;-5.39911;-1586.5;-5.39914;-1799.83;-5.39914;
1.25045;0.709639;0.113615;-25.1572;-1.77958;49.2918;0.0205066;0.814992;-25.4609;-5.39913;-65.3114;-5.39908;-118.641;-5.39908;-186.311;-5.39908;-266.311;-5.39908;-359.641;-5.39929;-466.311;-5.39908;-586.311;-5.39908;-719.641;-5.39908;-866.06;-5.399;-1026.13;-5.39903;-1235.46;-5.39903;-1386.13;-5.39903;-1586.22;-5.39906;-1799.55;-5.39906;
1.26045;0.764285;0.0977011;-25.0219;-1.7776;49.3182;0.019227;0.82072;-25.1836;-5.39905;-65.0341;-5.399;-118.364;-5.399;-186.034;-5.399;-266.034;-5.399;-359.364;-5.39923;-466.034;-5.399;-586.034;-5.399;-719.364;-5.399;-865.783;-5.39892;-1025.86;-5.39894;-1235.19;-5.39894;-1385.86;-5.39894;-1585.95;-5.39898;-1799.28;-5.39898;
1.27046;0.786705;0.0924287;-24.8828;-1.77554;49.3467;0.0178629;0.826321;-24.9063;-5.39897;-64.7568;-5.39892;-118.087;-5.39892;-185.757;-5.39892;-265.757;-5.39892;-359.087;-5.39917;-465.757;-5.39892;-585.757;-5.39892;-719.087;-5.39892;-865.506;-5.39884;-1025.58;-5.39886;-1234.91;-5.39886;-1385.58;-5.39886;-1585.67;-5.3989;-1799;-5.3989;
1.28046;0.796198;0.0797966;-24.755;-1.77365;49.3733;0.016513;0.831208;-24.629;-5.3989;-64.4795;-5.39884;-117.81;-5.39884;-185.48;-5.39884;-265.48;-5.39884;-358.81;-5.39911;-465.48;-5.39884;-585.48;-5.39884;-718.81;-5.39884;-865.229;-5.39875;-1025.3;-5.39878;-1234.63;-5.39878;-1385.3;-5.39878;-1585.39;-5.39882;-1798.72;-5.39882;
1.29046;0.800957;0.0715446;-24.6246;-1.77171;49.4006;0.015002;0.835913;-24.3516;-5.39882;-64.2021;-5.39876;-117.532;-5.39876;-185.202;-5.39876;-265.202;-5.39876;-358.532;-5.39905;-465.202;-5.39876;-585.202;-5.39876;-718.532;-5.39876;-864.951;-5.39867;-1025.02;-5.39869;-1234.35;-5.39869;-1385.02;-5.39869;-1585.11;-5.39874;-1798.44;-5.39874;
1.30047;0.798555;0.0592507;-24.4761;-1.7695;49.4319;0.0131603;0.84088;-24.0735;-5.39873;-63.924;-5.39866;-117.254;-5.39866;-184.924;-5.39866;-264.924;-5.39866;-358.254;-5.39897;-464.924;-5.39866;-584.924;-5.39866;-718.254;-5.39866;-864.673;-5.39857;-1024.75;-5.3986;-1234.08;-5.3986;-1384.75;-5.3986;-1584.84;-5.39865;-1798.17;-5.39865;
1.31047;0.754891;0.0456369;-24.3399;-1.76746;49.4598;0.0114139;0.845036;-23.7954;-5.39864;-63.6459;-5.39857;-116.976;-5.39857;-184.646;-5.39857;-264.646;-5.39857;-357.976;-5.3989;-464.646;-5.39857;-584.646;-5.39857;-717.976;-5.39857;-864.395;-5.39847;-1024.47;-5.3985;-1233.8;-5.3985;-1384.47;-5.3985;-1584.56;-5.39855;-1797.89;-5.39855;
