Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630073;1.86174;0.51844;-33.7244;-1.80092;44.8705;0.109845;1.33935;-18.1896;-5.3957;-58.0401;-5.39555;-111.37;-5.39555;-179.04;-5.39555;-259.04;-5.39555;-352.37;-5.39649;-459.04;-5.39555;-579.04;-5.39555;-712.37;-5.39555;-858.789;-5.39537;-1018.86;-5.39542;-1228.19;-5.39542;-1378.86;-5.39542;-1578.95;-5.39553;-1792.28;-5.39553;
0.640075;1.77274;0.519393;-33.5993;-1.79766;44.9361;0.109504;1.36366;-17.9118;-5.39557;-57.7623;-5.39541;-111.092;-5.39541;-178.762;-5.39541;-258.762;-5.39541;-352.092;-5.39638;-458.762;-5.39541;-578.762;-5.39541;-712.092;-5.39541;-858.511;-5.39524;-1018.58;-5.39529;-1227.91;-5.39529;-1378.58;-5.39529;-1578.67;-5.3954;-1792;-5.3954;
0.650076;1.68962;0.520738;-33.4759;-1.7944;44.9978;0.109242;1.38754;-17.634;-5.39544;-57.4845;-5.39528;-110.815;-5.39528;-178.485;-5.39528;-258.485;-5.39528;-351.815;-5.39627;-458.485;-5.39528;-578.485;-5.39528;-711.815;-5.39528;-858.234;-5.39511;-1018.31;-5.39515;-1227.64;-5.39515;-1378.31;-5.39515;-1578.4;-5.39527;-1791.73;-5.39527;
0.660077;1.6083;0.522459;-33.3481;-1.79096;45.0583;0.109061;1.41215;-17.3565;-5.3953;-57.207;-5.39515;-110.537;-5.39515;-178.207;-5.39515;-258.207;-5.39515;-351.537;-5.39615;-458.207;-5.39515;-578.207;-5.39515;-711.537;-5.39515;-857.956;-5.39497;-1018.03;-5.39502;-1227.36;-5.39502;-1378.03;-5.39502;-1578.12;-5.39513;-1791.45;-5.39513;
0.670078;1.53225;0.524459;-33.2228;-1.78754;45.1148;0.108966;1.43622;-17.0789;-5.39516;-56.9294;-5.39501;-110.259;-5.39501;-177.929;-5.39501;-257.929;-5.39501;-351.259;-5.39604;-457.929;-5.39501;-577.929;-5.39501;-711.259;-5.39501;-857.678;-5.39483;-1017.75;-5.39488;-1227.08;-5.39488;-1377.75;-5.39488;-1577.84;-5.39499;-1791.17;-5.39499;
0.680079;1.45941;0.52668;-33.0972;-1.78406;45.1687;0.108952;1.46029;-16.8013;-5.39503;-56.6518;-5.39487;-109.982;-5.39487;-177.652;-5.39487;-257.652;-5.39487;-350.982;-5.39592;-457.652;-5.39487;-577.652;-5.39487;-710.982;-5.39487;-857.401;-5.39469;-1017.47;-5.39474;-1226.8;-5.39474;-1377.47;-5.39474;-1577.56;-5.39486;-1790.89;-5.39486;
0.69008;1.39;0.529165;-32.9718;-1.78053;45.22;0.109017;1.48428;-16.5238;-5.39489;-56.3743;-5.39474;-109.704;-5.39474;-177.374;-5.39474;-257.374;-5.39474;-350.704;-5.3958;-457.374;-5.39474;-577.374;-5.39474;-710.704;-5.39474;-857.123;-5.39456;-1017.2;-5.3946;-1226.53;-5.3946;-1377.2;-5.3946;-1577.29;-5.39472;-1790.62;-5.39472;
0.700082;1.32339;0.531694;-32.8456;-1.77693;45.2691;0.109159;1.50839;-16.2466;-5.39476;-56.0971;-5.3946;-109.427;-5.3946;-177.097;-5.3946;-257.097;-5.3946;-350.427;-5.39568;-457.097;-5.3946;-577.097;-5.3946;-710.427;-5.3946;-856.846;-5.39442;-1016.92;-5.39447;-1226.25;-5.39447;-1376.92;-5.39447;-1577.01;-5.39458;-1790.34;-5.39458;
0.710083;1.26059;0.534072;-32.7202;-1.77329;45.3154;0.109365;1.53233;-15.9744;-5.39462;-55.8249;-5.39446;-109.155;-5.39446;-176.825;-5.39446;-256.825;-5.39446;-350.155;-5.39556;-456.825;-5.39446;-576.825;-5.39446;-710.155;-5.39446;-856.574;-5.39428;-1016.65;-5.39433;-1225.98;-5.39433;-1376.65;-5.39433;-1576.74;-5.39444;-1790.07;-5.39444;
0.720084;1.20096;0.536071;-32.5943;-1.76959;45.3596;0.109614;1.55638;-15.7021;-5.39448;-55.5526;-5.39432;-108.883;-5.39432;-176.553;-5.39432;-256.553;-5.39432;-349.883;-5.39544;-456.553;-5.39432;-576.553;-5.39432;-709.883;-5.39432;-856.302;-5.39414;-1016.37;-5.39419;-1225.7;-5.39419;-1376.37;-5.39419;-1576.46;-5.39431;-1789.79;-5.39431;
0.730085;1.14479;0.537784;-32.4696;-1.76587;45.4015;0.109882;1.5802;-15.4298;-5.39434;-55.2803;-5.39418;-108.61;-5.39418;-176.28;-5.39418;-256.28;-5.39418;-349.61;-5.39532;-456.28;-5.39418;-576.28;-5.39418;-709.61;-5.39418;-856.029;-5.394;-1016.1;-5.39405;-1225.43;-5.39405;-1376.1;-5.39405;-1576.19;-5.39417;-1789.52;-5.39417;
0.740086;1.09031;0.53925;-32.3417;-1.762;45.4423;0.110169;1.60465;-15.1576;-5.39421;-55.0081;-5.39404;-108.338;-5.39404;-176.008;-5.39404;-256.008;-5.39404;-349.338;-5.3952;-456.008;-5.39404;-576.008;-5.39404;-709.338;-5.39404;-855.757;-5.39386;-1015.83;-5.39391;-1225.16;-5.39391;-1375.83;-5.39391;-1575.92;-5.39403;-1789.25;-5.39403;
0.750087;1.03985;0.540492;-32.2166;-1.75816;45.4802;0.110448;1.62858;-14.8853;-5.39407;-54.7358;-5.3939;-108.066;-5.3939;-175.736;-5.3939;-255.736;-5.3939;-349.066;-5.39508;-455.736;-5.3939;-575.736;-5.3939;-709.066;-5.3939;-855.485;-5.39372;-1015.56;-5.39377;-1224.89;-5.39377;-1375.56;-5.39377;-1575.65;-5.39389;-1788.98;-5.39389;
0.760089;0.991949;0.541579;-32.0921;-1.75429;45.5163;0.110719;1.65243;-14.6018;-5.39392;-54.4523;-5.39375;-107.782;-5.39375;-175.452;-5.39375;-255.452;-5.39375;-348.782;-5.39495;-455.452;-5.39375;-575.452;-5.39375;-708.782;-5.39375;-855.201;-5.39357;-1015.27;-5.39362;-1224.6;-5.39362;-1375.27;-5.39362;-1575.36;-5.39374;-1788.69;-5.39374;
0.77009;0.945067;0.542528;-31.9641;-1.75026;45.5517;0.110984;1.67697;-14.3179;-5.39377;-54.1684;-5.3936;-107.498;-5.3936;-175.168;-5.3936;-255.168;-5.3936;-348.498;-5.39482;-455.168;-5.3936;-575.168;-5.3936;-708.498;-5.3936;-854.917;-5.39342;-1014.99;-5.39347;-1224.32;-5.39347;-1374.99;-5.39347;-1575.08;-5.39359;-1788.41;-5.39359;
0.780091;0.901247;0.543288;-31.8375;-1.74621;45.5848;0.111224;1.70127;-14.034;-5.39362;-53.8845;-5.39346;-107.214;-5.39346;-174.884;-5.39346;-254.884;-5.39346;-348.214;-5.39469;-454.884;-5.39346;-574.884;-5.39346;-708.214;-5.39346;-854.633;-5.39327;-1014.71;-5.39332;-1224.04;-5.39332;-1374.71;-5.39332;-1574.8;-5.39344;-1788.13;-5.39344;
0.790092;0.860744;0.543914;-31.7149;-1.74224;45.6156;0.111434;1.72484;-13.7501;-5.39348;-53.6006;-5.39331;-106.931;-5.39331;-174.601;-5.39331;-254.601;-5.39331;-347.931;-5.39456;-454.601;-5.39331;-574.601;-5.39331;-707.931;-5.39331;-854.35;-5.39312;-1014.42;-5.39317;-1223.75;-5.39317;-1374.42;-5.39317;-1574.51;-5.39329;-1787.84;-5.39329;
0.800093;0.82441;0.544286;-31.5993;-1.73845;45.6432;0.111605;1.74707;-13.4665;-5.39333;-53.317;-5.39316;-106.647;-5.39316;-174.317;-5.39316;-254.317;-5.39316;-347.647;-5.39443;-454.317;-5.39316;-574.317;-5.39316;-707.647;-5.39316;-854.066;-5.39297;-1014.14;-5.39302;-1223.47;-5.39302;-1374.14;-5.39302;-1574.23;-5.39315;-1787.56;-5.39315;
0.810094;0.284333;0.547289;-31.4587;-1.73379;45.6685;0.111827;1.77416;-13.1892;-5.39318;-53.0397;-5.39301;-106.37;-5.39301;-174.04;-5.39301;-254.04;-5.39301;-347.37;-5.3943;-454.04;-5.39301;-574.04;-5.39301;-707.37;-5.39301;-853.789;-5.39282;-1013.86;-5.39287;-1223.19;-5.39287;-1373.86;-5.39287;-1573.95;-5.393;-1787.28;-5.393;
0.820095;-0.103306;0.5469;-31.3312;-1.72949;45.6701;0.112071;1.79871;-12.9119;-5.39303;-52.7624;-5.39286;-106.092;-5.39286;-173.762;-5.39286;-253.762;-5.39286;-347.092;-5.39417;-453.762;-5.39286;-573.762;-5.39286;-707.092;-5.39286;-853.511;-5.39267;-1013.58;-5.39272;-1222.91;-5.39272;-1373.58;-5.39272;-1573.67;-5.39285;-1787;-5.39285;
0.830097;-0.251212;0.54545;-31.2052;-1.72519;45.6631;0.112259;1.82301;-12.6346;-5.39288;-52.4851;-5.39271;-105.815;-5.39271;-173.485;-5.39271;-253.485;-5.39271;-346.815;-5.39404;-453.485;-5.39271;-573.485;-5.39271;-706.815;-5.39271;-853.234;-5.39252;-1013.31;-5.39257;-1222.64;-5.39257;-1373.31;-5.39257;-1573.4;-5.3927;-1786.73;-5.3927;
0.840098;-0.310799;0.544695;-31.0781;-1.72081;45.6528;0.112391;1.84756;-12.3572;-5.39273;-52.2077;-5.39256;-105.538;-5.39256;-173.208;-5.39256;-253.208;-5.39256;-346.538;-5.39391;-453.208;-5.39256;-573.208;-5.39256;-706.538;-5.39256;-852.957;-5.39237;-1013.03;-5.39242;-1222.36;-5.39242;-1373.03;-5.39242;-1573.12;-5.39255;-1786.45;-5.39255;
0.850099;-0.335798;0.544306;-30.9518;-1.7164;45.6412;0.112478;1.87199;-12.0798;-5.39258;-51.9303;-5.39241;-105.26;-5.39241;-172.93;-5.39241;-252.93;-5.39241;-346.26;-5.39377;-452.93;-5.39241;-572.93;-5.39241;-706.26;-5.39241;-852.679;-5.39222;-1012.75;-5.39227;-1222.08;-5.39227;-1372.75;-5.39227;-1572.84;-5.3924;-1786.17;-5.3924;
0.8601;-0.347639;0.544112;-30.824;-1.71187;45.6288;0.112523;1.89679;-11.8013;-5.39243;-51.6518;-5.39226;-104.982;-5.39226;-172.652;-5.39226;-252.652;-5.39226;-345.982;-5.39364;-452.652;-5.39226;-572.652;-5.39226;-705.982;-5.39226;-852.401;-5.39207;-1012.47;-5.39212;-1221.8;-5.39212;-1372.47;-5.39212;-1572.56;-5.39225;-1785.89;-5.39225;
0.870101;-0.354613;0.544078;-30.7043;-1.70758;45.6169;0.112528;1.92006;-11.5227;-5.39228;-51.3732;-5.3921;-104.703;-5.3921;-172.373;-5.3921;-252.373;-5.3921;-345.703;-5.3935;-452.373;-5.3921;-572.373;-5.3921;-705.703;-5.3921;-852.122;-5.39192;-1012.19;-5.39197;-1221.52;-5.39197;-1372.19;-5.39197;-1572.28;-5.3921;-1785.61;-5.3921;
0.880102;-0.360153;0.544159;-30.5812;-1.70312;45.6044;0.112504;1.94405;-11.2441;-5.39213;-51.0946;-5.39195;-104.425;-5.39195;-172.095;-5.39195;-252.095;-5.39195;-345.425;-5.39337;-452.095;-5.39195;-572.095;-5.39195;-705.425;-5.39195;-851.844;-5.39177;-1011.92;-5.39181;-1221.25;-5.39181;-1371.92;-5.39181;-1572.01;-5.39194;-1785.34;-5.39194;
0.890104;-0.364655;0.544337;-30.4602;-1.69869;45.5919;0.112453;1.96768;-10.9656;-5.39198;-50.8161;-5.3918;-104.146;-5.3918;-171.816;-5.3918;-251.816;-5.3918;-345.146;-5.39323;-451.816;-5.3918;-571.816;-5.3918;-705.146;-5.3918;-851.565;-5.39161;-1011.64;-5.39166;-1220.97;-5.39166;-1371.64;-5.39166;-1571.73;-5.39179;-1785.06;-5.39179;
0.900105;-0.369017;0.544658;-30.3179;-1.69341;45.5771;0.112364;1.99553;-10.6881;-5.39182;-50.5386;-5.39165;-103.869;-5.39165;-171.539;-5.39165;-251.539;-5.39165;-344.869;-5.39309;-451.539;-5.39165;-571.539;-5.39165;-704.869;-5.39165;-851.288;-5.39146;-1011.36;-5.39151;-1220.69;-5.39151;-1371.36;-5.39151;-1571.45;-5.39164;-1784.78;-5.39164;
0.910106;-0.372182;0.545028;-30.191;-1.68865;45.5638;0.112264;2.02043;-10.4166;-5.39167;-50.2671;-5.39149;-103.597;-5.39149;-171.267;-5.39149;-251.267;-5.39149;-344.597;-5.39296;-451.267;-5.39149;-571.267;-5.39149;-704.597;-5.39149;-851.016;-5.39131;-1011.09;-5.39136;-1220.42;-5.39136;-1371.09;-5.39136;-1571.18;-5.39149;-1784.51;-5.39149;
0.920107;-0.374765;0.545456;-30.064;-1.68382;45.5503;0.112151;2.04539;-10.1451;-5.39152;-49.9956;-5.39134;-103.326;-5.39134;-170.996;-5.39134;-250.996;-5.39134;-344.326;-5.39282;-450.996;-5.39134;-570.996;-5.39134;-704.326;-5.39134;-850.745;-5.39116;-1010.82;-5.3912;-1220.15;-5.3912;-1370.82;-5.3912;-1570.91;-5.39134;-1784.24;-5.39134;
0.930108;-0.376798;0.545922;-29.9377;-1.67897;45.5369;0.11203;2.07027;-9.87362;-5.39137;-49.7241;-5.39119;-103.054;-5.39119;-170.724;-5.39119;-250.724;-5.39119;-344.054;-5.39269;-450.724;-5.39119;-570.724;-5.39119;-704.054;-5.39119;-850.473;-5.391;-1010.55;-5.39105;-1219.88;-5.39105;-1370.55;-5.39105;-1570.64;-5.39119;-1783.97;-5.39119;
0.940109;-0.378344;0.546382;-29.8107;-1.67404;45.5232;0.111904;2.09532;-9.60211;-5.39122;-49.4526;-5.39104;-102.783;-5.39104;-170.453;-5.39104;-250.453;-5.39104;-343.783;-5.39255;-450.453;-5.39104;-570.453;-5.39104;-703.783;-5.39104;-850.202;-5.39085;-1010.27;-5.3909;-1219.6;-5.3909;-1370.27;-5.3909;-1570.36;-5.39103;-1783.69;-5.39103;
0.950111;-0.379409;0.546861;-29.6882;-1.66922;45.51;0.111783;2.11952;-9.3306;-5.39107;-49.1811;-5.39089;-102.511;-5.39089;-170.181;-5.39089;-250.181;-5.39089;-343.511;-5.39241;-450.181;-5.39089;-570.181;-5.39089;-703.511;-5.39089;-849.93;-5.3907;-1010;-5.39075;-1219.33;-5.39075;-1370;-5.39075;-1570.09;-5.39088;-1783.42;-5.39088;
0.960112;-0.380095;0.547336;-29.5691;-1.6645;45.4972;0.111669;2.14308;-9.04698;-5.39091;-48.8975;-5.39072;-102.227;-5.39072;-169.897;-5.39072;-249.897;-5.39072;-343.227;-5.39227;-449.897;-5.39072;-569.897;-5.39072;-703.227;-5.39072;-849.646;-5.39054;-1009.72;-5.39059;-1219.05;-5.39059;-1369.72;-5.39059;-1569.81;-5.39072;-1783.14;-5.39072;
0.970113;-0.380497;0.547829;-29.4437;-1.65947;45.4836;0.111557;2.1679;-8.76276;-5.39075;-48.6133;-5.39056;-101.943;-5.39056;-169.613;-5.39056;-249.613;-5.39056;-342.943;-5.39212;-449.613;-5.39056;-569.613;-5.39056;-702.943;-5.39056;-849.362;-5.39038;-1009.43;-5.39043;-1218.76;-5.39043;-1369.43;-5.39043;-1569.52;-5.39056;-1782.85;-5.39056;
0.980114;-0.380629;0.548329;-29.3103;-1.65406;45.4692;0.111451;2.19432;-8.47854;-5.39059;-48.329;-5.3904;-101.659;-5.3904;-169.329;-5.3904;-249.329;-5.3904;-342.659;-5.39198;-449.329;-5.3904;-569.329;-5.3904;-702.659;-5.3904;-849.078;-5.39022;-1009.15;-5.39027;-1218.48;-5.39027;-1369.15;-5.39027;-1569.24;-5.3904;-1782.57;-5.3904;
0.990115;-0.38055;0.548745;-29.1913;-1.64918;45.4563;0.11137;2.21791;-8.19432;-5.39042;-48.0448;-5.39024;-101.375;-5.39024;-169.045;-5.39024;-249.045;-5.39024;-342.375;-5.39183;-449.045;-5.39024;-569.045;-5.39024;-702.375;-5.39024;-848.794;-5.39006;-1008.87;-5.39011;-1218.2;-5.39011;-1368.87;-5.39011;-1568.96;-5.39024;-1782.29;-5.39024;
1.00012;-0.380301;0.549179;-29.0547;-1.64352;45.4415;0.111293;2.24501;-7.9108;-5.39026;-47.7613;-5.39008;-101.091;-5.39008;-168.761;-5.39008;-248.761;-5.39008;-342.091;-5.39169;-448.761;-5.39008;-568.761;-5.39008;-702.091;-5.39008;-848.51;-5.3899;-1008.58;-5.38994;-1217.91;-5.38994;-1368.58;-5.38994;-1568.67;-5.39008;-1782;-5.39008;
1.01012;-0.38011;0.55496;-28.9282;-1.63822;45.4278;0.111267;2.27012;-7.63813;-5.39011;-47.4886;-5.38992;-100.819;-5.38992;-168.489;-5.38992;-248.489;-5.38992;-341.819;-5.39154;-448.489;-5.38992;-568.489;-5.38992;-701.819;-5.38992;-848.238;-5.38974;-1008.31;-5.38979;-1217.64;-5.38979;-1368.31;-5.38979;-1568.4;-5.38992;-1781.73;-5.38992;
1.02012;-0.379614;0.554316;-28.8018;-1.63287;45.4142;0.111392;2.29522;-7.36547;-5.38995;-47.216;-5.38977;-100.546;-5.38977;-168.216;-5.38977;-248.216;-5.38977;-341.546;-5.3914;-448.216;-5.38977;-568.216;-5.38977;-701.546;-5.38977;-847.965;-5.38958;-1008.04;-5.38963;-1217.37;-5.38963;-1368.04;-5.38963;-1568.13;-5.38977;-1781.46;-5.38977;
1.03012;-0.379067;0.553936;-28.6754;-1.62746;45.4005;0.111491;2.32035;-7.09281;-5.3898;-46.9433;-5.38961;-100.273;-5.38961;-167.943;-5.38961;-247.943;-5.38961;-341.273;-5.39126;-447.943;-5.38961;-567.943;-5.38961;-701.273;-5.38961;-847.692;-5.38943;-1007.76;-5.38948;-1217.09;-5.38948;-1367.76;-5.38948;-1567.85;-5.38961;-1781.18;-5.38961;
1.04012;-0.378478;0.553771;-28.5493;-1.62201;45.3869;0.111575;2.34546;-6.82015;-5.38964;-46.6706;-5.38945;-100.001;-5.38945;-167.671;-5.38945;-247.671;-5.38945;-341.001;-5.39112;-447.671;-5.38945;-567.671;-5.38945;-701.001;-5.38945;-847.42;-5.38927;-1007.49;-5.38932;-1216.82;-5.38932;-1367.49;-5.38932;-1567.58;-5.38946;-1780.91;-5.38946;
1.05012;-0.377859;0.55371;-28.423;-1.6165;45.3733;0.111652;2.37061;-6.54749;-5.38948;-46.398;-5.3893;-99.728;-5.3893;-167.398;-5.3893;-247.398;-5.3893;-340.728;-5.39097;-447.398;-5.3893;-567.398;-5.3893;-700.728;-5.3893;-847.147;-5.38912;-1007.22;-5.38916;-1216.55;-5.38916;-1367.22;-5.38916;-1567.31;-5.3893;-1780.64;-5.3893;
1.06012;-0.37723;0.553705;-28.2983;-1.611;45.3599;0.111729;2.39545;-6.26493;-5.38932;-46.1154;-5.38914;-99.4454;-5.38914;-167.115;-5.38914;-247.115;-5.38914;-340.445;-5.39082;-447.115;-5.38914;-567.115;-5.38914;-700.445;-5.38914;-846.864;-5.38895;-1006.94;-5.389;-1216.27;-5.389;-1366.94;-5.389;-1567.03;-5.38914;-1780.36;-5.38914;
1.07012;-0.376588;0.55371;-28.1714;-1.60535;45.3462;0.111811;2.42075;-5.98215;-5.38916;-45.8327;-5.38897;-99.1627;-5.38897;-166.833;-5.38897;-246.833;-5.38897;-340.163;-5.39067;-446.833;-5.38897;-566.833;-5.38897;-700.163;-5.38897;-846.582;-5.38879;-1006.65;-5.38884;-1215.98;-5.38884;-1366.65;-5.38884;-1566.74;-5.38897;-1780.07;-5.38897;
1.08013;-0.376116;0.557678;-28.047;-1.59975;45.3329;0.111918;2.44555;-5.69938;-5.38899;-45.5499;-5.38881;-98.8799;-5.38881;-166.55;-5.38881;-246.55;-5.38881;-339.88;-5.39052;-446.55;-5.38881;-566.55;-5.38881;-699.88;-5.38881;-846.299;-5.38863;-1006.37;-5.38867;-1215.7;-5.38867;-1366.37;-5.38867;-1566.46;-5.38881;-1779.79;-5.38881;
1.09013;-0.375517;0.558283;-27.9209;-1.59403;45.3194;0.112152;2.47071;-5.4166;-5.38883;-45.2671;-5.38864;-98.5971;-5.38864;-166.267;-5.38864;-246.267;-5.38864;-339.597;-5.39037;-446.267;-5.38864;-566.267;-5.38864;-699.597;-5.38864;-846.016;-5.38846;-1006.09;-5.38851;-1215.42;-5.38851;-1366.09;-5.38851;-1566.18;-5.38865;-1779.51;-5.38865;
1.10013;-0.374946;0.557442;-27.7953;-1.58826;45.3059;0.112375;2.49581;-5.13453;-5.38867;-44.985;-5.38848;-98.315;-5.38848;-165.985;-5.38848;-245.985;-5.38848;-339.315;-5.39022;-445.985;-5.38848;-565.985;-5.38848;-699.315;-5.38848;-845.734;-5.3883;-1005.81;-5.38835;-1215.14;-5.38835;-1365.81;-5.38835;-1565.9;-5.38849;-1779.23;-5.38849;
1.11013;-0.374435;0.556842;-27.6689;-1.58241;45.2924;0.112568;2.52107;-4.86188;-5.38851;-44.7124;-5.38832;-98.0424;-5.38832;-165.712;-5.38832;-245.712;-5.38832;-339.042;-5.39007;-445.712;-5.38832;-565.712;-5.38832;-699.042;-5.38832;-845.461;-5.38814;-1005.53;-5.38819;-1214.86;-5.38819;-1365.53;-5.38819;-1565.62;-5.38833;-1778.95;-5.38833;
1.12013;-0.374027;0.55641;-27.5522;-1.57696;45.2799;0.112728;2.54441;-4.58923;-5.38835;-44.4397;-5.38816;-97.7697;-5.38816;-165.44;-5.38816;-245.44;-5.38816;-338.77;-5.38993;-445.44;-5.38816;-565.44;-5.38816;-698.77;-5.38816;-845.189;-5.38798;-1005.26;-5.38803;-1214.59;-5.38803;-1365.26;-5.38803;-1565.35;-5.38817;-1778.68;-5.38817;
1.13013;-0.373665;0.556025;-27.4291;-1.57115;45.2668;0.112882;2.56908;-4.31658;-5.38819;-44.1671;-5.388;-97.4971;-5.388;-165.167;-5.388;-245.167;-5.388;-338.497;-5.38978;-445.167;-5.388;-565.167;-5.388;-698.497;-5.388;-844.916;-5.38782;-1004.99;-5.38787;-1214.32;-5.38787;-1364.99;-5.38787;-1565.08;-5.38801;-1778.41;-5.38801;
1.14013;-0.373353;0.555664;-27.302;-1.5651;45.2532;0.11303;2.59453;-4.04393;-5.38803;-43.8944;-5.38784;-97.2244;-5.38784;-164.894;-5.38784;-244.894;-5.38784;-338.224;-5.38963;-444.894;-5.38784;-564.894;-5.38784;-698.224;-5.38784;-844.643;-5.38766;-1004.72;-5.38771;-1214.05;-5.38771;-1364.72;-5.38771;-1564.81;-5.38785;-1778.14;-5.38785;
1.15013;-0.373065;0.553169;-27.1727;-1.55888;45.2394;0.113141;2.62044;-3.77127;-5.38787;-43.6218;-5.38768;-96.9518;-5.38768;-164.622;-5.38768;-244.622;-5.38768;-337.952;-5.38949;-444.622;-5.38768;-564.622;-5.38768;-697.952;-5.38768;-844.371;-5.3875;-1004.44;-5.38755;-1213.77;-5.38755;-1364.44;-5.38755;-1564.53;-5.38769;-1777.86;-5.38769;
1.16014;-0.372788;0.550244;-27.0459;-1.55273;45.2259;0.113144;2.64584;-3.48852;-5.38771;-43.339;-5.38752;-96.669;-5.38752;-164.339;-5.38752;-244.339;-5.38752;-337.669;-5.38933;-444.339;-5.38752;-564.339;-5.38752;-697.669;-5.38752;-844.088;-5.38734;-1004.16;-5.38738;-1213.49;-5.38738;-1364.16;-5.38738;-1564.25;-5.38753;-1777.58;-5.38753;
1.17014;-0.372642;0.550685;-26.9157;-1.54636;45.212;0.113135;2.67191;-3.20524;-5.38754;-43.0557;-5.38735;-96.3857;-5.38735;-164.056;-5.38735;-244.056;-5.38735;-337.386;-5.38918;-444.056;-5.38735;-564.056;-5.38735;-697.386;-5.38735;-843.805;-5.38717;-1003.88;-5.38722;-1213.21;-5.38722;-1363.88;-5.38722;-1563.97;-5.38736;-1777.3;-5.38736;
1.18014;-0.372558;0.550727;-26.7899;-1.54014;45.1986;0.11316;2.69709;-2.92197;-5.38737;-42.7725;-5.38719;-96.1025;-5.38719;-163.772;-5.38719;-243.772;-5.38719;-337.102;-5.38902;-443.772;-5.38719;-563.772;-5.38719;-697.102;-5.38719;-843.521;-5.38701;-1003.59;-5.38705;-1212.92;-5.38705;-1363.59;-5.38705;-1563.68;-5.38719;-1777.01;-5.38719;
1.19014;-0.3725;0.550564;-26.6641;-1.53387;45.1852;0.113202;2.72225;-2.63869;-5.38721;-42.4892;-5.38702;-95.8192;-5.38702;-163.489;-5.38702;-243.489;-5.38702;-336.819;-5.38887;-443.489;-5.38702;-563.489;-5.38702;-696.819;-5.38702;-843.238;-5.38684;-1003.31;-5.38689;-1212.64;-5.38689;-1363.31;-5.38689;-1563.4;-5.38703;-1776.73;-5.38703;
1.20014;-0.372464;0.550262;-26.5387;-1.52757;45.1718;0.113254;2.74733;-2.35591;-5.38704;-42.2064;-5.38685;-95.5364;-5.38685;-163.206;-5.38685;-243.206;-5.38685;-336.536;-5.38871;-443.206;-5.38685;-563.206;-5.38685;-696.536;-5.38685;-842.955;-5.38667;-1003.03;-5.38672;-1212.36;-5.38672;-1363.03;-5.38672;-1563.12;-5.38686;-1776.45;-5.38686;
1.21014;-0.372447;0.549886;-26.4168;-1.52138;45.1588;0.113308;2.7717;-2.0787;-5.38688;-41.9292;-5.38669;-95.2592;-5.38669;-162.929;-5.38669;-242.929;-5.38669;-336.259;-5.38856;-442.929;-5.38669;-562.929;-5.38669;-696.259;-5.38669;-842.678;-5.38651;-1002.75;-5.38656;-1212.08;-5.38656;-1362.75;-5.38656;-1562.84;-5.3867;-1776.17;-5.3867;
1.22014;-0.348417;0.549552;-26.3046;-1.51565;45.1472;0.113361;2.79414;-1.80149;-5.38671;-41.652;-5.38652;-94.982;-5.38652;-162.652;-5.38652;-242.652;-5.38652;-335.982;-5.38841;-442.652;-5.38652;-562.652;-5.38652;-695.982;-5.38652;-842.401;-5.38635;-1002.47;-5.38639;-1211.8;-5.38639;-1362.47;-5.38639;-1562.56;-5.38653;-1775.89;-5.38653;
1.23014;0.129412;0.549752;-26.1736;-1.50889;45.1445;0.113441;2.82032;-1.52428;-5.38655;-41.3748;-5.38636;-94.7048;-5.38636;-162.375;-5.38636;-242.375;-5.38636;-335.705;-5.38825;-442.375;-5.38636;-562.375;-5.38636;-695.705;-5.38636;-842.124;-5.38618;-1002.2;-5.38623;-1211.53;-5.38623;-1362.2;-5.38623;-1562.29;-5.38637;-1775.62;-5.38637;
1.24014;0.362987;0.548738;-26.0403;-1.50195;45.155;0.113489;2.84696;-1.24707;-5.38639;-41.0976;-5.3862;-94.4276;-5.3862;-162.098;-5.3862;-242.098;-5.3862;-335.428;-5.3881;-442.098;-5.3862;-562.098;-5.3862;-695.428;-5.3862;-841.847;-5.38602;-1001.92;-5.38606;-1211.25;-5.38606;-1361.92;-5.38606;-1562.01;-5.38621;-1775.34;-5.38621;
1.25015;0.448741;0.548472;-25.9135;-1.4953;45.17;0.113515;2.87227;-0.969779;-5.38622;-40.8203;-5.38603;-94.1503;-5.38603;-161.82;-5.38603;-241.82;-5.38603;-335.15;-5.38794;-441.82;-5.38603;-561.82;-5.38603;-695.15;-5.38603;-841.569;-5.38585;-1001.64;-5.3859;-1210.97;-5.3859;-1361.64;-5.3859;-1561.73;-5.38604;-1775.06;-5.38604;
