Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620028;2.0481;-0.113557;-33.6939;-1.91937;46.555;-0.0214057;-0.263196;-19.4533;-5.39563;-59.3037;-5.39548;-112.634;-5.39548;-180.304;-5.39548;-260.304;-5.39548;-353.634;-5.39648;-460.304;-5.39548;-580.304;-5.39548;-713.634;-5.39548;-860.053;-5.39529;-1020.13;-5.39534;-1229.46;-5.39534;-1380.13;-5.39534;-1580.22;-5.39546;-1793.55;-5.39546;
0.630029;1.94794;-0.113942;-33.5652;-1.92003;46.6262;-0.0213163;-0.268308;-19.1752;-5.3955;-59.0257;-5.39534;-112.356;-5.39534;-180.026;-5.39534;-260.026;-5.39534;-353.356;-5.39637;-460.026;-5.39534;-580.026;-5.39534;-713.356;-5.39534;-859.775;-5.39516;-1019.85;-5.39521;-1229.18;-5.39521;-1379.85;-5.39521;-1579.94;-5.39533;-1793.27;-5.39533;
0.640029;1.85347;-0.114368;-33.4356;-1.9207;46.6945;-0.0212442;-0.273438;-18.8974;-5.39537;-58.7479;-5.39521;-112.078;-5.39521;-179.748;-5.39521;-259.748;-5.39521;-353.078;-5.39625;-459.748;-5.39521;-579.748;-5.39521;-713.078;-5.39521;-859.497;-5.39502;-1019.57;-5.39507;-1228.9;-5.39507;-1379.57;-5.39507;-1579.66;-5.39519;-1792.99;-5.39519;
0.65003;1.76294;-0.114678;-33.3023;-1.9214;46.7614;-0.021187;-0.278696;-18.6198;-5.39524;-58.4702;-5.39507;-111.8;-5.39507;-179.47;-5.39507;-259.47;-5.39507;-352.8;-5.39613;-459.47;-5.39507;-579.47;-5.39507;-712.8;-5.39507;-859.219;-5.39489;-1019.29;-5.39494;-1228.62;-5.39494;-1379.29;-5.39494;-1579.38;-5.39505;-1792.71;-5.39505;
0.66003;1.69523;-0.114837;-33.1725;-1.9221;46.8234;-0.0211405;-0.283805;-18.3421;-5.3951;-58.1926;-5.39494;-111.523;-5.39494;-179.193;-5.39494;-259.193;-5.39494;-352.523;-5.39601;-459.193;-5.39494;-579.193;-5.39494;-712.523;-5.39494;-858.942;-5.39475;-1019.01;-5.3948;-1228.34;-5.3948;-1379.01;-5.3948;-1579.1;-5.39492;-1792.43;-5.39492;
0.67003;1.67293;-0.115005;-33.0474;-1.92278;46.8815;-0.0210984;-0.288716;-18.0645;-5.39496;-57.9149;-5.3948;-111.245;-5.3948;-178.915;-5.3948;-258.915;-5.3948;-352.245;-5.3959;-458.915;-5.3948;-578.915;-5.3948;-712.245;-5.3948;-858.664;-5.39461;-1018.74;-5.39466;-1228.07;-5.39466;-1378.74;-5.39466;-1578.83;-5.39478;-1792.16;-5.39478;
0.680031;1.67367;-0.115386;-32.9167;-1.9235;46.9419;-0.0210588;-0.293846;-17.7868;-5.39483;-57.6373;-5.39466;-110.967;-5.39466;-178.637;-5.39466;-258.637;-5.39466;-351.967;-5.39578;-458.637;-5.39466;-578.637;-5.39466;-711.967;-5.39466;-858.386;-5.39447;-1018.46;-5.39453;-1227.79;-5.39453;-1378.46;-5.39453;-1578.55;-5.39465;-1791.88;-5.39465;
0.690031;1.68812;-0.115824;-32.7862;-1.92424;47.0024;-0.0210254;-0.298966;-17.5091;-5.39469;-57.3596;-5.39452;-110.69;-5.39452;-178.36;-5.39452;-258.36;-5.39452;-351.69;-5.39566;-458.36;-5.39452;-578.36;-5.39452;-711.69;-5.39452;-858.109;-5.39433;-1018.18;-5.39439;-1227.51;-5.39439;-1378.18;-5.39439;-1578.27;-5.39451;-1791.6;-5.39451;
0.700032;1.69958;-0.116308;-32.6547;-1.92499;47.0638;-0.0209981;-0.304123;-17.2314;-5.39455;-57.0818;-5.39438;-110.412;-5.39438;-178.082;-5.39438;-258.082;-5.39438;-351.412;-5.39553;-458.082;-5.39438;-578.082;-5.39438;-711.412;-5.39438;-857.831;-5.39419;-1017.9;-5.39424;-1227.23;-5.39424;-1377.9;-5.39424;-1577.99;-5.39437;-1791.32;-5.39437;
0.710032;1.68822;-0.116848;-32.5243;-1.92575;47.1246;-0.020978;-0.309238;-16.9537;-5.39441;-56.8041;-5.39424;-110.134;-5.39424;-177.804;-5.39424;-257.804;-5.39424;-351.134;-5.39541;-457.804;-5.39424;-577.804;-5.39424;-711.134;-5.39424;-857.553;-5.39405;-1017.63;-5.3941;-1226.96;-5.3941;-1377.63;-5.3941;-1577.72;-5.39422;-1791.05;-5.39422;
0.720033;1.66493;-0.117396;-32.3934;-1.92652;47.185;-0.0209649;-0.314379;-16.6759;-5.39427;-56.5264;-5.3941;-109.856;-5.3941;-177.526;-5.3941;-257.526;-5.3941;-350.856;-5.39529;-457.526;-5.3941;-577.526;-5.3941;-710.856;-5.3941;-857.275;-5.39391;-1017.35;-5.39396;-1226.68;-5.39396;-1377.35;-5.39396;-1577.44;-5.39408;-1790.77;-5.39408;
0.730033;1.63537;-0.11793;-32.2611;-1.92731;47.2449;-0.0209585;-0.319573;-16.3982;-5.39413;-56.2486;-5.39396;-109.579;-5.39396;-177.249;-5.39396;-257.249;-5.39396;-350.579;-5.39517;-457.249;-5.39396;-577.249;-5.39396;-710.579;-5.39396;-856.998;-5.39377;-1017.07;-5.39382;-1226.4;-5.39382;-1377.07;-5.39382;-1577.16;-5.39394;-1790.49;-5.39394;
0.740034;1.60586;-0.118477;-32.1315;-1.9281;47.3025;-0.020959;-0.324663;-16.1204;-5.39398;-55.9708;-5.39381;-109.301;-5.39381;-176.971;-5.39381;-256.971;-5.39381;-350.301;-5.39504;-456.971;-5.39381;-576.971;-5.39381;-710.301;-5.39381;-856.72;-5.39362;-1016.79;-5.39367;-1226.12;-5.39367;-1376.79;-5.39367;-1576.88;-5.3938;-1790.21;-5.3938;
0.750034;1.57722;-0.119037;-32.0013;-1.9289;47.3591;-0.0209677;-0.329781;-15.8425;-5.39384;-55.693;-5.39367;-109.023;-5.39367;-176.693;-5.39367;-256.693;-5.39367;-350.023;-5.39491;-456.693;-5.39367;-576.693;-5.39367;-710.023;-5.39367;-856.442;-5.39348;-1016.51;-5.39353;-1225.85;-5.39353;-1376.51;-5.39353;-1576.6;-5.39365;-1789.93;-5.39365;
0.760035;1.5488;-0.11957;-31.8658;-1.92974;47.417;-0.0209836;-0.335109;-15.5647;-5.39369;-55.4151;-5.39352;-108.745;-5.39352;-176.415;-5.39352;-256.415;-5.39352;-349.745;-5.39478;-456.415;-5.39352;-576.415;-5.39352;-709.745;-5.39352;-856.164;-5.39333;-1016.24;-5.39338;-1225.57;-5.39338;-1376.24;-5.39338;-1576.33;-5.39351;-1789.66;-5.39351;
0.770035;1.5226;-0.120027;-31.7331;-1.93059;47.4727;-0.0210042;-0.340333;-15.2868;-5.39355;-55.1373;-5.39338;-108.467;-5.39338;-176.137;-5.39338;-256.137;-5.39338;-349.467;-5.39465;-456.137;-5.39338;-576.137;-5.39338;-709.467;-5.39338;-855.886;-5.39319;-1015.96;-5.39324;-1225.29;-5.39324;-1375.96;-5.39324;-1576.05;-5.39336;-1789.38;-5.39336;
0.780035;1.49913;-0.120391;-31.6055;-1.93141;47.5253;-0.0210267;-0.345354;-15.009;-5.3934;-54.8594;-5.39323;-108.189;-5.39323;-175.859;-5.39323;-255.859;-5.39323;-349.189;-5.39453;-455.859;-5.39323;-575.859;-5.39323;-709.189;-5.39323;-855.608;-5.39304;-1015.68;-5.39309;-1225.01;-5.39309;-1375.68;-5.39309;-1575.77;-5.39322;-1789.1;-5.39322;
0.790036;1.4763;-0.120692;-31.4724;-1.93228;47.5792;-0.0210505;-0.350597;-14.7311;-5.39326;-54.5815;-5.39308;-107.912;-5.39308;-175.582;-5.39308;-255.582;-5.39308;-348.912;-5.3944;-455.582;-5.39308;-575.582;-5.39308;-708.912;-5.39308;-855.331;-5.39289;-1015.4;-5.39294;-1224.73;-5.39294;-1375.4;-5.39294;-1575.49;-5.39307;-1788.82;-5.39307;
0.800036;1.45482;-0.120951;-31.3385;-1.93316;47.6326;-0.0210728;-0.355873;-14.4532;-5.39311;-54.3036;-5.39293;-107.634;-5.39293;-175.304;-5.39293;-255.304;-5.39293;-348.634;-5.39426;-455.304;-5.39293;-575.304;-5.39293;-708.634;-5.39293;-855.053;-5.39274;-1015.13;-5.39279;-1224.46;-5.39279;-1375.13;-5.39279;-1575.22;-5.39292;-1788.55;-5.39292;
0.810037;0.914452;-0.122282;-31.2057;-1.93405;47.6765;-0.0211146;-0.361106;-14.1753;-5.39296;-54.0257;-5.39278;-107.356;-5.39278;-175.026;-5.39278;-255.026;-5.39278;-348.356;-5.39413;-455.026;-5.39278;-575.026;-5.39278;-708.356;-5.39278;-854.775;-5.39259;-1014.85;-5.39264;-1224.18;-5.39264;-1374.85;-5.39264;-1574.94;-5.39277;-1788.27;-5.39277;
0.820037;0.513814;-0.122646;-31.0729;-1.93495;47.701;-0.0211886;-0.366331;-13.8974;-5.39281;-53.7478;-5.39263;-107.078;-5.39263;-174.748;-5.39263;-254.748;-5.39263;-348.078;-5.394;-454.748;-5.39263;-574.748;-5.39263;-708.078;-5.39263;-854.497;-5.39244;-1014.57;-5.39249;-1223.9;-5.39249;-1374.57;-5.39249;-1574.66;-5.39262;-1787.99;-5.39262;
0.830038;0.368582;-0.12252;-30.9419;-1.93586;47.716;-0.021264;-0.371483;-13.6195;-5.39266;-53.47;-5.39248;-106.8;-5.39248;-174.47;-5.39248;-254.47;-5.39248;-347.8;-5.39387;-454.47;-5.39248;-574.47;-5.39248;-707.8;-5.39248;-854.219;-5.39229;-1014.29;-5.39234;-1223.62;-5.39234;-1374.29;-5.39234;-1574.38;-5.39247;-1787.71;-5.39247;
0.840038;0.309835;-0.122317;-30.8092;-1.93678;47.728;-0.0213334;-0.3767;-13.3415;-5.39251;-53.192;-5.39233;-106.522;-5.39233;-174.192;-5.39233;-254.192;-5.39233;-347.522;-5.39373;-454.192;-5.39233;-574.192;-5.39233;-707.522;-5.39233;-853.941;-5.39214;-1014.01;-5.39219;-1223.34;-5.39219;-1374.01;-5.39219;-1574.1;-5.39232;-1787.43;-5.39232;
0.850039;0.285442;-0.122144;-30.6755;-1.93773;47.7388;-0.0213939;-0.381959;-13.0634;-5.39236;-52.9139;-5.39218;-106.244;-5.39218;-173.914;-5.39218;-253.914;-5.39218;-347.244;-5.3936;-453.914;-5.39218;-573.914;-5.39218;-707.244;-5.39218;-853.663;-5.39199;-1013.74;-5.39204;-1223.07;-5.39204;-1373.74;-5.39204;-1573.83;-5.39217;-1787.16;-5.39217;
0.860039;0.274641;-0.122037;-30.5423;-1.93868;47.7489;-0.0214441;-0.387201;-12.7854;-5.39221;-52.6358;-5.39203;-105.966;-5.39203;-173.636;-5.39203;-253.636;-5.39203;-346.966;-5.39346;-453.636;-5.39203;-573.636;-5.39203;-706.966;-5.39203;-853.385;-5.39184;-1013.46;-5.39189;-1222.79;-5.39189;-1373.46;-5.39189;-1573.55;-5.39202;-1786.88;-5.39202;
0.87004;0.268637;-0.121986;-30.4142;-1.93961;47.7583;-0.0214835;-0.392247;-12.5073;-5.39206;-52.3577;-5.39187;-105.688;-5.39187;-173.358;-5.39187;-253.358;-5.39187;-346.688;-5.39332;-453.358;-5.39187;-573.358;-5.39187;-706.688;-5.39187;-853.107;-5.39168;-1013.18;-5.39174;-1222.51;-5.39174;-1373.18;-5.39174;-1573.27;-5.39187;-1786.6;-5.39187;
0.88004;0.264159;-0.121971;-30.2842;-1.94057;47.7677;-0.0215156;-0.397377;-12.2292;-5.3919;-52.0797;-5.39172;-105.41;-5.39172;-173.08;-5.39172;-253.08;-5.39172;-346.41;-5.39319;-453.08;-5.39172;-573.08;-5.39172;-706.41;-5.39172;-852.829;-5.39153;-1012.9;-5.39158;-1222.23;-5.39158;-1372.9;-5.39158;-1572.99;-5.39172;-1786.32;-5.39172;
0.89004;0.260397;-0.121987;-30.1479;-1.94158;47.7775;-0.0215413;-0.402761;-11.9515;-5.39175;-51.802;-5.39157;-105.132;-5.39157;-172.802;-5.39157;-252.802;-5.39157;-346.132;-5.39305;-452.802;-5.39157;-572.802;-5.39157;-706.132;-5.39157;-852.551;-5.39138;-1012.62;-5.39143;-1221.95;-5.39143;-1372.62;-5.39143;-1572.71;-5.39156;-1786.04;-5.39156;
0.900041;0.262002;-0.122024;-30.0176;-1.94256;47.7867;-0.0215583;-0.407918;-11.6741;-5.3916;-51.5246;-5.39141;-104.855;-5.39141;-172.525;-5.39141;-252.525;-5.39141;-345.855;-5.39291;-452.525;-5.39141;-572.525;-5.39141;-705.855;-5.39141;-852.274;-5.39122;-1012.35;-5.39127;-1221.68;-5.39127;-1372.35;-5.39127;-1572.44;-5.39141;-1785.77;-5.39141;
0.910041;0.328096;-0.122036;-29.883;-1.94359;47.7976;-0.0215671;-0.413255;-11.3967;-5.39144;-51.2471;-5.39126;-104.577;-5.39126;-172.247;-5.39126;-252.247;-5.39126;-345.577;-5.39277;-452.247;-5.39126;-572.247;-5.39126;-705.577;-5.39126;-851.996;-5.39107;-1012.07;-5.39112;-1221.4;-5.39112;-1372.07;-5.39112;-1572.16;-5.39125;-1785.49;-5.39125;
0.920042;0.361263;-0.122109;-29.75;-1.94462;47.8102;-0.0215685;-0.418534;-11.1193;-5.39129;-50.9697;-5.3911;-104.3;-5.3911;-171.97;-5.3911;-251.97;-5.3911;-345.3;-5.39263;-451.97;-5.3911;-571.97;-5.3911;-705.3;-5.3911;-851.719;-5.39091;-1011.79;-5.39096;-1221.12;-5.39096;-1371.79;-5.39096;-1571.88;-5.3911;-1785.21;-5.3911;
0.930042;0.374239;-0.122213;-29.6157;-1.94566;47.8236;-0.0215645;-0.423873;-10.8418;-5.39113;-50.6923;-5.39095;-104.022;-5.39095;-171.692;-5.39095;-251.692;-5.39095;-345.022;-5.39249;-451.692;-5.39095;-571.692;-5.39095;-705.022;-5.39095;-851.441;-5.39076;-1011.51;-5.39081;-1220.84;-5.39081;-1371.51;-5.39081;-1571.6;-5.39095;-1784.93;-5.39095;
0.940043;0.378952;-0.122331;-29.4824;-1.94672;47.8373;-0.0215564;-0.42918;-10.5641;-5.39098;-50.4145;-5.39079;-103.745;-5.39079;-171.415;-5.39079;-251.415;-5.39079;-344.745;-5.39235;-451.415;-5.39079;-571.415;-5.39079;-704.745;-5.39079;-851.164;-5.3906;-1011.24;-5.39065;-1220.57;-5.39065;-1371.24;-5.39065;-1571.33;-5.39079;-1784.66;-5.39079;
0.950043;0.380838;-0.122454;-29.3502;-1.94777;47.8509;-0.0215455;-0.434447;-10.2861;-5.39082;-50.1365;-5.39063;-103.467;-5.39063;-171.137;-5.39063;-251.137;-5.39063;-344.467;-5.39221;-451.137;-5.39063;-571.137;-5.39063;-704.467;-5.39063;-850.886;-5.39045;-1010.96;-5.3905;-1220.29;-5.3905;-1370.96;-5.3905;-1571.05;-5.39063;-1784.38;-5.39063;
0.960044;0.381885;-0.122577;-29.2162;-1.94886;47.8647;-0.0215326;-0.439788;-10.0081;-5.39066;-49.8586;-5.39048;-103.189;-5.39048;-170.859;-5.39048;-250.859;-5.39048;-344.189;-5.39207;-450.859;-5.39048;-570.859;-5.39048;-704.189;-5.39048;-850.608;-5.39029;-1010.68;-5.39034;-1220.01;-5.39034;-1370.68;-5.39034;-1570.77;-5.39048;-1784.1;-5.39048;
0.970044;0.434801;-0.122637;-29.0833;-1.94994;47.8792;-0.0215177;-0.445093;-9.73017;-5.39051;-49.5806;-5.39032;-102.911;-5.39032;-170.581;-5.39032;-250.581;-5.39032;-343.911;-5.39192;-450.581;-5.39032;-570.581;-5.39032;-703.911;-5.39032;-850.33;-5.39013;-1010.4;-5.39018;-1219.73;-5.39018;-1370.4;-5.39018;-1570.49;-5.39032;-1783.82;-5.39032;
0.980045;0.483265;-0.122723;-28.9498;-1.95105;47.8959;-0.0214995;-0.45042;-9.4522;-5.39035;-49.3026;-5.39016;-102.633;-5.39016;-170.303;-5.39016;-250.303;-5.39016;-343.633;-5.39178;-450.303;-5.39016;-570.303;-5.39016;-703.633;-5.39016;-850.052;-5.38998;-1010.12;-5.39002;-1219.46;-5.39002;-1370.12;-5.39002;-1570.21;-5.39016;-1783.54;-5.39016;
0.990045;0.502954;-0.12285;-28.8175;-1.95215;47.9137;-0.0214804;-0.4557;-9.17448;-5.39019;-49.0249;-5.39;-102.355;-5.39;-170.025;-5.39;-250.025;-5.39;-343.355;-5.39164;-450.025;-5.39;-570.025;-5.39;-703.355;-5.39;-849.774;-5.38982;-1009.85;-5.38987;-1219.18;-5.38987;-1369.85;-5.38987;-1569.94;-5.39;-1783.27;-5.39;
1.00005;0.516832;-0.122976;-28.6859;-1.95327;47.9318;-0.021462;-0.460955;-8.89692;-5.39003;-48.7474;-5.38985;-102.077;-5.38985;-169.747;-5.38985;-249.747;-5.38985;-343.077;-5.39149;-449.747;-5.38985;-569.747;-5.38985;-703.077;-5.38985;-849.496;-5.38966;-1009.57;-5.38971;-1218.9;-5.38971;-1369.57;-5.38971;-1569.66;-5.38985;-1782.99;-5.38985;
1.01005;0.531682;-0.123094;-28.5521;-1.95441;47.9508;-0.021444;-0.466299;-8.61936;-5.38987;-48.4698;-5.38969;-101.8;-5.38969;-169.47;-5.38969;-249.47;-5.38969;-342.8;-5.39134;-449.47;-5.38969;-569.47;-5.38969;-702.8;-5.38969;-849.219;-5.3895;-1009.29;-5.38955;-1218.62;-5.38955;-1369.29;-5.38955;-1569.38;-5.38969;-1782.71;-5.38969;
1.02005;0.539474;-0.123213;-28.4183;-1.95556;47.9702;-0.0214274;-0.471637;-8.3418;-5.38971;-48.1922;-5.38953;-101.522;-5.38953;-169.192;-5.38953;-249.192;-5.38953;-342.522;-5.3912;-449.192;-5.38953;-569.192;-5.38953;-702.522;-5.38953;-848.941;-5.38934;-1009.01;-5.38939;-1218.34;-5.38939;-1369.01;-5.38939;-1569.1;-5.38953;-1782.43;-5.38953;
1.03005;0.543143;-0.123322;-28.2854;-1.95673;47.9896;-0.0214129;-0.47694;-8.06424;-5.38956;-47.9147;-5.38937;-101.245;-5.38937;-168.915;-5.38937;-248.915;-5.38937;-342.245;-5.39105;-448.915;-5.38937;-568.915;-5.38937;-702.245;-5.38937;-848.664;-5.38918;-1008.74;-5.38923;-1218.07;-5.38923;-1368.74;-5.38923;-1568.83;-5.38937;-1782.16;-5.38937;
1.04005;0.545362;-0.12342;-28.1522;-1.9579;48.0092;-0.0214002;-0.482253;-7.78638;-5.3894;-47.6368;-5.38921;-100.967;-5.38921;-168.637;-5.38921;-248.637;-5.38921;-341.967;-5.39091;-448.637;-5.38921;-568.637;-5.38921;-701.967;-5.38921;-848.386;-5.38902;-1008.46;-5.38907;-1217.79;-5.38907;-1368.46;-5.38907;-1568.55;-5.38921;-1781.88;-5.38921;
1.05005;0.546918;-0.123506;-28.0174;-1.9591;48.0291;-0.0213892;-0.487627;-7.50832;-5.38924;-47.3588;-5.38905;-100.689;-5.38905;-168.359;-5.38905;-248.359;-5.38905;-341.689;-5.39076;-448.359;-5.38905;-568.359;-5.38905;-701.689;-5.38905;-848.108;-5.38886;-1008.18;-5.38891;-1217.51;-5.38891;-1368.18;-5.38891;-1568.27;-5.38905;-1781.6;-5.38905;
1.06005;0.548079;-0.123577;-27.8834;-1.96031;48.0489;-0.0213801;-0.492966;-7.23026;-5.38907;-47.0807;-5.38889;-100.411;-5.38889;-168.081;-5.38889;-248.081;-5.38889;-341.411;-5.39061;-448.081;-5.38889;-568.081;-5.38889;-701.411;-5.38889;-847.83;-5.3887;-1007.9;-5.38875;-1217.23;-5.38875;-1367.9;-5.38875;-1567.99;-5.38889;-1781.32;-5.38889;
1.07005;0.548981;-0.123636;-27.7504;-1.96152;48.0685;-0.0213724;-0.498261;-6.9522;-5.38891;-46.8026;-5.38873;-100.133;-5.38873;-167.803;-5.38873;-247.803;-5.38873;-341.133;-5.39046;-447.803;-5.38873;-567.803;-5.38873;-701.133;-5.38873;-847.552;-5.38854;-1007.62;-5.38859;-1216.96;-5.38859;-1367.62;-5.38859;-1567.71;-5.38873;-1781.04;-5.38873;
1.08005;0.549701;-0.123685;-27.6162;-1.96275;48.0884;-0.0213656;-0.503597;-6.67413;-5.38875;-46.5246;-5.38856;-99.8546;-5.38856;-167.525;-5.38856;-247.525;-5.38856;-340.855;-5.39032;-447.525;-5.38856;-567.525;-5.38856;-700.855;-5.38856;-847.274;-5.38838;-1007.35;-5.38843;-1216.68;-5.38843;-1367.35;-5.38843;-1567.44;-5.38857;-1780.77;-5.38857;
1.09005;0.550252;-0.123726;-27.4816;-1.964;48.1084;-0.0213594;-0.50895;-6.39645;-5.38859;-46.2469;-5.3884;-99.5769;-5.3884;-167.247;-5.3884;-247.247;-5.3884;-340.577;-5.39017;-447.247;-5.3884;-567.247;-5.3884;-700.577;-5.3884;-846.996;-5.38822;-1007.07;-5.38827;-1216.4;-5.38827;-1367.07;-5.38827;-1567.16;-5.38841;-1780.49;-5.38841;
1.10005;0.541677;-0.123771;-27.3545;-1.96519;48.1271;-0.021354;-0.514002;-6.11902;-5.38843;-45.9695;-5.38824;-99.2995;-5.38824;-166.969;-5.38824;-246.97;-5.38824;-340.3;-5.39002;-446.97;-5.38824;-566.97;-5.38824;-700.299;-5.38824;-846.718;-5.38806;-1006.79;-5.38811;-1216.12;-5.38811;-1366.79;-5.38811;-1566.88;-5.38825;-1780.21;-5.38825;
1.11005;0.532821;-0.123809;-27.2199;-1.96647;48.1465;-0.0213487;-0.519347;-5.84159;-5.38827;-45.692;-5.38808;-99.022;-5.38808;-166.692;-5.38808;-246.692;-5.38808;-340.022;-5.38987;-446.692;-5.38808;-566.692;-5.38808;-700.022;-5.38808;-846.441;-5.3879;-1006.51;-5.38794;-1215.84;-5.38794;-1366.51;-5.38794;-1566.6;-5.38809;-1779.93;-5.38809;
1.12005;0.52917;-0.123838;-27.0817;-1.96779;48.1662;-0.021343;-0.524833;-5.56416;-5.38811;-45.4146;-5.38792;-98.7446;-5.38792;-166.415;-5.38792;-246.415;-5.38792;-339.745;-5.38972;-446.415;-5.38792;-566.415;-5.38792;-699.745;-5.38792;-846.164;-5.38773;-1006.24;-5.38778;-1215.57;-5.38778;-1366.24;-5.38778;-1566.33;-5.38792;-1779.66;-5.38792;
1.13005;0.527735;-0.128701;-26.9473;-1.96909;48.1854;-0.0213631;-0.530168;-5.28672;-5.38795;-45.1372;-5.38776;-98.4672;-5.38776;-166.137;-5.38776;-246.137;-5.38776;-339.467;-5.38957;-446.137;-5.38776;-566.137;-5.38776;-699.467;-5.38776;-845.886;-5.38757;-1005.96;-5.38762;-1215.29;-5.38762;-1365.96;-5.38762;-1566.05;-5.38776;-1779.38;-5.38776;
1.14005;0.527139;-0.128367;-26.8133;-1.97039;48.2044;-0.0215067;-0.535498;-5.009;-5.38778;-44.8594;-5.38759;-98.1895;-5.38759;-165.859;-5.38759;-245.86;-5.38759;-339.189;-5.38941;-445.859;-5.38759;-565.859;-5.38759;-699.189;-5.38759;-845.608;-5.38741;-1005.68;-5.38746;-1215.01;-5.38746;-1365.68;-5.38746;-1565.77;-5.3876;-1779.1;-5.3876;
1.15005;0.52659;-0.129844;-26.6802;-1.9717;48.2232;-0.0216259;-0.54081;-4.73108;-5.38762;-44.5815;-5.38743;-97.9115;-5.38743;-165.582;-5.38743;-245.582;-5.38743;-338.912;-5.38926;-445.582;-5.38743;-565.582;-5.38743;-698.912;-5.38743;-845.331;-5.38725;-1005.4;-5.38729;-1214.73;-5.38729;-1365.4;-5.38729;-1565.49;-5.38744;-1778.82;-5.38744;
1.16005;0.522266;-0.132407;-26.5477;-1.97302;48.2419;-0.0218013;-0.546126;-4.45315;-5.38746;-44.3036;-5.38727;-97.6336;-5.38727;-165.304;-5.38727;-245.304;-5.38727;-338.634;-5.38911;-445.304;-5.38727;-565.304;-5.38727;-698.634;-5.38727;-845.053;-5.38708;-1005.13;-5.38713;-1214.46;-5.38713;-1365.13;-5.38713;-1565.22;-5.38727;-1778.55;-5.38727;
1.17005;0.517212;-0.133543;-26.4131;-1.97437;48.2607;-0.022037;-0.55156;-4.17523;-5.38729;-44.0257;-5.3871;-97.3557;-5.3871;-165.026;-5.3871;-245.026;-5.3871;-338.356;-5.38896;-445.026;-5.3871;-565.026;-5.3871;-698.356;-5.3871;-844.775;-5.38692;-1004.85;-5.38697;-1214.18;-5.38697;-1364.85;-5.38697;-1564.94;-5.38711;-1778.27;-5.38711;
1.18005;0.515209;-0.133592;-26.2788;-1.97573;48.2793;-0.0222495;-0.55703;-3.89731;-5.38713;-43.7477;-5.38694;-97.0778;-5.38694;-164.748;-5.38694;-244.748;-5.38694;-338.078;-5.38881;-444.748;-5.38694;-564.748;-5.38694;-698.078;-5.38694;-844.497;-5.38676;-1004.57;-5.38681;-1213.9;-5.38681;-1364.57;-5.38681;-1564.66;-5.38695;-1777.99;-5.38695;
1.19005;0.514315;-0.137278;-26.1438;-1.97712;48.2979;-0.0225239;-0.56258;-3.61931;-5.38697;-43.4698;-5.38678;-96.7998;-5.38678;-164.47;-5.38678;-244.47;-5.38678;-337.8;-5.38865;-444.47;-5.38678;-564.47;-5.38678;-697.8;-5.38678;-844.219;-5.3866;-1004.29;-5.38664;-1213.62;-5.38664;-1364.29;-5.38664;-1564.38;-5.38679;-1777.71;-5.38679;
1.20005;0.513842;-0.137953;-26.0108;-1.97849;48.3163;-0.022781;-0.568102;-3.34127;-5.3868;-43.1917;-5.38661;-96.5217;-5.38661;-164.192;-5.38661;-244.192;-5.38661;-337.522;-5.3885;-444.192;-5.38661;-564.192;-5.38661;-697.522;-5.38661;-843.941;-5.38643;-1004.01;-5.38648;-1213.34;-5.38648;-1364.01;-5.38648;-1564.1;-5.38662;-1777.43;-5.38662;
1.21006;0.513551;-0.138253;-25.8776;-1.97988;48.3346;-0.0230131;-0.573689;-3.06323;-5.38664;-42.9137;-5.38645;-96.2437;-5.38645;-163.914;-5.38645;-243.914;-5.38645;-337.244;-5.38834;-443.914;-5.38645;-563.914;-5.38645;-697.244;-5.38645;-843.663;-5.38627;-1003.74;-5.38631;-1213.07;-5.38631;-1363.74;-5.38631;-1563.83;-5.38646;-1777.16;-5.38646;
1.22006;0.525633;-0.143017;-25.743;-1.9813;48.3533;-0.0232668;-0.579389;-2.78519;-5.38647;-42.6356;-5.38628;-95.9656;-5.38628;-163.636;-5.38628;-243.636;-5.38628;-336.966;-5.38819;-443.636;-5.38628;-563.636;-5.38628;-696.966;-5.38628;-843.385;-5.3861;-1003.46;-5.38615;-1212.79;-5.38615;-1363.46;-5.38615;-1563.55;-5.38629;-1776.88;-5.38629;
1.23006;0.546625;-0.142077;-25.6084;-1.98274;48.3727;-0.0235337;-0.585158;-2.50715;-5.38631;-42.3576;-5.38612;-95.6876;-5.38612;-163.358;-5.38612;-243.358;-5.38612;-336.688;-5.38804;-443.358;-5.38612;-563.358;-5.38612;-696.688;-5.38612;-843.107;-5.38594;-1003.18;-5.38599;-1212.51;-5.38599;-1363.18;-5.38599;-1563.27;-5.38613;-1776.6;-5.38613;
