Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620174;1.96017;0.0696055;-33.8292;-1.88706;44.9012;0.0148159;0.177558;-18.5797;-5.39521;-58.4302;-5.39505;-111.76;-5.39505;-179.43;-5.39505;-259.43;-5.39505;-352.76;-5.39611;-459.43;-5.39505;-579.43;-5.39505;-712.76;-5.39505;-859.179;-5.39486;-1019.25;-5.39491;-1228.58;-5.39491;-1379.25;-5.39491;-1579.34;-5.39503;-1792.67;-5.39503;
0.630176;1.86456;0.0696814;-33.7037;-1.88662;44.9701;0.0147464;0.180854;-18.3015;-5.39507;-58.152;-5.39491;-111.482;-5.39491;-179.152;-5.39491;-259.152;-5.39491;-352.482;-5.39599;-459.152;-5.39491;-579.152;-5.39491;-712.482;-5.39491;-858.901;-5.39472;-1018.97;-5.39477;-1228.3;-5.39477;-1378.97;-5.39477;-1579.06;-5.39489;-1792.39;-5.39489;
0.640179;1.77538;0.0711954;-33.5783;-1.88618;45.0357;0.0147288;0.184127;-18.0234;-5.39494;-57.8738;-5.39477;-111.204;-5.39477;-178.874;-5.39477;-258.874;-5.39477;-352.204;-5.39587;-458.874;-5.39477;-578.874;-5.39477;-712.204;-5.39477;-858.623;-5.39459;-1018.7;-5.39464;-1228.03;-5.39464;-1378.7;-5.39464;-1578.79;-5.39476;-1792.12;-5.39476;
0.650182;1.69144;0.0719162;-33.4531;-1.88573;45.0982;0.0147546;0.18739;-17.7452;-5.3948;-57.5956;-5.39464;-110.926;-5.39464;-178.596;-5.39464;-258.596;-5.39464;-351.926;-5.39575;-458.596;-5.39464;-578.596;-5.39464;-711.926;-5.39464;-858.345;-5.39445;-1018.42;-5.3945;-1227.75;-5.3945;-1378.42;-5.3945;-1578.51;-5.39462;-1791.84;-5.39462;
0.660185;1.6134;0.0714576;-33.3298;-1.88529;45.1566;0.0147634;0.190594;-17.4673;-5.39466;-57.3177;-5.3945;-110.648;-5.3945;-178.318;-5.3945;-258.318;-5.3945;-351.648;-5.39563;-458.318;-5.3945;-578.318;-5.3945;-711.648;-5.3945;-858.067;-5.39431;-1018.14;-5.39436;-1227.47;-5.39436;-1378.14;-5.39436;-1578.23;-5.39448;-1791.56;-5.39448;
0.670188;1.53763;0.0694945;-33.2037;-1.88482;45.2134;0.0146935;0.193863;-17.1895;-5.39452;-57.0399;-5.39435;-110.37;-5.39435;-178.04;-5.39435;-258.04;-5.39435;-351.37;-5.39551;-458.04;-5.39435;-578.04;-5.39435;-711.37;-5.39435;-857.789;-5.39417;-1017.86;-5.39422;-1227.19;-5.39422;-1377.86;-5.39422;-1577.95;-5.39434;-1791.28;-5.39434;
0.680191;1.46573;0.0700285;-33.0785;-1.88435;45.2672;0.014642;0.197095;-16.9116;-5.39438;-56.7621;-5.39421;-110.092;-5.39421;-177.762;-5.39421;-257.762;-5.39421;-351.092;-5.39539;-457.762;-5.39421;-577.762;-5.39421;-711.092;-5.39421;-857.511;-5.39402;-1017.58;-5.39407;-1226.91;-5.39407;-1377.58;-5.39407;-1577.67;-5.3942;-1791;-5.3942;
0.690193;1.39654;0.0705462;-32.9527;-1.88388;45.3187;0.0146115;0.200333;-16.6338;-5.39424;-56.4843;-5.39407;-109.814;-5.39407;-177.484;-5.39407;-257.484;-5.39407;-350.814;-5.39526;-457.484;-5.39407;-577.484;-5.39407;-710.814;-5.39407;-857.233;-5.39388;-1017.31;-5.39393;-1226.64;-5.39393;-1377.31;-5.39393;-1577.4;-5.39406;-1790.73;-5.39406;
0.700196;1.32958;0.0710038;-32.8251;-1.88339;45.3684;0.0146002;0.203608;-16.356;-5.3941;-56.2065;-5.39393;-109.536;-5.39393;-177.206;-5.39393;-257.207;-5.39393;-350.536;-5.39514;-457.206;-5.39393;-577.207;-5.39393;-710.536;-5.39393;-856.955;-5.39374;-1017.03;-5.39379;-1226.36;-5.39379;-1377.03;-5.39379;-1577.12;-5.39391;-1790.45;-5.39391;
0.710199;1.26734;0.0713806;-32.7001;-1.8829;45.4146;0.0146046;0.206812;-16.0782;-5.39395;-55.9286;-5.39378;-109.259;-5.39378;-176.929;-5.39378;-256.929;-5.39378;-350.259;-5.39501;-456.929;-5.39378;-576.929;-5.39378;-710.259;-5.39378;-856.678;-5.39359;-1016.75;-5.39364;-1226.08;-5.39364;-1376.75;-5.39364;-1576.84;-5.39377;-1790.17;-5.39377;
0.720202;1.20734;0.0716979;-32.5731;-1.88239;45.4593;0.0146194;0.210062;-15.8004;-5.39381;-55.6508;-5.39364;-108.981;-5.39364;-176.651;-5.39364;-256.651;-5.39364;-349.981;-5.39488;-456.651;-5.39364;-576.651;-5.39364;-709.981;-5.39364;-856.4;-5.39345;-1016.47;-5.3935;-1225.8;-5.3935;-1376.47;-5.3935;-1576.56;-5.39362;-1789.89;-5.39362;
0.730205;1.1508;0.0720924;-32.4473;-1.88189;45.5016;0.014643;0.213281;-15.5226;-5.39366;-55.373;-5.39349;-108.703;-5.39349;-176.373;-5.39349;-256.373;-5.39349;-349.703;-5.39476;-456.373;-5.39349;-576.373;-5.39349;-709.703;-5.39349;-856.122;-5.3933;-1016.19;-5.39335;-1225.53;-5.39335;-1376.19;-5.39335;-1576.28;-5.39348;-1789.61;-5.39348;
0.740207;1.0966;0.0725516;-32.3201;-1.88137;45.5422;0.0146787;0.216534;-15.2448;-5.39352;-55.0952;-5.39334;-108.425;-5.39334;-176.095;-5.39334;-256.095;-5.39334;-349.425;-5.39463;-456.095;-5.39334;-576.095;-5.39334;-709.425;-5.39334;-855.844;-5.39316;-1015.92;-5.39321;-1225.25;-5.39321;-1375.92;-5.39321;-1576.01;-5.39333;-1789.34;-5.39333;
0.75021;1.04548;0.0728386;-32.1931;-1.88084;45.5808;0.0147233;0.219784;-14.967;-5.39337;-54.8174;-5.3932;-108.147;-5.3932;-175.817;-5.3932;-255.817;-5.3932;-349.147;-5.3945;-455.817;-5.3932;-575.817;-5.3932;-709.147;-5.3932;-855.566;-5.39301;-1015.64;-5.39306;-1224.97;-5.39306;-1375.64;-5.39306;-1575.73;-5.39319;-1789.06;-5.39319;
0.760213;0.996775;0.0729775;-32.066;-1.88031;45.6176;0.014769;0.223037;-14.689;-5.39323;-54.5394;-5.39305;-107.869;-5.39305;-175.539;-5.39305;-255.54;-5.39305;-348.869;-5.39437;-455.539;-5.39305;-575.539;-5.39305;-708.869;-5.39305;-855.288;-5.39286;-1015.36;-5.39291;-1224.69;-5.39291;-1375.36;-5.39291;-1575.45;-5.39304;-1788.78;-5.39304;
0.770216;0.951022;0.073039;-31.9405;-1.87978;45.6524;0.0148118;0.226252;-14.411;-5.39308;-54.2614;-5.3929;-107.591;-5.3929;-175.261;-5.3929;-255.261;-5.3929;-348.591;-5.39424;-455.261;-5.3929;-575.261;-5.3929;-708.591;-5.3929;-855.01;-5.39271;-1015.08;-5.39276;-1224.41;-5.39276;-1375.08;-5.39276;-1575.17;-5.39289;-1788.5;-5.39289;
0.780219;0.906514;0.0730479;-31.8119;-1.87923;45.6862;0.0148505;0.229551;-14.1329;-5.39293;-53.9834;-5.39275;-107.313;-5.39275;-174.983;-5.39275;-254.983;-5.39275;-348.313;-5.3941;-454.983;-5.39275;-574.983;-5.39275;-708.313;-5.39275;-854.732;-5.39256;-1014.8;-5.39261;-1224.14;-5.39261;-1374.8;-5.39261;-1574.89;-5.39274;-1788.22;-5.39274;
0.790221;0.865293;0.0730237;-31.686;-1.87868;45.7178;0.0148816;0.232783;-13.8549;-5.39278;-53.7053;-5.3926;-107.035;-5.3926;-174.705;-5.3926;-254.705;-5.3926;-348.035;-5.39397;-454.705;-5.3926;-574.705;-5.3926;-708.035;-5.3926;-854.454;-5.39241;-1014.53;-5.39246;-1223.86;-5.39246;-1374.53;-5.39246;-1574.62;-5.39259;-1787.95;-5.39259;
0.800224;0.825416;0.0729827;-31.5583;-1.87811;45.7483;0.0149062;0.236062;-13.5769;-5.39263;-53.4273;-5.39245;-106.757;-5.39245;-174.427;-5.39245;-254.427;-5.39245;-347.757;-5.39384;-454.427;-5.39245;-574.427;-5.39245;-707.757;-5.39245;-854.176;-5.39226;-1014.25;-5.39231;-1223.58;-5.39231;-1374.25;-5.39231;-1574.34;-5.39244;-1787.67;-5.39244;
0.810227;0.265375;0.0732866;-31.4314;-1.87754;45.7683;0.0149319;0.239325;-13.2991;-5.39248;-53.1496;-5.3923;-106.48;-5.3923;-174.15;-5.3923;-254.15;-5.3923;-347.48;-5.3937;-454.15;-5.3923;-574.15;-5.3923;-707.48;-5.3923;-853.899;-5.39211;-1013.97;-5.39216;-1223.3;-5.39216;-1373.97;-5.39216;-1574.06;-5.39229;-1787.39;-5.39229;
0.82023;-0.118628;0.0731795;-31.3042;-1.87697;45.7697;0.0149598;0.242596;-13.0215;-5.39233;-52.8719;-5.39215;-106.202;-5.39215;-173.872;-5.39215;-253.872;-5.39215;-347.202;-5.39357;-453.872;-5.39215;-573.872;-5.39215;-707.202;-5.39215;-853.621;-5.39196;-1013.69;-5.39201;-1223.02;-5.39201;-1373.69;-5.39201;-1573.78;-5.39214;-1787.11;-5.39214;
0.830233;-0.253527;0.0729483;-31.1763;-1.87638;45.7622;0.0149784;0.245887;-12.7438;-5.39218;-52.5942;-5.39199;-105.924;-5.39199;-173.594;-5.39199;-253.594;-5.39199;-346.924;-5.39343;-453.594;-5.39199;-573.594;-5.39199;-706.924;-5.39199;-853.343;-5.39181;-1013.42;-5.39186;-1222.75;-5.39186;-1373.42;-5.39186;-1573.51;-5.39199;-1786.84;-5.39199;
0.840235;-0.307278;0.0728175;-31.0504;-1.87579;45.752;0.0149884;0.249131;-12.4661;-5.39202;-52.3166;-5.39184;-105.647;-5.39184;-173.317;-5.39184;-253.317;-5.39184;-346.647;-5.39329;-453.317;-5.39184;-573.317;-5.39184;-706.647;-5.39184;-853.066;-5.39165;-1013.14;-5.3917;-1222.47;-5.3917;-1373.14;-5.3917;-1573.23;-5.39184;-1786.56;-5.39184;
0.850238;-0.330627;0.0727574;-30.924;-1.8752;45.7406;0.0149921;0.252393;-12.1885;-5.39187;-52.0389;-5.39169;-105.369;-5.39169;-173.039;-5.39169;-253.039;-5.39169;-346.369;-5.39316;-453.039;-5.39169;-573.039;-5.39169;-706.369;-5.39169;-852.788;-5.3915;-1012.86;-5.39155;-1222.19;-5.39155;-1372.86;-5.39155;-1572.95;-5.39168;-1786.28;-5.39168;
0.860241;-0.342109;0.0727478;-30.7968;-1.87459;45.7284;0.0149908;0.255685;-11.9105;-5.39172;-51.7609;-5.39153;-105.091;-5.39153;-172.761;-5.39153;-252.761;-5.39153;-346.091;-5.39302;-452.761;-5.39153;-572.761;-5.39153;-706.091;-5.39153;-852.51;-5.39135;-1012.58;-5.3914;-1221.91;-5.3914;-1372.58;-5.3914;-1572.67;-5.39153;-1786;-5.39153;
0.870244;-0.349203;0.0727699;-30.6703;-1.87398;45.716;0.0149853;0.258965;-11.6324;-5.39156;-51.4828;-5.39138;-104.813;-5.39138;-172.483;-5.39138;-252.483;-5.39138;-345.813;-5.39288;-452.483;-5.39138;-572.483;-5.39138;-705.813;-5.39138;-852.232;-5.39119;-1012.3;-5.39124;-1221.64;-5.39124;-1372.3;-5.39124;-1572.39;-5.39137;-1785.72;-5.39137;
0.880247;-0.354776;0.0728102;-30.5416;-1.87335;45.7031;0.0149765;0.262311;-11.3543;-5.39141;-51.2048;-5.39122;-104.535;-5.39122;-172.205;-5.39122;-252.205;-5.39122;-345.535;-5.39274;-452.205;-5.39122;-572.205;-5.39122;-705.535;-5.39122;-851.954;-5.39104;-1012.03;-5.39109;-1221.36;-5.39109;-1372.03;-5.39109;-1572.12;-5.39122;-1785.45;-5.39122;
0.890249;-0.359273;0.0728612;-30.4159;-1.87273;45.6904;0.0149654;0.265585;-11.0762;-5.39125;-50.9267;-5.39107;-104.257;-5.39107;-171.927;-5.39107;-251.927;-5.39107;-345.257;-5.3926;-451.927;-5.39107;-571.927;-5.39107;-705.257;-5.39107;-851.676;-5.39088;-1011.75;-5.39093;-1221.08;-5.39093;-1371.75;-5.39093;-1571.84;-5.39107;-1785.17;-5.39107;
0.900252;-0.363108;0.072923;-30.2869;-1.87209;45.6772;0.0149516;0.268953;-10.7982;-5.3911;-50.6486;-5.39091;-103.979;-5.39091;-171.649;-5.39091;-251.649;-5.39091;-344.979;-5.39246;-451.649;-5.39091;-571.649;-5.39091;-704.979;-5.39091;-851.398;-5.39073;-1011.47;-5.39077;-1220.8;-5.39077;-1371.47;-5.39077;-1571.56;-5.39091;-1784.89;-5.39091;
0.910255;-0.366207;0.0729912;-30.1597;-1.87145;45.664;0.0149364;0.272279;-10.5206;-5.39094;-50.371;-5.39076;-103.701;-5.39076;-171.371;-5.39076;-251.371;-5.39076;-344.701;-5.39232;-451.371;-5.39076;-571.371;-5.39076;-704.701;-5.39076;-851.12;-5.39057;-1011.19;-5.39062;-1220.52;-5.39062;-1371.19;-5.39062;-1571.28;-5.39075;-1784.61;-5.39075;
0.920258;-0.368683;0.0730625;-30.0354;-1.87081;45.651;0.0149206;0.275537;-10.2431;-5.39078;-50.0935;-5.3906;-103.424;-5.3906;-171.094;-5.3906;-251.094;-5.3906;-344.424;-5.39218;-451.094;-5.3906;-571.094;-5.3906;-704.424;-5.3906;-850.843;-5.39041;-1010.92;-5.39046;-1220.25;-5.39046;-1370.92;-5.39046;-1571.01;-5.3906;-1784.34;-5.3906;
0.930261;-0.370677;0.0731377;-29.9091;-1.87016;45.6378;0.0149041;0.278852;-9.96564;-5.39063;-49.8161;-5.39044;-103.146;-5.39044;-170.816;-5.39044;-250.816;-5.39044;-344.146;-5.39203;-450.816;-5.39044;-570.816;-5.39044;-704.146;-5.39044;-850.565;-5.39025;-1010.64;-5.3903;-1219.97;-5.3903;-1370.64;-5.3903;-1570.73;-5.39044;-1784.06;-5.39044;
0.940263;-0.372237;0.0732089;-29.7818;-1.86949;45.6243;0.0148875;0.282199;-9.68817;-5.39047;-49.5386;-5.39029;-102.869;-5.39029;-170.539;-5.39029;-250.539;-5.39029;-343.869;-5.39189;-450.539;-5.39029;-570.539;-5.39029;-703.869;-5.39029;-850.288;-5.3901;-1010.36;-5.39015;-1219.69;-5.39015;-1370.36;-5.39015;-1570.45;-5.39028;-1783.78;-5.39028;
0.950266;-0.373316;0.0732835;-29.6546;-1.86882;45.6109;0.0148714;0.285549;-9.4107;-5.39031;-49.2611;-5.39013;-102.591;-5.39013;-170.261;-5.39013;-250.261;-5.39013;-343.591;-5.39175;-450.261;-5.39013;-570.261;-5.39013;-703.591;-5.39013;-850.01;-5.38994;-1010.08;-5.38999;-1219.41;-5.38999;-1370.08;-5.38999;-1570.17;-5.39013;-1783.5;-5.39013;
0.960269;-0.374008;0.0733569;-29.5277;-1.86814;45.5974;0.0148564;0.288891;-9.1328;-5.39016;-48.9832;-5.38997;-102.313;-5.38997;-169.983;-5.38997;-249.983;-5.38997;-343.313;-5.3916;-449.983;-5.38997;-569.983;-5.38997;-703.313;-5.38997;-849.732;-5.38978;-1009.8;-5.38983;-1219.14;-5.38983;-1369.8;-5.38983;-1569.89;-5.38997;-1783.22;-5.38997;
0.970272;-0.37438;0.0734267;-29.4018;-1.86746;45.584;0.0148429;0.292214;-8.85478;-5.39;-48.7052;-5.38981;-102.035;-5.38981;-169.705;-5.38981;-249.705;-5.38981;-343.035;-5.39146;-449.705;-5.38981;-569.705;-5.38981;-703.035;-5.38981;-849.454;-5.38962;-1009.53;-5.38967;-1218.86;-5.38967;-1369.53;-5.38967;-1569.62;-5.38981;-1782.95;-5.38981;
0.980275;-0.374483;0.0728169;-29.273;-1.86676;45.5703;0.0148221;0.295612;-8.57676;-5.38984;-48.4272;-5.38965;-101.757;-5.38965;-169.427;-5.38965;-249.427;-5.38965;-342.757;-5.39131;-449.427;-5.38965;-569.427;-5.38965;-702.757;-5.38965;-849.176;-5.38946;-1009.25;-5.38951;-1218.58;-5.38951;-1369.25;-5.38951;-1569.34;-5.38965;-1782.67;-5.38965;
0.990277;-0.374368;0.0685633;-29.1471;-1.86607;45.5568;0.0147048;0.298932;-8.29874;-5.38968;-48.1492;-5.38949;-101.479;-5.38949;-169.149;-5.38949;-249.149;-5.38949;-342.479;-5.39117;-449.149;-5.38949;-569.149;-5.38949;-702.479;-5.38949;-848.898;-5.38931;-1008.97;-5.38935;-1218.3;-5.38935;-1368.97;-5.38935;-1569.06;-5.38949;-1782.39;-5.38949;
1.00028;-0.374132;0.0695003;-29.0217;-1.86537;45.5435;0.0145588;0.302219;-8.02072;-5.38952;-47.8712;-5.38933;-101.201;-5.38933;-168.871;-5.38933;-248.871;-5.38933;-342.201;-5.39102;-448.871;-5.38933;-568.871;-5.38933;-702.201;-5.38933;-848.62;-5.38915;-1008.69;-5.38919;-1218.02;-5.38919;-1368.69;-5.38919;-1568.78;-5.38933;-1782.11;-5.38933;
1.01028;-0.373776;0.070032;-28.8951;-1.86466;45.53;0.0144526;0.30552;-7.74301;-5.38936;-47.5934;-5.38917;-100.923;-5.38917;-168.593;-5.38917;-248.594;-5.38917;-341.923;-5.39087;-448.593;-5.38917;-568.594;-5.38917;-701.923;-5.38917;-848.342;-5.38899;-1008.42;-5.38903;-1217.75;-5.38903;-1368.41;-5.38903;-1568.51;-5.38917;-1781.84;-5.38917;
1.02029;-0.373319;0.0703466;-28.7677;-1.86393;45.5164;0.014377;0.308822;-7.46538;-5.3892;-47.3158;-5.38901;-100.646;-5.38901;-168.316;-5.38901;-248.316;-5.38901;-341.646;-5.39073;-448.316;-5.38901;-568.316;-5.38901;-701.646;-5.38901;-848.065;-5.38883;-1008.14;-5.38887;-1217.47;-5.38887;-1368.14;-5.38887;-1568.23;-5.38901;-1781.56;-5.38901;
1.03029;-0.372793;0.0705147;-28.6412;-1.86321;45.503;0.0143245;0.312083;-7.18776;-5.38904;-47.0382;-5.38885;-100.368;-5.38885;-168.038;-5.38885;-248.038;-5.38885;-341.368;-5.39058;-448.038;-5.38885;-568.038;-5.38885;-701.368;-5.38885;-847.787;-5.38867;-1007.86;-5.38871;-1217.19;-5.38871;-1367.86;-5.38871;-1567.95;-5.38885;-1781.28;-5.38885;
1.04029;-0.372221;0.0705904;-28.5156;-1.86248;45.4897;0.0142869;0.315312;-6.91013;-5.38888;-46.7606;-5.38869;-100.091;-5.38869;-167.761;-5.38869;-247.761;-5.38869;-341.091;-5.39043;-447.761;-5.38869;-567.761;-5.38869;-701.091;-5.38869;-847.51;-5.3885;-1007.58;-5.38855;-1216.91;-5.38855;-1367.58;-5.38855;-1567.67;-5.38869;-1781;-5.38869;
1.05029;-0.371605;0.0706013;-28.3881;-1.86173;45.4761;0.0142597;0.318579;-6.63251;-5.38872;-46.4829;-5.38853;-99.813;-5.38853;-167.483;-5.38853;-247.483;-5.38853;-340.813;-5.39028;-447.483;-5.38853;-567.483;-5.38853;-700.813;-5.38853;-847.232;-5.38834;-1007.3;-5.38839;-1216.64;-5.38839;-1367.3;-5.38839;-1567.39;-5.38853;-1780.72;-5.38853;
1.0603;-0.370968;0.0705655;-28.2608;-1.86098;45.4627;0.014241;0.32183;-6.3547;-5.38856;-46.2051;-5.38837;-99.5352;-5.38837;-167.205;-5.38837;-247.205;-5.38837;-340.535;-5.39013;-447.205;-5.38837;-567.205;-5.38837;-700.535;-5.38837;-846.954;-5.38818;-1007.03;-5.38823;-1216.36;-5.38823;-1367.03;-5.38823;-1567.12;-5.38837;-1780.45;-5.38837;
1.0703;-0.370338;0.0705038;-28.1357;-1.86024;45.4494;0.0142283;0.325017;-6.07684;-5.38839;-45.9273;-5.3882;-99.2573;-5.3882;-166.927;-5.3882;-246.927;-5.3882;-340.257;-5.38998;-446.927;-5.3882;-566.927;-5.3882;-700.257;-5.3882;-846.676;-5.38802;-1006.75;-5.38807;-1216.08;-5.38807;-1366.75;-5.38807;-1566.84;-5.38821;-1780.17;-5.38821;
1.0803;-0.369722;0.0704301;-28.0106;-1.85948;45.4362;0.0142192;0.3282;-5.79898;-5.38823;-45.6494;-5.38804;-98.9794;-5.38804;-166.649;-5.38804;-246.649;-5.38804;-339.979;-5.38983;-446.649;-5.38804;-566.649;-5.38804;-699.979;-5.38804;-846.398;-5.38786;-1006.47;-5.38791;-1215.8;-5.38791;-1366.47;-5.38791;-1566.56;-5.38805;-1779.89;-5.38805;
1.09031;-0.369133;0.0703521;-27.8852;-1.85872;45.423;0.014213;0.331384;-5.52112;-5.38807;-45.3716;-5.38788;-98.7016;-5.38788;-166.372;-5.38788;-246.372;-5.38788;-339.702;-5.38968;-446.372;-5.38788;-566.372;-5.38788;-699.702;-5.38788;-846.121;-5.3877;-1006.19;-5.38774;-1215.52;-5.38774;-1366.19;-5.38774;-1566.28;-5.38789;-1779.61;-5.38789;
1.10031;-0.368577;0.0702742;-27.7571;-1.85794;45.4095;0.014209;0.334632;-5.24326;-5.38791;-45.0937;-5.38772;-98.4237;-5.38772;-166.094;-5.38772;-246.094;-5.38772;-339.424;-5.38953;-446.094;-5.38772;-566.094;-5.38772;-699.424;-5.38772;-845.843;-5.38754;-1005.92;-5.38758;-1215.25;-5.38758;-1365.92;-5.38758;-1566.01;-5.38773;-1779.34;-5.38773;
1.11031;-0.368083;0.0692995;-27.6309;-1.85716;45.3963;0.0141813;0.337829;-4.96519;-5.38774;-44.8156;-5.38755;-98.1456;-5.38755;-165.816;-5.38755;-245.816;-5.38755;-339.146;-5.38938;-445.816;-5.38755;-565.816;-5.38755;-699.146;-5.38755;-845.565;-5.38737;-1005.64;-5.38742;-1214.97;-5.38742;-1365.64;-5.38742;-1565.73;-5.38756;-1779.06;-5.38756;
1.12031;-0.367653;0.0679402;-27.5047;-1.85637;45.383;0.0141032;0.341012;-4.68706;-5.38758;-44.5375;-5.38739;-97.8675;-5.38739;-165.538;-5.38739;-245.538;-5.38739;-338.868;-5.38923;-445.538;-5.38739;-565.538;-5.38739;-698.867;-5.38739;-845.287;-5.38721;-1005.36;-5.38726;-1214.69;-5.38726;-1365.36;-5.38726;-1565.45;-5.3874;-1778.78;-5.3874;
1.13032;-0.367296;0.0682002;-27.3784;-1.85558;45.3697;0.0140468;0.344184;-4.40892;-5.38742;-44.2594;-5.38723;-97.5894;-5.38723;-165.259;-5.38723;-245.259;-5.38723;-338.589;-5.38907;-445.259;-5.38723;-565.259;-5.38723;-698.589;-5.38723;-845.008;-5.38705;-1005.08;-5.38709;-1214.41;-5.38709;-1365.08;-5.38709;-1565.17;-5.38724;-1778.5;-5.38724;
1.14032;-0.367003;0.0683252;-27.2532;-1.85478;45.3566;0.0140091;0.347317;-4.13079;-5.38725;-43.9812;-5.38706;-97.3112;-5.38706;-164.981;-5.38706;-244.981;-5.38706;-338.311;-5.38892;-444.981;-5.38706;-564.981;-5.38706;-698.311;-5.38706;-844.73;-5.38688;-1004.8;-5.38693;-1214.13;-5.38693;-1364.8;-5.38693;-1564.89;-5.38707;-1778.22;-5.38707;
1.15032;-0.366763;0.0664137;-27.1276;-1.85398;45.3434;0.0139585;0.350449;-3.85266;-5.38709;-43.7031;-5.3869;-97.0331;-5.3869;-164.703;-5.3869;-244.703;-5.3869;-338.033;-5.38877;-444.703;-5.3869;-564.703;-5.3869;-698.033;-5.3869;-844.452;-5.38672;-1004.52;-5.38677;-1213.86;-5.38677;-1364.52;-5.38677;-1564.61;-5.38691;-1777.94;-5.38691;
1.16032;-0.366568;0.0635782;-27.0015;-1.85316;45.3302;0.0138187;0.353575;-3.57493;-5.38693;-43.4254;-5.38674;-96.7554;-5.38674;-164.425;-5.38674;-244.425;-5.38674;-337.755;-5.38862;-444.425;-5.38674;-564.425;-5.38674;-697.755;-5.38674;-844.174;-5.38656;-1004.25;-5.3866;-1213.58;-5.3866;-1364.25;-5.3866;-1564.34;-5.38675;-1777.67;-5.38675;
1.17033;-0.366429;0.0643436;-26.8756;-1.85235;45.317;0.0136752;0.356671;-3.2973;-5.38676;-43.1477;-5.38657;-96.4778;-5.38657;-164.148;-5.38657;-244.148;-5.38657;-337.478;-5.38846;-444.148;-5.38657;-564.148;-5.38657;-697.478;-5.38657;-843.897;-5.38639;-1003.97;-5.38644;-1213.3;-5.38644;-1363.97;-5.38644;-1564.06;-5.38658;-1777.39;-5.38658;
1.18033;-0.366319;0.0595298;-26.7488;-1.85152;45.3037;0.0134897;0.359754;-3.01967;-5.3866;-42.8701;-5.38641;-96.2001;-5.38641;-163.87;-5.38641;-243.87;-5.38641;-337.2;-5.38831;-443.87;-5.38641;-563.87;-5.38641;-697.2;-5.38641;-843.619;-5.38623;-1003.69;-5.38628;-1213.02;-5.38628;-1363.69;-5.38628;-1563.78;-5.38642;-1777.11;-5.38642;
1.19033;-0.366258;0.0606708;-26.6226;-1.85068;45.2905;0.0132719;0.362782;-2.74204;-5.38644;-42.5925;-5.38624;-95.9225;-5.38624;-163.593;-5.38624;-243.593;-5.38624;-336.923;-5.38815;-443.593;-5.38624;-563.593;-5.38624;-696.922;-5.38624;-843.342;-5.38607;-1003.41;-5.38611;-1212.74;-5.38611;-1363.41;-5.38611;-1563.5;-5.38626;-1776.83;-5.38626;
1.20034;-0.366222;0.0597671;-26.4978;-1.84985;45.2774;0.0130734;0.365735;-2.46441;-5.38627;-42.3148;-5.38608;-95.6449;-5.38608;-163.315;-5.38608;-243.315;-5.38608;-336.645;-5.388;-443.315;-5.38608;-563.315;-5.38608;-696.645;-5.38608;-843.064;-5.3859;-1003.14;-5.38595;-1212.47;-5.38595;-1363.14;-5.38595;-1563.23;-5.38609;-1776.56;-5.38609;
1.21034;-0.366206;0.0594315;-26.3723;-1.84901;45.2643;0.0128845;0.368661;-2.18645;-5.38611;-42.0369;-5.38592;-95.3669;-5.38592;-163.037;-5.38592;-243.037;-5.38592;-336.367;-5.38785;-443.037;-5.38592;-563.037;-5.38592;-696.367;-5.38592;-842.786;-5.38574;-1002.86;-5.38578;-1212.19;-5.38578;-1362.86;-5.38578;-1562.95;-5.38593;-1776.28;-5.38593;
1.22034;-0.366195;0.0550438;-26.2464;-1.84816;45.2511;0.0125961;0.371547;-1.90843;-5.38594;-41.7589;-5.38575;-95.0889;-5.38575;-162.759;-5.38575;-242.759;-5.38575;-336.089;-5.38769;-442.759;-5.38575;-562.759;-5.38575;-696.089;-5.38575;-842.508;-5.38557;-1002.58;-5.38562;-1211.91;-5.38562;-1362.58;-5.38562;-1562.67;-5.38576;-1776;-5.38576;
1.23034;-0.366209;0.0549963;-26.1205;-1.84731;45.2378;0.0123405;0.374375;-1.6304;-5.38578;-41.4808;-5.38559;-94.8109;-5.38559;-162.481;-5.38559;-242.481;-5.38559;-335.811;-5.38753;-442.481;-5.38559;-562.481;-5.38559;-695.811;-5.38559;-842.23;-5.38541;-1002.3;-5.38545;-1211.63;-5.38545;-1362.3;-5.38545;-1562.39;-5.3856;-1775.72;-5.3856;
1.24035;-0.366222;0.0510922;-25.9945;-1.84645;45.2246;0.0120046;0.377148;-1.35237;-5.38561;-41.2028;-5.38542;-94.5328;-5.38542;-162.203;-5.38542;-242.203;-5.38542;-335.533;-5.38738;-442.203;-5.38542;-562.203;-5.38542;-695.533;-5.38542;-841.952;-5.38524;-1002.02;-5.38529;-1211.36;-5.38529;-1362.02;-5.38529;-1562.11;-5.38543;-1775.44;-5.38543;
