Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
6.44218;0.357768;-0.034477;48.6684;-2.52161;55.4069;-0.00285056;-0.955112;143.539;-5.34936;103.689;-5.34936;50.3589;-5.34936;-17.3111;-5.34936;-97.3111;-5.34936;-190.641;-5.34936;-297.311;-5.34936;-417.311;-5.34936;-550.641;-5.34936;-697.06;-5.34936;-857.133;-5.34937;-1066.46;-5.34937;-1217.13;-5.34937;-1417.22;-5.34936;-1630.55;-5.34936;
6.45218;0.357484;-0.0344676;48.8224;-2.52418;55.4198;-0.00285306;-0.956393;143.817;-5.34936;103.967;-5.34936;50.637;-5.34936;-17.033;-5.34936;-97.033;-5.34936;-190.363;-5.34936;-297.033;-5.34936;-417.033;-5.34936;-550.363;-5.34936;-696.782;-5.34936;-856.855;-5.34937;-1066.18;-5.34937;-1216.85;-5.34937;-1416.94;-5.34936;-1630.27;-5.34936;
6.46218;0.357346;-0.0344584;48.9749;-2.52674;55.4325;-0.00285529;-0.957661;144.096;-5.34936;104.245;-5.34936;50.9151;-5.34936;-16.7549;-5.34936;-96.7549;-5.34936;-190.085;-5.34936;-296.755;-5.34936;-416.755;-5.34936;-550.085;-5.34936;-696.504;-5.34936;-856.576;-5.34937;-1065.91;-5.34937;-1216.58;-5.34937;-1416.67;-5.34936;-1630;-5.34936;
6.47219;0.357267;-0.0381602;49.1306;-2.52935;55.4456;-0.00290502;-0.958956;144.374;-5.34936;104.523;-5.34936;51.1931;-5.34936;-16.4769;-5.34936;-96.4769;-5.34936;-189.807;-5.34936;-296.477;-5.34936;-416.477;-5.34936;-549.807;-5.34936;-696.226;-5.34936;-856.298;-5.34937;-1065.63;-5.34937;-1216.3;-5.34937;-1416.39;-5.34936;-1629.72;-5.34936;
6.48219;0.357203;-0.0390252;49.2828;-2.53191;55.4583;-0.0030452;-0.960234;144.652;-5.34936;104.801;-5.34936;51.4712;-5.34936;-16.1988;-5.34936;-96.1988;-5.34936;-189.529;-5.34936;-296.199;-5.34936;-416.199;-5.34936;-549.529;-5.34936;-695.948;-5.34936;-856.02;-5.34937;-1065.35;-5.34937;-1216.02;-5.34937;-1416.11;-5.34936;-1629.44;-5.34936;
6.49219;0.35716;-0.0384748;49.4376;-2.53451;55.4712;-0.00316329;-0.961558;144.93;-5.34936;105.079;-5.34937;51.7492;-5.34937;-15.9208;-5.34937;-95.9208;-5.34937;-189.251;-5.34936;-295.921;-5.34937;-415.921;-5.34937;-549.251;-5.34937;-695.67;-5.34936;-855.742;-5.34937;-1065.07;-5.34937;-1215.74;-5.34937;-1415.83;-5.34936;-1629.16;-5.34936;
6.5022;0.357122;-0.0381625;49.5916;-2.53711;55.484;-0.00324574;-0.962896;145.208;-5.34936;105.357;-5.34937;52.0271;-5.34937;-15.6429;-5.34937;-95.6429;-5.34937;-188.973;-5.34936;-295.643;-5.34937;-415.643;-5.34937;-548.973;-5.34937;-695.392;-5.34936;-855.464;-5.34937;-1064.79;-5.34937;-1215.46;-5.34937;-1415.55;-5.34936;-1628.88;-5.34936;
6.5122;0.357085;-0.0380025;49.7487;-2.53976;55.4971;-0.00330433;-0.964278;145.486;-5.34936;105.635;-5.34937;52.3051;-5.34937;-15.3649;-5.34937;-95.3649;-5.34937;-188.695;-5.34936;-295.365;-5.34937;-415.365;-5.34937;-548.695;-5.34937;-695.114;-5.34936;-855.186;-5.34937;-1064.52;-5.34937;-1215.19;-5.34937;-1415.28;-5.34936;-1628.61;-5.34936;
6.5222;0.357054;-0.0379533;49.9049;-2.5424;55.5102;-0.00334423;-0.965667;145.764;-5.34936;105.913;-5.34937;52.5831;-5.34937;-15.0869;-5.34937;-95.0869;-5.34937;-188.417;-5.34936;-295.087;-5.34937;-415.087;-5.34937;-548.417;-5.34937;-694.836;-5.34936;-854.908;-5.34937;-1064.24;-5.34937;-1214.91;-5.34937;-1415;-5.34936;-1628.33;-5.34936;
6.53221;0.355265;-0.0379841;50.0557;-2.54495;55.5227;-0.00336882;-0.967021;146.042;-5.34936;106.191;-5.34937;52.861;-5.34937;-14.809;-5.34937;-94.809;-5.34937;-188.139;-5.34936;-294.809;-5.34937;-414.809;-5.34937;-548.139;-5.34937;-694.558;-5.34936;-854.63;-5.34937;-1063.96;-5.34937;-1214.63;-5.34937;-1414.72;-5.34936;-1628.05;-5.34936;
6.54221;0.349752;-0.0380608;50.2076;-2.54753;55.5352;-0.00338438;-0.968396;146.319;-5.34936;106.469;-5.34937;53.1387;-5.34937;-14.5313;-5.34937;-94.5313;-5.34937;-187.861;-5.34936;-294.531;-5.34937;-414.531;-5.34937;-547.861;-5.34937;-694.28;-5.34936;-854.353;-5.34937;-1063.68;-5.34937;-1214.35;-5.34937;-1414.44;-5.34936;-1627.77;-5.34936;
6.55221;0.347111;-0.0381561;50.3603;-2.55012;55.5476;-0.00339399;-0.969788;146.596;-5.34936;106.746;-5.34937;53.4155;-5.34937;-14.2545;-5.34937;-94.2545;-5.34937;-187.584;-5.34936;-294.254;-5.34937;-414.254;-5.34937;-547.584;-5.34937;-694.003;-5.34936;-854.076;-5.34937;-1063.41;-5.34937;-1214.08;-5.34937;-1414.17;-5.34936;-1627.5;-5.34936;
6.56222;0.345875;-0.0382644;50.5188;-2.55282;55.5604;-0.00339896;-0.97124;146.873;-5.34936;107.022;-5.34937;53.6924;-5.34937;-13.9776;-5.34937;-93.9776;-5.34937;-187.308;-5.34936;-293.978;-5.34937;-413.978;-5.34937;-547.308;-5.34937;-693.727;-5.34936;-853.799;-5.34937;-1063.13;-5.34937;-1213.8;-5.34937;-1413.89;-5.34936;-1627.22;-5.34936;
6.57222;0.345364;-0.038369;50.6732;-2.55545;55.5729;-0.0033998;-0.972663;147.15;-5.34936;107.299;-5.34937;53.9692;-5.34937;-13.7008;-5.34937;-93.7008;-5.34937;-187.031;-5.34936;-293.701;-5.34937;-413.701;-5.34937;-547.031;-5.34937;-693.45;-5.34936;-853.522;-5.34937;-1062.85;-5.34937;-1213.52;-5.34937;-1413.61;-5.34936;-1626.94;-5.34936;
6.58222;0.345111;-0.0384659;50.8261;-2.55805;55.5852;-0.0033979;-0.974077;147.427;-5.34936;107.576;-5.34937;54.2461;-5.34937;-13.4239;-5.34937;-93.4239;-5.34937;-186.754;-5.34936;-293.424;-5.34937;-413.424;-5.34937;-546.754;-5.34937;-693.173;-5.34936;-853.245;-5.34937;-1062.58;-5.34937;-1213.25;-5.34937;-1413.34;-5.34936;-1626.67;-5.34936;
6.59223;0.344967;-0.038555;50.9806;-2.56069;55.5976;-0.00339377;-0.975511;147.704;-5.34936;107.854;-5.34937;54.5237;-5.34937;-13.1463;-5.34937;-93.1463;-5.34937;-186.476;-5.34936;-293.146;-5.34937;-413.146;-5.34937;-546.476;-5.34937;-692.895;-5.34936;-852.968;-5.34937;-1062.3;-5.34937;-1212.97;-5.34937;-1413.06;-5.34936;-1626.39;-5.34936;
6.60223;0.344877;-0.0386332;51.1327;-2.56329;55.6098;-0.00338782;-0.976927;147.984;-5.34936;108.134;-5.34937;54.8036;-5.34937;-12.8664;-5.34937;-92.8664;-5.34937;-186.196;-5.34936;-292.866;-5.34937;-412.866;-5.34937;-546.196;-5.34937;-692.615;-5.34936;-852.688;-5.34937;-1062.02;-5.34937;-1212.69;-5.34937;-1412.78;-5.34936;-1626.11;-5.34936;
6.61223;0.344814;-0.0387023;51.2861;-2.56592;55.6221;-0.00337998;-0.97836;148.264;-5.34936;108.414;-5.34937;55.0836;-5.34937;-12.5864;-5.34937;-92.5864;-5.34937;-185.916;-5.34936;-292.586;-5.34937;-412.586;-5.34937;-545.916;-5.34937;-692.335;-5.34936;-852.408;-5.34937;-1061.74;-5.34937;-1212.41;-5.34937;-1412.5;-5.34936;-1625.83;-5.34936;
6.62224;0.344764;-0.0387648;51.4431;-2.56861;55.6348;-0.00337036;-0.97983;148.544;-5.34936;108.694;-5.34937;55.3636;-5.34937;-12.3064;-5.34937;-92.3064;-5.34937;-185.636;-5.34936;-292.306;-5.34937;-412.306;-5.34937;-545.636;-5.34937;-692.055;-5.34936;-852.128;-5.34937;-1061.46;-5.34937;-1212.13;-5.34937;-1412.22;-5.34936;-1625.55;-5.34936;
6.63224;0.344721;-0.0388224;51.6036;-2.57137;55.6477;-0.00335917;-0.981335;148.824;-5.34936;108.974;-5.34937;55.6435;-5.34937;-12.0265;-5.34937;-92.0265;-5.34937;-185.356;-5.34936;-292.026;-5.34937;-412.026;-5.34937;-545.356;-5.34937;-691.775;-5.34936;-851.848;-5.34937;-1061.18;-5.34937;-1211.85;-5.34937;-1411.94;-5.34936;-1625.27;-5.34936;
6.64224;0.344689;-0.0388714;51.752;-2.57392;55.6596;-0.00334774;-0.982729;149.103;-5.34936;109.253;-5.34937;55.9228;-5.34937;-11.7472;-5.34937;-91.7472;-5.34937;-185.077;-5.34936;-291.747;-5.34937;-411.747;-5.34937;-545.077;-5.34937;-691.496;-5.34936;-851.569;-5.34937;-1060.9;-5.34937;-1211.57;-5.34937;-1411.66;-5.34936;-1624.99;-5.34936;
6.65225;0.344237;-0.0341692;51.9063;-2.57658;55.6719;-0.00317851;-0.984171;149.381;-5.34936;109.531;-5.34937;56.2005;-5.34937;-11.4695;-5.34937;-91.4695;-5.34937;-184.799;-5.34936;-291.469;-5.34937;-411.469;-5.34937;-544.799;-5.34937;-691.218;-5.34936;-851.291;-5.34937;-1060.62;-5.34937;-1211.29;-5.34937;-1411.38;-5.34936;-1624.71;-5.34936;
6.66225;0.340368;-0.0348234;52.0607;-2.57924;55.6843;-0.00303976;-0.985592;149.659;-5.34936;109.808;-5.34937;56.4782;-5.34937;-11.1918;-5.34937;-91.1918;-5.34937;-184.522;-5.34936;-291.192;-5.34937;-411.192;-5.34937;-544.522;-5.34937;-690.941;-5.34936;-851.013;-5.34937;-1060.34;-5.34937;-1211.01;-5.34937;-1411.1;-5.34936;-1624.43;-5.34936;
6.67225;0.336025;-0.0352296;52.2193;-2.58198;55.6967;-0.00293424;-0.987032;149.936;-5.34936;110.086;-5.34937;56.756;-5.34937;-10.914;-5.34937;-90.914;-5.34937;-184.244;-5.34936;-290.914;-5.34937;-410.914;-5.34937;-544.244;-5.34937;-690.663;-5.34936;-850.736;-5.34937;-1060.07;-5.34937;-1210.74;-5.34937;-1410.83;-5.34936;-1624.16;-5.34936;
6.68226;0.334212;-0.0402959;52.3592;-2.5844;55.7076;-0.00290787;-0.988288;150.214;-5.34936;110.364;-5.34937;57.0337;-5.34937;-10.6363;-5.34937;-90.6363;-5.34937;-183.966;-5.34936;-290.636;-5.34937;-410.636;-5.34937;-543.966;-5.34937;-690.385;-5.34936;-850.458;-5.34937;-1059.79;-5.34937;-1210.46;-5.34937;-1410.55;-5.34936;-1623.88;-5.34936;
6.69226;0.333299;-0.0400817;52.515;-2.5871;55.7197;-0.00300356;-0.989688;150.492;-5.34936;110.641;-5.34937;57.3112;-5.34937;-10.3588;-5.34937;-90.3588;-5.34937;-183.689;-5.34936;-290.359;-5.34937;-410.359;-5.34937;-543.689;-5.34937;-690.108;-5.34936;-850.18;-5.34937;-1059.51;-5.34937;-1210.18;-5.34937;-1410.27;-5.34936;-1623.6;-5.34936;
6.70226;0.332891;-0.0395849;52.6776;-2.58992;55.7323;-0.00307472;-0.991161;150.768;-5.34936;110.918;-5.34937;57.588;-5.34937;-10.082;-5.34937;-90.082;-5.34937;-183.412;-5.34936;-290.082;-5.34937;-410.082;-5.34937;-543.412;-5.34937;-689.831;-5.34936;-849.904;-5.34937;-1059.23;-5.34937;-1209.9;-5.34937;-1409.99;-5.34936;-1623.32;-5.34936;
6.71227;0.332678;-0.0392687;52.8332;-2.59262;55.7444;-0.00312155;-0.992579;151.045;-5.34936;111.195;-5.34937;57.8648;-5.34937;-9.80521;-5.34937;-89.8052;-5.34937;-183.135;-5.34936;-289.805;-5.34937;-409.805;-5.34937;-543.135;-5.34937;-689.554;-5.34936;-849.627;-5.34937;-1058.96;-5.34937;-1209.63;-5.34937;-1409.72;-5.34936;-1623.05;-5.34936;
6.72227;0.332556;-0.0390811;52.992;-2.59538;55.7566;-0.00315112;-0.994035;151.322;-5.34936;111.472;-5.34937;58.1416;-5.34937;-9.5284;-5.34937;-89.5284;-5.34937;-182.858;-5.34936;-289.528;-5.34937;-409.528;-5.34937;-542.858;-5.34937;-689.277;-5.34936;-849.35;-5.34937;-1058.68;-5.34937;-1209.35;-5.34937;-1409.44;-5.34936;-1622.77;-5.34936;
6.73227;0.33248;-0.0390024;53.1465;-2.59808;55.7686;-0.00316672;-0.995459;151.599;-5.34936;111.748;-5.34937;58.4184;-5.34937;-9.2516;-5.34937;-89.2516;-5.34937;-182.582;-5.34936;-289.252;-5.34937;-409.252;-5.34937;-542.582;-5.34937;-689.001;-5.34936;-849.073;-5.34937;-1058.4;-5.34937;-1209.07;-5.34937;-1409.16;-5.34936;-1622.49;-5.34936;
6.74228;0.332427;-0.0362027;53.3025;-2.6008;55.7806;-0.00313901;-0.996903;151.876;-5.34936;112.026;-5.34937;58.6958;-5.34937;-8.97416;-5.34937;-88.9742;-5.34937;-182.304;-5.34936;-288.974;-5.34937;-408.974;-5.34937;-542.304;-5.34937;-688.723;-5.34936;-848.796;-5.34937;-1058.13;-5.34937;-1208.8;-5.34937;-1408.89;-5.34936;-1622.22;-5.34936;
6.75228;0.332384;-0.0342294;53.4473;-2.60333;55.7918;-0.00302326;-0.998237;152.155;-5.34936;112.305;-5.34937;58.9747;-5.34937;-8.69534;-5.34937;-88.6953;-5.34937;-182.025;-5.34936;-288.695;-5.34937;-408.695;-5.34937;-542.025;-5.34937;-688.444;-5.34936;-848.517;-5.34937;-1057.85;-5.34937;-1208.52;-5.34937;-1408.61;-5.34936;-1621.94;-5.34936;
6.76229;0.332336;-0.0349691;53.6128;-2.60622;55.8046;-0.00288649;-0.999743;152.434;-5.34936;112.583;-5.34937;59.2535;-5.34937;-8.41653;-5.34937;-88.4165;-5.34937;-181.747;-5.34936;-288.417;-5.34937;-408.417;-5.34937;-541.747;-5.34937;-688.166;-5.34936;-848.238;-5.34937;-1057.57;-5.34937;-1208.24;-5.34937;-1408.33;-5.34936;-1621.66;-5.34936;
6.77229;0.332297;-0.0353821;53.7701;-2.60898;55.8167;-0.00279702;-1.00116;152.713;-5.34936;112.862;-5.34937;59.5323;-5.34937;-8.13771;-5.34937;-88.1377;-5.34937;-181.468;-5.34936;-288.138;-5.34937;-408.138;-5.34937;-541.468;-5.34937;-687.887;-5.34936;-847.959;-5.34937;-1057.29;-5.34937;-1207.96;-5.34937;-1408.05;-5.34936;-1621.38;-5.34936;
6.78229;0.332268;-0.0356196;53.9251;-2.6117;55.8287;-0.00273559;-1.00253;152.992;-5.34936;113.141;-5.34937;59.8111;-5.34937;-7.8589;-5.34937;-87.8589;-5.34937;-181.189;-5.34936;-287.859;-5.34937;-407.859;-5.34937;-541.189;-5.34937;-687.608;-5.34936;-847.68;-5.34937;-1057.01;-5.34937;-1207.68;-5.34937;-1407.77;-5.34936;-1621.1;-5.34936;
6.7923;0.332245;-0.0357497;54.0756;-2.61434;55.8403;-0.00269181;-1.00386;153.27;-5.34936;113.419;-5.34937;60.0893;-5.34937;-7.58067;-5.34937;-87.5807;-5.34937;-180.911;-5.34936;-287.581;-5.34937;-407.581;-5.34937;-540.911;-5.34937;-687.33;-5.34936;-847.402;-5.34937;-1056.73;-5.34937;-1207.4;-5.34937;-1407.49;-5.34936;-1620.82;-5.34936;
6.8023;0.332228;-0.0357992;54.2274;-2.61701;55.852;-0.00266084;-1.00518;153.547;-5.34936;113.696;-5.34937;60.3665;-5.34937;-7.30353;-5.34937;-87.3035;-5.34937;-180.634;-5.34936;-287.304;-5.34937;-407.304;-5.34937;-540.634;-5.34937;-687.053;-5.34936;-847.125;-5.34937;-1056.46;-5.34937;-1207.13;-5.34937;-1407.22;-5.34936;-1620.55;-5.34936;
6.8123;0.33221;-0.0360136;54.3734;-2.61958;55.8633;-0.00264095;-1.00645;153.824;-5.34936;113.974;-5.34937;60.6436;-5.34937;-7.0264;-5.34937;-87.0264;-5.34937;-180.356;-5.34936;-287.026;-5.34937;-407.026;-5.34937;-540.356;-5.34937;-686.775;-5.34936;-846.848;-5.34937;-1056.18;-5.34937;-1206.85;-5.34937;-1406.94;-5.34936;-1620.27;-5.34936;
6.82231;0.332136;-0.040951;54.5401;-2.62252;55.8761;-0.00270613;-1.00789;154.101;-5.34936;114.251;-5.34937;60.9207;-5.34937;-6.74926;-5.34937;-86.7493;-5.34937;-180.079;-5.34936;-286.749;-5.34937;-406.749;-5.34937;-540.079;-5.34937;-686.498;-5.34936;-846.571;-5.34937;-1055.9;-5.34937;-1206.57;-5.34937;-1406.66;-5.34936;-1619.99;-5.34936;
6.83231;0.332186;-0.0400524;54.6988;-2.62532;55.8883;-0.00284739;-1.00927;154.378;-5.34936;114.528;-5.34937;61.1979;-5.34937;-6.47213;-5.34937;-86.4721;-5.34937;-179.802;-5.34936;-286.472;-5.34937;-406.472;-5.34937;-539.802;-5.34937;-686.221;-5.34936;-846.294;-5.34937;-1055.62;-5.34937;-1206.29;-5.34937;-1406.38;-5.34936;-1619.71;-5.34936;
6.84231;0.332179;-0.039525;54.8558;-2.62809;55.9004;-0.00294571;-1.01065;154.656;-5.34936;114.805;-5.34937;61.4753;-5.34937;-6.19465;-5.34937;-86.1947;-5.34937;-179.525;-5.34936;-286.195;-5.34937;-406.195;-5.34937;-539.525;-5.34937;-685.944;-5.34936;-846.016;-5.34937;-1055.35;-5.34937;-1206.02;-5.34937;-1406.11;-5.34936;-1619.44;-5.34936;
6.85232;0.332174;-0.0392249;55.0113;-2.63085;55.9124;-0.00301191;-1.01204;154.934;-5.34936;115.084;-5.34937;61.7536;-5.34937;-5.91644;-5.34937;-85.9164;-5.34937;-179.246;-5.34936;-285.916;-5.34937;-405.916;-5.34937;-539.246;-5.34937;-685.665;-5.34936;-845.738;-5.34937;-1055.07;-5.34937;-1205.74;-5.34937;-1405.83;-5.34936;-1619.16;-5.34936;
6.86232;0.33217;-0.0390685;55.1672;-2.63361;55.9244;-0.00305782;-1.01344;155.212;-5.34936;115.362;-5.34937;62.0318;-5.34937;-5.63823;-5.34937;-85.6382;-5.34937;-178.968;-5.34936;-285.638;-5.34937;-405.638;-5.34937;-538.968;-5.34937;-685.387;-5.34936;-845.46;-5.34937;-1054.79;-5.34937;-1205.46;-5.34937;-1405.55;-5.34936;-1618.88;-5.34936;
6.87232;0.332166;-0.0390116;55.3226;-2.63637;55.9364;-0.00308967;-1.01485;155.49;-5.34936;115.64;-5.34937;62.31;-5.34937;-5.36002;-5.34937;-85.36;-5.34937;-178.69;-5.34936;-285.36;-5.34937;-405.36;-5.34937;-538.69;-5.34937;-685.109;-5.34936;-845.182;-5.34937;-1054.51;-5.34937;-1205.18;-5.34937;-1405.27;-5.34936;-1618.6;-5.34936;
6.88233;0.332162;-0.0389102;55.4738;-2.63906;55.948;-0.0031099;-1.01622;155.769;-5.34936;115.918;-5.34937;62.5882;-5.34937;-5.08181;-5.34937;-85.0818;-5.34937;-178.412;-5.34936;-285.082;-5.34937;-405.082;-5.34937;-538.412;-5.34937;-684.831;-5.34936;-844.903;-5.34937;-1054.23;-5.34937;-1204.9;-5.34937;-1404.99;-5.34936;-1618.32;-5.34936;
6.89233;0.332167;-0.0339858;55.627;-2.64179;55.9598;-0.00302592;-1.01762;156.047;-5.34936;116.196;-5.34937;62.8661;-5.34937;-4.80391;-5.34937;-84.8039;-5.34937;-178.134;-5.34936;-284.804;-5.34937;-404.804;-5.34937;-538.134;-5.34937;-684.553;-5.34936;-844.625;-5.34937;-1053.96;-5.34937;-1204.63;-5.34937;-1404.72;-5.34936;-1618.05;-5.34936;
6.90233;0.332153;-0.0348362;55.7864;-2.64463;55.9721;-0.00289134;-1.01906;156.324;-5.34936;116.473;-5.34937;63.1433;-5.34937;-4.52675;-5.34937;-84.5267;-5.34937;-177.857;-5.34936;-284.527;-5.34937;-404.527;-5.34937;-537.857;-5.34937;-684.276;-5.34936;-844.348;-5.34937;-1053.68;-5.34937;-1204.35;-5.34937;-1404.44;-5.34936;-1617.77;-5.34936;
6.91234;0.33214;-0.0353548;55.9423;-2.64741;55.9841;-0.00279741;-1.02046;156.601;-5.34936;116.75;-5.34937;63.4204;-5.34937;-4.24959;-5.34937;-84.2496;-5.34937;-177.58;-5.34936;-284.25;-5.34937;-404.25;-5.34937;-537.58;-5.34937;-683.999;-5.34936;-844.071;-5.34937;-1053.4;-5.34937;-1204.07;-5.34937;-1404.16;-5.34936;-1617.49;-5.34936;
6.92234;0.33213;-0.0356775;56.0983;-2.6502;55.9961;-0.00273143;-1.02184;156.878;-5.34936;117.028;-5.34937;63.6976;-5.34937;-3.97243;-5.34937;-83.9724;-5.34937;-177.302;-5.34936;-283.972;-5.34937;-403.972;-5.34937;-537.302;-5.34937;-683.721;-5.34936;-843.794;-5.34937;-1053.12;-5.34937;-1203.79;-5.34937;-1403.88;-5.34936;-1617.21;-5.34936;
6.93234;0.332119;-0.0358409;56.2538;-2.65299;56.008;-0.00268803;-1.0232;157.155;-5.34936;117.305;-5.34937;63.9747;-5.34937;-3.69527;-5.34937;-83.6953;-5.34937;-177.025;-5.34936;-283.695;-5.34937;-403.695;-5.34937;-537.025;-5.34937;-683.444;-5.34936;-843.517;-5.34937;-1052.85;-5.34937;-1203.52;-5.34937;-1403.61;-5.34936;-1616.94;-5.34936;
6.94235;0.332108;-0.0359081;56.4096;-2.65578;56.02;-0.00265792;-1.02455;157.433;-5.34936;117.582;-5.34937;64.2522;-5.34937;-3.41783;-5.34937;-83.4178;-5.34937;-176.748;-5.34936;-283.418;-5.34937;-403.418;-5.34937;-536.748;-5.34937;-683.167;-5.34936;-843.239;-5.34937;-1052.57;-5.34937;-1203.24;-5.34937;-1403.33;-5.34936;-1616.66;-5.34936;
6.95235;0.332096;-0.0359095;56.5659;-2.65858;56.032;-0.00263697;-1.0259;157.711;-5.34936;117.86;-5.34937;64.5304;-5.34937;-3.1396;-5.34937;-83.1396;-5.34937;-176.47;-5.34936;-283.14;-5.34937;-403.14;-5.34937;-536.47;-5.34937;-682.889;-5.34936;-842.961;-5.34937;-1052.29;-5.34937;-1202.96;-5.34937;-1403.05;-5.34936;-1616.38;-5.34936;
6.96235;0.332083;-0.0358698;56.7187;-2.66133;56.0437;-0.00262259;-1.02722;157.989;-5.34936;118.139;-5.34937;64.8086;-5.34937;-2.86137;-5.34937;-82.8614;-5.34937;-176.191;-5.34936;-282.861;-5.34937;-402.861;-5.34937;-536.191;-5.34937;-682.61;-5.34936;-842.683;-5.34937;-1052.01;-5.34937;-1202.68;-5.34937;-1402.77;-5.34937;-1616.1;-5.34937;
6.97236;0.332069;-0.0358054;56.872;-2.66408;56.0555;-0.00261254;-1.02852;158.267;-5.34936;118.417;-5.34937;65.0869;-5.34937;-2.58314;-5.34937;-82.5831;-5.34937;-175.913;-5.34936;-282.583;-5.34937;-402.583;-5.34937;-535.913;-5.34937;-682.332;-5.34936;-842.405;-5.34937;-1051.73;-5.34937;-1202.4;-5.34937;-1402.49;-5.34937;-1615.82;-5.34937;
6.98236;0.332054;-0.0357301;57.0317;-2.66696;56.0678;-0.00260467;-1.02988;158.546;-5.34936;118.695;-5.34937;65.3651;-5.34937;-2.30491;-5.34937;-82.3049;-5.34937;-175.635;-5.34936;-282.305;-5.34937;-402.305;-5.34937;-535.635;-5.34937;-682.054;-5.34936;-842.126;-5.34937;-1051.46;-5.34937;-1202.13;-5.34937;-1402.22;-5.34937;-1615.55;-5.34937;
6.99236;0.332039;-0.0356586;57.1856;-2.66974;56.0796;-0.00259865;-1.03119;158.824;-5.34936;118.973;-5.34937;65.6434;-5.34937;-2.02657;-5.34937;-82.0266;-5.34937;-175.357;-5.34936;-282.027;-5.34937;-402.027;-5.34937;-535.357;-5.34937;-681.776;-5.34936;-841.848;-5.34937;-1051.18;-5.34937;-1201.85;-5.34937;-1401.94;-5.34937;-1615.27;-5.34937;
7.00237;0.332023;-0.0355933;57.3404;-2.67253;56.0915;-0.00259372;-1.03249;159.102;-5.34936;119.252;-5.34937;65.922;-5.34937;-1.74802;-5.34937;-81.748;-5.34937;-175.078;-5.34936;-281.748;-5.34937;-401.748;-5.34937;-535.078;-5.34937;-681.497;-5.34936;-841.57;-5.34937;-1050.9;-5.34937;-1201.57;-5.34937;-1401.66;-5.34937;-1614.99;-5.34937;
7.01237;0.332007;-0.0355382;57.4961;-2.67535;56.1034;-0.00258971;-1.0338;159.381;-5.34936;119.531;-5.34937;66.2005;-5.34937;-1.46947;-5.34937;-81.4695;-5.34937;-174.799;-5.34936;-281.469;-5.34937;-401.469;-5.34937;-534.799;-5.34937;-681.218;-5.34936;-841.291;-5.34937;-1050.62;-5.34937;-1201.29;-5.34937;-1401.38;-5.34937;-1614.71;-5.34937;
7.02237;0.33199;-0.0354929;57.6543;-2.67821;56.1155;-0.00258641;-1.03513;159.66;-5.34936;119.809;-5.34937;66.4791;-5.34937;-1.19092;-5.34937;-81.1909;-5.34937;-174.521;-5.34936;-281.191;-5.34937;-401.191;-5.34937;-534.521;-5.34937;-680.94;-5.34936;-841.012;-5.34937;-1050.34;-5.34937;-1201.01;-5.34937;-1401.1;-5.34937;-1614.43;-5.34937;
7.03238;0.331974;-0.0354576;57.8102;-2.68104;56.1275;-0.00258383;-1.03644;159.938;-5.34936;120.088;-5.34937;66.7576;-5.34937;-0.912376;-5.34937;-80.9124;-5.34937;-174.242;-5.34936;-280.912;-5.34937;-400.912;-5.34937;-534.242;-5.34937;-680.661;-5.34936;-840.734;-5.34937;-1050.06;-5.34937;-1200.73;-5.34937;-1400.82;-5.34937;-1614.15;-5.34937;
