Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.07067;0.262674;0.890755;93.4142;-5.44906;63.9396;-0.00454058;1.67537;215.38;-5.34937;175.529;-5.34937;122.199;-5.34937;30.6923;-5.34937;-48.6878;-5.34937;-141.399;-5.34936;-247.453;-5.34937;-366.839;-5.34938;-499.556;-5.34938;-645.364;-5.34937;-804.828;-5.34937;-1013.55;-5.34937;-1163.62;-5.34937;-1363.11;-5.34937;-1575.84;-5.34937;
9.08068;0.267249;0.886361;93.5752;-5.44432;63.9483;-0.00445666;1.70126;215.652;-5.34937;175.801;-5.34937;122.471;-5.34937;30.8526;-5.34937;-48.5275;-5.34937;-141.239;-5.34936;-247.293;-5.34937;-366.678;-5.34938;-499.396;-5.34938;-645.204;-5.34937;-804.668;-5.34937;-1013.39;-5.34937;-1163.46;-5.34937;-1362.94;-5.34937;-1575.68;-5.34937;
9.09068;0.270298;0.88322;93.7633;-5.4387;63.9585;-0.00431903;1.73133;215.935;-5.34937;176.085;-5.34937;122.755;-5.34937;31.0197;-5.34937;-48.3603;-5.34937;-141.072;-5.34936;-247.126;-5.34937;-366.511;-5.34938;-499.229;-5.34938;-645.037;-5.34937;-804.501;-5.34937;-1013.23;-5.34937;-1163.29;-5.34937;-1362.78;-5.34937;-1575.51;-5.34937;
9.10068;0.272032;0.8801;93.9451;-5.43317;63.9685;-0.00416984;1.7603;216.219;-5.34937;176.369;-5.34937;123.039;-5.34937;31.1871;-5.34937;-48.193;-5.34937;-140.904;-5.34936;-246.958;-5.34937;-366.344;-5.34938;-499.061;-5.34938;-644.87;-5.34937;-804.333;-5.34937;-1013.06;-5.34937;-1163.12;-5.34937;-1362.61;-5.34937;-1575.34;-5.34937;
9.11068;0.276719;0.877175;94.1216;-5.4277;63.9783;-0.00403434;1.78831;216.503;-5.34937;176.653;-5.34937;123.322;-5.34937;31.3544;-5.34937;-48.0256;-5.34937;-140.737;-5.34936;-246.791;-5.34937;-366.176;-5.34938;-498.894;-5.34938;-644.702;-5.34937;-804.166;-5.34937;-1012.89;-5.34937;-1162.96;-5.34937;-1362.44;-5.34937;-1575.17;-5.34937;
9.12068;0.286899;0.874412;94.2997;-5.42211;63.9886;-0.00391835;1.81649;216.787;-5.34937;176.936;-5.34937;123.606;-5.34937;31.5218;-5.34937;-47.8583;-5.34937;-140.57;-5.34936;-246.624;-5.34937;-366.009;-5.34938;-498.727;-5.34938;-644.535;-5.34937;-803.999;-5.34937;-1012.72;-5.34937;-1162.79;-5.34937;-1362.28;-5.34937;-1575.01;-5.34937;
9.13068;0.29068;0.871925;94.4809;-5.41632;63.9992;-0.0038266;1.8451;217.07;-5.34937;177.22;-5.34937;123.89;-5.34937;31.6888;-5.34937;-47.6913;-5.34937;-140.403;-5.34936;-246.457;-5.34937;-365.842;-5.34938;-498.56;-5.34938;-644.368;-5.34937;-803.832;-5.34937;-1012.56;-5.34937;-1162.62;-5.34937;-1362.11;-5.34937;-1574.84;-5.34937;
9.14068;0.295287;0.864748;94.66;-5.41052;64.0098;-0.00388812;1.87331;217.348;-5.34937;177.498;-5.34937;124.168;-5.34937;31.8529;-5.34937;-47.5272;-5.34937;-140.239;-5.34936;-246.292;-5.34937;-365.678;-5.34938;-498.395;-5.34938;-644.204;-5.34937;-803.668;-5.34937;-1012.39;-5.34937;-1162.46;-5.34937;-1361.94;-5.34937;-1574.68;-5.34937;
9.15068;0.337035;0.86316;94.8388;-5.40463;64.0214;-0.00399114;1.9014;217.626;-5.34937;177.776;-5.34937;124.446;-5.34937;32.017;-5.34937;-47.3631;-5.34937;-140.075;-5.34936;-246.128;-5.34937;-365.514;-5.34938;-498.231;-5.34938;-644.04;-5.34937;-803.504;-5.34937;-1012.23;-5.34937;-1162.29;-5.34937;-1361.78;-5.34937;-1574.51;-5.34937;
9.16068;0.356736;0.861802;95.0171;-5.39868;64.034;-0.00408723;1.92934;217.904;-5.34937;178.054;-5.34937;124.724;-5.34937;32.1811;-5.34937;-47.199;-5.34937;-139.91;-5.34936;-245.964;-5.34937;-365.35;-5.34938;-498.067;-5.34938;-643.876;-5.34937;-803.339;-5.34937;-1012.06;-5.34937;-1162.13;-5.34937;-1361.62;-5.34937;-1574.35;-5.34937;
9.17068;0.364118;0.860596;95.1955;-5.39264;64.047;-0.00417729;1.95724;218.183;-5.34937;178.332;-5.34937;125.002;-5.34937;32.3451;-5.34937;-47.0349;-5.34937;-139.746;-5.34936;-245.8;-5.34937;-365.186;-5.34938;-497.903;-5.34938;-643.711;-5.34937;-803.175;-5.34937;-1011.9;-5.34937;-1161.96;-5.34937;-1361.45;-5.34937;-1574.18;-5.34937;
9.18068;0.366773;0.857003;95.3657;-5.38679;64.0596;-0.00431261;1.98381;218.461;-5.34937;178.61;-5.34937;125.28;-5.34937;32.5092;-5.34937;-46.8709;-5.34937;-139.582;-5.34936;-245.636;-5.34937;-365.022;-5.34938;-497.739;-5.34938;-643.547;-5.34937;-803.011;-5.34937;-1011.74;-5.34937;-1161.8;-5.34937;-1361.29;-5.34937;-1574.02;-5.34937;
9.19068;0.367928;0.856269;95.5519;-5.3803;64.0735;-0.00447382;2.01281;218.738;-5.34937;178.887;-5.34937;125.557;-5.34937;32.6729;-5.34937;-46.7072;-5.34937;-139.419;-5.34936;-245.472;-5.34937;-364.858;-5.34938;-497.575;-5.34938;-643.384;-5.34937;-802.848;-5.34937;-1011.57;-5.34937;-1161.64;-5.34937;-1361.12;-5.34937;-1573.86;-5.34937;
9.20068;0.346051;0.852655;95.7305;-5.37399;64.0865;-0.00467208;2.04058;219.015;-5.34937;179.165;-5.34937;125.835;-5.34937;32.8366;-5.34937;-46.5435;-5.34937;-139.255;-5.34936;-245.309;-5.34937;-364.694;-5.34938;-497.412;-5.34938;-643.22;-5.34937;-802.684;-5.34937;-1011.41;-5.34937;-1161.47;-5.34937;-1360.96;-5.34937;-1573.69;-5.34937;
9.21068;0.314371;0.850585;95.901;-5.36789;64.0978;-0.00491139;2.06704;219.292;-5.34937;179.442;-5.34937;126.112;-5.34937;33.0003;-5.34937;-46.3797;-5.34937;-139.091;-5.34936;-245.145;-5.34937;-364.53;-5.34938;-497.248;-5.34938;-643.056;-5.34937;-802.52;-5.34937;-1011.24;-5.34937;-1161.31;-5.34937;-1360.8;-5.34937;-1573.53;-5.34937;
9.22069;0.301452;0.845053;96.0785;-5.36145;64.1089;-0.0051599;2.0945;219.569;-5.34937;179.719;-5.34937;126.389;-5.34937;33.164;-5.34937;-46.216;-5.34937;-138.928;-5.34936;-244.981;-5.34937;-364.367;-5.34938;-497.084;-5.34938;-642.893;-5.34937;-802.356;-5.34937;-1011.08;-5.34937;-1161.15;-5.34937;-1360.63;-5.34937;-1573.36;-5.34937;
9.23069;0.297099;0.844746;96.2567;-5.3549;64.1196;-0.00547776;2.122;219.846;-5.34937;179.996;-5.34937;126.666;-5.34937;33.3275;-5.34937;-46.0526;-5.34937;-138.764;-5.34936;-244.818;-5.34937;-364.203;-5.34938;-496.921;-5.34938;-642.729;-5.34937;-802.193;-5.34937;-1010.92;-5.34937;-1160.98;-5.34937;-1360.47;-5.34937;-1573.2;-5.34937;
9.24069;0.295475;0.840489;96.4342;-5.34829;64.1302;-0.00582116;2.14931;220.119;-5.34937;180.268;-5.34937;126.938;-5.34937;33.4886;-5.34937;-45.8915;-5.34937;-138.603;-5.34936;-244.657;-5.34937;-364.042;-5.34938;-496.76;-5.34938;-642.568;-5.34937;-802.032;-5.34937;-1010.76;-5.34937;-1160.82;-5.34937;-1360.31;-5.34937;-1573.04;-5.34937;
9.25069;0.294906;0.836383;96.598;-5.34212;64.14;-0.00618554;2.17444;220.391;-5.34937;180.541;-5.34937;127.211;-5.34937;33.6497;-5.34937;-45.7304;-5.34937;-138.442;-5.34936;-244.496;-5.34937;-363.881;-5.34938;-496.599;-5.34938;-642.407;-5.34937;-801.871;-5.34937;-1010.6;-5.34937;-1160.66;-5.34937;-1360.15;-5.34937;-1572.88;-5.34937;
9.26069;0.281973;0.831021;96.7717;-5.3355;64.1503;-0.00656159;2.20101;220.664;-5.34937;180.813;-5.34937;127.483;-5.34937;33.8108;-5.34937;-45.5693;-5.34937;-138.281;-5.34936;-244.335;-5.34937;-363.72;-5.34938;-496.438;-5.34938;-642.246;-5.34937;-801.71;-5.34937;-1010.43;-5.34937;-1160.5;-5.34937;-1359.99;-5.34937;-1572.72;-5.34937;
9.27069;0.25245;0.830829;96.9725;-5.32775;64.161;-0.00706113;2.23159;220.936;-5.34937;181.086;-5.34937;127.756;-5.34937;33.9719;-5.34937;-45.4082;-5.34937;-138.12;-5.34936;-244.173;-5.34937;-363.559;-5.34938;-496.276;-5.34938;-642.085;-5.34937;-801.549;-5.34937;-1010.27;-5.34937;-1160.34;-5.34937;-1359.83;-5.34937;-1572.56;-5.34937;
9.28069;0.243537;0.82649;97.1442;-5.32103;64.1695;-0.00749564;2.25762;221.208;-5.34937;181.358;-5.34937;128.028;-5.34937;34.133;-5.34937;-45.2471;-5.34937;-137.959;-5.34936;-244.012;-5.34937;-363.398;-5.34938;-496.115;-5.34938;-641.924;-5.34937;-801.388;-5.34937;-1010.11;-5.34937;-1160.18;-5.34937;-1359.66;-5.34937;-1572.4;-5.34937;
9.29069;0.239995;0.821449;97.3225;-5.31398;64.1782;-0.00790852;2.28455;221.487;-5.34937;181.636;-5.34937;128.306;-5.34937;34.2976;-5.34937;-45.0824;-5.34937;-137.794;-5.34936;-243.848;-5.34937;-363.233;-5.34937;-495.951;-5.34938;-641.759;-5.34937;-801.223;-5.34937;-1009.95;-5.34937;-1160.01;-5.34937;-1359.5;-5.34937;-1572.23;-5.34937;
9.30069;0.252135;0.818768;97.4838;-5.30753;64.1862;-0.00831342;2.30881;221.765;-5.34937;181.915;-5.34937;128.585;-5.34937;34.4624;-5.34937;-44.9177;-5.34937;-137.629;-5.34936;-243.683;-5.34937;-363.068;-5.34937;-495.786;-5.34938;-641.594;-5.34937;-801.058;-5.34937;-1009.78;-5.34937;-1159.85;-5.34937;-1359.34;-5.34937;-1572.07;-5.34937;
9.31069;0.260533;0.818741;97.6638;-5.30025;64.1955;-0.00871027;2.33574;222.043;-5.34937;182.193;-5.34937;128.863;-5.34937;34.6271;-5.34937;-44.753;-5.34937;-137.464;-5.34936;-243.518;-5.34937;-362.904;-5.34937;-495.621;-5.34938;-641.43;-5.34937;-800.893;-5.34937;-1009.62;-5.34937;-1159.68;-5.34937;-1359.17;-5.34937;-1571.9;-5.34937;
9.32069;0.263393;0.814358;97.84;-5.29304;64.2049;-0.00905595;2.36201;222.322;-5.34937;182.471;-5.34937;129.141;-5.34937;34.7918;-5.34937;-44.5883;-5.34937;-137.3;-5.34936;-243.354;-5.34937;-362.739;-5.34937;-495.456;-5.34938;-641.265;-5.34937;-800.729;-5.34937;-1009.45;-5.34937;-1159.52;-5.34937;-1359.01;-5.34937;-1571.74;-5.34937;
9.33069;0.26442;0.810609;98.0344;-5.285;64.2152;-0.00943134;2.39086;222.6;-5.34937;182.75;-5.34937;129.42;-5.34937;34.9565;-5.34937;-44.4236;-5.34937;-137.135;-5.34936;-243.189;-5.34937;-362.574;-5.34937;-495.292;-5.34938;-641.1;-5.34937;-800.564;-5.34937;-1009.29;-5.34937;-1159.35;-5.34937;-1358.84;-5.34937;-1571.57;-5.34937;
9.34069;0.264613;0.809331;98.2134;-5.27751;64.2248;-0.00977365;2.4173;222.883;-5.34937;183.032;-5.34937;129.702;-5.34937;35.1237;-5.34937;-44.2564;-5.34937;-136.968;-5.34936;-243.022;-5.34937;-362.407;-5.34937;-495.125;-5.34938;-640.933;-5.34937;-800.397;-5.34937;-1009.12;-5.34937;-1159.19;-5.34937;-1358.67;-5.34937;-1571.4;-5.34937;
9.3507;0.264689;0.806809;98.3748;-5.27068;64.2334;-0.0100165;2.44104;223.165;-5.34937;183.315;-5.34937;129.985;-5.34937;35.2911;-5.34937;-44.0889;-5.34937;-136.8;-5.34936;-242.854;-5.34937;-362.24;-5.34937;-494.957;-5.34938;-640.766;-5.34937;-800.229;-5.34937;-1008.95;-5.34937;-1159.02;-5.34937;-1358.51;-5.34937;-1571.24;-5.34937;
9.3607;0.263461;0.806735;98.5623;-5.26267;64.2434;-0.0102568;2.46849;223.448;-5.34937;183.598;-5.34937;130.268;-5.34937;35.4585;-5.34937;-43.9215;-5.34937;-136.633;-5.34936;-242.687;-5.34937;-362.072;-5.34937;-494.79;-5.34938;-640.598;-5.34937;-800.062;-5.34937;-1008.79;-5.34937;-1158.85;-5.34937;-1358.34;-5.34937;-1571.07;-5.34937;
9.3707;0.243196;0.802329;98.748;-5.25465;64.2529;-0.0104219;2.49557;223.731;-5.34937;183.88;-5.34937;130.55;-5.34937;35.626;-5.34937;-43.7541;-5.34937;-136.466;-5.34936;-242.519;-5.34937;-361.905;-5.34937;-494.622;-5.34938;-640.431;-5.34937;-799.895;-5.34937;-1008.62;-5.34937;-1158.68;-5.34937;-1358.17;-5.34937;-1570.9;-5.34937;
9.3807;0.226159;0.800933;98.9297;-5.24672;64.2615;-0.0106234;2.52199;224.013;-5.34937;184.163;-5.34937;130.833;-5.34937;35.7932;-5.34937;-43.5869;-5.34937;-136.298;-5.34936;-242.352;-5.34937;-361.738;-5.34937;-494.455;-5.34938;-640.263;-5.34937;-799.727;-5.34937;-1008.45;-5.34937;-1158.52;-5.34937;-1358;-5.34937;-1570.73;-5.34937;
9.3907;0.221216;0.800646;99.1081;-5.23884;64.2695;-0.0107372;2.5478;224.291;-5.34937;184.441;-5.34937;131.11;-5.34937;35.9579;-5.34937;-43.4222;-5.34937;-136.134;-5.34936;-242.188;-5.34937;-361.573;-5.34937;-494.29;-5.34938;-640.099;-5.34937;-799.563;-5.34937;-1008.29;-5.34937;-1158.35;-5.34937;-1357.84;-5.34937;-1570.57;-5.34937;
9.4007;0.219212;0.798585;99.2878;-5.23083;64.2775;-0.0108094;2.57372;224.569;-5.34937;184.718;-5.34937;131.388;-5.34937;36.1226;-5.34937;-43.2575;-5.34937;-135.969;-5.34936;-242.023;-5.34937;-361.408;-5.34937;-494.126;-5.34938;-639.934;-5.34937;-799.398;-5.34937;-1008.12;-5.34937;-1158.19;-5.34937;-1357.68;-5.34937;-1570.41;-5.34937;
9.4107;0.218464;0.79715;99.4703;-5.22262;64.2856;-0.0108656;2.59995;224.847;-5.34937;184.996;-5.34937;131.666;-5.34937;36.2872;-5.34937;-43.0928;-5.34937;-135.804;-5.34936;-241.858;-5.34937;-361.244;-5.34937;-493.961;-5.34938;-639.769;-5.34937;-799.233;-5.34937;-1007.96;-5.34937;-1158.02;-5.34937;-1357.51;-5.34937;-1570.24;-5.34937;
9.4207;0.217878;0.791208;99.6507;-5.21442;64.2935;-0.0109057;2.6258;225.125;-5.34937;185.274;-5.34937;131.944;-5.34937;36.4519;-5.34937;-42.9281;-5.34937;-135.64;-5.34936;-241.693;-5.34937;-361.079;-5.34937;-493.796;-5.34938;-639.605;-5.34937;-799.069;-5.34937;-1007.79;-5.34937;-1157.86;-5.34937;-1357.35;-5.34937;-1570.08;-5.34937;
9.4307;0.21266;0.789788;99.8231;-5.20649;64.301;-0.0110391;2.65042;225.403;-5.34937;185.552;-5.34937;132.222;-5.34937;36.6166;-5.34937;-42.7634;-5.34937;-135.475;-5.34936;-241.529;-5.34937;-360.914;-5.34937;-493.632;-5.34938;-639.44;-5.34937;-798.904;-5.34937;-1007.63;-5.34937;-1157.69;-5.34937;-1357.18;-5.34937;-1569.91;-5.34937;
9.4407;0.210206;0.786394;99.9942;-5.19857;64.3082;-0.0111969;2.67476;225.68;-5.34937;185.83;-5.34937;132.5;-5.34937;36.7813;-5.34937;-42.5987;-5.34937;-135.31;-5.34936;-241.364;-5.34937;-360.749;-5.34937;-493.467;-5.34938;-639.275;-5.34937;-798.739;-5.34937;-1007.46;-5.34937;-1157.53;-5.34937;-1357.02;-5.34937;-1569.75;-5.34937;
9.4507;0.194507;0.784609;100.17;-5.19036;64.3154;-0.0113194;2.69964;225.958;-5.34937;186.107;-5.34937;132.777;-5.34937;36.946;-5.34937;-42.4341;-5.34937;-135.146;-5.34936;-241.199;-5.34937;-360.585;-5.34937;-493.302;-5.34938;-639.111;-5.34937;-798.575;-5.34937;-1007.3;-5.34937;-1157.36;-5.34937;-1356.85;-5.34937;-1569.58;-5.34937;
9.4607;0.180211;0.778442;100.34;-5.18234;64.3219;-0.0113971;2.72365;226.236;-5.34937;186.385;-5.34937;133.055;-5.34937;37.1107;-5.34937;-42.2694;-5.34937;-134.981;-5.34936;-241.035;-5.34937;-360.42;-5.34937;-493.138;-5.34938;-638.946;-5.34937;-798.41;-5.34937;-1007.13;-5.34937;-1157.2;-5.34937;-1356.69;-5.34937;-1569.42;-5.34937;
9.4707;0.174356;0.778089;100.532;-5.17317;64.3287;-0.0115731;2.7507;226.513;-5.34937;186.663;-5.34937;133.333;-5.34937;37.2753;-5.34937;-42.1047;-5.34937;-134.816;-5.34936;-240.87;-5.34937;-360.255;-5.34937;-492.973;-5.34938;-638.781;-5.34937;-798.245;-5.34937;-1006.97;-5.34937;-1157.03;-5.34937;-1356.52;-5.34937;-1569.25;-5.34937;
9.48071;0.172401;0.773379;100.718;-5.16422;64.3352;-0.0117494;2.77676;226.79;-5.34937;186.94;-5.34937;133.61;-5.34937;37.4397;-5.34937;-41.9403;-5.34937;-134.652;-5.34936;-240.706;-5.34937;-360.091;-5.34937;-492.809;-5.34938;-638.617;-5.34937;-798.081;-5.34937;-1006.81;-5.34937;-1156.87;-5.34937;-1356.36;-5.34937;-1569.09;-5.34937;
9.49071;0.171698;0.767184;100.893;-5.15575;64.3412;-0.0119806;2.80109;227.062;-5.34937;187.211;-5.34937;133.881;-5.34937;37.6007;-5.34937;-41.7793;-5.34937;-134.491;-5.34936;-240.545;-5.34937;-359.93;-5.34937;-492.648;-5.34938;-638.456;-5.34937;-797.92;-5.34937;-1006.64;-5.34937;-1156.71;-5.34937;-1356.2;-5.34937;-1568.93;-5.34937;
9.50071;0.171458;0.764294;101.078;-5.14669;64.3476;-0.0122061;2.82674;227.333;-5.34937;187.483;-5.34937;134.153;-5.34937;37.7618;-5.34937;-41.6183;-5.34937;-134.33;-5.34936;-240.384;-5.34937;-359.769;-5.34937;-492.487;-5.34938;-638.295;-5.34937;-797.759;-5.34937;-1006.48;-5.34937;-1156.55;-5.34937;-1356.04;-5.34937;-1568.77;-5.34937;
9.51071;0.174339;0.763435;101.243;-5.13853;64.3533;-0.0123675;2.84953;227.605;-5.34937;187.754;-5.34937;134.424;-5.34937;37.9228;-5.34937;-41.4573;-5.34937;-134.169;-5.34936;-240.223;-5.34937;-359.608;-5.34937;-492.325;-5.34938;-638.134;-5.34937;-797.598;-5.34937;-1006.32;-5.34937;-1156.39;-5.34937;-1355.87;-5.34937;-1568.61;-5.34937;
9.52071;0.191568;0.75824;101.412;-5.13011;64.3596;-0.012574;2.87273;227.876;-5.34937;188.026;-5.34937;134.696;-5.34937;38.0838;-5.34937;-41.2962;-5.34937;-134.008;-5.34936;-240.062;-5.34937;-359.447;-5.34937;-492.164;-5.34938;-637.973;-5.34937;-797.437;-5.34937;-1006.16;-5.34937;-1156.23;-5.34937;-1355.71;-5.34937;-1568.44;-5.34937;
9.53071;0.202496;0.753296;101.594;-5.12097;64.3669;-0.0128034;2.89761;228.147;-5.34937;188.297;-5.34937;134.967;-5.34937;38.2449;-5.34937;-41.1352;-5.34937;-133.847;-5.34936;-239.9;-5.34937;-359.286;-5.34937;-492.003;-5.34938;-637.812;-5.34937;-797.276;-5.34937;-1006;-5.34937;-1156.06;-5.34937;-1355.55;-5.34937;-1568.28;-5.34937;
9.54071;0.206488;0.746523;101.767;-5.11219;64.374;-0.0130126;2.92119;228.427;-5.34937;188.576;-5.34937;135.246;-5.34937;38.4107;-5.34937;-40.9693;-5.34937;-133.681;-5.34936;-239.735;-5.34937;-359.12;-5.34937;-491.838;-5.34938;-637.646;-5.34937;-797.11;-5.34937;-1005.83;-5.34937;-1155.9;-5.34937;-1355.39;-5.34937;-1568.12;-5.34937;
9.55071;0.216124;0.746202;101.96;-5.10235;64.3822;-0.013237;2.94719;228.706;-5.34937;188.856;-5.34937;135.526;-5.34937;38.5767;-5.34937;-40.8033;-5.34937;-133.515;-5.34936;-239.569;-5.34937;-358.954;-5.34937;-491.672;-5.34938;-637.48;-5.34937;-796.944;-5.34937;-1005.67;-5.34937;-1155.73;-5.34937;-1355.22;-5.34937;-1567.95;-5.34937;
9.56071;0.222705;0.741328;102.126;-5.09382;64.3895;-0.0133852;2.96943;228.986;-5.34937;189.135;-5.34937;135.805;-5.34937;38.7427;-5.34937;-40.6374;-5.34937;-133.349;-5.34936;-239.403;-5.34937;-358.788;-5.34937;-491.506;-5.34938;-637.314;-5.34937;-796.778;-5.34937;-1005.5;-5.34937;-1155.57;-5.34937;-1355.05;-5.34937;-1567.79;-5.34937;
9.57071;0.225579;0.738701;102.302;-5.08467;64.3975;-0.0135605;2.99296;229.265;-5.34937;189.415;-5.34937;136.085;-5.34937;38.9087;-5.34937;-40.4714;-5.34937;-133.183;-5.34936;-239.237;-5.34937;-358.622;-5.34937;-491.34;-5.34938;-637.148;-5.34937;-796.612;-5.34937;-1005.34;-5.34937;-1155.4;-5.34937;-1354.89;-5.34937;-1567.62;-5.34937;
9.58071;0.226793;0.735765;102.481;-5.07528;64.4057;-0.0136828;3.0168;229.545;-5.34937;189.695;-5.34937;136.365;-5.34937;39.0747;-5.34937;-40.3054;-5.34937;-133.017;-5.34936;-239.071;-5.34937;-358.456;-5.34937;-491.174;-5.34938;-636.982;-5.34937;-796.446;-5.34937;-1005.17;-5.34937;-1155.23;-5.34937;-1354.72;-5.34937;-1567.45;-5.34937;
9.59071;0.227512;0.729761;102.662;-5.06574;64.414;-0.0137669;3.04067;229.828;-5.34937;189.977;-5.34937;136.647;-5.34937;39.2425;-5.34937;-40.1376;-5.34937;-132.849;-5.34936;-238.903;-5.34937;-358.288;-5.34937;-491.006;-5.34938;-636.814;-5.34937;-796.278;-5.34937;-1005;-5.34937;-1155.07;-5.34937;-1354.56;-5.34937;-1567.29;-5.34937;
9.60071;0.227759;0.726934;102.848;-5.0559;64.4225;-0.0138838;3.06497;230.11;-5.34937;190.26;-5.34937;136.93;-5.34937;39.4105;-5.34937;-39.9696;-5.34937;-132.681;-5.34936;-238.735;-5.34937;-358.12;-5.34937;-490.838;-5.34938;-636.646;-5.34937;-796.11;-5.34937;-1004.83;-5.34937;-1154.9;-5.34937;-1354.39;-5.34937;-1567.12;-5.34937;
9.61071;0.222986;0.723969;103.016;-5.04687;64.4302;-0.013975;3.08695;230.393;-5.34937;190.543;-5.34937;137.213;-5.34937;39.5785;-5.34937;-39.8016;-5.34937;-132.513;-5.34936;-238.567;-5.34937;-357.952;-5.34937;-490.67;-5.34938;-636.478;-5.34937;-795.942;-5.34937;-1004.67;-5.34937;-1154.73;-5.34937;-1354.22;-5.34937;-1566.95;-5.34937;
9.62072;0.197685;0.720915;103.217;-5.03606;64.4386;-0.0140277;3.11291;230.676;-5.34937;190.826;-5.34937;137.496;-5.34937;39.7465;-5.34937;-39.6336;-5.34937;-132.345;-5.34936;-238.399;-5.34937;-357.784;-5.34937;-490.502;-5.34938;-636.31;-5.34937;-795.774;-5.34937;-1004.5;-5.34937;-1154.56;-5.34937;-1354.05;-5.34937;-1566.78;-5.34937;
9.63072;0.187628;0.718421;103.399;-5.02612;64.4457;-0.0140105;3.13644;230.958;-5.34937;191.108;-5.34937;137.778;-5.34937;39.9143;-5.34937;-39.4658;-5.34937;-132.177;-5.34936;-238.231;-5.34937;-357.617;-5.34937;-490.334;-5.34938;-636.142;-5.34937;-795.606;-5.34937;-1004.33;-5.34937;-1154.4;-5.34937;-1353.88;-5.34937;-1566.61;-5.34937;
9.64072;0.184081;0.712848;103.579;-5.01629;64.4524;-0.0140369;3.1594;231.236;-5.34937;191.386;-5.34937;138.056;-5.34937;40.0795;-5.34937;-39.3006;-5.34937;-132.012;-5.34936;-238.066;-5.34937;-357.451;-5.34937;-490.169;-5.34938;-635.977;-5.34937;-795.441;-5.34937;-1004.17;-5.34937;-1154.23;-5.34937;-1353.72;-5.34937;-1566.45;-5.34937;
9.65072;0.182748;0.711328;103.758;-5.0064;64.459;-0.0140156;3.18223;231.514;-5.34937;191.664;-5.34937;138.334;-5.34937;40.2446;-5.34937;-39.1354;-5.34937;-131.847;-5.34936;-237.901;-5.34937;-357.286;-5.34937;-490.004;-5.34938;-635.812;-5.34937;-795.276;-5.34937;-1004;-5.34937;-1154.06;-5.34937;-1353.55;-5.34937;-1566.28;-5.34937;
9.66072;0.182326;0.70495;103.93;-4.99684;64.4653;-0.0140417;3.204;231.792;-5.34937;191.942;-5.34937;138.612;-5.34937;40.4098;-5.34937;-38.9702;-5.34937;-131.682;-5.34936;-237.736;-5.34937;-357.121;-5.34937;-489.838;-5.34938;-635.647;-5.34937;-795.111;-5.34937;-1003.83;-5.34937;-1153.9;-5.34937;-1353.39;-5.34937;-1566.12;-5.34937;
9.67072;0.188087;0.699666;104.114;-4.98656;64.472;-0.0140398;3.22709;232.07;-5.34937;192.219;-5.34937;138.889;-5.34937;40.575;-5.34937;-38.8051;-5.34937;-131.517;-5.34936;-237.57;-5.34937;-356.956;-5.34937;-489.673;-5.34938;-635.482;-5.34937;-794.945;-5.34937;-1003.67;-5.34937;-1153.73;-5.34937;-1353.22;-5.34937;-1565.95;-5.34937;
9.68072;0.222394;0.6977;104.292;-4.97649;64.4794;-0.0140604;3.24943;232.348;-5.34937;192.497;-5.34937;139.167;-5.34937;40.7402;-5.34937;-38.6399;-5.34937;-131.351;-5.34936;-237.405;-5.34937;-356.791;-5.34937;-489.508;-5.34938;-635.316;-5.34937;-794.78;-5.34937;-1003.5;-5.34937;-1153.57;-5.34937;-1353.06;-5.34937;-1565.79;-5.34937;
9.69072;0.250624;0.691282;104.466;-4.96661;64.4877;-0.01404;3.2711;232.625;-5.34937;192.775;-5.34937;139.445;-5.34937;40.9053;-5.34937;-38.4748;-5.34937;-131.186;-5.34936;-237.24;-5.34937;-356.626;-5.34937;-489.343;-5.34938;-635.151;-5.34937;-794.615;-5.34937;-1003.34;-5.34937;-1153.4;-5.34937;-1352.89;-5.34937;-1565.62;-5.34937;
9.70072;0.274553;0.687753;104.632;-4.95715;64.4963;-0.0140984;3.29157;232.903;-5.34937;193.052;-5.34937;139.722;-5.34937;41.0703;-5.34937;-38.3097;-5.34937;-131.021;-5.34936;-237.075;-5.34937;-356.46;-5.34937;-489.178;-5.34938;-634.986;-5.34937;-794.45;-5.34937;-1003.17;-5.34937;-1153.24;-5.34937;-1352.73;-5.34937;-1565.46;-5.34937;
9.71072;0.310981;0.681796;104.823;-4.94613;64.5078;-0.0141734;3.31511;233.18;-5.34937;193.33;-5.34937;140;-5.34937;41.2354;-5.34937;-38.1446;-5.34937;-130.856;-5.34936;-236.91;-5.34937;-356.295;-5.34937;-489.013;-5.34938;-634.821;-5.34937;-794.285;-5.34937;-1003.01;-5.34937;-1153.07;-5.34937;-1352.56;-5.34937;-1565.29;-5.34937;
