Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610255;1.65109;-0.0822373;-33.8196;-1.9144;46.1607;-0.0168286;-0.196407;-18.7729;-5.39597;-58.6234;-5.39583;-111.953;-5.39583;-179.623;-5.39583;-259.623;-5.39583;-352.953;-5.39673;-459.623;-5.39583;-579.623;-5.39583;-712.953;-5.39583;-859.372;-5.39565;-1019.44;-5.3957;-1228.77;-5.3957;-1379.44;-5.3957;-1579.53;-5.39581;-1792.86;-5.39581;
0.620259;2.42604;-0.0806623;-33.7024;-1.91485;46.2294;-0.0167091;-0.199872;-18.4943;-5.39584;-58.3448;-5.39569;-111.675;-5.39569;-179.345;-5.39569;-259.345;-5.39569;-352.675;-5.39662;-459.345;-5.39569;-579.345;-5.39569;-712.675;-5.39569;-859.094;-5.39552;-1019.17;-5.39557;-1228.5;-5.39557;-1379.17;-5.39557;-1579.26;-5.39567;-1792.59;-5.39567;
0.630263;2.8485;-0.0803478;-33.5601;-1.9154;46.3368;-0.016497;-0.204097;-18.2157;-5.39571;-58.0662;-5.39556;-111.396;-5.39556;-179.066;-5.39556;-259.066;-5.39556;-352.396;-5.39651;-459.066;-5.39556;-579.066;-5.39556;-712.396;-5.39556;-858.815;-5.39539;-1018.89;-5.39543;-1228.22;-5.39543;-1378.89;-5.39543;-1578.98;-5.39554;-1792.31;-5.39554;
0.640268;2.9146;-0.0810395;-33.4318;-1.91591;46.4409;-0.0162908;-0.207921;-17.9371;-5.39558;-57.7876;-5.39543;-111.118;-5.39543;-178.788;-5.39543;-258.788;-5.39543;-352.118;-5.39639;-458.788;-5.39543;-578.788;-5.39543;-712.118;-5.39543;-858.537;-5.39525;-1018.61;-5.3953;-1227.94;-5.3953;-1378.61;-5.3953;-1578.7;-5.39541;-1792.03;-5.39541;
0.650272;2.86893;-0.0817003;-33.2986;-1.91644;46.5485;-0.016083;-0.211899;-17.6586;-5.39545;-57.5091;-5.3953;-110.839;-5.3953;-178.509;-5.3953;-258.509;-5.3953;-351.839;-5.39628;-458.509;-5.3953;-578.509;-5.3953;-711.839;-5.3953;-858.258;-5.39512;-1018.33;-5.39517;-1227.66;-5.39517;-1378.33;-5.39517;-1578.42;-5.39528;-1791.75;-5.39528;
0.660276;2.79839;-0.0825006;-33.1813;-1.91692;46.6409;-0.0159089;-0.215401;-17.3806;-5.39531;-57.2311;-5.39516;-110.561;-5.39516;-178.231;-5.39516;-258.231;-5.39516;-351.561;-5.39616;-458.231;-5.39516;-578.231;-5.39516;-711.561;-5.39516;-857.98;-5.39498;-1018.05;-5.39503;-1227.38;-5.39503;-1378.05;-5.39503;-1578.14;-5.39514;-1791.47;-5.39514;
0.67028;2.69513;-0.0836558;-33.048;-1.91747;46.7422;-0.0157429;-0.219376;-17.1027;-5.39518;-56.9532;-5.39502;-110.283;-5.39502;-177.953;-5.39502;-257.953;-5.39502;-351.283;-5.39605;-457.953;-5.39502;-577.953;-5.39502;-711.283;-5.39502;-857.702;-5.39485;-1017.77;-5.39489;-1227.1;-5.39489;-1377.77;-5.39489;-1577.86;-5.39501;-1791.19;-5.39501;
0.680284;2.58065;-0.0844029;-32.9181;-1.91802;46.837;-0.0156075;-0.223241;-16.8247;-5.39504;-56.6752;-5.39489;-110.005;-5.39489;-177.675;-5.39489;-257.675;-5.39489;-351.005;-5.39593;-457.675;-5.39489;-577.675;-5.39489;-711.005;-5.39489;-857.424;-5.39471;-1017.5;-5.39476;-1226.83;-5.39476;-1377.5;-5.39476;-1577.59;-5.39487;-1790.92;-5.39487;
0.690288;2.46343;-0.0849241;-32.7939;-1.91855;46.9238;-0.0154966;-0.226924;-16.5467;-5.39491;-56.3972;-5.39475;-109.727;-5.39475;-177.397;-5.39475;-257.397;-5.39475;-350.727;-5.39581;-457.397;-5.39475;-577.397;-5.39475;-710.727;-5.39475;-857.146;-5.39457;-1017.22;-5.39462;-1226.55;-5.39462;-1377.22;-5.39462;-1577.31;-5.39473;-1790.64;-5.39473;
0.700293;2.32905;-0.0853909;-32.6531;-1.91916;47.0168;-0.0153905;-0.231085;-16.2696;-5.39477;-56.1201;-5.39461;-109.45;-5.39461;-177.12;-5.39461;-257.12;-5.39461;-350.45;-5.39569;-457.12;-5.39461;-577.12;-5.39461;-710.45;-5.39461;-856.869;-5.39443;-1016.94;-5.39448;-1226.27;-5.39448;-1376.94;-5.39448;-1577.03;-5.3946;-1790.36;-5.3946;
0.710297;2.21109;-0.0857651;-32.525;-1.91972;47.0964;-0.0153112;-0.234851;-15.9978;-5.39463;-55.8483;-5.39447;-109.178;-5.39447;-176.848;-5.39447;-256.848;-5.39447;-350.178;-5.39557;-456.848;-5.39447;-576.848;-5.39447;-710.178;-5.39447;-856.597;-5.39429;-1016.67;-5.39434;-1226;-5.39434;-1376.67;-5.39434;-1576.76;-5.39446;-1790.09;-5.39446;
0.720301;2.10166;-0.086128;-32.3976;-1.92029;47.1718;-0.0152459;-0.238589;-15.726;-5.3945;-55.5765;-5.39433;-108.907;-5.39433;-176.577;-5.39433;-256.577;-5.39433;-349.907;-5.39545;-456.577;-5.39433;-576.577;-5.39433;-709.907;-5.39433;-856.326;-5.39415;-1016.4;-5.3942;-1225.73;-5.3942;-1376.4;-5.3942;-1576.49;-5.39432;-1789.82;-5.39432;
0.730305;1.99915;-0.0864808;-32.2692;-1.92087;47.2441;-0.0151936;-0.24234;-15.4542;-5.39436;-55.3047;-5.39419;-108.635;-5.39419;-176.305;-5.39419;-256.305;-5.39419;-349.635;-5.39533;-456.305;-5.39419;-576.305;-5.39419;-709.635;-5.39419;-856.054;-5.39401;-1016.13;-5.39406;-1225.46;-5.39406;-1376.13;-5.39406;-1576.22;-5.39418;-1789.55;-5.39418;
0.740309;1.90591;-0.0868388;-32.1438;-1.92144;47.3113;-0.0151557;-0.245995;-15.1824;-5.39422;-55.0329;-5.39406;-108.363;-5.39406;-176.033;-5.39406;-256.033;-5.39406;-349.363;-5.39521;-456.033;-5.39406;-576.033;-5.39406;-709.363;-5.39406;-855.782;-5.39387;-1015.85;-5.39392;-1225.18;-5.39392;-1375.85;-5.39392;-1575.94;-5.39404;-1789.27;-5.39404;
0.750314;1.80967;-0.0872271;-32.004;-1.92209;47.382;-0.0151301;-0.250055;-14.9103;-5.39408;-54.7608;-5.39392;-108.091;-5.39392;-175.761;-5.39392;-255.761;-5.39392;-349.091;-5.39509;-455.761;-5.39392;-575.761;-5.39392;-709.091;-5.39392;-855.51;-5.39373;-1015.58;-5.39378;-1224.91;-5.39378;-1375.58;-5.39378;-1575.67;-5.3939;-1789;-5.3939;
0.760318;1.74937;-0.0873862;-31.8732;-1.92271;47.4453;-0.015115;-0.253845;-14.626;-5.39393;-54.4765;-5.39377;-107.806;-5.39377;-175.476;-5.39377;-255.476;-5.39377;-348.806;-5.39496;-455.476;-5.39377;-575.476;-5.39377;-708.806;-5.39377;-855.225;-5.39358;-1015.3;-5.39363;-1224.63;-5.39363;-1375.3;-5.39363;-1575.39;-5.39375;-1788.72;-5.39375;
0.770322;1.7509;-0.087349;-31.7452;-1.92332;47.5063;-0.0150992;-0.257549;-14.3416;-5.39378;-54.1921;-5.39362;-107.522;-5.39362;-175.192;-5.39362;-255.192;-5.39362;-348.522;-5.39483;-455.192;-5.39362;-575.192;-5.39362;-708.522;-5.39362;-854.941;-5.39343;-1015.01;-5.39348;-1224.34;-5.39348;-1375.01;-5.39348;-1575.1;-5.3936;-1788.43;-5.3936;
0.780326;1.80376;-0.0874536;-31.601;-1.92402;47.5761;-0.0150744;-0.261717;-14.0572;-5.39364;-53.9077;-5.39347;-107.238;-5.39347;-174.908;-5.39347;-254.908;-5.39347;-348.238;-5.3947;-454.908;-5.39347;-574.908;-5.39347;-708.238;-5.39347;-854.657;-5.39328;-1014.73;-5.39333;-1224.06;-5.39333;-1374.73;-5.39333;-1574.82;-5.39346;-1788.15;-5.39346;
0.79033;1.82358;-0.0877681;-31.4684;-1.92468;47.6418;-0.0150503;-0.265553;-13.7729;-5.39349;-53.6234;-5.39332;-106.953;-5.39332;-174.623;-5.39332;-254.623;-5.39332;-347.953;-5.39457;-454.623;-5.39332;-574.623;-5.39332;-707.953;-5.39332;-854.372;-5.39313;-1014.44;-5.39318;-1223.77;-5.39318;-1374.44;-5.39318;-1574.53;-5.39331;-1787.86;-5.39331;
0.800334;1.81687;-0.0881723;-31.3397;-1.92532;47.7055;-0.0150305;-0.269277;-13.4895;-5.39334;-53.34;-5.39317;-106.67;-5.39317;-174.34;-5.39317;-254.34;-5.39317;-347.67;-5.39444;-454.34;-5.39317;-574.34;-5.39317;-707.67;-5.39317;-854.089;-5.39298;-1014.16;-5.39303;-1223.49;-5.39303;-1374.16;-5.39303;-1574.25;-5.39316;-1787.58;-5.39316;
0.810339;1.80215;-0.0886132;-31.2061;-1.92599;47.7712;-0.0150154;-0.273145;-13.2123;-5.39319;-53.0628;-5.39302;-106.393;-5.39302;-174.063;-5.39302;-254.063;-5.39302;-347.393;-5.39431;-454.063;-5.39302;-574.063;-5.39302;-707.393;-5.39302;-853.812;-5.39284;-1013.88;-5.39288;-1223.21;-5.39288;-1373.88;-5.39288;-1573.97;-5.39301;-1787.3;-5.39301;
0.820343;1.78727;-0.088995;-31.0871;-1.9266;47.8291;-0.0150065;-0.27659;-12.9352;-5.39304;-52.7857;-5.39287;-106.116;-5.39287;-173.786;-5.39287;-253.786;-5.39287;-347.116;-5.39418;-453.786;-5.39287;-573.786;-5.39287;-707.116;-5.39287;-853.535;-5.39269;-1013.61;-5.39273;-1222.94;-5.39273;-1373.61;-5.39273;-1573.7;-5.39286;-1787.03;-5.39286;
0.830347;1.7695;-0.0894233;-30.9446;-1.92734;47.8977;-0.0150012;-0.280719;-12.658;-5.39289;-52.5085;-5.39272;-105.839;-5.39272;-173.509;-5.39272;-253.509;-5.39272;-346.839;-5.39405;-453.509;-5.39272;-573.509;-5.39272;-706.839;-5.39272;-853.258;-5.39254;-1013.33;-5.39259;-1222.66;-5.39259;-1373.33;-5.39259;-1573.42;-5.39271;-1786.75;-5.39271;
0.840351;1.75379;-0.0898552;-30.8099;-1.92805;47.9618;-0.0150009;-0.284624;-12.3809;-5.39275;-52.2314;-5.39257;-105.561;-5.39257;-173.231;-5.39257;-253.231;-5.39257;-346.561;-5.39392;-453.231;-5.39257;-573.231;-5.39257;-706.561;-5.39257;-852.98;-5.39239;-1013.05;-5.39244;-1222.38;-5.39244;-1373.05;-5.39244;-1573.14;-5.39256;-1786.47;-5.39256;
0.850355;1.73991;-0.0902763;-30.6812;-1.92873;48.0225;-0.0150055;-0.288355;-12.1036;-5.3926;-51.9541;-5.39242;-105.284;-5.39242;-172.954;-5.39242;-252.954;-5.39242;-346.284;-5.39378;-452.954;-5.39242;-572.954;-5.39242;-706.284;-5.39242;-852.703;-5.39224;-1012.78;-5.39229;-1222.11;-5.39229;-1372.78;-5.39229;-1572.87;-5.39241;-1786.2;-5.39241;
0.86036;1.79504;-0.0904782;-30.539;-1.9295;48.0902;-0.0150115;-0.292484;-11.825;-5.39244;-51.6755;-5.39227;-105.005;-5.39227;-172.675;-5.39227;-252.675;-5.39227;-346.005;-5.39365;-452.675;-5.39227;-572.675;-5.39227;-706.005;-5.39227;-852.424;-5.39208;-1012.5;-5.39213;-1221.83;-5.39213;-1372.5;-5.39213;-1572.59;-5.39226;-1785.92;-5.39226;
0.870364;1.83871;-0.090609;-30.4085;-1.93021;48.1542;-0.0150104;-0.296274;-11.5464;-5.39229;-51.3969;-5.39212;-104.727;-5.39212;-172.397;-5.39212;-252.397;-5.39212;-345.727;-5.39351;-452.397;-5.39212;-572.397;-5.39212;-705.727;-5.39212;-852.146;-5.39193;-1012.22;-5.39198;-1221.55;-5.39198;-1372.22;-5.39198;-1572.31;-5.39211;-1785.64;-5.39211;
0.880368;1.85252;-0.0907503;-30.2829;-1.9309;48.2167;-0.0150038;-0.299924;-11.2678;-5.39214;-51.1183;-5.39196;-104.448;-5.39196;-172.118;-5.39196;-252.118;-5.39196;-345.448;-5.39338;-452.118;-5.39196;-572.118;-5.39196;-705.448;-5.39196;-851.867;-5.39178;-1011.94;-5.39183;-1221.27;-5.39183;-1371.94;-5.39183;-1572.03;-5.39196;-1785.36;-5.39196;
0.890372;1.83914;-0.0909193;-30.1393;-1.93171;48.2879;-0.0149907;-0.304101;-10.9892;-5.39199;-50.8397;-5.39181;-104.17;-5.39181;-171.84;-5.39181;-251.84;-5.39181;-345.17;-5.39324;-451.84;-5.39181;-571.84;-5.39181;-705.17;-5.39181;-851.589;-5.39162;-1011.66;-5.39167;-1220.99;-5.39167;-1371.66;-5.39167;-1571.75;-5.3918;-1785.08;-5.3918;
0.900376;1.81895;-0.0910484;-30.0019;-1.93248;48.3555;-0.0149725;-0.308096;-10.7107;-5.39183;-50.5612;-5.39166;-103.891;-5.39166;-171.561;-5.39166;-251.561;-5.39166;-344.891;-5.3931;-451.561;-5.39166;-571.561;-5.39166;-704.891;-5.39166;-851.31;-5.39147;-1011.38;-5.39152;-1220.71;-5.39152;-1371.38;-5.39152;-1571.47;-5.39165;-1784.8;-5.39165;
0.91038;1.43402;-0.0919365;-29.8728;-1.93322;48.4122;-0.0149652;-0.311851;-10.4326;-5.39168;-50.2831;-5.3915;-103.613;-5.3915;-171.283;-5.3915;-251.283;-5.3915;-344.613;-5.39296;-451.283;-5.3915;-571.283;-5.3915;-704.613;-5.3915;-851.032;-5.39132;-1011.1;-5.39136;-1220.43;-5.39136;-1371.1;-5.39136;-1571.19;-5.3915;-1784.52;-5.3915;
0.920385;0.93477;-0.0926041;-29.7328;-1.93403;48.4546;-0.0149923;-0.315913;-10.1545;-5.39152;-50.005;-5.39135;-103.335;-5.39135;-171.005;-5.39135;-251.005;-5.39135;-344.335;-5.39283;-451.005;-5.39135;-571.005;-5.39135;-704.335;-5.39135;-850.754;-5.39116;-1010.83;-5.39121;-1220.16;-5.39121;-1370.83;-5.39121;-1570.92;-5.39134;-1784.25;-5.39134;
0.930389;0.751984;-0.0925958;-29.603;-1.93479;48.4834;-0.0150273;-0.319672;-9.87648;-5.39137;-49.727;-5.39119;-103.057;-5.39119;-170.727;-5.39119;-250.727;-5.39119;-344.057;-5.39269;-450.727;-5.39119;-570.727;-5.39119;-704.057;-5.39119;-850.476;-5.391;-1010.55;-5.39105;-1219.88;-5.39105;-1370.55;-5.39105;-1570.64;-5.39119;-1783.97;-5.39119;
0.940393;0.682028;-0.0926035;-29.4789;-1.93553;48.5071;-0.0150619;-0.323261;-9.59841;-5.39122;-49.4489;-5.39103;-102.779;-5.39103;-170.449;-5.39103;-250.449;-5.39103;-343.779;-5.39255;-450.449;-5.39103;-570.449;-5.39103;-703.779;-5.39103;-850.198;-5.39085;-1010.27;-5.3909;-1219.6;-5.3909;-1370.27;-5.3909;-1570.36;-5.39103;-1783.69;-5.39103;
0.950397;0.628409;-0.092777;-29.3282;-1.93643;48.5332;-0.0151078;-0.327614;-9.32037;-5.39106;-49.1709;-5.39088;-102.501;-5.39088;-170.171;-5.39088;-250.171;-5.39088;-343.501;-5.39241;-450.171;-5.39088;-570.171;-5.39088;-703.501;-5.39088;-849.92;-5.39069;-1009.99;-5.39074;-1219.32;-5.39074;-1369.99;-5.39074;-1570.08;-5.39088;-1783.41;-5.39088;
0.960401;0.601343;-0.0929452;-29.1937;-1.93725;48.5553;-0.0151532;-0.331501;-9.04244;-5.3909;-48.8929;-5.39072;-102.223;-5.39072;-169.893;-5.39072;-249.893;-5.39072;-343.223;-5.39226;-449.893;-5.39072;-569.893;-5.39072;-703.223;-5.39072;-849.642;-5.39054;-1009.71;-5.39058;-1219.04;-5.39058;-1369.71;-5.39058;-1569.8;-5.39072;-1783.13;-5.39072;
0.970406;0.58884;-0.0930029;-29.0547;-1.9381;48.5773;-0.0152007;-0.335517;-8.76451;-5.39075;-48.615;-5.39056;-101.945;-5.39056;-169.615;-5.39056;-249.615;-5.39056;-342.945;-5.39212;-449.615;-5.39056;-569.615;-5.39056;-702.945;-5.39056;-849.364;-5.39038;-1009.44;-5.39043;-1218.77;-5.39043;-1369.44;-5.39043;-1569.53;-5.39056;-1782.86;-5.39056;
0.98041;0.592601;-0.0929959;-28.9186;-1.93895;48.5987;-0.0152426;-0.339454;-8.48659;-5.39059;-48.3371;-5.39041;-101.667;-5.39041;-169.337;-5.39041;-249.337;-5.39041;-342.667;-5.39198;-449.337;-5.39041;-569.337;-5.39041;-702.667;-5.39041;-849.086;-5.39022;-1009.16;-5.39027;-1218.49;-5.39027;-1369.16;-5.39027;-1569.25;-5.3904;-1782.58;-5.3904;
0.990414;0.603678;-0.09297;-28.783;-1.9398;48.6204;-0.0152771;-0.343379;-8.20866;-5.39043;-48.0592;-5.39025;-101.389;-5.39025;-169.059;-5.39025;-249.059;-5.39025;-342.389;-5.39184;-449.059;-5.39025;-569.059;-5.39025;-702.389;-5.39025;-848.808;-5.39006;-1008.88;-5.39011;-1218.21;-5.39011;-1368.88;-5.39011;-1568.97;-5.39025;-1782.3;-5.39025;
1.00042;0.606672;-0.0929569;-28.6608;-1.94057;48.6402;-0.0153018;-0.34692;-7.93144;-5.39027;-47.7819;-5.39009;-101.112;-5.39009;-168.782;-5.39009;-248.782;-5.39009;-342.112;-5.39169;-448.782;-5.39009;-568.782;-5.39009;-702.112;-5.39009;-848.531;-5.38991;-1008.6;-5.38995;-1217.93;-5.38995;-1368.6;-5.38995;-1568.69;-5.39009;-1782.02;-5.39009;
1.01042;0.606939;-0.0929566;-28.5203;-1.94147;48.6629;-0.0153228;-0.350997;-7.65853;-5.39012;-47.509;-5.38993;-100.839;-5.38993;-168.509;-5.38993;-248.509;-5.38993;-341.839;-5.39155;-448.509;-5.38993;-568.509;-5.38993;-701.839;-5.38993;-848.258;-5.38975;-1008.33;-5.3898;-1217.66;-5.3898;-1368.33;-5.3898;-1568.42;-5.38993;-1781.75;-5.38993;
1.02043;0.606166;-0.092976;-28.3848;-1.94235;48.6848;-0.0153353;-0.354935;-7.38562;-5.38996;-47.2361;-5.38978;-100.566;-5.38978;-168.236;-5.38978;-248.236;-5.38978;-341.566;-5.39141;-448.236;-5.38978;-568.236;-5.38978;-701.566;-5.38978;-847.985;-5.38959;-1008.06;-5.38964;-1217.39;-5.38964;-1368.06;-5.38964;-1568.15;-5.38978;-1781.48;-5.38978;
1.03043;0.605356;-0.0930105;-28.2567;-1.94319;48.7055;-0.0153413;-0.358662;-7.11272;-5.38981;-46.9632;-5.38962;-100.293;-5.38962;-167.963;-5.38962;-247.963;-5.38962;-341.293;-5.39127;-447.963;-5.38962;-567.963;-5.38962;-701.293;-5.38962;-847.712;-5.38944;-1007.78;-5.38948;-1217.11;-5.38948;-1367.78;-5.38948;-1567.87;-5.38962;-1781.2;-5.38962;
1.04043;0.6193;-0.0930442;-28.1162;-1.94412;48.7282;-0.0153423;-0.362755;-6.83981;-5.38965;-46.6903;-5.38946;-100.02;-5.38946;-167.69;-5.38946;-247.69;-5.38946;-341.02;-5.39112;-447.69;-5.38946;-567.69;-5.38946;-701.02;-5.38946;-847.439;-5.38928;-1007.51;-5.38933;-1216.84;-5.38933;-1367.51;-5.38933;-1567.6;-5.38947;-1780.93;-5.38947;
1.05044;0.661185;-0.0930653;-27.9772;-1.94505;48.7519;-0.0153367;-0.366809;-6.5669;-5.38949;-46.4174;-5.38931;-99.7474;-5.38931;-167.417;-5.38931;-247.417;-5.38931;-340.747;-5.39098;-447.417;-5.38931;-567.417;-5.38931;-700.747;-5.38931;-847.166;-5.38912;-1007.24;-5.38917;-1216.57;-5.38917;-1367.24;-5.38917;-1567.33;-5.38931;-1780.66;-5.38931;
1.06044;0.684873;-0.0931313;-27.8412;-1.94597;48.7763;-0.0153258;-0.370779;-6.28492;-5.38933;-46.1354;-5.38914;-99.4654;-5.38914;-167.135;-5.38914;-247.135;-5.38914;-340.465;-5.39083;-447.135;-5.38914;-567.135;-5.38914;-700.465;-5.38914;-846.884;-5.38896;-1006.96;-5.38901;-1216.29;-5.38901;-1366.96;-5.38901;-1567.05;-5.38915;-1780.38;-5.38915;
1.07045;0.693706;-0.0932225;-27.7095;-1.94687;48.8004;-0.0153119;-0.374626;-6.00247;-5.38917;-45.853;-5.38898;-99.183;-5.38898;-166.853;-5.38898;-246.853;-5.38898;-340.183;-5.39068;-446.853;-5.38898;-566.853;-5.38898;-700.183;-5.38898;-846.602;-5.3888;-1006.67;-5.38885;-1216;-5.38885;-1366.67;-5.38885;-1566.76;-5.38898;-1780.09;-5.38898;
1.08045;0.697757;-0.0933175;-27.5821;-1.94774;48.824;-0.0152964;-0.378349;-5.72002;-5.389;-45.5705;-5.38882;-98.9005;-5.38882;-166.571;-5.38882;-246.571;-5.38882;-339.901;-5.39053;-446.571;-5.38882;-566.571;-5.38882;-699.901;-5.38882;-846.32;-5.38863;-1006.39;-5.38868;-1215.72;-5.38868;-1366.39;-5.38868;-1566.48;-5.38882;-1779.81;-5.38882;
1.09046;0.700247;-0.0934321;-27.4353;-1.94877;48.8512;-0.0152772;-0.382643;-5.43757;-5.38884;-45.2881;-5.38865;-98.6181;-5.38865;-166.288;-5.38865;-246.288;-5.38865;-339.618;-5.39038;-446.288;-5.38865;-566.288;-5.38865;-699.618;-5.38865;-846.037;-5.38847;-1006.11;-5.38852;-1215.44;-5.38852;-1366.11;-5.38852;-1566.2;-5.38866;-1779.53;-5.38866;
1.10046;0.709178;-0.0935323;-27.2961;-1.94974;48.8772;-0.015258;-0.386714;-5.1557;-5.38868;-45.0062;-5.38849;-98.3362;-5.38849;-166.006;-5.38849;-246.006;-5.38849;-339.336;-5.39023;-446.006;-5.38849;-566.006;-5.38849;-699.336;-5.38849;-845.755;-5.38831;-1005.83;-5.38836;-1215.16;-5.38836;-1365.83;-5.38836;-1565.92;-5.3885;-1779.25;-5.3885;
1.11046;0.764038;-0.093574;-27.1602;-1.95071;48.9039;-0.0152374;-0.390689;-4.87799;-5.38852;-44.7285;-5.38833;-98.0585;-5.38833;-165.728;-5.38833;-245.728;-5.38833;-339.058;-5.39008;-445.728;-5.38833;-565.728;-5.38833;-699.058;-5.38833;-845.477;-5.38815;-1005.55;-5.38819;-1214.88;-5.38819;-1365.55;-5.38819;-1565.64;-5.38833;-1778.97;-5.38833;
1.12047;0.793236;-0.0936647;-27.0231;-1.95169;48.9323;-0.0152148;-0.394699;-4.60028;-5.38835;-44.4508;-5.38817;-97.7808;-5.38817;-165.451;-5.38817;-245.451;-5.38817;-338.781;-5.38993;-445.451;-5.38817;-565.451;-5.38817;-698.781;-5.38817;-845.2;-5.38798;-1005.27;-5.38803;-1214.6;-5.38803;-1365.27;-5.38803;-1565.36;-5.38817;-1778.69;-5.38817;
1.13047;0.840876;-0.0937257;-26.8864;-1.95268;48.9617;-0.0151914;-0.398697;-4.32256;-5.38819;-44.1731;-5.388;-97.5031;-5.388;-165.173;-5.388;-245.173;-5.388;-338.503;-5.38978;-445.173;-5.388;-565.173;-5.388;-698.503;-5.388;-844.922;-5.38782;-1004.99;-5.38787;-1214.32;-5.38787;-1364.99;-5.38787;-1565.08;-5.38801;-1778.41;-5.38801;
1.14048;0.875097;-0.0938113;-26.7513;-1.95367;48.9925;-0.0151667;-0.402649;-4.04485;-5.38803;-43.8954;-5.38784;-97.2254;-5.38784;-164.895;-5.38784;-244.895;-5.38784;-338.225;-5.38963;-444.895;-5.38784;-564.895;-5.38784;-698.225;-5.38784;-844.644;-5.38766;-1004.72;-5.38771;-1214.05;-5.38771;-1364.72;-5.38771;-1564.81;-5.38785;-1778.14;-5.38785;
1.15048;0.889649;-0.09392;-26.6174;-1.95466;49.0238;-0.0151425;-0.406564;-3.7671;-5.38787;-43.6176;-5.38768;-96.9476;-5.38768;-164.618;-5.38768;-244.618;-5.38768;-337.948;-5.38948;-444.618;-5.38768;-564.618;-5.38768;-697.948;-5.38768;-844.367;-5.3875;-1004.44;-5.38755;-1213.77;-5.38755;-1364.44;-5.38755;-1564.53;-5.38769;-1777.86;-5.38769;
1.16048;0.896765;-0.0940306;-26.482;-1.95566;49.0558;-0.0151187;-0.41052;-3.4891;-5.38771;-43.3396;-5.38752;-96.6696;-5.38752;-164.34;-5.38752;-244.34;-5.38752;-337.67;-5.38933;-444.34;-5.38752;-564.34;-5.38752;-697.67;-5.38752;-844.089;-5.38734;-1004.16;-5.38738;-1213.49;-5.38738;-1364.16;-5.38738;-1564.25;-5.38752;-1777.58;-5.38752;
1.17049;0.900342;-0.0941378;-26.3413;-1.95672;49.0892;-0.0150953;-0.41463;-3.21111;-5.38754;-43.0616;-5.38735;-96.3916;-5.38735;-164.062;-5.38735;-244.062;-5.38735;-337.392;-5.38918;-444.062;-5.38735;-564.062;-5.38735;-697.392;-5.38735;-843.811;-5.38717;-1003.88;-5.38722;-1213.21;-5.38722;-1363.88;-5.38722;-1563.97;-5.38736;-1777.3;-5.38736;
1.18049;0.902184;-0.094233;-26.2053;-1.95775;49.1216;-0.0150738;-0.418599;-2.93312;-5.38738;-42.7836;-5.38719;-96.1136;-5.38719;-163.784;-5.38719;-243.784;-5.38719;-337.114;-5.38903;-443.784;-5.38719;-563.784;-5.38719;-697.114;-5.38719;-843.533;-5.38701;-1003.61;-5.38706;-1212.94;-5.38706;-1363.61;-5.38706;-1563.7;-5.3872;-1777.03;-5.3872;
1.1905;0.895812;-0.0943264;-26.0715;-1.95878;49.1533;-0.0150541;-0.422501;-2.65512;-5.38722;-42.5056;-5.38703;-95.8356;-5.38703;-163.506;-5.38703;-243.506;-5.38703;-336.836;-5.38887;-443.506;-5.38703;-563.506;-5.38703;-696.836;-5.38703;-843.255;-5.38685;-1003.33;-5.38689;-1212.66;-5.38689;-1363.33;-5.38689;-1563.42;-5.38704;-1776.75;-5.38704;
1.2005;0.880184;-0.094414;-25.9326;-1.95985;49.1858;-0.0150351;-0.426548;-2.37789;-5.38705;-42.2284;-5.38686;-95.5584;-5.38686;-163.228;-5.38686;-243.228;-5.38686;-336.558;-5.38872;-443.228;-5.38686;-563.228;-5.38686;-696.558;-5.38686;-842.977;-5.38668;-1003.05;-5.38673;-1212.38;-5.38673;-1363.05;-5.38673;-1563.14;-5.38687;-1776.47;-5.38687;
1.21051;0.872937;-0.0944691;-25.7952;-1.96092;49.2175;-0.015017;-0.430549;-2.10531;-5.38689;-41.9558;-5.3867;-95.2858;-5.3867;-162.956;-5.3867;-242.956;-5.3867;-336.286;-5.38857;-442.956;-5.3867;-562.956;-5.3867;-696.286;-5.3867;-842.705;-5.38652;-1002.78;-5.38657;-1212.11;-5.38657;-1362.78;-5.38657;-1562.87;-5.38671;-1776.2;-5.38671;
1.22051;0.87029;-0.0945239;-25.658;-1.962;49.249;-0.0149991;-0.434543;-1.83274;-5.38673;-41.6832;-5.38654;-95.0132;-5.38654;-162.683;-5.38654;-242.683;-5.38654;-336.013;-5.38842;-442.683;-5.38654;-562.683;-5.38654;-696.013;-5.38654;-842.432;-5.38636;-1002.5;-5.38641;-1211.83;-5.38641;-1362.5;-5.38641;-1562.59;-5.38655;-1775.92;-5.38655;
