Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.74011;0.396087;0.282739;-3.95513;-2.02914;52.0933;0.0430489;-3.10362;41.0036;-5.36081;1.15311;-5.36063;-52.1769;-5.36063;-119.847;-5.36063;-199.847;-5.36063;-293.177;-5.36304;-399.847;-5.36063;-519.847;-5.36063;-653.177;-5.36063;-799.596;-5.36046;-959.668;-5.36051;-1169;-5.36051;-1319.67;-5.36051;-1519.76;-5.36066;-1733.09;-5.36066;
2.75011;0.38971;0.303622;-3.82067;-2.0363;52.1064;0.0460321;-3.0961;41.2812;-5.36065;1.43074;-5.36046;-51.8993;-5.36046;-119.569;-5.36046;-199.569;-5.36046;-292.899;-5.36287;-399.569;-5.36046;-519.569;-5.36046;-652.899;-5.36046;-799.318;-5.3603;-959.391;-5.36034;-1168.72;-5.36034;-1319.39;-5.36034;-1519.48;-5.36049;-1732.81;-5.36049;
2.76011;0.405131;0.33162;-3.66308;-2.04467;52.1218;0.0493604;-3.08611;41.5589;-5.36048;1.70837;-5.36029;-51.6216;-5.36029;-119.292;-5.36029;-199.292;-5.36029;-292.622;-5.3627;-399.292;-5.36029;-519.292;-5.36029;-652.622;-5.36029;-799.041;-5.36013;-959.113;-5.36017;-1168.44;-5.36017;-1319.11;-5.36017;-1519.2;-5.36032;-1732.53;-5.36032;
2.77011;0.442767;0.353327;-3.52079;-2.05218;52.1368;0.0522558;-3.07606;41.8365;-5.36031;1.98599;-5.36012;-51.344;-5.36012;-119.014;-5.36012;-199.014;-5.36012;-292.344;-5.36253;-399.014;-5.36012;-519.014;-5.36012;-652.344;-5.36012;-798.763;-5.35996;-958.836;-5.36;-1168.17;-5.36;-1318.84;-5.36;-1518.93;-5.36015;-1732.26;-5.36015;
2.78011;0.463792;0.375039;-3.37664;-2.05977;52.1531;0.0550132;-3.06484;42.1142;-5.36014;2.26368;-5.35995;-51.0663;-5.35995;-118.736;-5.35995;-198.736;-5.35995;-292.066;-5.36236;-398.736;-5.35995;-518.736;-5.35995;-652.066;-5.35995;-798.485;-5.35979;-958.558;-5.35983;-1167.89;-5.35983;-1318.56;-5.35983;-1518.65;-5.35998;-1731.98;-5.35998;
2.79011;0.472036;0.386166;-3.23637;-2.06711;52.1695;0.057485;-3.05291;42.392;-5.35997;2.54153;-5.35978;-50.7885;-5.35978;-118.458;-5.35978;-198.458;-5.35978;-291.788;-5.3622;-398.458;-5.35978;-518.458;-5.35978;-651.788;-5.35978;-798.207;-5.35962;-958.28;-5.35966;-1167.61;-5.35966;-1318.28;-5.35966;-1518.37;-5.35981;-1731.7;-5.35981;
2.80011;0.475572;0.410925;-3.09458;-2.07449;52.1862;0.0598185;-3.03996;42.6699;-5.3598;2.81938;-5.35961;-50.5106;-5.35961;-118.181;-5.35961;-198.181;-5.35961;-291.511;-5.36203;-398.181;-5.35961;-518.181;-5.35961;-651.511;-5.35961;-797.93;-5.35945;-958.002;-5.35949;-1167.33;-5.35949;-1318;-5.35949;-1518.09;-5.35964;-1731.42;-5.35964;
2.81011;0.477302;0.428968;-2.94251;-2.08237;52.2043;0.06217;-3.02513;42.9477;-5.35963;3.09723;-5.35944;-50.2328;-5.35944;-117.903;-5.35944;-197.903;-5.35944;-291.233;-5.36186;-397.903;-5.35944;-517.903;-5.35944;-651.233;-5.35944;-797.652;-5.35928;-957.724;-5.35932;-1167.05;-5.35932;-1317.72;-5.35932;-1517.81;-5.35948;-1731.14;-5.35948;
2.82011;0.45924;0.440474;-2.81154;-2.08912;52.2197;0.0639772;-3.01158;43.2256;-5.35946;3.37508;-5.35928;-49.9549;-5.35928;-117.625;-5.35928;-197.625;-5.35928;-290.955;-5.36169;-397.625;-5.35928;-517.625;-5.35928;-650.955;-5.35928;-797.374;-5.35911;-957.446;-5.35915;-1166.78;-5.35915;-1317.45;-5.35915;-1517.54;-5.35931;-1730.87;-5.35931;
2.83011;0.435327;0.456001;-2.65189;-2.09729;52.2373;0.065892;-2.99407;43.5049;-5.35929;3.65441;-5.35911;-49.6756;-5.35911;-117.346;-5.35911;-197.346;-5.35911;-290.676;-5.36152;-397.346;-5.35911;-517.346;-5.35911;-650.676;-5.35911;-797.095;-5.35894;-957.167;-5.35898;-1166.5;-5.35898;-1317.17;-5.35898;-1517.26;-5.35914;-1730.59;-5.35914;
2.84011;0.42622;0.467581;-2.51486;-2.10426;52.2519;0.0672352;-2.97833;43.7883;-5.35912;3.93779;-5.35893;-49.3922;-5.35893;-117.062;-5.35893;-197.062;-5.35893;-290.392;-5.36135;-397.062;-5.35893;-517.062;-5.35893;-650.392;-5.35893;-796.811;-5.35877;-956.884;-5.35881;-1166.21;-5.35881;-1316.88;-5.35881;-1516.97;-5.35896;-1730.3;-5.35896;
2.85011;0.421876;0.477897;-2.36291;-2.11194;52.2679;0.0684809;-2.96018;44.0717;-5.35895;4.22118;-5.35876;-49.1088;-5.35876;-116.779;-5.35876;-196.779;-5.35876;-290.109;-5.36118;-396.779;-5.35876;-516.779;-5.35876;-650.109;-5.35876;-796.528;-5.3586;-956.6;-5.35864;-1165.93;-5.35864;-1316.6;-5.35864;-1516.69;-5.35879;-1730.02;-5.35879;
2.86011;0.439532;0.48599;-2.21807;-2.11922;52.2833;0.0694355;-2.94221;44.3551;-5.35878;4.50457;-5.35859;-48.8254;-5.35859;-116.495;-5.35859;-196.495;-5.35859;-289.825;-5.36101;-396.495;-5.35859;-516.495;-5.35859;-649.825;-5.35859;-796.244;-5.35843;-956.317;-5.35847;-1165.65;-5.35847;-1316.32;-5.35847;-1516.41;-5.35862;-1729.74;-5.35862;
2.87011;0.475533;0.491684;-2.07085;-2.12656;52.3002;0.0700472;-2.92332;44.6385;-5.3586;4.78795;-5.35842;-48.542;-5.35842;-116.212;-5.35842;-196.212;-5.35842;-289.542;-5.36083;-396.212;-5.35842;-516.212;-5.35842;-649.542;-5.35842;-795.961;-5.35825;-956.034;-5.35829;-1165.36;-5.35829;-1316.03;-5.35829;-1516.12;-5.35845;-1729.45;-5.35845;
2.88011;0.491182;0.495667;-1.92557;-2.13375;52.3177;0.070383;-2.9042;44.9202;-5.35843;5.06975;-5.35824;-48.2603;-5.35824;-115.93;-5.35824;-195.93;-5.35824;-289.26;-5.36066;-395.93;-5.35824;-515.93;-5.35824;-649.26;-5.35824;-795.679;-5.35808;-955.752;-5.35812;-1165.08;-5.35812;-1315.75;-5.35812;-1515.84;-5.35827;-1729.17;-5.35827;
2.89011;0.497538;0.499921;-1.79429;-2.14022;52.3338;0.070476;-2.88655;45.1981;-5.35826;5.34759;-5.35807;-47.9824;-5.35807;-115.652;-5.35807;-195.652;-5.35807;-288.982;-5.36049;-395.652;-5.35807;-515.652;-5.35807;-648.982;-5.35807;-795.401;-5.35791;-955.474;-5.35795;-1164.8;-5.35795;-1315.47;-5.35795;-1515.56;-5.35811;-1728.89;-5.35811;
2.90012;0.501008;0.50257;-1.63677;-2.14792;52.3534;0.0703806;-2.86499;45.4759;-5.35809;5.62543;-5.35791;-47.7046;-5.35791;-115.375;-5.35791;-195.375;-5.35791;-288.705;-5.36033;-395.375;-5.35791;-515.375;-5.35791;-648.705;-5.35791;-795.124;-5.35774;-955.196;-5.35778;-1164.53;-5.35778;-1315.2;-5.35778;-1515.29;-5.35794;-1728.62;-5.35794;
2.91012;0.502161;0.507457;-1.50486;-2.15431;52.3698;0.070126;-2.84663;45.7538;-5.35793;5.90327;-5.35774;-47.4267;-5.35774;-115.097;-5.35774;-195.097;-5.35774;-288.427;-5.36016;-395.097;-5.35774;-515.097;-5.35774;-648.427;-5.35774;-794.846;-5.35758;-954.918;-5.35762;-1164.25;-5.35762;-1314.92;-5.35762;-1515.01;-5.35777;-1728.34;-5.35777;
2.92012;0.500238;0.509871;-1.35439;-2.16156;52.3885;0.0697417;-2.82544;46.0316;-5.35776;6.18111;-5.35757;-47.1489;-5.35757;-114.819;-5.35757;-194.819;-5.35757;-288.149;-5.35999;-394.819;-5.35757;-514.819;-5.35757;-648.149;-5.35757;-794.568;-5.35741;-954.64;-5.35745;-1163.97;-5.35745;-1314.64;-5.35745;-1514.73;-5.3576;-1728.06;-5.3576;
2.93012;0.495393;0.51267;-1.20141;-2.16888;52.4074;0.0692071;-2.80369;46.3094;-5.35759;6.45895;-5.3574;-46.8711;-5.3574;-114.541;-5.3574;-194.541;-5.3574;-287.871;-5.35982;-394.541;-5.3574;-514.541;-5.3574;-647.871;-5.3574;-794.29;-5.35724;-954.363;-5.35728;-1163.69;-5.35728;-1314.36;-5.35728;-1514.45;-5.35743;-1727.78;-5.35743;
2.94012;0.493289;0.517263;-1.05615;-2.17578;52.4252;0.0686787;-2.78287;46.5873;-5.35742;6.73678;-5.35723;-46.5932;-5.35723;-114.263;-5.35723;-194.263;-5.35723;-287.593;-5.35965;-394.263;-5.35723;-514.263;-5.35723;-647.593;-5.35723;-794.012;-5.35707;-954.085;-5.35711;-1163.41;-5.35711;-1314.08;-5.35711;-1514.17;-5.35726;-1727.5;-5.35726;
2.95012;0.492511;0.521039;-0.914587;-2.18244;52.4425;0.0681814;-2.76244;46.8651;-5.35725;7.01462;-5.35706;-46.3154;-5.35706;-113.985;-5.35706;-193.985;-5.35706;-287.315;-5.35948;-393.985;-5.35706;-513.985;-5.35706;-647.315;-5.35706;-793.734;-5.3569;-953.807;-5.35694;-1163.14;-5.35694;-1313.81;-5.35694;-1513.9;-5.35709;-1727.23;-5.35709;
2.96012;0.49219;0.524191;-0.779326;-2.18877;52.459;0.0677186;-2.74283;47.143;-5.35708;7.29245;-5.35689;-46.0375;-5.35689;-113.708;-5.35689;-193.708;-5.35689;-287.038;-5.35931;-393.708;-5.35689;-513.708;-5.35689;-647.038;-5.35689;-793.457;-5.35673;-953.529;-5.35677;-1162.86;-5.35677;-1313.53;-5.35677;-1513.62;-5.35692;-1726.95;-5.35692;
2.97012;0.492031;0.527192;-0.633457;-2.19554;52.4767;0.067232;-2.72159;47.4208;-5.35691;7.57029;-5.35672;-45.7597;-5.35672;-113.43;-5.35672;-193.43;-5.35672;-286.76;-5.35915;-393.43;-5.35672;-513.43;-5.35672;-646.76;-5.35672;-793.179;-5.35656;-953.251;-5.3566;-1162.58;-5.3566;-1313.25;-5.3566;-1513.34;-5.35675;-1726.67;-5.35675;
2.98012;0.491948;0.529854;-0.488609;-2.20221;52.4944;0.0667618;-2.70042;47.6986;-5.35674;7.8481;-5.35655;-45.4819;-5.35655;-113.152;-5.35655;-193.152;-5.35655;-286.482;-5.35898;-393.152;-5.35655;-513.152;-5.35655;-646.482;-5.35655;-792.901;-5.35639;-952.973;-5.35643;-1162.3;-5.35643;-1312.97;-5.35643;-1513.06;-5.35659;-1726.39;-5.35659;
2.99012;0.404538;0.538093;-0.331057;-2.20941;52.5117;0.0663518;-2.67731;47.9764;-5.35657;8.12587;-5.35639;-45.2041;-5.35639;-112.874;-5.35639;-192.874;-5.35639;-286.204;-5.35881;-392.874;-5.35639;-512.874;-5.35639;-646.204;-5.35639;-792.623;-5.35622;-952.696;-5.35626;-1162.03;-5.35626;-1312.7;-5.35626;-1512.79;-5.35642;-1726.12;-5.35642;
3.00012;0.358745;0.539443;-0.187215;-2.21592;52.5251;0.0660927;-2.65614;48.2541;-5.35641;8.40364;-5.35622;-44.9264;-5.35622;-112.596;-5.35622;-192.596;-5.35622;-285.926;-5.35864;-392.596;-5.35622;-512.596;-5.35622;-645.926;-5.35622;-792.345;-5.35606;-952.418;-5.3561;-1161.75;-5.3561;-1312.42;-5.3561;-1512.51;-5.35625;-1725.84;-5.35625;
3.01012;0.311594;0.543026;-0.0357876;-2.22272;52.5377;0.0658561;-2.63378;48.5319;-5.35624;8.68142;-5.35605;-44.6486;-5.35605;-112.319;-5.35605;-192.319;-5.35605;-285.649;-5.35847;-392.319;-5.35605;-512.319;-5.35605;-645.649;-5.35605;-792.068;-5.35589;-952.14;-5.35593;-1161.47;-5.35593;-1312.14;-5.35593;-1512.23;-5.35608;-1725.56;-5.35608;
3.02012;0.276645;0.545238;0.112324;-2.22932;52.5484;0.0656488;-2.61184;48.8097;-5.35607;8.95919;-5.35588;-44.3708;-5.35588;-112.041;-5.35588;-192.041;-5.35588;-285.371;-5.3583;-392.041;-5.35588;-512.041;-5.35588;-645.371;-5.35588;-791.79;-5.35572;-951.862;-5.35576;-1161.19;-5.35576;-1311.86;-5.35576;-1511.95;-5.35591;-1725.28;-5.35591;
3.03012;0.262059;0.552487;0.257809;-2.23574;52.558;0.0656089;-2.59021;49.0877;-5.3559;9.23718;-5.35571;-44.0928;-5.35571;-111.763;-5.35571;-191.763;-5.35571;-285.093;-5.35813;-391.763;-5.35571;-511.763;-5.35571;-645.093;-5.35571;-791.512;-5.35555;-951.584;-5.35559;-1160.91;-5.35559;-1311.58;-5.35559;-1511.67;-5.35574;-1725;-5.35574;
3.04012;0.255129;0.557949;0.40214;-2.24206;52.5673;0.0656364;-2.56866;49.3662;-5.35573;9.51574;-5.35554;-43.8143;-5.35554;-111.484;-5.35554;-191.484;-5.35554;-284.814;-5.35796;-391.484;-5.35554;-511.484;-5.35554;-644.814;-5.35554;-791.233;-5.35538;-951.306;-5.35542;-1160.64;-5.35542;-1311.31;-5.35542;-1511.4;-5.35557;-1724.73;-5.35557;
3.05012;0.251659;0.559441;0.545544;-2.24829;52.5762;0.0656763;-2.54716;49.6448;-5.35556;9.7943;-5.35537;-43.5357;-5.35537;-111.206;-5.35537;-191.206;-5.35537;-284.536;-5.35779;-391.206;-5.35537;-511.206;-5.35537;-644.536;-5.35537;-790.955;-5.35521;-951.027;-5.35525;-1160.36;-5.35525;-1311.03;-5.35525;-1511.12;-5.3554;-1724.45;-5.3554;
3.06012;0.249625;0.565323;0.677729;-2.25398;52.5844;0.065703;-2.52726;49.9234;-5.35539;10.0729;-5.3552;-43.2571;-5.3552;-110.927;-5.3552;-190.927;-5.3552;-284.257;-5.35762;-390.927;-5.3552;-510.927;-5.3552;-644.257;-5.3552;-790.676;-5.35504;-950.749;-5.35508;-1160.08;-5.35508;-1310.75;-5.35508;-1510.84;-5.35523;-1724.17;-5.35523;
3.07012;0.246259;0.566148;0.823625;-2.2602;52.5934;0.0658161;-2.5052;50.2019;-5.35522;10.3514;-5.35503;-42.9786;-5.35503;-110.649;-5.35503;-190.649;-5.35503;-283.979;-5.35746;-390.649;-5.35503;-510.649;-5.35503;-643.979;-5.35503;-790.398;-5.35487;-950.47;-5.35491;-1159.8;-5.35491;-1310.47;-5.35491;-1510.56;-5.35506;-1723.89;-5.35506;
3.08012;0.233277;0.568757;0.97949;-2.26679;52.6026;0.0659213;-2.48152;50.4779;-5.35506;10.6274;-5.35487;-42.7026;-5.35487;-110.373;-5.35487;-190.373;-5.35487;-283.703;-5.35729;-390.373;-5.35487;-510.373;-5.35487;-643.703;-5.35487;-790.122;-5.35471;-950.194;-5.35475;-1159.52;-5.35475;-1310.19;-5.35475;-1510.28;-5.3549;-1723.61;-5.3549;
3.09012;0.226298;0.57413;1.13099;-2.27314;52.6112;0.0659932;-2.45841;50.7497;-5.35491;10.8992;-5.35472;-42.4308;-5.35472;-110.101;-5.35472;-190.101;-5.35472;-283.431;-5.35714;-390.101;-5.35472;-510.101;-5.35472;-643.431;-5.35472;-789.85;-5.35456;-949.922;-5.3546;-1159.25;-5.3546;-1309.92;-5.3546;-1510.01;-5.35475;-1723.34;-5.35475;
3.10012;0.223501;0.575172;1.26302;-2.27862;52.6185;0.0661277;-2.43819;51.0215;-5.35475;11.171;-5.35457;-42.159;-5.35457;-109.829;-5.35457;-189.829;-5.35457;-283.159;-5.35698;-389.829;-5.35457;-509.829;-5.35457;-643.159;-5.35457;-789.578;-5.35441;-949.651;-5.35445;-1158.98;-5.35445;-1309.65;-5.35445;-1509.74;-5.3546;-1723.07;-5.3546;
3.11012;0.216558;0.57761;1.42402;-2.28523;52.6273;0.0662634;-2.41342;51.2932;-5.3546;11.4427;-5.35442;-41.8873;-5.35442;-109.557;-5.35442;-189.557;-5.35442;-282.887;-5.35683;-389.557;-5.35442;-509.557;-5.35442;-642.887;-5.35442;-789.306;-5.35426;-949.379;-5.3543;-1158.71;-5.3543;-1309.38;-5.3543;-1509.47;-5.35445;-1722.8;-5.35445;
3.12012;0.211735;0.581502;1.57244;-2.29126;52.6351;0.0664467;-2.3905;51.565;-5.35445;11.7145;-5.35427;-41.6155;-5.35427;-109.286;-5.35427;-189.286;-5.35427;-282.616;-5.35667;-389.286;-5.35427;-509.286;-5.35427;-642.616;-5.35427;-789.035;-5.35411;-949.107;-5.35415;-1158.44;-5.35415;-1309.11;-5.35415;-1509.2;-5.3543;-1722.53;-5.3543;
3.13012;0.209523;0.581998;1.71886;-2.29716;52.6427;0.0665835;-2.3678;51.8378;-5.3543;11.9873;-5.35412;-41.3427;-5.35412;-109.013;-5.35412;-189.013;-5.35412;-282.343;-5.35652;-389.013;-5.35412;-509.013;-5.35412;-642.343;-5.35412;-788.762;-5.35397;-948.834;-5.354;-1158.16;-5.354;-1308.83;-5.354;-1508.92;-5.35415;-1722.25;-5.35415;
3.14012;0.208551;0.582765;1.85691;-2.30267;52.6499;0.0666615;-2.34632;52.1157;-5.35416;12.2652;-5.35398;-41.0648;-5.35398;-108.735;-5.35398;-188.735;-5.35398;-282.065;-5.35638;-388.735;-5.35398;-508.735;-5.35398;-642.065;-5.35398;-788.484;-5.35383;-948.556;-5.35387;-1157.89;-5.35387;-1308.56;-5.35387;-1508.65;-5.35401;-1721.98;-5.35401;
3.15013;0.208049;0.584288;1.99659;-2.30818;52.6571;0.0667203;-2.32453;52.3935;-5.35402;12.543;-5.35384;-40.787;-5.35384;-108.457;-5.35384;-188.457;-5.35384;-281.787;-5.35623;-388.457;-5.35384;-508.457;-5.35384;-641.787;-5.35384;-788.206;-5.3537;-948.279;-5.35373;-1157.61;-5.35373;-1308.28;-5.35373;-1508.37;-5.35388;-1721.7;-5.35388;
3.16013;0.207738;0.587085;2.14689;-2.31406;52.6648;0.0668185;-2.30102;52.6713;-5.35388;12.8208;-5.3537;-40.5092;-5.3537;-108.179;-5.3537;-188.179;-5.3537;-281.509;-5.35609;-388.179;-5.3537;-508.179;-5.3537;-641.509;-5.3537;-787.928;-5.35356;-948.001;-5.3536;-1157.33;-5.3536;-1308;-5.3536;-1508.09;-5.35374;-1721.42;-5.35374;
3.17013;0.29716;0.58745;2.29977;-2.31997;52.6735;0.0668954;-2.27704;52.9491;-5.35374;13.0986;-5.35357;-40.2314;-5.35357;-107.901;-5.35357;-187.901;-5.35357;-281.231;-5.35594;-387.901;-5.35357;-507.901;-5.35357;-641.231;-5.35357;-787.65;-5.35343;-947.723;-5.35346;-1157.05;-5.35346;-1307.72;-5.35346;-1507.81;-5.3536;-1721.14;-5.3536;
3.18013;0.432767;0.587427;2.4487;-2.32567;52.687;0.0669125;-2.25363;53.2269;-5.35361;13.3764;-5.35343;-39.9536;-5.35343;-107.624;-5.35343;-187.624;-5.35343;-280.954;-5.3558;-387.624;-5.35343;-507.624;-5.35343;-640.954;-5.35343;-787.373;-5.3533;-947.445;-5.35333;-1156.78;-5.35333;-1307.45;-5.35333;-1507.54;-5.35347;-1720.87;-5.35347;
3.19013;0.492273;0.585766;2.58783;-2.33094;52.7032;0.0668584;-2.23171;53.5046;-5.35348;13.6541;-5.35331;-39.6759;-5.35331;-107.346;-5.35331;-187.346;-5.35331;-280.676;-5.35567;-387.346;-5.35331;-507.346;-5.35331;-640.676;-5.35331;-787.095;-5.35318;-947.167;-5.35321;-1156.5;-5.35321;-1307.17;-5.35321;-1507.26;-5.35335;-1720.59;-5.35335;
3.20013;0.520063;0.587021;2.72387;-2.33604;52.7202;0.0667512;-2.21026;53.7822;-5.35336;13.9317;-5.35319;-39.3983;-5.35319;-107.068;-5.35319;-187.068;-5.35319;-280.398;-5.35553;-387.068;-5.35319;-507.068;-5.35319;-640.398;-5.35319;-786.817;-5.35306;-946.89;-5.35309;-1156.22;-5.35309;-1306.89;-5.35309;-1506.98;-5.35323;-1720.31;-5.35323;
3.21013;0.535511;0.58826;2.88397;-2.34198;52.7411;0.0666404;-2.18499;54.0599;-5.35323;14.2094;-5.35307;-39.1206;-5.35307;-106.791;-5.35307;-186.791;-5.35307;-280.121;-5.3554;-386.791;-5.35307;-506.791;-5.35307;-640.121;-5.35307;-786.54;-5.35295;-946.612;-5.35298;-1155.94;-5.35298;-1306.61;-5.35298;-1506.7;-5.35311;-1720.03;-5.35311;
3.22013;0.542229;0.589134;3.03116;-2.34738;52.7606;0.0665517;-2.16176;54.3375;-5.35311;14.487;-5.35295;-38.843;-5.35295;-106.513;-5.35295;-186.513;-5.35295;-279.843;-5.35527;-386.513;-5.35295;-506.513;-5.35295;-639.843;-5.35295;-786.262;-5.35283;-946.334;-5.35286;-1155.66;-5.35286;-1306.33;-5.35286;-1506.42;-5.35299;-1719.75;-5.35299;
3.23013;0.556451;0.589821;3.17373;-2.35255;52.7799;0.0664786;-2.13926;54.6169;-5.35299;14.7664;-5.35283;-38.5636;-5.35283;-106.234;-5.35283;-186.234;-5.35283;-279.564;-5.35514;-386.234;-5.35283;-506.234;-5.35283;-639.564;-5.35283;-785.983;-5.35272;-946.055;-5.35274;-1155.39;-5.35274;-1306.06;-5.35274;-1506.15;-5.35287;-1719.48;-5.35287;
3.24013;0.595057;0.58747;3.31006;-2.35744;52.7992;0.0663972;-2.11775;54.9011;-5.35288;15.0506;-5.35272;-38.2794;-5.35272;-105.949;-5.35272;-185.949;-5.35272;-279.279;-5.35502;-385.949;-5.35272;-505.949;-5.35272;-639.279;-5.35272;-785.698;-5.35261;-945.771;-5.35264;-1155.1;-5.35264;-1305.77;-5.35264;-1505.86;-5.35276;-1719.19;-5.35276;
3.25013;0.6196;0.585328;3.46863;-2.36307;52.823;0.066186;-2.09275;55.1852;-5.35277;15.3347;-5.35261;-37.9953;-5.35261;-105.665;-5.35261;-185.665;-5.35261;-278.995;-5.35489;-385.665;-5.35261;-505.665;-5.35261;-638.995;-5.35261;-785.414;-5.35251;-945.487;-5.35253;-1154.82;-5.35253;-1305.49;-5.35253;-1505.58;-5.35266;-1718.91;-5.35266;
3.26013;0.645821;0.585663;3.61717;-2.36828;52.8461;0.065958;-2.06936;55.4694;-5.35266;15.6189;-5.35251;-37.7111;-5.35251;-105.381;-5.35251;-185.381;-5.35251;-278.711;-5.35477;-385.381;-5.35251;-505.381;-5.35251;-638.711;-5.35251;-785.13;-5.35241;-945.203;-5.35243;-1154.53;-5.35243;-1305.2;-5.35243;-1505.29;-5.35255;-1718.62;-5.35255;
3.27013;0.660529;0.581068;3.74943;-2.37287;52.8673;0.0656706;-2.04857;55.7536;-5.35255;15.9031;-5.3524;-37.4269;-5.3524;-105.097;-5.3524;-185.097;-5.3524;-278.427;-5.35465;-385.097;-5.3524;-505.097;-5.3524;-638.427;-5.3524;-784.846;-5.3523;-944.918;-5.35232;-1154.25;-5.35232;-1304.92;-5.35232;-1505.01;-5.35244;-1718.34;-5.35244;
3.28013;0.668561;0.577651;3.89697;-2.37793;52.8914;0.0653188;-2.02544;56.035;-5.35244;16.1845;-5.3523;-37.1455;-5.3523;-104.816;-5.3523;-184.816;-5.3523;-278.146;-5.35453;-384.816;-5.3523;-504.816;-5.3523;-638.146;-5.3523;-784.565;-5.35221;-944.637;-5.35223;-1153.97;-5.35223;-1304.64;-5.35223;-1504.73;-5.35234;-1718.06;-5.35234;
3.29013;0.672652;0.574578;4.05471;-2.38328;52.9174;0.0648251;-2.00078;56.3116;-5.35235;16.4611;-5.35221;-36.8689;-5.35221;-104.539;-5.35221;-184.539;-5.35221;-277.869;-5.35442;-384.539;-5.35221;-504.539;-5.35221;-637.869;-5.35221;-784.288;-5.35212;-944.36;-5.35214;-1153.69;-5.35214;-1304.36;-5.35214;-1504.45;-5.35225;-1717.78;-5.35225;
3.30013;0.674678;0.56568;4.19109;-2.38785;52.9399;0.0642857;-1.97955;56.5882;-5.35225;16.7377;-5.35212;-36.5923;-5.35212;-104.262;-5.35212;-184.262;-5.35212;-277.592;-5.35431;-384.262;-5.35212;-504.262;-5.35212;-637.592;-5.35212;-784.011;-5.35203;-944.084;-5.35205;-1153.41;-5.35205;-1304.08;-5.35205;-1504.17;-5.35216;-1717.5;-5.35216;
3.31013;0.665293;0.5562;4.35556;-2.39329;52.967;0.0633815;-1.9541;56.8649;-5.35216;17.0144;-5.35203;-36.3156;-5.35203;-103.986;-5.35203;-183.986;-5.35203;-277.316;-5.3542;-383.986;-5.35203;-503.986;-5.35203;-637.316;-5.35203;-783.735;-5.35195;-943.807;-5.35196;-1153.14;-5.35196;-1303.81;-5.35196;-1503.9;-5.35207;-1717.23;-5.35207;
3.32013;0.658376;0.547012;4.50243;-2.3981;52.9908;0.0623649;-1.93155;57.1415;-5.35206;17.291;-5.35193;-36.039;-5.35193;-103.709;-5.35193;-183.709;-5.35193;-277.039;-5.3541;-383.709;-5.35193;-503.709;-5.35193;-637.039;-5.35193;-783.458;-5.35186;-943.531;-5.35188;-1152.86;-5.35188;-1303.53;-5.35188;-1503.62;-5.35198;-1716.95;-5.35198;
3.33013;0.655424;0.541443;4.6474;-2.40279;53.0141;0.0613067;-1.90949;57.4189;-5.35197;17.5684;-5.35185;-35.7616;-5.35185;-103.432;-5.35185;-183.432;-5.35185;-276.762;-5.35399;-383.432;-5.35185;-503.432;-5.35185;-636.762;-5.35185;-783.181;-5.35178;-943.253;-5.35179;-1152.58;-5.35179;-1303.25;-5.35179;-1503.34;-5.3519;-1716.67;-5.3519;
3.34013;0.654189;0.536497;4.77823;-2.40698;53.035;0.0603062;-1.88977;57.6979;-5.35189;17.8474;-5.35177;-35.4826;-5.35177;-103.153;-5.35177;-183.153;-5.35177;-276.483;-5.35389;-383.153;-5.35177;-503.153;-5.35177;-636.483;-5.35177;-782.902;-5.35171;-942.974;-5.35172;-1152.3;-5.35172;-1302.97;-5.35172;-1503.06;-5.35182;-1716.39;-5.35182;
3.35013;0.667565;0.529025;4.94048;-2.41211;53.0611;0.0590586;-1.86561;57.9768;-5.35181;18.1263;-5.35169;-35.2037;-5.35169;-102.874;-5.35169;-182.874;-5.35169;-276.204;-5.3538;-382.874;-5.35169;-502.874;-5.35169;-636.204;-5.35169;-782.623;-5.35163;-942.695;-5.35164;-1152.03;-5.35164;-1302.7;-5.35164;-1502.79;-5.35174;-1716.12;-5.35174;
3.36013;0.718871;0.521083;5.08087;-2.4165;53.0849;0.0579539;-1.84495;58.2557;-5.35173;18.4052;-5.35161;-34.9248;-5.35161;-102.595;-5.35161;-182.595;-5.35161;-275.925;-5.3537;-382.595;-5.35161;-502.595;-5.35161;-635.925;-5.35161;-782.344;-5.35156;-942.416;-5.35157;-1151.75;-5.35157;-1302.42;-5.35157;-1502.51;-5.35166;-1715.84;-5.35166;
3.37013;0.758035;0.518929;5.2342;-2.42124;53.1126;0.0567573;-1.82266;58.5346;-5.35165;18.6841;-5.35153;-34.6459;-5.35153;-102.316;-5.35153;-182.316;-5.35153;-275.646;-5.3536;-382.316;-5.35153;-502.316;-5.35153;-635.646;-5.35153;-782.065;-5.35148;-942.137;-5.35149;-1151.47;-5.35149;-1302.14;-5.35149;-1502.23;-5.35158;-1715.56;-5.35158;
