Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.66037;1.10106;0.793193;65.4087;-2.75039;77.5487;-0.073241;-0.279461;149.294;-5.34936;109.444;-5.34937;56.1136;-5.34937;-11.5564;-5.34937;-91.5564;-5.34937;-184.886;-5.34936;-291.556;-5.34937;-411.556;-5.34937;-544.886;-5.34937;-691.305;-5.34936;-851.378;-5.34937;-1060.71;-5.34937;-1211.38;-5.34937;-1411.47;-5.34936;-1624.8;-5.34936;
6.67037;1.13904;0.803868;65.6242;-2.75159;77.5891;-0.076963;-0.25546;149.572;-5.34936;109.721;-5.34937;56.3914;-5.34937;-11.2786;-5.34937;-91.2786;-5.34937;-184.609;-5.34936;-291.279;-5.34937;-411.279;-5.34937;-544.609;-5.34937;-691.028;-5.34936;-851.1;-5.34937;-1060.43;-5.34937;-1211.1;-5.34937;-1411.19;-5.34936;-1624.52;-5.34936;
6.68037;1.16266;0.820865;65.8485;-2.75276;77.6323;-0.0805477;-0.230282;149.85;-5.34936;109.999;-5.34937;56.6693;-5.34937;-11.0007;-5.34937;-91.0007;-5.34937;-184.331;-5.34936;-291.001;-5.34937;-411.001;-5.34937;-544.331;-5.34937;-690.75;-5.34936;-850.822;-5.34937;-1060.15;-5.34937;-1210.82;-5.34937;-1410.91;-5.34936;-1624.24;-5.34936;
6.69037;1.17613;0.835011;66.0648;-2.75381;77.6745;-0.0837659;-0.205808;150.128;-5.34936;110.277;-5.34937;56.9471;-5.34937;-10.7229;-5.34937;-90.7229;-5.34937;-184.053;-5.34936;-290.723;-5.34937;-410.723;-5.34937;-544.053;-5.34937;-690.472;-5.34936;-850.544;-5.34937;-1059.87;-5.34937;-1210.54;-5.34937;-1410.63;-5.34936;-1623.96;-5.34936;
6.70037;1.18369;0.853758;66.2709;-2.75474;77.715;-0.0866152;-0.1823;150.405;-5.34936;110.555;-5.34937;57.2249;-5.34937;-10.4451;-5.34937;-90.4451;-5.34937;-183.775;-5.34936;-290.445;-5.34937;-410.445;-5.34937;-543.775;-5.34937;-690.194;-5.34936;-850.267;-5.34937;-1059.6;-5.34937;-1210.27;-5.34937;-1410.36;-5.34936;-1623.69;-5.34936;
6.71037;1.19342;0.867642;66.4866;-2.75561;77.7577;-0.0893459;-0.157476;150.683;-5.34936;110.833;-5.34937;57.5028;-5.34937;-10.1672;-5.34937;-90.1672;-5.34937;-183.497;-5.34936;-290.167;-5.34937;-410.167;-5.34937;-543.497;-5.34937;-689.916;-5.34936;-849.989;-5.34937;-1059.32;-5.34937;-1209.99;-5.34937;-1410.08;-5.34936;-1623.41;-5.34936;
6.72037;1.2342;0.880805;66.7036;-2.75641;77.8014;-0.091915;-0.132265;150.961;-5.34936;111.111;-5.34937;57.7807;-5.34937;-9.88926;-5.34937;-89.8893;-5.34937;-183.219;-5.34936;-289.889;-5.34937;-409.889;-5.34937;-543.219;-5.34937;-689.638;-5.34936;-849.711;-5.34937;-1059.04;-5.34937;-1209.71;-5.34937;-1409.8;-5.34936;-1623.13;-5.34936;
6.73037;1.27992;0.897239;66.9204;-2.75711;77.8468;-0.0943059;-0.106845;151.239;-5.34936;111.389;-5.34937;58.0586;-5.34937;-9.61135;-5.34937;-89.6114;-5.34937;-182.941;-5.34936;-289.611;-5.34937;-409.611;-5.34937;-542.941;-5.34937;-689.36;-5.34936;-849.433;-5.34937;-1058.76;-5.34937;-1209.43;-5.34937;-1409.52;-5.34936;-1622.85;-5.34936;
6.74037;1.30133;0.913868;67.1437;-2.75775;77.8949;-0.0966043;-0.0803806;151.517;-5.34936;111.667;-5.34937;58.3366;-5.34937;-9.33345;-5.34937;-89.3334;-5.34937;-182.663;-5.34936;-289.333;-5.34937;-409.333;-5.34937;-542.663;-5.34937;-689.082;-5.34936;-849.155;-5.34937;-1058.48;-5.34937;-1209.15;-5.34937;-1409.24;-5.34936;-1622.57;-5.34936;
6.75037;1.27743;0.928363;67.353;-2.75825;77.9396;-0.0985708;-0.0552568;151.795;-5.34936;111.944;-5.34937;58.6144;-5.34937;-9.05555;-5.34937;-89.0556;-5.34937;-182.386;-5.34936;-289.056;-5.34937;-409.056;-5.34937;-542.386;-5.34937;-688.805;-5.34936;-848.877;-5.34937;-1058.21;-5.34937;-1208.88;-5.34937;-1408.97;-5.34936;-1622.3;-5.34936;
6.76037;1.26187;0.945747;67.5789;-2.7587;77.9871;-0.10059;-0.0278395;152.073;-5.34936;112.222;-5.34937;58.8922;-5.34937;-8.7778;-5.34937;-88.7778;-5.34937;-182.108;-5.34936;-288.778;-5.34937;-408.778;-5.34937;-542.108;-5.34937;-688.527;-5.34936;-848.599;-5.34937;-1057.93;-5.34937;-1208.6;-5.34937;-1408.69;-5.34936;-1622.02;-5.34936;
6.77037;1.2533;0.958479;67.7877;-2.75902;78.0307;-0.102405;-0.00220223;152.35;-5.34936;112.5;-5.34937;59.17;-5.34937;-8.50005;-5.34937;-88.5;-5.34937;-181.83;-5.34936;-288.5;-5.34937;-408.5;-5.34937;-541.83;-5.34937;-688.249;-5.34936;-848.322;-5.34937;-1057.65;-5.34937;-1208.32;-5.34937;-1408.41;-5.34936;-1621.74;-5.34936;
6.78037;1.24799;0.969663;68.0031;-2.75926;78.0754;-0.104395;0.0245369;152.628;-5.34936;112.778;-5.34937;59.4477;-5.34937;-8.22229;-5.34937;-88.2223;-5.34937;-181.552;-5.34936;-288.222;-5.34937;-408.222;-5.34937;-541.552;-5.34937;-687.971;-5.34936;-848.044;-5.34937;-1057.37;-5.34937;-1208.04;-5.34937;-1408.13;-5.34936;-1621.46;-5.34936;
6.79037;1.2449;0.980962;68.2205;-2.7594;78.1203;-0.106401;0.0518396;152.906;-5.34936;113.055;-5.34937;59.7255;-5.34937;-7.94454;-5.34937;-87.9445;-5.34937;-181.275;-5.34936;-287.945;-5.34937;-407.945;-5.34937;-541.275;-5.34937;-687.694;-5.34936;-847.766;-5.34937;-1057.1;-5.34937;-1207.77;-5.34937;-1407.86;-5.34936;-1621.19;-5.34936;
6.80038;1.25234;0.988701;68.4383;-2.75944;78.1652;-0.108517;0.0794814;153.184;-5.34936;113.333;-5.34937;60.0032;-5.34937;-7.6668;-5.34937;-87.6668;-5.34937;-180.997;-5.34936;-287.667;-5.34937;-407.667;-5.34937;-540.997;-5.34937;-687.416;-5.34936;-847.488;-5.34937;-1056.82;-5.34937;-1207.49;-5.34937;-1407.58;-5.34936;-1620.91;-5.34936;
6.81038;1.29158;0.992479;68.653;-2.75939;78.2103;-0.110777;0.10697;153.461;-5.34936;113.611;-5.34937;60.2808;-5.34937;-7.38916;-5.34937;-87.3892;-5.34937;-180.719;-5.34936;-287.389;-5.34937;-407.389;-5.34937;-540.719;-5.34937;-687.138;-5.34936;-847.211;-5.34937;-1056.54;-5.34937;-1207.21;-5.34937;-1407.3;-5.34936;-1620.63;-5.34936;
6.82038;1.32687;0.998602;68.8669;-2.75924;78.2567;-0.113224;0.134579;153.739;-5.34936;113.888;-5.34937;60.5585;-5.34937;-7.11151;-5.34937;-87.1115;-5.34937;-180.442;-5.34936;-287.112;-5.34937;-407.112;-5.34937;-540.442;-5.34937;-686.861;-5.34936;-846.933;-5.34937;-1056.26;-5.34937;-1206.93;-5.34937;-1407.02;-5.34936;-1620.35;-5.34936;
6.83038;1.34658;0.999814;69.088;-2.75898;78.3056;-0.115942;0.163339;154.017;-5.34936;114.166;-5.34937;60.8361;-5.34937;-6.83387;-5.34937;-86.8339;-5.34937;-180.164;-5.34936;-286.834;-5.34937;-406.834;-5.34937;-540.164;-5.34937;-686.583;-5.34936;-846.655;-5.34937;-1055.99;-5.34937;-1206.66;-5.34937;-1406.75;-5.34936;-1620.08;-5.34936;
6.84038;1.3579;1.00432;69.3024;-2.75863;78.3535;-0.118727;0.191367;154.294;-5.34936;114.444;-5.34937;61.1138;-5.34937;-6.55623;-5.34937;-86.5562;-5.34937;-179.886;-5.34936;-286.556;-5.34937;-406.556;-5.34937;-539.886;-5.34937;-686.305;-5.34936;-846.378;-5.34937;-1055.71;-5.34937;-1206.38;-5.34937;-1406.47;-5.34936;-1619.8;-5.34936;
6.85038;1.36481;1.01106;69.5273;-2.75816;78.4041;-0.121653;0.220868;154.572;-5.34936;114.721;-5.34937;61.3914;-5.34937;-6.27856;-5.34937;-86.2786;-5.34937;-179.609;-5.34936;-286.279;-5.34937;-406.279;-5.34937;-539.609;-5.34937;-686.028;-5.34936;-846.1;-5.34937;-1055.43;-5.34937;-1206.1;-5.34937;-1406.19;-5.34936;-1619.52;-5.34936;
6.86038;1.36888;1.01353;69.7491;-2.7576;78.4542;-0.124572;0.250043;154.85;-5.34936;114.999;-5.34937;61.6693;-5.34937;-6.00066;-5.34937;-86.0007;-5.34937;-179.331;-5.34936;-286.001;-5.34937;-406.001;-5.34937;-539.331;-5.34937;-685.75;-5.34936;-845.822;-5.34937;-1055.15;-5.34937;-1205.82;-5.34937;-1405.91;-5.34936;-1619.24;-5.34936;
6.87038;1.38538;1.01665;69.9595;-2.75695;78.5019;-0.12728;0.277756;155.128;-5.34936;115.277;-5.34937;61.9472;-5.34937;-5.72277;-5.34937;-85.7228;-5.34937;-179.053;-5.34936;-285.723;-5.34937;-405.723;-5.34937;-539.053;-5.34937;-685.472;-5.34936;-845.544;-5.34937;-1054.87;-5.34937;-1205.54;-5.34937;-1405.63;-5.34936;-1618.96;-5.34936;
6.88038;1.40157;1.01774;70.1869;-2.75615;78.5542;-0.130271;0.307716;155.406;-5.34936;115.555;-5.34937;62.2251;-5.34937;-5.44487;-5.34937;-85.4449;-5.34937;-178.775;-5.34936;-285.445;-5.34937;-405.445;-5.34937;-538.775;-5.34937;-685.194;-5.34936;-845.266;-5.34937;-1054.6;-5.34937;-1205.27;-5.34937;-1405.36;-5.34936;-1618.69;-5.34936;
6.89038;1.41064;1.02022;70.4052;-2.75529;78.6048;-0.133076;0.336461;155.684;-5.34936;115.833;-5.34937;62.503;-5.34937;-5.16697;-5.34937;-85.167;-5.34937;-178.497;-5.34936;-285.167;-5.34937;-405.167;-5.34937;-538.497;-5.34937;-684.916;-5.34936;-844.988;-5.34937;-1054.32;-5.34937;-1204.99;-5.34937;-1405.08;-5.34936;-1618.41;-5.34936;
6.90038;1.39502;1.02119;70.611;-2.75438;78.6524;-0.135653;0.363505;155.961;-5.34936;116.111;-5.34937;62.7809;-5.34937;-4.88909;-5.34937;-84.8891;-5.34937;-178.219;-5.34936;-284.889;-5.34937;-404.889;-5.34937;-538.219;-5.34937;-684.638;-5.34936;-844.711;-5.34937;-1054.04;-5.34937;-1204.71;-5.34937;-1404.8;-5.34936;-1618.13;-5.34936;
6.91038;1.37633;1.01877;70.8325;-2.75329;78.7028;-0.138342;0.392541;156.239;-5.34936;116.389;-5.34937;63.0586;-5.34937;-4.61137;-5.34937;-84.6114;-5.34937;-177.941;-5.34936;-284.611;-5.34937;-404.611;-5.34937;-537.941;-5.34937;-684.36;-5.34936;-844.433;-5.34937;-1053.76;-5.34937;-1204.43;-5.34937;-1404.52;-5.34936;-1617.85;-5.34936;
6.92038;1.36509;1.01973;71.0523;-2.75211;78.7523;-0.140894;0.421229;156.517;-5.34936;116.666;-5.34937;63.3364;-5.34937;-4.33365;-5.34937;-84.3336;-5.34937;-177.664;-5.34936;-284.334;-5.34937;-404.334;-5.34937;-537.664;-5.34937;-684.083;-5.34936;-844.155;-5.34937;-1053.49;-5.34937;-1204.16;-5.34937;-1404.25;-5.34936;-1617.58;-5.34936;
6.93038;1.35832;1.01989;71.2714;-2.75084;78.8013;-0.143281;0.44971;156.795;-5.34936;116.944;-5.34937;63.6141;-5.34937;-4.05593;-5.34937;-84.0559;-5.34937;-177.386;-5.34936;-284.056;-5.34937;-404.056;-5.34937;-537.386;-5.34937;-683.805;-5.34936;-843.877;-5.34937;-1053.21;-5.34937;-1203.88;-5.34937;-1403.97;-5.34936;-1617.3;-5.34936;
6.94038;1.35432;1.02085;71.4892;-2.74947;78.8498;-0.145483;0.477883;157.072;-5.34936;117.222;-5.34937;63.8918;-5.34937;-3.7782;-5.34937;-83.7782;-5.34937;-177.108;-5.34936;-283.778;-5.34937;-403.778;-5.34937;-537.108;-5.34937;-683.527;-5.34936;-843.6;-5.34937;-1052.93;-5.34937;-1203.6;-5.34937;-1403.69;-5.34936;-1617.02;-5.34936;
6.95038;1.35198;1.01812;71.7089;-2.74798;78.8985;-0.147582;0.506128;157.35;-5.34936;117.5;-5.34937;64.1695;-5.34937;-3.50046;-5.34937;-83.5005;-5.34937;-176.83;-5.34936;-283.5;-5.34937;-403.5;-5.34937;-536.83;-5.34937;-683.249;-5.34936;-843.322;-5.34937;-1052.65;-5.34937;-1203.32;-5.34937;-1403.41;-5.34936;-1616.74;-5.34936;
6.96038;1.34091;1.01453;71.9258;-2.74641;78.9465;-0.149628;0.533848;157.628;-5.34936;117.777;-5.34937;64.4474;-5.34937;-3.22256;-5.34937;-83.2226;-5.34937;-176.553;-5.34936;-283.223;-5.34937;-403.223;-5.34937;-536.553;-5.34937;-682.972;-5.34936;-843.044;-5.34937;-1052.37;-5.34937;-1203.04;-5.34937;-1403.13;-5.34936;-1616.46;-5.34936;
6.97038;1.31315;1.0148;72.1415;-2.74476;78.9934;-0.151492;0.561231;157.906;-5.34936;118.055;-5.34937;64.7253;-5.34937;-2.94466;-5.34937;-82.9447;-5.34937;-176.275;-5.34936;-282.945;-5.34937;-402.945;-5.34937;-536.275;-5.34937;-682.694;-5.34936;-842.766;-5.34937;-1052.1;-5.34937;-1202.77;-5.34937;-1402.86;-5.34936;-1616.19;-5.34936;
6.98039;1.29039;1.00579;72.3756;-2.74285;79.0433;-0.153469;0.590709;158.184;-5.34936;118.333;-5.34937;65.0032;-5.34937;-2.66676;-5.34937;-82.6668;-5.34937;-175.997;-5.34936;-282.667;-5.34937;-402.667;-5.34937;-535.997;-5.34937;-682.416;-5.34936;-842.488;-5.34937;-1051.82;-5.34937;-1202.49;-5.34937;-1402.58;-5.34936;-1615.91;-5.34936;
6.99039;1.27936;0.999415;72.5873;-2.74102;79.0878;-0.155168;0.617085;158.462;-5.34936;118.611;-5.34937;65.2811;-5.34937;-2.38886;-5.34937;-82.3889;-5.34937;-175.719;-5.34936;-282.389;-5.34937;-402.389;-5.34937;-535.719;-5.34937;-682.138;-5.34936;-842.21;-5.34937;-1051.54;-5.34937;-1202.21;-5.34937;-1402.3;-5.34936;-1615.63;-5.34936;
7.00039;1.27218;0.990611;72.8154;-2.73895;79.1354;-0.156935;0.645226;158.739;-5.34936;118.889;-5.34937;65.5589;-5.34937;-2.11105;-5.34937;-82.1111;-5.34937;-175.441;-5.34936;-282.111;-5.34937;-402.111;-5.34937;-535.441;-5.34937;-681.86;-5.34936;-841.933;-5.34937;-1051.26;-5.34937;-1201.93;-5.34937;-1402.02;-5.34936;-1615.35;-5.34936;
7.01039;1.26815;0.985207;73.0261;-2.73694;79.1791;-0.158432;0.67093;159.016;-5.34936;119.166;-5.34937;65.836;-5.34937;-1.83404;-5.34937;-81.834;-5.34937;-175.164;-5.34936;-281.834;-5.34937;-401.834;-5.34937;-535.164;-5.34937;-681.583;-5.34936;-841.656;-5.34937;-1050.99;-5.34937;-1201.66;-5.34937;-1401.75;-5.34936;-1615.08;-5.34936;
7.02039;1.26602;0.966785;73.2569;-2.73465;79.2269;-0.160118;0.698738;159.293;-5.34936;119.443;-5.34937;66.113;-5.34937;-1.55703;-5.34937;-81.557;-5.34937;-174.887;-5.34936;-281.557;-5.34937;-401.557;-5.34937;-534.887;-5.34937;-681.306;-5.34936;-841.379;-5.34937;-1050.71;-5.34937;-1201.38;-5.34937;-1401.47;-5.34936;-1614.8;-5.34936;
7.03039;1.28154;0.956366;73.4664;-2.73246;79.2705;-0.161533;0.723575;159.57;-5.34936;119.72;-5.34937;66.39;-5.34937;-1.28002;-5.34937;-81.28;-5.34937;-174.61;-5.34936;-281.28;-5.34937;-401.28;-5.34937;-534.61;-5.34937;-681.029;-5.34936;-841.102;-5.34937;-1050.43;-5.34937;-1201.1;-5.34937;-1401.19;-5.34936;-1614.52;-5.34936;
7.04039;1.29376;0.950508;73.6871;-2.73006;79.3169;-0.162826;0.749364;159.847;-5.34936;119.997;-5.34937;66.667;-5.34937;-1.00301;-5.34937;-81.003;-5.34937;-174.333;-5.34936;-281.003;-5.34937;-401.003;-5.34937;-534.333;-5.34937;-680.752;-5.34936;-840.825;-5.34937;-1050.15;-5.34937;-1200.82;-5.34937;-1400.91;-5.34936;-1614.24;-5.34936;
7.05039;1.3014;0.932862;73.9126;-2.72752;79.3646;-0.164051;0.775272;160.124;-5.34936;120.274;-5.34937;66.9436;-5.34937;-0.72641;-5.34937;-80.7264;-5.34937;-174.056;-5.34936;-280.726;-5.34937;-400.726;-5.34937;-534.056;-5.34937;-680.475;-5.34936;-840.548;-5.34937;-1049.88;-5.34937;-1200.55;-5.34937;-1400.64;-5.34936;-1613.97;-5.34936;
7.06039;1.29227;0.910388;74.1242;-2.72505;79.4094;-0.165302;0.799181;160.397;-5.34936;120.547;-5.34937;67.2169;-5.34937;-0.453119;-5.34937;-80.4531;-5.34937;-173.783;-5.34936;-280.453;-5.34937;-400.453;-5.34937;-533.783;-5.34937;-680.202;-5.34936;-840.275;-5.34937;-1049.6;-5.34937;-1200.27;-5.34937;-1400.36;-5.34936;-1613.69;-5.34936;
7.07039;1.2803;0.898551;74.3464;-2.72236;79.4559;-0.166492;0.82369;160.671;-5.34936;120.82;-5.34937;67.4902;-5.34937;-0.179828;-5.34937;-80.1798;-5.34937;-173.51;-5.34936;-280.18;-5.34937;-400.18;-5.34937;-533.51;-5.34937;-679.929;-5.34936;-840.001;-5.34937;-1049.33;-5.34937;-1200;-5.34937;-1400.09;-5.34936;-1613.42;-5.34936;
7.08039;1.2732;0.880618;74.5783;-2.71945;79.5041;-0.167627;0.84868;160.944;-5.34936;121.093;-5.34937;67.7635;-5.34937;0.0934632;-5.34937;-79.9065;-5.34937;-173.237;-5.34936;-279.907;-5.34937;-399.907;-5.34937;-533.237;-5.34937;-679.656;-5.34936;-839.728;-5.34937;-1049.06;-5.34937;-1199.73;-5.34937;-1399.82;-5.34936;-1613.15;-5.34936;
7.09039;1.26938;0.867772;74.7913;-2.7167;79.5482;-0.168408;0.87107;161.217;-5.34936;121.367;-5.34937;68.0368;-5.34937;0.366754;-5.34937;-79.6332;-5.34937;-172.963;-5.34936;-279.633;-5.34937;-399.633;-5.34937;-532.963;-5.34937;-679.382;-5.34936;-839.455;-5.34937;-1048.78;-5.34937;-1199.45;-5.34937;-1399.54;-5.34936;-1612.87;-5.34936;
7.10039;1.26717;0.852773;75.0105;-2.71379;79.5934;-0.168978;0.89352;161.491;-5.34936;121.64;-5.34937;68.3102;-5.34937;0.640205;-5.34937;-79.3598;-5.34937;-172.69;-5.34936;-279.36;-5.34937;-399.36;-5.34937;-532.69;-5.34937;-679.109;-5.34936;-839.181;-5.34937;-1048.51;-5.34937;-1199.18;-5.34937;-1399.27;-5.34936;-1612.6;-5.34936;
7.11039;1.26823;0.837385;75.2334;-2.71073;79.6393;-0.169191;0.915638;161.774;-5.34936;121.923;-5.34937;68.5935;-5.34937;0.923456;-5.34937;-79.0765;-5.34937;-172.407;-5.34936;-279.077;-5.34937;-399.077;-5.34937;-532.407;-5.34937;-678.826;-5.34936;-838.898;-5.34937;-1048.23;-5.34937;-1198.9;-5.34937;-1398.99;-5.34936;-1612.32;-5.34936;
7.12039;1.28341;0.823355;75.4579;-2.70757;79.6858;-0.169054;0.937269;162.057;-5.34936;122.207;-5.34937;68.8767;-5.34937;1.20671;-5.34937;-78.7933;-5.34937;-172.123;-5.34936;-278.793;-5.34937;-398.793;-5.34937;-532.123;-5.34937;-678.542;-5.34936;-838.615;-5.34937;-1047.94;-5.34937;-1198.61;-5.34937;-1398.7;-5.34936;-1612.03;-5.34936;
7.13039;1.3016;0.804665;75.6835;-2.70431;79.7332;-0.168666;0.958399;162.34;-5.34936;122.49;-5.34937;69.16;-5.34937;1.48996;-5.34937;-78.51;-5.34937;-171.84;-5.34936;-278.51;-5.34937;-398.51;-5.34937;-531.84;-5.34937;-678.259;-5.34936;-838.332;-5.34937;-1047.66;-5.34937;-1198.33;-5.34937;-1398.42;-5.34936;-1611.75;-5.34936;
7.14039;1.31188;0.785918;75.8945;-2.70119;79.778;-0.168141;0.977563;162.624;-5.34936;122.773;-5.34937;69.4432;-5.34937;1.77321;-5.34937;-78.2268;-5.34937;-171.557;-5.34936;-278.227;-5.34937;-398.227;-5.34937;-531.557;-5.34937;-677.976;-5.34936;-838.048;-5.34937;-1047.38;-5.34937;-1198.05;-5.34937;-1398.14;-5.34936;-1611.47;-5.34936;
7.15039;1.34068;0.77221;76.1165;-2.69782;79.8257;-0.167192;0.997027;162.906;-5.34936;123.056;-5.34937;69.7258;-5.34937;2.05584;-5.34937;-77.9442;-5.34937;-171.274;-5.34936;-277.944;-5.34937;-397.944;-5.34937;-531.274;-5.34937;-677.693;-5.34936;-837.766;-5.34937;-1047.1;-5.34937;-1197.77;-5.34937;-1397.86;-5.34936;-1611.19;-5.34936;
7.1604;1.38562;0.757455;76.3397;-2.69436;79.8751;-0.165959;1.01598;163.184;-5.34936;123.334;-5.34937;70.0036;-5.34937;2.33357;-5.34937;-77.6664;-5.34937;-170.996;-5.34936;-277.666;-5.34937;-397.666;-5.34937;-530.996;-5.34937;-677.415;-5.34936;-837.488;-5.34937;-1046.82;-5.34937;-1197.49;-5.34937;-1397.58;-5.34936;-1610.91;-5.34936;
7.1704;1.41205;0.742806;76.5591;-2.69088;79.9249;-0.164502;1.03403;163.462;-5.34936;123.611;-5.34937;70.2813;-5.34937;2.61131;-5.34937;-77.3887;-5.34937;-170.719;-5.34936;-277.389;-5.34937;-397.389;-5.34937;-530.719;-5.34937;-677.138;-5.34936;-837.21;-5.34937;-1046.54;-5.34937;-1197.21;-5.34937;-1397.3;-5.34936;-1610.63;-5.34936;
7.1804;1.42833;0.729908;76.7845;-2.68724;79.9768;-0.162712;1.052;163.74;-5.34936;123.889;-5.34937;70.559;-5.34937;2.88904;-5.34937;-77.111;-5.34937;-170.441;-5.34936;-277.111;-5.34937;-397.111;-5.34937;-530.441;-5.34937;-676.86;-5.34936;-836.932;-5.34937;-1046.26;-5.34937;-1196.93;-5.34937;-1397.02;-5.34936;-1610.35;-5.34936;
7.1904;1.43751;0.714518;77.0063;-2.68357;80.0282;-0.160585;1.06903;164.017;-5.34936;124.167;-5.34937;70.8368;-5.34937;3.16677;-5.34937;-76.8332;-5.34937;-170.163;-5.34936;-276.833;-5.34937;-396.833;-5.34937;-530.163;-5.34937;-676.582;-5.34936;-836.655;-5.34937;-1045.98;-5.34937;-1196.65;-5.34937;-1396.74;-5.34936;-1610.07;-5.34936;
7.2004;1.44335;0.702356;77.2369;-2.67968;80.082;-0.158119;1.0862;164.294;-5.34936;124.444;-5.34937;71.1138;-5.34937;3.44384;-5.34937;-76.5562;-5.34937;-169.886;-5.34936;-276.556;-5.34937;-396.556;-5.34937;-529.886;-5.34937;-676.305;-5.34936;-836.378;-5.34937;-1045.71;-5.34937;-1196.38;-5.34937;-1396.47;-5.34936;-1609.8;-5.34936;
7.2104;1.44664;0.690394;77.451;-2.67601;80.132;-0.155654;1.10167;164.566;-5.34936;124.715;-5.34937;71.3854;-5.34937;3.71543;-5.34937;-76.2846;-5.34937;-169.615;-5.34936;-276.285;-5.34937;-396.285;-5.34937;-529.615;-5.34937;-676.034;-5.34936;-836.106;-5.34937;-1045.44;-5.34937;-1196.11;-5.34937;-1396.2;-5.34936;-1609.53;-5.34936;
7.2204;1.44884;0.6763;77.6832;-2.67196;80.1863;-0.152795;1.11791;164.838;-5.34936;124.987;-5.34937;71.657;-5.34937;3.98703;-5.34937;-76.013;-5.34937;-169.343;-5.34936;-276.013;-5.34937;-396.013;-5.34937;-529.343;-5.34937;-675.762;-5.34936;-835.834;-5.34937;-1045.16;-5.34937;-1195.83;-5.34937;-1395.92;-5.34936;-1609.25;-5.34936;
7.2304;1.44989;0.667955;77.8958;-2.66818;80.2361;-0.149862;1.13229;165.109;-5.34936;125.259;-5.34937;71.9286;-5.34937;4.25862;-5.34937;-75.7414;-5.34937;-169.071;-5.34936;-275.741;-5.34937;-395.741;-5.34937;-529.071;-5.34937;-675.49;-5.34936;-835.563;-5.34937;-1044.89;-5.34937;-1195.56;-5.34937;-1395.65;-5.34936;-1608.98;-5.34936;
7.2404;1.45287;0.655167;78.1166;-2.66418;80.2878;-0.146699;1.14683;165.381;-5.34936;125.53;-5.34937;72.2002;-5.34937;4.53022;-5.34937;-75.4698;-5.34937;-168.8;-5.34936;-275.47;-5.34937;-395.47;-5.34937;-528.8;-5.34937;-675.219;-5.34936;-835.291;-5.34937;-1044.62;-5.34937;-1195.29;-5.34937;-1395.38;-5.34936;-1608.71;-5.34936;
7.2504;1.46424;0.643779;78.3461;-2.65997;80.3417;-0.143285;1.16152;165.652;-5.34936;125.802;-5.34937;72.4718;-5.34937;4.80181;-5.34937;-75.1982;-5.34937;-168.528;-5.34936;-275.198;-5.34937;-395.198;-5.34937;-528.528;-5.34937;-674.947;-5.34936;-835.02;-5.34937;-1044.35;-5.34937;-1195.02;-5.34937;-1395.11;-5.34936;-1608.44;-5.34936;
7.2604;1.47397;0.632661;78.5621;-2.65595;80.3929;-0.139957;1.17501;165.936;-5.34936;126.086;-5.34937;72.7559;-5.34937;5.08595;-5.34937;-74.9141;-5.34937;-168.244;-5.34936;-274.914;-5.34937;-394.914;-5.34937;-528.244;-5.34937;-674.663;-5.34936;-834.736;-5.34937;-1044.07;-5.34937;-1194.74;-5.34937;-1394.83;-5.34936;-1608.16;-5.34936;
7.2704;1.47946;0.623629;78.7895;-2.65164;80.447;-0.136337;1.18881;166.221;-5.34936;126.37;-5.34937;73.0402;-5.34937;5.37021;-5.34937;-74.6298;-5.34937;-167.96;-5.34936;-274.63;-5.34937;-394.63;-5.34937;-527.96;-5.34937;-674.379;-5.34936;-834.451;-5.34937;-1043.78;-5.34937;-1194.45;-5.34937;-1394.54;-5.34936;-1607.87;-5.34936;
7.2804;1.48272;0.611971;79.016;-2.64728;80.501;-0.132715;1.20227;166.505;-5.34936;126.654;-5.34937;73.3245;-5.34937;5.65448;-5.34937;-74.3455;-5.34937;-167.676;-5.34936;-274.346;-5.34937;-394.346;-5.34937;-527.676;-5.34937;-674.095;-5.34936;-834.167;-5.34937;-1043.5;-5.34937;-1194.17;-5.34937;-1394.26;-5.34936;-1607.59;-5.34936;
7.2904;1.48451;0.601037;79.2349;-2.64302;80.5532;-0.129265;1.21499;166.789;-5.34936;126.939;-5.34938;73.6087;-5.34938;5.93875;-5.34938;-74.0613;-5.34938;-167.391;-5.34936;-274.061;-5.34938;-394.061;-5.34938;-527.391;-5.34938;-673.81;-5.34936;-833.883;-5.34937;-1043.21;-5.34937;-1193.88;-5.34937;-1393.97;-5.34936;-1607.3;-5.34936;
