Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620031;1.95873;0.0971983;-33.8417;-1.88144;44.8148;0.0206836;0.252949;-18.2098;-5.39569;-58.0603;-5.39554;-111.39;-5.39554;-179.06;-5.39554;-259.06;-5.39554;-352.39;-5.39649;-459.06;-5.39554;-579.06;-5.39554;-712.39;-5.39554;-858.809;-5.39537;-1018.88;-5.39542;-1228.21;-5.39542;-1378.88;-5.39542;-1578.97;-5.39553;-1792.3;-5.39553;
0.630032;1.85913;0.0972958;-33.7109;-1.88079;44.8868;0.0206043;0.257738;-17.9321;-5.39556;-57.7826;-5.39541;-111.113;-5.39541;-178.783;-5.39541;-258.783;-5.39541;-352.113;-5.39638;-458.783;-5.39541;-578.783;-5.39541;-712.113;-5.39541;-858.532;-5.39524;-1018.6;-5.39529;-1227.93;-5.39529;-1378.6;-5.39529;-1578.69;-5.3954;-1792.02;-5.3954;
0.640032;1.77352;0.0974996;-33.5898;-1.88019;44.95;0.0205452;0.262143;-17.6543;-5.39543;-57.5048;-5.39528;-110.835;-5.39528;-178.505;-5.39528;-258.505;-5.39528;-351.835;-5.39627;-458.505;-5.39528;-578.505;-5.39528;-711.835;-5.39528;-858.254;-5.3951;-1018.33;-5.39515;-1227.66;-5.39515;-1378.33;-5.39515;-1578.42;-5.39526;-1791.75;-5.39526;
0.650033;1.69142;0.097657;-33.4672;-1.87957;45.0113;0.0204982;0.26659;-17.3764;-5.3953;-57.2269;-5.39514;-110.557;-5.39514;-178.227;-5.39514;-258.227;-5.39514;-351.557;-5.39615;-458.227;-5.39514;-578.227;-5.39514;-711.557;-5.39514;-857.976;-5.39497;-1018.05;-5.39501;-1227.38;-5.39501;-1378.05;-5.39501;-1578.14;-5.39513;-1791.47;-5.39513;
0.660033;1.61308;0.0977824;-33.344;-1.87893;45.0699;0.0204609;0.27104;-17.0984;-5.39516;-56.9489;-5.39501;-110.279;-5.39501;-177.949;-5.39501;-257.949;-5.39501;-351.279;-5.39603;-457.949;-5.39501;-577.949;-5.39501;-711.279;-5.39501;-857.698;-5.39483;-1017.77;-5.39488;-1227.1;-5.39488;-1377.77;-5.39488;-1577.86;-5.39499;-1791.19;-5.39499;
0.670034;1.5395;0.0980022;-33.2221;-1.87829;45.1249;0.0204332;0.275427;-16.8205;-5.39503;-56.671;-5.39487;-110.001;-5.39487;-177.671;-5.39487;-257.671;-5.39487;-351.001;-5.39592;-457.671;-5.39487;-577.671;-5.39487;-711.001;-5.39487;-857.42;-5.39469;-1017.49;-5.39474;-1226.82;-5.39474;-1377.49;-5.39474;-1577.58;-5.39485;-1790.91;-5.39485;
0.680034;1.46161;0.0984793;-33.0866;-1.87757;45.183;0.0204159;0.280293;-16.5426;-5.39489;-56.3931;-5.39473;-109.723;-5.39473;-177.393;-5.39473;-257.393;-5.39473;-350.723;-5.3958;-457.393;-5.39473;-577.393;-5.39473;-710.723;-5.39473;-857.142;-5.39455;-1017.21;-5.3946;-1226.54;-5.3946;-1377.21;-5.3946;-1577.3;-5.39472;-1790.63;-5.39472;
0.690035;1.39303;0.0990122;-32.9622;-1.8769;45.2341;0.0204156;0.284756;-16.2646;-5.39475;-56.1151;-5.39459;-109.445;-5.39459;-177.115;-5.39459;-257.115;-5.39459;-350.445;-5.39568;-457.115;-5.39459;-577.115;-5.39459;-710.445;-5.39459;-856.864;-5.39441;-1016.94;-5.39446;-1226.27;-5.39446;-1376.94;-5.39446;-1577.03;-5.39458;-1790.36;-5.39458;
0.700035;1.32637;0.099538;-32.835;-1.87621;45.2835;0.0204335;0.289312;-15.9863;-5.39461;-55.8368;-5.39445;-109.167;-5.39445;-176.837;-5.39445;-256.837;-5.39445;-350.167;-5.39556;-456.837;-5.39445;-576.837;-5.39445;-710.167;-5.39445;-856.586;-5.39427;-1016.66;-5.39432;-1225.99;-5.39432;-1376.66;-5.39432;-1576.75;-5.39444;-1790.08;-5.39444;
0.710036;1.26397;0.10001;-32.7097;-1.87551;45.3297;0.0204648;0.293794;-15.7081;-5.39447;-55.5586;-5.39431;-108.889;-5.39431;-176.559;-5.39431;-256.559;-5.39431;-349.889;-5.39544;-456.559;-5.39431;-576.559;-5.39431;-709.889;-5.39431;-856.308;-5.39413;-1016.38;-5.39418;-1225.71;-5.39418;-1376.38;-5.39418;-1576.47;-5.3943;-1789.8;-5.3943;
0.720036;1.20388;0.100465;-32.5825;-1.8748;45.3745;0.0205068;0.298345;-15.4298;-5.39433;-55.2803;-5.39417;-108.61;-5.39417;-176.28;-5.39417;-256.28;-5.39417;-349.61;-5.39531;-456.28;-5.39417;-576.28;-5.39417;-709.61;-5.39417;-856.029;-5.39399;-1016.1;-5.39404;-1225.43;-5.39404;-1376.1;-5.39404;-1576.19;-5.39415;-1789.52;-5.39415;
0.730037;1.14905;0.100991;-32.4609;-1.87411;45.4154;0.0205565;0.3027;-15.1516;-5.39419;-55.0021;-5.39403;-108.332;-5.39403;-176.002;-5.39403;-256.002;-5.39403;-349.332;-5.39519;-456.002;-5.39403;-576.002;-5.39403;-709.332;-5.39403;-855.751;-5.39384;-1015.82;-5.39389;-1225.15;-5.39389;-1375.82;-5.39389;-1575.91;-5.39401;-1789.24;-5.39401;
0.740037;1.0962;0.101534;-32.3374;-1.87339;45.455;0.0206186;0.307122;-14.8735;-5.39405;-54.724;-5.39388;-108.054;-5.39388;-175.724;-5.39388;-255.724;-5.39388;-349.054;-5.39507;-455.724;-5.39388;-575.724;-5.39388;-709.054;-5.39388;-855.473;-5.3937;-1015.55;-5.39375;-1224.88;-5.39375;-1375.55;-5.39375;-1575.64;-5.39387;-1788.97;-5.39387;
0.750038;1.04205;0.101967;-32.203;-1.8726;45.4958;0.0206958;0.311939;-14.596;-5.3939;-54.4465;-5.39374;-107.776;-5.39374;-175.446;-5.39374;-255.446;-5.39374;-348.776;-5.39494;-455.446;-5.39374;-575.446;-5.39374;-708.776;-5.39374;-855.195;-5.39355;-1015.27;-5.3936;-1224.6;-5.3936;-1375.27;-5.3936;-1575.36;-5.39372;-1788.69;-5.39372;
0.760038;0.995554;0.102161;-32.0817;-1.87188;45.5309;0.020766;0.316289;-14.3185;-5.39376;-54.169;-5.39359;-107.499;-5.39359;-175.169;-5.39359;-255.169;-5.39359;-348.499;-5.39481;-455.169;-5.39359;-575.169;-5.39359;-708.499;-5.39359;-854.918;-5.39341;-1014.99;-5.39346;-1224.32;-5.39346;-1374.99;-5.39346;-1575.08;-5.39358;-1788.41;-5.39358;
0.770039;0.948662;0.102254;-31.9532;-1.87111;45.5664;0.0208358;0.320908;-14.041;-5.39361;-53.8915;-5.39345;-107.221;-5.39345;-174.891;-5.39345;-254.891;-5.39345;-348.221;-5.39468;-454.891;-5.39345;-574.891;-5.39345;-708.221;-5.39345;-854.64;-5.39326;-1014.71;-5.39331;-1224.04;-5.39331;-1374.71;-5.39331;-1574.8;-5.39343;-1788.13;-5.39343;
0.780039;0.90417;0.102272;-31.8246;-1.87033;45.6003;0.0208974;0.32553;-13.7635;-5.39347;-53.614;-5.3933;-106.944;-5.3933;-174.614;-5.3933;-254.614;-5.3933;-347.944;-5.39456;-454.614;-5.3933;-574.614;-5.3933;-707.944;-5.3933;-854.363;-5.39312;-1014.44;-5.39316;-1223.77;-5.39316;-1374.44;-5.39316;-1574.53;-5.39329;-1787.86;-5.39329;
0.79004;0.862622;0.102243;-31.6978;-1.86954;45.632;0.0209476;0.330099;-13.486;-5.39332;-53.3365;-5.39315;-106.666;-5.39315;-174.336;-5.39315;-254.336;-5.39315;-347.666;-5.39443;-454.336;-5.39315;-574.336;-5.39315;-707.666;-5.39315;-854.085;-5.39297;-1014.16;-5.39302;-1223.49;-5.39302;-1374.16;-5.39302;-1574.25;-5.39314;-1787.58;-5.39314;
0.80004;0.823834;0.102184;-31.5738;-1.86876;45.6617;0.0209868;0.334567;-13.2082;-5.39318;-53.0587;-5.393;-106.389;-5.393;-174.059;-5.393;-254.059;-5.393;-347.389;-5.3943;-454.059;-5.393;-574.059;-5.393;-707.389;-5.393;-853.808;-5.39282;-1013.88;-5.39287;-1223.21;-5.39287;-1373.88;-5.39287;-1573.97;-5.39299;-1787.3;-5.39299;
0.810041;0.278251;0.102567;-31.4445;-1.86794;45.6818;0.021028;0.339234;-12.9305;-5.39303;-52.781;-5.39285;-106.111;-5.39285;-173.781;-5.39285;-253.781;-5.39285;-347.111;-5.39417;-453.781;-5.39285;-573.781;-5.39285;-707.111;-5.39285;-853.53;-5.39267;-1013.6;-5.39272;-1222.93;-5.39272;-1373.6;-5.39272;-1573.69;-5.39284;-1787.02;-5.39284;
0.820041;-0.11202;0.102457;-31.3235;-1.86717;45.684;0.0210688;0.343602;-12.6528;-5.39288;-52.5033;-5.3927;-105.833;-5.3927;-173.503;-5.3927;-253.503;-5.3927;-346.833;-5.39403;-453.503;-5.3927;-573.503;-5.3927;-706.833;-5.3927;-853.252;-5.39252;-1013.32;-5.39257;-1222.65;-5.39257;-1373.32;-5.39257;-1573.41;-5.39269;-1786.74;-5.39269;
0.830042;-0.247059;0.102133;-31.2007;-1.86637;45.677;0.021097;0.348038;-12.3751;-5.39273;-52.2256;-5.39255;-105.556;-5.39255;-173.226;-5.39255;-253.226;-5.39255;-346.556;-5.3939;-453.226;-5.39255;-573.226;-5.39255;-706.556;-5.39255;-852.975;-5.39237;-1013.05;-5.39242;-1222.38;-5.39242;-1373.05;-5.39242;-1573.14;-5.39255;-1786.47;-5.39255;
0.840042;-0.307189;0.101925;-31.0637;-1.86547;45.6659;0.0211145;0.352994;-12.0973;-5.39258;-51.9478;-5.3924;-105.278;-5.3924;-172.948;-5.3924;-252.948;-5.3924;-346.278;-5.39377;-452.948;-5.3924;-572.948;-5.3924;-706.278;-5.3924;-852.697;-5.39222;-1012.77;-5.39227;-1222.1;-5.39227;-1372.77;-5.39227;-1572.86;-5.3924;-1786.19;-5.3924;
0.850043;-0.330552;0.101835;-30.9413;-1.86465;45.6548;0.0211212;0.357432;-11.8196;-5.39243;-51.6701;-5.39225;-105;-5.39225;-172.67;-5.39225;-252.67;-5.39225;-346;-5.39363;-452.67;-5.39225;-572.67;-5.39225;-706;-5.39225;-852.419;-5.39207;-1012.49;-5.39212;-1221.82;-5.39212;-1372.49;-5.39212;-1572.58;-5.39224;-1785.91;-5.39224;
0.860043;-0.342008;0.101814;-30.8179;-1.86382;45.643;0.0211206;0.361916;-11.5419;-5.39228;-51.3924;-5.3921;-104.722;-5.3921;-172.392;-5.3921;-252.392;-5.3921;-345.722;-5.3935;-452.392;-5.3921;-572.392;-5.3921;-705.722;-5.3921;-852.141;-5.39191;-1012.21;-5.39196;-1221.54;-5.39196;-1372.21;-5.39196;-1572.3;-5.39209;-1785.63;-5.39209;
0.870044;-0.349477;0.101842;-30.6856;-1.86291;45.63;0.0211131;0.366737;-11.2642;-5.39212;-51.1147;-5.39195;-104.445;-5.39195;-172.115;-5.39195;-252.115;-5.39195;-345.445;-5.39336;-452.115;-5.39195;-572.115;-5.39195;-705.445;-5.39195;-851.864;-5.39176;-1011.94;-5.39181;-1221.27;-5.39181;-1371.94;-5.39181;-1572.03;-5.39194;-1785.36;-5.39194;
0.880044;-0.354942;0.101895;-30.5589;-1.86204;45.6173;0.021101;0.371361;-10.9865;-5.39197;-50.837;-5.39179;-104.167;-5.39179;-171.837;-5.39179;-251.837;-5.39179;-345.167;-5.39323;-451.837;-5.39179;-571.837;-5.39179;-705.167;-5.39179;-851.586;-5.39161;-1011.66;-5.39166;-1220.99;-5.39166;-1371.66;-5.39166;-1571.75;-5.39179;-1785.08;-5.39179;
0.890045;-0.35913;0.101959;-30.4427;-1.86123;45.6055;0.0210865;0.375613;-10.7088;-5.39182;-50.5593;-5.39164;-103.889;-5.39164;-171.559;-5.39164;-251.559;-5.39164;-344.889;-5.39309;-451.559;-5.39164;-571.559;-5.39164;-704.889;-5.39164;-851.308;-5.39146;-1011.38;-5.3915;-1220.71;-5.3915;-1371.38;-5.3915;-1571.47;-5.39164;-1784.8;-5.39164;
0.900045;-0.363225;0.102049;-30.3066;-1.86027;45.5915;0.0210659;0.380602;-10.4311;-5.39167;-50.2816;-5.39149;-103.612;-5.39149;-171.282;-5.39149;-251.282;-5.39149;-344.612;-5.39295;-451.282;-5.39149;-571.282;-5.39149;-704.612;-5.39149;-851.031;-5.3913;-1011.1;-5.39135;-1220.43;-5.39135;-1371.1;-5.39135;-1571.19;-5.39148;-1784.52;-5.39148;
0.910046;-0.366133;0.102137;-30.1891;-1.85943;45.5793;0.0210458;0.384921;-10.1534;-5.39151;-50.0039;-5.39133;-103.334;-5.39133;-171.004;-5.39133;-251.004;-5.39133;-344.334;-5.39281;-451.004;-5.39133;-571.004;-5.39133;-704.334;-5.39133;-850.753;-5.39115;-1010.83;-5.39119;-1220.16;-5.39119;-1370.83;-5.39119;-1570.92;-5.39133;-1784.25;-5.39133;
0.920046;-0.368863;0.102246;-30.0537;-1.85845;45.5652;0.0210211;0.389907;-9.87572;-5.39136;-49.7262;-5.39118;-103.056;-5.39118;-170.726;-5.39118;-250.726;-5.39118;-344.056;-5.39267;-450.726;-5.39118;-570.726;-5.39118;-704.056;-5.39118;-850.475;-5.39099;-1010.55;-5.39104;-1219.88;-5.39104;-1370.55;-5.39104;-1570.64;-5.39117;-1783.97;-5.39117;
0.930047;-0.370742;0.102345;-29.9357;-1.85759;45.5527;0.0209989;0.39426;-9.59803;-5.3912;-49.4485;-5.39102;-102.779;-5.39102;-170.449;-5.39102;-250.449;-5.39102;-343.779;-5.39253;-450.449;-5.39102;-570.449;-5.39102;-703.779;-5.39102;-850.198;-5.39083;-1010.27;-5.39088;-1219.6;-5.39088;-1370.27;-5.39088;-1570.36;-5.39102;-1783.69;-5.39102;
0.940047;-0.372432;0.102454;-29.7987;-1.85657;45.5383;0.0209731;0.399318;-9.32029;-5.39105;-49.1708;-5.39086;-102.501;-5.39086;-170.171;-5.39086;-250.171;-5.39086;-343.501;-5.39239;-450.171;-5.39086;-570.171;-5.39086;-703.501;-5.39086;-849.92;-5.39068;-1009.99;-5.39073;-1219.32;-5.39073;-1369.99;-5.39073;-1570.08;-5.39086;-1783.41;-5.39086;
0.950048;-0.373475;0.102555;-29.6773;-1.85567;45.5254;0.0209509;0.403808;-9.04225;-5.39089;-48.8928;-5.39071;-102.223;-5.39071;-169.893;-5.39071;-249.893;-5.39071;-343.223;-5.39225;-449.893;-5.39071;-569.893;-5.39071;-703.223;-5.39071;-849.642;-5.39052;-1009.71;-5.39057;-1219.04;-5.39057;-1369.71;-5.39057;-1569.8;-5.3907;-1783.13;-5.3907;
0.960048;-0.374177;0.102659;-29.5515;-1.85472;45.512;0.0209293;0.408465;-8.76422;-5.39073;-48.6147;-5.39055;-101.945;-5.39055;-169.615;-5.39055;-249.615;-5.39055;-342.945;-5.39211;-449.615;-5.39055;-569.615;-5.39055;-702.945;-5.39055;-849.364;-5.39036;-1009.44;-5.39041;-1218.77;-5.39041;-1369.44;-5.39041;-1569.53;-5.39055;-1782.86;-5.39055;
0.970049;-0.374579;0.102764;-29.4191;-1.85371;45.4978;0.0209086;0.413374;-8.48618;-5.39057;-48.3367;-5.39039;-101.667;-5.39039;-169.337;-5.39039;-249.337;-5.39039;-342.667;-5.39197;-449.337;-5.39039;-569.337;-5.39039;-702.667;-5.39039;-849.086;-5.39021;-1009.16;-5.39026;-1218.49;-5.39026;-1369.16;-5.39026;-1569.25;-5.39039;-1782.58;-5.39039;
0.980049;-0.374686;0.102847;-29.3068;-1.85284;45.4858;0.0208933;0.417538;-8.20814;-5.39042;-48.0586;-5.39023;-101.389;-5.39023;-169.059;-5.39023;-249.059;-5.39023;-342.389;-5.39182;-449.059;-5.39023;-569.059;-5.39023;-702.389;-5.39023;-848.808;-5.39005;-1008.88;-5.3901;-1218.21;-5.3901;-1368.88;-5.3901;-1568.97;-5.39023;-1782.3;-5.39023;
0.99005;-0.374595;0.102936;-29.175;-1.85181;45.4718;0.0208783;0.422429;-7.93096;-5.39026;-47.7815;-5.39008;-101.111;-5.39008;-168.781;-5.39008;-248.781;-5.39008;-342.111;-5.39168;-448.781;-5.39008;-568.781;-5.39008;-702.111;-5.39008;-848.53;-5.38989;-1008.6;-5.38994;-1217.93;-5.38994;-1368.6;-5.38994;-1568.69;-5.39008;-1782.02;-5.39008;
1.00005;-0.374346;0.103017;-29.0397;-1.85075;45.4573;0.0208661;0.427455;-7.6592;-5.39011;-47.5097;-5.38992;-100.84;-5.38992;-168.51;-5.38992;-248.51;-5.38992;-341.84;-5.39154;-448.51;-5.38992;-568.51;-5.38992;-701.84;-5.38992;-848.259;-5.38974;-1008.33;-5.38979;-1217.66;-5.38979;-1368.33;-5.38979;-1568.42;-5.38992;-1781.75;-5.38992;
1.01005;-0.373984;0.103085;-28.9119;-1.84973;45.4437;0.0208578;0.432202;-7.38743;-5.38995;-47.2379;-5.38977;-100.568;-5.38977;-168.238;-5.38977;-248.238;-5.38977;-341.568;-5.3914;-448.238;-5.38977;-568.238;-5.38977;-701.568;-5.38977;-847.987;-5.38958;-1008.06;-5.38963;-1217.39;-5.38963;-1368.06;-5.38963;-1568.15;-5.38977;-1781.48;-5.38977;
1.02005;-0.373543;0.103139;-28.7895;-1.84874;45.4306;0.0208533;0.436748;-7.11567;-5.38979;-46.9662;-5.38961;-100.296;-5.38961;-167.966;-5.38961;-247.966;-5.38961;-341.296;-5.39126;-447.966;-5.38961;-567.966;-5.38961;-701.296;-5.38961;-847.715;-5.38943;-1007.79;-5.38947;-1217.12;-5.38947;-1367.79;-5.38947;-1567.88;-5.38961;-1781.21;-5.38961;
1.03005;-0.373044;0.103184;-28.669;-1.84776;45.4178;0.0208518;0.441226;-6.8439;-5.38964;-46.6944;-5.38945;-100.024;-5.38945;-167.694;-5.38945;-247.694;-5.38945;-341.024;-5.39111;-447.694;-5.38945;-567.694;-5.38945;-701.024;-5.38945;-847.443;-5.38927;-1007.52;-5.38932;-1216.85;-5.38932;-1367.52;-5.38932;-1567.61;-5.38946;-1780.94;-5.38946;
1.04005;-0.372435;0.103222;-28.5346;-1.84666;45.4035;0.0208536;0.446222;-6.57201;-5.38948;-46.4225;-5.3893;-99.7525;-5.3893;-167.423;-5.3893;-247.423;-5.3893;-340.753;-5.39097;-447.423;-5.3893;-567.423;-5.3893;-700.753;-5.3893;-847.172;-5.38911;-1007.24;-5.38916;-1216.57;-5.38916;-1367.24;-5.38916;-1567.33;-5.3893;-1780.66;-5.3893;
1.05005;-0.371827;0.103246;-28.4085;-1.84562;45.3901;0.0208583;0.45091;-6.2934;-5.38932;-46.1439;-5.38914;-99.4739;-5.38914;-167.144;-5.38914;-247.144;-5.38914;-340.474;-5.39082;-447.144;-5.38914;-567.144;-5.38914;-700.474;-5.38914;-846.893;-5.38895;-1006.97;-5.389;-1216.3;-5.389;-1366.97;-5.389;-1567.06;-5.38914;-1780.39;-5.38914;
1.06005;-0.371195;0.103257;-28.2818;-1.84455;45.3766;0.020866;0.455616;-6.0148;-5.38916;-45.8653;-5.38897;-99.1953;-5.38897;-166.865;-5.38897;-246.865;-5.38897;-340.195;-5.39068;-446.865;-5.38897;-566.865;-5.38897;-700.195;-5.38897;-846.614;-5.38879;-1006.69;-5.38884;-1216.02;-5.38884;-1366.69;-5.38884;-1566.78;-5.38898;-1780.11;-5.38898;
1.07005;-0.370566;0.103256;-28.1566;-1.8435;45.3634;0.0208762;0.46027;-5.7362;-5.389;-45.5867;-5.38881;-98.9167;-5.38881;-166.587;-5.38881;-246.587;-5.38881;-339.917;-5.39053;-446.587;-5.38881;-566.587;-5.38881;-699.917;-5.38881;-846.336;-5.38863;-1006.41;-5.38868;-1215.74;-5.38868;-1366.41;-5.38868;-1566.5;-5.38882;-1779.83;-5.38882;
1.08005;-0.369992;0.103244;-28.0395;-1.8425;45.351;0.0208877;0.464621;-5.4576;-5.38884;-45.3081;-5.38865;-98.6381;-5.38865;-166.308;-5.38865;-246.308;-5.38865;-339.638;-5.39038;-446.308;-5.38865;-566.308;-5.38865;-699.638;-5.38865;-846.057;-5.38847;-1006.13;-5.38852;-1215.46;-5.38852;-1366.13;-5.38852;-1566.22;-5.38866;-1779.55;-5.38866;
1.09005;-0.369426;0.103221;-27.9191;-1.84146;45.3382;0.0209012;0.469093;-5.17894;-5.38868;-45.0294;-5.38849;-98.3594;-5.38849;-166.029;-5.38849;-246.029;-5.38849;-339.359;-5.39023;-446.029;-5.38849;-566.029;-5.38849;-699.359;-5.38849;-845.778;-5.38831;-1005.85;-5.38836;-1215.18;-5.38836;-1365.85;-5.38836;-1565.94;-5.3885;-1779.27;-5.3885;
1.10006;-0.368829;0.103182;-27.7816;-1.84026;45.3237;0.0209183;0.474203;-4.89588;-5.38851;-44.7464;-5.38833;-98.0764;-5.38833;-165.746;-5.38833;-245.746;-5.38833;-339.076;-5.39008;-445.746;-5.38833;-565.746;-5.38833;-699.076;-5.38833;-845.495;-5.38814;-1005.57;-5.38819;-1214.9;-5.38819;-1365.57;-5.38819;-1565.66;-5.38833;-1778.99;-5.38833;
1.11006;-0.368386;0.10314;-27.6682;-1.83927;45.3118;0.0209334;0.478413;-4.61282;-5.38835;-44.4633;-5.38816;-97.7933;-5.38816;-165.463;-5.38816;-245.463;-5.38816;-338.793;-5.38993;-445.463;-5.38816;-565.463;-5.38816;-698.793;-5.38816;-845.212;-5.38798;-1005.28;-5.38803;-1214.61;-5.38803;-1365.28;-5.38803;-1565.37;-5.38817;-1778.7;-5.38817;
1.12006;-0.367953;0.103084;-27.5412;-1.83814;45.2984;0.020951;0.48313;-4.32976;-5.38818;-44.1803;-5.38799;-97.5103;-5.38799;-165.18;-5.38799;-245.18;-5.38799;-338.51;-5.38977;-445.18;-5.38799;-565.18;-5.38799;-698.51;-5.38799;-844.929;-5.38781;-1005;-5.38786;-1214.33;-5.38786;-1365;-5.38786;-1565.09;-5.388;-1778.42;-5.388;
1.13006;-0.367594;0.103019;-27.4153;-1.83702;45.2851;0.0209689;0.487804;-4.0467;-5.38802;-43.8972;-5.38783;-97.2272;-5.38783;-164.897;-5.38783;-244.897;-5.38783;-338.227;-5.38962;-444.897;-5.38783;-564.897;-5.38783;-698.227;-5.38783;-844.646;-5.38765;-1004.72;-5.3877;-1214.05;-5.3877;-1364.72;-5.3877;-1564.81;-5.38784;-1778.14;-5.38784;
1.14006;-0.367262;0.102942;-27.2756;-1.83576;45.2704;0.0209888;0.492992;-3.76514;-5.38785;-43.6156;-5.38767;-96.9456;-5.38767;-164.616;-5.38767;-244.616;-5.38767;-337.946;-5.38947;-444.616;-5.38767;-564.616;-5.38767;-697.946;-5.38767;-844.365;-5.38748;-1004.44;-5.38753;-1213.77;-5.38753;-1364.44;-5.38753;-1564.53;-5.38767;-1777.86;-5.38767;
1.15006;-0.367046;0.102873;-27.1594;-1.8347;45.2582;0.0210052;0.497303;-3.49324;-5.38769;-43.3437;-5.38751;-96.6737;-5.38751;-164.344;-5.38751;-244.344;-5.38751;-337.674;-5.38932;-444.344;-5.38751;-564.344;-5.38751;-697.674;-5.38751;-844.093;-5.38732;-1004.17;-5.38737;-1213.5;-5.38737;-1364.17;-5.38737;-1564.26;-5.38751;-1777.59;-5.38751;
1.16006;-0.366863;0.106009;-27.0237;-1.83345;45.244;0.021116;0.502345;-3.22133;-5.38753;-43.0718;-5.38735;-96.4018;-5.38735;-164.072;-5.38735;-244.072;-5.38735;-337.402;-5.38917;-444.072;-5.38735;-564.072;-5.38735;-697.402;-5.38735;-843.821;-5.38717;-1003.89;-5.38721;-1213.22;-5.38721;-1363.89;-5.38721;-1563.98;-5.38735;-1777.31;-5.38735;
1.17006;-0.366733;0.106912;-26.8973;-1.83228;45.2307;0.021279;0.50706;-2.94943;-5.38737;-42.7999;-5.38719;-96.1299;-5.38719;-163.8;-5.38719;-243.8;-5.38719;-337.13;-5.38902;-443.8;-5.38719;-563.8;-5.38719;-697.13;-5.38719;-843.549;-5.38701;-1003.62;-5.38705;-1212.95;-5.38705;-1363.62;-5.38705;-1563.71;-5.38719;-1777.04;-5.38719;
1.18006;-0.366633;0.106271;-26.7734;-1.83112;45.2177;0.0213996;0.511704;-2.67752;-5.38721;-42.528;-5.38703;-95.858;-5.38703;-163.528;-5.38703;-243.528;-5.38703;-336.858;-5.38887;-443.528;-5.38703;-563.528;-5.38703;-696.858;-5.38703;-843.277;-5.38685;-1003.35;-5.38689;-1212.68;-5.38689;-1363.35;-5.38689;-1563.44;-5.38703;-1776.77;-5.38703;
1.19006;-0.366572;0.105894;-26.6485;-1.82994;45.2045;0.0214874;0.516404;-2.40526;-5.38706;-42.2558;-5.38687;-95.5858;-5.38687;-163.256;-5.38687;-243.256;-5.38687;-336.586;-5.38872;-443.256;-5.38687;-563.256;-5.38687;-696.586;-5.38687;-843.005;-5.38669;-1003.08;-5.38673;-1212.41;-5.38673;-1363.08;-5.38673;-1563.17;-5.38688;-1776.5;-5.38688;
1.20006;-0.366523;0.102987;-26.5264;-1.82877;45.1917;0.0214789;0.521011;-2.12129;-5.38689;-41.9718;-5.3867;-95.3018;-5.3867;-162.972;-5.3867;-242.972;-5.3867;-336.302;-5.38857;-442.972;-5.3867;-562.972;-5.3867;-696.302;-5.3867;-842.721;-5.38652;-1002.79;-5.38656;-1212.12;-5.38656;-1362.79;-5.38656;-1562.88;-5.38671;-1776.21;-5.38671;
1.21006;-0.366497;0.10131;-26.3943;-1.8275;45.1778;0.0213794;0.52599;-1.83732;-5.38672;-41.6878;-5.38653;-95.0178;-5.38653;-162.688;-5.38653;-242.688;-5.38653;-336.018;-5.38841;-442.688;-5.38653;-562.688;-5.38653;-696.018;-5.38653;-842.437;-5.38635;-1002.51;-5.3864;-1211.84;-5.3864;-1362.51;-5.3864;-1562.6;-5.38654;-1775.93;-5.38654;
1.22006;-0.366503;0.101785;-26.2766;-1.82636;45.1654;0.0213221;0.530415;-1.55335;-5.38655;-41.4038;-5.38636;-94.7338;-5.38636;-162.404;-5.38636;-242.404;-5.38636;-335.734;-5.38825;-442.404;-5.38636;-562.404;-5.38636;-695.734;-5.38636;-842.153;-5.38618;-1002.23;-5.38623;-1211.56;-5.38623;-1362.23;-5.38623;-1562.32;-5.38637;-1775.65;-5.38637;
1.23006;-0.366515;0.102064;-26.1594;-1.82522;45.1531;0.021287;0.53481;-1.26938;-5.38638;-41.1199;-5.38619;-94.4499;-5.38619;-162.12;-5.38619;-242.12;-5.38619;-335.45;-5.3881;-442.12;-5.38619;-562.12;-5.38619;-695.45;-5.38619;-841.869;-5.38602;-1001.94;-5.38606;-1211.27;-5.38606;-1361.94;-5.38606;-1562.03;-5.38621;-1775.36;-5.38621;
1.24006;-0.366536;0.102232;-26.0248;-1.82389;45.1389;0.0212633;0.539849;-0.986869;-5.38622;-40.8374;-5.38603;-94.1674;-5.38603;-161.837;-5.38603;-241.837;-5.38603;-335.167;-5.38794;-441.837;-5.38603;-561.837;-5.38603;-695.167;-5.38603;-841.586;-5.38585;-1001.66;-5.38589;-1210.99;-5.38589;-1361.66;-5.38589;-1561.75;-5.38604;-1775.08;-5.38604;
