Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97001;-0.398916;-0.0571232;-1101.27;-17.8219;18.4393;-0.0521491;0.401712;-1158.58;-14.3802;-1032.47;-14.3792;
1.98001;-0.403443;-0.0590817;-1101.22;-17.8217;18.4262;-0.0523206;0.396425;-1158.53;-14.38;-1032.42;-14.379;
1.99001;-0.405709;-0.0604984;-1101.17;-17.8215;18.4115;-0.0525796;0.3905;-1158.48;-14.3799;-1032.37;-14.3789;
2.00001;-0.405988;-0.0601693;-1101.11;-17.8213;18.3955;-0.0529092;0.384071;-1158.42;-14.3797;-1032.32;-14.3787;
2.01001;-0.406047;-0.0621833;-1101.06;-17.8211;18.3809;-0.0532863;0.378131;-1158.37;-14.3796;-1032.26;-14.3786;
2.02001;-0.406054;-0.0619671;-1101.01;-17.8209;18.3662;-0.0536552;0.3721;-1158.32;-14.3794;-1032.21;-14.3784;
2.03001;-0.406095;-0.0669791;-1100.96;-17.8208;18.3516;-0.0541019;0.366038;-1158.27;-14.3793;-1032.16;-14.3782;
2.04001;-0.408732;-0.0690743;-1100.91;-17.8206;18.337;-0.0545512;0.359905;-1158.22;-14.3791;-1032.11;-14.3781;
2.05001;-0.412625;-0.0709193;-1100.86;-17.8204;18.3221;-0.0551075;0.353638;-1158.17;-14.3789;-1032.06;-14.3779;
2.06001;-0.413033;-0.0710326;-1100.81;-17.8203;18.3071;-0.0556973;0.347281;-1158.12;-14.3788;-1032.01;-14.3778;
2.07001;-0.414383;-0.0760997;-1100.76;-17.8201;18.2929;-0.0563384;0.341097;-1158.07;-14.3786;-1031.96;-14.3776;
2.08001;-0.418511;-0.0783365;-1100.71;-17.82;18.2783;-0.0570256;0.334736;-1158.02;-14.3785;-1031.91;-14.3774;
2.09001;-0.419984;-0.0830778;-1100.65;-17.8199;18.2626;-0.0578673;0.327784;-1157.97;-14.3783;-1031.86;-14.3773;
2.10001;-0.420194;-0.0866826;-1100.6;-17.8197;18.2474;-0.0586491;0.320986;-1157.92;-14.3782;-1031.81;-14.3771;
2.11001;-0.420208;-0.0868124;-1100.55;-17.8196;18.2322;-0.0595166;0.314002;-1157.87;-14.378;-1031.76;-14.3769;
2.12001;-0.42023;-0.0868118;-1100.51;-17.8195;18.2188;-0.0602644;0.307726;-1157.82;-14.3778;-1031.71;-14.3768;
2.13001;-0.420305;-0.0926184;-1100.45;-17.8194;18.2024;-0.061251;0.299928;-1157.77;-14.3777;-1031.66;-14.3766;
2.14001;-0.420331;-0.0933187;-1100.4;-17.8193;18.187;-0.0622374;0.292477;-1157.72;-14.3775;-1031.61;-14.3764;
2.15001;-0.420328;-0.0935257;-1100.35;-17.8192;18.1722;-0.0631525;0.285187;-1157.66;-14.3774;-1031.56;-14.3763;
2.16001;-0.420291;-0.0916097;-1100.31;-17.8192;18.1583;-0.0639505;0.278228;-1157.61;-14.3772;-1031.5;-14.3761;
2.17001;-0.420249;-0.0911274;-1100.25;-17.8191;18.1419;-0.0648153;0.269884;-1157.56;-14.377;-1031.45;-14.3759;
2.18001;-0.420193;-0.0895165;-1100.2;-17.8191;18.1279;-0.0655274;0.262651;-1157.51;-14.3769;-1031.4;-14.3758;
2.19001;-0.420151;-0.0892646;-1100.15;-17.819;18.1126;-0.0662674;0.254695;-1157.46;-14.3767;-1031.35;-14.3756;
2.20001;-0.420043;-0.0848561;-1100.1;-17.819;18.097;-0.0668944;0.24651;-1157.41;-14.3765;-1031.3;-14.3754;
2.21001;-0.419949;-0.0826865;-1100.05;-17.819;18.0826;-0.0673595;0.238924;-1157.36;-14.3764;-1031.25;-14.3753;
2.22001;-0.419861;-0.0812805;-1100;-17.8189;18.0658;-0.067831;0.229975;-1157.31;-14.3762;-1031.2;-14.3751;
2.23001;-0.421611;-0.078724;-1099.95;-17.8189;18.0508;-0.0681858;0.222026;-1157.26;-14.3761;-1031.15;-14.375;
2.24001;-0.426149;-0.0787157;-1099.9;-17.8189;18.0353;-0.0684948;0.213897;-1157.21;-14.3759;-1031.1;-14.3748;
2.25001;-0.426473;-0.0742704;-1099.85;-17.8189;18.0199;-0.0686848;0.205827;-1157.16;-14.3757;-1031.05;-14.3746;
2.26001;-0.426434;-0.0725805;-1099.8;-17.8189;18.0045;-0.0687926;0.197784;-1157.11;-14.3756;-1031;-14.3745;
2.27001;-0.426378;-0.0702359;-1099.75;-17.819;17.9912;-0.0688557;0.190891;-1157.06;-14.3754;-1030.95;-14.3743;
2.28001;-0.426307;-0.0679858;-1099.7;-17.819;17.975;-0.0688604;0.182501;-1157.01;-14.3752;-1030.9;-14.3741;
2.29001;0.0659013;-0.0732002;-1099.65;-17.819;17.9641;-0.0688534;0.174777;-1156.96;-14.3751;-1030.85;-14.374;
2.30001;0.614808;-0.0799;-1099.6;-17.8191;17.9773;-0.069167;0.16697;-1156.91;-14.3749;-1030.8;-14.3738;
2.31001;0.661496;-0.0771373;-1099.55;-17.8191;18.0007;-0.0695711;0.159087;-1156.86;-14.3747;-1030.75;-14.3736;
2.32001;0.666827;-0.0771491;-1099.5;-17.8192;18.0258;-0.0698844;0.150832;-1156.81;-14.3746;-1030.7;-14.3735;
2.33001;0.683245;-0.0730358;-1099.45;-17.8193;18.0508;-0.070125;0.142727;-1156.76;-14.3744;-1030.65;-14.3733;
2.34001;0.694131;-0.0679967;-1099.4;-17.8193;18.0732;-0.0702536;0.135654;-1156.71;-14.3742;-1030.6;-14.3731;
2.35001;0.697662;-0.0657497;-1099.35;-17.8194;18.0979;-0.0702339;0.127954;-1156.66;-14.3741;-1030.55;-14.373;
2.36001;0.700419;-0.0658205;-1099.3;-17.8195;18.1246;-0.0701483;0.119706;-1156.61;-14.3739;-1030.5;-14.3728;
2.37001;0.702978;-0.0621647;-1099.25;-17.8196;18.1514;-0.0699777;0.111521;-1156.56;-14.3737;-1030.45;-14.3726;
2.38001;0.705161;-0.0617079;-1099.2;-17.8197;18.1768;-0.0697586;0.103774;-1156.51;-14.3736;-1030.4;-14.3724;
2.39001;0.688163;-0.0594689;-1099.15;-17.8198;18.1988;-0.0695163;0.0970331;-1156.46;-14.3734;-1030.35;-14.3723;
2.40001;0.68569;-0.0578573;-1099.1;-17.8199;18.225;-0.0691466;0.0888723;-1156.41;-14.3732;-1030.3;-14.3721;
2.41001;0.685651;-0.05678;-1099.05;-17.82;18.2508;-0.0687245;0.0808917;-1156.36;-14.3731;-1030.25;-14.3719;
2.42001;0.677927;-0.0570698;-1099;-17.8201;18.2729;-0.0683751;0.0739919;-1156.3;-14.3729;-1030.2;-14.3718;
2.43001;0.677098;-0.0550708;-1098.94;-17.8203;18.2999;-0.0678535;0.06555;-1156.25;-14.3727;-1030.15;-14.3716;
2.44001;0.677544;-0.0555846;-1098.89;-17.8204;18.3231;-0.0674356;0.0582998;-1156.2;-14.3726;-1030.09;-14.3714;
2.45001;0.677936;-0.0562371;-1098.84;-17.8205;18.3479;-0.0670018;0.0505847;-1156.15;-14.3724;-1030.04;-14.3712;
2.46001;0.678218;-0.0541349;-1098.79;-17.8207;18.3727;-0.0665849;0.042856;-1156.1;-14.3722;-1029.99;-14.3711;
2.47001;0.671061;-0.0561609;-1098.74;-17.8208;18.3951;-0.0661853;0.0358943;-1156.05;-14.3721;-1029.94;-14.3709;
2.48001;0.614725;-0.0546936;-1098.69;-17.821;18.4194;-0.0657625;0.0279665;-1156;-14.3719;-1029.89;-14.3707;
2.49001;0.575104;-0.0555574;-1098.64;-17.8212;18.4418;-0.0652924;0.0199313;-1155.95;-14.3717;-1029.84;-14.3706;
2.50001;0.572738;-0.0536402;-1098.59;-17.8213;18.4622;-0.0648169;0.0124989;-1155.9;-14.3715;-1029.79;-14.3704;
2.51001;0.572294;-0.0537467;-1098.54;-17.8215;18.4811;-0.0644079;0.00562153;-1155.85;-14.3714;-1029.74;-14.3702;
2.52001;0.571838;-0.055321;-1098.48;-17.8217;18.5035;-0.0639398;-0.00248656;-1155.8;-14.3712;-1029.69;-14.37;
2.53001;0.571451;-0.05115;-1098.43;-17.8219;18.524;-0.0634698;-0.00989591;-1155.75;-14.371;-1029.64;-14.3699;
2.54001;0.4411;-0.0521148;-1098.38;-17.822;18.5431;-0.0629847;-0.0171351;-1155.7;-14.3708;-1029.59;-14.3697;
2.55001;0.326957;-0.0515008;-1098.33;-17.8222;18.5548;-0.0624898;-0.0237613;-1155.64;-14.3707;-1029.53;-14.3695;
2.56001;0.312857;-0.0474276;-1098.28;-17.8224;18.567;-0.0618133;-0.0315102;-1155.59;-14.3705;-1029.48;-14.3693;
2.57001;-0.0234208;-0.0405094;-1098.22;-17.8226;18.5745;-0.0610014;-0.0390804;-1155.54;-14.3703;-1029.43;-14.3691;
2.58001;-0.269677;-0.0347723;-1098.17;-17.8228;18.5693;-0.0600805;-0.0460007;-1155.49;-14.3701;-1029.38;-14.369;
2.59001;-0.299097;-0.0342201;-1098.12;-17.8231;18.559;-0.0590819;-0.0528426;-1155.43;-14.37;-1029.33;-14.3688;
2.60001;-0.304367;-0.0294847;-1098.07;-17.8233;18.548;-0.0580289;-0.0596738;-1155.38;-14.3698;-1029.27;-14.3686;
2.61001;-0.30716;-0.0267867;-1098.02;-17.8235;18.537;-0.0569496;-0.06635;-1155.33;-14.3696;-1029.22;-14.3684;
2.62001;-0.310201;-0.0308049;-1097.97;-17.8237;18.5259;-0.0558635;-0.0728637;-1155.28;-14.3694;-1029.17;-14.3683;
2.63001;-0.316884;-0.0262556;-1097.92;-17.8239;18.5155;-0.0548565;-0.0787333;-1155.23;-14.3693;-1029.12;-14.3681;
2.64001;-0.328426;-0.0234112;-1097.86;-17.8242;18.5027;-0.0537;-0.0855507;-1155.18;-14.3691;-1029.07;-14.3679;
2.65001;-0.331381;-0.0199388;-1097.81;-17.8244;18.491;-0.0525882;-0.0915007;-1155.13;-14.3689;-1029.02;-14.3677;
2.66001;-0.333053;-0.0179164;-1097.77;-17.8246;18.4802;-0.051515;-0.0967882;-1155.08;-14.3687;-1028.97;-14.3676;
2.67001;-0.33985;-0.0207028;-1097.71;-17.8248;18.4671;-0.0502832;-0.102983;-1155.03;-14.3686;-1028.92;-14.3674;
2.68001;-0.342353;-0.0119242;-1097.66;-17.8251;18.4547;-0.0490734;-0.108524;-1154.98;-14.3684;-1028.87;-14.3672;
2.69001;-0.343266;-0.0161575;-1097.61;-17.8253;18.4424;-0.0478779;-0.113823;-1154.92;-14.3682;-1028.81;-14.367;
2.70001;-0.343831;-0.0114557;-1097.56;-17.8255;18.4301;-0.0467679;-0.11894;-1154.87;-14.368;-1028.76;-14.3668;
2.71001;-0.344115;-0.00340022;-1097.51;-17.8258;18.4185;-0.0455494;-0.123611;-1154.82;-14.3678;-1028.71;-14.3667;
2.72001;-0.344303;-0.00315377;-1097.45;-17.826;18.405;-0.0441165;-0.12882;-1154.77;-14.3677;-1028.66;-14.3665;
2.73001;-0.344373;0.000890009;-1097.4;-17.8263;18.3929;-0.0427939;-0.133318;-1154.72;-14.3675;-1028.61;-14.3663;
2.74001;-0.344331;-0.00366933;-1097.35;-17.8265;18.3805;-0.0414328;-0.137699;-1154.66;-14.3673;-1028.56;-14.3661;
2.75001;-0.344272;0.00113312;-1097.3;-17.8267;18.368;-0.04008;-0.141975;-1154.61;-14.3671;-1028.51;-14.366;
2.76001;-0.344181;-0.00217413;-1097.25;-17.827;18.3564;-0.0388521;-0.145773;-1154.56;-14.367;-1028.45;-14.3658;
2.77001;-0.344095;0.00577861;-1097.21;-17.8272;18.3447;-0.0375493;-0.149466;-1154.51;-14.3668;-1028.4;-14.3656;
2.78001;-0.343986;0.00266794;-1097.15;-17.8274;18.332;-0.0361521;-0.153316;-1154.46;-14.3666;-1028.35;-14.3654;
2.79001;-0.343901;0.00756607;-1097.1;-17.8277;18.3187;-0.0347767;-0.15718;-1154.41;-14.3664;-1028.3;-14.3652;
2.80001;-0.343804;0.00548256;-1097.05;-17.8279;18.3068;-0.033499;-0.160509;-1154.36;-14.3663;-1028.25;-14.3651;
2.81001;-0.343731;0.00690865;-1097;-17.8281;18.2946;-0.0321798;-0.163803;-1154.31;-14.3661;-1028.2;-14.3649;
2.82001;-0.348286;0.00400093;-1096.94;-17.8284;18.2811;-0.0308195;-0.167267;-1154.26;-14.3659;-1028.15;-14.3647;
2.83001;-0.350229;0.00787528;-1096.9;-17.8286;18.2699;-0.0297836;-0.17003;-1154.21;-14.3657;-1028.1;-14.3645;
2.84001;-0.350468;0.00605036;-1096.84;-17.8288;18.2562;-0.0285471;-0.17326;-1154.16;-14.3655;-1028.05;-14.3644;
2.85001;-0.350456;0.00220177;-1096.79;-17.8291;18.2437;-0.0275067;-0.176133;-1154.1;-14.3654;-1028;-14.3642;
2.86001;-0.350426;-0.000766479;-1096.74;-17.8293;18.2309;-0.0265488;-0.179;-1154.05;-14.3652;-1027.94;-14.364;
2.87001;-0.350383;-0.000788539;-1096.69;-17.8295;18.2181;-0.0256296;-0.181805;-1154;-14.365;-1027.89;-14.3638;
2.88001;-0.350336;-0.0022579;-1096.64;-17.8298;18.2057;-0.0248036;-0.184462;-1153.95;-14.3648;-1027.84;-14.3636;
2.89001;-0.350287;-0.00499347;-1096.59;-17.83;18.1933;-0.0241097;-0.187065;-1153.9;-14.3647;-1027.79;-14.3635;
2.90001;-0.350224;-0.00695632;-1096.54;-17.8302;18.1807;-0.023488;-0.189703;-1153.85;-14.3645;-1027.74;-14.3633;
2.91001;-0.351544;-0.00850206;-1096.49;-17.8305;18.1676;-0.0229279;-0.192387;-1153.8;-14.3643;-1027.69;-14.3631;
2.92001;-0.35609;-0.00981672;-1096.44;-17.8307;18.1548;-0.0224396;-0.194983;-1153.75;-14.3641;-1027.64;-14.3629;
2.93001;-0.356798;-0.0110006;-1096.39;-17.8309;18.1429;-0.0220266;-0.197389;-1153.7;-14.3639;-1027.59;-14.3628;
2.94001;-0.356773;-0.0123398;-1096.34;-17.8312;18.1291;-0.0216029;-0.200143;-1153.65;-14.3638;-1027.54;-14.3626;
2.95001;-0.356689;-0.0134371;-1096.29;-17.8314;18.1177;-0.0212981;-0.202423;-1153.6;-14.3636;-1027.49;-14.3624;
2.96001;-0.356582;-0.0147386;-1096.24;-17.8316;18.1039;-0.0209767;-0.205171;-1153.55;-14.3634;-1027.44;-14.3622;
2.97001;-0.356479;-0.0159123;-1096.19;-17.8319;18.0911;-0.0207227;-0.207717;-1153.5;-14.3633;-1027.39;-14.3621;
2.98001;-0.355051;-0.0156562;-1096.14;-17.8321;18.0783;-0.0204777;-0.210257;-1153.45;-14.3631;-1027.34;-14.3619;
2.99001;-0.349915;-0.0173446;-1096.09;-17.8324;18.0655;-0.0202754;-0.212825;-1153.4;-14.3629;-1027.29;-14.3617;
3.00001;-0.349273;-0.0168692;-1096.04;-17.8326;18.0529;-0.0201138;-0.215344;-1153.35;-14.3627;-1027.24;-14.3615;
3.01001;-0.349066;-0.0172556;-1095.99;-17.8329;18.0403;-0.0199385;-0.217865;-1153.3;-14.3625;-1027.19;-14.3614;
3.02001;-0.348932;-0.0191264;-1095.94;-17.8331;18.0278;-0.0198082;-0.220363;-1153.25;-14.3624;-1027.14;-14.3612;
3.03001;-0.320547;-0.0186445;-1095.89;-17.8333;18.0161;-0.019701;-0.222671;-1153.2;-14.3622;-1027.09;-14.361;
3.04001;0.107462;-0.0207288;-1095.84;-17.8336;18.0102;-0.019635;-0.225344;-1153.15;-14.362;-1027.04;-14.3608;
3.05001;0.453952;-0.0264449;-1095.79;-17.8339;18.0231;-0.0197284;-0.227782;-1153.1;-14.3618;-1026.99;-14.3607;
3.06001;0.478559;-0.0266016;-1095.74;-17.8341;18.0404;-0.0198709;-0.230281;-1153.05;-14.3617;-1026.94;-14.3605;
3.07001;0.471434;-0.0264525;-1095.69;-17.8344;18.0572;-0.0200661;-0.232665;-1153;-14.3615;-1026.89;-14.3603;
3.08001;0.461704;-0.0254284;-1095.64;-17.8346;18.0721;-0.0202384;-0.234834;-1152.95;-14.3613;-1026.84;-14.3601;
3.09001;0.462439;-0.0238621;-1095.59;-17.8349;18.0887;-0.0203756;-0.237239;-1152.9;-14.3611;-1026.79;-14.36;
3.10001;0.464421;-0.0235981;-1095.54;-17.8352;18.1069;-0.0204863;-0.239868;-1152.85;-14.361;-1026.74;-14.3598;
3.11001;0.466027;-0.0214683;-1095.49;-17.8354;18.1221;-0.0205238;-0.24203;-1152.8;-14.3608;-1026.69;-14.3596;
3.12002;0.467656;-0.0208139;-1095.44;-17.8357;18.139;-0.0205346;-0.244402;-1152.75;-14.3606;-1026.64;-14.3595;
3.13002;0.449849;-0.0197803;-1095.39;-17.836;18.157;-0.0205154;-0.246963;-1152.7;-14.3604;-1026.59;-14.3593;
3.14002;0.436642;-0.018571;-1095.33;-17.8363;18.1734;-0.0204539;-0.249388;-1152.65;-14.3603;-1026.54;-14.3591;
3.15002;0.43653;-0.016928;-1095.29;-17.8365;18.1884;-0.0202884;-0.251633;-1152.6;-14.3601;-1026.49;-14.3589;
3.16002;0.449722;-0.0193904;-1095.24;-17.8368;18.203;-0.0201905;-0.253789;-1152.55;-14.3599;-1026.44;-14.3588;
3.17002;0.484423;-0.0186866;-1095.19;-17.8371;18.2198;-0.0201287;-0.256132;-1152.5;-14.3597;-1026.39;-14.3586;
3.18002;0.496282;-0.0184989;-1095.13;-17.8374;18.2394;-0.0200427;-0.258726;-1152.45;-14.3596;-1026.34;-14.3584;
3.19002;0.497011;-0.0185831;-1095.09;-17.8376;18.2555;-0.01997;-0.260833;-1152.4;-14.3594;-1026.29;-14.3583;
3.20002;0.497353;-0.0188434;-1095.03;-17.8379;18.2741;-0.0198909;-0.263278;-1152.34;-14.3592;-1026.24;-14.3581;
3.21002;0.497584;-0.019202;-1094.98;-17.8382;18.2931;-0.0198196;-0.265776;-1152.29;-14.3591;-1026.18;-14.3579;
3.22002;0.498457;-0.0195922;-1094.93;-17.8385;18.311;-0.0197652;-0.268127;-1152.24;-14.3589;-1026.13;-14.3578;
3.23002;0.507986;-0.0200786;-1094.88;-17.8388;18.3293;-0.0197257;-0.270508;-1152.19;-14.3587;-1026.08;-14.3576;
3.24002;0.509415;-0.0205498;-1094.83;-17.8391;18.3476;-0.0197021;-0.272856;-1152.14;-14.3586;-1026.03;-14.3574;
3.25002;0.509547;-0.0210057;-1094.78;-17.8394;18.3658;-0.0196932;-0.275201;-1152.09;-14.3584;-1025.98;-14.3573;
3.26002;0.509537;-0.0214025;-1094.73;-17.8397;18.3824;-0.0196977;-0.277346;-1152.04;-14.3582;-1025.93;-14.3571;
3.27002;0.509495;-0.021823;-1094.68;-17.84;18.4015;-0.0197182;-0.279812;-1151.99;-14.3581;-1025.88;-14.357;
3.28002;0.509435;-0.0222149;-1094.62;-17.8403;18.4212;-0.0197528;-0.282355;-1151.93;-14.3579;-1025.83;-14.3568;
3.29002;0.50938;-0.0225069;-1094.58;-17.8406;18.4377;-0.0197914;-0.284483;-1151.88;-14.3577;-1025.78;-14.3566;
3.30002;0.509311;-0.0228166;-1094.52;-17.8409;18.4575;-0.0198477;-0.287046;-1151.83;-14.3576;-1025.73;-14.3565;
3.31002;0.513956;-0.0230768;-1094.47;-17.8413;18.4758;-0.0199086;-0.28941;-1151.78;-14.3574;-1025.67;-14.3563;
3.32002;0.570173;-0.0236102;-1094.42;-17.8416;18.4945;-0.0199789;-0.291679;-1151.73;-14.3573;-1025.62;-14.3562;
3.33002;0.622454;-0.0242835;-1094.37;-17.8419;18.517;-0.0200765;-0.294124;-1151.68;-14.3571;-1025.57;-14.356;
3.34002;0.62624;-0.0245928;-1094.32;-17.8422;18.5381;-0.020179;-0.296363;-1151.63;-14.357;-1025.52;-14.3559;
3.35002;0.62667;-0.0247021;-1094.26;-17.8425;18.5626;-0.0203034;-0.298952;-1151.58;-14.3568;-1025.47;-14.3557;
3.36002;0.626926;-0.0246569;-1094.21;-17.8429;18.585;-0.0204161;-0.30133;-1151.53;-14.3566;-1025.42;-14.3556;
3.37002;0.627175;-0.0245242;-1094.16;-17.8432;18.6059;-0.0205161;-0.303545;-1151.48;-14.3565;-1025.37;-14.3554;
3.38002;0.633947;-0.0243324;-1094.11;-17.8435;18.6303;-0.0206241;-0.306133;-1151.43;-14.3563;-1025.32;-14.3553;
3.39002;0.659892;-0.024282;-1094.06;-17.8439;18.6531;-0.0207151;-0.308462;-1151.37;-14.3562;-1025.26;-14.3551;
3.40002;0.662933;-0.0241257;-1094.01;-17.8442;18.6765;-0.0208012;-0.310827;-1151.32;-14.356;-1025.21;-14.355;
3.41002;0.663528;-0.0250784;-1093.95;-17.8445;18.7013;-0.020899;-0.313332;-1151.27;-14.3559;-1025.16;-14.3548;
3.42002;0.555346;-0.024158;-1093.9;-17.8449;18.7238;-0.0210003;-0.31578;-1151.22;-14.3557;-1025.11;-14.3547;
3.43002;0.526465;-0.0230882;-1093.85;-17.8452;18.7431;-0.0210537;-0.31821;-1151.16;-14.3556;-1025.05;-14.3545;
3.44002;0.523525;-0.0225239;-1093.8;-17.8456;18.761;-0.0210769;-0.320504;-1151.11;-14.3554;-1025;-14.3544;
3.45002;0.523158;-0.0222296;-1093.75;-17.8459;18.7805;-0.0210852;-0.323025;-1151.06;-14.3553;-1024.95;-14.3542;
3.46002;0.523051;-0.0249282;-1093.7;-17.8463;18.7977;-0.0211476;-0.325256;-1151.01;-14.3551;-1024.9;-14.3541;
3.47002;0.484857;-0.0237758;-1093.64;-17.8467;18.8184;-0.021225;-0.32801;-1150.95;-14.355;-1024.84;-14.3539;
3.48002;0.394005;-0.0227855;-1093.59;-17.847;18.8334;-0.0212518;-0.330331;-1150.9;-14.3548;-1024.79;-14.3538;
3.49002;0.371455;-0.023715;-1093.54;-17.8474;18.8471;-0.0212567;-0.332807;-1150.85;-14.3547;-1024.74;-14.3537;
3.50002;0.369122;-0.0233822;-1093.48;-17.8477;18.8605;-0.0212868;-0.335311;-1150.8;-14.3545;-1024.69;-14.3535;
3.51002;0.368742;-0.0237882;-1093.44;-17.8481;18.8726;-0.0213164;-0.33757;-1150.74;-14.3544;-1024.64;-14.3534;
3.52002;0.368086;-0.0275991;-1093.38;-17.8485;18.8866;-0.0214286;-0.340199;-1150.69;-14.3543;-1024.58;-14.3533;
3.53002;0.367439;-0.027887;-1093.33;-17.8488;18.8997;-0.0215819;-0.342706;-1150.64;-14.3541;-1024.53;-14.3531;
3.54002;-0.128652;-0.0254894;-1093.27;-17.8492;18.9061;-0.0217245;-0.345415;-1150.59;-14.354;-1024.48;-14.353;
3.55002;-0.280265;-0.0250726;-1093.22;-17.8496;18.8983;-0.0217759;-0.347768;-1150.53;-14.3538;-1024.43;-14.3529;
3.56002;-0.303983;-0.024763;-1093.17;-17.85;18.8866;-0.0218326;-0.350571;-1150.48;-14.3537;-1024.37;-14.3527;
3.57002;-0.326091;-0.0271855;-1093.12;-17.8504;18.8754;-0.0219254;-0.353173;-1150.43;-14.3536;-1024.32;-14.3526;
3.58002;-0.343434;-0.0275297;-1093.06;-17.8507;18.8635;-0.0220355;-0.355781;-1150.38;-14.3534;-1024.27;-14.3525;
3.59002;-0.34741;-0.0297235;-1093.01;-17.8511;18.8509;-0.0221978;-0.358481;-1150.33;-14.3533;-1024.22;-14.3523;
3.60002;-0.349895;-0.0324665;-1092.96;-17.8515;18.8383;-0.0224526;-0.361184;-1150.27;-14.3532;-1024.17;-14.3522;
3.61002;-0.351995;-0.0347756;-1092.91;-17.8519;18.8258;-0.0227832;-0.363904;-1150.22;-14.353;-1024.11;-14.3521;
3.62002;-0.353872;-0.0383963;-1092.85;-17.8523;18.8129;-0.0232029;-0.366741;-1150.17;-14.3529;-1024.06;-14.352;
3.63002;-0.356427;-0.0416339;-1092.8;-17.8527;18.8004;-0.0236663;-0.369537;-1150.12;-14.3528;-1024.01;-14.3519;
3.64002;-0.361641;-0.0408553;-1092.75;-17.8531;18.7875;-0.0241909;-0.372449;-1150.07;-14.3526;-1023.96;-14.3517;
3.65002;-0.364288;-0.0409458;-1092.7;-17.8535;18.7744;-0.0247132;-0.3754;-1150.01;-14.3525;-1023.91;-14.3516;
3.66002;-0.366545;-0.0447337;-1092.64;-17.854;18.7611;-0.0252862;-0.37846;-1149.96;-14.3524;-1023.85;-14.3515;
3.67002;-0.371986;-0.0429116;-1092.59;-17.8544;18.7481;-0.0258421;-0.381456;-1149.91;-14.3523;-1023.8;-14.3514;
3.68002;-0.372783;-0.04303;-1092.54;-17.8548;18.7352;-0.0263458;-0.384452;-1149.85;-14.3521;-1023.75;-14.3513;
3.69002;-0.373062;-0.0434305;-1092.49;-17.8552;18.7209;-0.026877;-0.387827;-1149.8;-14.352;-1023.69;-14.3512;
3.70002;-0.373158;-0.0441336;-1092.44;-17.8556;18.7088;-0.027345;-0.39072;-1149.75;-14.3519;-1023.64;-14.351;
3.71002;-0.373176;-0.0408713;-1092.38;-17.8561;18.694;-0.0278484;-0.394303;-1149.7;-14.3518;-1023.59;-14.3509;
3.72002;-0.37315;-0.0413176;-1092.33;-17.8565;18.6807;-0.0282587;-0.397565;-1149.65;-14.3516;-1023.54;-14.3508;
3.73002;-0.373113;-0.0401265;-1092.28;-17.857;18.6673;-0.0286439;-0.400887;-1149.6;-14.3515;-1023.49;-14.3507;
3.74002;-0.373042;-0.0379622;-1092.23;-17.8574;18.6537;-0.0289623;-0.404254;-1149.54;-14.3514;-1023.43;-14.3506;
3.75002;-0.372983;-0.0367512;-1092.18;-17.8578;18.6417;-0.0291825;-0.407281;-1149.49;-14.3513;-1023.38;-14.3505;
3.76002;-0.3729;-0.0356825;-1092.13;-17.8583;18.6272;-0.0294025;-0.410926;-1149.44;-14.3512;-1023.33;-14.3504;
3.77002;-0.372824;-0.0349398;-1092.08;-17.8587;18.6148;-0.0295611;-0.414052;-1149.39;-14.3511;-1023.28;-14.3503;
3.78002;-0.372741;-0.0341656;-1092.02;-17.8592;18.6002;-0.0297178;-0.417732;-1149.34;-14.351;-1023.23;-14.3502;
3.79002;-0.373719;-0.032863;-1091.97;-17.8597;18.5873;-0.0298225;-0.420997;-1149.28;-14.3508;-1023.18;-14.3501;
3.80002;-0.37855;-0.0302295;-1091.92;-17.8601;18.574;-0.0298416;-0.424318;-1149.23;-14.3507;-1023.12;-14.35;
3.81002;-0.37937;-0.0306826;-1091.87;-17.8606;18.5594;-0.0298475;-0.427913;-1149.18;-14.3506;-1023.07;-14.3499;
3.82002;-0.379364;-0.0290278;-1091.82;-17.8611;18.546;-0.0298154;-0.43123;-1149.13;-14.3505;-1023.02;-14.3498;
3.83002;-0.379307;-0.0262241;-1091.77;-17.8615;18.5336;-0.0297594;-0.434262;-1149.08;-14.3504;-1022.97;-14.3497;
3.84002;-0.379216;-0.0275217;-1091.72;-17.862;18.5196;-0.0296533;-0.437691;-1149.03;-14.3503;-1022.92;-14.3496;
3.85002;-0.37913;-0.0279772;-1091.66;-17.8625;18.5054;-0.0295809;-0.44114;-1148.97;-14.3502;-1022.87;-14.3495;
3.86002;-0.379034;-0.0254675;-1091.61;-17.8629;18.4926;-0.0294441;-0.444226;-1148.92;-14.3501;-1022.81;-14.3494;
3.87002;-0.378929;-0.024598;-1091.56;-17.8634;18.4787;-0.0292984;-0.447561;-1148.87;-14.35;-1022.76;-14.3493;
3.88002;-0.378801;-0.0255891;-1091.51;-17.8639;18.4641;-0.0291463;-0.451061;-1148.82;-14.3499;-1022.71;-14.3492;
3.89002;-0.378679;-0.0259256;-1091.46;-17.8644;18.4503;-0.0290291;-0.454335;-1148.77;-14.3498;-1022.66;-14.3491;
