Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9405;-0.468084;-0.0190678;-1101.42;-17.885;18.1631;-0.00344358;0.0942955;-1158.7;-14.3806;-1032.59;-14.3796;
1.9505;-0.468076;-0.0191957;-1101.37;-17.8849;18.1461;-0.00394056;0.0937342;-1158.65;-14.3804;-1032.54;-14.3794;
1.9605;-0.468071;-0.0192335;-1101.32;-17.8848;18.1292;-0.00443936;0.0931158;-1158.6;-14.3803;-1032.49;-14.3793;
1.9705;-0.468068;-0.0204665;-1101.26;-17.8848;18.1116;-0.00499375;0.0924059;-1158.55;-14.3801;-1032.44;-14.3791;
1.98051;-0.482317;-0.0195935;-1101.22;-17.8847;18.0955;-0.00545173;0.0917072;-1158.5;-14.38;-1032.39;-14.379;
1.99051;-0.970212;-0.0177184;-1101.17;-17.8846;18.0698;-0.005924;0.0909013;-1158.45;-14.3798;-1032.34;-14.3788;
2.00051;-1.19611;-0.0146904;-1101.12;-17.8846;18.0294;-0.00625644;0.0900693;-1158.4;-14.3797;-1032.29;-14.3786;
2.01051;-1.22283;-0.0140574;-1101.06;-17.8845;17.9838;-0.00653919;0.0891515;-1158.35;-14.3795;-1032.24;-14.3785;
2.02052;-1.47283;-0.0130212;-1101.01;-17.8844;17.9375;-0.00674665;0.0882257;-1158.3;-14.3794;-1032.19;-14.3783;
2.03052;-1.96873;-0.00955732;-1100.97;-17.8844;17.8745;-0.00684444;0.0873233;-1158.25;-14.3792;-1032.14;-14.3782;
2.04052;-2.03999;-0.00874913;-1100.92;-17.8843;17.8023;-0.00689993;0.0863629;-1158.2;-14.379;-1032.09;-14.378;
2.05052;-2.05101;-0.00927638;-1100.87;-17.8843;17.7279;-0.00690588;0.0853698;-1158.15;-14.3789;-1032.04;-14.3779;
2.06053;-2.05541;-0.0101633;-1100.82;-17.8842;17.6534;-0.00694521;0.0843637;-1158.1;-14.3787;-1031.99;-14.3777;
2.07053;-2.05921;-0.0117307;-1100.77;-17.8842;17.5793;-0.00703144;0.0833526;-1158.05;-14.3786;-1031.94;-14.3775;
2.08053;-2.06198;-0.013523;-1100.72;-17.8841;17.505;-0.00717721;0.0823327;-1158;-14.3784;-1031.89;-14.3774;
2.09053;-2.49344;-0.0137563;-1100.67;-17.8841;17.426;-0.00736558;0.0813226;-1157.95;-14.3783;-1031.84;-14.3772;
2.10054;-2.77143;-0.0122409;-1100.62;-17.884;17.3295;-0.00752797;0.0802938;-1157.9;-14.3781;-1031.79;-14.3771;
2.11054;-2.80005;-0.0117338;-1100.58;-17.884;17.2286;-0.00765168;0.07928;-1157.85;-14.378;-1031.75;-14.3769;
2.12054;-2.80806;-0.0120555;-1100.53;-17.8839;17.1276;-0.00777846;0.0782765;-1157.81;-14.3778;-1031.7;-14.3768;
2.13054;-2.81266;-0.0129165;-1100.48;-17.8839;17.0236;-0.0079345;0.077252;-1157.76;-14.3777;-1031.65;-14.3766;
2.14055;-2.82216;-0.0139695;-1100.43;-17.8839;16.9212;-0.00812662;0.0762493;-1157.71;-14.3775;-1031.6;-14.3764;
2.15055;-2.9854;-0.0142593;-1100.39;-17.8838;16.8186;-0.00834637;0.0752767;-1157.66;-14.3774;-1031.55;-14.3763;
2.16055;-3.04855;-0.0158387;-1100.34;-17.8838;16.7131;-0.00857118;0.0743264;-1157.62;-14.3772;-1031.51;-14.3761;
2.17055;-3.05854;-0.0163355;-1100.29;-17.8837;16.6022;-0.00886247;0.0733365;-1157.57;-14.3771;-1031.46;-14.376;
2.18056;-3.12305;-0.0152532;-1100.25;-17.8837;16.4933;-0.00914078;0.0723724;-1157.52;-14.3769;-1031.41;-14.3758;
2.19056;-3.13543;-0.0170344;-1100.2;-17.8837;16.3789;-0.00945038;0.0713678;-1157.48;-14.3768;-1031.37;-14.3757;
2.20056;-3.1388;-0.0155116;-1100.16;-17.8836;16.2652;-0.00975005;0.0703612;-1157.43;-14.3766;-1031.32;-14.3755;
2.21056;-3.14091;-0.0156706;-1100.11;-17.8836;16.1524;-0.0100318;0.0693569;-1157.39;-14.3765;-1031.28;-14.3754;
2.22057;-3.14283;-0.0149622;-1100.07;-17.8836;16.0407;-0.010301;0.0683561;-1157.34;-14.3763;-1031.23;-14.3752;
2.23057;-3.14469;-0.0160612;-1100.02;-17.8836;15.9271;-0.0106252;0.067328;-1157.3;-14.3762;-1031.19;-14.3751;
2.24057;-3.1463;-0.015192;-1099.98;-17.8836;15.8132;-0.0108955;0.0662862;-1157.25;-14.376;-1031.14;-14.3749;
2.25058;-3.14765;-0.0141541;-1099.93;-17.8835;15.6994;-0.0111403;0.0652382;-1157.21;-14.3759;-1031.1;-14.3748;
2.26058;-3.14876;-0.0127686;-1099.89;-17.8835;15.5862;-0.0113397;0.0641893;-1157.16;-14.3757;-1031.05;-14.3746;
2.27058;-3.1496;-0.0133157;-1099.85;-17.8835;15.4688;-0.0115796;0.0630924;-1157.12;-14.3756;-1031.01;-14.3745;
2.28058;-3.15;-0.0112748;-1099.8;-17.8835;15.3567;-0.0117279;0.0620364;-1157.08;-14.3754;-1030.97;-14.3743;
2.29059;-3.15006;-0.00973117;-1099.76;-17.8835;15.2461;-0.0118175;0.0609916;-1157.03;-14.3753;-1030.92;-14.3742;
2.30059;-3.15007;-0.0109469;-1099.72;-17.8835;15.128;-0.0119249;0.0598741;-1156.99;-14.3751;-1030.88;-14.374;
2.31059;-3.15009;-0.00861878;-1099.68;-17.8834;15.0165;-0.0119828;0.0588114;-1156.95;-14.375;-1030.84;-14.3739;
2.32059;-3.15008;-0.00698806;-1099.64;-17.8834;14.9073;-0.0119762;0.0577682;-1156.91;-14.3749;-1030.8;-14.3737;
2.3306;-3.14981;-0.00561217;-1099.59;-17.8834;14.7881;-0.0119176;0.0566296;-1156.86;-14.3747;-1030.76;-14.3736;
2.3406;-3.14931;-0.00459388;-1099.56;-17.8834;14.6805;-0.0118281;0.0556046;-1156.82;-14.3746;-1030.72;-14.3735;
2.3506;-3.14787;-0.00340001;-1099.51;-17.8834;14.5657;-0.0116922;0.0545169;-1156.78;-14.3744;-1030.67;-14.3733;
2.3606;-3.14619;-0.00252326;-1099.47;-17.8834;14.4524;-0.0115255;0.0534481;-1156.74;-14.3743;-1030.63;-14.3732;
2.37061;-3.14484;-0.0017446;-1099.43;-17.8834;14.3381;-0.0113334;0.0523778;-1156.7;-14.3742;-1030.59;-14.373;
2.38061;-3.14351;-0.00256299;-1099.39;-17.8834;14.2216;-0.0111266;0.0512943;-1156.66;-14.374;-1030.55;-14.3729;
2.39061;-3.14222;-0.00114564;-1099.36;-17.8834;14.1143;-0.0109373;0.0502997;-1156.62;-14.3739;-1030.51;-14.3727;
2.40061;-3.14079;-0.000170161;-1099.32;-17.8834;13.9984;-0.0106951;0.049229;-1156.58;-14.3737;-1030.47;-14.3726;
2.41062;-3.1394;0.00044304;-1099.28;-17.8834;13.8869;-0.01044;0.0482053;-1156.54;-14.3736;-1030.43;-14.3725;
2.42062;-3.12552;0.000776493;-1099.24;-17.8834;13.7737;-0.0101671;0.0471707;-1156.5;-14.3735;-1030.39;-14.3723;
2.43062;-2.91467;-7.31253e-005;-1099.2;-17.8834;13.6673;-0.0099126;0.0461553;-1156.47;-14.3733;-1030.36;-14.3722;
2.44062;-2.89514;-0.00220402;-1099.16;-17.8834;13.5629;-0.00970799;0.0451401;-1156.43;-14.3732;-1030.32;-14.372;
2.45063;-2.8764;-0.00264456;-1099.13;-17.8834;13.4584;-0.00956189;0.0441196;-1156.39;-14.3731;-1030.28;-14.3719;
2.46063;-2.8483;-0.00160779;-1099.09;-17.8834;13.3501;-0.00939081;0.0430524;-1156.35;-14.3729;-1030.24;-14.3718;
2.47063;-2.82278;-0.00111374;-1099.05;-17.8834;13.2538;-0.00921305;0.0420957;-1156.31;-14.3728;-1030.21;-14.3716;
2.48063;-2.79536;-0.000802096;-1099.01;-17.8834;13.1503;-0.00900981;0.0410644;-1156.28;-14.3727;-1030.17;-14.3715;
2.49064;-1.95044;-0.00524502;-1098.98;-17.8834;13.0633;-0.00888515;0.0400358;-1156.24;-14.3725;-1030.13;-14.3714;
2.50064;-1.64711;-0.00948947;-1098.94;-17.8834;13.0003;-0.00893041;0.0390184;-1156.2;-14.3724;-1030.1;-14.3712;
2.51064;-1.62568;-0.0104436;-1098.91;-17.8834;12.9426;-0.00906559;0.0380172;-1156.17;-14.3723;-1030.06;-14.3711;
2.52064;-1.41243;-0.0114743;-1098.87;-17.8834;12.8858;-0.00922527;0.0369997;-1156.13;-14.3721;-1030.02;-14.371;
2.53065;-0.863382;-0.0129866;-1098.83;-17.8834;12.8441;-0.00944252;0.0359447;-1156.1;-14.372;-1029.99;-14.3708;
2.54065;-0.744854;-0.0124861;-1098.8;-17.8834;12.8178;-0.00965864;0.0349632;-1156.06;-14.3719;-1029.95;-14.3707;
2.55065;-0.730667;-0.0110844;-1098.76;-17.8834;12.7904;-0.00984879;0.0338746;-1156.02;-14.3717;-1029.92;-14.3706;
2.56065;-0.720575;-0.00953753;-1098.73;-17.8834;12.7653;-0.00998596;0.0328568;-1155.99;-14.3716;-1029.88;-14.3704;
2.57066;-0.710541;-0.00510026;-1098.69;-17.8834;12.7384;-0.010008;0.0317435;-1155.95;-14.3715;-1029.84;-14.3703;
2.58066;-0.681724;-0.00210832;-1098.66;-17.8834;12.713;-0.00989867;0.0306608;-1155.92;-14.3713;-1029.81;-14.3702;
2.59066;-0.354211;-0.00241191;-1098.62;-17.8834;12.6954;-0.00976297;0.0296041;-1155.88;-14.3712;-1029.77;-14.37;
2.60066;-0.306763;-0.00196537;-1098.59;-17.8834;12.6845;-0.00960983;0.0285725;-1155.85;-14.3711;-1029.74;-14.3699;
2.61067;-0.29825;-0.00377849;-1098.55;-17.8834;12.6731;-0.00946258;0.0274305;-1155.81;-14.371;-1029.7;-14.3698;
2.62067;-0.293188;-0.00229579;-1098.52;-17.8834;12.6631;-0.00934131;0.0263993;-1155.78;-14.3708;-1029.67;-14.3696;
2.63067;-0.288018;-0.000963173;-1098.48;-17.8835;12.6522;-0.00914352;0.0252488;-1155.74;-14.3707;-1029.63;-14.3695;
2.64067;-0.283322;-0.000446615;-1098.45;-17.8835;12.642;-0.00892639;0.0241561;-1155.71;-14.3706;-1029.6;-14.3694;
2.65068;-0.278866;-0.00169249;-1098.41;-17.8835;12.6322;-0.00872076;0.0230832;-1155.67;-14.3704;-1029.56;-14.3692;
2.66068;-0.274419;-0.00159274;-1098.37;-17.8835;12.6219;-0.00853106;0.0219377;-1155.63;-14.3703;-1029.53;-14.3691;
2.67068;-0.270447;-0.0018706;-1098.34;-17.8835;12.6122;-0.00835186;0.0208381;-1155.6;-14.3702;-1029.49;-14.369;
2.68069;-0.266742;-0.00247174;-1098.31;-17.8835;12.6029;-0.00819563;0.0197768;-1155.56;-14.37;-1029.46;-14.3688;
2.69069;-0.263007;-0.00324497;-1098.27;-17.8835;12.5935;-0.00805695;0.0186748;-1155.53;-14.3699;-1029.42;-14.3687;
2.70069;-0.25958;-0.00428282;-1098.24;-17.8835;12.584;-0.00794959;0.0175568;-1155.5;-14.3698;-1029.39;-14.3685;
2.71069;-0.256471;-0.00534995;-1098.2;-17.8835;12.5744;-0.0078833;0.0164213;-1155.46;-14.3696;-1029.35;-14.3684;
2.7207;-0.253686;-0.00630543;-1098.17;-17.8836;12.5656;-0.00785569;0.0153628;-1155.43;-14.3695;-1029.32;-14.3683;
2.7307;-0.250893;-0.00729394;-1098.13;-17.8836;12.5564;-0.00786059;0.0142508;-1155.39;-14.3694;-1029.28;-14.3681;
2.7407;-0.248306;-0.00820907;-1098.1;-17.8836;12.5476;-0.00789959;0.0131659;-1155.36;-14.3692;-1029.25;-14.368;
2.7507;-0.245793;-0.00908369;-1098.06;-17.8836;12.5386;-0.00797457;0.0120617;-1155.32;-14.3691;-1029.21;-14.3679;
2.76071;-0.243386;-0.00988255;-1098.03;-17.8836;12.5298;-0.00807951;0.0109535;-1155.29;-14.3689;-1029.18;-14.3677;
2.77071;-0.241091;-0.00938177;-1097.99;-17.8836;12.5208;-0.00819506;0.00982988;-1155.25;-14.3688;-1029.14;-14.3676;
2.78071;-0.238885;-0.0104119;-1097.96;-17.8836;12.5121;-0.00831434;0.00872537;-1155.22;-14.3687;-1029.11;-14.3674;
2.79071;-0.236809;-0.0112348;-1097.92;-17.8837;12.5037;-0.00846815;0.00765512;-1155.18;-14.3685;-1029.07;-14.3673;
2.80072;-0.234924;-0.0117383;-1097.89;-17.8837;12.4955;-0.00864081;0.00660879;-1155.15;-14.3684;-1029.04;-14.3672;
2.81072;-0.232999;-0.0120486;-1097.85;-17.8837;12.487;-0.00883489;0.00551942;-1155.11;-14.3683;-1029;-14.367;
2.82072;-0.231066;-0.0122143;-1097.82;-17.8837;12.4787;-0.00903555;0.00444133;-1155.08;-14.3681;-1028.97;-14.3669;
2.83072;-0.229202;-0.0122654;-1097.78;-17.8837;12.4705;-0.00923751;0.00337902;-1155.04;-14.368;-1028.93;-14.3668;
2.84073;-0.22733;-0.0122134;-1097.75;-17.8838;12.4623;-0.00944457;0.0022897;-1155.01;-14.3679;-1028.9;-14.3666;
2.85073;-0.225481;-0.0120607;-1097.71;-17.8838;12.454;-0.00964842;0.00119866;-1154.97;-14.3677;-1028.86;-14.3665;
2.86073;-0.223678;-0.0118184;-1097.68;-17.8838;12.446;-0.0098418;0.000125937;-1154.94;-14.3676;-1028.83;-14.3663;
2.87073;-0.221859;-0.0114875;-1097.65;-17.8839;12.438;-0.0100265;-0.000960825;-1154.9;-14.3674;-1028.8;-14.3662;
2.88074;-0.220051;-0.0110974;-1097.61;-17.8839;12.43;-0.0101974;-0.00204018;-1154.87;-14.3673;-1028.76;-14.3661;
2.89074;-0.218218;-0.0106533;-1097.58;-17.8839;12.4221;-0.0103559;-0.00313231;-1154.83;-14.3672;-1028.73;-14.3659;
2.90074;-0.216381;-0.0101711;-1097.54;-17.8839;12.4142;-0.0104973;-0.00422387;-1154.8;-14.367;-1028.69;-14.3658;
2.91074;-0.214498;-0.0096519;-1097.51;-17.884;12.4062;-0.0106224;-0.00533943;-1154.77;-14.3669;-1028.66;-14.3656;
2.92075;-0.21274;-0.00915818;-1097.47;-17.884;12.3988;-0.0107217;-0.00637757;-1154.73;-14.3667;-1028.62;-14.3655;
2.93075;-0.210891;-0.00863841;-1097.44;-17.884;12.3911;-0.0108087;-0.00746825;-1154.7;-14.3666;-1028.59;-14.3653;
2.94075;-0.208972;-0.009772;-1097.4;-17.8841;12.3833;-0.0108944;-0.00859406;-1154.66;-14.3665;-1028.55;-14.3652;
2.95075;-0.207179;-0.0083845;-1097.37;-17.8841;12.3759;-0.0109791;-0.00966294;-1154.63;-14.3663;-1028.52;-14.3651;
2.96076;-0.205409;-0.00756068;-1097.33;-17.8842;12.3687;-0.0110264;-0.0107167;-1154.59;-14.3662;-1028.48;-14.3649;
2.97076;-0.203516;-0.00695726;-1097.3;-17.8842;12.3611;-0.0110521;-0.0118488;-1154.56;-14.366;-1028.45;-14.3648;
2.98076;-0.201685;-0.00650964;-1097.26;-17.8842;12.3538;-0.0110586;-0.0129488;-1154.52;-14.3659;-1028.42;-14.3646;
2.99076;-0.19998;-0.00616309;-1097.23;-17.8843;12.347;-0.0110503;-0.0139791;-1154.49;-14.3658;-1028.38;-14.3645;
3.00077;-0.198163;-0.00583729;-1097.2;-17.8843;12.3397;-0.01103;-0.0150827;-1154.46;-14.3656;-1028.35;-14.3644;
3.01077;-0.196281;-0.00554019;-1097.16;-17.8843;12.3323;-0.0109977;-0.0162333;-1154.42;-14.3655;-1028.31;-14.3642;
3.02077;-0.194493;-0.00529544;-1097.13;-17.8844;12.3252;-0.0109572;-0.0173334;-1154.39;-14.3653;-1028.28;-14.3641;
3.03077;-0.192838;-0.0051043;-1097.1;-17.8844;12.3186;-0.0109118;-0.0183593;-1154.35;-14.3652;-1028.24;-14.3639;
3.04078;-0.191091;-0.00493507;-1097.06;-17.8845;12.3117;-0.0108575;-0.0194504;-1154.32;-14.3651;-1028.21;-14.3638;
3.05078;-0.189293;-0.00791251;-1097.03;-17.8845;12.3047;-0.0108084;-0.020565;-1154.28;-14.3649;-1028.18;-14.3636;
3.06078;-0.187626;-0.00654952;-1096.99;-17.8846;12.2981;-0.0108258;-0.0216466;-1154.25;-14.3648;-1028.14;-14.3635;
3.07078;-0.185897;-0.00551573;-1096.96;-17.8846;12.2912;-0.0107989;-0.0227701;-1154.22;-14.3646;-1028.11;-14.3633;
3.08079;-0.184154;-0.00509461;-1096.92;-17.8846;12.2844;-0.010748;-0.0239172;-1154.18;-14.3645;-1028.07;-14.3632;
3.09079;-0.182465;-0.00746701;-1096.89;-17.8847;12.2777;-0.0107255;-0.0250359;-1154.15;-14.3643;-1028.04;-14.3631;
3.10079;-0.180894;-0.00651333;-1096.86;-17.8847;12.2715;-0.0107361;-0.0261076;-1154.11;-14.3642;-1028;-14.3629;
3.11079;-0.179201;-0.00575226;-1096.82;-17.8848;12.2648;-0.0107097;-0.0272729;-1154.08;-14.3641;-1027.97;-14.3628;
3.1208;-0.177639;-0.00614403;-1096.79;-17.8848;12.2586;-0.0106926;-0.0283642;-1154.05;-14.3639;-1027.94;-14.3626;
3.1308;-0.175958;-0.00616167;-1096.75;-17.8849;12.252;-0.0106811;-0.0295546;-1154.01;-14.3638;-1027.9;-14.3625;
3.1408;-0.174333;-0.00884171;-1096.72;-17.8849;12.2456;-0.0106994;-0.0307161;-1153.98;-14.3636;-1027.87;-14.3623;
3.15081;-0.172792;-0.00722752;-1096.68;-17.885;12.2395;-0.0107314;-0.0318551;-1153.94;-14.3635;-1027.83;-14.3622;
3.16081;-0.171244;-0.00735772;-1096.65;-17.885;12.2334;-0.0107459;-0.0330081;-1153.91;-14.3634;-1027.8;-14.3621;
3.17081;-0.169632;-0.00725744;-1096.62;-17.8851;12.227;-0.0107653;-0.0342281;-1153.88;-14.3632;-1027.77;-14.3619;
3.18081;-0.16816;-0.00903665;-1096.58;-17.8851;12.2212;-0.0108454;-0.0353652;-1153.84;-14.3631;-1027.73;-14.3618;
3.19082;-0.166618;-0.00908229;-1096.55;-17.8852;12.2151;-0.0108937;-0.0365697;-1153.81;-14.363;-1027.7;-14.3617;
3.20082;-0.165121;-0.0100149;-1096.52;-17.8852;12.2092;-0.0109644;-0.037767;-1153.77;-14.3628;-1027.67;-14.3615;
3.21082;-0.163643;-0.00972768;-1096.48;-17.8853;12.2034;-0.0110491;-0.0389804;-1153.74;-14.3627;-1027.63;-14.3614;
3.22082;-0.162163;-0.00872712;-1096.45;-17.8853;12.1975;-0.0111167;-0.0402141;-1153.71;-14.3625;-1027.6;-14.3612;
3.23083;-0.160684;-0.00826473;-1096.41;-17.8854;12.1917;-0.0111548;-0.0414617;-1153.67;-14.3624;-1027.56;-14.3611;
3.24083;-0.159215;-0.00963556;-1096.38;-17.8854;12.1859;-0.0112201;-0.0427177;-1153.64;-14.3623;-1027.53;-14.361;
3.25083;-0.157759;-0.00965834;-1096.35;-17.8855;12.1801;-0.0113159;-0.0439879;-1153.6;-14.3621;-1027.5;-14.3608;
3.26083;-0.156353;-0.00887227;-1096.31;-17.8856;12.1746;-0.0113764;-0.0452322;-1153.57;-14.362;-1027.46;-14.3607;
3.27084;-0.154909;-0.00863288;-1096.28;-17.8856;12.1689;-0.0114206;-0.0465252;-1153.54;-14.3619;-1027.43;-14.3606;
3.28084;-0.153457;-0.00681501;-1096.24;-17.8857;12.1631;-0.0114354;-0.0478418;-1153.5;-14.3617;-1027.39;-14.3604;
3.29084;-0.152048;-0.00673613;-1096.21;-17.8857;12.1576;-0.0114042;-0.0491153;-1153.47;-14.3616;-1027.36;-14.3603;
3.30084;-0.150673;-0.00769857;-1096.18;-17.8858;12.1522;-0.0113997;-0.0503678;-1153.44;-14.3615;-1027.33;-14.3602;
3.31085;-0.149382;-0.00750422;-1096.14;-17.8859;12.1471;-0.0114103;-0.0515504;-1153.4;-14.3613;-1027.29;-14.36;
3.32085;-0.147969;-0.00697528;-1096.11;-17.8859;12.1415;-0.0114023;-0.0528494;-1153.37;-14.3612;-1027.26;-14.3599;
3.33085;-0.146598;-0.00754186;-1096.07;-17.886;12.1361;-0.0114026;-0.0541128;-1153.33;-14.3611;-1027.23;-14.3598;
3.34085;-0.14535;-0.00767583;-1096.04;-17.886;12.1312;-0.0114143;-0.0552723;-1153.3;-14.3609;-1027.19;-14.3596;
3.35086;-0.143987;-0.00697213;-1096.01;-17.8861;12.1258;-0.0114021;-0.0565454;-1153.27;-14.3608;-1027.16;-14.3595;
3.36086;-0.14263;-0.00608858;-1095.97;-17.8862;12.1205;-0.0113368;-0.0578139;-1153.23;-14.3607;-1027.12;-14.3594;
3.37086;-0.141388;-0.00677165;-1095.94;-17.8862;12.1156;-0.0113145;-0.0589803;-1153.2;-14.3605;-1027.09;-14.3592;
3.38086;-0.140126;-0.0069693;-1095.91;-17.8863;12.1106;-0.0113071;-0.0601703;-1153.17;-14.3604;-1027.06;-14.3591;
3.39087;-0.138851;-0.00695898;-1095.87;-17.8864;12.1056;-0.0113029;-0.0613813;-1153.13;-14.3603;-1027.02;-14.359;
3.40087;-0.137578;-0.00689445;-1095.84;-17.8864;12.1006;-0.0112974;-0.0625999;-1153.1;-14.3602;-1026.99;-14.3589;
3.41087;-0.136334;-0.00682115;-1095.81;-17.8865;12.0956;-0.0112899;-0.0638002;-1153.06;-14.36;-1026.96;-14.3587;
3.42087;-0.135088;-0.0067533;-1095.77;-17.8866;12.0907;-0.0112799;-0.0650132;-1153.03;-14.3599;-1026.92;-14.3586;
3.43088;-0.133876;-0.00753699;-1095.74;-17.8866;12.0859;-0.011289;-0.0662061;-1153;-14.3598;-1026.89;-14.3585;
3.44088;-0.132637;-0.00844695;-1095.71;-17.8867;12.081;-0.0113475;-0.067445;-1152.96;-14.3597;-1026.85;-14.3583;
3.45088;-0.131481;-0.00743924;-1095.67;-17.8868;12.0765;-0.0113731;-0.0686142;-1152.93;-14.3595;-1026.82;-14.3582;
3.46088;-0.130209;-0.0070485;-1095.64;-17.8869;12.0714;-0.0113748;-0.0699177;-1152.9;-14.3594;-1026.79;-14.3581;
3.47089;-0.129043;-0.00694478;-1095.6;-17.8869;12.0668;-0.0113679;-0.0711276;-1152.86;-14.3593;-1026.75;-14.358;
3.48089;-0.127906;-0.00691908;-1095.57;-17.887;12.0623;-0.0113592;-0.0723193;-1152.83;-14.3591;-1026.72;-14.3578;
3.49089;-0.126741;-0.00691954;-1095.54;-17.8871;12.0577;-0.01135;-0.0735504;-1152.8;-14.359;-1026.69;-14.3577;
3.50089;-0.125589;-0.00692742;-1095.5;-17.8872;12.0532;-0.0113412;-0.0747781;-1152.76;-14.3589;-1026.65;-14.3576;
3.5109;-0.124421;-0.00617599;-1095.47;-17.8872;12.0486;-0.0113074;-0.0760342;-1152.73;-14.3588;-1026.62;-14.3575;
3.5209;-0.123323;-0.00532047;-1095.44;-17.8873;12.0443;-0.0112239;-0.0772145;-1152.7;-14.3587;-1026.59;-14.3574;
3.5309;-0.122235;-0.00618401;-1095.41;-17.8874;12.04;-0.0111817;-0.078388;-1152.66;-14.3585;-1026.55;-14.3572;
3.5409;-0.12105;-0.00651692;-1095.37;-17.8875;12.0353;-0.0111569;-0.0796739;-1152.63;-14.3584;-1026.52;-14.3571;
3.55091;-0.119972;-0.00658789;-1095.34;-17.8875;12.031;-0.0111414;-0.0808521;-1152.59;-14.3583;-1026.49;-14.357;
3.56091;-0.118885;-0.00659964;-1095.3;-17.8876;12.0268;-0.0111272;-0.0820493;-1152.56;-14.3582;-1026.45;-14.3569;
3.57091;-0.117818;-0.00659547;-1095.27;-17.8877;12.0225;-0.0111134;-0.083233;-1152.53;-14.358;-1026.42;-14.3568;
3.58092;-0.116699;-0.00659096;-1095.24;-17.8878;12.0181;-0.0110989;-0.0844862;-1152.49;-14.3579;-1026.39;-14.3566;
3.59092;-0.115658;-0.00659203;-1095.2;-17.8879;12.014;-0.0110854;-0.0856637;-1152.46;-14.3578;-1026.35;-14.3565;
3.60092;-0.114648;-0.00659782;-1095.17;-17.8879;12.01;-0.0110725;-0.086814;-1152.43;-14.3577;-1026.32;-14.3564;
3.61092;-0.113609;-0.00660776;-1095.14;-17.888;12.0059;-0.0110595;-0.0880079;-1152.39;-14.3576;-1026.29;-14.3563;
3.62093;-0.112594;-0.00662071;-1095.1;-17.8881;12.0019;-0.0110473;-0.0891846;-1152.36;-14.3574;-1026.25;-14.3562;
3.63093;-0.111524;-0.00663695;-1095.07;-17.8882;11.9977;-0.0110351;-0.0904374;-1152.33;-14.3573;-1026.22;-14.3561;
3.64093;-0.110553;-0.00665309;-1095.04;-17.8883;11.9939;-0.0110246;-0.091583;-1152.29;-14.3572;-1026.19;-14.3559;
3.65093;-0.109532;-0.006671;-1095;-17.8884;11.9898;-0.0110143;-0.092798;-1152.26;-14.3571;-1026.15;-14.3558;
3.66094;-0.108534;-0.00668905;-1094.97;-17.8884;11.9859;-0.0110049;-0.0939971;-1152.23;-14.357;-1026.12;-14.3557;
3.67094;-0.107558;-0.0067068;-1094.94;-17.8885;11.982;-0.0109965;-0.0951802;-1152.19;-14.3569;-1026.09;-14.3556;
3.68094;-0.106573;-0.00672448;-1094.9;-17.8886;11.9782;-0.0109887;-0.0963838;-1152.16;-14.3568;-1026.05;-14.3555;
3.69094;-0.105605;-0.0067414;-1094.87;-17.8887;11.9743;-0.0109817;-0.0975768;-1152.13;-14.3566;-1026.02;-14.3554;
3.70095;-0.104644;-0.00654296;-1094.84;-17.8888;11.9705;-0.0109675;-0.0987706;-1152.09;-14.3565;-1025.99;-14.3553;
3.71095;-0.103684;-0.00501673;-1094.8;-17.8889;11.9668;-0.010876;-0.0999598;-1152.06;-14.3564;-1025.95;-14.3552;
3.72095;-0.102726;-0.00598657;-1094.77;-17.889;11.963;-0.010832;-0.101159;-1152.03;-14.3563;-1025.92;-14.355;
3.73095;-0.101781;-0.0063437;-1094.74;-17.8891;11.9593;-0.0108104;-0.102347;-1151.99;-14.3562;-1025.89;-14.3549;
3.74096;-0.100858;-0.00644636;-1094.7;-17.8891;11.9556;-0.0107974;-0.103513;-1151.96;-14.3561;-1025.85;-14.3548;
3.75096;-0.099986;-0.00646582;-1094.67;-17.8892;11.9522;-0.0107873;-0.104624;-1151.93;-14.356;-1025.82;-14.3547;
3.76096;-0.099079;-0.00646679;-1094.64;-17.8893;11.9486;-0.0107771;-0.105788;-1151.9;-14.3559;-1025.79;-14.3546;
3.77096;0.0771159;-0.00704774;-1094.6;-17.8894;11.9454;-0.0107682;-0.106951;-1151.86;-14.3557;-1025.75;-14.3545;
3.78097;0.794523;-0.0128519;-1094.57;-17.8895;11.967;-0.0108991;-0.108137;-1151.83;-14.3556;-1025.72;-14.3544;
3.79097;0.626021;-0.0137972;-1094.54;-17.8896;11.9921;-0.0111417;-0.109304;-1151.8;-14.3555;-1025.69;-14.3543;
3.80097;0.184974;-0.012706;-1094.51;-17.8897;12.0083;-0.0113749;-0.110484;-1151.76;-14.3554;-1025.65;-14.3542;
3.81097;-0.0629644;-0.00826323;-1094.47;-17.8898;12.0103;-0.0115078;-0.111668;-1151.73;-14.3553;-1025.62;-14.3541;
3.82098;-0.0648491;-0.00459671;-1094.44;-17.8899;12.0079;-0.0114818;-0.112865;-1151.7;-14.3552;-1025.59;-14.354;
3.83098;-0.0655328;-0.00298017;-1094.41;-17.89;12.0056;-0.0113592;-0.114063;-1151.66;-14.3551;-1025.55;-14.3539;
