Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.99053;0.582855;-0.038821;-1100.92;-17.7817;20.7011;0.0182274;0.951576;-1158.15;-14.3791;-1032.04;-14.3781;
2.00053;0.631524;-0.0402213;-1100.87;-17.7807;20.7235;0.0161427;0.953201;-1158.09;-14.3789;-1031.99;-14.3779;
2.01053;0.637563;-0.0464839;-1100.81;-17.7797;20.7464;0.013929;0.954549;-1158.04;-14.3788;-1031.93;-14.3777;
2.02054;0.639054;-0.0638473;-1100.75;-17.7787;20.7694;0.0116866;0.955626;-1157.98;-14.3786;-1031.87;-14.3776;
2.03054;0.639359;-0.067461;-1100.69;-17.7777;20.7923;0.00915246;0.956369;-1157.92;-14.3784;-1031.81;-14.3774;
2.04054;0.639944;-0.0645876;-1100.64;-17.7767;20.8154;0.00660897;0.956806;-1157.86;-14.3782;-1031.75;-14.3772;
2.05054;0.647827;-0.0652506;-1100.58;-17.7758;20.8383;0.00428705;0.956944;-1157.81;-14.3781;-1031.7;-14.377;
2.06055;0.652856;-0.0784229;-1100.52;-17.7748;20.8617;0.00180715;0.956795;-1157.75;-14.3779;-1031.64;-14.3769;
2.07055;0.653878;-0.076359;-1100.46;-17.7738;20.8852;-0.000753581;0.956297;-1157.69;-14.3777;-1031.58;-14.3767;
2.08055;0.60103;-0.0760696;-1100.41;-17.7728;20.9079;-0.00318463;0.955499;-1157.63;-14.3776;-1031.52;-14.3765;
2.09056;0.533093;-0.0799571;-1100.35;-17.7719;20.9282;-0.00557809;0.954409;-1157.57;-14.3774;-1031.47;-14.3763;
2.10056;0.523608;-0.0797353;-1100.29;-17.7709;20.9473;-0.00787683;0.953033;-1157.52;-14.3772;-1031.41;-14.3762;
2.11056;0.523036;-0.0789905;-1100.23;-17.77;20.966;-0.0100042;0.951392;-1157.46;-14.377;-1031.35;-14.376;
2.12056;0.523029;-0.0767653;-1100.17;-17.7691;20.9846;-0.0120603;0.949511;-1157.4;-14.3769;-1031.29;-14.3758;
2.13057;0.523086;-0.0752007;-1100.11;-17.7681;21.0034;-0.013989;0.947402;-1157.34;-14.3767;-1031.23;-14.3756;
2.14057;0.50821;-0.0732319;-1100.06;-17.7672;21.0222;-0.0158193;0.945076;-1157.28;-14.3765;-1031.17;-14.3754;
2.15057;0.415873;-0.0701461;-1100;-17.7663;21.0383;-0.0174284;0.942531;-1157.23;-14.3763;-1031.12;-14.3753;
2.16057;0.403751;-0.0694069;-1099.94;-17.7654;21.0528;-0.018943;0.939891;-1157.17;-14.3761;-1031.06;-14.3751;
2.17058;0.400965;-0.0665485;-1099.88;-17.7645;21.0674;-0.02032;0.937094;-1157.11;-14.376;-1031;-14.3749;
2.18058;0.391269;-0.0655705;-1099.82;-17.7636;21.0816;-0.021583;0.934204;-1157.05;-14.3758;-1030.94;-14.3747;
2.19058;0.389384;-0.0608552;-1099.76;-17.7627;21.0957;-0.0227421;0.931188;-1156.99;-14.3756;-1030.88;-14.3745;
2.20058;0.388834;-0.057723;-1099.7;-17.7618;21.1098;-0.0237409;0.928116;-1156.93;-14.3754;-1030.82;-14.3744;
2.21059;0.388462;-0.0554294;-1099.65;-17.7609;21.1238;-0.024627;0.925002;-1156.87;-14.3753;-1030.77;-14.3742;
2.22059;0.388108;-0.0535499;-1099.59;-17.76;21.1378;-0.0254323;0.921824;-1156.82;-14.3751;-1030.71;-14.374;
2.23059;0.386358;-0.0519125;-1099.53;-17.7592;21.1516;-0.0261419;0.918682;-1156.76;-14.3749;-1030.65;-14.3738;
2.2406;0.379326;-0.0502814;-1099.47;-17.7583;21.1655;-0.0267986;0.915469;-1156.7;-14.3747;-1030.59;-14.3736;
2.2506;0.37579;-0.0486784;-1099.41;-17.7574;21.179;-0.0273906;0.912253;-1156.64;-14.3745;-1030.53;-14.3734;
2.2606;0.375346;-0.0470721;-1099.35;-17.7566;21.1928;-0.0279295;0.908967;-1156.58;-14.3744;-1030.47;-14.3733;
2.2706;0.375291;-0.0455205;-1099.29;-17.7557;21.2061;-0.0283872;0.905762;-1156.52;-14.3742;-1030.41;-14.3731;
2.28061;0.375288;-0.0439471;-1099.23;-17.7549;21.2197;-0.0287963;0.902478;-1156.46;-14.374;-1030.36;-14.3729;
2.29061;0.375313;-0.0424016;-1099.17;-17.754;21.2333;-0.0291467;0.899195;-1156.41;-14.3738;-1030.3;-14.3727;
2.30061;0.367397;-0.0408601;-1099.11;-17.7532;21.2468;-0.0294366;0.895921;-1156.35;-14.3736;-1030.24;-14.3725;
2.31061;0.363849;-0.0393822;-1099.06;-17.7523;21.26;-0.0296642;0.892631;-1156.29;-14.3734;-1030.18;-14.3723;
2.32062;0.363425;-0.0380133;-1099;-17.7515;21.273;-0.0298399;0.889359;-1156.23;-14.3733;-1030.12;-14.3722;
2.33062;0.363425;-0.0367847;-1098.94;-17.7507;21.2857;-0.0299633;0.886172;-1156.17;-14.3731;-1030.06;-14.372;
2.34062;0.363473;-0.0356288;-1098.88;-17.7499;21.2988;-0.0300465;0.882885;-1156.11;-14.3729;-1030;-14.3718;
2.35062;0.363526;-0.0345887;-1098.82;-17.749;21.3121;-0.030084;0.879538;-1156.05;-14.3727;-1029.94;-14.3716;
2.36063;0.363578;-0.0336797;-1098.76;-17.7482;21.3252;-0.0300852;0.876231;-1155.99;-14.3725;-1029.88;-14.3714;
2.37063;0.363632;-0.0328841;-1098.7;-17.7474;21.3384;-0.0300548;0.872907;-1155.93;-14.3723;-1029.82;-14.3712;
2.38063;0.363687;-0.0322279;-1098.64;-17.7466;21.3511;-0.0299987;0.869703;-1155.87;-14.3722;-1029.76;-14.3711;
2.39064;0.36375;-0.0316643;-1098.58;-17.7458;21.3644;-0.0299127;0.866334;-1155.81;-14.372;-1029.7;-14.3709;
2.40064;0.363815;-0.0312121;-1098.52;-17.7449;21.3776;-0.0298087;0.86301;-1155.75;-14.3718;-1029.65;-14.3707;
2.41064;0.363883;-0.0308598;-1098.46;-17.7441;21.3906;-0.02969;0.859712;-1155.7;-14.3716;-1029.59;-14.3705;
2.42064;0.362359;-0.0305898;-1098.41;-17.7433;21.4037;-0.0295583;0.856402;-1155.64;-14.3714;-1029.53;-14.3703;
2.43065;0.353236;-0.0303532;-1098.34;-17.7425;21.4167;-0.0294114;0.85302;-1155.58;-14.3712;-1029.47;-14.3701;
2.44065;0.35213;-0.0302413;-1098.29;-17.7417;21.4292;-0.0292627;0.849754;-1155.52;-14.3711;-1029.41;-14.3699;
2.45065;0.352041;-0.030216;-1098.23;-17.7409;21.4417;-0.0291098;0.846476;-1155.46;-14.3709;-1029.35;-14.3698;
2.46065;0.352082;-0.0302652;-1098.17;-17.7401;21.4544;-0.0289532;0.84314;-1155.4;-14.3707;-1029.29;-14.3696;
2.47066;0.352136;-0.0303877;-1098.11;-17.7393;21.4671;-0.0287983;0.839796;-1155.34;-14.3705;-1029.23;-14.3694;
2.48066;0.352191;-0.0315064;-1098.05;-17.7385;21.4798;-0.0286531;0.836462;-1155.28;-14.3703;-1029.17;-14.3692;
2.49066;0.352242;-0.0321232;-1097.99;-17.7377;21.4927;-0.028544;0.83309;-1155.22;-14.3701;-1029.11;-14.369;
2.50066;0.352301;-0.0318932;-1097.93;-17.7369;21.5055;-0.0284416;0.829723;-1155.16;-14.3699;-1029.05;-14.3688;
2.51067;0.352367;-0.0319259;-1097.87;-17.7362;21.5179;-0.0283352;0.826429;-1155.1;-14.3697;-1028.99;-14.3686;
2.52067;0.352439;-0.0320917;-1097.81;-17.7354;21.5307;-0.0282281;0.823064;-1155.04;-14.3696;-1028.93;-14.3685;
2.53067;0.352514;-0.0323357;-1097.75;-17.7346;21.5434;-0.0281263;0.819698;-1154.98;-14.3694;-1028.87;-14.3683;
2.54067;0.352244;-0.0325564;-1097.69;-17.7338;21.5561;-0.0280308;0.816331;-1154.92;-14.3692;-1028.81;-14.3681;
2.55068;0.343838;-0.0315419;-1097.63;-17.733;21.5688;-0.0279043;0.812953;-1154.86;-14.369;-1028.75;-14.3679;
2.56068;0.341004;-0.0322906;-1097.57;-17.7323;21.5811;-0.0277919;0.809589;-1154.8;-14.3688;-1028.69;-14.3677;
2.57068;0.340712;-0.0328527;-1097.51;-17.7315;21.5933;-0.0277026;0.806248;-1154.74;-14.3686;-1028.63;-14.3675;
2.58069;0.340745;-0.030385;-1097.45;-17.7307;21.6056;-0.027561;0.802889;-1154.68;-14.3684;-1028.57;-14.3673;
2.59069;0.340805;-0.0317795;-1097.39;-17.73;21.6179;-0.0274282;0.799556;-1154.62;-14.3683;-1028.51;-14.3672;
2.60069;0.340857;-0.0326841;-1097.33;-17.7292;21.6302;-0.0273366;0.796233;-1154.56;-14.3681;-1028.45;-14.367;
2.61069;0.34092;-0.031125;-1097.27;-17.7285;21.6425;-0.0272038;0.79292;-1154.5;-14.3679;-1028.39;-14.3668;
2.6207;0.340978;-0.0318535;-1097.21;-17.7277;21.6546;-0.0270807;0.789645;-1154.44;-14.3677;-1028.33;-14.3666;
2.6307;0.341034;-0.032183;-1097.15;-17.727;21.667;-0.0270009;0.786344;-1154.38;-14.3675;-1028.27;-14.3664;
2.6407;0.45322;-0.0324264;-1097.09;-17.7262;21.6805;-0.0269261;0.783049;-1154.32;-14.3673;-1028.21;-14.3662;
2.6507;0.619038;-0.0346404;-1097.03;-17.7255;21.6998;-0.0268958;0.779791;-1154.26;-14.3671;-1028.15;-14.366;
2.66071;0.655089;-0.0359332;-1096.97;-17.7247;21.723;-0.0269304;0.776509;-1154.2;-14.3669;-1028.09;-14.3658;
2.67071;0.691243;-0.0366548;-1096.91;-17.724;21.7469;-0.0269986;0.77326;-1154.14;-14.3667;-1028.03;-14.3657;
2.68071;0.795052;-0.0374728;-1096.85;-17.7232;21.7733;-0.0270904;0.770036;-1154.08;-14.3666;-1027.97;-14.3655;
2.69071;0.828045;-0.0377867;-1096.79;-17.7225;21.8029;-0.0272029;0.766742;-1154.02;-14.3664;-1027.91;-14.3653;
2.70072;0.832948;-0.0376101;-1096.73;-17.7218;21.8329;-0.027313;0.763448;-1153.96;-14.3662;-1027.85;-14.3651;
2.71072;0.834598;-0.037132;-1096.67;-17.721;21.8628;-0.0274045;0.760185;-1153.9;-14.366;-1027.79;-14.3649;
2.72072;0.836051;-0.0365054;-1096.6;-17.7203;21.8932;-0.0274747;0.756852;-1153.84;-14.3658;-1027.73;-14.3647;
2.73073;0.837437;-0.0358459;-1096.54;-17.7196;21.9233;-0.027518;0.753566;-1153.78;-14.3656;-1027.67;-14.3645;
2.74073;0.84799;-0.035276;-1096.48;-17.7189;21.9534;-0.0275358;0.750294;-1153.72;-14.3654;-1027.61;-14.3643;
2.75073;0.851794;-0.0347854;-1096.42;-17.7181;21.9838;-0.0275295;0.747014;-1153.65;-14.3652;-1027.55;-14.3642;
2.76073;0.853363;-0.0343866;-1096.36;-17.7174;22.0147;-0.0275044;0.743691;-1153.59;-14.365;-1027.48;-14.364;
2.77074;0.854503;-0.0341035;-1096.3;-17.7167;22.0457;-0.0274642;0.740354;-1153.53;-14.3649;-1027.42;-14.3638;
2.78074;0.855455;-0.0339488;-1096.24;-17.716;22.0756;-0.0274148;0.737132;-1153.47;-14.3647;-1027.36;-14.3636;
2.79074;0.854895;-0.0339132;-1096.18;-17.7153;22.1069;-0.0273561;0.733766;-1153.41;-14.3645;-1027.3;-14.3634;
2.80074;0.832577;-0.033849;-1096.11;-17.7146;22.1374;-0.0272933;0.730428;-1153.35;-14.3643;-1027.24;-14.3632;
2.81075;0.811636;-0.0314609;-1096.05;-17.7139;22.167;-0.0271733;0.727094;-1153.29;-14.3641;-1027.18;-14.363;
2.82075;0.809234;-0.0319316;-1095.99;-17.7132;22.1963;-0.0270234;0.72377;-1153.23;-14.3639;-1027.12;-14.3628;
2.83075;0.797767;-0.0327566;-1095.93;-17.7125;22.2251;-0.0269096;0.720477;-1153.16;-14.3637;-1027.06;-14.3626;
2.84075;0.776571;-0.0333003;-1095.87;-17.7118;22.2531;-0.0268183;0.717201;-1153.1;-14.3635;-1026.99;-14.3625;
2.85076;0.77365;-0.0338326;-1095.81;-17.7111;22.2806;-0.0267453;0.713939;-1153.04;-14.3633;-1026.93;-14.3623;
2.86076;0.773403;-0.0378391;-1095.74;-17.7104;22.3089;-0.026712;0.710589;-1152.98;-14.3631;-1026.87;-14.3621;
2.87076;0.773467;-0.0371598;-1095.68;-17.7097;22.337;-0.0267696;0.707262;-1152.92;-14.3629;-1026.81;-14.3619;
2.88077;0.773539;-0.0369774;-1095.62;-17.709;22.3649;-0.0268072;0.703935;-1152.86;-14.3627;-1026.75;-14.3617;
2.89077;0.785678;-0.0371507;-1095.56;-17.7083;22.3928;-0.0268395;0.700608;-1152.79;-14.3626;-1026.68;-14.3615;
2.90077;0.79653;-0.0375213;-1095.49;-17.7076;22.4216;-0.0268778;0.697244;-1152.73;-14.3624;-1026.62;-14.3613;
2.91077;0.798184;-0.0379169;-1095.43;-17.7069;22.4508;-0.0269266;0.69384;-1152.67;-14.3622;-1026.56;-14.3611;
2.92078;0.786182;-0.0382066;-1095.37;-17.7062;22.4785;-0.0269814;0.690596;-1152.61;-14.362;-1026.5;-14.3609;
2.93078;0.766834;-0.0383831;-1095.31;-17.7056;22.5065;-0.027042;0.687227;-1152.54;-14.3618;-1026.44;-14.3608;
2.94078;0.76236;-0.0385609;-1095.25;-17.7049;22.5341;-0.0271052;0.683859;-1152.48;-14.3616;-1026.37;-14.3606;
2.95078;0.762074;-0.0387352;-1095.18;-17.7042;22.5615;-0.0271716;0.680489;-1152.42;-14.3614;-1026.31;-14.3604;
2.96079;0.762182;-0.0388956;-1095.12;-17.7036;22.5888;-0.02724;0.677142;-1152.36;-14.3612;-1026.25;-14.3602;
2.97079;0.762359;-0.0390435;-1095.06;-17.7029;22.6166;-0.027312;0.673722;-1152.29;-14.361;-1026.19;-14.36;
2.98079;0.75029;-0.0391082;-1095;-17.7022;22.6432;-0.0273824;0.670433;-1152.23;-14.3608;-1026.12;-14.3598;
2.99079;0.677045;-0.038714;-1094.93;-17.7016;22.6685;-0.027443;0.667023;-1152.17;-14.3606;-1026.06;-14.3596;
3.0008;0.665664;-0.0385684;-1094.87;-17.7009;22.6929;-0.0274935;0.663592;-1152.11;-14.3604;-1026;-14.3594;
3.0108;0.664136;-0.0385554;-1094.81;-17.7003;22.7169;-0.0275386;0.660189;-1152.04;-14.3602;-1025.93;-14.3592;
3.0208;0.663942;-0.0386311;-1094.74;-17.6996;22.7405;-0.0275817;0.656839;-1151.98;-14.3601;-1025.87;-14.3591;
3.03081;0.663847;-0.0393244;-1094.68;-17.699;22.7646;-0.0276302;0.653415;-1151.92;-14.3599;-1025.81;-14.3589;
3.04081;0.659695;-0.0404078;-1094.62;-17.6983;22.7884;-0.0277073;0.650038;-1151.85;-14.3597;-1025.75;-14.3587;
3.05081;0.613953;-0.0397949;-1094.55;-17.6977;22.811;-0.0277928;0.646675;-1151.79;-14.3595;-1025.68;-14.3585;
3.06081;0.591636;-0.0394118;-1094.49;-17.6971;22.8329;-0.0278579;0.643201;-1151.73;-14.3593;-1025.62;-14.3583;
3.07082;0.589407;-0.0392987;-1094.43;-17.6964;22.8542;-0.027909;0.639772;-1151.66;-14.3591;-1025.56;-14.3581;
3.08082;0.583806;-0.0409601;-1094.36;-17.6958;22.8754;-0.0279918;0.636332;-1151.6;-14.3589;-1025.49;-14.3579;
3.09082;0.577492;-0.0415864;-1094.3;-17.6952;22.8963;-0.0281184;0.632887;-1151.54;-14.3587;-1025.43;-14.3577;
3.10082;0.576363;-0.040955;-1094.23;-17.6945;22.9172;-0.0282212;0.629409;-1151.47;-14.3585;-1025.37;-14.3576;
3.11083;0.576183;-0.0406995;-1094.17;-17.6939;22.9378;-0.0283001;0.625957;-1151.41;-14.3583;-1025.3;-14.3574;
3.12083;0.576117;-0.0406137;-1094.11;-17.6933;22.9586;-0.0283693;0.62247;-1151.35;-14.3582;-1025.24;-14.3572;
3.13083;0.576092;-0.0430169;-1094.04;-17.6927;22.9792;-0.0284852;0.619001;-1151.28;-14.358;-1025.18;-14.357;
3.14083;0.56049;-0.0426502;-1093.98;-17.6921;23.0001;-0.0286296;0.615433;-1151.22;-14.3578;-1025.11;-14.3568;
3.15084;0.552707;-0.0420019;-1093.92;-17.6915;23.0201;-0.028735;0.611912;-1151.16;-14.3576;-1025.05;-14.3567;
3.16084;0.551534;-0.0425077;-1093.85;-17.6909;23.04;-0.0288371;0.60837;-1151.09;-14.3574;-1024.98;-14.3565;
3.17084;0.614057;-0.0429157;-1093.79;-17.6903;23.0603;-0.0289505;0.604804;-1151.03;-14.3573;-1024.92;-14.3563;
3.18084;0.717356;-0.0432798;-1093.72;-17.6897;23.0843;-0.0290651;0.601268;-1150.96;-14.3571;-1024.86;-14.3561;
3.19085;0.735283;-0.0446573;-1093.66;-17.6891;23.1108;-0.0291912;0.597656;-1150.9;-14.3569;-1024.79;-14.356;
3.20085;0.738426;-0.0464488;-1093.6;-17.6885;23.1371;-0.0293666;0.594092;-1150.84;-14.3567;-1024.73;-14.3558;
3.21085;0.739382;-0.0453714;-1093.53;-17.6879;23.1637;-0.0295569;0.590482;-1150.77;-14.3565;-1024.66;-14.3556;
3.22086;0.74012;-0.0446006;-1093.47;-17.6873;23.1905;-0.0297065;0.586821;-1150.71;-14.3564;-1024.6;-14.3555;
3.23086;0.758344;-0.0441181;-1093.4;-17.6868;23.2172;-0.0298218;0.583203;-1150.64;-14.3562;-1024.53;-14.3553;
3.24086;0.805523;-0.0439626;-1093.34;-17.6862;23.2455;-0.0299224;0.579537;-1150.58;-14.356;-1024.47;-14.3551;
3.25086;0.816017;-0.0450525;-1093.27;-17.6856;23.2746;-0.0300275;0.575887;-1150.52;-14.3559;-1024.41;-14.355;
3.26087;0.818022;-0.0445742;-1093.21;-17.6851;23.3046;-0.0301453;0.572131;-1150.45;-14.3557;-1024.34;-14.3548;
3.27087;0.818824;-0.0439611;-1093.14;-17.6845;23.3335;-0.030229;0.568497;-1150.39;-14.3555;-1024.28;-14.3546;
3.28087;0.819547;-0.0434879;-1093.08;-17.684;23.3631;-0.0302898;0.564777;-1150.32;-14.3554;-1024.21;-14.3545;
3.29087;0.820257;-0.0460264;-1093.01;-17.6834;23.3926;-0.0303466;0.561056;-1150.26;-14.3552;-1024.15;-14.3543;
3.30088;0.813297;-0.0452945;-1092.95;-17.6828;23.4222;-0.0304617;0.557302;-1150.19;-14.355;-1024.08;-14.3542;
3.31088;0.809915;-0.0443353;-1092.88;-17.6823;23.4512;-0.0305345;0.553571;-1150.13;-14.3549;-1024.02;-14.354;
3.32088;0.81053;-0.0454669;-1092.82;-17.6818;23.4804;-0.0306119;0.549794;-1150.06;-14.3547;-1023.95;-14.3538;
3.33088;0.818931;-0.0458347;-1092.75;-17.6812;23.5099;-0.0307168;0.545981;-1150;-14.3545;-1023.89;-14.3537;
3.34089;0.822908;-0.0468352;-1092.69;-17.6807;23.5391;-0.030799;0.542216;-1149.93;-14.3544;-1023.82;-14.3535;
3.35089;0.823819;-0.0459451;-1092.62;-17.6802;23.5686;-0.0308881;0.538402;-1149.87;-14.3542;-1023.76;-14.3534;
3.36089;0.824379;-0.0472124;-1092.56;-17.6796;23.5987;-0.0309844;0.534503;-1149.8;-14.3541;-1023.69;-14.3532;
3.3709;0.824847;-0.0476714;-1092.49;-17.6791;23.6285;-0.0311098;0.530615;-1149.73;-14.3539;-1023.63;-14.3531;
3.3809;0.825874;-0.0487054;-1092.43;-17.6786;23.6578;-0.0312381;0.52676;-1149.67;-14.3537;-1023.56;-14.3529;
3.3909;0.839419;-0.0510555;-1092.36;-17.6781;23.6883;-0.0313934;0.522759;-1149.6;-14.3536;-1023.49;-14.3528;
3.4009;0.849409;-0.0515124;-1092.29;-17.6776;23.7185;-0.0316027;0.518831;-1149.54;-14.3534;-1023.43;-14.3527;
3.41091;0.851394;-0.0527028;-1092.23;-17.6771;23.749;-0.031841;0.51486;-1149.47;-14.3533;-1023.36;-14.3525;
3.42091;0.904442;-0.0549272;-1092.16;-17.6766;23.7802;-0.0321221;0.510815;-1149.41;-14.3531;-1023.3;-14.3524;
3.43091;0.965739;-0.0560643;-1092.1;-17.6761;23.8145;-0.032439;0.506713;-1149.34;-14.353;-1023.23;-14.3522;
3.44091;0.976913;-0.0582924;-1092.03;-17.6756;23.8493;-0.0328021;0.502609;-1149.27;-14.3528;-1023.17;-14.3521;
3.45092;0.979354;-0.0588183;-1091.96;-17.6751;23.8844;-0.0331832;0.498436;-1149.21;-14.3527;-1023.1;-14.352;
3.46092;0.980357;-0.0602736;-1091.9;-17.6746;23.9203;-0.0335833;0.494124;-1149.14;-14.3526;-1023.03;-14.3518;
3.47092;0.981158;-0.0605799;-1091.83;-17.6741;23.9551;-0.0339593;0.489887;-1149.08;-14.3524;-1022.97;-14.3517;
3.48092;0.993015;-0.0624639;-1091.76;-17.6736;23.9908;-0.0343654;0.485491;-1149.01;-14.3523;-1022.9;-14.3516;
3.49093;1.02232;-0.0629588;-1091.7;-17.6732;24.0274;-0.034773;0.481053;-1148.94;-14.3521;-1022.83;-14.3514;
3.50093;1.03267;-0.0642301;-1091.63;-17.6727;24.0643;-0.0352033;0.476596;-1148.88;-14.352;-1022.77;-14.3513;
3.51093;1.03402;-0.0643493;-1091.56;-17.6723;24.101;-0.0356181;0.472142;-1148.81;-14.3518;-1022.7;-14.3512;
3.52094;1.02353;-0.0642271;-1091.5;-17.6718;24.1379;-0.0360194;0.46758;-1148.74;-14.3517;-1022.63;-14.351;
3.53094;1.01338;-0.0646502;-1091.43;-17.6714;24.1743;-0.0364093;0.462965;-1148.68;-14.3516;-1022.57;-14.3509;
3.54094;1.01249;-0.0650882;-1091.36;-17.6709;24.2108;-0.0367839;0.45827;-1148.61;-14.3514;-1022.5;-14.3508;
3.55094;1.01305;-0.0666365;-1091.29;-17.6705;24.248;-0.0371821;0.453442;-1148.54;-14.3513;-1022.43;-14.3507;
3.56095;1.01373;-0.0678284;-1091.23;-17.6701;24.2845;-0.0375521;0.448642;-1148.47;-14.3512;-1022.37;-14.3506;
3.57095;1.01441;-0.0671939;-1091.16;-17.6696;24.3212;-0.037922;0.443768;-1148.41;-14.3511;-1022.3;-14.3504;
3.58095;0.948614;-0.0683589;-1091.09;-17.6692;24.3558;-0.0382887;0.439037;-1148.34;-14.3509;-1022.23;-14.3503;
3.59095;0.909957;-0.067817;-1091.02;-17.6688;24.3892;-0.038621;0.434052;-1148.27;-14.3508;-1022.16;-14.3502;
3.60096;0.903114;-0.0682295;-1090.96;-17.6684;24.422;-0.0389168;0.429044;-1148.2;-14.3507;-1022.1;-14.3501;
3.61096;0.902199;-0.0681304;-1090.89;-17.668;24.4547;-0.0392226;0.423988;-1148.14;-14.3505;-1022.03;-14.35;
3.62096;0.902282;-0.0687104;-1090.82;-17.6676;24.4874;-0.0395047;0.418892;-1148.07;-14.3504;-1021.96;-14.3499;
3.63096;0.902459;-0.0677092;-1090.75;-17.6673;24.5195;-0.0397699;0.413852;-1148;-14.3503;-1021.89;-14.3498;
3.64097;0.907731;-0.0690294;-1090.68;-17.6669;24.5522;-0.0400381;0.408703;-1147.93;-14.3502;-1021.82;-14.3496;
3.65097;0.914129;-0.069536;-1090.62;-17.6665;24.5855;-0.0403361;0.403463;-1147.87;-14.3501;-1021.76;-14.3495;
3.66097;0.915456;-0.0718557;-1090.55;-17.6661;24.6182;-0.0406637;0.398301;-1147.8;-14.35;-1021.69;-14.3494;
3.67098;0.918891;-0.0713044;-1090.48;-17.6658;24.6516;-0.0409874;0.392995;-1147.73;-14.3498;-1021.62;-14.3493;
3.68098;0.926594;-0.0715207;-1090.41;-17.6654;24.6844;-0.0412914;0.387799;-1147.66;-14.3497;-1021.55;-14.3492;
3.69098;0.928634;-0.0731989;-1090.34;-17.6651;24.7182;-0.0416405;0.382431;-1147.59;-14.3496;-1021.48;-14.3491;
3.70098;0.929164;-0.0726651;-1090.27;-17.6647;24.7515;-0.0419658;0.377099;-1147.52;-14.3495;-1021.42;-14.349;
3.71099;0.929509;-0.0740811;-1090.2;-17.6644;24.7848;-0.0423048;0.371742;-1147.46;-14.3494;-1021.35;-14.3489;
3.72099;0.929874;-0.0747782;-1090.13;-17.6641;24.8184;-0.0426605;0.366296;-1147.39;-14.3493;-1021.28;-14.3488;
3.73099;0.932153;-0.076012;-1090.07;-17.6638;24.8517;-0.043015;0.360876;-1147.32;-14.3492;-1021.21;-14.3487;
3.74099;0.951202;-0.0770705;-1090;-17.6635;24.8859;-0.043368;0.355341;-1147.25;-14.3491;-1021.14;-14.3486;
3.751;0.955796;-0.078418;-1089.93;-17.6632;24.9199;-0.0437299;0.349856;-1147.18;-14.349;-1021.07;-14.3485;
3.761;0.957122;-0.0772847;-1089.86;-17.6629;24.9545;-0.0440993;0.344246;-1147.11;-14.3489;-1021;-14.3485;
3.771;0.957813;-0.0793278;-1089.79;-17.6626;24.9893;-0.0444359;0.338563;-1147.04;-14.3488;-1020.93;-14.3484;
3.781;0.958412;-0.0780416;-1089.72;-17.6623;25.0235;-0.0447844;0.332937;-1146.97;-14.3487;-1020.86;-14.3483;
3.79101;0.961721;-0.0797803;-1089.65;-17.662;25.0582;-0.0451434;0.327169;-1146.9;-14.3486;-1020.79;-14.3482;
3.80101;1.00466;-0.079317;-1089.58;-17.6617;25.0936;-0.0454714;0.321395;-1146.83;-14.3485;-1020.72;-14.3481;
3.81101;1.04307;-0.0782441;-1089.51;-17.6615;25.1307;-0.0457589;0.315581;-1146.76;-14.3484;-1020.65;-14.348;
3.82101;1.0455;-0.0819611;-1089.44;-17.6612;25.168;-0.0460945;0.309787;-1146.69;-14.3483;-1020.59;-14.3479;
3.83102;0.991696;-0.0798122;-1089.37;-17.661;25.2045;-0.0464024;0.303921;-1146.62;-14.3482;-1020.52;-14.3479;
3.84102;0.96758;-0.0801943;-1089.3;-17.6607;25.24;-0.0466719;0.297913;-1146.55;-14.3481;-1020.45;-14.3478;
3.85102;0.96374;-0.0799906;-1089.23;-17.6605;25.2745;-0.0469315;0.291971;-1146.48;-14.348;-1020.38;-14.3477;
3.86103;0.963634;-0.0791786;-1089.16;-17.6603;25.3096;-0.0471426;0.285882;-1146.41;-14.3479;-1020.3;-14.3476;
3.87103;0.964087;-0.0810757;-1089.09;-17.6601;25.3438;-0.0473764;0.279916;-1146.34;-14.3478;-1020.23;-14.3475;
3.88103;0.964599;-0.0800131;-1089.02;-17.6599;25.3784;-0.0475778;0.273857;-1146.27;-14.3477;-1020.16;-14.3475;
3.89103;0.921199;-0.0791185;-1088.95;-17.6597;25.4126;-0.0477327;0.26772;-1146.2;-14.3477;-1020.09;-14.3474;
3.90104;0.893693;-0.0785918;-1088.88;-17.6595;25.4455;-0.047847;0.26153;-1146.13;-14.3476;-1020.02;-14.3473;
3.91104;0.889557;-0.0784594;-1088.81;-17.6593;25.4774;-0.0479359;0.255414;-1146.06;-14.3475;-1019.95;-14.3472;
3.92104;0.91028;-0.0786821;-1088.74;-17.6591;25.5102;-0.0480183;0.249143;-1145.99;-14.3474;-1019.88;-14.3472;
3.93104;0.934662;-0.0790969;-1088.67;-17.6589;25.5428;-0.0481006;0.243088;-1145.92;-14.3473;-1019.81;-14.3471;
3.94105;0.940123;-0.0764806;-1088.6;-17.6588;25.5763;-0.0481185;0.236937;-1145.85;-14.3472;-1019.74;-14.347;
3.95105;0.94111;-0.0776866;-1088.52;-17.6586;25.6106;-0.0481297;0.230657;-1145.78;-14.3472;-1019.67;-14.347;
