Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89026;-0.489238;-0.00976615;-1101.71;-17.9197;18.1046;-0.00912207;-0.203697;-1158.92;-14.3812;-1032.81;-14.3802;
1.90026;-0.489226;-0.00943891;-1101.66;-17.9199;18.0868;-0.00913547;-0.204756;-1158.87;-14.3811;-1032.76;-14.3801;
1.91026;-0.489214;-0.00928634;-1101.61;-17.9201;18.0692;-0.00913962;-0.205813;-1158.82;-14.3809;-1032.71;-14.3799;
1.92026;-0.489202;-0.00920832;-1101.56;-17.9203;18.0515;-0.00914014;-0.206869;-1158.77;-14.3808;-1032.66;-14.3798;
1.93027;-0.489191;-0.00916784;-1101.51;-17.9205;18.0339;-0.00913898;-0.207924;-1158.72;-14.3806;-1032.61;-14.3796;
1.94027;-0.48918;-0.00924839;-1101.46;-17.9207;18.0165;-0.00913774;-0.208964;-1158.67;-14.3805;-1032.56;-14.3795;
1.95027;-0.489154;-0.0123293;-1101.41;-17.9209;17.9988;-0.00917771;-0.210024;-1158.62;-14.3803;-1032.51;-14.3793;
1.96027;-0.489161;-0.0109457;-1101.36;-17.9211;17.9811;-0.00925804;-0.21109;-1158.57;-14.3802;-1032.46;-14.3792;
1.97027;-0.48914;-0.0115417;-1101.31;-17.9213;17.9646;-0.00930628;-0.212099;-1158.52;-14.38;-1032.41;-14.379;
1.98027;-0.489136;-0.0109826;-1101.26;-17.9215;17.9457;-0.00937536;-0.213256;-1158.47;-14.3799;-1032.36;-14.3789;
1.99027;-0.489127;-0.0111595;-1101.21;-17.9218;17.9285;-0.00943302;-0.21432;-1158.42;-14.3797;-1032.31;-14.3787;
2.00028;-0.489117;-0.0123654;-1101.16;-17.922;17.9108;-0.00953765;-0.21543;-1158.37;-14.3796;-1032.26;-14.3785;
2.01028;-0.48909;-0.0141329;-1101.11;-17.9222;17.893;-0.00962886;-0.216555;-1158.32;-14.3794;-1032.21;-14.3784;
2.02028;-0.489099;-0.0131543;-1101.06;-17.9224;17.8772;-0.00974665;-0.217568;-1158.27;-14.3792;-1032.16;-14.3782;
2.03028;-0.489081;-0.0135876;-1101.01;-17.9226;17.8592;-0.00985583;-0.21874;-1158.22;-14.3791;-1032.11;-14.3781;
2.04028;-0.489078;-0.0136102;-1100.96;-17.9228;17.8413;-0.00998612;-0.219926;-1158.17;-14.3789;-1032.06;-14.3779;
2.05028;-0.48907;-0.013808;-1100.91;-17.923;17.8243;-0.010123;-0.221061;-1158.12;-14.3788;-1032.01;-14.3777;
2.06028;-0.489057;-0.013995;-1100.86;-17.9232;17.8066;-0.0102501;-0.222269;-1158.07;-14.3786;-1031.96;-14.3776;
2.07028;-0.489028;-0.0172903;-1100.81;-17.9235;17.7878;-0.0103947;-0.223573;-1158.02;-14.3785;-1031.91;-14.3774;
2.08029;-0.489033;-0.0171536;-1100.76;-17.9237;17.7699;-0.0106122;-0.224829;-1157.97;-14.3783;-1031.86;-14.3772;
2.09029;-0.489031;-0.015993;-1100.71;-17.9239;17.7522;-0.0108174;-0.226107;-1157.92;-14.3781;-1031.81;-14.3771;
2.10029;-0.488999;-0.0181965;-1100.66;-17.9242;17.7347;-0.010993;-0.227394;-1157.87;-14.378;-1031.76;-14.3769;
2.11029;-0.489013;-0.0162451;-1100.62;-17.9244;17.7176;-0.0111897;-0.228675;-1157.82;-14.3778;-1031.71;-14.3768;
2.12029;-0.488993;-0.0173806;-1100.57;-17.9246;17.7004;-0.0113644;-0.229984;-1157.77;-14.3777;-1031.66;-14.3766;
2.13029;-0.48899;-0.0173215;-1100.51;-17.9249;17.6816;-0.0115694;-0.231444;-1157.72;-14.3775;-1031.61;-14.3764;
2.14029;-0.48898;-0.0186347;-1100.47;-17.9251;17.6643;-0.011787;-0.232808;-1157.67;-14.3774;-1031.56;-14.3763;
2.1503;-0.488973;-0.0170517;-1100.42;-17.9253;17.6466;-0.0119863;-0.234231;-1157.62;-14.3772;-1031.51;-14.3761;
2.1603;-0.48896;-0.0167278;-1100.37;-17.9255;17.6289;-0.0121612;-0.23567;-1157.57;-14.377;-1031.46;-14.376;
2.1703;-0.488933;-0.0185865;-1100.32;-17.9258;17.6113;-0.0123126;-0.237127;-1157.52;-14.3769;-1031.41;-14.3758;
2.1803;-0.488941;-0.0175937;-1100.28;-17.926;17.5955;-0.012485;-0.238443;-1157.47;-14.3767;-1031.37;-14.3756;
2.1903;-0.488922;-0.017974;-1100.22;-17.9262;17.5774;-0.0126566;-0.239971;-1157.43;-14.3766;-1031.32;-14.3755;
2.2003;-0.488917;-0.0165624;-1100.17;-17.9265;17.5587;-0.0128201;-0.241568;-1157.38;-14.3764;-1031.27;-14.3753;
2.2103;-0.488903;-0.0158277;-1100.12;-17.9267;17.5411;-0.0129383;-0.243083;-1157.33;-14.3762;-1031.22;-14.3751;
2.22031;-0.48889;-0.0155531;-1100.08;-17.927;17.5235;-0.0130357;-0.244613;-1157.28;-14.3761;-1031.17;-14.375;
2.23031;-0.488866;-0.0183655;-1100.03;-17.9272;17.5058;-0.0131609;-0.246142;-1157.23;-14.3759;-1031.12;-14.3748;
2.24031;-0.488869;-0.01677;-1099.98;-17.9275;17.4882;-0.0133178;-0.247682;-1157.18;-14.3758;-1031.07;-14.3747;
2.25031;-0.488855;-0.0158664;-1099.93;-17.9277;17.4705;-0.0134318;-0.249245;-1157.13;-14.3756;-1031.02;-14.3745;
2.26031;-0.488841;-0.0153459;-1099.88;-17.928;17.4529;-0.0135189;-0.250801;-1157.08;-14.3754;-1030.98;-14.3743;
2.27031;-0.488828;-0.0150247;-1099.83;-17.9282;17.4355;-0.0135888;-0.252345;-1157.04;-14.3753;-1030.93;-14.3742;
2.28031;-0.488822;-0.0129758;-1099.78;-17.9285;17.4178;-0.0136327;-0.253908;-1156.99;-14.3751;-1030.88;-14.374;
2.29031;-0.488798;-0.0121818;-1099.74;-17.9287;17.4002;-0.0136148;-0.25547;-1156.94;-14.375;-1030.83;-14.3738;
2.30032;-0.488779;-0.0129715;-1099.69;-17.929;17.3843;-0.0136;-0.256866;-1156.89;-14.3748;-1030.78;-14.3737;
2.31032;-0.488768;-0.0132906;-1099.64;-17.9292;17.3645;-0.0136094;-0.258595;-1156.84;-14.3746;-1030.73;-14.3735;
2.32032;-0.488759;-0.0133078;-1099.59;-17.9295;17.3476;-0.0136242;-0.260064;-1156.79;-14.3745;-1030.68;-14.3733;
2.33032;-0.488749;-0.0132054;-1099.54;-17.9297;17.3299;-0.0136395;-0.261603;-1156.74;-14.3743;-1030.64;-14.3732;
2.34032;-0.488719;-0.016579;-1099.49;-17.93;17.3123;-0.0136743;-0.263133;-1156.7;-14.3742;-1030.59;-14.373;
2.35032;-0.488733;-0.0148381;-1099.45;-17.9303;17.2945;-0.0137701;-0.264677;-1156.65;-14.374;-1030.54;-14.3729;
2.36032;-0.488724;-0.0138699;-1099.4;-17.9305;17.277;-0.0138189;-0.266205;-1156.6;-14.3738;-1030.49;-14.3727;
2.37033;-0.488713;-0.0133428;-1099.35;-17.9308;17.2607;-0.0138404;-0.267635;-1156.55;-14.3737;-1030.44;-14.3725;
2.38033;-0.4887;-0.0129797;-1099.3;-17.9311;17.2419;-0.0138489;-0.269288;-1156.5;-14.3735;-1030.4;-14.3724;
2.39033;-0.488689;-0.012794;-1099.26;-17.9313;17.226;-0.0138468;-0.270692;-1156.46;-14.3733;-1030.35;-14.3722;
2.40033;-0.488677;-0.0126433;-1099.21;-17.9316;17.2078;-0.0138388;-0.272295;-1156.41;-14.3732;-1030.3;-14.372;
2.41033;-0.488665;-0.0125222;-1099.16;-17.9318;17.189;-0.0138265;-0.273942;-1156.36;-14.373;-1030.25;-14.3719;
2.42033;-0.488654;-0.0124344;-1099.11;-17.9321;17.1725;-0.0138128;-0.275392;-1156.31;-14.3729;-1030.2;-14.3717;
2.43033;-0.488643;-0.0123478;-1099.06;-17.9324;17.1538;-0.0137947;-0.277042;-1156.27;-14.3727;-1030.16;-14.3715;
2.44034;-0.488632;-0.0122759;-1099.02;-17.9327;17.1362;-0.0137757;-0.278587;-1156.22;-14.3725;-1030.11;-14.3714;
2.45034;-0.488622;-0.0122159;-1098.97;-17.9329;17.1198;-0.0137568;-0.280022;-1156.17;-14.3724;-1030.06;-14.3712;
2.46034;-0.488612;-0.0121603;-1098.93;-17.9332;17.1029;-0.0137361;-0.281501;-1156.12;-14.3722;-1030.01;-14.371;
2.47034;-0.4886;-0.0121039;-1098.87;-17.9335;17.0833;-0.0137107;-0.283222;-1156.08;-14.372;-1029.97;-14.3709;
2.48034;-0.48859;-0.0120615;-1098.83;-17.9337;17.0661;-0.0136878;-0.28472;-1156.03;-14.3719;-1029.92;-14.3707;
2.49034;-0.488579;-0.012023;-1098.78;-17.934;17.0483;-0.0136634;-0.28628;-1155.98;-14.3717;-1029.87;-14.3705;
2.50034;-0.488568;-0.0119909;-1098.73;-17.9343;17.0309;-0.0136393;-0.2878;-1155.93;-14.3715;-1029.82;-14.3704;
2.51035;-0.488558;-0.0119637;-1098.68;-17.9346;17.013;-0.0136144;-0.289357;-1155.88;-14.3714;-1029.78;-14.3702;
2.52035;-0.488547;-0.0119415;-1098.64;-17.9348;16.9955;-0.0135902;-0.29088;-1155.84;-14.3712;-1029.73;-14.37;
2.53035;-0.488536;-0.011923;-1098.59;-17.9351;16.978;-0.013566;-0.292407;-1155.79;-14.3711;-1029.68;-14.3699;
2.54035;-0.488525;-0.0119076;-1098.54;-17.9354;16.9595;-0.0135409;-0.294014;-1155.74;-14.3709;-1029.63;-14.3697;
2.55035;-0.488515;-0.0118966;-1098.49;-17.9357;16.9421;-0.0135179;-0.295521;-1155.7;-14.3707;-1029.59;-14.3695;
2.56035;-0.426329;-0.0122006;-1098.45;-17.936;16.9262;-0.0135003;-0.296988;-1155.65;-14.3706;-1029.54;-14.3694;
2.57035;-0.357168;-0.0127866;-1098.4;-17.9362;16.9123;-0.0134999;-0.29853;-1155.6;-14.3704;-1029.49;-14.3692;
2.58035;-0.350515;-0.0130674;-1098.35;-17.9365;16.8996;-0.0135157;-0.300054;-1155.55;-14.3702;-1029.45;-14.369;
2.59036;-0.2957;-0.0133046;-1098.31;-17.9368;16.8885;-0.0135365;-0.301435;-1155.51;-14.3701;-1029.4;-14.3689;
2.60036;0.0370515;-0.0150222;-1098.26;-17.9371;16.8832;-0.0135948;-0.303013;-1155.46;-14.3699;-1029.35;-14.3687;
2.61036;0.176705;-0.0167785;-1098.21;-17.9374;16.8886;-0.013727;-0.30463;-1155.41;-14.3697;-1029.3;-14.3685;
2.62036;0.183049;-0.0171436;-1098.17;-17.9377;16.8952;-0.0138877;-0.306181;-1155.37;-14.3696;-1029.26;-14.3684;
2.63036;0.184706;-0.0166549;-1098.12;-17.938;16.9018;-0.0140413;-0.307724;-1155.32;-14.3694;-1029.21;-14.3682;
2.64036;0.186173;-0.0157582;-1098.08;-17.9382;16.9081;-0.0141611;-0.309179;-1155.27;-14.3692;-1029.16;-14.368;
2.65036;0.187735;-0.0145171;-1098.03;-17.9385;16.915;-0.0142505;-0.310762;-1155.23;-14.3691;-1029.12;-14.3679;
2.66037;0.305205;-0.0136523;-1097.98;-17.9388;16.9231;-0.0142999;-0.312354;-1155.18;-14.3689;-1029.07;-14.3677;
2.67037;0.362648;-0.0131168;-1097.93;-17.9392;16.9362;-0.0143245;-0.313979;-1155.13;-14.3687;-1029.02;-14.3675;
2.68037;0.367651;-0.0123853;-1097.88;-17.9394;16.9491;-0.0143239;-0.315498;-1155.09;-14.3686;-1028.98;-14.3674;
2.69037;0.369245;-0.0115841;-1097.84;-17.9397;16.9621;-0.0142958;-0.317016;-1155.04;-14.3684;-1028.93;-14.3672;
2.70037;0.370393;-0.01087;-1097.8;-17.94;16.9739;-0.0142451;-0.318405;-1154.99;-14.3682;-1028.88;-14.367;
2.71037;0.367535;-0.0101075;-1097.74;-17.9403;16.9884;-0.0141525;-0.320089;-1154.94;-14.3681;-1028.84;-14.3669;
2.72037;0.319227;-0.00931644;-1097.7;-17.9406;17.0002;-0.0140419;-0.321598;-1154.9;-14.3679;-1028.79;-14.3667;
2.73038;0.264049;-0.00845669;-1097.65;-17.9409;17.0102;-0.013899;-0.323148;-1154.85;-14.3677;-1028.74;-14.3665;
2.74038;0.239071;-0.00793447;-1097.6;-17.9413;17.0199;-0.0137207;-0.324803;-1154.8;-14.3676;-1028.69;-14.3664;
2.75038;-0.22649;-0.00529682;-1097.55;-17.9416;17.0179;-0.0134853;-0.326406;-1154.76;-14.3674;-1028.65;-14.3662;
2.76038;-0.288891;-0.0040146;-1097.51;-17.9419;17.0084;-0.0131982;-0.327894;-1154.71;-14.3672;-1028.6;-14.366;
2.77038;-0.296754;-0.00388916;-1097.46;-17.9422;16.9978;-0.0128786;-0.32944;-1154.66;-14.3671;-1028.55;-14.3658;
2.78038;-0.298634;-0.00458667;-1097.42;-17.9425;16.9881;-0.0126055;-0.330815;-1154.61;-14.3669;-1028.5;-14.3657;
2.79038;-0.300617;-0.00613247;-1097.37;-17.9428;16.9764;-0.012325;-0.332474;-1154.57;-14.3667;-1028.46;-14.3655;
2.80039;-0.270969;-0.00801071;-1097.32;-17.9431;16.9655;-0.0121254;-0.334017;-1154.52;-14.3665;-1028.41;-14.3653;
2.81039;-0.0203107;-0.0113567;-1097.27;-17.9434;16.9605;-0.0120195;-0.335547;-1154.47;-14.3664;-1028.36;-14.3652;
2.82039;0.0594053;-0.014558;-1097.22;-17.9437;16.9619;-0.0120359;-0.337071;-1154.42;-14.3662;-1028.32;-14.365;
2.83039;0.0610128;-0.0165916;-1097.18;-17.944;16.964;-0.0121486;-0.33856;-1154.38;-14.366;-1028.27;-14.3648;
2.84039;0.131119;-0.0181074;-1097.13;-17.9443;16.9666;-0.012317;-0.340064;-1154.33;-14.3659;-1028.22;-14.3647;
2.85039;0.285014;-0.0197762;-1097.09;-17.9446;16.9738;-0.0125394;-0.341571;-1154.28;-14.3657;-1028.17;-14.3645;
2.86039;0.327844;-0.0207861;-1097.04;-17.945;16.9857;-0.0128278;-0.343182;-1154.24;-14.3655;-1028.13;-14.3643;
2.87039;0.329787;-0.0207333;-1096.99;-17.9453;16.9976;-0.0131206;-0.344737;-1154.19;-14.3653;-1028.08;-14.3641;
2.8804;0.331126;-0.0200929;-1096.94;-17.9456;17.0097;-0.0134008;-0.346309;-1154.14;-14.3652;-1028.03;-14.364;
2.8904;0.332154;-0.0191343;-1096.89;-17.9459;17.0216;-0.0136478;-0.347859;-1154.1;-14.365;-1027.99;-14.3638;
2.9004;0.338267;-0.0180001;-1096.85;-17.9463;17.0335;-0.0138539;-0.349399;-1154.05;-14.3648;-1027.94;-14.3636;
2.9104;0.466435;-0.0173769;-1096.8;-17.9466;17.0473;-0.0140196;-0.350923;-1154;-14.3647;-1027.9;-14.3635;
2.9204;0.536899;-0.0170794;-1096.76;-17.9469;17.0644;-0.0141644;-0.352356;-1153.96;-14.3645;-1027.85;-14.3633;
2.9304;0.543968;-0.0163949;-1096.71;-17.9472;17.0842;-0.0143038;-0.353938;-1153.91;-14.3643;-1027.8;-14.3631;
2.9404;0.545471;-0.0155367;-1096.66;-17.9476;17.1036;-0.0144118;-0.35549;-1153.86;-14.3641;-1027.75;-14.3629;
2.95041;0.546602;-0.0145681;-1096.61;-17.9479;17.1238;-0.0144849;-0.357097;-1153.81;-14.364;-1027.7;-14.3628;
2.96041;0.54771;-0.0135624;-1096.56;-17.9483;17.1452;-0.0145231;-0.358807;-1153.76;-14.3638;-1027.65;-14.3626;
2.97041;0.54862;-0.0127399;-1096.51;-17.9486;17.1646;-0.0145251;-0.360356;-1153.72;-14.3636;-1027.61;-14.3624;
2.98041;0.539645;-0.0119807;-1096.47;-17.9489;17.1843;-0.0144979;-0.361938;-1153.67;-14.3634;-1027.56;-14.3622;
2.99041;0.484623;-0.0111437;-1096.42;-17.9493;17.2029;-0.0144398;-0.363519;-1153.62;-14.3633;-1027.51;-14.3621;
3.00041;0.347293;-0.0098257;-1096.37;-17.9496;17.2172;-0.0143413;-0.365098;-1153.58;-14.3631;-1027.47;-14.3619;
3.01041;0.331431;-0.00906845;-1096.32;-17.95;17.2294;-0.0142051;-0.366683;-1153.53;-14.3629;-1027.42;-14.3617;
3.02042;0.330364;-0.00884198;-1096.27;-17.9503;17.2413;-0.0140524;-0.368259;-1153.48;-14.3628;-1027.37;-14.3615;
3.03042;0.33011;-0.00902559;-1096.23;-17.9507;17.2532;-0.0138996;-0.369834;-1153.43;-14.3626;-1027.32;-14.3614;
3.04042;0.329793;-0.00948048;-1096.18;-17.951;17.2651;-0.0137585;-0.37141;-1153.38;-14.3624;-1027.27;-14.3612;
3.05042;0.329396;-0.0101002;-1096.13;-17.9514;17.277;-0.0136357;-0.372989;-1153.33;-14.3622;-1027.23;-14.361;
3.06042;0.400248;-0.0110935;-1096.08;-17.9517;17.2896;-0.013539;-0.374561;-1153.29;-14.362;-1027.18;-14.3608;
3.07042;0.430179;-0.0121339;-1096.04;-17.952;17.3033;-0.0134883;-0.375993;-1153.24;-14.3619;-1027.13;-14.3607;
3.08042;0.432625;-0.0130645;-1095.99;-17.9524;17.3196;-0.0134668;-0.377645;-1153.19;-14.3617;-1027.08;-14.3605;
3.09043;0.412292;-0.0136565;-1095.94;-17.9528;17.3352;-0.0134727;-0.379233;-1153.14;-14.3615;-1027.03;-14.3603;
3.10043;0.37844;-0.0139089;-1095.89;-17.9532;17.3501;-0.0134916;-0.380887;-1153.1;-14.3614;-1026.99;-14.3601;
3.11043;0.374572;-0.0140458;-1095.85;-17.9535;17.3622;-0.0135134;-0.382299;-1153.05;-14.3612;-1026.94;-14.36;
3.12043;0.374106;-0.0141893;-1095.8;-17.9538;17.3761;-0.0135431;-0.383933;-1153;-14.361;-1026.89;-14.3598;
3.13043;0.373977;-0.0143167;-1095.75;-17.9542;17.3898;-0.0135767;-0.385553;-1152.95;-14.3608;-1026.84;-14.3596;
3.14043;0.373883;-0.0144311;-1095.7;-17.9546;17.4037;-0.0136139;-0.38718;-1152.9;-14.3607;-1026.79;-14.3595;
3.15043;0.43464;-0.0147702;-1095.65;-17.955;17.4178;-0.0136558;-0.388764;-1152.85;-14.3605;-1026.74;-14.3593;
3.16043;0.612237;-0.0159203;-1095.6;-17.9553;17.4367;-0.0137238;-0.390351;-1152.8;-14.3603;-1026.69;-14.3591;
3.17044;0.649588;-0.0167455;-1095.56;-17.9557;17.4579;-0.0138211;-0.391825;-1152.76;-14.3601;-1026.65;-14.359;
3.18044;0.653221;-0.0171126;-1095.5;-17.9561;17.4833;-0.0139549;-0.393552;-1152.71;-14.36;-1026.6;-14.3588;
3.19044;0.653856;-0.0170171;-1095.46;-17.9564;17.5052;-0.014072;-0.395039;-1152.66;-14.3598;-1026.55;-14.3586;
3.20044;0.654567;-0.0166284;-1095.41;-17.9568;17.5302;-0.0141946;-0.396746;-1152.61;-14.3596;-1026.5;-14.3585;
3.21044;0.655271;-0.0161015;-1095.36;-17.9572;17.554;-0.0142929;-0.398363;-1152.56;-14.3595;-1026.45;-14.3583;
3.22044;0.597423;-0.0152244;-1095.31;-17.9576;17.5767;-0.0143648;-0.399984;-1152.51;-14.3593;-1026.4;-14.3581;
3.23044;0.587856;-0.0144192;-1095.26;-17.958;17.5979;-0.0144007;-0.401593;-1152.46;-14.3591;-1026.36;-14.358;
3.24045;0.633769;-0.0140021;-1095.21;-17.9583;17.6185;-0.014414;-0.403127;-1152.42;-14.359;-1026.31;-14.3578;
3.25045;0.725321;-0.0141772;-1095.16;-17.9587;17.6439;-0.0144235;-0.404784;-1152.37;-14.3588;-1026.26;-14.3576;
3.26045;0.738972;-0.0142745;-1095.11;-17.9591;17.6716;-0.014438;-0.406483;-1152.32;-14.3586;-1026.21;-14.3575;
3.27045;0.740003;-0.0142238;-1095.06;-17.9595;17.6981;-0.0144503;-0.408095;-1152.27;-14.3585;-1026.16;-14.3573;
3.28045;0.74057;-0.0141008;-1095.01;-17.9599;17.724;-0.0144575;-0.409676;-1152.22;-14.3583;-1026.11;-14.3572;
3.29045;0.741101;-0.013934;-1094.97;-17.9603;17.7508;-0.0144584;-0.41131;-1152.17;-14.3582;-1026.06;-14.357;
3.30045;0.748552;-0.0137877;-1094.92;-17.9607;17.7775;-0.0144518;-0.412937;-1152.12;-14.358;-1026.01;-14.3568;
3.31046;0.863576;-0.0141743;-1094.87;-17.961;17.8036;-0.0144467;-0.414415;-1152.07;-14.3578;-1025.96;-14.3567;
3.32046;0.902104;-0.014639;-1094.82;-17.9615;17.8372;-0.0144588;-0.416129;-1152.02;-14.3577;-1025.91;-14.3565;
3.33046;0.906004;-0.0148057;-1094.77;-17.9619;17.8713;-0.0144792;-0.417845;-1151.97;-14.3575;-1025.86;-14.3564;
3.34046;0.906951;-0.0147823;-1094.72;-17.9623;17.9045;-0.0144991;-0.419519;-1151.92;-14.3574;-1025.81;-14.3562;
3.35046;0.829236;-0.0143065;-1094.67;-17.9627;17.9329;-0.0145069;-0.421015;-1151.87;-14.3572;-1025.76;-14.3561;
3.36046;0.794802;-0.0136445;-1094.62;-17.9631;17.9638;-0.01449;-0.422776;-1151.82;-14.357;-1025.72;-14.3559;
3.37046;0.792379;-0.0132532;-1094.57;-17.9635;17.9927;-0.0144548;-0.42445;-1151.77;-14.3569;-1025.67;-14.3558;
3.38046;0.792529;-0.0130772;-1094.52;-17.9639;18.0213;-0.0144087;-0.426103;-1151.72;-14.3567;-1025.62;-14.3556;
3.39047;0.792766;-0.0130835;-1094.47;-17.9643;18.0489;-0.0143597;-0.427706;-1151.67;-14.3566;-1025.57;-14.3555;
3.40047;0.792945;-0.0132128;-1094.42;-17.9647;18.0765;-0.0143122;-0.429308;-1151.62;-14.3564;-1025.52;-14.3553;
3.41047;0.799359;-0.0134688;-1094.37;-17.9652;18.1068;-0.0142652;-0.431063;-1151.57;-14.3563;-1025.46;-14.3552;
3.42047;0.804426;-0.0138003;-1094.32;-17.9656;18.1352;-0.0142308;-0.432701;-1151.52;-14.3561;-1025.41;-14.355;
3.43047;0.804922;-0.0141467;-1094.27;-17.966;18.1639;-0.0142078;-0.434347;-1151.47;-14.356;-1025.36;-14.3549;
3.44047;0.805022;-0.0144631;-1094.22;-17.9664;18.1906;-0.0141957;-0.435881;-1151.42;-14.3558;-1025.31;-14.3547;
3.45047;0.805081;-0.0147933;-1094.17;-17.9668;18.2199;-0.0141923;-0.437568;-1151.37;-14.3557;-1025.26;-14.3546;
3.46048;0.805141;-0.0151241;-1094.11;-17.9673;18.2519;-0.0141995;-0.439409;-1151.32;-14.3555;-1025.21;-14.3544;
3.47048;0.935758;-0.0159813;-1094.06;-17.9677;18.2827;-0.0142252;-0.44106;-1151.27;-14.3554;-1025.16;-14.3543;
3.48048;0.987149;-0.0168787;-1094.01;-17.9681;18.3179;-0.0142836;-0.442745;-1151.22;-14.3552;-1025.11;-14.3541;
3.49048;1.00126;-0.0173787;-1093.97;-17.9685;18.3509;-0.0143566;-0.444301;-1151.17;-14.3551;-1025.06;-14.354;
3.50048;1.08001;-0.0180023;-1093.92;-17.969;18.3874;-0.0144498;-0.445936;-1151.12;-14.3549;-1025.01;-14.3539;
3.51048;1.09784;-0.0183011;-1093.86;-17.9694;18.4312;-0.0145741;-0.447823;-1151.07;-14.3548;-1024.96;-14.3537;
3.52048;1.0998;-0.0182309;-1093.81;-17.9699;18.471;-0.0146866;-0.449529;-1151.02;-14.3546;-1024.91;-14.3536;
3.53049;1.10074;-0.0179467;-1093.76;-17.9703;18.51;-0.0147877;-0.451206;-1150.97;-14.3545;-1024.86;-14.3535;
3.54049;1.10163;-0.0175316;-1093.71;-17.9708;18.5498;-0.0148755;-0.452919;-1150.92;-14.3544;-1024.81;-14.3533;
3.55049;1.09503;-0.0170387;-1093.65;-17.9712;18.5896;-0.0149428;-0.454635;-1150.86;-14.3542;-1024.76;-14.3532;
3.56049;1.07494;-0.0164963;-1093.61;-17.9717;18.6265;-0.014987;-0.456253;-1150.81;-14.3541;-1024.7;-14.353;
3.57049;1.06959;-0.0159708;-1093.55;-17.9721;18.6664;-0.0150133;-0.458029;-1150.76;-14.3539;-1024.65;-14.3529;
3.58049;1.06981;-0.0155928;-1093.5;-17.9726;18.7059;-0.0150206;-0.459794;-1150.71;-14.3538;-1024.6;-14.3528;
3.59049;1.07206;-0.0153766;-1093.45;-17.973;18.7434;-0.0150143;-0.46147;-1150.66;-14.3537;-1024.55;-14.3527;
3.6005;1.08106;-0.0153129;-1093.4;-17.9735;18.7828;-0.0150004;-0.463223;-1150.61;-14.3535;-1024.5;-14.3525;
3.6105;1.08308;-0.0153301;-1093.34;-17.974;18.8233;-0.0149833;-0.465024;-1150.55;-14.3534;-1024.45;-14.3524;
3.6205;1.0836;-0.0153971;-1093.29;-17.9744;18.8584;-0.014968;-0.466582;-1150.5;-14.3532;-1024.39;-14.3523;
3.6305;1.08404;-0.0155274;-1093.24;-17.9749;18.8997;-0.0149515;-0.468419;-1150.45;-14.3531;-1024.34;-14.3521;
3.6405;1.08438;-0.0156731;-1093.19;-17.9754;18.9365;-0.0149393;-0.470062;-1150.4;-14.353;-1024.29;-14.352;
3.6505;1.09486;-0.0158706;-1093.14;-17.9758;18.9741;-0.0149302;-0.471738;-1150.35;-14.3528;-1024.24;-14.3519;
3.6605;1.19762;-0.0166204;-1093.08;-17.9763;19.0194;-0.0149352;-0.47365;-1150.3;-14.3527;-1024.19;-14.3518;
3.6705;1.21297;-0.0171985;-1093.03;-17.9768;19.0646;-0.0149646;-0.47547;-1150.24;-14.3526;-1024.13;-14.3516;
3.68051;1.21506;-0.0175434;-1092.97;-17.9773;19.1085;-0.0150058;-0.477237;-1150.19;-14.3525;-1024.08;-14.3515;
3.69051;1.21574;-0.0177147;-1092.92;-17.9778;19.1502;-0.0150505;-0.478912;-1150.14;-14.3523;-1024.03;-14.3514;
3.70051;1.21634;-0.0177679;-1092.87;-17.9783;19.1941;-0.015099;-0.480685;-1150.08;-14.3522;-1023.97;-14.3513;
3.71051;1.2315;-0.0177796;-1092.81;-17.9788;19.2381;-0.0151447;-0.482457;-1150.03;-14.3521;-1023.92;-14.3511;
3.72051;1.2923;-0.0180177;-1092.76;-17.9793;19.2835;-0.015192;-0.484236;-1149.97;-14.3519;-1023.87;-14.351;
3.73051;1.32123;-0.0182838;-1092.71;-17.9798;19.3309;-0.0152469;-0.486021;-1149.92;-14.3518;-1023.81;-14.3509;
3.74051;1.29754;-0.0182687;-1092.65;-17.9803;19.3784;-0.0153035;-0.48781;-1149.87;-14.3517;-1023.76;-14.3508;
3.75052;1.17852;-0.0175024;-1092.6;-17.9808;19.4219;-0.0153389;-0.489592;-1149.81;-14.3516;-1023.7;-14.3507;
3.76052;1.16337;-0.0169684;-1092.55;-17.9813;19.4637;-0.0153505;-0.491375;-1149.76;-14.3514;-1023.65;-14.3506;
3.77052;1.16215;-0.0166663;-1092.49;-17.9818;19.5052;-0.0153454;-0.493152;-1149.71;-14.3513;-1023.6;-14.3505;
3.78052;1.1624;-0.0165613;-1092.44;-17.9823;19.5467;-0.0153311;-0.494931;-1149.65;-14.3512;-1023.54;-14.3503;
3.79052;1.16277;-0.0166308;-1092.38;-17.9828;19.5894;-0.0153132;-0.496766;-1149.6;-14.3511;-1023.49;-14.3502;
3.80052;1.18611;-0.0168852;-1092.33;-17.9833;19.6312;-0.0152983;-0.498562;-1149.54;-14.3509;-1023.43;-14.3501;
3.81052;1.24091;-0.0174678;-1092.27;-17.9838;19.6751;-0.0152958;-0.500379;-1149.49;-14.3508;-1023.38;-14.35;
