Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.8202;1.42632;-0.0118192;-1112.06;-17.8972;0.0817735;-0.000627212;0.000626743;-1168.36;-14.3972;-1042.25;-14.3972;
1.8302;1.6614;-0.0145747;-1112.06;-17.8972;0.139613;-0.0011244;0.000601461;-1168.36;-14.3972;-1042.25;-14.3972;
1.84021;1.72085;-0.0143151;-1112.06;-17.8972;0.198888;-0.00163522;0.000569001;-1168.36;-14.3972;-1042.25;-14.3972;
1.85021;1.75297;-0.0119845;-1112.05;-17.8972;0.261833;-0.00211633;0.000529848;-1168.36;-14.3971;-1042.25;-14.3971;
1.86021;1.78265;-0.0084518;-1112.05;-17.8972;0.325929;-0.00249356;0.000486413;-1168.36;-14.3971;-1042.25;-14.3971;
1.87021;1.80968;-0.00455125;-1112.05;-17.8972;0.38995;-0.00271372;0.000439852;-1168.35;-14.3971;-1042.25;-14.3971;
1.88021;1.92469;-0.0012076;-1112.05;-17.8972;0.457679;-0.00280713;0.000388392;-1168.35;-14.3971;-1042.24;-14.3971;
1.89021;2.06257;0.000875935;-1112.05;-17.8972;0.5293;-0.00280939;0.000332006;-1168.35;-14.3971;-1042.24;-14.3971;
1.90021;1.97488;0.00353919;-1112.05;-17.8972;0.603199;-0.00273166;0.000269502;-1168.35;-14.3971;-1042.24;-14.3971;
1.91021;1.87686;0.00676137;-1112.05;-17.8972;0.672571;-0.00254315;0.00020501;-1168.35;-14.3971;-1042.24;-14.3971;
1.92021;1.83401;0.00937149;-1112.05;-17.8972;0.740386;-0.00223394;0.000137866;-1168.35;-14.3971;-1042.24;-14.3971;
1.93022;1.80853;0.0112955;-1112.04;-17.8972;0.805462;-0.0018653;7.12481e-005;-1168.34;-14.3971;-1042.23;-14.3971;
1.94022;1.79198;0.0125207;-1112.04;-17.8972;0.868296;-0.00144692;3.35619e-006;-1168.34;-14.3971;-1042.23;-14.3971;
1.95022;1.78928;0.0129259;-1112.04;-17.8972;0.932964;-0.000983275;-6.93948e-005;-1168.34;-14.3971;-1042.23;-14.3971;
1.96022;1.85957;0.0124485;-1112.04;-17.8972;0.99912;-0.000510702;-0.000144957;-1168.33;-14.3971;-1042.23;-14.3971;
1.97022;5.43363;0.0122374;-1112.03;-17.8972;1.06836;-6.34111e-005;-0.000221693;-1168.33;-14.3971;-1042.22;-14.3971;
1.98022;-2.82185;0.0100471;-1112.03;-17.8972;1.1218;0.000319353;-0.000296276;-1168.33;-14.3971;-1042.22;-14.3971;
1.99022;-3.09287;0.00851332;-1112.03;-17.8972;1.18815;0.000684304;-0.000380787;-1168.32;-14.3971;-1042.22;-14.397;
2.00022;0.896244;0.00742;-1112.02;-17.8972;1.25895;0.000992828;-0.000467466;-1168.32;-14.397;-1042.21;-14.397;
2.01022;-0.441105;0.00516039;-1112.02;-17.8972;1.32495;0.00122698;-0.000554935;-1168.32;-14.397;-1042.21;-14.397;
2.02023;-3.10203;0.00286768;-1112.02;-17.8972;1.38885;0.00139011;-0.000643482;-1168.31;-14.397;-1042.2;-14.397;
2.03023;-0.72604;0.00134022;-1112.01;-17.8972;1.46145;0.00148789;-0.000741318;-1168.31;-14.397;-1042.2;-14.397;
2.04023;2.09858;-2.00643e-005;-1112.01;-17.8972;1.53387;0.0015198;-0.000840789;-1168.3;-14.397;-1042.2;-14.397;
2.05023;-3.10539;-0.00245232;-1112;-17.8972;1.59726;0.00149049;-0.000939698;-1168.3;-14.397;-1042.19;-14.397;
2.06023;-3.1148;-0.00446786;-1112;-17.8972;1.66828;0.0013943;-0.00104386;-1168.3;-14.397;-1042.19;-14.3969;
2.07023;-3.137;-0.00522742;-1111.99;-17.8972;1.73812;0.00125177;-0.00115137;-1168.29;-14.3969;-1042.18;-14.3969;
2.08023;-3.14073;-0.00600788;-1111.99;-17.8972;1.80739;0.00108142;-0.00126452;-1168.29;-14.3969;-1042.18;-14.3969;
2.09023;4.29119;-0.00550945;-1111.98;-17.8972;1.88669;0.000878678;-0.00138743;-1168.28;-14.3969;-1042.17;-14.3969;
2.10023;-3.04018;-0.00703817;-1111.98;-17.8972;1.94789;0.000669889;-0.00150619;-1168.27;-14.3969;-1042.17;-14.3969;
2.11024;-0.907208;-0.00694063;-1111.97;-17.8972;2.01943;0.000443811;-0.00163243;-1168.27;-14.3969;-1042.16;-14.3969;
2.12024;2.02737;-0.00672808;-1111.97;-17.8972;2.09332;0.000204122;-0.00176557;-1168.26;-14.3969;-1042.15;-14.3968;
2.13024;-3.2216;-0.00777823;-1111.96;-17.8972;2.15648;-2.99896e-005;-0.00189613;-1168.26;-14.3968;-1042.15;-14.3968;
2.14024;-3.21448;-0.00797796;-1111.95;-17.8972;2.22684;-0.000271632;-0.00203355;-1168.25;-14.3968;-1042.14;-14.3968;
2.15024;-3.27986;-0.00770758;-1111.95;-17.8972;2.29622;-0.000509543;-0.00217461;-1168.24;-14.3968;-1042.13;-14.3968;
2.16024;-3.36079;-0.00694749;-1111.94;-17.8972;2.36222;-0.000720531;-0.00231734;-1168.24;-14.3968;-1042.13;-14.3967;
2.17024;3.68893;-0.00430779;-1111.94;-17.8972;2.43482;-0.000907361;-0.00246787;-1168.23;-14.3967;-1042.12;-14.3967;
2.18024;-3.29096;-0.0052686;-1111.93;-17.8972;2.48929;-0.00105693;-0.00261296;-1168.22;-14.3967;-1042.11;-14.3967;
2.19024;-1.13393;-0.00426039;-1111.92;-17.8972;2.55272;-0.00118501;-0.00276628;-1168.22;-14.3967;-1042.11;-14.3967;
2.20025;1.96364;-0.00331183;-1111.91;-17.8972;2.61602;-0.00130049;-0.00292208;-1168.21;-14.3967;-1042.1;-14.3966;
2.21025;-3.37669;-0.00588249;-1111.91;-17.8972;2.67237;-0.0014283;-0.00307687;-1168.2;-14.3966;-1042.09;-14.3966;
2.22025;-3.22262;-0.00797224;-1111.9;-17.8972;2.74083;-0.0016166;-0.00324084;-1168.19;-14.3966;-1042.08;-14.3966;
2.23025;-3.18391;-0.00943199;-1111.89;-17.8972;2.81283;-0.00187528;-0.00341076;-1168.19;-14.3966;-1042.08;-14.3965;
2.24025;-3.23675;-0.00932418;-1111.88;-17.8972;2.88552;-0.00215691;-0.0035896;-1168.18;-14.3966;-1042.07;-14.3965;
2.25025;-3.28029;-0.00843756;-1111.88;-17.8972;2.95623;-0.00241395;-0.00377009;-1168.17;-14.3965;-1042.06;-14.3965;
2.26025;-3.31633;-0.00722389;-1111.87;-17.8973;3.02639;-0.00262939;-0.00395486;-1168.16;-14.3965;-1042.05;-14.3964;
2.27025;-3.3459;-0.00602482;-1111.86;-17.8973;3.09479;-0.00279608;-0.00413917;-1168.15;-14.3965;-1042.04;-14.3964;
2.28025;-3.37332;-0.00491479;-1111.85;-17.8973;3.16433;-0.00291979;-0.00433063;-1168.14;-14.3964;-1042.03;-14.3964;
2.29026;4.38931;-0.00119063;-1111.84;-17.8973;3.24261;-0.00300485;-0.00453237;-1168.13;-14.3964;-1042.02;-14.3963;
2.30026;-3.40683;-0.00235648;-1111.83;-17.8973;3.30016;-0.00304508;-0.0047225;-1168.12;-14.3964;-1042.02;-14.3963;
2.31026;-3.54597;-0.00133975;-1111.82;-17.8973;3.3644;-0.00303488;-0.00491924;-1168.12;-14.3963;-1042.01;-14.3963;
2.32026;-3.57278;-0.00122761;-1111.81;-17.8973;3.42895;-0.0030072;-0.00512211;-1168.11;-14.3963;-1042;-14.3962;
2.33026;-3.594;-0.000681966;-1111.8;-17.8973;3.49164;-0.00297231;-0.00532717;-1168.1;-14.3963;-1041.99;-14.3962;
2.34026;-3.60335;0.000331981;-1111.79;-17.8973;3.55342;-0.00289678;-0.00553962;-1168.09;-14.3962;-1041.98;-14.3961;
2.35026;-3.59108;0.000363709;-1111.78;-17.8973;3.61408;-0.00280623;-0.00575476;-1168.08;-14.3962;-1041.97;-14.3961;
2.36026;-3.56234;8.87044e-005;-1111.77;-17.8973;3.6743;-0.00272049;-0.00597249;-1168.07;-14.3961;-1041.96;-14.3961;
2.37026;-3.52938;-0.000557006;-1111.76;-17.8974;3.73489;-0.00266016;-0.00619566;-1168.06;-14.3961;-1041.95;-14.396;
2.38027;6.34487;0.00262392;-1111.75;-17.8974;3.80418;-0.00260851;-0.00642499;-1168.04;-14.3961;-1041.94;-14.396;
2.39027;6.768;0.0023465;-1111.74;-17.8974;3.86512;-0.0025654;-0.00666234;-1168.03;-14.396;-1041.92;-14.3959;
2.40027;1.83067;4.10769e-005;-1111.73;-17.8974;3.91911;-0.00254285;-0.00689544;-1168.02;-14.396;-1041.91;-14.3959;
2.41027;-3.38102;-0.00300742;-1111.72;-17.8974;3.97279;-0.00257845;-0.00713234;-1168.01;-14.3959;-1041.9;-14.3958;
2.42027;-3.34232;-0.00298403;-1111.71;-17.8974;4.03274;-0.0026132;-0.00738468;-1168;-14.3959;-1041.89;-14.3958;
2.43027;-1.01932;-0.00242042;-1111.7;-17.8974;4.09473;-0.00264136;-0.0076448;-1167.99;-14.3958;-1041.88;-14.3957;
2.44027;1.80893;-0.00166863;-1111.69;-17.8974;4.15829;-0.00267957;-0.00791376;-1167.98;-14.3958;-1041.87;-14.3957;
2.45027;-3.23356;-0.00370687;-1111.67;-17.8974;4.21273;-0.00272582;-0.00817711;-1167.97;-14.3957;-1041.86;-14.3956;
2.46027;-3.19845;-0.00378127;-1111.66;-17.8974;4.27325;-0.00277481;-0.00845033;-1167.95;-14.3957;-1041.84;-14.3956;
2.47028;-1.95;-0.00331962;-1111.65;-17.8974;4.33491;-0.00282385;-0.00872686;-1167.94;-14.3956;-1041.83;-14.3955;
2.48028;6.49423;-4.23121e-005;-1111.64;-17.8974;4.40433;-0.00286978;-0.00901233;-1167.93;-14.3956;-1041.82;-14.3955;
2.49028;6.47063;3.4619e-005;-1111.63;-17.8975;4.46517;-0.00291494;-0.00929642;-1167.92;-14.3955;-1041.81;-14.3954;
2.50028;6.44756;0.000126707;-1111.61;-17.8975;4.52633;-0.00295684;-0.00958467;-1167.9;-14.3955;-1041.79;-14.3953;
2.51028;-0.810202;-0.00261859;-1111.6;-17.8975;4.57846;-0.00299522;-0.00986415;-1167.89;-14.3954;-1041.78;-14.3953;
2.52028;1.84395;-0.00149104;-1111.59;-17.8975;4.64289;-0.00302829;-0.0101624;-1167.88;-14.3954;-1041.77;-14.3952;
2.53028;-2.96622;-0.00331806;-1111.58;-17.8975;4.69818;-0.00305892;-0.0104516;-1167.86;-14.3953;-1041.76;-14.3952;
2.54028;-2.93192;-0.00325921;-1111.56;-17.8975;4.75949;-0.00308505;-0.0107514;-1167.85;-14.3953;-1041.74;-14.3951;
2.55028;6.33926;0.00052951;-1111.55;-17.8975;4.83245;-0.0031061;-0.0110706;-1167.84;-14.3952;-1041.73;-14.395;
2.56029;3.88456;-0.000447549;-1111.54;-17.8975;4.88767;-0.00312717;-0.0113565;-1167.82;-14.3951;-1041.72;-14.395;
2.57029;-2.82358;-0.00325977;-1111.52;-17.8975;4.94765;-0.00315046;-0.0116877;-1167.81;-14.3951;-1041.7;-14.3949;
2.58029;-2.78255;-0.00321241;-1111.51;-17.8976;5.01036;-0.00317149;-0.0120046;-1167.8;-14.395;-1041.69;-14.3948;
2.59029;4.21749;-0.000345251;-1111.49;-17.8976;5.08036;-0.00318953;-0.0123297;-1167.78;-14.395;-1041.67;-14.3948;
2.60029;-2.64551;-0.00317885;-1111.48;-17.8976;5.13441;-0.00321133;-0.0126393;-1167.77;-14.3949;-1041.66;-14.3947;
2.61029;-2.56126;-0.00328753;-1111.47;-17.8976;5.19924;-0.00323485;-0.0129731;-1167.75;-14.3948;-1041.64;-14.3946;
2.62029;-2.47215;-0.0034298;-1111.45;-17.8976;5.26446;-0.00326322;-0.0133097;-1167.74;-14.3948;-1041.63;-14.3945;
2.63029;-0.439741;-0.00283117;-1111.44;-17.8976;5.33207;-0.00329763;-0.0136497;-1167.72;-14.3947;-1041.61;-14.3945;
2.64029;1.9695;-0.00217196;-1111.42;-17.8976;5.40221;-0.00333985;-0.0139999;-1167.71;-14.3946;-1041.6;-14.3944;
2.6503;-2.13041;-0.00424093;-1111.41;-17.8976;5.46563;-0.0033948;-0.0143414;-1167.69;-14.3945;-1041.58;-14.3943;
2.6603;-1.98079;-0.00475032;-1111.39;-17.8977;5.5366;-0.00346643;-0.0146955;-1167.68;-14.3945;-1041.57;-14.3942;
2.6703;5.86385;-0.00151651;-1111.37;-17.8977;5.61853;-0.00354758;-0.0150706;-1167.66;-14.3944;-1041.55;-14.3942;
2.6803;5.74308;-0.000695509;-1111.36;-17.8977;5.68728;-0.00360382;-0.0154276;-1167.65;-14.3943;-1041.54;-14.3941;
2.6903;5.62197;0.00020838;-1111.34;-17.8977;5.75568;-0.00362761;-0.0157937;-1167.63;-14.3942;-1041.52;-14.394;
2.7003;-1.72069;-0.0018485;-1111.33;-17.8977;5.81362;-0.00362444;-0.0161474;-1167.61;-14.3942;-1041.51;-14.3939;
2.7103;-1.72239;-0.00126553;-1111.31;-17.8977;5.88006;-0.00359026;-0.0165215;-1167.6;-14.3941;-1041.49;-14.3938;
2.7203;1.7325;0.000481336;-1111.29;-17.8977;5.95027;-0.00353685;-0.0169085;-1167.58;-14.394;-1041.47;-14.3937;
2.7303;5.04229;0.00231993;-1111.28;-17.8978;6.01832;-0.00346726;-0.017298;-1167.56;-14.3939;-1041.46;-14.3936;
2.74031;-1.42492;0.000216992;-1111.26;-17.8978;6.06987;-0.00338967;-0.0176565;-1167.55;-14.3938;-1041.44;-14.3935;
2.75031;-1.41221;0.000672105;-1111.24;-17.8978;6.13062;-0.00328851;-0.0180479;-1167.53;-14.3938;-1041.42;-14.3935;
2.76031;-1.27614;0.00148491;-1111.23;-17.8978;6.19016;-0.00316288;-0.0184351;-1167.51;-14.3937;-1041.4;-14.3934;
2.77031;2.72991;0.000752014;-1111.21;-17.8978;6.25417;-0.00307315;-0.0188262;-1167.5;-14.3936;-1041.39;-14.3933;
2.78031;-0.924041;-0.0017634;-1111.19;-17.8978;6.30763;-0.0030416;-0.019194;-1167.48;-14.3935;-1041.37;-14.3932;
2.79031;2.90172;-0.00122272;-1111.17;-17.8978;6.37228;-0.00304517;-0.0195953;-1167.46;-14.3934;-1041.35;-14.3931;
2.80031;-0.600552;-0.00327864;-1111.16;-17.8979;6.42549;-0.00307761;-0.0199692;-1167.44;-14.3933;-1041.33;-14.393;
2.81031;2.19081;-0.00288621;-1111.14;-17.8979;6.48856;-0.00313476;-0.0203752;-1167.42;-14.3932;-1041.32;-14.3929;
2.82031;-0.193271;-0.00432263;-1111.12;-17.8979;6.54388;-0.00320867;-0.0207638;-1167.41;-14.3931;-1041.3;-14.3928;
2.83032;0.0255992;-0.00466081;-1111.1;-17.8979;6.60283;-0.00330234;-0.0211651;-1167.39;-14.393;-1041.28;-14.3927;
2.84032;0.255075;-0.0048756;-1111.08;-17.8979;6.66186;-0.00340829;-0.0215703;-1167.37;-14.3929;-1041.26;-14.3925;
2.85032;0.4935;-0.00497531;-1111.07;-17.8979;6.7208;-0.0035217;-0.021978;-1167.35;-14.3928;-1041.24;-14.3924;
2.86032;0.7396;-0.00497003;-1111.05;-17.898;6.77991;-0.00363946;-0.0223901;-1167.33;-14.3927;-1041.22;-14.3923;
2.87032;0.98685;-0.0048687;-1111.03;-17.898;6.83886;-0.0037574;-0.0228047;-1167.31;-14.3926;-1041.2;-14.3922;
2.88032;1.25727;-0.00492956;-1111.01;-17.898;6.89822;-0.00387509;-0.0232208;-1167.29;-14.3925;-1041.18;-14.3921;
2.89032;1.52141;-0.00547208;-1110.99;-17.898;6.95969;-0.00400567;-0.0236386;-1167.27;-14.3924;-1041.16;-14.392;
2.90032;1.68923;-0.00578805;-1110.97;-17.898;7.02324;-0.00415481;-0.0240626;-1167.25;-14.3923;-1041.15;-14.3919;
2.91033;1.82431;-0.00549154;-1110.95;-17.8981;7.09102;-0.00431047;-0.0245134;-1167.23;-14.3922;-1041.13;-14.3918;
2.92033;1.7943;-0.00456313;-1110.93;-17.8981;7.15345;-0.00441168;-0.0249303;-1167.21;-14.3921;-1041.11;-14.3916;
2.93033;1.8022;-0.00437838;-1110.91;-17.8981;7.21789;-0.00452026;-0.0253599;-1167.19;-14.392;-1041.09;-14.3915;
2.94033;1.80544;-0.00379957;-1110.89;-17.8981;7.28127;-0.00461199;-0.0257843;-1167.17;-14.3919;-1041.06;-14.3914;
2.95033;1.83782;-0.00332038;-1110.87;-17.8981;7.35049;-0.00468568;-0.0262473;-1167.15;-14.3918;-1041.04;-14.3913;
2.96033;1.8659;-0.00309709;-1110.85;-17.8982;7.41665;-0.00474319;-0.0266873;-1167.13;-14.3916;-1041.02;-14.3911;
2.97033;1.8907;-0.00289337;-1110.83;-17.8982;7.48355;-0.00479238;-0.0271311;-1167.11;-14.3915;-1041;-14.391;
2.98033;1.9027;-0.00267277;-1110.81;-17.8982;7.54903;-0.00483209;-0.0275658;-1167.09;-14.3914;-1040.98;-14.3909;
2.99033;1.91073;-0.0023471;-1110.79;-17.8982;7.61885;-0.00486175;-0.0280318;-1167.07;-14.3913;-1040.96;-14.3907;
3.00034;1.91742;-0.00202745;-1110.77;-17.8983;7.68575;-0.00487778;-0.0284806;-1167.05;-14.3912;-1040.94;-14.3906;
3.01034;1.92357;-0.00171757;-1110.75;-17.8983;7.75577;-0.00488258;-0.0289529;-1167.03;-14.391;-1040.92;-14.3905;
3.02034;1.92898;-0.00144851;-1110.72;-17.8983;7.82672;-0.00487581;-0.0294344;-1167.01;-14.3909;-1040.9;-14.3903;
3.03034;1.9325;-0.00125599;-1110.7;-17.8983;7.89564;-0.00485876;-0.0299054;-1166.98;-14.3908;-1040.87;-14.3902;
3.04034;1.92592;-0.00109338;-1110.68;-17.8984;7.96615;-0.00483428;-0.0303918;-1166.96;-14.3907;-1040.85;-14.39;
3.05034;1.91187;-0.000865749;-1110.66;-17.8984;8.03538;-0.0048022;-0.0308762;-1166.94;-14.3905;-1040.83;-14.3899;
3.06034;1.89954;0.00148233;-1110.63;-17.8984;8.10415;-0.00471671;-0.0313642;-1166.92;-14.3904;-1040.81;-14.3898;
3.07034;1.88641;0.000335141;-1110.61;-17.8984;8.17117;-0.00462054;-0.0318389;-1166.89;-14.3902;-1040.78;-14.3896;
3.08034;1.8728;-0.000130699;-1110.59;-17.8985;8.23906;-0.00455103;-0.0323201;-1166.87;-14.3901;-1040.76;-14.3894;
3.09035;1.86088;-0.000314722;-1110.57;-17.8985;8.3066;-0.00448976;-0.0328029;-1166.85;-14.39;-1040.74;-14.3893;
3.10035;1.8504;-0.000467218;-1110.54;-17.8985;8.3736;-0.00443311;-0.0332872;-1166.82;-14.3898;-1040.71;-14.3891;
3.11035;1.84099;-0.000696074;-1110.52;-17.8985;8.44264;-0.00438061;-0.033793;-1166.8;-14.3897;-1040.69;-14.389;
3.12035;1.83341;0.000221503;-1110.5;-17.8986;8.50591;-0.0043228;-0.0342621;-1166.78;-14.3896;-1040.67;-14.3888;
3.13035;1.82561;0.000344824;-1110.47;-17.8986;8.57248;-0.00423679;-0.0347568;-1166.75;-14.3894;-1040.64;-14.3887;
3.14035;1.81726;-0.00110207;-1110.45;-17.8986;8.63803;-0.00418122;-0.0352408;-1166.73;-14.3893;-1040.62;-14.3885;
3.15035;1.80958;-0.00174443;-1110.42;-17.8986;8.70345;-0.00416135;-0.0357247;-1166.7;-14.3891;-1040.59;-14.3884;
3.16035;1.80289;-0.00216422;-1110.4;-17.8987;8.76811;-0.00415882;-0.0362066;-1166.68;-14.389;-1040.57;-14.3882;
3.17035;1.79019;-0.00197496;-1110.38;-17.8987;8.82978;-0.00414682;-0.0366703;-1166.65;-14.3888;-1040.55;-14.388;
3.18036;1.77345;-0.00224141;-1110.35;-17.8987;8.89135;-0.004137;-0.0371366;-1166.63;-14.3887;-1040.52;-14.3879;
3.19036;1.75879;-0.002815;-1110.33;-17.8987;8.96113;-0.00415556;-0.0376695;-1166.6;-14.3885;-1040.49;-14.3877;
3.20036;1.73642;-0.00307153;-1110.3;-17.8988;9.02461;-0.00418593;-0.0381615;-1166.58;-14.3884;-1040.47;-14.3875;
3.21036;1.72433;-0.00189244;-1110.28;-17.8988;9.08566;-0.00416692;-0.0386403;-1166.55;-14.3882;-1040.44;-14.3874;
3.22036;1.71837;-0.00259023;-1110.25;-17.8988;9.14754;-0.00416;-0.0391226;-1166.53;-14.3881;-1040.42;-14.3872;
3.23036;1.7154;-0.00307628;-1110.22;-17.8989;9.21115;-0.00418836;-0.039616;-1166.5;-14.3879;-1040.39;-14.387;
3.24036;1.71402;-0.00255269;-1110.2;-17.8989;9.27135;-0.00420398;-0.0400827;-1166.48;-14.3877;-1040.37;-14.3868;
3.25036;1.71321;-0.00340937;-1110.17;-17.8989;9.33355;-0.00423758;-0.0405628;-1166.45;-14.3876;-1040.34;-14.3867;
3.26036;1.71273;-0.00102948;-1110.15;-17.8989;9.39387;-0.00424769;-0.041028;-1166.42;-14.3874;-1040.32;-14.3865;
3.27037;1.71246;-0.00288682;-1110.12;-17.899;9.45539;-0.00425201;-0.0414959;-1166.4;-14.3873;-1040.29;-14.3863;
3.28037;1.71228;-0.00220118;-1110.1;-17.899;9.51659;-0.00427432;-0.0419566;-1166.37;-14.3871;-1040.26;-14.3861;
3.29037;1.71215;-0.00209405;-1110.07;-17.899;9.57908;-0.00427221;-0.0424219;-1166.34;-14.3869;-1040.24;-14.3859;
3.30037;1.71206;-0.00314722;-1110.04;-17.8991;9.64032;-0.00429379;-0.042871;-1166.32;-14.3868;-1040.21;-14.3858;
3.31037;1.712;-0.0025376;-1110.01;-17.8991;9.70276;-0.0042993;-0.0433245;-1166.29;-14.3866;-1040.18;-14.3856;
3.32037;1.71196;-0.00303886;-1109.99;-17.8991;9.76468;-0.00432781;-0.0437701;-1166.26;-14.3864;-1040.15;-14.3854;
3.33037;1.71194;-0.00313426;-1109.96;-17.8992;9.82801;-0.00436529;-0.0442255;-1166.24;-14.3862;-1040.13;-14.3852;
3.34037;1.71193;-0.00113436;-1109.93;-17.8992;9.88643;-0.00433074;-0.0446453;-1166.21;-14.3861;-1040.1;-14.385;
3.35037;1.71192;-0.00215424;-1109.9;-17.8992;9.95136;-0.00432001;-0.0451035;-1166.18;-14.3859;-1040.07;-14.3848;
3.36038;1.71191;-0.00240495;-1109.88;-17.8993;10.0108;-0.00432865;-0.0455198;-1166.15;-14.3857;-1040.04;-14.3846;
3.37038;1.7119;-0.00242517;-1109.85;-17.8993;10.0742;-0.00434098;-0.0459646;-1166.12;-14.3855;-1040.02;-14.3844;
3.38038;1.71189;-0.00236852;-1109.82;-17.8993;10.1325;-0.00435061;-0.0463745;-1166.1;-14.3854;-1039.99;-14.3842;
3.39038;1.71188;-0.00229534;-1109.79;-17.8994;10.1975;-0.00435747;-0.0468353;-1166.07;-14.3852;-1039.96;-14.3841;
3.40038;1.71186;-0.0017505;-1109.77;-17.8994;10.2571;-0.004342;-0.0472592;-1166.04;-14.385;-1039.93;-14.3839;
3.41038;1.71184;-0.00160249;-1109.74;-17.8994;10.3187;-0.00431078;-0.0476961;-1166.01;-14.3848;-1039.9;-14.3837;
3.42038;1.71182;-0.00189787;-1109.71;-17.8995;10.3817;-0.00429567;-0.0481417;-1165.98;-14.3846;-1039.87;-14.3835;
3.43038;1.7118;-0.00197819;-1109.68;-17.8995;10.4421;-0.00428681;-0.0485697;-1165.95;-14.3845;-1039.84;-14.3833;
3.44038;1.70973;-0.00201156;-1109.65;-17.8996;10.5046;-0.00427862;-0.0490147;-1165.92;-14.3843;-1039.81;-14.3831;
3.45039;1.70202;-0.0019985;-1109.62;-17.8996;10.5649;-0.0042702;-0.0494472;-1165.89;-14.3841;-1039.78;-14.3829;
3.46039;1.69594;-2.071e-005;-1109.59;-17.8996;10.6263;-0.00418525;-0.0498899;-1165.86;-14.3839;-1039.76;-14.3826;
3.47039;1.69332;-0.00107643;-1109.56;-17.8997;10.6872;-0.00413055;-0.050322;-1165.83;-14.3837;-1039.73;-14.3824;
3.48039;1.69201;-0.00151041;-1109.53;-17.8997;10.7497;-0.00409849;-0.0507617;-1165.8;-14.3835;-1039.7;-14.3822;
3.49039;1.69134;-0.00172495;-1109.5;-17.8997;10.8111;-0.00407626;-0.0511935;-1165.77;-14.3833;-1039.67;-14.382;
3.50039;1.691;0.000924035;-1109.47;-17.8998;10.8719;-0.00401951;-0.0516221;-1165.74;-14.3831;-1039.63;-14.3818;
3.51039;1.69083;-0.000718196;-1109.44;-17.8998;10.9328;-0.00394414;-0.0520444;-1165.71;-14.3829;-1039.6;-14.3816;
3.52039;1.69071;-0.00145032;-1109.41;-17.8999;10.9937;-0.00390674;-0.0524615;-1165.68;-14.3828;-1039.57;-14.3814;
3.53039;1.69063;-0.00178119;-1109.38;-17.8999;11.0526;-0.00388667;-0.0528622;-1165.65;-14.3826;-1039.54;-14.3812;
3.5404;1.69056;-0.00196567;-1109.35;-17.8999;11.1121;-0.00387434;-0.0532677;-1165.62;-14.3824;-1039.51;-14.381;
3.5504;1.69051;-0.00209632;-1109.32;-17.9;11.1739;-0.00386686;-0.0536899;-1165.59;-14.3822;-1039.48;-14.3807;
3.5604;1.69046;-0.00220994;-1109.29;-17.9;11.2365;-0.00386278;-0.0541199;-1165.56;-14.382;-1039.45;-14.3805;
3.5704;1.69043;-0.00231388;-1109.25;-17.9001;11.2988;-0.00386163;-0.0545496;-1165.53;-14.3818;-1039.42;-14.3803;
3.5804;1.6904;-0.00240488;-1109.22;-17.9001;11.3571;-0.00386301;-0.0549536;-1165.5;-14.3816;-1039.39;-14.3801;
3.5904;1.69037;-0.00249512;-1109.19;-17.9001;11.4196;-0.0038672;-0.0553891;-1165.46;-14.3813;-1039.35;-14.3799;
3.6004;1.69035;-0.00257795;-1109.16;-17.9002;11.4807;-0.00387345;-0.0558167;-1165.43;-14.3811;-1039.32;-14.3796;
3.6104;1.69032;-0.00415603;-1109.13;-17.9002;11.541;-0.00393614;-0.056243;-1165.4;-14.3809;-1039.29;-14.3794;
3.6204;1.6903;-0.00385067;-1109.1;-17.9003;11.6027;-0.00400723;-0.0566895;-1165.37;-14.3807;-1039.26;-14.3792;
3.63041;1.68652;-0.00344918;-1109.07;-17.9003;11.6607;-0.00404265;-0.0571209;-1165.33;-14.3805;-1039.22;-14.379;
3.64041;1.67771;-0.00327215;-1109.03;-17.9004;11.7229;-0.00407014;-0.0575907;-1165.3;-14.3803;-1039.19;-14.3787;
3.65041;1.67327;-0.00322244;-1109;-17.9004;11.7842;-0.00409224;-0.0580595;-1165.27;-14.3801;-1039.16;-14.3785;
3.66041;1.6712;-0.0032365;-1108.97;-17.9004;11.842;-0.00411172;-0.0585057;-1165.24;-14.3799;-1039.13;-14.3783;
3.67041;1.67026;-0.00329551;-1108.93;-17.9005;11.9018;-0.0041323;-0.0589702;-1165.2;-14.3797;-1039.09;-14.3781;
3.68041;1.66977;-0.00486741;-1108.9;-17.9005;11.9627;-0.00417609;-0.0594456;-1165.17;-14.3795;-1039.06;-14.3778;
3.69041;1.66951;-0.00536497;-1108.87;-17.9006;12.0229;-0.004264;-0.0599231;-1165.14;-14.3793;-1039.03;-14.3776;
3.70041;1.66934;-0.00445199;-1108.83;-17.9006;12.0831;-0.00433688;-0.0604122;-1165.1;-14.379;-1038.99;-14.3774;
3.71041;1.66924;-0.00421858;-1108.8;-17.9007;12.1432;-0.00438613;-0.0609104;-1165.07;-14.3788;-1038.96;-14.3771;
3.72042;1.66916;-0.00417848;-1108.77;-17.9007;12.2034;-0.00442981;-0.061414;-1165.03;-14.3786;-1038.93;-14.3769;
