Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.90005;0.66943;-0.0202099;-1101.63;-17.9586;18.8509;-0.0253186;-0.552809;-1158.95;-14.3813;-1032.85;-14.3803;
1.91005;0.679433;-0.0187179;-1101.58;-17.9591;18.8742;-0.0250763;-0.555642;-1158.9;-14.3811;-1032.79;-14.3802;
1.92005;0.691458;-0.0206934;-1101.53;-17.9597;18.8986;-0.0248245;-0.558526;-1158.85;-14.381;-1032.74;-14.38;
1.93005;0.692558;-0.022069;-1101.48;-17.9603;18.922;-0.0246408;-0.561275;-1158.8;-14.3808;-1032.69;-14.3798;
1.94005;0.73391;-0.0234527;-1101.43;-17.9608;18.947;-0.0244949;-0.564161;-1158.75;-14.3807;-1032.64;-14.3797;
1.95005;0.770503;-0.0247997;-1101.37;-17.9614;18.9744;-0.0244014;-0.567079;-1158.69;-14.3805;-1032.58;-14.3795;
1.96005;0.774641;-0.0258804;-1101.32;-17.9621;19.0042;-0.0243427;-0.57021;-1158.64;-14.3803;-1032.53;-14.3793;
1.97005;0.77503;-0.026722;-1101.26;-17.9627;19.0335;-0.024318;-0.573278;-1158.58;-14.3802;-1032.48;-14.3792;
1.98005;0.775122;-0.0273518;-1101.21;-17.9633;19.0606;-0.0243191;-0.576121;-1158.53;-14.38;-1032.42;-14.379;
1.99005;0.775214;-0.0278659;-1101.16;-17.9638;19.0875;-0.0243381;-0.578942;-1158.48;-14.3798;-1032.37;-14.3788;
2.00005;0.776262;-0.0283243;-1101.1;-17.9645;19.1159;-0.0243728;-0.581923;-1158.43;-14.3797;-1032.32;-14.3787;
2.01005;0.785371;-0.0287684;-1101.05;-17.9651;19.1446;-0.024421;-0.584928;-1158.37;-14.3795;-1032.26;-14.3785;
2.02005;0.787156;-0.0290835;-1101;-17.9656;19.1703;-0.0244745;-0.587588;-1158.32;-14.3794;-1032.21;-14.3783;
2.03005;0.787487;-0.0304208;-1100.95;-17.9663;19.2002;-0.024569;-0.590689;-1158.27;-14.3792;-1032.16;-14.3782;
2.04005;0.787654;-0.0319106;-1100.89;-17.9669;19.2304;-0.0247279;-0.593839;-1158.21;-14.379;-1032.1;-14.378;
2.05005;0.787796;-0.0312418;-1100.84;-17.9676;19.2583;-0.0248646;-0.596756;-1158.16;-14.3789;-1032.05;-14.3778;
2.06005;0.790749;-0.0310017;-1100.78;-17.9682;19.2864;-0.0249792;-0.599708;-1158.11;-14.3787;-1032;-14.3777;
2.07005;0.804746;-0.0310163;-1100.73;-17.9688;19.3132;-0.02508;-0.602499;-1158.05;-14.3785;-1031.94;-14.3775;
2.08005;0.811222;-0.0311138;-1100.68;-17.9695;19.3445;-0.0251949;-0.605724;-1158;-14.3784;-1031.89;-14.3773;
2.09005;0.81192;-0.0311951;-1100.62;-17.9701;19.3736;-0.0253005;-0.60872;-1157.95;-14.3782;-1031.84;-14.3772;
2.10005;0.561153;-0.0310294;-1100.57;-17.9707;19.3993;-0.025424;-0.61178;-1157.89;-14.378;-1031.78;-14.377;
2.11005;0.489982;-0.0294777;-1100.51;-17.9714;19.4176;-0.0254835;-0.614804;-1157.84;-14.3779;-1031.73;-14.3768;
2.12005;0.482053;-0.028815;-1100.46;-17.972;19.4349;-0.0255047;-0.617801;-1157.78;-14.3777;-1031.68;-14.3766;
2.13005;0.48082;-0.0286783;-1100.41;-17.9727;19.4515;-0.0255111;-0.620696;-1157.73;-14.3775;-1031.62;-14.3765;
2.14005;0.480163;-0.0322552;-1100.35;-17.9734;19.4696;-0.0255519;-0.623867;-1157.68;-14.3774;-1031.57;-14.3763;
2.15005;0.479646;-0.0314407;-1100.3;-17.974;19.4869;-0.0256593;-0.626913;-1157.62;-14.3772;-1031.51;-14.3761;
2.16005;0.42188;-0.0309785;-1100.24;-17.9747;19.5033;-0.0257425;-0.629968;-1157.57;-14.377;-1031.46;-14.3759;
2.17005;0.376115;-0.0307944;-1100.19;-17.9754;19.5175;-0.0258094;-0.633027;-1157.51;-14.3769;-1031.41;-14.3758;
2.18005;0.371077;-0.0327035;-1100.13;-17.976;19.531;-0.0258929;-0.636116;-1157.46;-14.3767;-1031.35;-14.3756;
2.19005;0.366229;-0.0323809;-1100.08;-17.9767;19.5445;-0.0260141;-0.639256;-1157.41;-14.3765;-1031.3;-14.3754;
2.20005;0.358367;-0.0323494;-1100.03;-17.9774;19.5571;-0.0261207;-0.642256;-1157.35;-14.3763;-1031.24;-14.3752;
2.21005;0.356581;-0.0324693;-1099.98;-17.978;19.5689;-0.0262209;-0.645102;-1157.3;-14.3762;-1031.19;-14.3751;
2.22005;0.3558;-0.0359803;-1099.92;-17.9787;19.5827;-0.0263797;-0.648441;-1157.24;-14.376;-1031.13;-14.3749;
2.23005;0.355309;-0.0348513;-1099.87;-17.9794;19.5951;-0.0265785;-0.651457;-1157.19;-14.3758;-1031.08;-14.3747;
2.24005;0.354929;-0.0342053;-1099.81;-17.9802;19.6088;-0.026759;-0.654801;-1157.14;-14.3757;-1031.03;-14.3745;
2.25005;0.354698;-0.0338845;-1099.76;-17.9808;19.6205;-0.0268965;-0.657693;-1157.08;-14.3755;-1030.97;-14.3744;
2.26005;0.345203;-0.0370756;-1099.71;-17.9815;19.6324;-0.0270502;-0.66065;-1157.03;-14.3753;-1030.92;-14.3742;
2.27005;0.342865;-0.0354556;-1099.65;-17.9822;19.6447;-0.0272636;-0.66382;-1156.98;-14.3751;-1030.87;-14.374;
2.28005;0.342558;-0.03446;-1099.6;-17.9829;19.6572;-0.0274299;-0.667039;-1156.92;-14.375;-1030.81;-14.3739;
2.29005;0.562681;-0.0351421;-1099.54;-17.9837;19.6736;-0.0275903;-0.67055;-1156.87;-14.3748;-1030.76;-14.3737;
2.30005;0.672301;-0.035987;-1099.48;-17.9844;19.696;-0.0277684;-0.673736;-1156.81;-14.3746;-1030.7;-14.3735;
2.31006;0.68454;-0.0361534;-1099.43;-17.9851;19.7199;-0.0279554;-0.676878;-1156.76;-14.3744;-1030.65;-14.3733;
2.32006;0.686496;-0.035942;-1099.38;-17.9858;19.7432;-0.0281303;-0.67993;-1156.7;-14.3743;-1030.59;-14.3731;
2.33006;0.687504;-0.0353897;-1099.32;-17.9865;19.7688;-0.0283034;-0.683281;-1156.65;-14.3741;-1030.54;-14.373;
2.34006;0.692971;-0.0340215;-1099.26;-17.9873;19.795;-0.0284449;-0.686717;-1156.59;-14.3739;-1030.48;-14.3728;
2.35006;0.727701;-0.0308924;-1099.21;-17.988;19.8202;-0.0285013;-0.68994;-1156.54;-14.3737;-1030.43;-14.3726;
2.36006;0.747854;-0.0314407;-1099.15;-17.9888;19.8469;-0.0285019;-0.69319;-1156.48;-14.3735;-1030.37;-14.3724;
2.37006;0.750745;-0.0313676;-1099.1;-17.9895;19.8743;-0.0285089;-0.696485;-1156.42;-14.3734;-1030.32;-14.3722;
2.38006;0.751542;-0.0309645;-1099.04;-17.9903;19.9016;-0.0285037;-0.699763;-1156.37;-14.3732;-1030.26;-14.372;
2.39006;0.752218;-0.0304925;-1098.99;-17.9911;19.9286;-0.0284806;-0.703005;-1156.31;-14.373;-1030.2;-14.3719;
2.40006;0.75287;-0.0300802;-1098.93;-17.9918;19.9535;-0.0284428;-0.705989;-1156.26;-14.3728;-1030.15;-14.3717;
2.41006;0.738496;-0.026734;-1098.87;-17.9926;19.9825;-0.0283169;-0.709489;-1156.2;-14.3726;-1030.09;-14.3715;
2.42006;0.731761;-0.0274054;-1098.82;-17.9934;20.009;-0.0281627;-0.712743;-1156.15;-14.3725;-1030.04;-14.3713;
2.43006;0.731461;-0.0278217;-1098.76;-17.9941;20.0352;-0.028029;-0.715953;-1156.09;-14.3723;-1029.98;-14.3711;
2.44006;0.693444;-0.0278685;-1098.71;-17.9949;20.0607;-0.0279056;-0.719136;-1156.04;-14.3721;-1029.93;-14.3709;
2.45006;0.65457;-0.0277502;-1098.65;-17.9957;20.0851;-0.0277756;-0.722376;-1155.98;-14.3719;-1029.87;-14.3708;
2.46006;0.650153;-0.0264291;-1098.6;-17.9964;20.1062;-0.0276223;-0.725278;-1155.93;-14.3717;-1029.82;-14.3706;
2.47006;0.64978;-0.0272126;-1098.54;-17.9972;20.1306;-0.0274539;-0.728631;-1155.87;-14.3715;-1029.76;-14.3704;
2.48006;0.649867;-0.0279027;-1098.48;-17.998;20.1557;-0.0273055;-0.732087;-1155.81;-14.3714;-1029.71;-14.3702;
2.49006;0.649959;-0.028512;-1098.43;-17.9988;20.1792;-0.027189;-0.735316;-1155.76;-14.3712;-1029.65;-14.37;
2.50006;0.634277;-0.0289928;-1098.37;-17.9996;20.2017;-0.0270966;-0.738439;-1155.7;-14.371;-1029.59;-14.3698;
2.51006;0.568295;-0.0275911;-1098.32;-18.0004;20.2224;-0.0270033;-0.741543;-1155.65;-14.3708;-1029.54;-14.3697;
2.52006;0.556229;-0.0265244;-1098.27;-18.0011;20.2413;-0.0268668;-0.74455;-1155.59;-14.3706;-1029.48;-14.3695;
2.53006;0.554594;-0.0281119;-1098.21;-18.002;20.2622;-0.0267156;-0.747898;-1155.53;-14.3704;-1029.42;-14.3693;
2.54006;0.554319;-0.029311;-1098.15;-18.0028;20.2835;-0.0266154;-0.751303;-1155.48;-14.3703;-1029.37;-14.3691;
2.55006;0.554039;-0.0302073;-1098.09;-18.0037;20.3042;-0.0265589;-0.754605;-1155.42;-14.3701;-1029.31;-14.3689;
2.56006;0.553758;-0.0309201;-1098.03;-18.0045;20.3238;-0.0265321;-0.757727;-1155.36;-14.3699;-1029.26;-14.3687;
2.57006;0.553518;-0.0302541;-1097.98;-18.0053;20.3438;-0.0264983;-0.760916;-1155.31;-14.3697;-1029.2;-14.3685;
2.58006;0.553356;-0.0309954;-1097.93;-18.0061;20.3616;-0.0264748;-0.763759;-1155.25;-14.3695;-1029.14;-14.3684;
2.59006;0.553835;-0.0317698;-1097.87;-18.007;20.383;-0.0264792;-0.767172;-1155.2;-14.3693;-1029.09;-14.3682;
2.60006;0.560313;-0.0322777;-1097.81;-18.0078;20.4029;-0.0265042;-0.770315;-1155.14;-14.3691;-1029.03;-14.368;
2.61006;0.564585;-0.0301684;-1097.76;-18.0085;20.4216;-0.0264846;-0.773227;-1155.08;-14.369;-1028.97;-14.3678;
2.62006;0.565045;-0.0309543;-1097.7;-18.0094;20.4431;-0.0264513;-0.776579;-1155.03;-14.3688;-1028.92;-14.3676;
2.63006;0.565191;-0.0316651;-1097.64;-18.0103;20.4628;-0.0264559;-0.779625;-1154.97;-14.3686;-1028.86;-14.3674;
2.64006;0.565379;-0.0299807;-1097.58;-18.0112;20.4844;-0.0264346;-0.782965;-1154.91;-14.3684;-1028.8;-14.3672;
2.65006;0.565573;-0.0301183;-1097.53;-18.0119;20.503;-0.0263907;-0.785824;-1154.86;-14.3682;-1028.75;-14.3671;
2.66006;0.598724;-0.0307017;-1097.47;-18.0129;20.5258;-0.0263746;-0.789254;-1154.8;-14.368;-1028.69;-14.3669;
2.67006;0.622716;-0.0301364;-1097.41;-18.0137;20.5478;-0.0263681;-0.792354;-1154.74;-14.3678;-1028.63;-14.3667;
2.68006;0.625938;-0.0309685;-1097.35;-18.0146;20.5706;-0.0263545;-0.795497;-1154.68;-14.3676;-1028.58;-14.3665;
2.69006;0.684854;-0.031643;-1097.3;-18.0155;20.5934;-0.0263642;-0.798572;-1154.63;-14.3675;-1028.52;-14.3663;
2.70006;0.728699;-0.0314776;-1097.24;-18.0164;20.6198;-0.0263843;-0.80175;-1154.57;-14.3673;-1028.46;-14.3661;
2.71006;0.734749;-0.0298002;-1097.18;-18.0172;20.645;-0.0263484;-0.804704;-1154.51;-14.3671;-1028.4;-14.3659;
2.72006;0.736135;-0.0306046;-1097.13;-18.0181;20.6707;-0.0263261;-0.80771;-1154.46;-14.3669;-1028.35;-14.3657;
2.73007;0.736975;-0.0309271;-1097.07;-18.019;20.6985;-0.026322;-0.810937;-1154.4;-14.3667;-1028.29;-14.3656;
2.74007;0.73755;-0.0309145;-1097.02;-18.0198;20.7222;-0.0263225;-0.813685;-1154.34;-14.3665;-1028.23;-14.3654;
2.75007;0.735979;-0.0299778;-1096.95;-18.0207;20.7507;-0.0263139;-0.816989;-1154.28;-14.3663;-1028.17;-14.3652;
2.76007;0.712013;-0.0289846;-1096.9;-18.0216;20.7751;-0.0262699;-0.819874;-1154.23;-14.3661;-1028.12;-14.365;
2.77007;0.692645;-0.0291576;-1096.84;-18.0226;20.8029;-0.0261948;-0.823275;-1154.17;-14.3659;-1028.06;-14.3648;
2.78007;0.692015;-0.0292155;-1096.78;-18.0235;20.8273;-0.0261326;-0.826272;-1154.11;-14.3658;-1028;-14.3646;
2.79007;0.692293;-0.0292708;-1096.72;-18.0244;20.8525;-0.0260691;-0.829376;-1154.05;-14.3656;-1027.94;-14.3644;
2.80007;0.692643;-0.0267265;-1096.66;-18.0253;20.8775;-0.0259977;-0.832455;-1154;-14.3654;-1027.89;-14.3642;
2.81007;0.700748;-0.0268958;-1096.61;-18.0261;20.9001;-0.0258684;-0.835231;-1153.94;-14.3652;-1027.83;-14.364;
2.82007;0.766855;-0.0285009;-1096.55;-18.0271;20.9285;-0.0257478;-0.838476;-1153.88;-14.365;-1027.77;-14.3638;
2.83007;0.776504;-0.0293803;-1096.49;-18.028;20.9555;-0.0256806;-0.84143;-1153.82;-14.3648;-1027.71;-14.3637;
2.84007;0.776382;-0.0299883;-1096.43;-18.029;20.9852;-0.025633;-0.844658;-1153.77;-14.3646;-1027.66;-14.3635;
2.85007;0.759953;-0.0302476;-1096.37;-18.0299;21.013;-0.0256012;-0.847728;-1153.71;-14.3644;-1027.6;-14.3633;
2.86007;0.755676;-0.0304081;-1096.32;-18.0308;21.0391;-0.0255766;-0.850643;-1153.65;-14.3642;-1027.54;-14.3631;
2.87007;0.75561;-0.0294623;-1096.26;-18.0317;21.0641;-0.0255415;-0.853447;-1153.59;-14.364;-1027.48;-14.3629;
2.88007;0.755997;-0.0281321;-1096.2;-18.0327;21.0935;-0.025441;-0.856728;-1153.54;-14.3639;-1027.43;-14.3627;
2.89007;0.756376;-0.0291108;-1096.14;-18.0336;21.1194;-0.0253588;-0.859616;-1153.48;-14.3637;-1027.37;-14.3625;
2.90007;0.756007;-0.0297615;-1096.08;-18.0346;21.1484;-0.0252995;-0.862846;-1153.42;-14.3635;-1027.31;-14.3623;
2.91007;0.742376;-0.030059;-1096.02;-18.0355;21.1744;-0.0252617;-0.86576;-1153.36;-14.3633;-1027.25;-14.3621;
2.92007;0.723435;-0.0302016;-1095.96;-18.0366;21.2022;-0.0252261;-0.868966;-1153.3;-14.3631;-1027.19;-14.3619;
2.93007;0.721758;-0.0303569;-1095.91;-18.0375;21.227;-0.0251982;-0.871848;-1153.24;-14.3629;-1027.13;-14.3618;
2.94007;0.724671;-0.0288417;-1095.84;-18.0385;21.2538;-0.0251604;-0.87495;-1153.18;-14.3627;-1027.07;-14.3616;
2.95007;0.743425;-0.0298128;-1095.78;-18.0395;21.2807;-0.0250974;-0.878011;-1153.12;-14.3625;-1027.01;-14.3614;
2.96007;0.746113;-0.0304456;-1095.73;-18.0404;21.3069;-0.0250625;-0.880964;-1153.06;-14.3623;-1026.95;-14.3612;
2.97007;0.746695;-0.0309248;-1095.67;-18.0414;21.335;-0.025044;-0.884112;-1153;-14.3621;-1026.89;-14.361;
2.98007;0.746977;-0.0312585;-1095.61;-18.0424;21.3617;-0.0250395;-0.887116;-1152.94;-14.3619;-1026.83;-14.3608;
2.99007;0.747241;-0.0315124;-1095.55;-18.0434;21.3884;-0.0250439;-0.890103;-1152.88;-14.3617;-1026.77;-14.3606;
3.00007;0.785749;-0.0319199;-1095.49;-18.0444;21.4162;-0.0250561;-0.89318;-1152.82;-14.3615;-1026.71;-14.3604;
3.01007;0.836801;-0.0288;-1095.43;-18.0454;21.4452;-0.0250764;-0.896187;-1152.76;-14.3613;-1026.65;-14.3602;
3.02007;0.844204;-0.0304709;-1095.37;-18.0464;21.4754;-0.0250198;-0.899199;-1152.7;-14.3611;-1026.6;-14.36;
3.03007;0.845757;-0.0314608;-1095.31;-18.0474;21.506;-0.0250069;-0.902229;-1152.64;-14.3609;-1026.54;-14.3598;
3.04007;0.846433;-0.0319732;-1095.25;-18.0484;21.5361;-0.0250195;-0.905209;-1152.58;-14.3607;-1026.48;-14.3597;
3.05007;0.847048;-0.0322084;-1095.19;-18.0495;21.567;-0.025044;-0.908256;-1152.52;-14.3606;-1026.42;-14.3595;
3.06007;0.865327;-0.032355;-1095.13;-18.0504;21.5963;-0.0250713;-0.911116;-1152.47;-14.3604;-1026.36;-14.3593;
3.07007;0.949143;-0.0328502;-1095.07;-18.0514;21.6279;-0.0251086;-0.914006;-1152.41;-14.3602;-1026.3;-14.3591;
3.08007;0.96828;-0.0321914;-1095.01;-18.0525;21.6651;-0.0251372;-0.917241;-1152.35;-14.36;-1026.24;-14.3589;
3.09007;0.971452;-0.0321279;-1094.95;-18.0536;21.6999;-0.0251472;-0.920244;-1152.29;-14.3598;-1026.18;-14.3587;
3.10007;0.962625;-0.0323128;-1094.89;-18.0546;21.7349;-0.0251661;-0.923276;-1152.23;-14.3596;-1026.12;-14.3585;
3.11007;0.961618;-0.0323014;-1094.83;-18.0557;21.7695;-0.0251851;-0.926289;-1152.17;-14.3594;-1026.06;-14.3583;
3.12007;0.962213;-0.0321994;-1094.77;-18.0567;21.8044;-0.0251997;-0.929331;-1152.11;-14.3592;-1026;-14.3581;
3.13007;0.963051;-0.0320663;-1094.71;-18.0578;21.839;-0.0252073;-0.932345;-1152.04;-14.359;-1025.94;-14.358;
3.14007;0.963878;-0.0286182;-1094.65;-18.0588;21.8734;-0.0251733;-0.935336;-1151.98;-14.3588;-1025.88;-14.3578;
3.15008;0.965622;-0.029735;-1094.58;-18.0599;21.9091;-0.025073;-0.938436;-1151.92;-14.3586;-1025.81;-14.3576;
3.16008;0.972932;-0.0304047;-1094.52;-18.061;21.9439;-0.0250064;-0.94144;-1151.86;-14.3585;-1025.75;-14.3574;
3.17008;0.977883;-0.0308333;-1094.46;-18.062;21.979;-0.0249581;-0.944436;-1151.8;-14.3583;-1025.69;-14.3572;
3.18008;0.979056;-0.0311072;-1094.4;-18.0631;22.0143;-0.0249209;-0.947446;-1151.74;-14.3581;-1025.63;-14.357;
3.19008;0.992134;-0.0299921;-1094.34;-18.0642;22.0497;-0.0248834;-0.950447;-1151.68;-14.3579;-1025.57;-14.3569;
3.20008;1.02088;-0.0289097;-1094.28;-18.0653;22.0858;-0.0247985;-0.953436;-1151.62;-14.3577;-1025.51;-14.3567;
3.21008;1.02916;-0.0301924;-1094.22;-18.0664;22.1228;-0.0247088;-0.956433;-1151.56;-14.3575;-1025.45;-14.3565;
3.22008;1.03069;-0.030939;-1094.16;-18.0675;22.1591;-0.0246583;-0.959359;-1151.5;-14.3574;-1025.39;-14.3563;
3.23008;1.03149;-0.0306048;-1094.1;-18.0686;22.1961;-0.0246229;-0.962335;-1151.44;-14.3572;-1025.33;-14.3562;
3.24008;1.03219;-0.0303022;-1094.03;-18.0696;22.2326;-0.0245717;-0.965258;-1151.37;-14.357;-1025.26;-14.356;
3.25008;0.975274;-0.0307785;-1093.97;-18.0708;22.2713;-0.0245166;-0.968383;-1151.31;-14.3568;-1025.2;-14.3558;
3.26008;0.892112;-0.0305518;-1093.91;-18.0719;22.303;-0.0244665;-0.971221;-1151.25;-14.3567;-1025.14;-14.3557;
3.27008;0.876807;-0.0304736;-1093.85;-18.073;22.3352;-0.0244072;-0.974228;-1151.19;-14.3565;-1025.08;-14.3555;
3.28008;0.874683;-0.0286747;-1093.78;-18.0742;22.3674;-0.0243054;-0.977257;-1151.13;-14.3563;-1025.02;-14.3553;
3.29008;0.874644;-0.0285763;-1093.72;-18.0753;22.3989;-0.0241666;-0.980222;-1151.06;-14.3561;-1024.96;-14.3551;
3.30008;0.874794;-0.0295776;-1093.66;-18.0764;22.4303;-0.0240628;-0.98316;-1151;-14.356;-1024.89;-14.355;
3.31008;0.860224;-0.0302726;-1093.6;-18.0776;22.4613;-0.0239923;-0.986059;-1150.94;-14.3558;-1024.83;-14.3548;
3.32008;0.833457;-0.0294167;-1093.54;-18.0787;22.4919;-0.0239317;-0.989009;-1150.88;-14.3556;-1024.77;-14.3547;
3.33008;0.826748;-0.029925;-1093.47;-18.0798;22.5212;-0.0238526;-0.99189;-1150.82;-14.3554;-1024.71;-14.3545;
3.34008;0.825797;-0.0307442;-1093.42;-18.0809;22.5488;-0.0237988;-0.994599;-1150.75;-14.3553;-1024.64;-14.3543;
3.35008;0.825634;-0.0302619;-1093.36;-18.082;22.578;-0.0237633;-0.997472;-1150.69;-14.3551;-1024.58;-14.3542;
3.36008;0.825581;-0.0290316;-1093.29;-18.0832;22.6069;-0.0236925;-1.00031;-1150.63;-14.355;-1024.52;-14.354;
3.37008;0.825516;-0.0304785;-1093.23;-18.0843;22.6368;-0.0236174;-1.00323;-1150.57;-14.3548;-1024.46;-14.3539;
3.38008;0.825494;-0.0309159;-1093.17;-18.0855;22.6675;-0.023586;-1.00623;-1150.5;-14.3546;-1024.39;-14.3537;
3.39008;0.825577;-0.028871;-1093.1;-18.0868;22.6997;-0.0235377;-1.00935;-1150.44;-14.3545;-1024.33;-14.3536;
3.40008;0.825739;-0.030324;-1093.03;-18.088;22.7296;-0.0234651;-1.01225;-1150.38;-14.3543;-1024.27;-14.3534;
3.41008;0.775606;-0.0309468;-1092.97;-18.0892;22.7583;-0.0234337;-1.01506;-1150.31;-14.3541;-1024.21;-14.3533;
3.42008;0.744577;-0.0297495;-1092.91;-18.0904;22.786;-0.0233746;-1.01797;-1150.25;-14.354;-1024.14;-14.3531;
3.43008;0.740425;-0.0303113;-1092.84;-18.0916;22.8129;-0.0233262;-1.02084;-1150.19;-14.3538;-1024.08;-14.353;
3.44008;0.707508;-0.0283832;-1092.78;-18.0927;22.8382;-0.0232474;-1.02358;-1150.13;-14.3537;-1024.02;-14.3528;
3.45008;0.682981;-0.0282869;-1092.72;-18.0938;22.8612;-0.0231422;-1.02618;-1150.06;-14.3535;-1023.95;-14.3527;
3.46008;0.678454;-0.0274322;-1092.66;-18.0951;22.8876;-0.0230315;-1.02921;-1150;-14.3534;-1023.89;-14.3525;
3.47008;0.677964;-0.0268143;-1092.59;-18.0963;22.9122;-0.0229166;-1.03202;-1149.94;-14.3532;-1023.83;-14.3524;
3.48008;0.677846;-0.0264018;-1092.53;-18.0976;22.9368;-0.0227747;-1.03482;-1149.87;-14.3531;-1023.77;-14.3522;
3.49008;0.677768;-0.0243777;-1092.46;-18.0988;22.9613;-0.0226267;-1.03758;-1149.81;-14.3529;-1023.7;-14.3521;
3.50008;0.673788;-0.0261718;-1092.4;-18.1;22.985;-0.0224535;-1.04025;-1149.75;-14.3528;-1023.64;-14.352;
3.51008;0.666826;-0.0259346;-1092.34;-18.1011;23.008;-0.0223205;-1.04284;-1149.68;-14.3526;-1023.57;-14.3518;
3.52008;0.665432;-0.0251816;-1092.27;-18.1025;23.0336;-0.0221536;-1.04571;-1149.62;-14.3525;-1023.51;-14.3517;
3.53008;0.665328;-0.0258255;-1092.21;-18.1037;23.0577;-0.0219899;-1.0484;-1149.55;-14.3523;-1023.44;-14.3516;
3.54008;0.665386;-0.0255179;-1092.14;-18.1049;23.0816;-0.0218402;-1.05104;-1149.49;-14.3522;-1023.38;-14.3514;
3.55008;0.665489;-0.0253635;-1092.08;-18.1061;23.1038;-0.0217072;-1.05347;-1149.43;-14.3521;-1023.32;-14.3513;
3.56008;0.699086;-0.0249128;-1092.02;-18.1073;23.128;-0.0215424;-1.05606;-1149.36;-14.3519;-1023.25;-14.3512;
3.57009;0.74543;-0.0235543;-1091.95;-18.1087;23.1559;-0.0213523;-1.05883;-1149.3;-14.3518;-1023.19;-14.351;
3.58009;0.75228;-0.0250159;-1091.89;-18.1099;23.1827;-0.0212036;-1.06137;-1149.24;-14.3517;-1023.13;-14.3509;
3.59009;0.753539;-0.0245829;-1091.82;-18.1112;23.2101;-0.0210826;-1.06393;-1149.17;-14.3515;-1023.06;-14.3508;
3.60009;0.754124;-0.0229877;-1091.76;-18.1124;23.2372;-0.0209542;-1.06644;-1149.11;-14.3514;-1023;-14.3507;
3.61009;0.754663;-0.0235389;-1091.69;-18.1137;23.2643;-0.0207833;-1.06893;-1149.04;-14.3513;-1022.93;-14.3505;
3.62009;0.755221;-0.0241253;-1091.63;-18.115;23.2918;-0.0206374;-1.07144;-1148.97;-14.3511;-1022.87;-14.3504;
3.63009;0.755768;-0.0236614;-1091.56;-18.1162;23.3189;-0.0204893;-1.07388;-1148.91;-14.351;-1022.8;-14.3503;
3.64009;0.756299;-0.0242772;-1091.5;-18.1175;23.346;-0.0203605;-1.07631;-1148.84;-14.3509;-1022.73;-14.3502;
3.65009;0.756813;-0.0219855;-1091.43;-18.1188;23.3736;-0.0201919;-1.07878;-1148.78;-14.3507;-1022.67;-14.3501;
3.66009;0.757282;-0.0226444;-1091.37;-18.12;23.4003;-0.0200138;-1.08114;-1148.71;-14.3506;-1022.6;-14.35;
3.67009;0.757732;-0.0218972;-1091.3;-18.1213;23.4282;-0.0198522;-1.08359;-1148.65;-14.3505;-1022.54;-14.3498;
3.68009;0.758146;-0.0209435;-1091.24;-18.1226;23.4553;-0.019661;-1.08595;-1148.58;-14.3504;-1022.47;-14.3497;
3.69009;0.758523;-0.0221628;-1091.17;-18.1239;23.4822;-0.0194733;-1.08828;-1148.52;-14.3502;-1022.41;-14.3496;
3.70009;0.758878;-0.0212366;-1091.11;-18.1252;23.5096;-0.0193074;-1.09063;-1148.45;-14.3501;-1022.34;-14.3495;
3.71009;0.759244;-0.0223017;-1091.04;-18.1265;23.5371;-0.0191359;-1.09298;-1148.39;-14.35;-1022.28;-14.3494;
3.72009;0.759579;-0.0229589;-1090.98;-18.1278;23.5633;-0.0190044;-1.0952;-1148.32;-14.3499;-1022.22;-14.3493;
3.73009;0.759945;-0.0208074;-1090.91;-18.1291;23.5923;-0.0188241;-1.09765;-1148.26;-14.3498;-1022.15;-14.3492;
3.74009;0.760282;-0.0217025;-1090.85;-18.1304;23.6192;-0.0186463;-1.09991;-1148.19;-14.3497;-1022.08;-14.3491;
3.75009;0.788577;-0.022041;-1090.78;-18.1318;23.6473;-0.0184918;-1.10221;-1148.13;-14.3496;-1022.02;-14.349;
3.76009;0.837428;-0.0223825;-1090.71;-18.1331;23.6765;-0.0183476;-1.10446;-1148.06;-14.3494;-1021.95;-14.3489;
3.77009;0.847945;-0.0233966;-1090.65;-18.1344;23.707;-0.0182387;-1.10673;-1148;-14.3493;-1021.89;-14.3488;
3.78009;0.849655;-0.0206691;-1090.58;-18.1357;23.7374;-0.0181291;-1.10896;-1147.93;-14.3492;-1021.82;-14.3487;
3.79009;0.850448;-0.0221717;-1090.52;-18.137;23.7684;-0.0179777;-1.11123;-1147.86;-14.3491;-1021.76;-14.3486;
3.80009;0.85107;-0.023056;-1090.45;-18.1384;23.7987;-0.0178736;-1.11343;-1147.8;-14.349;-1021.69;-14.3485;
3.81009;0.851669;-0.0203214;-1090.39;-18.1397;23.8291;-0.0177777;-1.11562;-1147.73;-14.3489;-1021.62;-14.3484;
3.82009;0.852296;-0.0214654;-1090.32;-18.141;23.8599;-0.0176215;-1.11782;-1147.67;-14.3488;-1021.56;-14.3483;
3.83009;0.852899;-0.0223539;-1090.25;-18.1424;23.8906;-0.0175055;-1.12;-1147.6;-14.3487;-1021.49;-14.3482;
3.84009;0.853478;-0.02172;-1090.19;-18.1437;23.921;-0.0174108;-1.12215;-1147.53;-14.3486;-1021.43;-14.3482;
