Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.95018;3.19971;0.00437499;-1098.65;-17.8952;31.569;0.00184504;0.0159135;-1155.84;-14.3765;-1029.73;-14.3757;
1.96019;3.20558;0.00431547;-1098.56;-17.8952;31.6916;0.00187219;0.016167;-1155.75;-14.3763;-1029.64;-14.3755;
1.97019;3.208;0.00424866;-1098.47;-17.8952;31.8114;0.00189512;0.016416;-1155.66;-14.3761;-1029.55;-14.3753;
1.98019;3.20894;0.00418871;-1098.39;-17.8951;31.9172;0.00191221;0.0166368;-1155.57;-14.3759;-1029.46;-14.3751;
1.99019;3.24008;0.00410242;-1098.3;-17.8951;32.0282;0.00192627;0.0168688;-1155.48;-14.3757;-1029.37;-14.3749;
2.00019;3.26779;0.00392169;-1098.21;-17.8951;32.1502;0.00193507;0.0171224;-1155.39;-14.3755;-1029.29;-14.3747;
2.01019;3.27866;0.0037482;-1098.12;-17.895;32.2634;0.00193591;0.0173576;-1155.3;-14.3753;-1029.19;-14.3745;
2.02019;3.28361;0.000898396;-1098.03;-17.895;32.3934;0.00188884;0.0176275;-1155.21;-14.3751;-1029.1;-14.3743;
2.03019;3.28487;0.00136334;-1097.93;-17.895;32.5122;0.00179677;0.0178661;-1155.12;-14.3749;-1029.01;-14.3741;
2.04019;3.28475;0.00168894;-1097.85;-17.8949;32.6259;0.00172611;0.0180856;-1155.03;-14.3747;-1028.92;-14.3739;
2.05019;3.28727;0.00194847;-1097.76;-17.8949;32.746;0.00166513;0.0183103;-1154.94;-14.3745;-1028.83;-14.3737;
2.0602;3.29167;0.00212885;-1097.66;-17.8949;32.8664;0.00161551;0.0185285;-1154.84;-14.3743;-1028.73;-14.3735;
2.0702;3.29303;0.00225213;-1097.57;-17.8948;32.9845;0.00157516;0.0187369;-1154.75;-14.3741;-1028.64;-14.3733;
2.0802;3.29305;0.00234945;-1097.48;-17.8948;33.1034;0.00154002;0.0189431;-1154.66;-14.3739;-1028.55;-14.373;
2.0902;3.29245;0.00242978;-1097.39;-17.8948;33.2227;0.00150917;0.0191467;-1154.57;-14.3737;-1028.46;-14.3728;
2.1002;3.29168;1.13779e-005;-1097.3;-17.8947;33.3298;0.00143341;0.019326;-1154.47;-14.3735;-1028.37;-14.3726;
2.1102;3.29062;0.00046959;-1097.2;-17.8947;33.4596;0.00132582;0.0195293;-1154.38;-14.3733;-1028.27;-14.3724;
2.1202;3.28958;4.9e-005;-1097.11;-17.8947;33.5781;0.00123929;0.0197026;-1154.29;-14.3731;-1028.18;-14.3722;
2.1302;3.28851;-9.27687e-005;-1097.02;-17.8946;33.6961;0.00114367;0.0198631;-1154.2;-14.3729;-1028.09;-14.372;
2.1402;3.28741;0.000110417;-1096.92;-17.8946;33.8137;0.00105703;0.0200094;-1154.11;-14.3727;-1028;-14.3718;
2.1502;3.28628;-0.00187832;-1096.83;-17.8945;33.9306;0.000909316;0.0201371;-1154.01;-14.3724;-1027.91;-14.3716;
2.1602;3.28511;-0.00131396;-1096.73;-17.8945;34.0491;0.000789268;0.0202468;-1153.92;-14.3722;-1027.81;-14.3714;
2.17021;3.284;-0.00187613;-1096.65;-17.8945;34.1593;0.000675377;0.0203321;-1153.82;-14.372;-1027.71;-14.3712;
2.18021;3.28267;-0.00179635;-1096.54;-17.8944;34.2874;0.000551035;0.0204106;-1153.73;-14.3718;-1027.62;-14.371;
2.19021;3.28142;-0.00153578;-1096.45;-17.8944;34.4053;0.000461828;0.0204632;-1153.63;-14.3716;-1027.52;-14.3708;
2.20021;3.28014;-0.00295186;-1096.35;-17.8944;34.5237;0.000366864;0.0205021;-1153.53;-14.3714;-1027.42;-14.3706;
2.21021;3.2789;-0.0037049;-1096.26;-17.8943;34.6368;0.000238905;0.0205232;-1153.44;-14.3712;-1027.33;-14.3704;
2.22021;3.27769;-0.00327903;-1096.17;-17.8943;34.7457;0.000121958;0.0205265;-1153.34;-14.371;-1027.23;-14.3702;
2.23021;3.27626;-0.00298749;-1096.07;-17.8943;34.8722;1.38746e-005;0.020509;-1153.24;-14.3708;-1027.13;-14.37;
2.24021;3.27495;-0.00283217;-1095.97;-17.8942;34.9884;-6.89383e-005;0.020478;-1153.14;-14.3706;-1027.04;-14.3698;
2.25021;3.27352;-0.00274068;-1095.87;-17.8942;35.1133;-0.000145834;0.0204318;-1153.05;-14.3704;-1026.94;-14.3696;
2.26021;3.27218;-0.00270122;-1095.77;-17.8942;35.2307;-0.00020927;0.0203776;-1152.95;-14.3701;-1026.84;-14.3694;
2.27022;3.27096;-0.00268825;-1095.68;-17.8941;35.3374;-0.000261297;0.0203204;-1152.85;-14.3699;-1026.75;-14.3692;
2.28022;3.26954;-0.00268496;-1095.58;-17.8941;35.461;-0.000316788;0.0202468;-1152.76;-14.3697;-1026.65;-14.369;
2.29022;3.26815;-0.00268523;-1095.48;-17.8941;35.5826;-0.000367586;0.0201682;-1152.66;-14.3695;-1026.55;-14.3688;
2.30022;3.26693;-0.00268417;-1095.39;-17.894;35.6897;-0.000409437;0.0200944;-1152.56;-14.3693;-1026.46;-14.3686;
2.31022;3.26556;-0.00268085;-1095.28;-17.894;35.8103;-0.000453567;0.0200067;-1152.46;-14.3691;-1026.35;-14.3684;
2.32022;3.26412;-0.00267093;-1095.18;-17.894;35.9366;-0.000496923;0.0199106;-1152.36;-14.3689;-1026.25;-14.3682;
2.33022;3.26275;-0.00265444;-1095.08;-17.8939;36.0553;-0.00053514;0.019817;-1152.26;-14.3687;-1026.15;-14.368;
2.34022;3.26143;-0.00263114;-1094.98;-17.8939;36.1707;-0.000569754;0.0197233;-1152.16;-14.3685;-1026.05;-14.3678;
2.35022;3.26008;-0.0025999;-1094.88;-17.8939;36.2886;-0.00060226;0.019625;-1152.06;-14.3683;-1025.95;-14.3676;
2.36022;3.25874;-0.00256292;-1094.78;-17.8938;36.4067;-0.000632216;0.0195242;-1151.95;-14.3681;-1025.85;-14.3674;
2.37022;3.25737;-0.0025204;-1094.67;-17.8938;36.528;-0.000660109;0.0194188;-1151.85;-14.3679;-1025.75;-14.3672;
2.38023;3.25611;-0.00247855;-1094.57;-17.8938;36.6394;-0.00068311;0.0193202;-1151.75;-14.3677;-1025.65;-14.367;
2.39023;3.25493;-0.00243781;-1094.48;-17.8937;36.7444;-0.000702237;0.0192259;-1151.65;-14.3674;-1025.55;-14.3668;
2.40023;3.25354;-0.00238985;-1094.37;-17.8937;36.8677;-0.000721856;0.0191135;-1151.55;-14.3672;-1025.45;-14.3666;
2.41023;3.25225;-0.0041786;-1094.27;-17.8937;36.9835;-0.000789579;0.0190044;-1151.45;-14.367;-1025.34;-14.3664;
2.42023;3.25085;-0.0044516;-1094.16;-17.8936;37.1088;-0.000886558;0.0188752;-1151.35;-14.3668;-1025.24;-14.3662;
2.43023;3.24954;-0.0041111;-1094.06;-17.8936;37.2273;-0.00095307;0.018739;-1151.25;-14.3666;-1025.14;-14.366;
2.44023;3.24824;-0.00388548;-1093.96;-17.8936;37.3435;-0.00100221;0.0185956;-1151.14;-14.3664;-1025.03;-14.3658;
2.45023;3.24702;-0.00374681;-1093.86;-17.8935;37.4538;-0.00103742;0.0184515;-1151.04;-14.3662;-1024.93;-14.3656;
2.46023;3.2456;-0.00364981;-1093.74;-17.8935;37.5812;-0.0010682;0.0182771;-1150.93;-14.366;-1024.82;-14.3654;
2.47023;3.24447;-0.00361175;-1093.65;-17.8935;37.683;-0.00108631;0.0181318;-1150.83;-14.3658;-1024.72;-14.3652;
2.48024;3.24313;-0.00422106;-1093.54;-17.8935;37.8038;-0.00112081;0.0179532;-1150.72;-14.3656;-1024.61;-14.3649;
2.49024;3.24189;-0.00473942;-1093.44;-17.8934;37.9148;-0.00117158;0.0177812;-1150.61;-14.3654;-1024.5;-14.3647;
2.50024;3.24058;-0.00457431;-1093.34;-17.8934;38.0325;-0.00121342;0.0175897;-1150.51;-14.3652;-1024.4;-14.3645;
2.51024;3.23913;-0.00532868;-1093.22;-17.8934;38.1632;-0.00126554;0.0173656;-1150.4;-14.365;-1024.29;-14.3643;
2.52024;3.2378;-0.00684044;-1093.11;-17.8933;38.2825;-0.00136317;0.017148;-1150.3;-14.3648;-1024.19;-14.3642;
2.53024;3.23655;-0.00646276;-1093.01;-17.8933;38.3946;-0.0014453;0.016928;-1150.19;-14.3646;-1024.08;-14.364;
2.54024;3.23529;-0.00748631;-1092.9;-17.8933;38.5082;-0.0015448;0.0166884;-1150.09;-14.3644;-1023.98;-14.3638;
2.55024;3.23408;-0.00717054;-1092.8;-17.8933;38.6158;-0.00162229;0.0164443;-1149.98;-14.3641;-1023.87;-14.3636;
2.56024;3.23267;-0.00837537;-1092.69;-17.8932;38.7422;-0.00173101;0.0161383;-1149.87;-14.3639;-1023.76;-14.3634;
2.57024;3.23146;-0.00915388;-1092.59;-17.8932;38.8502;-0.00185121;0.0158568;-1149.76;-14.3637;-1023.65;-14.3632;
2.58024;3.23017;-0.00878001;-1092.48;-17.8932;38.9655;-0.00195122;0.0155352;-1149.65;-14.3635;-1023.54;-14.363;
2.59025;3.2283;-0.011202;-1092.36;-17.8932;39.0916;-0.00208792;0.0151558;-1149.54;-14.3633;-1023.43;-14.3628;
2.60025;3.22621;-0.0106825;-1092.25;-17.8931;39.2078;-0.00222178;0.0147795;-1149.43;-14.3631;-1023.32;-14.3626;
2.61025;3.22394;-0.01036;-1092.14;-17.8931;39.325;-0.00232493;0.0143758;-1149.32;-14.3629;-1023.21;-14.3624;
2.62025;3.22185;-0.0102026;-1092.05;-17.8931;39.4291;-0.00239577;0.0139981;-1149.22;-14.3627;-1023.11;-14.3622;
2.63025;3.21923;-0.0101279;-1091.92;-17.8931;39.5581;-0.0024626;0.0135078;-1149.11;-14.3625;-1023;-14.362;
2.64025;3.21696;-0.010125;-1091.82;-17.8931;39.6691;-0.00250806;0.0130708;-1149;-14.3623;-1022.89;-14.3618;
2.65025;3.21478;-0.0101569;-1091.72;-17.893;39.7762;-0.00254425;0.0126377;-1148.89;-14.3621;-1022.78;-14.3616;
2.66025;3.21217;-0.0102229;-1091.59;-17.893;39.9037;-0.00257956;0.0121096;-1148.78;-14.3619;-1022.67;-14.3614;
2.67025;3.20981;-0.010298;-1091.48;-17.893;40.0186;-0.00260565;0.0116221;-1148.67;-14.3617;-1022.56;-14.3612;
2.68025;3.20754;-0.0103767;-1091.38;-17.893;40.1288;-0.00262732;0.0111474;-1148.56;-14.3615;-1022.45;-14.361;
2.69026;3.20504;-0.010467;-1091.26;-17.893;40.2494;-0.00264825;0.0106197;-1148.45;-14.3613;-1022.34;-14.3608;
2.70026;3.20278;-0.0105495;-1091.16;-17.893;40.3589;-0.00266521;0.0101345;-1148.33;-14.3611;-1022.23;-14.3606;
2.71026;3.20026;-0.0106388;-1091.04;-17.8929;40.4807;-0.00268227;0.00958854;-1148.22;-14.3609;-1022.11;-14.3604;
2.72026;3.1979;-0.0107187;-1090.92;-17.8929;40.595;-0.00269705;0.00907124;-1148.11;-14.3607;-1022;-14.3603;
2.73026;3.19548;-0.0107955;-1090.81;-17.8929;40.7117;-0.00271113;0.00853832;-1147.99;-14.3605;-1021.89;-14.3601;
2.74026;3.19311;-0.00811607;-1090.7;-17.8929;40.8258;-0.00268371;0.00801441;-1147.88;-14.3603;-1021.77;-14.3599;
2.75026;3.19071;-0.0086325;-1090.58;-17.8929;40.9417;-0.00261367;0.00748801;-1147.77;-14.3601;-1021.66;-14.3597;
2.76026;3.18834;-0.00899898;-1090.47;-17.8929;41.056;-0.00256433;0.0069765;-1147.65;-14.3599;-1021.54;-14.3595;
2.77026;3.18613;-0.00923932;-1090.36;-17.8929;41.1626;-0.00253172;0.00650542;-1147.53;-14.3597;-1021.43;-14.3593;
2.78026;3.18358;-0.00942743;-1090.24;-17.8929;41.2851;-0.0025058;0.00596977;-1147.42;-14.3595;-1021.31;-14.3591;
2.79026;3.18139;-0.00953115;-1090.14;-17.8929;41.3906;-0.0024911;0.00551309;-1147.3;-14.3593;-1021.19;-14.3589;
2.80027;3.1788;-0.00961082;-1090.01;-17.8929;41.5151;-0.00247921;0.00497793;-1147.19;-14.3591;-1021.08;-14.3587;
2.81027;3.17634;-0.00965738;-1089.89;-17.8929;41.6331;-0.00247146;0.00447325;-1147.07;-14.3589;-1020.96;-14.3585;
2.82027;3.17429;-0.00968095;-1089.79;-17.8929;41.7314;-0.00246671;0.00405465;-1146.96;-14.3587;-1020.85;-14.3583;
2.83027;3.17176;-0.00969661;-1089.67;-17.8929;41.8531;-0.00246206;0.00353826;-1146.84;-14.3585;-1020.73;-14.3581;
2.84027;3.16951;-0.00853581;-1089.56;-17.8929;41.9605;-0.00242564;0.00308446;-1146.73;-14.3583;-1020.62;-14.358;
2.85027;3.16716;-0.00734876;-1089.44;-17.8929;42.0731;-0.00233997;0.00261697;-1146.61;-14.3581;-1020.51;-14.3578;
2.86027;3.16455;-0.00770244;-1089.31;-17.8929;42.1979;-0.00226594;0.00211147;-1146.5;-14.358;-1020.39;-14.3576;
2.87027;3.16234;-0.00789;-1089.21;-17.8929;42.304;-0.00221958;0.00169233;-1146.38;-14.3578;-1020.27;-14.3574;
2.88027;3.15974;-0.00802952;-1089.08;-17.8929;42.428;-0.00217733;0.00121096;-1146.26;-14.3576;-1020.15;-14.3572;
2.89027;3.15735;-0.00810778;-1088.96;-17.8929;42.5425;-0.00214631;0.000773258;-1146.14;-14.3574;-1020.03;-14.357;
2.90027;3.15498;-0.00682491;-1088.84;-17.8929;42.6558;-0.00209127;0.000347336;-1146.02;-14.3572;-1019.92;-14.3568;
2.91028;3.15259;-0.00704515;-1088.72;-17.8929;42.7699;-0.00203155;-7.16912e-005;-1145.9;-14.357;-1019.8;-14.3566;
2.92028;3.15022;-0.00719165;-1088.6;-17.8929;42.883;-0.00198444;-0.000478219;-1145.78;-14.3568;-1019.67;-14.3565;
2.93028;3.14786;-0.0072828;-1088.48;-17.8929;42.9955;-0.00194647;-0.000875298;-1145.66;-14.3566;-1019.55;-14.3563;
2.94028;3.14548;-0.00456071;-1088.36;-17.8929;43.109;-0.00187351;-0.00126814;-1145.54;-14.3564;-1019.43;-14.3561;
2.95028;3.14314;-0.00502379;-1088.25;-17.8929;43.2207;-0.0017664;-0.00163992;-1145.42;-14.3562;-1019.31;-14.3559;
2.96028;3.14077;-0.00533792;-1088.13;-17.8929;43.334;-0.0016817;-0.00200188;-1145.3;-14.356;-1019.19;-14.3557;
2.97028;3.13836;-0.00554346;-1088;-17.893;43.4489;-0.00161432;-0.00235557;-1145.18;-14.3558;-1019.07;-14.3555;
2.98028;3.13593;-0.0043419;-1087.88;-17.893;43.5649;-0.00152942;-0.00269951;-1145.05;-14.3556;-1018.95;-14.3553;
2.99028;3.13387;-0.00457264;-1087.77;-17.893;43.6629;-0.00145927;-0.00297717;-1144.93;-14.3554;-1018.82;-14.3552;
3.00028;3.1313;-0.004757;-1087.64;-17.893;43.7857;-0.00138965;-0.00331049;-1144.81;-14.3552;-1018.7;-14.355;
3.01029;3.12909;-0.0048499;-1087.53;-17.893;43.8909;-0.00134185;-0.00358568;-1144.69;-14.3551;-1018.58;-14.3548;
3.02029;3.12657;-0.00231688;-1087.4;-17.893;44.0108;-0.00122071;-0.00388533;-1144.57;-14.3549;-1018.46;-14.3546;
3.03029;3.12428;-0.00269467;-1087.28;-17.893;44.1204;-0.00111629;-0.00413888;-1144.44;-14.3547;-1018.34;-14.3544;
3.04029;3.12198;-0.00294026;-1087.16;-17.893;44.2297;-0.00103467;-0.0043753;-1144.32;-14.3545;-1018.21;-14.3542;
3.05029;3.1194;-0.00310329;-1087.02;-17.893;44.3528;-0.000962964;-0.0046246;-1144.2;-14.3543;-1018.09;-14.354;
3.06029;3.11735;-0.000669066;-1086.92;-17.8931;44.4503;-0.000852769;-0.00480874;-1144.08;-14.3541;-1017.97;-14.3539;
3.07029;3.11498;-0.000937533;-1086.79;-17.8931;44.5635;-0.000733898;-0.005;-1143.95;-14.3539;-1017.85;-14.3537;
3.08029;3.11243;-0.00121465;-1086.66;-17.8931;44.6849;-0.000636638;-0.00518228;-1143.83;-14.3538;-1017.72;-14.3535;
3.09029;3.11006;-0.00136167;-1086.53;-17.8931;44.7979;-0.000566646;-0.00533421;-1143.71;-14.3536;-1017.6;-14.3534;
3.10029;3.10773;-0.000130421;-1086.41;-17.8931;44.9092;-0.000474251;-0.00546693;-1143.59;-14.3534;-1017.48;-14.3532;
3.11029;3.10536;-0.000326196;-1086.28;-17.8931;45.0218;-0.000395013;-0.00558154;-1143.46;-14.3532;-1017.35;-14.353;
3.1203;3.10304;-0.000431293;-1086.16;-17.8931;45.1328;-0.000333827;-0.00567896;-1143.33;-14.3531;-1017.23;-14.3529;
3.1303;3.10066;-0.000475012;-1086.03;-17.8931;45.2458;-0.000284536;-0.00576453;-1143.21;-14.3529;-1017.1;-14.3527;
3.1403;3.09835;0.00221501;-1085.91;-17.8932;45.356;-0.000186835;-0.00583372;-1143.08;-14.3527;-1016.97;-14.3525;
3.1503;3.09599;0.00185494;-1085.78;-17.8932;45.4682;-7.78639e-005;-0.005882;-1142.95;-14.3526;-1016.84;-14.3524;
3.1603;3.09332;0.00163438;-1085.65;-17.8932;45.5797;5.67045e-006;-0.00591084;-1142.82;-14.3524;-1016.71;-14.3522;
3.1703;3.08973;0.0015131;-1085.53;-17.8932;45.6919;7.06938e-005;-0.00592303;-1142.7;-14.3522;-1016.59;-14.3521;
3.1803;3.08536;0.00146863;-1085.39;-17.8932;45.8066;0.000121616;-0.00591959;-1142.57;-14.3521;-1016.46;-14.3519;
3.1903;3.08098;0.00190875;-1085.27;-17.8932;45.9129;0.000169956;-0.00590288;-1142.44;-14.3519;-1016.33;-14.3517;
3.2003;3.07631;0.00274567;-1085.15;-17.8932;46.0225;0.000242668;-0.00587215;-1142.31;-14.3518;-1016.21;-14.3516;
3.2103;3.07148;0.00264376;-1085.02;-17.8933;46.1343;0.000301923;-0.005826;-1142.19;-14.3516;-1016.08;-14.3515;
3.22031;3.06667;0.00260829;-1084.89;-17.8933;46.2444;0.000347112;-0.00576689;-1142.06;-14.3515;-1015.95;-14.3513;
3.23031;3.06047;0.00261663;-1084.77;-17.8933;46.3453;0.000379527;-0.0057019;-1141.93;-14.3513;-1015.82;-14.3512;
3.24031;3.04491;0.00266857;-1084.63;-17.8933;46.4676;0.000411193;-0.0056118;-1141.8;-14.3512;-1015.69;-14.351;
3.25031;3.03421;0.00274391;-1084.5;-17.8933;46.5794;0.000435482;-0.00552038;-1141.67;-14.351;-1015.56;-14.3509;
3.26031;3.02698;0.00141288;-1084.37;-17.8933;46.6823;0.000434569;-0.00542963;-1141.54;-14.3509;-1015.43;-14.3508;
3.27031;3.02077;0.00169555;-1084.24;-17.8933;46.792;0.000410848;-0.00533074;-1141.41;-14.3507;-1015.3;-14.3506;
3.28031;3.01528;0.00190195;-1084.11;-17.8933;46.9008;0.000395929;-0.00523295;-1141.28;-14.3506;-1015.17;-14.3505;
3.29031;3.01007;0.00204706;-1083.98;-17.8933;47.0106;0.000387263;-0.00513448;-1141.15;-14.3505;-1015.04;-14.3504;
3.30031;3.01375;0.00213292;-1083.85;-17.8934;47.1198;0.000383172;-0.00503704;-1141.02;-14.3503;-1014.91;-14.3502;
3.31031;3.01575;0.00216214;-1083.72;-17.8934;47.2279;0.000381379;-0.00494099;-1140.89;-14.3502;-1014.78;-14.3501;
3.32031;3.01472;0.0021627;-1083.6;-17.8934;47.3264;0.000380202;-0.00485373;-1140.76;-14.3501;-1014.65;-14.35;
3.33032;3.01161;0.0021487;-1083.46;-17.8934;47.4412;0.000378546;-0.00475226;-1140.63;-14.35;-1014.52;-14.3499;
3.34032;3.00759;0.00213201;-1083.33;-17.8934;47.5514;0.000376277;-0.00465492;-1140.49;-14.3498;-1014.39;-14.3498;
3.35032;3.00318;0.00212026;-1083.2;-17.8934;47.6524;0.00037352;-0.00456565;-1140.36;-14.3497;-1014.25;-14.3497;
3.36032;2.98962;0.00211982;-1083.06;-17.8934;47.7674;0.000369856;-0.00446361;-1140.23;-14.3496;-1014.12;-14.3496;
3.37032;2.97217;0.00214805;-1082.93;-17.8934;47.8766;0.000366577;-0.00436617;-1140.1;-14.3495;-1013.99;-14.3495;
3.38032;2.95941;0.00195772;-1082.79;-17.8934;47.983;0.000357943;-0.00427078;-1139.96;-14.3494;-1013.85;-14.3493;
3.39032;2.92831;-0.000319063;-1082.66;-17.8934;48.0888;0.000268595;-0.00418091;-1139.83;-14.3493;-1013.72;-14.3492;
3.40032;2.90655;0.000110679;-1082.53;-17.8934;48.1938;0.000200163;-0.0041022;-1139.7;-14.3492;-1013.59;-14.3491;
3.41032;2.89381;0.000400562;-1082.4;-17.8935;48.2907;0.000156242;-0.00403854;-1139.56;-14.3491;-1013.45;-14.349;
3.42032;2.88407;0.00061471;-1082.26;-17.8935;48.4009;0.000123857;-0.0039756;-1139.43;-14.349;-1013.32;-14.3489;
3.43033;2.87741;0.000710573;-1082.12;-17.8935;48.5048;0.000106823;-0.00392517;-1139.29;-14.3489;-1013.18;-14.3489;
3.44033;2.8711;0.000733574;-1082;-17.8935;48.6036;9.76552e-005;-0.00388339;-1139.16;-14.3488;-1013.05;-14.3488;
3.45033;2.86162;0.000703767;-1081.85;-17.8935;48.7111;9.25209e-005;-0.00384387;-1139.02;-14.3487;-1012.91;-14.3487;
3.46033;2.85319;0.000635296;-1081.71;-17.8935;48.8188;9.01817e-005;-0.0038099;-1138.89;-14.3486;-1012.78;-14.3486;
3.47033;2.84758;0.000555533;-1081.59;-17.8935;48.9092;8.89342e-005;-0.00378537;-1138.75;-14.3485;-1012.65;-14.3485;
3.48033;2.84183;0.000448412;-1081.45;-17.8935;49.0145;8.69771e-005;-0.00376037;-1138.62;-14.3484;-1012.51;-14.3484;
3.49033;2.83576;0.000343875;-1081.32;-17.8935;49.1112;8.40003e-005;-0.00374029;-1138.49;-14.3483;-1012.38;-14.3483;
3.50033;2.82565;0.000227951;-1081.17;-17.8935;49.2246;7.85677e-005;-0.00371977;-1138.35;-14.3482;-1012.24;-14.3483;
3.51033;2.81833;0.00013903;-1081.04;-17.8935;49.3262;7.17656e-005;-0.00370395;-1138.22;-14.3481;-1012.11;-14.3482;
3.52033;2.81236;6.26049e-005;-1080.9;-17.8936;49.4266;6.36237e-005;-0.00369011;-1138.08;-14.348;-1011.97;-14.3481;
3.53033;2.80748;1.63199e-006;-1080.77;-17.8936;49.5195;5.49546e-005;-0.00367869;-1137.94;-14.348;-1011.83;-14.348;
3.54034;2.80268;-5.28848e-005;-1080.64;-17.8936;49.618;4.47888e-005;-0.00366788;-1137.8;-14.3479;-1011.69;-14.348;
3.55034;2.81681;-0.000114957;-1080.49;-17.8936;49.7276;3.22963e-005;-0.00365741;-1137.67;-14.3478;-1011.56;-14.3479;
3.56034;2.82443;-0.00018805;-1080.35;-17.8936;49.827;1.94778e-005;-0.00364913;-1137.53;-14.3477;-1011.42;-14.3478;
3.57034;2.82645;-0.000261972;-1080.21;-17.8936;49.9342;3.77621e-006;-0.00364135;-1137.39;-14.3477;-1011.28;-14.3478;
3.58034;2.82502;-0.000312477;-1080.07;-17.8936;50.0365;-1.27735e-005;-0.00363497;-1137.25;-14.3476;-1011.14;-14.3477;
3.59034;2.82204;-0.000333392;-1079.93;-17.8936;50.135;-2.9426e-005;-0.00362966;-1137.11;-14.3475;-1011;-14.3476;
3.60034;2.81854;-0.000329915;-1079.8;-17.8936;50.2299;-4.52494e-005;-0.00362515;-1136.97;-14.3475;-1010.86;-14.3476;
3.61034;2.7987;-0.000293414;-1079.65;-17.8936;50.3378;-6.20711e-005;-0.00362068;-1136.83;-14.3474;-1010.72;-14.3475;
3.62034;2.77674;0.00242304;-1079.52;-17.8936;50.4307;-1.62767e-006;-0.00361432;-1136.69;-14.3473;-1010.58;-14.3475;
3.63034;2.75685;0.00229175;-1079.38;-17.8936;50.5366;7.09892e-005;-0.00359436;-1136.54;-14.3473;-1010.43;-14.3474;
3.64035;2.73031;0.00219056;-1079.24;-17.8937;50.6341;0.000123229;-0.00356491;-1136.4;-14.3472;-1010.29;-14.3473;
3.65035;2.71119;0.0021797;-1079.08;-17.8937;50.7401;0.000169314;-0.00352198;-1136.26;-14.3471;-1010.15;-14.3473;
3.66035;2.70158;0.00220454;-1078.96;-17.8937;50.8244;0.000200269;-0.00348061;-1136.11;-14.3471;-1010;-14.3472;
3.67035;2.69395;0.0022392;-1078.82;-17.8937;50.9222;0.000230934;-0.00342478;-1135.97;-14.347;-1009.86;-14.3472;
3.68035;2.68759;0.00226312;-1078.67;-17.8937;51.0275;0.000258951;-0.00335755;-1135.83;-14.347;-1009.72;-14.3472;
3.69035;2.68008;0.0022676;-1078.52;-17.8937;51.1251;0.000280572;-0.0032897;-1135.69;-14.3469;-1009.58;-14.3471;
3.70035;2.5031;0.00235182;-1078.38;-17.8937;51.2183;0.000298275;-0.00321833;-1135.55;-14.3469;-1009.44;-14.3471;
3.71035;1.63169;0.00348308;-1078.24;-17.8937;51.2915;0.00033134;-0.00314065;-1135.4;-14.3468;-1009.3;-14.347;
3.72035;0.867675;0.00587308;-1078.11;-17.8937;51.3324;0.00041695;-0.00305837;-1135.26;-14.3468;-1009.15;-14.347;
3.73035;0.0354785;0.00951661;-1077.96;-17.8937;51.3472;0.000619228;-0.00294942;-1135.12;-14.3467;-1009.01;-14.3469;
3.74035;-0.0961066;0.013925;-1077.81;-17.8937;51.3454;0.000947768;-0.00282799;-1134.98;-14.3467;-1008.87;-14.3469;
3.75036;-0.106214;0.0146718;-1077.67;-17.8937;51.3419;0.00136074;-0.00268764;-1134.84;-14.3467;-1008.73;-14.3469;
3.76036;-0.109535;0.0141087;-1077.53;-17.8937;51.3382;0.00176096;-0.00253259;-1134.7;-14.3466;-1008.59;-14.3468;
3.77036;-0.112139;0.0125711;-1077.38;-17.8937;51.3344;0.00211742;-0.00236422;-1134.56;-14.3466;-1008.45;-14.3468;
3.78036;-0.114247;0.013648;-1077.24;-17.8937;51.3306;0.00243749;-0.00218914;-1134.42;-14.3466;-1008.31;-14.3468;
3.79036;-0.115626;0.0106041;-1077.1;-17.8937;51.3268;0.00269878;-0.00199972;-1134.28;-14.3465;-1008.17;-14.3467;
3.80036;-0.116713;0.00763994;-1076.96;-17.8937;51.3229;0.00284232;-0.00179089;-1134.14;-14.3465;-1008.03;-14.3467;
3.81036;-0.117505;0.00492095;-1076.81;-17.8937;51.319;0.00287273;-0.00156789;-1133.99;-14.3465;-1007.88;-14.3467;
3.82036;-0.11761;0.00593435;-1076.68;-17.8937;51.3154;0.00284981;-0.00135766;-1133.85;-14.3464;-1007.74;-14.3467;
3.83036;-0.117324;0.00320241;-1076.53;-17.8937;51.3111;0.00276863;-0.00108704;-1133.7;-14.3464;-1007.59;-14.3466;
3.84036;-0.117039;0.00104095;-1076.39;-17.8937;51.3072;0.00258967;-0.00081599;-1133.55;-14.3464;-1007.44;-14.3466;
3.85037;-0.117146;-0.000767684;-1076.24;-17.8937;51.3029;0.00230565;-0.000506763;-1133.41;-14.3463;-1007.3;-14.3466;
3.86037;-0.1172;-0.00181636;-1076.12;-17.8937;51.2995;0.00202607;-0.000249954;-1133.26;-14.3463;-1007.16;-14.3466;
3.87037;-0.117102;-0.00260223;-1075.96;-17.8937;51.2951;0.00161793;8.93945e-005;-1133.12;-14.3463;-1007.01;-14.3465;
3.88037;-0.117059;-0.00287878;-1075.82;-17.8937;51.291;0.00121865;0.00040842;-1132.98;-14.3463;-1006.87;-14.3465;
