Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.99004;0.311591;-7.20874e-005;-1100.84;-17.8039;20.7583;0.00936059;0.709533;-1158.01;-14.3788;-1031.9;-14.3778;
2.00004;0.311525;-0.000259011;-1100.78;-17.8031;20.7696;0.00896977;0.710657;-1157.95;-14.3787;-1031.84;-14.3777;
2.01004;0.307723;-0.00329956;-1100.72;-17.8024;20.7805;0.00855759;0.711681;-1157.89;-14.3785;-1031.78;-14.3775;
2.02005;0.27355;-0.00113076;-1100.66;-17.8016;20.7916;0.00809562;0.712735;-1157.83;-14.3783;-1031.72;-14.3773;
2.03005;0.267702;-0.00501261;-1100.6;-17.8009;20.8014;0.00763075;0.71366;-1157.77;-14.3782;-1031.67;-14.3771;
2.04005;0.241301;-0.00729568;-1100.54;-17.8001;20.811;0.0071135;0.714525;-1157.72;-14.378;-1031.61;-14.377;
2.05005;0.208559;-0.00566955;-1100.49;-17.7994;20.8185;0.00665475;0.715241;-1157.66;-14.3778;-1031.55;-14.3768;
2.06005;0.201065;-0.00890237;-1100.43;-17.7986;20.8261;0.00614172;0.715962;-1157.6;-14.3776;-1031.49;-14.3766;
2.07005;0.200339;-0.00883344;-1100.37;-17.7979;20.8334;0.00562659;0.716578;-1157.54;-14.3775;-1031.43;-14.3764;
2.08005;0.200047;-0.0100575;-1100.31;-17.7972;20.8406;0.00512623;0.717122;-1157.48;-14.3773;-1031.38;-14.3763;
2.09005;0.199817;-0.00898436;-1100.26;-17.7964;20.8478;0.00460316;0.717593;-1157.43;-14.3771;-1031.32;-14.3761;
2.10005;0.199578;-0.0111749;-1100.2;-17.7957;20.855;0.00410385;0.717987;-1157.37;-14.3769;-1031.26;-14.3759;
2.11005;0.199381;-0.0116224;-1100.14;-17.795;20.8621;0.00356648;0.718305;-1157.31;-14.3768;-1031.2;-14.3757;
2.12005;0.199258;-0.0131904;-1100.08;-17.7942;20.8692;0.00304881;0.718561;-1157.25;-14.3766;-1031.15;-14.3756;
2.13005;0.199098;-0.0124644;-1100.03;-17.7935;20.8761;0.0025719;0.718744;-1157.2;-14.3764;-1031.09;-14.3754;
2.14005;0.198983;-0.0136632;-1099.97;-17.7928;20.8835;0.00208021;0.718883;-1157.14;-14.3763;-1031.03;-14.3752;
2.15005;0.198923;-0.0141407;-1099.91;-17.7921;20.8903;0.00161831;0.718955;-1157.08;-14.3761;-1030.98;-14.375;
2.16005;0.194365;-0.012087;-1099.85;-17.7913;20.8975;0.00114302;0.71898;-1157.03;-14.3759;-1030.92;-14.3748;
2.17005;0.151955;-0.0122353;-1099.8;-17.7906;20.9034;0.000724992;0.71896;-1156.97;-14.3757;-1030.86;-14.3747;
2.18005;0.134003;-0.012203;-1099.74;-17.7899;20.9085;0.000320759;0.718897;-1156.91;-14.3756;-1030.8;-14.3745;
2.19005;0.132706;-0.0110556;-1099.68;-17.7891;20.9137;-6.57865e-005;0.718785;-1156.85;-14.3754;-1030.74;-14.3743;
2.20005;0.132508;-0.0115392;-1099.62;-17.7884;20.9184;-0.000416099;0.718648;-1156.8;-14.3752;-1030.69;-14.3741;
2.21005;0.132389;-0.00987093;-1099.57;-17.7877;20.9229;-0.00071461;0.718496;-1156.74;-14.375;-1030.63;-14.374;
2.22005;0.132279;-0.0117068;-1099.51;-17.787;20.9275;-0.00104275;0.71831;-1156.68;-14.3748;-1030.57;-14.3738;
2.23005;0.13215;-0.00999865;-1099.45;-17.7863;20.9324;-0.00135066;0.718086;-1156.62;-14.3747;-1030.51;-14.3736;
2.24005;0.132043;-0.00896299;-1099.39;-17.7855;20.9371;-0.00160017;0.717846;-1156.56;-14.3745;-1030.45;-14.3734;
2.25005;0.131957;-0.00944644;-1099.33;-17.7848;20.9418;-0.00184183;0.717591;-1156.5;-14.3743;-1030.39;-14.3732;
2.26005;0.131883;-0.00868664;-1099.27;-17.784;20.9471;-0.00209492;0.717291;-1156.44;-14.3741;-1030.33;-14.373;
2.27005;0.131843;-0.00796911;-1099.21;-17.7833;20.9519;-0.00228929;0.716999;-1156.39;-14.374;-1030.28;-14.3729;
2.28005;0.131828;-0.00932296;-1099.15;-17.7826;20.9565;-0.00248888;0.716709;-1156.33;-14.3738;-1030.22;-14.3727;
2.29005;0.0899857;-0.00919556;-1099.1;-17.7819;20.9602;-0.00270017;0.716427;-1156.27;-14.3736;-1030.16;-14.3725;
2.30005;0.0677065;-0.00782475;-1099.04;-17.7812;20.9629;-0.00288452;0.716108;-1156.21;-14.3734;-1030.1;-14.3723;
2.31005;0.0657396;-0.00815047;-1098.98;-17.7805;20.9653;-0.0030628;0.715765;-1156.15;-14.3732;-1030.05;-14.3721;
2.32005;0.06541;-0.00878175;-1098.92;-17.7797;20.9678;-0.00325038;0.715393;-1156.09;-14.3731;-1029.99;-14.372;
2.33005;0.0652816;-0.0116697;-1098.86;-17.779;20.9703;-0.00346627;0.715;-1156.04;-14.3729;-1029.93;-14.3718;
2.34005;0.065121;-0.00973472;-1098.8;-17.7782;20.9728;-0.00370153;0.714583;-1155.98;-14.3727;-1029.87;-14.3716;
2.35005;0.0858349;-0.0111395;-1098.74;-17.7775;20.9753;-0.00388491;0.714167;-1155.92;-14.3725;-1029.81;-14.3714;
2.36005;0.124188;-0.0112599;-1098.69;-17.7768;20.9792;-0.00410579;0.713727;-1155.86;-14.3723;-1029.75;-14.3712;
2.37005;0.130329;-0.0108785;-1098.63;-17.7762;20.9834;-0.00431446;0.713291;-1155.8;-14.3721;-1029.69;-14.3711;
2.38005;0.131087;-0.013553;-1098.57;-17.7754;20.9885;-0.00454806;0.712745;-1155.74;-14.372;-1029.64;-14.3709;
2.39005;0.131205;-0.0141032;-1098.52;-17.7747;20.9929;-0.00480454;0.712238;-1155.69;-14.3718;-1029.58;-14.3707;
2.40005;0.131345;-0.0123019;-1098.45;-17.774;20.998;-0.0050862;0.711617;-1155.63;-14.3716;-1029.52;-14.3705;
2.41005;0.131514;-0.0138275;-1098.4;-17.7733;21.0027;-0.00534156;0.711013;-1155.57;-14.3714;-1029.46;-14.3703;
2.42005;0.0751613;-0.0135357;-1098.34;-17.7726;21.0061;-0.00560741;0.710371;-1155.51;-14.3713;-1029.41;-14.3702;
2.43005;0.0668215;-0.0147587;-1098.28;-17.7719;21.0085;-0.00585901;0.709734;-1155.46;-14.3711;-1029.35;-14.37;
2.44005;0.0656841;-0.0153802;-1098.22;-17.7712;21.0109;-0.00611526;0.709005;-1155.4;-14.3709;-1029.29;-14.3698;
2.45005;0.112238;-0.0167242;-1098.16;-17.7705;21.0141;-0.00637813;0.708219;-1155.34;-14.3707;-1029.23;-14.3696;
2.46005;0.129933;-0.0167658;-1098.1;-17.7697;21.0186;-0.0066617;0.707397;-1155.28;-14.3705;-1029.17;-14.3694;
2.47006;0.131624;-0.0186892;-1098.05;-17.769;21.0233;-0.00694706;0.706554;-1155.22;-14.3703;-1029.11;-14.3692;
2.48006;0.131837;-0.0189645;-1097.99;-17.7684;21.0278;-0.00724815;0.705719;-1155.16;-14.3702;-1029.05;-14.3691;
2.49006;0.131927;-0.0200067;-1097.93;-17.7676;21.0328;-0.0075809;0.704731;-1155.1;-14.37;-1028.99;-14.3689;
2.50006;0.144156;-0.0181726;-1097.87;-17.767;21.0375;-0.00788964;0.703771;-1155.04;-14.3698;-1028.93;-14.3687;
2.51006;0.296733;-0.0217998;-1097.81;-17.7663;21.0446;-0.00821084;0.702776;-1154.98;-14.3696;-1028.88;-14.3685;
2.52006;0.491232;-0.0234388;-1097.75;-17.7656;21.0608;-0.0086174;0.701678;-1154.93;-14.3694;-1028.82;-14.3683;
2.53006;0.513447;-0.0252105;-1097.7;-17.7649;21.079;-0.00903722;0.700563;-1154.87;-14.3692;-1028.76;-14.3681;
2.54006;0.522575;-0.0250802;-1097.64;-17.7642;21.0977;-0.00948351;0.699392;-1154.81;-14.369;-1028.7;-14.3679;
2.55006;0.528833;-0.0263931;-1097.58;-17.7635;21.1162;-0.00991384;0.698205;-1154.75;-14.3689;-1028.64;-14.3678;
2.56006;0.530591;-0.0260221;-1097.52;-17.7628;21.1352;-0.0103669;0.69695;-1154.69;-14.3687;-1028.58;-14.3676;
2.57006;0.531787;-0.0264674;-1097.46;-17.7621;21.155;-0.0108038;0.695593;-1154.63;-14.3685;-1028.53;-14.3674;
2.58006;0.532727;-0.0234547;-1097.41;-17.7615;21.1723;-0.0111549;0.694374;-1154.58;-14.3683;-1028.47;-14.3672;
2.59006;0.53382;-0.0220502;-1097.34;-17.7608;21.1933;-0.0114907;0.692837;-1154.52;-14.3681;-1028.41;-14.367;
2.60006;0.544402;-0.0218035;-1097.28;-17.7601;21.2127;-0.0117626;0.691402;-1154.46;-14.368;-1028.35;-14.3669;
2.61006;0.556803;-0.023443;-1097.23;-17.7595;21.2307;-0.0120389;0.690069;-1154.4;-14.3678;-1028.29;-14.3667;
2.62006;0.560303;-0.0217241;-1097.17;-17.7587;21.2529;-0.0123206;0.688408;-1154.34;-14.3676;-1028.23;-14.3665;
2.63006;0.561128;-0.0213642;-1097.11;-17.7581;21.272;-0.012521;0.686944;-1154.28;-14.3674;-1028.17;-14.3663;
2.64006;0.561714;-0.0201247;-1097.05;-17.7574;21.291;-0.0126718;0.68547;-1154.22;-14.3672;-1028.11;-14.3661;
2.65006;0.562291;-0.0220066;-1096.99;-17.7567;21.3133;-0.0128617;0.68372;-1154.16;-14.367;-1028.05;-14.3659;
2.66006;0.559093;-0.0208448;-1096.93;-17.756;21.3335;-0.0130311;0.682103;-1154.1;-14.3668;-1027.99;-14.3657;
2.67006;0.487491;-0.0197486;-1096.87;-17.7554;21.3525;-0.0131498;0.680438;-1154.05;-14.3666;-1027.94;-14.3656;
2.68006;0.468982;-0.0190829;-1096.81;-17.7547;21.3693;-0.0132295;0.678822;-1153.99;-14.3665;-1027.88;-14.3654;
2.69006;0.476212;-0.0187776;-1096.75;-17.754;21.3862;-0.0132912;0.677149;-1153.93;-14.3663;-1027.82;-14.3652;
2.70006;0.550392;-0.0162952;-1096.69;-17.7534;21.4046;-0.013274;0.675532;-1153.87;-14.3661;-1027.76;-14.365;
2.71006;0.561683;-0.0175655;-1096.64;-17.7527;21.4239;-0.013268;0.673944;-1153.81;-14.3659;-1027.7;-14.3648;
2.72006;0.56336;-0.0184127;-1096.58;-17.7521;21.4442;-0.0132987;0.672288;-1153.75;-14.3657;-1027.64;-14.3647;
2.73006;0.563628;-0.0189501;-1096.51;-17.7514;21.4656;-0.013356;0.670544;-1153.69;-14.3655;-1027.58;-14.3645;
2.74006;0.563727;-0.0175391;-1096.45;-17.7507;21.4862;-0.0134085;0.668865;-1153.63;-14.3654;-1027.52;-14.3643;
2.75006;0.563847;-0.0182303;-1096.39;-17.7501;21.506;-0.0134368;0.667257;-1153.57;-14.3652;-1027.47;-14.3641;
2.76006;0.581272;-0.0186277;-1096.33;-17.7494;21.5266;-0.0134852;0.6656;-1153.51;-14.365;-1027.4;-14.3639;
2.77006;0.616672;-0.018951;-1096.27;-17.7487;21.5483;-0.0135461;0.663956;-1153.45;-14.3648;-1027.34;-14.3637;
2.78006;0.624101;-0.0155994;-1096.22;-17.7482;21.5684;-0.0135846;0.662483;-1153.39;-14.3646;-1027.28;-14.3635;
2.79006;0.640228;-0.0169571;-1096.15;-17.7474;21.5935;-0.0135627;0.66069;-1153.33;-14.3644;-1027.22;-14.3633;
2.80006;0.669516;-0.0177101;-1096.1;-17.7468;21.6169;-0.0135783;0.659088;-1153.27;-14.3642;-1027.16;-14.3631;
2.81006;0.674359;-0.018015;-1096.03;-17.7461;21.6412;-0.0136145;0.65747;-1153.21;-14.364;-1027.1;-14.363;
2.82006;0.675235;-0.0146385;-1095.98;-17.7455;21.6651;-0.0136238;0.655892;-1153.15;-14.3638;-1027.04;-14.3628;
2.83006;0.675721;-0.0156301;-1095.92;-17.7449;21.6872;-0.013574;0.654438;-1153.09;-14.3636;-1026.98;-14.3626;
2.84006;0.676201;-0.0153247;-1095.86;-17.7443;21.7116;-0.0135303;0.65285;-1153.03;-14.3635;-1026.92;-14.3624;
2.85006;0.67667;-0.0151254;-1095.8;-17.7436;21.736;-0.013475;0.651275;-1152.97;-14.3633;-1026.86;-14.3622;
2.86006;0.677166;-0.0126709;-1095.73;-17.7429;21.7628;-0.0133524;0.649558;-1152.91;-14.3631;-1026.8;-14.362;
2.87006;0.677593;-0.0130277;-1095.67;-17.7422;21.7869;-0.0132364;0.648041;-1152.85;-14.3629;-1026.74;-14.3619;
2.88006;0.677988;-0.0105864;-1095.61;-17.7416;21.8113;-0.0131042;0.646516;-1152.79;-14.3627;-1026.68;-14.3617;
2.89006;0.678338;-0.00793601;-1095.56;-17.741;21.834;-0.0129237;0.645118;-1152.73;-14.3625;-1026.62;-14.3615;
2.90006;0.678704;-0.00953581;-1095.5;-17.7404;21.8579;-0.0126865;0.643677;-1152.67;-14.3623;-1026.56;-14.3613;
2.91006;0.651323;-0.00844489;-1095.43;-17.7396;21.8847;-0.0124212;0.642072;-1152.61;-14.3622;-1026.5;-14.3611;
2.92007;0.603168;-0.00483078;-1095.37;-17.739;21.9071;-0.0121314;0.640663;-1152.55;-14.362;-1026.44;-14.3609;
2.93007;0.594776;-0.00256657;-1095.31;-17.7383;21.9287;-0.0117806;0.639288;-1152.49;-14.3618;-1026.38;-14.3607;
2.94007;0.600468;-0.00332458;-1095.25;-17.7377;21.9502;-0.0114087;0.637964;-1152.43;-14.3616;-1026.32;-14.3605;
2.95007;0.704649;-0.000734111;-1095.19;-17.7371;21.9737;-0.0109995;0.6367;-1152.36;-14.3614;-1026.26;-14.3604;
2.96007;0.746266;-0.00079674;-1095.13;-17.7365;21.9982;-0.010601;0.635565;-1152.3;-14.3612;-1026.19;-14.3602;
2.97007;0.752995;0.00110145;-1095.06;-17.7358;22.0267;-0.0101638;0.634336;-1152.24;-14.361;-1026.13;-14.36;
2.98007;0.753883;0.00297153;-1095;-17.7351;22.0545;-0.00969278;0.633208;-1152.18;-14.3608;-1026.07;-14.3598;
2.99007;0.754334;0.00391059;-1094.94;-17.7345;22.0816;-0.00923606;0.632175;-1152.12;-14.3606;-1026.01;-14.3596;
3.00007;0.754812;0.0034926;-1094.88;-17.7338;22.1089;-0.0087454;0.631204;-1152.06;-14.3604;-1025.95;-14.3594;
3.01007;0.74751;0.00680461;-1094.82;-17.7332;22.1357;-0.00826704;0.63031;-1152;-14.3602;-1025.89;-14.3592;
3.02007;0.744184;0.005205;-1094.76;-17.7326;22.1594;-0.00778812;0.629574;-1151.93;-14.36;-1025.83;-14.359;
3.03007;0.744622;0.00881639;-1094.7;-17.7318;22.1892;-0.00718242;0.62873;-1151.87;-14.3599;-1025.76;-14.3589;
3.04007;0.751851;0.00949667;-1094.63;-17.7312;22.2162;-0.00660079;0.628046;-1151.81;-14.3597;-1025.7;-14.3587;
3.05007;0.7567;0.0106216;-1094.57;-17.7305;22.2434;-0.00601824;0.627437;-1151.75;-14.3595;-1025.64;-14.3585;
3.06007;0.757515;0.0108635;-1094.52;-17.7299;22.2677;-0.00553004;0.626958;-1151.69;-14.3593;-1025.58;-14.3583;
3.07007;0.758064;0.0117308;-1094.45;-17.7292;22.2974;-0.00488279;0.626451;-1151.63;-14.3591;-1025.52;-14.3581;
3.08007;0.758485;0.0111438;-1094.39;-17.7286;22.3244;-0.00430879;0.626064;-1151.56;-14.3589;-1025.46;-14.3579;
3.09007;0.758875;0.0153912;-1094.32;-17.7279;22.3534;-0.00367812;0.625719;-1151.5;-14.3587;-1025.39;-14.3578;
3.10007;0.765382;0.0141346;-1094.26;-17.7272;22.3809;-0.00307957;0.625471;-1151.44;-14.3585;-1025.33;-14.3576;
3.11007;0.800322;0.0142515;-1094.2;-17.7265;22.4087;-0.00253941;0.625293;-1151.38;-14.3584;-1025.27;-14.3574;
3.12007;0.808058;0.0144221;-1094.14;-17.7259;22.437;-0.00203236;0.625173;-1151.32;-14.3582;-1025.21;-14.3572;
3.13007;0.809515;0.0126284;-1094.08;-17.7252;22.4635;-0.00157582;0.625108;-1151.26;-14.358;-1025.15;-14.357;
3.14007;0.810123;0.0137074;-1094.02;-17.7246;22.4921;-0.00112211;0.625086;-1151.2;-14.3578;-1025.09;-14.3569;
3.15007;0.810605;0.012793;-1093.96;-17.7239;22.5223;-0.000658983;0.625116;-1151.13;-14.3577;-1025.03;-14.3567;
3.16007;0.811081;0.0129494;-1093.89;-17.7232;22.5521;-0.000249289;0.625188;-1151.07;-14.3575;-1024.96;-14.3565;
3.17007;0.811568;0.0120592;-1093.82;-17.7224;22.5838;0.000188507;0.625306;-1151.01;-14.3573;-1024.9;-14.3564;
3.18007;0.812007;0.0108615;-1093.76;-17.7218;22.6122;0.000525743;0.625449;-1150.95;-14.3571;-1024.84;-14.3562;
3.19007;0.79192;0.011094;-1093.7;-17.7211;22.642;0.000850647;0.625626;-1150.89;-14.3569;-1024.78;-14.356;
3.20007;0.744087;0.0100831;-1093.64;-17.7204;22.6686;0.00113974;0.625816;-1150.82;-14.3568;-1024.71;-14.3558;
3.21007;0.728466;0.00946846;-1093.57;-17.7197;22.6953;0.00140906;0.626034;-1150.76;-14.3566;-1024.65;-14.3557;
3.22007;0.727035;0.00898841;-1093.51;-17.719;22.7213;0.00164673;0.626264;-1150.69;-14.3564;-1024.59;-14.3555;
3.23007;0.727019;0.00784432;-1093.45;-17.7183;22.7476;0.00185957;0.626507;-1150.63;-14.3562;-1024.52;-14.3553;
3.24007;0.72715;0.00654226;-1093.38;-17.7176;22.7744;0.0020283;0.626761;-1150.57;-14.3561;-1024.46;-14.3552;
3.25007;0.727274;0.00643655;-1093.32;-17.7169;22.8011;0.00216771;0.627014;-1150.5;-14.3559;-1024.39;-14.355;
3.26007;0.708873;0.00614245;-1093.26;-17.7162;22.8257;0.00228957;0.627251;-1150.44;-14.3557;-1024.33;-14.3548;
3.27007;0.70361;0.00573885;-1093.19;-17.7155;22.851;0.00240413;0.627499;-1150.38;-14.3556;-1024.27;-14.3547;
3.28007;0.702835;0.00315025;-1093.13;-17.7149;22.8749;0.00248586;0.627734;-1150.31;-14.3554;-1024.2;-14.3545;
3.29007;0.854104;0.00194441;-1093.07;-17.7141;22.9041;0.00248606;0.627995;-1150.25;-14.3552;-1024.14;-14.3544;
3.30007;0.917108;0.00157264;-1093;-17.7134;22.9368;0.00245739;0.628232;-1150.19;-14.3551;-1024.08;-14.3542;
3.31007;0.925339;0.00107638;-1092.94;-17.7127;22.97;0.00241471;0.628455;-1150.12;-14.3549;-1024.01;-14.3541;
3.32007;0.927209;0.000729913;-1092.87;-17.712;23.0033;0.00235976;0.628671;-1150.06;-14.3548;-1023.95;-14.3539;
3.33007;0.928133;0.000602048;-1092.82;-17.7113;23.0341;0.00230247;0.628868;-1150;-14.3546;-1023.89;-14.3538;
3.34007;0.929117;0.000631711;-1092.74;-17.7105;23.0712;0.00223268;0.629102;-1149.93;-14.3544;-1023.83;-14.3536;
3.35007;0.933579;0.000797198;-1092.68;-17.7099;23.1039;0.00217588;0.629306;-1149.87;-14.3543;-1023.76;-14.3535;
3.36007;0.941493;0.0010091;-1092.62;-17.7092;23.1367;0.0021262;0.629509;-1149.81;-14.3541;-1023.7;-14.3533;
3.37008;0.943823;-0.000198926;-1092.56;-17.7085;23.1678;0.00207857;0.629699;-1149.74;-14.354;-1023.63;-14.3532;
3.38008;0.945064;0.000304475;-1092.49;-17.7077;23.2052;0.00199253;0.629922;-1149.68;-14.3538;-1023.57;-14.353;
3.39008;0.945908;0.000861923;-1092.43;-17.707;23.2377;0.00193816;0.630111;-1149.61;-14.3537;-1023.5;-14.3529;
3.40008;0.946683;0.00124224;-1092.37;-17.7064;23.2697;0.00190125;0.630292;-1149.54;-14.3535;-1023.44;-14.3527;
3.41008;0.947536;0.00154002;-1092.3;-17.7056;23.3068;0.00187221;0.630499;-1149.48;-14.3534;-1023.37;-14.3526;
3.42008;0.906977;0.00174285;-1092.23;-17.7048;23.342;0.00185471;0.630695;-1149.42;-14.3532;-1023.31;-14.3524;
3.43008;0.860092;0.00206061;-1092.17;-17.7042;23.3709;0.0018486;0.630866;-1149.35;-14.3531;-1023.24;-14.3523;
3.44008;0.832476;0.000117261;-1092.1;-17.7034;23.4019;0.00184096;0.631055;-1149.29;-14.3529;-1023.18;-14.3522;
3.45008;0.787075;7.33533e-005;-1092.04;-17.7027;23.4321;0.00177193;0.631242;-1149.22;-14.3528;-1023.11;-14.352;
3.46008;0.776655;0.00104114;-1091.97;-17.702;23.4603;0.00172689;0.631411;-1149.16;-14.3526;-1023.05;-14.3519;
3.47008;0.775298;0.00145892;-1091.91;-17.7013;23.4871;0.00171001;0.631564;-1149.09;-14.3525;-1022.98;-14.3517;
3.48008;0.775091;-0.000344699;-1091.84;-17.7006;23.5151;0.00166164;0.631717;-1149.03;-14.3523;-1022.92;-14.3516;
3.49008;0.775044;-0.000789127;-1091.78;-17.6998;23.5442;0.00156765;0.631862;-1148.96;-14.3522;-1022.85;-14.3515;
3.50008;0.780353;-0.000456008;-1091.71;-17.6991;23.5723;0.00149664;0.631985;-1148.9;-14.3521;-1022.79;-14.3514;
3.51008;0.858071;-0.00131398;-1091.64;-17.6983;23.6019;0.00142592;0.632097;-1148.83;-14.3519;-1022.72;-14.3512;
3.52008;0.894585;-0.00253478;-1091.58;-17.6976;23.6331;0.00132197;0.632198;-1148.77;-14.3518;-1022.66;-14.3511;
3.53008;0.899601;-0.00252691;-1091.52;-17.697;23.6629;0.00120398;0.632282;-1148.7;-14.3517;-1022.59;-14.351;
3.54008;0.900642;-0.00253993;-1091.45;-17.6962;23.6973;0.00107159;0.632368;-1148.64;-14.3515;-1022.53;-14.3509;
3.55008;0.901044;-0.00247547;-1091.39;-17.6955;23.7281;0.000956831;0.632439;-1148.57;-14.3514;-1022.46;-14.3507;
3.56008;0.901571;-0.00232201;-1091.32;-17.6947;23.761;0.000839916;0.632509;-1148.51;-14.3513;-1022.4;-14.3506;
3.57008;0.896301;-0.00210245;-1091.26;-17.694;23.7919;0.000737584;0.632572;-1148.44;-14.3511;-1022.33;-14.3505;
3.58008;0.891331;-0.00175221;-1091.18;-17.6932;23.8273;0.00063236;0.632642;-1148.37;-14.351;-1022.26;-14.3504;
3.59008;0.891113;-0.00140487;-1091.12;-17.6925;23.8596;0.000549894;0.632703;-1148.3;-14.3509;-1022.2;-14.3503;
3.60008;0.878127;-0.00106056;-1091.05;-17.6918;23.8909;0.000482036;0.632761;-1148.24;-14.3508;-1022.13;-14.3501;
3.61008;0.8601;-0.000691242;-1090.99;-17.6911;23.9196;0.000430719;0.632815;-1148.17;-14.3506;-1022.06;-14.35;
3.62008;0.855442;-0.000310993;-1090.93;-17.6904;23.9498;0.000389238;0.632871;-1148.1;-14.3505;-1022;-14.3499;
3.63008;0.855285;-2.25614e-006;-1090.86;-17.6896;23.9818;0.000359843;0.63293;-1148.04;-14.3504;-1021.93;-14.3498;
3.64008;0.855606;0.000217709;-1090.79;-17.6889;24.0131;0.000340252;0.632987;-1147.97;-14.3503;-1021.86;-14.3497;
3.65008;0.855963;0.00154514;-1090.73;-17.6882;24.0426;0.000353772;0.633041;-1147.91;-14.3502;-1021.8;-14.3496;
3.66008;0.856976;0.00137999;-1090.65;-17.6873;24.0768;0.000387908;0.633109;-1147.84;-14.35;-1021.73;-14.3495;
3.67008;0.866341;-0.00010803;-1090.59;-17.6866;24.1073;0.000368029;0.633172;-1147.78;-14.3499;-1021.67;-14.3494;
3.68008;0.869246;0.000153872;-1090.52;-17.6859;24.1385;0.000343332;0.633234;-1147.71;-14.3498;-1021.6;-14.3493;
3.69008;0.870034;0.000317846;-1090.45;-17.6851;24.1704;0.000326352;0.633294;-1147.64;-14.3497;-1021.53;-14.3492;
3.70008;0.870429;0.000420518;-1090.38;-17.6844;24.2009;0.000315684;0.633351;-1147.58;-14.3496;-1021.47;-14.3491;
3.71008;0.870783;0.000493544;-1090.32;-17.6837;24.231;0.000308622;0.633405;-1147.51;-14.3495;-1021.4;-14.349;
3.72008;0.871189;-0.00157164;-1090.25;-17.6829;24.2638;0.00028803;0.633463;-1147.44;-14.3494;-1021.33;-14.3489;
3.73008;0.871584;-0.00196647;-1090.18;-17.6821;24.2966;0.000203303;0.633515;-1147.37;-14.3493;-1021.26;-14.3488;
3.74008;0.871952;-0.00116258;-1090.12;-17.6814;24.3264;0.000136025;0.63355;-1147.3;-14.3492;-1021.2;-14.3487;
3.75008;0.884038;-0.00112435;-1090.05;-17.6806;24.3588;8.05487e-005;0.633578;-1147.24;-14.349;-1021.13;-14.3486;
3.76008;0.926973;-0.00170328;-1089.98;-17.6799;24.3915;8.30546e-006;0.633594;-1147.17;-14.3489;-1021.06;-14.3485;
3.77008;0.945624;-0.00385615;-1089.92;-17.6792;24.4219;-8.61543e-005;0.633597;-1147.1;-14.3488;-1020.99;-14.3484;
3.78008;0.949391;-0.00361796;-1089.85;-17.6785;24.4553;-0.000218938;0.633584;-1147.04;-14.3487;-1020.93;-14.3483;
3.79008;0.950455;-0.00606059;-1089.78;-17.6777;24.4912;-0.000404999;0.633545;-1146.97;-14.3486;-1020.86;-14.3482;
3.80008;0.951186;-0.00556461;-1089.71;-17.6769;24.5276;-0.000584811;0.633477;-1146.9;-14.3486;-1020.79;-14.3482;
3.81008;0.951852;-0.00676076;-1089.64;-17.6761;24.5623;-0.000778569;0.633387;-1146.83;-14.3485;-1020.72;-14.3481;
3.82009;0.926443;-0.00737718;-1089.57;-17.6754;24.5954;-0.000967059;0.633269;-1146.76;-14.3484;-1020.65;-14.348;
3.83009;0.885572;-0.00667856;-1089.5;-17.6747;24.6275;-0.0011526;0.633121;-1146.69;-14.3483;-1020.59;-14.3479;
3.84009;0.878767;-0.00909384;-1089.43;-17.6739;24.6589;-0.00135023;0.632942;-1146.62;-14.3482;-1020.52;-14.3478;
3.85009;0.919187;-0.00974904;-1089.36;-17.6731;24.6923;-0.00158058;0.632718;-1146.55;-14.3481;-1020.45;-14.3477;
3.86009;0.978587;-0.00850545;-1089.29;-17.6724;24.7264;-0.00179436;0.632467;-1146.49;-14.348;-1020.38;-14.3477;
3.87009;0.99084;-0.0101602;-1089.23;-17.6716;24.7615;-0.00202687;0.63218;-1146.42;-14.3479;-1020.31;-14.3476;
3.88009;0.99366;-0.0120288;-1089.16;-17.6709;24.7969;-0.00225956;0.631857;-1146.35;-14.3478;-1020.24;-14.3475;
3.89009;0.994622;-0.0119334;-1089.09;-17.6701;24.8328;-0.00254343;0.631492;-1146.28;-14.3477;-1020.17;-14.3474;
3.90009;0.995291;-0.0133866;-1089.02;-17.6694;24.8678;-0.00283764;0.631095;-1146.21;-14.3476;-1020.1;-14.3474;
3.91009;0.955348;-0.0122016;-1088.96;-17.6687;24.9016;-0.00308935;0.630666;-1146.14;-14.3476;-1020.04;-14.3473;
3.92009;0.853673;-0.0113855;-1088.88;-17.6679;24.9365;-0.00333309;0.630143;-1146.07;-14.3475;-1019.97;-14.3472;
3.93009;0.833836;-0.0134102;-1088.81;-17.6671;24.9669;-0.00351427;0.629631;-1146.01;-14.3474;-1019.9;-14.3472;
3.94009;0.830152;-0.0119119;-1088.75;-17.6665;24.9925;-0.00369852;0.629171;-1145.94;-14.3473;-1019.83;-14.3471;
3.95009;0.781859;-0.0106751;-1088.68;-17.6657;25.0226;-0.00385799;0.628579;-1145.87;-14.3472;-1019.76;-14.347;
3.96009;0.769645;-0.00999098;-1088.6;-17.6649;25.0528;-0.00397848;0.62794;-1145.8;-14.3472;-1019.69;-14.347;
