Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.91011;1.51588;-0.0218113;-1100.6;-17.9258;24.3599;-0.0161761;-0.286373;-1157.74;-14.3797;-1031.63;-14.3788;
1.92011;1.58393;-0.0232547;-1100.54;-17.9262;24.4164;-0.0161269;-0.288425;-1157.68;-14.3796;-1031.57;-14.3786;
1.93011;1.63575;-0.0230603;-1100.47;-17.9265;24.4748;-0.0160859;-0.290448;-1157.61;-14.3794;-1031.5;-14.3784;
1.94011;1.64525;-0.0238038;-1100.4;-17.9269;24.5339;-0.0160728;-0.292452;-1157.54;-14.3792;-1031.43;-14.3783;
1.95011;1.64843;-0.0230237;-1100.33;-17.9273;24.5934;-0.0160581;-0.294458;-1157.47;-14.379;-1031.36;-14.3781;
1.96011;1.65065;-0.0217453;-1100.26;-17.9277;24.6527;-0.0159946;-0.296439;-1157.4;-14.3788;-1031.29;-14.3779;
1.97011;1.65272;-0.0222647;-1100.2;-17.9281;24.7113;-0.0159401;-0.298383;-1157.33;-14.3787;-1031.23;-14.3777;
1.98011;1.66225;-0.0221543;-1100.13;-17.9285;24.7711;-0.0158968;-0.300351;-1157.27;-14.3785;-1031.16;-14.3775;
1.99011;1.66861;-0.0208618;-1100.06;-17.9289;24.831;-0.0158332;-0.302301;-1157.2;-14.3783;-1031.09;-14.3773;
2.00011;1.67164;-0.0211966;-1099.99;-17.9293;24.891;-0.0157474;-0.304245;-1157.13;-14.3781;-1031.02;-14.3771;
2.01011;1.67399;-0.0213473;-1099.92;-17.9298;24.9539;-0.015667;-0.30627;-1157.06;-14.3779;-1030.95;-14.377;
2.02011;1.6589;-0.0213437;-1099.85;-17.9302;25.0111;-0.0155957;-0.308115;-1156.99;-14.3777;-1030.88;-14.3768;
2.03011;1.65409;-0.0201861;-1099.78;-17.9306;25.0706;-0.0154945;-0.310041;-1156.92;-14.3776;-1030.81;-14.3766;
2.04011;1.65445;-0.0189208;-1099.71;-17.931;25.1302;-0.0153345;-0.31197;-1156.85;-14.3774;-1030.74;-14.3764;
2.05011;1.65592;-0.0197086;-1099.64;-17.9314;25.1905;-0.0151881;-0.313905;-1156.78;-14.3772;-1030.67;-14.3762;
2.06011;1.65751;-0.0202648;-1099.57;-17.9319;25.2493;-0.0150716;-0.315783;-1156.71;-14.377;-1030.6;-14.376;
2.07011;1.65828;-0.0207296;-1099.5;-17.9323;25.3097;-0.0149708;-0.317707;-1156.64;-14.3768;-1030.53;-14.3758;
2.08011;1.64727;-0.0210967;-1099.43;-17.9327;25.3693;-0.0148848;-0.319606;-1156.57;-14.3766;-1030.46;-14.3756;
2.09012;1.63853;-0.0214126;-1099.36;-17.9332;25.4283;-0.0148091;-0.321499;-1156.5;-14.3764;-1030.39;-14.3754;
2.10012;1.63812;-0.0213435;-1099.29;-17.9336;25.489;-0.0147338;-0.323449;-1156.43;-14.3762;-1030.32;-14.3753;
2.11012;1.6391;-0.0194328;-1099.22;-17.934;25.5454;-0.0146052;-0.325257;-1156.36;-14.376;-1030.25;-14.3751;
2.12012;1.64037;-0.0205744;-1099.15;-17.9345;25.6053;-0.0144853;-0.327167;-1156.29;-14.3759;-1030.18;-14.3749;
2.13012;1.64162;-0.0213999;-1099.08;-17.9349;25.6638;-0.0144033;-0.329022;-1156.22;-14.3757;-1030.11;-14.3747;
2.14012;1.60154;-0.0219537;-1099;-17.9354;25.7251;-0.0143449;-0.330973;-1156.15;-14.3755;-1030.04;-14.3745;
2.15012;1.55533;-0.0214709;-1098.93;-17.9358;25.779;-0.0143004;-0.332752;-1156.08;-14.3753;-1029.97;-14.3743;
2.16012;1.5363;-0.0208904;-1098.86;-17.9363;25.8344;-0.0142321;-0.334601;-1156.01;-14.3751;-1029.9;-14.3741;
2.17012;1.51302;-0.0214732;-1098.79;-17.9368;25.8902;-0.0141561;-0.336486;-1155.93;-14.3749;-1029.82;-14.3739;
2.18012;1.50634;-0.0219302;-1098.72;-17.9372;25.9446;-0.0141012;-0.338337;-1155.86;-14.3747;-1029.75;-14.3737;
2.19012;1.50578;-0.0223667;-1098.64;-17.9377;25.9987;-0.0140624;-0.340179;-1155.79;-14.3745;-1029.68;-14.3735;
2.20012;1.5064;-0.0228302;-1098.57;-17.9382;26.0546;-0.0140374;-0.342082;-1155.72;-14.3743;-1029.61;-14.3733;
2.21012;1.50716;-0.0202452;-1098.5;-17.9387;26.1095;-0.0140105;-0.343948;-1155.64;-14.3741;-1029.54;-14.3731;
2.22012;1.50971;-0.0212882;-1098.42;-17.9391;26.1635;-0.0139242;-0.345776;-1155.57;-14.3739;-1029.46;-14.3729;
2.23012;1.52477;-0.0223546;-1098.35;-17.9396;26.2157;-0.0138797;-0.347523;-1155.5;-14.3737;-1029.39;-14.3727;
2.24012;1.5333;-0.0231943;-1098.28;-17.9401;26.271;-0.013867;-0.349351;-1155.43;-14.3735;-1029.32;-14.3726;
2.25012;1.5358;-0.0237875;-1098.21;-17.9406;26.3267;-0.0138793;-0.351182;-1155.35;-14.3733;-1029.25;-14.3724;
2.26012;1.55421;-0.0239215;-1098.13;-17.9411;26.3824;-0.0139081;-0.353002;-1155.28;-14.3731;-1029.17;-14.3722;
2.27012;1.61225;-0.0231482;-1098.06;-17.9415;26.4392;-0.0139286;-0.354795;-1155.21;-14.3729;-1029.1;-14.372;
2.28013;1.62589;-0.0239141;-1097.99;-17.942;26.4977;-0.0139422;-0.35661;-1155.14;-14.3727;-1029.03;-14.3718;
2.29013;1.62876;-0.0243285;-1097.92;-17.9425;26.5557;-0.0139755;-0.358397;-1155.06;-14.3726;-1028.95;-14.3716;
2.30013;1.62934;-0.024467;-1097.84;-17.943;26.6151;-0.0140187;-0.360223;-1154.99;-14.3724;-1028.88;-14.3714;
2.31013;1.62956;-0.0244195;-1097.77;-17.9435;26.6735;-0.0140608;-0.362019;-1154.91;-14.3722;-1028.81;-14.3712;
2.32013;1.63629;-0.0242764;-1097.69;-17.9441;26.7324;-0.0140972;-0.363829;-1154.84;-14.372;-1028.73;-14.371;
2.33013;1.71826;-0.0243467;-1097.62;-17.9446;26.7932;-0.0141293;-0.36565;-1154.77;-14.3718;-1028.66;-14.3708;
2.34013;1.7518;-0.0244791;-1097.54;-17.9451;26.8572;-0.0141629;-0.367499;-1154.69;-14.3716;-1028.58;-14.3706;
2.35013;1.75844;-0.0245074;-1097.47;-17.9456;26.9188;-0.0141939;-0.369263;-1154.62;-14.3714;-1028.51;-14.3704;
2.36013;1.76034;-0.0244482;-1097.39;-17.9461;26.9821;-0.0142217;-0.371079;-1154.54;-14.3712;-1028.43;-14.3702;
2.37013;1.76094;-0.0243169;-1097.32;-17.9467;27.0451;-0.0142421;-0.372886;-1154.47;-14.371;-1028.36;-14.37;
2.38013;1.76162;-0.024141;-1097.24;-17.9472;27.1086;-0.0142527;-0.374715;-1154.39;-14.3708;-1028.28;-14.3698;
2.39013;1.7705;-0.0239802;-1097.17;-17.9477;27.1724;-0.014253;-0.376547;-1154.32;-14.3706;-1028.21;-14.3696;
2.40013;1.78414;-0.023877;-1097.09;-17.9483;27.2379;-0.0142448;-0.378419;-1154.24;-14.3704;-1028.13;-14.3694;
2.41013;1.78762;-0.0237954;-1097.01;-17.9488;27.303;-0.0142297;-0.380277;-1154.17;-14.3702;-1028.06;-14.3692;
2.42013;1.77211;-0.0236925;-1096.94;-17.9493;27.3644;-0.0142081;-0.382039;-1154.09;-14.37;-1027.98;-14.369;
2.43013;1.76535;-0.0235984;-1096.87;-17.9499;27.4275;-0.014178;-0.383867;-1154.01;-14.3698;-1027.91;-14.3688;
2.44013;1.76381;-0.023557;-1096.79;-17.9504;27.4917;-0.0141412;-0.385735;-1153.94;-14.3696;-1027.83;-14.3686;
2.45013;1.76362;-0.0235778;-1096.71;-17.951;27.5548;-0.0141011;-0.387571;-1153.86;-14.3694;-1027.75;-14.3684;
2.46014;1.76371;-0.0236645;-1096.64;-17.9516;27.6181;-0.0140589;-0.38942;-1153.79;-14.3692;-1027.68;-14.3682;
2.47014;1.76513;-0.0238113;-1096.56;-17.9521;27.6818;-0.0140169;-0.391281;-1153.71;-14.369;-1027.6;-14.368;
2.48014;1.77154;-0.0240202;-1096.48;-17.9527;27.7457;-0.0139774;-0.393149;-1153.63;-14.3688;-1027.52;-14.3678;
2.49014;1.77577;-0.0242716;-1096.4;-17.9533;27.8098;-0.0139422;-0.395018;-1153.56;-14.3686;-1027.45;-14.3676;
2.50014;1.77663;-0.024539;-1096.33;-17.9538;27.8738;-0.0139131;-0.396888;-1153.48;-14.3684;-1027.37;-14.3674;
2.51014;1.78431;-0.0248255;-1096.25;-17.9544;27.9375;-0.0138901;-0.398749;-1153.4;-14.3682;-1027.29;-14.3672;
2.52014;1.80471;-0.0251763;-1096.17;-17.955;28.0029;-0.0138741;-0.400649;-1153.32;-14.368;-1027.22;-14.367;
2.53014;1.81322;-0.0255237;-1096.09;-17.9556;28.067;-0.013867;-0.402498;-1153.25;-14.3678;-1027.14;-14.3668;
2.54014;1.81506;-0.0258473;-1096.01;-17.9562;28.1352;-0.0138683;-0.404462;-1153.17;-14.3676;-1027.06;-14.3666;
2.55014;1.81537;-0.0260956;-1095.94;-17.9568;28.198;-0.0138757;-0.406276;-1153.09;-14.3674;-1026.98;-14.3664;
2.56014;1.81541;-0.0263097;-1095.86;-17.9573;28.2631;-0.0138874;-0.408159;-1153.01;-14.3671;-1026.9;-14.3662;
2.57014;1.8154;-0.0264899;-1095.78;-17.958;28.3291;-0.0139023;-0.41007;-1152.93;-14.3669;-1026.83;-14.366;
2.58014;1.87016;-0.0267731;-1095.7;-17.9586;28.395;-0.0139207;-0.411962;-1152.86;-14.3667;-1026.75;-14.3658;
2.59014;1.9061;-0.0271557;-1095.62;-17.9592;28.463;-0.013948;-0.413859;-1152.78;-14.3665;-1026.67;-14.3656;
2.60014;1.91607;-0.0274688;-1095.54;-17.9598;28.5318;-0.0139828;-0.415765;-1152.7;-14.3663;-1026.59;-14.3654;
2.61014;1.91852;-0.0276798;-1095.46;-17.9604;28.6009;-0.0140226;-0.417675;-1152.62;-14.3661;-1026.51;-14.3652;
2.62014;1.9191;-0.0277896;-1095.38;-17.961;28.6701;-0.0140636;-0.419595;-1152.54;-14.3659;-1026.43;-14.365;
2.63014;1.91932;-0.027824;-1095.31;-17.9616;28.739;-0.0141025;-0.421511;-1152.46;-14.3657;-1026.35;-14.3649;
2.64015;1.9195;-0.027812;-1095.22;-17.9623;28.8088;-0.0141378;-0.423456;-1152.38;-14.3655;-1026.27;-14.3647;
2.65015;1.8996;-0.0277443;-1095.15;-17.9629;28.8761;-0.0141667;-0.425337;-1152.3;-14.3653;-1026.19;-14.3645;
2.66015;1.86676;-0.0275449;-1095.07;-17.9635;28.9437;-0.0141863;-0.427268;-1152.22;-14.3651;-1026.11;-14.3643;
2.67015;1.88668;-0.0274673;-1094.98;-17.9642;29.0123;-0.0141964;-0.429231;-1152.14;-14.3649;-1026.03;-14.3641;
2.68015;1.89252;-0.0274669;-1094.9;-17.9648;29.0831;-0.0142012;-0.431249;-1152.06;-14.3647;-1025.95;-14.3639;
2.69015;1.89405;-0.027522;-1094.82;-17.9655;29.1518;-0.0142023;-0.43321;-1151.98;-14.3645;-1025.87;-14.3637;
2.70015;1.89443;-0.0276141;-1094.74;-17.9661;29.2166;-0.0142018;-0.435063;-1151.9;-14.3643;-1025.79;-14.3635;
2.71015;1.89453;-0.027739;-1094.66;-17.9668;29.2849;-0.0142008;-0.437017;-1151.82;-14.3641;-1025.71;-14.3633;
2.72015;1.89453;-0.0278845;-1094.58;-17.9674;29.3532;-0.0142002;-0.438977;-1151.74;-14.3639;-1025.63;-14.3631;
2.73015;1.94261;-0.0281835;-1094.49;-17.9681;29.4255;-0.0142026;-0.441031;-1151.65;-14.3637;-1025.55;-14.3629;
2.74015;1.96402;-0.0285144;-1094.42;-17.9688;29.4919;-0.0142118;-0.442883;-1151.57;-14.3635;-1025.46;-14.3627;
2.75015;1.96992;-0.0288264;-1094.33;-17.9695;29.5636;-0.0142289;-0.444877;-1151.49;-14.3633;-1025.38;-14.3625;
2.76015;1.97658;-0.0290771;-1094.25;-17.9701;29.6354;-0.0142509;-0.446878;-1151.41;-14.3631;-1025.3;-14.3623;
2.77015;2.04546;-0.0294367;-1094.17;-17.9708;29.7082;-0.0142782;-0.44887;-1151.33;-14.3629;-1025.22;-14.3621;
2.78015;2.0765;-0.0298054;-1094.09;-17.9715;29.781;-0.0143137;-0.450815;-1151.24;-14.3627;-1025.14;-14.3619;
2.79015;2.08521;-0.0300716;-1094;-17.9722;29.8577;-0.0143573;-0.45285;-1151.16;-14.3625;-1025.05;-14.3617;
2.80015;2.08776;-0.0302107;-1093.92;-17.9729;29.9329;-0.0144016;-0.454848;-1151.08;-14.3623;-1024.97;-14.3615;
2.81015;2.08852;-0.0275644;-1093.84;-17.9736;30.0072;-0.014387;-0.456825;-1151;-14.3621;-1024.89;-14.3613;
2.82016;2.08888;-0.027959;-1093.75;-17.9743;30.0822;-0.0143409;-0.458812;-1150.91;-14.3619;-1024.8;-14.3611;
2.83016;2.0892;-0.0283218;-1093.67;-17.975;30.1573;-0.0143116;-0.460796;-1150.83;-14.3617;-1024.72;-14.3609;
2.84016;2.08953;-0.0285016;-1093.58;-17.9758;30.2331;-0.0142906;-0.462792;-1150.75;-14.3615;-1024.64;-14.3607;
2.85016;2.08986;-0.0285671;-1093.5;-17.9765;30.3065;-0.0142731;-0.464724;-1150.66;-14.3613;-1024.55;-14.3605;
2.86016;2.09019;-0.0280923;-1093.42;-17.9772;30.3818;-0.0142515;-0.466705;-1150.58;-14.3611;-1024.47;-14.3603;
2.87016;2.09049;-0.025603;-1093.33;-17.9779;30.4577;-0.0141818;-0.468698;-1150.5;-14.3609;-1024.39;-14.3601;
2.88016;2.09076;-0.026361;-1093.25;-17.9787;30.5354;-0.0140683;-0.470729;-1150.41;-14.3607;-1024.3;-14.3599;
2.89016;2.09383;-0.0268627;-1093.16;-17.9794;30.6082;-0.0139845;-0.472623;-1150.33;-14.3605;-1024.22;-14.3597;
2.90016;2.12663;-0.0273102;-1093.08;-17.9801;30.6839;-0.0139172;-0.474564;-1150.24;-14.3603;-1024.13;-14.3595;
2.91016;2.13222;-0.0271222;-1092.99;-17.9809;30.7614;-0.0138509;-0.476529;-1150.16;-14.3601;-1024.05;-14.3593;
2.92016;2.12242;-0.026695;-1092.91;-17.9816;30.839;-0.0137654;-0.478494;-1150.07;-14.3599;-1023.96;-14.3591;
2.93016;2.11869;-0.0271568;-1092.82;-17.9824;30.9144;-0.0136937;-0.480407;-1149.99;-14.3597;-1023.88;-14.3589;
2.94016;2.11767;-0.0246957;-1092.73;-17.9832;30.9908;-0.0135638;-0.482334;-1149.9;-14.3594;-1023.79;-14.3587;
2.95016;2.1174;-0.0255744;-1092.65;-17.9839;31.0658;-0.0134386;-0.484216;-1149.82;-14.3592;-1023.71;-14.3585;
2.96016;2.11732;-0.0262013;-1092.56;-17.9847;31.1422;-0.0133411;-0.486119;-1149.73;-14.359;-1023.62;-14.3583;
2.97016;2.1138;-0.0253377;-1092.48;-17.9855;31.2186;-0.013237;-0.488011;-1149.64;-14.3588;-1023.53;-14.3581;
2.98016;2.0733;-0.0257308;-1092.39;-17.9862;31.2937;-0.0131329;-0.489884;-1149.55;-14.3586;-1023.45;-14.3579;
2.99016;2.05887;-0.0260788;-1092.3;-17.987;31.3677;-0.013047;-0.491741;-1149.47;-14.3584;-1023.36;-14.3578;
3.00017;2.0542;-0.0263496;-1092.21;-17.9878;31.4427;-0.0129717;-0.493623;-1149.38;-14.3582;-1023.27;-14.3576;
3.01017;2.04781;-0.0240479;-1092.13;-17.9886;31.517;-0.0128322;-0.495482;-1149.29;-14.358;-1023.18;-14.3574;
3.02017;1.99069;-0.0245071;-1092.04;-17.9894;31.5886;-0.0126956;-0.497294;-1149.21;-14.3578;-1023.1;-14.3572;
3.03017;1.97013;-0.0249965;-1091.95;-17.9902;31.6613;-0.0125811;-0.499155;-1149.12;-14.3576;-1023.01;-14.357;
3.04017;1.96354;-0.0253855;-1091.86;-17.991;31.7321;-0.0124865;-0.500965;-1149.03;-14.3574;-1022.92;-14.3568;
3.05017;1.96157;-0.0257475;-1091.77;-17.9918;31.8019;-0.0124079;-0.502745;-1148.94;-14.3572;-1022.84;-14.3566;
3.06017;1.96082;-0.0261195;-1091.69;-17.9926;31.8714;-0.0123438;-0.504515;-1148.86;-14.357;-1022.75;-14.3564;
3.07017;1.95837;-0.0265032;-1091.6;-17.9934;31.9417;-0.0122922;-0.506305;-1148.77;-14.3568;-1022.66;-14.3562;
3.08017;1.92497;-0.0268197;-1091.51;-17.9942;32.0123;-0.0122514;-0.508114;-1148.68;-14.3566;-1022.57;-14.356;
3.09017;1.89248;-0.0296659;-1091.42;-17.9951;32.084;-0.0122775;-0.509987;-1148.6;-14.3564;-1022.49;-14.3558;
3.10017;1.88389;-0.0295361;-1091.33;-17.9959;32.1488;-0.0123307;-0.511709;-1148.51;-14.3563;-1022.4;-14.3556;
3.11017;1.88091;-0.0293225;-1091.24;-17.9967;32.2162;-0.0123683;-0.513515;-1148.42;-14.3561;-1022.31;-14.3555;
3.12017;1.87965;-0.0292992;-1091.15;-17.9976;32.2851;-0.0123952;-0.515373;-1148.33;-14.3559;-1022.22;-14.3553;
3.13017;1.87899;-0.029404;-1091.06;-17.9984;32.3527;-0.0124161;-0.517205;-1148.24;-14.3557;-1022.13;-14.3551;
3.14017;1.9249;-0.0296909;-1090.97;-17.9993;32.4216;-0.0124375;-0.51906;-1148.14;-14.3555;-1022.04;-14.3549;
3.15017;1.94612;-0.0300685;-1090.88;-18.0001;32.4911;-0.0124647;-0.520901;-1148.05;-14.3553;-1021.94;-14.3547;
3.16017;1.95267;-0.030415;-1090.79;-18.001;32.5601;-0.0124984;-0.522727;-1147.96;-14.3551;-1021.85;-14.3545;
3.17017;1.95451;-0.030703;-1090.7;-18.0018;32.631;-0.0125385;-0.524608;-1147.87;-14.3549;-1021.76;-14.3543;
3.18017;1.95482;-0.0308981;-1090.61;-18.0027;32.7008;-0.0125813;-0.526462;-1147.78;-14.3547;-1021.67;-14.3542;
3.19018;1.95485;-0.0310134;-1090.52;-18.0036;32.7717;-0.012625;-0.528352;-1147.69;-14.3545;-1021.58;-14.354;
3.20018;1.95488;-0.0310663;-1090.43;-18.0045;32.8431;-0.0126667;-0.530259;-1147.6;-14.3544;-1021.49;-14.3538;
3.21018;1.95494;-0.0281111;-1090.33;-18.0054;32.9156;-0.0126835;-0.532201;-1147.51;-14.3542;-1021.4;-14.3537;
3.22018;1.95599;-0.0284806;-1090.25;-18.0062;32.983;-0.012626;-0.534004;-1147.42;-14.354;-1021.31;-14.3535;
3.23018;1.96308;-0.0289844;-1090.15;-18.0071;33.0535;-0.0125823;-0.535877;-1147.33;-14.3538;-1021.22;-14.3533;
3.24018;1.96586;-0.0293028;-1090.06;-18.008;33.1245;-0.0125534;-0.537752;-1147.24;-14.3537;-1021.13;-14.3531;
3.25018;1.96648;-0.0294913;-1089.97;-18.0089;33.1955;-0.0125331;-0.539622;-1147.14;-14.3535;-1021.03;-14.353;
3.26018;1.96635;-0.0295907;-1089.88;-18.0098;33.2663;-0.0125172;-0.541485;-1147.05;-14.3533;-1020.94;-14.3528;
3.27018;1.96602;-0.0296441;-1089.78;-18.0108;33.3375;-0.0125021;-0.543358;-1146.96;-14.3531;-1020.85;-14.3527;
3.28018;1.96562;-0.0296774;-1089.69;-18.0117;33.4085;-0.0124863;-0.545224;-1146.87;-14.353;-1020.76;-14.3525;
3.29018;1.96519;-0.0297052;-1089.6;-18.0126;33.4783;-0.0124693;-0.54706;-1146.77;-14.3528;-1020.66;-14.3524;
3.30018;1.96475;-0.0297404;-1089.51;-18.0135;33.5491;-0.01245;-0.548923;-1146.68;-14.3527;-1020.57;-14.3522;
3.31018;1.96429;-0.0297896;-1089.41;-18.0144;33.6194;-0.012429;-0.550776;-1146.59;-14.3525;-1020.48;-14.3521;
3.32018;1.97696;-0.0298702;-1089.32;-18.0154;33.6911;-0.0124063;-0.552668;-1146.49;-14.3523;-1020.39;-14.3519;
3.33018;2.01421;-0.0300555;-1089.23;-18.0163;33.7615;-0.0123851;-0.554499;-1146.4;-14.3522;-1020.29;-14.3518;
3.34018;2.03238;-0.0303131;-1089.13;-18.0173;33.838;-0.012367;-0.556463;-1146.31;-14.352;-1020.2;-14.3516;
3.35018;2.03695;-0.0305238;-1089.04;-18.0182;33.9078;-0.0123547;-0.558249;-1146.22;-14.3519;-1020.11;-14.3515;
3.36018;2.0383;-0.0307027;-1088.94;-18.0192;33.9813;-0.0123445;-0.560132;-1146.12;-14.3517;-1020.01;-14.3513;
3.37019;2.03843;-0.0308377;-1088.85;-18.0201;34.0555;-0.0123355;-0.562033;-1146.03;-14.3516;-1019.92;-14.3512;
3.38019;2.03827;-0.0280868;-1088.75;-18.0211;34.1291;-0.0122529;-0.56392;-1145.93;-14.3514;-1019.82;-14.351;
3.39019;2.04147;-0.0287526;-1088.66;-18.022;34.2017;-0.0121626;-0.56577;-1145.84;-14.3513;-1019.73;-14.3509;
3.40019;2.04739;-0.0292326;-1088.56;-18.023;34.2761;-0.0120924;-0.567656;-1145.74;-14.3511;-1019.63;-14.3508;
3.41019;2.04915;-0.0295581;-1088.47;-18.024;34.3504;-0.0120373;-0.569528;-1145.65;-14.351;-1019.54;-14.3506;
3.42019;2.04943;-0.0297714;-1088.37;-18.025;34.4236;-0.0119932;-0.571368;-1145.55;-14.3509;-1019.44;-14.3505;
3.43019;2.04931;-0.0292879;-1088.28;-18.026;34.4969;-0.0119465;-0.573206;-1145.46;-14.3507;-1019.35;-14.3504;
3.44019;2.04906;-0.0286633;-1088.19;-18.0269;34.567;-0.0118782;-0.574962;-1145.36;-14.3506;-1019.25;-14.3503;
3.45019;2.04873;-0.029068;-1088.08;-18.028;34.6449;-0.0118013;-0.576909;-1145.26;-14.3504;-1019.16;-14.3501;
3.46019;2.04838;-0.0287664;-1087.99;-18.029;34.719;-0.0117389;-0.578752;-1145.17;-14.3503;-1019.06;-14.35;
3.47019;2.06219;-0.0265569;-1087.89;-18.03;34.7915;-0.0116422;-0.580547;-1145.07;-14.3502;-1018.96;-14.3499;
3.48019;2.10408;-0.0275088;-1087.8;-18.031;34.8673;-0.0115103;-0.582384;-1144.98;-14.3501;-1018.87;-14.3498;
3.49019;2.12659;-0.0282711;-1087.7;-18.032;34.9438;-0.0114145;-0.584197;-1144.88;-14.3499;-1018.77;-14.3497;
3.50019;2.13304;-0.0288112;-1087.6;-18.033;35.0196;-0.0113484;-0.585969;-1144.79;-14.3498;-1018.68;-14.3495;
3.51019;2.13989;-0.0291931;-1087.5;-18.0341;35.097;-0.0112997;-0.58777;-1144.69;-14.3497;-1018.58;-14.3494;
3.52019;2.16267;-0.0294901;-1087.41;-18.0351;35.1754;-0.0112631;-0.589576;-1144.59;-14.3496;-1018.48;-14.3493;
3.53019;2.17867;-0.029736;-1087.3;-18.0362;35.2559;-0.0112355;-0.591407;-1144.49;-14.3494;-1018.38;-14.3492;
3.54019;2.18314;-0.029888;-1087.21;-18.0372;35.3308;-0.0112161;-0.593101;-1144.4;-14.3493;-1018.29;-14.3491;
3.5502;2.18447;-0.0299779;-1087.11;-18.0382;35.4092;-0.0111986;-0.59487;-1144.3;-14.3492;-1018.19;-14.349;
3.5602;2.18471;-0.0300179;-1087.02;-18.0393;35.4874;-0.0111812;-0.596635;-1144.2;-14.3491;-1018.09;-14.3489;
3.5702;2.18185;-0.0300248;-1086.91;-18.0404;35.5673;-0.0111617;-0.598438;-1144.1;-14.349;-1017.99;-14.3488;
3.5802;2.17537;-0.0300013;-1086.82;-18.0414;35.6456;-0.0111391;-0.600211;-1144;-14.3489;-1017.89;-14.3487;
3.5902;2.1727;-0.0299775;-1086.72;-18.0425;35.7223;-0.011113;-0.60195;-1143.9;-14.3488;-1017.79;-14.3486;
3.6002;2.17151;-0.0299728;-1086.62;-18.0436;35.8007;-0.0110825;-0.603733;-1143.8;-14.3487;-1017.69;-14.3485;
3.6102;2.1709;-0.0299976;-1086.52;-18.0446;35.8787;-0.0110491;-0.605507;-1143.7;-14.3486;-1017.59;-14.3484;
3.6202;2.17047;-0.0300607;-1086.42;-18.0457;35.9578;-0.0110129;-0.60731;-1143.6;-14.3485;-1017.49;-14.3483;
3.6302;2.17274;-0.0301603;-1086.32;-18.0468;36.0358;-0.0109762;-0.60909;-1143.5;-14.3484;-1017.39;-14.3482;
3.6402;2.22222;-0.0303692;-1086.22;-18.0479;36.1159;-0.0109402;-0.610898;-1143.4;-14.3483;-1017.29;-14.3482;
3.6502;2.27187;-0.0307363;-1086.11;-18.0491;36.1994;-0.0109098;-0.61274;-1143.3;-14.3482;-1017.19;-14.3481;
3.6602;2.2971;-0.0311133;-1086.02;-18.0501;36.2777;-0.0108909;-0.614448;-1143.2;-14.3481;-1017.09;-14.348;
3.6702;2.34345;-0.0315355;-1085.92;-18.0513;36.3612;-0.0108812;-0.616235;-1143.1;-14.348;-1016.99;-14.3479;
3.6802;2.361;-0.0319193;-1085.82;-18.0524;36.4468;-0.0108811;-0.618052;-1143;-14.3479;-1016.89;-14.3478;
3.6902;2.36698;-0.0321962;-1085.71;-18.0535;36.5312;-0.0108881;-0.619838;-1142.9;-14.3478;-1016.79;-14.3478;
3.7002;2.36862;-0.0323577;-1085.61;-18.0546;36.6176;-0.0108986;-0.621667;-1142.8;-14.3477;-1016.69;-14.3477;
3.7102;2.3689;-0.0324199;-1085.51;-18.0558;36.7023;-0.0109082;-0.623462;-1142.7;-14.3476;-1016.59;-14.3476;
3.7202;2.36881;-0.0324177;-1085.41;-18.0569;36.7877;-0.0109144;-0.625275;-1142.6;-14.3476;-1016.49;-14.3475;
3.73021;2.34342;-0.0323437;-1085.31;-18.0581;36.8722;-0.010915;-0.62708;-1142.49;-14.3475;-1016.38;-14.3475;
3.74021;2.32715;-0.0322053;-1085.2;-18.0592;36.9565;-0.0109064;-0.628902;-1142.39;-14.3474;-1016.28;-14.3474;
3.75021;2.32112;-0.0320785;-1085.1;-18.0604;37.0403;-0.0108882;-0.630724;-1142.29;-14.3473;-1016.18;-14.3473;
3.76021;2.33874;-0.032022;-1085;-18.0616;37.1244;-0.0108621;-0.632552;-1142.19;-14.3472;-1016.08;-14.3473;
3.77021;2.36432;-0.0320913;-1084.89;-18.0627;37.2091;-0.0108316;-0.634377;-1142.08;-14.3472;-1015.97;-14.3472;
3.78021;2.37418;-0.0322496;-1084.79;-18.0639;37.2939;-0.0108006;-0.636194;-1141.98;-14.3471;-1015.87;-14.3471;
3.79021;2.37757;-0.0324421;-1084.69;-18.0651;37.3794;-0.0107709;-0.638025;-1141.88;-14.347;-1015.77;-14.3471;
3.80021;2.37854;-0.0326502;-1084.58;-18.0663;37.4677;-0.0107427;-0.639916;-1141.77;-14.347;-1015.67;-14.347;
3.81021;2.37852;-0.0328539;-1084.47;-18.0675;37.5546;-0.0107172;-0.641782;-1141.67;-14.3469;-1015.56;-14.347;
3.82021;2.37949;-0.0330476;-1084.37;-18.0687;37.6394;-0.0106948;-0.643605;-1141.57;-14.3468;-1015.46;-14.3469;
3.83021;2.38998;-0.0332439;-1084.27;-18.0699;37.7214;-0.0106755;-0.645366;-1141.46;-14.3468;-1015.35;-14.3469;
3.84021;2.39738;-0.033469;-1084.16;-18.0711;37.8086;-0.0106578;-0.647235;-1141.36;-14.3467;-1015.25;-14.3468;
