Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.16011;1.04886;-0.0242213;-1033.97;-17.9936;47.9098;-0.00356193;-0.400869;-1091.2;-14.3465;-965.095;-14.3465;
8.17011;1.04878;-0.0242505;-1033.84;-17.9946;47.9473;-0.00355283;-0.401916;-1091.07;-14.3465;-964.962;-14.3465;
8.18011;1.04871;-0.0242791;-1033.71;-17.9955;47.9837;-0.00354364;-0.402933;-1090.94;-14.3465;-964.828;-14.3465;
8.19011;1.04863;-0.0243089;-1033.58;-17.9964;48.0216;-0.00353376;-0.403994;-1090.8;-14.3465;-964.694;-14.3465;
8.20011;1.04856;-0.0243391;-1033.44;-17.9974;48.0601;-0.00352343;-0.405071;-1090.67;-14.3465;-964.561;-14.3465;
8.21011;1.04849;-0.0243689;-1033.31;-17.9984;48.0982;-0.00351287;-0.406138;-1090.54;-14.3465;-964.428;-14.3465;
8.22011;1.04843;-0.0243961;-1033.18;-17.9992;48.1329;-0.00350299;-0.40711;-1090.41;-14.3465;-964.297;-14.3465;
8.23011;1.04836;-0.0244283;-1033.04;-18.0003;48.1735;-0.00349113;-0.40825;-1090.27;-14.3465;-964.166;-14.3465;
8.24011;1.0483;-0.0244562;-1032.92;-18.0012;48.2081;-0.00348079;-0.409222;-1090.14;-14.3465;-964.035;-14.3465;
8.25011;1.04824;-0.0244861;-1032.79;-18.0021;48.2446;-0.00346972;-0.410245;-1090.01;-14.3465;-963.904;-14.3465;
8.26011;1.04817;-0.0245201;-1032.65;-18.0031;48.2848;-0.00345728;-0.411376;-1089.88;-14.3465;-963.771;-14.3465;
8.27011;1.04811;-0.0245522;-1032.51;-18.0041;48.3218;-0.00344569;-0.412418;-1089.74;-14.3465;-963.634;-14.3465;
8.28011;1.04804;-0.0245876;-1032.37;-18.0051;48.3614;-0.0034332;-0.413533;-1089.61;-14.3465;-963.497;-14.3465;
8.29011;1.04797;-0.0246232;-1032.24;-18.0061;48.4;-0.00342095;-0.41462;-1089.47;-14.3465;-963.36;-14.3465;
8.30011;1.04791;-0.0246582;-1032.1;-18.0071;48.4368;-0.00340924;-0.41566;-1089.33;-14.3465;-963.223;-14.3465;
8.31011;1.04784;-0.0246961;-1031.96;-18.0081;48.4759;-0.00339687;-0.416761;-1089.2;-14.3465;-963.089;-14.3465;
8.32011;1.0449;-0.0247327;-1031.83;-18.0091;48.5137;-0.00338493;-0.417829;-1089.07;-14.3465;-962.956;-14.3465;
8.33011;1.03981;-0.0247596;-1031.69;-18.0101;48.5513;-0.0033729;-0.418898;-1088.93;-14.3465;-962.824;-14.3465;
8.34011;1.0388;-0.0247849;-1031.56;-18.0111;48.5881;-0.00336076;-0.419948;-1088.8;-14.3465;-962.692;-14.3465;
8.35011;1.03856;-0.0248125;-1031.44;-18.012;48.6227;-0.00334918;-0.420934;-1088.67;-14.3465;-962.559;-14.3465;
8.36011;1.03352;-0.0248446;-1031.3;-18.013;48.6606;-0.0033364;-0.422017;-1088.53;-14.3465;-962.425;-14.3465;
8.37011;1.02988;-0.0248742;-1031.16;-18.0141;48.7001;-0.00332282;-0.423154;-1088.4;-14.3465;-962.287;-14.3465;
8.38011;1.02933;-0.0249069;-1031.02;-18.0151;48.7366;-0.00331011;-0.424208;-1088.26;-14.3465;-962.149;-14.3465;
8.39011;1.02916;-0.0249479;-1030.89;-18.0161;48.7737;-0.00329734;-0.42528;-1088.12;-14.3465;-962.011;-14.3465;
8.40011;1.02907;-0.0249968;-1030.75;-18.0171;48.8115;-0.00328471;-0.426371;-1087.98;-14.3465;-961.873;-14.3465;
8.41012;1.02899;-0.0250472;-1030.62;-18.0181;48.8464;-0.00327359;-0.42738;-1087.85;-14.3465;-961.736;-14.3465;
8.42012;1.02891;-0.0251026;-1030.49;-18.0191;48.8824;-0.00326289;-0.428421;-1087.71;-14.3465;-961.601;-14.3465;
8.43012;1.02883;-0.0251648;-1030.34;-18.0202;48.922;-0.00325201;-0.429565;-1087.57;-14.3465;-961.465;-14.3465;
8.44012;1.02875;-0.0252234;-1030.21;-18.0212;48.9595;-0.00324253;-0.430651;-1087.44;-14.3465;-961.329;-14.3465;
8.45012;1.02868;-0.0252798;-1030.07;-18.0223;48.9966;-0.00323393;-0.431728;-1087.3;-14.3465;-961.194;-14.3465;
8.46012;1.02861;-0.0253324;-1029.94;-18.0233;49.0331;-0.00322621;-0.432787;-1087.17;-14.3465;-961.058;-14.3465;
8.47012;1.02854;-0.0253809;-1029.8;-18.0243;49.0687;-0.00321921;-0.433821;-1087.03;-14.3465;-960.921;-14.3465;
8.48012;1.02847;-0.0254283;-1029.67;-18.0253;49.1061;-0.00321231;-0.434907;-1086.89;-14.3465;-960.785;-14.3465;
8.49012;1.0284;-0.025473;-1029.53;-18.0264;49.1439;-0.00320567;-0.436005;-1086.76;-14.3465;-960.648;-14.3465;
8.50012;1.02833;-0.0255138;-1029.39;-18.0275;49.1816;-0.00319929;-0.437102;-1086.62;-14.3465;-960.512;-14.3465;
8.51012;1.02827;-0.02555;-1029.26;-18.0285;49.2173;-0.00319334;-0.43814;-1086.48;-14.3465;-960.375;-14.3465;
8.52012;1.0282;-0.0255861;-1029.12;-18.0296;49.2553;-0.00318701;-0.439246;-1086.35;-14.3465;-960.239;-14.3465;
8.53012;1.02813;-0.0256197;-1028.98;-18.0307;49.2928;-0.00318067;-0.440341;-1086.21;-14.3465;-960.102;-14.3465;
8.54012;1.02806;-0.0256515;-1028.84;-18.0317;49.33;-0.00317422;-0.441426;-1086.07;-14.3465;-959.966;-14.3465;
8.55012;1.028;-0.025682;-1028.7;-18.0328;49.3668;-0.00316767;-0.442501;-1085.94;-14.3465;-959.83;-14.3465;
8.56012;1.02794;-0.0257095;-1028.58;-18.0338;49.4008;-0.00316142;-0.443493;-1085.8;-14.3465;-959.692;-14.3465;
8.57012;1.02787;-0.0257403;-1028.44;-18.0349;49.439;-0.00315416;-0.444611;-1085.66;-14.3465;-959.554;-14.3465;
8.58012;1.02779;-0.0257715;-1028.29;-18.036;49.4778;-0.0031465;-0.445746;-1085.53;-14.3465;-959.416;-14.3465;
8.59012;1.02773;-0.0258016;-1028.15;-18.0371;49.5149;-0.00313894;-0.446832;-1085.39;-14.3465;-959.278;-14.3465;
8.60012;1.02766;-0.0258321;-1028.02;-18.0382;49.5521;-0.00313113;-0.447922;-1085.25;-14.3465;-959.14;-14.3465;
8.61012;1.02759;-0.0258607;-1027.89;-18.0392;49.5865;-0.00312373;-0.448929;-1085.11;-14.3465;-959.003;-14.3465;
8.62012;1.02752;-0.0258926;-1027.75;-18.0403;49.624;-0.00311543;-0.450031;-1084.97;-14.3465;-958.865;-14.3465;
8.63012;1.02746;-0.025923;-1027.62;-18.0413;49.6594;-0.00310746;-0.451069;-1084.84;-14.3465;-958.727;-14.3465;
8.64012;1.02739;-0.0259547;-1027.48;-18.0424;49.6956;-0.00309913;-0.452134;-1084.7;-14.3465;-958.589;-14.3465;
8.65012;1.02731;-0.0259911;-1027.33;-18.0436;49.7367;-0.00308955;-0.453341;-1084.56;-14.3465;-958.451;-14.3465;
8.66012;1.02725;-0.0260245;-1027.19;-18.0447;49.7737;-0.00308076;-0.454431;-1084.42;-14.3465;-958.313;-14.3465;
8.67012;1.02718;-0.0260575;-1027.05;-18.0458;49.8098;-0.0030721;-0.455493;-1084.28;-14.3465;-958.175;-14.3465;
8.68012;1.02711;-0.026091;-1026.92;-18.0469;49.8461;-0.0030633;-0.456564;-1084.15;-14.3465;-958.037;-14.3465;
8.69012;1.02704;-0.0261253;-1026.78;-18.048;49.8829;-0.00305431;-0.457648;-1084.01;-14.3465;-957.9;-14.3465;
8.70012;1.02697;-0.0261611;-1026.64;-18.0492;49.9211;-0.0030449;-0.458775;-1083.87;-14.3465;-957.762;-14.3465;
8.71012;1.02691;-0.0261949;-1026.5;-18.0503;49.9567;-0.00303606;-0.459827;-1083.73;-14.3465;-957.623;-14.3465;
8.72012;1.02684;-0.0262318;-1026.36;-18.0514;49.9955;-0.0030264;-0.460973;-1083.59;-14.3465;-957.484;-14.3465;
8.73012;1.02272;-0.0262644;-1026.22;-18.0525;50.0316;-0.00301734;-0.462042;-1083.45;-14.3465;-957.344;-14.3465;
8.74012;1.01858;-0.0262874;-1026.08;-18.0537;50.0685;-0.00300773;-0.463141;-1083.31;-14.3465;-957.205;-14.3465;
8.75012;1.01773;-0.0263105;-1025.94;-18.0548;50.1052;-0.0029977;-0.464237;-1083.17;-14.3465;-957.066;-14.3465;
8.76012;1.01752;-0.0263358;-1025.81;-18.0559;50.1396;-0.00298798;-0.465265;-1083.04;-14.3465;-956.926;-14.3465;
8.77012;1.01741;-0.0263707;-1025.66;-18.0571;50.1792;-0.00297654;-0.466451;-1082.9;-14.3465;-956.787;-14.3465;
8.78012;1.01734;-0.0264081;-1025.52;-18.0582;50.2155;-0.00296603;-0.467538;-1082.76;-14.3465;-956.648;-14.3465;
8.79012;1.01726;-0.0264469;-1025.39;-18.0593;50.25;-0.00295619;-0.468569;-1082.62;-14.3465;-956.509;-14.3465;
8.80012;1.01718;-0.0264924;-1025.25;-18.0605;50.2879;-0.00294557;-0.469706;-1082.48;-14.3465;-956.369;-14.3465;
8.81012;1.0171;-0.0265388;-1025.1;-18.0617;50.3252;-0.00293544;-0.470826;-1082.34;-14.3465;-956.23;-14.3465;
8.82012;1.01703;-0.0265835;-1024.97;-18.0628;50.3607;-0.00292616;-0.471892;-1082.2;-14.3465;-956.089;-14.3465;
8.83012;1.01696;-0.0266254;-1024.84;-18.0639;50.3944;-0.00291766;-0.472902;-1082.06;-14.3465;-955.949;-14.3465;
8.84012;1.01688;-0.0266727;-1024.69;-18.0651;50.433;-0.00290818;-0.474064;-1081.92;-14.3465;-955.808;-14.3465;
8.85012;1.01681;-0.0267167;-1024.55;-18.0663;50.4703;-0.00289934;-0.475184;-1081.78;-14.3465;-955.668;-14.3465;
8.86012;1.01674;-0.0267591;-1024.41;-18.0675;50.5077;-0.0028907;-0.47631;-1081.64;-14.3465;-955.528;-14.3465;
8.87012;1.01667;-0.0268002;-1024.26;-18.0687;50.5454;-0.00288211;-0.477447;-1081.5;-14.3465;-955.391;-14.3465;
8.88012;1.0166;-0.026838;-1024.12;-18.0699;50.5816;-0.00287395;-0.478537;-1081.36;-14.3465;-955.253;-14.3465;
8.89012;1.01653;-0.0268744;-1023.98;-18.0711;50.6179;-0.00286578;-0.479633;-1081.22;-14.3465;-955.116;-14.3465;
8.90012;1.01647;-0.026906;-1023.86;-18.0721;50.6505;-0.00285842;-0.480618;-1081.09;-14.3465;-954.978;-14.3465;
8.91012;1.0164;-0.0269418;-1023.71;-18.0734;50.6885;-0.00284978;-0.481764;-1080.95;-14.3465;-954.838;-14.3465;
8.92012;1.01632;-0.026978;-1023.56;-18.0746;50.7278;-0.00284071;-0.482953;-1080.8;-14.3465;-954.694;-14.3465;
8.93012;1.01625;-0.0270113;-1023.42;-18.0758;50.7647;-0.00283208;-0.484069;-1080.66;-14.3465;-954.551;-14.3465;
8.94012;1.01618;-0.0270429;-1023.28;-18.077;50.7999;-0.00282368;-0.485136;-1080.52;-14.3465;-954.407;-14.3465;
8.95012;1.01611;-0.027077;-1023.14;-18.0783;50.8379;-0.00281447;-0.486288;-1080.37;-14.3465;-954.264;-14.3465;
8.96012;1.01605;-0.0271088;-1023;-18.0794;50.8734;-0.00280574;-0.487362;-1080.23;-14.3465;-954.121;-14.3465;
8.97012;1.01597;-0.0271427;-1022.85;-18.0807;50.9111;-0.0027963;-0.488507;-1080.09;-14.3465;-953.98;-14.3465;
8.98012;1.0159;-0.0271756;-1022.71;-18.0819;50.9473;-0.00278709;-0.489607;-1079.95;-14.3465;-953.839;-14.3465;
8.99012;1.01584;-0.0272079;-1022.58;-18.0831;50.9827;-0.00277796;-0.490683;-1079.81;-14.3465;-953.698;-14.3465;
9.00012;1.01577;-0.0272418;-1022.43;-18.0843;51.0196;-0.00276836;-0.491802;-1079.67;-14.3465;-953.557;-14.3465;
9.01012;1.0157;-0.027276;-1022.29;-18.0855;51.0563;-0.00275866;-0.492921;-1079.52;-14.3465;-953.416;-14.3465;
9.02012;1.01563;-0.0273103;-1022.15;-18.0868;51.0929;-0.00274893;-0.494032;-1079.38;-14.3465;-953.275;-14.3465;
9.03012;1.01556;-0.0273452;-1022.01;-18.088;51.1297;-0.00273902;-0.495156;-1079.24;-14.3465;-953.133;-14.3465;
9.04012;1.01549;-0.0273802;-1021.86;-18.0892;51.1663;-0.00272911;-0.496272;-1079.1;-14.3465;-952.991;-14.3465;
9.05012;1.01542;-0.0274154;-1021.72;-18.0905;51.2029;-0.00271916;-0.497386;-1078.96;-14.3465;-952.85;-14.3465;
9.06012;1.01535;-0.02745;-1021.58;-18.0917;51.2385;-0.00270941;-0.498473;-1078.82;-14.3465;-952.707;-14.3465;
9.07012;1.01528;-0.0283505;-1021.45;-18.0929;51.274;-0.00270433;-0.499559;-1078.67;-14.3465;-952.564;-14.3465;
9.08012;1.01521;-0.0290456;-1021.29;-18.0942;51.3131;-0.00273446;-0.500756;-1078.53;-14.3465;-952.421;-14.3465;
9.09012;1.01514;-0.0288515;-1021.15;-18.0955;51.3492;-0.00276641;-0.501868;-1078.39;-14.3465;-952.278;-14.3465;
9.10012;1.01507;-0.0287396;-1021.02;-18.0966;51.3827;-0.00278446;-0.502908;-1078.24;-14.3465;-952.134;-14.3465;
9.11012;1.015;-0.0286664;-1020.87;-18.098;51.4226;-0.00279583;-0.504151;-1078.1;-14.3465;-951.991;-14.3465;
9.12012;1.01493;-0.0286412;-1020.73;-18.0992;51.4579;-0.00279927;-0.505258;-1077.96;-14.3465;-951.848;-14.3465;
9.13012;1.01486;-0.0286478;-1020.58;-18.1006;51.4961;-0.00279734;-0.506459;-1077.81;-14.3465;-951.705;-14.3465;
9.14012;1.01479;-0.0286777;-1020.44;-18.1018;51.5325;-0.00279154;-0.507609;-1077.67;-14.3465;-951.561;-14.3465;
9.15013;1.01472;-0.0287219;-1020.29;-18.1031;51.5688;-0.0027833;-0.508761;-1077.53;-14.3465;-951.418;-14.3465;
9.16013;1.01465;-0.0287762;-1020.15;-18.1044;51.6053;-0.0027733;-0.509918;-1077.38;-14.3465;-951.275;-14.3465;
9.17013;1.01458;-0.0288347;-1020.01;-18.1056;51.6404;-0.00276248;-0.511038;-1077.24;-14.3465;-951.131;-14.3465;
9.18013;1.01451;-0.028902;-1019.86;-18.107;51.6786;-0.00274989;-0.512255;-1077.1;-14.3465;-950.987;-14.3465;
9.19013;1.01445;-0.0289636;-1019.73;-18.1082;51.7129;-0.00273816;-0.513352;-1076.95;-14.3465;-950.844;-14.3465;
9.20013;1.01437;-0.029032;-1019.58;-18.1095;51.751;-0.00272487;-0.514574;-1076.81;-14.3465;-950.7;-14.3465;
9.21013;1.0143;-0.0290975;-1019.43;-18.1109;51.7882;-0.00271179;-0.515768;-1076.67;-14.3465;-950.556;-14.3465;
9.22013;1.01424;-0.0291583;-1019.29;-18.1121;51.8236;-0.00269932;-0.516907;-1076.52;-14.3465;-950.413;-14.3465;
9.23013;1.01417;-0.0292192;-1019.15;-18.1134;51.8603;-0.00268646;-0.518087;-1076.38;-14.3465;-950.269;-14.3465;
9.24013;1.0141;-0.0292761;-1019.01;-18.1147;51.8958;-0.00267409;-0.519232;-1076.23;-14.3465;-950.125;-14.3465;
9.25013;1.01402;-0.0293357;-1018.85;-18.1161;51.9343;-0.00266077;-0.520473;-1076.09;-14.3465;-949.981;-14.3465;
9.26013;1.01395;-0.0293892;-1018.71;-18.1174;51.9703;-0.00264842;-0.521636;-1075.95;-14.3465;-949.837;-14.3465;
9.27013;1.01389;-0.0294379;-1018.58;-18.1186;52.0042;-0.00263686;-0.522733;-1075.8;-14.3465;-949.693;-14.3465;
9.28013;1.01381;-0.0294915;-1018.43;-18.12;52.0426;-0.00262383;-0.523978;-1075.66;-14.3465;-949.548;-14.3465;
9.29013;1.01374;-0.0295415;-1018.28;-18.1214;52.0797;-0.00261134;-0.52518;-1075.51;-14.3465;-949.404;-14.3465;
9.30013;1.01367;-0.02959;-1018.13;-18.1227;52.1168;-0.0025989;-0.526384;-1075.37;-14.3465;-949.259;-14.3465;
9.31013;1.0136;-0.0296367;-1017.99;-18.1241;52.1534;-0.00258672;-0.527571;-1075.22;-14.3465;-949.116;-14.3465;
9.32013;1.01353;-0.029682;-1017.84;-18.1254;52.1896;-0.00257469;-0.528747;-1075.08;-14.3465;-948.973;-14.3465;
9.33013;1.01346;-0.0297274;-1017.7;-18.1268;52.2265;-0.00256247;-0.529948;-1074.94;-14.3465;-948.831;-14.3465;
9.34013;1.01339;-0.0297711;-1017.55;-18.1281;52.2627;-0.00255054;-0.531126;-1074.8;-14.3465;-948.689;-14.3465;
9.35013;1.01332;-0.0298138;-1017.41;-18.1295;52.2983;-0.00253882;-0.532287;-1074.65;-14.3465;-948.546;-14.3465;
9.36013;1.01325;-0.0298544;-1017.27;-18.1307;52.3326;-0.0025276;-0.533404;-1074.51;-14.3465;-948.401;-14.3465;
9.37013;1.01318;-0.0298958;-1017.13;-18.132;52.3678;-0.00251609;-0.534554;-1074.36;-14.3465;-948.253;-14.3465;
9.38013;1.01311;-0.0299429;-1016.97;-18.1336;52.4083;-0.00250293;-0.535876;-1074.21;-14.3465;-948.104;-14.3465;
9.39013;1.01303;-0.0299852;-1016.83;-18.1349;52.4448;-0.00249109;-0.53707;-1074.06;-14.3465;-947.956;-14.3465;
9.40013;1.01296;-0.0300276;-1016.68;-18.1363;52.4817;-0.0024792;-0.538275;-1073.92;-14.3465;-947.807;-14.3465;
9.41013;1.0129;-0.0300668;-1016.54;-18.1376;52.5159;-0.0024682;-0.539395;-1073.77;-14.3465;-947.662;-14.3465;
9.42013;1.01282;-0.0301089;-1016.39;-18.139;52.5529;-0.00245635;-0.540608;-1073.63;-14.3465;-947.519;-14.3465;
9.43013;1.01275;-0.030151;-1016.24;-18.1404;52.5902;-0.00244448;-0.541828;-1073.48;-14.3465;-947.376;-14.3465;
9.44013;1.01269;-0.030189;-1016.11;-18.1417;52.6239;-0.00243375;-0.542934;-1073.34;-14.3465;-947.233;-14.3465;
9.45013;1.01261;-0.0302332;-1015.95;-18.1432;52.6633;-0.00242129;-0.544225;-1073.2;-14.3465;-947.091;-14.3465;
9.46013;1.01255;-0.0302693;-1015.82;-18.1445;52.6956;-0.00241106;-0.545288;-1073.05;-14.3465;-946.945;-14.3465;
9.47013;1.01247;-0.0303099;-1015.67;-18.1459;52.7322;-0.00239955;-0.546489;-1072.9;-14.3465;-946.795;-14.3465;
9.48013;1.0124;-0.0303542;-1015.51;-18.1474;52.7722;-0.00238698;-0.547806;-1072.75;-14.3465;-946.646;-14.3465;
9.49013;1.01232;-0.0303937;-1015.37;-18.1488;52.8081;-0.00237574;-0.548985;-1072.61;-14.3465;-946.497;-14.3465;
9.50013;1.01225;-0.030435;-1015.22;-18.1503;52.8457;-0.00236398;-0.550223;-1072.46;-14.3465;-946.347;-14.3465;
9.51013;1.01218;-0.0304743;-1015.07;-18.1517;52.8816;-0.00235275;-0.551407;-1072.31;-14.3465;-946.199;-14.3465;
9.52013;1.01211;-0.0305115;-1014.94;-18.153;52.9158;-0.00234209;-0.552533;-1072.16;-14.3465;-946.051;-14.3465;
9.53013;1.01204;-0.0305503;-1014.79;-18.1544;52.9514;-0.00233096;-0.55371;-1072.01;-14.3465;-945.904;-14.3465;
9.54013;1.01196;-0.0305938;-1014.63;-18.156;52.9915;-0.00231847;-0.555034;-1071.87;-14.3465;-945.756;-14.3465;
9.55013;1.01189;-0.0306332;-1014.48;-18.1574;53.028;-0.00230711;-0.556237;-1071.72;-14.3465;-945.609;-14.3465;
9.56013;1.01182;-0.0306728;-1014.33;-18.1589;53.0647;-0.00229567;-0.557451;-1071.57;-14.3465;-945.463;-14.3465;
9.57013;1.01175;-0.0307123;-1014.18;-18.1603;53.1014;-0.00228422;-0.558665;-1071.43;-14.3465;-945.318;-14.3465;
9.58013;1.01168;-0.0307513;-1014.04;-18.1618;53.1377;-0.0022729;-0.559865;-1071.28;-14.3465;-945.174;-14.3465;
9.59013;1.01161;-0.0307903;-1013.89;-18.1632;53.1741;-0.00226153;-0.561071;-1071.14;-14.3465;-945.03;-14.3465;
9.60013;1.01154;-0.0308256;-1013.76;-18.1645;53.207;-0.00225124;-0.562161;-1070.99;-14.3465;-944.885;-14.3465;
9.61013;1.01147;-0.0308633;-1013.61;-18.1659;53.2421;-0.00224023;-0.563328;-1070.85;-14.3465;-944.739;-14.3465;
9.62013;1.01139;-0.030907;-1013.45;-18.1676;53.2831;-0.00222739;-0.564687;-1070.7;-14.3465;-944.587;-14.3465;
9.63013;1.01132;-0.0309451;-1013.3;-18.169;53.3187;-0.00221622;-0.565868;-1070.55;-14.3465;-944.436;-14.3465;
9.64013;1.01125;-0.0309843;-1013.15;-18.1705;53.3554;-0.00220466;-0.567089;-1070.39;-14.3465;-944.285;-14.3465;
9.65013;1.01117;-0.031024;-1013;-18.172;53.3926;-0.00219293;-0.568326;-1070.24;-14.3465;-944.134;-14.3465;
9.66013;1.0111;-0.0310629;-1012.85;-18.1735;53.4291;-0.00218142;-0.569539;-1070.09;-14.3465;-943.986;-14.3465;
9.67013;1.01387;-0.0311027;-1012.71;-18.1749;53.4649;-0.00217009;-0.570731;-1069.95;-14.3465;-943.84;-14.3465;
9.68013;1.01843;-0.0311497;-1012.56;-18.1764;53.5014;-0.0021587;-0.571942;-1069.8;-14.3465;-943.695;-14.3465;
9.69013;1.01968;-0.0312006;-1012.41;-18.1779;53.5379;-0.0021477;-0.573149;-1069.66;-14.3465;-943.549;-14.3465;
9.70013;1.01983;-0.0312434;-1012.28;-18.1792;53.5706;-0.00213815;-0.574228;-1069.51;-14.3465;-943.403;-14.3465;
9.71013;1.01981;-0.0312888;-1012.12;-18.1808;53.6088;-0.00212715;-0.575493;-1069.36;-14.3465;-943.255;-14.3465;
9.72013;1.01975;-0.0313305;-1011.96;-18.1824;53.6485;-0.00211577;-0.576806;-1069.21;-14.3465;-943.103;-14.3465;
9.73013;1.03181;-0.0313714;-1011.81;-18.1839;53.6856;-0.00210506;-0.578033;-1069.06;-14.3465;-942.951;-14.3465;
9.74013;1.08635;-0.0314835;-1011.66;-18.1855;53.7239;-0.00209555;-0.579244;-1068.91;-14.3465;-942.798;-14.3465;
9.75013;1.09791;-0.0316152;-1011.52;-18.1869;53.7608;-0.00208919;-0.580386;-1068.75;-14.3465;-942.646;-14.3465;
9.76013;1.14773;-0.031744;-1011.38;-18.1883;53.7991;-0.00208531;-0.581551;-1068.6;-14.3465;-942.495;-14.3465;
9.77013;1.20911;-0.0319483;-1011.23;-18.1898;53.841;-0.00208491;-0.582756;-1068.45;-14.3465;-942.345;-14.3465;
9.78013;1.22427;-0.0321571;-1011.08;-18.1914;53.8855;-0.00209049;-0.583995;-1068.3;-14.3465;-942.195;-14.3465;
9.79013;1.2273;-0.0322886;-1010.92;-18.193;53.9331;-0.00210065;-0.585314;-1068.15;-14.3465;-942.046;-14.3465;
9.80013;1.22792;-0.0323252;-1010.77;-18.1946;53.9768;-0.00211078;-0.586525;-1068;-14.3465;-941.896;-14.3465;
9.81013;1.22938;-0.0322787;-1010.62;-18.1961;54.0222;-0.00211921;-0.587785;-1067.85;-14.3465;-941.746;-14.3465;
9.82013;1.25127;-0.032188;-1010.47;-18.1977;54.0663;-0.00212269;-0.588996;-1067.7;-14.3465;-941.596;-14.3465;
9.83013;1.26894;-0.032101;-1010.32;-18.1993;54.1125;-0.00212156;-0.590243;-1067.55;-14.3465;-941.445;-14.3465;
9.84013;1.27287;-0.0320037;-1010.17;-18.2008;54.1583;-0.00211594;-0.591471;-1067.4;-14.3465;-941.295;-14.3465;
9.85013;1.27177;-0.0318867;-1010.01;-18.2024;54.2045;-0.00210456;-0.592711;-1067.25;-14.3465;-941.144;-14.3465;
9.86013;1.25067;-0.0317464;-1009.86;-18.204;54.25;-0.00208703;-0.593941;-1067.1;-14.3465;-940.995;-14.3465;
9.87013;1.24034;-0.0315811;-1009.71;-18.2055;54.2945;-0.00206314;-0.595162;-1066.96;-14.3465;-940.847;-14.3465;
9.88014;1.23807;-0.0314349;-1009.57;-18.207;54.3375;-0.00203387;-0.596346;-1066.81;-14.3465;-940.699;-14.3465;
9.89014;1.23759;-0.0313218;-1009.42;-18.2086;54.3816;-0.00199795;-0.597562;-1066.66;-14.3465;-940.551;-14.3465;
9.90014;1.23744;-0.0312518;-1009.26;-18.2102;54.4276;-0.001956;-0.598829;-1066.51;-14.3465;-940.403;-14.3465;
9.91014;1.23732;-0.0312331;-1009.11;-18.2118;54.4723;-0.00191256;-0.600063;-1066.36;-14.3465;-940.252;-14.3465;
9.92014;1.25261;-0.0312579;-1008.96;-18.2134;54.517;-0.00186852;-0.601291;-1066.21;-14.3465;-940.098;-14.3465;
9.93014;1.26862;-0.0313542;-1008.81;-18.215;54.563;-0.00182505;-0.602535;-1066.05;-14.3465;-939.943;-14.3465;
9.94014;1.27204;-0.0314895;-1008.66;-18.2166;54.6085;-0.00178563;-0.603756;-1065.9;-14.3465;-939.789;-14.3465;
9.95014;1.27268;-0.0316364;-1008.5;-18.2182;54.6545;-0.00174968;-0.604989;-1065.74;-14.3465;-939.634;-14.3465;
9.96014;1.27265;-0.0317841;-1008.35;-18.2199;54.7007;-0.00171753;-0.606229;-1065.59;-14.3465;-939.481;-14.3465;
9.97014;1.27248;-0.0319193;-1008.2;-18.2214;54.745;-0.00169059;-0.607417;-1065.44;-14.3465;-939.329;-14.3465;
9.98014;1.27531;-0.0320501;-1008.05;-18.2231;54.7913;-0.00166637;-0.608659;-1065.29;-14.3465;-939.178;-14.3465;
9.99014;1.28499;-0.0321794;-1007.9;-18.2247;54.8375;-0.00164554;-0.609893;-1065.13;-14.3465;-939.026;-14.3465;
10.0001;1.28897;-0.0323119;-1007.74;-18.2264;54.8846;-0.0016278;-0.61114;-1064.98;-14.3465;-938.874;-14.3465;
10.0101;1.28956;-0.0324286;-1007.59;-18.228;54.9306;-0.00161362;-0.612361;-1064.83;-14.3465;-938.722;-14.3465;
10.0201;1.28951;-0.0325258;-1007.44;-18.2296;54.9757;-0.0016023;-0.613556;-1064.68;-14.3465;-938.569;-14.3465;
10.0301;1.28934;-0.0326116;-1007.29;-18.2312;55.0225;-0.00159231;-0.614798;-1064.52;-14.3465;-938.416;-14.3465;
10.0401;1.28915;-0.032685;-1007.13;-18.2329;55.07;-0.00158349;-0.61606;-1064.37;-14.3465;-938.263;-14.3465;
10.0501;1.28895;-0.0327458;-1006.98;-18.2346;55.117;-0.00157568;-0.617308;-1064.22;-14.3465;-938.11;-14.3465;
10.0601;1.28876;-0.0327967;-1006.82;-18.2362;55.1631;-0.0015685;-0.618533;-1064.07;-14.3465;-937.956;-14.3465;
10.0701;1.28516;-0.0328407;-1006.67;-18.2379;55.2089;-0.00156147;-0.619753;-1063.91;-14.3465;-937.803;-14.3465;
10.0801;1.2807;-0.0328736;-1006.53;-18.2395;55.2534;-0.00155448;-0.620942;-1063.76;-14.3465;-937.649;-14.3465;
10.0901;1.27939;-0.0329037;-1006.37;-18.2412;55.3011;-0.0015464;-0.622221;-1063.6;-14.3465;-937.496;-14.3465;
10.1001;1.28312;-0.032934;-1006.22;-18.2428;55.3453;-0.00153835;-0.623407;-1063.45;-14.3465;-937.343;-14.3465;
10.1101;1.30099;-0.0329866;-1006.06;-18.2445;55.392;-0.00152963;-0.624648;-1063.3;-14.3465;-937.189;-14.3465;
