Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.8565;0.404326;-0.0985855;-763.276;-18.0049;63.2757;0.00323022;0.0969334;-773.331;-14.3465;-694.498;-14.3465;
29.8665;0.404282;-0.0998347;-763.092;-18.0046;63.2909;0.00360185;0.0932174;-773.112;-14.3465;-694.321;-14.3465;
29.8765;0.404239;-0.100848;-762.911;-18.0043;63.3059;0.00391498;0.0895739;-772.893;-14.3465;-694.144;-14.3465;
29.8865;0.404201;-0.101631;-762.746;-18.0041;63.3195;0.00416482;0.086254;-772.676;-14.3465;-693.969;-14.3465;
29.8965;0.404161;-0.101317;-762.564;-18.0038;63.3346;0.00442506;0.0825874;-772.46;-14.3465;-693.794;-14.3465;
29.9065;0.404125;-0.101436;-762.397;-18.0035;63.3484;0.00466497;0.0792403;-772.244;-14.3465;-693.62;-14.3465;
29.9165;0.403077;-0.102118;-762.231;-18.0033;63.3621;0.00487736;0.0759306;-772.028;-14.3465;-693.445;-14.3465;
29.9265;0.398063;-0.102734;-762.043;-18.003;63.3774;0.00507908;0.0721838;-771.812;-14.3465;-693.27;-14.3465;
29.9365;0.397453;-0.101244;-761.867;-18.0028;63.3918;0.00527424;0.0686819;-771.594;-14.3465;-693.094;-14.3465;
29.9465;0.396069;-0.100671;-761.678;-18.0026;63.4071;0.0055226;0.0649435;-771.375;-14.3465;-692.917;-14.3465;
29.9565;0.391466;-0.101313;-761.508;-18.0024;63.4208;0.00570589;0.0616064;-771.157;-14.3465;-692.74;-14.3465;
29.9665;0.390736;-0.101833;-761.328;-18.0022;63.4351;0.00585896;0.0581032;-770.938;-14.3465;-692.564;-14.3465;
29.9765;0.390626;-0.0998181;-761.157;-18.002;63.4488;0.00598649;0.0547685;-770.72;-14.3465;-692.387;-14.3465;
29.9865;0.390581;-0.0993098;-760.996;-18.0018;63.4616;0.00614837;0.0516737;-770.502;-14.3465;-692.211;-14.3465;
29.9965;0.39054;-0.099939;-760.82;-18.0017;63.4757;0.00630596;0.0482866;-770.283;-14.3465;-692.034;-14.3465;
30.0065;0.390496;-0.100402;-760.627;-18.0015;63.4911;0.00642276;0.0446231;-770.065;-14.3465;-691.858;-14.3465;
30.0166;0.390458;-0.100687;-760.449;-18.0013;63.5053;0.00649483;0.0412588;-769.847;-14.3465;-691.681;-14.3465;
30.0266;0.390421;-0.10087;-760.273;-18.0012;63.5193;0.00654044;0.0379438;-769.629;-14.3465;-691.505;-14.3465;
30.0366;0.390386;-0.100961;-760.095;-18.0011;63.5334;0.00656159;0.0346347;-769.411;-14.3465;-691.329;-14.3465;
30.0466;0.390353;-0.100984;-759.922;-18.0009;63.5473;0.00656447;0.0314063;-769.193;-14.3465;-691.152;-14.3465;
30.0566;0.39032;-0.100965;-759.741;-18.0008;63.5616;0.00655526;0.0280674;-768.975;-14.3465;-690.976;-14.3465;
30.0666;0.39029;-0.100913;-759.568;-18.0007;63.5754;0.00653634;0.0248739;-768.757;-14.3465;-690.799;-14.3465;
30.0766;0.390259;-0.100832;-759.392;-18.0007;63.5894;0.00650882;0.0216321;-768.539;-14.3465;-690.623;-14.3465;
30.0866;0.390227;-0.102182;-759.214;-18.0006;63.6035;0.00644659;0.0183737;-768.321;-14.3465;-690.447;-14.3465;
30.0966;0.390195;-0.101379;-759.037;-18.0005;63.6176;0.00636496;0.0151247;-768.103;-14.3465;-690.27;-14.3465;
30.1066;0.390167;-0.100228;-758.86;-18.0004;63.6317;0.00633959;0.0118863;-767.886;-14.3465;-690.094;-14.3465;
30.1166;0.390141;-0.100202;-758.704;-18.0004;63.6441;0.00632106;0.0090398;-767.668;-14.3465;-689.918;-14.3465;
30.1266;0.390109;-0.100149;-758.52;-18.0004;63.6587;0.00629379;0.00567615;-767.45;-14.3465;-689.742;-14.3465;
30.1366;0.390076;-0.100078;-758.328;-18.0003;63.674;0.00626209;0.00218044;-767.231;-14.3465;-689.565;-14.3465;
30.1466;0.390045;-0.100004;-758.152;-18.0003;63.6879;0.0062311;-0.00100705;-767.012;-14.3465;-689.387;-14.3465;
30.1566;0.390014;-0.0999227;-757.976;-18.0003;63.7019;0.00619903;-0.0041988;-766.792;-14.3465;-689.21;-14.3465;
30.1666;0.389985;-0.0998438;-757.811;-18.0003;63.715;0.00616883;-0.0071878;-766.573;-14.3465;-689.032;-14.3465;
30.1766;0.389951;-0.0997513;-757.62;-18.0003;63.7302;0.00613431;-0.0106529;-766.354;-14.3465;-688.855;-14.3465;
30.1866;0.38992;-0.099666;-757.442;-18.0003;63.7443;0.00610322;-0.0138613;-766.135;-14.3465;-688.678;-14.3465;
30.1966;0.389891;-0.0995889;-757.278;-18.0004;63.7572;0.00607574;-0.0168193;-765.917;-14.3465;-688.501;-14.3465;
30.2066;0.389857;-0.0995051;-757.093;-18.0004;63.7719;0.0060465;-0.0201592;-765.698;-14.3465;-688.324;-14.3465;
30.2166;0.389825;-0.0994277;-756.914;-18.0005;63.7861;0.0060201;-0.0233858;-765.479;-14.3465;-688.147;-14.3465;
30.2266;0.389793;-0.0993544;-756.736;-18.0005;63.8002;0.00599569;-0.0265942;-765.261;-14.3465;-687.97;-14.3465;
30.2366;0.389761;-0.099286;-756.558;-18.0006;63.8142;0.00597376;-0.0297896;-765.042;-14.3465;-687.793;-14.3465;
30.2466;0.389729;-0.0992226;-756.383;-18.0007;63.8281;0.00595425;-0.0329466;-764.823;-14.3465;-687.615;-14.3465;
30.2566;0.389697;-0.0991625;-756.204;-18.0008;63.8423;0.0059366;-0.0361596;-764.604;-14.3465;-687.438;-14.3465;
30.2666;0.389667;-0.0991105;-756.037;-18.0009;63.8555;0.00592213;-0.0391722;-764.385;-14.3465;-687.261;-14.3465;
30.2766;0.389637;-0.0973359;-755.857;-18.001;63.8697;0.00592484;-0.0423984;-764.166;-14.3465;-687.083;-14.3465;
30.2866;0.389605;-0.0975293;-755.678;-18.0011;63.8839;0.00596548;-0.0456217;-763.947;-14.3465;-686.906;-14.3465;
30.2966;0.389573;-0.0976583;-755.5;-18.0012;63.898;0.00599296;-0.0488041;-763.729;-14.3465;-686.729;-14.3465;
30.3066;0.389539;-0.0977445;-755.31;-18.0014;63.9129;0.00601207;-0.0521847;-763.51;-14.3465;-686.552;-14.3465;
30.3166;0.389511;-0.0977825;-755.153;-18.0015;63.9253;0.00602127;-0.0549855;-763.291;-14.3465;-686.375;-14.3465;
30.3266;0.389478;-0.0977971;-754.972;-18.0017;63.9397;0.00602633;-0.0582186;-763.072;-14.3465;-686.198;-14.3465;
30.3366;0.389444;-0.0977907;-754.792;-18.0018;63.9539;0.00602754;-0.0614168;-762.853;-14.3465;-686.02;-14.3465;
30.3466;0.38941;-0.0977697;-754.607;-18.002;63.9685;0.00602619;-0.0646951;-762.634;-14.3465;-685.843;-14.3465;
30.3566;0.389381;-0.097421;-754.444;-18.0022;63.9813;0.0060251;-0.0675809;-762.415;-14.3465;-685.665;-14.3465;
30.3666;0.38935;-0.0943752;-754.251;-18.0024;63.9965;0.00607681;-0.0709962;-762.196;-14.3465;-685.488;-14.3465;
30.3766;0.389318;-0.0947676;-754.079;-18.0026;64.0101;0.00616588;-0.0740226;-761.976;-14.3465;-685.31;-14.3465;
30.3866;0.389285;-0.0950539;-753.896;-18.0029;64.0245;0.00623149;-0.0772201;-761.757;-14.3465;-685.132;-14.3465;
30.3966;0.389254;-0.0952159;-753.727;-18.0031;64.0379;0.00627009;-0.0801793;-761.537;-14.3465;-684.954;-14.3465;
30.4066;0.38922;-0.0953059;-753.547;-18.0033;64.052;0.00629322;-0.0832979;-761.318;-14.3465;-684.776;-14.3465;
30.4166;0.385803;-0.095335;-753.367;-18.0036;64.0661;0.00630396;-0.0864076;-761.098;-14.3465;-684.598;-14.3465;
30.4266;0.382816;-0.095312;-753.176;-18.0038;64.081;0.006305;-0.0897069;-760.878;-14.3465;-684.42;-14.3465;
30.4366;0.382538;-0.0935837;-753.023;-18.0041;64.0928;0.0063243;-0.092343;-760.658;-14.3465;-684.242;-14.3465;
30.4466;0.382467;-0.0937448;-752.828;-18.0044;64.1079;0.00636411;-0.0956853;-760.438;-14.3465;-684.064;-14.3465;
30.4566;0.38243;-0.0938136;-752.666;-18.0046;64.1204;0.00638177;-0.0984408;-760.218;-14.3465;-683.885;-14.3465;
30.4666;0.382391;-0.0907304;-752.472;-18.0049;64.1354;0.00645047;-0.101731;-759.997;-14.3465;-683.707;-14.3465;
30.4767;0.382356;-0.0909283;-752.292;-18.0053;64.1493;0.00653736;-0.104758;-759.777;-14.3465;-683.528;-14.3465;
30.4867;0.38232;-0.0901055;-752.117;-18.0056;64.1628;0.0066134;-0.107677;-759.557;-14.3465;-683.35;-14.3465;
30.4967;0.382287;-0.0882472;-751.941;-18.0059;64.1764;0.00673176;-0.110586;-759.337;-14.3465;-683.172;-14.3465;
30.5067;0.382256;-0.08864;-751.774;-18.0062;64.1893;0.00681299;-0.113328;-759.117;-14.3465;-682.993;-14.3465;
30.5167;0.38222;-0.0872627;-751.58;-18.0066;64.2042;0.00689833;-0.116463;-758.898;-14.3465;-682.815;-14.3465;
30.5267;0.382187;-0.0875293;-751.399;-18.0069;64.2182;0.00695009;-0.119362;-758.678;-14.3465;-682.637;-14.3465;
30.5367;0.382154;-0.085391;-751.221;-18.0073;64.232;0.00700353;-0.122188;-758.458;-14.3465;-682.459;-14.3465;
30.5467;0.382124;-0.0846328;-751.042;-18.0076;64.2458;0.0070862;-0.124995;-758.238;-14.3465;-682.281;-14.3465;
30.5567;0.382099;-0.0831347;-750.863;-18.008;64.2595;0.00714263;-0.127752;-758.018;-14.3465;-682.103;-14.3465;
30.5667;0.382069;-0.0818161;-750.687;-18.0084;64.2731;0.00720015;-0.130432;-757.799;-14.3465;-681.924;-14.3465;
30.5767;0.382036;-0.0802791;-750.503;-18.0088;64.2873;0.00728142;-0.133198;-757.579;-14.3465;-681.746;-14.3465;
30.5867;0.382008;-0.0772876;-750.33;-18.0092;64.3006;0.00736118;-0.135755;-757.359;-14.3465;-681.568;-14.3465;
30.5967;0.381974;-0.0773454;-750.151;-18.0096;64.3144;0.00747684;-0.138345;-757.138;-14.3465;-681.389;-14.3465;
30.6067;0.381944;-0.0763997;-749.972;-18.01;64.3281;0.00756403;-0.140876;-756.918;-14.3465;-681.211;-14.3465;
30.6167;0.381912;-0.0743097;-749.793;-18.0104;64.3419;0.0076436;-0.143369;-756.698;-14.3465;-681.032;-14.3465;
30.6267;0.381886;-0.0721874;-749.631;-18.0108;64.3544;0.00771825;-0.145572;-756.478;-14.3465;-680.853;-14.3465;
30.6367;0.381852;-0.0719622;-749.435;-18.0113;64.3695;0.00778656;-0.148181;-756.257;-14.3465;-680.674;-14.3465;
30.6467;0.381822;-0.0690822;-749.258;-18.0117;64.3831;0.00783266;-0.150467;-756.036;-14.3465;-680.495;-14.3465;
30.6567;0.381789;-0.067062;-749.078;-18.0122;64.3969;0.00791531;-0.152722;-755.814;-14.3465;-680.315;-14.3465;
30.6667;0.381762;-0.0664368;-748.902;-18.0126;64.4104;0.00797799;-0.154881;-755.593;-14.3465;-680.136;-14.3465;
30.6767;0.381729;-0.0649186;-748.716;-18.0131;64.4247;0.00800239;-0.157082;-755.372;-14.3465;-679.957;-14.3465;
30.6867;0.3817;-0.0639012;-748.552;-18.0136;64.4373;0.00799849;-0.158966;-755.151;-14.3465;-679.777;-14.3465;
30.6967;0.381667;-0.0616879;-748.368;-18.014;64.4514;0.00800548;-0.161012;-754.93;-14.3465;-679.598;-14.3465;
30.7067;0.381636;-0.0616513;-748.186;-18.0145;64.4654;0.00795393;-0.16298;-754.709;-14.3465;-679.419;-14.3465;
30.7167;0.381602;-0.0597293;-748.004;-18.015;64.4793;0.00788032;-0.164869;-754.488;-14.3465;-679.24;-14.3465;
30.7267;0.381569;-0.0594346;-747.819;-18.0156;64.4935;0.00776606;-0.166743;-754.267;-14.3465;-679.061;-14.3465;
30.7367;0.381535;-0.0589637;-747.638;-18.0161;64.5074;0.00761218;-0.168516;-754.046;-14.3465;-678.881;-14.3465;
30.7467;0.381503;-0.0584061;-747.47;-18.0165;64.5203;0.00744091;-0.170134;-753.826;-14.3465;-678.702;-14.3465;
30.7567;0.381468;-0.0579878;-747.284;-18.0171;64.5345;0.00722776;-0.171868;-753.605;-14.3465;-678.523;-14.3465;
30.7667;0.381436;-0.05868;-747.115;-18.0176;64.5475;0.00699961;-0.173415;-753.384;-14.3465;-678.344;-14.3465;
30.7767;0.381399;-0.0576477;-746.928;-18.0181;64.5618;0.00671453;-0.175102;-753.163;-14.3465;-678.165;-14.3465;
30.7867;0.381364;-0.0567119;-746.748;-18.0186;64.5756;0.00645206;-0.176702;-752.943;-14.3465;-677.986;-14.3465;
30.7967;0.38133;-0.0558635;-746.574;-18.0192;64.5889;0.00621002;-0.178236;-752.723;-14.3465;-677.807;-14.3465;
30.8067;0.381297;-0.055052;-746.395;-18.0197;64.6026;0.00597471;-0.179789;-752.502;-14.3465;-677.629;-14.3465;
30.8167;0.381266;-0.0562954;-746.222;-18.0202;64.6158;0.00574359;-0.181283;-752.282;-14.3465;-677.45;-14.3465;
30.8267;0.38123;-0.0567628;-746.043;-18.0208;64.6295;0.00545048;-0.182819;-752.062;-14.3465;-677.271;-14.3465;
30.8367;0.381189;-0.0556543;-745.852;-18.0214;64.6441;0.00514921;-0.184462;-751.84;-14.3465;-677.091;-14.3465;
30.8467;0.381155;-0.0533984;-745.68;-18.0219;64.6573;0.00492386;-0.185943;-751.617;-14.3465;-676.91;-14.3465;
30.8567;0.381121;-0.0508388;-745.498;-18.0225;64.6712;0.00477882;-0.187506;-751.395;-14.3465;-676.73;-14.3465;
30.8667;0.38109;-0.0506206;-745.311;-18.0231;64.6854;0.00468008;-0.189102;-751.172;-14.3465;-676.549;-14.3465;
30.8767;0.381057;-0.0503732;-745.126;-18.0237;64.6995;0.00457814;-0.190667;-750.95;-14.3465;-676.368;-14.3465;
30.8867;0.381024;-0.0501191;-744.95;-18.0243;64.713;0.00447977;-0.192149;-750.728;-14.3465;-676.188;-14.3465;
30.8967;0.380989;-0.0498479;-744.77;-18.0249;64.7267;0.00437971;-0.193659;-750.506;-14.3465;-676.009;-14.3465;
30.9067;0.380955;-0.0480601;-744.59;-18.0255;64.7405;0.00428979;-0.195161;-750.285;-14.3465;-675.829;-14.3465;
30.9167;0.380921;-0.0477613;-744.411;-18.0261;64.7541;0.00424421;-0.196639;-750.063;-14.3465;-675.649;-14.3465;
30.9267;0.38089;-0.0476681;-744.232;-18.0267;64.7677;0.00419334;-0.198107;-749.842;-14.3465;-675.469;-14.3465;
30.9368;0.380857;-0.0475252;-744.051;-18.0273;64.7815;0.00413419;-0.199579;-749.621;-14.3465;-675.289;-14.3465;
30.9468;0.380824;-0.0473506;-743.871;-18.0279;64.7953;0.00407069;-0.201037;-749.4;-14.3465;-675.11;-14.3465;
30.9568;0.38079;-0.0439414;-743.69;-18.0286;64.809;0.00408913;-0.202485;-749.179;-14.3465;-674.93;-14.3465;
30.9668;0.380764;-0.044116;-743.522;-18.0291;64.8218;0.00410811;-0.203813;-748.958;-14.3465;-674.751;-14.3465;
30.9768;0.380733;-0.0441786;-743.341;-18.0298;64.8356;0.00410393;-0.205221;-748.736;-14.3465;-674.571;-14.3465;
30.9868;0.380702;-0.0441533;-743.168;-18.0304;64.8488;0.0040826;-0.206553;-748.515;-14.3465;-674.391;-14.3465;
30.9968;0.380666;-0.0440353;-742.971;-18.0311;64.8638;0.00404074;-0.208051;-748.293;-14.3465;-674.211;-14.3465;
31.0068;0.380634;-0.0438791;-742.798;-18.0317;64.8769;0.00399386;-0.20935;-748.071;-14.3465;-674.031;-14.3465;
31.0168;0.380602;-0.0436849;-742.621;-18.0323;64.8904;0.00393944;-0.21067;-747.849;-14.3465;-673.85;-14.3465;
31.0268;0.38057;-0.0468872;-742.43;-18.033;64.9049;0.00385824;-0.212085;-747.627;-14.3465;-673.67;-14.3465;
31.0368;0.380533;-0.0462498;-742.249;-18.0337;64.9186;0.00369174;-0.21342;-747.405;-14.3465;-673.49;-14.3465;
31.0468;0.380496;-0.0456792;-742.072;-18.0344;64.9321;0.00355785;-0.214735;-747.183;-14.3465;-673.31;-14.3465;
31.0568;0.380465;-0.0452272;-741.904;-18.035;64.9449;0.00345065;-0.215988;-746.962;-14.3465;-673.13;-14.3465;
31.0668;0.380431;-0.0448083;-741.71;-18.0357;64.9595;0.00335053;-0.217432;-746.74;-14.3465;-672.95;-14.3465;
31.0768;0.380398;-0.0444938;-741.523;-18.0364;64.9738;0.00327419;-0.218837;-746.518;-14.3465;-672.77;-14.3465;
31.0868;0.380368;-0.0442633;-741.35;-18.0371;64.9869;0.00321728;-0.220134;-746.299;-14.3465;-672.592;-14.3465;
31.0968;0.380336;-0.0440771;-741.175;-18.0377;65.0001;0.00317029;-0.221449;-746.081;-14.3465;-672.414;-14.3465;
31.1068;0.380302;-0.04393;-740.999;-18.0384;65.0135;0.00313219;-0.222781;-745.862;-14.3465;-672.237;-14.3465;
31.1168;0.380267;-0.043814;-740.818;-18.0391;65.0272;0.00310119;-0.224148;-745.644;-14.3465;-672.059;-14.3465;
31.1268;0.380234;-0.0437315;-740.645;-18.0398;65.0403;0.00307833;-0.225457;-745.425;-14.3465;-671.882;-14.3465;
31.1368;0.380199;-0.0436665;-740.466;-18.0405;65.0539;0.00305972;-0.226814;-745.201;-14.3465;-671.7;-14.3465;
31.1468;0.380162;-0.0436135;-740.267;-18.0412;65.0689;0.00304407;-0.228322;-744.975;-14.3465;-671.516;-14.3465;
31.1568;0.380128;-0.0435807;-740.085;-18.042;65.0828;0.00303412;-0.229708;-744.75;-14.3465;-671.333;-14.3465;
31.1668;0.380094;-0.043558;-739.902;-18.0427;65.0966;0.0030273;-0.231099;-744.524;-14.3465;-671.149;-14.3465;
31.1768;0.380061;-0.0435431;-739.721;-18.0434;65.1103;0.00302311;-0.232476;-744.298;-14.3465;-670.966;-14.3465;
31.1868;0.380028;-0.043534;-739.539;-18.0442;65.124;0.00302111;-0.233857;-744.075;-14.3465;-670.784;-14.3465;
31.1968;0.379994;-0.04353;-739.357;-18.0449;65.1378;0.00302128;-0.235248;-743.851;-14.3465;-670.603;-14.3465;
31.2068;0.379962;-0.0435296;-739.182;-18.0456;65.151;0.00302302;-0.236579;-743.628;-14.3465;-670.421;-14.3465;
31.2168;0.379928;-0.0411533;-738.999;-18.0464;65.1649;0.00307361;-0.237977;-743.404;-14.3465;-670.24;-14.3465;
31.2268;0.379898;-0.0405622;-738.825;-18.0471;65.178;0.0031663;-0.23929;-743.181;-14.3465;-670.058;-14.3465;
31.2368;0.379865;-0.04091;-738.636;-18.0479;65.1923;0.00324669;-0.240709;-742.958;-14.3465;-669.876;-14.3465;
31.2468;0.379833;-0.0411344;-738.455;-18.0486;65.2059;0.00330011;-0.242053;-742.734;-14.3465;-669.695;-14.3465;
31.2568;0.3798;-0.0412807;-738.274;-18.0494;65.2196;0.00333673;-0.243391;-742.511;-14.3465;-669.513;-14.3465;
31.2668;0.379766;-0.0385143;-738.091;-18.0501;65.2334;0.00342657;-0.244726;-742.287;-14.3465;-669.332;-14.3465;
31.2768;0.379736;-0.0385084;-737.912;-18.0509;65.247;0.0035268;-0.246019;-742.064;-14.3465;-669.15;-14.3465;
31.2868;0.379705;-0.0380838;-737.729;-18.0517;65.2607;0.00360104;-0.247313;-741.842;-14.3465;-668.969;-14.3465;
31.2968;0.379671;-0.0373696;-737.547;-18.0524;65.2744;0.00367999;-0.248579;-741.62;-14.3465;-668.788;-14.3465;
31.3068;0.37964;-0.0376318;-737.377;-18.0532;65.2873;0.0037406;-0.249747;-741.397;-14.3465;-668.608;-14.3465;
31.3168;0.379602;-0.034374;-737.185;-18.054;65.3017;0.00381674;-0.251039;-741.175;-14.3465;-668.427;-14.3465;
31.3268;0.379571;-0.0340067;-737.004;-18.0548;65.3153;0.00392403;-0.252222;-740.953;-14.3465;-668.246;-14.3465;
31.3368;0.37954;-0.0335203;-736.823;-18.0556;65.329;0.00402096;-0.253382;-740.729;-14.3465;-668.064;-14.3465;
31.3468;0.379507;-0.0304772;-736.643;-18.0564;65.3425;0.00411054;-0.254496;-740.505;-14.3465;-667.882;-14.3465;
31.3568;0.379475;-0.0303167;-736.461;-18.0572;65.3562;0.00425148;-0.255585;-740.281;-14.3465;-667.7;-14.3465;
31.3668;0.379443;-0.0275209;-736.286;-18.0579;65.3694;0.0044006;-0.256592;-740.056;-14.3465;-667.517;-14.3465;
31.3768;0.379413;-0.0270392;-736.103;-18.0587;65.3832;0.00454247;-0.257588;-739.832;-14.3465;-667.335;-14.3465;
31.3868;0.379378;-0.0242288;-735.913;-18.0596;65.3974;0.00469233;-0.258572;-739.61;-14.3465;-667.154;-14.3465;
31.3969;0.379346;-0.0226818;-735.731;-18.0604;65.4111;0.00484594;-0.259448;-739.388;-14.3465;-666.974;-14.3465;
31.4069;0.379314;-0.0202971;-735.551;-18.0612;65.4246;0.00498153;-0.260245;-739.166;-14.3465;-666.793;-14.3465;
31.4169;0.379281;-0.0187003;-735.366;-18.062;65.4386;0.00513956;-0.261006;-738.944;-14.3465;-666.613;-14.3465;
31.4269;0.37925;-0.0181965;-735.181;-18.0629;65.4524;0.00525722;-0.26169;-738.722;-14.3465;-666.432;-14.3465;
31.4369;0.379218;-0.0168043;-735.006;-18.0636;65.4656;0.0053141;-0.26226;-738.499;-14.3465;-666.251;-14.3465;
31.4469;0.37711;-0.0156052;-734.826;-18.0645;65.4791;0.00533631;-0.262787;-738.276;-14.3465;-666.069;-14.3465;
31.4569;0.373228;-0.0137364;-734.648;-18.0653;65.4922;0.00535479;-0.26324;-738.052;-14.3465;-665.887;-14.3465;
31.4669;0.37255;-0.0137358;-734.46;-18.0661;65.5061;0.0053109;-0.263653;-737.829;-14.3465;-665.705;-14.3465;
31.4769;0.372467;-0.0118287;-734.28;-18.0669;65.5194;0.00523911;-0.263978;-737.606;-14.3465;-665.524;-14.3465;
31.4869;0.372424;-0.0115447;-734.096;-18.0678;65.5329;0.00512486;-0.264251;-737.384;-14.3465;-665.344;-14.3465;
31.4969;0.372386;-0.0110571;-733.913;-18.0686;65.5464;0.00496078;-0.264467;-737.163;-14.3465;-665.164;-14.3465;
31.5069;0.372349;-0.0104397;-733.73;-18.0694;65.5599;0.00476449;-0.264638;-736.942;-14.3465;-664.984;-14.3465;
31.5169;0.372312;-0.00971665;-733.547;-18.0702;65.5734;0.00454075;-0.264763;-736.721;-14.3465;-664.804;-14.3465;
31.5269;0.372275;-0.00893858;-733.365;-18.0711;65.5868;0.00430216;-0.26485;-736.501;-14.3465;-664.624;-14.3465;
31.5369;0.372242;-0.00819797;-733.197;-18.0718;65.5991;0.00407519;-0.2649;-736.275;-14.3465;-664.441;-14.3465;
31.5469;0.372204;-0.00733495;-733.006;-18.0727;65.6132;0.00380971;-0.264928;-736.048;-14.3465;-664.256;-14.3465;
31.5569;0.372167;-0.00649274;-732.818;-18.0736;65.627;0.00354846;-0.264924;-735.821;-14.3465;-664.071;-14.3465;
31.5669;0.372135;-0.00575971;-732.651;-18.0743;65.6393;0.00331907;-0.2649;-735.594;-14.3465;-663.887;-14.3465;
31.5769;0.372099;-0.00497191;-732.467;-18.0752;65.6528;0.00307017;-0.264854;-735.367;-14.3465;-663.702;-14.3465;
31.5869;0.372066;-0.00425469;-732.293;-18.076;65.6655;0.00284136;-0.264794;-735.142;-14.3465;-663.519;-14.3465;
31.5969;0.37203;-0.0035229;-732.108;-18.0768;65.6791;0.00260546;-0.264712;-734.917;-14.3465;-663.336;-14.3465;
31.6069;0.371992;-0.00278031;-731.911;-18.0777;65.6936;0.00236356;-0.264608;-734.692;-14.3465;-663.153;-14.3465;
31.6169;0.371957;-0.00212149;-731.726;-18.0786;65.7072;0.00214712;-0.264498;-734.467;-14.3465;-662.969;-14.3465;
31.6269;0.371922;-0.00148589;-731.538;-18.0794;65.721;0.00193677;-0.264375;-734.242;-14.3465;-662.786;-14.3465;
31.6369;0.371889;-0.000933023;-731.364;-18.0802;65.7338;0.00175262;-0.26425;-734.022;-14.3465;-662.607;-14.3465;
31.6469;0.371854;-0.000371592;-731.176;-18.0811;65.7475;0.00156485;-0.264108;-733.801;-14.3465;-662.427;-14.3465;
31.6569;0.371826;0.0023158;-731.005;-18.0819;65.76;0.00141818;-0.26397;-733.581;-14.3465;-662.248;-14.3465;
31.6669;0.371782;0.00374058;-730.816;-18.0827;65.7739;0.00133652;-0.263806;-733.361;-14.3465;-662.069;-14.3465;
31.6769;0.371754;0.0038159;-730.649;-18.0835;65.7861;0.00127213;-0.263643;-733.141;-14.3465;-661.89;-14.3465;
31.6869;0.37172;0.00400296;-730.448;-18.0844;65.8008;0.00117665;-0.263426;-732.918;-14.3465;-661.708;-14.3465;
31.6969;0.371685;0.00667254;-730.264;-18.0853;65.8143;0.00112672;-0.26321;-732.694;-14.3465;-661.526;-14.3465;
31.7069;0.37165;0.00747441;-730.082;-18.0861;65.8276;0.00111404;-0.262972;-732.47;-14.3465;-661.343;-14.3465;
31.7169;0.371618;0.00771621;-729.895;-18.087;65.8413;0.00107637;-0.262701;-732.246;-14.3465;-661.161;-14.3465;
31.7269;0.371583;0.00925221;-729.716;-18.0878;65.8544;0.00103814;-0.262417;-732.023;-14.3465;-660.979;-14.3465;
31.7369;0.371554;0.00923342;-729.536;-18.0886;65.8675;0.00100742;-0.262106;-731.794;-14.3465;-660.793;-14.3465;
31.7469;0.371522;0.00934263;-729.349;-18.0895;65.8812;0.000948435;-0.261759;-731.565;-14.3465;-660.606;-14.3465;
31.7569;0.371486;0.0127664;-729.165;-18.0903;65.8947;0.000952833;-0.261387;-731.335;-14.3465;-660.419;-14.3465;
31.7669;0.371453;0.0126534;-728.977;-18.0911;65.9084;0.000946511;-0.260975;-731.106;-14.3465;-660.232;-14.3465;
31.7769;0.371425;0.0126994;-728.8;-18.0919;65.9214;0.000906985;-0.260559;-730.876;-14.3465;-660.045;-14.3465;
31.7869;0.371397;0.0145843;-728.618;-18.0928;65.9346;0.000849923;-0.260107;-730.651;-14.3465;-659.862;-14.3465;
31.7969;0.371359;0.0146462;-728.443;-18.0936;65.9474;0.000815992;-0.259642;-730.426;-14.3465;-659.679;-14.3465;
31.8069;0.371328;0.0148013;-728.26;-18.0944;65.9607;0.000752327;-0.259127;-730.202;-14.3465;-659.496;-14.3465;
31.8169;0.371296;0.0150533;-728.074;-18.0952;65.9743;0.000666629;-0.25858;-729.977;-14.3465;-659.313;-14.3465;
31.8269;0.371262;0.0153862;-727.881;-18.0961;65.9883;0.000561843;-0.257992;-729.752;-14.3465;-659.129;-14.3465;
31.8369;0.37123;0.0157517;-727.7;-18.0969;66.0016;0.000451148;-0.257413;-729.531;-14.3465;-658.949;-14.3465;
31.8469;0.371197;0.016148;-727.516;-18.0977;66.015;0.000333072;-0.256812;-729.31;-14.3465;-658.769;-14.3465;
31.857;0.371165;0.0165489;-727.337;-18.0985;66.0281;0.000214378;-0.25621;-729.089;-14.3465;-658.589;-14.3465;
31.867;0.371132;0.0169622;-727.154;-18.0994;66.0414;9.20905e-005;-0.255583;-728.868;-14.3465;-658.409;-14.3465;
31.877;0.371099;0.0173674;-726.973;-18.1002;66.0546;-2.82826e-005;-0.25495;-728.648;-14.3465;-658.23;-14.3465;
31.887;0.371068;0.0177424;-726.802;-18.1009;66.067;-0.000140429;-0.254342;-728.42;-14.3465;-658.044;-14.3465;
31.897;0.371033;0.0181516;-726.609;-18.1018;66.081;-0.000263829;-0.253647;-728.19;-14.3465;-657.856;-14.3465;
