Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9103;0.995249;-0.00519056;-1100.67;-17.9277;23.1841;-0.0012649;-0.217474;-1157.96;-14.3797;-1031.86;-14.3787;
1.9203;0.987879;-0.00648042;-1100.61;-17.9279;23.2183;-0.00140891;-0.217677;-1157.9;-14.3795;-1031.79;-14.3786;
1.9303;0.981463;-0.00815391;-1100.54;-17.9281;23.2541;-0.00154439;-0.217907;-1157.84;-14.3793;-1031.73;-14.3784;
1.9403;0.926362;-0.00729485;-1100.48;-17.9284;23.2884;-0.00171929;-0.218155;-1157.77;-14.3792;-1031.66;-14.3782;
1.95031;0.914658;-0.0074375;-1100.41;-17.9287;23.3227;-0.00189093;-0.218437;-1157.71;-14.379;-1031.6;-14.378;
1.96031;0.912933;-0.00801875;-1100.35;-17.9289;23.3546;-0.00204448;-0.218723;-1157.64;-14.3788;-1031.53;-14.3778;
1.97031;0.912737;-0.00951862;-1100.28;-17.9292;23.3881;-0.00225257;-0.219047;-1157.58;-14.3786;-1031.47;-14.3777;
1.98031;0.912781;-0.0120778;-1100.21;-17.9294;23.4215;-0.00246383;-0.219399;-1157.51;-14.3784;-1031.4;-14.3775;
1.99031;0.911785;-0.0113511;-1100.15;-17.9297;23.453;-0.00269838;-0.219765;-1157.45;-14.3783;-1031.34;-14.3773;
2.00031;0.894897;-0.0132331;-1100.09;-17.9299;23.4856;-0.00294591;-0.220177;-1157.38;-14.3781;-1031.27;-14.3771;
2.01032;0.878105;-0.0148087;-1100.02;-17.9302;23.5172;-0.00322571;-0.220617;-1157.32;-14.3779;-1031.21;-14.3769;
2.02032;0.875681;-0.0151013;-1099.95;-17.9305;23.5492;-0.00354638;-0.221105;-1157.25;-14.3777;-1031.14;-14.3767;
2.03032;0.875573;-0.015712;-1099.89;-17.9307;23.5808;-0.00390706;-0.221635;-1157.19;-14.3775;-1031.08;-14.3766;
2.04032;0.875734;-0.0161814;-1099.82;-17.931;23.6121;-0.00424324;-0.222204;-1157.12;-14.3774;-1031.01;-14.3764;
2.05032;0.875957;-0.0185127;-1099.76;-17.9312;23.6435;-0.00464128;-0.222821;-1157.05;-14.3772;-1030.95;-14.3762;
2.06032;0.874666;-0.0168782;-1099.69;-17.9315;23.6753;-0.0050107;-0.223495;-1156.99;-14.377;-1030.88;-14.376;
2.07032;0.83734;-0.0200178;-1099.63;-17.9318;23.7059;-0.00542175;-0.224217;-1156.92;-14.3768;-1030.81;-14.3758;
2.08033;0.82826;-0.020565;-1099.56;-17.9321;23.7358;-0.00581842;-0.22499;-1156.86;-14.3766;-1030.75;-14.3756;
2.09033;0.826968;-0.0188298;-1099.49;-17.9323;23.7654;-0.00617656;-0.225811;-1156.79;-14.3764;-1030.68;-14.3754;
2.10033;0.826996;-0.0200208;-1099.43;-17.9326;23.7951;-0.00655008;-0.226676;-1156.73;-14.3763;-1030.62;-14.3753;
2.11033;0.827223;-0.0233492;-1099.36;-17.9329;23.8253;-0.0069766;-0.227615;-1156.66;-14.3761;-1030.55;-14.3751;
2.12033;0.827445;-0.0255041;-1099.3;-17.9332;23.8548;-0.00742247;-0.228582;-1156.59;-14.3759;-1030.48;-14.3749;
2.13033;0.827673;-0.0244697;-1099.23;-17.9335;23.8855;-0.00790045;-0.229651;-1156.53;-14.3757;-1030.42;-14.3747;
2.14034;0.828152;-0.0271154;-1099.16;-17.9338;23.9139;-0.00831766;-0.23069;-1156.46;-14.3755;-1030.35;-14.3745;
2.15034;0.854315;-0.0274056;-1099.1;-17.934;23.9446;-0.00883562;-0.231868;-1156.39;-14.3753;-1030.29;-14.3743;
2.16034;0.874932;-0.0287529;-1099.03;-17.9343;23.9757;-0.00928457;-0.233084;-1156.33;-14.3752;-1030.22;-14.3741;
2.17034;0.878705;-0.0282077;-1098.96;-17.9346;24.0071;-0.00975668;-0.234353;-1156.26;-14.375;-1030.15;-14.374;
2.18034;0.880738;-0.0324643;-1098.9;-17.9349;24.039;-0.0102372;-0.235696;-1156.19;-14.3748;-1030.09;-14.3738;
2.19034;0.92275;-0.0314651;-1098.83;-17.9353;24.072;-0.0107908;-0.237125;-1156.13;-14.3746;-1030.02;-14.3736;
2.20035;0.940432;-0.0335496;-1098.76;-17.9356;24.1053;-0.0113077;-0.238576;-1156.06;-14.3744;-1029.95;-14.3734;
2.21035;0.944028;-0.0352623;-1098.7;-17.9359;24.1392;-0.0118511;-0.240107;-1155.99;-14.3742;-1029.89;-14.3732;
2.22035;0.945157;-0.0339357;-1098.63;-17.9362;24.1732;-0.0124225;-0.241709;-1155.93;-14.374;-1029.82;-14.373;
2.23035;0.945935;-0.0369302;-1098.56;-17.9365;24.2072;-0.0130149;-0.243387;-1155.86;-14.3738;-1029.75;-14.3728;
2.24035;0.953443;-0.0384313;-1098.49;-17.9368;24.2413;-0.0136345;-0.245142;-1155.79;-14.3737;-1029.69;-14.3726;
2.25035;1.03512;-0.0389533;-1098.43;-17.9372;24.2766;-0.0142539;-0.24695;-1155.73;-14.3735;-1029.62;-14.3725;
2.26035;1.0819;-0.0446933;-1098.36;-17.9375;24.3171;-0.0149466;-0.248977;-1155.66;-14.3733;-1029.55;-14.3723;
2.27036;1.08738;-0.0443328;-1098.29;-17.9378;24.3539;-0.0156498;-0.250878;-1155.59;-14.3731;-1029.48;-14.3721;
2.28036;1.08926;-0.0460386;-1098.23;-17.9382;24.3932;-0.0163538;-0.252993;-1155.52;-14.3729;-1029.42;-14.3719;
2.29036;1.09038;-0.0463403;-1098.16;-17.9385;24.4329;-0.0170596;-0.255222;-1155.46;-14.3727;-1029.35;-14.3717;
2.30036;1.0915;-0.0445295;-1098.09;-17.9389;24.4724;-0.0177207;-0.257526;-1155.39;-14.3725;-1029.28;-14.3715;
2.31036;1.0997;-0.0495058;-1098.02;-17.9392;24.5116;-0.0184328;-0.259904;-1155.32;-14.3723;-1029.21;-14.3713;
2.32036;1.11573;-0.0527455;-1097.95;-17.9396;24.5517;-0.0191796;-0.262402;-1155.25;-14.3721;-1029.14;-14.3711;
2.33037;1.11506;-0.053916;-1097.88;-17.94;24.5924;-0.0199611;-0.265015;-1155.18;-14.3719;-1029.08;-14.3709;
2.34037;1.07048;-0.0514062;-1097.81;-17.9403;24.6318;-0.0206766;-0.267723;-1155.12;-14.3717;-1029.01;-14.3707;
2.35037;1.06084;-0.0544267;-1097.75;-17.9407;24.6695;-0.0213996;-0.270481;-1155.05;-14.3716;-1028.94;-14.3705;
2.36037;1.05962;-0.0560327;-1097.68;-17.9411;24.7077;-0.0221033;-0.273381;-1154.98;-14.3714;-1028.87;-14.3704;
2.37037;1.06003;-0.0538675;-1097.61;-17.9415;24.745;-0.0227667;-0.276312;-1154.91;-14.3712;-1028.8;-14.3702;
2.38037;1.06071;-0.0536829;-1097.54;-17.9419;24.7832;-0.0233792;-0.279391;-1154.84;-14.371;-1028.73;-14.37;
2.39038;1.06527;-0.0556649;-1097.47;-17.9423;24.8233;-0.0240274;-0.282731;-1154.77;-14.3708;-1028.66;-14.3698;
2.40038;1.08564;-0.0561149;-1097.4;-17.9427;24.8606;-0.0245627;-0.285865;-1154.7;-14.3706;-1028.6;-14.3696;
2.41038;1.09852;-0.0552303;-1097.34;-17.9431;24.8997;-0.0251034;-0.289172;-1154.64;-14.3704;-1028.53;-14.3694;
2.42038;1.10129;-0.0563479;-1097.27;-17.9435;24.94;-0.0256559;-0.292619;-1154.57;-14.3702;-1028.46;-14.3692;
2.43038;1.1145;-0.0558699;-1097.2;-17.944;24.9798;-0.0261732;-0.29609;-1154.5;-14.37;-1028.39;-14.369;
2.44038;1.15883;-0.0560748;-1097.13;-17.9444;25.0202;-0.026659;-0.299566;-1154.43;-14.3698;-1028.32;-14.3688;
2.45038;1.17704;-0.0574288;-1097.06;-17.9449;25.0637;-0.0271656;-0.303254;-1154.36;-14.3696;-1028.25;-14.3686;
2.46039;1.18081;-0.0563032;-1096.98;-17.9453;25.1068;-0.0276308;-0.306933;-1154.29;-14.3694;-1028.18;-14.3684;
2.47039;1.18198;-0.0562798;-1096.92;-17.9458;25.1482;-0.0280205;-0.310501;-1154.22;-14.3692;-1028.11;-14.3682;
2.48039;1.18293;-0.0575349;-1096.85;-17.9462;25.1908;-0.0284295;-0.314212;-1154.15;-14.369;-1028.04;-14.3681;
2.49039;1.18386;-0.0560386;-1096.78;-17.9467;25.2342;-0.0288309;-0.318023;-1154.08;-14.3688;-1027.97;-14.3679;
2.50039;1.15086;-0.0548669;-1096.71;-17.9472;25.2752;-0.0291554;-0.321694;-1154.01;-14.3687;-1027.9;-14.3677;
2.51039;1.1377;-0.0539709;-1096.64;-17.9476;25.3166;-0.0294348;-0.325526;-1153.94;-14.3685;-1027.83;-14.3675;
2.5204;1.13569;-0.0533214;-1096.57;-17.9481;25.3568;-0.0296708;-0.329278;-1153.87;-14.3683;-1027.76;-14.3673;
2.5304;1.13594;-0.0528002;-1096.49;-17.9486;25.3991;-0.0298886;-0.333253;-1153.8;-14.3681;-1027.69;-14.3671;
2.5404;1.13657;-0.0524278;-1096.43;-17.9491;25.4387;-0.0300684;-0.336975;-1153.73;-14.3679;-1027.62;-14.3669;
2.5504;1.13726;-0.0521397;-1096.35;-17.9496;25.4797;-0.0302325;-0.340846;-1153.66;-14.3677;-1027.55;-14.3667;
2.5604;1.14038;-0.0519175;-1096.28;-17.9501;25.5208;-0.0303808;-0.344735;-1153.59;-14.3675;-1027.48;-14.3665;
2.5704;1.14811;-0.0517663;-1096.21;-17.9506;25.5622;-0.0305158;-0.348639;-1153.52;-14.3673;-1027.41;-14.3663;
2.5804;1.15146;-0.0516396;-1096.14;-17.9511;25.6026;-0.0306356;-0.352441;-1153.45;-14.3671;-1027.34;-14.3661;
2.59041;1.14288;-0.0514533;-1096.07;-17.9517;25.646;-0.0307502;-0.356545;-1153.37;-14.3669;-1027.27;-14.3659;
2.60041;1.14106;-0.0513008;-1096;-17.9522;25.6861;-0.0308448;-0.360367;-1153.3;-14.3667;-1027.19;-14.3657;
2.61041;1.14117;-0.0511678;-1095.93;-17.9527;25.7264;-0.030929;-0.364213;-1153.23;-14.3665;-1027.12;-14.3655;
2.62041;1.1417;-0.0510499;-1095.86;-17.9533;25.7678;-0.031005;-0.368175;-1153.16;-14.3663;-1027.05;-14.3653;
2.63041;1.14234;-0.0509499;-1095.78;-17.9539;25.8109;-0.0310722;-0.3723;-1153.09;-14.3661;-1026.98;-14.3652;
2.64041;1.14237;-0.0508729;-1095.71;-17.9544;25.8508;-0.0311259;-0.376119;-1153.02;-14.3659;-1026.91;-14.365;
2.65042;1.13551;-0.0507733;-1095.64;-17.955;25.8911;-0.0311716;-0.380001;-1152.95;-14.3657;-1026.84;-14.3648;
2.66042;1.13195;-0.0506905;-1095.57;-17.9555;25.9321;-0.0312092;-0.383982;-1152.87;-14.3655;-1026.77;-14.3646;
2.67042;1.13195;-0.0506493;-1095.5;-17.9561;25.973;-0.031238;-0.387956;-1152.8;-14.3653;-1026.69;-14.3644;
2.68042;1.13244;-0.0506383;-1095.42;-17.9567;26.0134;-0.03126;-0.391898;-1152.73;-14.3651;-1026.62;-14.3642;
2.69042;1.13303;-0.0506548;-1095.35;-17.9573;26.0545;-0.0312769;-0.395903;-1152.66;-14.3649;-1026.55;-14.364;
2.70042;1.13365;-0.0506965;-1095.28;-17.9579;26.0956;-0.031289;-0.399912;-1152.59;-14.3647;-1026.48;-14.3638;
2.71043;1.13426;-0.0498409;-1095.21;-17.9585;26.1364;-0.031277;-0.403904;-1152.51;-14.3645;-1026.4;-14.3636;
2.72043;1.13489;-0.0482469;-1095.13;-17.9591;26.177;-0.0311987;-0.407869;-1152.44;-14.3643;-1026.33;-14.3634;
2.73043;1.13552;-0.0490795;-1095.06;-17.9597;26.2186;-0.0311298;-0.411925;-1152.37;-14.3641;-1026.26;-14.3632;
2.74043;1.13546;-0.0496158;-1094.99;-17.9603;26.2601;-0.0310834;-0.415959;-1152.29;-14.3639;-1026.19;-14.363;
2.75043;1.10814;-0.0497946;-1094.91;-17.9609;26.3002;-0.031049;-0.419921;-1152.22;-14.3637;-1026.11;-14.3628;
2.76043;1.10033;-0.0499283;-1094.84;-17.9615;26.339;-0.0310172;-0.423813;-1152.15;-14.3635;-1026.04;-14.3626;
2.77043;1.09917;-0.0500679;-1094.77;-17.9622;26.3794;-0.0309855;-0.427875;-1152.08;-14.3633;-1025.97;-14.3624;
2.78044;1.09941;-0.0501792;-1094.69;-17.9628;26.4193;-0.0309544;-0.431888;-1152;-14.3631;-1025.89;-14.3623;
2.79044;1.09991;-0.0490039;-1094.62;-17.9634;26.4585;-0.0308859;-0.435838;-1151.93;-14.3629;-1025.82;-14.3621;
2.80044;1.10041;-0.0495884;-1094.55;-17.9641;26.4968;-0.030824;-0.439685;-1151.86;-14.3628;-1025.75;-14.3619;
2.81044;1.0524;-0.0498201;-1094.48;-17.9647;26.5361;-0.0307718;-0.443704;-1151.78;-14.3626;-1025.67;-14.3617;
2.82044;1.01727;-0.0498979;-1094.4;-17.9654;26.5733;-0.0307216;-0.447689;-1151.71;-14.3624;-1025.6;-14.3615;
2.83044;1.00434;-0.0500322;-1094.33;-17.9661;26.6101;-0.0306722;-0.451721;-1151.64;-14.3622;-1025.53;-14.3613;
2.84045;0.980751;-0.0501256;-1094.25;-17.9667;26.6458;-0.0306245;-0.455693;-1151.56;-14.362;-1025.45;-14.3611;
2.85045;0.971722;-0.0503038;-1094.18;-17.9674;26.6815;-0.0305768;-0.459751;-1151.49;-14.3618;-1025.38;-14.3609;
2.86045;0.969746;-0.0476477;-1094.1;-17.9681;26.7169;-0.0304613;-0.463786;-1151.41;-14.3616;-1025.31;-14.3607;
2.87045;0.969214;-0.0487652;-1094.03;-17.9688;26.7503;-0.0303512;-0.467586;-1151.34;-14.3614;-1025.23;-14.3605;
2.88045;0.968821;-0.0486934;-1093.96;-17.9695;26.7852;-0.0302652;-0.47156;-1151.27;-14.3612;-1025.16;-14.3603;
2.89045;0.968468;-0.0489544;-1093.88;-17.9702;26.8203;-0.0301726;-0.475547;-1151.19;-14.361;-1025.08;-14.3601;
2.90046;0.950476;-0.0498058;-1093.81;-17.9709;26.8548;-0.0300991;-0.479491;-1151.12;-14.3608;-1025.01;-14.3599;
2.91046;0.943553;-0.0495705;-1093.73;-17.9716;26.8884;-0.0300359;-0.483394;-1151.04;-14.3606;-1024.93;-14.3598;
2.92046;0.941799;-0.048213;-1093.66;-17.9723;26.9229;-0.0299236;-0.487398;-1150.97;-14.3604;-1024.86;-14.3596;
2.93046;0.937219;-0.0493091;-1093.58;-17.973;26.9576;-0.0298336;-0.491413;-1150.89;-14.3602;-1024.79;-14.3594;
2.94046;0.93015;-0.0498297;-1093.51;-17.9737;26.9902;-0.029776;-0.495217;-1150.82;-14.36;-1024.71;-14.3592;
2.95046;0.928243;-0.0476462;-1093.43;-17.9745;27.0237;-0.02966;-0.499122;-1150.74;-14.3598;-1024.64;-14.359;
2.96046;0.927702;-0.0487624;-1093.36;-17.9752;27.0571;-0.0295629;-0.503016;-1150.67;-14.3596;-1024.56;-14.3588;
2.97047;0.927469;-0.0494939;-1093.28;-17.976;27.0905;-0.0295002;-0.506897;-1150.59;-14.3594;-1024.49;-14.3586;
2.98047;0.92731;-0.0498711;-1093.21;-17.9767;27.1242;-0.0294587;-0.5108;-1150.52;-14.3592;-1024.41;-14.3584;
2.99047;0.92718;-0.0487824;-1093.13;-17.9775;27.1574;-0.029402;-0.514644;-1150.44;-14.359;-1024.33;-14.3582;
3.00047;0.917875;-0.0493749;-1093.06;-17.9782;27.19;-0.0293435;-0.518424;-1150.37;-14.3588;-1024.26;-14.358;
3.01047;0.904533;-0.0497174;-1092.98;-17.979;27.223;-0.0292999;-0.522301;-1150.29;-14.3586;-1024.18;-14.3578;
3.02047;0.901313;-0.0498123;-1092.91;-17.9798;27.2557;-0.0292618;-0.526169;-1150.22;-14.3584;-1024.11;-14.3577;
3.03048;0.900755;-0.0475017;-1092.83;-17.9806;27.2882;-0.0291341;-0.530016;-1150.14;-14.3582;-1024.03;-14.3575;
3.04048;0.900561;-0.0483464;-1092.75;-17.9813;27.3204;-0.0290405;-0.533805;-1150.07;-14.358;-1023.96;-14.3573;
3.05048;0.900434;-0.0489211;-1092.68;-17.9821;27.3532;-0.0289712;-0.537674;-1149.99;-14.3579;-1023.88;-14.3571;
3.06048;0.89062;-0.047672;-1092.6;-17.9829;27.3857;-0.028896;-0.541501;-1149.91;-14.3577;-1023.81;-14.3569;
3.07048;0.877641;-0.0483007;-1092.53;-17.9837;27.4172;-0.0288095;-0.545273;-1149.84;-14.3575;-1023.73;-14.3567;
3.08048;0.872252;-0.0470725;-1092.45;-17.9845;27.4486;-0.0287067;-0.549043;-1149.76;-14.3573;-1023.65;-14.3565;
3.09048;0.864602;-0.0465522;-1092.37;-17.9853;27.4795;-0.0285675;-0.552774;-1149.69;-14.3571;-1023.58;-14.3563;
3.10049;0.861277;-0.0443711;-1092.3;-17.9862;27.511;-0.028382;-0.556599;-1149.61;-14.3569;-1023.5;-14.3562;
3.11049;0.860676;-0.0444519;-1092.22;-17.987;27.5422;-0.0281754;-0.560357;-1149.53;-14.3567;-1023.42;-14.356;
3.12049;0.860447;-0.0442037;-1092.14;-17.9878;27.573;-0.0279724;-0.564039;-1149.46;-14.3565;-1023.35;-14.3558;
3.13049;0.860292;-0.0429727;-1092.07;-17.9887;27.6049;-0.0277557;-0.567836;-1149.38;-14.3563;-1023.27;-14.3556;
3.14049;0.860164;-0.0439986;-1091.99;-17.9895;27.6349;-0.0275669;-0.571374;-1149.3;-14.3562;-1023.2;-14.3554;
3.15049;0.860051;-0.0416401;-1091.91;-17.9904;27.6659;-0.0273069;-0.575007;-1149.23;-14.356;-1023.12;-14.3553;
3.1605;0.859953;-0.0384823;-1091.84;-17.9912;27.6968;-0.0270257;-0.578579;-1149.15;-14.3558;-1023.04;-14.3551;
3.1705;0.859867;-0.0373511;-1091.76;-17.9921;27.728;-0.0266973;-0.582156;-1149.07;-14.3556;-1022.96;-14.3549;
3.1805;0.859793;-0.0395082;-1091.68;-17.993;27.7601;-0.0263786;-0.585787;-1149;-14.3554;-1022.89;-14.3547;
3.1905;0.859739;-0.0374591;-1091.6;-17.9938;27.7911;-0.0260613;-0.589241;-1148.92;-14.3553;-1022.81;-14.3546;
3.2005;0.859702;-0.0349235;-1091.53;-17.9947;27.8211;-0.0256908;-0.592542;-1148.84;-14.3551;-1022.73;-14.3544;
3.2105;0.859676;-0.0339999;-1091.45;-17.9955;27.8512;-0.0253095;-0.595797;-1148.76;-14.3549;-1022.66;-14.3542;
3.22051;0.859652;-0.0357966;-1091.37;-17.9964;27.8827;-0.0249599;-0.599151;-1148.69;-14.3547;-1022.58;-14.3541;
3.23051;0.859635;-0.031674;-1091.3;-17.9973;27.9137;-0.0245196;-0.602393;-1148.61;-14.3546;-1022.5;-14.3539;
3.24051;0.859624;-0.0305047;-1091.22;-17.9982;27.9445;-0.0240969;-0.605547;-1148.53;-14.3544;-1022.42;-14.3538;
3.25051;0.859615;-0.0310376;-1091.14;-17.9991;27.9756;-0.0236756;-0.608672;-1148.46;-14.3542;-1022.35;-14.3536;
3.26051;0.859606;-0.0301214;-1091.06;-18;28.0068;-0.023247;-0.611748;-1148.38;-14.3541;-1022.27;-14.3534;
3.27051;0.859593;-0.0287354;-1090.99;-18.0008;28.0374;-0.0228493;-0.614703;-1148.3;-14.3539;-1022.19;-14.3533;
3.28051;0.859585;-0.0272962;-1090.91;-18.0018;28.0688;-0.0224163;-0.617681;-1148.22;-14.3537;-1022.11;-14.3531;
3.29052;0.859577;-0.0275188;-1090.83;-18.0026;28.099;-0.0219942;-0.620483;-1148.14;-14.3536;-1022.04;-14.353;
3.30052;0.859563;-0.0260508;-1090.75;-18.0036;28.1304;-0.0216111;-0.623344;-1148.07;-14.3534;-1021.96;-14.3528;
3.31052;0.859552;-0.0281584;-1090.67;-18.0045;28.1614;-0.0212389;-0.626111;-1147.99;-14.3533;-1021.88;-14.3527;
3.32052;0.859534;-0.0276265;-1090.59;-18.0054;28.1922;-0.020923;-0.628823;-1147.91;-14.3531;-1021.8;-14.3525;
3.33052;0.859521;-0.0276111;-1090.52;-18.0063;28.223;-0.0205989;-0.63149;-1147.83;-14.3529;-1021.72;-14.3524;
3.34052;0.971752;-0.0292677;-1090.44;-18.0072;28.2558;-0.0203182;-0.634144;-1147.75;-14.3528;-1021.64;-14.3522;
3.35053;1.01629;-0.0299974;-1090.36;-18.0082;28.292;-0.0200967;-0.63677;-1147.67;-14.3526;-1021.56;-14.3521;
3.36053;1.02657;-0.0299051;-1090.28;-18.0091;28.3289;-0.0198837;-0.639365;-1147.59;-14.3525;-1021.49;-14.3519;
3.37053;1.02901;-0.0307081;-1090.2;-18.01;28.366;-0.0197014;-0.64195;-1147.52;-14.3523;-1021.41;-14.3518;
3.38053;1.02972;-0.0311636;-1090.13;-18.0109;28.4021;-0.0195516;-0.644442;-1147.44;-14.3522;-1021.33;-14.3517;
3.39053;1.04466;-0.0314476;-1090.04;-18.0119;28.4412;-0.0194085;-0.647121;-1147.36;-14.3521;-1021.25;-14.3515;
3.40053;1.1011;-0.0317988;-1089.97;-18.0129;28.4785;-0.0192891;-0.64958;-1147.28;-14.3519;-1021.17;-14.3514;
3.41054;1.12814;-0.032129;-1089.89;-18.0138;28.5183;-0.0191803;-0.652082;-1147.2;-14.3518;-1021.09;-14.3513;
3.42054;1.1344;-0.0323635;-1089.8;-18.0148;28.5616;-0.0190732;-0.65478;-1147.12;-14.3516;-1021.01;-14.3511;
3.43054;1.1458;-0.0325196;-1089.72;-18.0158;28.6022;-0.0189797;-0.657285;-1147.04;-14.3515;-1020.93;-14.351;
3.44054;1.18179;-0.0337117;-1089.65;-18.0167;28.6426;-0.018899;-0.659723;-1146.96;-14.3514;-1020.85;-14.3509;
3.45054;1.19796;-0.034369;-1089.57;-18.0177;28.6858;-0.0188539;-0.662272;-1146.88;-14.3512;-1020.78;-14.3508;
3.46054;1.20166;-0.0341617;-1089.49;-18.0186;28.7285;-0.0188151;-0.664782;-1146.81;-14.3511;-1020.7;-14.3506;
3.47054;1.20271;-0.0340638;-1089.41;-18.0196;28.7713;-0.018765;-0.6673;-1146.73;-14.3509;-1020.62;-14.3505;
3.48055;1.2033;-0.0340383;-1089.33;-18.0206;28.8148;-0.0187076;-0.669864;-1146.65;-14.3508;-1020.54;-14.3504;
3.49055;1.20145;-0.0340701;-1089.25;-18.0216;28.8585;-0.0186462;-0.67244;-1146.57;-14.3507;-1020.46;-14.3503;
3.50055;1.1757;-0.0340272;-1089.17;-18.0226;28.9001;-0.0185827;-0.674934;-1146.49;-14.3506;-1020.38;-14.3501;
3.51055;1.16794;-0.0327164;-1089.09;-18.0236;28.9435;-0.018471;-0.677566;-1146.41;-14.3504;-1020.3;-14.35;
3.52055;1.16627;-0.033226;-1089.01;-18.0246;28.9863;-0.0183633;-0.680173;-1146.33;-14.3503;-1020.22;-14.3499;
3.53055;1.16602;-0.0336751;-1088.92;-18.0257;29.0289;-0.0182719;-0.682765;-1146.25;-14.3502;-1020.14;-14.3498;
3.54056;1.16605;-0.0340759;-1088.85;-18.0266;29.0689;-0.0181993;-0.6852;-1146.16;-14.3501;-1020.06;-14.3497;
3.55056;1.16446;-0.0344919;-1088.76;-18.0277;29.1121;-0.0181355;-0.687829;-1146.08;-14.35;-1019.97;-14.3496;
3.56056;1.13296;-0.0347726;-1088.69;-18.0287;29.1522;-0.0180857;-0.690301;-1146;-14.3498;-1019.89;-14.3495;
3.57056;1.09758;-0.0349628;-1088.6;-18.0297;29.192;-0.01804;-0.692843;-1145.92;-14.3497;-1019.81;-14.3494;
3.58056;1.09238;-0.0352251;-1088.52;-18.0307;29.232;-0.0179995;-0.695441;-1145.84;-14.3496;-1019.73;-14.3493;
3.59056;1.1083;-0.0356198;-1088.44;-18.0318;29.2716;-0.0179704;-0.697986;-1145.76;-14.3495;-1019.65;-14.3492;
3.60056;1.11218;-0.0360495;-1088.36;-18.0328;29.3117;-0.0179531;-0.700547;-1145.68;-14.3494;-1019.57;-14.3491;
3.61057;1.11293;-0.0364866;-1088.28;-18.0339;29.3517;-0.0179482;-0.703102;-1145.6;-14.3493;-1019.49;-14.349;
3.62057;1.11287;-0.0369164;-1088.2;-18.0349;29.3922;-0.0179561;-0.70569;-1145.52;-14.3492;-1019.41;-14.3489;
3.63057;1.11263;-0.0373107;-1088.11;-18.036;29.4322;-0.0179766;-0.708252;-1145.43;-14.3491;-1019.32;-14.3488;
3.64057;1.11237;-0.0376618;-1088.03;-18.037;29.4716;-0.0180064;-0.710776;-1145.35;-14.3489;-1019.24;-14.3487;
3.65057;1.0457;-0.0377512;-1087.95;-18.0381;29.5116;-0.018043;-0.713423;-1145.27;-14.3488;-1019.16;-14.3486;
3.66057;1.00386;-0.0377121;-1087.87;-18.0392;29.5491;-0.0180766;-0.716049;-1145.19;-14.3487;-1019.08;-14.3485;
3.67058;0.996429;-0.0377457;-1087.78;-18.0403;29.5846;-0.0181062;-0.718587;-1145.11;-14.3486;-1019;-14.3484;
3.68058;0.976735;-0.0378087;-1087.71;-18.0413;29.619;-0.018135;-0.721073;-1145.02;-14.3485;-1018.92;-14.3483;
3.69058;0.942709;-0.0378224;-1087.62;-18.0424;29.6538;-0.0181636;-0.72367;-1144.94;-14.3485;-1018.83;-14.3482;
3.70058;0.930704;-0.0378864;-1087.54;-18.0435;29.6876;-0.0181906;-0.726256;-1144.86;-14.3484;-1018.75;-14.3481;
3.71058;0.928056;-0.0380263;-1087.46;-18.0446;29.7212;-0.0182187;-0.728845;-1144.78;-14.3483;-1018.67;-14.3481;
3.72058;0.927003;-0.0382135;-1087.37;-18.0457;29.7546;-0.0182498;-0.731435;-1144.69;-14.3482;-1018.59;-14.348;
3.73059;0.926351;-0.0356715;-1087.29;-18.0469;29.7886;-0.0182708;-0.734066;-1144.61;-14.3481;-1018.5;-14.3479;
3.74059;0.928479;-0.0360237;-1087.21;-18.048;29.8222;-0.0182208;-0.736671;-1144.53;-14.348;-1018.42;-14.3478;
3.75059;0.998589;-0.0371556;-1087.12;-18.0491;29.8572;-0.0182011;-0.73925;-1144.45;-14.3479;-1018.34;-14.3478;
3.76059;1.02212;-0.0371436;-1087.04;-18.0502;29.8929;-0.0182;-0.741762;-1144.36;-14.3478;-1018.25;-14.3477;
3.77059;1.02771;-0.0373066;-1086.96;-18.0514;29.9305;-0.0181969;-0.744367;-1144.28;-14.3477;-1018.17;-14.3476;
3.78059;1.02882;-0.0347545;-1086.88;-18.0524;29.9661;-0.018145;-0.746819;-1144.2;-14.3476;-1018.09;-14.3475;
3.79059;1.02904;-0.0326043;-1086.79;-18.0536;30.003;-0.0180153;-0.749342;-1144.11;-14.3476;-1018.01;-14.3475;
3.8006;1.02918;-0.0309549;-1086.71;-18.0547;30.0402;-0.017888;-0.751848;-1144.03;-14.3475;-1017.92;-14.3474;
3.8106;1.00734;-0.0296116;-1086.63;-18.0559;30.0771;-0.0177148;-0.754335;-1143.95;-14.3474;-1017.84;-14.3473;
3.8206;0.993858;-0.0272926;-1086.54;-18.057;30.1134;-0.017451;-0.756791;-1143.86;-14.3473;-1017.76;-14.3473;
3.8306;0.999614;-0.021484;-1086.46;-18.0582;30.1492;-0.0170671;-0.759163;-1143.78;-14.3473;-1017.67;-14.3472;
3.8406;1.02671;-0.0195664;-1086.38;-18.0594;30.1853;-0.0166591;-0.761446;-1143.7;-14.3472;-1017.59;-14.3471;
