Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.472;-6.81809;-0.00835373;-495.538;-18.2898;53.0918;0.000117635;-0.487605;-482.903;-17.7403;-425.563;-14.3465;
35.482;-6.81779;-0.00861247;-495.39;-18.291;52.8452;0.000160584;-0.487988;-482.724;-17.7458;-425.418;-14.3465;
35.492;-6.8175;-0.00885956;-495.243;-18.2923;52.5983;0.000195479;-0.488374;-482.546;-17.7514;-425.273;-14.3465;
35.502;-6.8172;-0.00908723;-495.098;-18.2935;52.3545;0.000221642;-0.488758;-482.367;-17.757;-425.128;-14.3465;
35.512;-6.8169;-0.00930109;-494.952;-18.2948;52.1067;0.000241037;-0.489149;-482.189;-17.7626;-424.983;-14.3465;
35.522;-6.81659;-0.00949419;-494.807;-18.296;51.8602;0.000253369;-0.489541;-482.01;-17.7678;-424.839;-14.3465;
35.532;-6.80566;-0.0096778;-494.667;-18.2972;51.622;0.000259424;-0.48992;-481.832;-17.7725;-424.697;-14.3465;
35.542;-6.79829;-0.00985809;-494.522;-18.2985;51.3728;0.000258159;-0.49032;-481.654;-17.7771;-424.555;-14.3465;
35.552;-6.79764;-0.0100036;-494.379;-18.2997;51.1279;0.00025141;-0.490714;-481.475;-17.7818;-424.413;-14.3465;
35.562;-6.78444;-0.0101412;-494.239;-18.3009;50.8853;0.000239836;-0.491106;-481.297;-17.7865;-424.272;-14.3465;
35.572;-6.7789;-0.0102548;-494.096;-18.3021;50.6386;0.000223116;-0.491507;-481.118;-17.7909;-424.131;-14.3465;
35.582;-6.7783;-0.0103293;-493.955;-18.3033;50.3928;0.000202505;-0.491908;-480.94;-17.7948;-423.992;-14.3465;
35.592;-6.77783;-0.0103685;-493.817;-18.3045;50.1512;0.000179635;-0.492303;-480.761;-17.7987;-423.854;-14.3465;
35.602;-6.77737;-0.0103793;-493.678;-18.3057;49.9081;0.000155031;-0.492701;-480.583;-17.8025;-423.715;-14.3465;
35.612;-6.77691;-0.0103644;-493.541;-18.3069;49.6667;0.000129632;-0.493097;-480.404;-17.8064;-423.577;-14.3465;
35.622;-6.7679;-0.0103398;-493.402;-18.3081;49.4189;0.000103075;-0.493504;-480.225;-17.8101;-423.439;-14.3465;
35.632;-6.74421;-0.0103436;-493.265;-18.3092;49.1757;7.5909e-005;-0.493904;-480.047;-17.8133;-423.304;-14.3465;
35.642;-6.73954;-0.0103322;-493.128;-18.3104;48.9322;4.72403e-005;-0.494307;-479.868;-17.8164;-423.169;-14.3465;
35.652;-6.73658;-0.0103048;-492.998;-18.3115;48.6993;1.91518e-005;-0.494692;-479.69;-17.8196;-423.033;-14.3465;
35.662;-6.63322;-0.0104846;-492.857;-18.3128;48.4484;-1.66861e-005;-0.495113;-479.511;-17.8228;-422.898;-14.3465;
35.672;-6.62946;-0.0105439;-492.722;-18.3139;48.2087;-5.52679e-005;-0.495517;-479.333;-17.8258;-422.764;-14.3465;
35.682;-6.62854;-0.0105407;-492.596;-18.315;47.9844;-9.30217e-005;-0.495896;-479.154;-17.8284;-422.632;-14.3465;
35.692;-6.62774;-0.0104731;-492.459;-18.3162;47.738;-0.000134524;-0.496313;-478.976;-17.831;-422.5;-14.3465;
35.702;-6.62702;-0.0103397;-492.325;-18.3174;47.4953;-0.00017322;-0.496723;-478.798;-17.8336;-422.368;-14.3465;
35.712;-6.61891;-0.0101786;-492.193;-18.3185;47.2561;-0.000208335;-0.497127;-478.619;-17.8362;-422.236;-14.3465;
35.722;-6.59183;-0.0100406;-492.059;-18.3197;47.0138;-0.000240962;-0.497537;-478.441;-17.8386;-422.105;-14.3465;
35.732;-6.58096;-0.00990816;-491.934;-18.3208;46.7855;-0.00026968;-0.497924;-478.262;-17.8407;-421.976;-14.3465;
35.742;-6.58004;-0.00974839;-491.799;-18.3219;46.5389;-0.000297623;-0.498341;-478.083;-17.8428;-421.847;-14.3465;
35.752;-6.57938;-0.00959139;-491.672;-18.323;46.3053;-0.000321447;-0.498734;-477.904;-17.8449;-421.719;-14.3465;
35.762;-6.57884;-0.0094372;-491.548;-18.3241;46.0772;-0.000342314;-0.499117;-477.725;-17.847;-421.59;-14.3465;
35.772;-6.57833;-0.00928428;-491.422;-18.3252;45.8425;-0.000361464;-0.499509;-477.546;-17.8489;-421.462;-14.3465;
35.782;-6.57784;-0.00914238;-491.294;-18.3263;45.6048;-0.000378758;-0.499904;-477.368;-17.8505;-421.337;-14.3465;
35.792;-6.57737;-0.00901117;-491.166;-18.3275;45.3645;-0.000394895;-0.500301;-477.189;-17.8522;-421.212;-14.3465;
35.802;-6.57692;-0.00889283;-491.037;-18.3286;45.1224;-0.000410299;-0.500699;-477.011;-17.8538;-421.087;-14.3465;
35.812;-6.57649;-0.00879357;-490.912;-18.3297;44.8843;-0.000425123;-0.501088;-476.833;-17.8554;-420.962;-14.3465;
35.822;-6.57609;-0.00871331;-490.789;-18.3308;44.6497;-0.000440097;-0.501469;-476.655;-17.8569;-420.839;-14.3465;
35.832;-6.57571;-0.00864432;-490.666;-18.3318;44.4155;-0.000455814;-0.501847;-476.48;-17.8582;-420.719;-14.3465;
35.842;-6.57533;-0.00858471;-490.544;-18.3329;44.1799;-0.000472712;-0.502224;-476.305;-17.8594;-420.599;-14.3465;
35.852;-6.57496;-0.00853283;-490.421;-18.334;43.9427;-0.000491071;-0.502602;-476.13;-17.8607;-420.48;-14.3465;
35.862;-6.57462;-0.00848895;-490.302;-18.335;43.711;-0.000510758;-0.502969;-475.955;-17.8619;-420.36;-14.3465;
35.872;-6.57428;-0.00845037;-490.187;-18.336;43.4858;-0.000531433;-0.503323;-475.777;-17.8631;-420.24;-14.3465;
35.882;-6.57391;-0.00840929;-490.057;-18.3372;43.2304;-0.000556782;-0.503723;-475.595;-17.864;-420.119;-14.3465;
35.892;-6.57359;-0.00837332;-489.942;-18.3382;43.0027;-0.000581081;-0.504077;-475.412;-17.865;-419.998;-14.3465;
35.902;-6.57323;-0.00712388;-489.817;-18.3393;42.7551;-0.000596027;-0.504459;-475.229;-17.866;-419.876;-14.3465;
35.912;-6.51606;-0.00736635;-489.699;-18.3403;42.5206;-0.000588972;-0.504816;-475.047;-17.8669;-419.755;-14.3465;
35.922;-6.45008;-0.00767939;-489.583;-18.3414;42.2901;-0.000597577;-0.505166;-474.866;-17.8678;-419.636;-14.3465;
35.932;-6.50104;-0.00781408;-489.467;-18.3424;42.0598;-0.000619068;-0.505511;-474.687;-17.8685;-419.521;-14.3465;
35.942;-6.58322;-0.00766814;-489.348;-18.3434;41.8197;-0.000646096;-0.505861;-474.509;-17.8692;-419.406;-14.3465;
35.952;-6.67857;-0.00729849;-489.232;-18.3445;41.5794;-0.000668904;-0.506202;-474.33;-17.8698;-419.291;-14.3465;
35.962;-6.78161;-0.00676016;-489.118;-18.3455;41.3397;-0.000681525;-0.506531;-474.152;-17.8705;-419.176;-14.3465;
35.972;-6.41525;-0.00697266;-489.004;-18.3465;41.1052;-0.000693723;-0.506855;-473.974;-17.8711;-419.062;-14.3465;
35.982;-6.35399;-0.00728395;-488.891;-18.3475;40.8762;-0.000718028;-0.507176;-473.795;-17.8716;-418.949;-14.3465;
35.992;-6.03731;-0.00692024;-488.776;-18.3485;40.6514;-0.000730128;-0.507501;-473.616;-17.872;-418.837;-14.3465;
36.002;-6.00407;-0.00695134;-488.664;-18.3495;40.4347;-0.000735914;-0.507817;-473.437;-17.8725;-418.724;-14.3465;
36.012;-5.9947;-0.00771907;-488.551;-18.3505;40.2174;-0.00078135;-0.508127;-473.258;-17.873;-418.612;-14.3465;
36.022;-5.93672;-0.00761649;-488.439;-18.3515;40.0014;-0.000846393;-0.508428;-473.08;-17.8734;-418.501;-14.3465;
36.032;-5.64954;-0.00726374;-488.329;-18.3525;39.7946;-0.000901868;-0.50872;-472.902;-17.8736;-418.392;-14.3465;
36.042;-5.49656;-0.00792235;-488.22;-18.3535;39.5969;-0.000971683;-0.509005;-472.724;-17.8739;-418.283;-14.3465;
36.052;-5.48394;-0.00810403;-488.109;-18.3544;39.3976;-0.00106219;-0.509289;-472.546;-17.8742;-418.174;-14.3465;
36.062;-5.33552;-0.00717331;-488.002;-18.3554;39.2059;-0.00113249;-0.50956;-472.369;-17.8745;-418.065;-14.3465;
36.072;-4.9976;-0.00572856;-487.891;-18.3564;39.0201;-0.00114626;-0.509827;-472.192;-17.8747;-417.957;-14.3465;
36.082;-4.97782;-0.00593986;-487.783;-18.3574;38.8399;-0.00118133;-0.51008;-472.017;-17.8748;-417.853;-14.3465;
36.092;-4.96914;-0.00557071;-487.675;-18.3583;38.6612;-0.00122193;-0.510318;-471.842;-17.875;-417.748;-14.3465;
36.102;-4.96185;-0.00472877;-487.568;-18.3593;38.483;-0.00124794;-0.510545;-471.667;-17.8751;-417.644;-14.3465;
36.112;-4.95507;-0.00363511;-487.462;-18.3602;38.3052;-0.00124845;-0.510761;-471.492;-17.8752;-417.539;-14.3465;
36.122;-4.09624;-0.00275221;-487.355;-18.3612;38.1323;-0.00121906;-0.510968;-471.315;-17.8753;-417.434;-14.3465;
36.132;-3.62701;-0.00390564;-487.249;-18.3621;37.9944;-0.00120043;-0.511169;-471.132;-17.8753;-417.327;-14.3465;
36.142;-3.59876;-0.0050231;-487.144;-18.3631;37.8652;-0.00123102;-0.511365;-470.95;-17.8753;-417.22;-14.3465;
36.152;-2.4532;-0.00625408;-487.04;-18.364;37.753;-0.00129445;-0.51156;-470.767;-17.8754;-417.112;-14.3465;
36.162;-1.24917;-0.0100188;-486.936;-18.3649;37.6947;-0.00144401;-0.511758;-470.585;-17.8754;-417.005;-14.3465;
36.172;-1.2105;-0.0158574;-486.83;-18.3659;37.6504;-0.00181335;-0.511975;-470.404;-17.8754;-416.899;-14.3465;
36.182;-1.20261;-0.0153076;-486.725;-18.3668;37.6073;-0.0022148;-0.512211;-470.225;-17.8753;-416.795;-14.3465;
36.192;-1.199;-0.0130731;-486.621;-18.3678;37.5646;-0.0025573;-0.512456;-470.047;-17.8752;-416.691;-14.3465;
36.202;-1.19657;-0.0096573;-486.518;-18.3687;37.522;-0.00279268;-0.512709;-469.869;-17.8751;-416.587;-14.3465;
36.212;-1.13852;-0.00590396;-486.414;-18.3696;37.4803;-0.00290064;-0.512965;-469.691;-17.875;-416.483;-14.3465;
36.222;-0.212545;-0.00319721;-486.309;-18.3706;37.4592;-0.00288075;-0.513225;-469.513;-17.8749;-416.379;-14.3465;
36.232;-0.160545;-0.00159872;-486.204;-18.3715;37.4532;-0.00279549;-0.513484;-469.334;-17.8748;-416.275;-14.3465;
36.242;-0.15225;6.9978e-005;-486.1;-18.3725;37.4479;-0.0026578;-0.513744;-469.155;-17.8746;-416.171;-14.3465;
36.252;-0.149745;0.00201771;-485.997;-18.3734;37.4429;-0.00246107;-0.513995;-468.977;-17.8745;-416.067;-14.3465;
36.262;-0.15025;0.00410322;-485.894;-18.3743;37.4378;-0.00219134;-0.514242;-468.798;-17.8743;-415.963;-14.3465;
36.272;-0.151822;0.00607435;-485.79;-18.3753;37.4326;-0.00185378;-0.514483;-468.619;-17.8742;-415.859;-14.3465;
36.282;-0.15252;0.00772202;-485.685;-18.3762;37.4273;-0.00145948;-0.514718;-468.441;-17.874;-415.755;-14.3465;
36.292;-0.151788;0.00891382;-485.583;-18.3771;37.4221;-0.00102785;-0.514939;-468.263;-17.8738;-415.651;-14.3465;
36.302;-0.149689;0.00951095;-485.477;-18.3781;37.4168;-0.000555258;-0.515157;-468.084;-17.8736;-415.547;-14.3465;
36.312;-0.148079;0.00957509;-485.373;-18.379;37.4116;-8.47117e-005;-0.515363;-467.906;-17.8734;-415.443;-14.3465;
36.322;-0.147438;0.00920671;-485.27;-18.38;37.4065;0.000370346;-0.515558;-467.727;-17.8731;-415.34;-14.3465;
36.332;-0.147061;0.00856325;-485.168;-18.3809;37.4014;0.000796326;-0.515742;-467.549;-17.8729;-415.236;-14.3465;
36.342;-0.146773;0.0102281;-485.063;-18.3818;37.3962;0.00127328;-0.515918;-467.37;-17.8727;-415.132;-14.3465;
36.352;-0.146406;0.00821266;-484.958;-18.3828;37.3909;0.00170183;-0.516073;-467.192;-17.8724;-415.028;-14.3465;
36.362;-0.146004;0.00614828;-484.854;-18.3837;37.3857;0.00204509;-0.516209;-467.013;-17.8722;-414.924;-14.3465;
36.372;-0.145855;0.00406315;-484.75;-18.3846;37.3805;0.00230315;-0.516329;-466.835;-17.8719;-414.82;-14.3465;
36.382;-0.145955;0.00201278;-484.647;-18.3856;37.3753;0.00247209;-0.516434;-466.656;-17.8716;-414.717;-14.3465;
36.392;-0.146078;2.10125e-005;-484.543;-18.3865;37.3701;0.00256612;-0.51653;-466.478;-17.8714;-414.613;-14.3465;
36.402;-0.146171;-0.00187948;-484.438;-18.3874;37.3648;0.00258866;-0.516618;-466.299;-17.8711;-414.509;-14.3465;
36.412;-0.146122;-0.00659344;-484.334;-18.3884;37.3596;0.00249071;-0.5167;-466.121;-17.8708;-414.406;-14.3465;
36.422;-0.146073;-0.00744907;-484.234;-18.3892;37.3545;0.00230163;-0.516785;-465.942;-17.8706;-414.302;-14.3465;
36.432;-0.146077;-0.00820958;-484.128;-18.3902;37.3492;0.0020768;-0.516884;-465.764;-17.8703;-414.198;-14.3465;
36.442;-0.146026;-0.00886483;-484.024;-18.3911;37.3439;0.00183772;-0.516989;-465.585;-17.87;-414.094;-14.3465;
36.452;-0.145959;-0.00941934;-483.921;-18.3921;37.3387;0.00158202;-0.517101;-465.406;-17.8697;-413.99;-14.3465;
36.462;-0.145865;-0.00985728;-483.817;-18.393;37.3335;0.00131317;-0.51722;-465.228;-17.8694;-413.887;-14.3465;
36.472;-0.145764;-0.0084767;-483.712;-18.3939;37.3281;0.00107924;-0.517345;-465.049;-17.8691;-413.783;-14.3465;
36.482;-0.145664;-0.00785553;-483.608;-18.3949;37.3229;0.000888011;-0.517465;-464.87;-17.8688;-413.679;-14.3465;
36.492;-0.145597;-0.00844095;-483.506;-18.3958;37.3177;0.000670397;-0.517576;-464.692;-17.8685;-413.575;-14.3465;
36.502;-0.145522;-0.00873281;-483.4;-18.3967;37.3124;0.000426586;-0.517685;-464.513;-17.8682;-413.472;-14.3465;
36.512;-0.145429;-0.00880582;-483.296;-18.3977;37.3071;0.000178247;-0.51779;-464.335;-17.8679;-413.368;-14.3465;
36.522;-0.145342;-0.00872091;-483.193;-18.3986;37.3019;-6.94242e-005;-0.517893;-464.156;-17.8677;-413.265;-14.3465;
36.532;-0.145264;-0.00849737;-483.092;-18.3995;37.2968;-0.000306515;-0.517992;-463.978;-17.8674;-413.161;-14.3465;
36.542;-0.14518;-0.00814502;-482.985;-18.4005;37.2914;-0.000545141;-0.518098;-463.799;-17.8671;-413.057;-14.3465;
36.552;-0.145094;-0.00772696;-482.882;-18.4014;37.2862;-0.000762545;-0.518201;-463.621;-17.8668;-412.954;-14.3465;
36.562;-0.145003;-0.0072479;-482.778;-18.4024;37.281;-0.000965025;-0.518305;-463.442;-17.8665;-412.85;-14.3465;
36.572;-0.144908;-0.00650497;-482.676;-18.4033;37.2758;-0.00113982;-0.518409;-463.264;-17.8662;-412.747;-14.3465;
36.582;-0.144809;-0.00337525;-482.575;-18.4042;37.2707;-0.00119728;-0.518507;-463.085;-17.8659;-412.643;-14.3465;
36.592;-0.144704;-0.00340954;-482.472;-18.4051;37.2656;-0.00126159;-0.518595;-462.906;-17.8656;-412.539;-14.3465;
36.602;-0.144589;-0.00324952;-482.367;-18.4061;37.2603;-0.00133125;-0.518676;-462.727;-17.8653;-412.435;-14.3465;
36.612;-0.14447;-0.00294708;-482.263;-18.4071;37.255;-0.00139664;-0.51875;-462.547;-17.865;-412.332;-14.3465;
36.622;-0.0636095;-0.00261014;-482.158;-18.408;37.2508;-0.00145224;-0.518818;-462.369;-17.8647;-412.228;-14.3465;
36.632;0.115664;-0.00254719;-482.055;-18.4089;37.252;-0.00150272;-0.518881;-462.191;-17.8644;-412.125;-14.3465;
36.642;0.124147;-0.00130743;-481.951;-18.4099;37.2564;-0.00151936;-0.518942;-462.013;-17.8641;-412.022;-14.3465;
36.652;0.139874;-0.00117931;-481.847;-18.4108;37.2613;-0.0015258;-0.518995;-461.835;-17.8638;-411.919;-14.3465;
36.662;0.330136;-0.00134501;-481.747;-18.4117;37.2708;-0.00154078;-0.519039;-461.657;-17.8636;-411.815;-14.3465;
36.672;0.332846;-0.00137599;-481.649;-18.4126;37.2821;-0.00156291;-0.519078;-461.479;-17.8633;-411.712;-14.3465;
36.682;0.333242;-0.00110537;-481.538;-18.4136;37.2949;-0.00158601;-0.519119;-461.3;-17.863;-411.608;-14.3465;
36.692;0.333485;-0.000626886;-481.434;-18.4146;37.3069;-0.00159602;-0.519153;-461.12;-17.8627;-411.504;-14.3465;
36.702;0.333638;1.87682e-006;-481.331;-18.4155;37.319;-0.00158615;-0.519184;-460.941;-17.8624;-411.4;-14.3465;
36.712;0.333739;0.00068691;-481.227;-18.4165;37.3309;-0.00155502;-0.519213;-460.762;-17.8622;-411.295;-14.3465;
36.722;0.340604;0.00137461;-481.123;-18.4174;37.3431;-0.00150088;-0.51924;-460.583;-17.8619;-411.191;-14.3465;
36.732;0.290348;0.00203367;-481.02;-18.4184;37.3546;-0.00142497;-0.519264;-460.404;-17.8616;-411.088;-14.3465;
36.742;0.202727;0.00278117;-480.915;-18.4193;37.3634;-0.00132121;-0.519286;-460.225;-17.8614;-410.984;-14.3465;
36.752;0.0296112;0.00362513;-480.81;-18.4203;37.3678;-0.00119271;-0.519305;-460.047;-17.8611;-410.88;-14.3465;
36.762;-0.0911313;0.00457127;-480.707;-18.4212;37.3667;-0.00103667;-0.51932;-459.868;-17.8608;-410.776;-14.3465;
36.772;-0.0931495;0.00521726;-480.606;-18.4221;37.3634;-0.000855767;-0.519332;-459.69;-17.8606;-410.672;-14.3465;
36.782;-0.0934697;0.00541489;-480.501;-18.4231;37.36;-0.000655462;-0.519341;-459.511;-17.8603;-410.569;-14.3465;
36.792;-0.0936551;0.00717753;-480.397;-18.424;37.3566;-0.000431387;-0.519347;-459.333;-17.8601;-410.465;-14.3465;
36.802;-0.0937569;0.00771256;-480.293;-18.425;37.3532;-0.000161671;-0.519343;-459.154;-17.8598;-410.361;-14.3465;
36.812;-0.0938066;0.00652452;-480.188;-18.4259;37.3498;8.58841e-005;-0.519325;-458.976;-17.8596;-410.258;-14.3465;
36.822;-0.0938059;0.00543836;-480.084;-18.4269;37.3464;0.000279058;-0.519293;-458.797;-17.8593;-410.154;-14.3465;
36.832;-0.0936893;0.00443923;-479.981;-18.4278;37.3431;0.000427208;-0.519251;-458.619;-17.8591;-410.05;-14.3465;
36.842;-0.0936407;0.00351671;-479.878;-18.4287;37.3397;0.00053791;-0.519201;-458.44;-17.8589;-409.946;-14.3465;
36.852;-0.0937111;0.00419784;-479.775;-18.4297;37.3364;0.000658011;-0.519143;-458.262;-17.8586;-409.843;-14.3465;
36.862;-0.0937494;0.00319451;-479.67;-18.4306;37.333;0.000742285;-0.519071;-458.084;-17.8584;-409.739;-14.3465;
36.872;-0.0937603;0.00243128;-479.566;-18.4315;37.3296;0.000789687;-0.51899;-457.905;-17.8582;-409.635;-14.3465;
36.882;-0.0937597;0.00186498;-479.462;-18.4325;37.3262;0.000809297;-0.518902;-457.726;-17.858;-409.532;-14.3465;
36.892;-0.0937429;0.00427243;-479.36;-18.4334;37.3229;0.000899583;-0.518804;-457.548;-17.8577;-409.428;-14.3465;
36.902;-0.0937084;0.00358963;-479.256;-18.4343;37.3195;0.000963686;-0.518686;-457.369;-17.8575;-409.324;-14.3465;
36.912;-0.0936706;0.00493683;-479.152;-18.4353;37.3161;0.00101942;-0.518553;-457.19;-17.8573;-409.22;-14.3465;
36.922;-0.0936363;0.0055367;-479.048;-18.4362;37.3127;0.00111345;-0.5184;-457.012;-17.8571;-409.117;-14.3465;
36.932;-0.0935999;0.00490863;-478.944;-18.4372;37.3093;0.00118801;-0.518224;-456.834;-17.8569;-409.014;-14.3465;
36.942;-0.0935712;0.00579636;-478.84;-18.4381;37.306;0.00127548;-0.518025;-456.656;-17.8567;-408.91;-14.3465;
36.952;-0.0935507;0.007057;-478.737;-18.439;37.3026;0.0013806;-0.517804;-456.478;-17.8565;-408.807;-14.3465;
36.962;-0.0935328;0.00764677;-478.633;-18.44;37.2993;0.00150677;-0.517555;-456.3;-17.8563;-408.704;-14.3465;
36.972;-0.0934797;0.00883581;-478.53;-18.4409;37.2959;0.00163826;-0.517277;-456.122;-17.8561;-408.6;-14.3465;
36.982;-0.0929513;0.0113315;-478.427;-18.4418;37.2926;0.0017784;-0.516967;-455.943;-17.8559;-408.497;-14.3465;
36.992;-0.0929449;0.0102887;-478.323;-18.4427;37.2892;0.00194097;-0.516624;-455.765;-17.8557;-408.393;-14.3465;
37.0021;-0.0929437;0.0121968;-478.218;-18.4437;37.2858;0.00212977;-0.516243;-455.586;-17.8555;-408.29;-14.3465;
37.0121;-0.0929441;0.0134762;-478.115;-18.4446;37.2825;0.00232584;-0.515827;-455.408;-17.8553;-408.186;-14.3465;
37.0221;-0.0929414;0.0133457;-478.011;-18.4455;37.2791;0.00249975;-0.51537;-455.229;-17.8551;-408.082;-14.3465;
37.0321;-0.0929412;0.0152899;-477.908;-18.4465;37.2758;0.00267947;-0.514883;-455.051;-17.855;-407.979;-14.3465;
37.0421;-0.0928725;0.0143433;-477.804;-18.4474;37.2725;0.00286698;-0.514358;-454.872;-17.8548;-407.876;-14.3465;
37.0521;-0.0927942;0.0153523;-477.702;-18.4483;37.2692;0.00305296;-0.513804;-454.694;-17.8546;-407.772;-14.3465;
37.0621;-0.0928145;0.0160339;-477.597;-18.4492;37.2658;0.00321327;-0.513194;-454.516;-17.8544;-407.669;-14.3465;
37.0721;-0.115641;0.0177223;-477.493;-18.4501;37.2623;0.00339717;-0.512563;-454.338;-17.8543;-407.566;-14.3465;
37.0821;-0.288696;0.0169938;-477.392;-18.451;37.2561;0.00358558;-0.511918;-454.163;-17.8541;-407.465;-14.3465;
37.0921;-0.635075;0.0204301;-477.289;-18.4519;37.2398;0.00379288;-0.511225;-453.988;-17.854;-407.363;-14.3465;
37.1021;-0.970799;0.0208259;-477.185;-18.4529;37.2092;0.00405743;-0.510484;-453.813;-17.8538;-407.262;-14.3465;
37.1121;-1.11402;0.0218065;-477.081;-18.4538;37.1704;0.00433021;-0.509707;-453.637;-17.8536;-407.16;-14.3465;
37.1221;-1.09858;0.0238412;-476.977;-18.4547;37.1299;0.00463214;-0.508909;-453.46;-17.8535;-407.058;-14.3465;
37.1321;-1.02633;0.0236319;-476.875;-18.4556;37.092;0.00495417;-0.508092;-453.278;-17.8533;-406.953;-14.3465;
37.1421;-1.00992;0.0223217;-476.77;-18.4565;37.0551;0.00523515;-0.507229;-453.096;-17.8532;-406.848;-14.3465;
37.1521;-1.11612;0.0207575;-476.668;-18.4574;37.0177;0.00544666;-0.506369;-452.914;-17.853;-406.744;-14.3465;
37.1621;-1.34391;0.0221845;-476.566;-18.4583;36.9741;0.005614;-0.505488;-452.732;-17.8529;-406.639;-14.3465;
37.1721;-1.91561;0.0211166;-476.463;-18.4592;36.9159;0.00580593;-0.504585;-452.551;-17.8528;-406.535;-14.3465;
37.1821;-1.73391;0.0212471;-476.361;-18.46;36.8453;0.00597456;-0.50366;-452.374;-17.8526;-406.433;-14.3465;
37.1921;0.34644;0.0193052;-476.26;-18.4609;36.8287;0.00613216;-0.502729;-452.196;-17.8525;-406.331;-14.3465;
37.2021;0.639098;0.0133471;-476.156;-18.4618;36.8489;0.00612244;-0.501762;-452.018;-17.8524;-406.229;-14.3465;
37.2121;0.701041;0.00791744;-476.053;-18.4627;36.8733;0.00588196;-0.500793;-451.84;-17.8522;-406.127;-14.3465;
37.2221;0.885208;0.00471673;-475.952;-18.4636;36.9022;0.00547506;-0.499835;-451.662;-17.8521;-406.025;-14.3465;
37.2321;0.928513;0.00509072;-475.849;-18.4644;36.9352;0.00502739;-0.498849;-451.482;-17.852;-405.921;-14.3465;
37.2421;0.936128;0.00649339;-475.746;-18.4653;36.9691;0.00460539;-0.497839;-451.303;-17.8519;-405.818;-14.3465;
37.2521;0.941597;0.00823567;-475.644;-18.4662;37.0024;0.00420985;-0.496832;-451.124;-17.8517;-405.715;-14.3465;
37.2621;0.943745;0.0140689;-475.54;-18.4671;37.0369;0.00394569;-0.495775;-450.944;-17.8516;-405.612;-14.3465;
37.2721;0.944633;0.0168156;-475.437;-18.468;37.071;0.00380992;-0.494706;-450.765;-17.8515;-405.508;-14.3465;
37.2821;0.965467;0.0199161;-475.336;-18.4688;37.1044;0.00376443;-0.493644;-450.586;-17.8514;-405.405;-14.3465;
37.2921;0.994974;0.023046;-475.233;-18.4697;37.1396;0.00381751;-0.492541;-450.407;-17.8513;-405.301;-14.3465;
37.3021;0.99605;0.0272294;-475.128;-18.4706;37.1761;0.00401613;-0.491398;-450.228;-17.8512;-405.198;-14.3465;
37.3121;0.957176;0.0293395;-475.025;-18.4715;37.2113;0.00429131;-0.490251;-450.049;-17.8511;-405.094;-14.3465;
37.3221;0.926748;0.0312319;-474.921;-18.4723;37.2451;0.00462494;-0.489085;-449.87;-17.851;-404.99;-14.3465;
37.3321;0.925333;0.0327174;-474.818;-18.4732;37.2781;0.00500402;-0.48792;-449.691;-17.8509;-404.886;-14.3465;
37.3421;0.926266;0.033757;-474.713;-18.4741;37.3119;0.00543211;-0.486708;-449.513;-17.8508;-404.782;-14.3465;
37.3521;0.927249;0.0343565;-474.61;-18.4749;37.3452;0.00587347;-0.485503;-449.334;-17.8507;-404.678;-14.3465;
37.3621;0.928294;0.0369093;-474.505;-18.4758;37.3787;0.00635262;-0.484283;-449.155;-17.8506;-404.574;-14.3465;
37.3721;0.963464;0.0370574;-474.401;-18.4767;37.4124;0.00688341;-0.483045;-448.977;-17.8505;-404.471;-14.3465;
37.3821;1.00156;0.0359781;-474.307;-18.4774;37.4447;0.00732877;-0.481905;-448.799;-17.8504;-404.367;-14.3465;
37.3921;1.00714;0.0346565;-474.198;-18.4783;37.4825;0.00778139;-0.480572;-448.621;-17.8503;-404.263;-14.3465;
37.4021;1.04865;0.0333685;-474.093;-18.4792;37.5197;0.00816542;-0.479259;-448.443;-17.8502;-404.159;-14.3465;
37.4121;1.08243;0.0319991;-473.988;-18.48;37.5583;0.00848692;-0.477945;-448.266;-17.8501;-404.056;-14.3465;
37.4221;1.08615;0.030656;-473.883;-18.4809;37.5976;0.00874566;-0.476614;-448.087;-17.85;-403.951;-14.3465;
37.4321;1.08687;0.0303704;-473.777;-18.4818;37.6372;0.00896533;-0.475263;-447.908;-17.85;-403.846;-14.3465;
37.4421;1.08722;0.0297076;-473.672;-18.4826;37.6763;0.00916427;-0.473915;-447.729;-17.8499;-403.741;-14.3465;
37.4521;1.08753;0.0284588;-473.567;-18.4834;37.7157;0.00931526;-0.472543;-447.55;-17.8498;-403.636;-14.3465;
37.4621;1.08349;0.0274491;-473.462;-18.4843;37.7549;0.00941351;-0.471161;-447.371;-17.8497;-403.531;-14.3465;
37.4721;1.06218;0.0283663;-473.358;-18.4851;37.7932;0.00949288;-0.469786;-447.192;-17.8496;-403.426;-14.3465;
37.4821;1.05463;0.0288194;-473.253;-18.4859;37.831;0.00960428;-0.468389;-447.014;-17.8496;-403.32;-14.3465;
37.4921;1.0541;0.0277719;-473.148;-18.4868;37.8689;0.00968052;-0.466962;-446.835;-17.8495;-403.215;-14.3465;
37.5021;1.05432;0.027011;-473.042;-18.4876;37.9071;0.00970847;-0.465508;-446.657;-17.8494;-403.11;-14.3465;
