Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97034;-0.48915;0.010622;-1101.31;-17.8671;17.9642;0.0107041;0.259512;-1158.44;-14.3805;-1032.33;-14.3796;
1.98034;-0.489079;0.0105806;-1101.26;-17.8668;17.9464;0.0107014;0.260752;-1158.39;-14.3804;-1032.29;-14.3794;
1.99034;-0.448752;0.0105515;-1101.21;-17.8665;17.9292;0.0106984;0.261986;-1158.34;-14.3802;-1032.24;-14.3792;
2.00034;-0.3791;0.0102157;-1101.16;-17.8663;17.9146;0.0106901;0.263241;-1158.29;-14.3801;-1032.19;-14.3791;
2.01034;-0.371851;0.00982483;-1101.11;-17.866;17.901;0.010668;0.264478;-1158.24;-14.3799;-1032.14;-14.3789;
2.02035;-0.30605;0.0097896;-1101.06;-17.8657;17.8877;0.0106365;0.26573;-1158.2;-14.3798;-1032.09;-14.3788;
2.03035;0.202904;0.00977162;-1101.01;-17.8655;17.8835;0.010607;0.26693;-1158.15;-14.3796;-1032.04;-14.3786;
2.04035;0.478443;0.00702991;-1100.96;-17.8652;17.8977;0.0105303;0.268115;-1158.1;-14.3795;-1031.99;-14.3785;
2.05035;0.500378;0.00515408;-1100.91;-17.865;17.9151;0.0103629;0.269315;-1158.05;-14.3793;-1031.94;-14.3783;
2.06035;0.503906;0.00481669;-1100.86;-17.8647;17.9329;0.0101572;0.270526;-1158;-14.3792;-1031.89;-14.3781;
2.07035;0.50623;0.00583025;-1100.81;-17.8645;17.9516;0.00995809;0.271789;-1157.95;-14.379;-1031.84;-14.378;
2.08036;0.508495;0.00745934;-1100.76;-17.8642;17.9697;0.00981269;0.273014;-1157.9;-14.3789;-1031.79;-14.3778;
2.09036;0.619325;0.00947091;-1100.71;-17.8639;17.9911;0.00972563;0.274323;-1157.85;-14.3787;-1031.74;-14.3777;
2.10036;0.66169;0.0108733;-1100.66;-17.8636;18.0137;0.00970412;0.275527;-1157.8;-14.3786;-1031.69;-14.3775;
2.11036;0.666359;0.012283;-1100.61;-17.8634;18.0373;0.00973344;0.276753;-1157.75;-14.3784;-1031.64;-14.3773;
2.12036;0.668581;0.0136704;-1100.56;-17.8631;18.0607;0.00980818;0.277964;-1157.7;-14.3782;-1031.59;-14.3772;
2.13036;0.670554;0.0150417;-1100.51;-17.8628;18.0861;0.00993787;0.279276;-1157.65;-14.3781;-1031.54;-14.377;
2.14037;0.672248;0.0161472;-1100.46;-17.8625;18.1114;0.0101136;0.280579;-1157.6;-14.3779;-1031.49;-14.3768;
2.15037;0.676824;0.0169001;-1100.41;-17.8623;18.1349;0.0103092;0.281794;-1157.54;-14.3777;-1031.44;-14.3767;
2.16037;0.684602;0.0173716;-1100.36;-17.862;18.1585;0.0105221;0.283001;-1157.5;-14.3776;-1031.39;-14.3765;
2.17037;0.687314;0.017591;-1100.31;-17.8617;18.1843;0.0107635;0.284312;-1157.45;-14.3774;-1031.34;-14.3764;
2.18037;0.85525;0.0175791;-1100.25;-17.8614;18.2118;0.011001;0.28559;-1157.4;-14.3773;-1031.29;-14.3762;
2.19038;0.914721;0.0166241;-1100.21;-17.8612;18.241;0.0111931;0.286734;-1157.35;-14.3771;-1031.24;-14.376;
2.20038;0.922563;0.0156646;-1100.16;-17.8609;18.2742;0.0113681;0.288002;-1157.3;-14.3769;-1031.19;-14.3759;
2.21038;0.924126;0.0149546;-1100.1;-17.8606;18.3093;0.0115213;0.289346;-1157.24;-14.3768;-1031.14;-14.3757;
2.22038;0.92494;0.0111961;-1100.05;-17.8603;18.3431;0.0116133;0.290637;-1157.19;-14.3766;-1031.08;-14.3755;
2.23038;0.925686;0.0122418;-1100;-17.86;18.3764;0.0116329;0.291908;-1157.14;-14.3764;-1031.03;-14.3754;
2.24038;0.921506;0.0127202;-1099.95;-17.8597;18.4087;0.0116778;0.293133;-1157.09;-14.3763;-1030.98;-14.3752;
2.25039;0.91611;0.012912;-1099.9;-17.8594;18.4422;0.0117358;0.294409;-1157.04;-14.3761;-1030.93;-14.375;
2.26039;0.915761;0.0128966;-1099.85;-17.8591;18.4732;0.0117923;0.295591;-1156.99;-14.3759;-1030.88;-14.3748;
2.27039;0.916124;0.00963697;-1099.8;-17.8588;18.5069;0.0118022;0.296877;-1156.94;-14.3758;-1030.83;-14.3747;
2.28039;1.00896;0.0105902;-1099.74;-17.8585;18.5436;0.0117678;0.298195;-1156.89;-14.3756;-1030.78;-14.3745;
2.29039;1.07562;0.010454;-1099.69;-17.8582;18.5815;0.0117486;0.299433;-1156.83;-14.3754;-1030.73;-14.3743;
2.30039;1.08084;0.0100672;-1099.65;-17.8579;18.6175;0.0117197;0.300577;-1156.78;-14.3753;-1030.67;-14.3742;
2.3104;1.0817;0.00977229;-1099.59;-17.8576;18.6563;0.0116746;0.301807;-1156.73;-14.3751;-1030.62;-14.374;
2.3204;1.08227;0.00888329;-1099.54;-17.8573;18.6959;0.0116035;0.303062;-1156.68;-14.3749;-1030.57;-14.3738;
2.3304;1.08285;0.00855442;-1099.49;-17.857;18.7371;0.0115002;0.304363;-1156.63;-14.3748;-1030.52;-14.3736;
2.3404;1.08884;0.00897476;-1099.43;-17.8567;18.778;0.0114113;0.305649;-1156.57;-14.3746;-1030.46;-14.3735;
2.3504;1.10506;0.0078291;-1099.38;-17.8564;18.8161;0.0113329;0.306828;-1156.52;-14.3744;-1030.41;-14.3733;
2.3604;1.10764;0.00650272;-1099.33;-17.8561;18.8548;0.0112096;0.308013;-1156.47;-14.3742;-1030.36;-14.3731;
2.37041;1.10834;0.00768885;-1099.28;-17.8558;18.8929;0.0110742;0.309174;-1156.42;-14.3741;-1030.31;-14.3729;
2.38041;1.10888;0.00829984;-1099.22;-17.8554;18.9361;0.0109563;0.310478;-1156.36;-14.3739;-1030.25;-14.3728;
2.39041;1.1093;0.0075854;-1099.17;-17.8551;18.9733;0.0108395;0.311591;-1156.31;-14.3737;-1030.2;-14.3726;
2.40041;1.10973;0.00834407;-1099.12;-17.8548;19.0152;0.0107297;0.312838;-1156.26;-14.3735;-1030.15;-14.3724;
2.41041;1.09377;0.00651981;-1099.07;-17.8545;19.0545;0.0105737;0.314008;-1156.2;-14.3734;-1030.09;-14.3722;
2.42041;1.08764;0.00414087;-1099.01;-17.8542;19.094;0.0104019;0.315181;-1156.15;-14.3732;-1030.04;-14.372;
2.43042;1.05612;0.00608251;-1098.96;-17.8539;19.1303;0.0102212;0.316261;-1156.1;-14.373;-1029.99;-14.3719;
2.44042;0.951454;0.00681183;-1098.91;-17.8535;19.1679;0.010061;0.31745;-1156.04;-14.3728;-1029.93;-14.3717;
2.45042;0.935772;0.00522596;-1098.85;-17.8532;19.2031;0.00987812;0.318609;-1155.99;-14.3727;-1029.88;-14.3715;
2.46042;0.934569;0.00491572;-1098.8;-17.8529;19.2363;0.00968902;0.31968;-1155.94;-14.3725;-1029.83;-14.3713;
2.47042;0.934384;0.00274574;-1098.75;-17.8526;19.2669;0.0094994;0.320645;-1155.88;-14.3723;-1029.77;-14.3711;
2.48042;0.934193;0.00267751;-1098.69;-17.8522;19.3023;0.00925729;0.321732;-1155.83;-14.3721;-1029.72;-14.371;
2.49043;0.864249;0.00331563;-1098.64;-17.8519;19.3336;0.00903698;0.322686;-1155.78;-14.3719;-1029.67;-14.3708;
2.50043;0.799481;0.00179149;-1098.59;-17.8516;19.3636;0.00878104;0.323665;-1155.72;-14.3718;-1029.61;-14.3706;
2.51043;0.792502;0.00233389;-1098.53;-17.8512;19.3937;0.0085412;0.324652;-1155.67;-14.3716;-1029.56;-14.3704;
2.52043;0.809193;0.00197826;-1098.48;-17.8509;19.4233;0.00830056;0.325595;-1155.61;-14.3714;-1029.51;-14.3702;
2.53043;0.978967;-0.00108169;-1098.42;-17.8506;19.4551;0.008053;0.32646;-1155.56;-14.3712;-1029.45;-14.37;
2.54044;1.02222;-0.000319862;-1098.37;-17.8502;19.4908;0.00775182;0.327296;-1155.51;-14.371;-1029.4;-14.3699;
2.55044;1.02588;-0.000865502;-1098.31;-17.8499;19.5293;0.0074386;0.32815;-1155.45;-14.3708;-1029.34;-14.3697;
2.56044;1.02617;-0.00176894;-1098.26;-17.8496;19.5664;0.00711225;0.328949;-1155.4;-14.3707;-1029.29;-14.3695;
2.57044;1.02636;-0.00284976;-1098.2;-17.8492;19.6034;0.00677031;0.329723;-1155.35;-14.3705;-1029.24;-14.3693;
2.58044;1.03345;-0.00105872;-1098.15;-17.8489;19.6398;0.00645367;0.330458;-1155.29;-14.3703;-1029.18;-14.3691;
2.59044;1.10647;-0.000724926;-1098.1;-17.8486;19.6763;0.00618655;0.331147;-1155.24;-14.3701;-1029.13;-14.369;
2.60045;1.16308;-0.00133675;-1098.04;-17.8483;19.7173;0.00589028;0.331849;-1155.18;-14.3699;-1029.08;-14.3688;
2.61045;1.1699;0.000101407;-1097.99;-17.8479;19.7585;0.00563871;0.332522;-1155.13;-14.3698;-1029.02;-14.3686;
2.62045;1.17164;-0.00139552;-1097.93;-17.8476;19.8037;0.00534681;0.333241;-1155.07;-14.3696;-1028.96;-14.3684;
2.63045;1.17247;0.000442154;-1097.88;-17.8473;19.842;0.0051339;0.333828;-1155.02;-14.3694;-1028.91;-14.3682;
2.64045;1.17346;0.0020619;-1097.82;-17.8469;19.8872;0.00495012;0.334507;-1154.96;-14.3692;-1028.85;-14.368;
2.65045;1.17461;0.0032065;-1097.77;-17.8466;19.9294;0.00482849;0.335128;-1154.9;-14.369;-1028.79;-14.3678;
2.66046;1.17586;0.00410982;-1097.71;-17.8462;19.9718;0.00474709;0.335744;-1154.85;-14.3688;-1028.74;-14.3676;
2.67046;1.16827;0.00483981;-1097.66;-17.8459;20.0145;0.00469632;0.336361;-1154.79;-14.3686;-1028.68;-14.3674;
2.68046;1.13561;0.00554022;-1097.6;-17.8455;20.0573;0.00466994;0.336988;-1154.74;-14.3684;-1028.63;-14.3672;
2.69046;1.12142;0.00619422;-1097.54;-17.8452;20.0968;0.00466772;0.337579;-1154.68;-14.3682;-1028.57;-14.3671;
2.70046;1.12097;0.0094155;-1097.49;-17.8449;20.136;0.0047585;0.338169;-1154.63;-14.3681;-1028.52;-14.3669;
2.71046;1.12167;0.00875107;-1097.43;-17.8445;20.1771;0.00486619;0.338801;-1154.57;-14.3679;-1028.46;-14.3667;
2.72047;1.1224;0.00841809;-1097.38;-17.8442;20.2162;0.00494953;0.33941;-1154.52;-14.3677;-1028.41;-14.3665;
2.73047;1.12317;0.00821346;-1097.32;-17.8438;20.259;0.00502806;0.340083;-1154.46;-14.3675;-1028.35;-14.3663;
2.74047;1.2063;0.00807987;-1097.27;-17.8435;20.2965;0.00508856;0.340663;-1154.41;-14.3673;-1028.3;-14.3661;
2.75047;1.24927;0.0075624;-1097.21;-17.8432;20.3419;0.00514079;0.341321;-1154.35;-14.3671;-1028.24;-14.3659;
2.76047;1.25596;0.00902977;-1097.15;-17.8428;20.3892;0.00521711;0.342;-1154.29;-14.3669;-1028.18;-14.3657;
2.77047;1.25758;0.00902387;-1097.09;-17.8424;20.4353;0.00532044;0.342672;-1154.23;-14.3667;-1028.12;-14.3655;
2.78048;1.25865;0.00833899;-1097.04;-17.8421;20.481;0.00539077;0.343351;-1154.18;-14.3665;-1028.07;-14.3653;
2.79048;1.25962;0.00810431;-1096.98;-17.8417;20.5225;0.0054365;0.343978;-1154.12;-14.3663;-1028.01;-14.3652;
2.80048;1.26605;0.00807391;-1096.93;-17.8414;20.5688;0.00548013;0.344681;-1154.06;-14.3661;-1027.95;-14.365;
2.81048;1.27311;0.00814512;-1096.87;-17.841;20.6174;0.00552414;0.345419;-1154;-14.3659;-1027.89;-14.3648;
2.82048;1.27491;0.00826719;-1096.81;-17.8406;20.6632;0.00556708;0.346118;-1153.94;-14.3657;-1027.84;-14.3646;
2.83048;1.27601;0.00839893;-1096.76;-17.8403;20.7052;0.00560926;0.346761;-1153.89;-14.3656;-1027.78;-14.3644;
2.84049;1.27721;0.00854743;-1096.69;-17.8399;20.7545;0.00566244;0.347518;-1153.83;-14.3654;-1027.72;-14.3642;
2.85049;1.30036;0.00867518;-1096.64;-17.8395;20.8;0.00571451;0.348218;-1153.77;-14.3652;-1027.66;-14.364;
2.86049;1.33373;0.00861377;-1096.58;-17.8392;20.8481;0.0057681;0.348937;-1153.71;-14.365;-1027.61;-14.3638;
2.87049;1.33985;0.00850715;-1096.52;-17.8388;20.8962;0.00581591;0.349649;-1153.66;-14.3648;-1027.55;-14.3636;
2.88049;1.34175;0.00845349;-1096.46;-17.8384;20.9447;0.00585992;0.350366;-1153.6;-14.3646;-1027.49;-14.3634;
2.8905;1.34303;0.0084491;-1096.4;-17.8381;20.993;0.00590157;0.351084;-1153.54;-14.3644;-1027.43;-14.3632;
2.9005;1.34695;0.0084771;-1096.35;-17.8377;21.0415;0.00594243;0.351804;-1153.48;-14.3642;-1027.37;-14.363;
2.9105;1.35598;0.00849386;-1096.29;-17.8373;21.0888;0.00598172;0.352505;-1153.42;-14.364;-1027.32;-14.3628;
2.9205;1.35839;0.00850237;-1096.23;-17.837;21.1355;0.00601942;0.353195;-1153.37;-14.3638;-1027.26;-14.3626;
2.9305;1.35983;0.00851845;-1096.17;-17.8366;21.1865;0.00605978;0.353951;-1153.31;-14.3636;-1027.2;-14.3624;
2.9405;1.36097;0.008534;-1096.11;-17.8362;21.2333;0.00609603;0.354645;-1153.25;-14.3634;-1027.14;-14.3622;
2.95051;1.36217;0.00854356;-1096.05;-17.8358;21.2835;0.006134;0.355392;-1153.19;-14.3632;-1027.08;-14.3621;
2.96051;1.3698;0.00854474;-1095.99;-17.8354;21.3331;0.00617026;0.35613;-1153.13;-14.363;-1027.02;-14.3619;
2.97051;1.38473;0.00849156;-1095.93;-17.835;21.3837;0.00620504;0.356879;-1153.07;-14.3628;-1026.96;-14.3617;
2.98051;1.39181;0.00840161;-1095.88;-17.8347;21.431;0.00623322;0.357573;-1153.01;-14.3626;-1026.9;-14.3615;
2.99051;1.53451;0.00814726;-1095.81;-17.8342;21.4869;0.00625761;0.358354;-1152.95;-14.3624;-1026.84;-14.3613;
3.00051;1.58986;0.00752251;-1095.75;-17.8338;21.5437;0.00626209;0.359094;-1152.89;-14.3622;-1026.78;-14.3611;
3.01052;1.59949;0.00709195;-1095.69;-17.8335;21.6007;0.00624601;0.359828;-1152.83;-14.362;-1026.72;-14.3609;
3.02052;1.58044;0.00697983;-1095.63;-17.8331;21.6594;0.00621724;0.360587;-1152.77;-14.3618;-1026.66;-14.3607;
3.03052;1.45366;0.00727497;-1095.57;-17.8327;21.7127;0.00619084;0.361312;-1152.71;-14.3616;-1026.6;-14.3605;
3.04052;1.40876;0.00806101;-1095.52;-17.8323;21.7601;0.00618522;0.362003;-1152.65;-14.3614;-1026.54;-14.3603;
3.05052;1.40117;0.00883463;-1095.46;-17.8319;21.8114;0.00620554;0.362764;-1152.59;-14.3612;-1026.48;-14.3601;
3.06052;1.40139;0.00934709;-1095.39;-17.8315;21.8643;0.00624969;0.363552;-1152.53;-14.361;-1026.42;-14.3599;
3.07053;1.40248;0.00957434;-1095.33;-17.8311;21.9138;0.00630281;0.364289;-1152.47;-14.3608;-1026.36;-14.3597;
3.08053;1.40363;0.00962027;-1095.27;-17.8307;21.9651;0.00636127;0.365055;-1152.41;-14.3606;-1026.3;-14.3595;
3.09053;1.43638;0.00953173;-1095.21;-17.8302;22.0167;0.00641765;0.365822;-1152.34;-14.3604;-1026.24;-14.3593;
3.10053;1.46232;0.00918108;-1095.15;-17.8298;22.0705;0.00646429;0.366602;-1152.28;-14.3602;-1026.17;-14.3591;
3.11053;1.46741;0.00879982;-1095.08;-17.8294;22.1246;0.00649517;0.367381;-1152.22;-14.36;-1026.11;-14.3589;
3.12053;1.46903;0.00849971;-1095.02;-17.829;22.1769;0.00651171;0.368133;-1152.16;-14.3598;-1026.05;-14.3587;
3.13054;1.47014;0.0082766;-1094.96;-17.8286;22.2292;0.00651792;0.368889;-1152.1;-14.3596;-1025.99;-14.3585;
3.14054;1.47014;0.00776986;-1094.9;-17.8282;22.2826;0.00650464;0.36966;-1152.04;-14.3594;-1025.93;-14.3583;
3.15054;1.43976;0.0057344;-1094.84;-17.8277;22.3357;0.00640233;0.37043;-1151.97;-14.3592;-1025.86;-14.3581;
3.16054;1.39573;0.00835717;-1094.78;-17.8273;22.3849;0.00638506;0.37116;-1151.91;-14.359;-1025.8;-14.3579;
3.17054;1.38929;0.00923837;-1094.72;-17.8269;22.4342;0.00642616;0.371903;-1151.85;-14.3588;-1025.74;-14.3577;
3.18054;1.38923;0.00901233;-1094.66;-17.8265;22.4817;0.0064545;0.372626;-1151.79;-14.3586;-1025.68;-14.3575;
3.19055;1.39008;0.00884235;-1094.59;-17.8261;22.5323;0.00647451;0.373402;-1151.73;-14.3584;-1025.62;-14.3573;
3.20055;1.39102;0.00870145;-1094.53;-17.8257;22.5833;0.006487;0.374186;-1151.66;-14.3582;-1025.55;-14.3571;
3.21055;1.424;0.00859921;-1094.46;-17.8252;22.635;0.00649339;0.374982;-1151.6;-14.358;-1025.49;-14.357;
3.22055;1.48959;0.00826942;-1094.4;-17.8248;22.6882;0.00649008;0.375764;-1151.54;-14.3578;-1025.43;-14.3568;
3.23055;1.49996;0.00666677;-1094.34;-17.8243;22.7421;0.00644436;0.376543;-1151.47;-14.3577;-1025.36;-14.3566;
3.24056;1.46349;0.0053963;-1094.27;-17.8239;22.7957;0.00633295;0.377319;-1151.41;-14.3575;-1025.3;-14.3564;
3.25056;1.43854;0.00618743;-1094.22;-17.8235;22.8444;0.00624392;0.378033;-1151.35;-14.3573;-1025.24;-14.3562;
3.26056;1.43487;0.00683812;-1094.15;-17.8231;22.8954;0.00617658;0.378782;-1151.28;-14.3571;-1025.17;-14.356;
3.27056;1.43553;0.00590497;-1094.09;-17.8226;22.9499;0.00612431;0.379575;-1151.22;-14.3569;-1025.11;-14.3559;
3.28056;1.42635;0.00478573;-1094.02;-17.8222;23.0018;0.00603079;0.380326;-1151.15;-14.3567;-1025.05;-14.3557;
3.29056;1.31078;0.00608634;-1093.96;-17.8217;23.051;0.00593031;0.38106;-1151.09;-14.3565;-1024.98;-14.3555;
3.30057;1.27144;0.00697908;-1093.89;-17.8213;23.0976;0.0058776;0.38179;-1151.03;-14.3564;-1024.92;-14.3553;
3.31057;1.26648;0.00645968;-1093.83;-17.8209;23.1406;0.00583638;0.382463;-1150.96;-14.3562;-1024.85;-14.3552;
3.32057;1.26615;0.00725465;-1093.77;-17.8204;23.1859;0.00580203;0.383164;-1150.9;-14.356;-1024.79;-14.355;
3.33057;1.26662;0.00759745;-1093.7;-17.8199;23.2335;0.0057883;0.38389;-1150.84;-14.3558;-1024.73;-14.3548;
3.34057;1.20259;0.00507664;-1093.64;-17.8195;23.2766;0.00569399;0.384554;-1150.77;-14.3557;-1024.67;-14.3547;
3.35057;1.18385;0.0053939;-1093.57;-17.8191;23.3199;0.00562254;0.385231;-1150.71;-14.3555;-1024.6;-14.3545;
3.36058;1.18063;0.0049561;-1093.51;-17.8186;23.3644;0.00554507;0.385917;-1150.64;-14.3553;-1024.53;-14.3543;
3.37058;1.18032;0.00549005;-1093.44;-17.8181;23.4082;0.00547091;0.386578;-1150.58;-14.3551;-1024.47;-14.3542;
3.38058;1.18048;0.00272978;-1093.38;-17.8177;23.4466;0.00535397;0.387146;-1150.51;-14.355;-1024.4;-14.354;
3.39058;1.18077;0.00240873;-1093.31;-17.8172;23.4925;0.00519014;0.387802;-1150.44;-14.3548;-1024.34;-14.3538;
3.40058;1.16942;0.00155061;-1093.25;-17.8168;23.5338;0.00500797;0.388373;-1150.38;-14.3546;-1024.27;-14.3537;
3.41058;1.15905;0.00129629;-1093.18;-17.8163;23.5737;0.00483019;0.38891;-1150.31;-14.3544;-1024.2;-14.3535;
3.42059;1.15708;0.00184782;-1093.12;-17.8159;23.615;0.00466215;0.389447;-1150.25;-14.3543;-1024.14;-14.3533;
3.43059;1.15728;-0.00076964;-1093.05;-17.8154;23.6577;0.00443947;0.389978;-1150.18;-14.3541;-1024.07;-14.3532;
3.44059;1.15777;-0.000451205;-1092.98;-17.8149;23.7008;0.00421239;0.390488;-1150.12;-14.3539;-1024.01;-14.353;
3.45059;1.15832;-0.00182993;-1092.92;-17.8145;23.7424;0.00394732;0.390953;-1150.05;-14.3538;-1023.94;-14.3529;
3.46059;1.1589;-0.00390891;-1092.85;-17.814;23.7844;0.00368826;0.391389;-1149.98;-14.3536;-1023.88;-14.3527;
3.47059;1.15953;-0.00259988;-1092.78;-17.8135;23.8264;0.00340769;0.391792;-1149.92;-14.3535;-1023.81;-14.3526;
3.4806;1.16015;-0.00362943;-1092.72;-17.8131;23.8667;0.0031213;0.392146;-1149.85;-14.3533;-1023.74;-14.3524;
3.4906;1.15277;-0.00444159;-1092.65;-17.8126;23.9116;0.00280971;0.392504;-1149.78;-14.3531;-1023.68;-14.3523;
3.5006;1.14973;-0.00663038;-1092.59;-17.8122;23.9503;0.00253243;0.392778;-1149.72;-14.353;-1023.61;-14.3521;
3.5106;1.14974;-0.0070136;-1092.52;-17.8117;23.9921;0.00214035;0.393031;-1149.65;-14.3528;-1023.54;-14.352;
3.5206;1.15028;-0.0074282;-1092.46;-17.8113;24.0313;0.00180883;0.393225;-1149.59;-14.3527;-1023.48;-14.3518;
3.5306;1.15097;-0.00795805;-1092.39;-17.8108;24.0744;0.00145827;0.393393;-1149.52;-14.3525;-1023.41;-14.3517;
3.54061;1.15097;-0.00960787;-1092.32;-17.8103;24.1162;0.00110848;0.393506;-1149.45;-14.3524;-1023.34;-14.3516;
3.55061;1.1457;-0.0103719;-1092.25;-17.8099;24.1563;0.00074287;0.393568;-1149.38;-14.3522;-1023.28;-14.3514;
3.56061;1.14134;-0.0111291;-1092.18;-17.8094;24.1994;0.000367087;0.393582;-1149.32;-14.3521;-1023.21;-14.3513;
3.57061;1.14118;-0.0111156;-1092.12;-17.8089;24.2413;8.67339e-007;0.393546;-1149.25;-14.3519;-1023.14;-14.3511;
3.58061;1.14174;-0.0120896;-1092.05;-17.8084;24.2827;-0.000374194;0.393458;-1149.18;-14.3518;-1023.07;-14.351;
3.59062;1.14238;-0.0109026;-1091.98;-17.808;24.3239;-0.000734076;0.393318;-1149.11;-14.3516;-1023;-14.3509;
3.60062;1.14304;-0.0116102;-1091.91;-17.8075;24.3653;-0.00110262;0.39313;-1149.05;-14.3515;-1022.94;-14.3507;
3.61062;1.14365;-0.0128229;-1091.85;-17.8071;24.4027;-0.00143182;0.392919;-1148.98;-14.3514;-1022.87;-14.3506;
3.62062;1.14431;-0.0130378;-1091.78;-17.8066;24.4432;-0.00178574;0.392647;-1148.91;-14.3512;-1022.8;-14.3505;
3.63062;1.14503;-0.0141199;-1091.71;-17.8062;24.4868;-0.00215583;0.392299;-1148.84;-14.3511;-1022.73;-14.3504;
3.64062;1.14571;-0.014358;-1091.64;-17.8057;24.5273;-0.00247151;0.391934;-1148.77;-14.3509;-1022.67;-14.3502;
3.65063;1.14641;-0.0137904;-1091.58;-17.8052;24.5691;-0.00279907;0.391519;-1148.71;-14.3508;-1022.6;-14.3501;
3.66063;1.14708;-0.0123868;-1091.51;-17.8048;24.6086;-0.0030629;0.39109;-1148.64;-14.3507;-1022.53;-14.35;
3.67063;1.14787;-0.0114662;-1091.44;-17.8043;24.654;-0.00330206;0.390562;-1148.57;-14.3506;-1022.46;-14.3499;
3.68063;1.14858;-0.0109476;-1091.37;-17.8038;24.6949;-0.00348601;0.390065;-1148.51;-14.3504;-1022.4;-14.3498;
3.69063;1.14925;-0.010625;-1091.3;-17.8034;24.7329;-0.00363691;0.389589;-1148.44;-14.3503;-1022.33;-14.3497;
3.70063;1.14997;-0.0103689;-1091.24;-17.803;24.7737;-0.00378376;0.389067;-1148.37;-14.3502;-1022.26;-14.3495;
3.71064;1.15074;-0.0101491;-1091.16;-17.8025;24.8169;-0.00392393;0.388504;-1148.3;-14.3501;-1022.19;-14.3494;
3.72064;1.14673;-0.00994927;-1091.1;-17.8021;24.8569;-0.00404404;0.387975;-1148.23;-14.3499;-1022.12;-14.3493;
3.73064;1.14079;-0.00705302;-1091.03;-17.8016;24.8999;-0.00410539;0.387399;-1148.16;-14.3498;-1022.05;-14.3492;
3.74064;1.14039;-0.00736037;-1090.96;-17.8011;24.9413;-0.00412585;0.386848;-1148.09;-14.3497;-1021.98;-14.3491;
3.75064;1.1409;-0.00769;-1090.89;-17.8007;24.981;-0.00416261;0.386327;-1148.02;-14.3496;-1021.91;-14.349;
3.76064;1.14161;-0.00572427;-1090.81;-17.8002;25.0249;-0.00418523;0.385756;-1147.95;-14.3494;-1021.84;-14.3489;
3.77065;1.1423;-0.0053348;-1090.75;-17.7997;25.0657;-0.00415227;0.385236;-1147.88;-14.3493;-1021.77;-14.3488;
3.78065;1.14301;-0.00593138;-1090.67;-17.7993;25.1075;-0.004134;0.384719;-1147.81;-14.3492;-1021.71;-14.3487;
3.79065;1.14367;-0.00617451;-1090.61;-17.7988;25.1468;-0.0041346;0.384242;-1147.75;-14.3491;-1021.64;-14.3486;
3.80065;1.14434;-0.00624497;-1090.54;-17.7984;25.1866;-0.00414252;0.383765;-1147.68;-14.349;-1021.57;-14.3485;
3.81065;1.14502;-0.00620348;-1090.47;-17.7979;25.2271;-0.00415259;0.383286;-1147.6;-14.3489;-1021.5;-14.3484;
3.82065;1.14571;-0.00609882;-1090.4;-17.7975;25.268;-0.00416121;0.382805;-1147.53;-14.3488;-1021.42;-14.3483;
3.83066;1.14641;-0.00595825;-1090.33;-17.797;25.3093;-0.00416559;0.382322;-1147.46;-14.3487;-1021.35;-14.3482;
3.84066;1.23478;-0.00592138;-1090.26;-17.7966;25.352;-0.00416591;0.381836;-1147.39;-14.3486;-1021.28;-14.3481;
3.85066;1.39946;-0.00641878;-1090.19;-17.7961;25.4021;-0.0041733;0.381326;-1147.32;-14.3484;-1021.21;-14.348;
3.86066;1.43665;-0.00695902;-1090.12;-17.7956;25.4523;-0.0042016;0.380853;-1147.25;-14.3483;-1021.14;-14.3479;
3.87066;1.44487;-0.0072292;-1090.05;-17.7952;25.5032;-0.00424293;0.380378;-1147.18;-14.3482;-1021.07;-14.3478;
3.88066;1.44788;-0.00722064;-1089.97;-17.7947;25.5576;-0.0042907;0.379871;-1147.11;-14.3481;-1021;-14.3478;
3.89067;1.4497;-0.00698236;-1089.9;-17.7943;25.6098;-0.00433084;0.379385;-1147.03;-14.348;-1020.93;-14.3477;
3.90067;1.48673;-0.00635916;-1089.83;-17.7938;25.6625;-0.00435183;0.378898;-1146.96;-14.348;-1020.85;-14.3476;
3.91067;1.59147;-0.00522387;-1089.76;-17.7933;25.7166;-0.00433064;0.378429;-1146.89;-14.3479;-1020.78;-14.3475;
3.92067;1.61703;-0.00548907;-1089.69;-17.7929;25.7727;-0.00430961;0.377963;-1146.82;-14.3478;-1020.71;-14.3474;
3.93067;1.63653;-0.00549771;-1089.62;-17.7924;25.8335;-0.00429283;0.377465;-1146.75;-14.3477;-1020.64;-14.3473;
3.94067;1.65017;-0.00533442;-1089.55;-17.792;25.8903;-0.00427477;0.377008;-1146.67;-14.3476;-1020.57;-14.3473;
3.95068;1.65527;-0.00499915;-1089.47;-17.7915;25.9554;-0.0042436;0.376489;-1146.6;-14.3475;-1020.49;-14.3472;
3.96068;1.65794;-0.00465112;-1089.4;-17.791;26.0117;-0.00420535;0.376043;-1146.53;-14.3474;-1020.42;-14.3471;
3.97068;1.66048;-0.00424998;-1089.33;-17.7905;26.0751;-0.00414822;0.375541;-1146.46;-14.3473;-1020.35;-14.347;
