Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89042;0.535391;-0.00763492;-1101.66;-17.9139;18.9904;-0.00572039;-0.14994;-1159.04;-14.3816;-1032.93;-14.3806;
1.90042;0.535542;-0.00822494;-1101.61;-17.914;19.009;-0.00574479;-0.150701;-1158.99;-14.3814;-1032.88;-14.3804;
1.91042;0.535463;-0.00870474;-1101.56;-17.9142;19.0282;-0.00578863;-0.151486;-1158.94;-14.3813;-1032.83;-14.3803;
1.92043;0.535391;-0.00908041;-1101.5;-17.9143;19.0476;-0.00584724;-0.152279;-1158.88;-14.3811;-1032.78;-14.3801;
1.93043;0.498554;-0.0092994;-1101.45;-17.9145;19.0668;-0.00591661;-0.153075;-1158.83;-14.3809;-1032.72;-14.38;
1.94043;0.457842;-0.00919379;-1101.4;-17.9147;19.0836;-0.0059853;-0.153855;-1158.78;-14.3808;-1032.67;-14.3798;
1.95043;0.453203;-0.00913187;-1101.34;-17.9148;19.1002;-0.00605246;-0.154658;-1158.73;-14.3806;-1032.62;-14.3796;
1.96044;0.452607;-0.00915187;-1101.29;-17.915;19.1165;-0.00611778;-0.15545;-1158.67;-14.3805;-1032.56;-14.3795;
1.97044;0.452403;-0.00923105;-1101.24;-17.9151;19.1327;-0.00618377;-0.156233;-1158.62;-14.3803;-1032.51;-14.3793;
1.98044;0.452212;-0.00934789;-1101.18;-17.9153;19.149;-0.00625403;-0.157026;-1158.57;-14.3801;-1032.46;-14.3791;
1.99044;0.472602;-0.00950918;-1101.13;-17.9155;19.1655;-0.00632887;-0.157824;-1158.51;-14.38;-1032.4;-14.379;
2.00044;0.523759;-0.00984739;-1101.08;-17.9156;19.1823;-0.00640635;-0.15857;-1158.46;-14.3798;-1032.35;-14.3788;
2.01045;0.544906;-0.0102572;-1101.02;-17.9158;19.2029;-0.00650763;-0.159412;-1158.41;-14.3797;-1032.3;-14.3786;
2.02045;0.544105;-0.0104259;-1100.97;-17.916;19.2226;-0.0066146;-0.160216;-1158.35;-14.3795;-1032.25;-14.3785;
2.03045;0.536511;-0.0103949;-1100.92;-17.9161;19.2421;-0.006722;-0.161014;-1158.3;-14.3793;-1032.19;-14.3783;
2.04045;0.534545;-0.0102307;-1100.86;-17.9163;19.2615;-0.00682569;-0.16182;-1158.25;-14.3792;-1032.14;-14.3781;
2.05046;0.534487;-0.0100022;-1100.81;-17.9165;19.2803;-0.00691896;-0.162603;-1158.19;-14.379;-1032.09;-14.378;
2.06046;0.534621;-0.00972176;-1100.76;-17.9166;19.2998;-0.00700445;-0.163416;-1158.14;-14.3788;-1032.03;-14.3778;
2.07046;0.534768;-0.00943043;-1100.7;-17.9168;19.319;-0.00707794;-0.164218;-1158.09;-14.3787;-1031.98;-14.3776;
2.08046;0.534916;-0.00913654;-1100.65;-17.917;19.3385;-0.00714148;-0.165033;-1158.03;-14.3785;-1031.92;-14.3775;
2.09046;0.526101;-0.00883927;-1100.6;-17.9172;19.357;-0.00719175;-0.165813;-1157.98;-14.3783;-1031.87;-14.3773;
2.10047;0.523651;-0.00853703;-1100.54;-17.9173;19.3762;-0.0072317;-0.166632;-1157.93;-14.3782;-1031.82;-14.3771;
2.11047;0.523508;-0.00828477;-1100.49;-17.9175;19.395;-0.00726051;-0.167437;-1157.87;-14.378;-1031.76;-14.377;
2.12047;0.523571;-0.00807586;-1100.43;-17.9177;19.4138;-0.00728092;-0.168247;-1157.82;-14.3778;-1031.71;-14.3768;
2.13047;0.523643;-0.00790644;-1100.38;-17.9179;19.4327;-0.00729423;-0.169059;-1157.76;-14.3777;-1031.66;-14.3766;
2.14048;0.523704;-0.00777799;-1100.33;-17.9181;19.4514;-0.00730094;-0.169862;-1157.71;-14.3775;-1031.6;-14.3764;
2.15048;0.553768;-0.00776575;-1100.27;-17.9182;19.4707;-0.00730416;-0.170675;-1157.66;-14.3773;-1031.55;-14.3763;
2.16048;0.599863;-0.00795777;-1100.22;-17.9184;19.4917;-0.00731043;-0.17149;-1157.6;-14.3772;-1031.49;-14.3761;
2.17048;0.606208;-0.00809897;-1100.16;-17.9186;19.5134;-0.00732237;-0.172305;-1157.55;-14.377;-1031.44;-14.3759;
2.18048;0.593798;-0.0080791;-1100.11;-17.9188;19.535;-0.0073358;-0.173116;-1157.49;-14.3768;-1031.39;-14.3758;
2.19049;0.58454;-0.00792096;-1100.06;-17.919;19.5563;-0.00734491;-0.173943;-1157.44;-14.3767;-1031.33;-14.3756;
2.20049;0.583742;-0.00774101;-1100;-17.9192;19.5775;-0.00734734;-0.174768;-1157.39;-14.3765;-1031.28;-14.3754;
2.21049;0.583851;-0.00757082;-1099.95;-17.9193;19.5983;-0.00734307;-0.175579;-1157.33;-14.3763;-1031.22;-14.3752;
2.22049;0.584042;-0.00742222;-1099.89;-17.9195;19.6195;-0.00733166;-0.176408;-1157.28;-14.3761;-1031.17;-14.3751;
2.2305;0.584221;-0.00730561;-1099.84;-17.9197;19.6405;-0.00731512;-0.177229;-1157.22;-14.376;-1031.11;-14.3749;
2.2405;0.561382;-0.0071653;-1099.78;-17.9199;19.6615;-0.00729384;-0.178059;-1157.17;-14.3758;-1031.06;-14.3747;
2.2505;0.540267;-0.0069601;-1099.73;-17.9201;19.6808;-0.00726672;-0.178858;-1157.11;-14.3756;-1031.01;-14.3745;
2.2605;0.53755;-0.00682734;-1099.67;-17.9203;19.7004;-0.00723095;-0.179692;-1157.06;-14.3755;-1030.95;-14.3743;
2.2705;0.537334;-0.0067952;-1099.62;-17.9205;19.7197;-0.00719246;-0.180515;-1157;-14.3753;-1030.9;-14.3742;
2.28051;0.537323;-0.00684285;-1099.56;-17.9207;19.7393;-0.0071534;-0.181349;-1156.95;-14.3751;-1030.84;-14.374;
2.29051;0.537313;-0.00694521;-1099.51;-17.9209;19.7581;-0.00711799;-0.182153;-1156.89;-14.3749;-1030.79;-14.3738;
2.30051;0.525847;-0.00706535;-1099.45;-17.9211;19.7776;-0.00708547;-0.182987;-1156.84;-14.3747;-1030.73;-14.3736;
2.31051;0.471363;-0.00701374;-1099.4;-17.9213;19.7955;-0.0070543;-0.183814;-1156.79;-14.3746;-1030.68;-14.3735;
2.32052;0.455829;-0.00693327;-1099.34;-17.9215;19.8122;-0.00701921;-0.184643;-1156.73;-14.3744;-1030.62;-14.3733;
2.33052;0.454228;-0.00952591;-1099.29;-17.9217;19.8287;-0.00706452;-0.185479;-1156.68;-14.3742;-1030.57;-14.3731;
2.34052;0.42436;-0.00872791;-1099.23;-17.9219;19.8444;-0.00709916;-0.186321;-1156.62;-14.374;-1030.51;-14.3729;
2.35052;0.41874;-0.00834842;-1099.18;-17.9221;19.8595;-0.00710946;-0.187172;-1156.57;-14.3739;-1030.46;-14.3727;
2.36052;0.417891;-0.00830209;-1099.12;-17.9223;19.8746;-0.00711101;-0.188029;-1156.51;-14.3737;-1030.4;-14.3726;
2.37053;0.417546;-0.00844054;-1099.07;-17.9224;19.8893;-0.00711279;-0.188874;-1156.46;-14.3735;-1030.35;-14.3724;
2.38053;0.417221;-0.00867211;-1099.01;-17.9227;19.9044;-0.00712071;-0.189742;-1156.4;-14.3733;-1030.29;-14.3722;
2.39053;0.420773;-0.00892809;-1098.96;-17.9229;19.9196;-0.00713643;-0.190617;-1156.35;-14.3732;-1030.24;-14.372;
2.40053;0.463121;-0.00931858;-1098.9;-17.9231;19.9354;-0.00716191;-0.191483;-1156.29;-14.373;-1030.18;-14.3718;
2.41054;0.486251;-0.00976153;-1098.85;-17.9233;19.953;-0.00720258;-0.192373;-1156.23;-14.3728;-1030.13;-14.3717;
2.42054;0.487211;-0.0100209;-1098.79;-17.9235;19.9704;-0.00725503;-0.19324;-1156.18;-14.3726;-1030.07;-14.3715;
2.43054;0.482212;-0.010119;-1098.74;-17.9237;19.9877;-0.00731241;-0.194105;-1156.12;-14.3724;-1030.02;-14.3713;
2.44054;0.476665;-0.0100762;-1098.68;-17.9239;20.0049;-0.0073705;-0.194981;-1156.07;-14.3723;-1029.96;-14.3711;
2.45055;0.476355;-0.00996188;-1098.63;-17.9241;20.0218;-0.00742436;-0.195847;-1156.01;-14.3721;-1029.9;-14.3709;
2.46055;0.476596;-0.00979896;-1098.57;-17.9243;20.0391;-0.00747311;-0.196732;-1155.96;-14.3719;-1029.85;-14.3707;
2.47055;0.476871;-0.0096168;-1098.51;-17.9245;20.0564;-0.00751493;-0.197616;-1155.9;-14.3717;-1029.79;-14.3706;
2.48055;0.477134;-0.00943145;-1098.46;-17.9247;20.0737;-0.00754977;-0.198502;-1155.85;-14.3715;-1029.74;-14.3704;
2.49055;0.482609;-0.00926349;-1098.4;-17.925;20.0907;-0.00757741;-0.199377;-1155.79;-14.3713;-1029.68;-14.3702;
2.50056;0.520081;-0.0092742;-1098.35;-17.9252;20.1094;-0.00760197;-0.200273;-1155.73;-14.3712;-1029.63;-14.37;
2.51056;0.524822;-0.00926371;-1098.29;-17.9254;20.1282;-0.00762558;-0.201155;-1155.68;-14.371;-1029.57;-14.3698;
2.52056;0.525603;-0.00920245;-1098.23;-17.9256;20.1469;-0.00764709;-0.202033;-1155.62;-14.3708;-1029.51;-14.3696;
2.53056;0.52598;-0.00911019;-1098.18;-17.9258;20.1662;-0.0076657;-0.202934;-1155.57;-14.3706;-1029.46;-14.3695;
2.54057;0.526296;-0.00899365;-1098.12;-17.926;20.1849;-0.00767885;-0.203809;-1155.51;-14.3704;-1029.4;-14.3693;
2.55057;0.526566;-0.00886741;-1098.07;-17.9263;20.2038;-0.00768726;-0.204698;-1155.46;-14.3702;-1029.35;-14.3691;
2.56057;0.526818;-0.00874494;-1098.01;-17.9265;20.2229;-0.00769072;-0.20559;-1155.4;-14.3701;-1029.29;-14.3689;
2.57057;0.527064;-0.00863666;-1097.95;-17.9267;20.2416;-0.00768958;-0.20647;-1155.34;-14.3699;-1029.23;-14.3687;
2.58057;0.527309;-0.00854855;-1097.9;-17.9269;20.2604;-0.00768395;-0.207352;-1155.29;-14.3697;-1029.18;-14.3685;
2.59058;0.527554;-0.00848034;-1097.84;-17.9272;20.2797;-0.00767482;-0.208256;-1155.23;-14.3695;-1029.12;-14.3684;
2.60058;0.527787;-0.00843538;-1097.78;-17.9274;20.2985;-0.00766343;-0.209141;-1155.17;-14.3693;-1029.07;-14.3682;
2.61058;0.528013;-0.00841117;-1097.73;-17.9276;20.3175;-0.00765022;-0.210034;-1155.12;-14.3691;-1029.01;-14.368;
2.62058;0.528232;-0.00840938;-1097.67;-17.9278;20.3369;-0.00763562;-0.210944;-1155.06;-14.369;-1028.95;-14.3678;
2.63059;0.528438;-0.00842541;-1097.61;-17.9281;20.3559;-0.00762098;-0.211839;-1155.01;-14.3688;-1028.9;-14.3676;
2.64059;0.528636;-0.00845589;-1097.56;-17.9283;20.3749;-0.00760668;-0.212733;-1154.95;-14.3686;-1028.84;-14.3674;
2.65059;0.510474;-0.00844317;-1097.5;-17.9285;20.3937;-0.00759244;-0.213627;-1154.89;-14.3684;-1028.78;-14.3672;
2.66059;0.505757;-0.00841974;-1097.45;-17.9288;20.4117;-0.00757674;-0.214515;-1154.84;-14.3682;-1028.73;-14.3671;
2.67059;0.505296;-0.00843694;-1097.39;-17.929;20.4299;-0.00756035;-0.215412;-1154.78;-14.368;-1028.67;-14.3669;
2.6806;0.532457;-0.00857161;-1097.33;-17.9292;20.4486;-0.00754568;-0.216313;-1154.72;-14.3678;-1028.61;-14.3667;
2.6906;0.551473;-0.0088122;-1097.27;-17.9295;20.4682;-0.00753741;-0.217213;-1154.67;-14.3677;-1028.56;-14.3665;
2.7006;0.553271;-0.0090082;-1097.22;-17.9297;20.4881;-0.00753733;-0.218113;-1154.61;-14.3675;-1028.5;-14.3663;
2.7106;0.553642;-0.00914451;-1097.16;-17.93;20.508;-0.0075423;-0.21901;-1154.55;-14.3673;-1028.44;-14.3661;
2.72061;0.553877;-0.00922909;-1097.1;-17.9302;20.5278;-0.00755039;-0.219908;-1154.49;-14.3671;-1028.39;-14.3659;
2.73061;0.554108;-0.00927297;-1097.05;-17.9304;20.5478;-0.00756011;-0.220812;-1154.44;-14.3669;-1028.33;-14.3657;
2.74061;0.560485;-0.00959256;-1096.99;-17.9307;20.5678;-0.00757956;-0.221713;-1154.38;-14.3667;-1028.27;-14.3656;
2.75061;0.585643;-0.0105365;-1096.93;-17.9309;20.5885;-0.00763789;-0.222619;-1154.32;-14.3665;-1028.22;-14.3654;
2.76061;0.59032;-0.0102261;-1096.87;-17.9312;20.61;-0.0076826;-0.223547;-1154.27;-14.3663;-1028.16;-14.3652;
2.77062;0.59108;-0.0100477;-1096.82;-17.9314;20.631;-0.00771603;-0.224456;-1154.21;-14.3661;-1028.1;-14.365;
2.78062;0.591434;-0.00993056;-1096.76;-17.9317;20.6524;-0.0077425;-0.225385;-1154.15;-14.366;-1028.04;-14.3648;
2.79062;0.59176;-0.00983959;-1096.7;-17.9319;20.6737;-0.00776395;-0.226312;-1154.1;-14.3658;-1027.99;-14.3646;
2.80062;0.592079;-0.00976267;-1096.65;-17.9321;20.695;-0.00778139;-0.227239;-1154.04;-14.3656;-1027.93;-14.3644;
2.81063;0.59239;-0.00969711;-1096.59;-17.9324;20.7161;-0.00779534;-0.228161;-1153.98;-14.3654;-1027.87;-14.3642;
2.82063;0.592695;-0.00964281;-1096.53;-17.9327;20.7378;-0.00780621;-0.229107;-1153.92;-14.3652;-1027.81;-14.3641;
2.83063;0.592984;-0.0108724;-1096.47;-17.9329;20.7591;-0.00785476;-0.23004;-1153.87;-14.365;-1027.76;-14.3639;
2.84063;0.593259;-0.0116201;-1096.41;-17.9332;20.7806;-0.00794779;-0.230991;-1153.81;-14.3648;-1027.7;-14.3637;
2.85063;0.593515;-0.0109339;-1096.36;-17.9334;20.8014;-0.00800452;-0.231924;-1153.75;-14.3646;-1027.64;-14.3635;
2.86064;0.593768;-0.0105765;-1096.3;-17.9337;20.8232;-0.00803983;-0.232908;-1153.69;-14.3644;-1027.58;-14.3633;
2.87064;0.594007;-0.0117008;-1096.24;-17.9339;20.8446;-0.00810395;-0.23388;-1153.63;-14.3642;-1027.53;-14.3631;
2.88064;0.594231;-0.0124156;-1096.18;-17.9342;20.8661;-0.00820907;-0.234871;-1153.58;-14.3641;-1027.47;-14.3629;
2.89064;0.594448;-0.0117122;-1096.13;-17.9345;20.8875;-0.00827838;-0.235875;-1153.52;-14.3639;-1027.41;-14.3627;
2.90065;0.569062;-0.0113285;-1096.07;-17.9347;20.9083;-0.00832233;-0.236877;-1153.46;-14.3637;-1027.35;-14.3625;
2.91065;0.559969;-0.0110844;-1096.01;-17.935;20.9287;-0.00835325;-0.237904;-1153.4;-14.3635;-1027.29;-14.3624;
2.92065;0.558963;-0.011984;-1095.95;-17.9352;20.949;-0.00840793;-0.238934;-1153.34;-14.3633;-1027.24;-14.3622;
2.93065;0.558957;-0.0119177;-1095.89;-17.9355;20.9689;-0.00846692;-0.239954;-1153.29;-14.3631;-1027.18;-14.362;
2.94065;0.559052;-0.0116991;-1095.83;-17.9358;20.989;-0.00850948;-0.240998;-1153.23;-14.3629;-1027.12;-14.3618;
2.95066;0.559142;-0.0116399;-1095.78;-17.936;21.0091;-0.00854515;-0.242041;-1153.17;-14.3627;-1027.06;-14.3616;
2.96066;0.559227;-0.0116644;-1095.72;-17.9363;21.0291;-0.00857858;-0.243086;-1153.11;-14.3625;-1027;-14.3614;
2.97066;0.559317;-0.0117286;-1095.66;-17.9366;21.0493;-0.00861242;-0.244144;-1153.05;-14.3623;-1026.95;-14.3612;
2.98066;0.559413;-0.0118131;-1095.6;-17.9369;21.0695;-0.00864777;-0.245203;-1153;-14.3622;-1026.89;-14.361;
2.99067;0.586254;-0.0119603;-1095.54;-17.9371;21.0901;-0.00868586;-0.246274;-1152.94;-14.362;-1026.83;-14.3609;
3.00067;0.632748;-0.0122727;-1095.48;-17.9374;21.1123;-0.00873093;-0.247343;-1152.88;-14.3618;-1026.77;-14.3607;
3.01067;0.643454;-0.012537;-1095.42;-17.9377;21.1351;-0.00878488;-0.248397;-1152.82;-14.3616;-1026.71;-14.3605;
3.02067;0.644542;-0.0126335;-1095.37;-17.938;21.1586;-0.00884601;-0.24948;-1152.76;-14.3614;-1026.65;-14.3603;
3.03067;0.645027;-0.0126081;-1095.31;-17.9383;21.1815;-0.00890513;-0.250532;-1152.7;-14.3612;-1026.59;-14.3601;
3.04068;0.645432;-0.0124946;-1095.25;-17.9385;21.2045;-0.00896123;-0.251594;-1152.64;-14.361;-1026.54;-14.3599;
3.05068;0.645845;-0.0154594;-1095.19;-17.9388;21.2276;-0.00905359;-0.252657;-1152.59;-14.3608;-1026.48;-14.3597;
3.06068;0.636433;-0.014134;-1095.13;-17.9391;21.251;-0.00918126;-0.253757;-1152.53;-14.3606;-1026.42;-14.3595;
3.07068;0.63483;-0.0132332;-1095.07;-17.9394;21.2738;-0.00926423;-0.254851;-1152.47;-14.3604;-1026.36;-14.3593;
3.08069;0.634946;-0.012655;-1095.01;-17.9397;21.2969;-0.00931965;-0.255968;-1152.41;-14.3602;-1026.3;-14.3591;
3.09069;0.552984;-0.0120419;-1094.95;-17.94;21.3182;-0.00935212;-0.257063;-1152.35;-14.36;-1026.24;-14.359;
3.10069;0.529924;-0.0114914;-1094.89;-17.9403;21.3378;-0.00935845;-0.258194;-1152.29;-14.3599;-1026.18;-14.3588;
3.11069;0.526956;-0.0111877;-1094.83;-17.9406;21.3565;-0.00934923;-0.259296;-1152.23;-14.3597;-1026.12;-14.3586;
3.12069;0.526604;-0.0110749;-1094.78;-17.9409;21.3756;-0.00933174;-0.260419;-1152.17;-14.3595;-1026.06;-14.3584;
3.1307;0.526565;-0.0111119;-1094.72;-17.9412;21.3945;-0.00931209;-0.261542;-1152.11;-14.3593;-1026;-14.3582;
3.1407;0.520802;-0.0112558;-1094.66;-17.9415;21.4135;-0.00929532;-0.262669;-1152.05;-14.3591;-1025.94;-14.358;
3.1507;0.49808;-0.0113767;-1094.6;-17.9418;21.4317;-0.00928275;-0.263784;-1151.99;-14.3589;-1025.88;-14.3579;
3.1607;0.490859;-0.0115049;-1094.54;-17.9421;21.4495;-0.00927321;-0.26491;-1151.93;-14.3587;-1025.83;-14.3577;
3.17071;0.489855;-0.0116797;-1094.48;-17.9424;21.467;-0.00926828;-0.266033;-1151.88;-14.3585;-1025.77;-14.3575;
3.18071;0.489601;-0.0118834;-1094.42;-17.9427;21.4848;-0.00927021;-0.267166;-1151.82;-14.3584;-1025.71;-14.3573;
3.19071;0.489431;-0.0127495;-1094.36;-17.943;21.5024;-0.00929944;-0.268298;-1151.76;-14.3582;-1025.65;-14.3571;
3.20071;0.489305;-0.0133172;-1094.3;-17.9433;21.5203;-0.00935805;-0.269446;-1151.7;-14.358;-1025.59;-14.357;
3.21071;0.489226;-0.0131479;-1094.24;-17.9436;21.5377;-0.00940474;-0.270574;-1151.64;-14.3578;-1025.53;-14.3568;
3.22072;0.489194;-0.0131139;-1094.18;-17.9439;21.5555;-0.00944629;-0.271733;-1151.58;-14.3576;-1025.47;-14.3566;
3.23072;0.4892;-0.0131261;-1094.12;-17.9442;21.5731;-0.00948569;-0.272886;-1151.52;-14.3575;-1025.41;-14.3564;
3.24072;0.481418;-0.0131328;-1094.06;-17.9445;21.5906;-0.00952403;-0.274033;-1151.46;-14.3573;-1025.35;-14.3563;
3.25072;0.467531;-0.0130716;-1094;-17.9448;21.6074;-0.00955992;-0.275171;-1151.4;-14.3571;-1025.29;-14.3561;
3.26073;0.46536;-0.0130059;-1093.94;-17.9451;21.6243;-0.00959278;-0.276338;-1151.34;-14.3569;-1025.23;-14.3559;
3.27073;0.464489;-0.0129558;-1093.88;-17.9455;21.6411;-0.00962263;-0.277501;-1151.28;-14.3568;-1025.17;-14.3558;
3.28073;0.457194;-0.0128914;-1093.82;-17.9458;21.6576;-0.00964945;-0.278652;-1151.22;-14.3566;-1025.11;-14.3556;
3.29073;0.453375;-0.0128233;-1093.76;-17.9461;21.674;-0.00967343;-0.279818;-1151.16;-14.3564;-1025.05;-14.3554;
3.30073;0.453135;-0.0127789;-1093.7;-17.9464;21.6904;-0.00969424;-0.280981;-1151.1;-14.3563;-1024.99;-14.3553;
3.31074;0.45314;-0.0127506;-1093.64;-17.9467;21.7066;-0.00971301;-0.282139;-1151.04;-14.3561;-1024.93;-14.3551;
3.32074;0.45318;-0.0127327;-1093.58;-17.9471;21.7229;-0.0097304;-0.283305;-1150.98;-14.3559;-1024.87;-14.3549;
3.33074;0.451819;-0.0153856;-1093.52;-17.9474;21.7395;-0.00983184;-0.284493;-1150.92;-14.3558;-1024.81;-14.3548;
3.34074;0.442555;-0.0144299;-1093.46;-17.9477;21.7556;-0.00991535;-0.285678;-1150.86;-14.3556;-1024.75;-14.3546;
3.35075;0.441323;-0.0138877;-1093.4;-17.9481;21.7712;-0.00996923;-0.286852;-1150.8;-14.3554;-1024.69;-14.3545;
3.36075;0.441203;-0.0135883;-1093.34;-17.9484;21.7868;-0.0100062;-0.288032;-1150.73;-14.3553;-1024.63;-14.3543;
3.37075;0.441239;-0.0134336;-1093.28;-17.9487;21.8028;-0.0100341;-0.289246;-1150.67;-14.3551;-1024.57;-14.3542;
3.38075;0.441297;-0.0158677;-1093.22;-17.9491;21.8188;-0.0101541;-0.290467;-1150.61;-14.3549;-1024.5;-14.354;
3.39075;0.441361;-0.0150053;-1093.15;-17.9494;21.8349;-0.0102387;-0.291715;-1150.55;-14.3548;-1024.44;-14.3539;
3.40076;0.441433;-0.0145382;-1093.09;-17.9497;21.8509;-0.0102961;-0.292966;-1150.49;-14.3546;-1024.38;-14.3537;
3.41076;0.44151;-0.0143059;-1093.03;-17.9501;21.8663;-0.0103368;-0.294178;-1150.43;-14.3545;-1024.32;-14.3536;
3.42076;0.44221;-0.0157007;-1092.97;-17.9504;21.8823;-0.0104002;-0.295448;-1150.37;-14.3543;-1024.26;-14.3534;
3.43076;0.452968;-0.0151668;-1092.91;-17.9508;21.8984;-0.0104688;-0.296712;-1150.31;-14.3542;-1024.2;-14.3533;
3.44077;0.464777;-0.014927;-1092.85;-17.9511;21.9152;-0.0105223;-0.298003;-1150.25;-14.354;-1024.14;-14.3531;
3.45077;0.466265;-0.0148093;-1092.79;-17.9514;21.9318;-0.0105661;-0.299276;-1150.19;-14.3539;-1024.08;-14.353;
3.46077;0.466544;-0.0147408;-1092.73;-17.9518;21.9488;-0.0106048;-0.300582;-1150.13;-14.3537;-1024.02;-14.3528;
3.47077;0.466745;-0.0161881;-1092.67;-17.9521;21.9658;-0.0106727;-0.301885;-1150.07;-14.3536;-1023.96;-14.3527;
3.48077;0.466939;-0.0169076;-1092.61;-17.9525;21.9824;-0.0107853;-0.303178;-1150.01;-14.3534;-1023.9;-14.3525;
3.49078;0.461958;-0.0160837;-1092.54;-17.9529;21.9992;-0.0108736;-0.304497;-1149.95;-14.3533;-1023.84;-14.3524;
3.50078;0.456077;-0.0155856;-1092.48;-17.9532;22.0159;-0.0109319;-0.305842;-1149.88;-14.3531;-1023.78;-14.3523;
3.51078;0.455405;-0.0152938;-1092.42;-17.9536;22.0323;-0.0109735;-0.307173;-1149.82;-14.353;-1023.72;-14.3521;
3.52078;0.455453;-0.015125;-1092.36;-17.9539;22.0489;-0.0110055;-0.30853;-1149.76;-14.3528;-1023.66;-14.352;
3.53079;0.455578;-0.01504;-1092.3;-17.9543;22.0646;-0.0110297;-0.309814;-1149.7;-14.3527;-1023.59;-14.3519;
3.54079;0.455703;-0.0150026;-1092.24;-17.9546;22.0804;-0.0110504;-0.31112;-1149.64;-14.3526;-1023.53;-14.3517;
3.55079;0.45583;-0.0149906;-1092.18;-17.955;22.0976;-0.0110705;-0.312532;-1149.58;-14.3524;-1023.47;-14.3516;
3.56079;0.455947;-0.014993;-1092.12;-17.9554;22.1139;-0.0110883;-0.313877;-1149.52;-14.3523;-1023.41;-14.3515;
3.57079;0.456061;-0.0150036;-1092.06;-17.9557;22.1303;-0.0111053;-0.315225;-1149.46;-14.3521;-1023.35;-14.3514;
3.5808;0.457509;-0.015021;-1091.99;-17.9561;22.1466;-0.0111218;-0.316573;-1149.39;-14.352;-1023.29;-14.3512;
3.5908;0.465895;-0.0150706;-1091.93;-17.9565;22.1638;-0.0111392;-0.317975;-1149.33;-14.3519;-1023.22;-14.3511;
3.6008;0.46838;-0.0151175;-1091.87;-17.9569;22.1805;-0.0111567;-0.319322;-1149.27;-14.3517;-1023.16;-14.351;
3.6108;0.468813;-0.0151457;-1091.81;-17.9572;22.1972;-0.0111747;-0.320671;-1149.21;-14.3516;-1023.1;-14.3509;
3.62081;0.468991;-0.0151538;-1091.75;-17.9576;22.2143;-0.0111927;-0.322045;-1149.15;-14.3515;-1023.04;-14.3507;
3.63081;0.469153;-0.0151477;-1091.69;-17.958;22.231;-0.0112097;-0.323399;-1149.09;-14.3513;-1022.98;-14.3506;
3.64081;0.469326;-0.0163916;-1091.62;-17.9584;22.2482;-0.0112426;-0.324785;-1149.03;-14.3512;-1022.92;-14.3505;
3.65081;0.487935;-0.0163034;-1091.56;-17.9588;22.2651;-0.0112995;-0.326129;-1148.96;-14.3511;-1022.85;-14.3504;
3.66081;0.493369;-0.0159918;-1091.5;-17.9591;22.2829;-0.0113443;-0.327509;-1148.9;-14.351;-1022.79;-14.3503;
3.67082;0.494336;-0.015809;-1091.44;-17.9595;22.3005;-0.0113784;-0.328883;-1148.84;-14.3508;-1022.73;-14.3502;
3.68082;0.529249;-0.0158042;-1091.38;-17.9599;22.3189;-0.0114071;-0.330274;-1148.78;-14.3507;-1022.67;-14.3501;
3.69082;0.553653;-0.0159181;-1091.31;-17.9603;22.3386;-0.0114367;-0.331672;-1148.72;-14.3506;-1022.61;-14.3499;
3.70082;0.556389;-0.0159715;-1091.25;-17.9607;22.3587;-0.0114678;-0.333069;-1148.65;-14.3505;-1022.55;-14.3498;
3.71083;0.557083;-0.0159572;-1091.19;-17.9611;22.3786;-0.0114978;-0.334457;-1148.59;-14.3504;-1022.48;-14.3497;
3.72083;0.557491;-0.0158877;-1091.13;-17.9615;22.3989;-0.0115252;-0.335868;-1148.53;-14.3503;-1022.42;-14.3496;
3.73083;0.55782;-0.0157948;-1091.07;-17.9618;22.4167;-0.0115457;-0.337111;-1148.47;-14.3501;-1022.36;-14.3495;
3.74083;0.564805;-0.0156807;-1091;-17.9623;22.439;-0.0115654;-0.338658;-1148.4;-14.35;-1022.3;-14.3494;
3.75083;0.570114;-0.015598;-1090.94;-17.9627;22.4595;-0.0115786;-0.340067;-1148.34;-14.3499;-1022.23;-14.3493;
3.76084;0.571167;-0.0155115;-1090.88;-17.9631;22.4802;-0.0115879;-0.341477;-1148.28;-14.3498;-1022.17;-14.3492;
3.77084;0.571597;-0.0154283;-1090.81;-17.9635;22.5007;-0.0115931;-0.342885;-1148.22;-14.3497;-1022.11;-14.3491;
3.78084;0.571929;-0.0153579;-1090.75;-17.9639;22.5212;-0.011594;-0.344282;-1148.16;-14.3496;-1022.05;-14.349;
3.79084;0.572243;-0.0153019;-1090.69;-17.9643;22.5421;-0.0115918;-0.345712;-1148.09;-14.3495;-1021.98;-14.3489;
3.80085;0.576437;-0.0152745;-1090.63;-17.9647;22.5626;-0.0115871;-0.347116;-1148.03;-14.3494;-1021.92;-14.3488;
3.81085;0.583771;-0.0152965;-1090.56;-17.9651;22.5832;-0.0115815;-0.348505;-1147.97;-14.3493;-1021.86;-14.3487;
3.82085;0.58522;-0.0153327;-1090.5;-17.9656;22.6046;-0.0115758;-0.349942;-1147.91;-14.3492;-1021.8;-14.3486;
