Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.025;0.492058;0.0690967;-669.357;-18.674;106.402;-0.0285663;0.142408;-686.343;-14.3465;-600.395;-14.3465;
25.035;0.493648;0.0691822;-669.061;-18.6733;106.42;-0.0286459;0.143794;-686.006;-14.3465;-600.1;-14.3465;
25.045;0.470012;0.0689258;-668.765;-18.6727;106.437;-0.0287333;0.14518;-685.669;-14.3465;-599.804;-14.3465;
25.055;0.45629;0.066101;-668.468;-18.672;106.454;-0.0288827;0.146572;-685.331;-14.3465;-599.509;-14.3465;
25.065;0.453739;0.066484;-668.173;-18.6713;106.47;-0.0290487;0.147943;-684.993;-14.3465;-599.212;-14.3465;
25.075;0.453204;0.0667855;-667.879;-18.6706;106.487;-0.0291815;0.149298;-684.654;-14.3465;-598.915;-14.3465;
25.085;0.453047;0.0670133;-667.587;-18.6699;106.503;-0.029284;0.15063;-684.315;-14.3465;-598.618;-14.3465;
25.095;0.451596;0.0671836;-667.286;-18.6692;106.519;-0.029363;0.151998;-683.977;-14.3465;-598.321;-14.3465;
25.105;0.446162;0.0673031;-666.99;-18.6685;106.536;-0.0294195;0.153331;-683.638;-14.3465;-598.024;-14.3465;
25.115;0.44317;0.0673805;-666.694;-18.6678;106.552;-0.0294576;0.154655;-683.301;-14.3465;-597.729;-14.3465;
25.125;0.442616;0.0674178;-666.397;-18.6671;106.568;-0.0294794;0.155975;-682.964;-14.3465;-597.433;-14.3465;
25.135;0.440026;0.0674204;-666.1;-18.6663;106.583;-0.029486;0.157289;-682.627;-14.3465;-597.138;-14.3465;
25.145;0.437792;0.067399;-665.804;-18.6656;106.599;-0.0294814;0.158593;-682.29;-14.3465;-596.842;-14.3465;
25.155;0.437305;0.0673571;-665.514;-18.6649;106.615;-0.0294676;0.15986;-681.953;-14.3465;-596.547;-14.3465;
25.165;0.437142;0.0672926;-665.202;-18.6641;106.631;-0.0294438;0.161222;-681.615;-14.3465;-596.251;-14.3465;
25.175;0.437055;0.0672192;-664.917;-18.6634;106.646;-0.0294148;0.162455;-681.277;-14.3465;-595.955;-14.3465;
25.185;0.436975;0.067134;-664.624;-18.6626;106.662;-0.0293796;0.163723;-680.939;-14.3465;-595.659;-14.3465;
25.195;0.434459;0.067041;-664.324;-18.6618;106.678;-0.0293388;0.165014;-680.602;-14.3465;-595.362;-14.3465;
25.205;0.432254;0.0669453;-664.026;-18.661;106.694;-0.0292937;0.166292;-680.264;-14.3465;-595.066;-14.3465;
25.215;0.431762;0.0668476;-663.732;-18.6603;106.709;-0.0292457;0.167552;-679.926;-14.3465;-594.77;-14.3465;
25.225;0.43161;0.0667481;-663.437;-18.6595;106.724;-0.0291951;0.168806;-679.588;-14.3465;-594.473;-14.3465;
25.235;0.431517;0.0666421;-663.127;-18.6587;106.741;-0.0291393;0.170125;-679.249;-14.3465;-594.177;-14.3465;
25.245;0.431438;0.0665403;-662.831;-18.6578;106.756;-0.0290842;0.171383;-678.911;-14.3465;-593.88;-14.3465;
25.255;0.431365;0.066444;-662.549;-18.6571;106.771;-0.0290304;0.172575;-678.573;-14.3465;-593.584;-14.3465;
25.2651;0.431288;0.0663433;-662.251;-18.6563;106.787;-0.0289729;0.173829;-678.234;-14.3465;-593.286;-14.3465;
25.2751;0.431211;0.0662439;-661.954;-18.6554;106.802;-0.0289147;0.175082;-677.894;-14.3465;-592.989;-14.3465;
25.2851;0.430814;0.0661469;-661.658;-18.6546;106.818;-0.0288565;0.176326;-677.555;-14.3465;-592.691;-14.3465;
25.2951;0.427526;0.0660521;-661.356;-18.6538;106.833;-0.0287969;0.177594;-677.215;-14.3465;-592.393;-14.3465;
25.3051;0.426197;0.0659617;-661.058;-18.6529;106.849;-0.0287384;0.17884;-676.876;-14.3465;-592.096;-14.3465;
25.3151;0.425882;0.0658752;-660.769;-18.6521;106.864;-0.0286818;0.180051;-676.537;-14.3465;-591.799;-14.3465;
25.3251;0.425765;0.0657869;-660.469;-18.6512;106.879;-0.0286238;0.181304;-676.199;-14.3465;-591.502;-14.3465;
25.3351;0.425683;0.0657009;-660.173;-18.6503;106.894;-0.0285676;0.182536;-675.86;-14.3465;-591.205;-14.3465;
25.3451;0.427773;0.0656135;-659.873;-18.6495;106.91;-0.0285115;0.183789;-675.521;-14.3465;-590.908;-14.3465;
25.3551;0.452201;0.065508;-659.575;-18.6486;106.926;-0.0284577;0.185029;-675.183;-14.3465;-590.611;-14.3465;
25.3651;0.463956;0.065398;-659.282;-18.6477;106.942;-0.028407;0.186247;-674.845;-14.3465;-590.315;-14.3465;
25.3751;0.46556;0.0652906;-658.98;-18.6468;106.959;-0.0283573;0.1875;-674.507;-14.3465;-590.018;-14.3465;
25.3851;0.459062;0.0651999;-658.682;-18.6459;106.976;-0.0283101;0.188735;-674.169;-14.3465;-589.722;-14.3465;
25.3951;0.451967;0.0651262;-658.392;-18.645;106.992;-0.0282653;0.189939;-673.831;-14.3465;-589.426;-14.3465;
25.4051;0.45076;0.0650607;-658.092;-18.6441;107.008;-0.0282204;0.191181;-673.493;-14.3465;-589.129;-14.3465;
25.4151;0.450517;0.0650033;-657.796;-18.6432;107.024;-0.0281773;0.192407;-673.154;-14.3465;-588.832;-14.3465;
25.4251;0.450416;0.0649502;-657.498;-18.6423;107.041;-0.028135;0.193639;-672.815;-14.3465;-588.534;-14.3465;
25.4351;0.450334;0.0648991;-657.198;-18.6413;107.057;-0.0280934;0.19488;-672.476;-14.3465;-588.237;-14.3465;
25.4451;0.44715;0.0648516;-656.9;-18.6404;107.073;-0.0280535;0.19611;-672.137;-14.3465;-587.94;-14.3465;
25.4551;0.441287;0.0648095;-656.599;-18.6394;107.089;-0.0280144;0.197351;-671.798;-14.3465;-587.642;-14.3465;
25.4651;0.440174;0.0647666;-656.296;-18.6385;107.105;-0.0279764;0.198602;-671.458;-14.3465;-587.344;-14.3465;
25.4751;0.439901;0.0647244;-656.008;-18.6375;107.121;-0.0279415;0.199793;-671.119;-14.3465;-587.046;-14.3465;
25.4851;0.439799;0.0646779;-655.712;-18.6366;107.137;-0.0279076;0.201013;-670.779;-14.3465;-586.748;-14.3465;
25.4951;0.439721;0.0646274;-655.412;-18.6356;107.153;-0.0278753;0.20225;-670.439;-14.3465;-586.451;-14.3465;
25.5051;0.439646;0.0645752;-655.114;-18.6346;107.168;-0.0278454;0.20348;-670.1;-14.3465;-586.153;-14.3465;
25.5151;0.439569;0.0645222;-654.82;-18.6337;107.184;-0.0278182;0.204692;-669.76;-14.3465;-585.855;-14.3465;
25.5251;0.439487;0.0644655;-654.508;-18.6326;107.201;-0.0277921;0.205977;-669.421;-14.3465;-585.557;-14.3465;
25.5351;0.43845;0.0644136;-654.215;-18.6316;107.216;-0.0277701;0.207188;-669.082;-14.3465;-585.26;-14.3465;
25.5451;0.435582;0.0643664;-653.925;-18.6307;107.232;-0.0277507;0.208384;-668.742;-14.3465;-584.962;-14.3465;
25.5551;0.434403;0.0613414;-653.629;-18.6296;107.247;-0.0277699;0.209604;-668.403;-14.3465;-584.664;-14.3465;
25.5651;0.434151;0.0611222;-653.327;-18.6286;107.263;-0.0278459;0.210835;-668.064;-14.3465;-584.366;-14.3465;
25.5751;0.434046;0.0612777;-653.029;-18.6276;107.279;-0.0278941;0.212041;-667.724;-14.3465;-584.069;-14.3465;
25.5851;0.433963;0.0613669;-652.73;-18.6266;107.294;-0.0279147;0.213232;-667.385;-14.3465;-583.771;-14.3465;
25.5951;0.433884;0.0613984;-652.435;-18.6255;107.31;-0.0279111;0.2144;-667.045;-14.3465;-583.473;-14.3465;
25.6051;0.465843;0.0613604;-652.133;-18.6245;107.326;-0.0278865;0.215584;-666.706;-14.3465;-583.175;-14.3465;
25.6151;0.484566;0.0612644;-651.845;-18.6235;107.343;-0.027846;0.2167;-666.365;-14.3465;-582.876;-14.3465;
25.6251;0.488498;0.0611322;-651.538;-18.6224;107.361;-0.0277889;0.217881;-666.023;-14.3465;-582.576;-14.3465;
25.6351;0.468272;0.0609953;-651.23;-18.6213;107.378;-0.0277194;0.219053;-665.682;-14.3465;-582.277;-14.3465;
25.6451;0.456352;0.0608643;-650.931;-18.6202;107.395;-0.0276397;0.220186;-665.341;-14.3465;-581.977;-14.3465;
25.6551;0.454267;0.0607308;-650.637;-18.6192;107.411;-0.0275517;0.221289;-665;-14.3465;-581.678;-14.3465;
25.6651;0.453794;0.0605917;-650.347;-18.6181;107.427;-0.0274572;0.22237;-664.662;-14.3465;-581.381;-14.3465;
25.6751;0.453622;0.0604407;-650.047;-18.617;107.444;-0.0273529;0.223481;-664.323;-14.3465;-581.084;-14.3465;
25.6851;0.453695;0.0586524;-649.749;-18.6159;107.46;-0.0272897;0.224579;-663.985;-14.3465;-580.788;-14.3465;
25.6951;0.458697;0.0585937;-649.452;-18.6148;107.476;-0.027213;0.225659;-663.646;-14.3465;-580.491;-14.3465;
25.7051;0.466668;0.0584825;-649.15;-18.6137;107.493;-0.0271157;0.226743;-663.309;-14.3465;-580.194;-14.3465;
25.7151;0.468203;0.0583343;-648.845;-18.6126;107.51;-0.027002;0.227826;-662.974;-14.3465;-579.9;-14.3465;
25.7251;0.468363;0.0578863;-648.553;-18.6115;107.527;-0.0268823;0.228854;-662.639;-14.3465;-579.607;-14.3465;
25.7351;0.46833;0.0546251;-648.26;-18.6104;107.543;-0.0268107;0.229871;-662.305;-14.3465;-579.313;-14.3465;
25.7451;0.468264;0.054652;-647.968;-18.6093;107.56;-0.0267519;0.230865;-661.97;-14.3465;-579.02;-14.3465;
25.7551;0.465557;0.0545901;-647.665;-18.6081;107.577;-0.0266515;0.231875;-661.636;-14.3465;-578.726;-14.3465;
25.7652;0.459737;0.0544513;-647.361;-18.607;107.594;-0.0265146;0.232866;-661.289;-14.3465;-578.422;-14.3465;
25.7752;0.458226;0.0542492;-647.065;-18.6059;107.61;-0.0263512;0.23381;-660.941;-14.3465;-578.117;-14.3465;
25.7852;0.461294;0.0539837;-646.762;-18.6047;107.627;-0.0261586;0.234761;-660.594;-14.3465;-577.811;-14.3465;
25.7952;0.469686;0.0522098;-646.462;-18.6035;107.644;-0.0259872;0.235684;-660.246;-14.3465;-577.506;-14.3465;
25.8052;0.472311;0.0517815;-646.162;-18.6024;107.661;-0.0258031;0.236583;-659.899;-14.3465;-577.202;-14.3465;
25.8152;0.472668;0.0514796;-645.863;-18.6012;107.678;-0.0255898;0.237458;-659.557;-14.3465;-576.902;-14.3465;
25.8252;0.472677;0.0511313;-645.569;-18.6;107.694;-0.025357;0.238303;-659.215;-14.3465;-576.601;-14.3465;
25.8352;0.472613;0.0507319;-645.266;-18.5989;107.712;-0.0250985;0.239154;-658.873;-14.3465;-576.301;-14.3465;
25.8452;0.470813;0.0503083;-644.97;-18.5977;107.728;-0.0248291;0.239969;-658.531;-14.3465;-576.001;-14.3465;
25.8552;0.455408;0.0498661;-644.67;-18.5965;107.745;-0.0245434;0.240779;-658.189;-14.3465;-575.701;-14.3465;
25.8652;0.448523;0.0493964;-644.359;-18.5953;107.762;-0.0242378;0.241603;-657.848;-14.3465;-575.402;-14.3465;
25.8752;0.447187;0.048922;-644.055;-18.594;107.778;-0.023931;0.242398;-657.507;-14.3465;-575.102;-14.3465;
25.8852;0.444785;0.0484639;-643.767;-18.5929;107.794;-0.0236368;0.243136;-657.166;-14.3465;-574.803;-14.3465;
25.8952;0.442275;0.0479664;-643.461;-18.5916;107.81;-0.0233201;0.243913;-656.825;-14.3465;-574.503;-14.3465;
25.9052;0.441756;0.047488;-643.17;-18.5905;107.826;-0.0230197;0.244639;-656.483;-14.3465;-574.204;-14.3465;
25.9152;0.441578;0.0469857;-642.868;-18.5892;107.842;-0.0227081;0.245387;-656.142;-14.3465;-573.904;-14.3465;
25.9252;0.441482;0.0464989;-642.575;-18.588;107.857;-0.0224091;0.246102;-655.801;-14.3465;-573.605;-14.3465;
25.9352;0.441396;0.0459847;-642.263;-18.5868;107.874;-0.0220942;0.246857;-655.46;-14.3465;-573.305;-14.3465;
25.9452;0.439107;0.0455133;-641.971;-18.5856;107.889;-0.0218047;0.247555;-655.119;-14.3465;-573.006;-14.3465;
25.9552;0.436692;0.0465107;-641.67;-18.5843;107.905;-0.021474;0.24827;-654.778;-14.3465;-572.707;-14.3465;
25.9652;0.436161;0.0461173;-641.372;-18.5831;107.921;-0.0211484;0.248981;-654.436;-14.3465;-572.406;-14.3465;
25.9752;0.436006;0.045005;-641.072;-18.5818;107.936;-0.0208551;0.249696;-654.094;-14.3465;-572.105;-14.3465;
25.9852;0.435911;0.0434786;-640.773;-18.5806;107.952;-0.0206103;0.250408;-653.751;-14.3465;-571.805;-14.3465;
25.9952;0.435827;0.0431525;-640.473;-18.5793;107.968;-0.0203857;0.251118;-653.409;-14.3465;-571.504;-14.3465;
26.0052;0.435743;0.0428085;-640.158;-18.578;107.984;-0.0201527;0.251856;-653.067;-14.3465;-571.204;-14.3465;
26.0152;0.435667;0.0424961;-639.873;-18.5768;107.999;-0.019944;0.252521;-652.725;-14.3465;-570.904;-14.3465;
26.0252;0.435588;0.0421648;-639.568;-18.5755;108.015;-0.0197254;0.253226;-652.384;-14.3465;-570.604;-14.3465;
26.0352;0.444859;0.043156;-639.268;-18.5742;108.031;-0.0194761;0.25392;-652.043;-14.3465;-570.305;-14.3465;
26.0452;0.457345;0.0430312;-638.963;-18.5729;108.047;-0.0192256;0.254627;-651.701;-14.3465;-570.005;-14.3465;
26.0552;0.459952;0.0426345;-638.672;-18.5717;108.063;-0.0190098;0.255305;-651.36;-14.3465;-569.705;-14.3465;
26.0652;0.460465;0.0422685;-638.373;-18.5704;108.08;-0.0188076;0.256003;-651.018;-14.3465;-569.405;-14.3465;
26.0752;0.460508;0.0419403;-638.073;-18.5691;108.096;-0.0186226;0.256709;-650.676;-14.3465;-569.104;-14.3465;
26.0852;0.46046;0.0416518;-637.772;-18.5678;108.113;-0.0184552;0.25742;-650.334;-14.3465;-568.804;-14.3465;
26.0952;0.458914;0.041397;-637.468;-18.5665;108.13;-0.0183023;0.25814;-649.992;-14.3465;-568.504;-14.3465;
26.1052;0.450927;0.0411804;-637.167;-18.5652;108.146;-0.0181646;0.258857;-649.65;-14.3465;-568.203;-14.3465;
26.1152;0.446073;0.041;-636.874;-18.5639;108.162;-0.0180425;0.259555;-649.307;-14.3465;-567.902;-14.3465;
26.1252;0.445155;0.0408349;-636.57;-18.5626;108.178;-0.0179272;0.260286;-648.965;-14.3465;-567.602;-14.3465;
26.1352;0.444935;0.0420493;-636.269;-18.5613;108.194;-0.0178171;0.26101;-648.622;-14.3465;-567.301;-14.3465;
26.1452;0.44482;0.0438696;-635.967;-18.5599;108.21;-0.0176578;0.261742;-648.279;-14.3465;-567;-14.3465;
26.1552;0.444728;0.043497;-635.665;-18.5586;108.226;-0.0174886;0.262489;-647.937;-14.3465;-566.699;-14.3465;
26.1652;0.438666;0.0432233;-635.367;-18.5573;108.242;-0.0173667;0.263243;-647.595;-14.3465;-566.399;-14.3465;
26.1752;0.435275;0.0430274;-635.069;-18.556;108.258;-0.0172822;0.264013;-647.254;-14.3465;-566.099;-14.3465;
26.1852;0.434518;0.0428885;-634.758;-18.5546;108.274;-0.0172277;0.26483;-646.912;-14.3465;-565.799;-14.3465;
26.1952;0.434315;0.0428085;-634.466;-18.5533;108.289;-0.017203;0.265609;-646.571;-14.3465;-565.499;-14.3465;
26.2052;0.434213;0.0430114;-634.164;-18.5519;108.305;-0.0171985;0.26643;-646.229;-14.3465;-565.199;-14.3465;
26.2152;0.434126;0.0443907;-633.864;-18.5506;108.32;-0.0171737;0.267259;-645.886;-14.3465;-564.898;-14.3465;
26.2252;0.43404;0.0443275;-633.559;-18.5492;108.336;-0.0171825;0.268119;-645.544;-14.3465;-564.597;-14.3465;
26.2352;0.433957;0.0443298;-633.257;-18.5478;108.352;-0.0172232;0.268986;-645.201;-14.3465;-564.296;-14.3465;
26.2452;0.433878;0.0443907;-632.96;-18.5465;108.367;-0.0172928;0.269855;-644.859;-14.3465;-563.995;-14.3465;
26.2552;0.432795;0.0439515;-632.655;-18.5451;108.383;-0.0173956;0.270763;-644.517;-14.3465;-563.695;-14.3465;
26.2653;0.429677;0.0430229;-632.353;-18.5437;108.399;-0.0175522;0.271672;-644.181;-14.3465;-563.4;-14.3465;
26.2753;0.428757;0.043317;-632.055;-18.5423;108.414;-0.0177213;0.272574;-643.845;-14.3465;-563.105;-14.3465;
26.2853;0.427746;0.0436078;-631.749;-18.5409;108.43;-0.0178933;0.273505;-643.509;-14.3465;-562.809;-14.3465;
26.2953;0.424237;0.0438829;-631.45;-18.5395;108.445;-0.0180596;0.274421;-643.172;-14.3465;-562.514;-14.3465;
26.3053;0.423462;0.0441514;-631.147;-18.5381;108.46;-0.0182259;0.275351;-642.836;-14.3465;-562.219;-14.3465;
26.3153;0.423248;0.0444055;-630.849;-18.5368;108.475;-0.018387;0.276266;-642.487;-14.3465;-561.912;-14.3465;
26.3253;0.42315;0.041266;-630.54;-18.5353;108.491;-0.0185981;0.27722;-642.137;-14.3465;-561.604;-14.3465;
26.3353;0.423075;0.041749;-630.249;-18.534;108.506;-0.0188395;0.278112;-641.786;-14.3465;-561.296;-14.3465;
26.3453;0.422996;0.0421673;-629.944;-18.5325;108.521;-0.0190557;0.279032;-641.436;-14.3465;-560.989;-14.3465;
26.3553;0.422918;0.042502;-629.646;-18.5311;108.536;-0.0192355;0.279923;-641.087;-14.3465;-560.682;-14.3465;
26.3653;0.42284;0.0427699;-629.344;-18.5297;108.551;-0.0193865;0.280814;-640.742;-14.3465;-560.379;-14.3465;
26.3753;0.422763;0.0429786;-629.042;-18.5283;108.567;-0.0195107;0.281697;-640.398;-14.3465;-560.076;-14.3465;
26.3853;0.422686;0.0431428;-628.74;-18.5268;108.582;-0.0196137;0.282569;-640.053;-14.3465;-559.774;-14.3465;
26.3953;0.422611;0.0432659;-628.438;-18.5254;108.597;-0.0196966;0.283435;-639.709;-14.3465;-559.471;-14.3465;
26.4053;0.426102;0.0433522;-628.135;-18.524;108.612;-0.019761;0.284295;-639.365;-14.3465;-559.169;-14.3465;
26.4153;0.458623;0.0433897;-627.833;-18.5225;108.628;-0.0198095;0.285147;-639.021;-14.3465;-558.867;-14.3465;
26.4253;0.482401;0.0433796;-627.53;-18.5211;108.645;-0.0198455;0.285991;-638.678;-14.3465;-558.565;-14.3465;
26.4353;0.487152;0.0433528;-627.228;-18.5196;108.663;-0.0198709;0.28683;-638.335;-14.3465;-558.264;-14.3465;
26.4453;0.507244;0.0433088;-626.919;-18.5181;108.681;-0.0198859;0.287678;-637.991;-14.3465;-557.962;-14.3465;
26.4553;0.520145;0.0432506;-626.617;-18.5166;108.7;-0.0198911;0.288503;-637.648;-14.3465;-557.66;-14.3465;
26.4653;0.522747;0.0431948;-626.317;-18.5152;108.718;-0.0198882;0.289317;-637.305;-14.3465;-557.359;-14.3465;
26.4753;0.523202;0.0431457;-626.015;-18.5137;108.737;-0.0198777;0.290129;-636.962;-14.3465;-557.057;-14.3465;
26.4853;0.523214;0.0431062;-625.721;-18.5123;108.755;-0.0198596;0.290916;-636.619;-14.3465;-556.756;-14.3465;
26.4953;0.523151;0.0430721;-625.411;-18.5108;108.775;-0.0198328;0.291739;-636.275;-14.3465;-556.454;-14.3465;
26.5053;0.523083;0.0430446;-625.12;-18.5093;108.793;-0.0198011;0.292507;-635.932;-14.3465;-556.152;-14.3465;
26.5153;0.523014;0.0430179;-624.819;-18.5078;108.812;-0.019762;0.293301;-635.587;-14.3465;-555.849;-14.3465;
26.5253;0.522942;0.0429886;-624.499;-18.5063;108.832;-0.0197137;0.294138;-635.242;-14.3465;-555.546;-14.3465;
26.5353;0.516058;0.0429623;-624.21;-18.5048;108.849;-0.0196647;0.29489;-634.897;-14.3465;-555.243;-14.3465;
26.5453;0.501711;0.0429404;-623.904;-18.5033;108.868;-0.0196082;0.295684;-634.552;-14.3465;-554.939;-14.3465;
26.5553;0.498216;0.042913;-623.601;-18.5018;108.886;-0.0195479;0.296467;-634.207;-14.3465;-554.636;-14.3465;
26.5653;0.497492;0.0428748;-623.3;-18.5003;108.904;-0.0194847;0.297242;-633.864;-14.3465;-554.335;-14.3465;
26.5753;0.497306;0.0428223;-622.99;-18.4987;108.922;-0.0194174;0.298037;-633.521;-14.3465;-554.033;-14.3465;
26.5853;0.49721;0.042761;-622.696;-18.4972;108.939;-0.0193522;0.29879;-633.178;-14.3465;-553.732;-14.3465;
26.5953;0.495271;0.0412215;-622.397;-18.4957;108.957;-0.0193228;0.299554;-632.835;-14.3465;-553.43;-14.3465;
26.6053;0.476951;0.0410802;-622.09;-18.4942;108.975;-0.0192954;0.300327;-632.492;-14.3465;-553.129;-14.3465;
26.6153;0.472736;0.0410818;-621.788;-18.4927;108.992;-0.0192518;0.30108;-632.149;-14.3465;-552.827;-14.3465;
26.6253;0.471744;0.0410439;-621.484;-18.4911;109.009;-0.0191956;0.301832;-631.805;-14.3465;-552.525;-14.3465;
26.6353;0.471494;0.0409691;-621.182;-18.4896;109.026;-0.0191289;0.302571;-631.461;-14.3465;-552.223;-14.3465;
26.6453;0.471373;0.0408613;-620.88;-18.488;109.043;-0.0190535;0.303303;-631.118;-14.3465;-551.921;-14.3465;
26.6553;0.467252;0.0407261;-620.574;-18.4865;109.06;-0.0189704;0.30404;-630.774;-14.3465;-551.618;-14.3465;
26.6653;0.450667;0.040579;-620.27;-18.4849;109.076;-0.0188833;0.304766;-630.427;-14.3465;-551.313;-14.3465;
26.6753;0.442535;0.0404279;-619.973;-18.4834;109.092;-0.018795;0.305469;-630.08;-14.3465;-551.008;-14.3465;
26.6853;0.439435;0.0402625;-619.672;-18.4818;109.108;-0.0187029;0.306181;-629.733;-14.3465;-550.703;-14.3465;
26.6953;0.424044;0.0400924;-619.366;-18.4802;109.124;-0.0186081;0.306898;-629.386;-14.3465;-550.398;-14.3465;
26.7053;0.412576;0.0399279;-619.059;-18.4786;109.139;-0.0185122;0.307612;-629.039;-14.3465;-550.093;-14.3465;
26.7153;0.410341;0.0397651;-618.757;-18.4771;109.154;-0.0184176;0.308313;-628.694;-14.3465;-549.79;-14.3465;
26.7253;0.409898;0.0395981;-618.454;-18.4755;109.168;-0.0183228;0.309015;-628.349;-14.3465;-549.486;-14.3465;
26.7353;0.409742;0.0382512;-618.152;-18.4739;109.183;-0.0182636;0.309707;-628.004;-14.3465;-549.183;-14.3465;
26.7453;0.409636;0.036095;-617.846;-18.4723;109.198;-0.0182658;0.310398;-627.659;-14.3465;-548.88;-14.3465;
26.7553;0.376896;0.0361267;-617.542;-18.4707;109.212;-0.0182375;0.311067;-627.314;-14.3465;-548.577;-14.3465;
26.7654;0.350352;0.0355379;-617.239;-18.4691;109.225;-0.0181829;0.311717;-626.969;-14.3465;-548.273;-14.3465;
26.7754;0.344945;0.0326969;-616.936;-18.4675;109.238;-0.018156;0.31235;-626.624;-14.3465;-547.969;-14.3465;
26.7854;0.343731;0.0318862;-616.629;-18.4659;109.25;-0.0181513;0.312966;-626.278;-14.3465;-547.666;-14.3465;
26.7954;0.343446;0.0312231;-616.329;-18.4643;109.263;-0.018125;0.313539;-625.933;-14.3465;-547.362;-14.3465;
26.8054;0.34333;0.0275598;-616.026;-18.4627;109.275;-0.0181002;0.314083;-625.588;-14.3465;-547.059;-14.3465;
26.8154;0.34323;0.0262877;-615.724;-18.4611;109.287;-0.0180862;0.314582;-625.242;-14.3465;-546.755;-14.3465;
26.8254;0.343138;0.0243837;-615.417;-18.4594;109.3;-0.018056;0.315038;-624.897;-14.3465;-546.451;-14.3465;
26.8354;0.34305;0.020131;-615.103;-18.4577;109.313;-0.0180483;0.315446;-624.552;-14.3465;-546.148;-14.3465;
26.8454;0.340074;0.0145901;-614.817;-18.4562;109.324;-0.0180445;0.315745;-624.206;-14.3465;-545.844;-14.3465;
26.8554;0.319419;0.0106989;-614.511;-18.4546;109.336;-0.0180252;0.315975;-623.861;-14.3465;-545.541;-14.3465;
26.8654;0.313713;0.00588431;-614.206;-18.4529;109.347;-0.0180105;0.316102;-623.517;-14.3465;-545.238;-14.3465;
26.8754;0.312582;0.000991927;-613.903;-18.4513;109.359;-0.0179291;0.316111;-623.173;-14.3465;-544.935;-14.3465;
26.8854;0.312334;-0.00630484;-613.593;-18.4497;109.37;-0.0178117;0.315974;-622.828;-14.3465;-544.632;-14.3465;
26.8954;0.312228;-0.0126887;-613.29;-18.448;109.381;-0.0176001;0.315673;-622.484;-14.3465;-544.33;-14.3465;
26.9054;0.310869;-0.0210462;-612.986;-18.4464;109.393;-0.0173217;0.315192;-622.14;-14.3465;-544.027;-14.3465;
26.9154;0.294727;-0.0289313;-612.671;-18.4447;109.404;-0.0169428;0.314508;-621.794;-14.3465;-543.723;-14.3465;
26.9254;0.288166;-0.0360321;-612.38;-18.4432;109.414;-0.0164511;0.313643;-621.448;-14.3465;-543.419;-14.3465;
26.9354;0.297285;-0.0455383;-612.076;-18.4416;109.424;-0.0157888;0.3125;-621.103;-14.3465;-543.115;-14.3465;
26.9454;0.33455;-0.0524797;-611.772;-18.44;109.436;-0.0149201;0.3111;-620.757;-14.3465;-542.811;-14.3465;
26.9554;0.353553;-0.062897;-611.471;-18.4384;109.448;-0.0138461;0.309456;-620.412;-14.3465;-542.507;-14.3465;
26.9654;0.356591;-0.0703917;-611.162;-18.4367;109.461;-0.01251;0.307461;-620.072;-14.3465;-542.208;-14.3465;
26.9754;0.356985;-0.080031;-610.866;-18.4352;109.474;-0.0109403;0.305238;-619.733;-14.3465;-541.91;-14.3465;
26.9854;0.356989;-0.088951;-610.55;-18.4335;109.487;-0.00896445;0.302541;-619.393;-14.3465;-541.611;-14.3465;
26.9954;0.356917;-0.0978208;-610.245;-18.432;109.5;-0.0067811;0.299626;-619.053;-14.3465;-541.312;-14.3465;
27.0054;0.35685;-0.104565;-609.976;-18.4306;109.511;-0.00459089;0.296779;-618.713;-14.3465;-541.013;-14.3465;
27.0154;0.356772;-0.114498;-609.66;-18.429;109.525;-0.00166926;0.293099;-618.361;-14.3465;-540.704;-14.3465;
27.0254;0.356692;-0.124456;-609.333;-18.4273;109.538;0.00166807;0.288919;-618.008;-14.3465;-540.393;-14.3465;
27.0354;0.356625;-0.132652;-609.031;-18.4258;109.551;0.00507242;0.28474;-617.655;-14.3465;-540.082;-14.3465;
27.0454;0.356558;-0.141631;-608.727;-18.4243;109.564;0.00881742;0.280219;-617.302;-14.3465;-539.772;-14.3465;
27.0554;0.356498;-0.148492;-608.424;-18.4228;109.577;0.0128549;0.275389;-616.95;-14.3465;-539.462;-14.3465;
27.0654;0.356426;-0.158179;-608.112;-18.4212;109.59;0.0172401;0.27012;-616.603;-14.3465;-539.157;-14.3465;
27.0754;0.356369;-0.165073;-607.819;-18.4198;109.602;0.0216041;0.264923;-616.257;-14.3465;-538.853;-14.3465;
27.0854;0.356296;-0.17545;-607.515;-18.4184;109.615;0.0263178;0.259241;-615.911;-14.3465;-538.548;-14.3465;
27.0954;0.358699;-0.183365;-607.206;-18.4169;109.628;0.0313233;0.25321;-615.564;-14.3465;-538.243;-14.3465;
27.1054;0.367235;-0.192183;-606.902;-18.4155;109.641;0.0364225;0.247015;-615.218;-14.3465;-537.939;-14.3465;
27.1154;0.370654;-0.200101;-606.594;-18.4141;109.655;0.0417034;0.240551;-614.872;-14.3465;-537.634;-14.3465;
27.1254;0.371104;-0.208405;-606.29;-18.4127;109.668;0.0470506;0.23393;-614.526;-14.3465;-537.33;-14.3465;
27.1354;0.371111;-0.219734;-605.984;-18.4113;109.681;0.0524199;0.227055;-614.18;-14.3465;-537.026;-14.3465;
