Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89031;0.288311;-0.0349274;-1101.71;-17.9336;18.1517;-0.0189755;-0.330334;-1158.84;-14.381;-1032.73;-14.38;
1.90032;0.336081;-0.0359424;-1101.66;-17.934;18.1635;-0.0195245;-0.332646;-1158.79;-14.3808;-1032.68;-14.3799;
1.91032;0.340296;-0.0370231;-1101.61;-17.9343;18.1754;-0.0200772;-0.334922;-1158.74;-14.3807;-1032.63;-14.3797;
1.92032;0.342257;-0.0366963;-1101.56;-17.9347;18.1878;-0.0206482;-0.337324;-1158.69;-14.3805;-1032.58;-14.3795;
1.93032;0.344149;-0.0354773;-1101.51;-17.935;18.2002;-0.0211627;-0.339745;-1158.64;-14.3804;-1032.53;-14.3794;
1.94032;0.350874;-0.0324926;-1101.46;-17.9354;18.2127;-0.021609;-0.342235;-1158.59;-14.3802;-1032.48;-14.3792;
1.95032;0.358793;-0.030452;-1101.41;-17.9357;18.2254;-0.0219605;-0.344716;-1158.54;-14.3801;-1032.43;-14.3791;
1.96033;0.360973;-0.0285065;-1101.36;-17.9361;18.2384;-0.0222163;-0.347255;-1158.49;-14.3799;-1032.38;-14.3789;
1.97033;0.389491;-0.0278482;-1101.31;-17.9365;18.2517;-0.0224486;-0.349846;-1158.44;-14.3798;-1032.33;-14.3788;
1.98033;0.445428;-0.0260483;-1101.26;-17.9369;18.2669;-0.0225919;-0.352466;-1158.39;-14.3796;-1032.28;-14.3786;
1.99033;0.457717;-0.0249272;-1101.21;-17.9372;18.2831;-0.0226755;-0.355062;-1158.33;-14.3795;-1032.23;-14.3784;
2.00033;0.459307;-0.024162;-1101.16;-17.9376;18.2994;-0.0227189;-0.35765;-1158.28;-14.3793;-1032.18;-14.3783;
2.01033;0.460246;-0.0221101;-1101.11;-17.938;18.316;-0.0226884;-0.360277;-1158.23;-14.3791;-1032.12;-14.3781;
2.02034;0.460998;-0.0213943;-1101.05;-17.9384;18.3327;-0.0226068;-0.362914;-1158.18;-14.379;-1032.07;-14.3779;
2.03034;0.45795;-0.0216964;-1101;-17.9388;18.349;-0.0225446;-0.365493;-1158.13;-14.3788;-1032.02;-14.3778;
2.04034;0.407357;-0.0205258;-1100.95;-17.9392;18.3645;-0.0224424;-0.368102;-1158.08;-14.3787;-1031.97;-14.3776;
2.05034;0.393466;-0.0208637;-1100.9;-17.9395;18.3788;-0.0223535;-0.370695;-1158.03;-14.3785;-1031.92;-14.3775;
2.06034;0.392272;-0.0190288;-1100.85;-17.9399;18.393;-0.0222066;-0.373301;-1157.98;-14.3783;-1031.87;-14.3773;
2.07034;0.392165;-0.0195552;-1100.8;-17.9403;18.4075;-0.0220563;-0.375953;-1157.93;-14.3782;-1031.82;-14.3771;
2.08035;0.392089;-0.0195578;-1100.75;-17.9407;18.4217;-0.0219134;-0.378534;-1157.88;-14.378;-1031.77;-14.377;
2.09035;0.391948;-0.0205895;-1100.7;-17.9411;18.4354;-0.0218189;-0.381024;-1157.83;-14.3779;-1031.72;-14.3768;
2.10035;0.491841;-0.0194394;-1100.65;-17.9415;18.4498;-0.0217091;-0.383524;-1157.77;-14.3777;-1031.67;-14.3766;
2.11035;0.633245;-0.0216981;-1100.6;-17.9419;18.4705;-0.0216276;-0.386066;-1157.72;-14.3775;-1031.61;-14.3765;
2.12035;0.63599;-0.0222137;-1100.54;-17.9424;18.4945;-0.0216125;-0.388683;-1157.67;-14.3774;-1031.56;-14.3763;
2.13035;0.514733;-0.0209768;-1100.49;-17.9427;18.5143;-0.0215756;-0.391066;-1157.62;-14.3772;-1031.51;-14.3761;
2.14036;0.400307;-0.0212637;-1100.44;-17.9432;18.5303;-0.0215251;-0.393642;-1157.57;-14.377;-1031.46;-14.376;
2.15036;0.392444;-0.0213666;-1100.39;-17.9436;18.5448;-0.0214864;-0.396186;-1157.52;-14.3769;-1031.41;-14.3758;
2.16036;0.391848;-0.0213936;-1100.34;-17.944;18.559;-0.0214524;-0.398667;-1157.47;-14.3767;-1031.36;-14.3756;
2.17036;0.391661;-0.0214601;-1100.29;-17.9444;18.573;-0.0214208;-0.401128;-1157.42;-14.3766;-1031.31;-14.3755;
2.18036;0.39147;-0.0244193;-1100.23;-17.9448;18.587;-0.0214312;-0.403589;-1157.36;-14.3764;-1031.26;-14.3753;
2.19036;0.363322;-0.0236293;-1100.18;-17.9453;18.6004;-0.0214891;-0.406042;-1157.31;-14.3762;-1031.2;-14.3751;
2.20037;0.168703;-0.0218827;-1100.13;-17.9457;18.6089;-0.0214929;-0.408471;-1157.26;-14.3761;-1031.15;-14.375;
2.21037;0.138437;-0.0211273;-1100.08;-17.9461;18.6142;-0.0214525;-0.410957;-1157.21;-14.3759;-1031.1;-14.3748;
2.22037;0.15254;-0.0185162;-1100.03;-17.9465;18.619;-0.0213646;-0.413371;-1157.16;-14.3757;-1031.05;-14.3746;
2.23037;0.290709;-0.0204024;-1099.98;-17.947;18.6283;-0.0212462;-0.416076;-1157.11;-14.3755;-1031;-14.3744;
2.24037;0.30471;-0.0220215;-1099.93;-17.9474;18.6386;-0.0212091;-0.418441;-1157.05;-14.3754;-1030.95;-14.3743;
2.25037;0.305667;-0.0231951;-1099.87;-17.9479;18.6496;-0.0212193;-0.420919;-1157;-14.3752;-1030.89;-14.3741;
2.26038;0.305199;-0.0240282;-1099.82;-17.9483;18.6612;-0.0212651;-0.423546;-1156.95;-14.375;-1030.84;-14.3739;
2.27038;0.304803;-0.0229453;-1099.77;-17.9487;18.6717;-0.021302;-0.425917;-1156.9;-14.3749;-1030.79;-14.3738;
2.28038;0.327923;-0.0238642;-1099.72;-17.9491;18.682;-0.0213369;-0.428175;-1156.85;-14.3747;-1030.74;-14.3736;
2.29038;0.41171;-0.0235095;-1099.67;-17.9496;18.6954;-0.021366;-0.430654;-1156.8;-14.3745;-1030.69;-14.3734;
2.30038;0.431987;-0.0234199;-1099.62;-17.9501;18.711;-0.0213811;-0.433154;-1156.75;-14.3744;-1030.64;-14.3733;
2.31038;0.433742;-0.0223856;-1099.56;-17.9506;18.7282;-0.0213945;-0.43586;-1156.7;-14.3742;-1030.59;-14.3731;
2.32039;0.434187;-0.0197792;-1099.51;-17.951;18.7435;-0.0213262;-0.438249;-1156.64;-14.374;-1030.53;-14.3729;
2.33039;0.434667;-0.0183483;-1099.46;-17.9515;18.759;-0.021234;-0.440634;-1156.59;-14.3739;-1030.48;-14.3727;
2.34039;0.435244;-0.0193976;-1099.4;-17.9519;18.7751;-0.0211299;-0.443085;-1156.54;-14.3737;-1030.43;-14.3725;
2.35039;0.46937;-0.0176357;-1099.35;-17.9524;18.7913;-0.0209804;-0.445443;-1156.48;-14.3735;-1030.37;-14.3724;
2.36039;0.481825;-0.01758;-1099.3;-17.9529;18.8083;-0.0208529;-0.447756;-1156.43;-14.3733;-1030.32;-14.3722;
2.37039;0.483437;-0.0168665;-1099.25;-17.9533;18.8256;-0.0207115;-0.45005;-1156.38;-14.3732;-1030.27;-14.372;
2.3804;0.457043;-0.0140029;-1099.2;-17.9538;18.8427;-0.0205142;-0.452339;-1156.33;-14.373;-1030.22;-14.3718;
2.3904;0.439128;-0.0150783;-1099.14;-17.9543;18.8585;-0.0203004;-0.454555;-1156.27;-14.3728;-1030.17;-14.3717;
2.4004;0.437728;-0.0146293;-1099.09;-17.9547;18.8745;-0.0200972;-0.456818;-1156.22;-14.3726;-1030.11;-14.3715;
2.4104;0.437765;-0.0155658;-1099.04;-17.9552;18.8904;-0.0199136;-0.459054;-1156.17;-14.3725;-1030.06;-14.3713;
2.4204;0.437901;-0.0138447;-1098.99;-17.9557;18.9062;-0.0196879;-0.461249;-1156.12;-14.3723;-1030.01;-14.3711;
2.4304;0.439269;-0.0145707;-1098.93;-17.9562;18.9218;-0.019476;-0.463403;-1156.06;-14.3721;-1029.96;-14.371;
2.44041;0.487682;-0.0155622;-1098.88;-17.9567;18.9386;-0.0193056;-0.465586;-1156.01;-14.3719;-1029.9;-14.3708;
2.45041;0.560263;-0.016594;-1098.83;-17.9571;18.9581;-0.0191757;-0.467745;-1155.96;-14.3718;-1029.85;-14.3706;
2.46041;0.567216;-0.0171884;-1098.78;-17.9576;18.9785;-0.019073;-0.4699;-1155.91;-14.3716;-1029.8;-14.3704;
2.47041;0.544565;-0.0174244;-1098.72;-17.9581;18.9987;-0.0189858;-0.472051;-1155.85;-14.3714;-1029.75;-14.3702;
2.48041;0.460383;-0.0170324;-1098.67;-17.9586;19.0159;-0.0188932;-0.474177;-1155.8;-14.3712;-1029.69;-14.3701;
2.49041;0.451715;-0.0168661;-1098.62;-17.9591;19.0323;-0.0187906;-0.476326;-1155.75;-14.371;-1029.64;-14.3699;
2.50042;0.450956;-0.0168501;-1098.56;-17.9596;19.0488;-0.0186836;-0.478493;-1155.7;-14.3709;-1029.59;-14.3697;
2.51042;0.450933;-0.0169667;-1098.51;-17.9601;19.065;-0.0185794;-0.480635;-1155.64;-14.3707;-1029.53;-14.3695;
2.52042;0.450935;-0.0171869;-1098.46;-17.9606;19.0809;-0.0184828;-0.482738;-1155.59;-14.3705;-1029.48;-14.3693;
2.53042;0.450916;-0.0174901;-1098.41;-17.9611;19.0971;-0.0183929;-0.484879;-1155.54;-14.3703;-1029.43;-14.3692;
2.54042;0.545711;-0.0182817;-1098.35;-17.9616;19.1146;-0.0183166;-0.487051;-1155.48;-14.3702;-1029.38;-14.369;
2.55042;0.609099;-0.0191746;-1098.3;-17.9621;19.1356;-0.018273;-0.489197;-1155.43;-14.37;-1029.32;-14.3688;
2.56043;0.615227;-0.0188458;-1098.25;-17.9626;19.1575;-0.0182167;-0.491333;-1155.38;-14.3698;-1029.27;-14.3686;
2.57043;0.616096;-0.0197221;-1098.19;-17.9631;19.1796;-0.0181957;-0.493472;-1155.32;-14.3696;-1029.22;-14.3684;
2.58043;0.616466;-0.0175616;-1098.14;-17.9636;19.2015;-0.0181611;-0.495589;-1155.27;-14.3694;-1029.16;-14.3683;
2.59043;0.610138;-0.0181071;-1098.09;-17.9641;19.2238;-0.0180836;-0.497738;-1155.22;-14.3693;-1029.11;-14.3681;
2.60043;0.507718;-0.0157227;-1098.03;-17.9646;19.2444;-0.0179366;-0.499866;-1155.16;-14.3691;-1029.06;-14.3679;
2.61043;0.447201;-0.0136373;-1097.98;-17.9651;19.2611;-0.0177673;-0.501965;-1155.11;-14.3689;-1029;-14.3677;
2.62044;0.441323;-0.0126599;-1097.93;-17.9657;19.277;-0.0175478;-0.504026;-1155.06;-14.3687;-1028.95;-14.3675;
2.63044;0.446746;-0.010914;-1097.87;-17.9662;19.2929;-0.017294;-0.506069;-1155;-14.3685;-1028.9;-14.3674;
2.64044;0.451875;-0.0102933;-1097.82;-17.9667;19.3091;-0.0169975;-0.508064;-1154.95;-14.3683;-1028.84;-14.3672;
2.65044;0.45233;-0.0106818;-1097.77;-17.9672;19.3253;-0.0166807;-0.510021;-1154.9;-14.3682;-1028.79;-14.367;
2.66044;0.452226;-0.00868501;-1097.71;-17.9678;19.3417;-0.0163311;-0.511951;-1154.84;-14.368;-1028.74;-14.3668;
2.67044;0.452052;-0.00689326;-1097.66;-17.9683;19.3579;-0.0159319;-0.513811;-1154.79;-14.3678;-1028.68;-14.3666;
2.68045;0.451881;-0.00678011;-1097.6;-17.9688;19.375;-0.0155155;-0.515715;-1154.74;-14.3676;-1028.63;-14.3664;
2.69045;0.42441;-0.00465809;-1097.55;-17.9694;19.3908;-0.0151076;-0.517461;-1154.68;-14.3674;-1028.58;-14.3663;
2.70045;0.395816;-0.00414132;-1097.49;-17.9699;19.4055;-0.0146746;-0.51916;-1154.63;-14.3673;-1028.52;-14.3661;
2.71045;0.392507;-0.00232685;-1097.44;-17.9704;19.419;-0.0142418;-0.520714;-1154.58;-14.3671;-1028.47;-14.3659;
2.72045;0.260316;-0.000759962;-1097.39;-17.9709;19.4319;-0.0137055;-0.522325;-1154.52;-14.3669;-1028.41;-14.3657;
2.73045;-0.040364;0.00145074;-1097.33;-17.9715;19.4342;-0.0131699;-0.523781;-1154.47;-14.3667;-1028.36;-14.3655;
2.74046;-0.0993849;0.0038626;-1097.28;-17.972;19.4313;-0.0125698;-0.5252;-1154.41;-14.3665;-1028.3;-14.3653;
2.75046;-0.104964;0.00382588;-1097.23;-17.9725;19.4277;-0.0119369;-0.52652;-1154.36;-14.3663;-1028.25;-14.3651;
2.76046;-0.106736;0.00480618;-1097.18;-17.973;19.4241;-0.0113735;-0.527694;-1154.31;-14.3661;-1028.2;-14.365;
2.77046;-0.108465;0.00358953;-1097.12;-17.9736;19.42;-0.0107789;-0.528974;-1154.25;-14.366;-1028.14;-14.3648;
2.78046;-0.110163;0.00324776;-1097.06;-17.9741;19.416;-0.0102789;-0.530149;-1154.2;-14.3658;-1028.09;-14.3646;
2.79046;-0.320066;0.0020132;-1097.01;-17.9746;19.4076;-0.0098297;-0.531218;-1154.14;-14.3656;-1028.04;-14.3644;
2.80047;-0.350443;0.000592121;-1096.96;-17.9751;19.3959;-0.00944893;-0.532204;-1154.09;-14.3654;-1027.98;-14.3642;
2.81047;-0.356967;-8.13706e-005;-1096.9;-17.9757;19.3823;-0.00903759;-0.533279;-1154.04;-14.3652;-1027.93;-14.364;
2.82047;-0.359022;-0.00215525;-1096.85;-17.9762;19.3694;-0.00875201;-0.534246;-1153.98;-14.365;-1027.87;-14.3639;
2.83047;-0.360504;-0.00365245;-1096.79;-17.9767;19.3566;-0.00854117;-0.535187;-1153.93;-14.3649;-1027.82;-14.3637;
2.84047;-0.362676;-0.00472633;-1096.75;-17.9772;19.3449;-0.00839589;-0.536027;-1153.88;-14.3647;-1027.77;-14.3635;
2.85047;-0.377482;-0.00566171;-1096.69;-17.9777;19.3314;-0.00827193;-0.536963;-1153.82;-14.3645;-1027.71;-14.3633;
2.86048;-0.390762;-0.00642056;-1096.63;-17.9783;19.3161;-0.00817114;-0.537971;-1153.77;-14.3643;-1027.66;-14.3631;
2.87048;-0.39233;-0.00941097;-1096.58;-17.9788;19.3021;-0.00819908;-0.538885;-1153.71;-14.3641;-1027.61;-14.3629;
2.88048;-0.396605;-0.00947316;-1096.53;-17.9794;19.2877;-0.00822319;-0.539825;-1153.66;-14.3639;-1027.55;-14.3628;
2.89048;-0.405753;-0.00993746;-1096.47;-17.9799;19.2733;-0.00826433;-0.540753;-1153.61;-14.3637;-1027.5;-14.3626;
2.90048;-0.407582;-0.0119722;-1096.42;-17.9804;19.2585;-0.00834023;-0.541706;-1153.55;-14.3636;-1027.44;-14.3624;
2.91048;-0.408012;-0.0114206;-1096.36;-17.981;19.2438;-0.00844242;-0.542668;-1153.5;-14.3634;-1027.39;-14.3622;
2.92049;-0.408199;-0.0129314;-1096.31;-17.9815;19.2292;-0.00856278;-0.543642;-1153.45;-14.3632;-1027.34;-14.362;
2.93049;-0.408327;-0.013181;-1096.26;-17.982;19.2145;-0.00869878;-0.544642;-1153.4;-14.363;-1027.29;-14.3619;
2.94049;-0.408434;-0.0143705;-1096.2;-17.9826;19.1997;-0.00885033;-0.545669;-1153.34;-14.3628;-1027.23;-14.3617;
2.95049;-0.408507;-0.0133062;-1096.15;-17.9831;19.1854;-0.00899401;-0.546679;-1153.29;-14.3627;-1027.18;-14.3615;
2.96049;-0.408509;-0.0132773;-1096.1;-17.9836;19.1712;-0.0091219;-0.547714;-1153.24;-14.3625;-1027.13;-14.3613;
2.97049;-0.410609;-0.0135582;-1096.05;-17.9841;19.1567;-0.0092626;-0.548783;-1153.18;-14.3623;-1027.07;-14.3611;
2.9805;-0.414572;-0.0148915;-1095.99;-17.9847;19.1411;-0.0094349;-0.549948;-1153.13;-14.3621;-1027.02;-14.3609;
2.9905;-0.415254;-0.0138444;-1095.94;-17.9852;19.1265;-0.00957131;-0.551049;-1153.07;-14.3619;-1026.96;-14.3608;
3.0005;-0.415274;-0.0160357;-1095.89;-17.9857;19.1123;-0.00975738;-0.55215;-1153.02;-14.3617;-1026.91;-14.3606;
3.0105;-0.41523;-0.0160687;-1095.83;-17.9863;19.0963;-0.00996007;-0.553415;-1152.97;-14.3616;-1026.86;-14.3604;
3.0205;-0.41518;-0.0155842;-1095.78;-17.9868;19.0824;-0.0101292;-0.554535;-1152.92;-14.3614;-1026.81;-14.3602;
3.0305;-0.415961;-0.0174841;-1095.73;-17.9874;19.0665;-0.0103258;-0.555853;-1152.86;-14.3612;-1026.75;-14.36;
3.04051;-0.420919;-0.0160847;-1095.68;-17.9879;19.0523;-0.0104991;-0.557037;-1152.81;-14.361;-1026.7;-14.3599;
3.05051;-0.421755;-0.0175628;-1095.62;-17.9884;19.0369;-0.0106879;-0.558342;-1152.76;-14.3608;-1026.65;-14.3597;
3.06051;-0.421763;-0.0169299;-1095.57;-17.989;19.0209;-0.0108853;-0.559718;-1152.71;-14.3607;-1026.6;-14.3595;
3.07051;-0.421681;-0.0181972;-1095.52;-17.9896;19.0059;-0.0111085;-0.561042;-1152.65;-14.3605;-1026.54;-14.3593;
3.08051;-0.421577;-0.017105;-1095.46;-17.9901;18.9905;-0.0112947;-0.562426;-1152.6;-14.3603;-1026.49;-14.3592;
3.09051;-0.421473;-0.0167907;-1095.41;-17.9906;18.9763;-0.0114493;-0.563722;-1152.55;-14.3601;-1026.44;-14.359;
3.10052;0.0714915;-0.0201662;-1095.36;-17.9912;18.9656;-0.0116741;-0.56521;-1152.49;-14.3599;-1026.39;-14.3588;
3.11052;0.316015;-0.0220719;-1095.3;-17.9918;18.974;-0.0119684;-0.566665;-1152.44;-14.3598;-1026.33;-14.3586;
3.12052;0.377434;-0.0238842;-1095.25;-17.9923;18.9861;-0.0123132;-0.568116;-1152.39;-14.3596;-1026.28;-14.3585;
3.13052;0.491477;-0.0237626;-1095.2;-17.9928;19.0007;-0.0126569;-0.56952;-1152.33;-14.3594;-1026.22;-14.3583;
3.14052;0.539329;-0.0253848;-1095.15;-17.9934;19.0189;-0.0130615;-0.57097;-1152.28;-14.3592;-1026.17;-14.3581;
3.15052;0.545583;-0.0236196;-1095.09;-17.994;19.0405;-0.0134865;-0.572667;-1152.23;-14.3591;-1026.12;-14.3579;
3.16053;0.547851;-0.022634;-1095.04;-17.9946;19.0598;-0.0137828;-0.574184;-1152.17;-14.3589;-1026.06;-14.3578;
3.17053;0.550069;-0.0217282;-1094.99;-17.9952;19.0802;-0.0140664;-0.575808;-1152.12;-14.3587;-1026.01;-14.3576;
3.18053;0.552116;-0.0186414;-1094.93;-17.9957;19.0999;-0.0142664;-0.577383;-1152.07;-14.3586;-1025.96;-14.3574;
3.19053;0.566461;-0.016682;-1094.88;-17.9963;19.1191;-0.0143573;-0.578919;-1152.01;-14.3584;-1025.91;-14.3573;
3.20053;0.57793;-0.0162784;-1094.83;-17.9968;19.1388;-0.0144075;-0.580455;-1151.96;-14.3582;-1025.85;-14.3571;
3.21053;0.580634;-0.0144096;-1094.78;-17.9974;19.16;-0.0144119;-0.582102;-1151.91;-14.358;-1025.8;-14.357;
3.22054;0.567577;-0.0130484;-1094.72;-17.998;19.1821;-0.0143551;-0.583845;-1151.85;-14.3579;-1025.75;-14.3568;
3.23054;0.560732;-0.0127225;-1094.67;-17.9986;19.2019;-0.0142664;-0.585452;-1151.8;-14.3577;-1025.69;-14.3566;
3.24054;0.560743;-0.0147052;-1094.62;-17.9991;19.2204;-0.014214;-0.586963;-1151.75;-14.3575;-1025.64;-14.3565;
3.25054;0.561395;-0.0134034;-1094.56;-17.9998;19.242;-0.0141515;-0.588738;-1151.69;-14.3574;-1025.59;-14.3563;
3.26054;0.561947;-0.012889;-1094.51;-18.0004;19.2633;-0.0140559;-0.590503;-1151.64;-14.3572;-1025.53;-14.3561;
3.27054;0.562275;-0.0129387;-1094.45;-18.001;19.2836;-0.0139532;-0.59219;-1151.59;-14.3571;-1025.48;-14.356;
3.28055;0.546625;-0.0131829;-1094.4;-18.0016;19.3036;-0.0138548;-0.593879;-1151.53;-14.3569;-1025.43;-14.3558;
3.29055;0.518924;-0.0134537;-1094.35;-18.0022;19.3226;-0.0137634;-0.595568;-1151.48;-14.3567;-1025.37;-14.3557;
3.30055;0.515658;-0.0138913;-1094.29;-18.0028;19.341;-0.0136839;-0.597245;-1151.43;-14.3566;-1025.32;-14.3555;
3.31055;0.515298;-0.0144638;-1094.24;-18.0034;19.3597;-0.013622;-0.598947;-1151.37;-14.3564;-1025.26;-14.3554;
3.32055;0.515105;-0.01506;-1094.19;-18.0039;19.3772;-0.0135828;-0.600548;-1151.32;-14.3563;-1025.21;-14.3552;
3.33055;0.514885;-0.015672;-1094.14;-18.0045;19.3946;-0.013563;-0.602144;-1151.27;-14.3561;-1025.16;-14.3551;
3.34056;0.527353;-0.0163846;-1094.08;-18.0051;19.4143;-0.0135637;-0.603945;-1151.21;-14.3559;-1025.1;-14.3549;
3.35056;0.577693;-0.0173088;-1094.02;-18.0058;19.4354;-0.0135956;-0.605738;-1151.16;-14.3558;-1025.05;-14.3548;
3.36056;0.584209;-0.0180212;-1093.97;-18.0064;19.4564;-0.0136551;-0.607443;-1151.1;-14.3556;-1025;-14.3546;
3.37056;0.584784;-0.0185427;-1093.92;-18.007;19.4773;-0.013734;-0.609133;-1151.05;-14.3555;-1024.94;-14.3545;
3.38056;0.529193;-0.0186675;-1093.87;-18.0076;19.4958;-0.0138161;-0.610692;-1151;-14.3553;-1024.89;-14.3543;
3.39056;0.493119;-0.0200451;-1093.81;-18.0082;19.5156;-0.0139402;-0.612557;-1150.94;-14.3552;-1024.83;-14.3542;
3.40057;0.490342;-0.019443;-1093.76;-18.0088;19.5322;-0.014056;-0.614164;-1150.89;-14.355;-1024.78;-14.354;
3.41057;0.489897;-0.0191267;-1093.71;-18.0094;19.5489;-0.014156;-0.615793;-1150.83;-14.3549;-1024.72;-14.3539;
3.42057;0.489698;-0.0189749;-1093.65;-18.0101;19.5683;-0.0142614;-0.61769;-1150.78;-14.3547;-1024.67;-14.3537;
3.43057;0.49101;-0.0189623;-1093.59;-18.0107;19.5857;-0.0143517;-0.619405;-1150.72;-14.3546;-1024.62;-14.3536;
3.44057;0.517657;-0.0191082;-1093.54;-18.0113;19.6023;-0.0144359;-0.620993;-1150.67;-14.3544;-1024.56;-14.3535;
3.45057;0.566551;-0.0212777;-1093.49;-18.0119;19.6224;-0.0145623;-0.622746;-1150.62;-14.3543;-1024.51;-14.3533;
3.46058;0.571576;-0.021989;-1093.43;-18.0126;19.644;-0.0147586;-0.624584;-1150.56;-14.3542;-1024.45;-14.3532;
3.47058;0.559841;-0.0216448;-1093.37;-18.0133;19.665;-0.0149409;-0.6264;-1150.51;-14.354;-1024.4;-14.3531;
3.48058;0.49072;-0.0230754;-1093.32;-18.0139;19.6831;-0.0151347;-0.628126;-1150.45;-14.3539;-1024.34;-14.3529;
3.49058;0.478948;-0.0214626;-1093.27;-18.0145;19.6993;-0.015303;-0.629798;-1150.4;-14.3537;-1024.29;-14.3528;
3.50058;0.477479;-0.0215338;-1093.21;-18.0152;19.7181;-0.0154822;-0.631773;-1150.34;-14.3536;-1024.24;-14.3527;
3.51058;0.477361;-0.0211592;-1093.15;-18.0158;19.7353;-0.0156193;-0.633598;-1150.29;-14.3534;-1024.18;-14.3525;
3.52059;0.477308;-0.0229733;-1093.1;-18.0164;19.7516;-0.0157734;-0.635351;-1150.24;-14.3533;-1024.13;-14.3524;
3.53059;0.467209;-0.0224428;-1093.05;-18.0171;19.769;-0.0159405;-0.637233;-1150.18;-14.3532;-1024.07;-14.3523;
3.54059;0.426159;-0.0216659;-1092.99;-18.0178;19.7861;-0.0160975;-0.639231;-1150.13;-14.353;-1024.02;-14.3521;
3.55059;0.418677;-0.0239429;-1092.94;-18.0184;19.7997;-0.0162423;-0.640946;-1150.07;-14.3529;-1023.96;-14.352;
3.56059;0.417731;-0.0222623;-1092.88;-18.0191;19.8151;-0.0164054;-0.642903;-1150.02;-14.3528;-1023.91;-14.3519;
3.57059;0.417415;-0.0233437;-1092.82;-18.0198;19.8312;-0.0165688;-0.644983;-1149.96;-14.3526;-1023.85;-14.3518;
3.5806;0.417193;-0.0231488;-1092.77;-18.0204;19.845;-0.0167225;-0.646789;-1149.91;-14.3525;-1023.8;-14.3516;
3.5906;0.411048;-0.02222;-1092.71;-18.0211;19.8608;-0.0168572;-0.648882;-1149.85;-14.3524;-1023.74;-14.3515;
3.6006;0.371273;-0.0216563;-1092.66;-18.0218;19.8745;-0.0169499;-0.650815;-1149.79;-14.3522;-1023.69;-14.3514;
3.6106;0.358671;-0.0213126;-1092.61;-18.0224;19.8875;-0.0170257;-0.652815;-1149.74;-14.3521;-1023.63;-14.3513;
3.6206;0.357207;-0.0211674;-1092.55;-18.0231;19.9;-0.0170892;-0.654766;-1149.68;-14.352;-1023.58;-14.3512;
3.6306;0.336766;-0.0210137;-1092.49;-18.0238;19.9138;-0.0171535;-0.656998;-1149.63;-14.3519;-1023.52;-14.351;
3.64061;0.333395;-0.0195507;-1092.44;-18.0245;19.9257;-0.0171857;-0.658997;-1149.57;-14.3517;-1023.46;-14.3509;
3.65061;0.332761;-0.0184416;-1092.38;-18.0252;19.9376;-0.017161;-0.661007;-1149.52;-14.3516;-1023.41;-14.3508;
3.66061;0.332509;-0.0193898;-1092.33;-18.0259;19.9497;-0.0171428;-0.663046;-1149.46;-14.3515;-1023.35;-14.3507;
3.67061;0.332338;-0.0171;-1092.27;-18.0266;19.9614;-0.0170557;-0.664992;-1149.41;-14.3514;-1023.3;-14.3506;
3.68061;0.332205;-0.0160249;-1092.22;-18.0272;19.9722;-0.0169752;-0.66678;-1149.35;-14.3512;-1023.24;-14.3505;
3.69061;0.0712767;-0.0134082;-1092.17;-18.0279;19.9802;-0.0168271;-0.668749;-1149.3;-14.3511;-1023.19;-14.3504;
3.70062;-0.253853;-0.00972461;-1092.11;-18.0287;19.9749;-0.0165493;-0.670868;-1149.24;-14.351;-1023.13;-14.3503;
3.71062;-0.296208;-0.00667589;-1092.05;-18.0293;19.9658;-0.0162292;-0.672583;-1149.19;-14.3509;-1023.08;-14.3502;
3.72062;-0.309959;-0.0062707;-1092;-18.03;19.9542;-0.0158096;-0.674545;-1149.13;-14.3508;-1023.02;-14.35;
3.73062;-0.32876;-0.00601099;-1091.94;-18.0307;19.9422;-0.0154;-0.676401;-1149.08;-14.3507;-1022.97;-14.3499;
3.74062;-0.333572;-0.00639729;-1091.88;-18.0315;19.93;-0.0149663;-0.678206;-1149.02;-14.3506;-1022.92;-14.3498;
3.75062;-0.335815;-0.00446726;-1091.83;-18.0321;19.9182;-0.0145342;-0.67987;-1148.97;-14.3504;-1022.86;-14.3497;
3.76063;-0.337718;-0.00550939;-1091.77;-18.0328;19.9064;-0.0141507;-0.681477;-1148.91;-14.3503;-1022.8;-14.3496;
3.77063;-0.339458;-0.00509363;-1091.72;-18.0335;19.8944;-0.013767;-0.683063;-1148.86;-14.3502;-1022.75;-14.3495;
3.78063;-0.341038;-0.00579835;-1091.66;-18.0342;19.8814;-0.0133789;-0.684703;-1148.8;-14.3501;-1022.69;-14.3494;
3.79063;-0.352658;-0.00567904;-1091.61;-18.0349;19.8693;-0.0130423;-0.686149;-1148.74;-14.35;-1022.64;-14.3493;
3.80063;-0.356527;-0.00412043;-1091.55;-18.0356;19.8572;-0.0127244;-0.687511;-1148.69;-14.3499;-1022.58;-14.3492;
3.81063;-0.357685;-0.00504894;-1091.5;-18.0363;19.8443;-0.0124008;-0.688903;-1148.63;-14.3498;-1022.53;-14.3491;
3.82064;-0.358273;-0.00526548;-1091.45;-18.037;19.8317;-0.012096;-0.690196;-1148.58;-14.3497;-1022.47;-14.3491;
