Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.92055;0.503095;-0.0413498;-1101.03;-17.8981;20.5697;-0.0191855;-0.0524151;-1158.04;-14.3801;-1031.94;-14.3791;
1.93055;0.497172;-0.0408098;-1100.97;-17.8982;20.5877;-0.019891;-0.0547276;-1157.99;-14.3799;-1031.88;-14.379;
1.94055;0.498691;-0.0382177;-1100.91;-17.8983;20.6057;-0.0204816;-0.0571127;-1157.93;-14.3798;-1031.82;-14.3788;
1.95056;0.500457;-0.0376022;-1100.86;-17.8985;20.6236;-0.0209678;-0.0595129;-1157.87;-14.3796;-1031.76;-14.3786;
1.96056;0.502182;-0.0341035;-1100.8;-17.8986;20.6417;-0.0213662;-0.0619747;-1157.82;-14.3794;-1031.71;-14.3785;
1.97056;0.503796;-0.0343;-1100.74;-17.8987;20.6597;-0.0216542;-0.0644476;-1157.76;-14.3793;-1031.65;-14.3783;
1.98056;0.590566;-0.031157;-1100.68;-17.8988;20.6791;-0.0219035;-0.0669837;-1157.7;-14.3791;-1031.59;-14.3781;
1.99057;0.655023;-0.030533;-1100.63;-17.899;20.7019;-0.0220972;-0.0695314;-1157.64;-14.3789;-1031.54;-14.378;
2.00057;0.662969;-0.0302441;-1100.57;-17.8991;20.7258;-0.0222855;-0.0721266;-1157.59;-14.3788;-1031.48;-14.3778;
2.01057;0.664928;-0.0298965;-1100.52;-17.8992;20.7476;-0.0224259;-0.0745222;-1157.53;-14.3786;-1031.42;-14.3776;
2.02058;0.666289;-0.0284591;-1100.45;-17.8994;20.7731;-0.0225222;-0.0773386;-1157.48;-14.3785;-1031.37;-14.3775;
2.03058;0.701149;-0.027691;-1100.4;-17.8995;20.7967;-0.0225596;-0.0799296;-1157.42;-14.3783;-1031.31;-14.3773;
2.04058;0.796787;-0.0294849;-1100.34;-17.8997;20.8233;-0.0226324;-0.0826036;-1157.36;-14.3781;-1031.25;-14.3771;
2.05058;0.834648;-0.0297917;-1100.28;-17.8998;20.8541;-0.0227409;-0.0854149;-1157.3;-14.3779;-1031.19;-14.3769;
2.06059;0.817351;-0.0291477;-1100.22;-17.9;20.8848;-0.0228083;-0.0882259;-1157.24;-14.3778;-1031.13;-14.3768;
2.07059;0.726613;-0.0289932;-1100.16;-17.9001;20.9124;-0.0228492;-0.0909822;-1157.18;-14.3776;-1031.07;-14.3766;
2.08059;0.710277;-0.0289602;-1100.1;-17.9003;20.9382;-0.0228882;-0.0937397;-1157.12;-14.3774;-1031.02;-14.3764;
2.0906;0.708884;-0.0282824;-1100.05;-17.9004;20.9626;-0.0229059;-0.0963829;-1157.07;-14.3773;-1030.96;-14.3762;
2.1006;0.712786;-0.028042;-1099.99;-17.9006;20.9894;-0.022901;-0.0992901;-1157.01;-14.3771;-1030.9;-14.3761;
2.1106;0.728706;-0.0297167;-1099.93;-17.9008;21.0148;-0.0229091;-0.102015;-1156.95;-14.3769;-1030.84;-14.3759;
2.1206;0.733201;-0.0309955;-1099.88;-17.9009;21.0393;-0.0229726;-0.104613;-1156.9;-14.3767;-1030.79;-14.3757;
2.13061;0.73411;-0.0304024;-1099.82;-17.9011;21.0655;-0.0230425;-0.107403;-1156.84;-14.3766;-1030.73;-14.3755;
2.14061;0.73439;-0.0302869;-1099.76;-17.9013;21.0932;-0.0230962;-0.110363;-1156.78;-14.3764;-1030.67;-14.3754;
2.15061;0.734562;-0.0317242;-1099.7;-17.9015;21.12;-0.0231847;-0.113238;-1156.72;-14.3762;-1030.61;-14.3752;
2.16062;0.744009;-0.0327916;-1099.64;-17.9016;21.1463;-0.0233206;-0.116078;-1156.66;-14.376;-1030.55;-14.375;
2.17062;0.836748;-0.0329466;-1099.58;-17.9018;21.1752;-0.0234427;-0.118992;-1156.6;-14.3759;-1030.49;-14.3748;
2.18062;0.853369;-0.0335373;-1099.52;-17.902;21.2054;-0.0235738;-0.12185;-1156.54;-14.3757;-1030.43;-14.3747;
2.19062;0.856031;-0.0346006;-1099.46;-17.9022;21.2356;-0.0237425;-0.124698;-1156.48;-14.3755;-1030.37;-14.3745;
2.20063;0.856737;-0.0343803;-1099.41;-17.9024;21.2651;-0.0238932;-0.127489;-1156.42;-14.3753;-1030.32;-14.3743;
2.21063;0.857234;-0.0342361;-1099.35;-17.9026;21.2946;-0.0240329;-0.130298;-1156.37;-14.3752;-1030.26;-14.3741;
2.22063;0.863178;-0.0346691;-1099.28;-17.9028;21.3285;-0.0241995;-0.133527;-1156.31;-14.375;-1030.2;-14.374;
2.23064;0.895511;-0.0364557;-1099.23;-17.903;21.3596;-0.0244186;-0.136444;-1156.25;-14.3748;-1030.14;-14.3738;
2.24064;0.916806;-0.0357466;-1099.17;-17.9032;21.3934;-0.024611;-0.139515;-1156.19;-14.3746;-1030.08;-14.3736;
2.25064;0.92001;-0.0352874;-1099.11;-17.9034;21.4267;-0.024772;-0.142531;-1156.13;-14.3745;-1030.02;-14.3734;
2.26064;0.920883;-0.0362936;-1099.05;-17.9037;21.4599;-0.0249498;-0.14555;-1156.07;-14.3743;-1029.96;-14.3732;
2.27065;0.921583;-0.0355666;-1098.99;-17.9039;21.4928;-0.0251057;-0.148548;-1156.01;-14.3741;-1029.9;-14.373;
2.28065;0.92225;-0.0373985;-1098.93;-17.9041;21.5254;-0.0252648;-0.151527;-1155.95;-14.3739;-1029.84;-14.3729;
2.29065;0.873242;-0.0367664;-1098.87;-17.9043;21.5567;-0.0254473;-0.154486;-1155.89;-14.3737;-1029.78;-14.3727;
2.30065;0.853271;-0.0355123;-1098.81;-17.9046;21.5874;-0.0255866;-0.157532;-1155.83;-14.3735;-1029.72;-14.3725;
2.31066;0.832697;-0.0358144;-1098.75;-17.9048;21.6174;-0.0257159;-0.160588;-1155.77;-14.3734;-1029.66;-14.3723;
2.32066;0.796365;-0.036127;-1098.69;-17.9051;21.6489;-0.025881;-0.163943;-1155.71;-14.3732;-1029.6;-14.3721;
2.33066;0.791217;-0.0351796;-1098.63;-17.9053;21.6773;-0.0259792;-0.167053;-1155.64;-14.373;-1029.54;-14.3719;
2.34067;0.790963;-0.0364338;-1098.57;-17.9056;21.706;-0.0260658;-0.170234;-1155.58;-14.3728;-1029.48;-14.3718;
2.35067;0.791029;-0.0357742;-1098.51;-17.9058;21.7344;-0.0261638;-0.173389;-1155.52;-14.3726;-1029.42;-14.3716;
2.36067;0.791109;-0.0355558;-1098.45;-17.9061;21.7628;-0.0262395;-0.176551;-1155.46;-14.3725;-1029.35;-14.3714;
2.37067;0.790031;-0.0384769;-1098.38;-17.9063;21.7917;-0.0263744;-0.179796;-1155.4;-14.3723;-1029.29;-14.3712;
2.38068;0.738;-0.037336;-1098.32;-17.9066;21.8193;-0.026513;-0.183015;-1155.34;-14.3721;-1029.23;-14.371;
2.39068;0.720662;-0.0367379;-1098.26;-17.9069;21.8452;-0.0266114;-0.18621;-1155.28;-14.3719;-1029.18;-14.3708;
2.40068;0.718234;-0.0374985;-1098.2;-17.9071;21.8714;-0.0267251;-0.189494;-1155.22;-14.3717;-1029.12;-14.3707;
2.41069;0.725495;-0.0375769;-1098.15;-17.9074;21.8953;-0.0268299;-0.192504;-1155.16;-14.3715;-1029.06;-14.3705;
2.42069;0.791585;-0.0384684;-1098.08;-17.9077;21.9248;-0.0269608;-0.196;-1155.11;-14.3714;-1029;-14.3703;
2.43069;0.801475;-0.0404924;-1098.02;-17.908;21.9522;-0.0271549;-0.199135;-1155.04;-14.3712;-1028.94;-14.3701;
2.44069;0.803207;-0.0422207;-1097.96;-17.9083;21.9813;-0.027358;-0.202484;-1154.98;-14.371;-1028.88;-14.3699;
2.4507;0.803542;-0.0419166;-1097.9;-17.9086;22.0108;-0.027599;-0.205885;-1154.92;-14.3708;-1028.81;-14.3697;
2.4607;0.803778;-0.0412452;-1097.84;-17.9088;22.0383;-0.0277879;-0.209085;-1154.86;-14.3706;-1028.75;-14.3696;
2.4707;0.819093;-0.0418914;-1097.78;-17.9092;22.0689;-0.0279951;-0.212654;-1154.8;-14.3704;-1028.69;-14.3694;
2.48071;0.861099;-0.0413259;-1097.71;-17.9095;22.0992;-0.0281775;-0.216073;-1154.74;-14.3703;-1028.63;-14.3692;
2.49071;0.87708;-0.0436771;-1097.65;-17.9098;22.1307;-0.0284223;-0.219518;-1154.68;-14.3701;-1028.57;-14.369;
2.50071;0.879024;-0.0425127;-1097.59;-17.9101;22.1621;-0.0286304;-0.222959;-1154.61;-14.3699;-1028.5;-14.3688;
2.51071;0.879909;-0.0424179;-1097.53;-17.9104;22.1926;-0.0288064;-0.226307;-1154.55;-14.3697;-1028.44;-14.3686;
2.52072;0.880702;-0.0423624;-1097.47;-17.9107;22.2242;-0.0289846;-0.229801;-1154.49;-14.3695;-1028.38;-14.3684;
2.53072;0.881425;-0.0447328;-1097.41;-17.9111;22.2575;-0.0291799;-0.233489;-1154.43;-14.3693;-1028.32;-14.3682;
2.54072;0.882062;-0.0431339;-1097.34;-17.9114;22.2889;-0.0293737;-0.237001;-1154.36;-14.3691;-1028.26;-14.368;
2.55073;0.915158;-0.0436912;-1097.28;-17.9118;22.3215;-0.0295627;-0.240611;-1154.3;-14.3689;-1028.19;-14.3679;
2.56073;0.95975;-0.0441894;-1097.22;-17.9121;22.3556;-0.0297683;-0.244226;-1154.24;-14.3687;-1028.13;-14.3677;
2.57073;0.969373;-0.0433603;-1097.16;-17.9125;22.3905;-0.0299302;-0.247863;-1154.18;-14.3685;-1028.07;-14.3675;
2.58073;0.970842;-0.0442332;-1097.1;-17.9128;22.4243;-0.0300884;-0.251397;-1154.12;-14.3684;-1028.01;-14.3673;
2.59074;0.971701;-0.0434967;-1097.04;-17.9131;22.4576;-0.0302205;-0.254887;-1154.05;-14.3682;-1027.94;-14.3671;
2.60074;0.972557;-0.0429847;-1096.97;-17.9135;22.4946;-0.0303357;-0.258795;-1153.99;-14.368;-1027.88;-14.3669;
2.61074;0.973272;-0.0427062;-1096.91;-17.9139;22.5263;-0.0304148;-0.262143;-1153.93;-14.3678;-1027.82;-14.3667;
2.62075;0.972827;-0.0457247;-1096.85;-17.9143;22.5653;-0.0305347;-0.266274;-1153.87;-14.3676;-1027.76;-14.3665;
2.63075;0.967243;-0.0444965;-1096.78;-17.9146;22.599;-0.0306764;-0.269884;-1153.8;-14.3674;-1027.69;-14.3663;
2.64075;0.963826;-0.0413895;-1096.72;-17.915;22.6339;-0.0307544;-0.273652;-1153.74;-14.3672;-1027.63;-14.3662;
2.65075;0.963943;-0.0409782;-1096.66;-17.9154;22.6694;-0.0307439;-0.277504;-1153.68;-14.367;-1027.57;-14.366;
2.66076;0.958123;-0.0414551;-1096.6;-17.9158;22.7014;-0.0307391;-0.280985;-1153.62;-14.3668;-1027.51;-14.3658;
2.67076;0.93326;-0.0416369;-1096.54;-17.9162;22.7341;-0.0307414;-0.28462;-1153.56;-14.3667;-1027.45;-14.3656;
2.68076;0.929117;-0.0418383;-1096.47;-17.9166;22.7701;-0.0307479;-0.288674;-1153.49;-14.3665;-1027.38;-14.3654;
2.69077;0.929;-0.0419961;-1096.4;-17.917;22.8052;-0.0307566;-0.292624;-1153.43;-14.3663;-1027.32;-14.3652;
2.70077;0.929362;-0.0409222;-1096.34;-17.9174;22.8363;-0.0307211;-0.296132;-1153.37;-14.3661;-1027.26;-14.365;
2.71077;0.929745;-0.04151;-1096.28;-17.9178;22.8685;-0.0307032;-0.299763;-1153.3;-14.3659;-1027.19;-14.3648;
2.72077;0.930117;-0.0397631;-1096.22;-17.9182;22.9012;-0.0306923;-0.303443;-1153.24;-14.3657;-1027.13;-14.3647;
2.73078;1.06134;-0.0404562;-1096.16;-17.9187;22.9378;-0.0306341;-0.307291;-1153.18;-14.3655;-1027.07;-14.3645;
2.74078;1.11108;-0.0414311;-1096.09;-17.9191;22.9814;-0.0306093;-0.311448;-1153.11;-14.3653;-1027;-14.3643;
2.75078;1.11713;-0.0404407;-1096.02;-17.9196;23.0216;-0.0305729;-0.315207;-1153.04;-14.3651;-1026.94;-14.3641;
2.76079;1.11885;-0.0418431;-1095.96;-17.92;23.0621;-0.0305496;-0.318973;-1152.98;-14.3649;-1026.87;-14.3639;
2.77079;1.11987;-0.0410591;-1095.89;-17.9205;23.1025;-0.0305313;-0.322718;-1152.91;-14.3647;-1026.81;-14.3637;
2.78079;1.11853;-0.0409249;-1095.83;-17.9209;23.1429;-0.0305114;-0.326455;-1152.85;-14.3645;-1026.74;-14.3635;
2.79079;1.08338;-0.0389603;-1095.76;-17.9214;23.1827;-0.0304507;-0.330181;-1152.79;-14.3643;-1026.68;-14.3633;
2.8008;1.03255;-0.0394906;-1095.7;-17.9218;23.2203;-0.0303663;-0.333868;-1152.72;-14.3641;-1026.61;-14.3631;
2.8108;1.02412;-0.0383573;-1095.64;-17.9223;23.2573;-0.0302591;-0.337557;-1152.66;-14.3639;-1026.55;-14.3629;
2.8208;0.994481;-0.0378463;-1095.57;-17.9228;23.2936;-0.0301478;-0.341246;-1152.59;-14.3637;-1026.48;-14.3627;
2.83081;0.989047;-0.0359477;-1095.51;-17.9232;23.328;-0.0300065;-0.344775;-1152.53;-14.3635;-1026.42;-14.3625;
2.84081;0.988633;-0.0371755;-1095.44;-17.9237;23.3637;-0.0298396;-0.348433;-1152.46;-14.3634;-1026.35;-14.3623;
2.85081;0.988988;-0.0345311;-1095.38;-17.9242;23.4;-0.0296878;-0.352132;-1152.4;-14.3632;-1026.29;-14.3622;
2.86081;0.989403;-0.0362656;-1095.31;-17.9247;23.4354;-0.0294932;-0.355728;-1152.33;-14.363;-1026.22;-14.362;
2.87082;0.997138;-0.0368726;-1095.25;-17.9251;23.4714;-0.0293282;-0.359361;-1152.27;-14.3628;-1026.16;-14.3618;
2.88082;1.02915;-0.0374242;-1095.18;-17.9256;23.5074;-0.0291832;-0.362898;-1152.2;-14.3626;-1026.1;-14.3616;
2.89082;1.04971;-0.0357302;-1095.12;-17.9261;23.5428;-0.0290521;-0.366277;-1152.14;-14.3624;-1026.03;-14.3614;
2.90083;1.05314;-0.0368475;-1095.05;-17.9266;23.5811;-0.0288971;-0.369871;-1152.08;-14.3622;-1025.97;-14.3612;
2.91083;1.07299;-0.036954;-1094.99;-17.9271;23.6201;-0.0287635;-0.373482;-1152.01;-14.362;-1025.9;-14.361;
2.92083;1.10711;-0.0363654;-1094.93;-17.9276;23.6572;-0.0286429;-0.376805;-1151.95;-14.3618;-1025.84;-14.3608;
2.93083;1.11705;-0.0369358;-1094.85;-17.9282;23.7006;-0.0284926;-0.380613;-1151.88;-14.3616;-1025.77;-14.3606;
2.94084;1.11861;-0.0347781;-1094.79;-17.9287;23.7412;-0.0283291;-0.384129;-1151.81;-14.3614;-1025.71;-14.3604;
2.95084;1.11955;-0.0355562;-1094.72;-17.9292;23.7812;-0.0281447;-0.387571;-1151.75;-14.3612;-1025.64;-14.3602;
2.96084;1.12042;-0.0347148;-1094.66;-17.9297;23.8217;-0.0279551;-0.391028;-1151.68;-14.361;-1025.57;-14.3601;
2.97085;1.12133;-0.0336757;-1094.59;-17.9303;23.8623;-0.0277739;-0.394463;-1151.61;-14.3608;-1025.5;-14.3599;
2.98085;1.12574;-0.0309948;-1094.52;-17.9308;23.9026;-0.0275678;-0.397837;-1151.55;-14.3606;-1025.44;-14.3597;
2.99085;1.13412;-0.0299037;-1094.46;-17.9313;23.9435;-0.0273023;-0.401205;-1151.48;-14.3604;-1025.37;-14.3595;
3.00085;1.1363;-0.0291007;-1094.39;-17.9319;23.9846;-0.0270155;-0.404542;-1151.41;-14.3602;-1025.3;-14.3593;
3.01086;1.13742;-0.0287834;-1094.32;-17.9324;24.0257;-0.0267082;-0.407845;-1151.35;-14.36;-1025.24;-14.3591;
3.02086;1.13829;-0.0270641;-1094.26;-17.933;24.0664;-0.0263922;-0.411063;-1151.28;-14.3598;-1025.17;-14.3589;
3.03086;1.13916;-0.0264973;-1094.19;-17.9336;24.1077;-0.0260392;-0.414285;-1151.21;-14.3596;-1025.1;-14.3587;
3.04087;1.15399;-0.0258619;-1094.12;-17.9341;24.1489;-0.0256991;-0.417432;-1151.14;-14.3594;-1025.04;-14.3585;
3.05087;1.16459;-0.0260669;-1094.05;-17.9347;24.1912;-0.0253456;-0.420581;-1151.08;-14.3593;-1024.97;-14.3583;
3.06087;1.1942;-0.0266225;-1093.99;-17.9352;24.2329;-0.0250198;-0.423599;-1151.01;-14.3591;-1024.9;-14.3581;
3.07087;1.28159;-0.0240631;-1093.92;-17.9358;24.2777;-0.0246526;-0.426616;-1150.94;-14.3589;-1024.83;-14.3579;
3.08088;1.30349;-0.0263885;-1093.85;-17.9364;24.3234;-0.0243188;-0.429534;-1150.87;-14.3587;-1024.77;-14.3577;
3.09088;1.30875;-0.0257529;-1093.79;-17.9369;24.3711;-0.0239801;-0.43251;-1150.81;-14.3585;-1024.7;-14.3576;
3.10088;1.3103;-0.0257416;-1093.72;-17.9375;24.4161;-0.023685;-0.435273;-1150.74;-14.3583;-1024.63;-14.3574;
3.11089;1.31159;-0.0249492;-1093.65;-17.9381;24.4629;-0.0233837;-0.438103;-1150.67;-14.3581;-1024.56;-14.3572;
3.12089;1.31452;-0.0246908;-1093.58;-17.9387;24.5113;-0.0230465;-0.440986;-1150.6;-14.3579;-1024.49;-14.357;
3.13089;1.33412;-0.0241755;-1093.51;-17.9393;24.5607;-0.0227199;-0.44386;-1150.53;-14.3577;-1024.43;-14.3568;
3.14089;1.33998;-0.0257273;-1093.44;-17.9399;24.6091;-0.0224491;-0.446607;-1150.47;-14.3575;-1024.36;-14.3566;
3.1509;1.34209;-0.0251897;-1093.38;-17.9405;24.6568;-0.0221894;-0.449284;-1150.4;-14.3573;-1024.29;-14.3564;
3.1609;1.34348;-0.0238663;-1093.31;-17.941;24.7026;-0.0219102;-0.451826;-1150.33;-14.3571;-1024.22;-14.3563;
3.1709;1.34485;-0.0247966;-1093.24;-17.9417;24.7538;-0.0216224;-0.454631;-1150.26;-14.357;-1024.15;-14.3561;
3.18091;1.34608;-0.024969;-1093.17;-17.9423;24.8017;-0.0213778;-0.457235;-1150.19;-14.3568;-1024.09;-14.3559;
3.19091;1.3473;-0.0239917;-1093.1;-17.9429;24.851;-0.0210865;-0.459882;-1150.13;-14.3566;-1024.02;-14.3557;
3.20091;1.34845;-0.0227416;-1093.03;-17.9435;24.8989;-0.0208409;-0.462436;-1150.06;-14.3564;-1023.95;-14.3556;
3.21091;1.34951;-0.0231962;-1092.97;-17.9441;24.9444;-0.02058;-0.464838;-1149.99;-14.3562;-1023.88;-14.3554;
3.22092;1.33604;-0.0230418;-1092.9;-17.9447;24.9932;-0.0203042;-0.467397;-1149.92;-14.3561;-1023.81;-14.3552;
3.23092;1.21757;-0.023957;-1092.82;-17.9454;25.0419;-0.0200421;-0.470067;-1149.85;-14.3559;-1023.74;-14.355;
3.24092;1.17016;-0.0222769;-1092.75;-17.946;25.0847;-0.019755;-0.472564;-1149.78;-14.3557;-1023.67;-14.3549;
3.25093;1.16222;-0.0227582;-1092.68;-17.9466;25.1269;-0.0194687;-0.47505;-1149.71;-14.3555;-1023.6;-14.3547;
3.26093;1.16163;-0.0223337;-1092.61;-17.9473;25.1685;-0.0192099;-0.477486;-1149.64;-14.3554;-1023.53;-14.3545;
3.27093;1.16187;-0.0219657;-1092.54;-17.9479;25.2119;-0.0189556;-0.480007;-1149.57;-14.3552;-1023.46;-14.3544;
3.28093;1.16217;-0.022056;-1092.48;-17.9486;25.252;-0.0187064;-0.482317;-1149.5;-14.355;-1023.39;-14.3542;
3.29094;1.15457;-0.0205751;-1092.41;-17.9491;25.2897;-0.0184823;-0.484471;-1149.43;-14.3548;-1023.32;-14.354;
3.30094;1.15074;-0.0224802;-1092.34;-17.9498;25.3328;-0.0182094;-0.486929;-1149.36;-14.3547;-1023.25;-14.3539;
3.31094;1.19396;-0.0231302;-1092.27;-17.9504;25.3738;-0.0179983;-0.489221;-1149.29;-14.3545;-1023.18;-14.3537;
3.32095;1.32272;-0.0230127;-1092.19;-17.9511;25.4219;-0.0178256;-0.491682;-1149.22;-14.3543;-1023.11;-14.3535;
3.33095;1.36288;-0.0247423;-1092.12;-17.9518;25.4715;-0.0176649;-0.494028;-1149.15;-14.3542;-1023.04;-14.3534;
3.34095;1.36892;-0.0241768;-1092.05;-17.9525;25.5207;-0.0175396;-0.496298;-1149.08;-14.354;-1022.97;-14.3532;
3.35095;1.37086;-0.0236352;-1091.98;-17.9531;25.57;-0.0174158;-0.498542;-1149;-14.3538;-1022.9;-14.3531;
3.36096;1.3722;-0.0229367;-1091.91;-17.9538;25.6198;-0.0172563;-0.500781;-1148.93;-14.3537;-1022.82;-14.3529;
3.37096;1.37605;-0.0238804;-1091.84;-17.9545;25.6689;-0.0171148;-0.502956;-1148.86;-14.3535;-1022.75;-14.3528;
3.38096;1.44166;-0.0227765;-1091.77;-17.9552;25.72;-0.0169783;-0.505119;-1148.79;-14.3534;-1022.68;-14.3526;
3.39097;1.46211;-0.0217553;-1091.7;-17.9558;25.7714;-0.0168421;-0.507209;-1148.72;-14.3532;-1022.61;-14.3525;
3.40097;1.46752;-0.0220471;-1091.63;-17.9565;25.8214;-0.0166889;-0.509206;-1148.65;-14.353;-1022.54;-14.3523;
3.41097;1.46999;-0.0225467;-1091.56;-17.9572;25.8746;-0.016549;-0.511297;-1148.58;-14.3529;-1022.47;-14.3522;
3.42097;1.57113;-0.0199919;-1091.48;-17.9579;25.9318;-0.0163405;-0.513431;-1148.5;-14.3527;-1022.4;-14.352;
3.43098;1.60731;-0.0193391;-1091.41;-17.9586;25.9899;-0.0161295;-0.515472;-1148.43;-14.3526;-1022.32;-14.3519;
3.44098;1.6166;-0.0195316;-1091.34;-17.9593;26.0485;-0.0159339;-0.517481;-1148.36;-14.3524;-1022.25;-14.3518;
3.45098;1.61996;-0.0203152;-1091.26;-17.96;26.1068;-0.0157594;-0.519442;-1148.29;-14.3523;-1022.18;-14.3516;
3.46099;1.62216;-0.019999;-1091.19;-17.9607;26.1653;-0.0156017;-0.521384;-1148.21;-14.3521;-1022.11;-14.3515;
3.47099;1.62696;-0.0185365;-1091.12;-17.9614;26.224;-0.0153974;-0.523308;-1148.14;-14.352;-1022.03;-14.3513;
3.48099;1.66248;-0.0193499;-1091.05;-17.9621;26.282;-0.015219;-0.52516;-1148.07;-14.3519;-1021.96;-14.3512;
3.49099;1.68862;-0.0183271;-1090.97;-17.9628;26.3426;-0.0150451;-0.527042;-1148;-14.3517;-1021.89;-14.3511;
3.501;1.69419;-0.0190498;-1090.9;-17.9635;26.4014;-0.0148717;-0.528837;-1147.92;-14.3516;-1021.81;-14.351;
3.511;1.69612;-0.0178235;-1090.82;-17.9643;26.4651;-0.0146881;-0.53076;-1147.85;-14.3514;-1021.74;-14.3508;
3.521;1.69688;-0.0172557;-1090.75;-17.965;26.5264;-0.0144688;-0.532597;-1147.78;-14.3513;-1021.67;-14.3507;
3.53101;1.69234;-0.0181069;-1090.68;-17.9657;26.5875;-0.0142672;-0.534407;-1147.7;-14.3512;-1021.59;-14.3506;
3.54101;1.56332;-0.017292;-1090.6;-17.9664;26.6464;-0.0140773;-0.53621;-1147.63;-14.351;-1021.52;-14.3504;
3.55101;1.49761;-0.015309;-1090.53;-17.9671;26.699;-0.013841;-0.537919;-1147.55;-14.3509;-1021.44;-14.3503;
3.56101;1.47901;-0.0159839;-1090.46;-17.9679;26.7501;-0.0135952;-0.539602;-1147.48;-14.3508;-1021.37;-14.3502;
3.57102;1.44018;-0.0165204;-1090.38;-17.9686;26.8067;-0.0133478;-0.541475;-1147.41;-14.3506;-1021.3;-14.3501;
3.58102;1.42848;-0.017019;-1090.31;-17.9694;26.8578;-0.0131439;-0.54319;-1147.33;-14.3505;-1021.22;-14.35;
3.59102;1.42546;-0.0176357;-1090.23;-17.9701;26.9098;-0.0129577;-0.544932;-1147.26;-14.3504;-1021.15;-14.3498;
3.60103;1.42448;-0.017179;-1090.16;-17.9709;26.9608;-0.0127742;-0.546636;-1147.18;-14.3502;-1021.07;-14.3497;
3.61103;1.42384;-0.0180217;-1090.08;-17.9716;27.0127;-0.0125979;-0.54836;-1147.11;-14.3501;-1021;-14.3496;
3.62103;1.41912;-0.0191022;-1090.01;-17.9724;27.0641;-0.0124678;-0.550063;-1147.03;-14.35;-1020.92;-14.3495;
3.63103;1.4043;-0.0183926;-1089.93;-17.9732;27.1149;-0.0123389;-0.55175;-1146.96;-14.3499;-1020.85;-14.3494;
3.64104;1.39743;-0.0184701;-1089.86;-17.9739;27.1647;-0.0121942;-0.553407;-1146.88;-14.3497;-1020.77;-14.3493;
3.65104;1.39537;-0.0198416;-1089.78;-17.9747;27.2149;-0.0120941;-0.55507;-1146.8;-14.3496;-1020.7;-14.3492;
3.66104;1.39445;-0.0204314;-1089.71;-17.9754;27.2649;-0.012032;-0.556712;-1146.73;-14.3495;-1020.62;-14.3491;
3.67105;1.3937;-0.0203609;-1089.63;-17.9762;27.3156;-0.0119653;-0.558372;-1146.65;-14.3494;-1020.55;-14.349;
3.68105;1.39307;-0.0190231;-1089.55;-17.977;27.3653;-0.0118708;-0.559985;-1146.58;-14.3493;-1020.47;-14.3489;
3.69105;1.39257;-0.0194975;-1089.48;-17.9778;27.416;-0.0117843;-0.561612;-1146.5;-14.3492;-1020.39;-14.3488;
3.70105;1.39221;-0.0173622;-1089.4;-17.9786;27.466;-0.0117066;-0.563199;-1146.43;-14.3491;-1020.32;-14.3487;
3.71106;1.39196;-0.0179817;-1089.32;-17.9793;27.5164;-0.0115905;-0.564779;-1146.35;-14.349;-1020.24;-14.3486;
3.72106;1.39179;-0.0184868;-1089.25;-17.9801;27.5665;-0.0114977;-0.566325;-1146.27;-14.3488;-1020.16;-14.3485;
3.73106;1.39166;-0.0165679;-1089.17;-17.9809;27.6166;-0.011358;-0.567846;-1146.2;-14.3487;-1020.09;-14.3484;
3.74107;1.39158;-0.0174711;-1089.09;-17.9817;27.666;-0.0112531;-0.569321;-1146.12;-14.3486;-1020.01;-14.3483;
3.75107;1.39152;-0.0156459;-1089.02;-17.9825;27.714;-0.0111305;-0.570731;-1146.04;-14.3485;-1019.93;-14.3482;
3.76107;1.39148;-0.015118;-1088.94;-17.9833;27.7638;-0.0109818;-0.572166;-1145.97;-14.3484;-1019.86;-14.3481;
3.77107;1.39144;-0.0130091;-1088.86;-17.9841;27.8159;-0.0108168;-0.573638;-1145.89;-14.3483;-1019.78;-14.348;
3.78108;1.39056;-0.0141265;-1088.79;-17.9848;27.8628;-0.0106514;-0.574931;-1145.81;-14.3482;-1019.7;-14.3479;
3.79108;1.38309;-0.0137632;-1088.71;-17.9857;27.9136;-0.0104901;-0.576309;-1145.73;-14.3481;-1019.63;-14.3479;
3.80108;1.37926;-0.0119051;-1088.63;-17.9865;27.966;-0.0103339;-0.57771;-1145.66;-14.348;-1019.55;-14.3478;
3.81108;1.39744;-0.0124791;-1088.55;-17.9873;28.0162;-0.0101407;-0.579021;-1145.58;-14.348;-1019.47;-14.3477;
3.82109;1.52342;-0.0137688;-1088.47;-17.9882;28.0701;-0.00999318;-0.580308;-1145.5;-14.3479;-1019.39;-14.3476;
3.83109;1.55081;-0.0139115;-1088.4;-17.989;28.1235;-0.0098818;-0.581512;-1145.42;-14.3478;-1019.31;-14.3475;
3.84109;1.55849;-0.0139247;-1088.32;-17.9898;28.1792;-0.00976923;-0.582742;-1145.34;-14.3477;-1019.24;-14.3475;
3.8511;1.56022;-0.0144701;-1088.24;-17.9906;28.2367;-0.00968004;-0.58399;-1145.27;-14.3476;-1019.16;-14.3474;
