Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.82046;1.44163;0.00409496;-1112.05;-17.8972;0.449932;-0.00200394;0.000446193;-1168.35;-14.3971;-1042.24;-14.3971;
1.83046;1.57729;0.00511767;-1112.05;-17.8972;0.50591;-0.00182693;0.000391236;-1168.35;-14.3971;-1042.24;-14.3971;
1.84046;1.57725;0.00597186;-1112.05;-17.8972;0.5626;-0.00162798;0.000333618;-1168.35;-14.3971;-1042.24;-14.3971;
1.85046;1.5345;0.00693841;-1112.05;-17.8972;0.619416;-0.00139221;0.000272754;-1168.34;-14.3971;-1042.24;-14.3971;
1.86047;1.51273;0.00771925;-1112.04;-17.8972;0.671287;-0.00113938;0.000214786;-1168.34;-14.3971;-1042.23;-14.3971;
1.87047;1.50056;0.00826551;-1112.04;-17.8972;0.728041;-0.000834963;0.000149234;-1168.34;-14.3971;-1042.23;-14.3971;
1.88047;1.49396;0.00841747;-1112.04;-17.8972;0.781176;-0.000536782;8.57852e-005;-1168.34;-14.3971;-1042.23;-14.3971;
1.89047;1.48976;0.00823724;-1112.04;-17.8972;0.834359;-0.000237901;2.02479e-005;-1168.34;-14.3971;-1042.23;-14.3971;
1.90048;1.46141;0.00783741;-1112.04;-17.8972;0.886896;4.88418e-005;-4.71702e-005;-1168.33;-14.3971;-1042.22;-14.3971;
1.91048;1.44169;0.00724034;-1112.03;-17.8972;0.938329;0.000317348;-0.000115812;-1168.33;-14.3971;-1042.22;-14.3971;
1.92048;1.80283;0.00707175;-1112.03;-17.8972;0.989059;0.000560627;-0.000185899;-1168.33;-14.3971;-1042.22;-14.3971;
1.93048;5.72168;0.00643576;-1112.03;-17.8972;1.04466;0.000794712;-0.000261648;-1168.32;-14.3971;-1042.22;-14.3971;
1.94049;4.75357;0.00529449;-1112.02;-17.8972;1.09018;0.000979414;-0.00033314;-1168.32;-14.3971;-1042.21;-14.397;
1.95049;-0.575438;0.00332907;-1112.02;-17.8972;1.13023;0.00112316;-0.000404513;-1168.32;-14.397;-1042.21;-14.397;
1.96049;-0.210801;0.00183741;-1112.02;-17.8972;1.18054;0.00122897;-0.000486363;-1168.31;-14.397;-1042.21;-14.397;
1.97049;5.22527;0.00122542;-1112.02;-17.8972;1.23048;0.00128141;-0.000563538;-1168.31;-14.397;-1042.2;-14.397;
1.9805;6.02933;-0.000112283;-1112.01;-17.8972;1.27706;0.00127872;-0.000645121;-1168.31;-14.397;-1042.2;-14.397;
1.9905;2.20916;-0.00188363;-1112.01;-17.8972;1.31908;0.0012255;-0.000729457;-1168.3;-14.397;-1042.19;-14.397;
2.0005;-3.54413;-0.00367634;-1112;-17.8972;1.35837;0.00113543;-0.000815826;-1168.3;-14.397;-1042.19;-14.397;
2.0105;-3.55605;-0.00456411;-1112;-17.8972;1.40177;0.00101371;-0.000903227;-1168.3;-14.397;-1042.19;-14.397;
2.02051;-1.67077;-0.00487852;-1112;-17.8972;1.44568;0.000869981;-0.000991778;-1168.29;-14.397;-1042.18;-14.3969;
2.03051;5.95612;-0.00470331;-1111.99;-17.8972;1.49726;0.000687065;-0.00108654;-1168.29;-14.3969;-1042.18;-14.3969;
2.04051;5.95631;-0.00532408;-1111.99;-17.8972;1.54003;0.00048557;-0.00117881;-1168.28;-14.3969;-1042.17;-14.3969;
2.05051;5.95808;-0.00576782;-1111.98;-17.8972;1.58227;0.000268569;-0.00127229;-1168.28;-14.3969;-1042.17;-14.3969;
2.06052;5.94304;-0.00596173;-1111.98;-17.8972;1.62554;3.19016e-005;-0.0013719;-1168.27;-14.3969;-1042.16;-14.3969;
2.07052;5.93523;-0.00596908;-1111.97;-17.8972;1.66723;-0.000201694;-0.00147183;-1168.27;-14.3969;-1042.16;-14.3969;
2.08052;5.92727;-0.0058928;-1111.97;-17.8972;1.70847;-0.000433515;-0.00157411;-1168.26;-14.3969;-1042.15;-14.3968;
2.09052;5.92029;-0.00570493;-1111.97;-17.8972;1.74949;-0.000661581;-0.0016795;-1168.26;-14.3969;-1042.15;-14.3968;
2.10053;4.44236;-0.00568996;-1111.96;-17.8972;1.78886;-0.000882186;-0.00178756;-1168.25;-14.3968;-1042.14;-14.3968;
2.11053;0.74697;-0.00602151;-1111.96;-17.8972;1.82745;-0.00110761;-0.00190199;-1168.25;-14.3968;-1042.14;-14.3968;
2.12053;5.92187;-0.00485509;-1111.95;-17.8972;1.87387;-0.00131385;-0.00202058;-1168.24;-14.3968;-1042.13;-14.3968;
2.13053;-3.24923;-0.00568046;-1111.95;-17.8972;1.90465;-0.00149384;-0.00213484;-1168.24;-14.3968;-1042.13;-14.3967;
2.14054;-1.81351;-0.00503337;-1111.94;-17.8972;1.94661;-0.00166275;-0.00225696;-1168.23;-14.3968;-1042.12;-14.3967;
2.15054;5.93995;-0.00347102;-1111.93;-17.8972;1.99586;-0.00181999;-0.00238675;-1168.23;-14.3967;-1042.12;-14.3967;
2.16054;5.94879;-0.00292344;-1111.93;-17.8972;2.03666;-0.00195485;-0.00251469;-1168.22;-14.3967;-1042.11;-14.3967;
2.17054;5.95871;-0.00232574;-1111.92;-17.8972;2.07751;-0.00207147;-0.0026452;-1168.21;-14.3967;-1042.11;-14.3967;
2.18055;5.96074;-0.00166991;-1111.92;-17.8972;2.11783;-0.00216489;-0.00277716;-1168.21;-14.3967;-1042.1;-14.3966;
2.19055;2.06101;-0.00169548;-1111.91;-17.8972;2.15502;-0.00223712;-0.0029137;-1168.2;-14.3967;-1042.09;-14.3966;
2.20055;2.93023;-0.000887141;-1111.9;-17.8972;2.19703;-0.0022882;-0.0030546;-1168.2;-14.3966;-1042.09;-14.3966;
2.21055;-3.60573;-0.00166601;-1111.9;-17.8973;2.23039;-0.00231924;-0.00319099;-1168.19;-14.3966;-1042.08;-14.3966;
2.22056;-3.75908;-0.00131355;-1111.89;-17.8973;2.26971;-0.00233104;-0.00333041;-1168.18;-14.3966;-1042.07;-14.3965;
2.23056;-3.74214;-0.00107301;-1111.89;-17.8973;2.30678;-0.0023301;-0.00346267;-1168.18;-14.3966;-1042.07;-14.3965;
2.24056;-3.60154;-0.00171216;-1111.88;-17.8973;2.35277;-0.00233136;-0.00361769;-1168.17;-14.3965;-1042.06;-14.3965;
2.25056;5.6613;-0.000906731;-1111.87;-17.8973;2.41252;-0.00237017;-0.00377578;-1168.16;-14.3965;-1042.05;-14.3965;
2.26057;6.41649;-0.00131462;-1111.87;-17.8973;2.46648;-0.00244753;-0.00393473;-1168.16;-14.3965;-1042.05;-14.3964;
2.27057;6.4728;-0.00118347;-1111.86;-17.8973;2.52005;-0.00253112;-0.0040948;-1168.15;-14.3965;-1042.04;-14.3964;
2.28057;-0.930503;-0.00262724;-1111.85;-17.8973;2.56807;-0.00260671;-0.00425998;-1168.14;-14.3964;-1042.03;-14.3964;
2.29057;-3.50618;-0.00256852;-1111.85;-17.8973;2.61822;-0.00265633;-0.00442066;-1168.13;-14.3964;-1042.03;-14.3964;
2.30058;-1.28238;-0.00117412;-1111.84;-17.8973;2.67673;-0.00267468;-0.00459548;-1168.13;-14.3964;-1042.02;-14.3963;
2.31058;6.66332;0.00167857;-1111.83;-17.8973;2.74163;-0.00266625;-0.00477375;-1168.12;-14.3964;-1042.01;-14.3963;
2.32058;6.69951;0.00234272;-1111.82;-17.8973;2.79818;-0.00263776;-0.00494901;-1168.11;-14.3963;-1042;-14.3963;
2.33059;-3.32913;-0.000326097;-1111.81;-17.8973;2.84659;-0.00259258;-0.005126;-1168.1;-14.3963;-1041.99;-14.3962;
2.34059;-1.09493;-0.00030668;-1111.81;-17.8973;2.91158;-0.00255635;-0.00530815;-1168.09;-14.3963;-1041.99;-14.3962;
2.35059;2.1233;0.000618415;-1111.8;-17.8974;2.98003;-0.00252738;-0.00549811;-1168.09;-14.3962;-1041.98;-14.3962;
2.36059;-3.37436;-0.000868834;-1111.79;-17.8974;3.03827;-0.00249746;-0.00568255;-1168.08;-14.3962;-1041.97;-14.3961;
2.3706;6.83674;0.000488506;-1111.78;-17.8974;3.11801;-0.00246644;-0.00588953;-1168.07;-14.3962;-1041.96;-14.3961;
2.3806;7.13341;0.00266141;-1111.77;-17.8974;3.1842;-0.00244398;-0.00608787;-1168.06;-14.3961;-1041.95;-14.396;
2.3906;2.70685;0.00182884;-1111.76;-17.8974;3.24796;-0.00238342;-0.00629775;-1168.05;-14.3961;-1041.94;-14.396;
2.4006;3.57666;0.00222679;-1111.75;-17.8974;3.31628;-0.00231203;-0.00650835;-1168.04;-14.3961;-1041.93;-14.396;
2.41061;7.28098;0.00330505;-1111.75;-17.8974;3.38779;-0.00224049;-0.00672091;-1168.03;-14.396;-1041.92;-14.3959;
2.42061;5.70411;0.00263525;-1111.74;-17.8974;3.4583;-0.00217251;-0.006946;-1168.02;-14.396;-1041.91;-14.3959;
2.43061;-3.34345;-0.000388811;-1111.73;-17.8974;3.52572;-0.00210867;-0.0071857;-1168.01;-14.3959;-1041.9;-14.3958;
2.44061;-3.34226;-0.000345507;-1111.72;-17.8974;3.59639;-0.00204478;-0.00741411;-1168;-14.3959;-1041.89;-14.3958;
2.45062;6.40408;0.00253496;-1111.71;-17.8974;3.6737;-0.00199922;-0.00763946;-1167.99;-14.3958;-1041.88;-14.3957;
2.46062;5.56186;0.0025623;-1111.7;-17.8974;3.74298;-0.00194113;-0.00787705;-1167.98;-14.3958;-1041.87;-14.3957;
2.47062;-3.27144;-0.000600969;-1111.69;-17.8974;3.80867;-0.00187871;-0.00813256;-1167.97;-14.3958;-1041.86;-14.3956;
2.48062;4.35363;0.00177223;-1111.67;-17.8975;3.8878;-0.00181955;-0.00838752;-1167.96;-14.3957;-1041.85;-14.3956;
2.49063;7.15849;0.00246926;-1111.66;-17.8975;3.96126;-0.00177262;-0.00864242;-1167.95;-14.3957;-1041.84;-14.3955;
2.50063;7.11751;0.00218067;-1111.65;-17.8975;4.03108;-0.00173779;-0.00889935;-1167.94;-14.3956;-1041.83;-14.3955;
2.51063;7.07717;0.00183728;-1111.64;-17.8975;4.09938;-0.00171411;-0.00915583;-1167.92;-14.3956;-1041.81;-14.3954;
2.52063;7.03373;0.000410434;-1111.63;-17.8975;4.17233;-0.0017357;-0.00943539;-1167.91;-14.3955;-1041.8;-14.3954;
2.53064;-2.39956;-0.00277054;-1111.62;-17.8975;4.23529;-0.00177242;-0.00972017;-1167.9;-14.3955;-1041.79;-14.3953;
2.54064;6.95086;0.00044237;-1111.61;-17.8975;4.31044;-0.00179188;-0.00999577;-1167.89;-14.3954;-1041.78;-14.3953;
2.55064;6.91663;-5.27808e-005;-1111.59;-17.8975;4.38009;-0.00182917;-0.0102893;-1167.88;-14.3954;-1041.77;-14.3952;
2.56064;6.90382;-0.00171959;-1111.58;-17.8975;4.4502;-0.00191915;-0.0105873;-1167.86;-14.3953;-1041.75;-14.3951;
2.57065;6.89476;-0.00187209;-1111.57;-17.8975;4.52135;-0.00203335;-0.0108956;-1167.85;-14.3952;-1041.74;-14.3951;
2.58065;6.85395;-0.00252476;-1111.56;-17.8975;4.59341;-0.00214889;-0.0112156;-1167.84;-14.3952;-1041.73;-14.395;
2.59065;6.77846;-0.00330811;-1111.54;-17.8975;4.66432;-0.00228651;-0.0115416;-1167.82;-14.3951;-1041.71;-14.3949;
2.60065;6.69411;-0.00196687;-1111.53;-17.8975;4.73309;-0.00241766;-0.0118719;-1167.81;-14.3951;-1041.7;-14.3949;
2.61066;6.59857;-0.00361949;-1111.52;-17.8976;4.80051;-0.00255428;-0.0122098;-1167.8;-14.395;-1041.69;-14.3948;
2.62066;-0.350133;-0.00406229;-1111.5;-17.8976;4.86231;-0.00267422;-0.0125732;-1167.78;-14.3949;-1041.67;-14.3947;
2.63066;1.86502;-0.00320632;-1111.49;-17.8976;4.92727;-0.00275812;-0.0129251;-1167.77;-14.3949;-1041.66;-14.3947;
2.64066;3.86017;-0.00227627;-1111.48;-17.8976;4.99204;-0.00284565;-0.013291;-1167.75;-14.3948;-1041.65;-14.3946;
2.65067;6.25204;-0.00420544;-1111.46;-17.8976;5.0544;-0.00293968;-0.0136531;-1167.74;-14.3947;-1041.63;-14.3945;
2.66067;4.47453;-0.00320503;-1111.45;-17.8976;5.11437;-0.00306845;-0.014034;-1167.73;-14.3947;-1041.62;-14.3945;
2.67067;1.64186;-0.00711621;-1111.43;-17.8976;5.17887;-0.00324632;-0.0144276;-1167.71;-14.3946;-1041.6;-14.3944;
2.68067;6.35505;-0.00750504;-1111.42;-17.8976;5.25348;-0.00350758;-0.0148262;-1167.7;-14.3945;-1041.59;-14.3943;
2.69068;-2.06722;-0.0119977;-1111.4;-17.8976;5.32457;-0.0038532;-0.0152655;-1167.68;-14.3945;-1041.57;-14.3942;
2.70068;-1.92799;-0.0122568;-1111.39;-17.8977;5.40307;-0.00420537;-0.0157016;-1167.67;-14.3944;-1041.56;-14.3941;
2.71068;-1.81425;-0.0123422;-1111.38;-17.8977;5.48156;-0.00458208;-0.0161411;-1167.65;-14.3943;-1041.54;-14.3941;
2.72068;-1.71572;-0.0122787;-1111.36;-17.8977;5.5617;-0.00490521;-0.0165955;-1167.63;-14.3942;-1041.53;-14.394;
2.73069;-1.6244;-0.0102902;-1111.34;-17.8977;5.64496;-0.00521656;-0.0170721;-1167.62;-14.3942;-1041.51;-14.3939;
2.74069;0.192349;-0.0080541;-1111.33;-17.8977;5.7295;-0.00546159;-0.0175599;-1167.6;-14.3941;-1041.49;-14.3938;
2.75069;6.00074;-0.00622581;-1111.31;-17.8978;5.8168;-0.00568405;-0.0180612;-1167.59;-14.394;-1041.48;-14.3937;
2.76069;0.245087;-0.00556059;-1111.3;-17.8978;5.89225;-0.00584789;-0.0185753;-1167.57;-14.3939;-1041.46;-14.3936;
2.7707;5.2517;-0.0010679;-1111.28;-17.8978;5.97278;-0.00590876;-0.0190795;-1167.55;-14.3938;-1041.44;-14.3935;
2.7807;-1.29648;-0.00318921;-1111.26;-17.8978;6.04947;-0.00593149;-0.0196421;-1167.54;-14.3937;-1041.43;-14.3934;
2.7907;-1.18268;-0.00172462;-1111.25;-17.8978;6.12582;-0.0059114;-0.020174;-1167.52;-14.3937;-1041.41;-14.3933;
2.8007;-1.07337;-0.00248635;-1111.23;-17.8979;6.20228;-0.00590046;-0.0207188;-1167.5;-14.3936;-1041.39;-14.3933;
2.81071;-0.951996;-0.00299095;-1111.21;-17.8979;6.28081;-0.00587445;-0.0212993;-1167.48;-14.3935;-1041.38;-14.3932;
2.82071;-0.811079;-0.00110402;-1111.19;-17.8979;6.35621;-0.00583451;-0.0218783;-1167.47;-14.3934;-1041.36;-14.393;
2.83071;-0.656708;-0.00166398;-1111.18;-17.8979;6.43018;-0.00578929;-0.0224628;-1167.45;-14.3933;-1041.34;-14.3929;
2.84071;-0.503645;-0.00202656;-1111.16;-17.898;6.49877;-0.00576913;-0.0230188;-1167.43;-14.3932;-1041.32;-14.3928;
2.85072;-0.308403;-0.00480844;-1111.14;-17.898;6.57587;-0.00574257;-0.0236635;-1167.41;-14.3931;-1041.3;-14.3927;
2.86072;-0.0929915;-0.00275853;-1111.12;-17.898;6.65058;-0.00576132;-0.0243087;-1167.39;-14.393;-1041.28;-14.3926;
2.87072;0.136531;-0.00268871;-1111.1;-17.898;6.72262;-0.00575506;-0.0249467;-1167.37;-14.3929;-1041.26;-14.3925;
2.88072;2.62332;-0.0032928;-1111.08;-17.8981;6.79866;-0.00577392;-0.0256129;-1167.35;-14.3928;-1041.25;-14.3924;
2.89073;0.898868;-0.00416061;-1111.06;-17.8981;6.87219;-0.0058272;-0.0263009;-1167.33;-14.3927;-1041.23;-14.3923;
2.90073;3.12639;-0.00464162;-1111.05;-17.8981;6.94455;-0.00590169;-0.0269413;-1167.31;-14.3926;-1041.21;-14.3922;
2.91073;2.86359;-0.00706793;-1111.03;-17.8981;7.02055;-0.00606612;-0.0276295;-1167.29;-14.3925;-1041.19;-14.392;
2.92073;2.14024;-0.00730668;-1111.01;-17.8982;7.09921;-0.00624168;-0.0283476;-1167.27;-14.3924;-1041.17;-14.3919;
2.93074;2.37632;-0.00852238;-1110.99;-17.8982;7.17665;-0.00644802;-0.0290454;-1167.25;-14.3923;-1041.15;-14.3918;
2.94074;2.31794;-0.00850014;-1110.97;-17.8982;7.25709;-0.006664;-0.0297739;-1167.23;-14.3921;-1041.13;-14.3917;
2.95074;2.2592;-0.00844415;-1110.95;-17.8982;7.34048;-0.00687954;-0.0305315;-1167.21;-14.392;-1041.11;-14.3916;
2.96074;2.2926;-0.0104982;-1110.93;-17.8983;7.42415;-0.00710434;-0.0312941;-1167.19;-14.3919;-1041.08;-14.3914;
2.97075;2.30402;-0.00907595;-1110.91;-17.8983;7.50415;-0.00734688;-0.032031;-1167.17;-14.3918;-1041.06;-14.3913;
2.98075;2.32308;-0.00784622;-1110.88;-17.8983;7.58745;-0.00754141;-0.0328133;-1167.15;-14.3917;-1041.04;-14.3912;
2.99075;2.38633;-0.00750314;-1110.86;-17.8984;7.67546;-0.00771522;-0.0336386;-1167.13;-14.3915;-1041.02;-14.391;
3.00075;2.4201;-0.00947463;-1110.84;-17.8984;7.76205;-0.00790201;-0.0344429;-1167.11;-14.3914;-1041;-14.3909;
3.01076;2.42911;-0.00816409;-1110.82;-17.8984;7.8461;-0.00810039;-0.0352328;-1167.09;-14.3913;-1040.98;-14.3908;
3.02076;2.43174;-0.00693478;-1110.8;-17.8985;7.93428;-0.00825345;-0.0360784;-1167.06;-14.3912;-1040.95;-14.3906;
3.03076;2.43271;-0.00616477;-1110.78;-17.8985;8.0242;-0.00837214;-0.0369532;-1167.04;-14.391;-1040.93;-14.3905;
3.04076;2.43318;-0.00563789;-1110.76;-17.8985;8.10417;-0.00845447;-0.0377403;-1167.02;-14.3909;-1040.91;-14.3903;
3.05077;2.51829;-0.00565261;-1110.73;-17.8986;8.19923;-0.00853568;-0.0386746;-1167;-14.3908;-1040.89;-14.3902;
3.06077;2.57472;-0.00609309;-1110.71;-17.8986;8.28895;-0.00862017;-0.0395362;-1166.97;-14.3906;-1040.86;-14.39;
3.07077;2.59253;-0.00617299;-1110.69;-17.8987;8.37859;-0.00870885;-0.040397;-1166.95;-14.3905;-1040.84;-14.3899;
3.08077;2.61711;-0.00610817;-1110.66;-17.8987;8.47912;-0.00880342;-0.0413669;-1166.92;-14.3903;-1040.81;-14.3897;
3.09078;2.63461;-0.00599687;-1110.64;-17.8988;8.57359;-0.00888581;-0.042281;-1166.9;-14.3902;-1040.79;-14.3896;
3.10078;2.63902;-0.00575864;-1110.61;-17.8988;8.66512;-0.00895503;-0.0431742;-1166.87;-14.3901;-1040.77;-14.3894;
3.11078;2.64059;-0.00546178;-1110.59;-17.8988;8.76263;-0.00901554;-0.0441353;-1166.85;-14.3899;-1040.74;-14.3892;
3.12078;2.64126;-0.00518983;-1110.56;-17.8989;8.85951;-0.00906252;-0.0451002;-1166.82;-14.3898;-1040.72;-14.3891;
3.13079;2.64164;-0.00498633;-1110.54;-17.8989;8.95444;-0.00909698;-0.0460555;-1166.8;-14.3896;-1040.69;-14.3889;
3.14079;2.64529;-0.00488971;-1110.51;-17.899;9.05053;-0.009122;-0.0470335;-1166.77;-14.3895;-1040.67;-14.3887;
3.15079;2.66944;-0.00420535;-1110.49;-17.899;9.14384;-0.00910929;-0.0479867;-1166.75;-14.3893;-1040.64;-14.3886;
3.16079;2.69497;-0.0043248;-1110.46;-17.8991;9.24198;-0.00907868;-0.0489818;-1166.72;-14.3891;-1040.61;-14.3884;
3.1708;2.69688;-0.00511863;-1110.44;-17.8991;9.34016;-0.00909187;-0.049975;-1166.7;-14.389;-1040.59;-14.3882;
3.1808;2.68806;-0.00506702;-1110.41;-17.8992;9.4349;-0.00910832;-0.0509422;-1166.67;-14.3888;-1040.56;-14.388;
3.1908;2.68502;-0.00407701;-1110.39;-17.8992;9.53106;-0.00906852;-0.0519294;-1166.64;-14.3887;-1040.53;-14.3879;
3.2008;2.68421;-0.00499861;-1110.36;-17.8993;9.6257;-0.00906871;-0.0529017;-1166.62;-14.3885;-1040.51;-14.3877;
3.21081;2.68402;-0.00545758;-1110.33;-17.8993;9.71654;-0.00908804;-0.053839;-1166.59;-14.3883;-1040.48;-14.3875;
3.22081;2.68399;-0.00565392;-1110.31;-17.8994;9.82029;-0.00911579;-0.0549176;-1166.56;-14.3882;-1040.45;-14.3873;
3.23081;2.6381;-0.00516838;-1110.28;-17.8994;9.91705;-0.00911846;-0.0559353;-1166.53;-14.388;-1040.42;-14.3871;
3.24081;2.51489;-0.00480706;-1110.25;-17.8995;10.0073;-0.00912426;-0.0569234;-1166.51;-14.3878;-1040.4;-14.3869;
3.25082;2.45628;-0.00433049;-1110.22;-17.8995;10.0963;-0.0091089;-0.0579378;-1166.48;-14.3876;-1040.37;-14.3867;
3.26082;2.4421;-0.00442273;-1110.19;-17.8996;10.185;-0.00908326;-0.0589697;-1166.45;-14.3875;-1040.34;-14.3865;
3.27082;2.43827;-0.00496214;-1110.16;-17.8996;10.2768;-0.00906656;-0.0600483;-1166.42;-14.3873;-1040.31;-14.3863;
3.28082;2.43708;-0.00563423;-1110.14;-17.8997;10.3568;-0.00906924;-0.0609963;-1166.39;-14.3871;-1040.28;-14.3862;
3.29083;2.43639;-0.00653017;-1110.11;-17.8997;10.4501;-0.00909817;-0.0621094;-1166.36;-14.3869;-1040.25;-14.386;
3.30083;2.42808;-0.00738205;-1110.08;-17.8998;10.5379;-0.00915752;-0.0631673;-1166.33;-14.3867;-1040.22;-14.3858;
3.31083;2.39529;-0.008042;-1110.05;-17.8999;10.6253;-0.0092408;-0.0642374;-1166.3;-14.3866;-1040.19;-14.3855;
3.32083;2.37951;-0.00856774;-1110.02;-17.8999;10.7065;-0.00933502;-0.0652501;-1166.27;-14.3864;-1040.16;-14.3853;
3.33084;2.35432;-0.0101665;-1109.99;-17.9;10.7956;-0.0094818;-0.066376;-1166.24;-14.3862;-1040.13;-14.3851;
3.34084;2.33757;-0.00997306;-1109.96;-17.9;10.8809;-0.00963792;-0.0674795;-1166.21;-14.386;-1040.1;-14.3849;
3.35084;2.33215;-0.0100256;-1109.93;-17.9001;10.9666;-0.00978949;-0.0686048;-1166.18;-14.3858;-1040.07;-14.3847;
3.36084;2.33033;-0.0102141;-1109.9;-17.9002;11.0504;-0.0099393;-0.069716;-1166.15;-14.3856;-1040.04;-14.3845;
3.37085;2.32955;-0.010436;-1109.87;-17.9002;11.1334;-0.0100919;-0.0708245;-1166.12;-14.3854;-1040.01;-14.3843;
3.38085;2.33266;-0.0106379;-1109.84;-17.9003;11.2148;-0.0102464;-0.0719216;-1166.09;-14.3852;-1039.98;-14.3841;
3.39085;2.38081;-0.0110621;-1109.81;-17.9004;11.3002;-0.0104141;-0.07307;-1166.05;-14.385;-1039.95;-14.3839;
3.40085;2.44499;-0.0117494;-1109.78;-17.9004;11.385;-0.0105932;-0.0741872;-1166.02;-14.3848;-1039.91;-14.3836;
3.41086;2.46504;-0.0121432;-1109.74;-17.9005;11.4696;-0.0107852;-0.0752944;-1165.99;-14.3846;-1039.88;-14.3834;
3.42086;2.47066;-0.0121484;-1109.71;-17.9006;11.5671;-0.0110087;-0.0765743;-1165.96;-14.3844;-1039.85;-14.3832;
3.43086;2.47197;-0.0118722;-1109.68;-17.9007;11.6561;-0.0112031;-0.0777522;-1165.93;-14.3842;-1039.82;-14.383;
3.44086;2.47251;-0.0114467;-1109.64;-17.9007;11.7451;-0.0113814;-0.0789386;-1165.89;-14.384;-1039.78;-14.3827;
3.45087;2.46991;-0.0109489;-1109.61;-17.9008;11.8325;-0.0115369;-0.0801128;-1165.86;-14.3838;-1039.75;-14.3825;
3.46087;2.40817;-0.0085685;-1109.58;-17.9009;11.9201;-0.011647;-0.0813182;-1165.83;-14.3836;-1039.72;-14.3823;
3.47087;2.38158;-0.00839822;-1109.55;-17.901;12.0063;-0.0117009;-0.0825304;-1165.79;-14.3833;-1039.68;-14.382;
3.48087;2.37288;-0.00808372;-1109.51;-17.901;12.0927;-0.0117431;-0.0837567;-1165.76;-14.3831;-1039.65;-14.3818;
3.49088;2.36029;-0.0048493;-1109.48;-17.9011;12.1776;-0.0117545;-0.0849736;-1165.72;-14.3829;-1039.62;-14.3816;
3.50088;2.35322;-0.00556521;-1109.45;-17.9012;12.2616;-0.0116872;-0.0861835;-1165.69;-14.3827;-1039.58;-14.3813;
3.51088;2.351;-0.00279276;-1109.41;-17.9013;12.3457;-0.0115815;-0.0873931;-1165.65;-14.3825;-1039.55;-14.3811;
3.52088;2.35024;-0.00161975;-1109.38;-17.9014;12.4318;-0.0114065;-0.0886213;-1165.62;-14.3822;-1039.51;-14.3808;
3.53089;2.34988;0.00246465;-1109.34;-17.9015;12.5161;-0.0111574;-0.0898022;-1165.58;-14.382;-1039.48;-14.3806;
3.54089;2.3495;0.00237122;-1109.31;-17.9016;12.6007;-0.0108286;-0.0909506;-1165.55;-14.3818;-1039.44;-14.3803;
3.55089;2.34373;0.000899761;-1109.27;-17.9016;12.6846;-0.0105549;-0.0920491;-1165.51;-14.3816;-1039.41;-14.3801;
3.56089;2.33347;0.00264203;-1109.24;-17.9017;12.769;-0.0102385;-0.0931224;-1165.48;-14.3813;-1039.37;-14.3799;
3.5709;2.32965;0.00378044;-1109.2;-17.9018;12.8535;-0.0098735;-0.0941574;-1165.44;-14.3811;-1039.33;-14.3796;
3.5809;2.32858;0.00602478;-1109.16;-17.9019;12.9389;-0.00952699;-0.0951533;-1165.41;-14.3809;-1039.3;-14.3794;
3.5909;2.32825;0.00318173;-1109.13;-17.902;13.0229;-0.00915654;-0.0960853;-1165.37;-14.3807;-1039.26;-14.3791;
3.6009;2.32805;0.00469299;-1109.09;-17.9021;13.1056;-0.00883696;-0.0969643;-1165.33;-14.3804;-1039.23;-14.3789;
3.61091;2.32795;0.00182684;-1109.06;-17.9022;13.1893;-0.00852428;-0.0978152;-1165.3;-14.3802;-1039.19;-14.3786;
3.62091;2.32785;0.0020088;-1109.02;-17.9022;13.2706;-0.00823515;-0.0986065;-1165.26;-14.3799;-1039.15;-14.3783;
3.63091;2.32776;0.00238685;-1108.98;-17.9023;13.3511;-0.00799689;-0.0993646;-1165.22;-14.3797;-1039.11;-14.3781;
3.64091;2.32282;0.00172074;-1108.95;-17.9024;13.4387;-0.00774436;-0.100168;-1165.18;-14.3795;-1039.08;-14.3778;
3.65092;2.31254;-0.00309723;-1108.91;-17.9025;13.5248;-0.00755648;-0.100941;-1165.15;-14.3792;-1039.04;-14.3776;
3.66092;2.3102;-0.00243431;-1108.87;-17.9026;13.605;-0.00747904;-0.101658;-1165.11;-14.379;-1039;-14.3773;
3.67092;2.30912;-0.00302266;-1108.83;-17.9027;13.6915;-0.00738352;-0.102438;-1165.07;-14.3787;-1038.96;-14.377;
3.68092;2.30842;-0.00342831;-1108.79;-17.9028;13.7717;-0.00731628;-0.103168;-1165.03;-14.3785;-1038.92;-14.3768;
3.69093;2.30789;-0.0031406;-1108.76;-17.9029;13.8553;-0.00724802;-0.103939;-1164.99;-14.3783;-1038.88;-14.3765;
3.70093;2.30751;-0.00582488;-1108.72;-17.9029;13.9388;-0.00727025;-0.104723;-1164.95;-14.378;-1038.84;-14.3763;
3.71093;2.30722;-0.00740911;-1108.68;-17.903;14.0228;-0.00732994;-0.105534;-1164.91;-14.3778;-1038.81;-14.376;
3.72093;2.30699;-0.00679723;-1108.64;-17.9031;14.1043;-0.00737938;-0.106343;-1164.87;-14.3775;-1038.77;-14.3757;
3.73094;2.32769;-0.00878181;-1108.6;-17.9032;14.1911;-0.00746021;-0.107226;-1164.84;-14.3773;-1038.73;-14.3755;
