Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.82032;-0.00113104;-0.000248092;-1112.06;-17.8972;0.00416704;8.55316e-005;0.00142224;-1168.36;-14.3972;-1042.25;-14.3972;
1.83032;-0.00110083;-0.000257982;-1112.06;-17.8972;0.00412846;7.74122e-005;0.00144039;-1168.36;-14.3972;-1042.25;-14.3972;
1.84033;-0.00108046;-6.30026e-005;-1112.06;-17.8972;0.00408936;6.92019e-005;0.00145936;-1168.36;-14.3972;-1042.25;-14.3972;
1.85033;-0.00103929;-0.000160024;-1112.06;-17.8972;0.00405158;6.4634e-005;0.00147665;-1168.36;-14.3972;-1042.25;-14.3972;
1.86033;-0.00101416;-0.000244718;-1112.06;-17.8972;0.00401242;5.61365e-005;0.0014951;-1168.36;-14.3972;-1042.25;-14.3972;
1.87033;-0.00102481;-0.000233787;-1112.06;-17.8972;0.0039763;4.751e-005;0.00151255;-1168.36;-14.3972;-1042.25;-14.3972;
1.88033;-0.00101833;-0.000210019;-1112.06;-17.8972;0.00393934;3.94819e-005;0.00152971;-1168.36;-14.3972;-1042.25;-14.3972;
1.89034;-0.000994586;-0.000186104;-1112.06;-17.8972;0.00390335;3.23823e-005;0.001546;-1168.36;-14.3972;-1042.25;-14.3972;
1.90034;-0.000970688;-0.00016709;-1112.06;-17.8972;0.00386944;2.63191e-005;0.00156111;-1168.36;-14.3972;-1042.25;-14.3972;
1.91034;-0.000946591;-0.000149558;-1112.06;-17.8972;0.0038336;2.0432e-005;0.00157701;-1168.36;-14.3972;-1042.25;-14.3972;
1.92034;-0.00092615;-0.000135138;-1112.06;-17.8972;0.00380087;1.54657e-005;0.00159159;-1168.36;-14.3972;-1042.25;-14.3972;
1.93034;-0.000791361;-0.000107483;-1112.06;-17.8972;0.00376658;1.06574e-005;0.0016071;-1168.36;-14.3972;-1042.25;-14.3972;
1.94034;-0.000266875;8.02875e-005;-1112.06;-17.8972;0.00375146;1.05064e-005;0.00162178;-1168.36;-14.3972;-1042.25;-14.3972;
1.95035;-0.000267093;6.02145e-005;-1112.06;-17.8972;0.00374242;9.26743e-006;0.00163801;-1168.36;-14.3972;-1042.25;-14.3972;
1.96035;0.158428;-0.000928445;-1112.06;-17.8972;0.00545333;3.30757e-006;0.00165322;-1168.36;-14.3972;-1042.25;-14.3972;
1.97035;0.710418;-0.00573765;-1112.06;-17.8972;0.0196671;-0.000100507;0.00166234;-1168.36;-14.3972;-1042.25;-14.3972;
1.98035;1.20409;-0.0115616;-1112.06;-17.8972;0.0556218;-0.000425816;0.00165225;-1168.36;-14.3972;-1042.25;-14.3972;
1.99035;1.46644;-0.0151093;-1112.06;-17.8972;0.105046;-0.00092442;0.00161732;-1168.36;-14.3972;-1042.25;-14.3972;
2.00035;1.59485;-0.0161129;-1112.06;-17.8972;0.158746;-0.0014765;0.0015625;-1168.36;-14.3972;-1042.25;-14.3972;
2.01036;1.65624;-0.014953;-1112.06;-17.8972;0.216741;-0.00203361;0.0014871;-1168.36;-14.3971;-1042.25;-14.3971;
2.02036;1.687;-0.0122851;-1112.05;-17.8972;0.277213;-0.00252976;0.00139439;-1168.36;-14.3971;-1042.25;-14.3971;
2.03036;1.69554;-0.00856653;-1112.05;-17.8972;0.340078;-0.00290566;0.00128258;-1168.35;-14.3971;-1042.25;-14.3971;
2.04036;1.69378;-0.00480588;-1112.05;-17.8972;0.400047;-0.00314057;0.00116452;-1168.35;-14.3971;-1042.24;-14.3971;
2.05036;1.78046;-0.00187847;-1112.05;-17.8972;0.460086;-0.00325194;0.00103599;-1168.35;-14.3971;-1042.24;-14.3971;
2.06037;1.91675;-0.000395694;-1112.05;-17.8972;0.528329;-0.00329124;0.000883682;-1168.35;-14.3971;-1042.24;-14.3971;
2.07037;1.84957;0.00224571;-1112.05;-17.8972;0.599292;-0.00325288;0.000712124;-1168.35;-14.3971;-1042.24;-14.3971;
2.08037;1.78528;0.00478082;-1112.05;-17.8972;0.662618;-0.0031237;0.000543801;-1168.35;-14.3971;-1042.24;-14.3971;
2.09037;1.75648;0.00675409;-1112.04;-17.8972;0.725358;-0.00291584;0.000364912;-1168.34;-14.3971;-1042.24;-14.3971;
2.10037;1.74396;0.0080353;-1112.04;-17.8973;0.788746;-0.00264216;0.000172655;-1168.34;-14.3971;-1042.23;-14.3971;
2.11037;1.73741;0.00867362;-1112.04;-17.8973;0.853049;-0.0023274;-3.29511e-005;-1168.34;-14.3971;-1042.23;-14.3971;
2.12038;1.64581;0.00935165;-1112.04;-17.8973;0.913698;-0.00200504;-0.000239682;-1168.34;-14.3971;-1042.23;-14.3971;
2.13038;1.50692;0.0104106;-1112.04;-17.8973;0.971082;-0.00164209;-0.000457407;-1168.33;-14.3971;-1042.23;-14.3971;
2.14038;4.87545;0.0106744;-1112.03;-17.8973;1.02713;-0.0012556;-0.000676754;-1168.33;-14.3971;-1042.22;-14.3971;
2.15038;2.02648;0.00997885;-1112.03;-17.8973;1.07443;-0.000886219;-0.000894437;-1168.33;-14.3971;-1042.22;-14.3971;
2.16038;-3.39856;0.00835371;-1112.03;-17.8973;1.11994;-0.000559136;-0.00111595;-1168.33;-14.3971;-1042.22;-14.397;
2.17038;-3.37796;0.0060297;-1112.02;-17.8973;1.17316;-0.000296002;-0.0013507;-1168.32;-14.397;-1042.21;-14.397;
2.18039;5.52155;0.00333102;-1112.02;-17.8973;1.23716;-0.000113377;-0.00160265;-1168.32;-14.397;-1042.21;-14.397;
2.19039;0.903637;0.00110535;-1112.02;-17.8973;1.28504;-3.82676e-005;-0.00184426;-1168.32;-14.397;-1042.21;-14.397;
2.20039;0.430172;-0.00108348;-1112.01;-17.8973;1.33822;-3.49508e-005;-0.00209976;-1168.31;-14.397;-1042.2;-14.397;
2.21039;-3.36983;-0.0029797;-1112.01;-17.8973;1.38825;-0.000103066;-0.0023618;-1168.31;-14.397;-1042.2;-14.397;
2.22039;6.39371;-0.00511148;-1112;-17.8973;1.45328;-0.000249181;-0.00264411;-1168.3;-14.397;-1042.19;-14.397;
2.2304;2.17615;-0.00653067;-1112;-17.8973;1.50339;-0.000448956;-0.00292087;-1168.3;-14.397;-1042.19;-14.3969;
2.2404;-3.35249;-0.00757875;-1112;-17.8973;1.552;-0.00069186;-0.00320305;-1168.29;-14.3969;-1042.19;-14.3969;
2.2504;-3.35825;-0.00848886;-1111.99;-17.8973;1.6075;-0.000978279;-0.0035031;-1168.29;-14.3969;-1042.18;-14.3969;
2.2604;-2.68657;-0.00910697;-1111.99;-17.8973;1.66402;-0.00129464;-0.0038148;-1168.28;-14.3969;-1042.18;-14.3969;
2.2704;6.46912;-0.00974368;-1111.98;-17.8973;1.73005;-0.00163868;-0.00414652;-1168.28;-14.3969;-1042.17;-14.3969;
2.2804;6.58176;-0.0106292;-1111.98;-17.8973;1.78692;-0.00198488;-0.0044707;-1168.27;-14.3969;-1042.17;-14.3969;
2.29041;-2.52888;-0.0114021;-1111.97;-17.8973;1.83783;-0.00235656;-0.00479785;-1168.27;-14.3969;-1042.16;-14.3968;
2.30041;-1.62628;-0.0115967;-1111.97;-17.8973;1.90081;-0.00275721;-0.00514646;-1168.26;-14.3968;-1042.16;-14.3968;
2.31041;2.51597;-0.0113794;-1111.96;-17.8973;1.97064;-0.00317517;-0.00552624;-1168.26;-14.3968;-1042.15;-14.3968;
2.32041;-3.18877;-0.0107915;-1111.96;-17.8973;2.0287;-0.0035532;-0.00589594;-1168.25;-14.3968;-1042.14;-14.3968;
2.33041;-3.18857;-0.0101856;-1111.95;-17.8973;2.09496;-0.00392202;-0.00628927;-1168.25;-14.3968;-1042.14;-14.3967;
2.34042;-3.19065;-0.00820592;-1111.95;-17.8974;2.16132;-0.00424715;-0.00668936;-1168.24;-14.3968;-1042.13;-14.3967;
2.35042;-0.73155;-0.00808313;-1111.94;-17.8974;2.2261;-0.00450421;-0.00707103;-1168.23;-14.3967;-1042.13;-14.3967;
2.36042;1.19581;-0.00728883;-1111.93;-17.8974;2.29919;-0.00477449;-0.00750771;-1168.23;-14.3967;-1042.12;-14.3967;
2.37042;-3.21689;-0.00659094;-1111.93;-17.8974;2.36826;-0.00501592;-0.00795995;-1168.22;-14.3967;-1042.11;-14.3966;
2.38042;7.0135;-0.00472325;-1111.92;-17.8974;2.44292;-0.00519719;-0.00837788;-1168.21;-14.3967;-1042.11;-14.3966;
2.39042;6.99915;-0.00364789;-1111.91;-17.8974;2.50899;-0.00536034;-0.00881827;-1168.21;-14.3966;-1042.1;-14.3966;
2.40043;0.552818;-0.00252628;-1111.91;-17.8975;2.57007;-0.00545431;-0.00928449;-1168.2;-14.3966;-1042.09;-14.3966;
2.41043;5.78996;-0.00104839;-1111.9;-17.8975;2.63884;-0.00550035;-0.00974235;-1168.19;-14.3966;-1042.08;-14.3965;
2.42043;-3.39355;-0.00160632;-1111.89;-17.8975;2.69806;-0.00552338;-0.0102326;-1168.18;-14.3965;-1042.08;-14.3965;
2.43043;-3.39805;-0.00151129;-1111.88;-17.8975;2.76371;-0.00553443;-0.0107171;-1168.18;-14.3965;-1042.07;-14.3965;
2.44043;-3.40307;-0.00156197;-1111.88;-17.8975;2.82943;-0.00554284;-0.0112095;-1168.17;-14.3965;-1042.06;-14.3964;
2.45043;-3.40877;-0.0017073;-1111.87;-17.8975;2.89541;-0.00555269;-0.0117117;-1168.16;-14.3965;-1042.05;-14.3964;
2.46044;-3.41246;-0.00190269;-1111.86;-17.8976;2.96093;-0.00556672;-0.012219;-1168.15;-14.3964;-1042.04;-14.3964;
2.47044;-3.40382;-0.00224296;-1111.85;-17.8976;3.02728;-0.00558853;-0.0127393;-1168.14;-14.3964;-1042.04;-14.3963;
2.48044;-3.39739;-0.00264749;-1111.84;-17.8976;3.09403;-0.00562155;-0.013268;-1168.14;-14.3964;-1042.03;-14.3963;
2.49044;-3.39371;-0.00303819;-1111.83;-17.8976;3.16209;-0.00566693;-0.0138131;-1168.13;-14.3963;-1042.02;-14.3962;
2.50044;-2.63025;-0.00325518;-1111.82;-17.8976;3.23041;-0.00572259;-0.0143617;-1168.12;-14.3963;-1042.01;-14.3962;
2.51045;7.24317;-0.00204523;-1111.82;-17.8976;3.31199;-0.00579107;-0.0149605;-1168.11;-14.3962;-1042;-14.3962;
2.52045;0.397712;-0.00327528;-1111.81;-17.8977;3.37271;-0.0058615;-0.0155184;-1168.1;-14.3962;-1041.99;-14.3961;
2.53045;-3.36795;-0.00405586;-1111.8;-17.8977;3.43869;-0.00593892;-0.0161042;-1168.09;-14.3962;-1041.98;-14.3961;
2.54045;-3.34554;-0.00427102;-1111.79;-17.8977;3.50976;-0.00602256;-0.0167102;-1168.08;-14.3961;-1041.97;-14.396;
2.55045;1.33384;-0.00365025;-1111.78;-17.8977;3.58584;-0.00611088;-0.0173316;-1168.07;-14.3961;-1041.96;-14.396;
2.56045;0.0901264;-0.00395748;-1111.77;-17.8977;3.65517;-0.00619971;-0.0179499;-1168.06;-14.396;-1041.95;-14.3959;
2.57046;6.64997;-0.00258082;-1111.76;-17.8978;3.73544;-0.00628899;-0.0186161;-1168.05;-14.396;-1041.94;-14.3959;
2.58046;-3.25574;-0.00434279;-1111.75;-17.8978;3.79435;-0.00636591;-0.0192377;-1168.04;-14.3959;-1041.93;-14.3958;
2.59046;-3.23022;-0.00363413;-1111.74;-17.8978;3.86529;-0.00642298;-0.0198997;-1168.03;-14.3959;-1041.92;-14.3958;
2.60046;-3.20325;-0.00348539;-1111.73;-17.8978;3.93487;-0.00644876;-0.0205584;-1168.02;-14.3959;-1041.91;-14.3957;
2.61046;6.56389;-0.00192251;-1111.71;-17.8978;4.01874;-0.00650361;-0.0212764;-1168;-14.3958;-1041.9;-14.3957;
2.62046;-3.15764;-0.00415545;-1111.7;-17.8979;4.07685;-0.00656177;-0.0219291;-1167.99;-14.3958;-1041.88;-14.3956;
2.63047;-3.14884;-0.00401289;-1111.69;-17.8979;4.14642;-0.00661518;-0.0226267;-1167.98;-14.3957;-1041.87;-14.3956;
2.64047;2.92702;-0.00241018;-1111.68;-17.8979;4.22136;-0.00666073;-0.0233428;-1167.97;-14.3957;-1041.86;-14.3955;
2.65047;6.86857;-0.00140061;-1111.67;-17.8979;4.29346;-0.00670293;-0.0240656;-1167.96;-14.3956;-1041.85;-14.3955;
2.66047;6.80865;-0.00143626;-1111.66;-17.898;4.36162;-0.00674544;-0.0248062;-1167.95;-14.3955;-1041.84;-14.3954;
2.67047;6.75121;-0.00154746;-1111.64;-17.898;4.42796;-0.00678886;-0.0255456;-1167.93;-14.3955;-1041.82;-14.3953;
2.68048;-0.0431023;-0.00355034;-1111.63;-17.898;4.48537;-0.00683645;-0.0262689;-1167.92;-14.3954;-1041.81;-14.3953;
2.69048;-3.03983;-0.00463941;-1111.62;-17.898;4.54696;-0.00689085;-0.0270167;-1167.91;-14.3954;-1041.8;-14.3952;
2.70048;-2.16835;-0.00454634;-1111.61;-17.8981;4.61289;-0.00695345;-0.0277948;-1167.89;-14.3953;-1041.79;-14.3952;
2.71048;2.23063;-0.00341188;-1111.59;-17.8981;4.68064;-0.00701583;-0.0285875;-1167.88;-14.3953;-1041.77;-14.3951;
2.72048;3.3693;-0.00320309;-1111.58;-17.8981;4.74271;-0.00708368;-0.0293676;-1167.87;-14.3952;-1041.76;-14.395;
2.73048;6.35837;-0.00278572;-1111.57;-17.8981;4.80761;-0.00715991;-0.0301805;-1167.86;-14.3951;-1041.75;-14.395;
2.74049;6.30643;-0.00284955;-1111.55;-17.8982;4.86837;-0.00724466;-0.0309919;-1167.84;-14.3951;-1041.73;-14.3949;
2.75049;6.2582;-0.00243522;-1111.54;-17.8982;4.92904;-0.00730306;-0.031812;-1167.83;-14.395;-1041.72;-14.3948;
2.76049;6.21177;-0.00429487;-1111.53;-17.8982;4.98922;-0.00740684;-0.0326292;-1167.81;-14.3949;-1041.71;-14.3947;
2.77049;6.14581;-0.00391922;-1111.51;-17.8983;5.04967;-0.00752055;-0.0334578;-1167.8;-14.3949;-1041.69;-14.3947;
2.78049;-2.74064;-0.00744441;-1111.5;-17.8983;5.09959;-0.00765349;-0.0342597;-1167.79;-14.3948;-1041.68;-14.3946;
2.79049;-2.67437;-0.00706;-1111.48;-17.8983;5.16;-0.00778538;-0.0351084;-1167.77;-14.3947;-1041.66;-14.3945;
2.8005;-2.60579;-0.00578519;-1111.47;-17.8983;5.21939;-0.00788303;-0.0359495;-1167.76;-14.3947;-1041.65;-14.3945;
2.8105;-2.54182;-0.00387997;-1111.45;-17.8984;5.27922;-0.00798218;-0.0368018;-1167.74;-14.3946;-1041.63;-14.3944;
2.8205;-2.47495;-0.00323896;-1111.44;-17.8984;5.33851;-0.00803946;-0.0376506;-1167.73;-14.3945;-1041.62;-14.3943;
2.8305;-2.40259;-0.0053677;-1111.42;-17.8984;5.3976;-0.00810437;-0.038494;-1167.71;-14.3944;-1041.6;-14.3942;
2.8405;-2.32713;-0.00458742;-1111.41;-17.8985;5.45642;-0.00816885;-0.039333;-1167.7;-14.3944;-1041.59;-14.3941;
2.85051;-2.249;-0.00251358;-1111.39;-17.8985;5.51519;-0.00820347;-0.0401699;-1167.68;-14.3943;-1041.57;-14.394;
2.86051;-2.17036;-0.00551693;-1111.38;-17.8985;5.57242;-0.00823893;-0.0409799;-1167.66;-14.3942;-1041.56;-14.3939;
2.87051;-2.08546;-0.00453574;-1111.36;-17.8986;5.63215;-0.00826282;-0.0418224;-1167.65;-14.3941;-1041.54;-14.3939;
2.88051;-1.99901;-0.0030798;-1111.35;-17.8986;5.69108;-0.00827051;-0.0426505;-1167.63;-14.3941;-1041.52;-14.3938;
2.89051;-1.90966;-0.00434824;-1111.33;-17.8986;5.75001;-0.00827415;-0.0434737;-1167.62;-14.394;-1041.51;-14.3937;
2.90051;-1.81736;-0.00164369;-1111.32;-17.8987;5.80862;-0.00829361;-0.0442902;-1167.6;-14.3939;-1041.49;-14.3936;
2.91052;-1.72086;-0.00305959;-1111.3;-17.8987;5.86742;-0.00824117;-0.0451061;-1167.58;-14.3938;-1041.48;-14.3935;
2.92052;-1.62048;-0.00383408;-1111.28;-17.8987;5.92621;-0.00824535;-0.0459163;-1167.57;-14.3937;-1041.46;-14.3934;
2.93052;-1.51588;-0.0010159;-1111.27;-17.8988;5.98497;-0.00824182;-0.0467273;-1167.55;-14.3936;-1041.44;-14.3933;
2.94052;-0.639214;-0.00309441;-1111.25;-17.8988;6.0448;-0.00821066;-0.0475438;-1167.53;-14.3935;-1041.43;-14.3932;
2.95052;2.22475;-0.00225096;-1111.23;-17.8989;6.10593;-0.00821108;-0.0483543;-1167.52;-14.3934;-1041.41;-14.3931;
2.96053;-1.17163;-0.00331356;-1111.22;-17.8989;6.16037;-0.00820426;-0.0491537;-1167.5;-14.3934;-1041.39;-14.393;
2.97053;3.88759;-0.00198039;-1111.2;-17.8989;6.22464;-0.0082087;-0.0499884;-1167.48;-14.3933;-1041.37;-14.3929;
2.98053;4.16235;-0.00219648;-1111.18;-17.899;6.28492;-0.00822484;-0.0508352;-1167.47;-14.3932;-1041.36;-14.3928;
2.99053;4.01944;-0.00285428;-1111.16;-17.899;6.34341;-0.00826249;-0.0516715;-1167.45;-14.3931;-1041.34;-14.3927;
3.00053;1.09823;-0.00336755;-1111.15;-17.899;6.39769;-0.00828832;-0.0524946;-1167.43;-14.393;-1041.32;-14.3926;
3.01053;2.93629;-0.00559245;-1111.13;-17.8991;6.45876;-0.00832204;-0.0533634;-1167.41;-14.3929;-1041.3;-14.3925;
3.02054;3.55317;-0.00374386;-1111.11;-17.8991;6.51765;-0.00839849;-0.0542281;-1167.39;-14.3928;-1041.28;-14.3924;
3.03054;3.466;-0.00451963;-1111.09;-17.8992;6.57936;-0.00846741;-0.0551295;-1167.37;-14.3927;-1041.27;-14.3923;
3.04054;1.24793;-0.00633277;-1111.07;-17.8992;6.63962;-0.00857525;-0.0560038;-1167.36;-14.3926;-1041.25;-14.3922;
3.05054;0.503519;-0.0100399;-1111.06;-17.8992;6.70201;-0.00869853;-0.0568884;-1167.34;-14.3925;-1041.23;-14.392;
3.06054;2.58909;-0.00690401;-1111.04;-17.8993;6.77371;-0.0088841;-0.0578763;-1167.32;-14.3924;-1041.21;-14.3919;
3.07054;1.56287;-0.00739963;-1111.02;-17.8993;6.83778;-0.00903229;-0.0588005;-1167.3;-14.3922;-1041.19;-14.3918;
3.08055;1.80516;-0.00757117;-1111;-17.8994;6.90645;-0.0092074;-0.059779;-1167.28;-14.3921;-1041.17;-14.3917;
3.09055;1.48095;-0.00683846;-1110.98;-17.8994;6.97341;-0.00933883;-0.0607467;-1167.26;-14.392;-1041.15;-14.3916;
3.10055;1.71807;-0.00806915;-1110.96;-17.8995;7.04336;-0.00946567;-0.0617532;-1167.24;-14.3919;-1041.13;-14.3914;
3.11055;2.0551;-0.00663391;-1110.94;-17.8995;7.11523;-0.00959953;-0.062792;-1167.22;-14.3918;-1041.11;-14.3913;
3.12055;1.96581;-0.00624425;-1110.92;-17.8996;7.18259;-0.00969821;-0.0637754;-1167.2;-14.3917;-1041.09;-14.3912;
3.13056;1.98128;-0.00614895;-1110.9;-17.8996;7.25397;-0.00979035;-0.064815;-1167.18;-14.3916;-1041.07;-14.3911;
3.14056;2.00419;-0.00610807;-1110.88;-17.8997;7.32638;-0.00987846;-0.065868;-1167.16;-14.3915;-1041.05;-14.3909;
3.15056;1.96812;-0.00555999;-1110.86;-17.8997;7.40053;-0.0099547;-0.0669665;-1167.14;-14.3913;-1041.03;-14.3908;
3.16056;1.92162;-0.00625043;-1110.84;-17.8998;7.47012;-0.0100419;-0.0680285;-1167.12;-14.3912;-1041.01;-14.3907;
3.17056;1.86435;-0.00487395;-1110.82;-17.8998;7.53861;-0.0101117;-0.0691167;-1167.1;-14.3911;-1040.99;-14.3905;
3.18056;1.81319;-0.00376108;-1110.8;-17.8999;7.60135;-0.0101164;-0.0701619;-1167.08;-14.391;-1040.97;-14.3904;
3.19057;1.7619;-0.00321963;-1110.78;-17.8999;7.66707;-0.0100904;-0.0712984;-1167.06;-14.3908;-1040.95;-14.3902;
3.20057;1.72507;-0.00312071;-1110.75;-17.9;7.7296;-0.0100527;-0.0724127;-1167.03;-14.3907;-1040.92;-14.3901;
3.21057;1.69246;-0.00328743;-1110.73;-17.9;7.7918;-0.010015;-0.0735496;-1167.01;-14.3906;-1040.9;-14.39;
3.22057;1.81889;-0.00490083;-1110.71;-17.9001;7.85472;-0.0100017;-0.0746898;-1166.99;-14.3904;-1040.88;-14.3898;
3.23057;2.02733;-0.00818841;-1110.69;-17.9002;7.92472;-0.0100859;-0.0758362;-1166.97;-14.3903;-1040.86;-14.3897;
3.24057;2.17513;-0.0110708;-1110.67;-17.9002;8.00076;-0.0102758;-0.076996;-1166.95;-14.3902;-1040.84;-14.3895;
3.25058;2.27795;-0.0138553;-1110.64;-17.9003;8.08024;-0.0105768;-0.0781584;-1166.92;-14.39;-1040.81;-14.3894;
3.26058;2.41547;-0.0149993;-1110.62;-17.9003;8.16663;-0.0109367;-0.0793766;-1166.9;-14.3899;-1040.79;-14.3892;
3.27058;2.47447;-0.0154174;-1110.6;-17.9004;8.25323;-0.0113075;-0.0805626;-1166.88;-14.3898;-1040.77;-14.3891;
3.28058;2.46452;-0.0169504;-1110.58;-17.9005;8.33988;-0.0116773;-0.0817575;-1166.85;-14.3896;-1040.74;-14.3889;
3.29058;2.45405;-0.0146725;-1110.55;-17.9005;8.43233;-0.0120733;-0.0830596;-1166.83;-14.3895;-1040.72;-14.3888;
3.30059;2.45494;-0.0122043;-1110.53;-17.9006;8.52155;-0.0123699;-0.0843415;-1166.81;-14.3893;-1040.7;-14.3886;
3.31059;2.49049;-0.0108498;-1110.5;-17.9007;8.6089;-0.0125818;-0.0856056;-1166.78;-14.3892;-1040.67;-14.3885;
3.32059;2.50805;-0.0112056;-1110.48;-17.9007;8.69846;-0.0127915;-0.0869037;-1166.76;-14.3891;-1040.65;-14.3883;
3.33059;2.51353;-0.00976717;-1110.46;-17.9008;8.79038;-0.0129817;-0.0882529;-1166.73;-14.3889;-1040.62;-14.3881;
3.34059;2.5152;-0.00861965;-1110.43;-17.9009;8.87613;-0.0130951;-0.0895329;-1166.71;-14.3888;-1040.6;-14.388;
3.35059;2.51619;-0.00830856;-1110.41;-17.901;8.97204;-0.0132033;-0.0909844;-1166.68;-14.3886;-1040.57;-14.3878;
3.3606;2.51683;-0.00736577;-1110.38;-17.901;9.06252;-0.0132626;-0.0923735;-1166.66;-14.3885;-1040.55;-14.3876;
3.3706;2.47776;-0.00954172;-1110.36;-17.9011;9.14979;-0.0133045;-0.0937307;-1166.63;-14.3883;-1040.52;-14.3875;
3.3806;2.31027;-0.00647728;-1110.33;-17.9012;9.23512;-0.0133554;-0.0951486;-1166.61;-14.3881;-1040.5;-14.3873;
3.3906;2.27026;-0.00559716;-1110.31;-17.9013;9.31847;-0.0133214;-0.0966122;-1166.58;-14.388;-1040.47;-14.3871;
3.4006;2.24527;-0.00567914;-1110.28;-17.9014;9.40042;-0.0132793;-0.0980855;-1166.56;-14.3878;-1040.45;-14.3869;
3.4106;2.22761;-0.0054134;-1110.25;-17.9014;9.48205;-0.013231;-0.099582;-1166.53;-14.3877;-1040.42;-14.3868;
3.42061;2.21572;-0.00646952;-1110.23;-17.9015;9.5584;-0.013202;-0.101006;-1166.5;-14.3875;-1040.39;-14.3866;
3.43061;2.1823;-0.00849571;-1110.2;-17.9016;9.63722;-0.0132452;-0.102506;-1166.47;-14.3873;-1040.37;-14.3864;
3.44061;2.11657;-0.00811898;-1110.17;-17.9017;9.71661;-0.0132833;-0.104074;-1166.45;-14.3872;-1040.34;-14.3862;
3.45061;2.06798;-0.0108761;-1110.15;-17.9018;9.79202;-0.0133518;-0.105617;-1166.42;-14.387;-1040.31;-14.386;
3.46061;2.03756;-0.0102779;-1110.12;-17.9019;9.86716;-0.0134605;-0.107206;-1166.39;-14.3868;-1040.28;-14.3858;
3.47062;2.03397;-0.0107069;-1110.09;-17.902;9.94076;-0.0135625;-0.108794;-1166.37;-14.3866;-1040.26;-14.3856;
3.48062;2.0361;-0.0125282;-1110.06;-17.9021;10.0114;-0.0137027;-0.11033;-1166.34;-14.3865;-1040.23;-14.3855;
3.49062;2.03737;-0.0134981;-1110.04;-17.9021;10.083;-0.0138886;-0.1119;-1166.31;-14.3863;-1040.2;-14.3853;
3.50062;2.03794;-0.0143517;-1110.01;-17.9022;10.1604;-0.0141149;-0.113615;-1166.28;-14.3861;-1040.17;-14.3851;
3.51062;2.03805;-0.0150539;-1109.98;-17.9023;10.2309;-0.0143452;-0.115192;-1166.25;-14.3859;-1040.14;-14.3849;
3.52062;2.03639;-0.0155807;-1109.95;-17.9024;10.3061;-0.0146074;-0.116886;-1166.22;-14.3858;-1040.11;-14.3847;
3.53063;2.01204;-0.0157638;-1109.92;-17.9025;10.3804;-0.0148767;-0.118578;-1166.19;-14.3856;-1040.09;-14.3845;
3.54063;1.98389;-0.0177975;-1109.89;-17.9026;10.4483;-0.0151862;-0.120165;-1166.17;-14.3854;-1040.06;-14.3843;
3.55063;1.9618;-0.0163527;-1109.86;-17.9027;10.522;-0.0154955;-0.121926;-1166.14;-14.3852;-1040.03;-14.3841;
3.56063;1.94441;-0.0157114;-1109.84;-17.9028;10.5897;-0.0157455;-0.123576;-1166.11;-14.385;-1040;-14.3839;
3.57063;1.92786;-0.0152819;-1109.8;-17.903;10.6638;-0.015998;-0.125412;-1166.08;-14.3848;-1039.97;-14.3837;
3.58063;1.91732;-0.0150042;-1109.77;-17.9031;10.7329;-0.016217;-0.127151;-1166.05;-14.3846;-1039.94;-14.3834;
3.59064;1.90994;-0.0147818;-1109.74;-17.9032;10.8011;-0.0164216;-0.128886;-1166.02;-14.3844;-1039.91;-14.3832;
3.60064;1.90465;-0.01459;-1109.71;-17.9033;10.8693;-0.0166159;-0.130638;-1165.99;-14.3843;-1039.88;-14.383;
3.61064;1.90088;-0.0144171;-1109.68;-17.9034;10.9375;-0.0168;-0.132403;-1165.96;-14.3841;-1039.85;-14.3828;
3.62064;1.89614;-0.0142459;-1109.65;-17.9035;11.0056;-0.0169734;-0.134182;-1165.92;-14.3839;-1039.82;-14.3826;
3.63064;1.88384;-0.0140035;-1109.62;-17.9036;11.0716;-0.017131;-0.135928;-1165.89;-14.3837;-1039.79;-14.3824;
3.64065;1.87348;-0.0137251;-1109.59;-17.9038;11.1416;-0.0172852;-0.137799;-1165.86;-14.3835;-1039.75;-14.3822;
3.65065;1.86627;-0.0145874;-1109.56;-17.9039;11.2102;-0.017454;-0.139653;-1165.83;-14.3833;-1039.72;-14.382;
3.66065;1.86158;-0.0138255;-1109.53;-17.904;11.2769;-0.0176016;-0.141479;-1165.8;-14.3831;-1039.69;-14.3817;
3.67065;1.85828;-0.0134245;-1109.5;-17.9041;11.3429;-0.0177236;-0.143304;-1165.77;-14.3829;-1039.66;-14.3815;
3.68065;1.85593;-0.0152415;-1109.47;-17.9043;11.4082;-0.0178417;-0.145122;-1165.74;-14.3827;-1039.63;-14.3813;
3.69065;1.85412;-0.0150033;-1109.43;-17.9044;11.4782;-0.0180141;-0.147092;-1165.71;-14.3825;-1039.6;-14.3811;
3.70066;1.85298;-0.0144698;-1109.4;-17.9045;11.5422;-0.0181566;-0.148915;-1165.67;-14.3823;-1039.56;-14.3809;
3.71066;1.85209;-0.0155464;-1109.37;-17.9047;11.6101;-0.0183296;-0.150872;-1165.64;-14.382;-1039.53;-14.3806;
3.72066;1.85147;-0.0151061;-1109.34;-17.9048;11.6769;-0.0184867;-0.152824;-1165.61;-14.3818;-1039.5;-14.3804;
