Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9702;-0.32346;-0.00304976;-1101;-17.8257;20.1502;-0.00231837;0.491825;-1158.15;-14.3792;-1032.04;-14.3782;
1.9802;-0.323174;-0.00324241;-1100.94;-17.8252;20.1386;-0.00233921;0.491547;-1158.09;-14.379;-1031.98;-14.378;
1.9902;-0.323116;-0.00336768;-1100.88;-17.8247;20.1259;-0.00236118;0.49123;-1158.04;-14.3789;-1031.93;-14.3779;
2.0002;-0.323034;-0.00589438;-1100.83;-17.8242;20.1143;-0.00247419;0.490925;-1157.98;-14.3787;-1031.87;-14.3777;
2.0102;-0.258319;-0.00762452;-1100.78;-17.8238;20.1035;-0.00261477;0.490624;-1157.93;-14.3785;-1031.82;-14.3775;
2.0202;0.278559;-0.0137407;-1100.71;-17.8233;20.1043;-0.00286065;0.490247;-1157.87;-14.3784;-1031.76;-14.3774;
2.03021;0.347054;-0.0175314;-1100.66;-17.8228;20.1161;-0.00324976;0.489853;-1157.82;-14.3782;-1031.71;-14.3772;
2.04021;0.218683;-0.0182791;-1100.61;-17.8224;20.1274;-0.00372676;0.48943;-1157.76;-14.378;-1031.65;-14.377;
2.05021;-0.177247;-0.020021;-1100.55;-17.8219;20.1287;-0.00432051;0.488916;-1157.71;-14.3779;-1031.6;-14.3769;
2.06021;-0.307043;-0.0199334;-1100.5;-17.8215;20.1199;-0.00482054;0.488393;-1157.65;-14.3777;-1031.54;-14.3767;
2.07021;-0.3211;-0.0260905;-1100.44;-17.821;20.1077;-0.0054088;0.487703;-1157.59;-14.3775;-1031.49;-14.3765;
2.08021;-0.322492;-0.023731;-1100.39;-17.8206;20.097;-0.0059402;0.487024;-1157.54;-14.3774;-1031.43;-14.3763;
2.09021;-0.323007;-0.0261023;-1100.33;-17.8201;20.0845;-0.0066093;0.486127;-1157.48;-14.3772;-1031.37;-14.3762;
2.10021;-0.323415;-0.031226;-1100.27;-17.8196;20.0736;-0.00724233;0.485241;-1157.43;-14.377;-1031.32;-14.376;
2.11021;-0.340333;-0.0398414;-1100.22;-17.8192;20.0618;-0.00804986;0.484175;-1157.37;-14.3769;-1031.26;-14.3758;
2.12021;-0.344765;-0.0400488;-1100.16;-17.8187;20.0488;-0.00896674;0.482887;-1157.31;-14.3767;-1031.21;-14.3756;
2.13022;-0.345987;-0.0428797;-1100.1;-17.8183;20.0356;-0.0100144;0.481432;-1157.26;-14.3765;-1031.15;-14.3755;
2.14022;-0.347041;-0.0424249;-1100.05;-17.8178;20.0232;-0.0110468;0.479908;-1157.2;-14.3764;-1031.09;-14.3753;
2.15022;-0.358529;-0.0573195;-1100;-17.8174;20.0117;-0.012185;0.478363;-1157.15;-14.3762;-1031.04;-14.3751;
2.16022;-0.361705;-0.0550248;-1099.94;-17.817;19.9981;-0.0134832;0.476404;-1157.09;-14.376;-1030.98;-14.375;
2.17022;-0.362552;-0.0572211;-1099.88;-17.8166;19.9857;-0.0147433;0.474455;-1157.04;-14.3759;-1030.93;-14.3748;
2.18022;-0.363086;-0.0550629;-1099.82;-17.8161;19.9714;-0.0161013;0.472026;-1156.98;-14.3757;-1030.87;-14.3746;
2.19022;-0.363418;-0.068209;-1099.77;-17.8157;19.9585;-0.0174717;0.469665;-1156.93;-14.3755;-1030.82;-14.3744;
2.20022;-0.365268;-0.0631363;-1099.72;-17.8154;19.9464;-0.0187618;0.46728;-1156.87;-14.3753;-1030.76;-14.3743;
2.21022;-0.369515;-0.0653372;-1099.66;-17.8149;19.9322;-0.0203155;0.464356;-1156.81;-14.3752;-1030.71;-14.3741;
2.22023;-0.370861;-0.0692478;-1099.6;-17.8145;19.9185;-0.0217979;0.461377;-1156.76;-14.375;-1030.65;-14.3739;
2.23023;-0.371033;-0.0705508;-1099.55;-17.8142;19.9066;-0.0229854;0.458643;-1156.7;-14.3748;-1030.59;-14.3737;
2.24023;-0.371065;-0.0732008;-1099.49;-17.8138;19.8928;-0.0244948;0.455293;-1156.64;-14.3746;-1030.54;-14.3736;
2.25023;-0.37108;-0.0710551;-1099.44;-17.8134;19.8794;-0.0259204;0.451921;-1156.59;-14.3745;-1030.48;-14.3734;
2.26023;-0.371045;-0.0662449;-1099.38;-17.8131;19.8654;-0.0272485;0.448228;-1156.53;-14.3743;-1030.42;-14.3732;
2.27023;-0.371028;-0.0739708;-1099.33;-17.8127;19.8531;-0.0284104;0.444843;-1156.48;-14.3741;-1030.37;-14.373;
2.28023;-0.370996;-0.0705093;-1099.27;-17.8124;19.8391;-0.0296847;0.440882;-1156.42;-14.3739;-1030.31;-14.3729;
2.29023;-0.374021;-0.0694146;-1099.22;-17.812;19.8253;-0.0308913;0.436874;-1156.37;-14.3738;-1030.26;-14.3727;
2.30023;-0.377382;-0.0681216;-1099.16;-17.8117;19.8114;-0.0320747;0.432751;-1156.31;-14.3736;-1030.2;-14.3725;
2.31023;-0.377744;-0.0691949;-1099.1;-17.8114;19.7975;-0.0331146;0.42856;-1156.26;-14.3734;-1030.15;-14.3723;
2.32024;-0.377767;-0.0661365;-1099.05;-17.8111;19.7843;-0.0340462;0.424483;-1156.2;-14.3733;-1030.09;-14.3722;
2.33024;-0.377756;-0.0650796;-1099;-17.8108;19.7711;-0.0349153;0.420346;-1156.15;-14.3731;-1030.04;-14.372;
2.34024;-0.37775;-0.0673717;-1098.94;-17.8104;19.7566;-0.0358445;0.415743;-1156.09;-14.3729;-1029.98;-14.3718;
2.35024;-0.377745;-0.062966;-1098.89;-17.8102;19.7438;-0.0366014;0.411586;-1156.04;-14.3727;-1029.93;-14.3716;
2.36024;-0.377726;-0.0606296;-1098.83;-17.8099;19.73;-0.0372869;0.407075;-1155.98;-14.3726;-1029.87;-14.3715;
2.37024;-0.377717;-0.0600466;-1098.78;-17.8096;19.7164;-0.0379219;0.402576;-1155.93;-14.3724;-1029.82;-14.3713;
2.38024;-0.377728;-0.05771;-1098.72;-17.8093;19.7028;-0.0384925;0.398055;-1155.87;-14.3722;-1029.76;-14.3711;
2.39024;-0.379263;-0.0556939;-1098.67;-17.8091;19.6907;-0.0389101;0.393996;-1155.82;-14.372;-1029.71;-14.3709;
2.40024;-0.383943;-0.0538622;-1098.62;-17.8088;19.6763;-0.0393204;0.389232;-1155.76;-14.3719;-1029.65;-14.3708;
2.41024;-0.384514;-0.052421;-1098.56;-17.8085;19.6625;-0.0396588;0.38465;-1155.71;-14.3717;-1029.6;-14.3706;
2.42025;-0.384562;-0.0510925;-1098.5;-17.8083;19.6479;-0.0399609;0.379803;-1155.65;-14.3715;-1029.54;-14.3704;
2.43025;-0.384558;-0.0495198;-1098.45;-17.808;19.635;-0.0401742;0.375532;-1155.6;-14.3714;-1029.49;-14.3702;
2.44025;-0.384539;-0.0464067;-1098.4;-17.8078;19.6206;-0.0402983;0.370742;-1155.54;-14.3712;-1029.44;-14.3701;
2.45025;-0.38593;-0.0453368;-1098.34;-17.8075;19.6065;-0.0403755;0.366057;-1155.49;-14.371;-1029.38;-14.3699;
2.46025;-0.390128;-0.0447539;-1098.29;-17.8073;19.5934;-0.0404241;0.361761;-1155.43;-14.3708;-1029.33;-14.3697;
2.47025;-0.391296;-0.0409697;-1098.23;-17.8071;19.5794;-0.0404354;0.357214;-1155.38;-14.3707;-1029.27;-14.3695;
2.48025;-0.391393;-0.0405276;-1098.18;-17.8069;19.5654;-0.04035;0.352698;-1155.33;-14.3705;-1029.22;-14.3694;
2.49025;-0.3914;-0.0394837;-1098.13;-17.8066;19.5514;-0.040229;0.348211;-1155.27;-14.3703;-1029.16;-14.3692;
2.50025;-0.391405;-0.0400472;-1098.07;-17.8064;19.5359;-0.0401193;0.343263;-1155.22;-14.3701;-1029.11;-14.369;
2.51025;-0.39223;-0.0399266;-1098.02;-17.8062;19.5228;-0.0400398;0.339125;-1155.16;-14.37;-1029.05;-14.3688;
2.52026;-0.397006;-0.0394944;-1097.96;-17.806;19.5075;-0.0399406;0.334293;-1155.11;-14.3698;-1029;-14.3687;
2.53026;-0.398178;-0.0390703;-1097.91;-17.8058;19.4943;-0.0398453;0.330177;-1155.05;-14.3696;-1028.95;-14.3685;
2.54026;-0.398336;-0.038633;-1097.86;-17.8056;19.4802;-0.0397324;0.325809;-1155;-14.3694;-1028.89;-14.3683;
2.55026;-0.398362;-0.0388347;-1097.8;-17.8054;19.466;-0.0396069;0.321402;-1154.95;-14.3693;-1028.84;-14.3681;
2.56026;-0.398386;-0.0411058;-1097.74;-17.8052;19.4508;-0.039508;0.316711;-1154.89;-14.3691;-1028.78;-14.368;
2.57026;-0.398403;-0.039535;-1097.69;-17.805;19.4356;-0.0394416;0.311997;-1154.84;-14.3689;-1028.73;-14.3678;
2.58026;-0.39841;-0.0387647;-1097.64;-17.8049;19.4228;-0.0393514;0.308015;-1154.78;-14.3687;-1028.67;-14.3676;
2.59026;-0.398415;-0.0383079;-1097.58;-17.8047;19.4075;-0.0392186;0.303259;-1154.73;-14.3686;-1028.62;-14.3674;
2.60026;-0.399953;-0.038117;-1097.53;-17.8045;19.3938;-0.0390901;0.299;-1154.68;-14.3684;-1028.57;-14.3673;
2.61026;-0.403987;-0.0380109;-1097.47;-17.8043;19.3783;-0.0389422;0.294223;-1154.62;-14.3682;-1028.51;-14.3671;
2.62027;-0.405223;-0.038016;-1097.42;-17.8041;19.3636;-0.0388032;0.289734;-1154.57;-14.368;-1028.46;-14.3669;
2.63027;-0.405323;-0.0380771;-1097.37;-17.804;19.3507;-0.038684;0.285787;-1154.51;-14.3679;-1028.41;-14.3668;
2.64027;-0.405334;-0.0370047;-1097.32;-17.8038;19.3361;-0.0385279;0.281328;-1154.46;-14.3677;-1028.35;-14.3666;
2.65027;-0.40533;-0.0360519;-1097.26;-17.8037;19.3213;-0.0383216;0.276845;-1154.41;-14.3675;-1028.3;-14.3664;
2.66027;-0.405336;-0.0354127;-1097.21;-17.8035;19.3069;-0.03814;0.272477;-1154.35;-14.3673;-1028.24;-14.3662;
2.67027;-0.405334;-0.0358874;-1097.16;-17.8034;19.2922;-0.0379511;0.268025;-1154.3;-14.3672;-1028.19;-14.3661;
2.68027;-0.405329;-0.0332605;-1097.1;-17.8032;19.2777;-0.0377585;0.263647;-1154.25;-14.367;-1028.14;-14.3659;
2.69027;-0.40532;-0.0344088;-1097.05;-17.8031;19.263;-0.037515;0.259251;-1154.19;-14.3668;-1028.08;-14.3657;
2.70027;-0.40531;-0.0329083;-1096.99;-17.803;19.247;-0.0372471;0.254498;-1154.14;-14.3666;-1028.03;-14.3655;
2.71027;-0.40529;-0.0307314;-1096.94;-17.8028;19.2324;-0.0369298;0.250186;-1154.09;-14.3665;-1027.98;-14.3654;
2.72028;-0.405277;-0.0319914;-1096.88;-17.8027;19.218;-0.0366403;0.245955;-1154.03;-14.3663;-1027.92;-14.3652;
2.73028;-0.40526;-0.0314985;-1096.83;-17.8026;19.2033;-0.0363497;0.241696;-1153.98;-14.3661;-1027.87;-14.365;
2.74028;-0.405252;-0.0331128;-1096.78;-17.8025;19.1902;-0.0361286;0.237917;-1153.93;-14.3659;-1027.82;-14.3648;
2.75028;-0.405236;-0.0315999;-1096.73;-17.8023;19.1757;-0.0358766;0.23377;-1153.87;-14.3658;-1027.77;-14.3647;
2.76028;-0.40522;-0.0319963;-1096.67;-17.8022;19.1603;-0.0356293;0.229425;-1153.82;-14.3656;-1027.71;-14.3645;
2.77028;-0.405205;-0.0320833;-1096.62;-17.8021;19.1448;-0.0353796;0.225048;-1153.77;-14.3654;-1027.66;-14.3643;
2.78028;-0.405198;-0.0332419;-1096.57;-17.802;19.1313;-0.0352103;0.22129;-1153.71;-14.3653;-1027.61;-14.3642;
2.79028;-0.406374;-0.0338647;-1096.51;-17.8019;19.117;-0.0350684;0.217311;-1153.66;-14.3651;-1027.55;-14.364;
2.80028;-0.411327;-0.0341155;-1096.46;-17.8018;19.1023;-0.0349465;0.213282;-1153.61;-14.3649;-1027.5;-14.3638;
2.81028;-0.412039;-0.0342769;-1096.41;-17.8017;19.0866;-0.0348287;0.20903;-1153.55;-14.3647;-1027.45;-14.3636;
2.82029;-0.412109;-0.0343831;-1096.35;-17.8016;19.071;-0.0347197;0.204788;-1153.5;-14.3645;-1027.39;-14.3635;
2.83029;-0.412122;-0.034469;-1096.3;-17.8015;19.0566;-0.0346267;0.200901;-1153.45;-14.3644;-1027.34;-14.3633;
2.84029;-0.412134;-0.0345658;-1096.24;-17.8014;19.0414;-0.0345343;0.196788;-1153.39;-14.3642;-1027.28;-14.3631;
2.85029;-0.41215;-0.0367984;-1096.2;-17.8013;19.0278;-0.0344858;0.193102;-1153.34;-14.364;-1027.23;-14.3629;
2.86029;-0.412173;-0.0369972;-1096.15;-17.8013;19.0137;-0.0344903;0.189305;-1153.29;-14.3638;-1027.18;-14.3627;
2.87029;-0.41218;-0.0362528;-1096.09;-17.8012;18.9983;-0.0344736;0.185148;-1153.23;-14.3637;-1027.13;-14.3626;
2.88029;-0.412183;-0.0359394;-1096.03;-17.8011;18.9824;-0.0344369;0.180821;-1153.18;-14.3635;-1027.07;-14.3624;
2.89029;-0.412173;-0.0340443;-1095.98;-17.801;18.9684;-0.0343403;0.177043;-1153.13;-14.3633;-1027.02;-14.3622;
2.90029;-0.406363;-0.0341833;-1095.93;-17.801;18.9528;-0.034217;0.172784;-1153.07;-14.3631;-1026.97;-14.3621;
2.9103;-0.405399;-0.033142;-1095.88;-17.8009;18.9398;-0.0341351;0.169243;-1153.02;-14.363;-1026.91;-14.3619;
2.9203;-0.405241;-0.0342576;-1095.83;-17.8009;18.9249;-0.0340357;0.165183;-1152.97;-14.3628;-1026.86;-14.3617;
2.9303;-0.405202;-0.034869;-1095.78;-17.8008;18.9104;-0.0339699;0.161232;-1152.92;-14.3626;-1026.81;-14.3615;
2.9403;-0.405163;-0.0325991;-1095.72;-17.8007;18.896;-0.0338659;0.157314;-1152.87;-14.3625;-1026.76;-14.3614;
2.9503;0.15496;-0.0380707;-1095.67;-17.8007;18.8862;-0.0337955;0.152934;-1152.82;-14.3623;-1026.71;-14.3612;
2.9603;0.515917;-0.0421825;-1095.62;-17.8007;18.9007;-0.0339542;0.14923;-1152.76;-14.3621;-1026.66;-14.361;
2.9703;0.562242;-0.0434949;-1095.56;-17.8006;18.9217;-0.0341983;0.14502;-1152.71;-14.3619;-1026.6;-14.3609;
2.9803;0.566243;-0.0407139;-1095.51;-17.8006;18.9401;-0.0344227;0.141441;-1152.66;-14.3618;-1026.55;-14.3607;
2.9903;0.568586;-0.0412152;-1095.46;-17.8005;18.9607;-0.0345952;0.137436;-1152.61;-14.3616;-1026.5;-14.3605;
3.0003;0.570955;-0.0388863;-1095.41;-17.8005;18.9821;-0.0347577;0.13331;-1152.55;-14.3614;-1026.45;-14.3603;
3.01031;0.578077;-0.0365702;-1095.35;-17.8005;19.0031;-0.0348166;0.129284;-1152.5;-14.3612;-1026.39;-14.3602;
3.02031;0.623356;-0.0363294;-1095.3;-17.8005;19.0253;-0.0348253;0.125251;-1152.45;-14.3611;-1026.34;-14.36;
3.03031;0.635479;-0.0337261;-1095.24;-17.8005;19.0479;-0.0347872;0.121341;-1152.39;-14.3609;-1026.28;-14.3598;
3.04031;0.578106;-0.032728;-1095.19;-17.8004;19.07;-0.0346805;0.117408;-1152.34;-14.3607;-1026.23;-14.3596;
3.05031;0.507942;-0.0312554;-1095.14;-17.8004;19.0893;-0.0345271;0.113481;-1152.29;-14.3605;-1026.18;-14.3595;
3.06031;0.500823;-0.0274338;-1095.09;-17.8004;19.1074;-0.0342638;0.109565;-1152.23;-14.3603;-1026.12;-14.3593;
3.07031;0.501324;-0.0279608;-1095.03;-17.8004;19.125;-0.0339729;0.105772;-1152.18;-14.3602;-1026.07;-14.3591;
3.08031;0.501939;-0.0277409;-1094.98;-17.8004;19.1415;-0.0337025;0.102227;-1152.13;-14.36;-1026.02;-14.3589;
3.09031;0.502421;-0.0276136;-1094.93;-17.8004;19.1597;-0.0333944;0.09835;-1152.08;-14.3598;-1025.97;-14.3588;
3.10031;0.491271;-0.0252411;-1094.88;-17.8004;19.1779;-0.0330946;0.0944668;-1152.03;-14.3597;-1025.92;-14.3586;
3.11032;0.407729;-0.026458;-1094.82;-17.8004;19.1937;-0.0327366;0.0905681;-1151.97;-14.3595;-1025.86;-14.3584;
3.12032;0.397665;-0.0267066;-1094.77;-17.8004;19.2091;-0.0323841;0.0864818;-1151.92;-14.3593;-1025.81;-14.3583;
3.13032;0.396419;-0.0270793;-1094.71;-17.8004;19.2234;-0.0320536;0.0826791;-1151.86;-14.3591;-1025.75;-14.3581;
3.14032;0.484174;-0.0282116;-1094.66;-17.8005;19.2389;-0.0317468;0.0786743;-1151.81;-14.359;-1025.7;-14.3579;
3.15032;0.726829;-0.0291868;-1094.61;-17.8005;19.2617;-0.0315596;0.0750766;-1151.75;-14.3588;-1025.64;-14.3578;
3.16032;0.757695;-0.0318336;-1094.55;-17.8005;19.2888;-0.0314166;0.0713069;-1151.7;-14.3586;-1025.59;-14.3576;
3.17032;0.760892;-0.0336556;-1094.5;-17.8005;19.3161;-0.0313408;0.0675679;-1151.65;-14.3585;-1025.54;-14.3574;
3.18032;0.761357;-0.0318888;-1094.44;-17.8005;19.3435;-0.031303;0.0638345;-1151.59;-14.3583;-1025.48;-14.3573;
3.19032;0.761786;-0.0333912;-1094.39;-17.8006;19.3702;-0.0312238;0.0602113;-1151.54;-14.3581;-1025.43;-14.3571;
3.20032;0.794361;-0.0331741;-1094.34;-17.8006;19.3972;-0.0311379;0.0566515;-1151.49;-14.358;-1025.38;-14.3569;
3.21033;0.849902;-0.0339869;-1094.29;-17.8006;19.4267;-0.0311029;0.0530018;-1151.43;-14.3578;-1025.32;-14.3568;
3.22033;0.85739;-0.0347233;-1094.23;-17.8007;19.4598;-0.031091;0.0490608;-1151.38;-14.3576;-1025.27;-14.3566;
3.23033;0.858596;-0.0324962;-1094.18;-17.8007;19.4906;-0.0310364;0.0454256;-1151.32;-14.3575;-1025.22;-14.3565;
3.24033;0.85936;-0.0336226;-1094.12;-17.8008;19.5216;-0.0309929;0.0417791;-1151.27;-14.3573;-1025.16;-14.3563;
3.25033;0.860015;-0.0340657;-1094.07;-17.8008;19.5504;-0.0309777;0.0384002;-1151.22;-14.3572;-1025.11;-14.3562;
3.26033;0.860665;-0.0328803;-1094.02;-17.8009;19.5805;-0.0309414;0.0348881;-1151.16;-14.357;-1025.05;-14.356;
3.27033;0.930246;-0.0337939;-1093.96;-17.8009;19.6159;-0.0309045;0.0309514;-1151.11;-14.3568;-1025;-14.3558;
3.28033;0.943082;-0.0342582;-1093.9;-17.801;19.6498;-0.0308946;0.0273362;-1151.05;-14.3567;-1024.94;-14.3557;
3.29033;0.763905;-0.0332213;-1093.85;-17.801;19.681;-0.0308757;0.0237239;-1151;-14.3565;-1024.89;-14.3555;
3.30033;0.659716;-0.0321232;-1093.79;-17.8011;19.7064;-0.0308105;0.0200912;-1150.94;-14.3564;-1024.84;-14.3554;
3.31034;0.651349;-0.0317706;-1093.74;-17.8012;19.7299;-0.0307185;0.016493;-1150.89;-14.3562;-1024.78;-14.3552;
3.32034;0.650253;-0.0317792;-1093.68;-17.8012;19.7534;-0.03062;0.0128815;-1150.84;-14.3561;-1024.73;-14.3551;
3.33034;0.649991;-0.0320327;-1093.63;-17.8013;19.775;-0.0305328;0.00956766;-1150.78;-14.3559;-1024.67;-14.3549;
3.34034;0.649707;-0.0325151;-1093.58;-17.8014;19.7975;-0.0304528;0.00609138;-1150.73;-14.3557;-1024.62;-14.3548;
3.35034;0.623534;-0.0329997;-1093.53;-17.8015;19.8207;-0.0303874;0.00247645;-1150.67;-14.3556;-1024.56;-14.3546;
3.36034;0.450972;-0.0324584;-1093.47;-17.8016;19.841;-0.0303155;-0.00132704;-1150.62;-14.3554;-1024.51;-14.3545;
3.37034;0.40392;-0.0324894;-1093.41;-17.8016;19.857;-0.0302281;-0.00516017;-1150.56;-14.3553;-1024.45;-14.3543;
3.38034;0.398811;-0.0328971;-1093.36;-17.8017;19.87;-0.0301621;-0.008398;-1150.51;-14.3551;-1024.4;-14.3542;
3.39034;0.360947;-0.0334828;-1093.3;-17.8018;19.8852;-0.0301029;-0.0123933;-1150.45;-14.355;-1024.34;-14.3541;
3.40034;0.350416;-0.0342152;-1093.24;-17.8019;19.8978;-0.0300723;-0.0159539;-1150.4;-14.3548;-1024.29;-14.3539;
3.41035;0.348373;-0.0328794;-1093.19;-17.802;19.9093;-0.0300386;-0.019247;-1150.34;-14.3547;-1024.23;-14.3538;
3.42035;0.347181;-0.0337545;-1093.13;-17.8021;19.9228;-0.0299735;-0.0231246;-1150.28;-14.3545;-1024.18;-14.3536;
3.43035;0.346106;-0.0352255;-1093.08;-17.8022;19.9353;-0.0299741;-0.0267048;-1150.23;-14.3544;-1024.12;-14.3535;
3.44035;0.345154;-0.0342743;-1093.02;-17.8024;19.9478;-0.0300068;-0.0303015;-1150.17;-14.3543;-1024.07;-14.3534;
3.45035;0.334752;-0.0342174;-1092.97;-17.8025;19.9601;-0.0300072;-0.0338758;-1150.12;-14.3541;-1024.01;-14.3532;
3.46035;0.322794;-0.0354937;-1092.92;-17.8026;19.9708;-0.03002;-0.0370757;-1150.06;-14.354;-1023.95;-14.3531;
3.47035;0.319972;-0.0362825;-1092.86;-17.8027;19.9834;-0.0300833;-0.0409657;-1150.01;-14.3538;-1023.9;-14.353;
3.48035;0.319509;-0.0359919;-1092.8;-17.8028;19.9949;-0.0301423;-0.0444791;-1149.95;-14.3537;-1023.84;-14.3528;
3.49035;0.319316;-0.035696;-1092.74;-17.803;20.0064;-0.0301845;-0.048027;-1149.9;-14.3536;-1023.79;-14.3527;
3.50035;0.319189;-0.035945;-1092.69;-17.8031;20.0185;-0.0302442;-0.0517331;-1149.84;-14.3534;-1023.73;-14.3526;
3.51036;0.276021;-0.0331498;-1092.63;-17.8032;20.0288;-0.030222;-0.0550994;-1149.79;-14.3533;-1023.68;-14.3524;
3.52036;0.153269;-0.0330224;-1092.58;-17.8034;20.036;-0.0301882;-0.0586134;-1149.73;-14.3531;-1023.62;-14.3523;
3.53036;0.134757;-0.032934;-1092.53;-17.8035;20.0407;-0.0301558;-0.0618686;-1149.68;-14.353;-1023.57;-14.3522;
3.54036;0.32899;-0.0325437;-1092.47;-17.8036;20.0465;-0.0301088;-0.0652247;-1149.62;-14.3529;-1023.51;-14.3521;
3.55036;0.575353;-0.0353539;-1092.41;-17.8038;20.0661;-0.0301256;-0.0690583;-1149.56;-14.3527;-1023.45;-14.3519;
3.56036;0.600889;-0.0365404;-1092.35;-17.804;20.0875;-0.0302046;-0.0725442;-1149.51;-14.3526;-1023.4;-14.3518;
3.57036;0.604011;-0.0369761;-1092.3;-17.8041;20.1093;-0.0303078;-0.0760439;-1149.45;-14.3525;-1023.34;-14.3517;
3.58036;0.604953;-0.0368833;-1092.24;-17.8043;20.1311;-0.0304138;-0.0795498;-1149.4;-14.3524;-1023.29;-14.3516;
3.59036;0.612837;-0.0364393;-1092.19;-17.8044;20.153;-0.0305045;-0.0830477;-1149.34;-14.3522;-1023.23;-14.3514;
3.60037;0.705547;-0.0364188;-1092.13;-17.8046;20.1767;-0.0305839;-0.0865181;-1149.28;-14.3521;-1023.18;-14.3513;
3.61037;0.800492;-0.0365989;-1092.08;-17.8048;20.2024;-0.0306611;-0.0897701;-1149.23;-14.352;-1023.12;-14.3512;
3.62037;0.811847;-0.0361529;-1092.02;-17.805;20.2337;-0.0307385;-0.0935515;-1149.17;-14.3519;-1023.06;-14.3511;
3.63037;0.786624;-0.035401;-1091.97;-17.8051;20.2604;-0.0307795;-0.0967756;-1149.12;-14.3517;-1023.01;-14.351;
3.64037;0.603351;-0.0333326;-1091.91;-17.8053;20.2867;-0.0307692;-0.100457;-1149.06;-14.3516;-1022.95;-14.3509;
3.65037;0.504671;-0.0314929;-1091.85;-17.8055;20.3051;-0.0306889;-0.103808;-1149;-14.3515;-1022.9;-14.3507;
3.66037;0.495072;-0.030335;-1091.79;-17.8057;20.3246;-0.030539;-0.10764;-1148.95;-14.3514;-1022.84;-14.3506;
3.67037;0.494792;-0.0298774;-1091.74;-17.8059;20.3411;-0.0303825;-0.110909;-1148.89;-14.3512;-1022.78;-14.3505;
3.68037;0.494887;-0.0298007;-1091.68;-17.8061;20.3603;-0.0301902;-0.114697;-1148.83;-14.3511;-1022.73;-14.3504;
3.69037;0.494903;-0.0300066;-1091.63;-17.8063;20.3768;-0.0300256;-0.117971;-1148.78;-14.351;-1022.67;-14.3503;
3.70038;0.422984;-0.030044;-1091.57;-17.8065;20.3949;-0.0298431;-0.121731;-1148.72;-14.3509;-1022.61;-14.3502;
3.71038;0.392277;-0.0302556;-1091.52;-17.8067;20.4079;-0.0296907;-0.124887;-1148.67;-14.3508;-1022.56;-14.3501;
3.72038;0.387335;-0.0308245;-1091.46;-17.8069;20.4222;-0.0295315;-0.128473;-1148.61;-14.3507;-1022.5;-14.35;
3.73038;0.386573;-0.0315846;-1091.4;-17.8071;20.436;-0.0293984;-0.131982;-1148.55;-14.3506;-1022.44;-14.3499;
3.74038;0.386044;-0.032556;-1091.34;-17.8073;20.4513;-0.0292844;-0.13584;-1148.5;-14.3504;-1022.39;-14.3498;
3.75038;0.385467;-0.0334733;-1091.28;-17.8075;20.4652;-0.029216;-0.139367;-1148.44;-14.3503;-1022.33;-14.3497;
3.76038;0.538266;-0.0353208;-1091.23;-17.8078;20.4807;-0.0291931;-0.142721;-1148.38;-14.3502;-1022.27;-14.3496;
3.77038;0.7526;-0.0379201;-1091.17;-17.808;20.5036;-0.0292481;-0.14609;-1148.33;-14.3501;-1022.22;-14.3495;
3.78038;0.788153;-0.0394629;-1091.12;-17.8082;20.5314;-0.0293723;-0.149614;-1148.27;-14.35;-1022.16;-14.3494;
3.79038;0.808495;-0.0403527;-1091.06;-17.8084;20.5612;-0.0295426;-0.153302;-1148.21;-14.3499;-1022.11;-14.3493;
3.80039;0.815836;-0.0406354;-1091;-17.8087;20.591;-0.0297256;-0.156928;-1148.16;-14.3498;-1022.05;-14.3492;
3.81039;0.81788;-0.040473;-1090.95;-17.8089;20.6188;-0.0298927;-0.160307;-1148.1;-14.3497;-1021.99;-14.3491;
3.82039;0.819583;-0.039947;-1090.88;-17.8092;20.6515;-0.0300701;-0.164272;-1148.04;-14.3496;-1021.93;-14.349;
3.83039;0.820797;-0.0392847;-1090.83;-17.8094;20.6807;-0.0302005;-0.167819;-1147.98;-14.3495;-1021.88;-14.3489;
3.84039;0.821961;-0.038558;-1090.77;-17.8097;20.7104;-0.0303043;-0.171425;-1147.93;-14.3494;-1021.82;-14.3488;
3.85039;0.904044;-0.0383856;-1090.71;-17.8099;20.7414;-0.030387;-0.175039;-1147.87;-14.3493;-1021.76;-14.3487;
3.86039;0.951173;-0.0382947;-1090.65;-17.8102;20.7751;-0.0304627;-0.178651;-1147.81;-14.3492;-1021.7;-14.3487;
3.87039;0.956807;-0.0380276;-1090.6;-17.8105;20.8095;-0.0305254;-0.182268;-1147.75;-14.3491;-1021.64;-14.3486;
3.88039;0.960688;-0.037742;-1090.54;-17.8107;20.8437;-0.030573;-0.185861;-1147.7;-14.349;-1021.59;-14.3485;
3.89039;0.982284;-0.035565;-1090.48;-17.811;20.8761;-0.0305614;-0.189205;-1147.64;-14.3489;-1021.53;-14.3484;
3.9004;0.995605;-0.0353772;-1090.43;-17.8113;20.9105;-0.0305094;-0.192705;-1147.58;-14.3488;-1021.47;-14.3483;
3.9104;0.99808;-0.035898;-1090.37;-17.8116;20.9477;-0.0304717;-0.196454;-1147.52;-14.3487;-1021.41;-14.3482;
