Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.96014;-0.489184;0.0235096;-1101.36;-17.8745;17.9811;0.0121968;0.19112;-1158.44;-14.3805;-1032.33;-14.3796;
1.97014;-0.48918;0.0238968;-1101.31;-17.8743;17.9633;0.0125647;0.19266;-1158.39;-14.3804;-1032.28;-14.3794;
1.98014;-0.489177;0.024503;-1101.26;-17.8741;17.9455;0.0129488;0.194234;-1158.34;-14.3802;-1032.23;-14.3792;
1.99014;-0.489169;0.0243039;-1101.21;-17.8739;17.9281;0.0133074;0.19582;-1158.29;-14.3801;-1032.18;-14.3791;
2.00014;-0.489159;0.024599;-1101.16;-17.8737;17.9108;0.0136628;0.197424;-1158.24;-14.3799;-1032.13;-14.3789;
2.01014;-0.48915;0.0251334;-1101.11;-17.8735;17.8931;0.0140253;0.199115;-1158.19;-14.3798;-1032.08;-14.3788;
2.02014;-0.489147;0.0261355;-1101.06;-17.8733;17.8754;0.0144061;0.200837;-1158.14;-14.3796;-1032.03;-14.3786;
2.03014;-0.48914;0.0255172;-1101.01;-17.873;17.8576;0.0147775;0.202602;-1158.09;-14.3795;-1031.98;-14.3785;
2.04014;-0.489129;0.0257759;-1100.96;-17.8728;17.84;0.0151395;0.204396;-1158.04;-14.3793;-1031.93;-14.3783;
2.05014;-0.489109;0.0266415;-1100.91;-17.8726;17.8224;0.0154769;0.206223;-1157.99;-14.3792;-1031.88;-14.3781;
2.06014;-0.489118;0.027382;-1100.86;-17.8724;17.8048;0.0158556;0.20808;-1157.94;-14.379;-1031.83;-14.378;
2.07015;-0.489108;0.0247003;-1100.81;-17.8722;17.7873;0.0161933;0.209977;-1157.89;-14.3789;-1031.78;-14.3778;
2.08015;-0.489097;0.0249944;-1100.76;-17.8719;17.7701;0.016516;0.211865;-1157.84;-14.3787;-1031.73;-14.3777;
2.09015;-0.489089;0.0250838;-1100.71;-17.8717;17.7524;0.0168502;0.213841;-1157.79;-14.3786;-1031.68;-14.3775;
2.10015;-0.489063;0.0268762;-1100.66;-17.8715;17.7346;0.0171347;0.215851;-1157.74;-14.3784;-1031.63;-14.3774;
2.11015;-0.489068;0.0250009;-1100.61;-17.8712;17.7172;0.0174376;0.217854;-1157.69;-14.3782;-1031.58;-14.3772;
2.12015;-0.489058;0.0257124;-1100.57;-17.871;17.6996;0.0177489;0.219907;-1157.64;-14.3781;-1031.54;-14.377;
2.13015;-0.48904;0.0242751;-1100.52;-17.8708;17.6817;0.0180103;0.222023;-1157.6;-14.3779;-1031.49;-14.3769;
2.14015;-0.489025;0.0259869;-1100.47;-17.8705;17.6642;0.0182535;0.224108;-1157.55;-14.3778;-1031.44;-14.3767;
2.15015;-0.489019;0.0238369;-1100.42;-17.8703;17.6464;0.0184887;0.22627;-1157.5;-14.3776;-1031.39;-14.3766;
2.16015;-0.488998;0.0233732;-1100.37;-17.87;17.6287;0.0186743;0.228419;-1157.45;-14.3775;-1031.34;-14.3764;
2.17015;-0.488986;0.0229726;-1100.32;-17.8698;17.6112;0.018848;0.23056;-1157.4;-14.3773;-1031.29;-14.3762;
2.18015;-0.488963;0.0219985;-1100.27;-17.8695;17.5937;0.0189894;0.232718;-1157.35;-14.3771;-1031.24;-14.3761;
2.19015;-0.488947;0.0213893;-1100.22;-17.8693;17.5761;0.0191003;0.234897;-1157.3;-14.377;-1031.19;-14.3759;
2.20015;-0.488936;0.0209303;-1100.17;-17.869;17.5586;0.0191921;0.23706;-1157.25;-14.3768;-1031.14;-14.3757;
2.21016;-0.488924;0.0205404;-1100.12;-17.8688;17.5408;0.0192714;0.239271;-1157.2;-14.3767;-1031.1;-14.3756;
2.22016;-0.488913;0.0201918;-1100.07;-17.8685;17.5231;0.0193372;0.241463;-1157.16;-14.3765;-1031.05;-14.3754;
2.23016;-0.488902;0.0198685;-1100.03;-17.8682;17.5058;0.0193901;0.243612;-1157.11;-14.3764;-1031;-14.3753;
2.24016;-0.488889;0.018697;-1099.98;-17.868;17.4882;0.0194211;0.245787;-1157.06;-14.3762;-1030.95;-14.3751;
2.25016;-0.48887;0.0181323;-1099.93;-17.8677;17.4704;0.0194168;0.247993;-1157.01;-14.376;-1030.9;-14.3749;
2.26016;-0.488858;0.018306;-1099.88;-17.8675;17.453;0.0194123;0.250132;-1156.96;-14.3759;-1030.85;-14.3748;
2.27016;-0.450482;0.018303;-1099.83;-17.8672;17.4359;0.0194132;0.252307;-1156.91;-14.3757;-1030.8;-14.3746;
2.28016;-0.34487;0.0179961;-1099.78;-17.8669;17.4221;0.0194126;0.254469;-1156.86;-14.3756;-1030.75;-14.3744;
2.29016;-0.330784;0.0172238;-1099.73;-17.8666;17.4099;0.0193892;0.256664;-1156.81;-14.3754;-1030.71;-14.3743;
2.30016;-0.329409;0.016772;-1099.69;-17.8664;17.3979;0.0193445;0.258831;-1156.77;-14.3752;-1030.66;-14.3741;
2.31016;0.253855;0.0169914;-1099.64;-17.8661;17.3993;0.0193107;0.260982;-1156.72;-14.3751;-1030.61;-14.374;
2.32016;0.341692;0.013026;-1099.59;-17.8658;17.4108;0.0191662;0.263144;-1156.67;-14.3749;-1030.56;-14.3738;
2.33016;0.34919;0.0114964;-1099.54;-17.8655;17.4233;0.0189195;0.265314;-1156.62;-14.3748;-1030.51;-14.3736;
2.34016;0.351406;0.012352;-1099.49;-17.8653;17.436;0.0186905;0.26747;-1156.57;-14.3746;-1030.46;-14.3735;
2.35017;0.35332;0.0122286;-1099.44;-17.865;17.4485;0.0184801;0.269596;-1156.52;-14.3744;-1030.42;-14.3733;
2.36017;0.35522;0.0144782;-1099.4;-17.8647;17.4613;0.0183144;0.271733;-1156.48;-14.3743;-1030.37;-14.3731;
2.37017;0.415247;0.0144789;-1099.35;-17.8644;17.4752;0.0181541;0.273876;-1156.43;-14.3741;-1030.32;-14.373;
2.38017;0.439066;0.0161878;-1099.3;-17.8641;17.4908;0.0180493;0.276005;-1156.38;-14.3739;-1030.27;-14.3728;
2.39017;0.444538;0.0154073;-1099.25;-17.8639;17.5067;0.0179696;0.278118;-1156.33;-14.3738;-1030.22;-14.3726;
2.40017;0.482223;0.0170747;-1099.2;-17.8636;17.5232;0.0179249;0.28019;-1156.28;-14.3736;-1030.17;-14.3725;
2.41017;0.512269;0.0183026;-1099.15;-17.8633;17.5413;0.0179247;0.282274;-1156.23;-14.3734;-1030.12;-14.3723;
2.42017;0.515312;0.0171365;-1099.1;-17.863;17.5597;0.0178879;0.284326;-1156.18;-14.3733;-1030.08;-14.3721;
2.43017;0.516445;0.0186915;-1099.06;-17.8627;17.5784;0.0179077;0.286389;-1156.14;-14.3731;-1030.03;-14.372;
2.44017;0.51736;0.0175106;-1099.01;-17.8624;17.5971;0.0179014;0.288433;-1156.09;-14.3729;-1029.98;-14.3718;
2.45017;0.518115;0.0157968;-1098.96;-17.8621;17.6156;0.0178262;0.290432;-1156.04;-14.3728;-1029.93;-14.3716;
2.46017;0.441118;0.0155402;-1098.91;-17.8618;17.6335;0.0177776;0.292401;-1155.99;-14.3726;-1029.88;-14.3715;
2.47017;0.374367;0.0168125;-1098.86;-17.8615;17.6476;0.017754;0.294354;-1155.94;-14.3724;-1029.83;-14.3713;
2.48017;0.36837;0.0158593;-1098.81;-17.8612;17.6609;0.0177002;0.296296;-1155.89;-14.3723;-1029.78;-14.3711;
2.49018;0.36777;0.0146282;-1098.76;-17.8609;17.6743;0.0176212;0.298225;-1155.84;-14.3721;-1029.73;-14.3709;
2.50018;0.367568;0.0128099;-1098.71;-17.8606;17.6873;0.0174876;0.300064;-1155.79;-14.3719;-1029.68;-14.3708;
2.51018;0.367262;0.00976623;-1098.66;-17.8603;17.7008;0.0172992;0.301933;-1155.74;-14.3718;-1029.63;-14.3706;
2.52018;0.302895;0.00921162;-1098.61;-17.86;17.7132;0.0170775;0.303708;-1155.69;-14.3716;-1029.59;-14.3704;
2.53018;0.218081;0.00723437;-1098.57;-17.8597;17.7224;0.0167818;0.305458;-1155.64;-14.3714;-1029.54;-14.3703;
2.54018;0.200816;0.00540513;-1098.52;-17.8594;17.7299;0.0164683;0.307193;-1155.6;-14.3713;-1029.49;-14.3701;
2.55018;0.223343;0.00326512;-1098.47;-17.8591;17.7374;0.0160913;0.308844;-1155.55;-14.3711;-1029.44;-14.3699;
2.56018;0.288744;0.00224155;-1098.42;-17.8588;17.7465;0.015664;0.310421;-1155.5;-14.3709;-1029.39;-14.3697;
2.57018;0.304487;-0.000956835;-1098.37;-17.8584;17.7572;0.0151941;0.311952;-1155.45;-14.3707;-1029.34;-14.3696;
2.58018;0.304862;-0.00316112;-1098.32;-17.8581;17.7683;0.0146065;0.313457;-1155.4;-14.3706;-1029.29;-14.3694;
2.59018;0.304437;-0.00532202;-1098.27;-17.8578;17.7792;0.0139812;0.314854;-1155.35;-14.3704;-1029.24;-14.3692;
2.60018;0.304063;-0.00790276;-1098.22;-17.8575;17.7902;0.0133053;0.3162;-1155.3;-14.3702;-1029.19;-14.3691;
2.61018;0.303781;-0.00873524;-1098.17;-17.8572;17.8013;0.0125861;0.317491;-1155.25;-14.3701;-1029.14;-14.3689;
2.62018;0.323196;-0.00833417;-1098.12;-17.8569;17.8126;0.011908;0.318697;-1155.2;-14.3699;-1029.09;-14.3687;
2.63018;0.32649;-0.00944247;-1098.07;-17.8566;17.8244;0.0112197;0.319831;-1155.15;-14.3697;-1029.04;-14.3685;
2.64019;0.326675;-0.0108648;-1098.02;-17.8563;17.8362;0.0105098;0.320893;-1155.1;-14.3695;-1028.99;-14.3684;
2.65019;0.373084;-0.0113795;-1097.97;-17.856;17.8482;0.00975386;0.321886;-1155.05;-14.3694;-1028.94;-14.3682;
2.66019;0.437022;-0.013598;-1097.92;-17.8557;17.8627;0.00898937;0.322789;-1155;-14.3692;-1028.89;-14.368;
2.67019;0.442953;-0.0115132;-1097.88;-17.8554;17.8776;0.0083298;0.323577;-1154.95;-14.369;-1028.84;-14.3678;
2.68019;0.443849;-0.0116977;-1097.82;-17.8551;17.8948;0.00756234;0.324413;-1154.9;-14.3688;-1028.79;-14.3677;
2.69019;0.44424;-0.0117889;-1097.77;-17.8548;17.9109;0.00686249;0.325129;-1154.85;-14.3687;-1028.74;-14.3675;
2.70019;0.444585;-0.0114021;-1097.73;-17.8545;17.9256;0.00624102;0.325727;-1154.8;-14.3685;-1028.69;-14.3673;
2.71019;0.467661;-0.0126912;-1097.67;-17.8542;17.9432;0.00555667;0.326362;-1154.75;-14.3683;-1028.64;-14.3671;
2.72019;0.500186;-0.0118184;-1097.62;-17.8539;17.9605;0.00497667;0.326877;-1154.7;-14.3681;-1028.59;-14.3669;
2.73019;0.503872;-0.0107631;-1097.57;-17.8536;17.9788;0.00438687;0.327359;-1154.65;-14.368;-1028.54;-14.3668;
2.74019;0.50451;-0.0094814;-1097.52;-17.8533;17.997;0.00385808;0.327784;-1154.6;-14.3678;-1028.49;-14.3666;
2.75019;0.504908;-0.0117865;-1097.48;-17.853;18.0148;0.00333153;0.328149;-1154.55;-14.3676;-1028.44;-14.3664;
2.76019;0.505292;-0.00865734;-1097.43;-17.8527;18.0329;0.00286409;0.328474;-1154.5;-14.3674;-1028.39;-14.3662;
2.77019;0.460778;-0.00858532;-1097.38;-17.8524;18.0508;0.00242439;0.328759;-1154.45;-14.3673;-1028.34;-14.3661;
2.7802;0.395985;-0.0105623;-1097.32;-17.8521;18.0663;0.0019757;0.329006;-1154.4;-14.3671;-1028.29;-14.3659;
2.7902;0.389878;-0.0099162;-1097.27;-17.8518;18.0803;0.0015573;0.329199;-1154.35;-14.3669;-1028.24;-14.3657;
2.8002;0.389294;-0.00912651;-1097.22;-17.8515;18.0944;0.00117996;0.329351;-1154.3;-14.3667;-1028.19;-14.3655;
2.8102;0.389166;-0.00855463;-1097.17;-17.8512;18.1085;0.000828687;0.329463;-1154.25;-14.3665;-1028.14;-14.3653;
2.8202;0.389049;-0.00938945;-1097.12;-17.8509;18.1224;0.000494893;0.329532;-1154.2;-14.3664;-1028.09;-14.3652;
2.8302;0.388878;-0.00906078;-1097.07;-17.8506;18.1366;0.000102074;0.329555;-1154.15;-14.3662;-1028.04;-14.365;
2.8402;0.388699;-0.0097248;-1097.02;-17.8503;18.1505;-0.000250803;0.329533;-1154.1;-14.366;-1027.99;-14.3648;
2.8502;0.388518;-0.0117012;-1096.97;-17.85;18.1644;-0.000626566;0.329468;-1154.05;-14.3658;-1027.94;-14.3646;
2.8602;0.387082;-0.0123244;-1096.92;-17.8498;18.1784;-0.00101536;0.329357;-1154;-14.3657;-1027.89;-14.3645;
2.8702;0.361871;-0.0115916;-1096.87;-17.8495;18.1919;-0.0014172;0.329194;-1153.95;-14.3655;-1027.84;-14.3643;
2.8802;0.353641;-0.0132732;-1096.82;-17.8492;18.2048;-0.00182818;0.328982;-1153.9;-14.3653;-1027.79;-14.3641;
2.8902;0.352763;-0.0133572;-1096.77;-17.8489;18.2175;-0.00225717;0.328721;-1153.85;-14.3651;-1027.74;-14.3639;
2.9002;0.352507;-0.012288;-1096.72;-17.8486;18.2301;-0.00264576;0.328412;-1153.8;-14.3649;-1027.69;-14.3637;
2.9102;0.352314;-0.014678;-1096.67;-17.8483;18.2429;-0.00306266;0.328044;-1153.75;-14.3648;-1027.64;-14.3636;
2.92021;0.35214;-0.0154811;-1096.62;-17.8481;18.2554;-0.00345909;0.327638;-1153.7;-14.3646;-1027.59;-14.3634;
2.93021;0.351982;-0.0146374;-1096.57;-17.8478;18.2683;-0.00387779;0.327171;-1153.65;-14.3644;-1027.54;-14.3632;
2.94021;0.351868;-0.014861;-1096.52;-17.8475;18.281;-0.00429265;0.32666;-1153.6;-14.3642;-1027.49;-14.363;
2.95021;0.351784;-0.0141386;-1096.47;-17.8472;18.2934;-0.00465592;0.326111;-1153.54;-14.364;-1027.44;-14.3628;
2.96021;0.357;-0.0158325;-1096.42;-17.8469;18.3062;-0.00503312;0.325511;-1153.49;-14.3638;-1027.39;-14.3626;
2.97021;0.362791;-0.0158496;-1096.36;-17.8467;18.3193;-0.00539821;0.324868;-1153.44;-14.3637;-1027.33;-14.3625;
2.98021;0.363366;-0.0138414;-1096.31;-17.8464;18.3324;-0.00571935;0.324185;-1153.39;-14.3635;-1027.28;-14.3623;
2.99021;0.363433;-0.0145704;-1096.26;-17.8461;18.3455;-0.00604889;0.323472;-1153.34;-14.3633;-1027.23;-14.3621;
3.00021;0.363497;-0.0135801;-1096.21;-17.8459;18.3586;-0.0063236;0.322725;-1153.29;-14.3631;-1027.18;-14.3619;
3.01021;0.363573;-0.0127796;-1096.16;-17.8456;18.3716;-0.00656043;0.321965;-1153.24;-14.3629;-1027.13;-14.3617;
3.02021;0.377595;-0.0120088;-1096.11;-17.8453;18.3848;-0.00675218;0.321177;-1153.19;-14.3628;-1027.08;-14.3616;
3.03021;0.439384;-0.0143705;-1096.06;-17.845;18.4001;-0.00697815;0.32037;-1153.14;-14.3626;-1027.03;-14.3614;
3.04021;0.445351;-0.0129727;-1096.01;-17.8448;18.4162;-0.00720241;0.319544;-1153.09;-14.3624;-1026.98;-14.3612;
3.05021;0.449691;-0.01206;-1095.95;-17.8445;18.4322;-0.00738253;0.318704;-1153.03;-14.3622;-1026.93;-14.361;
3.06022;0.477984;-0.0115067;-1095.9;-17.8443;18.449;-0.0075327;0.317854;-1152.98;-14.362;-1026.87;-14.3608;
3.07022;0.481631;-0.0110583;-1095.85;-17.844;18.4662;-0.00766109;0.317002;-1152.93;-14.3618;-1026.82;-14.3606;
3.08022;0.482213;-0.00879717;-1095.8;-17.8437;18.4836;-0.00774722;0.316136;-1152.88;-14.3616;-1026.77;-14.3605;
3.09022;0.482555;-0.00783435;-1095.75;-17.8435;18.501;-0.00776371;0.315275;-1152.83;-14.3615;-1026.72;-14.3603;
3.10022;0.482861;-0.00825445;-1095.7;-17.8432;18.5184;-0.0077795;0.314421;-1152.78;-14.3613;-1026.67;-14.3601;
3.11022;0.4836;-0.00822271;-1095.65;-17.8429;18.5357;-0.00780305;0.313575;-1152.73;-14.3611;-1026.62;-14.3599;
3.12022;0.489715;-0.00975671;-1095.6;-17.8427;18.5529;-0.00784588;0.312745;-1152.67;-14.3609;-1026.57;-14.3597;
3.13022;0.494997;-0.0100827;-1095.54;-17.8424;18.5709;-0.00793503;0.311888;-1152.62;-14.3607;-1026.51;-14.3596;
3.14022;0.497554;-0.00891647;-1095.49;-17.8422;18.5888;-0.00799753;0.311023;-1152.57;-14.3606;-1026.46;-14.3594;
3.15022;0.531875;-0.00836747;-1095.44;-17.8419;18.6072;-0.00802379;0.310165;-1152.52;-14.3604;-1026.41;-14.3592;
3.16022;0.542011;-0.00808692;-1095.39;-17.8417;18.6268;-0.00803573;0.309282;-1152.47;-14.3602;-1026.36;-14.359;
3.17022;0.543165;-0.00788283;-1095.34;-17.8414;18.6465;-0.0080379;0.308399;-1152.42;-14.36;-1026.31;-14.3589;
3.18022;0.543484;-0.00787195;-1095.29;-17.8411;18.6661;-0.00803804;0.307515;-1152.36;-14.3599;-1026.26;-14.3587;
3.19022;0.543732;-0.00983826;-1095.23;-17.8409;18.6857;-0.00812123;0.306625;-1152.31;-14.3597;-1026.2;-14.3585;
3.20022;0.543963;-0.00884586;-1095.18;-17.8406;18.7052;-0.0081597;0.305726;-1152.26;-14.3595;-1026.15;-14.3583;
3.21023;0.544178;-0.00830039;-1095.13;-17.8404;18.7246;-0.00816915;0.304822;-1152.21;-14.3593;-1026.1;-14.3582;
3.22023;0.544375;-0.00807281;-1095.08;-17.8401;18.7439;-0.00816333;0.303919;-1152.16;-14.3592;-1026.05;-14.358;
3.23023;0.544557;-0.00930189;-1095.03;-17.8399;18.7637;-0.008178;0.302987;-1152.1;-14.359;-1026;-14.3578;
3.24023;0.544712;-0.00868764;-1094.97;-17.8396;18.7834;-0.00819416;0.30205;-1152.05;-14.3588;-1025.94;-14.3576;
3.25023;0.544854;-0.00839239;-1094.92;-17.8394;18.8031;-0.00819277;0.301102;-1152;-14.3586;-1025.89;-14.3575;
3.26023;0.544879;-0.00851187;-1094.87;-17.8391;18.8228;-0.00818567;0.300157;-1151.95;-14.3585;-1025.84;-14.3573;
3.27023;0.540811;-0.0111094;-1094.82;-17.8389;18.8423;-0.00823504;0.299207;-1151.9;-14.3583;-1025.79;-14.3572;
3.28023;0.534126;-0.0100137;-1094.76;-17.8386;18.8614;-0.00829357;0.298253;-1151.84;-14.3581;-1025.73;-14.357;
3.29023;0.53354;-0.00947699;-1094.71;-17.8384;18.8807;-0.00832191;0.297276;-1151.79;-14.358;-1025.68;-14.3568;
3.30023;0.557354;-0.0108918;-1094.66;-17.8381;18.9001;-0.00835931;0.29629;-1151.74;-14.3578;-1025.63;-14.3567;
3.31023;0.662573;-0.0108307;-1094.61;-17.8379;18.9231;-0.00842052;0.295292;-1151.69;-14.3576;-1025.58;-14.3565;
3.32023;0.67374;-0.0124004;-1094.55;-17.8376;18.9473;-0.00852769;0.294282;-1151.63;-14.3575;-1025.52;-14.3563;
3.33023;0.675071;-0.0128934;-1094.5;-17.8374;18.9713;-0.00866821;0.293271;-1151.58;-14.3573;-1025.47;-14.3562;
3.34023;0.675497;-0.0123582;-1094.45;-17.8371;18.9956;-0.00877988;0.292233;-1151.53;-14.3571;-1025.42;-14.356;
3.35024;0.675879;-0.0141092;-1094.4;-17.8369;19.0199;-0.00895754;0.291178;-1151.47;-14.357;-1025.37;-14.3559;
3.36024;0.673224;-0.0138148;-1094.34;-17.8366;19.0441;-0.00909475;0.290112;-1151.42;-14.3568;-1025.31;-14.3557;
3.37024;0.641871;-0.0132468;-1094.29;-17.8364;19.0681;-0.00922354;0.289004;-1151.37;-14.3566;-1025.26;-14.3555;
3.38024;0.6307;-0.0124483;-1094.24;-17.8362;19.091;-0.00931566;0.287897;-1151.32;-14.3565;-1025.21;-14.3554;
3.39024;0.626898;-0.0145232;-1094.18;-17.8359;19.1135;-0.00943378;0.286784;-1151.26;-14.3563;-1025.15;-14.3552;
3.40024;0.613572;-0.0130815;-1094.13;-17.8357;19.1356;-0.00954539;0.285661;-1151.21;-14.3562;-1025.1;-14.3551;
3.41024;0.607576;-0.0133266;-1094.08;-17.8354;19.1578;-0.00965001;0.284497;-1151.16;-14.356;-1025.05;-14.3549;
3.42024;0.607172;-0.0127866;-1094.03;-17.8352;19.1794;-0.00973296;0.283345;-1151.1;-14.3559;-1024.99;-14.3548;
3.43024;0.60721;-0.0131996;-1093.97;-17.835;19.2014;-0.00981482;0.282158;-1151.05;-14.3557;-1024.94;-14.3546;
3.44024;0.607247;-0.0144063;-1093.92;-17.8347;19.2236;-0.00995142;0.280945;-1151;-14.3555;-1024.89;-14.3545;
3.45024;0.607265;-0.0136759;-1093.86;-17.8345;19.2454;-0.0100478;0.279732;-1150.94;-14.3554;-1024.83;-14.3543;
3.46024;0.631522;-0.0136601;-1093.81;-17.8343;19.2673;-0.010125;0.278521;-1150.89;-14.3552;-1024.78;-14.3542;
3.47024;0.641477;-0.0163782;-1093.76;-17.834;19.2907;-0.0102614;0.277264;-1150.84;-14.3551;-1024.73;-14.354;
3.48024;0.642578;-0.0154061;-1093.7;-17.8338;19.3137;-0.0104058;0.276018;-1150.78;-14.3549;-1024.67;-14.3539;
3.49025;0.642755;-0.0148859;-1093.65;-17.8336;19.3369;-0.0105233;0.274746;-1150.73;-14.3548;-1024.62;-14.3537;
3.50025;0.642842;-0.01464;-1093.6;-17.8333;19.3602;-0.0106233;0.273458;-1150.67;-14.3546;-1024.57;-14.3536;
3.51025;0.642943;-0.0145086;-1093.54;-17.8331;19.3833;-0.0107121;0.27218;-1150.62;-14.3545;-1024.51;-14.3535;
3.52025;0.671352;-0.0145158;-1093.49;-17.8329;19.4062;-0.0107943;0.270925;-1150.57;-14.3543;-1024.46;-14.3533;
3.53025;0.718971;-0.0147298;-1093.43;-17.8327;19.4318;-0.0108832;0.269606;-1150.51;-14.3542;-1024.4;-14.3532;
3.54025;0.725668;-0.01484;-1093.38;-17.8324;19.4589;-0.0109781;0.268258;-1150.46;-14.354;-1024.35;-14.353;
3.55025;0.748853;-0.0148816;-1093.33;-17.8322;19.4838;-0.0110644;0.267031;-1150.4;-14.3539;-1024.3;-14.3529;
3.56025;0.841811;-0.015209;-1093.27;-17.832;19.514;-0.011165;0.265675;-1150.35;-14.3538;-1024.24;-14.3528;
3.57025;0.855757;-0.0153374;-1093.22;-17.8318;19.5445;-0.0112685;0.264369;-1150.3;-14.3536;-1024.19;-14.3526;
3.58025;0.857484;-0.0152053;-1093.16;-17.8316;19.5755;-0.0113707;0.263045;-1150.24;-14.3535;-1024.13;-14.3525;
3.59025;0.858171;-0.0149024;-1093.11;-17.8314;19.6056;-0.0114594;0.261764;-1150.19;-14.3533;-1024.08;-14.3524;
3.60025;0.858798;-0.0145086;-1093.06;-17.8311;19.635;-0.0115328;0.260503;-1150.13;-14.3532;-1024.02;-14.3522;
3.61025;0.84326;-0.0139949;-1093;-17.8309;19.6675;-0.0115956;0.259112;-1150.08;-14.3531;-1023.97;-14.3521;
3.62025;0.704519;-0.0128921;-1092.95;-17.8307;19.6949;-0.0116258;0.25779;-1150.02;-14.3529;-1023.92;-14.352;
3.63026;0.685818;-0.0120002;-1092.89;-17.8305;19.7193;-0.0116148;0.256493;-1149.97;-14.3528;-1023.86;-14.3519;
3.64026;0.679145;-0.0114152;-1092.84;-17.8303;19.7446;-0.0115765;0.255129;-1149.91;-14.3526;-1023.81;-14.3517;
3.65026;0.631877;-0.01094;-1092.78;-17.8301;19.7681;-0.0115211;0.253803;-1149.86;-14.3525;-1023.75;-14.3516;
3.66026;0.613832;-0.00815255;-1092.73;-17.8299;19.7905;-0.0113641;0.252476;-1149.8;-14.3524;-1023.7;-14.3515;
3.67026;0.612478;-0.00911589;-1092.67;-17.8297;19.8122;-0.0112276;0.251188;-1149.75;-14.3522;-1023.64;-14.3514;
3.68026;0.612096;-0.00987177;-1092.62;-17.8294;19.8342;-0.0111198;0.249886;-1149.69;-14.3521;-1023.59;-14.3512;
3.69026;0.611782;-0.0105182;-1092.56;-17.8292;19.8563;-0.0110367;0.248581;-1149.64;-14.352;-1023.53;-14.3511;
3.70026;0.61088;-0.0110914;-1092.51;-17.829;19.8781;-0.0109766;0.247298;-1149.58;-14.3519;-1023.48;-14.351;
3.71026;0.590406;-0.0115627;-1092.45;-17.8288;19.8999;-0.0109368;0.246001;-1149.53;-14.3517;-1023.42;-14.3509;
3.72026;0.576868;-0.0119216;-1092.4;-17.8286;19.9208;-0.0109103;0.244705;-1149.47;-14.3516;-1023.36;-14.3508;
3.73026;0.575041;-0.0101553;-1092.34;-17.8284;19.9419;-0.0108277;0.243394;-1149.42;-14.3515;-1023.31;-14.3506;
3.74026;0.574521;-0.010856;-1092.28;-17.8282;19.9627;-0.0107494;0.242105;-1149.36;-14.3514;-1023.25;-14.3505;
3.75026;0.574197;-0.0116899;-1092.23;-17.828;19.983;-0.0107161;0.240855;-1149.31;-14.3512;-1023.2;-14.3504;
3.76026;0.574016;-0.0113713;-1092.17;-17.8278;20.0035;-0.010695;0.239603;-1149.25;-14.3511;-1023.14;-14.3503;
3.77027;0.542535;-0.011317;-1092.12;-17.8276;20.0241;-0.0106614;0.238325;-1149.2;-14.351;-1023.09;-14.3502;
3.78027;0.517461;-0.0117594;-1092.06;-17.8274;20.0432;-0.0106402;0.237066;-1149.14;-14.3509;-1023.03;-14.3501;
3.79027;0.51483;-0.0119701;-1092.01;-17.8272;20.0617;-0.0106324;0.235824;-1149.08;-14.3508;-1022.98;-14.35;
3.80027;0.488171;-0.0102313;-1091.95;-17.827;20.08;-0.0106059;0.234579;-1149.03;-14.3506;-1022.92;-14.3499;
3.81027;0.450503;-0.00955535;-1091.89;-17.8268;20.0971;-0.0105239;0.233334;-1148.97;-14.3505;-1022.86;-14.3498;
3.82027;0.443524;-0.0103086;-1091.84;-17.8266;20.1131;-0.0104543;0.232113;-1148.92;-14.3504;-1022.81;-14.3497;
3.83027;0.442911;-0.0107387;-1091.78;-17.8264;20.1289;-0.0104099;0.230913;-1148.86;-14.3503;-1022.75;-14.3496;
3.84027;0.442688;-0.0110444;-1091.73;-17.8262;20.1453;-0.0103783;0.229676;-1148.81;-14.3502;-1022.7;-14.3494;
3.85027;0.442513;-0.0112726;-1091.67;-17.826;20.161;-0.0103574;0.22849;-1148.75;-14.3501;-1022.64;-14.3493;
3.86027;0.441062;-0.0114576;-1091.62;-17.8258;20.1768;-0.0103441;0.227296;-1148.69;-14.35;-1022.58;-14.3493;
3.87027;0.422069;-0.0115352;-1091.56;-17.8256;20.1924;-0.0103359;0.226088;-1148.64;-14.3498;-1022.53;-14.3492;
3.88027;0.418683;-0.0116001;-1091.5;-17.8254;20.2075;-0.0103297;0.224885;-1148.58;-14.3497;-1022.47;-14.3491;
3.89027;0.418188;-0.0116737;-1091.45;-17.8252;20.2225;-0.0103255;0.223691;-1148.53;-14.3496;-1022.42;-14.349;
3.90027;0.563707;-0.0121504;-1091.39;-17.825;20.2387;-0.0103275;0.222518;-1148.47;-14.3495;-1022.36;-14.3489;
3.91027;0.655651;-0.0131108;-1091.34;-17.8249;20.2612;-0.0103608;0.221326;-1148.41;-14.3494;-1022.3;-14.3488;
3.92028;0.667296;-0.0136882;-1091.28;-17.8247;20.2853;-0.0104198;0.220108;-1148.36;-14.3493;-1022.25;-14.3487;
3.93028;0.669053;-0.0138783;-1091.22;-17.8245;20.3097;-0.0104903;0.218885;-1148.3;-14.3492;-1022.19;-14.3486;
3.94028;0.669864;-0.0137576;-1091.17;-17.8243;20.3338;-0.0105595;0.217673;-1148.24;-14.3491;-1022.13;-14.3485;
