Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97019;1.83399;0.000740822;-1100.12;-17.8615;25.312;-0.00232711;0.158646;-1157.4;-14.3781;-1031.29;-14.3772;
1.98019;1.83983;0.000162031;-1100.05;-17.8613;25.3779;-0.00219737;0.15839;-1157.33;-14.378;-1031.22;-14.377;
1.99019;1.84238;-0.00164512;-1099.98;-17.8611;25.4446;-0.00211695;0.158135;-1157.26;-14.3778;-1031.15;-14.3768;
2.00019;1.8445;-0.00150907;-1099.9;-17.861;25.511;-0.00205975;0.157881;-1157.19;-14.3776;-1031.08;-14.3766;
2.01019;1.84659;-0.00387003;-1099.83;-17.8608;25.5775;-0.00202985;0.157624;-1157.12;-14.3774;-1031.01;-14.3764;
2.02019;1.84864;-0.00378362;-1099.76;-17.8606;25.6423;-0.00205;0.157365;-1157.05;-14.3772;-1030.94;-14.3762;
2.0302;1.85087;-0.00386859;-1099.69;-17.8604;25.7122;-0.00206677;0.15707;-1156.98;-14.377;-1030.87;-14.376;
2.0402;1.85295;-0.00533554;-1099.62;-17.8602;25.7774;-0.00213658;0.15678;-1156.91;-14.3768;-1030.8;-14.3759;
2.0502;1.85502;-0.00579913;-1099.55;-17.86;25.8429;-0.00218598;0.156471;-1156.84;-14.3766;-1030.73;-14.3757;
2.0602;1.85712;-0.00546057;-1099.48;-17.8598;25.9101;-0.00223843;0.156136;-1156.76;-14.3764;-1030.66;-14.3755;
2.0702;1.85865;-0.00578293;-1099.4;-17.8596;25.9768;-0.00228662;0.155785;-1156.69;-14.3763;-1030.58;-14.3753;
2.0802;1.85074;-0.00732633;-1099.33;-17.8594;26.0431;-0.00239095;0.155416;-1156.62;-14.3761;-1030.51;-14.3751;
2.0902;1.84039;-0.00788119;-1099.26;-17.8592;26.1103;-0.00247858;0.155019;-1156.55;-14.3759;-1030.44;-14.3749;
2.1002;1.8396;-0.00759666;-1099.19;-17.8591;26.1758;-0.00256761;0.154612;-1156.48;-14.3757;-1030.37;-14.3747;
2.1102;1.85007;-0.00730437;-1099.11;-17.8589;26.2432;-0.00263567;0.154174;-1156.4;-14.3755;-1030.3;-14.3745;
2.1202;1.85479;-0.00872009;-1099.04;-17.8587;26.309;-0.00272162;0.153734;-1156.33;-14.3753;-1030.22;-14.3743;
2.13021;1.85701;-0.00975424;-1098.97;-17.8585;26.3746;-0.00285277;0.153279;-1156.26;-14.3751;-1030.15;-14.3741;
2.14021;1.85777;-0.00930074;-1098.89;-17.8583;26.4429;-0.0029737;0.152786;-1156.19;-14.3749;-1030.08;-14.3739;
2.15021;1.85783;-0.00915734;-1098.82;-17.8581;26.51;-0.00307257;0.152283;-1156.11;-14.3747;-1030;-14.3737;
2.16021;1.86617;-0.00915182;-1098.75;-17.8579;26.5772;-0.0031635;0.15177;-1156.04;-14.3745;-1029.93;-14.3735;
2.17021;1.89309;-0.00928253;-1098.67;-17.8577;26.645;-0.00325189;0.151247;-1155.96;-14.3743;-1029.86;-14.3733;
2.18021;1.90634;-0.00948948;-1098.6;-17.8576;26.7135;-0.00334239;0.150718;-1155.89;-14.3741;-1029.78;-14.3731;
2.19021;1.90865;-0.00965553;-1098.52;-17.8574;26.7817;-0.00343608;0.150187;-1155.82;-14.3739;-1029.71;-14.3729;
2.20021;1.90268;-0.00974934;-1098.45;-17.8572;26.8504;-0.00353236;0.149645;-1155.74;-14.3737;-1029.63;-14.3727;
2.21021;1.88952;-0.00973931;-1098.38;-17.857;26.9189;-0.0036279;0.149099;-1155.67;-14.3735;-1029.56;-14.3725;
2.22021;1.88452;-0.00965657;-1098.3;-17.8568;26.9861;-0.00371821;0.148558;-1155.59;-14.3733;-1029.48;-14.3723;
2.23022;1.88358;-0.00954516;-1098.23;-17.8566;27.0548;-0.00380447;0.147999;-1155.52;-14.3731;-1029.41;-14.3721;
2.24022;1.88335;-0.00943219;-1098.15;-17.8565;27.1222;-0.00388337;0.14745;-1155.44;-14.3729;-1029.33;-14.3719;
2.25022;1.8833;-0.00932272;-1098.08;-17.8563;27.1894;-0.00395661;0.146898;-1155.37;-14.3727;-1029.26;-14.3717;
2.26022;1.88362;-0.00922047;-1098;-17.8561;27.2573;-0.0040253;0.146339;-1155.29;-14.3725;-1029.18;-14.3715;
2.27022;1.96652;-0.00925085;-1097.92;-17.8559;27.3266;-0.00408992;0.145776;-1155.22;-14.3723;-1029.11;-14.3713;
2.28022;2.04983;-0.00959373;-1097.85;-17.8557;27.3995;-0.00416033;0.145211;-1155.14;-14.3721;-1029.03;-14.3711;
2.29022;2.07128;-0.00990209;-1097.77;-17.8555;27.4742;-0.00424105;0.144642;-1155.06;-14.3719;-1028.96;-14.371;
2.30022;2.07633;-0.0100376;-1097.69;-17.8554;27.5489;-0.00432751;0.144072;-1154.99;-14.3717;-1028.88;-14.3708;
2.31022;2.07729;-0.00996974;-1097.62;-17.8552;27.6239;-0.00441339;0.143498;-1154.91;-14.3715;-1028.8;-14.3706;
2.32022;2.07764;-0.0113681;-1097.54;-17.855;27.6987;-0.00451324;0.142924;-1154.84;-14.3713;-1028.73;-14.3704;
2.33022;2.11254;-0.0120526;-1097.47;-17.8548;27.7726;-0.00465481;0.142352;-1154.76;-14.3711;-1028.65;-14.3702;
2.34023;2.14565;-0.0112076;-1097.39;-17.8546;27.8507;-0.00478718;0.141746;-1154.68;-14.3709;-1028.57;-14.37;
2.35023;2.15946;-0.0106409;-1097.31;-17.8545;27.9278;-0.00488193;0.14114;-1154.6;-14.3707;-1028.5;-14.3698;
2.36023;2.17639;-0.0102079;-1097.23;-17.8543;28.0054;-0.00495441;0.140526;-1154.53;-14.3705;-1028.42;-14.3696;
2.37023;2.18138;-0.00983882;-1097.15;-17.8541;28.084;-0.0050092;0.139899;-1154.45;-14.3703;-1028.34;-14.3694;
2.38023;2.18295;-0.0095079;-1097.08;-17.8539;28.1611;-0.00504695;0.139277;-1154.37;-14.3701;-1028.26;-14.3692;
2.39023;2.18362;-0.0091976;-1097;-17.8538;28.2408;-0.00506873;0.138629;-1154.29;-14.3699;-1028.18;-14.369;
2.40023;2.18413;-0.00962198;-1096.92;-17.8536;28.3205;-0.00509773;0.137977;-1154.21;-14.3697;-1028.11;-14.3687;
2.41023;2.18456;-0.0098127;-1096.84;-17.8534;28.3993;-0.00513739;0.137322;-1154.14;-14.3695;-1028.03;-14.3685;
2.42023;2.15546;-0.00934687;-1096.76;-17.8532;28.4772;-0.00515399;0.136664;-1154.06;-14.3693;-1027.95;-14.3683;
2.43023;2.13083;-0.00894342;-1096.68;-17.8531;28.5534;-0.0051482;0.136001;-1153.98;-14.3691;-1027.87;-14.3681;
2.44024;2.12366;-0.0100304;-1096.6;-17.8529;28.63;-0.00516718;0.135323;-1153.9;-14.3689;-1027.79;-14.3679;
2.45024;2.12179;-0.0107967;-1096.52;-17.8527;28.7058;-0.00522144;0.134639;-1153.82;-14.3687;-1027.71;-14.3677;
2.46024;2.15134;-0.0103349;-1096.44;-17.8525;28.7837;-0.00524652;0.133923;-1153.74;-14.3685;-1027.63;-14.3675;
2.47024;2.16683;-0.0116638;-1096.36;-17.8524;28.8617;-0.0052817;0.133201;-1153.66;-14.3683;-1027.55;-14.3673;
2.48024;2.17141;-0.0114043;-1096.28;-17.8522;28.94;-0.00532337;0.132463;-1153.58;-14.3681;-1027.47;-14.3671;
2.49024;2.17259;-0.013398;-1096.2;-17.852;29.0174;-0.00541244;0.131718;-1153.5;-14.3679;-1027.39;-14.3669;
2.50024;2.17276;-0.013558;-1096.12;-17.8519;29.0967;-0.00551885;0.130935;-1153.42;-14.3677;-1027.31;-14.3667;
2.51024;2.16789;-0.014049;-1096.04;-17.8517;29.1749;-0.00561125;0.130139;-1153.34;-14.3674;-1027.23;-14.3665;
2.52024;2.14816;-0.0156538;-1095.96;-17.8515;29.2518;-0.00574894;0.129331;-1153.26;-14.3672;-1027.15;-14.3663;
2.53024;2.13733;-0.0161501;-1095.88;-17.8514;29.3291;-0.00588445;0.128489;-1153.18;-14.367;-1027.07;-14.3661;
2.54025;2.13423;-0.0157973;-1095.8;-17.8512;29.4066;-0.00601762;0.127619;-1153.1;-14.3668;-1026.99;-14.3659;
2.55025;2.13346;-0.0154053;-1095.71;-17.851;29.4823;-0.00611848;0.126745;-1153.02;-14.3666;-1026.91;-14.3657;
2.56025;2.13315;-0.0169014;-1095.63;-17.8509;29.5593;-0.00621109;0.125838;-1152.93;-14.3664;-1026.83;-14.3655;
2.57025;2.13296;-0.0179159;-1095.55;-17.8507;29.6363;-0.00635294;0.124913;-1152.85;-14.3662;-1026.74;-14.3653;
2.58025;2.1512;-0.0173352;-1095.47;-17.8505;29.7136;-0.0064969;0.123963;-1152.77;-14.366;-1026.66;-14.3651;
2.59025;2.18327;-0.0175565;-1095.38;-17.8504;29.7919;-0.00662414;0.122995;-1152.69;-14.3658;-1026.58;-14.3649;
2.60025;2.18393;-0.0184087;-1095.3;-17.8502;29.8705;-0.00677469;0.122009;-1152.6;-14.3656;-1026.5;-14.3647;
2.61025;2.15493;-0.0181343;-1095.22;-17.8501;29.9491;-0.00690649;0.120996;-1152.52;-14.3654;-1026.41;-14.3645;
2.62025;2.13775;-0.0179025;-1095.13;-17.8499;30.0264;-0.00701935;0.119972;-1152.44;-14.3652;-1026.33;-14.3643;
2.63025;2.1335;-0.0177454;-1095.05;-17.8498;30.1032;-0.00711535;0.118936;-1152.36;-14.365;-1026.25;-14.3641;
2.64025;2.13216;-0.0176499;-1094.97;-17.8496;30.1792;-0.00719981;0.1179;-1152.27;-14.3648;-1026.16;-14.3639;
2.65026;2.13172;-0.0176018;-1094.88;-17.8494;30.256;-0.00727691;0.116843;-1152.19;-14.3646;-1026.08;-14.3637;
2.66026;2.13274;-0.0175895;-1094.8;-17.8493;30.3335;-0.00734818;0.11577;-1152.11;-14.3644;-1026;-14.3635;
2.67026;2.17908;-0.0176822;-1094.72;-17.8491;30.4109;-0.0074144;0.114701;-1152.02;-14.3642;-1025.91;-14.3633;
2.68026;2.2097;-0.0178959;-1094.63;-17.849;30.4928;-0.00748445;0.113587;-1151.94;-14.3639;-1025.83;-14.3631;
2.69026;2.21823;-0.018073;-1094.55;-17.8489;30.5694;-0.00755215;0.112546;-1151.85;-14.3637;-1025.75;-14.3629;
2.70026;2.24077;-0.0182043;-1094.46;-17.8487;30.6525;-0.00762659;0.111416;-1151.77;-14.3635;-1025.66;-14.3627;
2.71026;2.27064;-0.0183396;-1094.38;-17.8486;30.7295;-0.00769534;0.110381;-1151.68;-14.3633;-1025.58;-14.3625;
2.72026;2.28136;-0.0184255;-1094.29;-17.8484;30.8126;-0.00776914;0.109268;-1151.6;-14.3631;-1025.49;-14.3623;
2.73026;2.28465;-0.0184198;-1094.2;-17.8483;30.895;-0.00783984;0.108163;-1151.51;-14.3629;-1025.4;-14.3621;
2.74026;2.28566;-0.0183278;-1094.12;-17.8481;30.9778;-0.00790536;0.10705;-1151.43;-14.3627;-1025.32;-14.3619;
2.75027;2.286;-0.0181693;-1094.03;-17.848;31.0589;-0.00796058;0.105956;-1151.34;-14.3625;-1025.23;-14.3617;
2.76027;2.28703;-0.0179751;-1093.95;-17.8479;31.1412;-0.00800697;0.104841;-1151.25;-14.3623;-1025.15;-14.3615;
2.77027;2.29938;-0.017791;-1093.86;-17.8477;31.2239;-0.00804322;0.103723;-1151.17;-14.3621;-1025.06;-14.3613;
2.78027;2.30895;-0.0176596;-1093.77;-17.8476;31.3062;-0.00807019;0.102611;-1151.08;-14.3619;-1024.97;-14.3611;
2.79027;2.3117;-0.020368;-1093.69;-17.8475;31.3905;-0.00814698;0.101468;-1150.99;-14.3617;-1024.89;-14.3609;
2.80027;2.31275;-0.0196007;-1093.6;-17.8473;31.4734;-0.00823822;0.100333;-1150.91;-14.3615;-1024.8;-14.3607;
2.81027;2.31322;-0.0190758;-1093.51;-17.8472;31.5562;-0.00829826;0.0991836;-1150.82;-14.3613;-1024.71;-14.3605;
2.82027;2.31332;-0.0187154;-1093.42;-17.8471;31.6437;-0.00833657;0.0979583;-1150.74;-14.3611;-1024.63;-14.3603;
2.83027;2.29437;-0.0184983;-1093.34;-17.847;31.7224;-0.00835285;0.0968399;-1150.65;-14.3609;-1024.54;-14.3601;
2.84027;2.2814;-0.0183181;-1093.25;-17.8468;31.8047;-0.00835706;0.095654;-1150.56;-14.3607;-1024.45;-14.3599;
2.85027;2.30907;-0.0205365;-1093.16;-17.8467;31.8869;-0.00838084;0.0944595;-1150.47;-14.3605;-1024.36;-14.3597;
2.86028;2.39333;-0.0208699;-1093.07;-17.8466;31.9715;-0.00845443;0.0932531;-1150.38;-14.3603;-1024.27;-14.3595;
2.87028;2.42646;-0.0207721;-1092.98;-17.8465;32.0595;-0.00851699;0.0920104;-1150.29;-14.36;-1024.18;-14.3593;
2.88028;2.43767;-0.0208249;-1092.89;-17.8463;32.1464;-0.00856824;0.0907776;-1150.2;-14.3598;-1024.1;-14.3591;
2.89028;2.44136;-0.0219243;-1092.8;-17.8462;32.2334;-0.00864287;0.089533;-1150.11;-14.3596;-1024.01;-14.3589;
2.90028;2.44249;-0.02208;-1092.71;-17.8461;32.3224;-0.00872569;0.0882455;-1150.03;-14.3594;-1023.92;-14.3588;
2.91028;2.45075;-0.0219218;-1092.62;-17.846;32.41;-0.00878835;0.0869636;-1149.94;-14.3592;-1023.83;-14.3586;
2.92028;2.48766;-0.0232883;-1092.53;-17.8459;32.4998;-0.00888071;0.0856478;-1149.85;-14.359;-1023.74;-14.3584;
2.93028;2.50968;-0.0242386;-1092.44;-17.8458;32.589;-0.00900879;0.0843399;-1149.76;-14.3588;-1023.65;-14.3582;
2.94028;2.51746;-0.0238466;-1092.35;-17.8457;32.6792;-0.00910961;0.083004;-1149.67;-14.3586;-1023.56;-14.358;
2.95028;2.53507;-0.023623;-1092.26;-17.8456;32.7706;-0.00918562;0.0816359;-1149.58;-14.3584;-1023.47;-14.3578;
2.96029;2.57568;-0.0243387;-1092.17;-17.8455;32.8631;-0.00925675;0.0802568;-1149.48;-14.3582;-1023.38;-14.3576;
2.97029;2.58997;-0.0248525;-1092.08;-17.8454;32.9556;-0.00934489;0.0788744;-1149.39;-14.358;-1023.28;-14.3574;
2.98029;2.59469;-0.0246088;-1091.99;-17.8453;33.0496;-0.00942536;0.0774591;-1149.3;-14.3578;-1023.19;-14.3572;
2.99029;2.59579;-0.0244431;-1091.89;-17.8452;33.1427;-0.00948537;0.0760424;-1149.21;-14.3576;-1023.1;-14.357;
3.00029;2.59596;-0.0243136;-1091.8;-17.8451;33.237;-0.00953198;0.0745965;-1149.12;-14.3574;-1023.01;-14.3568;
3.01029;2.59582;-0.0242146;-1091.71;-17.845;33.3308;-0.00956628;0.0731466;-1149.03;-14.3572;-1022.92;-14.3566;
3.02029;2.66744;-0.0242109;-1091.62;-17.8449;33.4231;-0.00959001;0.0717239;-1148.94;-14.357;-1022.83;-14.3564;
3.03029;2.74135;-0.0244925;-1091.52;-17.8448;33.5209;-0.00961212;0.0702621;-1148.84;-14.3568;-1022.73;-14.3562;
3.04029;2.76969;-0.0248171;-1091.43;-17.8447;33.62;-0.00963839;0.0687962;-1148.75;-14.3566;-1022.64;-14.356;
3.05029;2.78006;-0.0250766;-1091.34;-17.8446;33.7197;-0.0096686;0.0673231;-1148.66;-14.3564;-1022.55;-14.3558;
3.0603;2.78342;-0.0252354;-1091.24;-17.8446;33.8201;-0.00970038;0.0658359;-1148.56;-14.3562;-1022.45;-14.3556;
3.0703;2.78479;-0.0252823;-1091.15;-17.8445;33.9204;-0.0097296;0.0643462;-1148.47;-14.356;-1022.36;-14.3554;
3.0803;2.78958;-0.0245882;-1091.05;-17.8444;34.0209;-0.00973433;0.0628513;-1148.38;-14.3558;-1022.27;-14.3552;
3.0903;2.79389;-0.0240689;-1090.96;-17.8443;34.1213;-0.00970994;0.0613597;-1148.28;-14.3556;-1022.17;-14.3551;
3.1003;2.79668;-0.0242127;-1090.86;-17.8442;34.2237;-0.00968889;0.0598425;-1148.19;-14.3554;-1022.08;-14.3549;
3.1103;2.83723;-0.0243404;-1090.77;-17.8442;34.3249;-0.00967044;0.0583553;-1148.09;-14.3552;-1021.98;-14.3547;
3.1203;2.85825;-0.0244958;-1090.67;-17.8441;34.4267;-0.00965425;0.0568757;-1148;-14.355;-1021.89;-14.3545;
3.1303;2.86654;-0.0246351;-1090.58;-17.844;34.5294;-0.00963989;0.055388;-1147.9;-14.3548;-1021.79;-14.3543;
3.1403;2.86947;-0.0247479;-1090.48;-17.844;34.6326;-0.00962635;0.0538932;-1147.8;-14.3547;-1021.7;-14.3541;
3.1503;2.87009;-0.0248348;-1090.39;-17.8439;34.7359;-0.00961253;0.0523975;-1147.71;-14.3545;-1021.6;-14.354;
3.1603;2.86105;-0.0248996;-1090.29;-17.8439;34.8391;-0.00959752;0.0508992;-1147.61;-14.3543;-1021.5;-14.3538;
3.17031;2.83874;-0.0249132;-1090.19;-17.8438;34.9423;-0.00957997;0.0493904;-1147.52;-14.3541;-1021.41;-14.3536;
3.18031;2.82586;-0.0248927;-1090.1;-17.8437;35.0434;-0.00955846;0.0479009;-1147.42;-14.3539;-1021.31;-14.3534;
3.19031;2.82093;-0.0248967;-1090;-17.8437;35.1456;-0.00953151;0.0463874;-1147.32;-14.3537;-1021.21;-14.3533;
3.20031;2.83985;-0.0249674;-1089.9;-17.8436;35.2483;-0.00950141;0.0448667;-1147.22;-14.3536;-1021.11;-14.3531;
3.21031;2.87712;-0.0251686;-1089.8;-17.8436;35.3514;-0.00947175;0.043354;-1147.13;-14.3534;-1021.02;-14.3529;
3.22031;2.89414;-0.0254636;-1089.7;-17.8435;35.4551;-0.00944655;0.0418425;-1147.03;-14.3532;-1020.92;-14.3528;
3.23031;2.89966;-0.0257762;-1089.6;-17.8435;35.5593;-0.00942828;0.0403268;-1146.93;-14.353;-1020.82;-14.3526;
3.24031;2.90129;-0.0260681;-1089.51;-17.8435;35.6629;-0.00941608;0.0388181;-1146.83;-14.3529;-1020.72;-14.3524;
3.25031;2.9013;-0.0263275;-1089.41;-17.8434;35.767;-0.00940892;0.0373009;-1146.73;-14.3527;-1020.62;-14.3523;
3.26031;2.90622;-0.026552;-1089.31;-17.8434;35.8718;-0.00940571;0.0357694;-1146.63;-14.3525;-1020.52;-14.3521;
3.27032;2.96129;-0.0268371;-1089.2;-17.8433;35.9816;-0.00940695;0.0341826;-1146.53;-14.3524;-1020.42;-14.352;
3.28032;2.98263;-0.0271378;-1089.11;-17.8433;36.0844;-0.00941377;0.0327102;-1146.43;-14.3522;-1020.33;-14.3518;
3.29032;2.99182;-0.027416;-1089.01;-17.8433;36.1914;-0.00942628;0.0311817;-1146.33;-14.3521;-1020.23;-14.3517;
3.30032;2.99502;-0.0276329;-1088.91;-17.8433;36.2995;-0.00944289;0.0296376;-1146.24;-14.3519;-1020.13;-14.3515;
3.31032;2.99552;-0.0277746;-1088.8;-17.8432;36.4113;-0.00946176;0.0280367;-1146.14;-14.3517;-1020.03;-14.3514;
3.32032;2.99031;-0.0278456;-1088.7;-17.8432;36.5184;-0.00947855;0.0265004;-1146.04;-14.3516;-1019.93;-14.3512;
3.33032;2.94726;-0.0278277;-1088.6;-17.8432;36.6235;-0.0094918;0.0249783;-1145.93;-14.3514;-1019.83;-14.3511;
3.34032;2.90733;-0.0276769;-1088.5;-17.8432;36.7284;-0.00949739;0.0234318;-1145.83;-14.3513;-1019.72;-14.3509;
3.35032;2.88216;-0.0274982;-1088.4;-17.8432;36.8328;-0.0094907;0.0218724;-1145.73;-14.3511;-1019.62;-14.3508;
3.36032;2.83352;-0.0273216;-1088.3;-17.8431;36.935;-0.0094733;0.0203247;-1145.63;-14.351;-1019.52;-14.3507;
3.37033;2.80064;-0.0271432;-1088.19;-17.8431;37.0347;-0.00944503;0.018788;-1145.53;-14.3508;-1019.42;-14.3505;
3.38033;2.78595;-0.0270395;-1088.09;-17.8431;37.1367;-0.0094056;0.0171996;-1145.42;-14.3507;-1019.31;-14.3504;
3.39033;2.78031;-0.0270732;-1087.99;-17.8431;37.2372;-0.00935938;0.015626;-1145.32;-14.3506;-1019.21;-14.3503;
3.40033;2.77744;-0.0272247;-1087.88;-17.8431;37.3375;-0.00931145;0.0140494;-1145.22;-14.3504;-1019.11;-14.3502;
3.41033;2.77534;-0.0274829;-1087.78;-17.8431;37.4367;-0.00926601;0.0124845;-1145.11;-14.3503;-1019;-14.35;
3.42033;2.76759;-0.0278233;-1087.67;-17.8431;37.5364;-0.00922576;0.0109046;-1145.01;-14.3501;-1018.9;-14.3499;
3.43033;2.76243;-0.0282325;-1087.57;-17.8431;37.6394;-0.00919344;0.00926415;-1144.91;-14.35;-1018.8;-14.3498;
3.44033;2.7594;-0.0286397;-1087.47;-17.8432;37.7356;-0.00917246;0.00772814;-1144.8;-14.3499;-1018.69;-14.3497;
3.45033;2.75513;-0.0290646;-1087.36;-17.8432;37.8352;-0.00916035;0.00613084;-1144.7;-14.3498;-1018.59;-14.3495;
3.46033;2.74742;-0.0309123;-1087.25;-17.8432;37.9345;-0.00917793;0.00453066;-1144.59;-14.3496;-1018.48;-14.3494;
3.47033;2.7427;-0.0309763;-1087.15;-17.8432;38.0329;-0.00922722;0.00293279;-1144.49;-14.3495;-1018.38;-14.3493;
3.48034;2.73966;-0.0310701;-1087.04;-17.8432;38.131;-0.00927089;0.00132773;-1144.38;-14.3494;-1018.27;-14.3492;
3.49034;2.73747;-0.0311836;-1086.94;-17.8433;38.2298;-0.00931056;-0.00029688;-1144.28;-14.3493;-1018.17;-14.3491;
3.50034;2.73577;-0.0313076;-1086.83;-17.8433;38.3302;-0.00934734;-0.00195731;-1144.17;-14.3492;-1018.06;-14.349;
3.51034;2.75769;-0.0314392;-1086.72;-17.8433;38.4272;-0.00937958;-0.00356401;-1144.06;-14.349;-1017.96;-14.3489;
3.52034;2.8485;-0.0316935;-1086.62;-17.8433;38.5278;-0.00941169;-0.00520079;-1143.96;-14.3489;-1017.85;-14.3488;
3.53034;2.89694;-0.0320834;-1086.51;-17.8434;38.6309;-0.00944849;-0.00684383;-1143.85;-14.3488;-1017.74;-14.3487;
3.54034;2.91739;-0.032452;-1086.4;-17.8434;38.7375;-0.00949304;-0.00853101;-1143.74;-14.3487;-1017.63;-14.3486;
3.55034;2.92418;-0.0326863;-1086.3;-17.8435;38.8415;-0.00954086;-0.0101748;-1143.63;-14.3486;-1017.53;-14.3485;
3.56034;2.92662;-0.0327974;-1086.19;-17.8435;38.9469;-0.00958898;-0.0118448;-1143.53;-14.3485;-1017.42;-14.3484;
3.57034;2.92633;-0.0327854;-1086.08;-17.8436;39.0528;-0.00963281;-0.0135248;-1143.42;-14.3484;-1017.31;-14.3483;
3.58035;2.91413;-0.0326682;-1085.97;-17.8436;39.1581;-0.00966808;-0.0152048;-1143.31;-14.3483;-1017.2;-14.3482;
3.59035;2.9078;-0.0324717;-1085.86;-17.8437;39.2631;-0.0096901;-0.0168916;-1143.2;-14.3482;-1017.09;-14.3481;
3.60035;2.93688;-0.0322842;-1085.75;-17.8437;39.3678;-0.00969897;-0.0185708;-1143.09;-14.3481;-1016.98;-14.3481;
3.61035;2.98428;-0.0322079;-1085.64;-17.8438;39.475;-0.00969687;-0.0202694;-1142.99;-14.348;-1016.88;-14.348;
3.62035;3.00504;-0.0322246;-1085.53;-17.8439;39.5874;-0.00968702;-0.0220357;-1142.88;-14.3479;-1016.77;-14.3479;
3.63035;3.01173;-0.0322609;-1085.42;-17.8439;39.6896;-0.00967258;-0.0236411;-1142.77;-14.3478;-1016.66;-14.3478;
3.64035;3.0142;-0.0322921;-1085.31;-17.844;39.7993;-0.00965238;-0.0253636;-1142.66;-14.3477;-1016.55;-14.3477;
3.65035;3.01439;-0.0323095;-1085.2;-17.8441;39.907;-0.0096275;-0.0270587;-1142.55;-14.3477;-1016.44;-14.3477;
3.66035;3.0144;-0.0323131;-1085.09;-17.8442;40.0169;-0.00959644;-0.0287925;-1142.43;-14.3476;-1016.33;-14.3476;
3.67035;3.0417;-0.0323335;-1084.98;-17.8443;40.1263;-0.00955917;-0.0305149;-1142.32;-14.3475;-1016.22;-14.3475;
3.68036;3.0575;-0.0324134;-1084.87;-17.8444;40.2356;-0.00951826;-0.0322263;-1142.21;-14.3474;-1016.1;-14.3474;
3.69036;3.0642;-0.0325182;-1084.76;-17.8444;40.3451;-0.00947488;-0.033939;-1142.1;-14.3473;-1015.99;-14.3474;
3.70036;3.07571;-0.0326278;-1084.64;-17.8445;40.4556;-0.0094292;-0.035667;-1141.99;-14.3473;-1015.88;-14.3473;
3.71036;3.10255;-0.0327808;-1084.53;-17.8446;40.567;-0.00938198;-0.0373985;-1141.88;-14.3472;-1015.77;-14.3472;
3.72036;3.11486;-0.0329688;-1084.42;-17.8447;40.6792;-0.00933506;-0.0391366;-1141.77;-14.3471;-1015.66;-14.3472;
3.73036;3.11985;-0.0331553;-1084.3;-17.8448;40.7916;-0.00928912;-0.0408772;-1141.65;-14.347;-1015.54;-14.3471;
3.74036;3.12117;-0.033325;-1084.19;-17.845;40.9044;-0.00924376;-0.0426253;-1141.54;-14.347;-1015.43;-14.3471;
3.75036;3.12067;-0.033472;-1084.08;-17.8451;41.0168;-0.00919867;-0.0443694;-1141.43;-14.3469;-1015.32;-14.347;
3.76036;3.11396;-0.0336074;-1083.96;-17.8452;41.1293;-0.00915299;-0.0461188;-1141.31;-14.3468;-1015.2;-14.347;
3.77036;3.08976;-0.033715;-1083.85;-17.8453;41.2413;-0.00910629;-0.0478736;-1141.2;-14.3468;-1015.09;-14.3469;
3.78036;3.07069;-0.0323769;-1083.73;-17.8454;41.3501;-0.0090397;-0.0495909;-1141.08;-14.3467;-1014.98;-14.3468;
3.79037;3.06108;-0.0326671;-1083.62;-17.8456;41.4608;-0.00894538;-0.0513464;-1140.97;-14.3467;-1014.86;-14.3468;
3.80037;3.05551;-0.0329218;-1083.5;-17.8457;41.571;-0.00885926;-0.0530953;-1140.85;-14.3466;-1014.75;-14.3467;
3.81037;3.05195;-0.0331648;-1083.39;-17.8458;41.6803;-0.00878052;-0.0548285;-1140.74;-14.3465;-1014.63;-14.3467;
3.82037;3.05003;-0.0334172;-1083.27;-17.846;41.7902;-0.00870753;-0.0565726;-1140.63;-14.3465;-1014.52;-14.3467;
3.83037;3.09218;-0.0337053;-1083.15;-17.8461;41.902;-0.00864111;-0.0583357;-1140.51;-14.3464;-1014.4;-14.3466;
3.84037;3.12927;-0.0341004;-1083.04;-17.8462;42.0137;-0.00858419;-0.0600726;-1140.39;-14.3464;-1014.28;-14.3466;
3.85037;3.14688;-0.0345449;-1082.92;-17.8464;42.128;-0.00853772;-0.0618352;-1140.27;-14.3463;-1014.17;-14.3465;
3.86037;3.15382;-0.0349622;-1082.8;-17.8465;42.2416;-0.00850338;-0.0635823;-1140.16;-14.3463;-1014.05;-14.3465;
3.87037;3.15533;-0.0353184;-1082.68;-17.8467;42.3571;-0.00847953;-0.0653565;-1140.04;-14.3462;-1013.93;-14.3464;
3.88037;3.15473;-0.035588;-1082.57;-17.8469;42.4668;-0.00846368;-0.0670435;-1139.92;-14.3462;-1013.81;-14.3464;
3.89038;3.15317;-0.0358028;-1082.45;-17.847;42.5804;-0.0084516;-0.068792;-1139.81;-14.3461;-1013.7;-14.3464;
3.90038;3.15118;-0.035962;-1082.33;-17.8472;42.6951;-0.00844168;-0.0705598;-1139.69;-14.3461;-1013.58;-14.3463;
3.91038;3.14909;-0.036073;-1082.21;-17.8474;42.8082;-0.00843205;-0.0723054;-1139.57;-14.3461;-1013.46;-14.3463;
