Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.38039;1.65273;-0.0425427;-1075.12;-18.0694;31.6335;-0.0188286;-1.05193;-1132.4;-14.3457;-1006.3;-14.3461;
6.3904;1.65263;-0.0432854;-1075.04;-18.0709;31.6898;-0.0188497;-1.05452;-1132.32;-14.3458;-1006.21;-14.3462;
6.4004;1.65439;-0.0442547;-1074.95;-18.0726;31.7477;-0.0188946;-1.0572;-1132.23;-14.3458;-1006.12;-14.3462;
6.4104;1.68302;-0.04412;-1074.86;-18.0744;31.8118;-0.0189573;-1.06014;-1132.14;-14.3458;-1006.03;-14.3462;
6.4204;1.69837;-0.0441787;-1074.77;-18.076;31.8713;-0.0190029;-1.06285;-1132.05;-14.3458;-1005.94;-14.3462;
6.4304;1.7026;-0.044301;-1074.68;-18.0778;31.9338;-0.0190446;-1.0657;-1131.97;-14.3458;-1005.86;-14.3462;
6.4404;1.70372;-0.0444301;-1074.59;-18.0794;31.9945;-0.0190809;-1.06846;-1131.88;-14.3458;-1005.77;-14.3462;
6.4504;1.70404;-0.0445447;-1074.51;-18.081;32.0515;-0.0191122;-1.07107;-1131.79;-14.3458;-1005.68;-14.3462;
6.4604;1.72175;-0.0446807;-1074.42;-18.0827;32.1117;-0.019142;-1.07383;-1131.7;-14.3459;-1005.59;-14.3462;
6.4704;1.91493;-0.0454724;-1074.32;-18.0846;32.1858;-0.0191872;-1.07696;-1131.62;-14.3459;-1005.51;-14.3462;
6.4804;1.96776;-0.0461293;-1074.23;-18.0864;32.2559;-0.0192443;-1.0798;-1131.52;-14.3459;-1005.42;-14.3462;
6.4904;1.9838;-0.046593;-1074.14;-18.0881;32.3273;-0.019313;-1.08265;-1131.43;-14.3459;-1005.32;-14.3463;
6.5004;1.98788;-0.0468031;-1074.06;-18.0897;32.3905;-0.0193776;-1.08516;-1131.34;-14.3459;-1005.23;-14.3463;
6.5104;1.98934;-0.0468136;-1073.97;-18.0915;32.466;-0.0194506;-1.08818;-1131.25;-14.3459;-1005.14;-14.3463;
6.5204;1.99876;-0.0466695;-1073.87;-18.0934;32.5426;-0.0195137;-1.09123;-1131.16;-14.346;-1005.05;-14.3463;
6.5304;2.02525;-0.0465132;-1073.78;-18.0952;32.615;-0.01956;-1.0941;-1131.07;-14.346;-1004.96;-14.3463;
6.5404;2.03804;-0.0463403;-1073.69;-18.097;32.6882;-0.0195924;-1.09698;-1130.98;-14.346;-1004.87;-14.3463;
6.55041;2.0422;-0.0461567;-1073.6;-18.0987;32.7581;-0.0196103;-1.09972;-1130.89;-14.346;-1004.78;-14.3463;
6.56041;2.04414;-0.0449816;-1073.51;-18.1006;32.8345;-0.0196023;-1.10272;-1130.8;-14.346;-1004.69;-14.3463;
6.57041;2.04514;-0.0445001;-1073.42;-18.1023;32.9052;-0.0195553;-1.1055;-1130.71;-14.346;-1004.6;-14.3463;
6.58041;2.04484;-0.044645;-1073.33;-18.1042;32.9811;-0.0194965;-1.10848;-1130.62;-14.346;-1004.51;-14.3463;
6.59041;2.03806;-0.0438169;-1073.24;-18.1059;33.0486;-0.0194341;-1.11113;-1130.53;-14.3461;-1004.42;-14.3463;
6.60041;2.03472;-0.0420517;-1073.15;-18.1078;33.1257;-0.0192975;-1.11417;-1130.43;-14.3461;-1004.32;-14.3463;
6.61041;2.03372;-0.0412753;-1073.05;-18.1097;33.1992;-0.0191497;-1.11706;-1130.34;-14.3461;-1004.23;-14.3464;
6.62041;2.04797;-0.0415848;-1072.96;-18.1115;33.2713;-0.0189902;-1.11987;-1130.25;-14.3461;-1004.14;-14.3464;
6.63041;2.05532;-0.0397123;-1072.87;-18.1134;33.3464;-0.0188139;-1.12276;-1130.15;-14.3461;-1004.04;-14.3464;
6.64041;2.05767;-0.0389445;-1072.77;-18.1154;33.4235;-0.0185982;-1.12571;-1130.06;-14.3461;-1003.95;-14.3464;
6.65041;2.05813;-0.0377358;-1072.68;-18.1171;33.4937;-0.0183756;-1.12838;-1129.97;-14.3461;-1003.86;-14.3464;
6.66041;2.05799;-0.0387878;-1072.59;-18.1191;33.5715;-0.0181159;-1.1313;-1129.87;-14.3461;-1003.76;-14.3464;
6.67041;2.06271;-0.0370771;-1072.5;-18.1209;33.6419;-0.0178587;-1.13391;-1129.78;-14.3462;-1003.67;-14.3464;
6.68041;2.07545;-0.0362612;-1072.4;-18.1228;33.7173;-0.0175609;-1.13666;-1129.69;-14.3462;-1003.58;-14.3464;
6.69041;2.08024;-0.0327087;-1072.31;-18.1247;33.7916;-0.0172085;-1.13931;-1129.59;-14.3462;-1003.48;-14.3464;
6.70041;2.08119;-0.0306969;-1072.21;-18.1267;33.8682;-0.0168368;-1.14199;-1129.5;-14.3462;-1003.39;-14.3464;
6.71041;2.07779;-0.0278002;-1072.12;-18.1286;33.9405;-0.0164158;-1.14446;-1129.4;-14.3462;-1003.3;-14.3464;
6.72042;2.07092;-0.0277955;-1072.02;-18.1306;34.0185;-0.015934;-1.14706;-1129.31;-14.3462;-1003.2;-14.3464;
6.73042;2.06833;-0.0230284;-1071.93;-18.1326;34.0939;-0.0154183;-1.1495;-1129.22;-14.3462;-1003.11;-14.3464;
6.74042;2.06723;-0.0215892;-1071.84;-18.1344;34.1657;-0.0148438;-1.15174;-1129.12;-14.3462;-1003.01;-14.3464;
6.75042;2.06652;-0.0178799;-1071.74;-18.1364;34.2389;-0.0142064;-1.15393;-1129.03;-14.3462;-1002.92;-14.3464;
6.76042;2.0659;-0.0140729;-1071.64;-18.1384;34.3161;-0.0134332;-1.15612;-1128.93;-14.3463;-1002.82;-14.3465;
6.77042;2.05366;-0.00840577;-1071.55;-18.1403;34.3893;-0.01264;-1.15809;-1128.84;-14.3463;-1002.73;-14.3465;
6.78042;2.01941;-0.00317918;-1071.46;-18.1423;34.4615;-0.0118074;-1.15991;-1128.74;-14.3463;-1002.63;-14.3465;
6.79042;2.00668;0.00162935;-1071.37;-18.1441;34.5304;-0.0109002;-1.16153;-1128.65;-14.3463;-1002.54;-14.3465;
6.80042;2.00136;0.00557411;-1071.26;-18.1463;34.608;-0.0097934;-1.16319;-1128.56;-14.3463;-1002.45;-14.3465;
6.81042;1.9995;0.0091596;-1071.17;-18.1481;34.6744;-0.00881442;-1.16445;-1128.46;-14.3463;-1002.35;-14.3465;
6.82042;1.99844;0.0166118;-1071.07;-18.1501;34.7483;-0.00765194;-1.16567;-1128.37;-14.3463;-1002.26;-14.3465;
6.83042;1.9977;0.0179113;-1070.98;-18.1521;34.8206;-0.00646002;-1.16665;-1128.27;-14.3463;-1002.16;-14.3465;
6.84042;1.98801;0.022852;-1070.88;-18.1541;34.8936;-0.00520782;-1.16744;-1128.17;-14.3463;-1002.06;-14.3465;
6.85042;1.96871;0.0313267;-1070.78;-18.1562;34.9682;-0.00381035;-1.16803;-1128.07;-14.3463;-1001.96;-14.3465;
6.86042;1.93599;0.0335442;-1070.68;-18.1581;35.0358;-0.00248934;-1.16834;-1127.97;-14.3464;-1001.86;-14.3465;
6.87042;1.88968;0.0429484;-1070.59;-18.1601;35.1044;-0.00108452;-1.16843;-1127.87;-14.3464;-1001.76;-14.3465;
6.88043;1.87281;0.0471081;-1070.49;-18.1622;35.173;0.000407657;-1.16827;-1127.77;-14.3464;-1001.66;-14.3465;
6.89043;1.86664;0.0530436;-1070.39;-18.1642;35.2409;0.00187928;-1.16787;-1127.68;-14.3464;-1001.57;-14.3465;
6.90043;1.86439;0.0566817;-1070.29;-18.1661;35.308;0.0033769;-1.16722;-1127.58;-14.3464;-1001.47;-14.3465;
6.91043;1.8632;0.0595597;-1070.2;-18.1681;35.3728;0.00484036;-1.16633;-1127.48;-14.3464;-1001.37;-14.3465;
6.92043;1.85623;0.0662234;-1070.1;-18.1701;35.4402;0.00637912;-1.16516;-1127.38;-14.3464;-1001.27;-14.3465;
6.93043;1.84296;0.0680159;-1069.99;-18.1721;35.5099;0.0079739;-1.16368;-1127.28;-14.3464;-1001.17;-14.3465;
6.94043;1.83721;0.0743679;-1069.9;-18.174;35.5733;0.00941702;-1.16206;-1127.18;-14.3464;-1001.08;-14.3465;
6.95043;1.83467;0.0738865;-1069.8;-18.176;35.6396;0.0108611;-1.16012;-1127.09;-14.3464;-1000.98;-14.3465;
6.96043;1.82445;0.0809383;-1069.7;-18.178;35.7066;0.0123625;-1.15789;-1126.99;-14.3464;-1000.88;-14.3465;
6.97043;1.81215;0.086196;-1069.6;-18.18;35.7736;0.0138579;-1.1554;-1126.89;-14.3464;-1000.78;-14.3465;
6.98043;1.80756;0.0907791;-1069.5;-18.182;35.8385;0.0153384;-1.15271;-1126.79;-14.3464;-1000.68;-14.3465;
6.99043;1.80573;0.0947667;-1069.4;-18.1839;35.9009;0.0167653;-1.14988;-1126.69;-14.3465;-1000.59;-14.3466;
7.00043;1.80466;0.0954138;-1069.3;-18.1858;35.966;0.0181791;-1.14668;-1126.6;-14.3465;-1000.49;-14.3466;
7.01043;1.80382;0.103101;-1069.2;-18.1878;36.0329;0.0196157;-1.14316;-1126.5;-14.3465;-1000.39;-14.3466;
7.02043;1.80235;0.104999;-1069.11;-18.1897;36.0942;0.0209617;-1.1397;-1126.4;-14.3465;-1000.29;-14.3466;
7.03043;1.79376;0.108293;-1069;-18.1916;36.1609;0.0223804;-1.13567;-1126.3;-14.3465;-1000.19;-14.3466;
7.04044;1.79056;0.11205;-1068.91;-18.1935;36.2233;0.023714;-1.13167;-1126.19;-14.3465;-1000.09;-14.3466;
7.05044;1.78898;0.118268;-1068.8;-18.1955;36.2914;0.0251085;-1.12708;-1126.09;-14.3465;-999.982;-14.3466;
7.06044;1.78817;0.117562;-1068.7;-18.1975;36.3566;0.0264545;-1.12243;-1125.99;-14.3465;-999.878;-14.3466;
7.07044;1.78754;0.121701;-1068.6;-18.1993;36.42;0.0277279;-1.11769;-1125.88;-14.3465;-999.775;-14.3466;
7.08044;1.7822;0.125353;-1068.5;-18.2012;36.4828;0.0289677;-1.11278;-1125.78;-14.3465;-999.674;-14.3466;
7.09044;1.76987;0.129596;-1068.4;-18.2031;36.5468;0.0302469;-1.10757;-1125.68;-14.3465;-999.573;-14.3466;
7.10044;1.76412;0.130059;-1068.3;-18.2049;36.6084;0.0314207;-1.10231;-1125.58;-14.3465;-999.471;-14.3466;
7.11044;1.77678;0.131938;-1068.2;-18.2067;36.6703;0.0325408;-1.09685;-1125.48;-14.3465;-999.37;-14.3466;
7.12044;1.80795;0.134039;-1068.09;-18.2086;36.7384;0.0336835;-1.09073;-1125.38;-14.3465;-999.268;-14.3466;
7.13044;1.81813;0.136715;-1067.99;-18.2106;36.8068;0.0348106;-1.08446;-1125.27;-14.3465;-999.166;-14.3466;
7.14044;1.82072;0.139684;-1067.88;-18.2124;36.8722;0.0358168;-1.07829;-1125.17;-14.3465;-999.064;-14.3466;
7.15044;1.82115;0.141624;-1067.78;-18.2141;36.935;0.0367613;-1.07221;-1125.07;-14.3465;-998.961;-14.3466;
7.16044;1.82101;0.144134;-1067.68;-18.216;37.0008;0.0376899;-1.06569;-1124.97;-14.3465;-998.859;-14.3466;
7.17044;1.83972;0.144384;-1067.58;-18.2177;37.066;0.0385505;-1.0591;-1124.87;-14.3466;-998.756;-14.3466;
7.18044;1.88339;0.1464;-1067.48;-18.2195;37.1334;0.0393435;-1.05229;-1124.76;-14.3466;-998.654;-14.3466;
7.19044;1.89998;0.147205;-1067.37;-18.2213;37.2019;0.0401018;-1.04533;-1124.66;-14.3466;-998.551;-14.3466;
7.20045;1.90601;0.146389;-1067.27;-18.2231;37.2712;0.0408009;-1.0382;-1124.56;-14.3466;-998.448;-14.3466;
7.21045;1.94641;0.145881;-1067.16;-18.2249;37.3411;0.0414023;-1.03096;-1124.45;-14.3466;-998.345;-14.3466;
7.22045;1.97942;0.148088;-1067.06;-18.2266;37.4124;0.0419707;-1.02364;-1124.35;-14.3466;-998.242;-14.3466;
7.23045;1.99033;0.147215;-1066.96;-18.2283;37.4806;0.0424407;-1.01662;-1124.25;-14.3466;-998.138;-14.3466;
7.24045;1.99464;0.146763;-1066.85;-18.2301;37.5555;0.0428692;-1.00885;-1124.14;-14.3466;-998.034;-14.3466;
7.25045;1.99595;0.146681;-1066.74;-18.2318;37.6288;0.0432246;-1.00118;-1124.04;-14.3466;-997.929;-14.3466;
7.26045;1.99615;0.146845;-1066.64;-18.2335;37.6992;0.0435173;-0.993753;-1123.93;-14.3466;-997.825;-14.3466;
7.27045;1.99612;0.147107;-1066.55;-18.235;37.7629;0.0437527;-0.986994;-1123.83;-14.3466;-997.721;-14.3466;
7.28045;1.99604;0.147496;-1066.44;-18.2368;37.8402;0.0440099;-0.978748;-1123.73;-14.3466;-997.617;-14.3466;
7.29045;1.99598;0.147862;-1066.34;-18.2384;37.9084;0.0442166;-0.971426;-1123.62;-14.3466;-997.514;-14.3466;
7.30045;1.99593;0.147863;-1066.22;-18.2402;37.9864;0.0444294;-0.963017;-1123.52;-14.3466;-997.41;-14.3466;
7.31045;1.99589;0.145499;-1066.12;-18.2418;38.0564;0.0445601;-0.955436;-1123.42;-14.3466;-997.306;-14.3466;
7.32045;1.99579;0.146377;-1066.02;-18.2433;38.1238;0.044627;-0.948125;-1123.31;-14.3466;-997.203;-14.3466;
7.33045;1.99283;0.147136;-1065.9;-18.2451;38.2028;0.0447164;-0.939535;-1123.2;-14.3466;-997.094;-14.3466;
7.34045;1.95802;0.148018;-1065.8;-18.2466;38.2701;0.0447999;-0.932115;-1123.09;-14.3466;-996.985;-14.3466;
7.35045;1.94143;0.150985;-1065.69;-18.2482;38.3411;0.0449428;-0.924173;-1122.99;-14.3466;-996.876;-14.3466;
7.36046;1.94137;0.15075;-1065.59;-18.2498;38.4115;0.0451067;-0.916241;-1122.88;-14.3466;-996.768;-14.3466;
7.37046;1.95014;0.150608;-1065.48;-18.2514;38.4815;0.045234;-0.908357;-1122.77;-14.3466;-996.659;-14.3466;
7.38046;1.95395;0.150499;-1065.37;-18.253;38.5529;0.0453334;-0.900309;-1122.66;-14.3466;-996.552;-14.3466;
7.39046;1.95485;0.151088;-1065.26;-18.2545;38.6231;0.0454032;-0.892389;-1122.55;-14.3466;-996.445;-14.3466;
7.40046;1.95482;0.151905;-1065.16;-18.2561;38.6934;0.0454778;-0.884424;-1122.45;-14.3466;-996.339;-14.3466;
7.41046;1.95441;0.151649;-1065.05;-18.2576;38.7653;0.0455432;-0.87626;-1122.34;-14.3466;-996.232;-14.3466;
7.42046;1.94779;0.15155;-1064.94;-18.2591;38.8321;0.0455709;-0.868639;-1122.23;-14.3466;-996.125;-14.3466;
7.43046;1.90014;0.152748;-1064.83;-18.2606;38.9027;0.0455965;-0.860438;-1122.13;-14.3466;-996.017;-14.3466;
7.44046;1.87607;0.154487;-1064.72;-18.2622;38.9732;0.0456633;-0.852058;-1122.02;-14.3466;-995.909;-14.3466;
7.45046;1.86756;0.154306;-1064.62;-18.2636;39.0371;0.0457059;-0.844379;-1121.91;-14.3466;-995.801;-14.3466;
7.46046;1.87494;0.157281;-1064.51;-18.265;39.1039;0.0457895;-0.836301;-1121.8;-14.3466;-995.693;-14.3466;
7.47046;1.89032;0.157495;-1064.4;-18.2665;39.1734;0.0458626;-0.827934;-1121.69;-14.3466;-995.584;-14.3466;
7.48046;1.89567;0.158136;-1064.3;-18.2679;39.2388;0.0459145;-0.820054;-1121.58;-14.3466;-995.474;-14.3466;
7.49046;1.89733;0.157829;-1064.19;-18.2693;39.3082;0.0459485;-0.811677;-1121.47;-14.3466;-995.365;-14.3466;
7.50046;1.89728;0.160838;-1064.07;-18.2708;39.3804;0.0460381;-0.802911;-1121.36;-14.3466;-995.255;-14.3466;
7.51046;1.89668;0.162997;-1063.96;-18.2722;39.449;0.0461356;-0.794535;-1121.25;-14.3466;-995.145;-14.3466;
7.52046;1.8885;0.166175;-1063.85;-18.2736;39.5153;0.046265;-0.786374;-1121.14;-14.3466;-995.035;-14.3466;
7.53047;1.87754;0.16797;-1063.75;-18.2748;39.5768;0.0464071;-0.778707;-1121.03;-14.3466;-994.926;-14.3466;
7.54047;1.87166;0.170815;-1063.64;-18.2761;39.6432;0.0465796;-0.770343;-1120.92;-14.3466;-994.816;-14.3466;
7.55047;1.86904;0.172345;-1063.53;-18.2775;39.7125;0.0467955;-0.761513;-1120.82;-14.3466;-994.707;-14.3466;
7.56047;1.86748;0.175585;-1063.42;-18.2789;39.7819;0.047028;-0.752597;-1120.71;-14.3466;-994.597;-14.3466;
7.57047;1.86634;0.177236;-1063.3;-18.2803;39.8524;0.0472981;-0.74344;-1120.6;-14.3466;-994.487;-14.3466;
7.58047;1.86183;0.179654;-1063.19;-18.2816;39.9206;0.0476001;-0.734485;-1120.48;-14.3466;-994.376;-14.3466;
7.59047;1.83166;0.182602;-1063.08;-18.2828;39.9862;0.0478815;-0.725707;-1120.37;-14.3466;-994.264;-14.3466;
7.60047;1.81267;0.186314;-1062.98;-18.284;40.0475;0.0482017;-0.71729;-1120.26;-14.3466;-994.153;-14.3466;
7.61047;1.80361;0.185674;-1062.86;-18.2853;40.1149;0.0485457;-0.707883;-1120.15;-14.3466;-994.041;-14.3466;
7.62047;1.80001;0.189831;-1062.74;-18.2866;40.1828;0.0489182;-0.698262;-1120.04;-14.3466;-993.93;-14.3466;
7.63047;1.79822;0.193073;-1062.63;-18.2878;40.2476;0.0492794;-0.688968;-1119.93;-14.3466;-993.82;-14.3466;
7.64047;1.797;0.195113;-1062.52;-18.289;40.3112;0.0496632;-0.679728;-1119.82;-14.3466;-993.71;-14.3466;
7.65047;1.79591;0.196681;-1062.41;-18.2902;40.3762;0.0500516;-0.670191;-1119.71;-14.3466;-993.601;-14.3466;
7.66047;1.79475;0.200949;-1062.3;-18.2913;40.441;0.0504249;-0.660563;-1119.6;-14.3466;-993.491;-14.3466;
7.67047;1.7908;0.201664;-1062.19;-18.2925;40.5045;0.0507937;-0.650995;-1119.49;-14.3466;-993.381;-14.3466;
7.68047;1.78392;0.203609;-1062.07;-18.2936;40.5685;0.0511581;-0.641231;-1119.37;-14.3466;-993.266;-14.3466;
7.69048;1.7805;0.205678;-1061.96;-18.2947;40.6345;0.0515074;-0.631039;-1119.26;-14.3466;-993.151;-14.3466;
7.70048;1.77893;0.205458;-1061.86;-18.2957;40.6912;0.0517647;-0.622171;-1119.14;-14.3466;-993.036;-14.3466;
7.71048;1.77364;0.208008;-1061.73;-18.2969;40.7612;0.0520658;-0.611111;-1119.03;-14.3466;-992.921;-14.3466;
7.72048;1.76125;0.209582;-1061.62;-18.2979;40.8269;0.0523412;-0.600575;-1118.91;-14.3466;-992.806;-14.3466;
7.73048;1.75416;0.209527;-1061.51;-18.2989;40.8875;0.0525382;-0.590736;-1118.8;-14.3466;-992.692;-14.3466;
7.74048;1.75095;0.209875;-1061.39;-18.3;40.9516;0.0526862;-0.580207;-1118.69;-14.3466;-992.578;-14.3466;
7.75048;1.74939;0.210391;-1061.29;-18.3009;41.0094;0.0527842;-0.57066;-1118.57;-14.3466;-992.465;-14.3466;
7.76048;1.74812;0.211141;-1061.17;-18.3019;41.0777;0.0528705;-0.55929;-1118.46;-14.3466;-992.351;-14.3466;
7.77048;1.74216;0.211907;-1061.05;-18.3029;41.1421;0.052932;-0.548522;-1118.35;-14.3466;-992.237;-14.3466;
7.78048;1.72934;0.209714;-1060.93;-18.3038;41.2045;0.0528967;-0.537965;-1118.23;-14.3466;-992.123;-14.3466;
7.79048;1.72342;0.210436;-1060.82;-18.3048;41.2665;0.0528352;-0.527401;-1118.12;-14.3466;-992.008;-14.3466;
7.80048;1.72059;0.210809;-1060.71;-18.3056;41.3278;0.052761;-0.516902;-1118;-14.3466;-991.893;-14.3466;
7.81048;1.71898;0.209293;-1060.59;-18.3065;41.3899;0.0526457;-0.506248;-1117.89;-14.3466;-991.779;-14.3466;
7.82048;1.71791;0.208816;-1060.48;-18.3074;41.4508;0.0525052;-0.495798;-1117.77;-14.3466;-991.664;-14.3466;
7.83048;1.7177;0.209485;-1060.37;-18.3081;41.5062;0.0523599;-0.486278;-1117.66;-14.3466;-991.548;-14.3466;
7.84048;1.72183;0.206871;-1060.25;-18.309;41.571;0.0521255;-0.475176;-1117.54;-14.3466;-991.432;-14.3466;
7.85049;1.72518;0.206117;-1060.14;-18.3098;41.6314;0.0518704;-0.464864;-1117.42;-14.3466;-991.315;-14.3466;
7.86049;1.7495;0.204512;-1060.01;-18.3106;41.7004;0.0515337;-0.453184;-1117.31;-14.3466;-991.199;-14.3466;
7.87049;1.78052;0.203861;-1059.9;-18.3114;41.7644;0.0512072;-0.442606;-1117.19;-14.3466;-991.083;-14.3466;
7.88049;1.79189;0.20193;-1059.79;-18.3121;41.8241;0.0508753;-0.432889;-1117.08;-14.3466;-990.967;-14.3466;
7.89049;1.79616;0.201318;-1059.68;-18.3128;41.8849;0.0505113;-0.423057;-1116.96;-14.3466;-990.851;-14.3466;
7.90049;1.79754;0.194935;-1059.56;-18.3135;41.9511;0.0500327;-0.412429;-1116.84;-14.3466;-990.735;-14.3466;
7.91049;1.7975;0.193258;-1059.45;-18.3142;42.015;0.0495094;-0.40225;-1116.73;-14.3466;-990.619;-14.3466;
7.92049;1.82124;0.19178;-1059.33;-18.3148;42.0804;0.0489422;-0.391949;-1116.61;-14.3466;-990.503;-14.3466;
7.93049;1.88027;0.188383;-1059.2;-18.3156;42.1538;0.0482998;-0.380764;-1116.49;-14.3466;-990.385;-14.3466;
7.94049;1.90482;0.18785;-1059.08;-18.3162;42.2223;0.047673;-0.37068;-1116.38;-14.3466;-990.268;-14.3466;
7.95049;1.9138;0.181981;-1058.97;-18.3168;42.2896;0.046996;-0.360968;-1116.26;-14.3466;-990.151;-14.3466;
7.96049;1.92576;0.179508;-1058.85;-18.3174;42.3604;0.0462318;-0.350908;-1116.14;-14.3466;-990.033;-14.3466;
7.97049;1.93623;0.175371;-1058.73;-18.318;42.4302;0.0454645;-0.341166;-1116.02;-14.3466;-989.916;-14.3466;
7.98049;1.93951;0.173047;-1058.62;-18.3185;42.4966;0.0447133;-0.332066;-1115.91;-14.3466;-989.798;-14.3466;
7.99049;1.94048;0.171929;-1058.5;-18.3191;42.5666;0.0439312;-0.32261;-1115.79;-14.3466;-989.68;-14.3466;
8.00049;1.9406;0.167495;-1058.38;-18.3196;42.6368;0.0431047;-0.31328;-1115.67;-14.3466;-989.562;-14.3466;
8.0105;1.94038;0.163828;-1058.26;-18.3201;42.7085;0.0422415;-0.303889;-1115.55;-14.3466;-989.444;-14.3466;
8.0205;1.93853;0.161076;-1058.14;-18.3206;42.7783;0.0414222;-0.294908;-1115.43;-14.3466;-989.326;-14.3466;
8.0305;1.92618;0.158882;-1058.02;-18.3211;42.846;0.0406482;-0.286319;-1115.32;-14.3466;-989.207;-14.3466;
8.0405;1.91875;0.159093;-1057.9;-18.3216;42.918;0.0398669;-0.277291;-1115.2;-14.3466;-989.088;-14.3466;
8.0505;1.9157;0.153889;-1057.78;-18.3221;42.9841;0.0391446;-0.269111;-1115.08;-14.3466;-988.969;-14.3466;
8.0605;1.91415;0.150806;-1057.66;-18.3225;43.0555;0.03831;-0.260429;-1114.96;-14.3466;-988.849;-14.3466;
8.0705;1.91323;0.147265;-1057.54;-18.3229;43.124;0.0375154;-0.252261;-1114.84;-14.3466;-988.73;-14.3466;
8.0805;1.84755;0.145031;-1057.42;-18.3233;43.1911;0.0367312;-0.244304;-1114.72;-14.3466;-988.61;-14.3466;
8.0905;1.63681;0.140652;-1057.31;-18.3237;43.2491;0.0359881;-0.23703;-1114.6;-14.3466;-988.489;-14.3466;
8.1005;1.2284;0.13396;-1057.2;-18.3241;43.2982;0.0351044;-0.229455;-1114.48;-14.3466;-988.369;-14.3466;
8.1105;0.450662;0.132949;-1057.07;-18.3245;43.3311;0.0341845;-0.221687;-1114.36;-14.3466;-988.248;-14.3466;
8.1205;-0.0559394;0.129193;-1056.95;-18.3248;43.3334;0.0332472;-0.214196;-1114.24;-14.3466;-988.128;-14.3466;
8.1305;-0.0917187;0.125867;-1056.83;-18.3252;43.3304;0.0323581;-0.206759;-1114.12;-14.3466;-988.007;-14.3466;
8.1405;-0.0951596;0.12056;-1056.7;-18.3256;43.3269;0.0314835;-0.199372;-1114;-14.3466;-987.887;-14.3466;
8.1505;-0.0971681;0.116178;-1056.58;-18.3259;43.3237;0.0306838;-0.192852;-1113.88;-14.3466;-987.766;-14.3466;
8.1605;-0.0989286;0.110493;-1056.46;-18.3262;43.3203;0.0297928;-0.186237;-1113.75;-14.3466;-987.646;-14.3466;
8.17051;-0.100245;0.1;-1056.34;-18.3265;43.3168;0.0287988;-0.179809;-1113.63;-14.3466;-987.526;-14.3466;
8.18051;-0.101228;0.096272;-1056.22;-18.3268;43.3133;0.0276589;-0.173689;-1113.52;-14.3466;-987.408;-14.3466;
8.19051;-0.101934;0.0823843;-1056.1;-18.3271;43.3097;0.0263338;-0.167675;-1113.4;-14.3466;-987.29;-14.3466;
8.20051;-0.102409;0.0766485;-1055.98;-18.3273;43.3062;0.0249274;-0.161961;-1113.28;-14.3466;-987.171;-14.3466;
8.21051;-0.102588;0.0713447;-1055.87;-18.3276;43.3028;0.0235639;-0.156824;-1113.16;-14.3466;-987.053;-14.3466;
8.22051;-0.102593;0.068052;-1055.75;-18.3278;43.2992;0.0221009;-0.151558;-1113.04;-14.3466;-986.935;-14.3466;
8.23051;-0.102471;0.0558031;-1055.62;-18.3281;43.2954;0.0204415;-0.146295;-1112.92;-14.3466;-986.813;-14.3466;
8.24051;-0.102391;0.0497109;-1055.5;-18.3284;43.2918;0.0188717;-0.141592;-1112.8;-14.3466;-986.691;-14.3466;
8.25051;-0.102291;0.0437237;-1055.38;-18.3286;43.2883;0.0173406;-0.137255;-1112.68;-14.3466;-986.569;-14.3466;
8.26051;-0.10219;0.0414763;-1055.26;-18.3288;43.2846;0.0157772;-0.133049;-1112.56;-14.3466;-986.447;-14.3466;
8.27051;-0.102142;0.0353956;-1055.14;-18.3291;43.2811;0.0143361;-0.129219;-1112.43;-14.3466;-986.325;-14.3466;
8.28051;-0.102107;0.0320814;-1055.02;-18.3293;43.2774;0.0128274;-0.125478;-1112.31;-14.3466;-986.204;-14.3466;
8.29051;-0.102115;0.0305546;-1054.89;-18.3295;43.2737;0.0114359;-0.122049;-1112.19;-14.3466;-986.084;-14.3465;
8.30051;-0.102169;0.0294427;-1054.77;-18.3298;43.27;0.0101725;-0.118936;-1112.07;-14.3466;-985.963;-14.3465;
8.31051;-0.102263;0.0235178;-1054.65;-18.33;43.2664;0.00897375;-0.11611;-1111.95;-14.3466;-985.843;-14.3465;
8.32051;-0.102381;0.0244245;-1054.53;-18.3302;43.2628;0.00790415;-0.113526;-1111.83;-14.3466;-985.722;-14.3465;
8.33052;-0.102963;0.0195539;-1054.41;-18.3304;43.2592;0.00692755;-0.111175;-1111.71;-14.3466;-985.602;-14.3465;
8.34052;-0.103234;0.0180323;-1054.29;-18.3306;43.2555;0.00595524;-0.108991;-1111.59;-14.3466;-985.482;-14.3465;
8.35052;-0.10337;0.015854;-1054.18;-18.3308;43.2519;0.00515258;-0.107099;-1111.47;-14.3466;-985.362;-14.3465;
8.36052;-0.103462;0.0154206;-1054.05;-18.331;43.248;0.00437522;-0.10526;-1111.35;-14.3466;-985.242;-14.3465;
8.37052;-0.103537;0.013465;-1053.94;-18.3312;43.2445;0.00371685;-0.103746;-1111.23;-14.3466;-985.122;-14.3465;
8.38052;-0.103623;0.0126662;-1053.82;-18.3314;43.2408;0.00311338;-0.102333;-1111.11;-14.3466;-985.004;-14.3465;
