Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4354;-0.0797502;0.208351;-549.032;-18.5831;112.485;-0.130658;-0.370163;-538.094;-16.0486;-478.906;-14.3465;
26.4454;-0.0748407;0.206159;-548.717;-18.5855;112.482;-0.130926;-0.366214;-537.806;-16.0877;-478.594;-14.3465;
26.4554;-0.0700698;0.203226;-548.411;-18.5878;112.48;-0.130804;-0.362613;-537.519;-16.1268;-478.281;-14.3465;
26.4654;-0.0665536;0.198861;-548.101;-18.5901;112.477;-0.130329;-0.359203;-537.231;-16.1658;-477.969;-14.3465;
26.4754;-0.0659412;0.19769;-547.784;-18.5925;112.475;-0.129415;-0.355983;-536.943;-16.2049;-477.657;-14.3465;
26.4854;-0.065808;0.193501;-547.474;-18.5947;112.473;-0.12819;-0.353042;-536.655;-16.2439;-477.344;-14.3465;
26.4954;-0.0427623;0.188315;-547.154;-18.5971;112.471;-0.126624;-0.35024;-536.366;-16.282;-477.031;-14.3465;
26.5054;-0.0285237;0.185569;-546.835;-18.5994;112.469;-0.124802;-0.347666;-536.077;-16.3201;-476.717;-14.3465;
26.5154;-0.0272204;0.178585;-546.525;-18.6016;112.468;-0.12279;-0.345407;-535.788;-16.3581;-476.404;-14.3465;
26.5254;-0.0269808;0.172267;-546.223;-18.6037;112.467;-0.120628;-0.343411;-535.499;-16.3961;-476.09;-14.3465;
26.5354;-0.0269193;0.168212;-545.914;-18.6059;112.466;-0.118193;-0.341553;-535.21;-16.4342;-475.777;-14.3465;
26.5454;-0.0262908;0.16119;-545.597;-18.6081;112.465;-0.115531;-0.339861;-534.923;-16.4701;-475.465;-14.3465;
26.5554;0.0241716;0.156764;-545.284;-18.6103;112.466;-0.112644;-0.338417;-534.635;-16.5059;-475.153;-14.3465;
26.5654;0.0356018;0.151244;-544.971;-18.6124;112.467;-0.109577;-0.337164;-534.347;-16.5416;-474.842;-14.3465;
26.5754;0.0374795;0.144227;-544.658;-18.6146;112.468;-0.106373;-0.336081;-534.06;-16.5774;-474.53;-14.3465;
26.5855;0.0377364;0.138693;-544.344;-18.6167;112.469;-0.103026;-0.335185;-533.772;-16.6131;-474.218;-14.3465;
26.5955;0.037788;0.133753;-544.03;-18.6188;112.471;-0.0994986;-0.334476;-533.483;-16.6464;-473.906;-14.3465;
26.6055;0.0378077;0.128617;-543.719;-18.6209;112.472;-0.0958687;-0.333934;-533.194;-16.6794;-473.593;-14.3465;
26.6155;0.0174084;0.123272;-543.405;-18.623;112.473;-0.0920996;-0.33353;-532.905;-16.7124;-473.28;-14.3465;
26.6255;-0.0089505;0.117939;-543.092;-18.6251;112.473;-0.0882659;-0.333259;-532.616;-16.7454;-472.968;-14.3465;
26.6355;-0.0131877;0.115797;-542.778;-18.6271;112.473;-0.0842653;-0.333121;-532.328;-16.7784;-472.655;-14.3465;
26.6455;-0.0154016;0.112806;-542.47;-18.6291;112.472;-0.0803008;-0.333084;-532.043;-16.8077;-472.347;-14.3465;
26.6555;-0.0177994;0.109931;-542.157;-18.6312;112.472;-0.0762084;-0.333124;-531.759;-16.8369;-472.04;-14.3465;
26.6655;-0.018156;0.107455;-541.843;-18.6332;112.471;-0.0720886;-0.333224;-531.475;-16.866;-471.733;-14.3465;
26.6755;-0.01822;0.105391;-541.532;-18.6352;112.471;-0.0680021;-0.333366;-531.191;-16.8952;-471.426;-14.3465;
26.6855;-0.018246;0.101795;-541.219;-18.6372;112.47;-0.0639646;-0.333527;-530.907;-16.9243;-471.119;-14.3465;
26.6955;-0.0182662;0.0987923;-540.906;-18.6392;112.469;-0.060015;-0.333691;-530.615;-16.9515;-470.804;-14.3465;
26.7055;-0.0242735;0.0934606;-540.596;-18.6412;112.469;-0.0562812;-0.333841;-530.322;-16.9782;-470.487;-14.3465;
26.7155;-0.0754215;0.0912772;-540.285;-18.6431;112.466;-0.0526834;-0.333969;-530.028;-17.0048;-470.171;-14.3465;
26.7255;-0.085384;0.087468;-539.971;-18.6451;112.463;-0.0492423;-0.334064;-529.735;-17.0315;-469.854;-14.3465;
26.7355;-0.0870034;0.0853313;-539.651;-18.6471;112.46;-0.0459134;-0.334123;-529.442;-17.0582;-469.538;-14.3465;
26.7455;-0.0872221;0.0809554;-539.334;-18.6491;112.457;-0.0428466;-0.334131;-529.151;-17.0819;-469.224;-14.3465;
26.7555;-0.0872606;0.0775731;-539.025;-18.651;112.454;-0.0401149;-0.334085;-528.861;-17.1052;-468.91;-14.3465;
26.7655;-0.0872807;0.0761874;-538.726;-18.6528;112.451;-0.0376159;-0.33399;-528.57;-17.1284;-468.597;-14.3465;
26.7755;-0.0872904;0.0724278;-538.415;-18.6547;112.448;-0.0352479;-0.333837;-528.279;-17.1517;-468.284;-14.3465;
26.7855;-0.0872924;0.068893;-538.096;-18.6567;112.445;-0.0330587;-0.333624;-527.989;-17.175;-467.97;-14.3465;
26.7955;-0.0703975;0.0625174;-537.773;-18.6587;112.442;-0.0311531;-0.333351;-527.699;-17.1955;-467.658;-14.3465;
26.8055;-0.00894411;0.0601609;-537.472;-18.6605;112.44;-0.0295929;-0.33306;-527.409;-17.2158;-467.345;-14.3465;
26.8155;0.0131566;0.0578907;-537.16;-18.6624;112.441;-0.0281113;-0.33273;-527.119;-17.2361;-467.033;-14.3465;
26.8255;0.0157856;0.0557336;-536.834;-18.6644;112.441;-0.0267127;-0.332353;-526.829;-17.2563;-466.72;-14.3465;
26.8355;0.0160697;0.0539598;-536.536;-18.6662;112.442;-0.0255672;-0.331978;-526.539;-17.2766;-466.407;-14.3465;
26.8455;0.0161686;0.05227;-536.222;-18.668;112.442;-0.0244747;-0.331558;-526.248;-17.2945;-466.094;-14.3465;
26.8555;0.0162227;0.0507494;-535.911;-18.6699;112.443;-0.0234887;-0.331117;-525.957;-17.3121;-465.781;-14.3465;
26.8655;-0.215879;0.0494361;-535.606;-18.6717;112.441;-0.022621;-0.330659;-525.666;-17.3298;-465.468;-14.3465;
26.8755;-0.397696;0.048304;-535.276;-18.6737;112.429;-0.021784;-0.33014;-525.375;-17.3474;-465.155;-14.3465;
26.8855;-0.425921;0.0474959;-534.976;-18.6755;112.414;-0.0210989;-0.329644;-525.085;-17.3651;-464.842;-14.3465;
26.8955;-0.431333;0.0467173;-534.662;-18.6773;112.399;-0.0204516;-0.329102;-524.795;-17.3805;-464.53;-14.3465;
26.9055;-0.432238;0.0459588;-534.351;-18.6792;112.383;-0.0198813;-0.328542;-524.505;-17.3956;-464.218;-14.3465;
26.9155;-0.432501;0.0451985;-534.037;-18.681;112.368;-0.0193795;-0.327956;-524.215;-17.4108;-463.907;-14.3465;
26.9255;-0.432675;0.0444424;-533.725;-18.6829;112.352;-0.0189448;-0.327352;-523.926;-17.426;-463.595;-14.3465;
26.9355;-0.432786;0.043694;-533.412;-18.6847;112.336;-0.0185729;-0.326728;-523.636;-17.4412;-463.283;-14.3465;
26.9455;-0.432839;0.0429662;-533.099;-18.6865;112.321;-0.0182592;-0.326088;-523.346;-17.4544;-462.972;-14.3465;
26.9555;-0.432834;0.0418084;-532.779;-18.6884;112.305;-0.0180105;-0.325414;-523.056;-17.4675;-462.66;-14.3465;
26.9655;-0.432791;0.0400162;-532.482;-18.6902;112.29;-0.0178639;-0.324779;-522.766;-17.4806;-462.348;-14.3465;
26.9755;-0.43272;0.037208;-532.165;-18.692;112.274;-0.0177867;-0.324093;-522.476;-17.4936;-462.036;-14.3465;
26.9855;-0.432632;0.035893;-531.85;-18.6938;112.258;-0.0177858;-0.323416;-522.186;-17.5067;-461.725;-14.3465;
26.9955;-0.432535;0.0324215;-531.536;-18.6956;112.243;-0.0178875;-0.322754;-521.895;-17.5181;-461.413;-14.3465;
27.0055;-0.43245;0.0324284;-531.226;-18.6974;112.227;-0.0179558;-0.322126;-521.605;-17.5293;-461.102;-14.3465;
27.0155;-1.37613;0.0317984;-530.923;-18.6992;112.206;-0.0179862;-0.32153;-521.315;-17.5405;-460.79;-14.3465;
27.0255;-3.1671;0.0310313;-530.605;-18.701;112.122;-0.018013;-0.320929;-521.024;-17.5517;-460.479;-14.3465;
27.0355;-3.52811;0.0323917;-530.294;-18.7028;112;-0.017995;-0.320351;-520.734;-17.5629;-460.167;-14.3465;
27.0455;-4.1859;0.032774;-529.985;-18.7046;111.866;-0.0179309;-0.319776;-520.443;-17.5726;-459.857;-14.3465;
27.0555;-5.53207;0.0315501;-529.663;-18.7064;111.689;-0.0178883;-0.319172;-520.152;-17.5822;-459.547;-14.3465;
27.0655;-6.11836;0.0318932;-529.35;-18.7082;111.475;-0.0178885;-0.318576;-519.86;-17.5918;-459.237;-14.3465;
27.0756;-6.2901;0.0327632;-529.055;-18.7099;111.261;-0.0178902;-0.317998;-519.569;-17.6014;-458.927;-14.3465;
27.0856;-6.37882;0.0329099;-528.745;-18.7117;111.032;-0.0179172;-0.317371;-519.278;-17.611;-458.616;-14.3465;
27.0956;-6.42236;0.0327765;-528.439;-18.7134;110.803;-0.0179849;-0.316734;-518.987;-17.6193;-458.31;-14.3465;
27.1056;-6.44996;0.0326325;-528.128;-18.7152;110.568;-0.0180876;-0.31607;-518.697;-17.6274;-458.004;-14.3465;
27.1156;-6.77331;0.029389;-527.813;-18.717;110.324;-0.0183172;-0.315388;-518.407;-17.6356;-457.698;-14.3465;
27.1256;-6.96056;0.0285274;-527.518;-18.7187;110.085;-0.0185887;-0.314742;-518.116;-17.6437;-457.392;-14.3465;
27.1356;-7.04752;0.0278401;-527.212;-18.7204;109.832;-0.0189044;-0.314068;-517.826;-17.6518;-457.086;-14.3465;
27.1456;-7.09483;0.0271411;-526.906;-18.7221;109.575;-0.0192452;-0.313393;-517.536;-17.6588;-456.784;-14.3465;
27.1556;-7.1239;0.0263833;-526.602;-18.7238;109.319;-0.019603;-0.312726;-517.246;-17.6657;-456.482;-14.3465;
27.1656;-7.14078;0.0254839;-526.301;-18.7255;109.063;-0.019971;-0.312071;-516.956;-17.6726;-456.179;-14.3465;
27.1756;-7.14841;0.0244087;-525.997;-18.7272;108.805;-0.0203548;-0.311415;-516.666;-17.6795;-455.877;-14.3465;
27.1856;-7.15098;0.023255;-525.695;-18.7289;108.546;-0.0207401;-0.310775;-516.376;-17.6864;-455.575;-14.3465;
27.1956;-7.1525;0.0244027;-525.392;-18.7306;108.286;-0.021056;-0.310149;-516.086;-17.6924;-455.277;-14.3465;
27.2056;-7.1563;0.0231044;-525.093;-18.7323;108.029;-0.0213388;-0.309547;-515.796;-17.6982;-454.978;-14.3465;
27.2156;-7.16137;0.0192216;-524.795;-18.734;107.772;-0.0216557;-0.308964;-515.506;-17.704;-454.68;-14.3465;
27.2256;-7.1658;0.0173754;-524.492;-18.7357;107.509;-0.0220047;-0.308402;-515.216;-17.7099;-454.382;-14.3465;
27.2356;-7.17146;0.0162486;-524.194;-18.7373;107.251;-0.0222961;-0.307893;-514.926;-17.7157;-454.084;-14.3465;
27.2456;-7.17189;0.0165478;-523.902;-18.739;106.996;-0.0224754;-0.30744;-514.634;-17.7207;-453.787;-14.3465;
27.2556;-7.16904;0.0167579;-523.592;-18.7407;106.725;-0.0225422;-0.307002;-514.342;-17.7257;-453.49;-14.3465;
27.2656;-7.16658;0.0161315;-523.305;-18.7423;106.475;-0.0225339;-0.306638;-514.05;-17.7306;-453.194;-14.3465;
27.2756;-7.16302;0.0167523;-523.009;-18.7439;106.215;-0.0224067;-0.306315;-513.759;-17.7356;-452.897;-14.3465;
27.2856;-7.15912;0.020568;-522.714;-18.7456;105.956;-0.0220909;-0.306036;-513.467;-17.7405;-452.601;-14.3465;
27.2956;-7.15595;0.0222965;-522.42;-18.7472;105.697;-0.0216297;-0.305787;-513.176;-17.7447;-452.309;-14.3465;
27.3056;-7.1514;0.022605;-522.116;-18.7489;105.43;-0.0210714;-0.305552;-512.886;-17.7489;-452.017;-14.3465;
27.3156;-7.14367;0.0253163;-521.836;-18.7504;105.183;-0.0204459;-0.305354;-512.595;-17.753;-451.725;-14.3465;
27.3256;-7.13405;0.0260123;-521.545;-18.752;104.926;-0.0197496;-0.305156;-512.305;-17.7572;-451.433;-14.3465;
27.3356;-7.12485;0.0269141;-521.256;-18.7536;104.671;-0.0190221;-0.304966;-512.014;-17.7613;-451.141;-14.3465;
27.3456;-7.114;0.0302085;-520.961;-18.7553;104.41;-0.018224;-0.304774;-511.724;-17.7648;-450.853;-14.3465;
27.3556;-7.09954;0.0314081;-520.66;-18.7569;104.144;-0.0173535;-0.30457;-511.434;-17.7683;-450.566;-14.3465;
27.3656;-7.08284;0.0336639;-520.381;-18.7584;103.898;-0.016524;-0.304366;-511.145;-17.7718;-450.278;-14.3465;
27.3756;-7.06515;0.0339806;-520.092;-18.76;103.642;-0.0156744;-0.304131;-510.855;-17.7752;-449.991;-14.3465;
27.3856;-7.04579;0.0344247;-519.804;-18.7616;103.388;-0.0148849;-0.303871;-510.565;-17.7787;-449.703;-14.3465;
27.3956;-7.02757;0.0360994;-519.516;-18.7632;103.134;-0.0141237;-0.303574;-510.275;-17.7816;-449.419;-14.3465;
27.4056;-7.01332;0.0364629;-519.23;-18.7647;102.882;-0.013436;-0.303242;-509.984;-17.7845;-449.134;-14.3465;
27.4156;-7.00457;0.0360373;-518.943;-18.7663;102.629;-0.0128511;-0.302866;-509.693;-17.7874;-448.85;-14.3465;
27.4256;-6.99755;0.0360345;-518.661;-18.7678;102.38;-0.0123706;-0.302453;-509.402;-17.7903;-448.565;-14.3465;
27.4356;-6.99153;0.0363827;-518.373;-18.7694;102.125;-0.0119626;-0.301984;-509.112;-17.7932;-448.28;-14.3465;
27.4456;-6.98746;0.036656;-518.09;-18.7709;101.875;-0.0116461;-0.301475;-508.821;-17.7957;-447.999;-14.3465;
27.4556;-6.9844;0.0368576;-517.806;-18.7724;101.622;-0.0114034;-0.300916;-508.531;-17.7981;-447.718;-14.3465;
27.4656;-6.98293;0.0370093;-517.524;-18.774;101.371;-0.0112462;-0.300311;-508.241;-17.8005;-447.437;-14.3465;
27.4756;-6.98329;0.0370791;-517.246;-18.7754;101.123;-0.0111845;-0.299656;-507.95;-17.8029;-447.157;-14.3465;
27.4856;-6.98494;0.0370957;-516.965;-18.7769;100.872;-0.0112007;-0.298947;-507.66;-17.8053;-446.876;-14.3465;
27.4956;-6.98761;0.0356058;-516.684;-18.7784;100.62;-0.0113365;-0.298188;-507.368;-17.8074;-446.597;-14.3465;
27.5056;-6.99089;0.034911;-516.41;-18.7799;100.373;-0.0115661;-0.297405;-507.077;-17.8094;-446.319;-14.3465;
27.5156;-6.99481;0.0328369;-516.128;-18.7814;100.119;-0.0118961;-0.296561;-506.786;-17.8114;-446.04;-14.3465;
27.5256;-6.99863;0.0330747;-515.849;-18.7829;99.8661;-0.0122981;-0.295695;-506.494;-17.8134;-445.762;-14.3465;
27.5356;-7.00197;0.0332479;-515.572;-18.7843;99.614;-0.01272;-0.294808;-506.203;-17.8154;-445.483;-14.3465;
27.5456;-7.00458;0.0333127;-515.296;-18.7858;99.3623;-0.0131612;-0.293903;-505.914;-17.817;-445.21;-14.3465;
27.5557;-7.00709;0.0333831;-515.021;-18.7872;99.1112;-0.0136216;-0.29298;-505.624;-17.8187;-444.936;-14.3465;
27.5657;-7.00939;0.0334648;-514.747;-18.7887;98.8599;-0.0140971;-0.292039;-505.335;-17.8203;-444.663;-14.3465;
27.5757;-7.01128;0.0348966;-514.486;-18.79;98.6196;-0.0145449;-0.291126;-505.045;-17.822;-444.39;-14.3465;
27.5857;-7.013;0.0357398;-514.198;-18.7915;98.3545;-0.0150057;-0.290101;-504.756;-17.8236;-444.117;-14.3465;
27.5957;-7.0143;0.0357355;-513.924;-18.793;98.1008;-0.0154588;-0.289098;-504.465;-17.825;-443.846;-14.3465;
27.6057;-7.01553;0.0366283;-513.662;-18.7943;97.8577;-0.0158981;-0.288121;-504.174;-17.8263;-443.575;-14.3465;
27.6157;-7.01683;0.0380374;-513.39;-18.7958;97.6044;-0.016327;-0.287085;-503.883;-17.8277;-443.304;-14.3465;
27.6257;-7.01785;0.0380886;-513.11;-18.7972;97.3434;-0.0167704;-0.285997;-503.592;-17.829;-443.033;-14.3465;
27.6357;-7.01833;0.0393173;-512.839;-18.7986;97.0904;-0.0171879;-0.284919;-503.301;-17.8304;-442.763;-14.3465;
27.6457;-7.01843;0.0404409;-512.569;-18.8;96.8366;-0.0175969;-0.283817;-503.011;-17.8315;-442.495;-14.3465;
27.6557;-7.01819;0.0426412;-512.299;-18.8014;96.5825;-0.0179702;-0.28269;-502.72;-17.8326;-442.229;-14.3465;
27.6657;-7.01769;0.0431447;-512.035;-18.8027;96.3335;-0.0183397;-0.28156;-502.43;-17.8337;-441.962;-14.3465;
27.6757;-7.01696;0.046069;-511.763;-18.8041;96.0764;-0.0186743;-0.280358;-502.139;-17.8348;-441.695;-14.3465;
27.6857;-7.01608;0.0486158;-511.495;-18.8055;95.8229;-0.0189878;-0.279138;-501.849;-17.8359;-441.428;-14.3465;
27.6957;-7.01513;0.0510169;-511.232;-18.8068;95.5724;-0.0192762;-0.277892;-501.558;-17.8368;-441.164;-14.3465;
27.7057;-7.01411;0.0529678;-510.972;-18.8081;95.3255;-0.019555;-0.27662;-501.267;-17.8377;-440.9;-14.3465;
27.7157;-7.01296;0.0562676;-510.699;-18.8095;95.0642;-0.0198327;-0.275215;-500.977;-17.8386;-440.636;-14.3465;
27.7257;-7.01182;0.058075;-510.444;-18.8108;94.8201;-0.0200843;-0.273846;-500.686;-17.8395;-440.372;-14.3465;
27.7357;-7.01046;0.059208;-510.18;-18.8121;94.5671;-0.0203799;-0.272365;-500.395;-17.8404;-440.108;-14.3465;
27.7457;-7.00908;0.062118;-509.921;-18.8134;94.3178;-0.0207111;-0.270841;-500.105;-17.8411;-439.848;-14.3465;
27.7557;-7.00779;0.0628134;-509.655;-18.8147;94.061;-0.021095;-0.269194;-499.814;-17.8418;-439.587;-14.3465;
27.7657;-7.00662;0.064187;-509.39;-18.816;93.8054;-0.0215311;-0.267487;-499.523;-17.8425;-439.327;-14.3465;
27.7757;-7.00553;0.0648441;-509.136;-18.8172;93.559;-0.0220279;-0.265778;-499.233;-17.8432;-439.067;-14.3465;
27.7857;-7.00443;0.0680195;-508.867;-18.8185;93.2977;-0.0225933;-0.2639;-498.942;-17.8439;-438.806;-14.3465;
27.7957;-6.83451;0.0701588;-508.616;-18.8197;93.0554;-0.0231245;-0.262067;-498.651;-17.8445;-438.549;-14.3465;
27.8057;-6.30922;0.0750517;-508.355;-18.821;92.8184;-0.0236343;-0.260096;-498.36;-17.8451;-438.292;-14.3465;
27.8157;-6.18701;0.0762068;-508.105;-18.8222;92.6008;-0.0241405;-0.258126;-498.069;-17.8456;-438.035;-14.3465;
27.8257;-6.16021;0.0766967;-507.845;-18.8234;92.3758;-0.0247445;-0.256002;-497.778;-17.8462;-437.778;-14.3465;
27.8357;-6.15246;0.0750534;-507.579;-18.8247;92.1461;-0.0254914;-0.253759;-497.487;-17.8468;-437.521;-14.3465;
27.8457;-6.14762;0.076256;-507.332;-18.8258;91.9322;-0.0262517;-0.251624;-497.197;-17.8472;-437.267;-14.3465;
27.8557;-6.14327;0.0776683;-507.068;-18.8271;91.7034;-0.027078;-0.249298;-496.907;-17.8477;-437.014;-14.3465;
27.8657;-3.92434;0.0928527;-506.824;-18.8282;91.5269;-0.0276319;-0.247091;-496.617;-17.8481;-436.76;-14.3465;
27.8757;-3.35663;0.0928575;-506.568;-18.8294;91.4002;-0.0280416;-0.244692;-496.328;-17.8485;-436.507;-14.3465;
27.8857;-3.28903;0.0923721;-506.314;-18.8306;91.2813;-0.0285587;-0.242248;-496.038;-17.849;-436.253;-14.3465;
27.8957;-1.2723;0.0986784;-506.06;-18.8317;91.1983;-0.0290349;-0.239751;-495.747;-17.8493;-436;-14.3465;
27.9057;-0.435807;0.0997118;-505.814;-18.8328;91.174;-0.0294511;-0.237268;-495.456;-17.8497;-435.747;-14.3465;
27.9157;-0.363453;0.0997969;-505.543;-18.834;91.1601;-0.029976;-0.234491;-495.166;-17.85;-435.493;-14.3465;
27.9257;-0.353362;0.101458;-505.296;-18.8351;91.1486;-0.0304606;-0.231931;-494.875;-17.8504;-435.24;-14.3465;
27.9357;-0.348719;0.102532;-505.048;-18.8362;91.1372;-0.0309714;-0.229332;-494.585;-17.8507;-434.987;-14.3465;
27.9457;-0.348172;0.10781;-504.795;-18.8373;91.1258;-0.0314452;-0.226652;-494.293;-17.851;-434.733;-14.3465;
27.9557;-0.35195;0.109754;-504.54;-18.8384;91.1141;-0.0318398;-0.223932;-494.002;-17.8512;-434.479;-14.3465;
27.9657;-0.354464;0.113781;-504.289;-18.8394;91.1025;-0.0321964;-0.221212;-493.71;-17.8515;-434.225;-14.3465;
27.9757;-0.354016;0.117984;-504.035;-18.8405;91.0906;-0.032476;-0.218431;-493.419;-17.8517;-433.971;-14.3465;
27.9857;-0.351463;0.120578;-503.783;-18.8416;91.0789;-0.0327108;-0.215637;-493.127;-17.852;-433.717;-14.3465;
27.9957;-0.348462;0.124912;-503.525;-18.8426;91.0668;-0.0328804;-0.212714;-492.837;-17.8522;-433.465;-14.3465;
28.0057;-0.345927;0.129017;-503.268;-18.8437;91.0549;-0.0329924;-0.209766;-492.548;-17.8524;-433.213;-14.3465;
28.0157;-0.344244;0.134412;-503.016;-18.8447;91.0431;-0.0330058;-0.206818;-492.259;-17.8526;-432.962;-14.3465;
28.0257;-0.343474;0.13698;-502.767;-18.8457;91.0315;-0.0329962;-0.203843;-491.969;-17.8527;-432.71;-14.3465;
28.0357;-0.343403;0.142002;-502.515;-18.8466;91.0196;-0.0329268;-0.200762;-491.68;-17.8529;-432.458;-14.3465;
28.0458;-0.343291;0.144999;-502.268;-18.8476;91.0079;-0.0328554;-0.197685;-491.389;-17.8531;-432.205;-14.3465;
28.0558;-0.342895;0.147419;-502.005;-18.8486;90.9954;-0.0327779;-0.194329;-491.098;-17.8532;-431.952;-14.3465;
28.0658;-0.343049;0.147894;-501.761;-18.8495;90.9837;-0.0327694;-0.191139;-490.807;-17.8533;-431.699;-14.3465;
28.0758;-0.34372;0.14815;-501.509;-18.8504;90.9716;-0.0328638;-0.18777;-490.516;-17.8534;-431.446;-14.3465;
28.0858;-0.34442;0.148243;-501.256;-18.8513;90.9593;-0.0330511;-0.184307;-490.225;-17.8536;-431.193;-14.3465;
28.0958;-0.344878;0.145482;-501.001;-18.8522;90.947;-0.0333458;-0.18077;-489.935;-17.8537;-430.941;-14.3465;
28.1058;-0.345119;0.144933;-500.736;-18.8532;90.9341;-0.0338323;-0.177035;-489.646;-17.8537;-430.689;-14.3465;
28.1158;-0.345528;0.14499;-500.493;-18.854;90.9222;-0.0343558;-0.173558;-489.356;-17.8538;-430.437;-14.3465;
28.1258;-0.346073;0.144994;-500.24;-18.8549;90.9098;-0.0349512;-0.1699;-489.066;-17.8539;-430.185;-14.3465;
28.1358;-0.346548;0.142548;-499.994;-18.8557;90.8977;-0.0356345;-0.166313;-488.776;-17.854;-429.932;-14.3465;
28.1458;-0.0315915;0.142535;-499.736;-18.8565;90.8873;-0.0364297;-0.162533;-488.484;-17.854;-429.679;-14.3465;
28.1558;0.30606;0.142485;-499.484;-18.8573;90.8956;-0.0372172;-0.15881;-488.192;-17.8541;-429.425;-14.3465;
28.1658;0.286523;0.143887;-499.233;-18.8581;90.9064;-0.0379792;-0.155103;-487.899;-17.8541;-429.171;-14.3465;
28.1758;0.186871;0.145436;-498.98;-18.8589;90.9152;-0.0387192;-0.151336;-487.607;-17.8542;-428.917;-14.3465;
28.1858;0.164971;0.145569;-498.725;-18.8597;90.9211;-0.0394975;-0.14752;-487.315;-17.8542;-428.663;-14.3465;
28.1958;0.095676;0.146922;-498.472;-18.8604;90.9263;-0.0402734;-0.143708;-487.031;-17.8543;-428.416;-14.3465;
28.2058;-0.143869;0.149889;-498.218;-18.8612;90.9252;-0.0409908;-0.139874;-486.747;-17.8543;-428.169;-14.3465;
28.2158;-0.220817;0.150737;-497.968;-18.8619;90.918;-0.0416824;-0.136075;-486.463;-17.8543;-427.922;-14.3465;
28.2258;-0.223892;0.153455;-497.713;-18.8626;90.9099;-0.042347;-0.132159;-486.179;-17.8543;-427.675;-14.3465;
28.2358;-0.224578;0.155124;-497.459;-18.8633;90.9018;-0.042988;-0.128235;-485.895;-17.8543;-427.429;-14.3465;
28.2458;-0.224861;0.159398;-497.206;-18.864;90.8937;-0.0435391;-0.124293;-485.601;-17.8543;-427.173;-14.3465;
28.2558;-0.224915;0.161008;-496.969;-18.8646;90.8861;-0.0440513;-0.120564;-485.304;-17.8543;-426.915;-14.3465;
28.2658;-0.224922;0.164905;-496.705;-18.8653;90.8776;-0.044565;-0.116352;-485.008;-17.8543;-426.657;-14.3465;
28.2758;-0.224934;0.169145;-496.45;-18.8659;90.8694;-0.0450267;-0.112231;-484.711;-17.8543;-426.4;-14.3465;
28.2858;-0.22495;0.170506;-496.199;-18.8665;90.8613;-0.0454851;-0.108119;-484.415;-17.8543;-426.142;-14.3465;
28.2958;-0.224973;0.172101;-495.944;-18.8671;90.8531;-0.0459878;-0.103866;-484.123;-17.8543;-425.889;-14.3465;
28.3058;-0.224997;0.172954;-495.687;-18.8677;90.8449;-0.0465451;-0.0995413;-483.832;-17.8542;-425.636;-14.3465;
28.3158;-0.225025;0.174757;-495.444;-18.8682;90.8371;-0.0471201;-0.0953752;-483.541;-17.8542;-425.383;-14.3465;
28.3258;-0.225062;0.178448;-495.188;-18.8688;90.8288;-0.0477015;-0.0909325;-483.25;-17.8542;-425.13;-14.3465;
28.3358;-0.225059;0.176844;-494.941;-18.8693;90.8209;-0.0482861;-0.0865975;-482.958;-17.8542;-424.878;-14.3465;
28.3458;-0.225061;0.17741;-494.687;-18.8698;90.8128;-0.049014;-0.0820972;-482.668;-17.8541;-424.626;-14.3465;
28.3558;-0.225085;0.178604;-494.435;-18.8703;90.8047;-0.0497724;-0.0775779;-482.378;-17.8541;-424.374;-14.3465;
28.3658;-0.225097;0.177355;-494.182;-18.8707;90.7965;-0.0505976;-0.0730026;-482.088;-17.854;-424.122;-14.3465;
28.3758;-0.225095;0.175165;-493.928;-18.8712;90.7884;-0.0515289;-0.0684228;-481.799;-17.854;-423.871;-14.3465;
28.3858;-0.225083;0.171379;-493.676;-18.8716;90.7802;-0.0524912;-0.0638646;-481.509;-17.854;-423.619;-14.3465;
28.3958;-0.225079;0.171315;-493.423;-18.8721;90.7721;-0.0534896;-0.0593212;-481.218;-17.8539;-423.367;-14.3465;
28.4058;-0.225067;0.168673;-493.171;-18.8725;90.764;-0.0544955;-0.0548403;-480.928;-17.8539;-423.115;-14.3465;
28.4158;-0.225049;0.166188;-492.923;-18.8728;90.756;-0.0554947;-0.0504683;-480.637;-17.8538;-422.863;-14.3465;
28.4258;-0.225027;0.16299;-492.663;-18.8732;90.7477;-0.0565111;-0.0459819;-480.347;-17.8538;-422.611;-14.3465;
28.4358;-0.224998;0.161501;-492.41;-18.8736;90.7395;-0.0574115;-0.0417057;-480.056;-17.8537;-422.359;-14.3465;
28.4458;-0.224962;0.16004;-492.16;-18.8739;90.7315;-0.0582095;-0.037586;-479.766;-17.8537;-422.107;-14.3465;
28.4558;-0.224937;0.156813;-491.909;-18.8742;90.7234;-0.0588989;-0.0335684;-479.475;-17.8536;-421.855;-14.3465;
28.4658;-0.224919;0.152842;-491.659;-18.8745;90.7154;-0.0595444;-0.0296845;-479.184;-17.8535;-421.603;-14.3465;
28.4758;-0.224901;0.150462;-491.404;-18.8748;90.7072;-0.0600598;-0.0258635;-478.894;-17.8535;-421.351;-14.3465;
