Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.93033;0.650078;-0.00999796;-1100.39;-17.8941;24.1097;-0.0140084;-0.0832904;-1157.65;-14.3789;-1031.54;-14.3779;
1.94033;0.645052;-0.00882665;-1100.33;-17.8943;24.1323;-0.0136564;-0.0848734;-1157.59;-14.3787;-1031.48;-14.3777;
1.95033;0.638903;-0.00844578;-1100.26;-17.8944;24.1557;-0.0133304;-0.0864754;-1157.52;-14.3785;-1031.41;-14.3776;
1.96034;0.637983;-0.00830437;-1100.19;-17.8946;24.1787;-0.0130021;-0.088014;-1157.45;-14.3783;-1031.34;-14.3774;
1.97034;0.637979;-0.0078519;-1100.12;-17.8947;24.2016;-0.0126577;-0.0895062;-1157.39;-14.3782;-1031.28;-14.3772;
1.98034;0.638138;-0.00774002;-1100.05;-17.8948;24.225;-0.0123088;-0.0909766;-1157.32;-14.378;-1031.21;-14.377;
1.99034;0.638318;-0.00820873;-1099.99;-17.895;24.2479;-0.0120253;-0.0923779;-1157.25;-14.3778;-1031.14;-14.3768;
2.00034;0.719053;-0.00755033;-1099.92;-17.8951;24.2718;-0.011742;-0.0937507;-1157.18;-14.3776;-1031.08;-14.3767;
2.01035;0.844208;-0.00969692;-1099.85;-17.8953;24.3001;-0.0114853;-0.0950961;-1157.12;-14.3774;-1031.01;-14.3765;
2.02035;0.882771;-0.00943385;-1099.78;-17.8954;24.3314;-0.0112916;-0.0964157;-1157.05;-14.3773;-1030.94;-14.3763;
2.03035;0.99629;-0.0110666;-1099.72;-17.8956;24.3648;-0.0111175;-0.0977035;-1156.98;-14.3771;-1030.87;-14.3761;
2.04035;1.08017;-0.0123405;-1099.65;-17.8957;24.4021;-0.0110021;-0.0989591;-1156.91;-14.3769;-1030.81;-14.3759;
2.05035;1.09613;-0.0130382;-1099.58;-17.8959;24.4416;-0.0109217;-0.10023;-1156.85;-14.3767;-1030.74;-14.3757;
2.06035;1.10002;-0.0133239;-1099.51;-17.896;24.481;-0.010862;-0.101485;-1156.78;-14.3765;-1030.67;-14.3755;
2.07036;1.10173;-0.0143764;-1099.45;-17.8962;24.5205;-0.010841;-0.102734;-1156.71;-14.3763;-1030.6;-14.3754;
2.08036;1.10316;-0.0135537;-1099.38;-17.8963;24.5601;-0.0108048;-0.103988;-1156.64;-14.3762;-1030.53;-14.3752;
2.09036;1.05785;-0.0149439;-1099.31;-17.8965;24.5996;-0.0108071;-0.105257;-1156.57;-14.376;-1030.47;-14.375;
2.10036;1.01405;-0.0139302;-1099.24;-17.8966;24.6371;-0.0107888;-0.10654;-1156.51;-14.3758;-1030.4;-14.3748;
2.11036;1.00739;-0.0140768;-1099.17;-17.8968;24.6731;-0.0107386;-0.107816;-1156.44;-14.3756;-1030.33;-14.3746;
2.12036;1.01449;-0.0129264;-1099.11;-17.8969;24.7089;-0.0106614;-0.109098;-1156.37;-14.3754;-1030.26;-14.3744;
2.13037;1.10629;-0.012632;-1099.04;-17.8971;24.7469;-0.0105531;-0.110405;-1156.3;-14.3752;-1030.19;-14.3742;
2.14037;1.15451;-0.0128912;-1098.97;-17.8973;24.7885;-0.0104388;-0.111745;-1156.23;-14.375;-1030.12;-14.3741;
2.15037;1.16174;-0.0132965;-1098.9;-17.8974;24.8302;-0.0103351;-0.113073;-1156.16;-14.3748;-1030.05;-14.3739;
2.16037;1.16402;-0.0137231;-1098.83;-17.8976;24.8722;-0.0102423;-0.114411;-1156.09;-14.3747;-1029.99;-14.3737;
2.17037;1.16531;-0.0141296;-1098.76;-17.8978;24.9139;-0.0101617;-0.115743;-1156.03;-14.3745;-1029.92;-14.3735;
2.18037;1.16476;-0.0145022;-1098.69;-17.8979;24.9557;-0.0100926;-0.117079;-1155.96;-14.3743;-1029.85;-14.3733;
2.19038;1.13375;-0.0147541;-1098.62;-17.8981;24.9976;-0.0100325;-0.118441;-1155.89;-14.3741;-1029.78;-14.3731;
2.20038;1.12044;-0.0149437;-1098.55;-17.8983;25.0381;-0.00997813;-0.11979;-1155.82;-14.3739;-1029.71;-14.3729;
2.21038;1.11865;-0.0151737;-1098.48;-17.8984;25.0786;-0.00992916;-0.121146;-1155.75;-14.3737;-1029.64;-14.3727;
2.22038;1.11904;-0.0154597;-1098.41;-17.8986;25.1189;-0.00988831;-0.122495;-1155.68;-14.3735;-1029.57;-14.3726;
2.23038;1.11972;-0.0157872;-1098.34;-17.8988;25.1586;-0.00985815;-0.123825;-1155.61;-14.3733;-1029.5;-14.3724;
2.24038;1.12041;-0.016141;-1098.27;-17.899;25.1988;-0.00983782;-0.125176;-1155.54;-14.3732;-1029.43;-14.3722;
2.25039;1.12108;-0.0165174;-1098.2;-17.8992;25.24;-0.00982847;-0.126555;-1155.47;-14.373;-1029.36;-14.372;
2.26039;1.1217;-0.0168923;-1098.13;-17.8993;25.2804;-0.00983189;-0.127914;-1155.4;-14.3728;-1029.29;-14.3718;
2.27039;1.12228;-0.0172505;-1098.06;-17.8995;25.3203;-0.00984698;-0.129252;-1155.33;-14.3726;-1029.22;-14.3716;
2.28039;1.12147;-0.0175902;-1097.99;-17.8997;25.3606;-0.00987281;-0.130607;-1155.26;-14.3724;-1029.15;-14.3714;
2.29039;1.10579;-0.0206387;-1097.92;-17.8999;25.4003;-0.00994438;-0.131956;-1155.19;-14.3722;-1029.08;-14.3712;
2.30039;1.09941;-0.0206047;-1097.85;-17.9001;25.4404;-0.0100761;-0.133341;-1155.12;-14.372;-1029.01;-14.371;
2.3104;1.0989;-0.023099;-1097.78;-17.9003;25.4801;-0.0102278;-0.134733;-1155.05;-14.3718;-1028.94;-14.3708;
2.3204;1.09919;-0.0229613;-1097.71;-17.9005;25.5197;-0.0104141;-0.136141;-1154.98;-14.3716;-1028.87;-14.3706;
2.3304;1.09964;-0.0227036;-1097.64;-17.9007;25.559;-0.0105931;-0.137559;-1154.91;-14.3714;-1028.8;-14.3705;
2.3404;1.12956;-0.0223242;-1097.57;-17.9009;25.5995;-0.0107591;-0.139027;-1154.84;-14.3712;-1028.73;-14.3703;
2.3504;1.14782;-0.024447;-1097.5;-17.9011;25.6403;-0.0109888;-0.14049;-1154.77;-14.371;-1028.66;-14.3701;
2.36041;1.15211;-0.0245252;-1097.42;-17.9013;25.6822;-0.0112081;-0.14201;-1154.69;-14.3709;-1028.59;-14.3699;
2.37041;1.1534;-0.0270689;-1097.35;-17.9015;25.7233;-0.0114482;-0.143521;-1154.62;-14.3707;-1028.51;-14.3697;
2.38041;1.15798;-0.0264149;-1097.28;-17.9017;25.7643;-0.01171;-0.145055;-1154.55;-14.3705;-1028.44;-14.3695;
2.39041;1.2228;-0.0296557;-1097.21;-17.9019;25.8078;-0.0120417;-0.146663;-1154.48;-14.3703;-1028.37;-14.3693;
2.40041;1.24187;-0.0321716;-1097.14;-17.9021;25.8518;-0.0123999;-0.148278;-1154.41;-14.3701;-1028.3;-14.3691;
2.41041;1.24652;-0.0334146;-1097.07;-17.9024;25.8968;-0.0127937;-0.149962;-1154.34;-14.3699;-1028.23;-14.3689;
2.42042;1.24813;-0.0350789;-1096.99;-17.9026;25.9417;-0.0132036;-0.151693;-1154.27;-14.3697;-1028.16;-14.3687;
2.43042;1.24924;-0.0349368;-1096.92;-17.9028;25.9869;-0.0136308;-0.153489;-1154.19;-14.3695;-1028.09;-14.3685;
2.44042;1.2503;-0.035349;-1096.85;-17.9031;26.0318;-0.0140617;-0.155329;-1154.12;-14.3693;-1028.01;-14.3683;
2.45042;1.25138;-0.0359928;-1096.78;-17.9033;26.0772;-0.0144989;-0.157245;-1154.05;-14.3691;-1027.94;-14.3682;
2.46042;1.25244;-0.0371594;-1096.71;-17.9035;26.1218;-0.0149382;-0.159183;-1153.98;-14.3689;-1027.87;-14.368;
2.47042;1.25352;-0.0376141;-1096.63;-17.9038;26.1676;-0.0153714;-0.161244;-1153.9;-14.3687;-1027.8;-14.3678;
2.48043;1.25456;-0.0402099;-1096.56;-17.904;26.2129;-0.0158125;-0.163337;-1153.83;-14.3685;-1027.72;-14.3676;
2.49043;1.25556;-0.0387665;-1096.49;-17.9043;26.2576;-0.0162341;-0.165462;-1153.76;-14.3683;-1027.65;-14.3674;
2.50043;1.29251;-0.041241;-1096.41;-17.9045;26.3033;-0.0167052;-0.167681;-1153.69;-14.3681;-1027.58;-14.3672;
2.51043;1.31658;-0.0421621;-1096.34;-17.9048;26.3511;-0.0171834;-0.170004;-1153.61;-14.3679;-1027.51;-14.367;
2.52043;1.31702;-0.0427614;-1096.27;-17.9051;26.3988;-0.0176403;-0.172364;-1153.54;-14.3677;-1027.43;-14.3668;
2.53043;1.24776;-0.0439346;-1096.19;-17.9054;26.4451;-0.0181282;-0.174793;-1153.47;-14.3675;-1027.36;-14.3666;
2.54044;1.21535;-0.043503;-1096.12;-17.9056;26.4895;-0.0185816;-0.177295;-1153.39;-14.3674;-1027.29;-14.3664;
2.55044;1.21018;-0.0444107;-1096.05;-17.9059;26.5321;-0.0190167;-0.179794;-1153.32;-14.3672;-1027.21;-14.3662;
2.56044;1.20905;-0.045013;-1095.97;-17.9062;26.5757;-0.0194467;-0.182414;-1153.25;-14.367;-1027.14;-14.366;
2.57044;1.20879;-0.0467076;-1095.9;-17.9065;26.6185;-0.0198943;-0.185054;-1153.17;-14.3668;-1027.07;-14.3658;
2.58044;1.20867;-0.0469137;-1095.82;-17.9068;26.6638;-0.0203326;-0.187914;-1153.1;-14.3666;-1026.99;-14.3657;
2.59044;1.20853;-0.0482757;-1095.75;-17.9071;26.7053;-0.020762;-0.190594;-1153.03;-14.3664;-1026.92;-14.3655;
2.60045;1.20835;-0.0491286;-1095.68;-17.9074;26.75;-0.0212213;-0.193547;-1152.95;-14.3662;-1026.84;-14.3653;
2.61045;1.20814;-0.0512434;-1095.6;-17.9077;26.7934;-0.0216638;-0.196476;-1152.88;-14.366;-1026.77;-14.3651;
2.62045;1.21033;-0.0516016;-1095.53;-17.908;26.8369;-0.022121;-0.199473;-1152.8;-14.3658;-1026.7;-14.3649;
2.63045;1.24093;-0.0532745;-1095.45;-17.9084;26.8809;-0.0225874;-0.202529;-1152.73;-14.3656;-1026.62;-14.3647;
2.64045;1.25571;-0.0527141;-1095.38;-17.9087;26.9257;-0.0230159;-0.205627;-1152.65;-14.3654;-1026.55;-14.3645;
2.65045;1.25877;-0.0543359;-1095.3;-17.909;26.9713;-0.0234153;-0.20882;-1152.58;-14.3652;-1026.47;-14.3643;
2.66046;1.25918;-0.0535377;-1095.23;-17.9094;27.0167;-0.0238378;-0.21205;-1152.5;-14.365;-1026.4;-14.3641;
2.67046;1.25917;-0.0552993;-1095.15;-17.9097;27.0621;-0.0242932;-0.215329;-1152.43;-14.3648;-1026.32;-14.3639;
2.68046;1.25914;-0.0547462;-1095.08;-17.9101;27.1077;-0.0247032;-0.218678;-1152.35;-14.3646;-1026.25;-14.3637;
2.69046;1.2989;-0.0565208;-1095;-17.9104;27.1534;-0.0250703;-0.222044;-1152.28;-14.3644;-1026.17;-14.3635;
2.70046;1.33857;-0.0557575;-1094.93;-17.9108;27.1997;-0.0254572;-0.225369;-1152.2;-14.3642;-1026.1;-14.3633;
2.71047;1.34783;-0.0560045;-1094.85;-17.9112;27.2487;-0.0258393;-0.228872;-1152.13;-14.364;-1026.02;-14.3631;
2.72047;1.34999;-0.0549318;-1094.78;-17.9115;27.2974;-0.0261675;-0.232378;-1152.05;-14.3638;-1025.95;-14.363;
2.73047;1.35055;-0.0541808;-1094.7;-17.9119;27.3457;-0.0264444;-0.235887;-1151.98;-14.3636;-1025.87;-14.3628;
2.74047;1.3508;-0.053616;-1094.62;-17.9123;27.3946;-0.0266851;-0.239467;-1151.9;-14.3634;-1025.79;-14.3626;
2.75047;1.33731;-0.0531154;-1094.55;-17.9127;27.4429;-0.0268896;-0.24304;-1151.83;-14.3632;-1025.72;-14.3624;
2.76047;1.29959;-0.0541741;-1094.47;-17.9131;27.4908;-0.0271161;-0.246684;-1151.75;-14.363;-1025.64;-14.3622;
2.77048;1.28885;-0.0542818;-1094.39;-17.9135;27.5377;-0.0273523;-0.250337;-1151.67;-14.3628;-1025.57;-14.362;
2.78048;1.32984;-0.0538057;-1094.32;-17.9139;27.5839;-0.0275378;-0.253926;-1151.6;-14.3626;-1025.49;-14.3618;
2.79048;1.34669;-0.0559083;-1094.24;-17.9144;27.6327;-0.0277716;-0.25764;-1151.52;-14.3624;-1025.41;-14.3616;
2.80048;1.35068;-0.0559394;-1094.16;-17.9148;27.6813;-0.0279804;-0.261347;-1151.45;-14.3622;-1025.34;-14.3614;
2.81048;1.35161;-0.0556697;-1094.09;-17.9152;27.7303;-0.0281819;-0.265111;-1151.37;-14.362;-1025.26;-14.3612;
2.82048;1.3518;-0.0578932;-1094.01;-17.9157;27.7791;-0.0284212;-0.26888;-1151.29;-14.3618;-1025.18;-14.361;
2.83049;1.35184;-0.0566631;-1093.93;-17.9161;27.8278;-0.0286337;-0.272682;-1151.21;-14.3617;-1025.11;-14.3608;
2.84049;1.32694;-0.0566569;-1093.85;-17.9165;27.876;-0.0288199;-0.276506;-1151.14;-14.3615;-1025.03;-14.3606;
2.85049;1.29628;-0.0592291;-1093.78;-17.917;27.9228;-0.0290001;-0.280338;-1151.06;-14.3613;-1024.95;-14.3605;
2.86049;1.28853;-0.0585805;-1093.7;-17.9175;27.9694;-0.0292146;-0.284239;-1150.98;-14.3611;-1024.87;-14.3603;
2.87049;1.28705;-0.0604478;-1093.62;-17.9179;28.0155;-0.0294167;-0.288143;-1150.91;-14.3609;-1024.8;-14.3601;
2.88049;1.28666;-0.0600724;-1093.54;-17.9184;28.062;-0.0296302;-0.292119;-1150.83;-14.3607;-1024.72;-14.3599;
2.8905;1.28649;-0.0596519;-1093.47;-17.9189;28.1084;-0.0298213;-0.296126;-1150.75;-14.3605;-1024.64;-14.3597;
2.9005;1.26643;-0.0620164;-1093.39;-17.9194;28.1545;-0.0300232;-0.300153;-1150.67;-14.3603;-1024.56;-14.3595;
2.9105;1.17181;-0.0608382;-1093.31;-17.9199;28.1978;-0.03023;-0.304234;-1150.59;-14.3601;-1024.48;-14.3593;
2.9205;1.14875;-0.0626189;-1093.23;-17.9204;28.2398;-0.0304351;-0.308375;-1150.51;-14.3599;-1024.41;-14.3591;
2.9305;1.14342;-0.062541;-1093.15;-17.9209;28.2811;-0.0306455;-0.31253;-1150.44;-14.3597;-1024.33;-14.3589;
2.9405;1.14918;-0.0620469;-1093.07;-17.9214;28.3225;-0.030822;-0.316737;-1150.36;-14.3595;-1024.25;-14.3587;
2.95051;1.15309;-0.0640536;-1093;-17.9219;28.3632;-0.0310436;-0.320873;-1150.28;-14.3593;-1024.17;-14.3585;
2.96051;1.15361;-0.063431;-1092.92;-17.9225;28.4047;-0.0312229;-0.32514;-1150.2;-14.3591;-1024.09;-14.3584;
2.97051;1.15331;-0.0644822;-1092.84;-17.923;28.4456;-0.0314047;-0.32937;-1150.12;-14.3589;-1024.01;-14.3582;
2.98051;1.15286;-0.0647588;-1092.76;-17.9235;28.4869;-0.0315809;-0.333671;-1150.04;-14.3587;-1023.94;-14.358;
2.99051;1.15243;-0.0672349;-1092.68;-17.9241;28.5296;-0.0318025;-0.338148;-1149.96;-14.3585;-1023.86;-14.3578;
3.00052;1.17372;-0.0675043;-1092.6;-17.9247;28.571;-0.0320463;-0.342513;-1149.89;-14.3583;-1023.78;-14.3576;
3.01052;1.20523;-0.0704369;-1092.52;-17.9252;28.6145;-0.0323202;-0.347004;-1149.81;-14.3581;-1023.7;-14.3574;
3.02052;1.21593;-0.0734011;-1092.44;-17.9258;28.6582;-0.032643;-0.351487;-1149.73;-14.3579;-1023.62;-14.3572;
3.03052;1.23543;-0.0731842;-1092.36;-17.9264;28.7022;-0.0330147;-0.355993;-1149.65;-14.3577;-1023.54;-14.357;
3.04052;1.25106;-0.0737114;-1092.28;-17.927;28.7457;-0.0333748;-0.360429;-1149.57;-14.3575;-1023.46;-14.3568;
3.05052;1.25483;-0.0746344;-1092.2;-17.9276;28.7916;-0.0337694;-0.365126;-1149.49;-14.3573;-1023.38;-14.3566;
3.06053;1.25572;-0.0767663;-1092.12;-17.9282;28.8365;-0.0341591;-0.369763;-1149.41;-14.3571;-1023.3;-14.3565;
3.07053;1.25604;-0.0779569;-1092.04;-17.9288;28.8823;-0.0345435;-0.374557;-1149.33;-14.357;-1023.22;-14.3563;
3.08053;1.25627;-0.0769087;-1091.96;-17.9294;28.9271;-0.034919;-0.379302;-1149.25;-14.3568;-1023.14;-14.3561;
3.09053;1.28437;-0.0788586;-1091.88;-17.9301;28.9728;-0.0352761;-0.384167;-1149.17;-14.3566;-1023.06;-14.3559;
3.10053;1.34056;-0.0780595;-1091.8;-17.9307;29.0195;-0.0356194;-0.388997;-1149.09;-14.3564;-1022.98;-14.3557;
3.11053;1.35622;-0.0783758;-1091.72;-17.9314;29.069;-0.0359428;-0.394025;-1149.01;-14.3562;-1022.9;-14.3555;
3.12054;1.36538;-0.0792151;-1091.64;-17.932;29.1183;-0.0362629;-0.399056;-1148.93;-14.356;-1022.82;-14.3554;
3.13054;1.43258;-0.0824261;-1091.56;-17.9327;29.1665;-0.0365966;-0.403886;-1148.85;-14.3558;-1022.74;-14.3552;
3.14054;1.46822;-0.0816897;-1091.48;-17.9333;29.218;-0.0369458;-0.4089;-1148.77;-14.3557;-1022.66;-14.355;
3.15054;1.4764;-0.0820646;-1091.4;-17.9341;29.2732;-0.0372755;-0.414259;-1148.68;-14.3555;-1022.58;-14.3548;
3.16054;1.47853;-0.082849;-1091.31;-17.9348;29.3259;-0.037587;-0.419405;-1148.6;-14.3553;-1022.5;-14.3547;
3.17054;1.47934;-0.0828974;-1091.23;-17.9355;29.3796;-0.0379012;-0.42469;-1148.52;-14.3551;-1022.41;-14.3545;
3.18055;1.47521;-0.0836562;-1091.15;-17.9362;29.4328;-0.0381885;-0.429978;-1148.44;-14.3549;-1022.33;-14.3543;
3.19055;1.4173;-0.085177;-1091.07;-17.9369;29.4852;-0.0384666;-0.435336;-1148.36;-14.3548;-1022.25;-14.3542;
3.20055;1.38664;-0.0855628;-1090.99;-17.9377;29.536;-0.038757;-0.440767;-1148.28;-14.3546;-1022.17;-14.354;
3.21055;1.37926;-0.086337;-1090.9;-17.9384;29.5852;-0.0390452;-0.446126;-1148.2;-14.3544;-1022.09;-14.3538;
3.22055;1.37793;-0.0853724;-1090.82;-17.9391;29.635;-0.0393079;-0.451622;-1148.11;-14.3542;-1022;-14.3537;
3.23055;1.37778;-0.0872071;-1090.74;-17.9399;29.6841;-0.0395993;-0.457094;-1148.03;-14.3541;-1021.92;-14.3535;
3.24056;1.37782;-0.0889658;-1090.66;-17.9407;29.734;-0.0398823;-0.462701;-1147.95;-14.3539;-1021.84;-14.3533;
3.25056;1.37783;-0.0915742;-1090.58;-17.9415;29.7831;-0.0401926;-0.468264;-1147.87;-14.3537;-1021.76;-14.3532;
3.26056;1.46318;-0.0908585;-1090.49;-17.9423;29.835;-0.0405174;-0.474043;-1147.78;-14.3536;-1021.68;-14.353;
3.27056;1.49616;-0.0926101;-1090.41;-17.9431;29.8885;-0.0408457;-0.479798;-1147.7;-14.3534;-1021.59;-14.3529;
3.28056;1.50481;-0.0947482;-1090.33;-17.9439;29.9416;-0.0411841;-0.485498;-1147.62;-14.3533;-1021.51;-14.3527;
3.29056;1.50695;-0.0973066;-1090.24;-17.9447;29.9966;-0.0415356;-0.491445;-1147.54;-14.3531;-1021.43;-14.3526;
3.30057;1.50709;-0.0967192;-1090.16;-17.9455;30.0511;-0.0419138;-0.497406;-1147.45;-14.3529;-1021.34;-14.3524;
3.31057;1.496;-0.099054;-1090.07;-17.9464;30.1054;-0.0422761;-0.503407;-1147.37;-14.3528;-1021.26;-14.3523;
3.32057;1.47548;-0.0983937;-1089.99;-17.9473;30.1589;-0.0426583;-0.509475;-1147.29;-14.3526;-1021.18;-14.3521;
3.33057;1.47019;-0.0997074;-1089.91;-17.9481;30.2121;-0.0430376;-0.515588;-1147.2;-14.3525;-1021.09;-14.352;
3.34057;1.46905;-0.100323;-1089.82;-17.949;30.2651;-0.0434001;-0.52176;-1147.12;-14.3523;-1021.01;-14.3518;
3.35058;1.46887;-0.100254;-1089.74;-17.9499;30.3175;-0.0437252;-0.527924;-1147.03;-14.3522;-1020.93;-14.3517;
3.36058;1.46886;-0.103079;-1089.66;-17.9508;30.3699;-0.0440833;-0.534142;-1146.95;-14.352;-1020.84;-14.3515;
3.37058;1.46888;-0.102993;-1089.57;-17.9517;30.4225;-0.0444346;-0.540435;-1146.87;-14.3519;-1020.76;-14.3514;
3.38058;1.4283;-0.103503;-1089.49;-17.9526;30.4756;-0.044782;-0.54693;-1146.78;-14.3517;-1020.67;-14.3513;
3.39058;1.41036;-0.105013;-1089.4;-17.9536;30.5264;-0.0451264;-0.553356;-1146.7;-14.3516;-1020.59;-14.3511;
3.40058;1.40534;-0.104846;-1089.32;-17.9545;30.5769;-0.0454286;-0.559835;-1146.61;-14.3514;-1020.5;-14.351;
3.41059;1.40393;-0.107593;-1089.23;-17.9555;30.6279;-0.0457211;-0.566439;-1146.53;-14.3513;-1020.42;-14.3509;
3.42059;1.40352;-0.107166;-1089.15;-17.9565;30.6787;-0.0460495;-0.57307;-1146.44;-14.3512;-1020.34;-14.3507;
3.43059;1.40039;-0.109044;-1089.06;-17.9575;30.729;-0.0463755;-0.579694;-1146.36;-14.351;-1020.25;-14.3506;
3.44059;1.35178;-0.110668;-1088.98;-17.9584;30.7777;-0.0467049;-0.586276;-1146.27;-14.3509;-1020.16;-14.3505;
3.45059;1.30135;-0.11094;-1088.89;-17.9595;30.825;-0.0470599;-0.593009;-1146.19;-14.3508;-1020.08;-14.3504;
3.46059;1.28879;-0.111161;-1088.8;-17.9605;30.8724;-0.0473975;-0.599946;-1146.1;-14.3506;-1019.99;-14.3502;
3.4706;1.28583;-0.112524;-1088.72;-17.9615;30.9185;-0.0477063;-0.606787;-1146.02;-14.3505;-1019.91;-14.3501;
3.4806;1.2847;-0.115454;-1088.63;-17.9626;30.9645;-0.048087;-0.613677;-1145.93;-14.3504;-1019.82;-14.35;
3.4906;1.28406;-0.115521;-1088.55;-17.9636;31.0109;-0.0484432;-0.620676;-1145.85;-14.3503;-1019.74;-14.3499;
3.5006;1.26731;-0.114919;-1088.46;-17.9647;31.0569;-0.0487709;-0.627744;-1145.76;-14.3501;-1019.65;-14.3498;
3.5106;1.25955;-0.116837;-1088.37;-17.9658;31.1025;-0.0491136;-0.634862;-1145.67;-14.35;-1019.56;-14.3497;
3.5206;1.25708;-0.116883;-1088.29;-17.9669;31.1478;-0.049431;-0.642029;-1145.59;-14.3499;-1019.48;-14.3496;
3.53061;1.25615;-0.116807;-1088.2;-17.968;31.1933;-0.0497225;-0.649272;-1145.5;-14.3498;-1019.39;-14.3495;
3.54061;1.25568;-0.119665;-1088.11;-17.9691;31.238;-0.0500148;-0.65645;-1145.41;-14.3496;-1019.3;-14.3493;
3.55061;1.25534;-0.120047;-1088.03;-17.9703;31.2839;-0.0503262;-0.663874;-1145.33;-14.3495;-1019.22;-14.3492;
3.56061;1.25135;-0.121329;-1087.94;-17.9715;31.329;-0.0506399;-0.671219;-1145.24;-14.3494;-1019.13;-14.3491;
3.57061;1.24475;-0.120375;-1087.85;-17.9726;31.3742;-0.0509408;-0.678648;-1145.15;-14.3493;-1019.04;-14.349;
3.58061;1.24197;-0.119884;-1087.77;-17.9738;31.4183;-0.0511807;-0.685981;-1145.07;-14.3492;-1018.96;-14.3489;
3.59062;1.23563;-0.119642;-1087.68;-17.975;31.4633;-0.0513864;-0.693535;-1144.98;-14.3491;-1018.87;-14.3488;
3.60062;1.23021;-0.119548;-1087.59;-17.9762;31.5072;-0.0515614;-0.700971;-1144.89;-14.349;-1018.78;-14.3487;
3.61062;1.22865;-0.119566;-1087.5;-17.9774;31.5517;-0.0517184;-0.708538;-1144.8;-14.3489;-1018.7;-14.3486;
3.62062;1.2282;-0.119259;-1087.42;-17.9787;31.5961;-0.0518561;-0.716132;-1144.72;-14.3488;-1018.61;-14.3486;
3.63062;1.22803;-0.116548;-1087.33;-17.9799;31.6401;-0.0519334;-0.72367;-1144.63;-14.3487;-1018.52;-14.3485;
3.64062;1.22789;-0.117487;-1087.24;-17.9812;31.6839;-0.0519546;-0.731186;-1144.54;-14.3486;-1018.43;-14.3484;
3.65063;1.22777;-0.11816;-1087.15;-17.9824;31.7287;-0.0519962;-0.738881;-1144.45;-14.3485;-1018.34;-14.3483;
3.66063;1.22765;-0.118614;-1087.06;-17.9837;31.7731;-0.0520485;-0.746513;-1144.37;-14.3484;-1018.26;-14.3482;
3.67063;1.22754;-0.118926;-1086.98;-17.985;31.8171;-0.0521041;-0.754085;-1144.28;-14.3483;-1018.17;-14.3481;
3.68063;1.22744;-0.119162;-1086.89;-17.9864;31.8619;-0.05216;-0.761804;-1144.19;-14.3482;-1018.08;-14.348;
3.69063;1.22219;-0.11931;-1086.8;-17.9877;31.9055;-0.0522112;-0.769343;-1144.1;-14.3481;-1017.99;-14.348;
3.70064;1.21645;-0.11621;-1086.71;-17.989;31.9492;-0.0522047;-0.77694;-1144.01;-14.348;-1017.9;-14.3479;
3.71064;1.21476;-0.117109;-1086.62;-17.9904;31.9934;-0.0521508;-0.784642;-1143.92;-14.3479;-1017.82;-14.3478;
3.72064;1.21423;-0.117738;-1086.53;-17.9918;32.0376;-0.0521186;-0.792338;-1143.84;-14.3478;-1017.73;-14.3477;
3.73064;1.21403;-0.118187;-1086.44;-17.9932;32.0815;-0.0520993;-0.800002;-1143.75;-14.3478;-1017.64;-14.3477;
3.74064;1.21393;-0.118507;-1086.35;-17.9945;32.1236;-0.0520875;-0.807345;-1143.66;-14.3477;-1017.55;-14.3476;
3.75064;1.21383;-0.118782;-1086.26;-17.9959;32.1683;-0.0520776;-0.815147;-1143.57;-14.3476;-1017.46;-14.3475;
3.76065;1.21374;-0.119017;-1086.17;-17.9974;32.2116;-0.0520681;-0.822726;-1143.48;-14.3475;-1017.37;-14.3474;
3.77065;1.21365;-0.119241;-1086.09;-17.9988;32.2553;-0.0520576;-0.830372;-1143.39;-14.3474;-1017.28;-14.3474;
3.78065;1.21357;-0.119465;-1085.99;-18.0003;32.2998;-0.0520449;-0.838148;-1143.3;-14.3474;-1017.19;-14.3473;
3.79065;1.2135;-0.119691;-1085.9;-18.0017;32.3434;-0.0520302;-0.845792;-1143.21;-14.3473;-1017.1;-14.3472;
3.80065;1.21343;-0.119922;-1085.82;-18.0032;32.3862;-0.0520137;-0.853313;-1143.12;-14.3472;-1017.01;-14.3472;
3.81065;1.21337;-0.12017;-1085.73;-18.0047;32.4302;-0.0519949;-0.861039;-1143.03;-14.3471;-1016.92;-14.3471;
3.82066;1.21331;-0.12043;-1085.64;-18.0062;32.4742;-0.0519742;-0.868773;-1142.94;-14.3471;-1016.83;-14.3471;
3.83066;1.21326;-0.120162;-1085.54;-18.0077;32.5179;-0.0519364;-0.876469;-1142.85;-14.347;-1016.74;-14.347;
3.84066;1.21322;-0.119706;-1085.45;-18.0093;32.5616;-0.0518656;-0.884171;-1142.76;-14.3469;-1016.65;-14.3469;
3.85066;1.21318;-0.120281;-1085.36;-18.0108;32.6057;-0.0518069;-0.891938;-1142.67;-14.3469;-1016.56;-14.3469;
3.86066;1.21314;-0.120745;-1085.27;-18.0124;32.6484;-0.0517605;-0.89946;-1142.58;-14.3468;-1016.47;-14.3468;
3.87066;1.2131;-0.121164;-1085.18;-18.0139;32.6925;-0.0517199;-0.90724;-1142.49;-14.3467;-1016.38;-14.3468;
