Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98045;0.463795;0.0123152;-1101.16;-17.8086;19.5251;0.0236635;0.741512;-1158.33;-14.3795;-1032.22;-14.3784;
1.99046;0.452011;0.0126467;-1101.11;-17.8078;19.5415;0.0232026;0.744171;-1158.27;-14.3793;-1032.16;-14.3783;
2.00046;0.441233;0.0121054;-1101.05;-17.807;19.5576;0.0227042;0.746821;-1158.22;-14.3791;-1032.11;-14.3781;
2.01046;0.440087;0.00960694;-1101;-17.8062;19.5735;0.0222317;0.749415;-1158.16;-14.379;-1032.05;-14.3779;
2.02046;0.439864;0.0101743;-1100.95;-17.8055;19.5893;0.0217318;0.751939;-1158.11;-14.3788;-1032;-14.3778;
2.03046;0.439699;0.00845562;-1100.89;-17.8047;19.6048;0.0212307;0.754367;-1158.05;-14.3786;-1031.94;-14.3776;
2.04047;0.439563;0.00835281;-1100.84;-17.8039;19.6206;0.0207009;0.756799;-1158;-14.3785;-1031.89;-14.3774;
2.05047;0.431451;0.00860597;-1100.78;-17.8031;19.6367;0.0201345;0.759221;-1157.94;-14.3783;-1031.84;-14.3772;
2.06047;0.428;0.00678835;-1100.73;-17.8024;19.6522;0.0195959;0.76153;-1157.89;-14.3781;-1031.78;-14.3771;
2.07047;0.427592;0.00441898;-1100.67;-17.8016;19.6675;0.0190294;0.763768;-1157.84;-14.378;-1031.73;-14.3769;
2.08048;0.427564;0.0028728;-1100.62;-17.8008;19.6828;0.0184297;0.765921;-1157.78;-14.3778;-1031.67;-14.3767;
2.09048;0.427572;0.00545506;-1100.57;-17.8;19.6979;0.0178705;0.767986;-1157.73;-14.3776;-1031.62;-14.3766;
2.10048;0.427603;0.00280042;-1100.51;-17.7992;19.7142;0.0172451;0.770114;-1157.67;-14.3775;-1031.56;-14.3764;
2.11048;0.423777;-0.000328387;-1100.45;-17.7984;19.7289;0.016669;0.771987;-1157.62;-14.3773;-1031.51;-14.3762;
2.12048;0.417311;-0.00196539;-1100.4;-17.7977;19.7442;0.0159865;0.773878;-1157.56;-14.3771;-1031.45;-14.376;
2.13049;0.41597;-0.00206729;-1100.34;-17.7969;19.7593;0.0153235;0.775669;-1157.51;-14.3769;-1031.4;-14.3759;
2.14049;0.470268;-0.00192674;-1100.29;-17.7961;19.7749;0.0146559;0.77734;-1157.45;-14.3768;-1031.35;-14.3757;
2.15049;0.636445;-0.00424103;-1100.23;-17.7953;19.7957;0.0139656;0.778953;-1157.4;-14.3766;-1031.29;-14.3755;
2.16049;0.662359;-0.00633602;-1100.18;-17.7945;19.8195;0.0132025;0.780482;-1157.34;-14.3764;-1031.24;-14.3753;
2.1705;0.665081;-0.00870541;-1100.12;-17.7937;19.8436;0.0124492;0.781914;-1157.29;-14.3762;-1031.18;-14.3752;
2.1805;0.665865;-0.0102914;-1100.07;-17.7929;19.8671;0.0116469;0.783213;-1157.23;-14.3761;-1031.12;-14.375;
2.1905;0.666707;-0.0116454;-1100.01;-17.7922;19.8912;0.0108168;0.784444;-1157.18;-14.3759;-1031.07;-14.3748;
2.2005;0.674629;-0.0126568;-1099.96;-17.7914;19.9147;0.0100048;0.785549;-1157.12;-14.3757;-1031.01;-14.3746;
2.21051;0.740037;-0.0121376;-1099.9;-17.7906;19.9404;0.00918776;0.786587;-1157.07;-14.3756;-1030.96;-14.3745;
2.22051;0.750412;-0.0143126;-1099.85;-17.7898;19.9676;0.00832374;0.787509;-1157.01;-14.3754;-1030.9;-14.3743;
2.23051;0.750353;-0.015241;-1099.79;-17.789;19.9951;0.00749207;0.788338;-1156.96;-14.3752;-1030.85;-14.3741;
2.24051;0.728486;-0.0162404;-1099.74;-17.7882;20.0213;0.00668882;0.789041;-1156.9;-14.375;-1030.79;-14.3739;
2.25051;0.719294;-0.0157219;-1099.68;-17.7874;20.047;0.00592752;0.78965;-1156.85;-14.3749;-1030.74;-14.3737;
2.26052;0.719358;-0.0178177;-1099.63;-17.7867;20.0731;0.00507412;0.790156;-1156.79;-14.3747;-1030.68;-14.3736;
2.27052;0.719995;-0.0191259;-1099.57;-17.7859;20.0991;0.00428295;0.79056;-1156.74;-14.3745;-1030.63;-14.3734;
2.28052;0.720534;-0.0201002;-1099.51;-17.7851;20.1249;0.00347656;0.790861;-1156.68;-14.3743;-1030.57;-14.3732;
2.29052;0.720998;-0.0194157;-1099.46;-17.7843;20.1513;0.00264844;0.791063;-1156.62;-14.3741;-1030.52;-14.373;
2.30053;0.729109;-0.0230481;-1099.41;-17.7836;20.1753;0.00193576;0.791148;-1156.57;-14.374;-1030.46;-14.3728;
2.31053;0.770121;-0.0226301;-1099.35;-17.7827;20.2045;0.0010472;0.791138;-1156.51;-14.3738;-1030.4;-14.3727;
2.32053;0.780761;-0.0240001;-1099.29;-17.7819;20.2332;0.000224957;0.791025;-1156.46;-14.3736;-1030.35;-14.3725;
2.33053;0.786831;-0.0248456;-1099.23;-17.7812;20.2602;-0.000557529;0.790828;-1156.4;-14.3734;-1030.29;-14.3723;
2.34054;0.793723;-0.0253333;-1099.18;-17.7804;20.2884;-0.00135237;0.790521;-1156.34;-14.3732;-1030.24;-14.3721;
2.35054;0.795034;-0.0256641;-1099.12;-17.7797;20.3171;-0.00217625;0.790118;-1156.29;-14.3731;-1030.18;-14.3719;
2.36054;0.795618;-0.0274963;-1099.06;-17.7789;20.3458;-0.00299952;0.789624;-1156.23;-14.3729;-1030.12;-14.3717;
2.37054;0.796105;-0.0286941;-1099.01;-17.7781;20.3745;-0.00379633;0.789038;-1156.18;-14.3727;-1030.07;-14.3716;
2.38054;0.796589;-0.0291875;-1098.95;-17.7773;20.4046;-0.00462284;0.788319;-1156.12;-14.3725;-1030.01;-14.3714;
2.39055;0.808238;-0.0296368;-1098.89;-17.7766;20.4326;-0.00542754;0.78757;-1156.06;-14.3723;-1029.95;-14.3712;
2.40055;0.828302;-0.0290698;-1098.84;-17.7758;20.4615;-0.00621594;0.786724;-1156.01;-14.3722;-1029.9;-14.371;
2.41055;0.833425;-0.0302796;-1098.78;-17.775;20.4917;-0.00697202;0.785773;-1155.95;-14.372;-1029.84;-14.3708;
2.42055;0.834238;-0.0310116;-1098.72;-17.7743;20.5217;-0.00773267;0.784741;-1155.89;-14.3718;-1029.78;-14.3706;
2.43056;0.83476;-0.0311172;-1098.67;-17.7735;20.5516;-0.00847024;0.783635;-1155.84;-14.3716;-1029.73;-14.3705;
2.44056;0.835253;-0.031182;-1098.61;-17.7728;20.5819;-0.00920797;0.782437;-1155.78;-14.3714;-1029.67;-14.3703;
2.45056;0.835456;-0.0326361;-1098.55;-17.772;20.6113;-0.00989318;0.781205;-1155.72;-14.3712;-1029.61;-14.3701;
2.46056;0.8158;-0.0334182;-1098.5;-17.7713;20.6416;-0.0106392;0.779833;-1155.66;-14.371;-1029.56;-14.3699;
2.47056;0.802586;-0.0338996;-1098.44;-17.7705;20.6705;-0.011306;0.778422;-1155.61;-14.3709;-1029.5;-14.3697;
2.48057;0.801228;-0.0336562;-1098.38;-17.7698;20.6995;-0.012024;0.776923;-1155.55;-14.3707;-1029.44;-14.3695;
2.49057;0.829103;-0.0348148;-1098.32;-17.769;20.7285;-0.0126993;0.775374;-1155.49;-14.3705;-1029.38;-14.3693;
2.50057;0.836671;-0.0331861;-1098.27;-17.7683;20.7586;-0.0133254;0.77372;-1155.44;-14.3703;-1029.33;-14.3692;
2.51057;0.838032;-0.0344004;-1098.21;-17.7675;20.7891;-0.0139546;0.771983;-1155.38;-14.3701;-1029.27;-14.369;
2.52058;0.838533;-0.0353722;-1098.15;-17.7668;20.8201;-0.0145749;0.770159;-1155.32;-14.3699;-1029.21;-14.3688;
2.53058;0.838898;-0.0340368;-1098.09;-17.7661;20.849;-0.0151469;0.768397;-1155.26;-14.3697;-1029.15;-14.3686;
2.54058;0.841076;-0.0370201;-1098.03;-17.7653;20.8807;-0.0157886;0.766381;-1155.2;-14.3696;-1029.09;-14.3684;
2.55058;0.868537;-0.0359695;-1097.98;-17.7646;20.9105;-0.0163698;0.764467;-1155.15;-14.3694;-1029.04;-14.3682;
2.56059;0.896681;-0.0378464;-1097.92;-17.7639;20.9421;-0.0169671;0.762442;-1155.09;-14.3692;-1028.98;-14.368;
2.57059;0.900534;-0.0384499;-1097.86;-17.7632;20.9746;-0.0175648;0.760328;-1155.03;-14.369;-1028.92;-14.3678;
2.58059;0.8891;-0.0371429;-1097.8;-17.7624;21.0079;-0.0181296;0.758075;-1154.97;-14.3688;-1028.86;-14.3677;
2.59059;0.849919;-0.0364848;-1097.74;-17.7617;21.0392;-0.0186777;0.755821;-1154.91;-14.3686;-1028.81;-14.3675;
2.60059;0.843095;-0.0388779;-1097.68;-17.761;21.0683;-0.0191931;0.75363;-1154.86;-14.3684;-1028.75;-14.3673;
2.6106;0.842646;-0.0382359;-1097.63;-17.7603;21.0987;-0.0197223;0.751262;-1154.8;-14.3682;-1028.69;-14.3671;
2.6206;0.843014;-0.0383606;-1097.57;-17.7595;21.1301;-0.0202278;0.748754;-1154.74;-14.368;-1028.63;-14.3669;
2.6306;0.843382;-0.0378855;-1097.51;-17.7589;21.1594;-0.0206983;0.746361;-1154.68;-14.3679;-1028.57;-14.3667;
2.6406;0.887966;-0.0400545;-1097.45;-17.7582;21.1903;-0.0212086;0.743816;-1154.62;-14.3677;-1028.51;-14.3665;
2.65061;0.933828;-0.0413881;-1097.39;-17.7575;21.2229;-0.0217087;0.741237;-1154.56;-14.3675;-1028.45;-14.3663;
2.66061;0.940471;-0.0407836;-1097.33;-17.7567;21.2571;-0.0222072;0.738535;-1154.5;-14.3673;-1028.4;-14.3661;
2.67061;0.941861;-0.0423953;-1097.27;-17.7561;21.2907;-0.0227286;0.735832;-1154.45;-14.3671;-1028.34;-14.3659;
2.68061;0.942576;-0.0439265;-1097.21;-17.7554;21.3247;-0.023255;0.733038;-1154.39;-14.3669;-1028.28;-14.3658;
2.69062;0.943212;-0.0430328;-1097.15;-17.7547;21.3585;-0.0237377;0.730202;-1154.33;-14.3667;-1028.22;-14.3656;
2.70062;0.954799;-0.0440118;-1097.09;-17.754;21.3928;-0.0242705;0.727261;-1154.27;-14.3665;-1028.16;-14.3654;
2.71062;0.992324;-0.0460044;-1097.03;-17.7533;21.4281;-0.0247914;0.724267;-1154.21;-14.3663;-1028.1;-14.3652;
2.72062;1.00441;-0.0455409;-1096.98;-17.7526;21.4638;-0.0252804;0.721251;-1154.15;-14.3661;-1028.04;-14.365;
2.73062;1.00613;-0.0491165;-1096.91;-17.7519;21.5007;-0.02583;0.718084;-1154.09;-14.3659;-1027.98;-14.3648;
2.74063;0.99865;-0.0474733;-1096.85;-17.7512;21.5373;-0.0263677;0.714862;-1154.03;-14.3657;-1027.92;-14.3646;
2.75063;0.996646;-0.04861;-1096.79;-17.7506;21.5731;-0.02691;0.711618;-1153.97;-14.3655;-1027.86;-14.3644;
2.76063;0.997009;-0.049696;-1096.73;-17.7499;21.6098;-0.0274451;0.708228;-1153.91;-14.3654;-1027.8;-14.3642;
2.77063;0.997661;-0.0484004;-1096.68;-17.7493;21.6435;-0.0279225;0.705058;-1153.85;-14.3652;-1027.74;-14.364;
2.78064;0.998397;-0.0495856;-1096.62;-17.7486;21.6799;-0.0284305;0.701557;-1153.79;-14.365;-1027.68;-14.3638;
2.79064;0.99977;-0.0515208;-1096.56;-17.7479;21.716;-0.0289311;0.698025;-1153.73;-14.3648;-1027.62;-14.3636;
2.80064;1.00816;-0.0507791;-1096.49;-17.7473;21.7532;-0.0294321;0.694342;-1153.67;-14.3646;-1027.56;-14.3635;
2.81064;1.01223;-0.0513469;-1096.43;-17.7466;21.7881;-0.0299052;0.690839;-1153.61;-14.3644;-1027.5;-14.3633;
2.82064;1.01324;-0.0517436;-1096.37;-17.746;21.8261;-0.0303873;0.686968;-1153.55;-14.3642;-1027.44;-14.3631;
2.83065;1.01391;-0.0543138;-1096.31;-17.7453;21.8619;-0.0308892;0.683258;-1153.49;-14.364;-1027.38;-14.3629;
2.84065;1.01455;-0.0546376;-1096.25;-17.7447;21.8993;-0.0313779;0.679323;-1153.43;-14.3638;-1027.32;-14.3627;
2.85065;1.015;-0.0543642;-1096.19;-17.7441;21.934;-0.0318151;0.675616;-1153.37;-14.3636;-1027.26;-14.3625;
2.86065;1.00432;-0.0557054;-1096.13;-17.7435;21.9706;-0.032289;0.671622;-1153.31;-14.3634;-1027.2;-14.3623;
2.87066;0.983104;-0.0555664;-1096.07;-17.7428;22.0067;-0.0327884;0.66754;-1153.25;-14.3632;-1027.14;-14.3621;
2.88066;0.980523;-0.0561696;-1096.01;-17.7422;22.0412;-0.0332329;0.66355;-1153.19;-14.363;-1027.08;-14.3619;
2.89066;0.989166;-0.0592242;-1095.95;-17.7416;22.0764;-0.0337188;0.659427;-1153.12;-14.3628;-1027.02;-14.3617;
2.90066;1.00309;-0.0598561;-1095.89;-17.741;22.1125;-0.0342272;0.6552;-1153.06;-14.3626;-1026.96;-14.3615;
2.91067;1.00571;-0.0598968;-1095.82;-17.7404;22.1488;-0.034719;0.65092;-1153;-14.3624;-1026.89;-14.3613;
2.92067;1.00651;-0.0600397;-1095.76;-17.7398;22.1851;-0.0351987;0.64657;-1152.94;-14.3622;-1026.83;-14.3611;
2.93067;1.00705;-0.0614506;-1095.7;-17.7392;22.222;-0.0356787;0.642102;-1152.88;-14.362;-1026.77;-14.3609;
2.94067;1.00755;-0.0623439;-1095.64;-17.7386;22.258;-0.0361634;0.637684;-1152.82;-14.3618;-1026.71;-14.3607;
2.95067;0.986404;-0.0626279;-1095.58;-17.738;22.2943;-0.0366397;0.633152;-1152.76;-14.3616;-1026.65;-14.3606;
2.96068;0.930608;-0.0623423;-1095.51;-17.7374;22.3292;-0.0371111;0.628536;-1152.69;-14.3614;-1026.59;-14.3604;
2.97068;0.91274;-0.0633661;-1095.45;-17.7369;22.3614;-0.0375461;0.62404;-1152.63;-14.3612;-1026.52;-14.3602;
2.98068;0.913972;-0.0641916;-1095.39;-17.7363;22.3943;-0.0380094;0.619347;-1152.57;-14.361;-1026.46;-14.36;
2.99068;0.92754;-0.0645802;-1095.33;-17.7357;22.4278;-0.0384651;0.614565;-1152.51;-14.3608;-1026.4;-14.3598;
3.00069;0.935133;-0.064896;-1095.26;-17.7351;22.4626;-0.0389289;0.6096;-1152.45;-14.3606;-1026.34;-14.3596;
3.01069;0.936327;-0.0663994;-1095.2;-17.7346;22.4949;-0.0393628;0.604944;-1152.38;-14.3605;-1026.27;-14.3594;
3.02069;0.936677;-0.0649616;-1095.14;-17.7341;22.5291;-0.039805;0.599973;-1152.32;-14.3603;-1026.21;-14.3592;
3.03069;0.936947;-0.0659305;-1095.08;-17.7335;22.564;-0.0402703;0.59484;-1152.26;-14.3601;-1026.15;-14.359;
3.0407;0.937229;-0.0674706;-1095.01;-17.733;22.5981;-0.0406992;0.589774;-1152.2;-14.3599;-1026.09;-14.3588;
3.0507;0.874557;-0.0657432;-1094.95;-17.7325;22.629;-0.0410792;0.585035;-1152.13;-14.3597;-1026.03;-14.3586;
3.0607;0.834095;-0.0662113;-1094.89;-17.7319;22.6599;-0.0414461;0.579852;-1152.07;-14.3595;-1025.96;-14.3584;
3.0707;0.827878;-0.0667474;-1094.83;-17.7314;22.6895;-0.041782;0.574765;-1152.01;-14.3593;-1025.9;-14.3582;
3.0807;0.822363;-0.067733;-1094.76;-17.7309;22.7191;-0.04211;0.569604;-1151.95;-14.3591;-1025.84;-14.358;
3.09071;0.775825;-0.066129;-1094.7;-17.7304;22.7485;-0.042451;0.564249;-1151.88;-14.3589;-1025.77;-14.3579;
3.10071;0.766821;-0.0660241;-1094.64;-17.7299;22.7768;-0.0427521;0.558888;-1151.82;-14.3587;-1025.71;-14.3577;
3.11071;0.765465;-0.0666141;-1094.57;-17.7294;22.8045;-0.0430256;0.553564;-1151.76;-14.3585;-1025.65;-14.3575;
3.12071;0.765231;-0.0668124;-1094.51;-17.7289;22.8322;-0.0433133;0.54821;-1151.69;-14.3583;-1025.58;-14.3573;
3.13072;0.765073;-0.0658283;-1094.45;-17.7284;22.8584;-0.0435503;0.543104;-1151.63;-14.3581;-1025.52;-14.3571;
3.14072;0.757345;-0.0657666;-1094.38;-17.7279;22.8873;-0.043774;0.537418;-1151.57;-14.3579;-1025.46;-14.3569;
3.15072;0.742865;-0.0663169;-1094.32;-17.7275;22.9136;-0.0439845;0.532149;-1151.5;-14.3578;-1025.39;-14.3567;
3.16072;0.740664;-0.0657385;-1094.26;-17.727;22.9398;-0.0441827;0.526808;-1151.44;-14.3576;-1025.33;-14.3566;
3.17072;0.740402;-0.065428;-1094.19;-17.7266;22.966;-0.0443567;0.521443;-1151.38;-14.3574;-1025.27;-14.3564;
3.18073;0.740466;-0.0652631;-1094.13;-17.7261;22.9932;-0.0445182;0.51587;-1151.31;-14.3572;-1025.2;-14.3562;
3.19073;0.740583;-0.0651614;-1094.07;-17.7256;23.0197;-0.0446641;0.510419;-1151.25;-14.357;-1025.14;-14.356;
3.20073;0.739754;-0.0650715;-1094;-17.7252;23.0465;-0.0448016;0.504901;-1151.18;-14.3568;-1025.08;-14.3559;
3.21073;0.730604;-0.0649074;-1093.94;-17.7248;23.0732;-0.044928;0.499352;-1151.12;-14.3567;-1025.01;-14.3557;
3.22074;0.728983;-0.0647789;-1093.87;-17.7243;23.1003;-0.045045;0.493655;-1151.06;-14.3565;-1024.95;-14.3555;
3.23074;0.728926;-0.0646649;-1093.81;-17.7239;23.1259;-0.0451458;0.488271;-1150.99;-14.3563;-1024.88;-14.3553;
3.24074;0.813027;-0.0651951;-1093.74;-17.7235;23.1526;-0.0452444;0.482839;-1150.93;-14.3561;-1024.82;-14.3552;
3.25074;0.890084;-0.0658779;-1093.68;-17.7231;23.1835;-0.0453659;0.477283;-1150.86;-14.356;-1024.75;-14.355;
3.26075;0.902174;-0.0660572;-1093.61;-17.7227;23.216;-0.045495;0.471706;-1150.8;-14.3558;-1024.69;-14.3548;
3.27075;0.90464;-0.0660256;-1093.55;-17.7223;23.2484;-0.0456172;0.466168;-1150.74;-14.3556;-1024.63;-14.3547;
3.28075;0.905671;-0.065852;-1093.48;-17.7219;23.2817;-0.0457313;0.460476;-1150.67;-14.3554;-1024.56;-14.3545;
3.29075;0.906196;-0.0655921;-1093.42;-17.7215;23.3131;-0.0458249;0.455093;-1150.61;-14.3553;-1024.5;-14.3544;
3.30075;0.89896;-0.0651947;-1093.36;-17.7211;23.3468;-0.0459043;0.4493;-1150.54;-14.3551;-1024.43;-14.3542;
3.31076;0.896592;-0.0648563;-1093.29;-17.7207;23.3789;-0.0459605;0.44373;-1150.48;-14.3549;-1024.37;-14.354;
3.32076;0.896849;-0.0645503;-1093.22;-17.7203;23.4122;-0.0460015;0.43795;-1150.41;-14.3548;-1024.3;-14.3539;
3.33076;0.893976;-0.064283;-1093.16;-17.72;23.4428;-0.0460231;0.432621;-1150.35;-14.3546;-1024.24;-14.3537;
3.34076;0.83476;-0.0635798;-1093.1;-17.7196;23.4736;-0.0460182;0.426962;-1150.28;-14.3544;-1024.17;-14.3536;
3.35077;0.825235;-0.0632857;-1093.03;-17.7193;23.5033;-0.0459931;0.421366;-1150.22;-14.3543;-1024.11;-14.3534;
3.36077;0.824047;-0.0631737;-1092.97;-17.7189;23.5332;-0.0459559;0.415683;-1150.15;-14.3541;-1024.04;-14.3533;
3.37077;0.824219;-0.0632052;-1092.9;-17.7186;23.5625;-0.045913;0.410121;-1150.09;-14.354;-1023.98;-14.3531;
3.38077;0.824552;-0.0633665;-1092.83;-17.7182;23.593;-0.0458661;0.40431;-1150.02;-14.3538;-1023.91;-14.353;
3.39078;0.82487;-0.0636086;-1092.77;-17.7179;23.6229;-0.045822;0.398621;-1149.96;-14.3536;-1023.85;-14.3528;
3.40078;0.825167;-0.0639092;-1092.7;-17.7176;23.6524;-0.0457825;0.392989;-1149.89;-14.3535;-1023.78;-14.3527;
3.41078;0.825516;-0.0629138;-1092.64;-17.7173;23.6827;-0.0457044;0.387227;-1149.83;-14.3533;-1023.72;-14.3525;
3.42078;0.825772;-0.0637151;-1092.57;-17.7169;23.7119;-0.0456442;0.381651;-1149.76;-14.3532;-1023.65;-14.3524;
3.43078;0.826006;-0.0643435;-1092.51;-17.7166;23.7407;-0.0456055;0.376164;-1149.69;-14.353;-1023.58;-14.3522;
3.44079;0.826258;-0.0648856;-1092.44;-17.7163;23.7706;-0.0455812;0.370466;-1149.63;-14.3529;-1023.52;-14.3521;
3.45079;0.826072;-0.0653359;-1092.37;-17.716;23.8001;-0.0455702;0.364849;-1149.56;-14.3527;-1023.45;-14.3519;
3.46079;0.816098;-0.0646123;-1092.31;-17.7157;23.831;-0.0455563;0.358894;-1149.5;-14.3526;-1023.39;-14.3518;
3.47079;0.814848;-0.0631644;-1092.24;-17.7155;23.8592;-0.0454914;0.35344;-1149.43;-14.3524;-1023.32;-14.3517;
3.4808;0.881955;-0.0648553;-1092.17;-17.7152;23.8892;-0.0454268;0.347712;-1149.36;-14.3523;-1023.25;-14.3515;
3.4908;1.00148;-0.0649841;-1092.11;-17.7149;23.9228;-0.045419;0.342129;-1149.3;-14.3522;-1023.19;-14.3514;
3.5008;1.0255;-0.0665781;-1092.04;-17.7146;23.9609;-0.0454243;0.336231;-1149.23;-14.352;-1023.12;-14.3513;
3.5108;1.03001;-0.0659345;-1091.97;-17.7144;23.998;-0.0454198;0.330552;-1149.16;-14.3519;-1023.06;-14.3511;
3.52081;1.03168;-0.0630848;-1091.91;-17.7141;24.0353;-0.0453549;0.324867;-1149.1;-14.3517;-1022.99;-14.351;
3.53081;1.03277;-0.0639782;-1091.84;-17.7139;24.071;-0.0452731;0.319432;-1149.03;-14.3516;-1022.92;-14.3509;
3.54081;1.03381;-0.062776;-1091.77;-17.7136;24.1093;-0.0451704;0.313648;-1148.96;-14.3515;-1022.86;-14.3508;
3.55081;1.03481;-0.0617406;-1091.71;-17.7134;24.1451;-0.0450536;0.30825;-1148.9;-14.3513;-1022.79;-14.3506;
3.56081;1.03582;-0.0619152;-1091.64;-17.7132;24.1821;-0.0449123;0.302701;-1148.83;-14.3512;-1022.72;-14.3505;
3.57082;1.03685;-0.0597776;-1091.57;-17.7129;24.2198;-0.0447047;0.297089;-1148.76;-14.3511;-1022.66;-14.3504;
3.58082;1.03784;-0.0582777;-1091.51;-17.7127;24.2576;-0.0444385;0.291492;-1148.7;-14.3509;-1022.59;-14.3503;
3.59082;1.03876;-0.0574995;-1091.44;-17.7125;24.2945;-0.0441708;0.286063;-1148.63;-14.3508;-1022.52;-14.3502;
3.60082;1.03964;-0.0570147;-1091.37;-17.7123;24.332;-0.0438775;0.280598;-1148.56;-14.3507;-1022.45;-14.35;
3.61083;1.04049;-0.0554319;-1091.3;-17.7121;24.3703;-0.0435472;0.275052;-1148.5;-14.3505;-1022.39;-14.3499;
3.62083;1.0413;-0.052476;-1091.23;-17.7119;24.4089;-0.0431765;0.269514;-1148.43;-14.3504;-1022.32;-14.3498;
3.63083;1.04204;-0.052297;-1091.17;-17.7117;24.4464;-0.0427914;0.264198;-1148.36;-14.3503;-1022.25;-14.3497;
3.64083;1.04271;-0.0515697;-1091.1;-17.7115;24.4826;-0.0424291;0.259096;-1148.29;-14.3502;-1022.18;-14.3496;
3.65083;1.04338;-0.0503493;-1091.03;-17.7113;24.52;-0.0420419;0.253882;-1148.22;-14.3501;-1022.11;-14.3495;
3.66084;1.044;-0.0509438;-1090.96;-17.7111;24.5574;-0.0416328;0.248725;-1148.16;-14.3499;-1022.05;-14.3494;
3.67084;1.04462;-0.0487041;-1090.89;-17.7109;24.5955;-0.0412107;0.243527;-1148.09;-14.3498;-1021.98;-14.3493;
3.68084;1.0452;-0.0470627;-1090.83;-17.7108;24.632;-0.0407863;0.238599;-1148.02;-14.3497;-1021.91;-14.3492;
3.69084;1.04578;-0.0482676;-1090.76;-17.7106;24.6699;-0.0403181;0.233543;-1147.95;-14.3496;-1021.84;-14.3491;
3.70085;1.03065;-0.0469342;-1090.69;-17.7104;24.709;-0.0398326;0.228367;-1147.88;-14.3495;-1021.78;-14.349;
3.71085;0.980285;-0.0442997;-1090.62;-17.7103;24.7437;-0.0393822;0.223667;-1147.82;-14.3494;-1021.71;-14.3489;
3.72085;0.961415;-0.0448241;-1090.55;-17.7101;24.779;-0.0388816;0.218758;-1147.75;-14.3493;-1021.64;-14.3488;
3.73085;0.954609;-0.0423667;-1090.48;-17.71;24.8137;-0.0383785;0.213954;-1147.68;-14.3491;-1021.57;-14.3487;
3.74086;0.899599;-0.0414847;-1090.41;-17.7098;24.8474;-0.0378343;0.209158;-1147.61;-14.349;-1021.5;-14.3486;
3.75086;0.885091;-0.0399051;-1090.34;-17.7097;24.8796;-0.0372676;0.204483;-1147.54;-14.3489;-1021.43;-14.3485;
3.76086;0.882859;-0.04016;-1090.28;-17.7095;24.9104;-0.0367207;0.200046;-1147.47;-14.3488;-1021.36;-14.3484;
3.77086;0.882599;-0.0368092;-1090.21;-17.7094;24.9427;-0.0361267;0.195456;-1147.4;-14.3487;-1021.29;-14.3483;
3.78086;0.882581;-0.0379239;-1090.14;-17.7093;24.9743;-0.0355411;0.191038;-1147.33;-14.3486;-1021.23;-14.3482;
3.79087;0.881878;-0.0364223;-1090.07;-17.7091;25.006;-0.034984;0.186684;-1147.26;-14.3485;-1021.16;-14.3481;
3.80087;0.873898;-0.0353628;-1090;-17.709;25.0385;-0.0343695;0.182268;-1147.2;-14.3484;-1021.09;-14.348;
3.81087;0.870222;-0.0349641;-1089.93;-17.7089;25.0685;-0.0338169;0.178221;-1147.13;-14.3483;-1021.02;-14.3479;
3.82087;0.86973;-0.0355033;-1089.86;-17.7088;25.1005;-0.0332417;0.173991;-1147.06;-14.3482;-1020.95;-14.3479;
3.83088;0.869732;-0.0339836;-1089.79;-17.7086;25.132;-0.0326702;0.169888;-1146.99;-14.3481;-1020.88;-14.3478;
3.84088;0.86989;-0.0345963;-1089.72;-17.7085;25.164;-0.032108;0.165804;-1146.92;-14.348;-1020.81;-14.3477;
3.85088;0.870108;-0.0322018;-1089.65;-17.7084;25.1943;-0.0315793;0.161995;-1146.85;-14.3479;-1020.74;-14.3476;
3.86088;0.889176;-0.0323707;-1089.58;-17.7083;25.2269;-0.0310365;0.158012;-1146.78;-14.3479;-1020.67;-14.3475;
3.87089;0.947741;-0.0328937;-1089.51;-17.7082;25.2587;-0.0305654;0.154365;-1146.71;-14.3478;-1020.6;-14.3475;
3.88089;0.969857;-0.0335873;-1089.44;-17.7081;25.2932;-0.0300921;0.150648;-1146.64;-14.3477;-1020.53;-14.3474;
3.89089;0.985677;-0.0329177;-1089.37;-17.708;25.3291;-0.0296162;0.146896;-1146.57;-14.3476;-1020.46;-14.3473;
3.90089;1.03963;-0.0322278;-1089.3;-17.7079;25.3658;-0.0291987;0.143294;-1146.5;-14.3475;-1020.39;-14.3472;
3.91089;1.05088;-0.0337918;-1089.23;-17.7078;25.4034;-0.0288157;0.139745;-1146.43;-14.3474;-1020.32;-14.3472;
3.9209;1.05376;-0.0330776;-1089.16;-17.7077;25.441;-0.0284546;0.136246;-1146.36;-14.3473;-1020.25;-14.3471;
3.9309;1.05512;-0.0327491;-1089.09;-17.7076;25.4789;-0.0280975;0.132779;-1146.28;-14.3473;-1020.18;-14.347;
3.9409;1.0562;-0.0334244;-1089.02;-17.7075;25.5173;-0.0277528;0.129311;-1146.21;-14.3472;-1020.11;-14.347;
3.9509;1.03505;-0.0327199;-1088.94;-17.7075;25.5553;-0.0273937;0.125907;-1146.14;-14.3471;-1020.03;-14.3469;
