Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.90022;0.473414;-0.020704;-1101.61;-17.9427;19.0677;-0.0192637;-0.416986;-1158.86;-14.381;-1032.75;-14.38;
1.91022;0.445989;-0.020965;-1101.56;-17.9432;19.0843;-0.0192518;-0.41928;-1158.81;-14.3809;-1032.7;-14.3799;
1.92022;0.430333;-0.019349;-1101.51;-17.9436;19.1;-0.0192057;-0.421573;-1158.76;-14.3807;-1032.65;-14.3797;
1.93022;0.428728;-0.0193086;-1101.45;-17.944;19.1156;-0.0191254;-0.423873;-1158.7;-14.3805;-1032.59;-14.3796;
1.94022;0.429189;-0.0202894;-1101.4;-17.9445;19.131;-0.0190826;-0.426142;-1158.65;-14.3804;-1032.54;-14.3794;
1.95022;0.447422;-0.0210088;-1101.35;-17.9449;19.1468;-0.0190719;-0.4284;-1158.6;-14.3802;-1032.49;-14.3792;
1.96022;0.472683;-0.0194053;-1101.29;-17.9454;19.1636;-0.0190737;-0.43067;-1158.54;-14.3801;-1032.44;-14.3791;
1.97022;0.474941;-0.0195946;-1101.24;-17.9458;19.1806;-0.0190277;-0.432912;-1158.49;-14.3799;-1032.38;-14.3789;
1.98022;0.475015;-0.0208241;-1101.19;-17.9463;19.1979;-0.0190073;-0.435177;-1158.44;-14.3797;-1032.33;-14.3787;
1.99023;0.474955;-0.0214516;-1101.14;-17.9468;19.2146;-0.0190218;-0.437362;-1158.38;-14.3796;-1032.27;-14.3786;
2.00023;0.474916;-0.0208878;-1101.08;-17.9472;19.2317;-0.0190333;-0.439598;-1158.33;-14.3794;-1032.22;-14.3784;
2.01023;0.450136;-0.0207754;-1101.03;-17.9477;19.2485;-0.0190306;-0.441834;-1158.28;-14.3793;-1032.17;-14.3782;
2.02023;0.440369;-0.0210496;-1100.97;-17.9482;19.2646;-0.0190397;-0.444056;-1158.22;-14.3791;-1032.11;-14.3781;
2.03023;0.439568;-0.0211524;-1100.92;-17.9486;19.2804;-0.019056;-0.446274;-1158.17;-14.3789;-1032.06;-14.3779;
2.04023;0.439455;-0.0211789;-1100.87;-17.9491;19.2963;-0.0190743;-0.44849;-1158.12;-14.3788;-1032.01;-14.3777;
2.05023;0.439413;-0.0211779;-1100.81;-17.9496;19.3121;-0.0190925;-0.450701;-1158.06;-14.3786;-1031.95;-14.3776;
2.06023;0.438959;-0.0180777;-1100.76;-17.95;19.3275;-0.0190587;-0.452846;-1158.01;-14.3784;-1031.9;-14.3774;
2.07024;0.425238;-0.0192207;-1100.71;-17.9505;19.3433;-0.0189929;-0.455078;-1157.95;-14.3783;-1031.85;-14.3772;
2.08024;0.405899;-0.0197102;-1100.65;-17.951;19.3581;-0.0189559;-0.457258;-1157.9;-14.3781;-1031.79;-14.377;
2.09024;0.403939;-0.0199801;-1100.6;-17.9515;19.3726;-0.0189328;-0.459444;-1157.85;-14.3779;-1031.74;-14.3769;
2.10024;0.370721;-0.0199585;-1100.55;-17.952;19.3864;-0.0189159;-0.461582;-1157.79;-14.3778;-1031.68;-14.3767;
2.11024;0.357945;-0.019873;-1100.49;-17.9524;19.3992;-0.0188957;-0.463716;-1157.74;-14.3776;-1031.63;-14.3765;
2.12024;0.356383;-0.0198687;-1100.44;-17.9529;19.4115;-0.0188747;-0.465798;-1157.68;-14.3774;-1031.58;-14.3764;
2.13024;0.355992;-0.0199286;-1100.38;-17.9534;19.4253;-0.0188517;-0.468141;-1157.63;-14.3773;-1031.52;-14.3762;
2.14024;0.35576;-0.0200371;-1100.33;-17.9539;19.4379;-0.0188334;-0.470274;-1157.58;-14.3771;-1031.47;-14.376;
2.15024;0.355538;-0.020181;-1100.28;-17.9544;19.4505;-0.0188189;-0.472428;-1157.52;-14.3769;-1031.41;-14.3758;
2.16025;0.34936;-0.0203166;-1100.22;-17.9549;19.4633;-0.0188086;-0.474614;-1157.47;-14.3767;-1031.36;-14.3757;
2.17025;0.334848;-0.0203833;-1100.17;-17.9554;19.476;-0.0188007;-0.476851;-1157.41;-14.3766;-1031.31;-14.3755;
2.18025;0.331608;-0.020305;-1100.11;-17.9559;19.488;-0.018791;-0.479041;-1157.36;-14.3764;-1031.25;-14.3753;
2.19025;0.331276;-0.0192809;-1100.06;-17.9564;19.4999;-0.0187475;-0.481211;-1157.31;-14.3762;-1031.2;-14.3751;
2.20025;0.448026;-0.0204704;-1100.01;-17.957;19.5138;-0.0187218;-0.483409;-1157.25;-14.3761;-1031.14;-14.375;
2.21025;0.555489;-0.0217634;-1099.95;-17.9575;19.5323;-0.0187423;-0.485589;-1157.2;-14.3759;-1031.09;-14.3748;
2.22025;0.566705;-0.0223979;-1099.9;-17.958;19.5523;-0.0187961;-0.487736;-1157.14;-14.3757;-1031.04;-14.3746;
2.23025;0.5679;-0.0225726;-1099.84;-17.9585;19.573;-0.0188644;-0.489946;-1157.09;-14.3755;-1030.98;-14.3744;
2.24025;0.56857;-0.0224416;-1099.79;-17.959;19.5936;-0.0189306;-0.492142;-1157.04;-14.3754;-1030.93;-14.3743;
2.25026;0.569391;-0.022137;-1099.73;-17.9595;19.6141;-0.0189871;-0.494331;-1156.98;-14.3752;-1030.87;-14.3741;
2.26026;0.582919;-0.0217816;-1099.68;-17.9601;19.6348;-0.0190286;-0.496514;-1156.93;-14.375;-1030.82;-14.3739;
2.27026;0.624365;-0.021622;-1099.63;-17.9606;19.6562;-0.019059;-0.498634;-1156.87;-14.3748;-1030.76;-14.3737;
2.28026;0.629725;-0.0213349;-1099.57;-17.9611;19.6791;-0.0190804;-0.500851;-1156.82;-14.3747;-1030.71;-14.3736;
2.29026;0.630786;-0.0210132;-1099.52;-17.9616;19.702;-0.0190892;-0.50307;-1156.76;-14.3745;-1030.65;-14.3734;
2.30026;0.631306;-0.0171917;-1099.47;-17.9621;19.7224;-0.0190661;-0.50504;-1156.71;-14.3743;-1030.6;-14.3732;
2.31026;0.631855;-0.018284;-1099.41;-17.9627;19.7455;-0.0189543;-0.507267;-1156.65;-14.3741;-1030.54;-14.373;
2.32026;0.597793;-0.0187;-1099.35;-17.9633;19.77;-0.0188641;-0.50965;-1156.6;-14.374;-1030.49;-14.3728;
2.33026;0.557064;-0.0186024;-1099.3;-17.9638;19.7907;-0.018786;-0.511818;-1156.54;-14.3738;-1030.43;-14.3727;
2.34027;0.550891;-0.0185126;-1099.25;-17.9643;19.8089;-0.0187105;-0.513808;-1156.49;-14.3736;-1030.38;-14.3725;
2.35027;0.524852;-0.0183875;-1099.19;-17.9649;19.829;-0.0186215;-0.51605;-1156.43;-14.3734;-1030.32;-14.3723;
2.36027;0.515975;-0.0183741;-1099.13;-17.9654;19.8474;-0.0185335;-0.518187;-1156.38;-14.3733;-1030.27;-14.3721;
2.37027;0.514954;-0.0160256;-1099.08;-17.966;19.8669;-0.0183856;-0.520468;-1156.32;-14.3731;-1030.21;-14.3719;
2.38027;0.514819;-0.0168849;-1099.02;-17.9665;19.8851;-0.0182301;-0.522587;-1156.27;-14.3729;-1030.16;-14.3718;
2.39027;0.514697;-0.0178784;-1098.97;-17.9671;19.9035;-0.018116;-0.524707;-1156.21;-14.3727;-1030.1;-14.3716;
2.40027;0.51455;-0.0186106;-1098.91;-17.9676;19.9217;-0.0180325;-0.526813;-1156.16;-14.3725;-1030.05;-14.3714;
2.41027;0.514384;-0.019219;-1098.86;-17.9682;19.9407;-0.0179687;-0.529006;-1156.1;-14.3724;-1029.99;-14.3712;
2.42027;0.514221;-0.019709;-1098.8;-17.9688;19.9594;-0.0179265;-0.531156;-1156.05;-14.3722;-1029.94;-14.371;
2.43028;0.514081;-0.0201077;-1098.75;-17.9693;19.9772;-0.0179018;-0.533208;-1155.99;-14.372;-1029.88;-14.3709;
2.44028;0.513989;-0.0204694;-1098.69;-17.9699;19.9957;-0.0178886;-0.53534;-1155.93;-14.3718;-1029.83;-14.3707;
2.45028;0.530022;-0.0197562;-1098.63;-17.9705;20.0152;-0.0178515;-0.537558;-1155.88;-14.3716;-1029.77;-14.3705;
2.46028;0.537055;-0.0203687;-1098.58;-17.9711;20.0347;-0.0178268;-0.539712;-1155.82;-14.3715;-1029.71;-14.3703;
2.47028;0.53771;-0.0209085;-1098.52;-17.9716;20.0536;-0.0178284;-0.541794;-1155.77;-14.3713;-1029.66;-14.3701;
2.48028;0.53786;-0.0212548;-1098.47;-17.9722;20.0731;-0.0178446;-0.543925;-1155.71;-14.3711;-1029.6;-14.3699;
2.49028;0.537967;-0.0214527;-1098.41;-17.9727;20.0911;-0.0178677;-0.545902;-1155.66;-14.3709;-1029.55;-14.3698;
2.50028;0.538669;-0.0215805;-1098.35;-17.9734;20.1118;-0.0178994;-0.548171;-1155.6;-14.3707;-1029.49;-14.3696;
2.51029;0.545696;-0.0216637;-1098.3;-17.974;20.1316;-0.0179321;-0.550326;-1155.54;-14.3705;-1029.44;-14.3694;
2.52029;0.549918;-0.0217172;-1098.24;-17.9745;20.1512;-0.0179656;-0.552442;-1155.49;-14.3704;-1029.38;-14.3692;
2.53029;0.550585;-0.0191952;-1098.19;-17.9751;20.1712;-0.0179427;-0.554582;-1155.43;-14.3702;-1029.32;-14.369;
2.54029;0.550867;-0.0197772;-1098.13;-17.9757;20.1904;-0.0178964;-0.556643;-1155.38;-14.37;-1029.27;-14.3688;
2.55029;0.551102;-0.0203525;-1098.08;-17.9763;20.21;-0.017878;-0.558718;-1155.32;-14.3698;-1029.21;-14.3686;
2.56029;0.551331;-0.0206367;-1098.02;-17.9769;20.2296;-0.0178743;-0.5608;-1155.26;-14.3696;-1029.15;-14.3685;
2.57029;0.519286;-0.0206099;-1097.96;-17.9775;20.2499;-0.0178756;-0.563004;-1155.21;-14.3694;-1029.1;-14.3683;
2.58029;0.505546;-0.020476;-1097.91;-17.9781;20.2681;-0.0178725;-0.565081;-1155.15;-14.3692;-1029.04;-14.3681;
2.59029;0.503934;-0.0203945;-1097.85;-17.9787;20.286;-0.0178651;-0.567154;-1155.09;-14.3691;-1028.99;-14.3679;
2.6003;0.497614;-0.020336;-1097.79;-17.9793;20.3043;-0.0178544;-0.569277;-1155.04;-14.3689;-1028.93;-14.3677;
2.6103;0.492941;-0.0203166;-1097.74;-17.98;20.3222;-0.0178414;-0.571397;-1154.98;-14.3687;-1028.87;-14.3675;
2.6203;0.49258;-0.0203689;-1097.68;-17.9806;20.3398;-0.0178284;-0.573478;-1154.93;-14.3685;-1028.82;-14.3673;
2.6303;0.492562;-0.0199365;-1097.62;-17.9812;20.3578;-0.0178052;-0.57561;-1154.87;-14.3683;-1028.76;-14.3672;
2.6403;0.492565;-0.0194346;-1097.57;-17.9818;20.3756;-0.0177562;-0.577719;-1154.81;-14.3681;-1028.7;-14.367;
2.6503;0.492589;-0.0200014;-1097.51;-17.9824;20.3934;-0.0177211;-0.579821;-1154.76;-14.3679;-1028.65;-14.3668;
2.6603;0.517168;-0.0204651;-1097.45;-17.9831;20.4113;-0.0177046;-0.581892;-1154.7;-14.3678;-1028.59;-14.3666;
2.6703;0.527145;-0.0208252;-1097.4;-17.9837;20.4302;-0.0177036;-0.583983;-1154.64;-14.3676;-1028.53;-14.3664;
2.6803;0.528453;-0.0210558;-1097.34;-17.9843;20.4495;-0.0177117;-0.586105;-1154.59;-14.3674;-1028.48;-14.3662;
2.69031;0.52872;-0.0211903;-1097.28;-17.985;20.4686;-0.017725;-0.588211;-1154.53;-14.3672;-1028.42;-14.366;
2.70031;0.598476;-0.0215253;-1097.23;-17.9856;20.4875;-0.0177426;-0.590223;-1154.47;-14.367;-1028.36;-14.3659;
2.71031;0.662934;-0.0220839;-1097.17;-17.9862;20.5095;-0.0177777;-0.59221;-1154.41;-14.3668;-1028.31;-14.3657;
2.72031;0.672263;-0.0223738;-1097.11;-17.9869;20.5356;-0.0178307;-0.594478;-1154.36;-14.3666;-1028.25;-14.3655;
2.73031;0.673793;-0.022426;-1097.05;-17.9875;20.5596;-0.0178828;-0.596569;-1154.3;-14.3664;-1028.19;-14.3653;
2.74031;0.674508;-0.0223107;-1097;-17.9882;20.5843;-0.0179324;-0.59871;-1154.24;-14.3663;-1028.13;-14.3651;
2.75031;0.677158;-0.0220974;-1096.94;-17.9888;20.6086;-0.0179728;-0.60082;-1154.19;-14.3661;-1028.08;-14.3649;
2.76031;0.703167;-0.021964;-1096.88;-17.9894;20.6331;-0.0180047;-0.602906;-1154.13;-14.3659;-1028.02;-14.3647;
2.77031;0.721779;-0.0218743;-1096.83;-17.99;20.6567;-0.0180295;-0.604846;-1154.07;-14.3657;-1027.96;-14.3645;
2.78032;0.724835;-0.0188701;-1096.77;-17.9908;20.6849;-0.0179786;-0.607135;-1154.01;-14.3655;-1027.91;-14.3644;
2.79032;0.72566;-0.0197013;-1096.71;-17.9914;20.711;-0.0179158;-0.609242;-1153.96;-14.3653;-1027.85;-14.3642;
2.80032;0.726331;-0.0200681;-1096.65;-17.9921;20.7372;-0.0178734;-0.611344;-1153.9;-14.3651;-1027.79;-14.364;
2.81032;0.726965;-0.0201969;-1096.6;-17.9927;20.7635;-0.0178391;-0.613456;-1153.84;-14.3649;-1027.73;-14.3638;
2.82032;0.721011;-0.0201766;-1096.54;-17.9934;20.7888;-0.0178076;-0.615484;-1153.78;-14.3647;-1027.68;-14.3636;
2.83032;0.647767;-0.0197569;-1096.48;-17.9941;20.8133;-0.0177652;-0.617596;-1153.73;-14.3645;-1027.62;-14.3634;
2.84032;0.639491;-0.0194997;-1096.42;-17.9948;20.8365;-0.0177095;-0.619712;-1153.67;-14.3644;-1027.56;-14.3632;
2.85032;0.65238;-0.019491;-1096.37;-17.9954;20.8596;-0.0176497;-0.62179;-1153.61;-14.3642;-1027.5;-14.363;
2.86032;0.656454;-0.0162034;-1096.31;-17.9961;20.8832;-0.0175629;-0.623885;-1153.55;-14.364;-1027.44;-14.3628;
2.87033;0.656992;-0.0176891;-1096.25;-17.9968;20.9071;-0.0174171;-0.625985;-1153.49;-14.3638;-1027.38;-14.3627;
2.88033;0.657183;-0.0186757;-1096.19;-17.9975;20.9308;-0.0173161;-0.628064;-1153.44;-14.3636;-1027.33;-14.3625;
2.89033;0.657309;-0.0193621;-1096.13;-17.9982;20.9543;-0.0172455;-0.63012;-1153.38;-14.3634;-1027.27;-14.3623;
2.90033;0.657407;-0.0198244;-1096.08;-17.9988;20.9757;-0.0172;-0.631985;-1153.32;-14.3632;-1027.21;-14.3621;
2.91033;0.679131;-0.0203497;-1096.02;-17.9995;21.0019;-0.0171656;-0.634236;-1153.26;-14.363;-1027.15;-14.3619;
2.92033;0.692149;-0.0197108;-1095.96;-18.0002;21.0269;-0.0171443;-0.636321;-1153.2;-14.3628;-1027.09;-14.3617;
2.93033;0.693874;-0.019863;-1095.9;-18.0009;21.0518;-0.0171026;-0.63838;-1153.14;-14.3626;-1027.03;-14.3615;
2.94033;0.693116;-0.0205562;-1095.84;-18.0016;21.0766;-0.0170755;-0.640421;-1153.08;-14.3624;-1026.98;-14.3613;
2.95034;0.680011;-0.0209169;-1095.78;-18.0023;21.1015;-0.017068;-0.642481;-1153.03;-14.3622;-1026.92;-14.3611;
2.96034;0.671701;-0.0210915;-1095.72;-18.0031;21.126;-0.0170684;-0.644557;-1152.97;-14.3621;-1026.86;-14.3609;
2.97034;0.670911;-0.0212067;-1095.66;-18.0038;21.1504;-0.0170731;-0.646626;-1152.91;-14.3619;-1026.8;-14.3608;
2.98034;0.671053;-0.0212905;-1095.6;-18.0045;21.1745;-0.0170803;-0.648673;-1152.85;-14.3617;-1026.74;-14.3606;
2.99034;0.671276;-0.0203295;-1095.55;-18.0052;21.1981;-0.017066;-0.650676;-1152.79;-14.3615;-1026.68;-14.3604;
3.00034;0.671516;-0.0190692;-1095.49;-18.0059;21.2225;-0.0169937;-0.652748;-1152.73;-14.3613;-1026.62;-14.3602;
3.01034;0.695812;-0.0200656;-1095.43;-18.0066;21.2471;-0.0169437;-0.654788;-1152.67;-14.3611;-1026.56;-14.36;
3.02034;0.706983;-0.0206924;-1095.37;-18.0074;21.2726;-0.0169252;-0.65683;-1152.61;-14.3609;-1026.51;-14.3598;
3.03034;0.708421;-0.0204633;-1095.31;-18.0081;21.2974;-0.0169204;-0.658809;-1152.56;-14.3607;-1026.45;-14.3596;
3.04035;0.708896;-0.0197786;-1095.25;-18.0088;21.3226;-0.0168985;-0.660803;-1152.5;-14.3605;-1026.39;-14.3594;
3.05035;0.709257;-0.0204041;-1095.19;-18.0095;21.3486;-0.0168709;-0.662861;-1152.44;-14.3603;-1026.33;-14.3592;
3.06035;0.709568;-0.0206972;-1095.14;-18.0102;21.3718;-0.0168614;-0.664689;-1152.38;-14.3601;-1026.27;-14.359;
3.07035;0.746015;-0.0178777;-1095.07;-18.011;21.4005;-0.0168126;-0.666899;-1152.32;-14.3599;-1026.21;-14.3589;
3.08035;0.768001;-0.019274;-1095.01;-18.0118;21.4281;-0.0167378;-0.668915;-1152.26;-14.3598;-1026.15;-14.3587;
3.09035;0.773939;-0.0199942;-1094.96;-18.0124;21.4535;-0.0167047;-0.670734;-1152.2;-14.3596;-1026.09;-14.3585;
3.10035;0.803007;-0.0177133;-1094.9;-18.0132;21.4838;-0.0166202;-0.672846;-1152.14;-14.3594;-1026.03;-14.3583;
3.11035;0.808204;-0.0189147;-1094.84;-18.014;21.5131;-0.0165469;-0.674826;-1152.08;-14.3592;-1025.97;-14.3581;
3.12035;0.809443;-0.0186141;-1094.78;-18.0147;21.5425;-0.0164861;-0.6768;-1152.02;-14.359;-1025.91;-14.3579;
3.13036;0.810134;-0.0186901;-1094.71;-18.0155;21.5719;-0.0164194;-0.678764;-1151.96;-14.3588;-1025.85;-14.3578;
3.14036;0.810746;-0.0186909;-1094.65;-18.0163;21.601;-0.0163637;-0.680694;-1151.9;-14.3586;-1025.79;-14.3576;
3.15036;0.807732;-0.0165935;-1094.6;-18.017;21.6298;-0.0162473;-0.682585;-1151.84;-14.3584;-1025.73;-14.3574;
3.16036;0.757586;-0.0163483;-1094.54;-18.0178;21.6581;-0.0161187;-0.684507;-1151.78;-14.3583;-1025.67;-14.3572;
3.17036;0.71937;-0.0163056;-1094.47;-18.0185;21.6848;-0.0159832;-0.68642;-1151.72;-14.3581;-1025.61;-14.357;
3.18036;0.715775;-0.0134787;-1094.41;-18.0193;21.7103;-0.0157948;-0.68827;-1151.66;-14.3579;-1025.55;-14.3569;
3.19036;0.708102;-0.0119607;-1094.35;-18.0201;21.7361;-0.0155711;-0.690125;-1151.6;-14.3577;-1025.49;-14.3567;
3.20036;0.680704;-0.0127115;-1094.29;-18.0209;21.7614;-0.0153298;-0.691972;-1151.54;-14.3575;-1025.43;-14.3565;
3.21036;0.668494;-0.0135947;-1094.23;-18.0216;21.7859;-0.0151153;-0.693791;-1151.48;-14.3574;-1025.37;-14.3563;
3.22037;0.667321;-0.0116333;-1094.17;-18.0224;21.8093;-0.0148776;-0.695528;-1151.42;-14.3572;-1025.31;-14.3562;
3.23037;0.667199;-0.0109031;-1094.11;-18.0232;21.8339;-0.0146203;-0.697313;-1151.36;-14.357;-1025.25;-14.356;
3.24037;0.667215;-0.00902406;-1094.05;-18.024;21.8577;-0.0143381;-0.699021;-1151.3;-14.3568;-1025.19;-14.3558;
3.25037;0.667207;-0.00916478;-1093.99;-18.0247;21.8802;-0.0140482;-0.700594;-1151.24;-14.3567;-1025.13;-14.3557;
3.26037;0.677019;-0.00822451;-1093.93;-18.0255;21.9039;-0.0137477;-0.702219;-1151.18;-14.3565;-1025.07;-14.3555;
3.27037;0.689239;-0.00851172;-1093.88;-18.0262;21.9277;-0.013458;-0.703768;-1151.12;-14.3563;-1025.01;-14.3553;
3.28037;0.69125;-0.00719629;-1093.81;-18.027;21.9524;-0.0131506;-0.705325;-1151.06;-14.3562;-1024.95;-14.3552;
3.29037;0.69158;-0.00754314;-1093.75;-18.0278;21.9776;-0.0128134;-0.706868;-1150.99;-14.356;-1024.89;-14.355;
3.30037;0.691735;-0.00669475;-1093.69;-18.0287;22.0048;-0.0124358;-0.708478;-1150.93;-14.3558;-1024.82;-14.3548;
3.31038;0.693631;-0.00378636;-1093.63;-18.0294;22.0279;-0.0121301;-0.709797;-1150.87;-14.3556;-1024.76;-14.3547;
3.32038;0.726002;-0.00213983;-1093.56;-18.0302;22.0553;-0.0117007;-0.711264;-1150.81;-14.3555;-1024.7;-14.3545;
3.33038;0.749975;-0.00284248;-1093.51;-18.031;22.0807;-0.0113055;-0.712511;-1150.75;-14.3553;-1024.64;-14.3544;
3.34038;0.753814;0.000236008;-1093.44;-18.0318;22.1078;-0.0108466;-0.713769;-1150.69;-14.3552;-1024.58;-14.3542;
3.35038;0.780906;-0.000865654;-1093.38;-18.0326;22.135;-0.010414;-0.714929;-1150.63;-14.355;-1024.52;-14.3541;
3.36038;0.790269;0.000921515;-1093.32;-18.0333;22.1621;-0.00997203;-0.716001;-1150.57;-14.3548;-1024.46;-14.3539;
3.37038;0.792399;0.00267891;-1093.26;-18.0342;22.1936;-0.00942934;-0.717164;-1150.51;-14.3547;-1024.4;-14.3537;
3.38038;0.793141;0.0031325;-1093.19;-18.035;22.2224;-0.00894176;-0.718154;-1150.44;-14.3545;-1024.33;-14.3536;
3.39039;0.793782;0.00379762;-1093.13;-18.0358;22.2512;-0.00846162;-0.71907;-1150.38;-14.3543;-1024.27;-14.3534;
3.40039;0.79434;0.00568722;-1093.07;-18.0366;22.2798;-0.00796161;-0.719919;-1150.32;-14.3542;-1024.21;-14.3533;
3.41039;0.794889;0.00592587;-1093.01;-18.0374;22.3085;-0.00746196;-0.720707;-1150.25;-14.354;-1024.14;-14.3531;
3.42039;0.795402;0.00540435;-1092.95;-18.0382;22.3361;-0.00700598;-0.721403;-1150.19;-14.3539;-1024.08;-14.353;
3.43039;0.795895;0.00681043;-1092.89;-18.039;22.3639;-0.00654879;-0.722053;-1150.13;-14.3537;-1024.02;-14.3529;
3.44039;0.777967;0.00729862;-1092.82;-18.0398;22.3938;-0.00603326;-0.722695;-1150.07;-14.3536;-1023.96;-14.3527;
3.45039;0.755006;0.0056659;-1092.77;-18.0406;22.4191;-0.00562134;-0.72321;-1150.01;-14.3534;-1023.9;-14.3526;
3.46039;0.748661;0.00678433;-1092.7;-18.0414;22.4459;-0.00516165;-0.723724;-1149.95;-14.3533;-1023.84;-14.3524;
3.47039;0.74839;0.00629702;-1092.64;-18.0422;22.4757;-0.00470186;-0.724239;-1149.88;-14.3531;-1023.78;-14.3523;
3.4804;0.748587;0.006356;-1092.58;-18.043;22.5015;-0.00431605;-0.724649;-1149.82;-14.353;-1023.71;-14.3522;
3.4904;0.74885;0.00590431;-1092.51;-18.0438;22.529;-0.00391448;-0.725054;-1149.76;-14.3528;-1023.65;-14.352;
3.5004;0.749069;0.00457507;-1092.46;-18.0446;22.5532;-0.00361877;-0.72538;-1149.69;-14.3527;-1023.59;-14.3519;
3.5104;0.708915;0.00600422;-1092.39;-18.0455;22.5823;-0.00320242;-0.725752;-1149.63;-14.3525;-1023.52;-14.3517;
3.5204;0.701266;0.00462961;-1092.32;-18.0463;22.6077;-0.00289405;-0.726057;-1149.57;-14.3524;-1023.46;-14.3516;
3.5304;0.700323;0.00371045;-1092.26;-18.047;22.6315;-0.00264761;-0.726325;-1149.5;-14.3523;-1023.39;-14.3515;
3.5404;0.700317;0.00427251;-1092.2;-18.0479;22.6587;-0.00236659;-0.726615;-1149.44;-14.3521;-1023.33;-14.3513;
3.5504;0.700368;0.00315137;-1092.13;-18.0487;22.684;-0.00213717;-0.726866;-1149.38;-14.352;-1023.27;-14.3512;
3.5604;0.700435;0.00227226;-1092.07;-18.0495;22.7093;-0.00194603;-0.727104;-1149.31;-14.3518;-1023.2;-14.3511;
3.57041;0.732695;0.00150379;-1092.01;-18.0503;22.735;-0.00178569;-0.727334;-1149.25;-14.3517;-1023.14;-14.351;
3.58041;0.758075;0.0033332;-1091.94;-18.0511;22.7618;-0.00156794;-0.727551;-1149.19;-14.3516;-1023.08;-14.3508;
3.59041;0.750248;0.00194377;-1091.88;-18.0519;22.787;-0.00141153;-0.727736;-1149.13;-14.3515;-1023.02;-14.3507;
3.60041;0.720631;0.00104086;-1091.82;-18.0526;22.8124;-0.00128969;-0.727918;-1149.07;-14.3513;-1022.96;-14.3506;
3.61041;0.714558;0.00144165;-1091.76;-18.0535;22.8382;-0.0011615;-0.728096;-1149;-14.3512;-1022.9;-14.3505;
3.62041;0.714;0.00135059;-1091.69;-18.0543;22.8658;-0.00102407;-0.728273;-1148.94;-14.3511;-1022.83;-14.3504;
3.63041;0.714232;0.00289282;-1091.63;-18.0551;22.891;-0.000845837;-0.728417;-1148.88;-14.3509;-1022.77;-14.3503;
3.64041;0.714525;0.00329911;-1091.57;-18.0559;22.9166;-0.000669019;-0.728543;-1148.81;-14.3508;-1022.7;-14.3501;
3.65041;0.714799;0.00453914;-1091.5;-18.0567;22.9411;-0.00048916;-0.728642;-1148.75;-14.3507;-1022.64;-14.35;
3.66042;0.730964;0.00345602;-1091.44;-18.0576;22.9689;-0.000301246;-0.728725;-1148.69;-14.3506;-1022.58;-14.3499;
3.67042;0.738846;0.00497638;-1091.37;-18.0584;22.9954;-7.79239e-005;-0.728773;-1148.62;-14.3504;-1022.51;-14.3498;
3.68042;0.74032;0.00580593;-1091.31;-18.0592;23.0212;0.000139755;-0.728789;-1148.56;-14.3503;-1022.45;-14.3497;
3.69042;0.740803;0.00741553;-1091.25;-18.0599;23.0462;0.000395329;-0.728774;-1148.49;-14.3502;-1022.38;-14.3496;
3.70042;0.711104;0.00726445;-1091.18;-18.0608;23.0731;0.000676496;-0.728713;-1148.43;-14.3501;-1022.32;-14.3495;
3.71042;0.705371;0.00866227;-1091.12;-18.0615;23.0974;0.000958992;-0.728611;-1148.37;-14.35;-1022.26;-14.3494;
3.72042;0.704626;0.00913637;-1091.06;-18.0624;23.123;0.00125442;-0.728459;-1148.3;-14.3499;-1022.19;-14.3493;
3.73042;0.704743;0.0118522;-1090.99;-18.0632;23.1483;0.00160052;-0.728263;-1148.24;-14.3497;-1022.13;-14.3492;
3.74042;0.705016;0.0135966;-1090.92;-18.0641;23.1774;0.00198737;-0.727974;-1148.17;-14.3496;-1022.06;-14.3491;
3.75043;0.710375;0.014383;-1090.86;-18.0649;23.202;0.00234096;-0.727674;-1148.11;-14.3495;-1022;-14.349;
3.76043;0.724776;0.0156513;-1090.8;-18.0656;23.226;0.00273255;-0.727336;-1148.04;-14.3494;-1021.94;-14.3489;
3.77043;0.729806;0.0162032;-1090.74;-18.0664;23.2513;0.00311825;-0.726931;-1147.98;-14.3493;-1021.87;-14.3488;
3.78043;0.730806;0.0161709;-1090.67;-18.0673;23.2798;0.00354024;-0.72641;-1147.91;-14.3492;-1021.8;-14.3487;
3.79043;0.731129;0.0175089;-1090.61;-18.068;23.3036;0.00388248;-0.725922;-1147.85;-14.3491;-1021.74;-14.3486;
3.80043;0.731467;0.0178173;-1090.54;-18.0689;23.3321;0.00431131;-0.725277;-1147.78;-14.349;-1021.67;-14.3485;
3.81043;0.731799;0.0183884;-1090.47;-18.0697;23.3591;0.00473856;-0.724607;-1147.71;-14.3489;-1021.61;-14.3484;
3.82043;0.71191;0.01805;-1090.41;-18.0705;23.3823;0.00508683;-0.72398;-1147.65;-14.3488;-1021.54;-14.3483;
3.83043;0.676165;0.0195674;-1090.34;-18.0713;23.4085;0.00553164;-0.723163;-1147.59;-14.3487;-1021.48;-14.3482;
3.84044;0.673821;0.0204187;-1090.28;-18.0721;23.4335;0.00597217;-0.722313;-1147.52;-14.3486;-1021.41;-14.3481;
