Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4422;0.380037;0.292337;-696.073;-18.8635;89.8798;-0.0593532;-0.0674528;-712.345;-14.3465;-627.01;-14.3465;
26.4522;0.379959;0.299102;-695.822;-18.864;89.8936;-0.0610546;-0.0595816;-712.053;-14.3465;-626.76;-14.3465;
26.4622;0.379908;0.303137;-695.573;-18.8644;89.9072;-0.0628311;-0.0515662;-711.761;-14.3465;-626.51;-14.3465;
26.4722;0.37983;0.309823;-695.324;-18.8648;89.9208;-0.0647;-0.0433778;-711.47;-14.3465;-626.26;-14.3465;
26.4822;0.379776;0.314147;-695.074;-18.8651;89.9345;-0.0666879;-0.0349403;-711.178;-14.3465;-626.01;-14.3465;
26.4922;0.379729;0.317961;-694.828;-18.8654;89.9479;-0.0687527;-0.0265071;-710.886;-14.3465;-625.76;-14.3465;
26.5022;0.379646;0.325633;-694.567;-18.8657;89.9622;-0.0710297;-0.0173706;-710.595;-14.3465;-625.51;-14.3465;
26.5122;0.379598;0.329524;-694.325;-18.866;89.9754;-0.0731602;-0.00874229;-710.304;-14.3465;-625.26;-14.3465;
26.5222;0.379531;0.335152;-694.075;-18.8662;89.9891;-0.075435;0.000318569;-710.012;-14.3465;-625.01;-14.3465;
26.5322;0.379478;0.339801;-693.823;-18.8664;90.0028;-0.077738;0.00955536;-709.721;-14.3465;-624.76;-14.3465;
26.5422;0.379424;0.344149;-693.575;-18.8665;90.0164;-0.0800552;0.0188081;-709.429;-14.3465;-624.511;-14.3465;
26.5522;0.37937;0.348626;-693.324;-18.8666;90.0301;-0.0824235;0.0282718;-709.138;-14.3465;-624.261;-14.3465;
26.5622;0.379313;0.353334;-693.063;-18.8667;90.0443;-0.0849012;0.0382459;-708.846;-14.3465;-624.011;-14.3465;
26.5722;0.37926;0.35762;-692.825;-18.8668;90.0573;-0.0871504;0.0474129;-708.555;-14.3465;-623.761;-14.3465;
26.5822;0.379196;0.36308;-692.574;-18.8668;90.071;-0.0894831;0.0571819;-708.263;-14.3465;-623.511;-14.3465;
26.5922;0.379119;0.369731;-692.323;-18.8668;90.0846;-0.0917125;0.0670137;-707.971;-14.3465;-623.261;-14.3465;
26.6022;0.37906;0.373815;-692.072;-18.8667;90.0983;-0.0939168;0.0769479;-707.679;-14.3465;-623.01;-14.3465;
26.6122;0.379006;0.377883;-691.821;-18.8666;90.112;-0.0960987;0.0869442;-707.387;-14.3465;-622.76;-14.3465;
26.6222;0.378952;0.381886;-691.572;-18.8665;90.1255;-0.0982359;0.0969557;-707.094;-14.3465;-622.509;-14.3465;
26.6322;0.378899;0.385678;-691.333;-18.8663;90.1385;-0.100253;0.106629;-706.802;-14.3465;-622.258;-14.3465;
26.6422;0.378842;0.389698;-691.074;-18.8661;90.1526;-0.102386;0.117138;-706.509;-14.3465;-622.008;-14.3465;
26.6522;0.37879;0.393296;-690.838;-18.8659;90.1655;-0.104291;0.126805;-706.217;-14.3465;-621.757;-14.3465;
26.6622;0.378767;0.39385;-690.57;-18.8655;90.18;-0.106427;0.137799;-705.925;-14.3465;-621.507;-14.3465;
26.6722;0.37871;0.397718;-690.322;-18.8652;90.1935;-0.108393;0.147994;-705.633;-14.3465;-621.256;-14.3465;
26.6822;0.378657;0.401433;-690.072;-18.8649;90.2071;-0.110291;0.158307;-705.34;-14.3465;-621.005;-14.3465;
26.6922;0.378601;0.404931;-689.824;-18.8644;90.2206;-0.112086;0.168588;-705.048;-14.3465;-620.755;-14.3465;
26.7022;0.378547;0.408303;-689.569;-18.864;90.2344;-0.113824;0.179141;-704.756;-14.3465;-620.504;-14.3465;
26.7122;0.378493;0.411531;-689.312;-18.8635;90.2484;-0.115493;0.189822;-704.464;-14.3465;-620.254;-14.3465;
26.7222;0.378441;0.414484;-689.064;-18.863;90.2618;-0.117023;0.200127;-704.172;-14.3465;-620.003;-14.3465;
26.7322;0.378389;0.417288;-688.814;-18.8624;90.2754;-0.118479;0.210488;-703.88;-14.3465;-619.753;-14.3465;
26.7422;0.378336;0.419969;-688.562;-18.8618;90.289;-0.119871;0.220993;-703.587;-14.3465;-619.502;-14.3465;
26.7522;0.378284;0.422481;-688.312;-18.8611;90.3026;-0.121176;0.231407;-703.294;-14.3465;-619.251;-14.3465;
26.7622;0.378233;0.424842;-688.064;-18.8604;90.316;-0.122401;0.241736;-703.001;-14.3465;-619;-14.3465;
26.7722;0.378183;0.427079;-687.817;-18.8597;90.3294;-0.123561;0.252068;-702.709;-14.3465;-618.749;-14.3465;
26.7822;0.378131;0.429227;-687.564;-18.8589;90.3431;-0.124672;0.262627;-702.416;-14.3465;-618.497;-14.3465;
26.7922;0.37808;0.431258;-687.311;-18.858;90.3568;-0.12572;0.273171;-702.123;-14.3465;-618.246;-14.3465;
26.8022;0.37803;0.433179;-687.059;-18.8572;90.3705;-0.126708;0.28371;-701.831;-14.3465;-617.995;-14.3465;
26.8122;0.377981;0.434932;-686.816;-18.8563;90.3836;-0.127607;0.293881;-701.538;-14.3465;-617.745;-14.3465;
26.8222;0.377928;0.436747;-686.547;-18.8552;90.3982;-0.128534;0.305122;-701.246;-14.3465;-617.494;-14.3465;
26.8322;0.377878;0.438355;-686.294;-18.8542;90.4118;-0.129352;0.315684;-700.953;-14.3465;-617.243;-14.3465;
26.8422;0.377831;0.439811;-686.052;-18.8532;90.4249;-0.13009;0.325786;-700.66;-14.3465;-616.992;-14.3465;
26.8523;0.377781;0.441368;-685.804;-18.8521;90.4383;-0.130801;0.336165;-700.368;-14.3465;-616.741;-14.3465;
26.8623;0.377696;0.445965;-685.552;-18.851;90.4519;-0.131431;0.346695;-700.075;-14.3465;-616.49;-14.3465;
26.8723;0.377652;0.446909;-685.3;-18.8498;90.4656;-0.131969;0.357263;-699.782;-14.3465;-616.239;-14.3465;
26.8823;0.377603;0.447869;-685.048;-18.8486;90.4792;-0.132499;0.367834;-699.49;-14.3465;-615.988;-14.3465;
26.8923;0.377517;0.452296;-684.8;-18.8473;90.4926;-0.132988;0.378222;-699.197;-14.3465;-615.736;-14.3465;
26.9023;0.377477;0.452927;-684.545;-18.846;90.5063;-0.133396;0.388933;-698.903;-14.3465;-615.485;-14.3465;
26.9123;0.377413;0.454607;-684.294;-18.8446;90.5199;-0.133815;0.399518;-698.61;-14.3465;-615.233;-14.3465;
26.9223;0.377365;0.456029;-684.051;-18.8433;90.533;-0.134199;0.409794;-698.316;-14.3465;-614.981;-14.3465;
26.9323;0.377275;0.460216;-683.784;-18.8417;90.5473;-0.1346;0.421074;-698.023;-14.3465;-614.729;-14.3465;
26.9423;0.377232;0.461111;-683.535;-18.8402;90.5608;-0.13491;0.431656;-697.729;-14.3465;-614.477;-14.3465;
26.9523;0.377174;0.462826;-683.292;-18.8387;90.5738;-0.135228;0.442004;-697.436;-14.3465;-614.226;-14.3465;
26.9623;0.377107;0.465992;-683.038;-18.8371;90.5875;-0.135528;0.452871;-697.143;-14.3465;-613.974;-14.3465;
26.9723;0.377006;0.470551;-682.79;-18.8355;90.6009;-0.135804;0.463541;-696.849;-14.3465;-613.722;-14.3465;
26.9823;0.376963;0.471255;-682.537;-18.8338;90.6145;-0.136068;0.474494;-696.556;-14.3465;-613.471;-14.3465;
26.9923;0.376905;0.472879;-682.283;-18.8321;90.6282;-0.136387;0.4855;-696.262;-14.3465;-613.219;-14.3465;
27.0023;0.376842;0.476044;-682.03;-18.8303;90.6418;-0.136706;0.496554;-695.969;-14.3465;-612.967;-14.3465;
27.0123;0.37678;0.47725;-681.777;-18.8284;90.6554;-0.137059;0.5077;-695.676;-14.3465;-612.715;-14.3465;
27.0223;0.376711;0.480217;-681.524;-18.8266;90.669;-0.137458;0.518888;-695.382;-14.3465;-612.464;-14.3465;
27.0323;0.376634;0.483512;-681.275;-18.8246;90.6824;-0.137861;0.529961;-695.089;-14.3465;-612.212;-14.3465;
27.0423;0.37654;0.486609;-681.027;-18.8227;90.6957;-0.138292;0.541078;-694.796;-14.3465;-611.96;-14.3465;
27.0523;0.376511;0.488194;-680.769;-18.8206;90.7096;-0.138751;0.55273;-694.503;-14.3465;-611.709;-14.3465;
27.0623;0.376434;0.490691;-680.519;-18.8186;90.7229;-0.139263;0.564048;-694.21;-14.3465;-611.458;-14.3465;
27.0723;0.376385;0.493403;-680.262;-18.8164;90.7368;-0.139811;0.575835;-693.918;-14.3465;-611.207;-14.3465;
27.0823;0.376321;0.495784;-680.015;-18.8143;90.75;-0.140363;0.587205;-693.625;-14.3465;-610.956;-14.3465;
27.0923;0.376261;0.498459;-679.765;-18.8121;90.7634;-0.140972;0.598782;-693.332;-14.3465;-610.704;-14.3465;
27.1023;0.376209;0.499628;-679.501;-18.8097;90.7776;-0.1417;0.611104;-693.037;-14.3465;-610.452;-14.3465;
27.1123;0.376145;0.502747;-679.249;-18.8074;90.7911;-0.14244;0.622979;-692.743;-14.3465;-610.199;-14.3465;
27.1223;0.37608;0.505535;-679.006;-18.8051;90.8041;-0.143155;0.63446;-692.448;-14.3465;-609.946;-14.3465;
27.1323;0.376034;0.5068;-678.77;-18.8028;90.8167;-0.143908;0.645659;-692.154;-14.3465;-609.693;-14.3465;
27.1423;0.375989;0.50829;-678.523;-18.8004;90.83;-0.14476;0.657508;-691.859;-14.3465;-609.441;-14.3465;
27.1523;0.375938;0.510072;-678.252;-18.7977;90.8444;-0.145749;0.670524;-691.564;-14.3465;-609.187;-14.3465;
27.1623;0.375887;0.51189;-677.991;-18.795;90.8584;-0.146742;0.683162;-691.269;-14.3465;-608.934;-14.3465;
27.1723;0.373672;0.513726;-677.737;-18.7923;90.872;-0.147733;0.69551;-690.975;-14.3465;-608.681;-14.3465;
27.1823;0.37116;0.515518;-677.495;-18.7898;90.8848;-0.148693;0.707314;-690.68;-14.3465;-608.428;-14.3465;
27.1923;0.370696;0.517411;-677.241;-18.787;90.8982;-0.149705;0.719727;-690.388;-14.3465;-608.178;-14.3465;
27.2023;0.370585;0.519297;-676.988;-18.7842;90.9115;-0.150715;0.732124;-690.101;-14.3465;-607.932;-14.3465;
27.2123;0.370524;0.521154;-676.738;-18.7814;90.9247;-0.151711;0.744435;-689.815;-14.3465;-607.685;-14.3465;
27.2223;0.370469;0.523038;-676.481;-18.7785;90.9382;-0.152724;0.757129;-689.528;-14.3465;-607.439;-14.3465;
27.2323;0.370417;0.524831;-676.233;-18.7756;90.9513;-0.153692;0.769432;-689.241;-14.3465;-607.193;-14.3465;
27.2423;0.370364;0.526633;-675.978;-18.7726;90.9647;-0.154669;0.782064;-688.95;-14.3465;-606.944;-14.3465;
27.2523;0.370312;0.528342;-675.731;-18.7696;90.9777;-0.155598;0.79433;-688.648;-14.3465;-606.684;-14.3465;
27.2623;0.370258;0.53009;-675.471;-18.7664;90.9914;-0.156552;0.807273;-688.346;-14.3465;-606.424;-14.3465;
27.2723;0.370206;0.531748;-675.218;-18.7632;91.0047;-0.157461;0.819914;-688.043;-14.3465;-606.165;-14.3465;
27.2823;0.370154;0.53336;-674.964;-18.76;91.0181;-0.158346;0.832574;-687.741;-14.3465;-605.905;-14.3465;
27.2923;0.370103;0.534915;-674.712;-18.7567;91.0313;-0.159202;0.845204;-687.443;-14.3465;-605.649;-14.3465;
27.3023;0.370041;0.537413;-674.451;-18.7533;91.045;-0.160039;0.858265;-687.149;-14.3465;-605.398;-14.3465;
27.3123;0.369964;0.541099;-674.203;-18.75;91.058;-0.16074;0.870665;-686.856;-14.3465;-605.146;-14.3465;
27.3223;0.369911;0.542213;-673.956;-18.7466;91.071;-0.161424;0.8831;-686.563;-14.3465;-604.894;-14.3465;
27.3323;0.369851;0.544742;-673.718;-18.7434;91.0835;-0.162051;0.895084;-686.27;-14.3465;-604.642;-14.3465;
27.3423;0.369793;0.54613;-673.442;-18.7395;91.098;-0.162765;0.908982;-685.976;-14.3465;-604.39;-14.3465;
27.3523;0.369746;0.54721;-673.194;-18.736;91.111;-0.163414;0.921518;-685.68;-14.3465;-604.136;-14.3465;
27.3623;0.369677;0.550564;-672.944;-18.7324;91.1241;-0.164033;0.934183;-685.384;-14.3465;-603.882;-14.3465;
27.3723;0.369608;0.552631;-672.687;-18.7286;91.1376;-0.164616;0.947217;-685.089;-14.3465;-603.628;-14.3465;
27.3823;0.369557;0.553994;-672.437;-18.7249;91.1507;-0.165192;0.959957;-684.793;-14.3465;-603.375;-14.3465;
27.3923;0.369495;0.556221;-672.176;-18.721;91.1644;-0.16578;0.973279;-684.501;-14.3465;-603.123;-14.3465;
27.4023;0.369405;0.559833;-671.919;-18.717;91.1779;-0.166358;0.986463;-684.212;-14.3465;-602.875;-14.3465;
27.4123;0.369358;0.56153;-671.666;-18.7131;91.1911;-0.166867;0.999434;-683.923;-14.3465;-602.627;-14.3465;
27.4223;0.369261;0.56563;-671.415;-18.7092;91.2042;-0.167364;1.01237;-683.634;-14.3465;-602.379;-14.3465;
27.4323;0.369213;0.567125;-671.166;-18.7052;91.2172;-0.167832;1.02522;-683.344;-14.3465;-602.13;-14.3465;
27.4423;0.369155;0.568712;-670.907;-18.701;91.2308;-0.168346;1.03866;-683.052;-14.3465;-601.879;-14.3465;
27.4523;0.369084;0.572311;-670.677;-18.6972;91.2428;-0.168785;1.05068;-682.75;-14.3465;-601.619;-14.3465;
27.4623;0.369026;0.573557;-670.432;-18.6931;91.2556;-0.169265;1.06346;-682.447;-14.3465;-601.36;-14.3465;
27.4723;0.368942;0.577179;-670.173;-18.6888;91.2692;-0.169803;1.07713;-682.145;-14.3465;-601.1;-14.3465;
27.4823;0.368867;0.580239;-669.903;-18.6842;91.2833;-0.170356;1.09138;-681.842;-14.3465;-600.84;-14.3465;
27.4923;0.368767;0.584544;-669.635;-18.6795;91.2973;-0.170923;1.10563;-681.546;-14.3465;-600.586;-14.3465;
27.5023;0.368726;0.585703;-669.388;-18.6752;91.3101;-0.17145;1.11881;-681.257;-14.3465;-600.338;-14.3465;
27.5123;0.368663;0.587833;-669.139;-18.6708;91.3231;-0.172039;1.13218;-680.968;-14.3465;-600.09;-14.3465;
27.5223;0.368578;0.591615;-668.88;-18.6661;91.3366;-0.172693;1.14618;-680.68;-14.3465;-599.842;-14.3465;
27.5323;0.368532;0.593201;-668.649;-18.6619;91.3487;-0.173277;1.15871;-680.391;-14.3465;-599.594;-14.3465;
27.5423;0.368486;0.594279;-668.401;-18.6573;91.3616;-0.173969;1.17227;-680.099;-14.3465;-599.343;-14.3465;
27.5523;0.368429;0.596417;-668.128;-18.6522;91.3759;-0.174805;1.18726;-679.798;-14.3465;-599.084;-14.3465;
27.5623;0.368367;0.598831;-667.866;-18.6472;91.3895;-0.175632;1.2017;-679.497;-14.3465;-598.826;-14.3465;
27.5723;0.368318;0.600343;-667.607;-18.6422;91.403;-0.176501;1.21602;-679.196;-14.3465;-598.567;-14.3465;
27.5823;0.368271;0.60194;-667.357;-18.6374;91.416;-0.177392;1.22995;-678.895;-14.3465;-598.308;-14.3465;
27.5923;0.368225;0.603584;-667.112;-18.6326;91.4287;-0.178293;1.24363;-678.595;-14.3465;-598.051;-14.3465;
27.6023;0.368175;0.605359;-666.856;-18.6275;91.4421;-0.179256;1.25797;-678.298;-14.3465;-597.796;-14.3465;
27.6123;0.368126;0.607173;-666.6;-18.6223;91.4553;-0.180234;1.27234;-678.001;-14.3465;-597.541;-14.3465;
27.6223;0.368076;0.608968;-666.35;-18.6172;91.4684;-0.1812;1.28647;-677.704;-14.3465;-597.285;-14.3465;
27.6323;0.368026;0.610797;-666.095;-18.612;91.4816;-0.182183;1.30089;-677.407;-14.3465;-597.03;-14.3465;
27.6423;0.367975;0.612608;-665.841;-18.6067;91.4948;-0.183159;1.31529;-677.11;-14.3465;-596.775;-14.3465;
27.6523;0.36795;0.612742;-665.575;-18.601;91.5086;-0.184182;1.33039;-676.814;-14.3465;-596.521;-14.3465;
27.6623;0.367894;0.614559;-665.335;-18.5959;91.5211;-0.18513;1.34404;-676.518;-14.3465;-596.267;-14.3465;
27.6723;0.367845;0.616412;-665.08;-18.5904;91.5343;-0.186108;1.35855;-676.222;-14.3465;-596.012;-14.3465;
27.6823;0.367818;0.615756;-664.822;-18.5848;91.5477;-0.187114;1.37329;-675.926;-14.3465;-595.758;-14.3465;
27.6923;0.367785;0.616814;-664.567;-18.5792;91.561;-0.188121;1.38783;-675.633;-14.3465;-595.506;-14.3465;
27.7023;0.367738;0.618306;-664.306;-18.5733;91.5745;-0.189087;1.40271;-675.343;-14.3465;-595.257;-14.3465;
27.7123;0.367703;0.618685;-664.056;-18.5677;91.5875;-0.189985;1.417;-675.054;-14.3465;-595.008;-14.3465;
27.7223;0.367699;0.617671;-663.808;-18.562;91.6003;-0.190849;1.4311;-674.764;-14.3465;-594.76;-14.3465;
27.7323;0.367648;0.618599;-663.566;-18.5565;91.6129;-0.191708;1.44487;-674.475;-14.3465;-594.511;-14.3465;
27.7423;0.36764;0.616727;-663.319;-18.5507;91.6257;-0.192574;1.45896;-674.182;-14.3465;-594.259;-14.3465;
27.7523;0.367617;0.615645;-663.036;-18.5441;91.6403;-0.193576;1.47497;-673.878;-14.3465;-593.998;-14.3465;
27.7623;0.36761;0.614298;-662.787;-18.5381;91.6533;-0.19444;1.48906;-673.575;-14.3465;-593.737;-14.3465;
27.7723;0.367664;0.608695;-662.534;-18.532;91.6664;-0.195334;1.50329;-673.271;-14.3465;-593.477;-14.3465;
27.7823;0.367679;0.604819;-662.278;-18.5258;91.6796;-0.196256;1.51759;-672.968;-14.3465;-593.216;-14.3465;
27.7923;0.367717;0.600047;-662.023;-18.5196;91.6928;-0.197162;1.53174;-672.67;-14.3465;-592.96;-14.3465;
27.8023;0.367767;0.593228;-661.775;-18.5135;91.7057;-0.198035;1.5454;-672.379;-14.3465;-592.71;-14.3465;
27.8123;0.367849;0.585062;-661.509;-18.5068;91.7195;-0.199012;1.55991;-672.089;-14.3465;-592.46;-14.3465;
27.8223;0.367915;0.577299;-661.256;-18.5004;91.7326;-0.199934;1.57349;-671.798;-14.3465;-592.211;-14.3465;
27.8323;0.367973;0.568968;-661.003;-18.494;91.7457;-0.200844;1.58686;-671.508;-14.3465;-591.961;-14.3465;
27.8423;0.368062;0.558351;-660.744;-18.4874;91.7591;-0.201697;1.60027;-671.214;-14.3465;-591.709;-14.3465;
27.8523;0.368121;0.545582;-660.502;-18.4811;91.7716;-0.202432;1.61257;-670.912;-14.3465;-591.449;-14.3465;
27.8623;0.36819;0.535283;-660.245;-18.4744;91.7849;-0.203128;1.62528;-670.61;-14.3465;-591.189;-14.3465;
27.8723;0.368277;0.523735;-659.987;-18.4676;91.7983;-0.203665;1.6377;-670.308;-14.3465;-590.93;-14.3465;
27.8823;0.368753;0.512178;-659.731;-18.4608;91.8116;-0.203998;1.64962;-670.006;-14.3465;-590.67;-14.3465;
27.8923;0.372696;0.49899;-659.474;-18.454;91.825;-0.204076;1.66112;-669.706;-14.3465;-590.412;-14.3465;
27.9023;0.373454;0.484389;-659.216;-18.447;91.8386;-0.20391;1.67225;-669.409;-14.3465;-590.157;-14.3465;
27.9123;0.37359;0.470551;-658.971;-18.4404;91.8514;-0.203507;1.68232;-669.112;-14.3465;-589.902;-14.3465;
27.9223;0.370361;0.456324;-658.713;-18.4334;91.865;-0.202832;1.6925;-668.815;-14.3465;-589.647;-14.3465;
27.9323;0.368807;0.440664;-658.459;-18.4264;91.8781;-0.201887;1.70197;-668.518;-14.3465;-589.391;-14.3465;
27.9423;0.368679;0.426665;-658.22;-18.4198;91.8906;-0.200627;1.71037;-668.222;-14.3465;-589.136;-14.3465;
27.9523;0.368678;0.408656;-657.942;-18.4121;91.905;-0.19882;1.71948;-667.926;-14.3465;-588.882;-14.3465;
27.9623;0.368702;0.391471;-657.693;-18.4051;91.9179;-0.19687;1.72706;-667.63;-14.3465;-588.627;-14.3465;
27.9723;0.368684;0.378225;-657.44;-18.398;91.931;-0.194618;1.73423;-667.334;-14.3465;-588.373;-14.3465;
27.9823;0.368703;0.357467;-657.18;-18.3906;91.9446;-0.191919;1.74088;-667.038;-14.3465;-588.119;-14.3465;
27.9923;0.368721;0.335614;-656.93;-18.3836;91.9575;-0.188988;1.74666;-666.74;-14.3465;-587.863;-14.3465;
28.0023;0.368692;0.316821;-656.676;-18.3763;91.9707;-0.1857;1.75194;-666.441;-14.3465;-587.606;-14.3465;
28.0123;0.368665;0.297558;-656.408;-18.3686;91.9846;-0.181795;1.75679;-666.142;-14.3465;-587.349;-14.3465;
28.0223;0.36861;0.27692;-656.159;-18.3615;91.9975;-0.177771;1.76056;-665.843;-14.3465;-587.092;-14.3465;
28.0323;0.368584;0.257262;-655.893;-18.3538;92.0113;-0.173121;1.76393;-665.545;-14.3465;-586.835;-14.3465;
28.0424;0.368512;0.236271;-655.647;-18.3467;92.0241;-0.168501;1.76643;-665.246;-14.3465;-586.578;-14.3465;
28.0524;0.368472;0.214352;-655.395;-18.3394;92.0372;-0.163484;1.76834;-664.949;-14.3465;-586.323;-14.3465;
28.0624;0.368415;0.192063;-655.138;-18.3319;92.0505;-0.158023;1.76954;-664.652;-14.3465;-586.067;-14.3465;
28.0724;0.368335;0.17327;-654.882;-18.3244;92.0638;-0.152252;1.77008;-664.355;-14.3465;-585.812;-14.3465;
28.0824;0.368259;0.152387;-654.624;-18.3168;92.0772;-0.146113;1.76997;-664.058;-14.3465;-585.556;-14.3465;
28.0924;0.368181;0.131794;-654.367;-18.3093;92.0905;-0.139633;1.76919;-663.76;-14.3465;-585.3;-14.3465;
28.1024;0.368091;0.110376;-654.113;-18.3018;92.1037;-0.13294;1.76774;-663.462;-14.3465;-585.044;-14.3465;
28.1124;0.368005;0.0900831;-653.863;-18.2944;92.1166;-0.126095;1.7657;-663.164;-14.3465;-584.788;-14.3465;
28.1224;0.367915;0.0721537;-653.604;-18.2868;92.13;-0.118754;1.76299;-662.866;-14.3465;-584.532;-14.3465;
28.1324;0.367836;0.0532491;-653.345;-18.2792;92.1435;-0.11108;1.75969;-662.568;-14.3465;-584.275;-14.3465;
28.1424;0.367742;0.0317547;-653.082;-18.2714;92.157;-0.103055;1.75569;-662.27;-14.3465;-584.019;-14.3465;
28.1524;0.367659;0.0151759;-652.834;-18.2641;92.1699;-0.0953012;1.7514;-661.973;-14.3465;-583.763;-14.3465;
28.1624;0.367579;-0.00141373;-652.579;-18.2565;92.1831;-0.0871229;1.74651;-661.675;-14.3465;-583.507;-14.3465;
28.1724;0.367498;-0.0187786;-652.314;-18.2487;92.1968;-0.0784836;1.74094;-661.378;-14.3465;-583.252;-14.3465;
28.1824;0.367426;-0.0343668;-652.057;-18.2411;92.2101;-0.0699557;1.73504;-661.08;-14.3465;-582.996;-14.3465;
28.1924;0.367356;-0.049676;-651.809;-18.2338;92.2229;-0.061647;1.72899;-660.783;-14.3465;-582.74;-14.3465;
28.2024;0.367283;-0.0653974;-651.557;-18.2263;92.2359;-0.0531702;1.72248;-660.487;-14.3465;-582.485;-14.3465;
28.2124;0.367205;-0.0822005;-651.287;-18.2184;92.2499;-0.0441528;1.71517;-660.19;-14.3465;-582.23;-14.3465;
28.2224;0.367138;-0.0966572;-651.046;-18.2113;92.2623;-0.0361487;1.70831;-659.894;-14.3465;-581.975;-14.3465;
28.2324;0.367067;-0.111814;-650.779;-18.2035;92.2761;-0.0274129;1.70048;-659.597;-14.3465;-581.72;-14.3465;
28.2424;0.367005;-0.124637;-650.527;-18.196;92.2891;-0.0192223;1.69282;-659.3;-14.3465;-581.464;-14.3465;
28.2524;0.366936;-0.139109;-650.272;-18.1886;92.3022;-0.0111105;1.68489;-659;-14.3465;-581.207;-14.3465;
28.2624;0.366862;-0.153731;-650.015;-18.181;92.3155;-0.0031799;1.67669;-658.701;-14.3465;-580.949;-14.3465;
28.2724;0.366794;-0.166768;-649.761;-18.1736;92.3286;0.00442448;1.66843;-658.401;-14.3465;-580.691;-14.3465;
28.2824;0.366719;-0.181014;-649.501;-18.1661;92.3419;0.0119483;1.65985;-658.102;-14.3465;-580.433;-14.3465;
28.2924;0.366647;-0.194318;-649.249;-18.1587;92.3549;0.0189911;1.65138;-657.805;-14.3465;-580.179;-14.3465;
28.3024;0.366578;-0.206694;-648.99;-18.1512;92.3683;0.0259155;1.64255;-657.513;-14.3465;-579.927;-14.3465;
28.3124;0.366521;-0.216436;-648.732;-18.1438;92.3815;0.0325702;1.63368;-657.221;-14.3465;-579.676;-14.3465;
28.3224;0.366451;-0.228535;-648.476;-18.1364;92.3947;0.0389281;1.6248;-656.929;-14.3465;-579.425;-14.3465;
28.3324;0.366377;-0.24041;-648.211;-18.1288;92.4083;0.0451828;1.61554;-656.637;-14.3465;-579.174;-14.3465;
28.3424;0.366316;-0.250003;-647.985;-18.1223;92.4199;0.0502399;1.6076;-656.341;-14.3465;-578.918;-14.3465;
28.3524;0.366245;-0.260968;-647.714;-18.1146;92.4338;0.0560211;1.59798;-656.036;-14.3465;-578.657;-14.3465;
28.3624;0.366175;-0.271317;-647.443;-18.1069;92.4477;0.0614741;1.58834;-655.732;-14.3465;-578.395;-14.3465;
28.3724;0.366113;-0.280308;-647.195;-18.0998;92.4604;0.0662049;1.57949;-655.427;-14.3465;-578.133;-14.3465;
28.3824;0.36605;-0.289106;-646.938;-18.0926;92.4736;0.0708234;1.57026;-655.123;-14.3465;-577.871;-14.3465;
28.3924;0.365988;-0.297427;-646.681;-18.0853;92.4868;0.0751788;1.56102;-654.824;-14.3465;-577.614;-14.3465;
28.4024;0.365906;-0.308255;-646.416;-18.0779;92.5004;0.0794076;1.55148;-654.531;-14.3465;-577.362;-14.3465;
28.4124;0.365847;-0.315965;-646.169;-18.071;92.513;0.0830585;1.54253;-654.238;-14.3465;-577.11;-14.3465;
28.4224;0.365787;-0.322761;-645.911;-18.0639;92.5263;0.0866308;1.53317;-653.945;-14.3465;-576.858;-14.3465;
28.4324;0.365732;-0.329112;-645.659;-18.0569;92.5392;0.0899433;1.524;-653.653;-14.3465;-576.606;-14.3465;
28.4424;0.365675;-0.33542;-645.396;-18.0497;92.5526;0.0932084;1.51443;-653.356;-14.3465;-576.35;-14.3465;
28.4524;0.365603;-0.343097;-645.134;-18.0425;92.566;0.0962802;1.50484;-653.05;-14.3465;-576.087;-14.3465;
28.4624;0.365544;-0.349496;-644.883;-18.0357;92.5788;0.0989849;1.49564;-652.744;-14.3465;-575.824;-14.3465;
28.4724;0.365473;-0.35686;-644.628;-18.0288;92.5919;0.101534;1.48627;-652.438;-14.3465;-575.56;-14.3465;
28.4824;0.388905;-0.362926;-644.368;-18.0218;92.6053;0.103952;1.47669;-652.132;-14.3465;-575.297;-14.3465;
28.4924;0.428844;-0.367572;-644.117;-18.015;92.6197;0.10614;1.46742;-651.829;-14.3465;-575.036;-14.3465;
28.5024;0.435549;-0.375958;-643.86;-18.0082;92.6353;0.108192;1.45784;-651.53;-14.3465;-574.779;-14.3465;
28.5124;0.436551;-0.383134;-643.599;-18.0012;92.6512;0.110116;1.4481;-651.231;-14.3465;-574.522;-14.3465;
28.5224;0.436648;-0.390081;-643.34;-17.9944;92.667;0.11188;1.43838;-650.932;-14.3465;-574.264;-14.3465;
28.5324;0.436642;-0.393725;-643.083;-17.9877;92.6827;0.113509;1.42869;-650.633;-14.3465;-574.007;-14.3465;
28.5424;0.430868;-0.399917;-642.826;-17.981;92.6982;0.115064;1.41892;-650.336;-14.3465;-573.752;-14.3465;
28.5524;0.409189;-0.408774;-642.561;-17.9741;92.7136;0.116533;1.40873;-650.044;-14.3465;-573.5;-14.3465;
28.5624;0.406227;-0.414448;-642.304;-17.9675;92.7282;0.117872;1.39882;-649.751;-14.3465;-573.248;-14.3465;
