Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79013;-0.00105779;3.08043e-005;-1112.06;-17.8972;0.00433685;-1.17315e-005;0.000398303;-1168.36;-14.3972;-1042.25;-14.3972;
1.80013;-0.00104821;-1.25854e-005;-1112.06;-17.8972;0.00429619;-1.27142e-005;0.000402822;-1168.36;-14.3972;-1042.25;-14.3972;
1.81013;-0.00103347;-0.000169392;-1112.06;-17.8972;0.00426143;-1.6965e-005;0.000407694;-1168.36;-14.3972;-1042.25;-14.3972;
1.82013;-0.0010233;-0.000245542;-1112.06;-17.8972;0.00422191;-2.46612e-005;0.000414234;-1168.36;-14.3972;-1042.25;-14.3972;
1.83013;-0.00100471;-0.0004221;-1112.06;-17.8972;0.00418485;-3.47415e-005;0.000420817;-1168.36;-14.3972;-1042.25;-14.3972;
1.84013;-0.000998213;-0.000462475;-1112.06;-17.8972;0.00414863;-4.8946e-005;0.000427454;-1168.36;-14.3972;-1042.25;-14.3972;
1.85013;-0.00101536;4.47206e-005;-1112.06;-17.8972;0.00411212;-5.53365e-005;0.000432565;-1168.36;-14.3972;-1042.25;-14.3972;
1.86013;-0.000969047;-0.000632188;-1112.06;-17.8972;0.00407658;-6.91252e-005;0.000435611;-1168.36;-14.3972;-1042.25;-14.3972;
1.87013;-0.000956599;-0.000702913;-1112.06;-17.8972;0.00404169;-8.28175e-005;0.000438935;-1168.36;-14.3972;-1042.25;-14.3972;
1.88013;-0.00095638;-0.000586121;-1112.06;-17.8972;0.00400761;-9.64791e-005;0.00044145;-1168.36;-14.3972;-1042.25;-14.3972;
1.89013;-0.000984395;-0.000101781;-1112.06;-17.8972;0.00397205;-0.000112867;0.000443881;-1168.36;-14.3972;-1042.25;-14.3972;
1.90013;-0.000959875;-0.000365165;-1112.06;-17.8972;0.00393737;-0.000128128;0.000444495;-1168.36;-14.3972;-1042.25;-14.3972;
1.91013;-0.000945808;-0.000273567;-1112.06;-17.8972;0.00390715;-0.000142362;0.000445006;-1168.36;-14.3972;-1042.25;-14.3972;
1.92014;-0.000893482;-0.000637185;-1112.06;-17.8972;0.00386974;-0.000155;0.000443649;-1168.36;-14.3972;-1042.25;-14.3972;
1.93014;-0.00089349;-0.000300524;-1112.06;-17.8972;0.00383826;-0.000170855;0.000442974;-1168.36;-14.3972;-1042.25;-14.3972;
1.94014;-0.000889212;-0.000304748;-1112.06;-17.8972;0.00380606;-0.00018279;0.000441446;-1168.36;-14.3972;-1042.25;-14.3972;
1.95014;-0.000893709;2.6386e-005;-1112.06;-17.8972;0.00377735;-0.00019126;0.000440294;-1168.36;-14.3972;-1042.25;-14.3972;
1.96014;-0.000843773;-0.000180396;-1112.06;-17.8972;0.00374291;-0.00019881;0.000437619;-1168.36;-14.3972;-1042.25;-14.3972;
1.97014;-0.000899481;0.000404289;-1112.06;-17.8972;0.00371146;-0.000194493;0.000434596;-1168.36;-14.3972;-1042.25;-14.3972;
1.98014;-0.000834977;-0.00111073;-1112.06;-17.8972;0.00367989;-0.000197684;0.00042994;-1168.36;-14.3972;-1042.25;-14.3972;
1.99014;-0.000860751;-8.82963e-005;-1112.06;-17.8972;0.00364961;-0.000213225;0.000434646;-1168.36;-14.3972;-1042.25;-14.3972;
2.00014;-0.000843855;-0.000142497;-1112.06;-17.8972;0.00361927;-0.000217757;0.000437783;-1168.36;-14.3972;-1042.25;-14.3972;
2.01014;-0.000859478;0.000359996;-1112.06;-17.8972;0.00358963;-0.00021619;0.000439681;-1168.36;-14.3972;-1042.25;-14.3972;
2.02014;-0.000856967;0.000160667;-1112.06;-17.8972;0.00355927;-0.000213447;0.000441366;-1168.36;-14.3972;-1042.25;-14.3972;
2.03014;-0.000821749;-6.79941e-005;-1112.06;-17.8972;0.00352817;-0.000216856;0.00044544;-1168.36;-14.3972;-1042.25;-14.3972;
2.04014;-0.000830623;-9.60755e-005;-1112.06;-17.8972;0.00349945;-0.000213613;0.000450646;-1168.36;-14.3972;-1042.25;-14.3972;
2.05014;-0.000823021;-0.00021295;-1112.06;-17.8972;0.00346793;-0.000211153;0.000457045;-1168.36;-14.3972;-1042.25;-14.3972;
2.06014;-0.000855593;0.000362162;-1112.06;-17.8972;0.00343822;-0.000203977;0.000463527;-1168.36;-14.3972;-1042.25;-14.3972;
2.07015;-0.000844952;0.00026123;-1112.06;-17.8972;0.00340828;-0.000199117;0.000471084;-1168.36;-14.3972;-1042.25;-14.3972;
2.08015;-0.000830588;0.000178421;-1112.06;-17.8972;0.00337708;-0.000191825;0.0004803;-1168.36;-14.3972;-1042.25;-14.3972;
2.09015;-0.000826928;0.000209391;-1112.06;-17.8972;0.00334993;-0.000186807;0.000489876;-1168.36;-14.3972;-1042.25;-14.3972;
2.10015;-0.000824163;0.00033572;-1112.06;-17.8972;0.00331714;-0.000178899;0.000502762;-1168.36;-14.3972;-1042.25;-14.3972;
2.11015;-0.000808186;0.000118178;-1112.06;-17.8972;0.00328991;-0.000172995;0.00051416;-1168.36;-14.3972;-1042.25;-14.3972;
2.12015;-0.000813988;0.000370508;-1112.06;-17.8972;0.00326218;-0.000166559;0.000527715;-1168.36;-14.3972;-1042.25;-14.3972;
2.13015;-0.000805586;0.000450225;-1112.06;-17.8972;0.00323049;-0.00015543;0.000543158;-1168.36;-14.3972;-1042.25;-14.3972;
2.14015;-0.00078219;0.00036429;-1112.06;-17.8972;0.00320143;-0.000145394;0.000557856;-1168.36;-14.3972;-1042.25;-14.3972;
2.15015;-0.00066095;0.000124361;-1112.06;-17.8972;0.00317543;-0.000139596;0.000573935;-1168.36;-14.3972;-1042.25;-14.3972;
2.16015;-0.000742143;0.000366764;-1112.06;-17.8972;0.00315069;-0.000131539;0.000591655;-1168.36;-14.3972;-1042.25;-14.3972;
2.17015;-0.000784812;0.000456426;-1112.06;-17.8972;0.00312436;-0.000122085;0.00060888;-1168.36;-14.3972;-1042.25;-14.3972;
2.18015;-0.000780388;0.000219118;-1112.06;-17.8972;0.00309549;-0.000110281;0.000626386;-1168.36;-14.3972;-1042.25;-14.3972;
2.19015;-0.000779797;0.000283644;-1112.06;-17.8972;0.00306704;-9.76609e-005;0.00064475;-1168.36;-14.3972;-1042.25;-14.3972;
2.20015;-0.000772433;0.000260682;-1112.06;-17.8972;0.00303857;-8.48956e-005;0.000663883;-1168.36;-14.3972;-1042.25;-14.3972;
2.21016;-0.000235629;0.000541678;-1112.06;-17.8972;0.00301712;-7.10589e-005;0.000682935;-1168.36;-14.3972;-1042.25;-14.3972;
2.22016;-0.000100548;0.000619702;-1112.06;-17.8972;0.00301103;-4.8719e-005;0.000704405;-1168.36;-14.3972;-1042.25;-14.3972;
2.23016;-0.000133962;0.000576204;-1112.06;-17.8972;0.00300693;-2.73887e-005;0.000726376;-1168.36;-14.3972;-1042.25;-14.3972;
2.24016;-0.000167249;0.000506984;-1112.06;-17.8972;0.00300162;-8.6395e-006;0.000749662;-1168.36;-14.3972;-1042.25;-14.3972;
2.25016;-0.000220244;0.000424579;-1112.06;-17.8972;0.00299459;8.85683e-006;0.000776093;-1168.36;-14.3972;-1042.25;-14.3972;
2.26016;-0.000316733;0.00033122;-1112.06;-17.8972;0.00298489;2.27814e-005;0.000802933;-1168.36;-14.3972;-1042.25;-14.3972;
2.27016;-0.000415046;0.000234357;-1112.06;-17.8972;0.00297138;3.26794e-005;0.000830114;-1168.36;-14.3972;-1042.25;-14.3972;
2.28016;-0.000503698;0.000143674;-1112.06;-17.8972;0.00295509;3.93004e-005;0.000857059;-1168.36;-14.3972;-1042.25;-14.3972;
2.29016;-0.000580057;6.20198e-005;-1112.06;-17.8972;0.00293584;4.28513e-005;0.000884273;-1168.36;-14.3972;-1042.25;-14.3972;
2.30016;-0.000664276;0.00038893;-1112.06;-17.8972;0.00291357;4.60725e-005;0.00091223;-1168.36;-14.3972;-1042.25;-14.3972;
2.31016;-0.000207374;0.000108952;-1112.06;-17.8972;0.00290001;5.24366e-005;0.000938638;-1168.36;-14.3972;-1042.25;-14.3972;
2.32016;-0.000175985;6.11261e-005;-1112.06;-17.8972;0.00289373;5.5059e-005;0.000966841;-1168.36;-14.3972;-1042.25;-14.3972;
2.33016;-0.000266663;3.28829e-005;-1112.06;-17.8972;0.00288633;5.67861e-005;0.000996333;-1168.36;-14.3972;-1042.25;-14.3972;
2.34016;-0.000328236;6.20571e-005;-1112.06;-17.8972;0.00287473;6.00114e-005;0.00102539;-1168.36;-14.3972;-1042.25;-14.3972;
2.35017;-0.000347967;-8.55074e-005;-1112.06;-17.8972;0.00286325;5.87663e-005;0.0010528;-1168.36;-14.3972;-1042.25;-14.3972;
2.36017;-0.00041605;-0.00016119;-1112.06;-17.8972;0.00284914;5.39305e-005;0.00108208;-1168.36;-14.3972;-1042.25;-14.3972;
2.37017;-0.000487582;8.75082e-006;-1112.06;-17.8972;0.002833;5.07295e-005;0.00110999;-1168.36;-14.3972;-1042.25;-14.3972;
2.38017;-0.00060418;-0.000195282;-1112.06;-17.8972;0.00281362;4.69029e-005;0.00113704;-1168.36;-14.3972;-1042.25;-14.3972;
2.39017;-0.000665619;-0.00013182;-1112.06;-17.8972;0.00279041;3.93312e-005;0.00116484;-1168.36;-14.3972;-1042.25;-14.3972;
2.40017;-0.000836543;-0.000177318;-1112.06;-17.8972;0.00276504;3.28612e-005;0.00119273;-1168.36;-14.3972;-1042.25;-14.3972;
2.41017;-0.00114186;-0.000338472;-1112.06;-17.8972;0.00272972;2.40843e-005;0.00122002;-1168.36;-14.3972;-1042.25;-14.3972;
2.42017;-0.00117785;-0.000219926;-1112.06;-17.8972;0.00268644;1.53214e-005;0.00124796;-1168.36;-14.3972;-1042.25;-14.3972;
2.43017;-0.00114551;-0.000369807;-1112.06;-17.8972;0.00264435;1.76978e-006;0.00127595;-1168.36;-14.3972;-1042.25;-14.3972;
2.44017;-0.00106387;-0.000271393;-1112.06;-17.8972;0.00260562;-8.67136e-006;0.00130367;-1168.36;-14.3972;-1042.25;-14.3972;
2.45017;-0.000986405;-0.000162555;-1112.06;-17.8972;0.00256764;-1.83546e-005;0.00133298;-1168.36;-14.3972;-1042.25;-14.3972;
2.46017;-0.000953075;-0.000103376;-1112.06;-17.8972;0.00253254;-2.1824e-005;0.00136149;-1168.36;-14.3972;-1042.25;-14.3972;
2.47017;-0.000980099;-0.000107681;-1112.06;-17.8972;0.00249751;-2.6916e-005;0.00138957;-1168.36;-14.3972;-1042.25;-14.3972;
2.48017;-0.000919281;-7.14068e-005;-1112.06;-17.8972;0.00246326;-2.88853e-005;0.0014182;-1168.36;-14.3972;-1042.25;-14.3972;
2.49018;-0.000848789;-7.75255e-005;-1112.06;-17.8972;0.0024312;-2.7566e-005;0.00144655;-1168.36;-14.3972;-1042.25;-14.3972;
2.50018;-0.000547281;6.30186e-005;-1112.06;-17.8972;0.00240564;-2.30208e-005;0.00147511;-1168.36;-14.3972;-1042.25;-14.3972;
2.51018;-0.000470394;0.000333244;-1112.06;-17.8972;0.002388;-1.63168e-005;0.00150426;-1168.36;-14.3972;-1042.25;-14.3972;
2.52018;-0.000439068;0.000110803;-1112.06;-17.8972;0.00237239;-9.34301e-006;0.00153264;-1168.36;-14.3972;-1042.25;-14.3972;
2.53018;-0.000450891;0.000228166;-1112.06;-17.8972;0.00235641;-2.90551e-007;0.00156182;-1168.36;-14.3972;-1042.25;-14.3972;
2.54018;-0.000468137;0.000103553;-1112.06;-17.8972;0.00233982;6.31607e-006;0.00159114;-1168.36;-14.3972;-1042.25;-14.3972;
2.55018;-0.000392252;0.000165017;-1112.06;-17.8972;0.00232244;1.63968e-005;0.00162077;-1168.36;-14.3972;-1042.25;-14.3972;
2.56018;-0.000138677;0.000186188;-1112.06;-17.8972;0.00231282;2.34515e-005;0.00164908;-1168.36;-14.3972;-1042.25;-14.3972;
2.57018;-0.000114956;0.000212992;-1112.06;-17.8972;0.00230879;3.20011e-005;0.00167754;-1168.36;-14.3972;-1042.25;-14.3972;
2.58018;-0.000123602;0.000372021;-1112.06;-17.8972;0.00230395;4.54893e-005;0.00170523;-1168.36;-14.3972;-1042.25;-14.3972;
2.59018;0.000149739;0.000238438;-1112.06;-17.8972;0.00230633;5.51117e-005;0.00173198;-1168.36;-14.3972;-1042.25;-14.3972;
2.60018;0.000147541;0.000203324;-1112.06;-17.8972;0.00231191;6.29336e-005;0.0017593;-1168.36;-14.3972;-1042.25;-14.3972;
2.61018;5.91765e-005;0.000155313;-1112.06;-17.8972;0.00231571;6.91143e-005;0.0017848;-1168.36;-14.3972;-1042.25;-14.3972;
2.62018;-7.33551e-005;8.09513e-005;-1112.06;-17.8972;0.0023155;7.35012e-005;0.00181126;-1168.36;-14.3972;-1042.25;-14.3972;
2.63018;-9.67004e-005;-8.80497e-006;-1112.06;-17.8972;0.00231206;7.45836e-005;0.00183697;-1168.36;-14.3972;-1042.25;-14.3972;
2.64019;-0.000187002;-9.68545e-005;-1112.06;-17.8972;0.00230691;7.25144e-005;0.00186279;-1168.36;-14.3972;-1042.25;-14.3972;
2.65019;0.00017976;-4.52483e-005;-1112.06;-17.8972;0.00230701;6.95706e-005;0.00188723;-1168.36;-14.3972;-1042.25;-14.3972;
2.66019;0.000276094;-0.000354226;-1112.06;-17.8972;0.00231657;6.66258e-005;0.00191297;-1168.36;-14.3972;-1042.25;-14.3972;
2.67019;0.000134545;-3.21287e-005;-1112.06;-17.8972;0.00232286;6.21395e-005;0.00193925;-1168.36;-14.3972;-1042.25;-14.3972;
2.68019;2.043e-005;-5.28484e-006;-1112.06;-17.8972;0.0023255;6.20888e-005;0.00196343;-1168.36;-14.3972;-1042.25;-14.3972;
2.69019;-0.000129443;-0.000120551;-1112.06;-17.8972;0.00232356;5.78554e-005;0.00198797;-1168.36;-14.3972;-1042.25;-14.3972;
2.70019;-0.000262497;-0.000148439;-1112.06;-17.8972;0.00231613;5.2391e-005;0.00201374;-1168.36;-14.3972;-1042.25;-14.3972;
2.71019;-1.8287e-005;-0.000156375;-1112.06;-17.8972;0.00230986;4.47534e-005;0.00203791;-1168.36;-14.3972;-1042.25;-14.3972;
2.72019;0.000747463;6.84483e-005;-1112.06;-17.8972;0.00232685;3.99479e-005;0.00206329;-1168.36;-14.3972;-1042.25;-14.3972;
2.73019;0.000771053;9.57694e-005;-1112.06;-17.8972;0.00235586;4.31301e-005;0.00208874;-1168.36;-14.3972;-1042.25;-14.3972;
2.74019;0.000646493;0.000213639;-1112.06;-17.8972;0.00237818;4.82413e-005;0.00211103;-1168.36;-14.3972;-1042.25;-14.3972;
2.75019;0.0018208;0.00039984;-1112.06;-17.8972;0.00243187;6.13463e-005;0.00213694;-1168.36;-14.3972;-1042.25;-14.3972;
2.76019;0.00161621;0.000382312;-1112.06;-17.8972;0.00249911;7.8599e-005;0.00216478;-1168.36;-14.3972;-1042.25;-14.3972;
2.77019;0.00121129;0.000362969;-1112.06;-17.8972;0.00255053;9.27515e-005;0.00219107;-1168.36;-14.3972;-1042.25;-14.3972;
2.7802;0.000764832;2.19413e-005;-1112.06;-17.8972;0.00258647;9.68628e-005;0.00221743;-1168.36;-14.3972;-1042.25;-14.3972;
2.7902;0.000323481;-0.000225321;-1112.06;-17.8972;0.0026051;9.04483e-005;0.00224428;-1168.36;-14.3972;-1042.25;-14.3972;
2.8002;0.000261685;-0.00043158;-1112.06;-17.8972;0.00261103;7.87422e-005;0.00226932;-1168.36;-14.3972;-1042.25;-14.3972;
2.8102;0.000518381;-0.000356569;-1112.06;-17.8972;0.00262345;6.36085e-005;0.0022945;-1168.36;-14.3972;-1042.25;-14.3972;
2.8202;0.000385042;-0.000530743;-1112.06;-17.8972;0.00263993;4.41083e-005;0.00231883;-1168.36;-14.3972;-1042.25;-14.3972;
2.8302;1.22876;-0.0150319;-1112.06;-17.8972;0.0236002;-0.000214723;0.00233706;-1168.36;-14.3972;-1042.25;-14.3972;
2.8402;1.72879;-0.0228712;-1112.06;-17.8972;0.0848221;-0.00100867;0.00229896;-1168.36;-14.3972;-1042.25;-14.3972;
2.8502;2.77496;-0.035578;-1112.06;-17.8972;0.156395;-0.0019507;0.00221208;-1168.36;-14.3971;-1042.25;-14.3971;
2.8602;4.46603;-0.0561148;-1112.05;-17.8972;0.298663;-0.00375395;0.00201257;-1168.35;-14.3971;-1042.25;-14.3971;
2.8702;4.90541;-0.0602704;-1112.05;-17.8972;0.467675;-0.00587487;0.0016806;-1168.35;-14.3971;-1042.24;-14.3971;
2.8802;5.19089;-0.0587243;-1112.05;-17.8972;0.651661;-0.00807169;0.00121611;-1168.35;-14.3971;-1042.24;-14.3971;
2.8902;5.72544;-0.0580493;-1112.05;-17.8972;0.849906;-0.0102168;0.000623598;-1168.35;-14.3971;-1042.24;-14.3971;
2.9002;5.23762;-0.0502133;-1112.05;-17.8973;1.06033;-0.0122274;-8.27077e-005;-1168.35;-14.3971;-1042.24;-14.3971;
2.9102;-0.0674036;-0.0337152;-1112.04;-17.8973;1.2453;-0.0136352;-0.000876184;-1168.34;-14.3971;-1042.23;-14.3971;
2.92021;-0.264471;-0.0216041;-1112.04;-17.8974;1.42541;-0.014555;-0.00177353;-1168.34;-14.3971;-1042.23;-14.3971;
2.93021;-0.354414;-0.0125036;-1112.04;-17.8974;1.60808;-0.0151411;-0.00278517;-1168.33;-14.397;-1042.22;-14.397;
2.94021;10.2433;-0.00450697;-1112.03;-17.8974;1.79198;-0.015434;-0.0038478;-1168.33;-14.397;-1042.22;-14.397;
2.95021;1.96273;0.00201218;-1112.03;-17.8975;1.97258;-0.0154396;-0.00510429;-1168.32;-14.397;-1042.21;-14.397;
2.96021;10.722;0.00663978;-1112.02;-17.8975;2.15533;-0.0152589;-0.00635657;-1168.32;-14.397;-1042.21;-14.3969;
2.97021;10.8363;0.00925201;-1112.01;-17.8976;2.33799;-0.0149852;-0.00774288;-1168.31;-14.3969;-1042.2;-14.3969;
2.98021;-0.761666;0.00542164;-1112.01;-17.8976;2.51665;-0.0146472;-0.00927123;-1168.3;-14.3969;-1042.19;-14.3969;
2.99021;-0.828321;0.00399416;-1112;-17.8977;2.69966;-0.0143233;-0.010862;-1168.29;-14.3969;-1042.19;-14.3968;
3.00021;-0.882728;0.00174811;-1111.99;-17.8977;2.88163;-0.0140336;-0.0125455;-1168.29;-14.3968;-1042.18;-14.3968;
3.01021;-0.929393;-0.000494914;-1111.98;-17.8977;3.06637;-0.0138087;-0.0143613;-1168.28;-14.3968;-1042.17;-14.3967;
3.02021;-0.974058;-0.00180686;-1111.97;-17.8978;3.25206;-0.0136363;-0.0162998;-1168.27;-14.3967;-1042.16;-14.3967;
3.03021;-1.00309;-0.00549954;-1111.97;-17.8978;3.43796;-0.0135536;-0.0183623;-1168.26;-14.3967;-1042.15;-14.3967;
3.04021;-1.01733;-0.00848803;-1111.96;-17.8979;3.62412;-0.0135963;-0.0205372;-1168.25;-14.3966;-1042.14;-14.3966;
3.05021;-1.02057;-0.0120037;-1111.95;-17.8979;3.81018;-0.0137684;-0.0228168;-1168.24;-14.3966;-1042.13;-14.3965;
3.06022;-1.01277;-0.0147096;-1111.93;-17.8979;3.99897;-0.0140492;-0.0252325;-1168.22;-14.3965;-1042.11;-14.3965;
3.07022;-0.995842;-0.0191532;-1111.92;-17.898;4.18611;-0.0144766;-0.0277203;-1168.21;-14.3965;-1042.1;-14.3964;
3.08022;-0.972514;-0.0235118;-1111.91;-17.898;4.37482;-0.0150387;-0.0303037;-1168.2;-14.3964;-1042.09;-14.3964;
3.09022;9.46445;-0.0255959;-1111.9;-17.8981;4.56591;-0.0156591;-0.0328534;-1168.19;-14.3964;-1042.08;-14.3963;
3.10022;11.4134;-0.0306145;-1111.89;-17.8981;4.75504;-0.0164271;-0.0355409;-1168.17;-14.3963;-1042.06;-14.3962;
3.11022;-0.859382;-0.0355724;-1111.87;-17.8982;4.94171;-0.0174312;-0.0384439;-1168.16;-14.3962;-1042.05;-14.3961;
3.12022;-0.789584;-0.03998;-1111.86;-17.8983;5.13314;-0.0185577;-0.0413219;-1168.14;-14.3961;-1042.04;-14.3961;
3.13022;-0.6826;-0.0443559;-1111.84;-17.8983;5.32183;-0.0197983;-0.044224;-1168.13;-14.3961;-1042.02;-14.396;
3.14022;10.8015;-0.0473608;-1111.83;-17.8984;5.51305;-0.0211093;-0.0470753;-1168.12;-14.396;-1042.01;-14.3959;
3.15022;2.10485;-0.0516296;-1111.81;-17.8985;5.70123;-0.0226565;-0.0502491;-1168.1;-14.3959;-1041.99;-14.3958;
3.16022;5.20032;-0.053933;-1111.8;-17.8985;5.88599;-0.0241705;-0.0532683;-1168.08;-14.3958;-1041.97;-14.3957;
3.17022;0.00637292;-0.0573905;-1111.78;-17.8986;6.07294;-0.0258616;-0.0565229;-1168.06;-14.3957;-1041.95;-14.3956;
3.18022;0.246393;-0.0596845;-1111.76;-17.8987;6.26461;-0.0276253;-0.0598589;-1168.05;-14.3956;-1041.94;-14.3955;
3.19022;0.505821;-0.0603308;-1111.75;-17.8988;6.44618;-0.0293068;-0.063105;-1168.03;-14.3956;-1041.92;-14.3954;
3.20023;0.799022;-0.0617714;-1111.73;-17.8989;6.62944;-0.0310462;-0.0664602;-1168.01;-14.3955;-1041.9;-14.3953;
3.21023;1.15436;-0.0619359;-1111.71;-17.899;6.8283;-0.0329353;-0.0701944;-1167.99;-14.3954;-1041.88;-14.3952;
3.22023;1.52424;-0.0619207;-1111.69;-17.8992;7.01583;-0.0346982;-0.0738018;-1167.97;-14.3952;-1041.86;-14.3951;
3.23023;1.93969;-0.0613396;-1111.67;-17.8993;7.20441;-0.0364366;-0.0775321;-1167.95;-14.3951;-1041.84;-14.395;
3.24023;2.39918;-0.0601836;-1111.65;-17.8994;7.39342;-0.0381248;-0.0813631;-1167.93;-14.395;-1041.82;-14.3949;
3.25023;2.90254;-0.0585802;-1111.63;-17.8995;7.58014;-0.039722;-0.0852418;-1167.91;-14.3949;-1041.8;-14.3947;
3.26023;3.47557;-0.0566309;-1111.61;-17.8997;7.77053;-0.0412598;-0.0892999;-1167.88;-14.3948;-1041.78;-14.3946;
3.27023;4.09273;-0.0550141;-1111.58;-17.8998;7.9595;-0.0426925;-0.0934419;-1167.86;-14.3947;-1041.75;-14.3945;
3.28023;5.01316;-0.0523888;-1111.56;-17.9;8.14276;-0.0439849;-0.0975562;-1167.84;-14.3946;-1041.73;-14.3943;
3.29023;5.23996;-0.0501835;-1111.54;-17.9002;8.33318;-0.0452258;-0.101956;-1167.82;-14.3944;-1041.71;-14.3942;
3.30023;5.19094;-0.0498906;-1111.52;-17.9003;8.52468;-0.0463982;-0.106504;-1167.79;-14.3943;-1041.68;-14.3941;
3.31023;5.20977;-0.0478176;-1111.49;-17.9005;8.71239;-0.0474667;-0.111088;-1167.77;-14.3942;-1041.66;-14.3939;
3.32023;5.2122;-0.0463125;-1111.47;-17.9007;8.89789;-0.0484258;-0.115738;-1167.74;-14.394;-1041.63;-14.3938;
3.33023;5.21367;-0.0465795;-1111.44;-17.9009;9.08564;-0.0493308;-0.120556;-1167.72;-14.3939;-1041.61;-14.3936;
3.34023;5.21519;-0.0454482;-1111.42;-17.9011;9.27381;-0.0501992;-0.125506;-1167.69;-14.3938;-1041.58;-14.3935;
3.35024;5.21669;-0.0446008;-1111.39;-17.9013;9.45857;-0.050978;-0.130491;-1167.67;-14.3936;-1041.56;-14.3933;
3.36024;5.21819;-0.0441533;-1111.36;-17.9015;9.6462;-0.0517123;-0.135666;-1167.64;-14.3935;-1041.53;-14.3931;
3.37024;5.21961;-0.0440288;-1111.34;-17.9017;9.83592;-0.0524092;-0.141009;-1167.61;-14.3933;-1041.5;-14.393;
3.38024;5.22087;-0.0441915;-1111.31;-17.9019;10.0241;-0.0530632;-0.14642;-1167.58;-14.3932;-1041.47;-14.3928;
3.39024;5.22193;-0.0446062;-1111.28;-17.9021;10.2112;-0.0536852;-0.151916;-1167.55;-14.393;-1041.45;-14.3926;
3.40024;5.22281;-0.0452204;-1111.25;-17.9024;10.3997;-0.0542939;-0.157558;-1167.52;-14.3928;-1041.42;-14.3924;
3.41024;5.22345;-0.0459815;-1111.22;-17.9026;10.5827;-0.0548726;-0.16313;-1167.49;-14.3927;-1041.39;-14.3922;
3.42024;5.22393;-0.0469162;-1111.19;-17.9028;10.773;-0.0554672;-0.169023;-1167.46;-14.3925;-1041.36;-14.3921;
3.43024;5.22419;-0.0479888;-1111.16;-17.9031;10.9634;-0.0560592;-0.175032;-1167.43;-14.3923;-1041.32;-14.3919;
3.44024;5.22428;-0.0491458;-1111.13;-17.9033;11.1522;-0.0566471;-0.181082;-1167.4;-14.3921;-1041.29;-14.3917;
3.45024;5.22423;-0.0503654;-1111.1;-17.9036;11.339;-0.0572328;-0.187162;-1167.37;-14.3919;-1041.26;-14.3915;
3.46024;5.22405;-0.0516706;-1111.07;-17.9039;11.5295;-0.0578365;-0.193461;-1167.34;-14.3918;-1041.23;-14.3913;
3.47024;5.22379;-0.052984;-1111.04;-17.9041;11.7147;-0.0584313;-0.19968;-1167.3;-14.3916;-1041.2;-14.391;
3.48024;5.22347;-0.054304;-1111.01;-17.9044;11.897;-0.0590251;-0.20589;-1167.27;-14.3914;-1041.16;-14.3908;
3.49025;5.22308;-0.0557355;-1110.97;-17.9047;12.0922;-0.0596699;-0.212629;-1167.24;-14.3912;-1041.13;-14.3906;
3.50025;5.22268;-0.0570867;-1110.94;-17.905;12.2753;-0.0602834;-0.219032;-1167.2;-14.391;-1041.1;-14.3904;
3.51025;5.22226;-0.058509;-1110.9;-17.9053;12.468;-0.0609398;-0.225877;-1167.17;-14.3908;-1041.06;-14.3902;
3.52025;5.22187;-0.0591597;-1110.87;-17.9056;12.65;-0.0615464;-0.232419;-1167.13;-14.3906;-1041.03;-14.3899;
3.53025;5.2215;-0.0598847;-1110.84;-17.9059;12.8267;-0.0621167;-0.238843;-1167.1;-14.3904;-1040.99;-14.3897;
3.54025;5.22111;-0.0614609;-1110.8;-17.9062;13.0095;-0.0627245;-0.245565;-1167.07;-14.3901;-1040.96;-14.3895;
3.55025;5.22074;-0.062969;-1110.76;-17.9065;13.201;-0.063376;-0.25269;-1167.03;-14.3899;-1040.92;-14.3892;
3.56025;5.22037;-0.0644794;-1110.72;-17.9069;13.4038;-0.0640774;-0.260332;-1166.99;-14.3897;-1040.88;-14.389;
3.57025;5.22007;-0.0657662;-1110.69;-17.9073;13.5826;-0.0647024;-0.267149;-1166.95;-14.3895;-1040.84;-14.3887;
3.58025;5.21977;-0.0671322;-1110.65;-17.9076;13.7767;-0.065385;-0.274623;-1166.91;-14.3892;-1040.8;-14.3885;
3.59025;5.2195;-0.0680514;-1110.61;-17.908;13.9747;-0.0660813;-0.282351;-1166.87;-14.389;-1040.76;-14.3882;
3.60025;5.21928;-0.0682022;-1110.57;-17.9084;14.1559;-0.0666878;-0.289502;-1166.83;-14.3887;-1040.72;-14.3879;
3.61025;5.21903;-0.0697766;-1110.53;-17.9088;14.34;-0.0672967;-0.296843;-1166.79;-14.3885;-1040.68;-14.3877;
3.62025;5.21882;-0.070399;-1110.49;-17.9092;14.5301;-0.0679258;-0.304494;-1166.75;-14.3883;-1040.64;-14.3874;
3.63026;5.21859;-0.0719706;-1110.45;-17.9096;14.7237;-0.068556;-0.312373;-1166.71;-14.388;-1040.6;-14.3871;
3.64026;5.21841;-0.0726231;-1110.41;-17.91;14.9035;-0.0691277;-0.31976;-1166.67;-14.3878;-1040.56;-14.3869;
3.65026;5.21823;-0.0733541;-1110.37;-17.9104;15.0922;-0.0697022;-0.32758;-1166.63;-14.3875;-1040.52;-14.3866;
