Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.00023;1.0276;0.0439745;-1099.01;-17.8074;26.135;0.0279155;0.668723;-1156.16;-14.3773;-1030.05;-14.3764;
2.01023;1.02809;0.0451546;-1098.94;-17.8064;26.1721;0.0278627;0.672372;-1156.08;-14.3771;-1029.98;-14.3762;
2.02023;1.02884;0.0459421;-1098.87;-17.8055;26.2074;0.0278452;0.67583;-1156.01;-14.3769;-1029.9;-14.376;
2.03023;1.02325;0.0457955;-1098.8;-17.8046;26.244;0.0278321;0.679408;-1155.94;-14.3768;-1029.83;-14.3759;
2.04023;0.980297;0.0443268;-1098.73;-17.8037;26.2802;0.0277562;0.683021;-1155.87;-14.3766;-1029.76;-14.3757;
2.05023;0.946963;0.0454367;-1098.65;-17.8027;26.316;0.0277192;0.686762;-1155.79;-14.3764;-1029.68;-14.3755;
2.06023;0.941283;0.0462181;-1098.58;-17.8017;26.3504;0.0277183;0.690404;-1155.72;-14.3762;-1029.61;-14.3753;
2.07024;0.943026;0.045111;-1098.5;-17.8007;26.3843;0.0277104;0.693983;-1155.65;-14.376;-1029.54;-14.3751;
2.08024;0.984843;0.0457996;-1098.43;-17.7998;26.4189;0.0277016;0.697559;-1155.57;-14.3758;-1029.46;-14.3749;
2.09024;1.03531;0.0433427;-1098.36;-17.7988;26.456;0.0276944;0.701173;-1155.5;-14.3757;-1029.39;-14.3748;
2.10024;1.04506;0.0432297;-1098.28;-17.7978;26.4936;0.0276102;0.704747;-1155.43;-14.3755;-1029.32;-14.3746;
2.11024;1.04675;0.0432766;-1098.21;-17.7968;26.5309;0.0275351;0.708261;-1155.35;-14.3753;-1029.24;-14.3744;
2.12024;1.04718;0.0425054;-1098.14;-17.7959;26.567;0.027452;0.711654;-1155.28;-14.3751;-1029.17;-14.3742;
2.13024;1.04563;0.0431786;-1098.06;-17.7948;26.606;0.0273552;0.715305;-1155.21;-14.3749;-1029.1;-14.374;
2.14024;1.02736;0.043574;-1097.99;-17.7938;26.6439;0.0272796;0.718878;-1155.13;-14.3747;-1029.02;-14.3738;
2.15025;1.02249;0.0412085;-1097.91;-17.7928;26.6808;0.027135;0.722392;-1155.06;-14.3745;-1028.95;-14.3736;
2.16025;1.02145;0.0422867;-1097.84;-17.7918;26.7176;0.0270129;0.725885;-1154.98;-14.3744;-1028.87;-14.3735;
2.17025;1.02125;0.0406761;-1097.77;-17.7908;26.7531;0.0268768;0.729254;-1154.91;-14.3742;-1028.8;-14.3733;
2.18025;1.02123;0.0412506;-1097.69;-17.7898;26.7912;0.0267177;0.732847;-1154.83;-14.374;-1028.73;-14.3731;
2.19025;1.01864;0.0416799;-1097.62;-17.7887;26.8276;0.0266015;0.736258;-1154.76;-14.3738;-1028.65;-14.3729;
2.20025;0.969913;0.0412391;-1097.54;-17.7877;26.8627;0.0264771;0.739629;-1154.69;-14.3736;-1028.58;-14.3727;
2.21025;0.915439;0.0395192;-1097.47;-17.7867;26.8966;0.0263571;0.743076;-1154.61;-14.3734;-1028.5;-14.3725;
2.22025;0.899796;0.0402179;-1097.39;-17.7856;26.9297;0.026195;0.746516;-1154.54;-14.3732;-1028.43;-14.3723;
2.23025;0.852194;0.040863;-1097.32;-17.7846;26.9594;0.026075;0.749744;-1154.46;-14.373;-1028.35;-14.3721;
2.24026;0.840608;0.040666;-1097.25;-17.7836;26.9897;0.025957;0.753102;-1154.39;-14.3729;-1028.28;-14.372;
2.25026;0.837979;0.0391009;-1097.17;-17.7825;27.0209;0.0258244;0.756554;-1154.31;-14.3727;-1028.21;-14.3718;
2.26026;0.837139;0.0394525;-1097.09;-17.7814;27.0514;0.0256631;0.759928;-1154.24;-14.3725;-1028.13;-14.3716;
2.27026;0.836598;0.037329;-1097.02;-17.7803;27.0812;0.0254577;0.763199;-1154.16;-14.3723;-1028.06;-14.3714;
2.28026;0.834429;0.0377787;-1096.94;-17.7793;27.1116;0.0252536;0.766514;-1154.09;-14.3721;-1027.98;-14.3712;
2.29026;0.812676;0.0378912;-1096.87;-17.7782;27.1406;0.0250672;0.769684;-1154.01;-14.3719;-1027.9;-14.371;
2.30026;0.798425;0.0355708;-1096.79;-17.7771;27.1691;0.0248495;0.772867;-1153.94;-14.3717;-1027.83;-14.3708;
2.31026;0.795863;0.0365201;-1096.72;-17.776;27.1986;0.0246241;0.776166;-1153.86;-14.3715;-1027.75;-14.3706;
2.32026;0.791768;0.0346719;-1096.64;-17.7749;27.2272;0.0244001;0.779338;-1153.79;-14.3713;-1027.68;-14.3705;
2.33027;0.784418;0.0342888;-1096.56;-17.7738;27.2559;0.0241508;0.782523;-1153.71;-14.3711;-1027.6;-14.3703;
2.34027;0.781817;0.0327993;-1096.49;-17.7727;27.284;0.0238393;0.785635;-1153.63;-14.371;-1027.53;-14.3701;
2.35027;0.781245;0.0327783;-1096.41;-17.7716;27.3121;0.0235546;0.788715;-1153.56;-14.3708;-1027.45;-14.3699;
2.36027;0.780973;0.0327118;-1096.34;-17.7705;27.3402;0.0232792;0.791758;-1153.48;-14.3706;-1027.37;-14.3697;
2.37027;0.780786;0.0313946;-1096.26;-17.7694;27.3684;0.0229817;0.794783;-1153.41;-14.3704;-1027.3;-14.3695;
2.38027;0.781038;0.0293966;-1096.18;-17.7682;27.3968;0.0226607;0.797802;-1153.33;-14.3702;-1027.22;-14.3693;
2.39027;0.872137;0.030836;-1096.11;-17.7671;27.4263;0.0223379;0.800746;-1153.26;-14.37;-1027.15;-14.3691;
2.40027;0.955322;0.0292026;-1096.03;-17.766;27.4601;0.022001;0.803675;-1153.18;-14.3698;-1027.07;-14.3689;
2.41027;0.97235;0.0297282;-1095.96;-17.7649;27.4935;0.0217061;0.80643;-1153.1;-14.3696;-1026.99;-14.3688;
2.42028;0.975907;0.0278645;-1095.88;-17.7637;27.5301;0.0213603;0.809379;-1153.03;-14.3694;-1026.92;-14.3686;
2.43028;0.976612;0.027855;-1095.81;-17.7626;27.5631;0.0210562;0.811996;-1152.95;-14.3692;-1026.84;-14.3684;
2.44028;0.9771;0.028046;-1095.73;-17.7615;27.5983;0.0207331;0.81476;-1152.87;-14.369;-1026.77;-14.3682;
2.45028;1.04446;0.0285603;-1095.65;-17.7603;27.6351;0.020418;0.81753;-1152.8;-14.3689;-1026.69;-14.368;
2.46028;1.09682;0.0271904;-1095.57;-17.7591;27.674;0.0200837;0.820241;-1152.72;-14.3687;-1026.61;-14.3678;
2.47028;1.10419;0.0266953;-1095.5;-17.758;27.7125;0.0197673;0.822803;-1152.64;-14.3685;-1026.53;-14.3676;
2.48028;1.09427;0.0253857;-1095.42;-17.7569;27.7514;0.0194558;0.825367;-1152.57;-14.3683;-1026.46;-14.3674;
2.49028;1.08567;0.0243359;-1095.34;-17.7557;27.7924;0.0191235;0.828061;-1152.49;-14.3681;-1026.38;-14.3672;
2.50028;1.0844;0.0226464;-1095.26;-17.7545;27.832;0.01878;0.83063;-1152.41;-14.3679;-1026.3;-14.3671;
2.51029;1.08458;0.0251686;-1095.19;-17.7533;27.8716;0.0184423;0.833143;-1152.34;-14.3677;-1026.23;-14.3669;
2.52029;1.08494;0.0246469;-1095.11;-17.7521;27.9108;0.0181376;0.835585;-1152.26;-14.3675;-1026.15;-14.3667;
2.53029;1.07785;0.021589;-1095.03;-17.7509;27.95;0.0178088;0.837984;-1152.18;-14.3673;-1026.07;-14.3665;
2.54029;1.036;0.0198513;-1094.95;-17.7497;27.9875;0.0174573;0.84029;-1152.1;-14.3671;-1026;-14.3663;
2.55029;1.02451;0.0214939;-1094.88;-17.7486;28.0229;0.0171248;0.842473;-1152.03;-14.3669;-1025.92;-14.3661;
2.56029;1.02169;0.0197537;-1094.8;-17.7474;28.0606;0.0167711;0.844752;-1151.95;-14.3667;-1025.84;-14.3659;
2.57029;1.02114;0.0193628;-1094.72;-17.7461;28.0981;0.016396;0.846959;-1151.87;-14.3666;-1025.76;-14.3657;
2.58029;1.02107;0.0181402;-1094.64;-17.7449;28.135;0.015994;0.849073;-1151.79;-14.3664;-1025.68;-14.3656;
2.5903;1.02776;0.0152085;-1094.56;-17.7437;28.1714;0.0156153;0.851092;-1151.71;-14.3662;-1025.61;-14.3654;
2.6003;1.10442;0.0166639;-1094.48;-17.7425;28.2099;0.0152305;0.853077;-1151.64;-14.366;-1025.53;-14.3652;
2.6103;1.18357;0.0134056;-1094.41;-17.7413;28.2519;0.0148387;0.85501;-1151.56;-14.3658;-1025.45;-14.365;
2.6203;1.19965;0.0139231;-1094.33;-17.7402;28.2928;0.0144287;0.856775;-1151.48;-14.3656;-1025.37;-14.3648;
2.6303;1.20558;0.0130688;-1094.25;-17.7389;28.3369;0.0140005;0.858597;-1151.4;-14.3654;-1025.29;-14.3646;
2.6403;1.27103;0.00965907;-1094.17;-17.7377;28.3818;0.0135399;0.860343;-1151.32;-14.3652;-1025.22;-14.3644;
2.6503;1.35174;0.010181;-1094.09;-17.7364;28.43;0.0130756;0.862035;-1151.25;-14.365;-1025.14;-14.3642;
2.6603;1.36929;0.00883273;-1094.01;-17.7352;28.4791;0.0126043;0.863654;-1151.17;-14.3648;-1025.06;-14.364;
2.6703;1.37248;0.0102346;-1093.94;-17.7341;28.5253;0.0122044;0.86511;-1151.09;-14.3646;-1024.98;-14.3639;
2.68031;1.37371;0.0091149;-1093.86;-17.7328;28.5767;0.0117766;0.866681;-1151.01;-14.3644;-1024.9;-14.3637;
2.69031;1.37442;0.00954424;-1093.77;-17.7315;28.6279;0.0113655;0.868198;-1150.93;-14.3643;-1024.82;-14.3635;
2.70031;1.32906;0.00970351;-1093.7;-17.7303;28.6748;0.0110087;0.869561;-1150.85;-14.3641;-1024.74;-14.3633;
2.71031;1.29492;0.0106812;-1093.61;-17.729;28.7238;0.0106827;0.870998;-1150.77;-14.3639;-1024.66;-14.3631;
2.72031;1.25008;0.0100421;-1093.54;-17.7278;28.7693;0.0103836;0.872324;-1150.69;-14.3637;-1024.58;-14.3629;
2.73031;1.12606;0.0119264;-1093.46;-17.7265;28.8125;0.01012;0.873644;-1150.61;-14.3635;-1024.5;-14.3627;
2.74031;1.06536;0.0135573;-1093.38;-17.7253;28.8514;0.00993353;0.874921;-1150.53;-14.3633;-1024.42;-14.3625;
2.75031;1.05453;0.0146449;-1093.3;-17.7241;28.8888;0.00981373;0.876158;-1150.45;-14.3631;-1024.34;-14.3624;
2.76031;1.05175;0.0152744;-1093.22;-17.7228;28.927;0.00972704;0.877413;-1150.37;-14.3629;-1024.26;-14.3622;
2.77032;1.05091;0.0155121;-1093.14;-17.7215;28.9649;0.00966056;0.878649;-1150.29;-14.3627;-1024.18;-14.362;
2.78032;1.05038;0.0154735;-1093.06;-17.7203;29.0026;0.00960155;0.879868;-1150.21;-14.3625;-1024.1;-14.3618;
2.79032;1.01164;0.0180914;-1092.97;-17.719;29.04;0.00962092;0.881093;-1150.13;-14.3623;-1024.02;-14.3616;
2.80032;0.990147;0.0171472;-1092.89;-17.7177;29.0761;0.00963168;0.882327;-1150.05;-14.3621;-1023.94;-14.3614;
2.81032;0.984497;0.0164456;-1092.81;-17.7165;29.1114;0.00961043;0.883552;-1149.97;-14.3619;-1023.86;-14.3612;
2.82032;0.98257;0.017522;-1092.73;-17.7152;29.1469;0.00958564;0.884793;-1149.89;-14.3618;-1023.78;-14.361;
2.83032;0.975782;0.0167004;-1092.65;-17.7139;29.1821;0.00956357;0.886037;-1149.81;-14.3616;-1023.7;-14.3609;
2.84032;0.969432;0.0161997;-1092.57;-17.7127;29.2157;0.00951589;0.887243;-1149.73;-14.3614;-1023.62;-14.3607;
2.85032;0.967168;0.0158853;-1092.49;-17.7114;29.2517;0.00944588;0.888547;-1149.64;-14.3612;-1023.53;-14.3605;
2.86033;0.966203;0.0157332;-1092.41;-17.7101;29.2869;0.00936564;0.88983;-1149.56;-14.361;-1023.45;-14.3603;
2.87033;0.965669;0.0164981;-1092.33;-17.7088;29.3218;0.00929587;0.891107;-1149.48;-14.3608;-1023.37;-14.3601;
2.88033;0.961982;0.0184682;-1092.24;-17.7075;29.3565;0.00929216;0.892389;-1149.4;-14.3606;-1023.29;-14.3599;
2.89033;0.954976;0.017937;-1092.16;-17.7062;29.391;0.00927978;0.893689;-1149.32;-14.3604;-1023.21;-14.3597;
2.90033;0.952267;0.0177434;-1092.08;-17.7049;29.4256;0.00924782;0.895007;-1149.24;-14.3602;-1023.13;-14.3595;
2.91033;0.951699;0.0177791;-1092;-17.7036;29.4579;0.00920942;0.896254;-1149.15;-14.36;-1023.05;-14.3594;
2.92033;0.951457;0.0179409;-1091.92;-17.7023;29.4932;0.00916688;0.897621;-1149.07;-14.3598;-1022.96;-14.3592;
2.93033;0.951331;0.0181781;-1091.83;-17.701;29.5281;0.00912798;0.898979;-1148.99;-14.3597;-1022.88;-14.359;
2.94034;0.95124;0.0199666;-1091.75;-17.6996;29.562;0.00912811;0.900306;-1148.91;-14.3595;-1022.8;-14.3588;
2.95034;0.951165;0.0198875;-1091.67;-17.6983;29.5968;0.00914689;0.901678;-1148.83;-14.3593;-1022.72;-14.3586;
2.96034;0.947745;0.0199498;-1091.59;-17.697;29.6311;0.00916038;0.903041;-1148.75;-14.3591;-1022.64;-14.3584;
2.97034;0.940999;0.0201196;-1091.5;-17.6957;29.6653;0.00917381;0.904412;-1148.66;-14.3589;-1022.56;-14.3582;
2.98034;0.938521;0.0237693;-1091.42;-17.6943;29.699;0.00921761;0.905778;-1148.58;-14.3587;-1022.47;-14.3581;
2.99034;0.938032;0.0231086;-1091.34;-17.693;29.7316;0.00933449;0.907117;-1148.5;-14.3585;-1022.39;-14.3579;
3.00034;0.937861;0.0227242;-1091.26;-17.6917;29.7662;0.00943202;0.90855;-1148.42;-14.3583;-1022.31;-14.3577;
3.01034;0.932882;0.0248718;-1091.18;-17.6903;29.7999;0.0095601;0.909967;-1148.33;-14.3581;-1022.22;-14.3575;
3.02034;0.926586;0.0249073;-1091.09;-17.689;29.8336;0.00971862;0.911411;-1148.25;-14.3579;-1022.14;-14.3573;
3.03035;0.925041;0.0248682;-1091.01;-17.6877;29.8664;0.00984857;0.912842;-1148.17;-14.3578;-1022.06;-14.3571;
3.04035;0.924601;0.0256457;-1090.93;-17.6864;29.8984;0.00998651;0.914258;-1148.08;-14.3576;-1021.97;-14.3569;
3.05035;0.924424;0.025146;-1090.85;-17.685;29.9318;0.0101208;0.915754;-1148;-14.3574;-1021.89;-14.3568;
3.06035;0.924321;0.0283158;-1090.76;-17.6836;29.9672;0.010261;0.917361;-1147.92;-14.3572;-1021.81;-14.3566;
3.07035;0.92422;0.0272777;-1090.68;-17.6822;29.9997;0.0104509;0.918852;-1147.83;-14.357;-1021.73;-14.3564;
3.08035;0.924138;0.0274771;-1090.59;-17.6809;30.033;0.0106097;0.920407;-1147.75;-14.3568;-1021.64;-14.3562;
3.09035;0.924058;0.0276321;-1090.51;-17.6795;30.0666;0.0107741;0.921996;-1147.67;-14.3566;-1021.56;-14.356;
3.10035;0.91621;0.0270514;-1090.43;-17.6782;30.0979;0.010914;0.923497;-1147.58;-14.3564;-1021.48;-14.3559;
3.11035;0.912166;0.0275147;-1090.35;-17.6768;30.1312;0.0110586;0.925126;-1147.5;-14.3563;-1021.39;-14.3557;
3.12036;0.911102;0.029091;-1090.26;-17.6754;30.1648;0.0112637;0.9268;-1147.42;-14.3561;-1021.31;-14.3555;
3.13036;0.910815;0.0309752;-1090.18;-17.674;30.1979;0.01144;0.928467;-1147.33;-14.3559;-1021.22;-14.3553;
3.14036;0.910699;0.0306107;-1090.09;-17.6725;30.2311;0.0116619;0.930168;-1147.25;-14.3557;-1021.14;-14.3551;
3.15036;0.910637;0.030131;-1090.01;-17.6712;30.2636;0.011848;0.931864;-1147.17;-14.3555;-1021.06;-14.355;
3.16036;0.910579;0.0305443;-1089.92;-17.6698;30.2964;0.012034;0.9336;-1147.08;-14.3554;-1020.97;-14.3548;
3.17036;0.910523;0.0322773;-1089.84;-17.6684;30.3283;0.0122324;0.935311;-1147;-14.3552;-1020.89;-14.3546;
3.18036;0.910465;0.0318386;-1089.75;-17.6669;30.3623;0.012455;0.937165;-1146.91;-14.355;-1020.81;-14.3545;
3.19036;0.910426;0.031443;-1089.67;-17.6655;30.3942;0.0126262;0.938937;-1146.83;-14.3548;-1020.72;-14.3543;
3.20036;0.910387;0.0336272;-1089.59;-17.6641;30.4272;0.0128176;0.940788;-1146.75;-14.3547;-1020.64;-14.3541;
3.21037;0.910345;0.0342188;-1089.5;-17.6627;30.4601;0.0130361;0.942666;-1146.66;-14.3545;-1020.55;-14.354;
3.22037;0.910317;0.0366189;-1089.42;-17.6612;30.4929;0.0132563;0.944572;-1146.58;-14.3543;-1020.47;-14.3538;
3.23037;0.910279;0.0354654;-1089.33;-17.6598;30.5257;0.0135152;0.946514;-1146.49;-14.3542;-1020.38;-14.3537;
3.24037;0.910257;0.03548;-1089.25;-17.6584;30.5584;0.0137475;0.948483;-1146.41;-14.354;-1020.3;-14.3535;
3.25037;0.910239;0.0370519;-1089.16;-17.6569;30.5916;0.0139701;0.950516;-1146.32;-14.3538;-1020.21;-14.3533;
3.26037;0.906072;0.0365687;-1089.08;-17.6555;30.6243;0.0142069;0.952557;-1146.24;-14.3537;-1020.13;-14.3532;
3.27037;0.899398;0.0371247;-1088.99;-17.654;30.6568;0.0144355;0.954642;-1146.15;-14.3535;-1020.04;-14.353;
3.28037;0.897656;0.037976;-1088.91;-17.6525;30.6892;0.0146444;0.956753;-1146.07;-14.3534;-1019.96;-14.3529;
3.29037;0.897195;0.0385255;-1088.82;-17.6511;30.7208;0.0148707;0.958852;-1145.98;-14.3532;-1019.87;-14.3527;
3.30038;0.897052;0.0405625;-1088.74;-17.6496;30.7537;0.0151452;0.961074;-1145.9;-14.353;-1019.79;-14.3526;
3.31038;0.896991;0.0397516;-1088.65;-17.6481;30.7859;0.015384;0.963295;-1145.81;-14.3529;-1019.7;-14.3524;
3.32038;0.896939;0.0400519;-1088.57;-17.6466;30.8182;0.0155972;0.965555;-1145.73;-14.3527;-1019.62;-14.3523;
3.33038;0.896885;0.0391779;-1088.48;-17.6451;30.8508;0.0157911;0.967866;-1145.64;-14.3526;-1019.53;-14.3521;
3.34038;0.896837;0.0387223;-1088.4;-17.6437;30.8812;0.0159367;0.970043;-1145.55;-14.3524;-1019.45;-14.352;
3.35038;0.896774;0.0411116;-1088.31;-17.6422;30.9145;0.0161697;0.972465;-1145.47;-14.3523;-1019.36;-14.3519;
3.36038;0.896724;0.0403009;-1088.22;-17.6407;30.9472;0.0163507;0.974868;-1145.38;-14.3521;-1019.27;-14.3517;
3.37038;0.896684;0.0398246;-1088.14;-17.6391;30.9798;0.0164956;0.977293;-1145.3;-14.352;-1019.19;-14.3516;
3.38039;0.896644;0.0411925;-1088.05;-17.6376;31.0117;0.0166348;0.979685;-1145.21;-14.3519;-1019.1;-14.3515;
3.39039;0.896601;0.0406388;-1087.96;-17.6361;31.0442;0.0167821;0.982148;-1145.13;-14.3517;-1019.02;-14.3513;
3.40039;0.875284;0.0402726;-1087.88;-17.6346;31.0765;0.0169028;0.984626;-1145.04;-14.3516;-1018.93;-14.3512;
3.41039;0.766576;0.0400491;-1087.79;-17.633;31.1063;0.0170023;0.987092;-1144.95;-14.3514;-1018.85;-14.3511;
3.42039;0.58274;0.043213;-1087.7;-17.6315;31.1313;0.0171611;0.989624;-1144.87;-14.3513;-1018.76;-14.3509;
3.43039;0.124924;0.0426849;-1087.62;-17.63;31.1435;0.0173286;0.991987;-1144.78;-14.3512;-1018.67;-14.3508;
3.44039;-0.0754262;0.0438686;-1087.54;-17.6285;31.1421;0.0175102;0.994527;-1144.69;-14.351;-1018.59;-14.3507;
3.45039;-0.0797425;0.0448325;-1087.44;-17.6268;31.1391;0.0177412;0.997209;-1144.61;-14.3509;-1018.5;-14.3506;
3.46039;-0.0808209;0.0479119;-1087.36;-17.6253;31.1363;0.0180327;0.999677;-1144.52;-14.3508;-1018.41;-14.3504;
3.4704;-0.0817648;0.0464444;-1087.27;-17.6238;31.1334;0.0183301;1.00226;-1144.44;-14.3507;-1018.33;-14.3503;
3.4804;-0.0826045;0.0455821;-1087.19;-17.6222;31.1304;0.0185874;1.00492;-1144.35;-14.3505;-1018.24;-14.3502;
3.4904;-0.0832632;0.0443235;-1087.1;-17.6206;31.1275;0.0187946;1.00748;-1144.26;-14.3504;-1018.15;-14.3501;
3.5004;-0.0837592;0.0425226;-1087.01;-17.619;31.1245;0.0189283;1.01009;-1144.18;-14.3503;-1018.07;-14.35;
3.5104;-0.0840984;0.0438969;-1086.93;-17.6175;31.1215;0.0190266;1.01275;-1144.09;-14.3502;-1017.98;-14.3499;
3.5204;-0.084303;0.0425676;-1086.85;-17.616;31.1187;0.0191168;1.01528;-1144;-14.3501;-1017.89;-14.3498;
3.5304;-0.0844177;0.0413424;-1086.75;-17.6143;31.1155;0.0191655;1.0181;-1143.91;-14.3499;-1017.81;-14.3497;
3.5404;-0.0844513;0.0398359;-1086.67;-17.6127;31.1124;0.0191566;1.02089;-1143.83;-14.3498;-1017.72;-14.3496;
3.5504;-0.0844532;0.0418243;-1086.58;-17.6111;31.1095;0.0191703;1.02349;-1143.74;-14.3497;-1017.63;-14.3495;
3.56041;-0.0844409;0.0422556;-1086.5;-17.6095;31.1065;0.0191746;1.02629;-1143.66;-14.3496;-1017.55;-14.3494;
3.57041;-0.0843933;0.0425805;-1086.41;-17.6079;31.1034;0.0191933;1.02913;-1143.57;-14.3495;-1017.46;-14.3493;
3.58041;-0.0843295;0.0417325;-1086.32;-17.6063;31.1005;0.0191855;1.03182;-1143.48;-14.3494;-1017.37;-14.3492;
3.59041;-0.0842797;0.0428607;-1086.23;-17.6046;31.0973;0.0191805;1.0348;-1143.4;-14.3493;-1017.29;-14.3491;
3.60041;-0.0842437;0.0425804;-1086.15;-17.603;31.0943;0.0191644;1.03766;-1143.31;-14.3492;-1017.2;-14.349;
3.61041;-0.0842364;0.0451056;-1086.06;-17.6014;31.0913;0.0191927;1.04055;-1143.22;-14.3491;-1017.11;-14.3489;
3.62041;-0.0842388;0.0453876;-1085.98;-17.5999;31.0884;0.0192512;1.0433;-1143.14;-14.349;-1017.03;-14.3488;
3.63041;-0.0842509;0.0452753;-1085.89;-17.5982;31.0853;0.0192948;1.04632;-1143.05;-14.3489;-1016.94;-14.3487;
3.64041;-0.0842738;0.0454316;-1085.8;-17.5965;31.0823;0.0193299;1.04927;-1142.97;-14.3488;-1016.86;-14.3486;
3.65042;-0.0849493;0.0469387;-1085.72;-17.5949;31.0792;0.0193924;1.05225;-1142.88;-14.3487;-1016.77;-14.3485;
3.66042;-0.0851881;0.0473059;-1085.63;-17.5932;31.0761;0.0194804;1.05523;-1142.79;-14.3486;-1016.68;-14.3484;
3.67042;-0.0852293;0.0474008;-1085.54;-17.5916;31.0731;0.0195642;1.05821;-1142.71;-14.3485;-1016.6;-14.3484;
3.68042;-0.0852667;0.047573;-1085.46;-17.5899;31.07;0.0196481;1.06122;-1142.62;-14.3484;-1016.51;-14.3483;
3.69042;-0.085297;0.0477697;-1085.37;-17.5883;31.067;0.0197347;1.06424;-1142.53;-14.3483;-1016.42;-14.3482;
3.70042;-0.0853125;0.0464897;-1085.29;-17.5867;31.064;0.0197785;1.06717;-1142.45;-14.3482;-1016.34;-14.3481;
3.71042;-0.08533;0.0470054;-1085.2;-17.585;31.0609;0.0198325;1.0702;-1142.36;-14.3482;-1016.25;-14.348;
3.72042;-0.0853317;0.0473467;-1085.11;-17.5833;31.0578;0.0199014;1.07321;-1142.27;-14.3481;-1016.17;-14.348;
3.73043;-0.0853234;0.0475587;-1085.03;-17.5816;31.0547;0.0199809;1.07625;-1142.19;-14.348;-1016.08;-14.3479;
3.74043;-0.0850803;0.0477027;-1084.94;-17.58;31.0517;0.0200654;1.07924;-1142.1;-14.3479;-1015.99;-14.3478;
3.75043;-0.0305761;0.0479404;-1084.85;-17.5783;31.0494;0.0201589;1.08226;-1142.02;-14.3478;-1015.91;-14.3478;
3.76043;0.232867;0.0481358;-1084.77;-17.5766;31.0531;0.0202624;1.08529;-1141.93;-14.3478;-1015.82;-14.3477;
3.77043;0.539867;0.0475169;-1084.68;-17.5749;31.0663;0.0203522;1.08819;-1141.84;-14.3477;-1015.73;-14.3476;
3.78043;0.763248;0.0459455;-1084.6;-17.5732;31.0908;0.0204044;1.09124;-1141.76;-14.3476;-1015.65;-14.3476;
3.79043;0.808214;0.0445112;-1084.51;-17.5715;31.1196;0.0203865;1.09427;-1141.67;-14.3475;-1015.56;-14.3475;
3.80043;0.755883;0.04383;-1084.42;-17.5698;31.148;0.0203288;1.0973;-1141.58;-14.3475;-1015.48;-14.3474;
3.81043;0.70836;0.0441362;-1084.34;-17.5681;31.174;0.0202622;1.1003;-1141.5;-14.3474;-1015.39;-14.3474;
3.82044;0.713923;0.0452054;-1084.25;-17.5663;31.1995;0.0202156;1.10337;-1141.41;-14.3473;-1015.3;-14.3473;
3.83044;0.877505;0.0457852;-1084.16;-17.5646;31.2283;0.0201957;1.10637;-1141.32;-14.3473;-1015.22;-14.3472;
3.84044;1.19234;0.0448843;-1084.08;-17.5629;31.2653;0.0201347;1.1094;-1141.24;-14.3472;-1015.13;-14.3472;
3.85044;1.85835;0.0456837;-1083.99;-17.5611;31.32;0.0201189;1.11247;-1141.15;-14.3471;-1015.04;-14.3471;
3.86044;2.66876;0.0444319;-1083.9;-17.5594;31.4012;0.0200924;1.11551;-1141.06;-14.3471;-1014.95;-14.3471;
3.87044;3.28248;0.0416562;-1083.81;-17.5576;31.5107;0.0199721;1.11852;-1140.98;-14.347;-1014.87;-14.347;
3.88044;2.30528;0.0384842;-1083.73;-17.5558;31.6184;0.0197299;1.12155;-1140.89;-14.3469;-1014.78;-14.347;
3.89044;0.705123;0.0416506;-1083.64;-17.5541;31.6684;0.0194594;1.12459;-1140.8;-14.3469;-1014.69;-14.3469;
3.90044;0.529722;0.0499333;-1083.55;-17.5523;31.6889;0.0194236;1.12758;-1140.71;-14.3468;-1014.61;-14.3469;
3.91045;0.52362;0.0560371;-1083.46;-17.5505;31.708;0.0196877;1.13064;-1140.63;-14.3468;-1014.52;-14.3468;
3.92045;0.521819;0.0592729;-1083.37;-17.5487;31.7266;0.0200968;1.13362;-1140.54;-14.3467;-1014.43;-14.3468;
3.93045;0.52183;0.0618289;-1083.29;-17.5469;31.7452;0.0206125;1.13661;-1140.45;-14.3467;-1014.34;-14.3467;
3.94045;0.52219;0.0594225;-1083.2;-17.5451;31.764;0.0211231;1.13962;-1140.36;-14.3466;-1014.25;-14.3467;
3.95045;0.521449;0.0591388;-1083.11;-17.5434;31.782;0.0215861;1.1425;-1140.28;-14.3465;-1014.17;-14.3466;
3.96045;0.52037;0.0560914;-1083.02;-17.5415;31.8013;0.0220017;1.14556;-1140.19;-14.3465;-1014.08;-14.3466;
3.97045;0.519232;0.0515061;-1082.94;-17.5397;31.8199;0.022291;1.14851;-1140.1;-14.3465;-1013.99;-14.3466;
3.98045;0.518063;0.0490821;-1082.84;-17.5377;31.8394;0.0224808;1.15158;-1140.01;-14.3464;-1013.9;-14.3465;
3.99045;0.517452;0.0434157;-1082.76;-17.5359;31.8578;0.022496;1.15447;-1139.92;-14.3464;-1013.81;-14.3465;
4.00046;0.516522;0.0388825;-1082.67;-17.5341;31.876;0.0223692;1.1573;-1139.83;-14.3463;-1013.72;-14.3464;
4.01046;0.515389;0.0339942;-1082.58;-17.5322;31.895;0.0220481;1.16022;-1139.74;-14.3463;-1013.64;-14.3464;
