Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97008;-0.332569;0.0291881;-1100.88;-17.8589;20.8635;0.0265793;0.273044;-1158.24;-14.3796;-1032.13;-14.3786;
1.98008;-0.335733;0.0267656;-1100.82;-17.8585;20.8516;0.0265123;0.276029;-1158.18;-14.3794;-1032.07;-14.3784;
1.99008;-0.337663;0.0240751;-1100.77;-17.8582;20.8395;0.0263481;0.279023;-1158.12;-14.3792;-1032.01;-14.3782;
2.00009;-0.339321;0.0213897;-1100.71;-17.8578;20.8273;0.0260823;0.281996;-1158.07;-14.3791;-1031.96;-14.3781;
2.01009;-0.34075;0.0182629;-1100.65;-17.8575;20.8153;0.0257588;0.284821;-1158.01;-14.3789;-1031.9;-14.3779;
2.02009;-0.342188;0.0136976;-1100.59;-17.8571;20.8033;0.0253199;0.2876;-1157.95;-14.3787;-1031.84;-14.3777;
2.03009;-0.34866;0.0138868;-1100.53;-17.8568;20.7903;0.0247936;0.29048;-1157.89;-14.3785;-1031.78;-14.3775;
2.04009;-0.356559;0.00965917;-1100.48;-17.8564;20.7777;0.0242481;0.293151;-1157.83;-14.3784;-1031.73;-14.3774;
2.05009;-0.358088;0.00660248;-1100.42;-17.856;20.7647;0.0236262;0.295801;-1157.78;-14.3782;-1031.67;-14.3772;
2.06009;-0.358585;0.00477173;-1100.36;-17.8557;20.7519;0.0229323;0.29832;-1157.72;-14.378;-1031.61;-14.377;
2.07009;-0.358869;0.00373696;-1100.31;-17.8553;20.7394;0.0222115;0.300714;-1157.66;-14.3779;-1031.55;-14.3768;
2.08009;-0.359062;0.000996569;-1100.25;-17.8549;20.7262;0.0214459;0.303129;-1157.6;-14.3777;-1031.5;-14.3767;
2.09009;-0.359154;0.000192957;-1100.19;-17.8546;20.7133;0.0206769;0.305412;-1157.55;-14.3775;-1031.44;-14.3765;
2.10009;-0.359189;-0.0011616;-1100.13;-17.8542;20.7004;0.0198873;0.307605;-1157.49;-14.3774;-1031.38;-14.3763;
2.11009;-0.361282;-0.00124873;-1100.07;-17.8539;20.6874;0.019076;0.309714;-1157.43;-14.3772;-1031.32;-14.3761;
2.12009;-0.365112;-0.00288266;-1100.02;-17.8535;20.6741;0.018249;0.311767;-1157.37;-14.377;-1031.26;-14.376;
2.13009;-0.366005;-0.00430985;-1099.96;-17.8531;20.6607;0.0174455;0.313732;-1157.32;-14.3768;-1031.21;-14.3758;
2.14009;-0.366016;-0.00500362;-1099.9;-17.8528;20.6481;0.0166741;0.315486;-1157.26;-14.3767;-1031.15;-14.3756;
2.15009;-0.365966;-0.00520367;-1099.84;-17.8524;20.6348;0.0158547;0.317242;-1157.2;-14.3765;-1031.09;-14.3754;
2.16009;-0.365929;-0.00719578;-1099.79;-17.8521;20.622;0.0150717;0.318854;-1157.14;-14.3763;-1031.03;-14.3753;
2.17009;-0.365881;-0.00776085;-1099.73;-17.8517;20.6083;0.0142335;0.320481;-1157.09;-14.3762;-1030.98;-14.3751;
2.18009;-0.37143;-0.00571359;-1099.67;-17.8513;20.595;0.0134974;0.321961;-1157.03;-14.376;-1030.92;-14.3749;
2.19009;-0.372559;-0.00700941;-1099.62;-17.851;20.5818;0.0127927;0.323329;-1156.97;-14.3758;-1030.86;-14.3748;
2.20009;-0.372661;-0.00522903;-1099.56;-17.8506;20.5683;0.0120993;0.324656;-1156.91;-14.3756;-1030.81;-14.3746;
2.21009;-0.372647;-0.00694593;-1099.5;-17.8502;20.5547;0.0114463;0.325924;-1156.86;-14.3755;-1030.75;-14.3744;
2.22009;-0.372595;-0.00695868;-1099.44;-17.8499;20.5412;0.0108129;0.327108;-1156.8;-14.3753;-1030.69;-14.3742;
2.2301;-0.372518;-0.00444789;-1099.39;-17.8495;20.5279;0.0102316;0.328219;-1156.74;-14.3751;-1030.63;-14.374;
2.2401;-0.372444;-0.00339697;-1099.33;-17.8492;20.5144;0.0096901;0.329285;-1156.69;-14.3749;-1030.58;-14.3739;
2.2501;-0.372377;-0.00368418;-1099.27;-17.8488;20.5014;0.00922217;0.33027;-1156.63;-14.3748;-1030.52;-14.3737;
2.2601;-0.372277;-0.00132587;-1099.22;-17.8485;20.4883;0.00880208;0.331225;-1156.57;-14.3746;-1030.46;-14.3735;
2.2701;-0.37218;0.000213039;-1099.16;-17.8481;20.4748;0.00844805;0.332173;-1156.51;-14.3744;-1030.41;-14.3733;
2.2801;-0.372075;0.00125075;-1099.1;-17.8478;20.4614;0.00814803;0.333091;-1156.46;-14.3742;-1030.35;-14.3732;
2.2901;-0.371956;0.00205231;-1099.05;-17.8474;20.4477;0.00787732;0.33402;-1156.4;-14.3741;-1030.29;-14.373;
2.3001;-0.371833;0.00270443;-1098.99;-17.8471;20.4342;0.00764488;0.334917;-1156.34;-14.3739;-1030.24;-14.3728;
2.3101;-0.371707;0.00398768;-1098.93;-17.8467;20.4208;0.00745261;0.335808;-1156.29;-14.3737;-1030.18;-14.3726;
2.3201;-0.371585;0.00500588;-1098.87;-17.8464;20.4075;0.00731055;0.336685;-1156.23;-14.3735;-1030.12;-14.3725;
2.3301;-0.371458;0.00516366;-1098.82;-17.846;20.3942;0.00717846;0.337564;-1156.17;-14.3734;-1030.07;-14.3723;
2.3401;-0.37134;0.00824062;-1098.76;-17.8457;20.3809;0.0071349;0.338443;-1156.12;-14.3732;-1030.01;-14.3721;
2.3501;-0.371223;0.00767788;-1098.71;-17.8453;20.3678;0.00709884;0.339329;-1156.06;-14.373;-1029.95;-14.3719;
2.3601;-0.371085;0.00848739;-1098.65;-17.8449;20.3544;0.007078;0.340237;-1156;-14.3728;-1029.89;-14.3718;
2.3701;-0.37592;0.00874756;-1098.59;-17.8446;20.3405;0.00707027;0.341188;-1155.95;-14.3727;-1029.84;-14.3716;
2.3801;-0.377553;0.0119047;-1098.54;-17.8442;20.327;0.00711119;0.34211;-1155.89;-14.3725;-1029.78;-14.3714;
2.3901;-0.377666;0.0110244;-1098.48;-17.8439;20.3132;0.00718557;0.343072;-1155.83;-14.3723;-1029.72;-14.3712;
2.4001;-0.377596;0.0107522;-1098.42;-17.8435;20.2996;0.00723655;0.344029;-1155.78;-14.3721;-1029.67;-14.3711;
2.4101;-0.377503;0.014078;-1098.37;-17.8431;20.286;0.00729977;0.344997;-1155.72;-14.372;-1029.61;-14.3709;
2.4201;-0.377469;0.0132158;-1098.31;-17.8428;20.2724;0.00743899;0.345974;-1155.66;-14.3718;-1029.56;-14.3707;
2.4301;-0.377412;0.0126289;-1098.25;-17.8424;20.2588;0.00755023;0.346972;-1155.61;-14.3716;-1029.5;-14.3705;
2.4401;-0.37736;0.0123862;-1098.2;-17.8421;20.2452;0.00764484;0.347978;-1155.55;-14.3714;-1029.44;-14.3704;
2.4501;-0.377319;0.013646;-1098.14;-17.8417;20.2316;0.00776218;0.34899;-1155.5;-14.3713;-1029.39;-14.3702;
2.46011;-0.283055;0.0137972;-1098.08;-17.8413;20.219;0.0078972;0.350008;-1155.44;-14.3711;-1029.33;-14.37;
2.47011;0.259191;0.0155921;-1098.03;-17.841;20.2186;0.00808659;0.35102;-1155.38;-14.3709;-1029.27;-14.3698;
2.48011;0.412569;0.0146899;-1097.97;-17.8406;20.2319;0.00824746;0.352078;-1155.33;-14.3707;-1029.22;-14.3697;
2.49011;0.428712;0.0121954;-1097.92;-17.8402;20.2474;0.00835171;0.35317;-1155.27;-14.3706;-1029.16;-14.3695;
2.50011;0.4318;0.0154458;-1097.86;-17.8399;20.2628;0.00847387;0.354281;-1155.21;-14.3704;-1029.11;-14.3693;
2.51011;0.43378;0.0168576;-1097.8;-17.8395;20.2782;0.00863346;0.355413;-1155.16;-14.3702;-1029.05;-14.3691;
2.52011;0.435728;0.0206188;-1097.75;-17.8391;20.2939;0.00885357;0.356611;-1155.1;-14.37;-1028.99;-14.3689;
2.53011;0.471637;0.0223469;-1097.69;-17.8387;20.3099;0.00917248;0.357851;-1155.05;-14.3699;-1028.94;-14.3688;
2.54011;0.516874;0.0262026;-1097.63;-17.8384;20.328;0.00958812;0.359151;-1154.99;-14.3697;-1028.88;-14.3686;
2.55011;0.523898;0.0307238;-1097.58;-17.838;20.3468;0.0101189;0.360515;-1154.93;-14.3695;-1028.82;-14.3684;
2.56011;0.526141;0.0329369;-1097.52;-17.8376;20.3657;0.0107429;0.361945;-1154.88;-14.3693;-1028.77;-14.3682;
2.57011;0.527694;0.0348838;-1097.46;-17.8372;20.3847;0.0114254;0.363451;-1154.82;-14.3691;-1028.71;-14.3681;
2.58011;0.530208;0.0369644;-1097.41;-17.8368;20.4035;0.0121463;0.365028;-1154.76;-14.369;-1028.65;-14.3679;
2.59011;0.560334;0.0405428;-1097.35;-17.8364;20.4233;0.0129571;0.366724;-1154.71;-14.3688;-1028.6;-14.3677;
2.60011;0.598359;0.0431727;-1097.29;-17.836;20.4445;0.013836;0.368498;-1154.65;-14.3686;-1028.54;-14.3675;
2.61011;0.615143;0.0448888;-1097.24;-17.8356;20.4659;0.0147522;0.37034;-1154.59;-14.3684;-1028.48;-14.3673;
2.62011;0.709029;0.0484947;-1097.18;-17.8352;20.4904;0.01572;0.372323;-1154.54;-14.3683;-1028.43;-14.3672;
2.63011;0.722959;0.0496774;-1097.12;-17.8348;20.5161;0.016735;0.37441;-1154.48;-14.3681;-1028.37;-14.367;
2.64011;0.725443;0.0502229;-1097.07;-17.8344;20.5422;0.0177544;0.37662;-1154.42;-14.3679;-1028.31;-14.3668;
2.65011;0.726419;0.0528626;-1097.01;-17.8339;20.5686;0.0188159;0.378977;-1154.37;-14.3677;-1028.26;-14.3666;
2.66011;0.727113;0.0558676;-1096.95;-17.8335;20.5936;0.0198502;0.381325;-1154.31;-14.3675;-1028.2;-14.3664;
2.67011;0.762787;0.0568043;-1096.9;-17.8331;20.62;0.0209547;0.383922;-1154.25;-14.3674;-1028.14;-14.3663;
2.68011;0.860242;0.0589935;-1096.84;-17.8326;20.6502;0.0220943;0.386748;-1154.2;-14.3672;-1028.09;-14.3661;
2.69011;0.894202;0.0612756;-1096.78;-17.8322;20.6821;0.0231751;0.389613;-1154.14;-14.367;-1028.03;-14.3659;
2.70012;0.897434;0.0626223;-1096.72;-17.8317;20.714;0.024299;0.392583;-1154.08;-14.3668;-1027.97;-14.3657;
2.71012;0.849295;0.0639728;-1096.67;-17.8312;20.745;0.0253449;0.395624;-1154.02;-14.3666;-1027.91;-14.3655;
2.72012;0.713763;0.0637468;-1096.61;-17.8308;20.7732;0.0264388;0.398881;-1153.96;-14.3664;-1027.86;-14.3654;
2.73012;0.66375;0.0664254;-1096.55;-17.8303;20.7988;0.0275579;0.402433;-1153.91;-14.3663;-1027.8;-14.3652;
2.74012;0.660378;0.0652657;-1096.49;-17.8298;20.8217;0.0286079;0.40584;-1153.85;-14.3661;-1027.74;-14.365;
2.75012;0.660013;0.06828;-1096.44;-17.8293;20.8456;0.0296819;0.409519;-1153.79;-14.3659;-1027.68;-14.3648;
2.76012;0.659995;0.0670407;-1096.38;-17.8288;20.87;0.0307826;0.413379;-1153.73;-14.3657;-1027.63;-14.3646;
2.77012;0.659517;0.0668632;-1096.32;-17.8283;20.8933;0.0317813;0.417199;-1153.68;-14.3655;-1027.57;-14.3645;
2.78012;0.588265;0.0653255;-1096.26;-17.8278;20.9149;0.032701;0.421123;-1153.62;-14.3653;-1027.51;-14.3643;
2.79012;0.576824;0.0658495;-1096.21;-17.8273;20.9354;0.033605;0.425128;-1153.56;-14.3652;-1027.45;-14.3641;
2.80012;0.574908;0.0667821;-1096.15;-17.8267;20.9564;0.0345099;0.429378;-1153.5;-14.365;-1027.39;-14.3639;
2.81012;0.574382;0.0631137;-1096.09;-17.8262;20.9772;0.0353011;0.433673;-1153.44;-14.3648;-1027.34;-14.3637;
2.82012;0.573972;0.0656312;-1096.03;-17.8257;20.9978;0.0360404;0.437996;-1153.39;-14.3646;-1027.28;-14.3635;
2.83012;0.573598;0.0636856;-1095.97;-17.8251;21.0185;0.0367201;0.442429;-1153.33;-14.3644;-1027.22;-14.3634;
2.84012;0.490755;0.0630501;-1095.91;-17.8246;21.038;0.0373672;0.446962;-1153.27;-14.3642;-1027.16;-14.3632;
2.85012;0.433567;0.0632386;-1095.85;-17.824;21.0547;0.0379619;0.451549;-1153.21;-14.3641;-1027.1;-14.363;
2.86012;0.418781;0.0629627;-1095.79;-17.8234;21.0706;0.0385855;0.456341;-1153.15;-14.3639;-1027.04;-14.3628;
2.87012;0.362674;0.0621214;-1095.73;-17.8228;21.0846;0.0391215;0.460966;-1153.09;-14.3637;-1026.99;-14.3626;
2.88012;0.344189;0.0619202;-1095.68;-17.8222;21.0971;0.0396396;0.465663;-1153.04;-14.3635;-1026.93;-14.3624;
2.89012;0.341402;0.0652728;-1095.62;-17.8217;21.1093;0.0401761;0.470413;-1152.98;-14.3633;-1026.87;-14.3623;
2.90012;0.340622;0.0644915;-1095.56;-17.8211;21.1213;0.0406832;0.475122;-1152.92;-14.3631;-1026.81;-14.3621;
2.91012;0.339907;0.0638679;-1095.5;-17.8205;21.1339;0.0411834;0.480134;-1152.86;-14.3629;-1026.75;-14.3619;
2.92012;0.335754;0.0653967;-1095.44;-17.8198;21.1464;0.041685;0.485206;-1152.8;-14.3628;-1026.69;-14.3617;
2.93013;0.318906;0.0645973;-1095.38;-17.8192;21.1581;0.0421599;0.490184;-1152.74;-14.3626;-1026.63;-14.3615;
2.94013;0.314532;0.0645307;-1095.32;-17.8186;21.1695;0.0425759;0.495274;-1152.68;-14.3624;-1026.57;-14.3613;
2.95013;0.313853;0.0632888;-1095.26;-17.818;21.1808;0.0429575;0.500369;-1152.62;-14.3622;-1026.52;-14.3612;
2.96013;0.313587;0.0631635;-1095.21;-17.8173;21.1919;0.0433189;0.50547;-1152.57;-14.362;-1026.46;-14.361;
2.97013;0.280063;0.0629821;-1095.15;-17.8167;21.2027;0.0436919;0.510695;-1152.51;-14.3618;-1026.4;-14.3608;
2.98013;0.269901;0.0631065;-1095.09;-17.816;21.2127;0.0440104;0.516034;-1152.45;-14.3616;-1026.34;-14.3606;
2.99013;0.268614;0.0637143;-1095.03;-17.8154;21.2222;0.0442988;0.521283;-1152.39;-14.3614;-1026.28;-14.3604;
3.00013;0.268381;0.0616098;-1094.97;-17.8147;21.232;0.0445685;0.526709;-1152.33;-14.3613;-1026.22;-14.3602;
3.01013;0.268282;0.0617611;-1094.91;-17.8141;21.2415;0.0448059;0.532015;-1152.27;-14.3611;-1026.16;-14.3601;
3.02013;0.268211;0.0607221;-1094.85;-17.8134;21.2512;0.0449966;0.53741;-1152.21;-14.3609;-1026.1;-14.3599;
3.03013;0.268148;0.0600771;-1094.79;-17.8127;21.2608;0.0451496;0.542842;-1152.15;-14.3607;-1026.05;-14.3597;
3.04013;0.268095;0.0596868;-1094.73;-17.812;21.2707;0.0452822;0.54843;-1152.1;-14.3605;-1025.99;-14.3595;
3.05013;0.26806;0.059451;-1094.68;-17.8113;21.2803;0.0453955;0.553864;-1152.04;-14.3603;-1025.93;-14.3593;
3.06013;0.268042;0.0592954;-1094.62;-17.8106;21.2899;0.0454967;0.559288;-1151.98;-14.3601;-1025.87;-14.3591;
3.07013;0.268028;0.0604359;-1094.56;-17.8099;21.2994;0.0456233;0.564723;-1151.92;-14.36;-1025.81;-14.3589;
3.08013;0.268023;0.0612859;-1094.5;-17.8092;21.3088;0.0457974;0.570095;-1151.86;-14.3598;-1025.75;-14.3588;
3.09013;0.217465;0.0601333;-1094.44;-17.8085;21.3179;0.0459328;0.575736;-1151.8;-14.3596;-1025.69;-14.3586;
3.10013;0.203206;0.0598595;-1094.38;-17.8077;21.3255;0.046036;0.581366;-1151.74;-14.3594;-1025.63;-14.3584;
3.11013;0.201574;0.0597613;-1094.32;-17.807;21.3327;0.0461279;0.586862;-1151.68;-14.3592;-1025.57;-14.3582;
3.12013;0.201277;0.0622323;-1094.26;-17.8063;21.34;0.0462284;0.592405;-1151.62;-14.359;-1025.51;-14.3581;
3.13013;0.201126;0.0620042;-1094.2;-17.8055;21.3472;0.0463933;0.597949;-1151.56;-14.3589;-1025.45;-14.3579;
3.14013;0.200998;0.0609504;-1094.14;-17.8048;21.3545;0.046528;0.603523;-1151.5;-14.3587;-1025.39;-14.3577;
3.15013;0.200872;0.0602739;-1094.08;-17.804;21.3617;0.0466274;0.609079;-1151.44;-14.3585;-1025.34;-14.3575;
3.16013;0.200754;0.0598157;-1094.02;-17.8033;21.3689;0.0467042;0.614656;-1151.38;-14.3583;-1025.28;-14.3574;
3.17014;0.200642;0.06108;-1093.96;-17.8025;21.3762;0.0467866;0.620308;-1151.33;-14.3582;-1025.22;-14.3572;
3.18014;0.200566;0.0603281;-1093.91;-17.8017;21.3834;0.0468767;0.625918;-1151.27;-14.358;-1025.16;-14.357;
3.19014;0.200522;0.0598212;-1093.85;-17.8009;21.3906;0.0469404;0.631488;-1151.21;-14.3578;-1025.1;-14.3568;
3.20014;0.2005;0.0595061;-1093.79;-17.8001;21.3979;0.0469877;0.637135;-1151.15;-14.3576;-1025.04;-14.3567;
3.21014;0.172392;0.0590926;-1093.73;-17.7993;21.4049;0.0470221;0.642772;-1151.09;-14.3575;-1024.98;-14.3565;
3.22014;0.138391;0.0587416;-1093.67;-17.7985;21.4104;0.0470351;0.648532;-1151.03;-14.3573;-1024.92;-14.3563;
3.23014;0.134327;0.0578594;-1093.61;-17.7977;21.4152;0.0470153;0.654032;-1150.97;-14.3571;-1024.86;-14.3562;
3.24014;0.133719;0.0584133;-1093.55;-17.7969;21.4201;0.0470054;0.659729;-1150.91;-14.3569;-1024.8;-14.356;
3.25014;0.133576;0.0551999;-1093.49;-17.7961;21.4248;0.0469746;0.665289;-1150.85;-14.3568;-1024.74;-14.3558;
3.26014;0.133466;0.0556714;-1093.43;-17.7953;21.4295;0.0468876;0.670798;-1150.79;-14.3566;-1024.68;-14.3557;
3.27014;0.133343;0.054187;-1093.37;-17.7944;21.4345;0.0467811;0.676565;-1150.73;-14.3564;-1024.62;-14.3555;
3.28014;0.133225;0.0545167;-1093.31;-17.7936;21.4392;0.04665;0.682081;-1150.67;-14.3563;-1024.56;-14.3554;
3.29014;0.133135;0.0523864;-1093.25;-17.7928;21.444;0.0464773;0.687597;-1150.61;-14.3561;-1024.5;-14.3552;
3.30014;0.133072;0.0491304;-1093.19;-17.7919;21.4489;0.0462446;0.693199;-1150.55;-14.356;-1024.44;-14.355;
3.31014;0.133029;0.0484722;-1093.13;-17.7911;21.4536;0.0459559;0.698615;-1150.49;-14.3558;-1024.38;-14.3549;
3.32014;0.133009;0.0458487;-1093.07;-17.7902;21.4585;0.0455893;0.704225;-1150.43;-14.3556;-1024.32;-14.3547;
3.33014;0.13301;0.0426387;-1093.01;-17.7893;21.4634;0.0451806;0.709665;-1150.37;-14.3555;-1024.27;-14.3546;
3.34014;0.133013;0.0438076;-1092.95;-17.7885;21.4679;0.0447617;0.714725;-1150.31;-14.3553;-1024.21;-14.3544;
3.35014;0.133037;0.0402376;-1092.89;-17.7876;21.4728;0.044306;0.720066;-1150.26;-14.3552;-1024.15;-14.3543;
3.36014;0.133077;0.0378198;-1092.83;-17.7867;21.4777;0.0437797;0.725368;-1150.2;-14.355;-1024.09;-14.3541;
3.37014;0.133114;0.0364804;-1092.77;-17.7859;21.4825;0.0432364;0.730494;-1150.14;-14.3549;-1024.03;-14.354;
3.38014;0.133159;0.0354565;-1092.71;-17.785;21.4872;0.0426674;0.735502;-1150.08;-14.3547;-1023.97;-14.3538;
3.39014;0.133203;0.034453;-1092.65;-17.7841;21.4921;0.0420351;0.740532;-1150.02;-14.3546;-1023.91;-14.3537;
3.40015;0.13326;0.0315356;-1092.59;-17.7832;21.4969;0.0413908;0.74535;-1149.96;-14.3544;-1023.85;-14.3535;
3.41015;0.133298;0.0306266;-1092.54;-17.7823;21.5017;0.0407368;0.750111;-1149.9;-14.3543;-1023.79;-14.3534;
3.42015;0.133347;0.0292867;-1092.48;-17.7814;21.5065;0.0400442;0.754821;-1149.84;-14.3541;-1023.73;-14.3533;
3.43015;0.133398;0.0258221;-1092.42;-17.7805;21.5113;0.0392977;0.759429;-1149.78;-14.354;-1023.67;-14.3531;
3.44015;0.133451;0.0235111;-1092.36;-17.7796;21.5161;0.0385066;0.763925;-1149.72;-14.3538;-1023.61;-14.353;
3.45015;0.133499;0.0192808;-1092.3;-17.7787;21.521;0.0376656;0.768341;-1149.66;-14.3537;-1023.55;-14.3528;
3.46015;0.133546;0.0193208;-1092.24;-17.7778;21.5258;0.0367965;0.772609;-1149.6;-14.3535;-1023.49;-14.3527;
3.47015;0.133574;0.0154749;-1092.18;-17.7769;21.5305;0.0359121;0.776672;-1149.54;-14.3534;-1023.43;-14.3526;
3.48015;0.133621;0.0144798;-1092.12;-17.776;21.5353;0.0349831;0.780736;-1149.48;-14.3532;-1023.37;-14.3524;
3.49015;0.133661;0.0149834;-1092.06;-17.7751;21.54;0.0340923;0.784568;-1149.42;-14.3531;-1023.31;-14.3523;
3.50015;0.133709;0.0106818;-1092;-17.7741;21.545;0.0331007;0.788476;-1149.36;-14.353;-1023.25;-14.3522;
3.51015;0.133745;0.00967409;-1091.94;-17.7732;21.5497;0.032115;0.792101;-1149.3;-14.3528;-1023.19;-14.3521;
3.52015;0.133787;0.00780138;-1091.88;-17.7723;21.5546;0.0310765;0.795684;-1149.24;-14.3527;-1023.13;-14.3519;
3.53015;0.133818;0.00937606;-1091.82;-17.7714;21.5593;0.0300941;0.799036;-1149.18;-14.3526;-1023.07;-14.3518;
3.54015;0.133851;0.0023651;-1091.76;-17.7705;21.5643;0.0289745;0.80247;-1149.12;-14.3524;-1023.01;-14.3517;
3.55015;0.133889;0.00273971;-1091.7;-17.7696;21.569;0.0279071;0.805587;-1149.06;-14.3523;-1022.95;-14.3515;
3.56015;0.133914;0.00437807;-1091.64;-17.7686;21.5739;0.0268572;0.808634;-1149;-14.3522;-1022.89;-14.3514;
3.57015;0.133934;0.00279966;-1091.58;-17.7677;21.5787;0.02586;0.811562;-1148.94;-14.352;-1022.83;-14.3513;
3.58015;0.133954;0.00276803;-1091.52;-17.7668;21.5835;0.0249068;0.814344;-1148.88;-14.3519;-1022.77;-14.3512;
3.59015;0.133976;0.00382461;-1091.46;-17.7659;21.5884;0.023969;0.81708;-1148.82;-14.3518;-1022.71;-14.3511;
3.60015;0.133994;0.00023872;-1091.4;-17.765;21.593;0.0230691;0.819587;-1148.76;-14.3516;-1022.65;-14.3509;
3.61015;0.134013;0.000454955;-1091.34;-17.764;21.598;0.0221504;0.822134;-1148.7;-14.3515;-1022.59;-14.3508;
3.62015;0.134038;0.00286623;-1091.28;-17.7631;21.6028;0.0213066;0.824553;-1148.64;-14.3514;-1022.53;-14.3507;
3.63016;0.134042;0.00163508;-1091.22;-17.7622;21.6077;0.0205288;0.826867;-1148.58;-14.3513;-1022.47;-14.3506;
3.64016;0.13406;0.00417087;-1091.16;-17.7612;21.6125;0.0197962;0.829131;-1148.52;-14.3512;-1022.41;-14.3505;
3.65016;0.13407;0.00416101;-1091.1;-17.7603;21.6173;0.0191425;0.8313;-1148.46;-14.351;-1022.35;-14.3504;
3.66016;0.134083;0.00672824;-1091.04;-17.7594;21.6221;0.0185592;0.833407;-1148.4;-14.3509;-1022.29;-14.3503;
3.67016;0.114451;0.00753487;-1090.98;-17.7585;21.6267;0.0180507;0.835464;-1148.34;-14.3508;-1022.23;-14.3502;
3.68016;0.076755;0.00958099;-1090.92;-17.7576;21.6301;0.0175861;0.837526;-1148.28;-14.3507;-1022.17;-14.3501;
3.69016;0.0678678;0.0111731;-1090.86;-17.7566;21.6327;0.017199;0.839537;-1148.22;-14.3506;-1022.11;-14.35;
3.70016;0.0670953;0.0116572;-1090.8;-17.7557;21.635;0.0168789;0.841474;-1148.16;-14.3505;-1022.05;-14.3499;
3.71016;0.147673;0.0102348;-1090.74;-17.7548;21.6383;0.0165463;0.843465;-1148.1;-14.3503;-1021.99;-14.3498;
3.72016;0.323367;0.0119648;-1090.68;-17.7538;21.6468;0.0162036;0.845471;-1148.04;-14.3502;-1021.93;-14.3496;
3.73016;0.369279;0.0109174;-1090.62;-17.7529;21.6597;0.0158867;0.847427;-1147.98;-14.3501;-1021.87;-14.3495;
3.74016;0.373588;0.0113156;-1090.56;-17.752;21.6732;0.0155557;0.849365;-1147.92;-14.35;-1021.81;-14.3495;
3.75016;0.37465;0.0086457;-1090.5;-17.751;21.6864;0.0151919;0.85124;-1147.86;-14.3499;-1021.75;-14.3494;
3.76016;0.375483;0.00851574;-1090.44;-17.7501;21.7001;0.0147835;0.85314;-1147.8;-14.3498;-1021.69;-14.3493;
3.77016;0.37619;0.00831544;-1090.38;-17.7492;21.7135;0.01437;0.854976;-1147.74;-14.3497;-1021.63;-14.3492;
3.78016;0.5927;0.00300543;-1090.32;-17.7482;21.7316;0.0138777;0.85677;-1147.68;-14.3496;-1021.57;-14.3491;
3.79016;0.639106;0.00310151;-1090.26;-17.7473;21.7542;0.013339;0.85851;-1147.62;-14.3495;-1021.51;-14.349;
3.80016;0.646254;-0.0012431;-1090.19;-17.7463;21.7776;0.0127393;0.860208;-1147.56;-14.3494;-1021.45;-14.3489;
3.81016;0.648108;-0.002923;-1090.13;-17.7454;21.8007;0.0120917;0.861791;-1147.5;-14.3493;-1021.39;-14.3488;
3.82016;0.649344;-0.00606736;-1090.08;-17.7445;21.8237;0.0113769;0.863267;-1147.44;-14.3492;-1021.33;-14.3487;
3.83016;0.65049;-0.0105446;-1090.02;-17.7435;21.8464;0.0105948;0.864623;-1147.38;-14.3491;-1021.27;-14.3486;
3.84016;0.651618;-0.0144118;-1089.96;-17.7426;21.8698;0.00968322;0.865889;-1147.32;-14.349;-1021.21;-14.3485;
3.85016;0.652738;-0.0163336;-1089.89;-17.7416;21.8946;0.00867262;0.867083;-1147.25;-14.3489;-1021.15;-14.3485;
3.86016;0.650048;-0.0155027;-1089.83;-17.7407;21.9173;0.00772568;0.868016;-1147.19;-14.3488;-1021.09;-14.3484;
3.87017;0.625264;-0.0242916;-1089.78;-17.7398;21.9387;0.00665596;0.868766;-1147.13;-14.3487;-1021.02;-14.3483;
3.88017;0.619391;-0.0309662;-1089.71;-17.7388;21.9631;0.00527315;0.869433;-1147.07;-14.3486;-1020.96;-14.3482;
3.89017;0.61906;-0.0306033;-1089.65;-17.7379;21.9847;0.00407949;0.869833;-1147.01;-14.3485;-1020.9;-14.3481;
3.90017;0.619451;-0.0437061;-1089.59;-17.7369;22.0076;0.00255327;0.870013;-1146.95;-14.3484;-1020.84;-14.348;
3.91017;0.61975;-0.0478883;-1089.53;-17.736;22.0293;0.00104268;0.869951;-1146.89;-14.3484;-1020.78;-14.348;
3.92017;0.616338;-0.0528419;-1089.46;-17.735;22.0522;-0.000638104;0.869647;-1146.83;-14.3483;-1020.72;-14.3479;
3.93017;0.609357;-0.0553135;-1089.4;-17.7341;22.0744;-0.00234964;0.869098;-1146.77;-14.3482;-1020.66;-14.3478;
3.94017;0.608221;-0.0602776;-1089.34;-17.7332;22.0962;-0.00408034;0.868269;-1146.71;-14.3481;-1020.6;-14.3477;
3.95017;0.6081;-0.0619125;-1089.28;-17.7323;22.118;-0.00587993;0.867185;-1146.64;-14.348;-1020.54;-14.3477;
3.96017;0.608113;-0.0686897;-1089.22;-17.7314;22.1399;-0.00772311;0.865849;-1146.58;-14.3479;-1020.47;-14.3476;
3.97017;0.608135;-0.0725641;-1089.16;-17.7305;22.1617;-0.00953409;0.864271;-1146.52;-14.3478;-1020.41;-14.3475;
