Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98047;0.645446;0.00859648;-1099.99;-17.8588;23.3973;0.00508193;0.239741;-1157.12;-14.3786;-1031.01;-14.3776;
1.99047;0.645584;0.00857092;-1099.93;-17.8585;23.4206;0.00513858;0.240362;-1157.06;-14.3784;-1030.95;-14.3774;
2.00048;0.647032;0.007543;-1099.86;-17.8582;23.444;0.00518001;0.240985;-1156.99;-14.3782;-1030.88;-14.3773;
2.01048;0.662611;0.00693291;-1099.8;-17.858;23.4676;0.00518638;0.241602;-1156.93;-14.378;-1030.82;-14.3771;
2.02048;0.670024;0.00699392;-1099.73;-17.8577;23.4916;0.00518767;0.242212;-1156.86;-14.3779;-1030.76;-14.3769;
2.03048;0.675995;0.00688552;-1099.67;-17.8574;23.5146;0.00518867;0.242792;-1156.8;-14.3777;-1030.69;-14.3767;
2.04048;0.76147;0.00660096;-1099.6;-17.8571;23.5414;0.00518444;0.243418;-1156.74;-14.3775;-1030.63;-14.3766;
2.05049;0.84576;0.00598298;-1099.54;-17.8568;23.5706;0.0051648;0.244015;-1156.67;-14.3773;-1030.56;-14.3764;
2.06049;0.858273;0.00539637;-1099.47;-17.8565;23.6017;0.00512167;0.244623;-1156.6;-14.3772;-1030.5;-14.3762;
2.07049;0.860052;0.00511801;-1099.41;-17.8562;23.6323;0.00506277;0.245217;-1156.54;-14.377;-1030.43;-14.376;
2.08049;0.860903;0.00508006;-1099.34;-17.8559;23.6631;0.00499832;0.245813;-1156.47;-14.3768;-1030.36;-14.3758;
2.0905;0.861682;0.00522466;-1099.27;-17.8556;23.6949;0.00493353;0.246429;-1156.4;-14.3766;-1030.29;-14.3757;
2.1005;0.851085;0.00532906;-1099.21;-17.8553;23.7244;0.00487463;0.247003;-1156.34;-14.3764;-1030.23;-14.3755;
2.1105;0.661585;0.00369991;-1099.14;-17.855;23.7518;0.004732;0.247615;-1156.27;-14.3763;-1030.16;-14.3753;
2.1205;0.620084;0.00547138;-1099.08;-17.8547;23.7746;0.00465971;0.2482;-1156.21;-14.3761;-1030.1;-14.3751;
2.13051;0.613557;0.00666505;-1099.01;-17.8544;23.7969;0.00464164;0.248776;-1156.14;-14.3759;-1030.03;-14.3749;
2.14051;0.612741;0.00728669;-1098.95;-17.8541;23.818;0.00465685;0.24932;-1156.07;-14.3757;-1029.97;-14.3747;
2.15051;0.61265;0.00749932;-1098.88;-17.8538;23.8411;0.00469184;0.249913;-1156.01;-14.3755;-1029.9;-14.3746;
2.16051;0.572698;0.007437;-1098.81;-17.8535;23.8625;0.00472711;0.250467;-1155.94;-14.3754;-1029.83;-14.3744;
2.17052;0.5059;0.00739735;-1098.75;-17.8532;23.8819;0.00476099;0.251028;-1155.87;-14.3752;-1029.77;-14.3742;
2.18052;0.488253;0.00734276;-1098.68;-17.8529;23.8999;0.00479444;0.251593;-1155.81;-14.375;-1029.7;-14.374;
2.19052;0.501423;0.00711294;-1098.61;-17.8526;23.9175;0.00482193;0.25215;-1155.74;-14.3748;-1029.63;-14.3738;
2.20052;0.562655;0.00664992;-1098.55;-17.8523;23.9363;0.00483754;0.252701;-1155.67;-14.3746;-1029.57;-14.3736;
2.21052;0.593105;0.00594136;-1098.48;-17.852;23.9573;0.00483219;0.253256;-1155.61;-14.3744;-1029.5;-14.3735;
2.22053;0.597094;0.00530923;-1098.41;-17.8517;23.9785;0.00480269;0.253807;-1155.54;-14.3743;-1029.43;-14.3733;
2.23053;0.597291;0.00486252;-1098.35;-17.8514;24.0002;0.00475102;0.254367;-1155.47;-14.3741;-1029.37;-14.3731;
2.24053;0.597264;0.00458682;-1098.28;-17.8511;24.022;0.00468649;0.25493;-1155.41;-14.3739;-1029.3;-14.3729;
2.25053;0.597323;0.00446244;-1098.21;-17.8507;24.0436;0.00461565;0.255488;-1155.34;-14.3737;-1029.23;-14.3727;
2.26054;0.606389;0.00445702;-1098.15;-17.8504;24.0642;0.00454601;0.256018;-1155.27;-14.3735;-1029.16;-14.3725;
2.27054;0.609835;0.00453976;-1098.08;-17.8501;24.0871;0.00447093;0.256598;-1155.21;-14.3733;-1029.1;-14.3723;
2.28054;0.610635;0.00470079;-1098.01;-17.8498;24.1088;0.00440401;0.257147;-1155.14;-14.3731;-1029.03;-14.3722;
2.29054;0.596726;0.00493619;-1097.95;-17.8495;24.1306;0.00434287;0.257703;-1155.07;-14.373;-1028.96;-14.372;
2.30055;0.587707;0.00525089;-1097.88;-17.8492;24.1512;0.00429304;0.258242;-1155.01;-14.3728;-1028.9;-14.3718;
2.31055;0.586682;0.00560139;-1097.81;-17.8489;24.1734;0.00425257;0.258825;-1154.94;-14.3726;-1028.83;-14.3716;
2.32055;0.586754;0.00589981;-1097.74;-17.8486;24.1944;0.0042251;0.259379;-1154.87;-14.3724;-1028.76;-14.3714;
2.33055;0.586971;0.00616194;-1097.68;-17.8482;24.2157;0.00420677;0.25994;-1154.81;-14.3722;-1028.7;-14.3712;
2.34056;0.587888;0.00366776;-1097.61;-17.8479;24.2366;0.00410935;0.260486;-1154.74;-14.372;-1028.63;-14.3711;
2.35056;0.634159;0.00463184;-1097.54;-17.8476;24.2585;0.0040346;0.261026;-1154.67;-14.3718;-1028.56;-14.3709;
2.36056;0.722902;0.00494638;-1097.47;-17.8473;24.2836;0.00398451;0.261559;-1154.6;-14.3717;-1028.49;-14.3707;
2.37056;0.737536;0.00368406;-1097.41;-17.847;24.3098;0.0039242;0.262078;-1154.54;-14.3715;-1028.43;-14.3705;
2.38057;0.740119;0.0038697;-1097.34;-17.8466;24.3368;0.00383932;0.262599;-1154.47;-14.3713;-1028.36;-14.3703;
2.39057;0.740975;0.00330443;-1097.27;-17.8463;24.3635;0.00376244;0.263104;-1154.4;-14.3711;-1028.29;-14.3701;
2.40057;0.7417;0.00192276;-1097.2;-17.846;24.3897;0.00364762;0.263589;-1154.33;-14.3709;-1028.22;-14.3699;
2.41057;0.777015;0.00189675;-1097.14;-17.8457;24.4168;0.00351938;0.26407;-1154.26;-14.3707;-1028.16;-14.3697;
2.42057;0.84211;0.00249822;-1097.07;-17.8454;24.4461;0.00340327;0.264531;-1154.2;-14.3705;-1028.09;-14.3696;
2.43058;0.855251;0.000330737;-1097;-17.845;24.4769;0.00325943;0.264973;-1154.13;-14.3703;-1028.02;-14.3694;
2.44058;0.821348;0.000177411;-1096.93;-17.8447;24.5075;0.00307293;0.265391;-1154.06;-14.3702;-1027.95;-14.3692;
2.45058;0.764071;-0.000571918;-1096.87;-17.8444;24.5348;0.00287664;0.265763;-1153.99;-14.37;-1027.88;-14.369;
2.46058;0.748388;-0.00190252;-1096.8;-17.8441;24.5621;0.00268359;0.266124;-1153.92;-14.3698;-1027.81;-14.3688;
2.47059;0.746821;-0.00210555;-1096.73;-17.8437;24.5901;0.00247037;0.266459;-1153.86;-14.3696;-1027.75;-14.3686;
2.48059;0.747003;-0.00376129;-1096.66;-17.8434;24.6168;0.00224778;0.266741;-1153.79;-14.3694;-1027.68;-14.3684;
2.49059;0.747407;-0.00426799;-1096.59;-17.8431;24.6426;0.00201063;0.266974;-1153.72;-14.3692;-1027.61;-14.3683;
2.50059;0.754006;-0.00557521;-1096.52;-17.8428;24.6708;0.00175277;0.267179;-1153.65;-14.369;-1027.54;-14.3681;
2.5106;0.859165;-0.00598305;-1096.45;-17.8424;24.6996;0.00149563;0.267323;-1153.58;-14.3688;-1027.47;-14.3679;
2.5206;0.905089;-0.00836893;-1096.38;-17.8421;24.7317;0.00120149;0.267422;-1153.51;-14.3686;-1027.4;-14.3677;
2.5306;0.913496;-0.00777335;-1096.32;-17.8418;24.7644;0.000889939;0.267471;-1153.44;-14.3685;-1027.34;-14.3675;
2.5406;1.01912;-0.00795828;-1096.25;-17.8415;24.7986;0.000587559;0.267471;-1153.38;-14.3683;-1027.27;-14.3673;
2.55061;1.08104;-0.0100657;-1096.18;-17.8411;24.837;0.000229544;0.26742;-1153.31;-14.3681;-1027.2;-14.3671;
2.56061;1.09356;-0.0114115;-1096.11;-17.8408;24.8761;-0.00013568;0.267323;-1153.24;-14.3679;-1027.13;-14.3669;
2.57061;1.09669;-0.0137461;-1096.04;-17.8405;24.9138;-0.000508057;0.267189;-1153.17;-14.3677;-1027.06;-14.3667;
2.58061;1.09822;-0.0135233;-1095.97;-17.8402;24.9536;-0.000914267;0.266999;-1153.1;-14.3675;-1026.99;-14.3666;
2.59062;1.09958;-0.0123751;-1095.9;-17.8399;24.9945;-0.00127432;0.266752;-1153.03;-14.3673;-1026.92;-14.3664;
2.60062;0.978406;-0.0125002;-1095.83;-17.8395;25.0323;-0.00160432;0.266472;-1152.96;-14.3671;-1026.85;-14.3662;
2.61062;0.819681;-0.0112187;-1095.76;-17.8392;25.0644;-0.00188774;0.266155;-1152.89;-14.3669;-1026.78;-14.366;
2.62062;0.787758;-0.00914586;-1095.69;-17.8389;25.0931;-0.00209953;0.265808;-1152.82;-14.3667;-1026.71;-14.3658;
2.63062;0.78391;-0.00776215;-1095.63;-17.8386;25.1204;-0.00222633;0.265444;-1152.75;-14.3665;-1026.64;-14.3656;
2.64063;0.78329;-0.00699901;-1095.55;-17.8383;25.1492;-0.00231632;0.26504;-1152.68;-14.3664;-1026.57;-14.3654;
2.65063;0.783285;-0.00676286;-1095.49;-17.838;25.1763;-0.00237928;0.264646;-1152.61;-14.3662;-1026.5;-14.3652;
2.66063;0.789003;-0.00688802;-1095.42;-17.8376;25.205;-0.00243849;0.264218;-1152.54;-14.366;-1026.43;-14.3651;
2.67063;0.875524;-0.00741265;-1095.34;-17.8373;25.2356;-0.00250654;0.263774;-1152.47;-14.3658;-1026.36;-14.3649;
2.68064;0.915947;-0.00818779;-1095.27;-17.837;25.2678;-0.00259284;0.263339;-1152.4;-14.3656;-1026.29;-14.3647;
2.69064;0.904313;-0.00886852;-1095.2;-17.8367;25.3014;-0.00270548;0.262886;-1152.33;-14.3654;-1026.22;-14.3645;
2.70064;0.869298;-0.00909803;-1095.13;-17.8364;25.3335;-0.00283181;0.262432;-1152.26;-14.3652;-1026.15;-14.3643;
2.71064;0.86194;-0.00783095;-1095.06;-17.8361;25.3648;-0.00293291;0.261978;-1152.19;-14.365;-1026.08;-14.3641;
2.72065;0.86066;-0.00826835;-1094.99;-17.8357;25.3958;-0.00302527;0.261527;-1152.12;-14.3648;-1026.01;-14.3639;
2.73065;0.86062;-0.0084509;-1094.92;-17.8354;25.427;-0.00312923;0.261078;-1152.05;-14.3646;-1025.94;-14.3637;
2.74065;0.860837;-0.00845663;-1094.85;-17.8351;25.4561;-0.00322972;0.26066;-1151.98;-14.3644;-1025.87;-14.3635;
2.75065;0.856243;-0.00833079;-1094.78;-17.8348;25.4884;-0.00333921;0.260196;-1151.91;-14.3642;-1025.8;-14.3634;
2.76066;0.775457;-0.00795995;-1094.71;-17.8345;25.5178;-0.00343577;0.259752;-1151.84;-14.3641;-1025.73;-14.3632;
2.77066;0.695683;-0.00726516;-1094.64;-17.8342;25.5441;-0.00351377;0.259305;-1151.77;-14.3639;-1025.66;-14.363;
2.78066;0.686657;-0.00665415;-1094.57;-17.8339;25.5689;-0.0035666;0.258861;-1151.69;-14.3637;-1025.59;-14.3628;
2.79066;0.740913;-0.00638653;-1094.49;-17.8336;25.5947;-0.00360189;0.258417;-1151.62;-14.3635;-1025.51;-14.3626;
2.80067;0.7664;-0.00641161;-1094.42;-17.8332;25.6219;-0.00363373;0.257974;-1151.55;-14.3633;-1025.44;-14.3624;
2.81067;0.77044;-0.00651182;-1094.35;-17.8329;25.6487;-0.00366671;0.257544;-1151.48;-14.3631;-1025.37;-14.3622;
2.82067;0.771218;-0.00799682;-1094.28;-17.8326;25.6773;-0.00374706;0.257082;-1151.41;-14.3629;-1025.3;-14.362;
2.83067;0.771317;-0.00764764;-1094.21;-17.8323;25.7053;-0.00382402;0.256623;-1151.34;-14.3627;-1025.23;-14.3618;
2.84067;0.771434;-0.00740883;-1094.14;-17.832;25.7331;-0.00388796;0.256162;-1151.27;-14.3625;-1025.16;-14.3617;
2.85068;0.750698;-0.00718265;-1094.07;-17.8317;25.7603;-0.0039411;0.2557;-1151.19;-14.3623;-1025.09;-14.3615;
2.86068;0.735778;-0.00692009;-1094;-17.8314;25.7869;-0.00398451;0.255233;-1151.12;-14.3621;-1025.01;-14.3613;
2.87068;0.733773;-0.00668112;-1093.92;-17.8311;25.8134;-0.00401631;0.254759;-1151.05;-14.3619;-1024.94;-14.3611;
2.88068;0.733591;-0.00648995;-1093.85;-17.8308;25.8389;-0.00403875;0.2543;-1150.98;-14.3618;-1024.87;-14.3609;
2.89069;0.733762;-0.00633283;-1093.78;-17.8305;25.8648;-0.00405447;0.253833;-1150.91;-14.3616;-1024.8;-14.3607;
2.90069;0.733818;-0.00619733;-1093.71;-17.8302;25.8929;-0.00406489;0.253325;-1150.84;-14.3614;-1024.73;-14.3605;
2.91069;0.726313;-0.00608388;-1093.64;-17.8299;25.9188;-0.00406903;0.252851;-1150.76;-14.3612;-1024.66;-14.3603;
2.92069;0.711738;-0.00593999;-1093.56;-17.8296;25.9447;-0.00406792;0.252369;-1150.69;-14.361;-1024.58;-14.3602;
2.9307;0.709201;-0.00581713;-1093.49;-17.8292;25.97;-0.00406147;0.251891;-1150.62;-14.3608;-1024.51;-14.36;
2.9407;0.704876;-0.00572538;-1093.42;-17.8289;25.9959;-0.00405035;0.251402;-1150.55;-14.3606;-1024.44;-14.3598;
2.9507;0.649536;-0.00553701;-1093.35;-17.8286;26.0201;-0.00403375;0.250918;-1150.47;-14.3604;-1024.37;-14.3596;
2.9607;0.634513;-0.00532908;-1093.28;-17.8283;26.0429;-0.00400936;0.250438;-1150.4;-14.3602;-1024.29;-14.3594;
2.97071;0.631722;-0.00521296;-1093.2;-17.828;26.0657;-0.0039788;0.249954;-1150.33;-14.36;-1024.22;-14.3592;
2.98071;0.631281;-0.00519908;-1093.13;-17.8277;26.0883;-0.00394581;0.249472;-1150.26;-14.3598;-1024.15;-14.359;
2.99071;0.631203;-0.00527279;-1093.06;-17.8274;26.1112;-0.00391314;0.248983;-1150.18;-14.3596;-1024.08;-14.3588;
3.00071;0.633088;-0.00539836;-1092.99;-17.8271;26.134;-0.00388389;0.248496;-1150.11;-14.3595;-1024;-14.3587;
3.01071;0.656876;-0.00560907;-1092.91;-17.8268;26.1573;-0.00385987;0.248009;-1150.04;-14.3593;-1023.93;-14.3585;
3.02072;0.668244;-0.00900163;-1092.84;-17.8265;26.1813;-0.00389945;0.247518;-1149.97;-14.3591;-1023.86;-14.3583;
3.03072;0.688172;-0.00830757;-1092.77;-17.8262;26.2054;-0.00397855;0.247021;-1149.89;-14.3589;-1023.79;-14.3581;
3.04072;0.769659;-0.00811419;-1092.69;-17.8259;26.2314;-0.00403754;0.246511;-1149.82;-14.3587;-1023.71;-14.3579;
3.05072;0.817547;-0.00828082;-1092.62;-17.8256;26.26;-0.00409309;0.245994;-1149.75;-14.3585;-1023.64;-14.3577;
3.06073;0.826153;-0.00869342;-1092.55;-17.8253;26.2901;-0.00415595;0.245456;-1149.68;-14.3583;-1023.57;-14.3575;
3.07073;0.827885;-0.0114154;-1092.48;-17.825;26.3199;-0.00427972;0.244917;-1149.6;-14.3581;-1023.49;-14.3574;
3.08073;0.828822;-0.0104167;-1092.4;-17.8247;26.3498;-0.00441625;0.244362;-1149.53;-14.3579;-1023.42;-14.3572;
3.09073;0.829673;-0.00966272;-1092.33;-17.8244;26.3797;-0.00451645;0.243792;-1149.46;-14.3577;-1023.35;-14.357;
3.10074;0.759278;-0.00907564;-1092.26;-17.8241;26.4085;-0.00458875;0.243217;-1149.38;-14.3576;-1023.27;-14.3568;
3.11074;0.722897;-0.00950915;-1092.18;-17.8238;26.4342;-0.00467361;0.242643;-1149.31;-14.3574;-1023.2;-14.3566;
3.12074;0.715878;-0.00851236;-1092.11;-17.8235;26.4609;-0.00471886;0.242021;-1149.24;-14.3572;-1023.13;-14.3564;
3.13074;0.71484;-0.00791617;-1092.04;-17.8232;26.4861;-0.00473066;0.241425;-1149.16;-14.357;-1023.05;-14.3563;
3.14075;0.714866;-0.0104079;-1091.96;-17.8229;26.512;-0.00480339;0.240801;-1149.09;-14.3568;-1022.98;-14.3561;
3.15075;0.71507;-0.00948936;-1091.89;-17.8226;26.5376;-0.0048613;0.240168;-1149.02;-14.3566;-1022.91;-14.3559;
3.16075;0.715279;-0.00900363;-1091.81;-17.8223;26.5637;-0.0048902;0.239506;-1148.94;-14.3565;-1022.83;-14.3557;
3.17075;0.715465;-0.00999489;-1091.74;-17.822;26.5895;-0.00493815;0.238839;-1148.87;-14.3563;-1022.76;-14.3556;
3.18076;0.715594;-0.00989537;-1091.67;-17.8217;26.6154;-0.00498496;0.23816;-1148.79;-14.3561;-1022.69;-14.3554;
3.19076;0.715523;-0.0108442;-1091.59;-17.8214;26.6407;-0.00503052;0.237479;-1148.72;-14.3559;-1022.61;-14.3552;
3.20076;0.715376;-0.0126291;-1091.52;-17.8211;26.6666;-0.00513174;0.236773;-1148.65;-14.3557;-1022.54;-14.355;
3.21076;0.715221;-0.0119608;-1091.44;-17.8208;26.6923;-0.00523634;0.236051;-1148.57;-14.3556;-1022.46;-14.3549;
3.22076;0.71508;-0.0118912;-1091.37;-17.8206;26.7182;-0.00532318;0.23531;-1148.5;-14.3554;-1022.39;-14.3547;
3.23077;0.714958;-0.0141505;-1091.3;-17.8203;26.7433;-0.00548452;0.234571;-1148.42;-14.3552;-1022.31;-14.3545;
3.24077;0.714848;-0.0134025;-1091.22;-17.82;26.7692;-0.00561609;0.233788;-1148.35;-14.3551;-1022.24;-14.3544;
3.25077;0.714764;-0.0140022;-1091.15;-17.8197;26.7954;-0.00575691;0.232976;-1148.27;-14.3549;-1022.17;-14.3542;
3.26077;0.714698;-0.0138114;-1091.07;-17.8194;26.821;-0.00588292;0.232168;-1148.2;-14.3547;-1022.09;-14.3541;
3.27078;0.714652;-0.0143849;-1091;-17.8191;26.8468;-0.00601109;0.231332;-1148.12;-14.3546;-1022.02;-14.3539;
3.28078;0.712738;-0.0156855;-1090.92;-17.8188;26.8724;-0.00618997;0.230485;-1148.05;-14.3544;-1021.94;-14.3537;
3.29078;0.688806;-0.0148476;-1090.85;-17.8186;26.898;-0.00633119;0.229603;-1147.98;-14.3542;-1021.87;-14.3536;
3.30078;0.677473;-0.0158936;-1090.77;-17.8183;26.9225;-0.00646298;0.228712;-1147.9;-14.3541;-1021.79;-14.3534;
3.31079;0.675703;-0.0151088;-1090.7;-17.818;26.947;-0.00659164;0.227801;-1147.83;-14.3539;-1021.72;-14.3533;
3.32079;0.675302;-0.0165979;-1090.62;-17.8177;26.9714;-0.00671802;0.226877;-1147.75;-14.3537;-1021.64;-14.3531;
3.33079;0.675154;-0.0169512;-1090.55;-17.8174;26.9957;-0.00688338;0.225937;-1147.68;-14.3536;-1021.57;-14.353;
3.34079;0.676859;-0.0161359;-1090.47;-17.8172;27.0196;-0.00702187;0.224992;-1147.6;-14.3534;-1021.49;-14.3528;
3.3508;0.708045;-0.0166698;-1090.4;-17.8169;27.0443;-0.00715866;0.224018;-1147.53;-14.3533;-1021.42;-14.3527;
3.3608;0.733998;-0.0181198;-1090.33;-17.8166;27.07;-0.00734781;0.223034;-1147.45;-14.3531;-1021.34;-14.3525;
3.3708;0.739062;-0.0174665;-1090.25;-17.8163;27.0969;-0.00750523;0.221999;-1147.38;-14.353;-1021.27;-14.3524;
3.3808;0.739945;-0.0172241;-1090.18;-17.8161;27.1229;-0.00763595;0.220982;-1147.3;-14.3528;-1021.19;-14.3523;
3.39081;0.740122;-0.0181087;-1090.1;-17.8158;27.1505;-0.00780147;0.219885;-1147.23;-14.3527;-1021.12;-14.3521;
3.40081;0.740227;-0.0175777;-1090.02;-17.8155;27.1769;-0.00793171;0.218822;-1147.15;-14.3525;-1021.04;-14.352;
3.41081;0.740347;-0.0171969;-1089.95;-17.8153;27.2038;-0.00804246;0.217725;-1147.08;-14.3524;-1020.97;-14.3518;
3.42081;0.794461;-0.017053;-1089.87;-17.815;27.2313;-0.00813672;0.21663;-1147;-14.3523;-1020.89;-14.3517;
3.43081;0.813626;-0.0170319;-1089.8;-17.8148;27.2598;-0.00822213;0.215549;-1146.92;-14.3521;-1020.81;-14.3516;
3.44082;0.810059;-0.0169625;-1089.72;-17.8145;27.2896;-0.00830607;0.214415;-1146.85;-14.352;-1020.74;-14.3514;
3.45082;0.797676;-0.016801;-1089.64;-17.8142;27.3185;-0.0083816;0.213299;-1146.77;-14.3518;-1020.66;-14.3513;
3.46082;0.794123;-0.0165742;-1089.57;-17.814;27.3473;-0.00844729;0.21217;-1146.7;-14.3517;-1020.59;-14.3512;
3.47082;0.793681;-0.0163372;-1089.49;-17.8137;27.376;-0.00850137;0.211041;-1146.62;-14.3516;-1020.51;-14.3511;
3.48083;0.793709;-0.0161112;-1089.42;-17.8135;27.4047;-0.00854553;0.209907;-1146.54;-14.3514;-1020.43;-14.3509;
3.49083;0.793826;-0.0159079;-1089.34;-17.8132;27.4333;-0.0085804;0.208773;-1146.47;-14.3513;-1020.36;-14.3508;
3.50083;0.796046;-0.0157393;-1089.26;-17.8129;27.4619;-0.00860664;0.207638;-1146.39;-14.3512;-1020.28;-14.3507;
3.51083;0.820026;-0.0156694;-1089.19;-17.8127;27.4905;-0.00862614;0.20652;-1146.31;-14.351;-1020.21;-14.3506;
3.52084;0.830852;-0.015658;-1089.11;-17.8124;27.5203;-0.00864353;0.205383;-1146.24;-14.3509;-1020.13;-14.3504;
3.53084;0.832947;-0.0156437;-1089.04;-17.8122;27.5502;-0.00865899;0.204243;-1146.16;-14.3508;-1020.05;-14.3503;
3.54084;0.788837;-0.0155039;-1088.96;-17.8119;27.5799;-0.00867083;0.203085;-1146.08;-14.3506;-1019.98;-14.3502;
3.55084;0.772609;-0.0152961;-1088.88;-17.8117;27.6079;-0.00867393;0.201939;-1146.01;-14.3505;-1019.9;-14.3501;
3.56085;0.769086;-0.015136;-1088.8;-17.8114;27.6358;-0.00866958;0.200789;-1145.93;-14.3504;-1019.82;-14.35;
3.57085;0.768348;-0.0150407;-1088.73;-17.8112;27.6636;-0.0086598;0.199638;-1145.85;-14.3503;-1019.75;-14.3499;
3.58085;0.76819;-0.0150132;-1088.65;-17.811;27.6912;-0.00864678;0.198494;-1145.78;-14.3502;-1019.67;-14.3498;
3.59085;0.768106;-0.0150429;-1088.57;-17.8107;27.7186;-0.00863283;0.197355;-1145.7;-14.35;-1019.59;-14.3497;
3.60086;0.76262;-0.0150974;-1088.5;-17.8105;27.7459;-0.00861949;0.196218;-1145.62;-14.3499;-1019.52;-14.3496;
3.61086;0.756265;-0.0151609;-1088.42;-17.8102;27.7735;-0.0086069;0.195057;-1145.55;-14.3498;-1019.44;-14.3495;
3.62086;0.754928;-0.0152465;-1088.34;-17.81;27.8008;-0.00859603;0.1939;-1145.47;-14.3497;-1019.36;-14.3494;
3.63086;0.754592;-0.0153514;-1088.26;-17.8098;27.828;-0.00858779;0.192748;-1145.39;-14.3496;-1019.28;-14.3492;
3.64086;0.754431;-0.0171625;-1088.19;-17.8095;27.8542;-0.00862995;0.191635;-1145.32;-14.3495;-1019.21;-14.3491;
3.65087;0.75429;-0.0178934;-1088.11;-17.8093;27.8808;-0.00871611;0.190494;-1145.24;-14.3494;-1019.13;-14.349;
3.66087;0.734284;-0.0174025;-1088.04;-17.8091;27.9078;-0.00877762;0.189317;-1145.16;-14.3493;-1019.05;-14.349;
3.67087;0.708698;-0.0170385;-1087.96;-17.8088;27.9347;-0.00881836;0.188081;-1145.08;-14.3492;-1018.97;-14.3489;
3.68087;0.70289;-0.0178116;-1087.88;-17.8086;27.9604;-0.00885736;0.186868;-1145;-14.3491;-1018.9;-14.3488;
3.69088;0.687909;-0.0180424;-1087.8;-17.8084;27.9857;-0.00891685;0.185661;-1144.93;-14.349;-1018.82;-14.3487;
3.70088;0.618536;-0.0177531;-1087.72;-17.8082;28.009;-0.00896981;0.184447;-1144.85;-14.3489;-1018.74;-14.3486;
3.71088;0.601069;-0.0197237;-1087.64;-17.8079;28.0307;-0.00909024;0.183223;-1144.77;-14.3488;-1018.66;-14.3485;
3.72088;0.596821;-0.0204409;-1087.57;-17.8077;28.0524;-0.00921277;0.181965;-1144.69;-14.3487;-1018.58;-14.3484;
3.73089;0.595775;-0.0220045;-1087.49;-17.8075;28.0741;-0.00939362;0.180678;-1144.62;-14.3486;-1018.51;-14.3483;
3.74089;0.595315;-0.0243782;-1087.41;-17.8073;28.0945;-0.00957638;0.179432;-1144.54;-14.3485;-1018.43;-14.3482;
3.75089;0.597241;-0.0256262;-1087.33;-17.807;28.1166;-0.00981185;0.17805;-1144.46;-14.3484;-1018.35;-14.3482;
3.76089;0.604106;-0.0281102;-1087.25;-17.8068;28.1383;-0.0100941;0.176662;-1144.38;-14.3483;-1018.27;-14.3481;
3.7709;0.606633;-0.0288162;-1087.17;-17.8066;28.1602;-0.0104135;0.175226;-1144.3;-14.3482;-1018.19;-14.348;
3.7809;0.605445;-0.0302044;-1087.1;-17.8064;28.1821;-0.0107878;0.173742;-1144.22;-14.3481;-1018.12;-14.3479;
3.7909;0.589691;-0.0307332;-1087.02;-17.8062;28.2037;-0.0111399;0.172191;-1144.15;-14.348;-1018.04;-14.3478;
3.8009;0.582202;-0.0325228;-1086.94;-17.806;28.2246;-0.0115319;0.170603;-1144.07;-14.3479;-1017.96;-14.3478;
3.8109;0.58052;-0.0328271;-1086.86;-17.8058;28.2454;-0.0119261;0.168952;-1143.99;-14.3479;-1017.88;-14.3477;
3.82091;0.58012;-0.0342441;-1086.78;-17.8056;28.2663;-0.0123306;0.167237;-1143.91;-14.3478;-1017.8;-14.3476;
3.83091;0.579971;-0.0346915;-1086.7;-17.8054;28.2873;-0.0127229;0.165445;-1143.83;-14.3477;-1017.72;-14.3476;
3.84091;0.579233;-0.0365312;-1086.63;-17.8052;28.3082;-0.01315;0.163599;-1143.75;-14.3476;-1017.64;-14.3475;
3.85091;0.571861;-0.0367951;-1086.55;-17.805;28.3286;-0.0135572;0.161725;-1143.67;-14.3475;-1017.56;-14.3474;
3.86092;0.567405;-0.0384872;-1086.47;-17.8049;28.3493;-0.0139825;0.159739;-1143.59;-14.3475;-1017.49;-14.3474;
3.87092;0.566693;-0.039189;-1086.39;-17.8047;28.3697;-0.0143674;0.15771;-1143.52;-14.3474;-1017.41;-14.3473;
3.88092;0.56648;-0.039431;-1086.31;-17.8045;28.39;-0.01475;0.155643;-1143.44;-14.3473;-1017.33;-14.3472;
3.89092;0.566377;-0.0402067;-1086.23;-17.8043;28.4104;-0.0151533;0.153503;-1143.36;-14.3472;-1017.25;-14.3472;
3.90093;0.566516;-0.0391847;-1086.15;-17.8042;28.431;-0.0155071;0.151291;-1143.28;-14.3472;-1017.17;-14.3471;
3.91093;0.574684;-0.0393813;-1086.07;-17.804;28.4517;-0.0158318;0.149037;-1143.2;-14.3471;-1017.09;-14.347;
3.92093;0.588775;-0.0405493;-1085.99;-17.8038;28.4728;-0.0161263;0.146755;-1143.12;-14.347;-1017.01;-14.347;
3.93093;0.591669;-0.0406475;-1085.91;-17.8037;28.4941;-0.0164408;0.144432;-1143.04;-14.347;-1016.93;-14.3469;
3.94094;0.605789;-0.0397558;-1085.84;-17.8035;28.514;-0.0166972;0.142235;-1142.96;-14.3469;-1016.85;-14.3469;
3.95094;0.666792;-0.039912;-1085.76;-17.8034;28.5385;-0.0169594;0.13973;-1142.88;-14.3468;-1016.77;-14.3468;
