Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9004;0.346803;-0.0330906;-1101.42;-17.922;20.3619;-0.0301588;-0.3028;-1158.7;-14.3807;-1032.59;-14.3798;
1.9104;0.34668;-0.033715;-1101.37;-17.9224;20.3744;-0.0301096;-0.306343;-1158.64;-14.3806;-1032.53;-14.3796;
1.9204;0.346619;-0.0341091;-1101.31;-17.9228;20.3869;-0.0300777;-0.309878;-1158.59;-14.3804;-1032.48;-14.3794;
1.93041;0.346572;-0.0343633;-1101.25;-17.9232;20.3994;-0.0300566;-0.31341;-1158.53;-14.3802;-1032.42;-14.3793;
1.94041;0.335409;-0.0343621;-1101.2;-17.9236;20.4116;-0.0300388;-0.316856;-1158.47;-14.3801;-1032.36;-14.3791;
1.95041;0.324133;-0.032073;-1101.14;-17.924;20.4236;-0.0299248;-0.320438;-1158.42;-14.3799;-1032.31;-14.3789;
1.96041;0.322754;-0.0329594;-1101.08;-17.9244;20.4353;-0.0298473;-0.323969;-1158.36;-14.3797;-1032.25;-14.3787;
1.97042;0.322589;-0.0334572;-1101.03;-17.9248;20.4467;-0.0297969;-0.327404;-1158.3;-14.3796;-1032.19;-14.3786;
1.98042;0.339466;-0.0303257;-1100.97;-17.9252;20.4585;-0.0297368;-0.330907;-1158.24;-14.3794;-1032.14;-14.3784;
1.99042;0.35618;-0.0320154;-1100.91;-17.9256;20.4712;-0.0296224;-0.334408;-1158.19;-14.3792;-1032.08;-14.3782;
2.00042;0.358194;-0.032057;-1100.86;-17.926;20.484;-0.0295424;-0.337866;-1158.13;-14.3791;-1032.02;-14.3781;
2.01042;0.358475;-0.0322718;-1100.8;-17.9265;20.497;-0.0294605;-0.341345;-1158.08;-14.3789;-1031.97;-14.3779;
2.02043;0.35858;-0.0329637;-1100.74;-17.9269;20.51;-0.0294007;-0.344814;-1158.02;-14.3787;-1031.91;-14.3777;
2.03043;0.29432;-0.0319931;-1100.69;-17.9273;20.5225;-0.0293388;-0.348257;-1157.96;-14.3786;-1031.85;-14.3775;
2.04043;0.0383153;-0.0287697;-1100.63;-17.9277;20.5289;-0.0291874;-0.35162;-1157.9;-14.3784;-1031.8;-14.3774;
2.05043;-0.090663;-0.0280947;-1100.57;-17.9282;20.5269;-0.0289761;-0.355191;-1157.85;-14.3782;-1031.74;-14.3772;
2.06043;-0.104964;-0.0280234;-1100.52;-17.9286;20.5235;-0.0287778;-0.358462;-1157.79;-14.3781;-1031.68;-14.377;
2.07044;-0.107179;-0.0283105;-1100.46;-17.929;20.5196;-0.0285824;-0.361837;-1157.73;-14.3779;-1031.62;-14.3768;
2.08044;-0.108529;-0.0288797;-1100.4;-17.9295;20.5157;-0.0284049;-0.365219;-1157.67;-14.3777;-1031.57;-14.3767;
2.09044;-0.109885;-0.0296634;-1100.34;-17.9299;20.5118;-0.0282532;-0.368604;-1157.62;-14.3775;-1031.51;-14.3765;
2.10044;-0.111271;-0.0305744;-1100.29;-17.9304;20.5078;-0.0281345;-0.371986;-1157.56;-14.3774;-1031.45;-14.3763;
2.11044;-0.11256;-0.0314997;-1100.23;-17.9308;20.5038;-0.0280545;-0.375315;-1157.5;-14.3772;-1031.4;-14.3761;
2.12045;-0.113703;-0.032371;-1100.17;-17.9313;20.4998;-0.0280066;-0.37863;-1157.45;-14.377;-1031.34;-14.376;
2.13045;0.160076;-0.0335319;-1100.12;-17.9317;20.5;-0.0280059;-0.381993;-1157.39;-14.3768;-1031.28;-14.3758;
2.14045;0.302265;-0.0360751;-1100.06;-17.9322;20.5089;-0.0280635;-0.385369;-1157.33;-14.3767;-1031.22;-14.3756;
2.15045;0.313251;-0.0375354;-1100;-17.9327;20.5201;-0.0281935;-0.388734;-1157.28;-14.3765;-1031.17;-14.3754;
2.16046;0.336578;-0.0382644;-1099.94;-17.9331;20.5316;-0.0283566;-0.392111;-1157.22;-14.3763;-1031.11;-14.3753;
2.17046;0.385198;-0.0386144;-1099.89;-17.9336;20.5444;-0.0285339;-0.395437;-1157.16;-14.3762;-1031.05;-14.3751;
2.18046;0.399716;-0.0354665;-1099.83;-17.9341;20.5587;-0.028644;-0.398811;-1157.11;-14.376;-1031;-14.3749;
2.19046;0.401877;-0.0357944;-1099.77;-17.9345;20.5731;-0.0287255;-0.402168;-1157.05;-14.3758;-1030.94;-14.3747;
2.20046;0.403378;-0.0354535;-1099.72;-17.935;20.5875;-0.028805;-0.405493;-1156.99;-14.3756;-1030.88;-14.3746;
2.21047;0.404896;-0.0326366;-1099.66;-17.9355;20.6022;-0.0287993;-0.408863;-1156.93;-14.3755;-1030.83;-14.3744;
2.22047;0.407465;-0.0321682;-1099.6;-17.936;20.6169;-0.0287569;-0.412228;-1156.88;-14.3753;-1030.77;-14.3742;
2.23047;0.434701;-0.0316359;-1099.55;-17.9365;20.6317;-0.0287088;-0.415478;-1156.82;-14.3751;-1030.71;-14.374;
2.24047;0.452996;-0.0306021;-1099.49;-17.937;20.6478;-0.0286245;-0.418785;-1156.76;-14.3749;-1030.65;-14.3738;
2.25047;0.455602;-0.0282598;-1099.43;-17.9375;20.6644;-0.0284829;-0.422136;-1156.7;-14.3747;-1030.6;-14.3737;
2.26048;0.456377;-0.0283987;-1099.37;-17.938;20.6808;-0.028311;-0.425436;-1156.65;-14.3746;-1030.54;-14.3735;
2.27048;0.456956;-0.0274764;-1099.32;-17.9385;20.6972;-0.0281346;-0.428693;-1156.59;-14.3744;-1030.48;-14.3733;
2.28048;0.457495;-0.0262021;-1099.26;-17.939;20.7136;-0.0279524;-0.43193;-1156.53;-14.3742;-1030.42;-14.3731;
2.29048;0.521942;-0.0263026;-1099.2;-17.9395;20.731;-0.0277254;-0.435223;-1156.48;-14.374;-1030.37;-14.3729;
2.30048;0.572211;-0.0276949;-1099.14;-17.9401;20.7509;-0.0275325;-0.438466;-1156.42;-14.3739;-1030.31;-14.3728;
2.31049;0.578362;-0.0259468;-1099.08;-17.9406;20.7717;-0.0273295;-0.441679;-1156.36;-14.3737;-1030.25;-14.3726;
2.32049;0.579681;-0.0275059;-1099.03;-17.9411;20.7926;-0.0271374;-0.444884;-1156.3;-14.3735;-1030.2;-14.3724;
2.33049;0.580364;-0.0270267;-1098.97;-17.9416;20.8134;-0.0269725;-0.448056;-1156.25;-14.3733;-1030.14;-14.3722;
2.34049;0.578135;-0.0277746;-1098.91;-17.9422;20.8344;-0.0268081;-0.45124;-1156.19;-14.3731;-1030.08;-14.372;
2.3505;0.538806;-0.0270942;-1098.85;-17.9427;20.8545;-0.0266569;-0.454375;-1156.13;-14.373;-1030.02;-14.3719;
2.3605;0.513327;-0.0256296;-1098.8;-17.9432;20.8731;-0.0264573;-0.45748;-1156.07;-14.3728;-1029.96;-14.3717;
2.3705;0.520358;-0.0254314;-1098.74;-17.9438;20.8919;-0.0262482;-0.460684;-1156.02;-14.3726;-1029.91;-14.3715;
2.3805;0.563014;-0.0265752;-1098.68;-17.9443;20.9115;-0.0260504;-0.463798;-1155.96;-14.3724;-1029.85;-14.3713;
2.3905;0.569791;-0.0250535;-1098.62;-17.9448;20.9313;-0.0258308;-0.466786;-1155.9;-14.3722;-1029.79;-14.3711;
2.40051;0.570992;-0.0251546;-1098.56;-17.9454;20.9519;-0.0256084;-0.469864;-1155.84;-14.3721;-1029.73;-14.3709;
2.41051;0.571331;-0.0242657;-1098.51;-17.9459;20.9725;-0.0253839;-0.472925;-1155.78;-14.3719;-1029.67;-14.3708;
2.42051;0.571558;-0.0257658;-1098.45;-17.9465;20.9932;-0.0251808;-0.47597;-1155.72;-14.3717;-1029.61;-14.3706;
2.43051;0.571756;-0.0240994;-1098.39;-17.947;21.0137;-0.0249989;-0.47897;-1155.66;-14.3715;-1029.56;-14.3704;
2.44051;0.571951;-0.0250957;-1098.33;-17.9476;21.0341;-0.0248089;-0.481932;-1155.61;-14.3713;-1029.5;-14.3702;
2.45052;0.572136;-0.0260082;-1098.27;-17.9482;21.055;-0.0246426;-0.484938;-1155.55;-14.3711;-1029.44;-14.37;
2.46052;0.572315;-0.024379;-1098.21;-17.9487;21.0758;-0.0244481;-0.487904;-1155.49;-14.371;-1029.38;-14.3698;
2.47052;0.617777;-0.0254388;-1098.15;-17.9493;21.0967;-0.0242646;-0.490808;-1155.43;-14.3708;-1029.32;-14.3697;
2.48052;0.747138;-0.0249784;-1098.1;-17.9499;21.1209;-0.0240874;-0.493649;-1155.37;-14.3706;-1029.26;-14.3695;
2.49053;0.786067;-0.026659;-1098.04;-17.9504;21.1489;-0.0239651;-0.496539;-1155.31;-14.3704;-1029.21;-14.3693;
2.50053;0.790726;-0.0238537;-1097.98;-17.951;21.1775;-0.0237988;-0.499408;-1155.26;-14.3702;-1029.15;-14.3691;
2.51053;0.791743;-0.0251214;-1097.92;-17.9516;21.206;-0.0236427;-0.502237;-1155.2;-14.37;-1029.09;-14.3689;
2.52053;0.792547;-0.0228961;-1097.86;-17.9522;21.2348;-0.0234598;-0.505055;-1155.14;-14.3698;-1029.03;-14.3687;
2.53053;0.793348;-0.0221824;-1097.8;-17.9528;21.2633;-0.0232632;-0.507814;-1155.08;-14.3697;-1028.97;-14.3686;
2.54054;0.70038;-0.0230273;-1097.74;-17.9534;21.2902;-0.0230707;-0.51054;-1155.02;-14.3695;-1028.91;-14.3684;
2.55054;0.677553;-0.0209571;-1097.68;-17.954;21.3146;-0.0228565;-0.513216;-1154.96;-14.3693;-1028.85;-14.3682;
2.56054;0.674696;-0.0213938;-1097.62;-17.9546;21.339;-0.0226264;-0.515899;-1154.9;-14.3691;-1028.79;-14.368;
2.57054;0.674693;-0.0217654;-1097.56;-17.9551;21.363;-0.0224145;-0.518513;-1154.84;-14.3689;-1028.73;-14.3678;
2.58054;0.674944;-0.0190997;-1097.51;-17.9557;21.3873;-0.0222113;-0.521126;-1154.78;-14.3687;-1028.67;-14.3676;
2.59055;0.675189;-0.0198986;-1097.45;-17.9563;21.4113;-0.0219566;-0.523702;-1154.72;-14.3685;-1028.61;-14.3674;
2.60055;0.680588;-0.0193992;-1097.39;-17.957;21.436;-0.0216937;-0.526309;-1154.66;-14.3684;-1028.56;-14.3672;
2.61055;0.686745;-0.0199718;-1097.33;-17.9576;21.4609;-0.0214435;-0.528877;-1154.6;-14.3682;-1028.5;-14.3671;
2.62055;0.685874;-0.0209997;-1097.27;-17.9582;21.4857;-0.0212358;-0.531417;-1154.54;-14.368;-1028.44;-14.3669;
2.63055;0.661441;-0.0190389;-1097.21;-17.9588;21.51;-0.0210366;-0.533924;-1154.49;-14.3678;-1028.38;-14.3667;
2.64056;0.652863;-0.0207678;-1097.15;-17.9594;21.5333;-0.0208268;-0.536377;-1154.43;-14.3676;-1028.32;-14.3665;
2.65056;0.65176;-0.0205788;-1097.09;-17.96;21.5569;-0.0206497;-0.538855;-1154.37;-14.3674;-1028.26;-14.3663;
2.66056;0.687717;-0.0217308;-1097.03;-17.9607;21.5811;-0.0204851;-0.541351;-1154.31;-14.3672;-1028.2;-14.3661;
2.67056;0.834972;-0.0235304;-1096.97;-17.9613;21.6098;-0.0203879;-0.543795;-1154.25;-14.367;-1028.14;-14.3659;
2.68057;0.855989;-0.024627;-1096.91;-17.9619;21.6402;-0.0203397;-0.546213;-1154.19;-14.3668;-1028.08;-14.3658;
2.69057;0.859226;-0.0252998;-1096.85;-17.9626;21.6714;-0.0203206;-0.548672;-1154.13;-14.3667;-1028.02;-14.3656;
2.70057;0.860094;-0.0256265;-1096.79;-17.9632;21.7015;-0.0203185;-0.551033;-1154.07;-14.3665;-1027.96;-14.3654;
2.71057;0.860823;-0.0257264;-1096.73;-17.9638;21.7327;-0.0203227;-0.553483;-1154.01;-14.3663;-1027.9;-14.3652;
2.72057;0.855332;-0.0241887;-1096.67;-17.9644;21.7632;-0.0202794;-0.555867;-1153.94;-14.3661;-1027.84;-14.365;
2.73058;0.78464;-0.0231627;-1096.6;-17.9651;21.7938;-0.0201831;-0.558388;-1153.88;-14.3659;-1027.78;-14.3648;
2.74058;0.756089;-0.0233172;-1096.54;-17.9658;21.8217;-0.020102;-0.560827;-1153.82;-14.3657;-1027.72;-14.3646;
2.75058;0.754186;-0.0233704;-1096.48;-17.9664;21.8477;-0.0200301;-0.563125;-1153.76;-14.3655;-1027.65;-14.3644;
2.76058;0.754233;-0.023437;-1096.42;-17.967;21.8747;-0.0199576;-0.565509;-1153.7;-14.3653;-1027.59;-14.3642;
2.77058;0.754558;-0.0235587;-1096.36;-17.9677;21.9021;-0.0198869;-0.567927;-1153.64;-14.3651;-1027.53;-14.3641;
2.78059;0.75442;-0.0237398;-1096.3;-17.9684;21.9289;-0.0198222;-0.570296;-1153.58;-14.3649;-1027.47;-14.3639;
2.79059;0.730746;-0.0238805;-1096.24;-17.969;21.9559;-0.019762;-0.572704;-1153.52;-14.3648;-1027.41;-14.3637;
2.80059;0.688486;-0.0238852;-1096.18;-17.9697;21.9811;-0.0197019;-0.575102;-1153.46;-14.3646;-1027.35;-14.3635;
2.81059;0.683719;-0.0240642;-1096.12;-17.9704;22.0062;-0.0196432;-0.57754;-1153.4;-14.3644;-1027.29;-14.3633;
2.82059;0.692437;-0.0244056;-1096.06;-17.9711;22.0311;-0.0195936;-0.579953;-1153.34;-14.3642;-1027.23;-14.3631;
2.8306;0.694018;-0.0248015;-1096;-17.9717;22.056;-0.0195571;-0.582342;-1153.28;-14.364;-1027.17;-14.3629;
2.8406;0.69428;-0.0252219;-1095.93;-17.9724;22.0808;-0.0195331;-0.584724;-1153.21;-14.3638;-1027.11;-14.3627;
2.8506;0.694345;-0.0256624;-1095.87;-17.9731;22.1057;-0.0195222;-0.587119;-1153.15;-14.3636;-1027.04;-14.3625;
2.8606;0.694328;-0.0258454;-1095.81;-17.9738;22.1308;-0.0195199;-0.589532;-1153.09;-14.3634;-1026.98;-14.3623;
2.87061;0.697236;-0.0238252;-1095.75;-17.9745;22.1559;-0.0194544;-0.591942;-1153.03;-14.3632;-1026.92;-14.3622;
2.88061;0.739381;-0.0252454;-1095.69;-17.9751;22.1816;-0.0194144;-0.594324;-1152.97;-14.363;-1026.86;-14.362;
2.89061;0.775817;-0.0263394;-1095.63;-17.9758;22.2093;-0.0194194;-0.596731;-1152.91;-14.3628;-1026.8;-14.3618;
2.90061;0.780169;-0.0269575;-1095.57;-17.9765;22.2369;-0.019454;-0.599075;-1152.85;-14.3626;-1026.74;-14.3616;
2.91061;0.78091;-0.027258;-1095.5;-17.9772;22.2655;-0.0195065;-0.601502;-1152.79;-14.3625;-1026.68;-14.3614;
2.92062;0.781404;-0.0273564;-1095.44;-17.9779;22.2936;-0.0195632;-0.603884;-1152.72;-14.3623;-1026.62;-14.3612;
2.93062;0.781912;-0.0273145;-1095.38;-17.9786;22.3213;-0.0196183;-0.606236;-1152.66;-14.3621;-1026.55;-14.361;
2.94062;0.680117;-0.0267114;-1095.32;-17.9794;22.3477;-0.019662;-0.608624;-1152.6;-14.3619;-1026.49;-14.3608;
2.95062;0.652446;-0.0261415;-1095.26;-17.9801;22.3716;-0.0196799;-0.61102;-1152.54;-14.3617;-1026.43;-14.3606;
2.96062;0.648425;-0.0257696;-1095.19;-17.9808;22.3951;-0.0196808;-0.613421;-1152.47;-14.3615;-1026.37;-14.3604;
2.97063;0.648013;-0.0255738;-1095.13;-17.9815;22.4186;-0.0196707;-0.61582;-1152.41;-14.3613;-1026.3;-14.3603;
2.98063;0.591891;-0.0252793;-1095.07;-17.9823;22.4409;-0.019651;-0.618207;-1152.35;-14.3611;-1026.24;-14.3601;
2.99063;0.57674;-0.0251641;-1095.01;-17.983;22.4619;-0.0196212;-0.620607;-1152.29;-14.3609;-1026.18;-14.3599;
3.00063;0.574373;-0.0252362;-1094.94;-17.9837;22.4826;-0.0195901;-0.623003;-1152.23;-14.3607;-1026.12;-14.3597;
3.01063;0.573865;-0.0254383;-1094.88;-17.9844;22.5031;-0.019563;-0.625371;-1152.16;-14.3605;-1026.05;-14.3595;
3.02064;0.573586;-0.0257275;-1094.82;-17.9852;22.5236;-0.0195434;-0.627743;-1152.1;-14.3603;-1025.99;-14.3593;
3.03064;0.572175;-0.0260561;-1094.76;-17.9859;22.5441;-0.0195341;-0.63012;-1152.04;-14.3601;-1025.93;-14.3591;
3.04064;0.553676;-0.0263087;-1094.69;-17.9867;22.5646;-0.0195333;-0.632553;-1151.98;-14.3599;-1025.87;-14.3589;
3.05064;0.537945;-0.0264959;-1094.63;-17.9874;22.5842;-0.0195382;-0.634959;-1151.91;-14.3598;-1025.81;-14.3587;
3.06065;0.535971;-0.0267089;-1094.57;-17.9882;22.6034;-0.019549;-0.637341;-1151.85;-14.3596;-1025.74;-14.3586;
3.07065;0.535689;-0.0269234;-1094.51;-17.9889;22.6227;-0.0195666;-0.639749;-1151.79;-14.3594;-1025.68;-14.3584;
3.08065;0.535595;-0.0271214;-1094.44;-17.9897;22.6419;-0.0195896;-0.642141;-1151.73;-14.3592;-1025.62;-14.3582;
3.09065;0.535551;-0.0272976;-1094.38;-17.9904;22.6613;-0.0196179;-0.644561;-1151.66;-14.359;-1025.55;-14.358;
3.10065;0.534709;-0.0274379;-1094.32;-17.9912;22.6806;-0.0196503;-0.646978;-1151.6;-14.3588;-1025.49;-14.3578;
3.11066;0.524908;-0.0274898;-1094.25;-17.992;22.6995;-0.0196841;-0.649377;-1151.54;-14.3586;-1025.43;-14.3576;
3.12066;0.52272;-0.0275321;-1094.19;-17.9928;22.7186;-0.0197187;-0.651818;-1151.47;-14.3584;-1025.36;-14.3574;
3.13066;0.514446;-0.0275215;-1094.13;-17.9935;22.7373;-0.019752;-0.65424;-1151.41;-14.3582;-1025.3;-14.3573;
3.14066;0.511338;-0.027339;-1094.06;-17.9943;22.7559;-0.0197809;-0.656669;-1151.35;-14.3581;-1025.24;-14.3571;
3.15066;0.511092;-0.0260341;-1094;-17.9951;22.7742;-0.019777;-0.659077;-1151.29;-14.3579;-1025.18;-14.3569;
3.16067;0.511123;-0.0265126;-1093.94;-17.9959;22.7927;-0.0197645;-0.661498;-1151.22;-14.3577;-1025.11;-14.3567;
3.17067;0.511195;-0.0267868;-1093.87;-17.9967;22.8109;-0.0197651;-0.66389;-1151.16;-14.3575;-1025.05;-14.3566;
3.18067;0.516641;-0.0269486;-1093.81;-17.9974;22.8292;-0.0197729;-0.666275;-1151.1;-14.3573;-1024.99;-14.3564;
3.19067;0.610074;-0.0274434;-1093.75;-17.9982;22.8494;-0.0197908;-0.668708;-1151.03;-14.3572;-1024.92;-14.3562;
3.20067;0.674692;-0.0280624;-1093.68;-17.999;22.8729;-0.0198298;-0.671113;-1150.97;-14.357;-1024.86;-14.356;
3.21068;0.684296;-0.0283778;-1093.62;-17.9999;22.898;-0.0198837;-0.673586;-1150.9;-14.3568;-1024.8;-14.3559;
3.22068;0.686652;-0.0284546;-1093.56;-18.0006;22.922;-0.019939;-0.675935;-1150.84;-14.3566;-1024.73;-14.3557;
3.23068;0.6974;-0.0283941;-1093.49;-18.0015;22.9477;-0.0199951;-0.678421;-1150.78;-14.3564;-1024.67;-14.3555;
3.24068;0.699504;-0.028206;-1093.43;-18.0023;22.972;-0.0200413;-0.680769;-1150.71;-14.3563;-1024.6;-14.3554;
3.25069;0.70057;-0.0279534;-1093.37;-18.0031;22.9972;-0.0200791;-0.683195;-1150.65;-14.3561;-1024.54;-14.3552;
3.26069;0.701357;-0.0276374;-1093.3;-18.0039;23.0237;-0.0201056;-0.685743;-1150.59;-14.3559;-1024.48;-14.355;
3.27069;0.701917;-0.0273456;-1093.24;-18.0047;23.0479;-0.020116;-0.688069;-1150.52;-14.3558;-1024.41;-14.3549;
3.28069;0.70244;-0.0270665;-1093.17;-18.0055;23.0731;-0.0201151;-0.690501;-1150.46;-14.3556;-1024.35;-14.3547;
3.29069;0.68009;-0.0267286;-1093.11;-18.0064;23.0982;-0.0201018;-0.692956;-1150.39;-14.3554;-1024.28;-14.3545;
3.3007;0.667946;-0.026429;-1093.04;-18.0072;23.1226;-0.0200743;-0.69541;-1150.33;-14.3553;-1024.22;-14.3544;
3.3107;0.666799;-0.0252636;-1092.98;-18.0081;23.1464;-0.0200146;-0.697833;-1150.27;-14.3551;-1024.16;-14.3542;
3.3207;0.666935;-0.0237135;-1092.92;-18.0089;23.1706;-0.0198872;-0.700283;-1150.2;-14.3549;-1024.09;-14.3541;
3.3307;0.66725;-0.0245263;-1092.85;-18.0097;23.1945;-0.0197754;-0.702697;-1150.14;-14.3548;-1024.03;-14.3539;
3.3407;0.66341;-0.0248969;-1092.79;-18.0106;23.2186;-0.0196863;-0.705129;-1150.07;-14.3546;-1023.96;-14.3538;
3.35071;0.604812;-0.0237069;-1092.72;-18.0114;23.2416;-0.019581;-0.70754;-1150.01;-14.3545;-1023.9;-14.3536;
3.36071;0.562852;-0.0241207;-1092.66;-18.0123;23.2623;-0.019467;-0.709946;-1149.94;-14.3543;-1023.83;-14.3535;
3.37071;0.5566;-0.0244676;-1092.59;-18.0132;23.2825;-0.019368;-0.712349;-1149.88;-14.3541;-1023.77;-14.3533;
3.38071;0.508663;-0.0219671;-1092.53;-18.014;23.302;-0.0191897;-0.714743;-1149.81;-14.354;-1023.71;-14.3532;
3.39071;0.485101;-0.0229443;-1092.46;-18.0149;23.3197;-0.0190374;-0.717113;-1149.75;-14.3538;-1023.64;-14.353;
3.40072;0.481145;-0.0237278;-1092.4;-18.0157;23.3372;-0.0189182;-0.719484;-1149.68;-14.3537;-1023.58;-14.3529;
3.41072;0.480298;-0.0220339;-1092.33;-18.0166;23.3544;-0.0187549;-0.721823;-1149.62;-14.3535;-1023.51;-14.3527;
3.42072;0.479908;-0.0229061;-1092.27;-18.0175;23.3715;-0.0186083;-0.724131;-1149.56;-14.3534;-1023.45;-14.3526;
3.43072;0.478243;-0.022776;-1092.2;-18.0184;23.3893;-0.0184731;-0.726507;-1149.49;-14.3532;-1023.38;-14.3524;
3.44073;0.459852;-0.0222884;-1092.14;-18.0192;23.4054;-0.0183331;-0.728703;-1149.43;-14.3531;-1023.32;-14.3523;
3.45073;0.443411;-0.0209935;-1092.07;-18.0201;23.4219;-0.0181739;-0.731017;-1149.36;-14.3529;-1023.25;-14.3522;
3.46073;0.441211;-0.0221198;-1092.01;-18.021;23.4376;-0.018035;-0.733249;-1149.3;-14.3528;-1023.19;-14.352;
3.47073;0.435381;-0.0205701;-1091.94;-18.0219;23.4538;-0.0178831;-0.735526;-1149.23;-14.3526;-1023.12;-14.3519;
3.48073;0.420914;-0.0202272;-1091.88;-18.0228;23.4689;-0.0177304;-0.737684;-1149.17;-14.3525;-1023.06;-14.3518;
3.49074;0.416064;-0.0191684;-1091.81;-18.0237;23.4844;-0.0175565;-0.739935;-1149.1;-14.3524;-1022.99;-14.3516;
3.50074;0.415381;-0.0203823;-1091.75;-18.0245;23.4989;-0.0173978;-0.742016;-1149.03;-14.3522;-1022.93;-14.3515;
3.51074;0.415225;-0.0182789;-1091.68;-18.0255;23.5142;-0.0172225;-0.744182;-1148.97;-14.3521;-1022.86;-14.3514;
3.52074;0.415156;-0.0190414;-1091.62;-18.0264;23.5292;-0.0170432;-0.74629;-1148.9;-14.3519;-1022.79;-14.3512;
3.53074;0.415108;-0.0176552;-1091.55;-18.0272;23.5439;-0.0168736;-0.748317;-1148.84;-14.3518;-1022.73;-14.3511;
3.54075;0.415093;-0.0186334;-1091.49;-18.0281;23.5589;-0.0166885;-0.750356;-1148.77;-14.3517;-1022.66;-14.351;
3.55075;0.415098;-0.0169086;-1091.42;-18.029;23.5739;-0.0164615;-0.752359;-1148.71;-14.3515;-1022.6;-14.3509;
3.56075;0.415118;-0.0153449;-1091.36;-18.03;23.5887;-0.0162611;-0.754317;-1148.64;-14.3514;-1022.53;-14.3507;
3.57075;0.415173;-0.0159733;-1091.29;-18.0309;23.6038;-0.0160326;-0.756276;-1148.58;-14.3513;-1022.47;-14.3506;
3.58075;0.415238;-0.0156187;-1091.22;-18.0318;23.6188;-0.0158114;-0.758182;-1148.51;-14.3512;-1022.4;-14.3505;
3.59076;0.415313;-0.0142605;-1091.16;-18.0327;23.6337;-0.0155779;-0.760038;-1148.45;-14.351;-1022.34;-14.3504;
3.60076;0.415401;-0.0140539;-1091.09;-18.0336;23.6486;-0.0153283;-0.761873;-1148.38;-14.3509;-1022.27;-14.3503;
3.61076;0.415492;-0.0130836;-1091.03;-18.0345;23.6635;-0.0150688;-0.763661;-1148.31;-14.3508;-1022.21;-14.3502;
3.62076;0.419956;-0.0141899;-1090.96;-18.0354;23.6785;-0.0148314;-0.765427;-1148.25;-14.3506;-1022.14;-14.3501;
3.63077;0.466063;-0.012286;-1090.9;-18.0363;23.6945;-0.014575;-0.767145;-1148.18;-14.3505;-1022.07;-14.3499;
3.64077;0.476858;-0.0129586;-1090.83;-18.0373;23.7117;-0.0143332;-0.768867;-1148.12;-14.3504;-1022.01;-14.3498;
3.65077;0.478622;-0.0143051;-1090.76;-18.0382;23.729;-0.014133;-0.770543;-1148.05;-14.3503;-1021.94;-14.3497;
3.66077;0.479063;-0.0120239;-1090.7;-18.0391;23.7463;-0.0138781;-0.772204;-1147.99;-14.3502;-1021.88;-14.3496;
3.67077;0.479367;-0.0108173;-1090.63;-18.0401;23.7635;-0.0135954;-0.773813;-1147.92;-14.3501;-1021.81;-14.3495;
3.68078;0.479669;-0.0114217;-1090.57;-18.041;23.7807;-0.0133417;-0.775386;-1147.85;-14.3499;-1021.75;-14.3494;
3.69078;0.579994;-0.00933019;-1090.5;-18.0419;23.7994;-0.0131;-0.776938;-1147.79;-14.3498;-1021.68;-14.3493;
3.70078;0.635409;-0.0111345;-1090.43;-18.0429;23.8217;-0.0128382;-0.778477;-1147.72;-14.3497;-1021.61;-14.3492;
3.71078;0.643095;-0.0120162;-1090.37;-18.0438;23.8447;-0.012641;-0.779975;-1147.66;-14.3496;-1021.55;-14.3491;
3.72078;0.644904;-0.0120268;-1090.3;-18.0447;23.8678;-0.0124593;-0.781446;-1147.59;-14.3495;-1021.48;-14.349;
3.73079;0.755447;-0.0103624;-1090.24;-18.0457;23.893;-0.0122654;-0.782924;-1147.52;-14.3494;-1021.41;-14.3489;
3.74079;0.813399;-0.0117443;-1090.17;-18.0466;23.9217;-0.0120654;-0.784367;-1147.46;-14.3493;-1021.35;-14.3488;
3.75079;0.822184;-0.0127905;-1090.1;-18.0476;23.9512;-0.011921;-0.785785;-1147.39;-14.3492;-1021.28;-14.3487;
3.76079;0.824475;-0.011082;-1090.04;-18.0485;23.9804;-0.0118004;-0.787164;-1147.32;-14.3491;-1021.21;-14.3486;
3.77079;0.825759;-0.0106138;-1089.97;-18.0495;24.01;-0.0116217;-0.788542;-1147.26;-14.349;-1021.15;-14.3485;
3.7808;0.836917;-0.0113683;-1089.9;-18.0504;24.04;-0.0114458;-0.789916;-1147.19;-14.3489;-1021.08;-14.3485;
3.7908;0.941742;-0.0119966;-1089.84;-18.0514;24.0719;-0.011301;-0.791263;-1147.12;-14.3488;-1021.01;-14.3484;
3.8008;0.985253;-0.0125128;-1089.77;-18.0523;24.107;-0.0111797;-0.792608;-1147.06;-14.3487;-1020.95;-14.3483;
3.8108;0.993515;-0.0113861;-1089.7;-18.0533;24.1427;-0.0110548;-0.793945;-1146.99;-14.3486;-1020.88;-14.3482;
3.82081;0.995796;-0.0116884;-1089.63;-18.0542;24.1786;-0.0109112;-0.795275;-1146.92;-14.3485;-1020.81;-14.3481;
3.83081;0.997184;-0.0119513;-1089.57;-18.0552;24.2137;-0.0107849;-0.796562;-1146.86;-14.3484;-1020.75;-14.348;
