Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.95009;1.10903;-0.0102683;-1101.19;-17.8886;20.9284;-0.00449706;0.0614458;-1158.26;-14.3802;-1032.15;-14.3792;
1.96009;1.12248;-0.0106639;-1101.13;-17.8885;20.9687;-0.00469407;0.0609042;-1158.2;-14.38;-1032.09;-14.379;
1.97009;1.15696;-0.0108771;-1101.07;-17.8885;21.0091;-0.00490142;0.0603528;-1158.15;-14.3798;-1032.04;-14.3788;
1.98009;1.17064;-0.00990847;-1101.01;-17.8884;21.051;-0.00506277;0.0597753;-1158.09;-14.3797;-1031.98;-14.3787;
1.99009;1.17268;-0.00930503;-1100.96;-17.8884;21.0931;-0.00518739;0.0591814;-1158.03;-14.3795;-1031.92;-14.3785;
2.00009;1.17379;-0.00884205;-1100.9;-17.8883;21.1356;-0.00529053;0.0585729;-1157.97;-14.3793;-1031.86;-14.3783;
2.01009;1.17478;-0.0108102;-1100.84;-17.8883;21.178;-0.00540743;0.0579573;-1157.91;-14.3791;-1031.8;-14.3781;
2.02009;1.17573;-0.0103163;-1100.78;-17.8883;21.2204;-0.00556034;0.0573297;-1157.85;-14.379;-1031.74;-14.378;
2.03009;1.04643;-0.00837303;-1100.72;-17.8882;21.2599;-0.0056557;0.0567019;-1157.79;-14.3788;-1031.68;-14.3778;
2.04009;0.940989;-0.00488236;-1100.66;-17.8882;21.2943;-0.00564287;0.0560627;-1157.73;-14.3786;-1031.62;-14.3776;
2.05009;0.930877;-0.00484098;-1100.61;-17.8881;21.3271;-0.00557892;0.05543;-1157.67;-14.3784;-1031.56;-14.3774;
2.06009;0.935009;-0.00489069;-1100.54;-17.8881;21.3612;-0.00551344;0.0547781;-1157.61;-14.3783;-1031.5;-14.3772;
2.07009;0.93601;-0.0050891;-1100.49;-17.888;21.3952;-0.00545405;0.0541336;-1157.55;-14.3781;-1031.45;-14.3771;
2.08009;0.936291;-0.00540163;-1100.43;-17.888;21.4292;-0.00540403;0.0534894;-1157.5;-14.3779;-1031.39;-14.3769;
2.09009;0.936366;-0.00579619;-1100.36;-17.888;21.4632;-0.00536623;0.0528447;-1157.44;-14.3777;-1031.33;-14.3767;
2.10009;0.936229;-0.0062157;-1100.31;-17.8879;21.4965;-0.00534299;0.052214;-1157.38;-14.3776;-1031.27;-14.3765;
2.11009;0.956107;-0.00667348;-1100.25;-17.8879;21.5309;-0.00533573;0.0515664;-1157.32;-14.3774;-1031.21;-14.3763;
2.12009;1.04644;-0.00734699;-1100.19;-17.8878;21.5665;-0.0053474;0.0509345;-1157.26;-14.3772;-1031.15;-14.3762;
2.13009;1.07777;-0.00808624;-1100.13;-17.8878;21.6052;-0.0053849;0.0502877;-1157.2;-14.377;-1031.09;-14.376;
2.14009;1.08205;-0.00856865;-1100.07;-17.8878;21.644;-0.00544219;0.0496464;-1157.14;-14.3769;-1031.03;-14.3758;
2.1501;1.08288;-0.00875383;-1100;-17.8877;21.6834;-0.00551223;0.0489936;-1157.08;-14.3767;-1030.97;-14.3756;
2.1601;1.08367;-0.00872604;-1099.94;-17.8877;21.7226;-0.00558311;0.0483442;-1157.02;-14.3765;-1030.91;-14.3754;
2.1701;1.08455;-0.00855107;-1099.89;-17.8877;21.7609;-0.00564772;0.0477083;-1156.96;-14.3763;-1030.85;-14.3752;
2.1801;1.08556;-0.00826082;-1099.82;-17.8876;21.8003;-0.00570507;0.0470531;-1156.9;-14.3761;-1030.79;-14.375;
2.1901;1.08657;-0.0079036;-1099.76;-17.8876;21.8389;-0.00574717;0.0464104;-1156.83;-14.3759;-1030.73;-14.3749;
2.2001;1.0876;-0.00753122;-1099.7;-17.8876;21.8785;-0.005776;0.045751;-1156.77;-14.3757;-1030.66;-14.3747;
2.2101;1.03824;-0.00712979;-1099.64;-17.8875;21.9177;-0.00579117;0.045091;-1156.71;-14.3756;-1030.6;-14.3745;
2.2201;0.939053;-0.00637303;-1099.58;-17.8875;21.9535;-0.00578559;0.044433;-1156.65;-14.3754;-1030.54;-14.3743;
2.2301;0.921725;-0.0057042;-1099.52;-17.8875;21.9869;-0.00574926;0.0437777;-1156.59;-14.3752;-1030.48;-14.3741;
2.2401;0.919441;-0.00532204;-1099.46;-17.8874;22.0201;-0.00569441;0.0431203;-1156.53;-14.375;-1030.42;-14.3739;
2.2501;0.919473;-0.00519629;-1099.4;-17.8874;22.0525;-0.0056321;0.0424782;-1156.47;-14.3748;-1030.36;-14.3737;
2.2601;0.919744;-0.00527925;-1099.34;-17.8874;22.086;-0.00556652;0.0418154;-1156.41;-14.3746;-1030.3;-14.3735;
2.2701;0.919903;-0.00552256;-1099.28;-17.8873;22.1187;-0.0055084;0.0411656;-1156.35;-14.3744;-1030.24;-14.3734;
2.2801;0.919976;-0.00585225;-1099.21;-17.8873;22.1524;-0.0054585;0.0404974;-1156.28;-14.3743;-1030.18;-14.3732;
2.2901;0.920003;-0.00621175;-1099.15;-17.8873;22.1854;-0.0054208;0.0398402;-1156.22;-14.3741;-1030.11;-14.373;
2.3001;0.901353;-0.00653782;-1099.09;-17.8873;22.2175;-0.0053954;0.039199;-1156.16;-14.3739;-1030.05;-14.3728;
2.3101;0.875826;-0.00671821;-1099.03;-17.8872;22.2494;-0.00537811;0.0385363;-1156.1;-14.3737;-1029.99;-14.3726;
2.3201;0.871873;-0.00688118;-1098.97;-17.8872;22.2799;-0.00536656;0.0378952;-1156.04;-14.3735;-1029.93;-14.3724;
2.3301;0.871398;-0.0070662;-1098.91;-17.8872;22.3114;-0.00536014;0.037232;-1155.97;-14.3733;-1029.87;-14.3722;
2.3401;0.87152;-0.00726399;-1098.84;-17.8872;22.3437;-0.0053597;0.0365492;-1155.91;-14.3731;-1029.8;-14.372;
2.3501;0.871742;-0.00745129;-1098.78;-17.8871;22.3757;-0.00536626;0.0358744;-1155.85;-14.3729;-1029.74;-14.3718;
2.3601;0.871981;-0.00761497;-1098.72;-17.8871;22.4067;-0.00537809;0.0352176;-1155.79;-14.3728;-1029.68;-14.3717;
2.3701;0.872245;-0.00775492;-1098.66;-17.8871;22.438;-0.0053946;0.034554;-1155.73;-14.3726;-1029.62;-14.3715;
2.38011;0.872536;-0.00786551;-1098.59;-17.8871;22.4693;-0.00541473;0.0338901;-1155.66;-14.3724;-1029.55;-14.3713;
2.39011;0.872864;-0.00794282;-1098.53;-17.887;22.5012;-0.00543812;0.0332135;-1155.6;-14.3722;-1029.49;-14.3711;
2.40011;0.873209;-0.00799036;-1098.47;-17.887;22.5325;-0.00546246;0.0325496;-1155.54;-14.372;-1029.43;-14.3709;
2.41011;0.873585;-0.00801209;-1098.41;-17.887;22.5642;-0.00548763;0.0318742;-1155.48;-14.3718;-1029.37;-14.3707;
2.42011;0.873978;-0.00801044;-1098.34;-17.887;22.5958;-0.00551228;0.0312016;-1155.41;-14.3716;-1029.3;-14.3705;
2.43011;0.874387;-0.00798769;-1098.28;-17.887;22.6273;-0.00553548;0.0305295;-1155.35;-14.3714;-1029.24;-14.3703;
2.44011;0.874786;-0.0079537;-1098.22;-17.887;22.6573;-0.00555591;0.0298886;-1155.29;-14.3712;-1029.18;-14.3701;
2.45011;0.87518;-0.00791277;-1098.16;-17.8869;22.6866;-0.00557387;0.0292641;-1155.22;-14.371;-1029.12;-14.3699;
2.46011;0.875647;-0.00785922;-1098.09;-17.8869;22.7209;-0.00559242;0.028529;-1155.16;-14.3708;-1029.05;-14.3697;
2.47011;0.91314;-0.00788432;-1098.03;-17.8869;22.7532;-0.00560756;0.0278478;-1155.1;-14.3706;-1028.99;-14.3695;
2.48011;0.945283;-0.00806035;-1097.96;-17.8869;22.7874;-0.00562638;0.0271614;-1155.03;-14.3705;-1028.93;-14.3694;
2.49011;0.950669;-0.00817225;-1097.9;-17.8869;22.8216;-0.00564918;0.0264823;-1154.97;-14.3703;-1028.86;-14.3692;
2.50011;0.95195;-0.00819287;-1097.84;-17.8869;22.856;-0.00567342;0.0257995;-1154.91;-14.3701;-1028.8;-14.369;
2.51011;0.952662;-0.00812844;-1097.77;-17.8868;22.8902;-0.00569545;0.0251199;-1154.84;-14.3699;-1028.73;-14.3688;
2.52011;0.976914;-0.0080453;-1097.71;-17.8868;22.9251;-0.00571372;0.0244306;-1154.78;-14.3697;-1028.67;-14.3686;
2.53011;1.03803;-0.00812985;-1097.65;-17.8868;22.9606;-0.00573033;0.0237576;-1154.72;-14.3695;-1028.61;-14.3684;
2.54011;1.06337;-0.00830317;-1097.58;-17.8868;22.998;-0.00575134;0.0230831;-1154.65;-14.3693;-1028.54;-14.3682;
2.55011;1.06208;-0.00832942;-1097.52;-17.8868;23.0358;-0.00577514;0.0224055;-1154.59;-14.3691;-1028.48;-14.368;
2.56011;1.0379;-0.00705613;-1097.46;-17.8868;23.0725;-0.00577325;0.0217363;-1154.52;-14.3689;-1028.41;-14.3678;
2.57011;1.03309;-0.0054538;-1097.39;-17.8868;23.1098;-0.00570227;0.0210522;-1154.46;-14.3687;-1028.35;-14.3676;
2.58011;1.03301;-0.00597881;-1097.33;-17.8868;23.1483;-0.00563521;0.020356;-1154.4;-14.3685;-1028.29;-14.3674;
2.59011;1.03379;-0.00614693;-1097.26;-17.8868;23.1859;-0.00558586;0.0196857;-1154.33;-14.3683;-1028.22;-14.3672;
2.60011;1.03463;-0.00617732;-1097.2;-17.8868;23.2235;-0.00554129;0.0190214;-1154.27;-14.3681;-1028.16;-14.367;
2.61012;1.04317;-0.00616228;-1097.13;-17.8868;23.2609;-0.00549786;0.0183647;-1154.2;-14.3679;-1028.09;-14.3668;
2.62012;1.12455;-0.00636722;-1097.07;-17.8868;23.2996;-0.00545787;0.0177187;-1154.14;-14.3677;-1028.03;-14.3666;
2.63012;1.14565;-0.00666601;-1097;-17.8868;23.3412;-0.00542797;0.0170581;-1154.07;-14.3675;-1027.96;-14.3664;
2.64012;1.14983;-0.00621714;-1096.94;-17.8867;23.382;-0.00538705;0.0164151;-1154.01;-14.3673;-1027.9;-14.3663;
2.65012;1.13578;-0.0058378;-1096.87;-17.8867;23.4231;-0.00532619;0.0157713;-1153.94;-14.3671;-1027.83;-14.3661;
2.66012;1.11868;-0.00607009;-1096.81;-17.8867;23.4639;-0.00527886;0.0151275;-1153.88;-14.3669;-1027.77;-14.3659;
2.67012;1.1165;-0.00610617;-1096.74;-17.8867;23.5044;-0.00523722;0.0144864;-1153.81;-14.3667;-1027.7;-14.3657;
2.68012;1.11692;-0.00609281;-1096.68;-17.8867;23.5456;-0.00519563;0.0138371;-1153.75;-14.3665;-1027.64;-14.3655;
2.69012;1.11772;-0.00364777;-1096.61;-17.8867;23.5856;-0.00514151;0.0132083;-1153.68;-14.3663;-1027.57;-14.3653;
2.70012;1.11854;-0.00350162;-1096.55;-17.8867;23.624;-0.00502281;0.012611;-1153.62;-14.3661;-1027.51;-14.3651;
2.71012;1.11532;-0.00425542;-1096.49;-17.8867;23.66;-0.00492275;0.0120614;-1153.55;-14.3659;-1027.44;-14.3649;
2.72012;1.06127;-0.00463799;-1096.42;-17.8867;23.6992;-0.0048349;0.0114543;-1153.48;-14.3658;-1027.38;-14.3647;
2.73012;1.04768;-0.00482029;-1096.35;-17.8867;23.7402;-0.00475212;0.0108081;-1153.42;-14.3656;-1027.31;-14.3645;
2.74012;1.0462;-0.00341504;-1096.28;-17.8867;23.7792;-0.00465967;0.0101968;-1153.35;-14.3654;-1027.24;-14.3643;
2.75012;1.04647;-0.00401935;-1096.22;-17.8867;23.813;-0.0045642;0.00967458;-1153.29;-14.3652;-1027.18;-14.3641;
2.76012;1.04697;-0.00462514;-1096.15;-17.8867;23.8552;-0.00447279;0.00903183;-1153.22;-14.365;-1027.11;-14.3639;
2.77012;1.0474;-0.00506849;-1096.08;-17.8867;23.8933;-0.00441008;0.00845731;-1153.15;-14.3648;-1027.04;-14.3637;
2.78012;1.02037;-0.00259099;-1096.02;-17.8867;23.9309;-0.00430158;0.00789166;-1153.09;-14.3646;-1026.98;-14.3635;
2.79012;1.00262;-0.00343211;-1095.96;-17.8867;23.9623;-0.00419782;0.00741618;-1153.02;-14.3644;-1026.91;-14.3633;
2.80012;0.970921;-0.00419548;-1095.88;-17.8868;24.0018;-0.00410495;0.00682071;-1152.95;-14.3642;-1026.85;-14.3631;
2.81012;0.929765;-0.00243104;-1095.82;-17.8868;24.0355;-0.00399634;0.00629829;-1152.89;-14.364;-1026.78;-14.3629;
2.82012;0.923712;-0.00258367;-1095.75;-17.8868;24.0679;-0.00386467;0.00580341;-1152.82;-14.3638;-1026.71;-14.3627;
2.83013;0.922967;-0.00346043;-1095.69;-17.8868;24.101;-0.00376929;0.00531291;-1152.75;-14.3636;-1026.65;-14.3625;
2.84013;0.922914;-0.00339082;-1095.62;-17.8868;24.1328;-0.00370267;0.0048506;-1152.69;-14.3634;-1026.58;-14.3623;
2.85013;0.922897;-0.00312208;-1095.56;-17.8868;24.1659;-0.00362712;0.00438047;-1152.62;-14.3632;-1026.51;-14.3621;
2.86013;0.926207;-0.00402059;-1095.48;-17.8868;24.2013;-0.00355696;0.00389006;-1152.55;-14.363;-1026.44;-14.362;
2.87013;0.954557;-0.00466147;-1095.42;-17.8868;24.2358;-0.00352432;0.00343312;-1152.48;-14.3628;-1026.38;-14.3618;
2.88013;0.960051;-0.00382598;-1095.35;-17.8868;24.2703;-0.00347373;0.00298997;-1152.42;-14.3626;-1026.31;-14.3616;
2.89013;0.961267;-0.00324707;-1095.28;-17.8868;24.3051;-0.00338928;0.00255748;-1152.35;-14.3624;-1026.24;-14.3614;
2.90013;0.977595;-0.00407053;-1095.21;-17.8868;24.3398;-0.00334455;0.00213959;-1152.28;-14.3622;-1026.17;-14.3612;
2.91013;1.1089;-0.00324237;-1095.15;-17.8868;24.3776;-0.00331757;0.00174308;-1152.21;-14.362;-1026.11;-14.361;
2.92013;1.13511;-0.00439441;-1095.08;-17.8868;24.4182;-0.00329173;0.00134821;-1152.15;-14.3618;-1026.04;-14.3608;
2.93013;1.14061;-0.00499768;-1095.01;-17.8868;24.4595;-0.00329934;0.000961269;-1152.08;-14.3616;-1025.97;-14.3606;
2.94013;1.14234;-0.00210273;-1094.94;-17.8868;24.5002;-0.00328174;0.000587846;-1152.01;-14.3614;-1025.9;-14.3604;
2.95013;1.14365;-0.00281198;-1094.88;-17.8868;24.5412;-0.00322037;0.0002289;-1151.94;-14.3612;-1025.83;-14.3602;
2.96013;1.13421;-0.00310536;-1094.81;-17.8869;24.5789;-0.00318377;-9.009e-005;-1151.87;-14.361;-1025.77;-14.36;
2.97013;1.10463;-0.00297496;-1094.74;-17.8869;24.6189;-0.00315074;-0.000424925;-1151.81;-14.3608;-1025.7;-14.3598;
2.98013;1.09725;0.000708049;-1094.67;-17.8869;24.6614;-0.00309682;-0.000776988;-1151.74;-14.3606;-1025.63;-14.3596;
2.99013;1.09727;0.000179385;-1094.6;-17.8869;24.7013;-0.002948;-0.0010944;-1151.67;-14.3604;-1025.56;-14.3594;
3.00013;1.09801;-0.000223779;-1094.53;-17.8869;24.7409;-0.00282224;-0.00139284;-1151.6;-14.3602;-1025.49;-14.3592;
3.01013;1.09884;-0.000425851;-1094.46;-17.8869;24.781;-0.00270989;-0.00168248;-1151.53;-14.36;-1025.42;-14.359;
3.02013;1.09963;-0.00053372;-1094.39;-17.8869;24.8206;-0.00260719;-0.0019606;-1151.46;-14.3598;-1025.35;-14.3588;
3.03013;1.05278;-0.000237067;-1094.32;-17.8869;24.8605;-0.00250129;-0.00223721;-1151.39;-14.3596;-1025.28;-14.3586;
3.04013;1.02981;0.000888291;-1094.26;-17.8869;24.897;-0.00236515;-0.00249404;-1151.32;-14.3594;-1025.22;-14.3584;
3.05013;1.01339;0.000567606;-1094.19;-17.8869;24.9329;-0.00223294;-0.00274097;-1151.26;-14.3592;-1025.15;-14.3583;
3.06014;1.00266;0.00034905;-1094.12;-17.8869;24.9664;-0.00211935;-0.00296699;-1151.19;-14.359;-1025.08;-14.3581;
3.07014;1.00057;9.95917e-005;-1094.05;-17.887;25.0031;-0.00200448;-0.00321116;-1151.12;-14.3588;-1025.01;-14.3579;
3.08014;1.0006;-0.000194652;-1093.98;-17.887;25.0391;-0.00190422;-0.00344564;-1151.05;-14.3586;-1024.94;-14.3577;
3.09014;1.0009;-0.000527722;-1093.92;-17.887;25.0745;-0.00181758;-0.00367264;-1150.98;-14.3584;-1024.88;-14.3575;
3.10014;1.00122;-0.000932657;-1093.84;-17.887;25.1133;-0.00173706;-0.00391934;-1150.91;-14.3582;-1024.8;-14.3573;
3.11014;1.03032;-0.00135512;-1093.77;-17.887;25.1502;-0.00167798;-0.00415016;-1150.84;-14.358;-1024.73;-14.3571;
3.12014;1.16652;-0.00207044;-1093.7;-17.887;25.1898;-0.00163949;-0.00437695;-1150.77;-14.3578;-1024.66;-14.3569;
3.13014;1.22166;-0.0029865;-1093.63;-17.887;25.2327;-0.00163155;-0.00460088;-1150.7;-14.3576;-1024.59;-14.3567;
3.14014;1.23229;-0.00101263;-1093.56;-17.887;25.277;-0.00157084;-0.00482493;-1150.63;-14.3574;-1024.52;-14.3565;
3.15014;1.23455;-0.00207371;-1093.49;-17.887;25.3218;-0.00153654;-0.00503765;-1150.56;-14.3572;-1024.45;-14.3564;
3.16014;1.236;-0.00262531;-1093.42;-17.887;25.3663;-0.001535;-0.00523883;-1150.49;-14.357;-1024.38;-14.3562;
3.17014;1.23724;-0.00278311;-1093.35;-17.8871;25.4102;-0.00154779;-0.00542982;-1150.42;-14.3569;-1024.31;-14.356;
3.18014;1.28992;-0.00275826;-1093.28;-17.8871;25.4572;-0.00156501;-0.0056247;-1150.34;-14.3567;-1024.24;-14.3558;
3.19014;1.31211;-0.0026948;-1093.21;-17.8871;25.5039;-0.00158169;-0.00580788;-1150.27;-14.3565;-1024.17;-14.3556;
3.20014;1.31749;-0.00252471;-1093.14;-17.8871;25.5507;-0.00159484;-0.00598713;-1150.2;-14.3563;-1024.1;-14.3555;
3.21014;1.31978;-0.00227481;-1093.07;-17.8871;25.5978;-0.00160157;-0.00616563;-1150.14;-14.3561;-1024.03;-14.3553;
3.22014;1.30369;-0.0019787;-1093;-17.8871;25.6441;-0.00159911;-0.0063396;-1150.07;-14.356;-1023.96;-14.3551;
3.23014;1.26845;-0.0015572;-1092.93;-17.8871;25.6879;-0.00158411;-0.00650793;-1150;-14.3558;-1023.89;-14.3549;
3.24014;1.2615;-0.0011309;-1092.86;-17.8871;25.733;-0.0015526;-0.00668248;-1149.93;-14.3556;-1023.82;-14.3548;
3.25014;1.26102;-0.000796573;-1092.78;-17.8872;25.7806;-0.00150561;-0.00686594;-1149.85;-14.3554;-1023.74;-14.3546;
3.26014;1.26183;-0.00060561;-1092.71;-17.8872;25.8254;-0.00145247;-0.0070383;-1149.78;-14.3552;-1023.67;-14.3544;
3.27014;1.26289;-0.000535566;-1092.64;-17.8872;25.8731;-0.00139101;-0.00722095;-1149.71;-14.3551;-1023.6;-14.3543;
3.28015;1.26386;-0.000570035;-1092.56;-17.8872;25.9187;-0.00133178;-0.00739507;-1149.63;-14.3549;-1023.52;-14.3541;
3.29015;1.26476;-0.00067008;-1092.49;-17.8872;25.9639;-0.00127562;-0.00756692;-1149.56;-14.3547;-1023.45;-14.3539;
3.30015;1.27445;-0.000829517;-1092.42;-17.8872;26.0101;-0.00122259;-0.00774253;-1149.49;-14.3545;-1023.38;-14.3538;
3.31015;1.28875;-0.00108441;-1092.35;-17.8872;26.0565;-0.00117864;-0.00791572;-1149.41;-14.3544;-1023.31;-14.3536;
3.32015;1.29245;-0.00133961;-1092.28;-17.8872;26.1003;-0.00114569;-0.00807868;-1149.34;-14.3542;-1023.23;-14.3534;
3.33015;1.29393;-0.00159067;-1092.21;-17.8873;26.1468;-0.00111961;-0.00825102;-1149.27;-14.354;-1023.16;-14.3533;
3.34015;1.29491;-0.00182426;-1092.13;-17.8873;26.1956;-0.00110081;-0.00843193;-1149.2;-14.3539;-1023.09;-14.3531;
3.35015;1.29573;-0.00200864;-1092.06;-17.8873;26.2416;-0.00109125;-0.00860214;-1149.13;-14.3537;-1023.02;-14.353;
3.36015;1.26285;-0.00211784;-1091.99;-17.8873;26.2858;-0.001087;-0.00876692;-1149.05;-14.3536;-1022.94;-14.3528;
3.37015;1.17853;-0.00196511;-1091.91;-17.8873;26.3326;-0.00108166;-0.00895163;-1148.98;-14.3534;-1022.87;-14.3527;
3.38015;1.15844;-0.00174967;-1091.84;-17.8873;26.3732;-0.00106991;-0.00911719;-1148.91;-14.3532;-1022.8;-14.3525;
3.39015;1.15571;-0.00165451;-1091.77;-17.8873;26.4139;-0.00105183;-0.00928454;-1148.84;-14.3531;-1022.73;-14.3524;
3.40015;1.14539;-0.00167429;-1091.7;-17.8874;26.454;-0.00103306;-0.00944927;-1148.76;-14.3529;-1022.66;-14.3522;
3.41015;1.12288;-0.00174722;-1091.62;-17.8874;26.4975;-0.00101416;-0.00963121;-1148.69;-14.3528;-1022.58;-14.3521;
3.42015;1.11795;-0.00189843;-1091.54;-17.8874;26.5378;-0.00100001;-0.00980153;-1148.62;-14.3526;-1022.51;-14.3519;
3.43015;1.11695;-0.00211867;-1091.48;-17.8874;26.5749;-0.000993705;-0.00995842;-1148.54;-14.3525;-1022.43;-14.3518;
3.44015;1.11635;-0.00239703;-1091.4;-17.8874;26.6148;-0.000996067;-0.0101274;-1148.47;-14.3523;-1022.36;-14.3517;
3.45015;1.1158;-0.00269444;-1091.33;-17.8874;26.6568;-0.00100893;-0.0103064;-1148.39;-14.3522;-1022.28;-14.3515;
3.46015;1.12183;-0.00296715;-1091.25;-17.8875;26.6981;-0.00103114;-0.0104819;-1148.32;-14.352;-1022.21;-14.3514;
3.47015;1.12643;-0.00321919;-1091.17;-17.8875;26.7392;-0.00106343;-0.010656;-1148.24;-14.3519;-1022.13;-14.3512;
3.48015;1.12715;-0.00341837;-1091.1;-17.8875;26.7796;-0.00110287;-0.0108277;-1148.17;-14.3517;-1022.06;-14.3511;
3.49015;1.12709;-0.00355051;-1091.03;-17.8875;26.8174;-0.00114472;-0.0109881;-1148.09;-14.3516;-1021.98;-14.351;
3.50015;1.12691;-0.00364009;-1090.95;-17.8875;26.861;-0.001197;-0.0111742;-1148.02;-14.3514;-1021.91;-14.3508;
3.51016;1.12678;-0.00365749;-1090.87;-17.8875;26.9028;-0.00124882;-0.011353;-1147.95;-14.3513;-1021.84;-14.3507;
3.52016;1.0976;-0.00360739;-1090.8;-17.8876;26.9423;-0.00129736;-0.0115235;-1147.87;-14.3512;-1021.76;-14.3506;
3.53016;1.02715;-0.00331871;-1090.72;-17.8876;26.981;-0.00134151;-0.0117001;-1147.8;-14.351;-1021.69;-14.3505;
3.54016;1.00123;-0.00292291;-1090.65;-17.8876;27.0161;-0.00137142;-0.0118678;-1147.72;-14.3509;-1021.62;-14.3504;
3.55016;0.985595;-0.0026078;-1090.58;-17.8876;27.0504;-0.00138745;-0.0120346;-1147.65;-14.3508;-1021.54;-14.3502;
3.56016;0.952243;-0.00230279;-1090.5;-17.8876;27.0862;-0.00139275;-0.012215;-1147.57;-14.3506;-1021.46;-14.3501;
3.57016;0.945112;-0.00211841;-1090.43;-17.8877;27.1183;-0.00138952;-0.0123793;-1147.5;-14.3505;-1021.39;-14.35;
3.58016;0.943162;-0.00205035;-1090.35;-17.8877;27.1543;-0.00138097;-0.0125644;-1147.42;-14.3504;-1021.31;-14.3499;
3.59016;0.942541;-0.00211284;-1090.28;-17.8877;27.1887;-0.00137263;-0.0127417;-1147.35;-14.3502;-1021.24;-14.3498;
3.60016;0.942064;-0.00224493;-1090.2;-17.8877;27.2228;-0.00136768;-0.0129184;-1147.27;-14.3501;-1021.16;-14.3496;
3.61016;0.936559;-0.00240765;-1090.12;-17.8877;27.2569;-0.0013677;-0.0130962;-1147.19;-14.35;-1021.08;-14.3495;
3.62016;0.929849;-0.00255464;-1090.05;-17.8878;27.2905;-0.00137284;-0.0132731;-1147.11;-14.3499;-1021.01;-14.3494;
3.63016;0.928136;-0.00532031;-1089.97;-17.8878;27.324;-0.00148286;-0.0134566;-1147.04;-14.3498;-1020.93;-14.3493;
3.64016;0.927528;-0.00472631;-1089.89;-17.8878;27.3579;-0.00156909;-0.0136556;-1146.96;-14.3496;-1020.85;-14.3492;
3.65016;0.924068;-0.0056165;-1089.82;-17.8878;27.3916;-0.00164133;-0.0138643;-1146.89;-14.3495;-1020.78;-14.3491;
3.66016;0.916653;-0.00552607;-1089.74;-17.8878;27.4233;-0.00173182;-0.0140712;-1146.81;-14.3494;-1020.7;-14.349;
3.67016;0.914301;-0.00536734;-1089.67;-17.8879;27.4548;-0.00181452;-0.0142906;-1146.74;-14.3493;-1020.63;-14.3489;
3.68016;0.913703;-0.00885795;-1089.59;-17.8879;27.4884;-0.00197468;-0.0145407;-1146.66;-14.3492;-1020.55;-14.3488;
3.69016;0.913467;-0.00940074;-1089.52;-17.8879;27.5214;-0.00216505;-0.0148087;-1146.59;-14.3491;-1020.48;-14.3487;
3.70016;0.913331;-0.0096802;-1089.44;-17.8879;27.5552;-0.00234914;-0.0151112;-1146.51;-14.349;-1020.4;-14.3486;
3.71016;0.90823;-0.00879959;-1089.37;-17.888;27.5846;-0.00250639;-0.0154005;-1146.43;-14.3489;-1020.33;-14.3485;
3.72016;0.901725;-0.0109228;-1089.29;-17.888;27.6178;-0.00272573;-0.0157577;-1146.36;-14.3488;-1020.25;-14.3484;
3.73016;0.900346;-0.0125053;-1089.21;-17.888;27.6502;-0.00294262;-0.0161419;-1146.28;-14.3487;-1020.17;-14.3483;
3.74017;0.899958;-0.0153928;-1089.13;-17.8881;27.6852;-0.00320731;-0.0165932;-1146.2;-14.3486;-1020.09;-14.3482;
3.75017;0.899852;-0.0150606;-1089.06;-17.8881;27.7146;-0.00347971;-0.017013;-1146.12;-14.3485;-1020.02;-14.3482;
3.76017;0.89976;-0.0142564;-1088.98;-17.8881;27.7483;-0.0037665;-0.0175428;-1146.05;-14.3484;-1019.94;-14.3481;
3.77017;0.899679;-0.0153695;-1088.9;-17.8882;27.7835;-0.00407752;-0.0181454;-1145.97;-14.3483;-1019.86;-14.348;
3.78017;0.899615;-0.0174007;-1088.82;-17.8882;27.8148;-0.00435194;-0.0187246;-1145.89;-14.3482;-1019.78;-14.3479;
3.79017;0.899541;-0.0188013;-1088.74;-17.8882;27.8484;-0.00471543;-0.0194031;-1145.81;-14.3481;-1019.7;-14.3478;
3.80017;0.899487;-0.0193738;-1088.67;-17.8883;27.8787;-0.00503587;-0.0200656;-1145.74;-14.348;-1019.63;-14.3477;
3.81017;0.899434;-0.0201561;-1088.59;-17.8883;27.9113;-0.00539638;-0.0208293;-1145.66;-14.3479;-1019.55;-14.3477;
3.82017;0.899404;-0.0249549;-1088.51;-17.8884;27.944;-0.00578693;-0.0216501;-1145.58;-14.3478;-1019.47;-14.3476;
3.83017;0.899352;-0.0226721;-1088.44;-17.8884;27.9736;-0.00616891;-0.0224527;-1145.51;-14.3477;-1019.4;-14.3475;
3.84017;0.899324;-0.0221799;-1088.36;-17.8885;28.0071;-0.00651321;-0.0234209;-1145.43;-14.3476;-1019.32;-14.3474;
3.85017;0.899295;-0.0227951;-1088.28;-17.8885;28.0418;-0.00686314;-0.0244818;-1145.35;-14.3475;-1019.24;-14.3474;
3.86017;0.899271;-0.02372;-1088.2;-17.8886;28.0753;-0.00718912;-0.0255555;-1145.27;-14.3475;-1019.17;-14.3473;
3.87017;0.89925;-0.022653;-1088.13;-17.8886;28.1041;-0.00745404;-0.0265209;-1145.2;-14.3474;-1019.09;-14.3472;
