Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98028;-0.489343;0.0403279;-1101.26;-17.7743;17.9449;0.0431233;1.06037;-1158.32;-14.3802;-1032.21;-14.3792;
1.99028;-0.48934;0.0407635;-1101.21;-17.7732;17.9274;0.043043;1.06527;-1158.27;-14.3801;-1032.16;-14.3791;
2.00028;-0.489334;0.0409351;-1101.16;-17.7722;17.9097;0.0429767;1.07021;-1158.22;-14.3799;-1032.11;-14.3789;
2.01028;-0.489326;0.0409715;-1101.11;-17.7711;17.892;0.0429176;1.07513;-1158.17;-14.3797;-1032.06;-14.3787;
2.02028;-0.489317;0.0409443;-1101.06;-17.7701;17.8747;0.042863;1.07996;-1158.12;-14.3796;-1032.01;-14.3786;
2.03028;-0.489306;0.0408849;-1101.01;-17.769;17.857;0.0428093;1.08488;-1158.07;-14.3794;-1031.96;-14.3784;
2.04029;-0.489294;0.0408196;-1100.96;-17.768;17.8395;0.0427574;1.08972;-1158.02;-14.3793;-1031.92;-14.3783;
2.05029;-0.489282;0.0407546;-1100.91;-17.7669;17.8221;0.0427062;1.09456;-1157.97;-14.3791;-1031.87;-14.3781;
2.06029;-0.48927;0.0406921;-1100.86;-17.7659;17.8045;0.0426552;1.09944;-1157.92;-14.379;-1031.82;-14.3779;
2.07029;-0.489257;0.0402385;-1100.82;-17.7648;17.7869;0.0426033;1.1043;-1157.88;-14.3788;-1031.77;-14.3778;
2.08029;-0.489235;0.0390887;-1100.77;-17.7637;17.7691;0.0425264;1.10923;-1157.83;-14.3787;-1031.72;-14.3776;
2.09029;-0.48922;0.0396764;-1100.72;-17.7626;17.7517;0.0424411;1.11403;-1157.78;-14.3785;-1031.67;-14.3775;
2.10029;-0.489212;0.0399608;-1100.67;-17.7615;17.7337;0.0423724;1.11897;-1157.73;-14.3784;-1031.62;-14.3773;
2.11029;-0.489205;0.0400521;-1100.62;-17.7605;17.7163;0.0423168;1.12375;-1157.68;-14.3782;-1031.57;-14.3771;
2.1203;-0.489195;0.0400675;-1100.57;-17.7594;17.6986;0.0422651;1.12863;-1157.63;-14.378;-1031.52;-14.377;
2.1303;-0.489185;0.0400437;-1100.52;-17.7583;17.681;0.0422169;1.13345;-1157.58;-14.3779;-1031.47;-14.3768;
2.1403;-0.489174;0.0400005;-1100.47;-17.7572;17.6632;0.04217;1.13832;-1157.53;-14.3777;-1031.42;-14.3767;
2.1503;-0.489133;0.0374852;-1100.42;-17.7561;17.6459;0.0420378;1.14304;-1157.48;-14.3776;-1031.37;-14.3765;
2.1603;-0.489127;0.0384386;-1100.37;-17.755;17.6282;0.0419322;1.14786;-1157.43;-14.3774;-1031.32;-14.3763;
2.1703;-0.489124;0.0388981;-1100.32;-17.7539;17.6106;0.0418553;1.15263;-1157.38;-14.3773;-1031.28;-14.3762;
2.1803;-0.489119;0.0390895;-1100.27;-17.7528;17.5929;0.0417928;1.15745;-1157.34;-14.3771;-1031.23;-14.376;
2.19031;-0.489096;0.0379546;-1100.23;-17.7517;17.5754;0.0416914;1.16218;-1157.29;-14.3769;-1031.18;-14.3759;
2.20031;-0.489086;0.0368618;-1100.18;-17.7506;17.5576;0.0416025;1.16697;-1157.24;-14.3768;-1031.13;-14.3757;
2.21031;-0.489057;0.035967;-1100.13;-17.7495;17.5402;0.0414689;1.17165;-1157.19;-14.3766;-1031.08;-14.3755;
2.22031;-0.489037;0.034083;-1100.08;-17.7484;17.5224;0.0413143;1.17643;-1157.14;-14.3765;-1031.03;-14.3754;
2.23031;-0.489017;0.0353997;-1100.03;-17.7473;17.5047;0.0411387;1.18115;-1157.09;-14.3763;-1030.98;-14.3752;
2.24031;-0.489012;0.0351522;-1099.98;-17.7461;17.4871;0.0409904;1.18581;-1157.04;-14.3762;-1030.93;-14.3751;
2.25031;-0.488991;0.0341249;-1099.93;-17.745;17.4697;0.0408239;1.1904;-1156.99;-14.376;-1030.89;-14.3749;
2.26032;-0.48897;0.0335039;-1099.88;-17.7439;17.4519;0.0406172;1.19507;-1156.95;-14.3758;-1030.84;-14.3747;
2.27032;-0.488967;0.0340689;-1099.84;-17.7428;17.4344;0.0404393;1.19965;-1156.9;-14.3757;-1030.79;-14.3746;
2.28032;-0.488929;0.0302333;-1099.79;-17.7417;17.417;0.0401806;1.20415;-1156.85;-14.3755;-1030.74;-14.3744;
2.29032;-0.48891;0.029044;-1099.74;-17.7405;17.3993;0.0399085;1.2087;-1156.8;-14.3754;-1030.69;-14.3742;
2.30032;-0.48889;0.0290498;-1099.69;-17.7394;17.3816;0.0396116;1.21322;-1156.75;-14.3752;-1030.64;-14.3741;
2.31032;-0.488862;0.0278198;-1099.64;-17.7382;17.3639;0.0392744;1.21767;-1156.7;-14.375;-1030.59;-14.3739;
2.32032;-0.488847;0.0254244;-1099.59;-17.7371;17.3463;0.0389371;1.22209;-1156.66;-14.3749;-1030.55;-14.3738;
2.33033;-0.488821;0.0240174;-1099.55;-17.736;17.3288;0.0385417;1.22641;-1156.61;-14.3747;-1030.5;-14.3736;
2.34033;-0.488783;0.0238449;-1099.5;-17.7348;17.3112;0.0380837;1.23072;-1156.56;-14.3746;-1030.45;-14.3734;
2.35033;-0.488765;0.0228034;-1099.45;-17.7337;17.2943;0.0376481;1.23476;-1156.51;-14.3744;-1030.4;-14.3733;
2.36033;-0.488758;0.0219916;-1099.4;-17.7326;17.2765;0.0371833;1.23899;-1156.46;-14.3742;-1030.35;-14.3731;
2.37033;-0.48873;0.0188689;-1099.36;-17.7314;17.2588;0.0366495;1.2431;-1156.41;-14.3741;-1030.31;-14.3729;
2.38033;-0.488714;0.0158627;-1099.31;-17.7303;17.2411;0.0361069;1.24717;-1156.37;-14.3739;-1030.26;-14.3728;
2.39033;-0.488694;0.0153502;-1099.26;-17.7291;17.2235;0.0355164;1.25113;-1156.32;-14.3737;-1030.21;-14.3726;
2.40034;-0.488677;0.0130967;-1099.21;-17.728;17.2059;0.0349087;1.25501;-1156.27;-14.3736;-1030.16;-14.3724;
2.41034;-0.488651;0.0114768;-1099.16;-17.7269;17.1883;0.0342416;1.25882;-1156.22;-14.3734;-1030.11;-14.3723;
2.42034;-0.488629;0.0119849;-1099.12;-17.7257;17.1705;0.0335548;1.26257;-1156.18;-14.3733;-1030.07;-14.3721;
2.43034;-0.488619;0.0111102;-1099.07;-17.7246;17.1531;0.0328916;1.26615;-1156.13;-14.3731;-1030.02;-14.3719;
2.44034;-0.488599;0.00913458;-1099.02;-17.7234;17.1354;0.0321609;1.26972;-1156.08;-14.3729;-1029.97;-14.3718;
2.45034;-0.488596;0.00792962;-1098.97;-17.7223;17.118;0.0314626;1.27314;-1156.03;-14.3728;-1029.92;-14.3716;
2.46034;-0.488565;0.00614806;-1098.93;-17.7211;17.1003;0.0307025;1.27651;-1155.99;-14.3726;-1029.88;-14.3714;
2.47035;-0.488564;0.00443517;-1098.88;-17.72;17.0829;0.0299527;1.27975;-1155.94;-14.3724;-1029.83;-14.3713;
2.48035;-0.488552;0.00281281;-1098.83;-17.7189;17.0652;0.029173;1.28296;-1155.89;-14.3723;-1029.78;-14.3711;
2.49035;-0.488538;0.00276378;-1098.78;-17.7177;17.0477;0.0283883;1.28603;-1155.84;-14.3721;-1029.73;-14.371;
2.50035;-0.488517;0.000142646;-1098.74;-17.7166;17.0297;0.0275586;1.28909;-1155.8;-14.372;-1029.69;-14.3708;
2.51035;-0.488508;0.000552115;-1098.69;-17.7154;17.0121;0.0267453;1.29199;-1155.75;-14.3718;-1029.64;-14.3706;
2.52035;-0.488493;-0.00159995;-1098.64;-17.7143;16.9945;0.0259033;1.29481;-1155.7;-14.3716;-1029.59;-14.3705;
2.53035;-0.488466;-0.000208986;-1098.59;-17.7131;16.977;0.0250665;1.29752;-1155.65;-14.3715;-1029.54;-14.3703;
2.54036;0.0766076;-0.00142149;-1098.55;-17.712;16.9655;0.0242392;1.30016;-1155.61;-14.3713;-1029.5;-14.3701;
2.55036;0.328941;-0.00702706;-1098.5;-17.7109;16.9738;0.0233183;1.30269;-1155.56;-14.3711;-1029.45;-14.37;
2.56036;0.34528;-0.0129722;-1098.45;-17.7097;16.9859;0.0223078;1.30508;-1155.51;-14.371;-1029.4;-14.3698;
2.57036;0.348215;-0.0158891;-1098.41;-17.7086;16.9983;0.0212098;1.30741;-1155.47;-14.3708;-1029.36;-14.3696;
2.58036;0.350247;-0.0149396;-1098.36;-17.7074;17.0111;0.0200402;1.30969;-1155.42;-14.3706;-1029.31;-14.3695;
2.59036;0.354267;-0.0147029;-1098.31;-17.7063;17.0237;0.0189238;1.3118;-1155.37;-14.3705;-1029.26;-14.3693;
2.60036;0.364297;-0.0139694;-1098.26;-17.7052;17.0368;0.0178112;1.31386;-1155.32;-14.3703;-1029.21;-14.3691;
2.61036;0.367539;-0.0144259;-1098.21;-17.704;17.0501;0.0167683;1.31577;-1155.28;-14.3701;-1029.17;-14.369;
2.62037;0.369266;-0.0170157;-1098.17;-17.7029;17.0628;0.015769;1.3175;-1155.23;-14.37;-1029.12;-14.3688;
2.63037;0.380053;-0.0130853;-1098.12;-17.7018;17.0762;0.0147318;1.31916;-1155.18;-14.3698;-1029.07;-14.3686;
2.64037;0.434733;-0.0135908;-1098.07;-17.7007;17.0912;0.0137637;1.32071;-1155.13;-14.3696;-1029.02;-14.3685;
2.65037;0.44234;-0.0187053;-1098.03;-17.6995;17.1075;0.0127267;1.32216;-1155.09;-14.3695;-1028.98;-14.3683;
2.66037;0.443855;-0.0196086;-1097.98;-17.6984;17.1237;0.0116813;1.32347;-1155.04;-14.3693;-1028.93;-14.3681;
2.67037;0.444724;-0.0245886;-1097.93;-17.6972;17.1396;0.010604;1.32459;-1154.99;-14.3691;-1028.88;-14.3679;
2.68037;0.445438;-0.0250527;-1097.88;-17.6961;17.1557;0.00947718;1.32556;-1154.94;-14.369;-1028.83;-14.3678;
2.69038;0.378318;-0.0283528;-1097.84;-17.695;17.1712;0.0083745;1.32638;-1154.9;-14.3688;-1028.79;-14.3676;
2.70038;-0.231216;-0.0302897;-1097.79;-17.6939;17.1729;0.00718042;1.32706;-1154.85;-14.3686;-1028.74;-14.3674;
2.71038;-0.311117;-0.0270801;-1097.74;-17.6928;17.1626;0.00608854;1.32754;-1154.8;-14.3685;-1028.69;-14.3673;
2.72038;-0.102598;-0.0291312;-1097.7;-17.6917;17.154;0.00509714;1.32787;-1154.75;-14.3683;-1028.64;-14.3671;
2.73038;0.422182;-0.0348879;-1097.65;-17.6906;17.161;0.00399915;1.32805;-1154.71;-14.3681;-1028.6;-14.3669;
2.74038;0.521535;-0.0391445;-1097.6;-17.6894;17.1805;0.00257476;1.32806;-1154.66;-14.3679;-1028.55;-14.3667;
2.75038;0.52363;-0.0444129;-1097.55;-17.6883;17.1992;0.00113751;1.32788;-1154.61;-14.3678;-1028.5;-14.3666;
2.76039;0.523543;-0.0465041;-1097.5;-17.6872;17.2182;-0.000373007;1.32752;-1154.56;-14.3676;-1028.45;-14.3664;
2.77039;0.523603;-0.0504485;-1097.45;-17.6861;17.237;-0.00194272;1.32701;-1154.51;-14.3674;-1028.41;-14.3662;
2.78039;0.416091;-0.0491346;-1097.41;-17.685;17.2558;-0.00354177;1.32632;-1154.47;-14.3673;-1028.36;-14.3661;
2.79039;-0.239876;-0.0451673;-1097.36;-17.6839;17.2535;-0.00496342;1.32547;-1154.42;-14.3671;-1028.31;-14.3659;
2.80039;-0.297268;-0.0440136;-1097.31;-17.6828;17.2434;-0.00623635;1.32449;-1154.37;-14.3669;-1028.26;-14.3657;
2.81039;-0.304994;-0.0439528;-1097.26;-17.6817;17.2326;-0.00743423;1.32338;-1154.32;-14.3667;-1028.21;-14.3655;
2.82039;-0.307195;-0.0437673;-1097.21;-17.6806;17.2215;-0.00860027;1.32212;-1154.27;-14.3666;-1028.17;-14.3654;
2.8304;-0.308697;-0.0410615;-1097.17;-17.6795;17.2105;-0.00969182;1.32074;-1154.23;-14.3664;-1028.12;-14.3652;
2.8404;-0.151044;-0.0479878;-1097.12;-17.6785;17.2003;-0.0108583;1.31923;-1154.18;-14.3662;-1028.07;-14.365;
2.8504;0.203718;-0.0500367;-1097.07;-17.6774;17.2009;-0.0120926;1.31759;-1154.13;-14.3661;-1028.02;-14.3649;
2.8604;0.292788;-0.0507277;-1097.02;-17.6763;17.2106;-0.0133669;1.31582;-1154.09;-14.3659;-1027.98;-14.3647;
2.8704;0.294683;-0.0515402;-1096.98;-17.6753;17.2212;-0.014637;1.31395;-1154.04;-14.3657;-1027.93;-14.3645;
2.8804;0.035392;-0.0512223;-1096.93;-17.6742;17.2276;-0.0158583;1.31201;-1153.99;-14.3656;-1027.88;-14.3643;
2.8904;-0.318579;-0.0451303;-1096.88;-17.6732;17.221;-0.0169473;1.30996;-1153.94;-14.3654;-1027.83;-14.3642;
2.90041;-0.360245;-0.0409557;-1096.83;-17.6721;17.2083;-0.0178842;1.30782;-1153.89;-14.3652;-1027.79;-14.364;
2.91041;-0.362454;-0.0407664;-1096.79;-17.6711;17.1955;-0.0186801;1.30567;-1153.85;-14.365;-1027.74;-14.3638;
2.92041;-0.363236;-0.0387835;-1096.74;-17.6701;17.1823;-0.0194039;1.30343;-1153.8;-14.3648;-1027.69;-14.3636;
2.93041;-0.364071;-0.0377613;-1096.69;-17.669;17.1692;-0.020053;1.30115;-1153.75;-14.3647;-1027.64;-14.3635;
2.94041;-0.3651;-0.0377286;-1096.64;-17.668;17.1558;-0.0206766;1.29878;-1153.7;-14.3645;-1027.59;-14.3633;
2.95041;-0.394209;-0.0361045;-1096.6;-17.667;17.1427;-0.0212598;1.2965;-1153.65;-14.3643;-1027.54;-14.3631;
2.96041;-0.401051;-0.0361054;-1096.55;-17.666;17.1288;-0.0217833;1.29417;-1153.61;-14.3642;-1027.5;-14.3629;
2.97042;-0.125988;-0.0370626;-1096.5;-17.665;17.1153;-0.0223748;1.2916;-1153.56;-14.364;-1027.45;-14.3628;
2.98042;0.25926;-0.0424816;-1096.45;-17.6639;17.118;-0.0230684;1.28907;-1153.51;-14.3638;-1027.4;-14.3626;
2.99042;0.286992;-0.0442622;-1096.4;-17.663;17.128;-0.0238181;1.28652;-1153.46;-14.3636;-1027.35;-14.3624;
3.00042;0.289753;-0.0452711;-1096.36;-17.6619;17.1384;-0.024618;1.28389;-1153.42;-14.3635;-1027.31;-14.3622;
3.01042;0.291073;-0.0447839;-1096.31;-17.6609;17.149;-0.0254024;1.28118;-1153.37;-14.3633;-1027.26;-14.3621;
3.02042;0.292558;-0.0415047;-1096.26;-17.66;17.1593;-0.0261343;1.27848;-1153.32;-14.3631;-1027.21;-14.3619;
3.03042;0.358682;-0.0443304;-1096.21;-17.659;17.1708;-0.0268889;1.2757;-1153.27;-14.3629;-1027.16;-14.3617;
3.04042;0.593487;-0.0455341;-1096.17;-17.658;17.1893;-0.0276362;1.27279;-1153.22;-14.3628;-1027.12;-14.3615;
3.05043;0.621219;-0.0456061;-1096.12;-17.657;17.2113;-0.0283577;1.26984;-1153.18;-14.3626;-1027.07;-14.3614;
3.06043;0.624427;-0.0407742;-1096.07;-17.656;17.234;-0.0290154;1.26676;-1153.13;-14.3624;-1027.02;-14.3612;
3.07043;0.625957;-0.0460768;-1096.02;-17.6551;17.2563;-0.0296886;1.26364;-1153.08;-14.3622;-1026.97;-14.361;
3.08043;0.627474;-0.0429338;-1095.97;-17.6541;17.2791;-0.0302926;1.26039;-1153.03;-14.362;-1026.92;-14.3608;
3.09043;0.610448;-0.041321;-1095.93;-17.6531;17.3017;-0.0307572;1.25709;-1152.98;-14.3619;-1026.88;-14.3607;
3.10043;0.46218;-0.0397289;-1095.88;-17.6521;17.3207;-0.0311522;1.25372;-1152.94;-14.3617;-1026.83;-14.3605;
3.11043;0.447295;-0.0369956;-1095.83;-17.6512;17.3367;-0.0314375;1.25031;-1152.89;-14.3615;-1026.78;-14.3603;
3.12044;0.446608;-0.0352925;-1095.78;-17.6502;17.3529;-0.0316668;1.24678;-1152.84;-14.3614;-1026.73;-14.3601;
3.13044;0.415723;-0.0359893;-1095.73;-17.6492;17.3688;-0.0318442;1.24318;-1152.79;-14.3612;-1026.68;-14.36;
3.14044;0.391026;-0.0362634;-1095.68;-17.6483;17.3833;-0.0319959;1.23955;-1152.74;-14.361;-1026.64;-14.3598;
3.15044;0.389366;-0.0346038;-1095.64;-17.6473;17.3974;-0.0321267;1.23587;-1152.7;-14.3608;-1026.59;-14.3596;
3.16044;0.389125;-0.0336569;-1095.59;-17.6464;17.4107;-0.0322202;1.23233;-1152.65;-14.3607;-1026.54;-14.3595;
3.17044;0.388925;-0.0354122;-1095.54;-17.6455;17.4248;-0.032331;1.22853;-1152.6;-14.3605;-1026.49;-14.3593;
3.18044;0.388656;-0.0345683;-1095.49;-17.6445;17.4393;-0.0324367;1.22463;-1152.55;-14.3603;-1026.44;-14.3591;
3.19045;0.400981;-0.0353012;-1095.44;-17.6436;17.4532;-0.0325155;1.22085;-1152.5;-14.3602;-1026.39;-14.359;
3.20045;0.463382;-0.0381994;-1095.39;-17.6426;17.4687;-0.0326531;1.217;-1152.46;-14.36;-1026.35;-14.3588;
3.21045;0.490518;-0.0378157;-1095.35;-17.6417;17.4863;-0.0328429;1.21309;-1152.41;-14.3598;-1026.3;-14.3586;
3.22045;0.492184;-0.0378194;-1095.3;-17.6407;17.5041;-0.0330177;1.20918;-1152.36;-14.3597;-1026.25;-14.3585;
3.23045;0.492147;-0.0379783;-1095.25;-17.6398;17.5206;-0.0331782;1.20554;-1152.31;-14.3595;-1026.2;-14.3583;
3.24045;0.492106;-0.0381358;-1095.2;-17.6389;17.5388;-0.0333564;1.20152;-1152.26;-14.3593;-1026.15;-14.3581;
3.25045;0.492121;-0.0382185;-1095.15;-17.638;17.5566;-0.0335313;1.19758;-1152.21;-14.3592;-1026.1;-14.358;
3.26046;0.459166;-0.0379493;-1095.1;-17.637;17.5743;-0.0337039;1.19357;-1152.16;-14.359;-1026.05;-14.3578;
3.27046;0.446905;-0.0376755;-1095.05;-17.6361;17.5906;-0.0338578;1.18962;-1152.11;-14.3588;-1026.01;-14.3577;
3.28046;0.513572;-0.039468;-1095;-17.6352;17.6077;-0.0340409;1.1857;-1152.06;-14.3587;-1025.96;-14.3575;
3.29046;0.599306;-0.0408433;-1094.96;-17.6343;17.628;-0.0342908;1.18177;-1152.02;-14.3585;-1025.91;-14.3573;
3.30046;0.608579;-0.0401023;-1094.91;-17.6333;17.6502;-0.0345292;1.17773;-1151.97;-14.3583;-1025.86;-14.3572;
3.31046;0.609225;-0.0395897;-1094.86;-17.6324;17.672;-0.0347315;1.17377;-1151.92;-14.3582;-1025.81;-14.357;
3.32046;0.609616;-0.0391322;-1094.81;-17.6315;17.694;-0.0349145;1.16976;-1151.87;-14.358;-1025.76;-14.3569;
3.33047;0.609977;-0.0387167;-1094.76;-17.6307;17.7144;-0.0350655;1.16604;-1151.82;-14.3579;-1025.71;-14.3567;
3.34047;0.609686;-0.0382237;-1094.71;-17.6297;17.7381;-0.0352216;1.1617;-1151.77;-14.3577;-1025.66;-14.3565;
3.35047;0.578889;-0.0375015;-1094.66;-17.6288;17.7594;-0.035337;1.15766;-1151.72;-14.3575;-1025.61;-14.3564;
3.36047;0.57647;-0.0370227;-1094.61;-17.6279;17.7799;-0.0354269;1.15368;-1151.67;-14.3574;-1025.56;-14.3562;
3.37047;0.576454;-0.0366336;-1094.56;-17.627;17.8005;-0.0355002;1.14968;-1151.62;-14.3572;-1025.51;-14.3561;
3.38047;0.679932;-0.0371093;-1094.51;-17.6261;17.822;-0.0355642;1.14563;-1151.57;-14.3571;-1025.46;-14.3559;
3.39047;0.776554;-0.0379887;-1094.46;-17.6252;17.849;-0.0356633;1.14159;-1151.52;-14.3569;-1025.41;-14.3558;
3.40048;0.786159;-0.0381517;-1094.41;-17.6244;17.877;-0.0357699;1.13757;-1151.47;-14.3568;-1025.36;-14.3556;
3.41048;0.787521;-0.038081;-1094.36;-17.6235;17.9058;-0.0358752;1.13343;-1151.42;-14.3566;-1025.31;-14.3555;
3.42048;0.788152;-0.0378577;-1094.31;-17.6226;17.9342;-0.035969;1.12935;-1151.37;-14.3564;-1025.26;-14.3553;
3.43048;0.788753;-0.0375319;-1094.26;-17.6217;17.9625;-0.0360462;1.12529;-1151.32;-14.3563;-1025.21;-14.3552;
3.44048;0.77619;-0.0370668;-1094.21;-17.6208;17.9911;-0.0361072;1.12116;-1151.27;-14.3561;-1025.16;-14.355;
3.45048;0.744815;-0.0364196;-1094.16;-17.6199;18.0184;-0.036144;1.11709;-1151.22;-14.356;-1025.11;-14.3549;
3.46048;0.732743;-0.0359143;-1094.11;-17.6191;18.0448;-0.0361556;1.11301;-1151.17;-14.3558;-1025.06;-14.3547;
3.47049;0.732579;-0.0356364;-1094.06;-17.6182;18.0709;-0.0361483;1.10894;-1151.12;-14.3557;-1025.01;-14.3546;
3.48049;0.73285;-0.0354909;-1094.01;-17.6173;18.0976;-0.0361304;1.10479;-1151.07;-14.3555;-1024.96;-14.3544;
3.49049;0.733102;-0.0354695;-1093.96;-17.6165;18.1242;-0.0361061;1.10064;-1151.02;-14.3554;-1024.91;-14.3543;
3.50049;0.730057;-0.0355234;-1093.91;-17.6156;18.1504;-0.0360794;1.09654;-1150.97;-14.3552;-1024.86;-14.3542;
3.51049;0.583705;-0.0344004;-1093.86;-17.6147;18.1729;-0.036027;1.09249;-1150.92;-14.3551;-1024.81;-14.354;
3.52049;0.560305;-0.034907;-1093.81;-17.6139;18.1936;-0.035965;1.08831;-1150.87;-14.355;-1024.76;-14.3539;
3.53049;0.544752;-0.0352778;-1093.76;-17.613;18.2137;-0.0359252;1.08419;-1150.82;-14.3548;-1024.71;-14.3537;
3.54049;0.432218;-0.0342282;-1093.71;-17.6122;18.2312;-0.0358574;1.08001;-1150.77;-14.3547;-1024.66;-14.3536;
3.5505;0.418083;-0.0342575;-1093.66;-17.6113;18.2464;-0.0357702;1.07587;-1150.72;-14.3545;-1024.61;-14.3535;
3.5605;0.416214;-0.0347204;-1093.61;-17.6104;18.2614;-0.0356915;1.07172;-1150.67;-14.3544;-1024.56;-14.3533;
3.5705;0.415511;-0.0354148;-1093.56;-17.6096;18.2762;-0.0356316;1.06764;-1150.62;-14.3542;-1024.51;-14.3532;
3.5805;0.414682;-0.0387792;-1093.51;-17.6088;18.2909;-0.0356803;1.06353;-1150.57;-14.3541;-1024.46;-14.3531;
3.5905;0.419807;-0.0386691;-1093.46;-17.6079;18.3059;-0.0357408;1.05938;-1150.52;-14.354;-1024.41;-14.3529;
3.6005;0.442138;-0.0398218;-1093.41;-17.6071;18.3214;-0.0358203;1.0552;-1150.47;-14.3538;-1024.36;-14.3528;
3.6105;0.447083;-0.0406867;-1093.36;-17.6063;18.3377;-0.0359391;1.05095;-1150.41;-14.3537;-1024.31;-14.3527;
3.62051;0.446956;-0.0443173;-1093.3;-17.6054;18.3539;-0.0360796;1.0467;-1150.36;-14.3536;-1024.26;-14.3526;
3.63051;0.45373;-0.0439818;-1093.25;-17.6046;18.3698;-0.0362928;1.04253;-1150.31;-14.3534;-1024.2;-14.3524;
3.64051;0.48806;-0.0457037;-1093.2;-17.6038;18.3868;-0.0365286;1.03827;-1150.26;-14.3533;-1024.15;-14.3523;
3.65051;0.503671;-0.0457774;-1093.15;-17.6029;18.405;-0.0367866;1.03395;-1150.21;-14.3532;-1024.1;-14.3522;
3.66051;0.50492;-0.0448393;-1093.1;-17.6021;18.4229;-0.0370316;1.0297;-1150.16;-14.353;-1024.05;-14.3521;
3.67051;0.505142;-0.0472307;-1093.05;-17.6013;18.4412;-0.0372769;1.02536;-1150.11;-14.3529;-1024;-14.3519;
3.68051;0.505389;-0.0462529;-1093;-17.6005;18.4594;-0.0375424;1.021;-1150.06;-14.3528;-1023.95;-14.3518;
3.69052;0.547689;-0.0458699;-1092.95;-17.5997;18.4776;-0.0377783;1.01669;-1150.01;-14.3526;-1023.9;-14.3517;
3.70052;0.615501;-0.0482241;-1092.89;-17.5989;18.499;-0.0380737;1.01221;-1149.96;-14.3525;-1023.85;-14.3516;
3.71052;0.622722;-0.0496308;-1092.84;-17.5981;18.5211;-0.0384195;1.00783;-1149.91;-14.3524;-1023.8;-14.3514;
3.72052;0.623894;-0.0503949;-1092.79;-17.5973;18.5436;-0.0387375;1.00336;-1149.85;-14.3523;-1023.74;-14.3513;
3.73052;0.62445;-0.0504267;-1092.74;-17.5965;18.5661;-0.0390873;0.998843;-1149.8;-14.3521;-1023.69;-14.3512;
3.74052;0.625038;-0.0510345;-1092.69;-17.5957;18.5889;-0.0394618;0.994227;-1149.75;-14.352;-1023.64;-14.3511;
3.75052;0.643492;-0.053854;-1092.64;-17.5949;18.6116;-0.0398372;0.989625;-1149.7;-14.3519;-1023.59;-14.351;
3.76053;0.703817;-0.0557788;-1092.58;-17.5941;18.6359;-0.0402519;0.984968;-1149.65;-14.3518;-1023.54;-14.3509;
3.77053;0.718943;-0.0568617;-1092.53;-17.5934;18.6617;-0.0407057;0.98026;-1149.59;-14.3516;-1023.49;-14.3508;
3.78053;0.731933;-0.0585987;-1092.48;-17.5926;18.6877;-0.0411876;0.975485;-1149.54;-14.3515;-1023.43;-14.3506;
3.79053;0.743463;-0.0598785;-1092.43;-17.5918;18.7142;-0.0416946;0.970668;-1149.49;-14.3514;-1023.38;-14.3505;
3.80053;0.744953;-0.0614939;-1092.38;-17.5911;18.7404;-0.0422403;0.965861;-1149.44;-14.3513;-1023.33;-14.3504;
3.81053;0.745609;-0.0608082;-1092.33;-17.5903;18.7674;-0.0428249;0.960848;-1149.39;-14.3512;-1023.28;-14.3503;
3.82053;0.746135;-0.0648439;-1092.27;-17.5896;18.7946;-0.0434403;0.955703;-1149.33;-14.351;-1023.22;-14.3502;
3.83054;0.746604;-0.0680598;-1092.22;-17.5888;18.8212;-0.0441237;0.950578;-1149.28;-14.3509;-1023.17;-14.3501;
3.84054;0.747045;-0.0699082;-1092.17;-17.5881;18.8479;-0.0447902;0.945345;-1149.23;-14.3508;-1023.12;-14.35;
3.85054;0.7099;-0.070974;-1092.12;-17.5873;18.8743;-0.0455014;0.939956;-1149.18;-14.3507;-1023.07;-14.3499;
3.86054;0.690317;-0.0740562;-1092.06;-17.5866;18.8995;-0.0462249;0.934472;-1149.12;-14.3506;-1023.02;-14.3498;
3.87054;0.692759;-0.0733134;-1092.01;-17.5859;18.9244;-0.0469788;0.928879;-1149.07;-14.3505;-1022.96;-14.3497;
3.88054;0.743365;-0.0737602;-1091.96;-17.5852;18.9502;-0.0477214;0.923198;-1149.02;-14.3504;-1022.91;-14.3496;
3.89054;0.790998;-0.0747571;-1091.91;-17.5844;18.9782;-0.0484783;0.917423;-1148.97;-14.3503;-1022.86;-14.3495;
3.90055;0.795462;-0.077531;-1091.85;-17.5837;19.0071;-0.0492531;0.911471;-1148.91;-14.3501;-1022.8;-14.3494;
3.91055;0.795938;-0.0750241;-1091.8;-17.583;19.0353;-0.0499657;0.905571;-1148.86;-14.35;-1022.75;-14.3493;
3.92055;0.796239;-0.07431;-1091.75;-17.5824;19.0636;-0.0506343;0.899573;-1148.81;-14.3499;-1022.7;-14.3492;
3.93055;0.796539;-0.0742489;-1091.7;-17.5817;19.0923;-0.0512746;0.893422;-1148.75;-14.3498;-1022.65;-14.3491;
3.94055;0.796837;-0.0751748;-1091.64;-17.581;19.1215;-0.0519245;0.887109;-1148.7;-14.3497;-1022.59;-14.349;
3.95055;0.797134;-0.0748378;-1091.59;-17.5803;19.15;-0.0525133;0.880875;-1148.65;-14.3496;-1022.54;-14.3489;
