Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.91001;0.752199;-0.0195435;-1100.71;-17.9337;23.2395;-0.0141891;-0.305913;-1157.86;-14.3792;-1031.76;-14.3783;
1.92001;0.736657;-0.0196285;-1100.64;-17.9341;23.2662;-0.0141692;-0.307704;-1157.8;-14.3791;-1031.69;-14.3781;
1.93001;0.734255;-0.0198156;-1100.58;-17.9345;23.2928;-0.0141529;-0.309493;-1157.74;-14.3789;-1031.63;-14.3779;
1.94001;0.733932;-0.020122;-1100.51;-17.935;23.3224;-0.0141435;-0.311495;-1157.67;-14.3787;-1031.56;-14.3777;
1.95001;0.733932;-0.0204442;-1100.45;-17.9353;23.3474;-0.0141452;-0.313192;-1157.61;-14.3785;-1031.5;-14.3776;
1.96002;0.704273;-0.0207044;-1100.39;-17.9357;23.3716;-0.014156;-0.314842;-1157.54;-14.3784;-1031.43;-14.3774;
1.97002;0.626634;-0.020665;-1100.32;-17.9361;23.3957;-0.0141703;-0.316636;-1157.48;-14.3782;-1031.37;-14.3772;
1.98002;0.597959;-0.0206003;-1100.25;-17.9365;23.4197;-0.0141811;-0.318605;-1157.41;-14.378;-1031.31;-14.377;
1.99002;0.57615;-0.020599;-1100.19;-17.9369;23.439;-0.0141886;-0.320237;-1157.35;-14.3778;-1031.24;-14.3768;
2.00002;0.538278;-0.0205601;-1100.12;-17.9373;23.4603;-0.014195;-0.322174;-1157.29;-14.3776;-1031.18;-14.3767;
2.01002;0.533002;-0.0206732;-1100.06;-17.9377;23.4792;-0.0142015;-0.323927;-1157.22;-14.3775;-1031.11;-14.3765;
2.02002;0.532029;-0.0234743;-1099.99;-17.9382;23.4987;-0.0143119;-0.325759;-1157.15;-14.3773;-1031.04;-14.3763;
2.03002;0.531546;-0.0237947;-1099.92;-17.9386;23.518;-0.0144056;-0.327595;-1157.09;-14.3771;-1030.98;-14.3761;
2.04002;0.531154;-0.0242872;-1099.86;-17.939;23.5375;-0.014517;-0.329451;-1157.02;-14.3769;-1030.91;-14.3759;
2.05002;0.530823;-0.0266609;-1099.79;-17.9394;23.5566;-0.0146879;-0.331295;-1156.95;-14.3767;-1030.84;-14.3757;
2.06002;0.501795;-0.0293164;-1099.73;-17.9398;23.5749;-0.0148979;-0.333133;-1156.89;-14.3765;-1030.78;-14.3756;
2.07002;0.494199;-0.0304124;-1099.66;-17.9402;23.592;-0.0151845;-0.334955;-1156.82;-14.3764;-1030.71;-14.3754;
2.08002;0.49274;-0.0330167;-1099.6;-17.9407;23.6108;-0.0155706;-0.337006;-1156.76;-14.3762;-1030.65;-14.3752;
2.09002;0.492464;-0.0361536;-1099.53;-17.9411;23.6284;-0.0159397;-0.338974;-1156.69;-14.376;-1030.58;-14.375;
2.10002;0.484501;-0.0390874;-1099.47;-17.9415;23.6454;-0.0164607;-0.34096;-1156.63;-14.3758;-1030.52;-14.3748;
2.11002;0.48045;-0.0443526;-1099.4;-17.942;23.6631;-0.017108;-0.343132;-1156.56;-14.3756;-1030.45;-14.3746;
2.12002;0.479771;-0.0489467;-1099.33;-17.9424;23.6808;-0.0178312;-0.345401;-1156.49;-14.3755;-1030.39;-14.3745;
2.13002;0.479666;-0.0525871;-1099.27;-17.9428;23.6964;-0.0185482;-0.347506;-1156.43;-14.3753;-1030.32;-14.3743;
2.14002;0.479641;-0.0524553;-1099.21;-17.9433;23.7134;-0.0193762;-0.349916;-1156.36;-14.3751;-1030.25;-14.3741;
2.15002;0.479656;-0.0568901;-1099.14;-17.9438;23.7319;-0.020323;-0.352671;-1156.3;-14.3749;-1030.19;-14.3739;
2.16002;0.479684;-0.0586074;-1099.07;-17.9442;23.7493;-0.0212778;-0.355409;-1156.23;-14.3747;-1030.12;-14.3737;
2.17002;0.479733;-0.060492;-1099.01;-17.9447;23.7656;-0.0221689;-0.358102;-1156.16;-14.3745;-1030.06;-14.3735;
2.18002;0.479803;-0.061409;-1098.94;-17.9452;23.7844;-0.0232209;-0.361367;-1156.1;-14.3743;-1029.99;-14.3733;
2.19002;0.479859;-0.0665232;-1098.87;-17.9457;23.8012;-0.0242241;-0.364432;-1156.03;-14.3742;-1029.92;-14.3732;
2.20002;0.47997;-0.0685891;-1098.8;-17.9462;23.819;-0.0252819;-0.367827;-1155.97;-14.374;-1029.86;-14.373;
2.21002;0.480074;-0.0686159;-1098.74;-17.9467;23.8363;-0.0263101;-0.371274;-1155.9;-14.3738;-1029.79;-14.3728;
2.22002;0.470855;-0.0719285;-1098.68;-17.9471;23.8516;-0.0271997;-0.374478;-1155.83;-14.3736;-1029.73;-14.3726;
2.23002;0.468154;-0.0721433;-1098.61;-17.9477;23.8703;-0.0283305;-0.378629;-1155.77;-14.3734;-1029.66;-14.3724;
2.24002;0.467875;-0.0733379;-1098.54;-17.9482;23.887;-0.0292982;-0.382466;-1155.7;-14.3732;-1029.59;-14.3722;
2.25002;0.467913;-0.07679;-1098.47;-17.9488;23.9038;-0.0303033;-0.386445;-1155.64;-14.373;-1029.53;-14.372;
2.26002;0.468002;-0.0773115;-1098.41;-17.9493;23.9207;-0.0312973;-0.390586;-1155.57;-14.3729;-1029.46;-14.3719;
2.27002;0.468105;-0.0775321;-1098.34;-17.9498;23.9369;-0.0322038;-0.394668;-1155.51;-14.3727;-1029.4;-14.3717;
2.28002;0.468204;-0.0776249;-1098.28;-17.9503;23.9526;-0.0330626;-0.398737;-1155.44;-14.3725;-1029.33;-14.3715;
2.29002;0.468319;-0.0792464;-1098.21;-17.9509;23.9711;-0.0340674;-0.403645;-1155.37;-14.3723;-1029.27;-14.3713;
2.30002;0.468423;-0.078478;-1098.15;-17.9515;23.9864;-0.0349118;-0.407796;-1155.31;-14.3721;-1029.2;-14.3711;
2.31002;0.468549;-0.0793163;-1098.08;-17.9521;24.0039;-0.0358083;-0.412677;-1155.24;-14.3719;-1029.13;-14.3709;
2.32002;0.468687;-0.0805263;-1098.01;-17.9527;24.0219;-0.0367137;-0.417769;-1155.17;-14.3717;-1029.06;-14.3707;
2.33002;0.468819;-0.0799087;-1097.94;-17.9533;24.0387;-0.03754;-0.422642;-1155.1;-14.3716;-1029;-14.3706;
2.34002;0.468945;-0.0816906;-1097.88;-17.9538;24.0542;-0.0382885;-0.427175;-1155.04;-14.3714;-1028.93;-14.3704;
2.35002;0.469101;-0.0821198;-1097.81;-17.9545;24.0728;-0.039148;-0.432771;-1154.97;-14.3712;-1028.86;-14.3702;
2.36002;0.469255;-0.0810991;-1097.74;-17.9551;24.0898;-0.0399193;-0.437939;-1154.9;-14.371;-1028.79;-14.37;
2.37002;0.469409;-0.0810198;-1097.67;-17.9557;24.1068;-0.0406674;-0.443163;-1154.83;-14.3708;-1028.72;-14.3698;
2.38002;0.469566;-0.0801401;-1097.61;-17.9564;24.1236;-0.041345;-0.448427;-1154.77;-14.3706;-1028.66;-14.3696;
2.39002;0.469718;-0.0811644;-1097.54;-17.957;24.1403;-0.0420086;-0.453745;-1154.7;-14.3704;-1028.59;-14.3694;
2.40002;0.464615;-0.0809069;-1097.47;-17.9577;24.1573;-0.0426598;-0.459199;-1154.63;-14.3702;-1028.52;-14.3692;
2.41002;0.458768;-0.081437;-1097.41;-17.9583;24.1735;-0.0432671;-0.464552;-1154.57;-14.37;-1028.46;-14.3691;
2.42002;0.457717;-0.0791782;-1097.34;-17.959;24.1902;-0.0438162;-0.470185;-1154.5;-14.3699;-1028.39;-14.3689;
2.43002;0.457684;-0.0796977;-1097.27;-17.9596;24.206;-0.0443008;-0.475553;-1154.44;-14.3697;-1028.33;-14.3687;
2.44002;0.45778;-0.0793474;-1097.21;-17.9603;24.2227;-0.044798;-0.481269;-1154.37;-14.3695;-1028.26;-14.3685;
2.45002;0.457881;-0.0805665;-1097.14;-17.961;24.2382;-0.0452052;-0.486656;-1154.3;-14.3693;-1028.2;-14.3683;
2.46002;0.458001;-0.0788305;-1097.07;-17.9617;24.2547;-0.045639;-0.492373;-1154.24;-14.3691;-1028.13;-14.3681;
2.47002;0.458124;-0.0771863;-1097.01;-17.9624;24.2717;-0.0460034;-0.498322;-1154.17;-14.3689;-1028.06;-14.3679;
2.48002;0.458255;-0.0760254;-1096.93;-17.9632;24.2894;-0.04632;-0.504588;-1154.1;-14.3687;-1027.99;-14.3677;
2.49002;0.458375;-0.0752702;-1096.87;-17.9639;24.3057;-0.0465654;-0.510318;-1154.03;-14.3685;-1027.92;-14.3676;
2.50002;0.458511;-0.0718068;-1096.8;-17.9646;24.3219;-0.046698;-0.516062;-1153.96;-14.3683;-1027.85;-14.3674;
2.51002;0.458632;-0.072203;-1096.74;-17.9653;24.3369;-0.0467974;-0.521373;-1153.89;-14.3681;-1027.78;-14.3672;
2.52002;0.458769;-0.0723172;-1096.67;-17.9661;24.3547;-0.0469225;-0.527703;-1153.82;-14.368;-1027.72;-14.367;
2.53002;0.458899;-0.0696788;-1096.6;-17.9668;24.3703;-0.0469734;-0.53323;-1153.76;-14.3678;-1027.65;-14.3668;
2.54002;0.459048;-0.0694874;-1096.53;-17.9677;24.3884;-0.0469932;-0.539643;-1153.69;-14.3676;-1027.58;-14.3666;
2.55002;0.459177;-0.0685344;-1096.46;-17.9684;24.4041;-0.0470024;-0.54516;-1153.62;-14.3674;-1027.51;-14.3664;
2.56002;0.459307;-0.0690746;-1096.4;-17.9692;24.4207;-0.0469979;-0.551013;-1153.55;-14.3672;-1027.45;-14.3662;
2.57002;0.459456;-0.0658525;-1096.32;-17.97;24.4379;-0.0469882;-0.55708;-1153.49;-14.367;-1027.38;-14.3661;
2.58002;0.459584;-0.0667502;-1096.26;-17.9708;24.4545;-0.0469015;-0.562903;-1153.42;-14.3668;-1027.31;-14.3659;
2.59002;0.45971;-0.0665885;-1096.19;-17.9716;24.4704;-0.0468408;-0.56849;-1153.36;-14.3667;-1027.25;-14.3657;
2.60002;0.459838;-0.0661017;-1096.12;-17.9724;24.4872;-0.0467628;-0.574332;-1153.29;-14.3665;-1027.18;-14.3655;
2.61002;0.459965;-0.0637079;-1096.06;-17.9732;24.5026;-0.0466681;-0.579718;-1153.22;-14.3663;-1027.11;-14.3653;
2.62002;0.460086;-0.0641575;-1095.99;-17.974;24.5189;-0.0465143;-0.58539;-1153.15;-14.3661;-1027.04;-14.3651;
2.63002;0.460224;-0.0620029;-1095.92;-17.9748;24.5362;-0.0463385;-0.591381;-1153.08;-14.3659;-1026.97;-14.3649;
2.64002;0.460348;-0.0625288;-1095.85;-17.9757;24.5534;-0.0461239;-0.597322;-1153.01;-14.3657;-1026.9;-14.3647;
2.65002;0.453599;-0.0598583;-1095.78;-17.9765;24.5701;-0.0459206;-0.603085;-1152.94;-14.3655;-1026.83;-14.3646;
2.66002;0.448857;-0.0591028;-1095.71;-17.9774;24.5863;-0.0456601;-0.608742;-1152.87;-14.3653;-1026.76;-14.3644;
2.67002;0.448148;-0.0567399;-1095.64;-17.9783;24.6025;-0.0453666;-0.614397;-1152.8;-14.3651;-1026.7;-14.3642;
2.68002;0.448111;-0.0562064;-1095.58;-17.9791;24.6188;-0.0450227;-0.620037;-1152.74;-14.3649;-1026.63;-14.364;
2.69002;0.448177;-0.0550715;-1095.51;-17.9799;24.6334;-0.0447117;-0.625081;-1152.67;-14.3647;-1026.56;-14.3638;
2.70002;0.448265;-0.0545356;-1095.44;-17.9809;24.6508;-0.0443145;-0.63102;-1152.6;-14.3645;-1026.49;-14.3636;
2.71002;0.44835;-0.0511453;-1095.38;-17.9817;24.6655;-0.0439163;-0.635978;-1152.53;-14.3644;-1026.42;-14.3634;
2.72002;0.448441;-0.0517554;-1095.3;-17.9826;24.6829;-0.0434125;-0.641814;-1152.46;-14.3642;-1026.35;-14.3632;
2.73002;0.448526;-0.0524809;-1095.23;-17.9835;24.6994;-0.0429573;-0.647298;-1152.39;-14.364;-1026.28;-14.3631;
2.74002;0.448624;-0.048163;-1095.16;-17.9844;24.7157;-0.0424967;-0.652604;-1152.32;-14.3638;-1026.22;-14.3629;
2.75002;0.448707;-0.0489383;-1095.1;-17.9853;24.7306;-0.0420453;-0.657436;-1152.26;-14.3636;-1026.15;-14.3627;
2.76002;0.448812;-0.0493136;-1095.03;-17.9862;24.7472;-0.0415563;-0.662736;-1152.19;-14.3634;-1026.08;-14.3625;
2.77002;0.448916;-0.0458204;-1094.96;-17.9871;24.7627;-0.0411048;-0.667623;-1152.12;-14.3632;-1026.01;-14.3623;
2.78002;0.449033;-0.0460971;-1094.89;-17.9881;24.7804;-0.040559;-0.673163;-1152.05;-14.363;-1025.94;-14.3621;
2.79002;0.449135;-0.0462957;-1094.82;-17.989;24.796;-0.0401168;-0.677937;-1151.98;-14.3628;-1025.87;-14.362;
2.80002;0.449231;-0.0479698;-1094.76;-17.9898;24.8111;-0.0397147;-0.682534;-1151.91;-14.3627;-1025.8;-14.3618;
2.81002;0.449349;-0.0466921;-1094.68;-17.9908;24.8284;-0.0392648;-0.687764;-1151.84;-14.3625;-1025.74;-14.3616;
2.82002;0.449462;-0.0451934;-1094.61;-17.9918;24.845;-0.0388506;-0.692696;-1151.77;-14.3623;-1025.67;-14.3614;
2.83002;0.449563;-0.0475199;-1094.55;-17.9927;24.8605;-0.038476;-0.697262;-1151.71;-14.3621;-1025.6;-14.3612;
2.84002;0.449663;-0.0478961;-1094.48;-17.9936;24.8766;-0.0381587;-0.70198;-1151.64;-14.3619;-1025.53;-14.361;
2.85002;0.449769;-0.0486975;-1094.41;-17.9946;24.8935;-0.0378457;-0.70687;-1151.57;-14.3617;-1025.46;-14.3608;
2.86002;0.449863;-0.0496403;-1094.34;-17.9955;24.9083;-0.0376082;-0.71115;-1151.5;-14.3615;-1025.39;-14.3607;
2.87002;0.449964;-0.0503363;-1094.27;-17.9965;24.9244;-0.037387;-0.715777;-1151.43;-14.3613;-1025.32;-14.3605;
2.88002;0.450075;-0.0509044;-1094.2;-17.9975;24.9419;-0.0371741;-0.720797;-1151.36;-14.3611;-1025.25;-14.3603;
2.89002;0.45018;-0.0513478;-1094.13;-17.9985;24.9584;-0.0369944;-0.725496;-1151.29;-14.361;-1025.18;-14.3601;
2.90002;0.45028;-0.0531828;-1094.06;-17.9995;24.9748;-0.036873;-0.730184;-1151.22;-14.3608;-1025.11;-14.3599;
2.91002;0.450383;-0.0531302;-1093.99;-18.0005;24.9905;-0.0367701;-0.734677;-1151.15;-14.3606;-1025.04;-14.3597;
2.92002;0.45049;-0.0532572;-1093.92;-18.0015;25.0068;-0.0366625;-0.739339;-1151.09;-14.3604;-1024.98;-14.3596;
2.93002;0.450594;-0.0534891;-1093.85;-18.0025;25.0227;-0.0365619;-0.743871;-1151.02;-14.3602;-1024.91;-14.3594;
2.94002;0.450693;-0.0566805;-1093.78;-18.0035;25.0394;-0.036543;-0.748662;-1150.95;-14.36;-1024.84;-14.3592;
2.95002;0.450799;-0.0561723;-1093.71;-18.0045;25.0557;-0.0365363;-0.75331;-1150.88;-14.3598;-1024.77;-14.359;
2.96002;0.450912;-0.0560297;-1093.64;-18.0055;25.0718;-0.0365128;-0.757956;-1150.81;-14.3597;-1024.7;-14.3588;
2.97002;0.545767;-0.0567428;-1093.57;-18.0066;25.0897;-0.0364915;-0.762704;-1150.74;-14.3595;-1024.63;-14.3586;
2.98002;0.585319;-0.0574226;-1093.5;-18.0076;25.1099;-0.036494;-0.767302;-1150.67;-14.3593;-1024.56;-14.3585;
2.99002;0.610837;-0.0579943;-1093.44;-18.0085;25.1294;-0.036511;-0.771561;-1150.6;-14.3591;-1024.49;-14.3583;
3.00002;0.650599;-0.0586986;-1093.37;-18.0097;25.1543;-0.0365512;-0.776652;-1150.53;-14.3589;-1024.42;-14.3581;
3.01002;0.656891;-0.0590631;-1093.3;-18.0107;25.1781;-0.0366008;-0.781413;-1150.46;-14.3587;-1024.35;-14.3579;
3.02002;0.658251;-0.0592275;-1093.22;-18.0118;25.2021;-0.0366551;-0.786203;-1150.39;-14.3585;-1024.28;-14.3577;
3.03002;0.659021;-0.0592613;-1093.15;-18.0129;25.2259;-0.0367074;-0.790948;-1150.32;-14.3583;-1024.21;-14.3575;
3.04002;0.65967;-0.0592225;-1093.09;-18.0139;25.2481;-0.0367519;-0.795364;-1150.25;-14.3581;-1024.14;-14.3574;
3.05002;0.668029;-0.0563139;-1093.02;-18.0149;25.2708;-0.0367762;-0.799892;-1150.18;-14.358;-1024.07;-14.3572;
3.06002;0.683253;-0.0566822;-1092.95;-18.016;25.2958;-0.0367221;-0.804757;-1150.11;-14.3578;-1024;-14.357;
3.07002;0.686785;-0.0574051;-1092.88;-18.0172;25.3215;-0.0366886;-0.809673;-1150.04;-14.3576;-1023.93;-14.3568;
3.08002;0.687885;-0.0577991;-1092.81;-18.0182;25.3456;-0.0366745;-0.814282;-1149.97;-14.3574;-1023.86;-14.3566;
3.09002;0.697856;-0.060687;-1092.74;-18.0193;25.3702;-0.0367264;-0.818946;-1149.89;-14.3572;-1023.79;-14.3564;
3.10002;0.711611;-0.0605106;-1092.67;-18.0205;25.3964;-0.036816;-0.823823;-1149.82;-14.357;-1023.71;-14.3563;
3.11002;0.714758;-0.0600822;-1092.6;-18.0215;25.4208;-0.0368772;-0.828344;-1149.75;-14.3569;-1023.64;-14.3561;
3.12002;0.715803;-0.0598389;-1092.52;-18.0227;25.4479;-0.0369256;-0.83334;-1149.68;-14.3567;-1023.57;-14.3559;
3.13002;0.716384;-0.0597444;-1092.45;-18.0239;25.4748;-0.0369619;-0.838317;-1149.61;-14.3565;-1023.5;-14.3557;
3.14002;0.717174;-0.0597519;-1092.39;-18.0249;25.498;-0.0369867;-0.842602;-1149.54;-14.3563;-1023.43;-14.3556;
3.15002;0.743237;-0.0599962;-1092.31;-18.0262;25.5271;-0.0370159;-0.847897;-1149.47;-14.3561;-1023.36;-14.3554;
3.16002;0.775724;-0.060377;-1092.24;-18.0274;25.5546;-0.0370497;-0.852681;-1149.4;-14.356;-1023.29;-14.3552;
3.17002;0.78174;-0.0640032;-1092.17;-18.0285;25.5826;-0.0371073;-0.857471;-1149.33;-14.3558;-1023.22;-14.3551;
3.18002;0.782953;-0.0632904;-1092.09;-18.0297;25.6109;-0.0372465;-0.862297;-1149.26;-14.3556;-1023.15;-14.3549;
3.19002;0.783526;-0.0627658;-1092.03;-18.0308;25.6378;-0.0373499;-0.866902;-1149.19;-14.3555;-1023.08;-14.3548;
3.20002;0.784024;-0.0624621;-1091.96;-18.032;25.6661;-0.0374357;-0.871748;-1149.12;-14.3553;-1023.01;-14.3546;
3.21002;0.790847;-0.0623466;-1091.88;-18.0332;25.6953;-0.0375086;-0.876762;-1149.05;-14.3551;-1022.94;-14.3544;
3.22002;0.848142;-0.062714;-1091.81;-18.0344;25.7254;-0.0375784;-0.88167;-1148.97;-14.355;-1022.86;-14.3543;
3.23002;0.857198;-0.0628974;-1091.74;-18.0356;25.7545;-0.0376458;-0.886274;-1148.9;-14.3548;-1022.79;-14.3541;
3.24002;0.820485;-0.0627707;-1091.68;-18.0367;25.7828;-0.0377074;-0.890845;-1148.83;-14.3546;-1022.72;-14.3539;
3.25002;0.781244;-0.0625081;-1091.6;-18.038;25.8114;-0.0377595;-0.895745;-1148.75;-14.3545;-1022.65;-14.3538;
3.26002;0.77507;-0.062405;-1091.53;-18.0392;25.84;-0.0378012;-0.900744;-1148.68;-14.3543;-1022.57;-14.3536;
3.27003;0.774591;-0.0623865;-1091.45;-18.0405;25.8693;-0.0378362;-0.90589;-1148.61;-14.3541;-1022.5;-14.3535;
3.28003;0.774771;-0.0624271;-1091.38;-18.0417;25.8964;-0.0378648;-0.910668;-1148.54;-14.354;-1022.43;-14.3533;
3.29003;0.775072;-0.0625258;-1091.31;-18.043;25.9256;-0.0378931;-0.915801;-1148.47;-14.3538;-1022.36;-14.3532;
3.30003;0.775353;-0.0626682;-1091.24;-18.0443;25.9535;-0.0379197;-0.920728;-1148.39;-14.3537;-1022.29;-14.353;
3.31003;0.775587;-0.0628263;-1091.17;-18.0455;25.9791;-0.0379449;-0.925244;-1148.32;-14.3535;-1022.21;-14.3529;
3.32003;0.775837;-0.0630316;-1091.09;-18.0468;26.0092;-0.0379764;-0.930547;-1148.25;-14.3534;-1022.14;-14.3527;
3.33003;0.776044;-0.0632207;-1091.02;-18.048;26.0357;-0.0380064;-0.935232;-1148.18;-14.3532;-1022.07;-14.3526;
3.34003;0.776264;-0.0634274;-1090.95;-18.0494;26.0648;-0.0380417;-0.940366;-1148.1;-14.3531;-1022;-14.3525;
3.35003;0.776474;-0.0636192;-1090.88;-18.0507;26.0927;-0.038078;-0.945309;-1148.03;-14.3529;-1021.92;-14.3523;
3.36003;0.779827;-0.0638222;-1090.8;-18.052;26.1213;-0.038117;-0.950365;-1147.96;-14.3528;-1021.85;-14.3522;
3.37003;0.78676;-0.0640276;-1090.74;-18.0532;26.1473;-0.0381548;-0.954931;-1147.89;-14.3526;-1021.78;-14.352;
3.38003;0.789755;-0.0642335;-1090.66;-18.0547;26.1784;-0.0382025;-0.960369;-1147.82;-14.3525;-1021.71;-14.3519;
3.39003;0.790363;-0.0643844;-1090.58;-18.056;26.2066;-0.0382468;-0.965294;-1147.75;-14.3524;-1021.64;-14.3518;
3.40003;0.790707;-0.0645136;-1090.51;-18.0574;26.2354;-0.038292;-0.970331;-1147.68;-14.3522;-1021.57;-14.3516;
3.41003;0.778599;-0.0645411;-1090.44;-18.0586;26.2622;-0.0383328;-0.975035;-1147.6;-14.3521;-1021.49;-14.3515;
3.42003;0.767691;-0.0645294;-1090.36;-18.06;26.2915;-0.0383724;-0.98028;-1147.53;-14.3519;-1021.42;-14.3514;
3.43003;0.766;-0.0645583;-1090.3;-18.0613;26.3172;-0.0384035;-0.984927;-1147.45;-14.3518;-1021.35;-14.3513;
3.44003;0.76582;-0.0646135;-1090.22;-18.0627;26.3459;-0.0384353;-0.990132;-1147.38;-14.3517;-1021.27;-14.3511;
3.45003;0.766001;-0.0646815;-1090.15;-18.064;26.3721;-0.038462;-0.994871;-1147.31;-14.3515;-1021.2;-14.351;
3.46003;0.787747;-0.0648979;-1090.08;-18.0654;26.3997;-0.0384895;-0.999839;-1147.23;-14.3514;-1021.13;-14.3509;
3.47003;0.887111;-0.0657339;-1090;-18.0669;26.4318;-0.038537;-1.00506;-1147.16;-14.3513;-1021.05;-14.3508;
3.48003;0.906;-0.0661395;-1089.93;-18.0682;26.4623;-0.0385921;-1.00978;-1147.09;-14.3511;-1020.98;-14.3506;
3.49003;0.92651;-0.0665067;-1089.86;-18.0697;26.4969;-0.0386602;-1.01505;-1147.02;-14.351;-1020.91;-14.3505;
3.50003;0.935846;-0.0667016;-1089.79;-18.071;26.5289;-0.038726;-1.01986;-1146.94;-14.3509;-1020.84;-14.3504;
3.51003;0.938302;-0.0667529;-1089.71;-18.0726;26.5657;-0.0387981;-1.02536;-1146.87;-14.3508;-1020.76;-14.3503;
3.52003;0.939032;-0.0667012;-1089.63;-18.074;26.5996;-0.038858;-1.03043;-1146.8;-14.3506;-1020.69;-14.3502;
3.53003;0.939379;-0.0666001;-1089.56;-18.0753;26.6303;-0.0389041;-1.035;-1146.72;-14.3505;-1020.61;-14.3501;
3.54003;0.939167;-0.0664457;-1089.48;-18.0769;26.6667;-0.0389471;-1.04045;-1146.65;-14.3504;-1020.54;-14.35;
3.55003;0.928478;-0.0662487;-1089.42;-18.0782;26.6973;-0.0389721;-1.04507;-1146.57;-14.3503;-1020.46;-14.3498;
3.56003;0.905981;-0.0639918;-1089.34;-18.0798;26.7323;-0.0389432;-1.05048;-1146.5;-14.3502;-1020.39;-14.3497;
3.57003;0.902068;-0.063462;-1089.26;-18.0813;26.7667;-0.0388513;-1.05583;-1146.42;-14.35;-1020.31;-14.3496;
3.58003;0.901692;-0.0639989;-1089.19;-18.0828;26.7991;-0.0387806;-1.06089;-1146.35;-14.3499;-1020.24;-14.3495;
3.59003;0.901701;-0.0643724;-1089.11;-18.0843;26.831;-0.0387252;-1.06586;-1146.27;-14.3498;-1020.16;-14.3494;
3.60003;0.901742;-0.0646719;-1089.04;-18.0857;26.8632;-0.0386783;-1.07088;-1146.19;-14.3497;-1020.09;-14.3493;
3.61003;0.901757;-0.0649341;-1088.96;-18.0872;26.8956;-0.0386381;-1.07592;-1146.12;-14.3496;-1020.01;-14.3492;
3.62003;0.901748;-0.0651608;-1088.9;-18.0886;26.9248;-0.0386067;-1.08047;-1146.05;-14.3495;-1019.94;-14.3491;
3.63003;0.90171;-0.06542;-1088.82;-18.0902;26.9576;-0.0385764;-1.0856;-1145.97;-14.3494;-1019.86;-14.349;
3.64003;0.90165;-0.0656819;-1088.75;-18.0917;26.9899;-0.0385514;-1.09064;-1145.9;-14.3493;-1019.79;-14.3489;
3.65003;0.901571;-0.0659525;-1088.67;-18.0932;27.0224;-0.0385309;-1.09572;-1145.82;-14.3492;-1019.71;-14.3488;
3.66003;0.901479;-0.0662348;-1088.59;-18.0948;27.0558;-0.038515;-1.10094;-1145.75;-14.3491;-1019.64;-14.3487;
3.67003;0.901373;-0.0665334;-1088.51;-18.0965;27.091;-0.0385042;-1.10644;-1145.67;-14.349;-1019.56;-14.3487;
3.68003;0.901275;-0.0668041;-1088.44;-18.098;27.1232;-0.0384988;-1.11149;-1145.6;-14.3489;-1019.49;-14.3486;
3.69003;0.901185;-0.0670475;-1088.37;-18.0995;27.1527;-0.0384977;-1.11611;-1145.52;-14.3488;-1019.42;-14.3485;
3.70003;0.901089;-0.0673089;-1088.29;-18.1011;27.1852;-0.0385004;-1.12122;-1145.45;-14.3487;-1019.34;-14.3484;
3.71003;0.878479;-0.0674432;-1088.21;-18.1028;27.2199;-0.038506;-1.12673;-1145.37;-14.3486;-1019.27;-14.3483;
3.72003;0.835215;-0.0673629;-1088.13;-18.1044;27.2512;-0.0385056;-1.13192;-1145.3;-14.3485;-1019.19;-14.3482;
3.73003;0.825042;-0.0674123;-1088.07;-18.1059;27.2781;-0.0385009;-1.13652;-1145.22;-14.3484;-1019.12;-14.3481;
3.74003;0.841168;-0.0682906;-1087.98;-18.1076;27.3108;-0.0385095;-1.14211;-1145.15;-14.3483;-1019.04;-14.3481;
3.75003;0.846638;-0.0707235;-1087.91;-18.1092;27.34;-0.0385915;-1.14702;-1145.07;-14.3482;-1018.96;-14.348;
3.76003;0.847765;-0.0702735;-1087.83;-18.1108;27.3709;-0.0386744;-1.15222;-1145;-14.3481;-1018.89;-14.3479;
3.77003;0.847806;-0.0701289;-1087.76;-18.1124;27.4008;-0.038736;-1.15728;-1144.92;-14.348;-1018.81;-14.3478;
3.78003;0.847617;-0.0701879;-1087.68;-18.1142;27.4327;-0.0387896;-1.16267;-1144.84;-14.3479;-1018.74;-14.3478;
3.79003;0.847421;-0.0703374;-1087.6;-18.1158;27.4629;-0.0388366;-1.16781;-1144.77;-14.3479;-1018.66;-14.3477;
3.80003;0.878561;-0.0707015;-1087.53;-18.1174;27.4921;-0.0388825;-1.17269;-1144.69;-14.3478;-1018.58;-14.3476;
3.81003;0.916936;-0.0712194;-1087.45;-18.1191;27.5264;-0.0389437;-1.17819;-1144.61;-14.3477;-1018.5;-14.3475;
3.82003;0.923756;-0.0715448;-1087.37;-18.1209;27.5603;-0.0390104;-1.18351;-1144.53;-14.3476;-1018.43;-14.3475;
3.83003;0.925015;-0.0717645;-1087.3;-18.1226;27.5937;-0.0390782;-1.18876;-1144.46;-14.3475;-1018.35;-14.3474;
3.84003;0.95867;-0.0720942;-1087.22;-18.1243;27.627;-0.0391462;-1.19393;-1144.38;-14.3475;-1018.27;-14.3473;
