Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98048;0.406984;-0.0784795;-1100.47;-17.8359;22.3079;-0.0358804;0.405441;-1157.8;-14.3787;-1031.69;-14.3778;
1.99049;0.407098;-0.07628;-1100.41;-17.8356;22.3222;-0.036848;0.400938;-1157.73;-14.3786;-1031.63;-14.3776;
2.00049;0.407232;-0.0735332;-1100.35;-17.8352;22.3365;-0.0376954;0.396345;-1157.67;-14.3784;-1031.56;-14.3774;
2.01049;0.407356;-0.071301;-1100.29;-17.8349;22.351;-0.0384521;0.391662;-1157.61;-14.3782;-1031.5;-14.3772;
2.02049;0.407483;-0.0677964;-1100.22;-17.8346;22.3662;-0.0391064;0.38675;-1157.55;-14.378;-1031.44;-14.377;
2.0305;0.407603;-0.0665488;-1100.16;-17.8343;22.381;-0.039661;0.381931;-1157.49;-14.3779;-1031.38;-14.3769;
2.0405;0.407692;-0.0628299;-1100.1;-17.834;22.3951;-0.0401101;0.377291;-1157.42;-14.3777;-1031.32;-14.3767;
2.0505;0.407783;-0.0614183;-1100.04;-17.8337;22.41;-0.0404728;0.372423;-1157.36;-14.3775;-1031.25;-14.3765;
2.0605;0.414399;-0.0600484;-1099.98;-17.8334;22.4245;-0.0407783;0.36771;-1157.3;-14.3773;-1031.19;-14.3763;
2.07051;0.430178;-0.0570822;-1099.92;-17.8331;22.4399;-0.0410023;0.362887;-1157.24;-14.3772;-1031.13;-14.3762;
2.08051;0.432493;-0.0569038;-1099.85;-17.8328;22.4561;-0.041188;0.357908;-1157.18;-14.377;-1031.07;-14.376;
2.09051;0.432909;-0.0562571;-1099.79;-17.8326;22.4718;-0.0413541;0.353081;-1157.11;-14.3768;-1031;-14.3758;
2.10051;0.82349;-0.0583815;-1099.72;-17.8323;22.4958;-0.041547;0.348299;-1157.05;-14.3766;-1030.94;-14.3756;
2.11052;0.91199;-0.0587604;-1099.66;-17.832;22.5267;-0.0417701;0.343642;-1156.99;-14.3764;-1030.88;-14.3754;
2.12052;0.926276;-0.0583054;-1099.6;-17.8318;22.5606;-0.0419916;0.33874;-1156.93;-14.3763;-1030.82;-14.3753;
2.13052;0.929491;-0.0606213;-1099.54;-17.8315;22.5947;-0.0422255;0.333806;-1156.86;-14.3761;-1030.76;-14.3751;
2.14052;0.931074;-0.0583718;-1099.47;-17.8313;22.6278;-0.0424455;0.329028;-1156.8;-14.3759;-1030.69;-14.3749;
2.15053;0.932624;-0.0564181;-1099.41;-17.8311;22.6605;-0.0425824;0.32428;-1156.74;-14.3757;-1030.63;-14.3747;
2.16053;0.860655;-0.0540868;-1099.35;-17.8308;22.693;-0.0426382;0.319334;-1156.68;-14.3755;-1030.57;-14.3745;
2.17053;0.817526;-0.0521515;-1099.29;-17.8306;22.7217;-0.0426144;0.31465;-1156.61;-14.3754;-1030.5;-14.3743;
2.18053;0.81413;-0.050675;-1099.22;-17.8304;22.7526;-0.0425113;0.309498;-1156.55;-14.3752;-1030.44;-14.3742;
2.19054;0.814608;-0.05126;-1099.16;-17.8301;22.7807;-0.042392;0.304793;-1156.49;-14.375;-1030.38;-14.374;
2.20054;0.815461;-0.0515938;-1099.1;-17.8299;22.81;-0.0422906;0.29988;-1156.42;-14.3748;-1030.31;-14.3738;
2.21054;0.816299;-0.0503479;-1099.03;-17.8297;22.841;-0.0421498;0.294665;-1156.36;-14.3746;-1030.25;-14.3736;
2.22054;0.783978;-0.0496385;-1098.97;-17.8295;22.8694;-0.0419731;0.289784;-1156.3;-14.3745;-1030.19;-14.3734;
2.23054;0.770301;-0.0494066;-1098.9;-17.8293;22.8974;-0.0417689;0.284785;-1156.23;-14.3743;-1030.13;-14.3732;
2.24055;0.768448;-0.0495552;-1098.84;-17.8291;22.9253;-0.0415587;0.279785;-1156.17;-14.3741;-1030.06;-14.3731;
2.25055;0.768411;-0.0499564;-1098.78;-17.8289;22.953;-0.0413536;0.274794;-1156.11;-14.3739;-1030;-14.3729;
2.26055;0.852691;-0.051177;-1098.72;-17.8287;22.981;-0.041185;0.270045;-1156.04;-14.3737;-1029.93;-14.3727;
2.27055;0.876874;-0.0522326;-1098.65;-17.8285;23.0133;-0.0410372;0.264892;-1155.98;-14.3735;-1029.87;-14.3725;
2.28056;0.880506;-0.0531147;-1098.59;-17.8284;23.0454;-0.0409197;0.25981;-1155.91;-14.3734;-1029.81;-14.3723;
2.29056;0.881295;-0.0538897;-1098.52;-17.8282;23.077;-0.0408268;0.254825;-1155.85;-14.3732;-1029.74;-14.3721;
2.30056;0.881687;-0.0545653;-1098.46;-17.828;23.1081;-0.0407571;0.249897;-1155.79;-14.373;-1029.68;-14.372;
2.31056;0.829866;-0.0547865;-1098.4;-17.8279;23.1384;-0.0407013;0.245021;-1155.72;-14.3728;-1029.62;-14.3718;
2.32057;0.72749;-0.0544369;-1098.33;-17.8277;23.1666;-0.0406333;0.239946;-1155.66;-14.3726;-1029.55;-14.3716;
2.33057;0.698789;-0.0560591;-1098.26;-17.8275;23.1934;-0.040572;0.234657;-1155.6;-14.3724;-1029.49;-14.3714;
2.34057;0.687416;-0.0557772;-1098.2;-17.8274;23.2186;-0.04054;0.229578;-1155.53;-14.3722;-1029.42;-14.3712;
2.35057;0.654436;-0.0556206;-1098.14;-17.8273;23.242;-0.0404968;0.224655;-1155.47;-14.3721;-1029.36;-14.371;
2.36058;0.647033;-0.0558716;-1098.07;-17.8271;23.2655;-0.04045;0.219581;-1155.4;-14.3719;-1029.29;-14.3708;
2.37058;0.645751;-0.0563239;-1098.01;-17.827;23.2876;-0.0404137;0.214763;-1155.34;-14.3717;-1029.23;-14.3706;
2.38058;0.645413;-0.0569972;-1097.94;-17.8269;23.3124;-0.0403923;0.209369;-1155.27;-14.3715;-1029.16;-14.3705;
2.39058;0.645204;-0.057709;-1097.88;-17.8267;23.3349;-0.0403927;0.204446;-1155.21;-14.3713;-1029.1;-14.3703;
2.40059;0.643208;-0.060803;-1097.81;-17.8266;23.3585;-0.0404518;0.199288;-1155.14;-14.3711;-1029.03;-14.3701;
2.41059;0.634287;-0.061363;-1097.75;-17.8265;23.3817;-0.0405787;0.194152;-1155.08;-14.3709;-1028.97;-14.3699;
2.42059;0.632167;-0.0612215;-1097.68;-17.8264;23.4038;-0.0406936;0.189208;-1155.01;-14.3707;-1028.9;-14.3697;
2.43059;0.631616;-0.0612768;-1097.62;-17.8263;23.4262;-0.0408031;0.184153;-1154.95;-14.3706;-1028.84;-14.3695;
2.4406;0.631382;-0.0614252;-1097.55;-17.8262;23.4497;-0.0409152;0.178846;-1154.88;-14.3704;-1028.77;-14.3693;
2.4506;0.631284;-0.0616006;-1097.49;-17.8261;23.4729;-0.0410256;0.173601;-1154.82;-14.3702;-1028.71;-14.3691;
2.4606;0.630139;-0.0617493;-1097.42;-17.826;23.4946;-0.0411296;0.168683;-1154.75;-14.37;-1028.64;-14.369;
2.4706;0.623496;-0.0618379;-1097.36;-17.826;23.5178;-0.0412409;0.163385;-1154.69;-14.3698;-1028.58;-14.3688;
2.48061;0.619647;-0.0618906;-1097.29;-17.8259;23.5397;-0.0413445;0.158331;-1154.62;-14.3696;-1028.51;-14.3686;
2.49061;0.619184;-0.0619353;-1097.23;-17.8258;23.5627;-0.041451;0.152997;-1154.56;-14.3694;-1028.45;-14.3684;
2.50061;0.619299;-0.0619513;-1097.16;-17.8258;23.5849;-0.0415499;0.147851;-1154.49;-14.3692;-1028.38;-14.3682;
2.51061;0.61947;-0.0619466;-1097.1;-17.8257;23.6062;-0.0416414;0.142885;-1154.43;-14.369;-1028.32;-14.368;
2.52062;0.619664;-0.0619224;-1097.03;-17.8257;23.6287;-0.0417331;0.137656;-1154.36;-14.3688;-1028.25;-14.3678;
2.53062;0.619878;-0.0591648;-1096.97;-17.8257;23.6509;-0.0417341;0.132502;-1154.3;-14.3687;-1028.19;-14.3676;
2.54062;0.620097;-0.0599596;-1096.9;-17.8256;23.6746;-0.0417408;0.126993;-1154.23;-14.3685;-1028.12;-14.3675;
2.55062;0.620304;-0.0595889;-1096.83;-17.8256;23.6967;-0.0417569;0.121872;-1154.16;-14.3683;-1028.06;-14.3673;
2.56063;0.614664;-0.0592597;-1096.76;-17.8256;23.719;-0.0417535;0.116674;-1154.1;-14.3681;-1027.99;-14.3671;
2.57063;0.609234;-0.0596858;-1096.7;-17.8256;23.7401;-0.0417545;0.11174;-1154.03;-14.3679;-1027.92;-14.3669;
2.58063;0.608523;-0.0598974;-1096.63;-17.8255;23.7631;-0.0417679;0.106311;-1153.97;-14.3677;-1027.86;-14.3667;
2.59063;0.608578;-0.0583347;-1096.57;-17.8255;23.7844;-0.0417646;0.101298;-1153.9;-14.3675;-1027.79;-14.3665;
2.60064;0.608747;-0.0573712;-1096.5;-17.8255;23.8059;-0.0417022;0.0962341;-1153.84;-14.3673;-1027.73;-14.3663;
2.61064;0.608933;-0.0582689;-1096.43;-17.8256;23.829;-0.0416416;0.0908052;-1153.77;-14.3671;-1027.66;-14.3661;
2.62064;0.609098;-0.0586944;-1096.37;-17.8256;23.8502;-0.0416114;0.0858412;-1153.7;-14.3669;-1027.6;-14.3659;
2.63064;0.609271;-0.0589648;-1096.3;-17.8256;23.8723;-0.0415906;0.080658;-1153.64;-14.3668;-1027.53;-14.3658;
2.64064;0.609447;-0.0591222;-1096.24;-17.8256;23.8944;-0.0415758;0.0754893;-1153.57;-14.3666;-1027.46;-14.3656;
2.65065;0.609607;-0.0592275;-1096.17;-17.8256;23.9167;-0.0415631;0.0702766;-1153.5;-14.3664;-1027.4;-14.3654;
2.66065;0.600041;-0.0592299;-1096.1;-17.8257;23.9383;-0.0415497;0.0651536;-1153.44;-14.3662;-1027.33;-14.3652;
2.67065;0.597833;-0.0592686;-1096.04;-17.8257;23.9595;-0.0415346;0.0601187;-1153.37;-14.366;-1027.26;-14.365;
2.68065;0.597618;-0.0593325;-1095.97;-17.8258;23.9805;-0.0415185;0.055098;-1153.3;-14.3658;-1027.2;-14.3648;
2.69066;0.597737;-0.0594225;-1095.9;-17.8258;24.0028;-0.0415008;0.0497568;-1153.24;-14.3656;-1027.13;-14.3646;
2.70066;0.5979;-0.0595308;-1095.84;-17.8259;24.0242;-0.041484;0.0446492;-1153.17;-14.3654;-1027.06;-14.3644;
2.71066;0.59806;-0.0596514;-1095.77;-17.826;24.0448;-0.0414684;0.0397122;-1153.11;-14.3652;-1027;-14.3642;
2.72066;0.598235;-0.0597969;-1095.7;-17.826;24.0672;-0.0414527;0.0343353;-1153.04;-14.365;-1026.93;-14.3641;
2.73067;0.598408;-0.059948;-1095.64;-17.8261;24.0889;-0.041439;0.0291372;-1152.97;-14.3648;-1026.86;-14.3639;
2.74067;0.598584;-0.0601062;-1095.57;-17.8262;24.1104;-0.0414275;0.0239811;-1152.91;-14.3647;-1026.8;-14.3637;
2.75067;0.598759;-0.0602628;-1095.5;-17.8263;24.1312;-0.0414183;0.0190109;-1152.84;-14.3645;-1026.73;-14.3635;
2.76067;0.598967;-0.0583584;-1095.43;-17.8264;24.1537;-0.0413421;0.0136068;-1152.77;-14.3643;-1026.66;-14.3633;
2.77068;0.599157;-0.0585557;-1095.37;-17.8265;24.1746;-0.0412566;0.00861009;-1152.7;-14.3641;-1026.6;-14.3631;
2.78068;0.599352;-0.0592716;-1095.3;-17.8266;24.1963;-0.041203;0.00341854;-1152.64;-14.3639;-1026.53;-14.3629;
2.79068;0.599549;-0.0597452;-1095.24;-17.8267;24.2177;-0.0411687;-0.00170644;-1152.57;-14.3637;-1026.46;-14.3627;
2.80068;0.599745;-0.060066;-1095.17;-17.8268;24.2387;-0.0411474;-0.00669944;-1152.5;-14.3635;-1026.39;-14.3626;
2.81069;0.599962;-0.0603261;-1095.1;-17.827;24.2617;-0.0411323;-0.0121975;-1152.44;-14.3633;-1026.33;-14.3624;
2.82069;0.600173;-0.0592116;-1095.03;-17.8271;24.2831;-0.0410738;-0.0172925;-1152.37;-14.3631;-1026.26;-14.3622;
2.83069;0.600369;-0.0597483;-1094.97;-17.8272;24.3037;-0.0410358;-0.022209;-1152.3;-14.3629;-1026.19;-14.362;
2.84069;0.67188;-0.0606243;-1094.9;-17.8274;24.3261;-0.0410146;-0.027376;-1152.23;-14.3627;-1026.13;-14.3618;
2.8507;0.760452;-0.0617066;-1094.83;-17.8275;24.3519;-0.0410291;-0.0325335;-1152.17;-14.3625;-1026.06;-14.3616;
2.8607;0.775717;-0.0589718;-1094.76;-17.8277;24.38;-0.0410297;-0.0377535;-1152.1;-14.3624;-1025.99;-14.3614;
2.8707;0.778906;-0.0603058;-1094.69;-17.8278;24.4084;-0.040989;-0.0429579;-1152.03;-14.3622;-1025.92;-14.3612;
2.8807;0.780075;-0.0610564;-1094.63;-17.828;24.437;-0.0409828;-0.0482161;-1151.96;-14.362;-1025.86;-14.361;
2.89071;0.780827;-0.0613909;-1094.56;-17.8282;24.4654;-0.040994;-0.0533943;-1151.9;-14.3618;-1025.79;-14.3609;
2.90071;0.771579;-0.0613839;-1094.49;-17.8284;24.4935;-0.0410093;-0.0585484;-1151.83;-14.3616;-1025.72;-14.3607;
2.91071;0.724498;-0.0601456;-1094.42;-17.8285;24.5198;-0.0410032;-0.0635373;-1151.76;-14.3614;-1025.65;-14.3605;
2.92071;0.69889;-0.0592644;-1094.36;-17.8287;24.5447;-0.040949;-0.0685791;-1151.69;-14.3612;-1025.58;-14.3603;
2.93072;0.695001;-0.0594286;-1094.29;-17.8289;24.57;-0.0408854;-0.0737537;-1151.62;-14.361;-1025.52;-14.3601;
2.94072;0.69494;-0.0595527;-1094.22;-17.8291;24.595;-0.0408268;-0.078875;-1151.56;-14.3608;-1025.45;-14.3599;
2.95072;0.695216;-0.0596987;-1094.15;-17.8293;24.6198;-0.0407714;-0.0839635;-1151.49;-14.3606;-1025.38;-14.3597;
2.96072;0.69194;-0.0598655;-1094.08;-17.8296;24.6451;-0.0407185;-0.0891307;-1151.42;-14.3604;-1025.31;-14.3595;
2.97073;0.654936;-0.0598182;-1094.01;-17.8298;24.6693;-0.0406648;-0.0942737;-1151.35;-14.3602;-1025.24;-14.3594;
2.98073;0.646736;-0.0599701;-1093.94;-17.83;24.6927;-0.0406104;-0.099399;-1151.28;-14.3601;-1025.17;-14.3592;
2.99073;0.643524;-0.0602179;-1093.88;-17.8303;24.7158;-0.0405609;-0.104509;-1151.21;-14.3599;-1025.11;-14.359;
3.00073;0.621128;-0.0603777;-1093.81;-17.8305;24.7384;-0.0405155;-0.109614;-1151.15;-14.3597;-1025.04;-14.3588;
3.01074;0.608516;-0.0606121;-1093.74;-17.8307;24.7605;-0.0404733;-0.114747;-1151.08;-14.3595;-1024.97;-14.3586;
3.02074;0.607066;-0.0609758;-1093.67;-17.831;24.7827;-0.0404397;-0.119951;-1151.01;-14.3593;-1024.9;-14.3584;
3.03074;0.606783;-0.0613948;-1093.6;-17.8313;24.8043;-0.0404172;-0.125057;-1150.94;-14.3591;-1024.83;-14.3582;
3.04074;0.606636;-0.0618514;-1093.53;-17.8315;24.8272;-0.0404061;-0.130432;-1150.87;-14.3589;-1024.76;-14.3581;
3.05075;0.606526;-0.062249;-1093.47;-17.8318;24.8475;-0.0404068;-0.135228;-1150.8;-14.3587;-1024.69;-14.3579;
3.06075;0.603003;-0.0626408;-1093.39;-17.8321;24.8706;-0.0404201;-0.140702;-1150.73;-14.3585;-1024.62;-14.3577;
3.07075;0.595154;-0.0629125;-1093.32;-17.8324;24.8916;-0.0404395;-0.145727;-1150.66;-14.3583;-1024.56;-14.3575;
3.08075;0.593719;-0.0631942;-1093.25;-17.8327;24.9135;-0.0404664;-0.151008;-1150.6;-14.3581;-1024.49;-14.3573;
3.09075;0.593488;-0.063439;-1093.19;-17.8329;24.9342;-0.0404972;-0.156023;-1150.53;-14.358;-1024.42;-14.3571;
3.10076;0.593505;-0.0636577;-1093.12;-17.8332;24.9552;-0.0405336;-0.161102;-1150.46;-14.3578;-1024.35;-14.3569;
3.11076;0.593577;-0.0638539;-1093.05;-17.8336;24.9766;-0.0405742;-0.16628;-1150.39;-14.3576;-1024.28;-14.3568;
3.12076;0.593679;-0.064023;-1092.98;-17.8339;24.998;-0.0406174;-0.171452;-1150.32;-14.3574;-1024.21;-14.3566;
3.13076;0.593808;-0.0641691;-1092.91;-17.8342;25.0199;-0.0406635;-0.176766;-1150.25;-14.3572;-1024.14;-14.3564;
3.14077;0.593956;-0.0642849;-1092.84;-17.8345;25.0416;-0.0407099;-0.182027;-1150.18;-14.357;-1024.07;-14.3562;
3.15077;0.593504;-0.0643757;-1092.77;-17.8349;25.0631;-0.0407559;-0.187259;-1150.11;-14.3569;-1024;-14.3561;
3.16077;0.586168;-0.0643926;-1092.7;-17.8352;25.0837;-0.0407983;-0.192305;-1150.04;-14.3567;-1023.93;-14.3559;
3.17077;0.582219;-0.0644067;-1092.63;-17.8356;25.1047;-0.0408388;-0.197503;-1149.97;-14.3565;-1023.86;-14.3557;
3.18078;0.581911;-0.0644381;-1092.56;-17.8359;25.126;-0.0408767;-0.202782;-1149.9;-14.3563;-1023.79;-14.3555;
3.19078;0.581995;-0.0644753;-1092.49;-17.8363;25.1474;-0.0409123;-0.20811;-1149.83;-14.3562;-1023.72;-14.3554;
3.20078;0.582143;-0.0645176;-1092.42;-17.8367;25.1683;-0.0409448;-0.213307;-1149.76;-14.356;-1023.65;-14.3552;
3.21078;0.583125;-0.0662082;-1092.35;-17.837;25.1885;-0.0409966;-0.218321;-1149.69;-14.3558;-1023.58;-14.355;
3.22079;0.662932;-0.0663352;-1092.28;-17.8374;25.2124;-0.0410862;-0.223833;-1149.62;-14.3556;-1023.51;-14.3549;
3.23079;0.681541;-0.0663647;-1092.21;-17.8378;25.2362;-0.0411655;-0.228957;-1149.55;-14.3555;-1023.44;-14.3547;
3.24079;0.685145;-0.0663634;-1092.14;-17.8382;25.2613;-0.0412412;-0.234298;-1149.48;-14.3553;-1023.37;-14.3545;
3.25079;0.829554;-0.0673406;-1092.07;-17.8386;25.288;-0.0413228;-0.239536;-1149.41;-14.3551;-1023.3;-14.3544;
3.2608;0.87962;-0.0679049;-1092;-17.839;25.3177;-0.0414256;-0.244576;-1149.34;-14.355;-1023.23;-14.3542;
3.2708;0.891393;-0.0681242;-1091.93;-17.8395;25.3506;-0.0415406;-0.250018;-1149.27;-14.3548;-1023.16;-14.3541;
3.2808;0.894029;-0.0680951;-1091.86;-17.8399;25.3833;-0.0416489;-0.255399;-1149.2;-14.3546;-1023.09;-14.3539;
3.2908;0.895213;-0.0679113;-1091.79;-17.8403;25.4142;-0.0417411;-0.260499;-1149.13;-14.3545;-1023.02;-14.3537;
3.30081;0.893976;-0.0675651;-1091.71;-17.8408;25.4482;-0.0418231;-0.266108;-1149.06;-14.3543;-1022.95;-14.3536;
3.31081;0.872356;-0.0670564;-1091.65;-17.8412;25.4791;-0.0418781;-0.271268;-1148.99;-14.3541;-1022.88;-14.3534;
3.32081;0.851357;-0.0664856;-1091.57;-17.8417;25.5102;-0.0419088;-0.276644;-1148.92;-14.354;-1022.81;-14.3533;
3.33081;0.848318;-0.0660711;-1091.5;-17.8421;25.5413;-0.0419178;-0.28206;-1148.85;-14.3538;-1022.74;-14.3531;
3.34082;0.827373;-0.0656587;-1091.43;-17.8426;25.5716;-0.041905;-0.287415;-1148.78;-14.3537;-1022.67;-14.353;
3.35082;0.755598;-0.0649533;-1091.36;-17.8431;25.5992;-0.0418678;-0.29263;-1148.71;-14.3535;-1022.6;-14.3528;
3.36082;0.737491;-0.064644;-1091.29;-17.8436;25.6255;-0.0418089;-0.297887;-1148.64;-14.3534;-1022.53;-14.3527;
3.37082;0.734461;-0.064597;-1091.22;-17.844;25.6516;-0.0417408;-0.303161;-1148.56;-14.3532;-1022.46;-14.3526;
3.38083;0.734283;-0.0647701;-1091.15;-17.8445;25.6786;-0.0416685;-0.308635;-1148.49;-14.3531;-1022.38;-14.3524;
3.39083;0.734383;-0.0650884;-1091.08;-17.845;25.7052;-0.041602;-0.314029;-1148.42;-14.3529;-1022.31;-14.3523;
3.40083;0.723811;-0.0675616;-1091.01;-17.8455;25.7308;-0.0416112;-0.319235;-1148.35;-14.3528;-1022.24;-14.3521;
3.41083;0.70153;-0.0678467;-1090.94;-17.8461;25.7566;-0.0416452;-0.324647;-1148.28;-14.3526;-1022.17;-14.352;
3.42084;0.696602;-0.0677676;-1090.86;-17.8466;25.783;-0.0416577;-0.330311;-1148.21;-14.3525;-1022.1;-14.3519;
3.43084;0.695672;-0.0679552;-1090.79;-17.8471;25.8075;-0.0416649;-0.335589;-1148.14;-14.3523;-1022.03;-14.3517;
3.44084;0.695448;-0.0682931;-1090.72;-17.8477;25.832;-0.0416751;-0.340899;-1148.06;-14.3522;-1021.96;-14.3516;
3.45084;0.695362;-0.0687424;-1090.65;-17.8482;25.8571;-0.0416932;-0.346345;-1147.99;-14.3521;-1021.88;-14.3515;
3.46085;0.691008;-0.0692047;-1090.58;-17.8488;25.8825;-0.0417239;-0.351858;-1147.92;-14.3519;-1021.81;-14.3513;
3.47085;0.675808;-0.0695506;-1090.5;-17.8493;25.9071;-0.0417624;-0.357305;-1147.85;-14.3518;-1021.74;-14.3512;
3.48085;0.670254;-0.0698951;-1090.43;-17.8499;25.9318;-0.0418083;-0.362858;-1147.78;-14.3516;-1021.67;-14.3511;
3.49085;0.66923;-0.0702117;-1090.36;-17.8505;25.9562;-0.0418607;-0.368382;-1147.71;-14.3515;-1021.6;-14.351;
3.50086;0.669084;-0.0704699;-1090.29;-17.8511;25.9803;-0.0419185;-0.373846;-1147.63;-14.3514;-1021.53;-14.3508;
3.51086;0.669068;-0.0706825;-1090.22;-17.8517;26.0037;-0.0419778;-0.37915;-1147.56;-14.3512;-1021.45;-14.3507;
3.52086;0.669112;-0.072101;-1090.14;-17.8523;26.028;-0.0420608;-0.384678;-1147.49;-14.3511;-1021.38;-14.3506;
3.53086;0.669204;-0.0722235;-1090.07;-17.8529;26.0526;-0.0421709;-0.390258;-1147.42;-14.351;-1021.31;-14.3505;
3.54086;0.669338;-0.0720401;-1090;-17.8535;26.0763;-0.0422659;-0.395673;-1147.35;-14.3509;-1021.24;-14.3504;
3.55087;0.669498;-0.0719589;-1089.93;-17.8541;26.0996;-0.0423485;-0.400985;-1147.27;-14.3507;-1021.16;-14.3502;
3.56087;0.668013;-0.0740851;-1089.85;-17.8547;26.1247;-0.0425004;-0.406738;-1147.2;-14.3506;-1021.09;-14.3501;
3.57087;0.6597;-0.0739799;-1089.78;-17.8554;26.1475;-0.0426477;-0.411998;-1147.13;-14.3505;-1021.02;-14.35;
3.58087;0.657612;-0.07435;-1089.71;-17.856;26.1717;-0.0427779;-0.417689;-1147.06;-14.3504;-1020.95;-14.3499;
3.59088;0.657367;-0.0759709;-1089.63;-17.8567;26.196;-0.0429444;-0.423403;-1146.98;-14.3502;-1020.87;-14.3498;
3.60088;0.657501;-0.0749748;-1089.56;-17.8573;26.2198;-0.0431009;-0.429017;-1146.91;-14.3501;-1020.8;-14.3497;
3.61088;0.657694;-0.0758184;-1089.49;-17.858;26.2435;-0.0432624;-0.434649;-1146.84;-14.35;-1020.73;-14.3496;
3.62088;0.657894;-0.0760801;-1089.42;-17.8587;26.2669;-0.0434;-0.440217;-1146.76;-14.3499;-1020.66;-14.3495;
3.63089;0.658082;-0.077702;-1089.35;-17.8593;26.2897;-0.0435667;-0.44567;-1146.69;-14.3498;-1020.58;-14.3494;
3.64089;0.658289;-0.0766656;-1089.27;-17.86;26.3136;-0.0437321;-0.451399;-1146.62;-14.3497;-1020.51;-14.3493;
3.65089;0.659426;-0.0777473;-1089.2;-17.8607;26.3368;-0.0438757;-0.45699;-1146.55;-14.3496;-1020.44;-14.3492;
3.66089;0.833914;-0.0782957;-1089.13;-17.8615;26.3649;-0.0440468;-0.462846;-1146.47;-14.3495;-1020.36;-14.3491;
3.6709;0.883716;-0.0803313;-1089.05;-17.8622;26.3969;-0.0442394;-0.468755;-1146.4;-14.3493;-1020.29;-14.349;
3.6809;0.892989;-0.0812878;-1088.98;-17.8629;26.4294;-0.0444844;-0.474643;-1146.33;-14.3492;-1020.22;-14.3489;
3.6909;0.895421;-0.0805249;-1088.9;-17.8636;26.4605;-0.0446994;-0.48026;-1146.25;-14.3491;-1020.14;-14.3488;
3.7009;0.89653;-0.0809646;-1088.83;-17.8644;26.4927;-0.044885;-0.486103;-1146.18;-14.349;-1020.07;-14.3487;
3.71091;0.932185;-0.0827527;-1088.76;-17.8651;26.5254;-0.0450979;-0.492026;-1146.11;-14.3489;-1020;-14.3486;
3.72091;1.03282;-0.0822065;-1088.68;-17.8659;26.5608;-0.0453287;-0.497956;-1146.03;-14.3488;-1019.92;-14.3485;
3.73091;1.07478;-0.081809;-1088.61;-17.8667;26.6001;-0.0455338;-0.504082;-1145.96;-14.3487;-1019.85;-14.3484;
3.74091;1.07525;-0.0813697;-1088.53;-17.8675;26.6389;-0.0456984;-0.510043;-1145.88;-14.3486;-1019.78;-14.3483;
3.75092;1.05495;-0.0808307;-1088.46;-17.8683;26.6765;-0.0458308;-0.515905;-1145.81;-14.3485;-1019.7;-14.3483;
3.76092;1.04658;-0.0803377;-1088.38;-17.8691;26.7153;-0.0459382;-0.522059;-1145.74;-14.3484;-1019.63;-14.3482;
3.77092;1.04554;-0.0798799;-1088.31;-17.8699;26.7508;-0.0460126;-0.527738;-1145.66;-14.3484;-1019.55;-14.3481;
3.78092;1.04592;-0.0766059;-1088.24;-17.8707;26.7887;-0.0460045;-0.533802;-1145.59;-14.3483;-1019.48;-14.348;
3.79093;1.04644;-0.077242;-1088.16;-17.8715;26.8265;-0.0459574;-0.53985;-1145.52;-14.3482;-1019.41;-14.3479;
3.80093;1.04695;-0.0776531;-1088.09;-17.8724;26.8656;-0.0459233;-0.546096;-1145.44;-14.3481;-1019.33;-14.3478;
3.81093;1.00993;-0.0776602;-1088.01;-17.8732;26.9031;-0.0458944;-0.552158;-1145.37;-14.348;-1019.26;-14.3478;
3.82093;0.988505;-0.0776323;-1087.94;-17.8741;26.9382;-0.0458587;-0.558061;-1145.29;-14.3479;-1019.18;-14.3477;
3.83094;0.983893;-0.0777298;-1087.87;-17.8749;26.9729;-0.0458203;-0.563951;-1145.22;-14.3478;-1019.11;-14.3476;
3.84094;0.918985;-0.0752764;-1087.79;-17.8758;27.0087;-0.0457015;-0.57022;-1145.14;-14.3477;-1019.03;-14.3475;
3.85094;0.875511;-0.0751586;-1087.72;-17.8766;27.0393;-0.045565;-0.575932;-1145.07;-14.3477;-1018.96;-14.3475;
3.86094;0.866961;-0.0758581;-1087.64;-17.8776;27.0722;-0.0454418;-0.582247;-1144.99;-14.3476;-1018.88;-14.3474;
3.87095;0.865116;-0.0764838;-1087.56;-17.8784;27.1028;-0.0453483;-0.588128;-1144.92;-14.3475;-1018.81;-14.3473;
3.88095;0.864488;-0.0770966;-1087.49;-17.8793;27.1328;-0.0452753;-0.593919;-1144.84;-14.3474;-1018.73;-14.3473;
3.89095;0.86403;-0.0761262;-1087.41;-17.8802;27.1643;-0.0451947;-0.599992;-1144.77;-14.3473;-1018.66;-14.3472;
3.90095;0.851074;-0.0771429;-1087.34;-17.8812;27.1951;-0.0451138;-0.605945;-1144.69;-14.3473;-1018.58;-14.3471;
3.91096;0.799896;-0.0776796;-1087.26;-17.8821;27.225;-0.0450564;-0.611973;-1144.62;-14.3472;-1018.51;-14.3471;
3.92096;0.775937;-0.0782112;-1087.18;-17.8831;27.2546;-0.0450119;-0.618234;-1144.54;-14.3471;-1018.43;-14.347;
