Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2421;0.280317;-0.154336;-703.469;-17.854;92.1966;0.0506486;-0.0323616;-713.279;-14.3465;-633.4;-14.3465;
23.2521;0.276923;-0.154587;-703.217;-17.854;92.2065;0.0507186;-0.0358035;-712.981;-14.3465;-633.143;-14.3465;
23.2621;0.275452;-0.154752;-702.951;-17.854;92.2168;0.0507585;-0.0394219;-712.683;-14.3465;-632.887;-14.3465;
23.2721;0.275233;-0.154827;-702.698;-17.8541;92.2266;0.0507679;-0.0428594;-712.385;-14.3465;-632.631;-14.3465;
23.2821;0.275169;-0.154839;-702.455;-17.8541;92.236;0.0507548;-0.0461248;-712.087;-14.3465;-632.374;-14.3465;
23.2921;0.275124;-0.153114;-702.185;-17.8542;92.2464;0.0507481;-0.0497502;-711.788;-14.3465;-632.117;-14.3465;
23.3021;0.275082;-0.153173;-701.932;-17.8543;92.2562;0.0507404;-0.0531357;-711.489;-14.3465;-631.86;-14.3465;
23.3121;0.275039;-0.153159;-701.673;-17.8544;92.2662;0.0507049;-0.0565756;-711.19;-14.3465;-631.602;-14.3465;
23.3221;0.275008;-0.149691;-701.422;-17.8545;92.2759;0.0506654;-0.0598907;-710.891;-14.3465;-631.345;-14.3465;
23.3321;0.274964;-0.149784;-701.165;-17.8547;92.2858;0.0506855;-0.0632603;-710.592;-14.3465;-631.089;-14.3465;
23.3421;0.274928;-0.149854;-700.91;-17.8548;92.2957;0.0506604;-0.0665802;-710.294;-14.3465;-630.832;-14.3465;
23.3521;0.274891;-0.149813;-700.649;-17.855;92.3057;0.0505936;-0.0699384;-709.996;-14.3465;-630.576;-14.3465;
23.3621;0.274854;-0.149508;-700.393;-17.8552;92.3157;0.0504967;-0.073227;-709.698;-14.3465;-630.319;-14.3465;
23.3721;0.274823;-0.146193;-700.136;-17.8554;92.3256;0.0504502;-0.0764882;-709.4;-14.3465;-630.063;-14.3465;
23.3821;0.274791;-0.146198;-699.883;-17.8556;92.3353;0.050381;-0.0796606;-709.103;-14.3465;-629.807;-14.3465;
23.3921;0.274758;-0.146077;-699.625;-17.8558;92.3453;0.0502641;-0.0828847;-708.805;-14.3465;-629.551;-14.3465;
23.4021;0.274724;-0.145845;-699.368;-17.8561;92.3552;0.0501072;-0.0860526;-708.508;-14.3465;-629.296;-14.3465;
23.4121;0.27469;-0.145522;-699.113;-17.8563;92.365;0.0499173;-0.0891595;-708.211;-14.3465;-629.04;-14.3465;
23.4221;0.274656;-0.145128;-698.854;-17.8566;92.375;0.0496986;-0.0923042;-707.914;-14.3465;-628.784;-14.3465;
23.4321;0.274623;-0.144683;-698.595;-17.8569;92.3849;0.0494603;-0.0954226;-707.615;-14.3465;-628.527;-14.3465;
23.4421;0.274589;-0.144093;-698.338;-17.8572;92.3949;0.0492093;-0.098503;-707.316;-14.3465;-628.27;-14.3465;
23.4521;0.274559;-0.142059;-698.083;-17.8575;92.4047;0.0489885;-0.101525;-707.016;-14.3465;-628.012;-14.3465;
23.4621;0.274528;-0.14167;-697.828;-17.8578;92.4145;0.0487577;-0.104533;-706.717;-14.3465;-627.755;-14.3465;
23.4721;0.274496;-0.141232;-697.572;-17.8581;92.4243;0.0485083;-0.10752;-706.418;-14.3465;-627.497;-14.3465;
23.4821;0.274464;-0.140747;-697.316;-17.8585;92.4342;0.0482411;-0.110501;-706.119;-14.3465;-627.24;-14.3465;
23.4921;0.274431;-0.140217;-697.053;-17.8589;92.4443;0.0479549;-0.11353;-705.82;-14.3465;-626.983;-14.3465;
23.5021;0.2744;-0.138174;-696.801;-17.8592;92.454;0.0477044;-0.116418;-705.522;-14.3465;-626.726;-14.3465;
23.5121;0.274371;-0.135973;-696.541;-17.8597;92.464;0.0474983;-0.119374;-705.223;-14.3465;-626.47;-14.3465;
23.5221;0.274342;-0.13566;-696.285;-17.8601;92.4738;0.0472757;-0.122257;-704.925;-14.3465;-626.213;-14.3465;
23.5321;0.274311;-0.135252;-696.027;-17.8605;92.4838;0.0470202;-0.125134;-704.63;-14.3465;-625.959;-14.3465;
23.5421;0.274282;-0.133802;-695.77;-17.8609;92.4936;0.04675;-0.127975;-704.338;-14.3465;-625.707;-14.3465;
23.5521;0.274252;-0.132642;-695.521;-17.8614;92.5032;0.0465041;-0.130709;-704.045;-14.3465;-625.456;-14.3465;
23.5622;0.288787;-0.132217;-695.259;-17.8618;92.5134;0.0462379;-0.133552;-703.753;-14.3465;-625.205;-14.3465;
23.5722;0.33288;-0.131758;-695.009;-17.8623;92.5246;0.0459585;-0.136249;-703.461;-14.3465;-624.953;-14.3465;
23.5822;0.33955;-0.131263;-694.746;-17.8628;92.537;0.0456472;-0.139055;-703.163;-14.3465;-624.697;-14.3465;
23.5922;0.340429;-0.130745;-694.495;-17.8633;92.549;0.0453363;-0.141715;-702.859;-14.3465;-624.435;-14.3465;
23.6022;0.340563;-0.130166;-694.234;-17.8638;92.5614;0.0450039;-0.144455;-702.554;-14.3465;-624.173;-14.3465;
23.6122;0.340569;-0.129553;-693.975;-17.8644;92.5737;0.044666;-0.147163;-702.25;-14.3465;-623.91;-14.3465;
23.6222;0.33632;-0.128914;-693.714;-17.8649;92.5861;0.044323;-0.149873;-701.945;-14.3465;-623.648;-14.3465;
23.6322;0.331268;-0.125621;-693.457;-17.8655;92.5981;0.0440545;-0.152521;-701.643;-14.3465;-623.389;-14.3465;
23.6422;0.330421;-0.124577;-693.203;-17.866;92.6098;0.0438097;-0.155118;-701.344;-14.3465;-623.131;-14.3465;
23.6522;0.327987;-0.124112;-692.943;-17.8666;92.6218;0.0435312;-0.15774;-701.044;-14.3465;-622.873;-14.3465;
23.6622;0.321452;-0.123579;-692.683;-17.8672;92.6336;0.0432318;-0.160344;-700.745;-14.3465;-622.616;-14.3465;
23.6722;0.320154;-0.123003;-692.429;-17.8678;92.645;0.0429239;-0.162871;-700.446;-14.3465;-622.358;-14.3465;
23.6822;0.319954;-0.122407;-692.179;-17.8684;92.6562;0.0426125;-0.165323;-700.147;-14.3465;-622.101;-14.3465;
23.6922;0.319893;-0.121742;-691.911;-17.8691;92.6682;0.0422687;-0.167949;-699.848;-14.3465;-621.843;-14.3465;
23.7022;0.319852;-0.121107;-691.657;-17.8697;92.6795;0.041941;-0.170406;-699.548;-14.3465;-621.586;-14.3465;
23.7122;0.319813;-0.120458;-691.399;-17.8704;92.6911;0.0416059;-0.172898;-699.249;-14.3465;-621.328;-14.3465;
23.7222;0.33893;-0.116413;-691.142;-17.871;92.7028;0.0413204;-0.175363;-698.95;-14.3465;-621.071;-14.3465;
23.7322;0.34865;-0.116111;-690.884;-17.8717;92.7153;0.0410845;-0.177807;-698.651;-14.3465;-620.813;-14.3465;
23.7422;0.350117;-0.115738;-690.626;-17.8724;92.7278;0.0408219;-0.180221;-698.352;-14.3465;-620.556;-14.3465;
23.7522;0.322316;-0.1153;-690.366;-17.8731;92.7403;0.0405336;-0.182645;-698.052;-14.3465;-620.298;-14.3465;
23.7622;0.298404;-0.114766;-690.107;-17.8738;92.7514;0.0402301;-0.185024;-697.753;-14.3465;-620.04;-14.3465;
23.7722;0.294677;-0.114189;-689.86;-17.8745;92.7617;0.039928;-0.187285;-697.453;-14.3465;-619.783;-14.3465;
23.7822;0.294073;-0.113544;-689.593;-17.8753;92.7726;0.0395962;-0.189703;-697.154;-14.3465;-619.525;-14.3465;
23.7922;0.293947;-0.112916;-689.337;-17.8761;92.7831;0.0392755;-0.192002;-696.854;-14.3465;-619.267;-14.3465;
23.8022;0.292889;-0.11228;-689.08;-17.8768;92.7937;0.0389516;-0.194306;-696.555;-14.3465;-619.009;-14.3465;
23.8122;0.271157;-0.111125;-688.824;-17.8776;92.8039;0.038643;-0.196573;-696.255;-14.3465;-618.751;-14.3465;
23.8222;0.255614;-0.109411;-688.568;-17.8784;92.8132;0.0383705;-0.198837;-695.956;-14.3465;-618.493;-14.3465;
23.8322;0.253149;-0.108888;-688.306;-17.8792;92.8224;0.0380917;-0.201124;-695.656;-14.3465;-618.235;-14.3465;
23.8422;0.252816;-0.10836;-688.049;-17.88;92.8315;0.0378096;-0.203357;-695.356;-14.3465;-617.976;-14.3465;
23.8522;0.252723;-0.107832;-687.792;-17.8808;92.8406;0.0375226;-0.205573;-695.055;-14.3465;-617.718;-14.3465;
23.8622;0.252655;-0.107304;-687.532;-17.8816;92.8498;0.0372297;-0.207804;-694.755;-14.3465;-617.46;-14.3465;
23.8722;0.272881;-0.106785;-687.273;-17.8825;92.8591;0.0369378;-0.210011;-694.455;-14.3465;-617.201;-14.3465;
23.8822;0.29028;-0.106301;-687.014;-17.8833;92.8693;0.0366472;-0.21221;-694.155;-14.3465;-616.943;-14.3465;
23.8922;0.292921;-0.105854;-686.765;-17.8841;92.8795;0.0363697;-0.214316;-693.855;-14.3465;-616.685;-14.3465;
23.9022;0.276875;-0.105388;-686.504;-17.885;92.8899;0.0360829;-0.216508;-693.555;-14.3465;-616.427;-14.3465;
23.9122;0.256142;-0.104893;-686.244;-17.8859;92.8995;0.0358006;-0.218693;-693.256;-14.3465;-616.169;-14.3465;
23.9222;0.252807;-0.104388;-685.988;-17.8868;92.9086;0.0355304;-0.220827;-692.956;-14.3465;-615.91;-14.3465;
23.9322;0.252459;-0.103874;-685.726;-17.8877;92.9178;0.0352624;-0.22301;-692.656;-14.3465;-615.653;-14.3465;
23.9422;0.252375;-0.10338;-685.469;-17.8886;92.9269;0.0350078;-0.225149;-692.357;-14.3465;-615.395;-14.3465;
23.9522;0.252329;-0.102895;-685.208;-17.8896;92.936;0.03476;-0.227305;-692.058;-14.3465;-615.138;-14.3465;
23.9622;0.252287;-0.0992685;-684.949;-17.8905;92.9451;0.0345952;-0.229446;-691.759;-14.3465;-614.88;-14.3465;
23.9722;0.248815;-0.0989558;-684.702;-17.8914;92.9538;0.0344621;-0.231468;-691.46;-14.3465;-614.623;-14.3465;
23.9822;0.247313;-0.09873;-684.44;-17.8924;92.9628;0.0343018;-0.233598;-691.161;-14.3465;-614.365;-14.3465;
23.9922;0.247079;-0.0984495;-684.18;-17.8933;92.9718;0.0341262;-0.235693;-690.861;-14.3465;-614.106;-14.3465;
24.0022;0.247012;-0.0981324;-683.924;-17.8943;92.9806;0.0339416;-0.23774;-690.561;-14.3465;-613.848;-14.3465;
24.0122;0.246969;-0.0977708;-683.661;-17.8953;92.9897;0.0337414;-0.239833;-690.261;-14.3465;-613.59;-14.3465;
24.0222;0.24693;-0.0973946;-683.402;-17.8963;92.9986;0.0335392;-0.241877;-689.961;-14.3465;-613.331;-14.3465;
24.0322;0.237643;-0.0970036;-683.143;-17.8973;93.0073;0.0333336;-0.24391;-689.66;-14.3465;-613.072;-14.3465;
24.0422;0.232252;-0.0965976;-682.888;-17.8983;93.0157;0.0331289;-0.245909;-689.359;-14.3465;-612.813;-14.3465;
24.0522;0.231286;-0.0956401;-682.625;-17.8993;93.0242;0.0329304;-0.247952;-689.058;-14.3465;-612.554;-14.3465;
24.0622;0.228586;-0.0941639;-682.367;-17.9004;93.0324;0.0327708;-0.249949;-688.757;-14.3465;-612.295;-14.3465;
24.0722;0.226573;-0.0938831;-682.11;-17.9014;93.0406;0.0326075;-0.251921;-688.456;-14.3465;-612.036;-14.3465;
24.0822;0.22629;-0.0935621;-681.848;-17.9025;93.0489;0.0324296;-0.253922;-688.156;-14.3465;-611.777;-14.3465;
24.0922;0.226231;-0.0898595;-681.596;-17.9035;93.0568;0.0323064;-0.255827;-687.857;-14.3465;-611.52;-14.3465;
24.1022;0.22619;-0.0898071;-681.334;-17.9046;93.065;0.0322083;-0.257784;-687.557;-14.3465;-611.262;-14.3465;
24.1122;0.226154;-0.0869213;-681.075;-17.9057;93.0732;0.0321301;-0.259696;-687.258;-14.3465;-611.004;-14.3465;
24.1222;0.227528;-0.0863411;-680.82;-17.9068;93.0812;0.0320616;-0.261548;-686.959;-14.3465;-610.746;-14.3465;
24.1322;0.234999;-0.0857388;-680.563;-17.9078;93.0896;0.0319494;-0.263373;-686.659;-14.3465;-610.488;-14.3465;
24.1422;0.236087;-0.084461;-680.306;-17.9089;93.098;0.0318269;-0.265165;-686.359;-14.3465;-610.229;-14.3465;
24.1522;0.249903;-0.0817192;-680.049;-17.91;93.1066;0.0316734;-0.266926;-686.058;-14.3465;-609.971;-14.3465;
24.1622;0.264092;-0.0807743;-679.794;-17.9112;93.1157;0.0315561;-0.268634;-685.758;-14.3465;-609.712;-14.3465;
24.1722;0.266509;-0.0803208;-679.532;-17.9123;93.1254;0.0313922;-0.270341;-685.458;-14.3465;-609.454;-14.3465;
24.1822;0.266819;-0.07875;-679.266;-17.9135;93.1353;0.0312029;-0.272031;-685.157;-14.3465;-609.194;-14.3465;
24.1922;0.266868;-0.0757658;-679.006;-17.9146;93.1449;0.0310353;-0.273632;-684.856;-14.3465;-608.935;-14.3465;
24.2022;0.266872;-0.0749835;-678.763;-17.9157;93.1539;0.0308492;-0.275078;-684.554;-14.3465;-608.675;-14.3465;
24.2122;0.268471;-0.0735069;-678.488;-17.9169;93.1642;0.0305739;-0.276659;-684.253;-14.3465;-608.416;-14.3465;
24.2222;0.292989;-0.0708316;-678.23;-17.9181;93.1742;0.0303239;-0.278086;-683.951;-14.3465;-608.156;-14.3465;
24.2322;0.314749;-0.0704489;-677.975;-17.9193;93.1851;0.030021;-0.279441;-683.651;-14.3465;-607.897;-14.3465;
24.2422;0.317952;-0.0681039;-677.717;-17.9204;93.1965;0.0296912;-0.280759;-683.351;-14.3465;-607.639;-14.3465;
24.2522;0.328484;-0.0642471;-677.46;-17.9216;93.208;0.0293407;-0.282008;-683.052;-14.3465;-607.381;-14.3465;
24.2622;0.332527;-0.0628424;-677.197;-17.9228;93.2202;0.0289831;-0.283225;-682.752;-14.3465;-607.123;-14.3465;
24.2722;0.333111;-0.0615127;-676.937;-17.924;93.2322;0.0285845;-0.284368;-682.452;-14.3465;-606.865;-14.3465;
24.2822;0.333183;-0.0606195;-676.678;-17.9253;93.2442;0.0281313;-0.285439;-682.152;-14.3465;-606.606;-14.3465;
24.2922;0.333168;-0.0566924;-676.421;-17.9265;93.2561;0.0277053;-0.286436;-681.851;-14.3465;-606.347;-14.3465;
24.3022;0.331433;-0.0558855;-676.158;-17.9277;93.2682;0.0271935;-0.287385;-681.55;-14.3465;-606.087;-14.3465;
24.3122;0.311732;-0.0520231;-675.898;-17.9289;93.2799;0.0266335;-0.288265;-681.249;-14.3465;-605.828;-14.3465;
24.3222;0.303513;-0.0505873;-675.652;-17.9301;93.2903;0.0261267;-0.289035;-680.948;-14.3465;-605.569;-14.3465;
24.3322;0.302555;-0.0489967;-675.39;-17.9314;93.3013;0.0255242;-0.289782;-680.647;-14.3465;-605.31;-14.3465;
24.3422;0.302364;-0.0466657;-675.125;-17.9326;93.3125;0.0248798;-0.290476;-680.346;-14.3465;-605.05;-14.3465;
24.3522;0.302303;-0.045527;-674.865;-17.9339;93.3234;0.0242205;-0.291096;-680.045;-14.3465;-604.791;-14.3465;
24.3622;0.301714;-0.0440232;-674.603;-17.9351;93.3344;0.0235047;-0.29166;-679.744;-14.3465;-604.532;-14.3465;
24.3722;0.290806;-0.0395513;-674.343;-17.9364;93.3451;0.022812;-0.292158;-679.443;-14.3465;-604.273;-14.3465;
24.3822;0.283064;-0.0384433;-674.092;-17.9376;93.355;0.0221418;-0.292581;-679.142;-14.3465;-604.013;-14.3465;
24.3922;0.281877;-0.0371283;-673.827;-17.9389;93.3654;0.0213794;-0.29297;-678.841;-14.3465;-603.754;-14.3465;
24.4022;0.269126;-0.035729;-673.565;-17.9402;93.3756;0.0205856;-0.293299;-678.54;-14.3465;-603.494;-14.3465;
24.4122;0.258058;-0.0342634;-673.308;-17.9415;93.3849;0.019778;-0.29357;-678.239;-14.3465;-603.234;-14.3465;
24.4222;0.256316;-0.0319032;-673.051;-17.9427;93.3941;0.0189757;-0.293794;-677.937;-14.3465;-602.975;-14.3465;
24.4322;0.255963;-0.0296042;-672.786;-17.944;93.4035;0.0181605;-0.293982;-677.636;-14.3465;-602.715;-14.3465;
24.4422;0.255871;-0.0281494;-672.527;-17.9453;93.4127;0.0173423;-0.294121;-677.335;-14.3465;-602.456;-14.3465;
24.4522;0.255821;-0.0267866;-672.289;-17.9465;93.4212;0.0165803;-0.294209;-677.033;-14.3465;-602.196;-14.3465;
24.4622;0.25577;-0.0252619;-672.025;-17.9478;93.4305;0.0157296;-0.294271;-676.732;-14.3465;-601.937;-14.3465;
24.4722;0.242618;-0.0237367;-671.762;-17.9491;93.4396;0.014879;-0.2943;-676.431;-14.3465;-601.677;-14.3465;
24.4822;0.231447;-0.0221643;-671.492;-17.9505;93.4485;0.014011;-0.294298;-676.13;-14.3465;-601.417;-14.3465;
24.4922;0.230297;-0.0197255;-671.238;-17.9517;93.4566;0.0132132;-0.294265;-675.828;-14.3465;-601.158;-14.3465;
24.5022;0.230065;-0.0159181;-670.973;-17.9531;93.4651;0.0124605;-0.294201;-675.527;-14.3465;-600.898;-14.3465;
24.5122;0.229989;-0.0147628;-670.715;-17.9543;93.4733;0.0117501;-0.294104;-675.226;-14.3465;-600.639;-14.3465;
24.5222;0.230065;-0.0135342;-670.453;-17.9557;93.4817;0.0110119;-0.29397;-674.925;-14.3465;-600.379;-14.3465;
24.5322;0.232739;-0.01228;-670.192;-17.957;93.49;0.0102725;-0.293803;-674.624;-14.3465;-600.119;-14.3465;
24.5422;0.234645;-0.0110091;-669.931;-17.9583;93.4985;0.00953179;-0.293609;-674.322;-14.3465;-599.86;-14.3465;
24.5522;0.234882;-0.00973078;-669.671;-17.9596;93.507;0.00879602;-0.29339;-674.021;-14.3465;-599.6;-14.3465;
24.5622;0.23811;-0.00845256;-669.411;-17.9609;93.5155;0.00807092;-0.293148;-673.719;-14.3465;-599.34;-14.3465;
24.5722;0.239646;-0.00724082;-669.164;-17.9621;93.5237;0.00739142;-0.292896;-673.418;-14.3465;-599.08;-14.3465;
24.5822;0.2399;-0.00597875;-668.904;-17.9634;93.5323;0.00669141;-0.292615;-673.119;-14.3465;-598.823;-14.3465;
24.5922;0.239911;-0.00467901;-668.633;-17.9648;93.5413;0.00597928;-0.292303;-672.823;-14.3465;-598.568;-14.3465;
24.6022;0.23989;-0.00343779;-668.37;-17.9661;93.5501;0.00530727;-0.291985;-672.527;-14.3465;-598.313;-14.3465;
24.6122;0.239866;-0.00153056;-668.112;-17.9674;93.5586;0.00468344;-0.291656;-672.231;-14.3465;-598.058;-14.3465;
24.6222;0.234089;0.00212623;-667.856;-17.9687;93.5671;0.00416103;-0.291312;-671.936;-14.3465;-597.803;-14.3465;
24.6322;0.226025;0.00300246;-667.596;-17.97;93.5753;0.00364065;-0.290939;-671.634;-14.3465;-597.543;-14.3465;
24.6422;0.224601;0.00393277;-667.336;-17.9713;93.5834;0.00311231;-0.290541;-671.326;-14.3465;-597.277;-14.3465;
24.6523;0.228869;0.00488027;-667.079;-17.9726;93.5915;0.00258938;-0.290126;-671.017;-14.3465;-597.012;-14.3465;
24.6623;0.241903;0.00585876;-666.814;-17.974;93.6002;0.00205467;-0.289679;-670.709;-14.3465;-596.746;-14.3465;
24.6723;0.24441;0.00681592;-666.555;-17.9753;93.6089;0.00153384;-0.289223;-670.401;-14.3465;-596.48;-14.3465;
24.6823;0.244699;0.00776101;-666.297;-17.9766;93.6176;0.00102611;-0.288755;-670.1;-14.3465;-596.221;-14.3465;
24.6923;0.244706;0.00871478;-666.036;-17.9779;93.6265;0.00052089;-0.288263;-669.804;-14.3465;-595.966;-14.3465;
24.7023;0.244687;0.0106638;-665.772;-17.9792;93.6354;2.97484e-005;-0.287755;-669.509;-14.3465;-595.712;-14.3465;
24.7123;0.242572;0.0122171;-665.511;-17.9805;93.6443;-0.000409875;-0.287237;-669.214;-14.3465;-595.457;-14.3465;
24.7223;0.223353;0.0129891;-665.249;-17.9818;93.6526;-0.000833504;-0.2867;-668.918;-14.3465;-595.202;-14.3465;
24.7323;0.219704;0.0137654;-664.997;-17.9831;93.6603;-0.00124169;-0.286165;-668.617;-14.3465;-594.943;-14.3465;
24.7423;0.219109;0.0145727;-664.736;-17.9844;93.6683;-0.00165927;-0.285597;-668.308;-14.3465;-594.677;-14.3465;
24.7523;0.218986;0.0153809;-664.473;-17.9857;93.6762;-0.00207416;-0.285012;-668;-14.3465;-594.41;-14.3465;
24.7623;0.218937;0.0161703;-664.213;-17.987;93.6841;-0.00247752;-0.284419;-667.691;-14.3465;-594.144;-14.3465;
24.7723;0.219556;0.0180295;-663.952;-17.9883;93.692;-0.00285846;-0.283812;-667.382;-14.3465;-593.878;-14.3465;
24.7823;0.222342;0.0209674;-663.691;-17.9896;93.7;-0.00316862;-0.283189;-667.077;-14.3465;-593.616;-14.3465;
24.7923;0.223747;0.0214176;-663.43;-17.9909;93.7081;-0.00345992;-0.282544;-666.776;-14.3465;-593.356;-14.3465;
24.8023;0.224209;0.0219041;-663.181;-17.9922;93.7158;-0.00375596;-0.281909;-666.474;-14.3465;-593.096;-14.3465;
24.8123;0.229468;0.0224848;-662.911;-17.9935;93.7242;-0.00409408;-0.281195;-666.173;-14.3465;-592.836;-14.3465;
24.8223;0.233487;0.0230723;-662.649;-17.9948;93.7326;-0.00442996;-0.280488;-665.872;-14.3465;-592.576;-14.3465;
24.8323;0.233965;0.0236787;-662.39;-17.9961;93.741;-0.00476924;-0.279769;-665.569;-14.3465;-592.316;-14.3465;
24.8423;0.234011;0.0259743;-662.129;-17.9974;93.7494;-0.0050793;-0.279029;-665.266;-14.3465;-592.054;-14.3465;
24.8523;0.233998;0.0264724;-661.868;-17.9986;93.7579;-0.00538063;-0.278267;-664.963;-14.3465;-591.793;-14.3465;
24.8623;0.233983;0.0270186;-661.607;-17.9999;93.7663;-0.00569565;-0.277486;-664.661;-14.3465;-591.532;-14.3465;
24.8723;0.22367;0.0276004;-661.346;-18.0012;93.7747;-0.00601991;-0.276686;-664.358;-14.3465;-591.271;-14.3465;
24.8823;0.215137;0.0281787;-661.102;-18.0024;93.7821;-0.00632805;-0.275924;-664.055;-14.3465;-591.01;-14.3465;
24.8923;0.213689;0.0288342;-660.834;-18.0037;93.79;-0.00666813;-0.275073;-663.753;-14.3465;-590.75;-14.3465;
24.9023;0.213451;0.0295061;-660.562;-18.005;93.798;-0.00701433;-0.274191;-663.451;-14.3465;-590.489;-14.3465;
24.9123;0.213388;0.0301447;-660.301;-18.0063;93.8057;-0.00734309;-0.273335;-663.149;-14.3465;-590.229;-14.3465;
24.9223;0.213349;0.0309906;-660.046;-18.0075;93.8132;-0.00765705;-0.272485;-662.846;-14.3465;-589.968;-14.3465;
24.9323;0.213313;0.0346492;-659.785;-18.0088;93.8209;-0.00789274;-0.2716;-662.544;-14.3465;-589.707;-14.3465;
24.9423;0.213281;0.034979;-659.524;-18.01;93.8286;-0.00812545;-0.270692;-662.242;-14.3465;-589.447;-14.3465;
24.9523;0.213248;0.0353751;-659.262;-18.0113;93.8363;-0.00838168;-0.269761;-661.939;-14.3465;-589.186;-14.3465;
24.9623;0.210998;0.0358193;-659.004;-18.0125;93.8439;-0.0086531;-0.268822;-661.637;-14.3465;-588.926;-14.3465;
24.9723;0.199857;0.0363238;-658.741;-18.0138;93.8513;-0.0089451;-0.267844;-661.335;-14.3465;-588.665;-14.3465;
24.9823;0.198081;0.0368507;-658.483;-18.015;93.8584;-0.00924009;-0.266868;-661.033;-14.3465;-588.405;-14.3465;
24.9923;0.197821;0.0374062;-658.22;-18.0163;93.8655;-0.00954684;-0.26586;-660.731;-14.3465;-588.144;-14.3465;
25.0023;0.197757;0.0379674;-657.96;-18.0175;93.8726;-0.00985468;-0.264846;-660.43;-14.3465;-587.884;-14.3465;
25.0123;0.197721;0.0385277;-657.702;-18.0187;93.8797;-0.0101611;-0.263827;-660.128;-14.3465;-587.624;-14.3465;
25.0223;0.197687;0.0371041;-657.438;-18.02;93.8869;-0.0104838;-0.262776;-659.826;-14.3465;-587.364;-14.3465;
25.0323;0.197659;0.0363979;-657.176;-18.0212;93.894;-0.0108722;-0.261722;-659.524;-14.3465;-587.103;-14.3465;
25.0423;0.197631;0.0371933;-656.926;-18.0223;93.9009;-0.0112414;-0.260724;-659.221;-14.3465;-586.842;-14.3465;
25.0523;0.195804;0.037929;-656.664;-18.0236;93.908;-0.0115921;-0.259681;-658.919;-14.3465;-586.581;-14.3465;
25.0623;0.184733;0.0385831;-656.404;-18.0248;93.9149;-0.0119089;-0.258649;-658.616;-14.3465;-586.32;-14.3465;
25.0723;0.178086;0.0391812;-656.142;-18.026;93.9214;-0.0121994;-0.257616;-658.313;-14.3465;-586.059;-14.3465;
25.0823;0.177168;0.0397191;-655.881;-18.0272;93.9278;-0.0124645;-0.256586;-658.011;-14.3465;-585.799;-14.3465;
25.0923;0.177051;0.0401935;-655.618;-18.0284;93.9342;-0.012704;-0.255557;-657.708;-14.3465;-585.538;-14.3465;
25.1023;0.177005;0.0406152;-655.356;-18.0296;93.9406;-0.0129221;-0.254534;-657.406;-14.3465;-585.277;-14.3465;
25.1123;0.17697;0.0409919;-655.095;-18.0308;93.947;-0.0131214;-0.253515;-657.103;-14.3465;-585.016;-14.3465;
25.1223;0.170814;0.0413289;-654.834;-18.032;93.9533;-0.0133038;-0.2525;-656.801;-14.3465;-584.755;-14.3465;
25.1323;0.162977;0.0416381;-654.571;-18.0332;93.9593;-0.0134695;-0.251481;-656.498;-14.3465;-584.494;-14.3465;
25.1423;0.161744;0.0419182;-654.31;-18.0344;93.9651;-0.0136199;-0.250473;-656.195;-14.3465;-584.232;-14.3465;
25.1523;0.161156;0.0421726;-654.048;-18.0355;93.971;-0.013758;-0.249463;-655.891;-14.3465;-583.971;-14.3465;
25.1623;0.157247;0.0424031;-653.787;-18.0367;93.9767;-0.0138841;-0.248457;-655.588;-14.3465;-583.709;-14.3465;
25.1723;0.156467;0.0426117;-653.524;-18.0379;93.9824;-0.0139984;-0.247446;-655.285;-14.3465;-583.448;-14.3465;
25.1823;0.156322;0.0427965;-653.266;-18.039;93.9879;-0.0141007;-0.246459;-654.982;-14.3465;-583.186;-14.3465;
25.1923;0.156274;0.0429676;-653.003;-18.0402;93.9936;-0.0141961;-0.245453;-654.679;-14.3465;-582.926;-14.3465;
25.2023;0.156243;0.0431235;-652.738;-18.0414;93.9993;-0.0142836;-0.24444;-654.377;-14.3465;-582.665;-14.3465;
25.2123;0.15558;0.0432615;-652.477;-18.0425;94.0049;-0.014361;-0.243448;-654.074;-14.3465;-582.404;-14.3465;
25.2223;0.152459;0.043385;-652.226;-18.0436;94.0103;-0.0144288;-0.242492;-653.772;-14.3465;-582.143;-14.3465;
25.2323;0.151218;0.043508;-651.96;-18.0448;94.0158;-0.0144942;-0.241482;-653.468;-14.3465;-581.882;-14.3465;
25.2423;0.15105;0.0436187;-651.701;-18.0459;94.0212;-0.0145517;-0.240496;-653.165;-14.3465;-581.62;-14.3465;
25.2523;0.151012;0.0437203;-651.439;-18.0471;94.0267;-0.0146032;-0.239505;-652.861;-14.3465;-581.358;-14.3465;
25.2623;0.150987;0.0438146;-651.175;-18.0482;94.0322;-0.0146499;-0.238507;-652.558;-14.3465;-581.096;-14.3465;
25.2723;0.150963;0.0439001;-650.914;-18.0493;94.0376;-0.0146913;-0.237521;-652.254;-14.3465;-580.834;-14.3465;
25.2823;0.150941;0.0439782;-650.654;-18.0505;94.043;-0.0147279;-0.236538;-651.951;-14.3465;-580.573;-14.3465;
25.2923;0.150919;0.04405;-650.39;-18.0516;94.0485;-0.0147604;-0.235542;-651.648;-14.3465;-580.312;-14.3465;
