Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.03022;1.62028;0.0213027;-1018.23;-18.0568;52.0735;0.00179708;-0.205498;-1075.24;-14.3465;-949.127;-14.3465;
9.04022;1.57597;0.0209118;-1018.08;-18.0574;52.1316;0.00167503;-0.204531;-1075.09;-14.3465;-948.981;-14.3465;
9.05022;1.55816;0.0183149;-1017.93;-18.0579;52.1882;0.0014889;-0.203589;-1074.95;-14.3465;-948.836;-14.3465;
9.06023;1.55482;0.0157326;-1017.79;-18.0584;52.2439;0.00123274;-0.202696;-1074.8;-14.3465;-948.691;-14.3465;
9.07023;1.5541;0.0143455;-1017.64;-18.0589;52.3005;0.000961832;-0.201833;-1074.65;-14.3465;-948.546;-14.3465;
9.08023;1.55387;0.01263;-1017.5;-18.0594;52.3541;0.000686754;-0.201063;-1074.51;-14.3465;-948.401;-14.3465;
9.09023;1.52182;0.00810712;-1017.36;-18.0599;52.407;0.000360919;-0.200354;-1074.36;-14.3465;-948.255;-14.3465;
9.10023;1.48989;0.00627234;-1017.21;-18.0604;52.4632;-3.88247e-005;-0.199657;-1074.22;-14.3465;-948.109;-14.3465;
9.11023;1.48269;0.00120195;-1017.07;-18.0609;52.5171;-0.000474181;-0.199072;-1074.07;-14.3465;-947.963;-14.3465;
9.12023;1.48095;-0.0036007;-1016.93;-18.0614;52.5671;-0.000947817;-0.198615;-1073.93;-14.3465;-947.817;-14.3465;
9.13023;1.4803;-0.0077407;-1016.77;-18.0619;52.6242;-0.00154465;-0.19821;-1073.78;-14.3465;-947.672;-14.3465;
9.14023;1.47998;-0.0118064;-1016.63;-18.0624;52.6758;-0.00211661;-0.197979;-1073.64;-14.3465;-947.529;-14.3465;
9.15023;1.47772;-0.0187805;-1016.49;-18.0629;52.7276;-0.00280055;-0.197886;-1073.49;-14.3465;-947.386;-14.3465;
9.16023;1.46763;-0.0246812;-1016.34;-18.0635;52.7826;-0.00358747;-0.197958;-1073.35;-14.3465;-947.242;-14.3465;
9.17023;1.46237;-0.0304956;-1016.2;-18.0639;52.8322;-0.00432514;-0.198188;-1073.21;-14.3465;-947.099;-14.3465;
9.18023;1.45465;-0.0350041;-1016.04;-18.0645;52.8885;-0.00516921;-0.198665;-1073.06;-14.3465;-946.954;-14.3465;
9.19023;1.45198;-0.0425368;-1015.89;-18.065;52.942;-0.00598622;-0.199349;-1072.91;-14.3465;-946.805;-14.3465;
9.20023;1.45123;-0.0476323;-1015.75;-18.0656;52.9938;-0.0067582;-0.200219;-1072.76;-14.3465;-946.655;-14.3465;
9.21023;1.45093;-0.0508808;-1015.6;-18.0661;53.0452;-0.00750508;-0.201291;-1072.61;-14.3465;-946.505;-14.3465;
9.22023;1.45074;-0.0579919;-1015.45;-18.0666;53.0976;-0.0082165;-0.202624;-1072.46;-14.3465;-946.355;-14.3465;
9.23023;1.45057;-0.0616187;-1015.3;-18.0672;53.1507;-0.00893268;-0.20422;-1072.31;-14.3465;-946.206;-14.3465;
9.24023;1.45042;-0.0656924;-1015.15;-18.0678;53.2031;-0.00956158;-0.206024;-1072.17;-14.3465;-946.057;-14.3465;
9.25023;1.4503;-0.0683764;-1015.02;-18.0683;53.25;-0.0100341;-0.207831;-1072.02;-14.3465;-945.908;-14.3465;
9.26023;1.45016;-0.0725785;-1014.87;-18.0688;53.3035;-0.0105311;-0.21011;-1071.87;-14.3465;-945.76;-14.3465;
9.27023;1.47334;-0.0753597;-1014.72;-18.0694;53.3557;-0.0108923;-0.212565;-1071.72;-14.3465;-945.611;-14.3465;
9.28023;1.59245;-0.0779115;-1014.58;-18.07;53.4084;-0.0111443;-0.215111;-1071.57;-14.3465;-945.462;-14.3465;
9.29023;1.67831;-0.0796796;-1014.41;-18.0706;53.4748;-0.0113421;-0.21829;-1071.42;-14.3465;-945.314;-14.3465;
9.30023;1.69052;-0.083626;-1014.27;-18.0712;53.534;-0.011453;-0.221255;-1071.27;-14.3465;-945.165;-14.3465;
9.31023;1.69303;-0.0845044;-1014.12;-18.0718;53.5958;-0.0114747;-0.224505;-1071.13;-14.3465;-945.016;-14.3465;
9.32023;1.69355;-0.085678;-1013.97;-18.0725;53.6571;-0.0114014;-0.227862;-1070.98;-14.3465;-944.867;-14.3465;
9.33023;1.69369;-0.0870048;-1013.82;-18.0731;53.7181;-0.0112579;-0.23132;-1070.83;-14.3465;-944.718;-14.3465;
9.34023;1.70094;-0.0852905;-1013.68;-18.0737;53.7766;-0.0109947;-0.234739;-1070.68;-14.3465;-944.568;-14.3465;
9.35023;1.72959;-0.0860663;-1013.53;-18.0743;53.8359;-0.0106719;-0.238227;-1070.53;-14.3465;-944.418;-14.3465;
9.36023;1.73705;-0.0859587;-1013.38;-18.075;53.8993;-0.0102694;-0.241985;-1070.38;-14.3465;-944.268;-14.3465;
9.37023;1.73872;-0.0866521;-1013.24;-18.0756;53.959;-0.00987761;-0.245558;-1070.23;-14.3465;-944.118;-14.3465;
9.38023;1.73904;-0.0880138;-1013.07;-18.0764;54.029;-0.009397;-0.249788;-1070.08;-14.3465;-943.969;-14.3465;
9.39023;1.73901;-0.0873942;-1012.93;-18.077;54.0888;-0.0089386;-0.253427;-1069.93;-14.3465;-943.822;-14.3465;
9.40023;1.76119;-0.0883454;-1012.78;-18.0777;54.1517;-0.00849389;-0.257241;-1069.78;-14.3465;-943.675;-14.3465;
9.41023;1.79818;-0.0896872;-1012.62;-18.0785;54.2187;-0.00805614;-0.261238;-1069.64;-14.3465;-943.528;-14.3465;
9.42023;1.81279;-0.0882339;-1012.47;-18.0792;54.2823;-0.00763044;-0.264971;-1069.49;-14.3465;-943.381;-14.3465;
9.43023;1.84795;-0.0899174;-1012.33;-18.0799;54.3444;-0.0072562;-0.268553;-1069.34;-14.3465;-943.232;-14.3465;
9.44023;1.86832;-0.0894787;-1012.16;-18.0807;54.4183;-0.00686299;-0.272733;-1069.19;-14.3465;-943.077;-14.3465;
9.45023;1.87223;-0.0899322;-1012.01;-18.0814;54.4853;-0.00650315;-0.276488;-1069.03;-14.3465;-942.922;-14.3465;
9.46024;1.87286;-0.0912245;-1011.86;-18.0822;54.5518;-0.0062008;-0.280185;-1068.88;-14.3465;-942.767;-14.3465;
9.47024;1.87283;-0.0916021;-1011.73;-18.0829;54.6127;-0.00596711;-0.283555;-1068.72;-14.3465;-942.612;-14.3465;
9.48024;1.87267;-0.0914639;-1011.56;-18.0837;54.6849;-0.0057032;-0.287524;-1068.57;-14.3465;-942.458;-14.3465;
9.49024;1.90021;-0.0922108;-1011.41;-18.0845;54.7528;-0.00548586;-0.291227;-1068.41;-14.3465;-942.305;-14.3465;
9.50024;1.92598;-0.0927826;-1011.26;-18.0852;54.8188;-0.00531592;-0.294735;-1068.26;-14.3465;-942.153;-14.3465;
9.51024;1.93265;-0.0921557;-1011.11;-18.086;54.8889;-0.00513923;-0.298413;-1068.11;-14.3465;-942;-14.3465;
9.52024;1.9331;-0.0908798;-1010.96;-18.0868;54.9577;-0.0049264;-0.302;-1067.96;-14.3465;-941.848;-14.3465;
9.53024;1.91705;-0.0915271;-1010.8;-18.0877;55.0295;-0.00474661;-0.305731;-1067.8;-14.3465;-941.695;-14.3465;
9.54024;1.90957;-0.0916756;-1010.65;-18.0885;55.0987;-0.00460443;-0.309325;-1067.65;-14.3465;-941.542;-14.3465;
9.55024;1.90765;-0.0907628;-1010.49;-18.0894;55.1684;-0.00444563;-0.312927;-1067.5;-14.3465;-941.388;-14.3465;
9.56024;1.90698;-0.091108;-1010.34;-18.0903;55.2371;-0.00431805;-0.316462;-1067.34;-14.3465;-941.235;-14.3465;
9.57024;1.90667;-0.0888579;-1010.2;-18.091;55.2988;-0.00417581;-0.319613;-1067.19;-14.3465;-941.081;-14.3465;
9.58024;1.90514;-0.0884254;-1010.03;-18.092;55.3758;-0.0039739;-0.323519;-1067.04;-14.3465;-940.928;-14.3465;
9.59024;1.89292;-0.0857723;-1009.88;-18.0929;55.4433;-0.00374624;-0.326918;-1066.88;-14.3465;-940.774;-14.3465;
9.60024;1.88224;-0.0855682;-1009.72;-18.0938;55.5106;-0.00353907;-0.330295;-1066.73;-14.3465;-940.62;-14.3465;
9.61024;1.87938;-0.0836514;-1009.58;-18.0946;55.5718;-0.00333021;-0.33334;-1066.57;-14.3465;-940.466;-14.3465;
9.62024;1.8783;-0.0823695;-1009.42;-18.0956;55.6444;-0.00307384;-0.33691;-1066.42;-14.3465;-940.312;-14.3465;
9.63024;1.87782;-0.0820163;-1009.27;-18.0965;55.7104;-0.0028497;-0.3401;-1066.27;-14.3465;-940.158;-14.3465;
9.64024;1.87745;-0.0792419;-1009.12;-18.0973;55.773;-0.00258691;-0.343085;-1066.11;-14.3465;-940.003;-14.3465;
9.65024;1.88035;-0.0775041;-1008.95;-18.0984;55.8469;-0.0022747;-0.346547;-1065.96;-14.3465;-939.848;-14.3465;
9.66024;1.91624;-0.0747645;-1008.8;-18.0993;55.9171;-0.00202003;-0.34972;-1065.8;-14.3465;-939.693;-14.3465;
9.67024;1.92752;-0.0732153;-1008.64;-18.1003;55.9865;-0.00173731;-0.352755;-1065.65;-14.3465;-939.539;-14.3465;
9.68024;1.93429;-0.0703691;-1008.48;-18.1013;56.0564;-0.00144064;-0.355726;-1065.49;-14.3465;-939.383;-14.3465;
9.69024;1.93707;-0.0691492;-1008.33;-18.1022;56.1242;-0.00114783;-0.358533;-1065.34;-14.3465;-939.227;-14.3465;
9.70024;1.93737;-0.0667201;-1008.19;-18.1031;56.1875;-0.000887438;-0.361074;-1065.18;-14.3465;-939.07;-14.3465;
9.71024;1.93706;-0.064963;-1008.02;-18.1042;56.265;-0.000580713;-0.364087;-1065.02;-14.3465;-938.913;-14.3465;
9.72024;1.93668;-0.0619018;-1007.86;-18.1052;56.3348;-0.000301439;-0.366713;-1064.86;-14.3465;-938.756;-14.3465;
9.73024;1.9363;-0.0604004;-1007.71;-18.1062;56.4026;-3.24804e-005;-0.369178;-1064.71;-14.3465;-938.599;-14.3465;
9.74024;1.90359;-0.05741;-1007.55;-18.1072;56.4714;0.000275706;-0.371592;-1064.55;-14.3465;-938.441;-14.3465;
9.75024;1.88084;-0.053052;-1007.4;-18.1082;56.5384;0.000587818;-0.373887;-1064.39;-14.3465;-938.284;-14.3465;
9.76024;1.87461;-0.0508751;-1007.24;-18.1092;56.6042;0.000896433;-0.376053;-1064.24;-14.3465;-938.127;-14.3465;
9.77024;1.87261;-0.0483349;-1007.08;-18.1103;56.6746;0.00123366;-0.37826;-1064.08;-14.3465;-937.969;-14.3465;
9.78024;1.81983;-0.0434899;-1006.92;-18.1114;56.7429;0.00157898;-0.380304;-1063.92;-14.3465;-937.813;-14.3465;
9.79024;1.79831;-0.0397994;-1006.76;-18.1124;56.808;0.00195402;-0.382167;-1063.77;-14.3465;-937.658;-14.3465;
9.80024;1.79234;-0.0369751;-1006.6;-18.1134;56.8715;0.00230618;-0.383872;-1063.61;-14.3465;-937.504;-14.3465;
9.81024;1.7906;-0.0321341;-1006.45;-18.1145;56.9334;0.00266896;-0.385416;-1063.46;-14.3465;-937.349;-14.3465;
9.82024;1.78984;-0.0266041;-1006.29;-18.1155;56.9994;0.00309721;-0.386921;-1063.3;-14.3465;-937.195;-14.3465;
9.83024;1.78936;-0.0223306;-1006.14;-18.1166;57.0604;0.00352312;-0.388169;-1063.15;-14.3465;-937.039;-14.3465;
9.84024;1.77892;-0.0174451;-1005.98;-18.1176;57.1266;0.0040158;-0.38936;-1062.99;-14.3465;-936.876;-14.3465;
9.85024;1.76542;-0.0112813;-1005.81;-18.1188;57.1929;0.00453005;-0.390394;-1062.82;-14.3465;-936.714;-14.3465;
9.86024;1.76171;-0.00610243;-1005.65;-18.1198;57.257;0.00503599;-0.391201;-1062.66;-14.3465;-936.552;-14.3465;
9.87025;1.76048;0.00075053;-1005.49;-18.1209;57.3194;0.00556683;-0.3918;-1062.5;-14.3465;-936.389;-14.3465;
9.88025;1.75979;0.00507966;-1005.34;-18.122;57.3828;0.00605433;-0.39222;-1062.34;-14.3465;-936.229;-14.3465;
9.89025;1.75927;0.0122265;-1005.18;-18.123;57.446;0.00659;-0.392444;-1062.18;-14.3465;-936.072;-14.3465;
9.90025;1.7584;0.0162256;-1005.02;-18.1241;57.5067;0.00709424;-0.392452;-1062.02;-14.3465;-935.915;-14.3465;
9.91025;1.74597;0.0211325;-1004.85;-18.1252;57.5731;0.00759839;-0.392206;-1061.87;-14.3465;-935.759;-14.3465;
9.92025;1.74136;0.0247391;-1004.69;-18.1263;57.6361;0.00800747;-0.391757;-1061.71;-14.3465;-935.602;-14.3465;
9.93025;1.73998;0.0313756;-1004.55;-18.1273;57.6933;0.00835957;-0.391158;-1061.55;-14.3465;-935.444;-14.3465;
9.94025;1.73927;0.0375993;-1004.37;-18.1284;57.7618;0.0087192;-0.39019;-1061.39;-14.3465;-935.279;-14.3465;
9.95025;1.73883;0.0427151;-1004.21;-18.1295;57.8245;0.00905013;-0.389059;-1061.22;-14.3465;-935.115;-14.3465;
9.96025;1.73843;0.0492048;-1004.05;-18.1306;57.8871;0.00933699;-0.387714;-1061.06;-14.3465;-934.951;-14.3465;
9.97025;1.73804;0.0521571;-1003.89;-18.1316;57.9497;0.0095754;-0.386149;-1060.9;-14.3465;-934.786;-14.3465;
9.98025;1.73768;0.057053;-1003.75;-18.1326;58.0061;0.00973982;-0.38454;-1060.73;-14.3465;-934.623;-14.3465;
9.99025;1.7351;0.0610553;-1003.58;-18.1337;58.0703;0.00985488;-0.382484;-1060.57;-14.3465;-934.462;-14.3465;
10.0002;1.72965;0.0666899;-1003.41;-18.1347;58.1346;0.0099104;-0.380201;-1060.41;-14.3465;-934.301;-14.3465;
10.0102;1.72792;0.0689472;-1003.25;-18.1358;58.1993;0.00989038;-0.377699;-1060.25;-14.3465;-934.14;-14.3465;
10.0202;1.72729;0.0719521;-1003.09;-18.1368;58.2607;0.00978304;-0.375117;-1060.09;-14.3465;-933.979;-14.3465;
10.0302;1.72685;0.0757272;-1002.92;-18.1379;58.3239;0.0096272;-0.372282;-1059.93;-14.3465;-933.818;-14.3465;
10.0402;1.72647;0.0793584;-1002.76;-18.1389;58.3863;0.00938575;-0.369323;-1059.76;-14.3465;-933.656;-14.3465;
10.0502;1.72612;0.0817485;-1002.6;-18.1399;58.4467;0.0091245;-0.366319;-1059.6;-14.3465;-933.494;-14.3465;
10.0602;1.72577;0.0834048;-1002.44;-18.1409;58.5079;0.00878662;-0.363133;-1059.44;-14.3465;-933.331;-14.3465;
10.0703;1.72542;0.0852549;-1002.28;-18.1419;58.5677;0.0083981;-0.359907;-1059.28;-14.3465;-933.169;-14.3465;
10.0803;1.72506;0.087336;-1002.12;-18.1429;58.6304;0.0079517;-0.356415;-1059.12;-14.3465;-933.007;-14.3465;
10.0903;1.71704;0.0867193;-1001.95;-18.1439;58.696;0.00740289;-0.352665;-1058.95;-14.3465;-932.843;-14.3465;
10.1003;1.70924;0.0890377;-1001.78;-18.1449;58.758;0.00683649;-0.349018;-1058.79;-14.3465;-932.679;-14.3465;
10.1103;1.70683;0.0900528;-1001.62;-18.1459;58.8199;0.00627675;-0.345308;-1058.62;-14.3465;-932.515;-14.3465;
10.1203;1.70594;0.0907531;-1001.45;-18.1468;58.8816;0.00568656;-0.341565;-1058.46;-14.3465;-932.351;-14.3465;
10.1303;1.70546;0.093226;-1001.29;-18.1478;58.9434;0.00511785;-0.337778;-1058.3;-14.3465;-932.188;-14.3465;
10.1403;1.70508;0.0953411;-1001.13;-18.1487;59.0039;0.00461749;-0.334046;-1058.13;-14.3465;-932.026;-14.3465;
10.1503;1.70192;0.0971783;-1000.97;-18.1496;59.0626;0.00417286;-0.330402;-1057.97;-14.3465;-931.864;-14.3465;
10.1603;1.69172;0.0989681;-1000.8;-18.1506;59.1259;0.00373294;-0.32643;-1057.81;-14.3465;-931.703;-14.3465;
10.1703;1.70707;0.100414;-1000.65;-18.1514;59.1835;0.00336538;-0.32279;-1057.65;-14.3465;-931.541;-14.3465;
10.1803;1.82198;0.102219;-1000.47;-18.1524;59.2511;0.00298982;-0.318689;-1057.49;-14.3465;-931.378;-14.3465;
10.1903;1.85886;0.105655;-1000.31;-18.1533;59.3174;0.00271767;-0.314817;-1057.32;-14.3465;-931.21;-14.3465;
10.2003;1.86883;0.108169;-1000.14;-18.1542;59.3857;0.00253469;-0.310848;-1057.15;-14.3465;-931.042;-14.3465;
10.2103;1.8711;0.11089;-999.98;-18.1551;59.4507;0.00242242;-0.307043;-1056.98;-14.3465;-930.873;-14.3465;
10.2203;1.87135;0.114855;-999.817;-18.1559;59.5172;0.00239185;-0.303108;-1056.81;-14.3465;-930.705;-14.3465;
10.2303;1.87113;0.119947;-999.647;-18.1568;59.5863;0.00243253;-0.298967;-1056.65;-14.3465;-930.538;-14.3465;
10.2403;1.83633;0.122528;-999.482;-18.1577;59.6529;0.00253015;-0.294879;-1056.48;-14.3465;-930.373;-14.3465;
10.2503;1.79013;0.129872;-999.318;-18.1585;59.7175;0.002742;-0.290739;-1056.32;-14.3465;-930.207;-14.3465;
10.2603;1.77682;0.135615;-999.152;-18.1593;59.7815;0.0030865;-0.286456;-1056.15;-14.3465;-930.042;-14.3465;
10.2703;1.76113;0.142287;-998.995;-18.1601;59.8421;0.00347524;-0.282275;-1055.99;-14.3465;-929.877;-14.3465;
10.2803;1.70084;0.146536;-998.824;-18.1609;59.906;0.00398252;-0.277616;-1055.82;-14.3465;-929.711;-14.3465;
10.2903;1.66105;0.154176;-998.668;-18.1616;59.9626;0.00445554;-0.273218;-1055.65;-14.3465;-929.543;-14.3465;
10.3003;1.64941;0.159634;-998.479;-18.1625;60.0303;0.00510228;-0.267666;-1055.48;-14.3465;-929.376;-14.3465;
10.3103;1.64711;0.165298;-998.312;-18.1633;60.0897;0.00564599;-0.262568;-1055.32;-14.3465;-929.208;-14.3465;
10.3203;1.64622;0.169746;-998.144;-18.164;60.1491;0.00613967;-0.257266;-1055.15;-14.3465;-929.04;-14.3465;
10.3303;1.64565;0.17429;-997.978;-18.1647;60.208;0.00659052;-0.251823;-1054.98;-14.3465;-928.873;-14.3465;
10.3403;1.6073;0.177324;-997.822;-18.1654;60.2628;0.00689569;-0.246504;-1054.81;-14.3465;-928.706;-14.3465;
10.3503;1.45068;0.179435;-997.664;-18.166;60.3137;0.00711221;-0.240967;-1054.65;-14.3465;-928.539;-14.3465;
10.3603;1.40121;0.183497;-997.495;-18.1667;60.3653;0.00725763;-0.234837;-1054.48;-14.3465;-928.372;-14.3465;
10.3703;1.38768;0.186607;-997.314;-18.1674;60.4195;0.00732337;-0.228077;-1054.31;-14.3465;-928.205;-14.3465;
10.3803;1.38467;0.187249;-997.143;-18.1681;60.4702;0.00721799;-0.221508;-1054.15;-14.3465;-928.038;-14.3465;
10.3903;1.38357;0.188221;-996.976;-18.1687;60.5197;0.0069702;-0.214923;-1053.98;-14.3465;-927.87;-14.3465;
10.4003;1.33201;0.189571;-996.814;-18.1693;60.5672;0.0066256;-0.208405;-1053.81;-14.3465;-927.702;-14.3465;
10.4103;1.24533;0.191308;-996.65;-18.1698;60.6124;0.00620001;-0.201689;-1053.64;-14.3465;-927.534;-14.3465;
10.4203;1.19952;0.193357;-996.474;-18.1704;60.6583;0.00568451;-0.194376;-1053.48;-14.3465;-927.366;-14.3465;
10.4303;1.11615;0.195434;-996.31;-18.171;60.6987;0.00516537;-0.187464;-1053.31;-14.3465;-927.198;-14.3465;
10.4403;1.08572;0.197608;-996.141;-18.1715;60.7383;0.00460853;-0.180245;-1053.14;-14.3465;-927.028;-14.3465;
10.4503;1.07742;0.199825;-995.965;-18.172;60.779;0.00401377;-0.172632;-1052.97;-14.3465;-926.858;-14.3465;
10.4603;1.07546;0.201532;-995.799;-18.1725;60.8172;0.00344547;-0.165403;-1052.8;-14.3465;-926.688;-14.3465;
10.4703;1.07457;0.202132;-995.627;-18.173;60.8565;0.002831;-0.157876;-1052.63;-14.3465;-926.519;-14.3465;
10.4803;1.07392;0.204164;-995.459;-18.1734;60.8949;0.00220895;-0.150458;-1052.46;-14.3465;-926.349;-14.3465;
10.4903;1.00273;0.206115;-995.29;-18.1738;60.9326;0.00159901;-0.142936;-1052.29;-14.3465;-926.181;-14.3465;
10.5003;0.960793;0.204373;-995.12;-18.1742;60.9679;0.00090173;-0.13536;-1052.12;-14.3465;-926.012;-14.3465;
10.5103;0.950127;0.203319;-994.948;-18.1746;61.0028;0.000156408;-0.127672;-1051.95;-14.3465;-925.844;-14.3465;
10.5203;0.934423;0.202464;-994.78;-18.175;61.0366;-0.00056709;-0.120152;-1051.78;-14.3465;-925.675;-14.3465;
10.5303;0.82883;0.203967;-994.614;-18.1753;61.0682;-0.0012984;-0.112741;-1051.62;-14.3465;-925.506;-14.3465;
10.5403;0.646859;0.200802;-994.444;-18.1757;61.0946;-0.00202645;-0.105176;-1051.44;-14.3465;-925.336;-14.3465;
10.5503;0.276584;0.198619;-994.269;-18.176;61.1115;-0.00284078;-0.0973928;-1051.27;-14.3465;-925.165;-14.3465;
10.5603;-0.111493;0.195342;-994.098;-18.1763;61.1122;-0.00368396;-0.0899066;-1051.1;-14.3465;-924.994;-14.3465;
10.5703;-0.135861;0.193181;-993.929;-18.1765;61.1076;-0.0045603;-0.0825202;-1050.93;-14.3465;-924.823;-14.3465;
10.5803;-0.137304;0.190482;-993.757;-18.1768;61.1027;-0.00545576;-0.0751448;-1050.76;-14.3465;-924.653;-14.3465;
10.5903;-0.138039;0.185373;-993.587;-18.177;61.0978;-0.00633985;-0.067919;-1050.59;-14.3465;-924.484;-14.3465;
10.6003;-0.138581;0.176882;-993.417;-18.1772;61.0929;-0.00733683;-0.0608345;-1050.42;-14.3465;-924.314;-14.3465;
10.6103;-0.138917;0.174761;-993.262;-18.1774;61.0884;-0.00826268;-0.0545386;-1050.25;-14.3465;-924.145;-14.3465;
10.6203;-0.139101;0.167193;-993.087;-18.1776;61.0833;-0.00930129;-0.0475767;-1050.08;-14.3465;-923.976;-14.3465;
10.6303;-0.139177;0.157645;-992.919;-18.1777;61.0785;-0.0103682;-0.0410859;-1049.92;-14.3465;-923.806;-14.3465;
10.6403;-0.139178;0.148532;-992.75;-18.1778;61.0736;-0.011526;-0.0347855;-1049.75;-14.3465;-923.636;-14.3465;
10.6503;-0.139094;0.141009;-992.578;-18.178;61.0685;-0.0127589;-0.02857;-1049.58;-14.3465;-923.466;-14.3465;
10.6603;-0.138994;0.138171;-992.423;-18.1781;61.064;-0.0138102;-0.0232448;-1049.41;-14.3465;-923.296;-14.3465;
10.6703;-0.138834;0.123017;-992.23;-18.1782;61.0584;-0.0151847;-0.0169415;-1049.24;-14.3465;-923.126;-14.3465;
10.6803;-0.138701;0.111559;-992.061;-18.1783;61.0535;-0.0164768;-0.0117597;-1049.07;-14.3465;-922.958;-14.3465;
10.6903;-0.138586;0.0992327;-991.892;-18.1783;61.0486;-0.0177792;-0.00690073;-1048.9;-14.3465;-922.792;-14.3465;
10.7003;-0.138484;0.0880889;-991.736;-18.1784;61.0441;-0.0189928;-0.00276724;-1048.74;-14.3465;-922.626;-14.3465;
10.7103;-0.138421;0.0784865;-991.555;-18.1785;61.0388;-0.0203462;0.00156937;-1048.57;-14.3465;-922.46;-14.3465;
10.7203;-0.138417;0.0662093;-991.387;-18.1785;61.0339;-0.0216907;0.00519846;-1048.4;-14.3465;-922.295;-14.3465;
10.7303;-0.138396;0.0513479;-991.221;-18.1785;61.029;-0.0229432;0.00832989;-1048.24;-14.3465;-922.127;-14.3465;
10.7403;-0.138401;0.0318436;-991.05;-18.1786;61.0241;-0.0241746;0.0110252;-1048.06;-14.3465;-921.954;-14.3465;
10.7503;-0.138499;0.0297729;-990.878;-18.1786;61.019;-0.0253812;0.0132109;-1047.89;-14.3465;-921.781;-14.3465;
10.7603;-0.138556;0.019508;-990.708;-18.1786;61.0141;-0.0262511;0.0148586;-1047.72;-14.3465;-921.608;-14.3465;
10.7703;-0.138696;0.00222763;-990.551;-18.1787;61.0095;-0.0270536;0.0159125;-1047.54;-14.3465;-921.435;-14.3465;
10.7803;-0.139106;-0.0088955;-990.372;-18.1787;61.0042;-0.0278171;0.0165412;-1047.37;-14.3465;-921.263;-14.3465;
10.7903;-0.139197;-0.0255642;-990.203;-18.1787;60.9992;-0.0284927;0.0165415;-1047.2;-14.3465;-921.093;-14.3465;
10.8003;-0.139221;-0.0287097;-990.044;-18.1788;60.9945;-0.0289003;0.016049;-1047.03;-14.3465;-920.924;-14.3465;
10.8103;-0.139279;-0.0436655;-989.864;-18.1788;60.9892;-0.0291775;0.0149339;-1046.86;-14.3465;-920.754;-14.3465;
10.8203;-0.139312;-0.0538916;-989.695;-18.1788;60.9842;-0.0291498;0.0133071;-1046.69;-14.3465;-920.585;-14.3465;
10.8303;-0.139321;-0.0628808;-989.529;-18.1789;60.9793;-0.0289274;0.0111911;-1046.53;-14.3465;-920.416;-14.3465;
10.8403;-0.139248;-0.0693811;-989.367;-18.1789;60.9745;-0.0285267;0.00868453;-1046.36;-14.3465;-920.25;-14.3465;
10.8503;-0.139113;-0.0787389;-989.197;-18.179;60.9695;-0.0278912;0.00561107;-1046.19;-14.3465;-920.085;-14.3465;
10.8603;-0.139084;-0.0841342;-989.027;-18.1791;60.9645;-0.0270579;0.00209124;-1046.03;-14.3465;-919.919;-14.3465;
10.8703;-0.128254;-0.0884617;-988.858;-18.1791;60.9596;-0.0259606;-0.00184646;-1045.86;-14.3465;-919.753;-14.3465;
10.8803;-0.0262405;-0.09526;-988.695;-18.1792;60.9566;-0.0247585;-0.00598879;-1045.69;-14.3465;-919.586;-14.3465;
10.8903;0.211616;-0.103287;-988.504;-18.1793;60.96;-0.023197;-0.0112024;-1045.53;-14.3465;-919.417;-14.3465;
10.9003;0.424811;-0.109746;-988.335;-18.1794;60.9718;-0.0217515;-0.0161437;-1045.36;-14.3465;-919.248;-14.3465;
10.9103;0.48645;-0.115547;-988.18;-18.1795;60.9872;-0.0203672;-0.0209454;-1045.19;-14.3465;-919.078;-14.3465;
10.9203;0.480011;-0.124563;-987.994;-18.1797;61.0066;-0.0187135;-0.0269341;-1045.02;-14.3465;-918.909;-14.3465;
10.9303;0.437358;-0.13101;-987.832;-18.1798;61.0224;-0.0173215;-0.0323641;-1044.85;-14.3465;-918.739;-14.3465;
10.9403;0.423724;-0.139718;-987.662;-18.1799;61.0378;-0.0159436;-0.0382672;-1044.67;-14.3465;-918.565;-14.3465;
10.9503;0.489518;-0.146856;-987.497;-18.1801;61.0536;-0.0146761;-0.0441987;-1044.5;-14.3465;-918.392;-14.3465;
10.9603;0.646027;-0.153264;-987.327;-18.1803;61.0737;-0.0134306;-0.0504686;-1044.33;-14.3465;-918.218;-14.3465;
10.9703;0.997928;-0.159615;-987.15;-18.1805;61.1034;-0.0121432;-0.0571337;-1044.15;-14.3465;-918.045;-14.3465;
10.9803;1.5159;-0.170525;-986.994;-18.1807;61.145;-0.0111398;-0.0631713;-1043.98;-14.3465;-917.873;-14.3465;
10.9903;2.07097;-0.174605;-986.818;-18.1809;61.214;-0.0101091;-0.0701655;-1043.82;-14.3465;-917.707;-14.3465;
11.0003;2.44811;-0.181504;-986.642;-18.1812;61.2986;-0.00910453;-0.0772742;-1043.65;-14.3465;-917.54;-14.3465;
11.0103;2.12995;-0.18806;-986.471;-18.1814;61.3889;-0.00817924;-0.0843546;-1043.48;-14.3465;-917.373;-14.3465;
11.0203;0.709798;-0.192558;-986.304;-18.1817;61.4307;-0.00742983;-0.0913439;-1043.32;-14.3465;-917.206;-14.3465;
