Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79007;-0.00105978;-1.87459e-006;-1112.06;-17.8971;0.00431224;8.04243e-006;-0.00289535;-1168.36;-14.3972;-1042.25;-14.3972;
1.80007;-0.00105039;-1.83297e-006;-1112.06;-17.8971;0.00427454;7.97758e-006;-0.00291287;-1168.36;-14.3972;-1042.25;-14.3972;
1.81007;-0.00104099;-1.79863e-006;-1112.06;-17.8971;0.0042368;7.91337e-006;-0.00293058;-1168.36;-14.3972;-1042.25;-14.3972;
1.82007;-0.00103194;-1.77212e-006;-1112.06;-17.8971;0.00420044;7.85201e-006;-0.00294779;-1168.36;-14.3972;-1042.25;-14.3972;
1.83007;-0.00102264;-1.75137e-006;-1112.06;-17.8971;0.00416308;7.78929e-006;-0.00296566;-1168.36;-14.3972;-1042.25;-14.3972;
1.84007;-0.00101355;-1.73577e-006;-1112.06;-17.8971;0.00412649;7.72792e-006;-0.00298331;-1168.36;-14.3972;-1042.25;-14.3972;
1.85007;-0.00100451;-1.72449e-006;-1112.06;-17.8971;0.00409013;7.66685e-006;-0.00300102;-1168.36;-14.3972;-1042.25;-14.3972;
1.86007;-0.000995634;-1.71733e-006;-1112.06;-17.8971;0.0040544;7.60661e-006;-0.00301858;-1168.36;-14.3972;-1042.25;-14.3972;
1.87007;-0.000986654;-1.71304e-006;-1112.06;-17.8971;0.00401822;7.54526e-006;-0.00303654;-1168.36;-14.3972;-1042.25;-14.3972;
1.88007;-0.000977854;-1.71114e-006;-1112.06;-17.8971;0.00398276;7.48467e-006;-0.00305431;-1168.36;-14.3972;-1042.25;-14.3972;
1.89007;-0.000969134;-1.71093e-006;-1112.06;-17.8971;0.0039476;7.42412e-006;-0.00307208;-1168.36;-14.3972;-1042.25;-14.3972;
1.90008;-0.000925939;7.14043e-006;-1112.06;-17.8971;0.00391303;7.47883e-006;-0.00308999;-1168.36;-14.3972;-1042.25;-14.3972;
1.91008;-0.000944558;4.0108e-006;-1112.06;-17.8971;0.00388033;7.68998e-006;-0.00310716;-1168.36;-14.3972;-1042.25;-14.3972;
1.92008;-0.000946059;-9.83595e-007;-1112.06;-17.8971;0.00384591;7.73544e-006;-0.00312506;-1168.36;-14.3972;-1042.25;-14.3972;
1.93008;-0.000940415;-4.09213e-006;-1112.06;-17.8971;0.00381175;7.64223e-006;-0.0031429;-1168.36;-14.3972;-1042.25;-14.3972;
1.94008;-0.00093299;-5.58135e-006;-1112.06;-17.8971;0.00377805;7.46261e-006;-0.00316065;-1168.36;-14.3972;-1042.25;-14.3972;
1.95008;-0.000924906;-6.13783e-006;-1112.06;-17.8971;0.00374436;7.24796e-006;-0.00317854;-1168.36;-14.3972;-1042.25;-14.3972;
1.96008;-0.000890764;2.90617e-006;-1112.06;-17.8971;0.00371209;7.20931e-006;-0.00319625;-1168.36;-14.3972;-1042.25;-14.3972;
1.97008;-0.000897605;2.54041e-006;-1112.06;-17.8971;0.00368087;7.38238e-006;-0.00321363;-1168.36;-14.3972;-1042.25;-14.3972;
1.98008;-0.000901941;-3.55614e-006;-1112.06;-17.8971;0.00364838;7.34717e-006;-0.00323143;-1168.36;-14.3972;-1042.25;-14.3972;
1.99008;-0.000897025;-6.91615e-006;-1112.06;-17.8971;0.00361585;7.14419e-006;-0.00324929;-1168.36;-14.3972;-1042.25;-14.3972;
2.00008;-0.000890013;-8.28252e-006;-1112.06;-17.8971;0.00358365;6.86521e-006;-0.0032671;-1168.36;-14.3972;-1042.25;-14.3972;
2.01008;-0.000881735;-8.36771e-006;-1112.06;-17.8971;0.00355159;6.56197e-006;-0.00328499;-1168.36;-14.3972;-1042.25;-14.3972;
2.02008;-0.000890731;-1.12384e-005;-1112.06;-17.8971;0.00352008;6.23498e-006;-0.00330265;-1168.36;-14.3972;-1042.25;-14.3972;
2.03008;-0.000868755;-9.71661e-006;-1112.06;-17.8971;0.00348797;5.82756e-006;-0.00332072;-1168.36;-14.3972;-1042.25;-14.3972;
2.04008;-0.000852474;-5.63049e-006;-1112.06;-17.8971;0.0034572;5.5627e-006;-0.00333845;-1168.36;-14.3972;-1042.25;-14.3972;
2.05008;-0.000809385;6.13213e-006;-1112.06;-17.8971;0.00342706;5.52944e-006;-0.00335638;-1168.36;-14.3972;-1042.25;-14.3972;
2.06008;-0.000823517;6.8065e-006;-1112.06;-17.8971;0.003398;5.78651e-006;-0.00337401;-1168.36;-14.3972;-1042.25;-14.3972;
2.07008;-0.000826764;2.76908e-006;-1112.06;-17.8971;0.00336819;5.94334e-006;-0.00339187;-1168.36;-14.3972;-1042.25;-14.3972;
2.08008;-0.000821864;1.12274e-007;-1112.06;-17.8971;0.00333831;5.99037e-006;-0.00340982;-1168.36;-14.3972;-1042.25;-14.3972;
2.09008;-0.000815148;-1.33726e-006;-1112.06;-17.8971;0.00330886;5.96776e-006;-0.00342764;-1168.36;-14.3972;-1042.25;-14.3972;
2.10008;-0.000807821;-1.94043e-006;-1112.06;-17.8971;0.0032796;5.90734e-006;-0.00344551;-1168.36;-14.3972;-1042.25;-14.3972;
2.11008;-0.000823974;-8.97469e-006;-1112.06;-17.8971;0.00324975;5.73186e-006;-0.00346365;-1168.36;-14.3972;-1042.25;-14.3972;
2.12008;-0.000817734;-1.39455e-005;-1112.06;-17.8971;0.0032206;5.26122e-006;-0.00348106;-1168.36;-14.3972;-1042.25;-14.3972;
2.13008;-0.000782405;-5.43505e-006;-1112.06;-17.8971;0.00319182;4.89994e-006;-0.00349897;-1168.36;-14.3972;-1042.25;-14.3972;
2.14008;-0.000773529;-2.17195e-007;-1112.06;-17.8971;0.00316373;4.82741e-006;-0.00351693;-1168.36;-14.3972;-1042.25;-14.3972;
2.15009;-0.000774607;-1.72531e-008;-1112.06;-17.8971;0.00313594;4.83448e-006;-0.00353474;-1168.36;-14.3972;-1042.25;-14.3972;
2.16009;-0.000755425;3.89757e-006;-1112.06;-17.8971;0.00310799;4.90728e-006;-0.00355292;-1168.36;-14.3972;-1042.25;-14.3972;
2.17009;-0.000745721;6.59601e-006;-1112.06;-17.8971;0.00308172;5.09394e-006;-0.0035703;-1168.36;-14.3972;-1042.25;-14.3972;
2.18009;-0.000739141;7.48662e-006;-1112.06;-17.8971;0.00305482;5.35563e-006;-0.00358831;-1168.36;-14.3972;-1042.25;-14.3972;
2.19009;-0.000733089;7.28883e-006;-1112.06;-17.8971;0.00302787;5.6298e-006;-0.00360651;-1168.36;-14.3972;-1042.25;-14.3972;
2.20009;-0.000727459;6.41472e-006;-1112.06;-17.8971;0.0030018;5.87548e-006;-0.00362425;-1168.36;-14.3972;-1042.25;-14.3972;
2.21009;-0.000732451;2.54952e-006;-1112.06;-17.8971;0.00297512;6.06416e-006;-0.00364246;-1168.36;-14.3972;-1042.25;-14.3972;
2.22009;-0.0007201;1.45435e-006;-1112.06;-17.8971;0.00295009;6.1276e-006;-0.0036596;-1168.36;-14.3972;-1042.25;-14.3972;
2.23009;-0.000710479;1.76267e-006;-1112.06;-17.8971;0.0029234;6.19115e-006;-0.00367819;-1168.36;-14.3972;-1042.25;-14.3972;
2.24009;-0.000704439;1.49392e-006;-1112.06;-17.8971;0.00289836;6.251e-006;-0.00369581;-1168.36;-14.3972;-1042.25;-14.3972;
2.25009;-0.00069889;8.44988e-007;-1112.06;-17.8971;0.00287297;6.29489e-006;-0.00371382;-1168.36;-14.3972;-1042.25;-14.3972;
2.26009;-0.000693729;4.75917e-008;-1112.06;-17.8971;0.00284884;6.31099e-006;-0.00373108;-1168.36;-14.3972;-1042.25;-14.3972;
2.27009;-0.000694914;-2.94417e-006;-1112.06;-17.8971;0.0028233;6.26029e-006;-0.00374938;-1168.36;-14.3972;-1042.25;-14.3972;
2.28009;-0.000689727;-5.21814e-006;-1112.06;-17.8971;0.00279824;6.09099e-006;-0.00376733;-1168.36;-14.3972;-1042.25;-14.3972;
2.29009;-0.000676733;-3.48277e-006;-1112.06;-17.8971;0.00277388;5.93462e-006;-0.00378511;-1168.36;-14.3972;-1042.25;-14.3972;
2.30009;-0.000669863;-2.40776e-006;-1112.06;-17.8971;0.00274944;5.83264e-006;-0.00380322;-1168.36;-14.3972;-1042.25;-14.3972;
2.31009;-0.000664114;-1.98109e-006;-1112.06;-17.8971;0.00272473;5.75457e-006;-0.0038217;-1168.36;-14.3972;-1042.25;-14.3972;
2.32009;-0.000658799;-1.95448e-006;-1112.06;-17.8971;0.00270131;5.68669e-006;-0.00383936;-1168.36;-14.3972;-1042.25;-14.3972;
2.33009;-0.000653512;-2.13558e-006;-1112.06;-17.8971;0.00267782;5.61498e-006;-0.00385722;-1168.36;-14.3972;-1042.25;-14.3972;
2.34009;-0.000648294;-2.42233e-006;-1112.06;-17.8971;0.00265456;5.53421e-006;-0.00387505;-1168.36;-14.3972;-1042.25;-14.3972;
2.35009;-0.000642932;-2.73703e-006;-1112.06;-17.8971;0.00263072;5.43883e-006;-0.0038935;-1168.36;-14.3972;-1042.25;-14.3972;
2.36009;-0.00063786;-3.00723e-006;-1112.06;-17.8971;0.00260829;5.33863e-006;-0.00391099;-1168.36;-14.3972;-1042.25;-14.3972;
2.37009;-0.000632624;-3.23407e-006;-1112.06;-17.8971;0.0025853;5.22659e-006;-0.00392905;-1168.36;-14.3972;-1042.25;-14.3972;
2.38009;-0.000627413;-3.3849e-006;-1112.06;-17.8971;0.00256266;5.10789e-006;-0.00394701;-1168.36;-14.3972;-1042.25;-14.3972;
2.39009;-0.000622215;-3.46885e-006;-1112.06;-17.8971;0.00254033;4.98584e-006;-0.00396487;-1168.36;-14.3972;-1042.25;-14.3972;
2.4001;-0.00061688;-3.49451e-006;-1112.06;-17.8971;0.00251769;4.85909e-006;-0.00398314;-1168.36;-14.3972;-1042.25;-14.3972;
2.4101;-0.000611687;-3.4438e-006;-1112.06;-17.8971;0.00249565;4.73523e-006;-0.00400107;-1168.36;-14.3972;-1042.25;-14.3972;
2.4201;-0.000606451;-3.32745e-006;-1112.06;-17.8971;0.00247359;4.61328e-006;-0.0040192;-1168.36;-14.3972;-1042.25;-14.3972;
2.4301;-0.000601237;-3.16504e-006;-1112.06;-17.8971;0.0024518;4.49706e-006;-0.00403725;-1168.36;-14.3972;-1042.25;-14.3972;
2.4401;-0.000595907;-2.96222e-006;-1112.06;-17.8971;0.00242971;4.38481e-006;-0.00405571;-1168.36;-14.3972;-1042.25;-14.3972;
2.4501;-0.000589038;0.000146302;-1112.06;-17.8971;0.00240935;9.06189e-006;-0.0040737;-1168.36;-14.3972;-1042.25;-14.3972;
2.4601;-0.000588759;-9.78106e-006;-1112.06;-17.8971;0.00238811;1.07162e-005;-0.00409271;-1168.36;-14.3972;-1042.25;-14.3972;
2.4701;-0.000581137;-9.0436e-005;-1112.06;-17.8971;0.00236682;6.39742e-006;-0.00410985;-1168.36;-14.3972;-1042.25;-14.3972;
2.4801;-0.000572372;-5.03384e-005;-1112.06;-17.8971;0.00234592;7.7904e-007;-0.00412577;-1168.36;-14.3972;-1042.25;-14.3972;
2.4901;-0.000568428;2.72158e-005;-1112.06;-17.8971;0.00232566;7.99283e-007;-0.00414294;-1168.36;-14.3972;-1042.25;-14.3972;
2.5001;-0.000564818;2.81794e-005;-1112.06;-17.8971;0.00230513;1.90825e-006;-0.00416164;-1168.36;-14.3972;-1042.25;-14.3972;
2.5101;-0.000560213;1.62545e-005;-1112.06;-17.8971;0.00228463;2.67718e-006;-0.00418064;-1168.36;-14.3972;-1042.25;-14.3972;
2.5201;-0.000555404;6.75818e-006;-1112.06;-17.8971;0.00226473;3.07592e-006;-0.00419912;-1168.36;-14.3972;-1042.25;-14.3972;
2.5301;-0.000550581;1.33689e-006;-1112.06;-17.8971;0.00224524;3.21028e-006;-0.00421721;-1168.36;-14.3972;-1042.25;-14.3972;
2.5401;-0.000545654;-1.1266e-006;-1112.06;-17.8971;0.00222545;3.20423e-006;-0.00423561;-1168.36;-14.3972;-1042.25;-14.3972;
2.5501;-0.000540732;-1.77206e-006;-1112.06;-17.8971;0.00220567;3.14718e-006;-0.00425405;-1168.36;-14.3972;-1042.25;-14.3972;
2.5601;-0.000535898;-1.5833e-006;-1112.06;-17.8971;0.00218621;3.08567e-006;-0.00427229;-1168.36;-14.3972;-1042.25;-14.3972;
2.5701;-0.000531172;-1.08588e-006;-1112.06;-17.8971;0.00216716;3.03785e-006;-0.00429027;-1168.36;-14.3972;-1042.25;-14.3972;
2.5801;-0.000526386;-5.29659e-007;-1112.06;-17.8971;0.00214781;3.01028e-006;-0.00430867;-1168.36;-14.3972;-1042.25;-14.3972;
2.5901;-0.000521722;-5.18581e-008;-1112.06;-17.8971;0.00212894;3.00199e-006;-0.00432678;-1168.36;-14.3972;-1042.25;-14.3972;
2.6001;-0.000517095;3.35954e-007;-1112.06;-17.8971;0.00211019;3.0082e-006;-0.00434491;-1168.36;-14.3972;-1042.25;-14.3972;
2.6101;-0.000512658;6.24241e-007;-1112.06;-17.8971;0.0020922;3.02551e-006;-0.00436246;-1168.36;-14.3972;-1042.25;-14.3972;
2.6201;-0.000508107;8.33235e-007;-1112.06;-17.8971;0.00207373;3.05315e-006;-0.00438064;-1168.36;-14.3972;-1042.25;-14.3972;
2.6301;-0.000503575;9.7416e-007;-1112.06;-17.8971;0.00205533;3.0872e-006;-0.00439893;-1168.36;-14.3972;-1042.25;-14.3972;
2.6401;-0.000499102;1.06056e-006;-1112.06;-17.8971;0.00203715;3.12495e-006;-0.00441715;-1168.36;-14.3972;-1042.25;-14.3972;
2.65011;-0.000494706;1.10197e-006;-1112.06;-17.8971;0.00201928;3.16454e-006;-0.00443521;-1168.36;-14.3972;-1042.25;-14.3972;
2.66011;-0.000490387;1.10248e-006;-1112.06;-17.8971;0.00200172;3.20459e-006;-0.00445315;-1168.36;-14.3972;-1042.25;-14.3972;
2.67011;-0.00048601;1.07295e-006;-1112.06;-17.8971;0.00198391;3.24497e-006;-0.00447148;-1168.36;-14.3972;-1042.25;-14.3972;
2.68011;-0.000483541;7.13991e-005;-1112.06;-17.8971;0.00196644;8.36987e-006;-0.00449076;-1168.36;-14.3972;-1042.25;-14.3972;
2.69011;-0.000481394;-1.64185e-005;-1112.06;-17.8971;0.0019496;1.11374e-005;-0.00450948;-1168.36;-14.3972;-1042.25;-14.3972;
2.70011;-0.000465243;-4.14514e-005;-1112.06;-17.8971;0.00193208;9.63025e-006;-0.00452744;-1168.36;-14.3972;-1042.25;-14.3972;
2.71011;-0.000397727;-1.18464e-005;-1112.06;-17.8971;0.00191676;8.6471e-006;-0.00454445;-1168.36;-14.3972;-1042.25;-14.3972;
2.72011;-0.000453027;-8.18124e-006;-1112.06;-17.8971;0.00190143;8.34438e-006;-0.00456139;-1168.36;-14.3972;-1042.25;-14.3972;
2.73011;-0.000467604;-9.74791e-006;-1112.06;-17.8971;0.00188489;8.02015e-006;-0.00457871;-1168.36;-14.3972;-1042.25;-14.3972;
2.74011;-0.000468037;-0.000121489;-1112.06;-17.8971;0.00186765;8.49794e-007;-0.00459531;-1168.36;-14.3972;-1042.25;-14.3972;
2.75011;-0.000463988;2.11695e-005;-1112.06;-17.8971;0.00185104;4.11273e-008;-0.00461257;-1168.36;-14.3972;-1042.25;-14.3972;
2.76011;-0.000463155;2.94838e-005;-1112.06;-17.8971;0.00183425;1.08373e-006;-0.00463154;-1168.36;-14.3972;-1042.25;-14.3972;
2.77011;-0.000410803;3.0145e-005;-1112.06;-17.8971;0.00181906;2.16039e-006;-0.00465041;-1168.36;-14.3972;-1042.25;-14.3972;
2.78011;-0.000437575;1.43314e-005;-1112.06;-17.8971;0.00180367;3.00367e-006;-0.00466975;-1168.36;-14.3972;-1042.25;-14.3972;
2.79011;-0.000450665;-2.22073e-006;-1112.06;-17.8971;0.00178749;3.16421e-006;-0.00468868;-1168.36;-14.3972;-1042.25;-14.3972;
2.80011;-0.000459848;-1.32595e-005;-1112.06;-17.8971;0.00177103;2.86508e-006;-0.0047073;-1168.36;-14.3972;-1042.25;-14.3972;
2.81011;-0.00044097;0.000260729;-1112.06;-17.8971;0.00175505;5.52835e-006;-0.0047256;-1168.36;-14.3972;-1042.25;-14.3972;
2.82011;-0.000445039;7.0441e-006;-1112.06;-17.8971;0.00173907;8.89427e-006;-0.0047453;-1168.36;-14.3972;-1042.25;-14.3972;
2.83011;-0.000435737;-5.12441e-005;-1112.06;-17.8971;0.00172273;7.5942e-006;-0.00476403;-1168.36;-14.3972;-1042.25;-14.3972;
2.84011;-0.000426804;-4.4694e-005;-1112.06;-17.8971;0.00170737;5.74779e-006;-0.0047811;-1168.36;-14.3972;-1042.25;-14.3972;
2.85011;-0.000419369;-2.68887e-005;-1112.06;-17.8971;0.00169218;4.43283e-006;-0.00479827;-1168.36;-14.3972;-1042.25;-14.3972;
2.86011;-0.000239035;3.94483e-005;-1112.06;-17.8971;0.00168152;4.74505e-006;-0.00481557;-1168.36;-14.3972;-1042.25;-14.3972;
2.87011;0.00054079;0.000192712;-1112.06;-17.8971;0.00169698;1.11056e-005;-0.00483316;-1168.36;-14.3972;-1042.25;-14.3972;
2.88011;0.000600695;0.000266184;-1112.06;-17.8971;0.0017184;1.9596e-005;-0.00484965;-1168.36;-14.3972;-1042.25;-14.3972;
2.89011;0.000543088;0.00039786;-1112.06;-17.8971;0.00173941;3.20861e-005;-0.00486626;-1168.36;-14.3972;-1042.25;-14.3972;
2.90012;0.000647386;0.000360111;-1112.06;-17.8971;0.00176156;4.61633e-005;-0.00488493;-1168.36;-14.3972;-1042.25;-14.3972;
2.91012;0.0004986;0.00025737;-1112.06;-17.8971;0.00178205;5.70572e-005;-0.00490383;-1168.36;-14.3972;-1042.25;-14.3972;
2.92012;0.000301858;0.000136132;-1112.06;-17.8971;0.00179637;6.41074e-005;-0.00492236;-1168.36;-14.3972;-1042.25;-14.3972;
2.93012;0.000107017;1.39916e-005;-1112.06;-17.8971;0.0018038;6.68642e-005;-0.00494123;-1168.36;-14.3972;-1042.25;-14.3972;
2.94012;-5.93171e-005;-4.04671e-005;-1112.06;-17.8971;0.00180428;6.60325e-005;-0.0049598;-1168.36;-14.3972;-1042.25;-14.3972;
2.95012;-0.000117203;-3.35948e-006;-1112.06;-17.8971;0.00179958;6.5974e-005;-0.00497972;-1168.36;-14.3972;-1042.25;-14.3972;
2.96012;-2.75708e-006;-0.000183143;-1112.06;-17.8971;0.00179679;6.11441e-005;-0.00499913;-1168.36;-14.3972;-1042.25;-14.3972;
2.97012;-1.58398e-005;-0.00019951;-1112.06;-17.8971;0.001797;5.41073e-005;-0.00501681;-1168.36;-14.3972;-1042.25;-14.3972;
2.98012;-8.90183e-005;-0.000206093;-1112.06;-17.8971;0.00179504;4.67755e-005;-0.00503405;-1168.36;-14.3972;-1042.25;-14.3972;
2.99012;-0.000164512;-0.000226026;-1112.06;-17.8971;0.00179035;3.90082e-005;-0.0050514;-1168.36;-14.3972;-1042.25;-14.3972;
3.00012;-0.000246908;-0.00044124;-1112.06;-17.8971;0.0017829;2.74907e-005;-0.00506882;-1168.36;-14.3972;-1042.25;-14.3972;
3.01012;-0.000322904;-0.000308278;-1112.06;-17.8971;0.00177295;1.36335e-005;-0.00508563;-1168.36;-14.3972;-1042.25;-14.3972;
3.02012;-0.000434705;-0.000240763;-1112.06;-17.8971;0.00175872;4.16538e-006;-0.00510418;-1168.36;-14.3972;-1042.25;-14.3972;
3.03012;-0.000526007;-0.000263666;-1112.06;-17.8971;0.00174076;-4.90186e-006;-0.005124;-1168.36;-14.3972;-1042.25;-14.3972;
3.04012;-0.000562135;-0.000280405;-1112.06;-17.8971;0.00172148;-1.45989e-005;-0.00514381;-1168.36;-14.3972;-1042.25;-14.3972;
3.05012;-0.000146899;-0.000176051;-1112.06;-17.8971;0.00170736;-2.34185e-005;-0.00516367;-1168.36;-14.3972;-1042.25;-14.3972;
3.06012;-1.63433e-005;-7.3535e-005;-1112.06;-17.8971;0.00170543;-2.74859e-005;-0.00518284;-1168.36;-14.3972;-1042.25;-14.3972;
3.07012;-5.35885e-005;-3.24351e-005;-1112.06;-17.8971;0.00170424;-2.92055e-005;-0.00520271;-1168.36;-14.3972;-1042.25;-14.3972;
3.08012;-0.000122158;-2.71575e-005;-1112.06;-17.8971;0.00170118;-3.01862e-005;-0.0052215;-1168.36;-14.3972;-1042.25;-14.3972;
3.09012;-0.000201503;-4.00612e-005;-1112.06;-17.8971;0.00169553;-3.13343e-005;-0.00523999;-1168.36;-14.3972;-1042.25;-14.3972;
3.10012;-0.000282412;-6.00997e-005;-1112.06;-17.8971;0.00168661;-3.31843e-005;-0.00525878;-1168.36;-14.3972;-1042.25;-14.3972;
3.11012;-0.000146676;-1.93461e-005;-1112.06;-17.8971;0.00167936;-3.47259e-005;-0.00527752;-1168.36;-14.3972;-1042.25;-14.3972;
3.12012;7.01013e-005;7.81017e-005;-1112.06;-17.8971;0.0016806;-3.32753e-005;-0.0052961;-1168.36;-14.3972;-1042.25;-14.3972;
3.13012;1.25057e-005;9.94829e-005;-1112.06;-17.8971;0.00168235;-2.99824e-005;-0.00531438;-1168.36;-14.3972;-1042.25;-14.3972;
3.14012;-4.74373e-005;8.87945e-005;-1112.06;-17.8971;0.00168173;-2.65444e-005;-0.00533313;-1168.36;-14.3972;-1042.25;-14.3972;
3.15012;2.09834e-005;0.000107695;-1112.06;-17.8971;0.00168284;-2.26916e-005;-0.00535211;-1168.36;-14.3972;-1042.25;-14.3972;
3.16013;-6.43448e-005;8.44617e-005;-1112.06;-17.8971;0.00168209;-1.92636e-005;-0.00537025;-1168.36;-14.3972;-1042.25;-14.3972;
3.17013;-0.000156688;4.56509e-005;-1112.06;-17.8971;0.00167823;-1.6875e-005;-0.00538881;-1168.36;-14.3972;-1042.25;-14.3972;
3.18013;-0.000244386;3.49636e-006;-1112.06;-17.8971;0.0016708;-1.60719e-005;-0.00540766;-1168.36;-14.3972;-1042.25;-14.3972;
3.19013;-0.000325464;-3.34709e-005;-1112.06;-17.8971;0.00166029;-1.6709e-005;-0.00542661;-1168.36;-14.3972;-1042.25;-14.3972;
3.20013;-0.000391407;-6.30179e-005;-1112.06;-17.8971;0.00164728;-1.84958e-005;-0.00544555;-1168.36;-14.3972;-1042.25;-14.3972;
3.21013;7.80776e-005;4.80649e-005;-1112.06;-17.8971;0.00164026;-1.94878e-005;-0.00546448;-1168.36;-14.3972;-1042.25;-14.3972;
3.22013;0.000182034;0.000148949;-1112.06;-17.8971;0.00164578;-1.56275e-005;-0.00548301;-1168.36;-14.3972;-1042.25;-14.3972;
3.23013;0.000128213;0.000165856;-1112.06;-17.8971;0.00165143;-9.67031e-006;-0.00550188;-1168.36;-14.3972;-1042.25;-14.3972;
3.24013;3.54742e-005;0.000139218;-1112.06;-17.8971;0.00165452;-4.04248e-006;-0.00552067;-1168.36;-14.3972;-1042.25;-14.3972;
3.25013;-0.000102464;8.04687e-005;-1112.06;-17.8971;0.00165359;5.01112e-008;-0.00553942;-1168.36;-14.3972;-1042.25;-14.3972;
3.26013;-0.000192728;1.47222e-005;-1112.06;-17.8971;0.00164712;1.46895e-006;-0.00555835;-1168.36;-14.3972;-1042.25;-14.3972;
3.27013;1.68985e-005;3.62804e-005;-1112.06;-17.8971;0.00164279;2.01122e-006;-0.00557718;-1168.36;-14.3972;-1042.25;-14.3972;
3.28013;7.1512e-005;8.25875e-005;-1112.06;-17.8971;0.00164579;4.43502e-006;-0.00559567;-1168.36;-14.3972;-1042.25;-14.3972;
3.29013;-6.04321e-005;5.24141e-005;-1112.06;-17.8971;0.00164625;7.07791e-006;-0.00561477;-1168.36;-14.3972;-1042.25;-14.3972;
3.30013;0.000117147;6.85818e-005;-1112.06;-17.8971;0.00164631;8.88885e-006;-0.00563357;-1168.36;-14.3972;-1042.25;-14.3972;
3.31013;5.18266e-005;6.77475e-005;-1112.06;-17.8971;0.00165029;1.17998e-005;-0.00565356;-1168.36;-14.3972;-1042.25;-14.3972;
3.32013;-0.00011481;9.86545e-006;-1112.06;-17.8971;0.00164929;1.32701e-005;-0.00567191;-1168.36;-14.3972;-1042.25;-14.3972;
3.33013;-0.000294597;-7.20878e-005;-1112.06;-17.8971;0.00164217;1.22619e-005;-0.00569067;-1168.36;-14.3972;-1042.25;-14.3972;
3.34013;0.6138;0.00152026;-1112.06;-17.8971;0.0105639;3.70514e-005;-0.00570842;-1168.36;-14.3972;-1042.25;-14.3972;
3.35013;1.57319;-0.00256002;-1112.06;-17.8971;0.0560117;4.14141e-005;-0.00571224;-1168.36;-14.3972;-1042.25;-14.3972;
3.36013;1.67437;-0.00996235;-1112.06;-17.8971;0.11664;-0.000189793;-0.00569263;-1168.36;-14.3971;-1042.25;-14.3971;
3.37013;1.85245;-0.0103287;-1112.05;-17.8971;0.176187;-0.000565841;-0.00565022;-1168.36;-14.3971;-1042.25;-14.3971;
3.38013;2.87508;-0.00778388;-1112.05;-17.8971;0.262008;-0.000880756;-0.0055777;-1168.35;-14.3971;-1042.25;-14.3971;
3.39013;3.72777;-0.0102666;-1112.05;-17.8972;0.386175;-0.00120749;-0.00545955;-1168.35;-14.3971;-1042.24;-14.3971;
3.40013;4.2968;-0.0120852;-1112.05;-17.8972;0.531836;-0.00161773;-0.00528854;-1168.35;-14.3971;-1042.24;-14.3971;
3.41014;4.81768;-0.0110807;-1112.05;-17.8972;0.696194;-0.00204874;-0.00505255;-1168.35;-14.3971;-1042.24;-14.3971;
3.42014;5.09284;-0.00917505;-1112.05;-17.8972;0.876999;-0.0024115;-0.00474251;-1168.35;-14.3971;-1042.24;-14.3971;
3.43014;4.00119;-0.00420881;-1112.05;-17.8972;1.03854;-0.00270674;-0.00441383;-1168.34;-14.3971;-1042.23;-14.3971;
3.44014;0.690358;0.0075727;-1112.04;-17.8972;1.1921;-0.00261785;-0.00404654;-1168.34;-14.3971;-1042.23;-14.3971;
3.45014;-0.933271;0.0170194;-1112.04;-17.8972;1.34579;-0.00212772;-0.00364139;-1168.34;-14.3971;-1042.23;-14.397;
3.46014;-0.960069;0.0246941;-1112.03;-17.8972;1.50192;-0.00131074;-0.00319448;-1168.33;-14.397;-1042.22;-14.397;
3.47014;-0.82013;0.0305254;-1112.03;-17.8972;1.66401;-0.000241476;-0.00271036;-1168.33;-14.397;-1042.22;-14.397;
3.48014;-0.865787;0.0331303;-1112.03;-17.8972;1.8277;0.000940075;-0.00219486;-1168.32;-14.397;-1042.21;-14.397;
3.49014;-0.945824;0.0347121;-1112.02;-17.8972;1.99344;0.00219482;-0.00164118;-1168.32;-14.397;-1042.21;-14.3969;
3.50014;0.271071;0.0364945;-1112.01;-17.8972;2.16099;0.00350265;-0.00105464;-1168.31;-14.3969;-1042.2;-14.3969;
3.51014;10.4528;0.0414751;-1112.01;-17.8972;2.33139;0.00481719;-0.000459392;-1168.3;-14.3969;-1042.2;-14.3969;
3.52014;10.6738;0.0428883;-1112;-17.8972;2.51556;0.00634803;0.000244023;-1168.3;-14.3969;-1042.19;-14.3968;
3.53014;10.9338;0.0416584;-1111.99;-17.8971;2.69278;0.00775787;0.000929831;-1168.29;-14.3968;-1042.18;-14.3968;
3.54014;11.0647;0.0388128;-1111.99;-17.8971;2.87634;0.00908318;0.00166443;-1168.28;-14.3968;-1042.17;-14.3968;
3.55014;11.1458;0.0365234;-1111.98;-17.8971;3.05968;0.0102856;0.00243265;-1168.27;-14.3967;-1042.16;-14.3967;
3.56014;2.75545;0.0306955;-1111.97;-17.8971;3.24274;0.0114492;0.00326521;-1168.26;-14.3967;-1042.15;-14.3967;
3.57014;10.6556;0.0326983;-1111.96;-17.897;3.43003;0.0124915;0.00408588;-1168.25;-14.3966;-1042.14;-14.3966;
