Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9001;0.624067;-0.0181819;-1101.32;-17.935;21.215;-0.0151853;-0.328717;-1158.6;-14.3805;-1032.49;-14.3796;
1.9101;0.623844;-0.0184857;-1101.26;-17.9354;21.2372;-0.0151727;-0.330515;-1158.54;-14.3804;-1032.44;-14.3794;
1.9201;0.623587;-0.0179205;-1101.2;-17.9357;21.2599;-0.0151415;-0.332356;-1158.49;-14.3802;-1032.38;-14.3792;
1.9301;0.611272;-0.0181589;-1101.14;-17.9361;21.2825;-0.0151075;-0.334185;-1158.43;-14.38;-1032.32;-14.3791;
1.9401;0.517842;-0.0176739;-1101.08;-17.9365;21.3021;-0.0150827;-0.335979;-1158.37;-14.3799;-1032.26;-14.3789;
1.9501;0.503796;-0.0155521;-1101.02;-17.9369;21.3207;-0.0149999;-0.337811;-1158.31;-14.3797;-1032.2;-14.3787;
1.9601;0.501826;-0.0166499;-1100.97;-17.9373;21.3384;-0.0149169;-0.339565;-1158.25;-14.3795;-1032.14;-14.3785;
1.9701;0.501401;-0.0148855;-1100.91;-17.9377;21.3566;-0.0147881;-0.341355;-1158.19;-14.3794;-1032.08;-14.3784;
1.9801;0.500486;-0.0158219;-1100.85;-17.9381;21.3746;-0.0146846;-0.343111;-1158.13;-14.3792;-1032.02;-14.3782;
1.99011;0.486187;-0.0143064;-1100.79;-17.9385;21.392;-0.0145739;-0.34482;-1158.07;-14.379;-1031.96;-14.378;
2.00011;0.466812;-0.0139228;-1100.73;-17.9389;21.4092;-0.0144324;-0.346566;-1158.01;-14.3788;-1031.9;-14.3778;
2.01011;0.46437;-0.0138642;-1100.67;-17.9393;21.4259;-0.0143057;-0.348257;-1157.95;-14.3787;-1031.84;-14.3776;
2.02011;0.462432;-0.0144484;-1100.61;-17.9397;21.4427;-0.0141981;-0.349943;-1157.89;-14.3785;-1031.78;-14.3775;
2.03011;0.453529;-0.0127367;-1100.55;-17.9401;21.4593;-0.0140823;-0.351619;-1157.83;-14.3783;-1031.72;-14.3773;
2.04011;0.451773;-0.0120428;-1100.49;-17.9405;21.4755;-0.0139285;-0.353253;-1157.77;-14.3781;-1031.66;-14.3771;
2.05011;0.451486;-0.0127631;-1100.43;-17.9409;21.4917;-0.013767;-0.354869;-1157.71;-14.378;-1031.61;-14.3769;
2.06011;0.451405;-0.0137383;-1100.37;-17.9413;21.508;-0.0136481;-0.356464;-1157.65;-14.3778;-1031.55;-14.3768;
2.07011;0.451366;-0.0134304;-1100.31;-17.9417;21.5243;-0.013526;-0.358038;-1157.59;-14.3776;-1031.49;-14.3766;
2.08011;0.463744;-0.0119889;-1100.25;-17.9421;21.5406;-0.0134105;-0.359597;-1157.53;-14.3774;-1031.43;-14.3764;
2.09011;0.586467;-0.0127697;-1100.19;-17.9426;21.5596;-0.0132734;-0.36113;-1157.48;-14.3773;-1031.37;-14.3762;
2.10011;0.617958;-0.0141605;-1100.13;-17.943;21.5815;-0.0131915;-0.362647;-1157.42;-14.3771;-1031.31;-14.376;
2.11011;0.62965;-0.0148593;-1100.07;-17.9434;21.6036;-0.0131492;-0.364143;-1157.36;-14.3769;-1031.25;-14.3759;
2.12011;0.731888;-0.0155165;-1100.01;-17.9438;21.6282;-0.0131302;-0.365648;-1157.3;-14.3767;-1031.19;-14.3757;
2.13011;0.798505;-0.0190064;-1099.95;-17.9442;21.6558;-0.0131737;-0.367128;-1157.24;-14.3765;-1031.13;-14.3755;
2.14011;0.806044;-0.0183029;-1099.89;-17.9446;21.6848;-0.0132747;-0.368639;-1157.18;-14.3764;-1031.07;-14.3753;
2.15011;0.807951;-0.0174163;-1099.83;-17.9451;21.7141;-0.013341;-0.370169;-1157.12;-14.3762;-1031.01;-14.3751;
2.16011;0.809397;-0.0166624;-1099.77;-17.9455;21.7436;-0.0133759;-0.371715;-1157.06;-14.376;-1030.95;-14.3749;
2.17011;0.8105;-0.0159731;-1099.71;-17.9459;21.7728;-0.0133823;-0.373251;-1157;-14.3758;-1030.89;-14.3748;
2.18012;0.890848;-0.0158854;-1099.65;-17.9464;21.8029;-0.0133697;-0.374784;-1156.94;-14.3756;-1030.83;-14.3746;
2.19012;0.959398;-0.0169371;-1099.59;-17.9468;21.8359;-0.0133858;-0.37629;-1156.87;-14.3755;-1030.77;-14.3744;
2.20012;0.970688;-0.016421;-1099.53;-17.9472;21.8711;-0.0133924;-0.377863;-1156.81;-14.3753;-1030.71;-14.3742;
2.21012;0.973212;-0.0159975;-1099.47;-17.9477;21.9059;-0.0133789;-0.379419;-1156.75;-14.3751;-1030.64;-14.374;
2.22012;0.974604;-0.0154108;-1099.41;-17.9481;21.9411;-0.0133398;-0.380995;-1156.69;-14.3749;-1030.58;-14.3738;
2.23012;0.975885;-0.0141331;-1099.35;-17.9486;21.9764;-0.0132441;-0.382578;-1156.63;-14.3747;-1030.52;-14.3737;
2.24012;1.02125;-0.0143936;-1099.28;-17.949;22.0118;-0.0131551;-0.384137;-1156.57;-14.3745;-1030.46;-14.3735;
2.25012;1.07691;-0.0147806;-1099.22;-17.9494;22.0496;-0.0130765;-0.385704;-1156.51;-14.3744;-1030.4;-14.3733;
2.26012;1.08835;-0.0125052;-1099.16;-17.9499;22.0883;-0.0129179;-0.387255;-1156.45;-14.3742;-1030.34;-14.3731;
2.27012;1.07292;-0.0127888;-1099.1;-17.9503;22.1275;-0.0127801;-0.388817;-1156.39;-14.374;-1030.28;-14.3729;
2.28012;1.03239;-0.0125092;-1099.04;-17.9508;22.1658;-0.0126359;-0.390377;-1156.33;-14.3738;-1030.22;-14.3727;
2.29012;1.02145;-0.0101515;-1098.98;-17.9513;22.2023;-0.0124657;-0.391893;-1156.26;-14.3736;-1030.16;-14.3725;
2.30012;1.02108;-0.0107467;-1098.91;-17.9517;22.2396;-0.0122485;-0.393428;-1156.2;-14.3734;-1030.09;-14.3724;
2.31012;1.02183;-0.00977604;-1098.85;-17.9522;22.2766;-0.011995;-0.394925;-1156.14;-14.3733;-1030.03;-14.3722;
2.32012;1.02262;-0.00999529;-1098.79;-17.9526;22.3131;-0.0117991;-0.39638;-1156.08;-14.3731;-1029.97;-14.372;
2.33012;1.02334;-0.010798;-1098.73;-17.9531;22.3495;-0.0116139;-0.39781;-1156.02;-14.3729;-1029.91;-14.3718;
2.34012;0.976967;-0.0116785;-1098.67;-17.9536;22.3855;-0.011462;-0.399245;-1155.96;-14.3727;-1029.85;-14.3716;
2.35012;0.965109;-0.012244;-1098.6;-17.954;22.4208;-0.011338;-0.400681;-1155.89;-14.3725;-1029.79;-14.3714;
2.36013;0.959608;-0.0127132;-1098.54;-17.9545;22.4554;-0.0112358;-0.402085;-1155.83;-14.3723;-1029.72;-14.3712;
2.37013;0.916772;-0.0130058;-1098.48;-17.955;22.4891;-0.0111481;-0.403484;-1155.77;-14.3721;-1029.66;-14.371;
2.38013;0.904158;-0.0133027;-1098.42;-17.9554;22.5223;-0.0110706;-0.404907;-1155.71;-14.3719;-1029.6;-14.3709;
2.39013;0.902692;-0.0136828;-1098.35;-17.9559;22.5548;-0.011007;-0.406303;-1155.65;-14.3718;-1029.54;-14.3707;
2.40013;0.902565;-0.0141311;-1098.29;-17.9564;22.5874;-0.0109575;-0.407701;-1155.58;-14.3716;-1029.47;-14.3705;
2.41013;0.902619;-0.0145977;-1098.23;-17.9569;22.6185;-0.0109248;-0.409038;-1155.52;-14.3714;-1029.41;-14.3703;
2.42013;0.902884;-0.0151025;-1098.17;-17.9573;22.6515;-0.0109087;-0.410454;-1155.46;-14.3712;-1029.35;-14.3701;
2.43013;0.90766;-0.0155962;-1098.1;-17.9578;22.6841;-0.0109098;-0.411851;-1155.39;-14.371;-1029.29;-14.3699;
2.44013;0.914163;-0.0160712;-1098.04;-17.9583;22.7167;-0.0109266;-0.413235;-1155.33;-14.3708;-1029.22;-14.3697;
2.45013;0.915287;-0.016506;-1097.98;-17.9588;22.7498;-0.0109582;-0.414642;-1155.27;-14.3706;-1029.16;-14.3695;
2.46013;0.915577;-0.0168675;-1097.92;-17.9593;22.7826;-0.0110031;-0.416033;-1155.21;-14.3704;-1029.1;-14.3693;
2.47013;0.915781;-0.0171504;-1097.85;-17.9598;22.8159;-0.011059;-0.417445;-1155.14;-14.3702;-1029.03;-14.3691;
2.48013;0.916017;-0.0173597;-1097.79;-17.9603;22.8489;-0.0111214;-0.418852;-1155.08;-14.37;-1028.97;-14.369;
2.49013;0.879999;-0.0174228;-1097.72;-17.9608;22.882;-0.0111885;-0.420269;-1155.02;-14.3698;-1028.91;-14.3688;
2.50013;0.827793;-0.0171696;-1097.66;-17.9613;22.9125;-0.0112486;-0.421677;-1154.95;-14.3697;-1028.84;-14.3686;
2.51013;0.819144;-0.0169561;-1097.6;-17.9618;22.942;-0.0112988;-0.423081;-1154.89;-14.3695;-1028.78;-14.3684;
2.52013;0.774591;-0.0167351;-1097.53;-17.9623;22.9712;-0.0113416;-0.424493;-1154.83;-14.3693;-1028.72;-14.3682;
2.53013;0.681105;-0.0162152;-1097.47;-17.9628;22.9976;-0.0113705;-0.425909;-1154.76;-14.3691;-1028.65;-14.368;
2.54013;0.659702;-0.0158185;-1097.41;-17.9633;23.0212;-0.0113793;-0.427297;-1154.7;-14.3689;-1028.59;-14.3678;
2.55014;0.656561;-0.0156708;-1097.34;-17.9638;23.0454;-0.0113779;-0.428735;-1154.64;-14.3687;-1028.53;-14.3676;
2.56014;0.655849;-0.0157286;-1097.28;-17.9643;23.069;-0.0113746;-0.430148;-1154.57;-14.3685;-1028.46;-14.3674;
2.57014;0.655468;-0.0159272;-1097.21;-17.9648;23.0923;-0.0113748;-0.431539;-1154.51;-14.3683;-1028.4;-14.3672;
2.58014;0.649996;-0.0162057;-1097.15;-17.9653;23.1158;-0.0113834;-0.432951;-1154.44;-14.3681;-1028.33;-14.367;
2.59014;0.618276;-0.0164048;-1097.08;-17.9659;23.1386;-0.0113999;-0.434368;-1154.38;-14.3679;-1028.27;-14.3669;
2.60014;0.606503;-0.0165734;-1097.02;-17.9664;23.1606;-0.0114211;-0.435786;-1154.31;-14.3677;-1028.21;-14.3667;
2.61014;0.604575;-0.0167682;-1096.96;-17.9669;23.1825;-0.0114477;-0.437209;-1154.25;-14.3675;-1028.14;-14.3665;
2.62014;0.585054;-0.016896;-1096.89;-17.9674;23.2038;-0.0114794;-0.438622;-1154.19;-14.3673;-1028.08;-14.3663;
2.63014;0.579948;-0.0170052;-1096.83;-17.968;23.2247;-0.0115143;-0.440045;-1154.12;-14.3671;-1028.01;-14.3661;
2.64014;0.57904;-0.0171123;-1096.76;-17.9685;23.2452;-0.0115513;-0.441442;-1154.06;-14.367;-1027.95;-14.3659;
2.65014;0.578817;-0.0172121;-1096.7;-17.969;23.2665;-0.0115922;-0.442892;-1153.99;-14.3668;-1027.88;-14.3657;
2.66014;0.57874;-0.0175317;-1096.63;-17.9695;23.2874;-0.0116423;-0.444323;-1153.93;-14.3666;-1027.82;-14.3655;
2.67014;0.57871;-0.0185352;-1096.57;-17.9701;23.3083;-0.0117336;-0.445758;-1153.86;-14.3664;-1027.75;-14.3653;
2.68014;0.578715;-0.0181658;-1096.5;-17.9706;23.3292;-0.0118085;-0.447202;-1153.8;-14.3662;-1027.69;-14.3651;
2.69014;0.578755;-0.01794;-1096.44;-17.9712;23.3497;-0.0118694;-0.448626;-1153.73;-14.366;-1027.63;-14.3649;
2.70014;0.578836;-0.0177842;-1096.37;-17.9717;23.3705;-0.0119213;-0.450072;-1153.67;-14.3658;-1027.56;-14.3647;
2.71014;0.578948;-0.0187652;-1096.31;-17.9722;23.3912;-0.0120001;-0.451514;-1153.6;-14.3656;-1027.5;-14.3645;
2.72014;0.579084;-0.0197647;-1096.24;-17.9728;23.4123;-0.012131;-0.452998;-1153.54;-14.3654;-1027.43;-14.3644;
2.73014;0.579241;-0.0189617;-1096.18;-17.9733;23.4333;-0.0122234;-0.45449;-1153.48;-14.3652;-1027.37;-14.3642;
2.74015;0.579411;-0.0184917;-1096.11;-17.9739;23.454;-0.0122855;-0.455969;-1153.41;-14.365;-1027.3;-14.364;
2.75015;0.579593;-0.0181899;-1096.05;-17.9744;23.475;-0.012331;-0.457481;-1153.35;-14.3648;-1027.24;-14.3638;
2.76015;0.579779;-0.0179908;-1095.98;-17.975;23.4957;-0.0123646;-0.458972;-1153.28;-14.3646;-1027.17;-14.3636;
2.77015;0.644368;-0.0179966;-1095.92;-17.9756;23.5171;-0.0123912;-0.460495;-1153.22;-14.3644;-1027.11;-14.3634;
2.78015;0.737266;-0.0184726;-1095.85;-17.9761;23.5428;-0.0124267;-0.462027;-1153.15;-14.3642;-1027.04;-14.3632;
2.79015;0.753164;-0.0187927;-1095.79;-17.9767;23.5698;-0.0124738;-0.463552;-1153.08;-14.364;-1026.98;-14.363;
2.80015;0.756151;-0.0189059;-1095.72;-17.9773;23.5969;-0.0125254;-0.465071;-1153.02;-14.3638;-1026.91;-14.3628;
2.81015;0.757152;-0.0188422;-1095.66;-17.9778;23.6242;-0.0125759;-0.466603;-1152.95;-14.3636;-1026.84;-14.3626;
2.82015;0.757911;-0.018639;-1095.59;-17.9784;23.6507;-0.0126176;-0.468095;-1152.89;-14.3635;-1026.78;-14.3624;
2.83015;0.79084;-0.018428;-1095.53;-17.979;23.6782;-0.0126499;-0.46963;-1152.82;-14.3633;-1026.71;-14.3622;
2.84015;0.900986;-0.0185908;-1095.46;-17.9795;23.7083;-0.0126791;-0.471157;-1152.76;-14.3631;-1026.65;-14.3621;
2.85015;0.954531;-0.0188572;-1095.39;-17.9801;23.7426;-0.0127166;-0.472727;-1152.69;-14.3629;-1026.58;-14.3619;
2.86015;0.961468;-0.018876;-1095.33;-17.9807;23.7768;-0.0127553;-0.474256;-1152.63;-14.3627;-1026.52;-14.3617;
2.87015;0.963331;-0.0186969;-1095.26;-17.9813;23.812;-0.0127894;-0.475829;-1152.56;-14.3625;-1026.45;-14.3615;
2.88015;0.964544;-0.0183912;-1095.19;-17.9819;23.8468;-0.0128122;-0.477385;-1152.49;-14.3623;-1026.38;-14.3613;
2.89015;0.965702;-0.0180145;-1095.13;-17.9825;23.8817;-0.0128211;-0.478945;-1152.43;-14.3621;-1026.32;-14.3611;
2.90015;0.982893;-0.0176766;-1095.06;-17.9831;23.9166;-0.0128136;-0.480495;-1152.36;-14.3619;-1026.25;-14.3609;
2.91015;0.991612;-0.0173963;-1095;-17.9836;23.9518;-0.0127935;-0.482036;-1152.29;-14.3617;-1026.19;-14.3607;
2.92015;0.994099;-0.0171432;-1094.93;-17.9842;23.9876;-0.0127621;-0.483599;-1152.23;-14.3615;-1026.12;-14.3605;
2.93016;1.01163;-0.0169895;-1094.86;-17.9848;24.0233;-0.012722;-0.485146;-1152.16;-14.3613;-1026.05;-14.3603;
2.94016;1.02027;-0.0169214;-1094.8;-17.9854;24.0599;-0.0126754;-0.486713;-1152.1;-14.3611;-1025.99;-14.3601;
2.95016;1.02253;-0.016894;-1094.73;-17.986;24.097;-0.0126249;-0.488292;-1152.03;-14.3609;-1025.92;-14.36;
2.96016;1.01836;-0.0168939;-1094.66;-17.9867;24.1338;-0.0125727;-0.48986;-1151.96;-14.3607;-1025.85;-14.3598;
2.97016;0.958326;-0.0167155;-1094.59;-17.9873;24.1697;-0.0125154;-0.491447;-1151.9;-14.3605;-1025.79;-14.3596;
2.98016;0.940419;-0.0165699;-1094.53;-17.9879;24.2039;-0.01245;-0.493024;-1151.83;-14.3603;-1025.72;-14.3594;
2.99016;0.938116;-0.0152079;-1094.46;-17.9885;24.2372;-0.0123641;-0.494571;-1151.76;-14.3601;-1025.65;-14.3592;
3.00016;0.938117;-0.0140673;-1094.39;-17.9891;24.2706;-0.0122233;-0.496121;-1151.69;-14.3599;-1025.58;-14.359;
3.01016;0.938506;-0.0151272;-1094.33;-17.9897;24.3043;-0.012089;-0.497674;-1151.63;-14.3597;-1025.52;-14.3588;
3.02016;0.944271;-0.0159361;-1094.26;-17.9903;24.3386;-0.0119906;-0.499245;-1151.56;-14.3596;-1025.45;-14.3586;
3.03016;0.961101;-0.0166465;-1094.19;-17.991;24.3731;-0.0119224;-0.500792;-1151.49;-14.3594;-1025.38;-14.3584;
3.04016;0.964425;-0.0172409;-1094.12;-17.9916;24.4078;-0.0118771;-0.502333;-1151.42;-14.3592;-1025.31;-14.3582;
3.05016;0.965258;-0.017741;-1094.05;-17.9922;24.4428;-0.0118503;-0.503883;-1151.36;-14.359;-1025.25;-14.358;
3.06016;0.965648;-0.0181455;-1093.99;-17.9929;24.4774;-0.0118407;-0.505412;-1151.29;-14.3588;-1025.18;-14.3579;
3.07016;0.966001;-0.0184833;-1093.92;-17.9935;24.5123;-0.0118435;-0.506954;-1151.22;-14.3586;-1025.11;-14.3577;
3.08016;0.967144;-0.0187653;-1093.85;-17.9941;24.5472;-0.0118559;-0.508496;-1151.15;-14.3584;-1025.04;-14.3575;
3.09016;0.976085;-0.0190239;-1093.78;-17.9948;24.5817;-0.011876;-0.510012;-1151.09;-14.3582;-1024.98;-14.3573;
3.10016;0.979363;-0.0192463;-1093.71;-17.9954;24.6174;-0.0119046;-0.511572;-1151.02;-14.358;-1024.91;-14.3571;
3.11016;0.97724;-0.0194095;-1093.64;-17.9961;24.6528;-0.0119383;-0.513119;-1150.95;-14.3578;-1024.84;-14.3569;
3.12017;0.936964;-0.0193908;-1093.58;-17.9967;24.6872;-0.011973;-0.514659;-1150.88;-14.3576;-1024.77;-14.3567;
3.13017;0.909285;-0.0192571;-1093.51;-17.9974;24.72;-0.0120027;-0.516189;-1150.81;-14.3574;-1024.7;-14.3566;
3.14017;0.905756;-0.019177;-1093.44;-17.998;24.7531;-0.0120273;-0.517753;-1150.74;-14.3573;-1024.63;-14.3564;
3.15017;0.9055;-0.0191654;-1093.37;-17.9987;24.785;-0.0120482;-0.519271;-1150.67;-14.3571;-1024.57;-14.3562;
3.16017;0.90572;-0.0192105;-1093.3;-17.9993;24.818;-0.0120689;-0.520835;-1150.61;-14.3569;-1024.5;-14.356;
3.17017;0.906005;-0.0192982;-1093.23;-18;24.8507;-0.0120901;-0.522388;-1150.54;-14.3567;-1024.43;-14.3558;
3.18017;0.906327;-0.0194269;-1093.16;-18.0007;24.8834;-0.0121138;-0.523943;-1150.47;-14.3565;-1024.36;-14.3557;
3.19017;0.906569;-0.0195643;-1093.09;-18.0013;24.9161;-0.0121406;-0.5255;-1150.4;-14.3563;-1024.29;-14.3555;
3.20017;0.906802;-0.0196992;-1093.02;-18.002;24.9488;-0.0121706;-0.527062;-1150.33;-14.3562;-1024.22;-14.3553;
3.21017;0.907042;-0.0184665;-1092.96;-18.0027;24.9805;-0.0121729;-0.528574;-1150.26;-14.356;-1024.15;-14.3552;
3.22017;0.907316;-0.018861;-1092.89;-18.0033;25.0132;-0.0121669;-0.530129;-1150.19;-14.3558;-1024.08;-14.355;
3.23017;0.907617;-0.0192132;-1092.82;-18.004;25.0462;-0.0121764;-0.531693;-1150.12;-14.3556;-1024.01;-14.3548;
3.24017;0.931718;-0.0194914;-1092.75;-18.0047;25.0791;-0.0121958;-0.533236;-1150.05;-14.3555;-1023.94;-14.3547;
3.25017;0.954814;-0.0197493;-1092.68;-18.0054;25.1129;-0.012224;-0.534776;-1149.98;-14.3553;-1023.88;-14.3545;
3.26017;0.959278;-0.0172554;-1092.61;-18.0061;25.1474;-0.0121645;-0.536321;-1149.91;-14.3551;-1023.81;-14.3543;
3.27017;0.941764;-0.0180039;-1092.54;-18.0068;25.1819;-0.0121299;-0.537861;-1149.85;-14.3549;-1023.74;-14.3542;
3.28017;0.906838;-0.018241;-1092.47;-18.0074;25.2147;-0.0121142;-0.539367;-1149.78;-14.3548;-1023.67;-14.354;
3.29017;0.898874;-0.0182584;-1092.4;-18.0081;25.2471;-0.0121036;-0.540885;-1149.71;-14.3546;-1023.6;-14.3538;
3.30017;0.898155;-0.0181883;-1092.33;-18.0088;25.28;-0.0120924;-0.542425;-1149.64;-14.3545;-1023.53;-14.3537;
3.31018;0.898424;-0.0181097;-1092.26;-18.0095;25.3123;-0.0120789;-0.543931;-1149.56;-14.3543;-1023.46;-14.3535;
3.32018;0.898816;-0.0180545;-1092.19;-18.0102;25.3447;-0.0120626;-0.545442;-1149.49;-14.3541;-1023.39;-14.3534;
3.33018;0.920888;-0.0180768;-1092.12;-18.0109;25.3773;-0.0120445;-0.546958;-1149.42;-14.354;-1023.32;-14.3532;
3.34018;0.955363;-0.0182811;-1092.05;-18.0116;25.411;-0.0120304;-0.548455;-1149.35;-14.3538;-1023.25;-14.3531;
3.35018;0.962839;-0.0184753;-1091.98;-18.0124;25.4457;-0.0120221;-0.549974;-1149.28;-14.3536;-1023.17;-14.3529;
3.36018;0.964641;-0.0186193;-1091.9;-18.0131;25.4807;-0.0120181;-0.551499;-1149.21;-14.3535;-1023.1;-14.3528;
3.37018;0.965381;-0.0214375;-1091.83;-18.0138;25.5149;-0.0120755;-0.552991;-1149.14;-14.3533;-1023.03;-14.3526;
3.38018;0.965991;-0.0203288;-1091.76;-18.0145;25.5501;-0.0121457;-0.554537;-1149.07;-14.3532;-1022.96;-14.3525;
3.39018;0.96662;-0.0176986;-1091.69;-18.0152;25.5846;-0.0121165;-0.556058;-1149;-14.353;-1022.89;-14.3523;
3.40018;0.967244;-0.0181454;-1091.62;-18.016;25.6199;-0.012077;-0.557614;-1148.93;-14.3529;-1022.82;-14.3522;
3.41018;0.967828;-0.0184153;-1091.55;-18.0167;25.6542;-0.0120507;-0.559124;-1148.86;-14.3527;-1022.75;-14.352;
3.42018;0.968417;-0.0185721;-1091.48;-18.0174;25.6891;-0.0120312;-0.560656;-1148.79;-14.3526;-1022.68;-14.3519;
3.43018;0.968997;-0.0186669;-1091.41;-18.0181;25.7238;-0.0120155;-0.562179;-1148.72;-14.3524;-1022.61;-14.3518;
3.44018;0.969574;-0.0187316;-1091.34;-18.0189;25.7588;-0.0120012;-0.563714;-1148.65;-14.3523;-1022.54;-14.3516;
3.45018;0.970146;-0.0174895;-1091.26;-18.0196;25.7941;-0.0119483;-0.565257;-1148.57;-14.3521;-1022.47;-14.3515;
3.46018;0.970705;-0.0178291;-1091.19;-18.0204;25.8291;-0.0118966;-0.566787;-1148.5;-14.352;-1022.39;-14.3514;
3.47018;0.971252;-0.0181297;-1091.12;-18.0211;25.8642;-0.0118589;-0.568313;-1148.43;-14.3519;-1022.32;-14.3512;
3.48018;0.971775;-0.0161759;-1091.05;-18.0219;25.8986;-0.0118017;-0.569804;-1148.36;-14.3517;-1022.25;-14.3511;
3.49018;0.972297;-0.0160011;-1090.98;-18.0226;25.9329;-0.0116971;-0.571283;-1148.29;-14.3516;-1022.18;-14.351;
3.50019;0.972822;-0.016806;-1090.9;-18.0234;25.9683;-0.0116111;-0.572796;-1148.22;-14.3514;-1022.11;-14.3508;
3.51019;0.973328;-0.015994;-1090.83;-18.0241;26.0031;-0.0115354;-0.574275;-1148.14;-14.3513;-1022.03;-14.3507;
3.52019;0.985525;-0.0149789;-1090.76;-18.0249;26.0387;-0.0114161;-0.575765;-1148.07;-14.3512;-1021.96;-14.3506;
3.53019;0.997668;-0.0160381;-1090.69;-18.0256;26.0743;-0.0113118;-0.57722;-1148;-14.351;-1021.89;-14.3505;
3.54019;1.00043;-0.0164519;-1090.62;-18.0264;26.1103;-0.0112369;-0.578669;-1147.93;-14.3509;-1021.82;-14.3504;
3.55019;1.00137;-0.0158264;-1090.54;-18.0272;26.1469;-0.0111409;-0.580122;-1147.85;-14.3508;-1021.75;-14.3502;
3.56019;1.002;-0.0163971;-1090.47;-18.0279;26.183;-0.011073;-0.581548;-1147.78;-14.3506;-1021.67;-14.3501;
3.57019;1.00259;-0.0167333;-1090.4;-18.0287;26.2192;-0.0110235;-0.582966;-1147.71;-14.3505;-1021.6;-14.35;
3.58019;1.02231;-0.016962;-1090.32;-18.0295;26.2555;-0.0109865;-0.584368;-1147.64;-14.3504;-1021.53;-14.3499;
3.59019;1.08017;-0.0173094;-1090.25;-18.0302;26.2931;-0.0109614;-0.585748;-1147.56;-14.3503;-1021.46;-14.3498;
3.60019;1.09303;-0.017582;-1090.18;-18.031;26.3327;-0.0109466;-0.587164;-1147.49;-14.3502;-1021.38;-14.3497;
3.61019;1.09609;-0.0177408;-1090.1;-18.0318;26.3721;-0.0109389;-0.588564;-1147.42;-14.35;-1021.31;-14.3496;
3.62019;1.09723;-0.0177955;-1090.03;-18.0326;26.4112;-0.0109342;-0.589951;-1147.35;-14.3499;-1021.24;-14.3494;
3.63019;1.09813;-0.0177812;-1089.96;-18.0334;26.4513;-0.0109288;-0.591372;-1147.27;-14.3498;-1021.16;-14.3493;
3.64019;1.09682;-0.017725;-1089.88;-18.0342;26.4906;-0.0109211;-0.592762;-1147.2;-14.3497;-1021.09;-14.3492;
3.65019;1.0721;-0.0175744;-1089.81;-18.035;26.5295;-0.0109086;-0.594158;-1147.12;-14.3496;-1021.02;-14.3491;
3.66019;1.06317;-0.0176455;-1089.74;-18.0358;26.5679;-0.0108954;-0.595563;-1147.05;-14.3495;-1020.94;-14.349;
3.67019;1.06166;-0.0185328;-1089.66;-18.0366;26.6062;-0.0109164;-0.596972;-1146.98;-14.3493;-1020.87;-14.3489;
3.68019;1.0274;-0.0180614;-1089.59;-18.0373;26.6433;-0.0109175;-0.598362;-1146.9;-14.3492;-1020.8;-14.3488;
3.6902;0.991433;-0.0176566;-1089.51;-18.0382;26.6802;-0.0108997;-0.599804;-1146.83;-14.3491;-1020.72;-14.3487;
3.7002;0.98458;-0.0171588;-1089.44;-18.039;26.7159;-0.0108631;-0.601236;-1146.76;-14.349;-1020.65;-14.3486;
3.7102;0.983274;-0.0159971;-1089.37;-18.0398;26.7514;-0.0107904;-0.602663;-1146.68;-14.3489;-1020.57;-14.3486;
3.7202;0.982914;-0.0165302;-1089.29;-18.0406;26.7869;-0.0107113;-0.604092;-1146.61;-14.3488;-1020.5;-14.3485;
3.7302;0.982701;-0.0169988;-1089.22;-18.0414;26.8223;-0.0106501;-0.605513;-1146.53;-14.3487;-1020.43;-14.3484;
3.7402;0.987479;-0.0174298;-1089.14;-18.0422;26.8574;-0.0106065;-0.606917;-1146.46;-14.3486;-1020.35;-14.3483;
3.7502;1.01796;-0.0179293;-1089.07;-18.0431;26.894;-0.010578;-0.608354;-1146.39;-14.3485;-1020.28;-14.3482;
3.7602;1.03112;-0.0184336;-1088.99;-18.0439;26.931;-0.0105668;-0.609773;-1146.31;-14.3484;-1020.2;-14.3481;
3.7702;1.02702;-0.0188404;-1088.92;-18.0447;26.968;-0.0105704;-0.611185;-1146.24;-14.3483;-1020.13;-14.348;
3.7802;1.02205;-0.0191227;-1088.84;-18.0455;27.0047;-0.0105857;-0.612601;-1146.16;-14.3482;-1020.05;-14.3479;
3.7902;1.02082;-0.0193228;-1088.77;-18.0464;27.0415;-0.0106081;-0.614022;-1146.09;-14.3481;-1019.98;-14.3479;
3.8002;1.02047;-0.0194555;-1088.69;-18.0472;27.0778;-0.0106345;-0.615429;-1146.01;-14.348;-1019.9;-14.3478;
3.8102;1.02035;-0.0195362;-1088.62;-18.048;27.1147;-0.0106634;-0.616857;-1145.94;-14.3479;-1019.83;-14.3477;
3.8202;1.0203;-0.0195744;-1088.54;-18.0489;27.1511;-0.0106925;-0.61827;-1145.86;-14.3479;-1019.75;-14.3476;
3.8302;1.03872;-0.0196332;-1088.47;-18.0497;27.1884;-0.0107218;-0.619706;-1145.79;-14.3478;-1019.68;-14.3475;
