Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.90031;-0.4894;-0.0358708;-1101.65;-18.0021;18.0833;-0.0396864;-0.93888;-1158.89;-14.3811;-1032.79;-14.3801;
1.91032;-0.489385;-0.0352312;-1101.6;-18.003;18.066;-0.0395642;-0.943362;-1158.84;-14.381;-1032.74;-14.38;
1.92032;-0.489364;-0.0346983;-1101.55;-18.0039;18.0489;-0.0394158;-0.947741;-1158.79;-14.3808;-1032.69;-14.3798;
1.93032;-0.489351;-0.0361196;-1101.5;-18.0049;18.0308;-0.0392717;-0.952368;-1158.74;-14.3807;-1032.64;-14.3797;
1.94032;-0.48933;-0.0340251;-1101.45;-18.0059;18.013;-0.0390963;-0.9569;-1158.69;-14.3805;-1032.58;-14.3795;
1.95032;-0.48932;-0.0353688;-1101.4;-18.0068;17.9955;-0.0389522;-0.961317;-1158.64;-14.3804;-1032.53;-14.3794;
1.96032;-0.48931;-0.0347538;-1101.35;-18.0078;17.9777;-0.0388283;-0.965801;-1158.59;-14.3802;-1032.48;-14.3792;
1.97033;-0.489298;-0.0352323;-1101.3;-18.0087;17.9599;-0.0387003;-0.970258;-1158.54;-14.38;-1032.43;-14.379;
1.98033;-0.489292;-0.0356641;-1101.25;-18.0096;17.943;-0.0386033;-0.974494;-1158.49;-14.3799;-1032.38;-14.3789;
1.99033;-0.489284;-0.0358495;-1101.2;-18.0106;17.9252;-0.038516;-0.978938;-1158.44;-14.3797;-1032.34;-14.3787;
2.00033;-0.489266;-0.0338833;-1101.15;-18.0116;17.9068;-0.0383835;-0.983498;-1158.39;-14.3796;-1032.29;-14.3786;
2.01033;-0.489249;-0.034039;-1101.1;-18.0125;17.8901;-0.0382371;-0.987656;-1158.34;-14.3794;-1032.24;-14.3784;
2.02033;-0.489241;-0.0347055;-1101.05;-18.0135;17.8723;-0.0381203;-0.992031;-1158.29;-14.3793;-1032.19;-14.3783;
2.03034;-0.489234;-0.0350239;-1101;-18.0145;17.8544;-0.0380234;-0.996439;-1158.24;-14.3791;-1032.14;-14.3781;
2.04034;-0.489227;-0.0351513;-1100.96;-18.0154;17.8373;-0.0379415;-1.00066;-1158.19;-14.379;-1032.09;-14.3779;
2.05034;-0.489219;-0.0351971;-1100.9;-18.0164;17.819;-0.0378608;-1.00515;-1158.14;-14.3788;-1032.04;-14.3778;
2.06034;-0.48921;-0.0352024;-1100.85;-18.0174;17.8013;-0.0377874;-1.00947;-1158.1;-14.3787;-1031.99;-14.3776;
2.07034;-0.489201;-0.0351994;-1100.81;-18.0183;17.7843;-0.0377197;-1.01363;-1158.05;-14.3785;-1031.94;-14.3775;
2.08034;-0.48919;-0.0351972;-1100.76;-18.0193;17.7662;-0.0376504;-1.01805;-1158;-14.3783;-1031.89;-14.3773;
2.09035;-0.489196;-0.0379214;-1100.71;-18.0203;17.7485;-0.0376476;-1.02237;-1157.95;-14.3782;-1031.84;-14.3771;
2.10035;-0.489187;-0.0369075;-1100.66;-18.0213;17.7309;-0.0376585;-1.02669;-1157.9;-14.378;-1031.79;-14.377;
2.11035;-0.489172;-0.0362908;-1100.61;-18.0223;17.7134;-0.0376406;-1.03096;-1157.85;-14.3779;-1031.74;-14.3768;
2.12035;-0.489153;-0.0359973;-1100.56;-18.0233;17.6959;-0.037609;-1.03523;-1157.8;-14.3777;-1031.69;-14.3767;
2.13035;-0.489142;-0.0358717;-1100.51;-18.0243;17.6783;-0.0375717;-1.03955;-1157.75;-14.3776;-1031.64;-14.3765;
2.14035;-0.489133;-0.0358358;-1100.46;-18.0253;17.6607;-0.0375337;-1.04386;-1157.7;-14.3774;-1031.59;-14.3763;
2.15036;-0.489124;-0.0358328;-1100.41;-18.0263;17.643;-0.037497;-1.0482;-1157.65;-14.3772;-1031.54;-14.3762;
2.16036;-0.489113;-0.0358398;-1100.36;-18.0273;17.6254;-0.0374631;-1.0525;-1157.6;-14.3771;-1031.49;-14.376;
2.17036;-0.489102;-0.0358461;-1100.31;-18.0283;17.6076;-0.0374316;-1.05682;-1157.55;-14.3769;-1031.45;-14.3759;
2.18036;-0.48909;-0.0358459;-1100.27;-18.0293;17.5905;-0.0374039;-1.06102;-1157.51;-14.3768;-1031.4;-14.3757;
2.19036;-0.489078;-0.0358373;-1100.22;-18.0303;17.5727;-0.0373776;-1.06535;-1157.46;-14.3766;-1031.35;-14.3755;
2.20036;-0.489065;-0.0358202;-1100.17;-18.0313;17.555;-0.0373534;-1.06966;-1157.41;-14.3765;-1031.3;-14.3754;
2.21037;-0.489053;-0.0357953;-1100.12;-18.0323;17.5378;-0.0373317;-1.07384;-1157.36;-14.3763;-1031.25;-14.3752;
2.22037;-0.489041;-0.0360806;-1100.07;-18.0333;17.5201;-0.0373128;-1.07813;-1157.31;-14.3761;-1031.2;-14.375;
2.23037;-0.489033;-0.0372259;-1100.02;-18.0344;17.5023;-0.0373192;-1.08247;-1157.26;-14.376;-1031.15;-14.3749;
2.24037;-0.489024;-0.0365156;-1099.97;-18.0354;17.4846;-0.0373394;-1.08676;-1157.21;-14.3758;-1031.1;-14.3747;
2.25037;-0.489012;-0.0395967;-1099.92;-18.0364;17.4669;-0.0373616;-1.09105;-1157.16;-14.3757;-1031.06;-14.3746;
2.26037;-0.489015;-0.0380141;-1099.88;-18.0375;17.4493;-0.0374465;-1.09534;-1157.12;-14.3755;-1031.01;-14.3744;
2.27038;-0.489005;-0.0383194;-1099.83;-18.0385;17.4318;-0.0375168;-1.09961;-1157.07;-14.3753;-1030.96;-14.3742;
2.28038;-0.488998;-0.0386393;-1099.78;-18.0395;17.4141;-0.037613;-1.10394;-1157.02;-14.3752;-1030.91;-14.3741;
2.29038;-0.488991;-0.0386761;-1099.73;-18.0406;17.3967;-0.0377097;-1.10819;-1156.97;-14.375;-1030.86;-14.3739;
2.30038;-0.488987;-0.0403769;-1099.68;-18.0416;17.379;-0.0378478;-1.11255;-1156.92;-14.3749;-1030.81;-14.3737;
2.31038;-0.488977;-0.0395637;-1099.64;-18.0426;17.3616;-0.037955;-1.11685;-1156.87;-14.3747;-1030.76;-14.3736;
2.32038;-0.488971;-0.0417677;-1099.59;-18.0437;17.3441;-0.038057;-1.12118;-1156.82;-14.3745;-1030.72;-14.3734;
2.33039;-0.48897;-0.040346;-1099.54;-18.0448;17.326;-0.0382089;-1.12571;-1156.78;-14.3744;-1030.67;-14.3732;
2.34039;-0.488952;-0.0396251;-1099.49;-18.0458;17.3083;-0.0383173;-1.13012;-1156.73;-14.3742;-1030.62;-14.3731;
2.35039;-0.488947;-0.04066;-1099.44;-18.0469;17.2907;-0.0384558;-1.13454;-1156.68;-14.374;-1030.57;-14.3729;
2.36039;-0.48893;-0.0393355;-1099.39;-18.0479;17.2737;-0.038554;-1.13881;-1156.63;-14.3739;-1030.52;-14.3727;
2.37039;-0.488919;-0.0399885;-1099.35;-18.049;17.2555;-0.038656;-1.1434;-1156.58;-14.3737;-1030.47;-14.3726;
2.38039;-0.488906;-0.0391112;-1099.3;-18.05;17.2383;-0.0387359;-1.14774;-1156.53;-14.3736;-1030.43;-14.3724;
2.39039;-0.48889;-0.0385938;-1099.25;-18.0511;17.2206;-0.0387941;-1.15222;-1156.49;-14.3734;-1030.38;-14.3722;
2.4004;-0.488875;-0.0382938;-1099.2;-18.0522;17.2031;-0.0388395;-1.15666;-1156.44;-14.3732;-1030.33;-14.3721;
2.4104;-0.48886;-0.0363265;-1099.15;-18.0533;17.1852;-0.0388688;-1.16118;-1156.39;-14.3731;-1030.28;-14.3719;
2.4204;-0.488837;-0.036882;-1099.11;-18.0543;17.1678;-0.0388569;-1.16558;-1156.34;-14.3729;-1030.23;-14.3718;
2.4304;-0.488826;-0.0371328;-1099.06;-18.0554;17.15;-0.0388614;-1.17006;-1156.3;-14.3727;-1030.19;-14.3716;
2.4404;-0.488811;-0.0371673;-1099.01;-18.0565;17.1327;-0.038873;-1.17442;-1156.25;-14.3726;-1030.14;-14.3714;
2.4504;-0.488778;-0.0348542;-1098.97;-18.0575;17.1165;-0.0388053;-1.17849;-1156.2;-14.3724;-1030.09;-14.3713;
2.46041;-0.488757;-0.0347818;-1098.92;-18.0587;17.0976;-0.0387344;-1.18323;-1156.15;-14.3723;-1030.04;-14.3711;
2.47041;-0.488737;-0.0335037;-1098.87;-18.0597;17.0801;-0.0386313;-1.18758;-1156.1;-14.3721;-1030;-14.3709;
2.48041;-0.488726;-0.0333224;-1098.82;-18.0608;17.0624;-0.0385409;-1.19199;-1156.06;-14.3719;-1029.95;-14.3708;
2.49041;-0.488715;-0.0339286;-1098.77;-18.062;17.0439;-0.0384525;-1.19655;-1156.01;-14.3718;-1029.9;-14.3706;
2.50041;-0.488694;-0.0313239;-1098.73;-18.063;17.0275;-0.0383193;-1.20058;-1155.96;-14.3716;-1029.85;-14.3704;
2.51041;-0.488681;-0.0314258;-1098.68;-18.0641;17.0095;-0.0381824;-1.20498;-1155.92;-14.3714;-1029.81;-14.3703;
2.52042;-0.488663;-0.0305311;-1098.63;-18.0652;16.9919;-0.0380219;-1.20927;-1155.87;-14.3713;-1029.76;-14.3701;
2.53042;-0.488631;-0.0284571;-1098.59;-18.0664;16.9741;-0.0377965;-1.21357;-1155.82;-14.3711;-1029.71;-14.3699;
2.54042;-0.488615;-0.0283517;-1098.54;-18.0674;16.9567;-0.0375673;-1.21774;-1155.77;-14.3709;-1029.67;-14.3698;
2.55042;-0.488598;-0.0271557;-1098.49;-18.0686;16.9389;-0.0373221;-1.22196;-1155.73;-14.3708;-1029.62;-14.3696;
2.56042;-0.488582;-0.0264735;-1098.44;-18.0697;16.9216;-0.0370521;-1.22605;-1155.68;-14.3706;-1029.57;-14.3694;
2.57042;-0.488554;-0.0251618;-1098.4;-18.0708;16.9038;-0.0367408;-1.23022;-1155.63;-14.3705;-1029.52;-14.3693;
2.58043;-0.488541;-0.0251252;-1098.35;-18.0719;16.8864;-0.0364452;-1.23423;-1155.59;-14.3703;-1029.48;-14.3691;
2.59043;-0.48853;-0.0221729;-1098.3;-18.073;16.8687;-0.036116;-1.23828;-1155.54;-14.3701;-1029.43;-14.3689;
2.60043;-0.488511;-0.021269;-1098.26;-18.0741;16.851;-0.0357517;-1.24227;-1155.49;-14.37;-1029.38;-14.3688;
2.61043;-0.488485;-0.01903;-1098.21;-18.0752;16.8335;-0.0353576;-1.24619;-1155.45;-14.3698;-1029.34;-14.3686;
2.62043;-0.488473;-0.019954;-1098.16;-18.0763;16.8161;-0.0349378;-1.25002;-1155.4;-14.3696;-1029.29;-14.3684;
2.63043;-0.488455;-0.0175244;-1098.12;-18.0775;16.7984;-0.0345023;-1.25387;-1155.35;-14.3695;-1029.24;-14.3683;
2.64044;-0.488432;-0.0175158;-1098.07;-18.0786;16.7806;-0.0340304;-1.25769;-1155.3;-14.3693;-1029.2;-14.3681;
2.65044;-0.488418;-0.0172932;-1098.02;-18.0797;16.7633;-0.0335582;-1.26134;-1155.26;-14.3691;-1029.15;-14.3679;
2.66044;-0.488401;-0.0155171;-1097.98;-18.0808;16.7457;-0.0330597;-1.265;-1155.21;-14.369;-1029.1;-14.3678;
2.67044;-0.48839;-0.0125943;-1097.93;-18.0819;16.7281;-0.032555;-1.2686;-1155.16;-14.3688;-1029.06;-14.3676;
2.68044;-0.488369;-0.0128977;-1097.88;-18.0831;16.7105;-0.0320126;-1.27213;-1155.12;-14.3686;-1029.01;-14.3674;
2.69044;-0.488356;-0.0124273;-1097.84;-18.0842;16.6928;-0.0314708;-1.27561;-1155.07;-14.3685;-1028.96;-14.3673;
2.70045;-0.488343;-0.010116;-1097.79;-18.0853;16.6754;-0.0308973;-1.27898;-1155.03;-14.3683;-1028.92;-14.3671;
2.71045;-0.488327;-0.011793;-1097.74;-18.0864;16.6577;-0.0303303;-1.28233;-1154.98;-14.3681;-1028.87;-14.3669;
2.72045;-0.488314;-0.0111573;-1097.7;-18.0875;16.64;-0.0297922;-1.28562;-1154.93;-14.368;-1028.82;-14.3668;
2.73045;-0.488302;-0.00660973;-1097.65;-18.0887;16.6224;-0.0292144;-1.28883;-1154.89;-14.3678;-1028.78;-14.3666;
2.74045;-0.488288;-0.0071467;-1097.61;-18.0898;16.6052;-0.028593;-1.2919;-1154.84;-14.3676;-1028.73;-14.3664;
2.75045;-0.488271;-0.00983951;-1097.56;-18.0909;16.5875;-0.0280111;-1.29498;-1154.79;-14.3675;-1028.68;-14.3663;
2.76046;-0.488265;-0.00841877;-1097.51;-18.092;16.5699;-0.0274326;-1.29799;-1154.75;-14.3673;-1028.64;-14.3661;
2.77046;-0.488251;-0.00863523;-1097.47;-18.0931;16.5524;-0.0268634;-1.30093;-1154.7;-14.3671;-1028.59;-14.3659;
2.78046;-0.488258;-0.00662631;-1097.42;-18.0942;16.5354;-0.0263501;-1.30373;-1154.66;-14.367;-1028.55;-14.3658;
2.79046;-0.488249;-0.00750969;-1097.38;-18.0953;16.5174;-0.0258165;-1.30663;-1154.61;-14.3668;-1028.5;-14.3656;
2.80046;-0.488247;-0.00778193;-1097.33;-18.0965;16.4993;-0.0253238;-1.30948;-1154.56;-14.3666;-1028.46;-14.3654;
2.81046;-0.488242;-0.0068852;-1097.29;-18.0976;16.482;-0.0248574;-1.31217;-1154.52;-14.3665;-1028.41;-14.3653;
2.82047;-0.488223;-0.0100757;-1097.24;-18.0987;16.4644;-0.0244005;-1.31486;-1154.47;-14.3663;-1028.36;-14.3651;
2.83047;-0.48822;-0.00986054;-1097.19;-18.0998;16.4468;-0.0239892;-1.31752;-1154.43;-14.3661;-1028.32;-14.3649;
2.84047;-0.488212;-0.0105664;-1097.15;-18.101;16.4292;-0.0236031;-1.32014;-1154.38;-14.366;-1028.27;-14.3648;
2.85047;-0.488211;-0.0108335;-1097.1;-18.102;16.4121;-0.023266;-1.32266;-1154.33;-14.3658;-1028.23;-14.3646;
2.86047;-0.488204;-0.012611;-1097.06;-18.1032;16.3938;-0.0229505;-1.32532;-1154.29;-14.3656;-1028.18;-14.3644;
2.87047;-0.4882;-0.012294;-1097.01;-18.1043;16.3762;-0.0226669;-1.32788;-1154.24;-14.3655;-1028.13;-14.3643;
2.88048;-0.488186;-0.0123173;-1096.97;-18.1054;16.3587;-0.0223732;-1.33038;-1154.2;-14.3653;-1028.09;-14.3641;
2.89048;-0.488157;-0.0171264;-1096.92;-18.1065;16.3415;-0.0221526;-1.33283;-1154.15;-14.3651;-1028.04;-14.3639;
2.90048;-0.488174;-0.0165542;-1096.87;-18.1077;16.3237;-0.0220415;-1.33535;-1154.11;-14.365;-1028;-14.3638;
2.91048;-0.488168;-0.0163089;-1096.83;-18.1087;16.3066;-0.0219228;-1.33779;-1154.06;-14.3648;-1027.95;-14.3636;
2.92048;-0.488162;-0.0164037;-1096.78;-18.1099;16.2886;-0.0217973;-1.34035;-1154.02;-14.3646;-1027.91;-14.3634;
2.93048;-0.488163;-0.0178674;-1096.74;-18.1111;16.2704;-0.0217225;-1.34294;-1153.97;-14.3645;-1027.86;-14.3633;
2.94049;-0.488155;-0.0177056;-1096.69;-18.1121;16.2536;-0.0216547;-1.34532;-1153.93;-14.3643;-1027.82;-14.3631;
2.95049;-0.48815;-0.0191826;-1096.65;-18.1133;16.2358;-0.0216154;-1.34785;-1153.88;-14.3641;-1027.77;-14.3629;
2.96049;-0.488146;-0.0200546;-1096.6;-18.1144;16.2182;-0.0216274;-1.35038;-1153.83;-14.364;-1027.73;-14.3628;
2.97049;-0.488131;-0.0194933;-1096.56;-18.1155;16.2013;-0.0216261;-1.3528;-1153.79;-14.3638;-1027.68;-14.3626;
2.98049;-0.488117;-0.0194226;-1096.51;-18.1166;16.1828;-0.0216121;-1.35545;-1153.74;-14.3636;-1027.64;-14.3624;
2.99049;-0.488105;-0.0195522;-1096.47;-18.1178;16.1652;-0.0216011;-1.35798;-1153.7;-14.3635;-1027.59;-14.3623;
3.0005;-0.488093;-0.0197477;-1096.42;-18.1189;16.1477;-0.0215969;-1.36049;-1153.65;-14.3633;-1027.55;-14.3621;
3.0105;-0.488081;-0.0199522;-1096.38;-18.12;16.1302;-0.0216008;-1.363;-1153.61;-14.3631;-1027.5;-14.3619;
3.0205;-0.488068;-0.0201321;-1096.33;-18.1211;16.1128;-0.0216138;-1.3655;-1153.56;-14.363;-1027.46;-14.3618;
3.0305;-0.488055;-0.0202815;-1096.29;-18.1223;16.0951;-0.0216341;-1.36802;-1153.52;-14.3628;-1027.41;-14.3616;
3.0405;-0.488042;-0.0203943;-1096.24;-18.1234;16.0776;-0.0216601;-1.37053;-1153.48;-14.3626;-1027.37;-14.3614;
3.0505;-0.48803;-0.0204716;-1096.2;-18.1245;16.0603;-0.0216905;-1.373;-1153.43;-14.3625;-1027.32;-14.3613;
3.06051;-0.488018;-0.020514;-1096.16;-18.1256;16.0427;-0.0217255;-1.37553;-1153.39;-14.3623;-1027.28;-14.3611;
3.07051;-0.488006;-0.0205257;-1096.11;-18.1268;16.0249;-0.0217631;-1.37807;-1153.34;-14.3621;-1027.23;-14.3609;
3.08051;-0.487992;-0.0181179;-1096.07;-18.1279;16.0075;-0.0217573;-1.38055;-1153.3;-14.362;-1027.19;-14.3608;
3.09051;-0.487974;-0.0187677;-1096.02;-18.129;15.9897;-0.0217196;-1.38307;-1153.25;-14.3618;-1027.14;-14.3606;
3.10051;-0.487967;-0.0193869;-1095.98;-18.1301;15.9727;-0.0217183;-1.38547;-1153.21;-14.3616;-1027.1;-14.3604;
3.11051;-0.487957;-0.0196342;-1095.93;-18.1313;15.9549;-0.0217337;-1.38797;-1153.16;-14.3615;-1027.05;-14.3603;
3.12052;-0.487946;-0.0196718;-1095.89;-18.1324;15.9375;-0.0217555;-1.39042;-1153.12;-14.3613;-1027.01;-14.3601;
3.13052;-0.487936;-0.0196107;-1095.85;-18.1335;15.921;-0.0217771;-1.39272;-1153.07;-14.3612;-1026.97;-14.36;
3.14052;-0.487923;-0.0194842;-1095.8;-18.1347;15.9019;-0.0218003;-1.3954;-1153.03;-14.361;-1026.92;-14.3598;
3.15052;-0.487912;-0.0193471;-1095.76;-18.1358;15.8844;-0.0218185;-1.39785;-1152.99;-14.3608;-1026.88;-14.3596;
3.16052;-0.487902;-0.0192019;-1095.71;-18.137;15.8667;-0.0218335;-1.40032;-1152.94;-14.3607;-1026.83;-14.3595;
3.17052;-0.487895;-0.0221338;-1095.67;-18.1381;15.849;-0.0218879;-1.40278;-1152.9;-14.3605;-1026.79;-14.3593;
3.18053;-0.487895;-0.0206332;-1095.62;-18.1393;15.8315;-0.0219718;-1.40523;-1152.85;-14.3604;-1026.75;-14.3592;
3.19053;-0.487888;-0.0197859;-1095.58;-18.1404;15.8145;-0.0220148;-1.40762;-1152.81;-14.3602;-1026.7;-14.359;
3.20053;-0.487878;-0.0193141;-1095.54;-18.1415;15.7971;-0.0220373;-1.41006;-1152.77;-14.3601;-1026.66;-14.3589;
3.21053;-0.487867;-0.0190581;-1095.5;-18.1426;15.7803;-0.0220476;-1.41241;-1152.73;-14.3599;-1026.62;-14.3587;
3.22053;-0.487855;-0.0188889;-1095.45;-18.1437;15.7628;-0.0220515;-1.41486;-1152.68;-14.3598;-1026.57;-14.3586;
3.23053;-0.487843;-0.0187517;-1095.41;-18.145;15.7439;-0.0220512;-1.41751;-1152.64;-14.3596;-1026.53;-14.3584;
3.24054;-0.487832;-0.018638;-1095.36;-18.1461;15.7261;-0.0220479;-1.42002;-1152.59;-14.3595;-1026.48;-14.3583;
3.25054;-0.487821;-0.0185334;-1095.32;-18.1473;15.7086;-0.0220422;-1.42247;-1152.55;-14.3593;-1026.44;-14.3581;
3.26054;-0.487811;-0.0184346;-1095.28;-18.1484;15.6915;-0.0220343;-1.42486;-1152.5;-14.3591;-1026.39;-14.358;
3.27054;-0.4878;-0.018334;-1095.23;-18.1495;15.6739;-0.0220239;-1.42733;-1152.46;-14.359;-1026.35;-14.3578;
3.28054;-0.487788;-0.0182332;-1095.19;-18.1507;15.6557;-0.0220111;-1.42986;-1152.41;-14.3588;-1026.31;-14.3577;
3.29054;-0.487778;-0.0181443;-1095.15;-18.1518;15.6392;-0.0219977;-1.43216;-1152.37;-14.3587;-1026.26;-14.3575;
3.30055;-0.487767;-0.0180481;-1095.1;-18.153;15.6206;-0.0219804;-1.43476;-1152.33;-14.3585;-1026.22;-14.3574;
3.31055;-0.487756;-0.0179658;-1095.06;-18.1541;15.6039;-0.0219633;-1.43708;-1152.28;-14.3584;-1026.17;-14.3572;
3.32055;-0.487746;-0.017882;-1095.01;-18.1553;15.5861;-0.0219435;-1.43956;-1152.24;-14.3583;-1026.13;-14.3571;
3.33055;-0.487735;-0.0178007;-1094.97;-18.1565;15.5678;-0.0219218;-1.4421;-1152.2;-14.3581;-1026.09;-14.3569;
3.34055;-0.487725;-0.017729;-1094.93;-18.1576;15.5506;-0.0219;-1.44448;-1152.15;-14.358;-1026.05;-14.3568;
3.35055;-0.487715;-0.0176606;-1094.88;-18.1587;15.5332;-0.0218768;-1.4469;-1152.11;-14.3578;-1026;-14.3567;
3.36056;-0.487704;-0.0175953;-1094.84;-18.1599;15.5155;-0.0218524;-1.44935;-1152.07;-14.3577;-1025.96;-14.3565;
3.37056;-0.487694;-0.0175343;-1094.8;-18.161;15.4978;-0.0218273;-1.4518;-1152.02;-14.3575;-1025.92;-14.3564;
3.38056;-0.487685;-0.0174777;-1094.75;-18.1622;15.4802;-0.0218016;-1.45423;-1151.98;-14.3574;-1025.87;-14.3562;
3.39056;-0.487675;-0.0174255;-1094.71;-18.1633;15.4629;-0.0217759;-1.45662;-1151.94;-14.3573;-1025.83;-14.3561;
3.40056;-0.487665;-0.0173762;-1094.67;-18.1645;15.4455;-0.0217496;-1.45902;-1151.9;-14.3571;-1025.79;-14.356;
3.41056;-0.487655;-0.0173285;-1094.63;-18.1657;15.4276;-0.0217225;-1.46148;-1151.85;-14.357;-1025.74;-14.3558;
3.42057;-0.487646;-0.0172851;-1094.58;-18.1668;15.4102;-0.0216958;-1.46388;-1151.81;-14.3568;-1025.7;-14.3557;
3.43057;-0.487636;-0.0172448;-1094.54;-18.1679;15.3931;-0.0216695;-1.46623;-1151.77;-14.3567;-1025.66;-14.3556;
3.44057;-0.487627;-0.0172049;-1094.5;-18.1691;15.3752;-0.0216421;-1.46869;-1151.72;-14.3566;-1025.61;-14.3554;
3.45057;-0.487617;-0.0171684;-1094.46;-18.1702;15.358;-0.0216159;-1.47104;-1151.68;-14.3564;-1025.57;-14.3553;
3.46057;-0.487608;-0.0171333;-1094.41;-18.1714;15.3407;-0.0215896;-1.47341;-1151.64;-14.3563;-1025.53;-14.3552;
3.47057;-0.487598;-0.0170978;-1094.37;-18.1726;15.3225;-0.0215623;-1.4759;-1151.6;-14.3562;-1025.49;-14.355;
3.48058;-0.487588;-0.017064;-1094.33;-18.1738;15.3045;-0.0215355;-1.47836;-1151.55;-14.356;-1025.44;-14.3549;
3.49058;-0.487578;-0.0170318;-1094.28;-18.1749;15.2869;-0.0215096;-1.48076;-1151.51;-14.3559;-1025.4;-14.3548;
3.50058;-0.487569;-0.0170021;-1094.24;-18.176;15.2702;-0.0214853;-1.48303;-1151.47;-14.3558;-1025.36;-14.3547;
3.51058;-0.487555;-0.0178553;-1094.2;-18.1772;15.2525;-0.0214648;-1.48545;-1151.43;-14.3556;-1025.32;-14.3545;
3.52058;-0.487552;-0.0181912;-1094.16;-18.1783;15.2349;-0.0214728;-1.48785;-1151.38;-14.3555;-1025.27;-14.3544;
3.53058;-0.487546;-0.0175976;-1094.12;-18.1794;15.2186;-0.0214792;-1.49006;-1151.34;-14.3554;-1025.23;-14.3543;
3.54058;-0.487534;-0.0172672;-1094.07;-18.1807;15.1993;-0.0214695;-1.4927;-1151.3;-14.3553;-1025.19;-14.3542;
3.55059;-0.487523;-0.0171344;-1094.03;-18.1818;15.1819;-0.021454;-1.49507;-1151.26;-14.3551;-1025.15;-14.354;
3.56059;-0.487512;-0.0170648;-1093.99;-18.183;15.1645;-0.0214364;-1.49744;-1151.21;-14.355;-1025.11;-14.3539;
3.57059;-0.487504;-0.0200424;-1093.95;-18.1842;15.1465;-0.0214673;-1.49989;-1151.17;-14.3549;-1025.06;-14.3538;
3.58059;-0.487503;-0.018608;-1093.91;-18.1853;15.1294;-0.0215205;-1.50222;-1151.13;-14.3548;-1025.02;-14.3537;
3.59059;-0.487488;-0.0178779;-1093.86;-18.1865;15.1117;-0.0215398;-1.50465;-1151.09;-14.3546;-1024.98;-14.3536;
3.60059;-0.487467;-0.0201818;-1093.82;-18.1876;15.0942;-0.0215568;-1.50705;-1151.05;-14.3545;-1024.94;-14.3534;
3.6106;-0.487481;-0.0195038;-1093.78;-18.1888;15.0767;-0.0216326;-1.50946;-1151;-14.3544;-1024.89;-14.3533;
3.6206;-0.487465;-0.0184971;-1093.74;-18.19;15.0591;-0.0216743;-1.51189;-1150.96;-14.3543;-1024.85;-14.3532;
3.6306;-0.487455;-0.0187979;-1093.7;-18.1911;15.0417;-0.0217063;-1.51429;-1150.92;-14.3542;-1024.81;-14.3531;
3.6406;-0.487448;-0.0187709;-1093.66;-18.1923;15.0246;-0.0217501;-1.51666;-1150.88;-14.354;-1024.77;-14.353;
3.6506;-0.487437;-0.01824;-1093.62;-18.1934;15.008;-0.0217748;-1.51897;-1150.84;-14.3539;-1024.73;-14.3529;
3.6606;-0.487429;-0.0187152;-1093.57;-18.1946;14.9887;-0.0218135;-1.52166;-1150.79;-14.3538;-1024.68;-14.3528;
3.67061;-0.487425;-0.019684;-1093.53;-18.1958;14.9711;-0.021904;-1.52412;-1150.75;-14.3537;-1024.64;-14.3527;
3.68061;-0.487411;-0.0188036;-1093.49;-18.1969;14.9544;-0.0219507;-1.52645;-1150.71;-14.3536;-1024.6;-14.3525;
3.69061;-0.487398;-0.0183929;-1093.45;-18.198;14.9376;-0.0219763;-1.5288;-1150.67;-14.3535;-1024.56;-14.3524;
3.70061;-0.487394;-0.0192844;-1093.41;-18.1992;14.9202;-0.022038;-1.53125;-1150.63;-14.3533;-1024.52;-14.3523;
3.71061;-0.487381;-0.0186437;-1093.36;-18.2005;14.9014;-0.0220775;-1.5339;-1150.59;-14.3532;-1024.48;-14.3522;
3.72061;-0.487369;-0.0183422;-1093.32;-18.2016;14.8837;-0.0221005;-1.53639;-1150.54;-14.3531;-1024.44;-14.3521;
3.73062;-0.487346;-0.0217361;-1093.28;-18.2028;14.8661;-0.0221395;-1.53887;-1150.5;-14.353;-1024.39;-14.352;
3.74062;-0.485673;-0.0199123;-1093.24;-18.204;14.8486;-0.0222378;-1.54135;-1150.46;-14.3529;-1024.35;-14.3519;
3.75062;-0.467572;-0.0191396;-1093.2;-18.2051;14.8315;-0.0222925;-1.54382;-1150.42;-14.3528;-1024.31;-14.3518;
3.76062;-0.453611;-0.018852;-1093.16;-18.2063;14.8152;-0.0223314;-1.5463;-1150.38;-14.3527;-1024.27;-14.3517;
3.77062;-0.45259;-0.0186662;-1093.12;-18.2075;14.7992;-0.0223619;-1.54874;-1150.34;-14.3526;-1024.23;-14.3516;
3.78062;-0.37709;-0.0191358;-1093.07;-18.2087;14.7841;-0.0224022;-1.55133;-1150.3;-14.3525;-1024.19;-14.3515;
3.79063;-0.370492;-0.0191747;-1093.03;-18.2098;14.7709;-0.022449;-1.55379;-1150.25;-14.3524;-1024.15;-14.3514;
3.80063;-0.369732;-0.0190366;-1092.99;-18.2111;14.7571;-0.0224965;-1.55638;-1150.21;-14.3523;-1024.11;-14.3513;
3.81063;-0.369384;-0.0187969;-1092.95;-18.2122;14.7442;-0.0225351;-1.55879;-1150.17;-14.3521;-1024.06;-14.3512;
