Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.95003;-0.489679;-0.0651206;-1101.41;-17.8707;18.0114;-0.041971;0.0958405;-1158.57;-14.3802;-1032.47;-14.3792;
1.96003;-0.489673;-0.0646779;-1101.36;-17.8708;17.9931;-0.0427602;0.0906118;-1158.52;-14.38;-1032.41;-14.379;
1.97003;-0.489686;-0.0681188;-1101.31;-17.8708;17.9763;-0.0435121;0.0857353;-1158.47;-14.3798;-1032.36;-14.3788;
1.98003;-0.489701;-0.0727826;-1101.26;-17.8709;17.9569;-0.0444191;0.080009;-1158.42;-14.3797;-1032.31;-14.3787;
1.99003;-0.489694;-0.0690609;-1101.21;-17.8709;17.9403;-0.0452126;0.075005;-1158.37;-14.3795;-1032.26;-14.3785;
2.00003;-0.489726;-0.0752813;-1101.16;-17.871;17.9225;-0.0461116;0.0695642;-1158.32;-14.3794;-1032.21;-14.3783;
2.01003;-0.489757;-0.0762413;-1101.11;-17.8711;17.9056;-0.0471058;0.0642793;-1158.27;-14.3792;-1032.16;-14.3782;
2.02003;-0.489756;-0.0774612;-1101.06;-17.8712;17.8866;-0.048189;0.0581792;-1158.22;-14.3791;-1032.11;-14.378;
2.03003;-0.489774;-0.0802197;-1101.01;-17.8712;17.8689;-0.0491971;0.0524069;-1158.17;-14.3789;-1032.06;-14.3779;
2.04003;-0.489803;-0.0830161;-1100.96;-17.8713;17.8512;-0.0502451;0.0464859;-1158.12;-14.3788;-1032.01;-14.3777;
2.05003;-0.489834;-0.0836587;-1100.91;-17.8714;17.8343;-0.0512658;0.0407461;-1158.07;-14.3786;-1031.96;-14.3776;
2.06003;-0.489821;-0.0832835;-1100.86;-17.8716;17.816;-0.0523552;0.0343525;-1158.02;-14.3784;-1031.91;-14.3774;
2.07003;-0.489809;-0.080496;-1100.81;-17.8717;17.8;-0.0532736;0.0286865;-1157.98;-14.3783;-1031.87;-14.3772;
2.08003;-0.489787;-0.0809349;-1100.76;-17.8718;17.782;-0.0541746;0.0221733;-1157.93;-14.3781;-1031.82;-14.3771;
2.09003;-0.489775;-0.0800447;-1100.71;-17.8719;17.7635;-0.0550647;0.0154046;-1157.88;-14.378;-1031.77;-14.3769;
2.10003;-0.48975;-0.0786689;-1100.67;-17.8721;17.7474;-0.0557748;0.00943801;-1157.83;-14.3778;-1031.72;-14.3768;
2.11003;-0.489699;-0.0744946;-1100.61;-17.8722;17.7278;-0.0565546;0.00204997;-1157.78;-14.3777;-1031.67;-14.3766;
2.12003;-0.489661;-0.0728719;-1100.56;-17.8724;17.7101;-0.0571403;-0.00463697;-1157.73;-14.3775;-1031.62;-14.3764;
2.13003;-0.489629;-0.0714786;-1100.52;-17.8726;17.6939;-0.0576305;-0.0108164;-1157.68;-14.3773;-1031.57;-14.3763;
2.14003;-0.489576;-0.0688971;-1100.46;-17.8727;17.6748;-0.0581065;-0.0181645;-1157.63;-14.3772;-1031.52;-14.3761;
2.15003;-0.489512;-0.0655074;-1100.42;-17.8729;17.6577;-0.0583738;-0.0247093;-1157.58;-14.377;-1031.47;-14.3759;
2.16003;-0.489464;-0.062474;-1100.37;-17.8731;17.64;-0.0586066;-0.0314918;-1157.53;-14.3769;-1031.42;-14.3758;
2.17003;-0.489385;-0.0614323;-1100.32;-17.8733;17.6222;-0.0587568;-0.0383358;-1157.48;-14.3767;-1031.37;-14.3756;
2.18003;-0.489313;-0.0591296;-1100.27;-17.8735;17.6046;-0.0588409;-0.0450381;-1157.44;-14.3766;-1031.33;-14.3755;
2.19003;-0.489293;-0.0588957;-1100.22;-17.8737;17.5869;-0.0589004;-0.051753;-1157.39;-14.3764;-1031.28;-14.3753;
2.20003;-0.489282;-0.0579066;-1100.17;-17.8739;17.5703;-0.0589494;-0.0580557;-1157.34;-14.3762;-1031.23;-14.3752;
2.21003;-0.489269;-0.0570811;-1100.12;-17.8741;17.552;-0.0589673;-0.0649536;-1157.29;-14.3761;-1031.18;-14.375;
2.22003;-0.489269;-0.05724;-1100.07;-17.8744;17.5343;-0.0590027;-0.071607;-1157.24;-14.3759;-1031.13;-14.3748;
2.23003;-0.489261;-0.056796;-1100.03;-17.8746;17.5167;-0.0590384;-0.0782104;-1157.19;-14.3758;-1031.08;-14.3747;
2.24003;-0.447908;-0.0566796;-1099.98;-17.8748;17.4994;-0.0590652;-0.0848142;-1157.14;-14.3756;-1031.03;-14.3745;
2.25003;-0.397248;-0.0587886;-1099.93;-17.875;17.4855;-0.0591442;-0.0908623;-1157.09;-14.3754;-1030.98;-14.3743;
2.26003;-0.386228;-0.0579595;-1099.88;-17.8753;17.4717;-0.0592489;-0.097326;-1157.04;-14.3753;-1030.93;-14.3742;
2.27003;-0.385346;-0.0567439;-1099.84;-17.8755;17.4577;-0.0593027;-0.103999;-1156.99;-14.3751;-1030.89;-14.374;
2.28003;-0.38495;-0.0585231;-1099.78;-17.8758;17.4425;-0.0593583;-0.111191;-1156.95;-14.375;-1030.84;-14.3738;
2.29003;-0.384611;-0.0577722;-1099.74;-17.876;17.4297;-0.0594232;-0.117294;-1156.9;-14.3748;-1030.79;-14.3737;
2.30003;-0.384282;-0.0587072;-1099.69;-17.8763;17.4147;-0.0595067;-0.124491;-1156.85;-14.3746;-1030.74;-14.3735;
2.31003;-0.384016;-0.0589076;-1099.64;-17.8766;17.4012;-0.0595708;-0.131;-1156.8;-14.3745;-1030.69;-14.3733;
2.32003;-0.383782;-0.0584541;-1099.59;-17.8769;17.3879;-0.0596369;-0.137394;-1156.75;-14.3743;-1030.64;-14.3732;
2.33003;-0.386792;-0.0570865;-1099.54;-17.8772;17.3733;-0.059684;-0.144459;-1156.71;-14.3741;-1030.6;-14.373;
2.34003;-0.389794;-0.058309;-1099.5;-17.8774;17.3608;-0.0597426;-0.150451;-1156.66;-14.374;-1030.55;-14.3728;
2.35003;-0.390111;-0.0591682;-1099.44;-17.8778;17.3453;-0.0598435;-0.157871;-1156.61;-14.3738;-1030.5;-14.3727;
2.36003;-0.390042;-0.0600436;-1099.4;-17.8781;17.3316;-0.0598994;-0.164438;-1156.56;-14.3737;-1030.45;-14.3725;
2.37003;-0.386154;-0.0600967;-1099.35;-17.8783;17.3184;-0.0599779;-0.170865;-1156.51;-14.3735;-1030.4;-14.3723;
2.38003;-0.383246;-0.058123;-1099.3;-17.8787;17.3043;-0.0600478;-0.177778;-1156.46;-14.3733;-1030.35;-14.3722;
2.39003;-0.383001;-0.0597869;-1099.25;-17.879;17.2901;-0.0601704;-0.18482;-1156.41;-14.3732;-1030.31;-14.372;
2.40003;-0.382975;-0.0618223;-1099.2;-17.8793;17.2761;-0.0603431;-0.191809;-1156.37;-14.373;-1030.26;-14.3718;
2.41003;-0.382959;-0.0622977;-1099.16;-17.8797;17.2625;-0.0605151;-0.198658;-1156.32;-14.3728;-1030.21;-14.3717;
2.42003;-0.37434;-0.0630198;-1099.11;-17.88;17.2486;-0.0607233;-0.205657;-1156.27;-14.3727;-1030.16;-14.3715;
2.43003;-0.227276;-0.0668283;-1099.06;-17.8803;17.2379;-0.0609465;-0.212115;-1156.22;-14.3725;-1030.11;-14.3714;
2.44003;-0.128552;-0.0699872;-1099.01;-17.8807;17.232;-0.0613221;-0.219743;-1156.18;-14.3723;-1030.07;-14.3712;
2.45003;-0.12077;-0.069938;-1098.96;-17.8811;17.2275;-0.0617175;-0.226853;-1156.13;-14.3722;-1030.02;-14.371;
2.46003;-0.119649;-0.0706165;-1098.92;-17.8814;17.2232;-0.0621232;-0.233981;-1156.08;-14.372;-1029.97;-14.3709;
2.47003;-0.118925;-0.0718249;-1098.87;-17.8818;17.219;-0.0625096;-0.241077;-1156.03;-14.3719;-1029.93;-14.3707;
2.48003;-0.118158;-0.069017;-1098.82;-17.8822;17.2147;-0.0628653;-0.248316;-1155.99;-14.3717;-1029.88;-14.3705;
2.49003;-0.117436;-0.0695062;-1098.77;-17.8826;17.2105;-0.0631951;-0.255617;-1155.94;-14.3715;-1029.83;-14.3704;
2.50003;0.213227;-0.0723652;-1098.73;-17.8829;17.212;-0.063521;-0.262145;-1155.89;-14.3714;-1029.78;-14.3702;
2.51003;0.288573;-0.0751754;-1098.68;-17.8833;17.2218;-0.0639529;-0.269608;-1155.84;-14.3712;-1029.74;-14.37;
2.52003;0.294363;-0.072472;-1098.63;-17.8837;17.233;-0.0644054;-0.277462;-1155.8;-14.371;-1029.69;-14.3699;
2.53003;0.295863;-0.0690007;-1098.59;-17.8841;17.243;-0.0646599;-0.284447;-1155.75;-14.3709;-1029.64;-14.3697;
2.54003;0.297307;-0.0675357;-1098.53;-17.8846;17.2548;-0.0648817;-0.292638;-1155.7;-14.3707;-1029.59;-14.3695;
2.55003;0.298548;-0.0646711;-1098.49;-17.885;17.2653;-0.0649848;-0.29997;-1155.65;-14.3705;-1029.54;-14.3693;
2.56003;0.299668;-0.0641037;-1098.44;-17.8854;17.2759;-0.0650584;-0.307254;-1155.6;-14.3704;-1029.49;-14.3692;
2.57003;0.300743;-0.060557;-1098.39;-17.8859;17.2869;-0.0650956;-0.314812;-1155.55;-14.3702;-1029.45;-14.369;
2.58003;0.347528;-0.0600715;-1098.34;-17.8863;17.2981;-0.065048;-0.322194;-1155.51;-14.37;-1029.4;-14.3688;
2.59003;0.528014;-0.0632424;-1098.3;-17.8868;17.314;-0.0650549;-0.329003;-1155.46;-14.3699;-1029.35;-14.3687;
2.60003;0.545932;-0.0606378;-1098.25;-17.8873;17.3353;-0.0650111;-0.337076;-1155.41;-14.3697;-1029.3;-14.3685;
2.61003;0.547996;-0.0598472;-1098.2;-17.8877;17.3546;-0.0649382;-0.344303;-1155.37;-14.3695;-1029.26;-14.3683;
2.62003;0.450953;-0.0595484;-1098.15;-17.8882;17.3727;-0.0648586;-0.351684;-1155.32;-14.3694;-1029.21;-14.3682;
2.63003;0.435367;-0.056872;-1098.11;-17.8886;17.3874;-0.0647134;-0.358497;-1155.27;-14.3692;-1029.16;-14.368;
2.64003;0.434403;-0.0569177;-1098.06;-17.8891;17.4034;-0.064549;-0.365961;-1155.22;-14.369;-1029.11;-14.3678;
2.65003;0.434728;-0.0580269;-1098.01;-17.8896;17.4195;-0.0643992;-0.373488;-1155.17;-14.3688;-1029.06;-14.3677;
2.66003;0.435002;-0.0584794;-1097.96;-17.8901;17.4341;-0.0642894;-0.380256;-1155.12;-14.3687;-1029.02;-14.3675;
2.67003;0.435178;-0.058748;-1097.91;-17.8906;17.4498;-0.064183;-0.387587;-1155.08;-14.3685;-1028.97;-14.3673;
2.68004;0.435252;-0.0590147;-1097.86;-17.8912;17.4668;-0.064077;-0.395452;-1155.03;-14.3683;-1028.92;-14.3671;
2.69004;0.435274;-0.0593068;-1097.81;-17.8917;17.4825;-0.0639853;-0.402768;-1154.98;-14.3682;-1028.87;-14.367;
2.70004;0.435249;-0.0596281;-1097.77;-17.8922;17.4966;-0.063911;-0.409306;-1154.93;-14.368;-1028.82;-14.3668;
2.71004;0.567353;-0.0622116;-1097.72;-17.8927;17.5145;-0.0638697;-0.4168;-1154.88;-14.3678;-1028.77;-14.3666;
2.72004;0.649788;-0.0647426;-1097.67;-17.8933;17.5388;-0.0639519;-0.424617;-1154.83;-14.3676;-1028.72;-14.3664;
2.73004;0.655906;-0.0648317;-1097.62;-17.8938;17.5618;-0.0640382;-0.431763;-1154.78;-14.3675;-1028.67;-14.3663;
2.74004;0.656578;-0.0649901;-1097.57;-17.8944;17.5863;-0.0641256;-0.43937;-1154.73;-14.3673;-1028.63;-14.3661;
2.75004;0.656934;-0.0651143;-1097.52;-17.8949;17.6077;-0.0642;-0.446028;-1154.69;-14.3671;-1028.58;-14.3659;
2.76004;0.657391;-0.0652086;-1097.47;-17.8955;17.6334;-0.0642862;-0.454038;-1154.64;-14.3669;-1028.53;-14.3657;
2.77004;0.443759;-0.0623145;-1097.42;-17.8961;17.6552;-0.0643293;-0.461628;-1154.59;-14.3668;-1028.48;-14.3656;
2.78004;0.33119;-0.0609486;-1097.37;-17.8966;17.668;-0.064273;-0.468566;-1154.54;-14.3666;-1028.43;-14.3654;
2.79004;0.321284;-0.0632814;-1097.33;-17.8972;17.6791;-0.064259;-0.475597;-1154.48;-14.3664;-1028.38;-14.3652;
2.80004;0.320038;-0.0624129;-1097.27;-17.8978;17.6915;-0.0642346;-0.48354;-1154.43;-14.3662;-1028.33;-14.365;
2.81004;0.319548;-0.0623611;-1097.22;-17.8984;17.703;-0.0641949;-0.49088;-1154.39;-14.366;-1028.28;-14.3648;
2.82004;0.319054;-0.0627195;-1097.18;-17.8989;17.7134;-0.0641615;-0.49759;-1154.34;-14.3659;-1028.23;-14.3647;
2.83004;0.216898;-0.0622879;-1097.13;-17.8996;17.7242;-0.0641343;-0.505211;-1154.29;-14.3657;-1028.18;-14.3645;
2.84004;-0.22531;-0.0575434;-1097.08;-17.9002;17.7239;-0.0640118;-0.512778;-1154.24;-14.3655;-1028.13;-14.3643;
2.85004;-0.339721;-0.0561707;-1097.03;-17.9008;17.7134;-0.063772;-0.519806;-1154.19;-14.3653;-1028.08;-14.3641;
2.86004;-0.353443;-0.0596295;-1096.98;-17.9014;17.7006;-0.0635862;-0.527303;-1154.14;-14.3652;-1028.03;-14.364;
2.87004;-0.373031;-0.0607963;-1096.93;-17.9021;17.6865;-0.0634529;-0.535255;-1154.09;-14.365;-1027.98;-14.3638;
2.88004;-0.379434;-0.0631906;-1096.88;-17.9027;17.6731;-0.0634051;-0.542512;-1154.05;-14.3648;-1027.94;-14.3636;
2.89004;-0.3827;-0.0632295;-1096.83;-17.9034;17.6589;-0.0634058;-0.550157;-1154;-14.3646;-1027.89;-14.3634;
2.90004;-0.385012;-0.0651356;-1096.79;-17.904;17.6467;-0.063461;-0.556632;-1153.95;-14.3645;-1027.84;-14.3633;
2.91004;-0.387526;-0.0690347;-1096.73;-17.9047;17.6314;-0.0636496;-0.564785;-1153.9;-14.3643;-1027.79;-14.3631;
2.92004;-0.389424;-0.0717594;-1096.68;-17.9054;17.6174;-0.0638729;-0.572217;-1153.85;-14.3641;-1027.74;-14.3629;
2.93004;-0.390931;-0.0717124;-1096.63;-17.906;17.6034;-0.0641652;-0.579611;-1153.8;-14.3639;-1027.69;-14.3627;
2.94004;-0.397869;-0.0750642;-1096.59;-17.9067;17.589;-0.0645336;-0.587155;-1153.75;-14.3638;-1027.64;-14.3625;
2.95004;-0.399734;-0.0737612;-1096.54;-17.9074;17.575;-0.0648971;-0.594457;-1153.7;-14.3636;-1027.59;-14.3624;
2.96004;-0.400445;-0.0747348;-1096.49;-17.9081;17.5607;-0.0652798;-0.601912;-1153.65;-14.3634;-1027.54;-14.3622;
2.97004;-0.400867;-0.0758948;-1096.44;-17.9087;17.5471;-0.0656341;-0.60898;-1153.6;-14.3632;-1027.49;-14.362;
2.98004;-0.401166;-0.0773215;-1096.39;-17.9095;17.5316;-0.0660673;-0.61711;-1153.56;-14.3631;-1027.45;-14.3618;
2.99004;-0.402819;-0.0743538;-1096.34;-17.9102;17.5172;-0.0664552;-0.624671;-1153.51;-14.3629;-1027.4;-14.3617;
3.00004;-0.40715;-0.0729979;-1096.29;-17.9109;17.5026;-0.0667721;-0.6323;-1153.46;-14.3627;-1027.35;-14.3615;
3.01004;-0.408056;-0.0709312;-1096.24;-17.9116;17.488;-0.0670318;-0.639911;-1153.41;-14.3625;-1027.3;-14.3613;
3.02004;-0.408028;-0.0678902;-1096.2;-17.9123;17.4747;-0.067204;-0.646817;-1153.36;-14.3623;-1027.25;-14.3611;
3.03004;-0.407936;-0.0675895;-1096.15;-17.9131;17.4598;-0.067318;-0.654578;-1153.31;-14.3622;-1027.2;-14.361;
3.04004;-0.407844;-0.0656684;-1096.1;-17.9138;17.4448;-0.0673877;-0.662388;-1153.26;-14.362;-1027.15;-14.3608;
3.05004;-0.407729;-0.0618067;-1096.06;-17.9145;17.4308;-0.0673786;-0.669635;-1153.21;-14.3618;-1027.1;-14.3606;
3.06004;-0.407625;-0.0604989;-1096.01;-17.9153;17.416;-0.0672974;-0.677327;-1153.16;-14.3616;-1027.06;-14.3604;
3.07004;-0.407557;-0.061244;-1095.96;-17.9161;17.4013;-0.0671961;-0.684916;-1153.12;-14.3615;-1027.01;-14.3603;
3.08004;-0.407465;-0.0590767;-1095.91;-17.9169;17.3859;-0.0670394;-0.69281;-1153.07;-14.3613;-1026.96;-14.3601;
3.09004;-0.407381;-0.0572597;-1095.86;-17.9177;17.3705;-0.0668342;-0.700712;-1153.02;-14.3611;-1026.91;-14.3599;
3.10004;-0.407292;-0.05553;-1095.81;-17.9185;17.3557;-0.066569;-0.708263;-1152.97;-14.3609;-1026.86;-14.3597;
3.11004;-0.407219;-0.0543516;-1095.76;-17.9192;17.3413;-0.0663009;-0.71556;-1152.92;-14.3608;-1026.81;-14.3596;
3.12004;-0.407126;-0.0510683;-1095.71;-17.92;17.3272;-0.0659972;-0.72265;-1152.88;-14.3606;-1026.77;-14.3594;
3.13004;-0.40703;-0.0495763;-1095.66;-17.9208;17.3119;-0.0656306;-0.730301;-1152.83;-14.3604;-1026.72;-14.3592;
3.14004;-0.40694;-0.0502962;-1095.62;-17.9216;17.2977;-0.0652396;-0.73735;-1152.78;-14.3603;-1026.67;-14.3591;
3.15004;-0.406822;-0.0474162;-1095.57;-17.9224;17.2828;-0.0648137;-0.744741;-1152.73;-14.3601;-1026.62;-14.3589;
3.16004;-0.406707;-0.0462487;-1095.52;-17.9232;17.2681;-0.0643822;-0.751917;-1152.68;-14.3599;-1026.57;-14.3587;
3.17004;-0.406597;-0.0470993;-1095.47;-17.924;17.2539;-0.0639283;-0.758877;-1152.64;-14.3598;-1026.53;-14.3586;
3.18004;-0.406472;-0.0466116;-1095.42;-17.9249;17.2387;-0.06345;-0.766238;-1152.59;-14.3596;-1026.48;-14.3584;
3.19004;-0.406353;-0.0466524;-1095.38;-17.9257;17.2245;-0.0630298;-0.773058;-1152.54;-14.3594;-1026.43;-14.3583;
3.20004;-0.406211;-0.0445949;-1095.33;-17.9265;17.2097;-0.0625992;-0.780094;-1152.49;-14.3593;-1026.38;-14.3581;
3.21004;-0.406077;-0.0445478;-1095.28;-17.9273;17.1951;-0.0621517;-0.787041;-1152.45;-14.3591;-1026.34;-14.3579;
3.22004;-0.405936;-0.0432568;-1095.23;-17.9282;17.1804;-0.0617067;-0.793966;-1152.4;-14.359;-1026.29;-14.3578;
3.23004;-0.405822;-0.0455931;-1095.19;-17.9289;17.1669;-0.0613021;-0.80032;-1152.35;-14.3588;-1026.24;-14.3576;
3.24004;-0.405685;-0.0441735;-1095.14;-17.9298;17.1519;-0.0609041;-0.807299;-1152.3;-14.3587;-1026.2;-14.3575;
3.25004;-0.40554;-0.042126;-1095.1;-17.9306;17.138;-0.0604958;-0.81375;-1152.26;-14.3585;-1026.15;-14.3573;
3.26004;-0.350113;-0.0432872;-1095.04;-17.9315;17.1226;-0.0599941;-0.821196;-1152.21;-14.3583;-1026.1;-14.3572;
3.27004;0.30179;-0.0503864;-1095;-17.9323;17.1218;-0.0597411;-0.827258;-1152.16;-14.3582;-1026.05;-14.357;
3.28004;0.441331;-0.050237;-1094.95;-17.9332;17.1377;-0.0595938;-0.834498;-1152.12;-14.358;-1026.01;-14.3569;
3.29004;0.451591;-0.0475047;-1094.9;-17.934;17.1528;-0.059429;-0.840729;-1152.07;-14.3579;-1025.96;-14.3567;
3.30004;0.454597;-0.0440369;-1094.86;-17.9349;17.1685;-0.0591304;-0.847145;-1152.02;-14.3577;-1025.91;-14.3566;
3.31004;0.457137;-0.0397836;-1094.8;-17.9358;17.1869;-0.0586672;-0.854503;-1151.97;-14.3576;-1025.86;-14.3564;
3.32004;0.459242;-0.0352114;-1094.76;-17.9367;17.2034;-0.0581054;-0.86102;-1151.92;-14.3574;-1025.81;-14.3563;
3.33004;0.454959;-0.0305805;-1094.71;-17.9375;17.2186;-0.0574557;-0.866943;-1151.87;-14.3572;-1025.76;-14.3561;
3.34004;0.45185;-0.0246353;-1094.67;-17.9384;17.2345;-0.0566006;-0.873114;-1151.82;-14.3571;-1025.72;-14.356;
3.35004;0.453116;-0.0214024;-1094.62;-17.9393;17.251;-0.055561;-0.879392;-1151.78;-14.3569;-1025.67;-14.3558;
3.36004;0.454642;-0.0161002;-1094.57;-17.9402;17.268;-0.054367;-0.885705;-1151.73;-14.3568;-1025.62;-14.3557;
3.37004;0.476087;-0.0133242;-1094.52;-17.9411;17.2851;-0.053101;-0.89183;-1151.68;-14.3566;-1025.57;-14.3555;
3.38004;0.49082;-0.00921566;-1094.47;-17.942;17.3029;-0.0517669;-0.897684;-1151.63;-14.3565;-1025.52;-14.3554;
3.39004;0.492557;-0.00632751;-1094.43;-17.9429;17.3189;-0.0504992;-0.902762;-1151.58;-14.3563;-1025.47;-14.3552;
3.40004;0.49343;-0.00452717;-1094.37;-17.9438;17.3381;-0.0489837;-0.908639;-1151.54;-14.3562;-1025.43;-14.3551;
3.41004;0.494011;-0.00205201;-1094.33;-17.9447;17.3556;-0.0475603;-0.913821;-1151.49;-14.3561;-1025.38;-14.355;
3.42004;0.497087;-0.00691795;-1094.28;-17.9456;17.3732;-0.046162;-0.918878;-1151.44;-14.3559;-1025.33;-14.3548;
3.43004;0.546904;-0.00158774;-1094.23;-17.9465;17.3911;-0.0447602;-0.923648;-1151.39;-14.3558;-1025.28;-14.3547;
3.44005;0.616951;-0.00231858;-1094.18;-17.9474;17.4142;-0.043347;-0.928771;-1151.34;-14.3556;-1025.23;-14.3545;
3.45005;0.622708;-0.00366539;-1094.13;-17.9484;17.4367;-0.0420526;-0.933427;-1151.29;-14.3555;-1025.19;-14.3544;
3.46005;0.62332;-0.00539009;-1094.08;-17.9493;17.459;-0.0408462;-0.937913;-1151.25;-14.3553;-1025.14;-14.3543;
3.47005;0.623596;-0.00610425;-1094.04;-17.9502;17.4814;-0.0397522;-0.942281;-1151.2;-14.3552;-1025.09;-14.3541;
3.48005;0.623844;-0.00943233;-1093.99;-17.9511;17.5037;-0.0387528;-0.946523;-1151.15;-14.3551;-1025.04;-14.354;
3.49005;0.624046;-0.0120948;-1093.94;-17.9519;17.5246;-0.0379145;-0.950416;-1151.1;-14.3549;-1025;-14.3539;
3.50005;0.4968;-0.0117235;-1093.89;-17.9528;17.5445;-0.0371061;-0.954422;-1151.06;-14.3548;-1024.95;-14.3537;
3.51005;0.45958;-0.0137594;-1093.84;-17.9537;17.5618;-0.0363102;-0.958523;-1151.01;-14.3546;-1024.9;-14.3536;
3.52005;0.374379;-0.016056;-1093.79;-17.9547;17.5774;-0.0356034;-0.962686;-1150.96;-14.3545;-1024.85;-14.3535;
3.53005;0.313091;-0.019026;-1093.74;-17.9557;17.5899;-0.0349667;-0.966872;-1150.91;-14.3544;-1024.8;-14.3533;
3.54005;0.309091;-0.0202457;-1093.69;-17.9566;17.6013;-0.0344561;-0.970858;-1150.86;-14.3542;-1024.75;-14.3532;
3.55005;0.3083;-0.0227817;-1093.65;-17.9575;17.6121;-0.034018;-0.97469;-1150.81;-14.3541;-1024.7;-14.3531;
3.56005;0.30755;-0.0259403;-1093.6;-17.9584;17.6232;-0.0336782;-0.978606;-1150.76;-14.354;-1024.65;-14.3529;
3.57005;0.306783;-0.026486;-1093.55;-17.9594;17.6343;-0.0334063;-0.982576;-1150.71;-14.3538;-1024.6;-14.3528;
3.58005;0.299358;-0.0276342;-1093.5;-17.9603;17.6452;-0.0331688;-0.986483;-1150.66;-14.3537;-1024.55;-14.3527;
3.59005;0.212654;-0.0282544;-1093.45;-17.9611;17.6533;-0.0329801;-0.990056;-1150.61;-14.3536;-1024.5;-14.3526;
3.60005;0.198573;-0.0297866;-1093.4;-17.9622;17.6611;-0.0327978;-0.994322;-1150.56;-14.3534;-1024.45;-14.3524;
3.61005;0.196784;-0.0313469;-1093.35;-17.9631;17.6683;-0.0326817;-0.998267;-1150.51;-14.3533;-1024.4;-14.3523;
3.62005;0.144956;-0.0322854;-1093.31;-17.964;17.6739;-0.0326176;-1.00186;-1150.47;-14.3532;-1024.36;-14.3522;
3.63005;0.131943;-0.0310275;-1093.25;-17.965;17.6793;-0.0325013;-1.00619;-1150.42;-14.3531;-1024.31;-14.3521;
3.64005;0.130493;-0.0323072;-1093.21;-17.9659;17.6837;-0.0324342;-1.00992;-1150.37;-14.3529;-1024.26;-14.352;
3.65005;0.129797;-0.031372;-1093.16;-17.9668;17.6882;-0.0323586;-1.01361;-1150.32;-14.3528;-1024.21;-14.3518;
3.66005;0.129167;-0.0312552;-1093.11;-17.9678;17.6929;-0.0322936;-1.01754;-1150.27;-14.3527;-1024.16;-14.3517;
3.67005;0.128641;-0.0299871;-1093.06;-17.9688;17.6979;-0.0321861;-1.0217;-1150.22;-14.3526;-1024.11;-14.3516;
3.68005;0.0963608;-0.0296517;-1093.01;-17.9698;17.702;-0.0320893;-1.02552;-1150.17;-14.3524;-1024.06;-14.3515;
3.69005;0.0662239;-0.0317001;-1092.96;-17.9708;17.7048;-0.0320145;-1.0294;-1150.12;-14.3523;-1024.01;-14.3514;
3.70005;0.0636795;-0.0290232;-1092.91;-17.9718;17.7071;-0.0319216;-1.03313;-1150.07;-14.3522;-1023.96;-14.3513;
3.71005;0.06337;-0.0308292;-1092.87;-17.9726;17.7092;-0.031858;-1.03647;-1150.02;-14.3521;-1023.91;-14.3512;
3.72005;0.0631363;-0.0303817;-1092.81;-17.9737;17.7116;-0.0317865;-1.04037;-1149.97;-14.3519;-1023.87;-14.3511;
3.73005;0.0629459;-0.0298334;-1092.77;-17.9746;17.7138;-0.0317274;-1.04399;-1149.93;-14.3518;-1023.82;-14.3509;
3.74005;0.0627761;-0.0307263;-1092.72;-17.9756;17.716;-0.0316805;-1.04755;-1149.88;-14.3517;-1023.77;-14.3508;
3.75005;0.0626218;-0.0316607;-1092.67;-17.9766;17.7183;-0.0316851;-1.05118;-1149.83;-14.3516;-1023.72;-14.3507;
3.76005;0.0507352;-0.0319326;-1092.62;-17.9776;17.7206;-0.0317167;-1.05503;-1149.78;-14.3515;-1023.67;-14.3506;
3.77005;-0.0694837;-0.0309274;-1092.56;-17.9787;17.7203;-0.0317347;-1.05879;-1149.73;-14.3514;-1023.62;-14.3505;
3.78005;-0.108618;-0.0302586;-1092.52;-17.9796;17.7172;-0.0317227;-1.06199;-1149.68;-14.3513;-1023.57;-14.3504;
3.79005;-0.112482;-0.0298939;-1092.47;-17.9807;17.7128;-0.0316904;-1.06593;-1149.63;-14.3512;-1023.52;-14.3503;
3.80005;-0.113149;-0.0297573;-1092.42;-17.9817;17.7087;-0.0316544;-1.06953;-1149.58;-14.351;-1023.48;-14.3502;
3.81005;-0.222071;-0.0288983;-1092.37;-17.9827;17.7035;-0.0316088;-1.07312;-1149.53;-14.3509;-1023.43;-14.3501;
3.82005;-0.296878;-0.0281281;-1092.32;-17.9836;17.6949;-0.031536;-1.07638;-1149.49;-14.3508;-1023.38;-14.35;
3.83005;-0.307532;-0.0279995;-1092.27;-17.9847;17.6829;-0.0314337;-1.08026;-1149.44;-14.3507;-1023.33;-14.3499;
3.84005;-0.309078;-0.0281691;-1092.22;-17.9857;17.6726;-0.0313505;-1.08358;-1149.39;-14.3506;-1023.28;-14.3498;
3.85005;-0.31011;-0.0285185;-1092.17;-17.9867;17.6613;-0.0312701;-1.08721;-1149.34;-14.3505;-1023.23;-14.3497;
3.86005;-0.311099;-0.0288902;-1092.12;-17.9878;17.6493;-0.0312008;-1.09101;-1149.29;-14.3504;-1023.18;-14.3496;
3.87005;-0.311884;-0.028271;-1092.08;-17.9887;17.6391;-0.031118;-1.09426;-1149.24;-14.3503;-1023.13;-14.3495;
