Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;
1.83006;0.815477;-0.0263925;-1101.75;-17.9055;20.8938;-0.016424;-0.0957525;-1158.9;-14.3821;-1032.79;-14.3812;
1.84006;0.816045;-0.0253207;-1101.69;-17.9057;20.9239;-0.0166274;-0.0978039;-1158.84;-14.382;-1032.73;-14.3811;
1.85006;0.816478;-0.0268688;-1101.63;-17.9058;20.9536;-0.0168616;-0.0998423;-1158.78;-14.3818;-1032.67;-14.3809;
1.86006;0.816863;-0.0260935;-1101.58;-17.906;20.9827;-0.0170741;-0.101857;-1158.72;-14.3817;-1032.61;-14.3807;
1.87006;0.817196;-0.0259693;-1101.53;-17.9061;21.0087;-0.0172423;-0.103681;-1158.66;-14.3815;-1032.56;-14.3806;
1.88006;0.817584;-0.02698;-1101.46;-17.9063;21.0402;-0.0174889;-0.105908;-1158.61;-14.3813;-1032.5;-14.3804;
1.89006;0.817914;-0.0259782;-1101.41;-17.9064;21.0675;-0.0176537;-0.107861;-1158.55;-14.3812;-1032.44;-14.3802;
1.90006;0.818291;-0.026524;-1101.34;-17.9066;21.0996;-0.0178528;-0.110179;-1158.49;-14.381;-1032.38;-14.3801;
1.91006;0.818604;-0.0258271;-1101.29;-17.9068;21.1269;-0.0179908;-0.112162;-1158.43;-14.3808;-1032.32;-14.3799;
1.92006;0.818966;-0.0253001;-1101.23;-17.9069;21.1587;-0.0181231;-0.11449;-1158.37;-14.3807;-1032.27;-14.3797;
1.93006;0.822193;-0.0250169;-1101.17;-17.9071;21.1883;-0.0182267;-0.116673;-1158.32;-14.3805;-1032.21;-14.3795;
1.94006;0.849194;-0.0249589;-1101.11;-17.9073;21.2177;-0.0183178;-0.118797;-1158.26;-14.3803;-1032.15;-14.3794;
1.95006;0.855448;-0.0249249;-1101.05;-17.9074;21.2481;-0.0184047;-0.120959;-1158.2;-14.3802;-1032.09;-14.3792;
1.96006;0.856549;-0.0248559;-1101;-17.9076;21.2779;-0.0184843;-0.12308;-1158.14;-14.38;-1032.03;-14.379;
1.97006;0.857118;-0.0247464;-1100.93;-17.9078;21.3107;-0.0185657;-0.125419;-1158.08;-14.3798;-1031.97;-14.3788;
1.98006;0.85757;-0.024615;-1100.87;-17.908;21.3417;-0.0186346;-0.127628;-1158.02;-14.3797;-1031.91;-14.3787;
1.99006;0.858;-0.0244758;-1100.82;-17.9082;21.3708;-0.0186917;-0.129712;-1157.96;-14.3795;-1031.85;-14.3785;
2.00007;0.858477;-0.0243179;-1100.75;-17.9084;21.4029;-0.0187461;-0.132012;-1157.9;-14.3793;-1031.79;-14.3783;
2.01007;0.858902;-0.0241807;-1100.7;-17.9085;21.4315;-0.0187878;-0.134059;-1157.84;-14.3791;-1031.73;-14.3781;
2.02007;0.859354;-0.0240445;-1100.64;-17.9087;21.462;-0.0188249;-0.136246;-1157.78;-14.379;-1031.67;-14.378;
2.03007;0.829401;-0.0237487;-1100.57;-17.9089;21.4963;-0.0188546;-0.138766;-1157.72;-14.3788;-1031.61;-14.3778;
2.04007;0.824577;-0.0235519;-1100.51;-17.9091;21.5262;-0.0188699;-0.141007;-1157.66;-14.3786;-1031.55;-14.3776;
2.05007;0.824232;-0.0224528;-1100.46;-17.9093;21.5523;-0.018848;-0.142967;-1157.6;-14.3784;-1031.49;-14.3774;
2.06007;0.798121;-0.0222991;-1100.4;-17.9095;21.5805;-0.0188105;-0.145097;-1157.54;-14.3783;-1031.43;-14.3772;
2.07007;0.778628;-0.0193451;-1100.34;-17.9097;21.612;-0.0186604;-0.147574;-1157.48;-14.3781;-1031.37;-14.3771;
2.08007;0.776672;-0.018177;-1100.28;-17.91;21.6401;-0.0185008;-0.14978;-1157.42;-14.3779;-1031.31;-14.3769;
2.09007;0.776574;-0.0185753;-1100.22;-17.9102;21.6678;-0.0183317;-0.15194;-1157.36;-14.3777;-1031.25;-14.3767;
2.10007;0.776743;-0.0196439;-1100.16;-17.9104;21.6963;-0.0181966;-0.154139;-1157.3;-14.3776;-1031.19;-14.3765;
2.11007;0.776926;-0.0177444;-1100.09;-17.9106;21.7247;-0.0180279;-0.156316;-1157.24;-14.3774;-1031.13;-14.3763;
2.12007;0.774239;-0.0191377;-1100.03;-17.9108;21.7525;-0.0178932;-0.158424;-1157.18;-14.3772;-1031.07;-14.3762;
2.13007;0.767354;-0.0199413;-1099.97;-17.911;21.7805;-0.0177983;-0.160542;-1157.12;-14.377;-1031.01;-14.376;
2.14007;0.765307;-0.0204012;-1099.91;-17.9113;21.8083;-0.0177283;-0.162653;-1157.06;-14.3768;-1030.95;-14.3758;
2.15007;0.765258;-0.02173;-1099.85;-17.9115;21.8358;-0.017688;-0.164742;-1157;-14.3767;-1030.89;-14.3756;
2.16007;0.765388;-0.0235595;-1099.79;-17.9117;21.8627;-0.0177127;-0.166776;-1156.94;-14.3765;-1030.83;-14.3754;
2.17007;0.765549;-0.0228639;-1099.74;-17.9119;21.8885;-0.0177432;-0.16874;-1156.88;-14.3763;-1030.77;-14.3753;
2.18007;0.76575;-0.0225009;-1099.68;-17.9121;21.9156;-0.017754;-0.17081;-1156.82;-14.3761;-1030.71;-14.3751;
2.19007;0.714048;-0.0212002;-1099.61;-17.9124;21.9431;-0.0177353;-0.172995;-1156.76;-14.376;-1030.65;-14.3749;
2.20007;0.696216;-0.0191593;-1099.56;-17.9126;21.9664;-0.0176551;-0.174945;-1156.7;-14.3758;-1030.59;-14.3747;
2.21007;0.683343;-0.0200993;-1099.49;-17.9128;21.9933;-0.0175467;-0.177221;-1156.64;-14.3756;-1030.53;-14.3745;
2.22007;0.671124;-0.0205588;-1099.43;-17.9131;22.0159;-0.0174777;-0.179173;-1156.58;-14.3754;-1030.47;-14.3744;
2.23007;0.668957;-0.0209526;-1099.37;-17.9133;22.0427;-0.0174141;-0.181501;-1156.52;-14.3752;-1030.41;-14.3742;
2.24007;0.668745;-0.0212647;-1099.3;-17.9136;22.0671;-0.0173676;-0.183623;-1156.46;-14.3751;-1030.35;-14.374;
2.25007;0.668744;-0.0215345;-1099.25;-17.9138;22.0897;-0.0173339;-0.185585;-1156.4;-14.3749;-1030.29;-14.3738;
2.26007;0.668766;-0.0218157;-1099.18;-17.9141;22.1142;-0.0173061;-0.187721;-1156.33;-14.3747;-1030.22;-14.3736;
2.27007;0.672476;-0.022068;-1099.13;-17.9143;22.1362;-0.0172896;-0.189625;-1156.27;-14.3745;-1030.16;-14.3734;
2.28007;0.689478;-0.0224017;-1099.07;-17.9145;22.1609;-0.0172807;-0.191727;-1156.21;-14.3743;-1030.1;-14.3732;
2.29007;0.693055;-0.022686;-1099;-17.9148;22.1861;-0.0172812;-0.193849;-1156.15;-14.3741;-1030.04;-14.373;
2.30007;0.693678;-0.0229181;-1098.94;-17.9151;22.2129;-0.0172895;-0.196107;-1156.08;-14.3739;-1029.98;-14.3729;
2.31008;0.693924;-0.0230727;-1098.87;-17.9154;22.2383;-0.017303;-0.198244;-1156.02;-14.3737;-1029.91;-14.3727;
2.32008;0.694184;-0.0231795;-1098.81;-17.9156;22.2633;-0.017319;-0.200347;-1155.96;-14.3736;-1029.85;-14.3725;
2.33008;0.694469;-0.0232486;-1098.75;-17.9159;22.2882;-0.0173362;-0.202444;-1155.9;-14.3734;-1029.79;-14.3723;
2.34008;0.668787;-0.0231828;-1098.69;-17.9161;22.3129;-0.0173523;-0.20456;-1155.84;-14.3732;-1029.73;-14.3721;
2.35008;0.659638;-0.0237601;-1098.63;-17.9164;22.3368;-0.0173733;-0.206674;-1155.78;-14.373;-1029.67;-14.3719;
2.36008;0.65862;-0.0257517;-1098.56;-17.9167;22.3608;-0.0174528;-0.208811;-1155.72;-14.3728;-1029.61;-14.3717;
2.37008;0.651328;-0.0248001;-1098.5;-17.917;22.3845;-0.0175297;-0.210946;-1155.65;-14.3726;-1029.55;-14.3716;
2.38008;0.637243;-0.0242285;-1098.44;-17.9173;22.4077;-0.0175753;-0.213082;-1155.59;-14.3724;-1029.48;-14.3714;
2.39008;0.634803;-0.0214247;-1098.38;-17.9175;22.4296;-0.0175048;-0.215136;-1155.53;-14.3723;-1029.42;-14.3712;
2.40008;0.634556;-0.0221352;-1098.32;-17.9178;22.4509;-0.0174577;-0.217131;-1155.47;-14.3721;-1029.36;-14.371;
2.41008;0.634614;-0.0215734;-1098.25;-17.9181;22.4758;-0.0173908;-0.219457;-1155.4;-14.3719;-1029.29;-14.3708;
2.42008;0.634721;-0.0195467;-1098.19;-17.9184;22.4992;-0.0172447;-0.221629;-1155.34;-14.3717;-1029.23;-14.3706;
2.43008;0.633016;-0.016668;-1098.13;-17.9187;22.5222;-0.0170287;-0.22374;-1155.28;-14.3715;-1029.17;-14.3704;
2.44008;0.625803;-0.012683;-1098.07;-17.919;22.5435;-0.016757;-0.225673;-1155.22;-14.3713;-1029.11;-14.3702;
2.45008;0.623126;-0.011222;-1098;-17.9193;22.5661;-0.0163656;-0.227704;-1155.15;-14.3711;-1029.04;-14.37;
2.46008;0.621691;-0.0077505;-1097.94;-17.9196;22.5895;-0.0157995;-0.229732;-1155.09;-14.3709;-1028.98;-14.3699;
2.47008;0.612392;-0.00170304;-1097.88;-17.9199;22.6115;-0.0151955;-0.231575;-1155.03;-14.3707;-1028.92;-14.3697;
2.48008;0.611047;0.00139388;-1097.81;-17.9202;22.6332;-0.0145067;-0.233308;-1154.96;-14.3706;-1028.86;-14.3695;
2.49008;0.610972;0.00641756;-1097.75;-17.9205;22.656;-0.0136131;-0.235007;-1154.9;-14.3704;-1028.79;-14.3693;
2.50008;0.61108;0.0157455;-1097.69;-17.9207;22.677;-0.012542;-0.236431;-1154.84;-14.3702;-1028.73;-14.3691;
2.51008;0.611244;0.0156514;-1097.62;-17.921;22.6999;-0.0114532;-0.237806;-1154.78;-14.37;-1028.67;-14.3689;
2.52008;0.611379;0.0225658;-1097.56;-17.9213;22.7206;-0.0103492;-0.238884;-1154.71;-14.3698;-1028.6;-14.3687;
2.53008;0.611561;0.0200431;-1097.51;-17.9216;22.7412;-0.00927815;-0.23981;-1154.65;-14.3696;-1028.54;-14.3685;
2.54008;0.611742;0.0209422;-1097.44;-17.9219;22.763;-0.00812808;-0.24062;-1154.59;-14.3694;-1028.48;-14.3683;
2.55008;0.611949;0.0232947;-1097.38;-17.9222;22.7853;-0.00702559;-0.241263;-1154.52;-14.3692;-1028.42;-14.3681;
2.56008;0.612194;0.024296;-1097.31;-17.9225;22.8083;-0.00592642;-0.241752;-1154.46;-14.369;-1028.35;-14.368;
2.57008;0.606317;0.0237551;-1097.25;-17.9227;22.8299;-0.00493132;-0.242078;-1154.4;-14.3688;-1028.29;-14.3678;
2.58008;0.600833;0.0232988;-1097.18;-17.923;22.8533;-0.00386194;-0.242277;-1154.33;-14.3686;-1028.23;-14.3676;
2.59008;0.600424;0.0240082;-1097.12;-17.9233;22.875;-0.00297599;-0.242324;-1154.27;-14.3685;-1028.16;-14.3674;
2.60008;0.600519;0.0265283;-1097.06;-17.9236;22.896;-0.00208027;-0.242265;-1154.21;-14.3683;-1028.1;-14.3672;
2.61008;0.600674;0.0256287;-1097;-17.9238;22.9159;-0.00129205;-0.242124;-1154.14;-14.3681;-1028.04;-14.367;
2.62009;0.600838;0.0255889;-1096.94;-17.9241;22.9372;-0.000442114;-0.241884;-1154.08;-14.3679;-1027.97;-14.3668;
2.63009;0.601023;0.0248262;-1096.87;-17.9244;22.9599;0.000391299;-0.241529;-1154.02;-14.3677;-1027.91;-14.3666;
2.64009;0.601216;0.0249203;-1096.8;-17.9247;22.9838;0.00123772;-0.241069;-1153.95;-14.3675;-1027.84;-14.3664;
2.65009;0.601407;0.0253543;-1096.73;-17.925;23.0055;0.00190936;-0.240583;-1153.89;-14.3673;-1027.78;-14.3662;
2.66009;0.601582;0.0233056;-1096.67;-17.9252;23.0272;0.00256468;-0.24004;-1153.83;-14.3671;-1027.72;-14.3661;
2.67009;0.601769;0.0215527;-1096.61;-17.9255;23.0482;0.00310895;-0.239472;-1153.76;-14.3669;-1027.65;-14.3659;
2.68009;0.599418;0.02152;-1096.55;-17.9257;23.0686;0.003621;-0.238885;-1153.7;-14.3667;-1027.59;-14.3657;
2.69009;0.592832;0.0215704;-1096.49;-17.926;23.0894;0.00414731;-0.238253;-1153.63;-14.3665;-1027.53;-14.3655;
2.70009;0.590347;0.0201248;-1096.42;-17.9262;23.1101;0.00460661;-0.237586;-1153.57;-14.3663;-1027.46;-14.3653;
2.71009;0.590139;0.018852;-1096.35;-17.9265;23.1342;0.00507469;-0.236782;-1153.51;-14.3662;-1027.4;-14.3651;
2.72009;0.590279;0.0179498;-1096.29;-17.9267;23.1546;0.00542747;-0.236083;-1153.44;-14.366;-1027.33;-14.3649;
2.73009;0.590441;0.0184485;-1096.23;-17.927;23.1742;0.00574211;-0.2354;-1153.38;-14.3658;-1027.27;-14.3647;
2.74009;0.59062;0.0174795;-1096.16;-17.9272;23.1974;0.00611472;-0.234581;-1153.31;-14.3656;-1027.2;-14.3645;
2.75009;0.590792;0.0157753;-1096.09;-17.9275;23.2187;0.00640191;-0.23381;-1153.25;-14.3654;-1027.14;-14.3643;
2.76009;0.590978;0.0139351;-1096.03;-17.9277;23.2408;0.00662742;-0.233004;-1153.18;-14.3652;-1027.07;-14.3641;
2.77009;0.591161;0.0135108;-1095.96;-17.928;23.2621;0.0068068;-0.232225;-1153.12;-14.365;-1027.01;-14.364;
2.78009;0.591316;0.0130634;-1095.91;-17.9282;23.2801;0.00694447;-0.231564;-1153.06;-14.3648;-1026.95;-14.3638;
2.79009;0.591526;0.00939555;-1095.84;-17.9285;23.304;0.00704069;-0.230688;-1152.99;-14.3646;-1026.88;-14.3636;
2.80009;0.591734;0.00979929;-1095.77;-17.9287;23.3258;0.00707661;-0.229898;-1152.93;-14.3644;-1026.82;-14.3634;
2.81009;0.591918;0.0078106;-1095.71;-17.9289;23.3455;0.00705533;-0.229195;-1152.86;-14.3642;-1026.75;-14.3632;
2.82009;0.592112;0.00755334;-1095.65;-17.9292;23.3662;0.00701463;-0.228469;-1152.8;-14.364;-1026.69;-14.363;
2.83009;0.592302;0.00645047;-1095.58;-17.9294;23.3866;0.00694935;-0.227774;-1152.73;-14.3638;-1026.62;-14.3628;
2.84009;0.592517;0.00535017;-1095.51;-17.9296;23.4092;0.00685197;-0.227019;-1152.67;-14.3636;-1026.56;-14.3626;
2.85009;0.592733;0.00465271;-1095.45;-17.9299;23.4317;0.00671802;-0.226291;-1152.6;-14.3635;-1026.49;-14.3624;
2.86009;0.592916;0.00372391;-1095.39;-17.9301;23.4508;0.00659399;-0.22569;-1152.54;-14.3633;-1026.43;-14.3622;
2.87009;0.590329;0.000189991;-1095.32;-17.9304;23.4737;0.00639208;-0.224994;-1152.47;-14.3631;-1026.36;-14.3621;
2.88009;0.58284;-0.000566667;-1095.25;-17.9306;23.4946;0.0061531;-0.22438;-1152.41;-14.3629;-1026.3;-14.3619;
2.89009;0.581245;8.22344e-005;-1095.18;-17.9308;23.5171;0.0058765;-0.223749;-1152.34;-14.3627;-1026.23;-14.3617;
2.90009;0.581222;-0.00197501;-1095.12;-17.9311;23.5381;0.00558862;-0.223192;-1152.28;-14.3625;-1026.17;-14.3615;
2.91009;0.581368;-0.000874933;-1095.06;-17.9313;23.558;0.00534083;-0.222701;-1152.21;-14.3623;-1026.1;-14.3613;
2.92009;0.581524;-0.000845286;-1094.99;-17.9316;23.5787;0.00509347;-0.222215;-1152.15;-14.3621;-1026.04;-14.3611;
2.9301;0.581683;-5.62993e-005;-1094.93;-17.9318;23.5996;0.00488887;-0.221751;-1152.08;-14.3619;-1025.97;-14.3609;
2.9401;0.58184;0.000355771;-1094.86;-17.932;23.6209;0.00470854;-0.221297;-1152.01;-14.3617;-1025.91;-14.3607;
2.9501;0.581998;0.000969096;-1094.79;-17.9323;23.6416;0.00455495;-0.220868;-1151.95;-14.3615;-1025.84;-14.3605;
2.9601;0.582164;0.00203854;-1094.73;-17.9325;23.6629;0.00443609;-0.220435;-1151.88;-14.3613;-1025.78;-14.3604;
2.9701;0.582326;0.00169462;-1094.66;-17.9328;23.6836;0.00432885;-0.220016;-1151.82;-14.3611;-1025.71;-14.3602;
2.9801;0.582501;0.001544;-1094.6;-17.933;23.7045;0.00421206;-0.219593;-1151.76;-14.361;-1025.65;-14.36;
2.9901;0.582677;0.00154602;-1094.53;-17.9332;23.7249;0.00409466;-0.219179;-1151.69;-14.3608;-1025.58;-14.3598;
3.0001;0.582858;0.00163908;-1094.47;-17.9335;23.7457;0.00397774;-0.218759;-1151.63;-14.3606;-1025.52;-14.3596;
3.0101;0.583056;0.00180439;-1094.4;-17.9337;23.768;0.00385638;-0.218308;-1151.56;-14.3604;-1025.45;-14.3594;
3.0201;0.675727;0.0020239;-1094.33;-17.934;23.7897;0.00374807;-0.217881;-1151.49;-14.3602;-1025.38;-14.3592;
3.0301;0.796794;0.00119397;-1094.26;-17.9342;23.817;0.00363133;-0.217459;-1151.43;-14.36;-1025.32;-14.359;
3.0401;0.818791;-1.6824e-005;-1094.2;-17.9344;23.8449;0.00347889;-0.217058;-1151.36;-14.3598;-1025.25;-14.3588;
3.0501;0.82304;0.000344359;-1094.14;-17.9347;23.8728;0.00332156;-0.216668;-1151.29;-14.3596;-1025.18;-14.3587;
3.0601;0.824413;0.00213363;-1094.07;-17.9349;23.9021;0.00321365;-0.216263;-1151.22;-14.3594;-1025.12;-14.3585;
3.0701;0.825315;0.00235299;-1094.01;-17.9351;23.9319;0.00312175;-0.215848;-1151.16;-14.3592;-1025.05;-14.3583;
3.0801;0.826263;0.00278913;-1093.94;-17.9354;23.9635;0.00303562;-0.215407;-1151.09;-14.359;-1024.98;-14.3581;
3.0901;0.827219;0.00335982;-1093.86;-17.9357;23.9951;0.0029669;-0.214965;-1151.03;-14.3588;-1024.92;-14.3579;
3.1001;0.828097;0.00393849;-1093.8;-17.9359;24.0246;0.0029225;-0.214551;-1150.96;-14.3586;-1024.85;-14.3577;
3.1101;0.828949;0.00450699;-1093.73;-17.9361;24.0545;0.00290001;-0.214131;-1150.89;-14.3584;-1024.78;-14.3575;
3.1201;0.82973;0.00500817;-1093.67;-17.9364;24.0836;0.00289546;-0.213722;-1150.83;-14.3583;-1024.72;-14.3573;
3.1301;0.830437;0.00542701;-1093.6;-17.9366;24.1118;0.00290637;-0.213326;-1150.76;-14.3581;-1024.65;-14.3572;
3.1401;0.831173;0.00581603;-1093.53;-17.9369;24.1435;0.00293256;-0.212879;-1150.69;-14.3579;-1024.58;-14.357;
3.1501;0.8318;0.00608658;-1093.47;-17.9371;24.1735;0.00296996;-0.212458;-1150.62;-14.3577;-1024.52;-14.3568;
3.1601;0.832395;0.00628933;-1093.4;-17.9374;24.2045;0.00301632;-0.212021;-1150.56;-14.3575;-1024.45;-14.3566;
3.1701;0.832923;0.00641542;-1093.33;-17.9376;24.2347;0.00306666;-0.211595;-1150.49;-14.3573;-1024.38;-14.3564;
3.1801;0.833362;0.00647521;-1093.27;-17.9378;24.262;0.00311482;-0.211209;-1150.42;-14.3571;-1024.32;-14.3563;
3.1901;0.833795;0.00712049;-1093.2;-17.938;24.2913;0.00317573;-0.210794;-1150.36;-14.357;-1024.25;-14.3561;
3.2001;0.834219;0.00923084;-1093.13;-17.9383;24.3228;0.00330369;-0.210345;-1150.29;-14.3568;-1024.18;-14.3559;
3.2101;0.805265;0.00960925;-1093.06;-17.9385;24.3539;0.00345386;-0.209881;-1150.22;-14.3566;-1024.11;-14.3557;
3.2201;0.787331;0.0118997;-1092.99;-17.9388;24.3825;0.00368541;-0.20942;-1150.16;-14.3564;-1024.05;-14.3556;
3.23011;0.78498;0.014713;-1092.92;-17.939;24.411;0.00396005;-0.208924;-1150.09;-14.3563;-1023.98;-14.3554;
3.24011;0.784745;0.0161996;-1092.86;-17.9393;24.4392;0.00430773;-0.208393;-1150.02;-14.3561;-1023.91;-14.3552;
3.25011;0.784874;0.0191672;-1092.79;-17.9395;24.4676;0.00471634;-0.207811;-1149.95;-14.3559;-1023.84;-14.3551;
3.26011;0.785013;0.0209925;-1092.73;-17.9397;24.4932;0.0051891;-0.207231;-1149.88;-14.3557;-1023.78;-14.3549;
3.27011;0.766591;0.0228933;-1092.66;-17.9399;24.5221;0.00570607;-0.206492;-1149.82;-14.3556;-1023.71;-14.3547;
3.28011;0.741169;0.0247825;-1092.59;-17.9401;24.5465;0.00622101;-0.205769;-1149.75;-14.3554;-1023.64;-14.3546;
3.29011;0.735537;0.0274974;-1092.52;-17.9404;24.5732;0.0068201;-0.204888;-1149.68;-14.3552;-1023.57;-14.3544;
3.30011;0.734723;0.0261117;-1092.46;-17.9406;24.5998;0.00739974;-0.203913;-1149.61;-14.355;-1023.5;-14.3542;
3.31011;0.730645;0.0290365;-1092.38;-17.9409;24.6297;0.0080311;-0.202707;-1149.54;-14.3549;-1023.43;-14.3541;
3.32011;0.723696;0.0297708;-1092.31;-17.9411;24.6541;0.00854983;-0.201624;-1149.47;-14.3547;-1023.37;-14.3539;
3.33011;0.722307;0.0274036;-1092.25;-17.9413;24.6796;0.00904401;-0.200416;-1149.41;-14.3546;-1023.3;-14.3538;
3.34011;0.722139;0.0282309;-1092.17;-17.9415;24.7076;0.00955706;-0.199008;-1149.34;-14.3544;-1023.23;-14.3536;
3.35011;0.722148;0.0287915;-1092.11;-17.9417;24.7328;0.00995957;-0.19767;-1149.27;-14.3542;-1023.16;-14.3535;
3.36011;0.722187;0.028827;-1092.04;-17.9419;24.7589;0.0103731;-0.196228;-1149.2;-14.3541;-1023.09;-14.3533;
3.37011;0.722281;0.0269566;-1091.97;-17.9421;24.786;0.0107445;-0.19467;-1149.13;-14.3539;-1023.02;-14.3532;
3.38011;0.722415;0.0259301;-1091.9;-17.9423;24.8121;0.0110311;-0.193134;-1149.06;-14.3538;-1022.95;-14.353;
3.39011;0.72257;0.0253904;-1091.83;-17.9425;24.8357;0.0112519;-0.191714;-1148.99;-14.3536;-1022.89;-14.3529;
3.40011;0.722761;0.0250208;-1091.77;-17.9427;24.8615;0.0114673;-0.190142;-1148.93;-14.3534;-1022.82;-14.3527;
3.41011;0.722977;0.0247701;-1091.7;-17.9429;24.8881;0.0116709;-0.1885;-1148.86;-14.3533;-1022.75;-14.3526;
3.42011;0.723193;0.0246018;-1091.63;-17.9431;24.9125;0.011845;-0.186989;-1148.79;-14.3531;-1022.68;-14.3524;
3.43011;0.722962;0.0237753;-1091.56;-17.9433;24.9385;0.0120097;-0.185363;-1148.72;-14.353;-1022.61;-14.3523;
3.44011;0.712915;0.0214919;-1091.49;-17.9435;24.9646;0.0121061;-0.183715;-1148.65;-14.3528;-1022.54;-14.3522;
3.45011;0.700905;0.0222566;-1091.42;-17.9437;24.9902;0.0121868;-0.182074;-1148.58;-14.3527;-1022.47;-14.352;
3.46011;0.705977;0.02271;-1091.35;-17.9439;25.0178;0.0122977;-0.1803;-1148.51;-14.3525;-1022.4;-14.3519;
3.47011;0.710731;0.0224402;-1091.28;-17.944;25.0434;0.0124002;-0.178674;-1148.44;-14.3524;-1022.33;-14.3517;
3.48011;0.711808;0.0214853;-1091.21;-17.9442;25.0689;0.0124632;-0.177064;-1148.37;-14.3523;-1022.26;-14.3516;
3.49011;0.712181;0.0216545;-1091.14;-17.9444;25.0934;0.0125332;-0.175527;-1148.3;-14.3521;-1022.19;-14.3515;
3.50011;0.712467;0.0189143;-1091.07;-17.9446;25.1206;0.0125262;-0.173831;-1148.23;-14.352;-1022.12;-14.3513;
3.51011;0.712723;0.0191376;-1091;-17.9448;25.1466;0.0125138;-0.172222;-1148.16;-14.3518;-1022.05;-14.3512;
3.52011;0.707796;0.0166517;-1090.93;-17.9449;25.1723;0.0124762;-0.170645;-1148.09;-14.3517;-1021.98;-14.3511;
3.53011;0.701811;0.0136891;-1090.86;-17.9451;25.1976;0.0123605;-0.169093;-1148.02;-14.3516;-1021.91;-14.351;
3.54012;0.700854;0.0148808;-1090.79;-17.9453;25.223;0.0122064;-0.167564;-1147.95;-14.3514;-1021.85;-14.3508;
3.55012;0.700931;0.0136205;-1090.72;-17.9455;25.2474;0.0120731;-0.16612;-1147.88;-14.3513;-1021.78;-14.3507;
3.56012;0.701122;0.0126367;-1090.65;-17.9456;25.2703;0.0119178;-0.164795;-1147.82;-14.3512;-1021.71;-14.3506;
3.57012;0.701349;0.0130202;-1090.59;-17.9458;25.2949;0.0117431;-0.163398;-1147.75;-14.3511;-1021.64;-14.3505;
3.58012;0.701579;0.0108142;-1090.52;-17.9459;25.3201;0.0115348;-0.161997;-1147.68;-14.3509;-1021.57;-14.3504;
3.59012;0.70182;0.00777561;-1090.44;-17.9461;25.3456;0.0112377;-0.160623;-1147.61;-14.3508;-1021.5;-14.3502;
3.60012;0.702068;0.00839818;-1090.37;-17.9463;25.3721;0.0109532;-0.159248;-1147.54;-14.3507;-1021.43;-14.3501;
3.61012;0.702324;0.007239;-1090.3;-17.9465;25.399;0.0106533;-0.157892;-1147.47;-14.3506;-1021.36;-14.35;
3.62012;0.716557;0.0055325;-1090.22;-17.9466;25.4244;0.0103539;-0.156662;-1147.4;-14.3504;-1021.29;-14.3499;
3.63012;0.73679;0.00393004;-1090.15;-17.9468;25.4508;0.0100044;-0.155482;-1147.33;-14.3503;-1021.22;-14.3498;
3.64012;0.740943;0.00328291;-1090.08;-17.9469;25.4772;0.00964642;-0.154361;-1147.26;-14.3502;-1021.15;-14.3497;
3.65012;0.741958;0.00263778;-1090.02;-17.9471;25.5023;0.0092815;-0.15334;-1147.19;-14.3501;-1021.08;-14.3496;
3.66012;0.74245;0.00160751;-1089.95;-17.9473;25.5285;0.00886458;-0.152327;-1147.11;-14.35;-1021;-14.3495;
3.67012;0.742821;-5.75946e-005;-1089.88;-17.9474;25.5542;0.00847846;-0.151388;-1147.04;-14.3498;-1020.93;-14.3494;
3.68012;0.746509;-0.000436656;-1089.81;-17.9476;25.5811;0.0080665;-0.150458;-1146.97;-14.3497;-1020.86;-14.3493;
3.69012;0.753963;0.000184644;-1089.74;-17.9477;25.6084;0.0076642;-0.14957;-1146.9;-14.3496;-1020.79;-14.3492;
3.70012;0.756676;0.00079201;-1089.66;-17.9479;25.6386;0.0072569;-0.148656;-1146.83;-14.3495;-1020.72;-14.3491;
3.71012;0.757289;-0.00168767;-1089.59;-17.9481;25.6643;0.00686289;-0.147926;-1146.76;-14.3494;-1020.65;-14.349;
3.72012;0.757762;-0.00276578;-1089.52;-17.9483;25.6924;0.00640509;-0.147182;-1146.68;-14.3493;-1020.57;-14.3489;
3.73012;0.758139;-0.00284176;-1089.45;-17.9484;25.7177;0.00600671;-0.146559;-1146.61;-14.3492;-1020.5;-14.3488;
3.74012;0.758511;-0.00279114;-1089.38;-17.9486;25.7447;0.00559883;-0.145944;-1146.54;-14.3491;-1020.43;-14.3487;
3.75012;0.741039;-0.00495187;-1089.31;-17.9487;25.7716;0.00515704;-0.145375;-1146.47;-14.349;-1020.36;-14.3486;
3.76012;0.734816;-0.00751115;-1089.24;-17.9489;25.7981;0.00467424;-0.144863;-1146.4;-14.3489;-1020.29;-14.3485;
3.77012;0.737708;-0.00606773;-1089.16;-17.9491;25.8267;0.00418426;-0.144371;-1146.33;-14.3488;-1020.22;-14.3484;
3.78012;0.745103;-0.00566215;-1089.08;-17.9493;25.8542;0.00376848;-0.143965;-1146.26;-14.3487;-1020.15;-14.3483;
3.79012;0.746865;-0.0069338;-1089.02;-17.9494;25.8802;0.00340664;-0.143629;-1146.19;-14.3486;-1020.08;-14.3482;
