Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.96035;0.199931;0.00243792;-1101.31;-17.8799;18.9707;0.00463267;0.138257;-1158.58;-14.3802;-1032.47;-14.3792;
1.97035;0.199092;0.00158043;-1101.26;-17.8798;18.9779;0.00457785;0.138641;-1158.52;-14.38;-1032.41;-14.379;
1.98035;-0.0122106;0.000958596;-1101.21;-17.8797;18.9824;0.00449289;0.139032;-1158.47;-14.3799;-1032.36;-14.3789;
1.99035;-0.0947114;0.00126962;-1101.16;-17.8795;18.9798;0.00440597;0.139419;-1158.42;-14.3797;-1032.31;-14.3787;
2.00035;-0.106033;0.00140311;-1101.1;-17.8794;18.976;0.00432738;0.139808;-1158.36;-14.3795;-1032.26;-14.3785;
2.01035;-0.21705;0.00128061;-1101.05;-17.8792;18.9711;0.00424909;0.140189;-1158.31;-14.3794;-1032.2;-14.3784;
2.02036;-0.300598;0.00151555;-1101;-17.8791;18.9614;0.00417132;0.140578;-1158.26;-14.3792;-1032.15;-14.3782;
2.03036;-0.311125;0.00151945;-1100.94;-17.879;18.9505;0.00410165;0.140955;-1158.21;-14.3791;-1032.1;-14.378;
2.04036;-0.313967;0.00118824;-1100.89;-17.8788;18.9393;0.00402465;0.141337;-1158.15;-14.3789;-1032.04;-14.3779;
2.05036;-0.315721;0.000651701;-1100.84;-17.8787;18.928;0.00393239;0.141718;-1158.1;-14.3787;-1031.99;-14.3777;
2.06036;-0.317236;3.91402e-005;-1100.79;-17.8785;18.9166;0.00381908;0.142099;-1158.05;-14.3786;-1031.94;-14.3775;
2.07037;-0.321642;-0.000533235;-1100.73;-17.8784;18.9049;0.00368051;0.142485;-1157.99;-14.3784;-1031.89;-14.3774;
2.08037;-0.3312;-0.000953574;-1100.68;-17.8782;18.8931;0.00352724;0.142865;-1157.94;-14.3782;-1031.83;-14.3772;
2.09037;-0.334249;-0.00120059;-1100.63;-17.8781;18.8813;0.00336548;0.143237;-1157.89;-14.3781;-1031.78;-14.377;
2.10037;-0.335177;-0.00129697;-1100.58;-17.878;18.8693;0.00319743;0.14361;-1157.84;-14.3779;-1031.73;-14.3769;
2.11037;-0.335732;-0.00123212;-1100.52;-17.8778;18.8572;0.00302766;0.143985;-1157.79;-14.3777;-1031.68;-14.3767;
2.12037;-0.336129;-0.00103743;-1100.47;-17.8777;18.8452;0.00286455;0.144355;-1157.73;-14.3776;-1031.62;-14.3765;
2.13038;-0.336412;-0.00073278;-1100.42;-17.8775;18.8329;0.00270784;0.144731;-1157.68;-14.3774;-1031.57;-14.3764;
2.14038;-0.342126;-0.000335401;-1100.37;-17.8774;18.821;0.00256979;0.145092;-1157.63;-14.3773;-1031.52;-14.3762;
2.15038;-0.343439;0.000191694;-1100.31;-17.8773;18.8082;0.00244261;0.145473;-1157.58;-14.3771;-1031.47;-14.376;
2.16038;-0.347242;0.000724691;-1100.26;-17.8771;18.7961;0.00234152;0.145831;-1157.52;-14.3769;-1031.42;-14.3758;
2.17038;-0.355296;0.00131957;-1100.21;-17.877;18.7834;0.00225683;0.1462;-1157.47;-14.3768;-1031.36;-14.3757;
2.18039;-0.357329;0.00191964;-1100.16;-17.8769;18.7705;0.00219506;0.146566;-1157.42;-14.3766;-1031.31;-14.3755;
2.19039;-0.357448;0.00246909;-1100.11;-17.8767;18.7577;0.00215613;0.14693;-1157.37;-14.3764;-1031.26;-14.3753;
2.20039;-0.357454;0.00296561;-1100.05;-17.8766;18.7448;0.00213559;0.147293;-1157.31;-14.3763;-1031.21;-14.3752;
2.21039;-0.357452;0.0033998;-1100;-17.8764;18.7322;0.0021316;0.147648;-1157.26;-14.3761;-1031.15;-14.375;
2.22039;-0.357452;0.0037928;-1099.95;-17.8763;18.7191;0.00214295;0.148015;-1157.21;-14.3759;-1031.1;-14.3748;
2.23039;-0.357451;0.00412979;-1099.9;-17.8761;18.7059;0.00216921;0.148387;-1157.16;-14.3758;-1031.05;-14.3747;
2.2404;-0.357445;0.00439631;-1099.85;-17.876;18.6934;0.00220437;0.148736;-1157.11;-14.3756;-1031;-14.3745;
2.2504;-0.357432;0.00462312;-1099.8;-17.8759;18.6807;0.00224894;0.149092;-1157.05;-14.3754;-1030.94;-14.3743;
2.2604;-0.362213;0.00481353;-1099.74;-17.8757;18.6675;0.00230252;0.149457;-1157;-14.3753;-1030.89;-14.3741;
2.2704;-0.364061;0.00497669;-1099.69;-17.8756;18.6544;0.00236263;0.149818;-1156.95;-14.3751;-1030.84;-14.374;
2.2804;-0.364238;0.00509028;-1099.64;-17.8754;18.6412;0.00242747;0.150177;-1156.9;-14.3749;-1030.79;-14.3738;
2.2904;-0.364221;0.00515532;-1099.59;-17.8753;18.6283;0.00249459;0.150531;-1156.85;-14.3747;-1030.74;-14.3736;
2.30041;-0.364177;0.00517999;-1099.54;-17.8752;18.6152;0.002564;0.150888;-1156.79;-14.3746;-1030.69;-14.3735;
2.31041;-0.364123;0.0051695;-1099.48;-17.875;18.6021;0.0026341;0.151246;-1156.74;-14.3744;-1030.63;-14.3733;
2.32041;-0.364061;0.00513397;-1099.43;-17.8749;18.589;0.00270337;0.151604;-1156.69;-14.3742;-1030.58;-14.3731;
2.33041;-0.36399;0.00507737;-1099.38;-17.8747;18.5757;0.00277195;0.151966;-1156.64;-14.3741;-1030.53;-14.3729;
2.34041;-0.363912;0.00500451;-1099.33;-17.8746;18.5627;0.00283717;0.152322;-1156.59;-14.3739;-1030.48;-14.3728;
2.35042;-0.363825;0.00491608;-1099.28;-17.8744;18.5494;0.00290036;0.152684;-1156.54;-14.3737;-1030.43;-14.3726;
2.36042;-0.363733;0.00481854;-1099.23;-17.8743;18.5363;0.00295981;0.153043;-1156.48;-14.3736;-1030.38;-14.3724;
2.37042;-0.363636;0.00471353;-1099.17;-17.8741;18.5232;0.00301581;0.153402;-1156.43;-14.3734;-1030.32;-14.3723;
2.38042;-0.304714;0.00456315;-1099.12;-17.874;18.5108;0.00306771;0.15376;-1156.38;-14.3732;-1030.27;-14.3721;
2.39042;0.302071;0.00323419;-1099.07;-17.8739;18.5108;0.00309749;0.154113;-1156.33;-14.3731;-1030.22;-14.3719;
2.40042;0.455178;0.00032924;-1099.02;-17.8737;18.5258;0.00303999;0.15447;-1156.28;-14.3729;-1030.17;-14.3717;
2.41043;0.468558;-0.00118959;-1098.97;-17.8736;18.5421;0.0029083;0.154816;-1156.23;-14.3727;-1030.12;-14.3716;
2.42043;0.363925;-0.00123179;-1098.92;-17.8734;18.5573;0.00274268;0.155176;-1156.18;-14.3725;-1030.07;-14.3714;
2.43043;0.346791;4.36932e-005;-1098.86;-17.8733;18.5703;0.00260341;0.15554;-1156.12;-14.3724;-1030.02;-14.3712;
2.44043;0.346977;0.00156163;-1098.81;-17.8731;18.5824;0.0025214;0.155885;-1156.07;-14.3722;-1029.96;-14.3711;
2.45043;0.348471;0.00316174;-1098.76;-17.873;18.5949;0.00249031;0.156241;-1156.02;-14.372;-1029.91;-14.3709;
2.46043;0.349976;0.0046405;-1098.71;-17.8728;18.6076;0.00251529;0.156603;-1155.97;-14.3719;-1029.86;-14.3707;
2.47044;0.325996;0.00584248;-1098.66;-17.8727;18.6201;0.00259147;0.156964;-1155.92;-14.3717;-1029.81;-14.3705;
2.48044;0.23613;0.00701709;-1098.61;-17.8725;18.6304;0.00270707;0.157325;-1155.87;-14.3715;-1029.76;-14.3704;
2.49044;0.201259;0.00815041;-1098.56;-17.8724;18.6379;0.00286076;0.157681;-1155.81;-14.3713;-1029.71;-14.3702;
2.50044;0.182724;0.008797;-1098.5;-17.8722;18.645;0.0030491;0.158044;-1155.76;-14.3712;-1029.65;-14.37;
2.51044;-0.0941275;0.00930359;-1098.45;-17.8721;18.6475;0.00325523;0.158408;-1155.71;-14.371;-1029.6;-14.3698;
2.52045;-0.274998;0.0106729;-1098.4;-17.8719;18.6394;0.00349772;0.158775;-1155.66;-14.3708;-1029.55;-14.3697;
2.53045;-0.296422;0.0113418;-1098.35;-17.8718;18.6289;0.00378006;0.159148;-1155.61;-14.3706;-1029.5;-14.3695;
2.54045;-0.299661;0.0109695;-1098.3;-17.8716;18.6182;0.00406154;0.159516;-1155.56;-14.3705;-1029.45;-14.3693;
2.55045;-0.301447;0.00979907;-1098.24;-17.8715;18.6073;0.00431563;0.159892;-1155.5;-14.3703;-1029.4;-14.3691;
2.56045;-0.303111;0.00820081;-1098.19;-17.8713;18.5964;0.00451901;0.160266;-1155.45;-14.3701;-1029.34;-14.369;
2.57045;-0.308589;0.00627925;-1098.14;-17.8711;18.5853;0.0046616;0.160643;-1155.4;-14.3699;-1029.29;-14.3688;
2.58046;-0.313215;0.00437082;-1098.09;-17.871;18.574;0.00473152;0.161019;-1155.35;-14.3698;-1029.24;-14.3686;
2.59046;-0.315107;0.0026936;-1098.04;-17.8708;18.5628;0.00473324;0.161391;-1155.3;-14.3696;-1029.19;-14.3684;
2.60046;-0.316581;0.00198677;-1097.99;-17.8707;18.5515;0.00470632;0.161761;-1155.25;-14.3694;-1029.14;-14.3683;
2.61046;-0.318042;0.000920773;-1097.93;-17.8705;18.5398;0.00464599;0.162149;-1155.19;-14.3692;-1029.09;-14.3681;
2.62046;-0.31918;-0.000231787;-1097.88;-17.8703;18.5289;0.00454045;0.16251;-1155.14;-14.3691;-1029.03;-14.3679;
2.63046;-0.183555;-0.0011812;-1097.83;-17.8702;18.5195;0.00438847;0.162898;-1155.09;-14.3689;-1028.98;-14.3677;
2.64047;0.144636;-0.00293447;-1097.78;-17.87;18.5204;0.00419132;0.163286;-1155.04;-14.3687;-1028.93;-14.3676;
2.65047;0.182558;-0.00461002;-1097.73;-17.8699;18.5266;0.0039268;0.163672;-1154.99;-14.3685;-1028.88;-14.3674;
2.66047;0.199331;-0.00514542;-1097.68;-17.8697;18.5335;0.00362479;0.164055;-1154.94;-14.3684;-1028.83;-14.3672;
2.67047;0.353569;-0.00510314;-1097.63;-17.8696;18.5442;0.00331755;0.164437;-1154.88;-14.3682;-1028.78;-14.367;
2.68047;0.37639;-0.00464985;-1097.57;-17.8694;18.5579;0.00300667;0.164831;-1154.83;-14.368;-1028.72;-14.3668;
2.69048;0.38048;-0.00352842;-1097.52;-17.8692;18.5717;0.00272836;0.16522;-1154.78;-14.3678;-1028.67;-14.3667;
2.70048;0.382407;-0.00208297;-1097.47;-17.8691;18.5848;0.00251342;0.165583;-1154.73;-14.3677;-1028.62;-14.3665;
2.71048;0.383722;-0.000361298;-1097.42;-17.8689;18.5985;0.0023505;0.165963;-1154.68;-14.3675;-1028.57;-14.3663;
2.72048;0.361546;0.00137259;-1097.37;-17.8688;18.6124;0.00224576;0.166349;-1154.63;-14.3673;-1028.52;-14.3661;
2.73048;0.138229;0.00351457;-1097.32;-17.8686;18.6213;0.00220472;0.166735;-1154.57;-14.3671;-1028.47;-14.366;
2.74048;0.0715803;0.00594453;-1097.26;-17.8685;18.6246;0.00225268;0.167119;-1154.52;-14.367;-1028.41;-14.3658;
2.75049;0.0683022;0.0076026;-1097.21;-17.8683;18.6271;0.00237878;0.167507;-1154.47;-14.3668;-1028.36;-14.3656;
2.76049;-0.100142;0.0086689;-1097.16;-17.8681;18.6269;0.0025419;0.167879;-1154.42;-14.3666;-1028.31;-14.3654;
2.77049;-0.28281;0.010068;-1097.11;-17.868;18.6193;0.00275412;0.168267;-1154.37;-14.3664;-1028.26;-14.3653;
2.78049;-0.305937;0.0109147;-1097.06;-17.8678;18.6085;0.00300895;0.168654;-1154.32;-14.3662;-1028.21;-14.3651;
2.79049;-0.308854;0.0107578;-1097.01;-17.8677;18.5974;0.00327677;0.169044;-1154.26;-14.3661;-1028.16;-14.3649;
2.80049;-0.310426;0.00993334;-1096.95;-17.8675;18.5862;0.00352518;0.169433;-1154.21;-14.3659;-1028.1;-14.3647;
2.8105;-0.311785;0.0086398;-1096.9;-17.8673;18.575;0.00373469;0.169821;-1154.16;-14.3657;-1028.05;-14.3645;
2.8205;0.122932;0.00695975;-1096.85;-17.8672;18.568;0.0038913;0.170213;-1154.11;-14.3655;-1028;-14.3644;
2.8305;0.455958;0.00262686;-1096.8;-17.867;18.5817;0.00393116;0.170608;-1154.06;-14.3654;-1027.95;-14.3642;
2.8405;0.482909;-0.000658697;-1096.75;-17.8668;18.5987;0.00383244;0.170991;-1154.01;-14.3652;-1027.9;-14.364;
2.8505;0.485173;-0.00241753;-1096.69;-17.8667;18.6164;0.00364575;0.171379;-1153.95;-14.365;-1027.85;-14.3638;
2.86051;0.486126;-0.00284719;-1096.64;-17.8665;18.633;0.00343435;0.171744;-1153.9;-14.3648;-1027.79;-14.3637;
2.87051;0.487917;-0.00230669;-1096.59;-17.8663;18.6509;0.00321128;0.172136;-1153.85;-14.3646;-1027.74;-14.3635;
2.88051;0.473417;-0.00127878;-1096.54;-17.8662;18.6685;0.00301933;0.172523;-1153.8;-14.3645;-1027.69;-14.3633;
2.89051;0.440828;0.000146633;-1096.49;-17.866;18.6847;0.0028747;0.172901;-1153.75;-14.3643;-1027.64;-14.3631;
2.90051;0.434343;0.0017493;-1096.44;-17.8659;18.7004;0.00278302;0.173288;-1153.7;-14.3641;-1027.59;-14.3629;
2.91051;0.443173;0.00316226;-1096.39;-17.8657;18.7161;0.00274959;0.173673;-1153.64;-14.3639;-1027.54;-14.3628;
2.92052;0.465743;0.00428331;-1096.33;-17.8655;18.7328;0.00276021;0.174068;-1153.59;-14.3637;-1027.48;-14.3626;
2.93052;0.471582;0.00509993;-1096.28;-17.8654;18.7501;0.00280357;0.174463;-1153.54;-14.3636;-1027.43;-14.3624;
2.94052;0.472582;0.00566153;-1096.23;-17.8652;18.7661;0.00286658;0.174827;-1153.49;-14.3634;-1027.38;-14.3622;
2.95052;0.473213;0.00607908;-1096.18;-17.865;18.7834;0.00295358;0.175221;-1153.44;-14.3632;-1027.33;-14.362;
2.96052;0.473711;0.00633608;-1096.12;-17.8649;18.8003;0.00304972;0.175608;-1153.38;-14.363;-1027.28;-14.3619;
2.97052;0.474117;0.00646061;-1096.07;-17.8647;18.8175;0.00315336;0.176001;-1153.33;-14.3628;-1027.22;-14.3617;
2.98053;0.498671;0.00645158;-1096.02;-17.8645;18.8349;0.0032582;0.176393;-1153.28;-14.3627;-1027.17;-14.3615;
2.99053;0.519325;0.00619729;-1095.97;-17.8643;18.8532;0.00335595;0.176781;-1153.23;-14.3625;-1027.12;-14.3613;
3.00053;0.52169;0.00590255;-1095.91;-17.8642;18.8722;0.00344518;0.177177;-1153.18;-14.3623;-1027.07;-14.3611;
3.01053;0.657127;0.00564861;-1095.86;-17.864;18.8917;0.00352355;0.17757;-1153.12;-14.3621;-1027.01;-14.361;
3.02053;0.840426;0.00441802;-1095.81;-17.8638;18.9195;0.00357639;0.177966;-1153.07;-14.3619;-1026.96;-14.3608;
3.03054;0.86127;0.003263;-1095.76;-17.8637;18.95;0.0035798;0.178356;-1153.02;-14.3618;-1026.91;-14.3606;
3.04054;0.864217;0.0026735;-1095.7;-17.8635;18.9812;0.00355338;0.178752;-1152.97;-14.3616;-1026.86;-14.3604;
3.05054;0.865271;0.00256172;-1095.65;-17.8633;19.0124;0.00351503;0.179149;-1152.91;-14.3614;-1026.8;-14.3602;
3.06054;0.856223;0.00278816;-1095.6;-17.8631;19.0437;0.00347893;0.179548;-1152.86;-14.3612;-1026.75;-14.3601;
3.07054;0.669222;0.00348229;-1095.54;-17.863;19.0727;0.00345773;0.179958;-1152.81;-14.361;-1026.7;-14.3599;
3.08054;0.445607;0.00525185;-1095.49;-17.8628;19.0905;0.00348013;0.180347;-1152.76;-14.3608;-1026.65;-14.3597;
3.09055;0.423172;0.00681429;-1095.44;-17.8626;19.1057;0.00356465;0.180741;-1152.7;-14.3607;-1026.59;-14.3595;
3.10055;0.420964;0.0075956;-1095.39;-17.8624;19.121;0.00369341;0.181147;-1152.65;-14.3605;-1026.54;-14.3593;
3.11055;0.420532;0.00766148;-1095.33;-17.8622;19.136;0.0038343;0.181547;-1152.6;-14.3603;-1026.49;-14.3592;
3.12055;0.420047;0.00726816;-1095.28;-17.8621;19.1512;0.00396957;0.181952;-1152.54;-14.3601;-1026.43;-14.359;
3.13055;0.405422;0.00655987;-1095.23;-17.8619;19.1667;0.00408796;0.182371;-1152.49;-14.36;-1026.38;-14.3588;
3.14055;0.396148;0.00580909;-1095.17;-17.8617;19.1805;0.00417193;0.18276;-1152.44;-14.3598;-1026.33;-14.3586;
3.15056;0.394526;0.00496393;-1095.12;-17.8615;19.1947;0.00422804;0.183166;-1152.38;-14.3596;-1026.27;-14.3585;
3.16056;0.375108;0.00411145;-1095.07;-17.8613;19.2087;0.00425443;0.183573;-1152.33;-14.3594;-1026.22;-14.3583;
3.17056;0.350069;0.00336523;-1095.01;-17.8612;19.2218;0.00425257;0.183984;-1152.28;-14.3592;-1026.17;-14.3581;
3.18056;0.345455;0.00273418;-1094.96;-17.861;19.2343;0.00422554;0.184392;-1152.22;-14.3591;-1026.11;-14.358;
3.19056;0.344513;0.00216315;-1094.91;-17.8608;19.2468;0.00417533;0.1848;-1152.17;-14.3589;-1026.06;-14.3578;
3.20057;0.343884;0.0016876;-1094.85;-17.8606;19.2593;0.00410665;0.185211;-1152.12;-14.3587;-1026.01;-14.3576;
3.21057;0.343286;0.00132027;-1094.8;-17.8604;19.272;0.00402125;0.18563;-1152.06;-14.3586;-1025.95;-14.3574;
3.22057;0.341622;0.00110237;-1094.75;-17.8602;19.2836;0.00393334;0.186013;-1152.01;-14.3584;-1025.9;-14.3573;
3.23057;0.32054;0.00101409;-1094.69;-17.8601;19.2956;0.00383346;0.186421;-1151.96;-14.3582;-1025.85;-14.3571;
3.24057;0.308022;0.00110178;-1094.64;-17.8599;19.3069;0.00373395;0.186829;-1151.9;-14.358;-1025.79;-14.357;
3.25057;0.306644;0.00123105;-1094.59;-17.8597;19.3181;0.00363791;0.187239;-1151.85;-14.3579;-1025.74;-14.3568;
3.26058;0.325825;0.00134073;-1094.53;-17.8595;19.3296;0.00354641;0.18765;-1151.8;-14.3577;-1025.69;-14.3566;
3.27058;0.329493;0.0014188;-1094.48;-17.8593;19.3414;0.00345901;0.188055;-1151.74;-14.3575;-1025.63;-14.3565;
3.28058;0.329843;0.00154743;-1094.43;-17.8591;19.353;0.00337666;0.188454;-1151.69;-14.3574;-1025.58;-14.3563;
3.29058;0.329866;0.00172993;-1094.37;-17.8589;19.365;0.00329758;0.188863;-1151.63;-14.3572;-1025.53;-14.3561;
3.30058;0.329888;0.00195994;-1094.32;-17.8588;19.377;0.00322637;0.18927;-1151.58;-14.3571;-1025.47;-14.356;
3.31058;0.329439;0.00222751;-1094.26;-17.8586;19.3889;0.0031649;0.189676;-1151.53;-14.3569;-1025.42;-14.3558;
3.32059;0.323161;0.00252745;-1094.21;-17.8584;19.4006;0.00311329;0.190082;-1151.47;-14.3567;-1025.36;-14.3557;
3.33059;0.318676;0.00284947;-1094.16;-17.8582;19.4119;0.0030737;0.190476;-1151.42;-14.3566;-1025.31;-14.3555;
3.34059;0.318357;0.0031689;-1094.1;-17.858;19.4235;0.00304451;0.190886;-1151.37;-14.3564;-1025.26;-14.3554;
3.35059;0.318389;0.00344939;-1094.05;-17.8578;19.435;0.00302711;0.191291;-1151.31;-14.3562;-1025.2;-14.3552;
3.36059;0.31843;0.0036961;-1093.99;-17.8576;19.4465;0.00301876;0.191696;-1151.26;-14.3561;-1025.15;-14.355;
3.3706;0.318463;0.00390993;-1093.94;-17.8574;19.458;0.00301831;0.192101;-1151.2;-14.3559;-1025.09;-14.3549;
3.3806;0.243088;0.00411596;-1093.89;-17.8572;19.4686;0.00302536;0.192499;-1151.15;-14.3558;-1025.04;-14.3547;
3.3906;-0.0660078;0.0053716;-1093.83;-17.8571;19.4691;0.00305828;0.192908;-1151.09;-14.3556;-1024.99;-14.3546;
3.4006;-0.102254;0.00667882;-1093.78;-17.8569;19.4657;0.00314234;0.193319;-1151.04;-14.3555;-1024.93;-14.3545;
3.4106;-0.150357;0.00723046;-1093.72;-17.8567;19.4617;0.00326097;0.193737;-1150.99;-14.3553;-1024.88;-14.3543;
3.4206;-0.312649;0.00766071;-1093.67;-17.8565;19.4532;0.00338535;0.194127;-1150.93;-14.3552;-1024.82;-14.3542;
3.43061;-0.341597;0.00788666;-1093.61;-17.8563;19.4412;0.00353028;0.194534;-1150.88;-14.355;-1024.77;-14.354;
3.44061;-0.346979;0.00750568;-1093.56;-17.8561;19.4288;0.0036716;0.194942;-1150.82;-14.3549;-1024.72;-14.3539;
3.45061;-0.349267;0.00667401;-1093.51;-17.8559;19.4162;0.00379147;0.19535;-1150.77;-14.3547;-1024.66;-14.3537;
3.46061;-0.351134;0.00558019;-1093.45;-17.8557;19.4035;0.00387495;0.195758;-1150.72;-14.3546;-1024.61;-14.3536;
3.47061;-0.353473;0.00438828;-1093.4;-17.8555;19.3905;0.00391613;0.196175;-1150.66;-14.3544;-1024.55;-14.3534;
3.48061;-0.362152;0.00330699;-1093.34;-17.8553;19.3776;0.0039164;0.19658;-1150.61;-14.3543;-1024.5;-14.3533;
3.49062;-0.368837;0.00243404;-1093.29;-17.8551;19.365;0.00388504;0.196963;-1150.55;-14.3541;-1024.45;-14.3532;
3.50062;-0.370875;0.00169372;-1093.24;-17.8549;19.3517;0.00382249;0.197367;-1150.5;-14.354;-1024.39;-14.353;
3.51062;-0.376525;0.00115986;-1093.18;-17.8547;19.3383;0.00373625;0.197768;-1150.45;-14.3539;-1024.34;-14.3529;
3.52062;-0.378667;0.000817433;-1093.13;-17.8545;19.3245;0.00363418;0.198175;-1150.39;-14.3537;-1024.28;-14.3528;
3.53062;-0.379289;0.000642618;-1093.08;-17.8543;19.3108;0.00352502;0.198575;-1150.34;-14.3536;-1024.23;-14.3526;
3.54063;-0.379618;0.000611018;-1093.02;-17.8541;19.2973;0.00341406;0.198969;-1150.29;-14.3534;-1024.18;-14.3525;
3.55063;-0.379808;0.00071677;-1092.97;-17.8539;19.2833;0.00330072;0.199378;-1150.23;-14.3533;-1024.12;-14.3524;
3.56063;-0.379904;0.000918754;-1092.91;-17.8537;19.2697;0.00319681;0.199772;-1150.18;-14.3532;-1024.07;-14.3523;
3.57063;-0.384598;0.00120358;-1092.86;-17.8536;19.2562;0.0031028;0.200162;-1150.13;-14.353;-1024.02;-14.3521;
3.58063;-0.38669;0.00156548;-1092.81;-17.8534;19.2423;0.00301946;0.200559;-1150.07;-14.3529;-1023.96;-14.352;
3.59063;-0.386848;0.00195218;-1092.76;-17.8532;19.2283;0.00295095;0.200954;-1150.02;-14.3528;-1023.91;-14.3519;
3.60064;-0.386817;0.00233941;-1092.7;-17.853;19.2143;0.00289606;0.20135;-1149.97;-14.3526;-1023.86;-14.3518;
3.61064;-0.386764;0.00270167;-1092.65;-17.8528;19.2008;0.00285591;0.201732;-1149.91;-14.3525;-1023.8;-14.3516;
3.62064;-0.386704;0.00624274;-1092.6;-17.8526;19.1869;0.00287211;0.202125;-1149.86;-14.3524;-1023.75;-14.3515;
3.63064;-0.386667;0.0052846;-1092.54;-17.8524;19.1729;0.00293993;0.202528;-1149.8;-14.3523;-1023.7;-14.3514;
3.64064;-0.386609;0.00487709;-1092.49;-17.8522;19.1588;0.00298343;0.202946;-1149.75;-14.3521;-1023.64;-14.3513;
3.65064;-0.38655;0.00477776;-1092.44;-17.852;19.145;0.00301639;0.203361;-1149.7;-14.352;-1023.59;-14.3512;
3.66065;-0.387019;0.00483796;-1092.38;-17.8518;19.131;0.00304826;0.203785;-1149.64;-14.3519;-1023.54;-14.3511;
3.67065;-0.392331;0.00497461;-1092.33;-17.8516;19.1168;0.00308359;0.204215;-1149.59;-14.3518;-1023.48;-14.3509;
3.68065;-0.393161;0.00512425;-1092.28;-17.8514;19.1027;0.00312337;0.204641;-1149.54;-14.3517;-1023.43;-14.3508;
3.69065;-0.393188;0.00525347;-1092.22;-17.8512;19.088;0.0031694;0.205083;-1149.49;-14.3515;-1023.38;-14.3507;
3.70065;-0.393127;0.00533883;-1092.17;-17.851;19.0745;0.00321551;0.205491;-1149.43;-14.3514;-1023.32;-14.3506;
3.71066;-0.393047;0.00539381;-1092.12;-17.8508;19.06;0.00326795;0.205931;-1149.38;-14.3513;-1023.27;-14.3505;
3.72066;-0.392965;0.00541692;-1092.06;-17.8506;19.0462;0.00331873;0.206346;-1149.33;-14.3512;-1023.22;-14.3504;
3.73066;-0.392873;0.00541678;-1092.01;-17.8504;19.032;0.00337198;0.206778;-1149.27;-14.3511;-1023.16;-14.3503;
3.74066;-0.392772;0.00539474;-1091.96;-17.8502;19.0178;0.00342465;0.207208;-1149.22;-14.351;-1023.11;-14.3502;
3.75066;-0.392665;0.00535519;-1091.91;-17.85;19.0037;0.00347578;0.207634;-1149.17;-14.3508;-1023.06;-14.3501;
3.76066;-0.392551;0.00530275;-1091.85;-17.8498;18.9897;0.00352533;0.208059;-1149.11;-14.3507;-1023.01;-14.35;
3.77067;-0.392431;0.0052388;-1091.8;-17.8496;18.9755;0.00357366;0.20849;-1149.06;-14.3506;-1022.95;-14.3499;
3.78067;-0.392308;0.00516625;-1091.75;-17.8494;18.9614;0.00361914;0.208918;-1149.01;-14.3505;-1022.9;-14.3498;
3.79067;-0.392182;0.00508591;-1091.69;-17.8492;18.9472;0.00366202;0.209347;-1148.96;-14.3504;-1022.85;-14.3497;
3.80067;-0.392056;0.00500024;-1091.64;-17.849;18.933;0.00370215;0.209777;-1148.9;-14.3503;-1022.79;-14.3496;
3.81067;-0.39193;0.00491071;-1091.59;-17.8488;18.9189;0.00373933;0.210206;-1148.85;-14.3502;-1022.74;-14.3495;
3.82067;-0.395315;0.00482048;-1091.54;-17.8486;18.9049;0.00377276;0.210629;-1148.8;-14.3501;-1022.69;-14.3494;
3.83068;-0.398226;0.00474643;-1091.48;-17.8484;18.8903;0.00380417;0.211065;-1148.75;-14.35;-1022.64;-14.3493;
3.84068;-0.39845;0.00466149;-1091.43;-17.8482;18.8757;0.00383305;0.211502;-1148.69;-14.3499;-1022.58;-14.3492;
3.85068;-0.398361;0.00455862;-1091.38;-17.848;18.8611;0.00385858;0.211937;-1148.64;-14.3498;-1022.53;-14.3491;
3.86068;-0.398258;0.00192325;-1091.33;-17.8478;18.8475;0.00379395;0.21234;-1148.59;-14.3497;-1022.48;-14.349;
3.87068;-0.398175;0.00278657;-1091.27;-17.8476;18.8331;0.00374717;0.212754;-1148.54;-14.3496;-1022.43;-14.349;
3.88069;-0.398103;0.00318293;-1091.22;-17.8474;18.8187;0.00372349;0.213159;-1148.48;-14.3495;-1022.37;-14.3489;
3.89069;-0.398033;0.00332047;-1091.17;-17.8471;18.8044;0.00371029;0.213557;-1148.43;-14.3494;-1022.32;-14.3488;
3.90069;-0.397966;0.00332233;-1091.12;-17.8469;18.7902;0.00370075;0.213947;-1148.38;-14.3493;-1022.27;-14.3487;
3.91069;-0.397903;0.00326067;-1091.07;-17.8467;18.7759;0.00369067;0.214339;-1148.33;-14.3492;-1022.22;-14.3486;
3.92069;-0.397848;0.00221518;-1091.01;-17.8465;18.7615;0.00366537;0.214731;-1148.27;-14.3491;-1022.16;-14.3485;
3.93069;-0.39779;0.00198749;-1090.96;-17.8463;18.7471;0.00361165;0.21512;-1148.22;-14.349;-1022.11;-14.3485;
3.9407;-0.397746;0.00234664;-1090.91;-17.8461;18.7328;0.00356649;0.2155;-1148.17;-14.3489;-1022.06;-14.3484;
3.9507;-0.397711;0.00249559;-1090.86;-17.8459;18.7185;0.003532;0.215874;-1148.12;-14.3488;-1022.01;-14.3483;
